Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.908403248574884856e+03,5.232654090223460344e+02
9.908403271797113121e+03,5.232745992635592529e+02
9.908403295019343204e+03,5.232837900738677490e+02
9.908403318241573288e+03,5.232929814525060692e+02
9.908403341463803372e+03,5.233021733994285114e+02
9.908403364686031637e+03,5.233113659138692810e+02
9.908403387908261720e+03,5.233205589972229745e+02
9.908403411130491804e+03,5.233297526487239111e+02
9.908403434352721888e+03,5.233389468683261612e+02
9.908403457574950153e+03,5.233481416552643850e+02
9.908403480797180237e+03,5.233573370109330654e+02
9.908403504019410320e+03,5.233665329345661803e+02
9.908403527241640404e+03,5.233757294261184825e+02
9.908403550463868669e+03,5.233849264848236089e+02
9.908403573686098753e+03,5.233941241120767245e+02
9.908403596908328836e+03,5.234033223071118073e+02
9.908403620130558920e+03,5.234125210698832689e+02
9.908403643352787185e+03,5.234217203996248600e+02
9.908403666575017269e+03,5.234309202977318591e+02
9.908403689797247353e+03,5.234401207634383582e+02
9.908403713019477436e+03,5.234493217966986549e+02
9.908403736241705701e+03,5.234585233967459317e+02
9.908403759463935785e+03,5.234677255649763765e+02
9.908403782686165869e+03,5.234769283006235128e+02
9.908403805908395952e+03,5.234861316036416383e+02
9.908403829130624217e+03,5.234953354732639355e+02
9.908403852352854301e+03,5.235045399108869333e+02
9.908403875575084385e+03,5.235137449157437004e+02
9.908403898797314469e+03,5.235229504877888758e+02
9.908403922019542733e+03,5.235321566262555280e+02
9.908403945241772817e+03,5.235413633325399587e+02
9.908403968464002901e+03,5.235505706058755777e+02
9.908403991686232985e+03,5.235597784462166828e+02
9.908404014908461249e+03,5.235689868527963426e+02
9.908404038130691333e+03,5.235781958270112000e+02
9.908404061352921417e+03,5.235874053680945508e+02
9.908404084575151501e+03,5.235966154760005793e+02
9.908404107797379766e+03,5.236058261499620130e+02
9.908404131019609849e+03,5.236150373913761769e+02
9.908404154241839933e+03,5.236242491994757984e+02
9.908404177464070017e+03,5.236334615742154028e+02
9.908404200686298282e+03,5.236426745148273767e+02
9.908404223908528365e+03,5.236518880227094996e+02
9.908404247130758449e+03,5.236611020970941581e+02
9.908404270352988533e+03,5.236703167379357637e+02
9.908404293575216798e+03,5.236795319444667030e+02
9.908404316797446882e+03,5.236887477180850965e+02
9.908404340019676965e+03,5.236979640580231035e+02
9.908404363241907049e+03,5.237071809642352491e+02
9.908404386464135314e+03,5.237163984359535789e+02
9.908404409686365398e+03,5.237256164745765545e+02
9.908404432908595481e+03,5.237348350793363352e+02
9.908404456130825565e+03,5.237440542501872187e+02
9.908404479353053830e+03,5.237532739863611368e+02
9.908404502575283914e+03,5.237624942892570061e+02
9.908404525797513998e+03,5.237717151581066446e+02
9.908404549019744081e+03,5.237809365928643501e+02
9.908404572241972346e+03,5.237901585927621682e+02
9.908404595464202430e+03,5.237993811591986741e+02
9.908404618686432514e+03,1.383057603892558745e+03
9.908404641908662597e+03,1.383063742610997906e+03
9.908404665130890862e+03,1.383069877893428611e+03
9.908404688353120946e+03,1.383076009740793324e+03
9.908404711575351030e+03,1.383082138152595235e+03
9.908404734797581114e+03,1.383088263128817289e+03
9.908404758019809378e+03,1.383094384668963812e+03
9.908404781242039462e+03,1.383100502773976132e+03
9.908404804464269546e+03,1.383106617443358573e+03
9.908404827686499630e+03,1.383112728677093855e+03
9.908404850908727894e+03,1.383118836474686759e+03
9.908404874130957978e+03,1.383124940837078384e+03
9.908404897353188062e+03,1.383131041763773055e+03
9.908404920575418146e+03,1.383137139254753947e+03
9.908404943797646411e+03,1.383143233309527204e+03
9.908404967019876494e+03,1.383149323929031652e+03
9.908404990242106578e+03,1.383155411112772981e+03
9.908405013464336662e+03,1.383161494860734365e+03
9.908405036686564927e+03,1.383167575172423540e+03
9.908405059908795010e+03,1.383173652048777285e+03
9.908405083131025094e+03,1.383179725489301291e+03
9.908405106353255178e+03,1.383185795493980777e+03
9.908405129575483443e+03,1.383191862062323480e+03
9.908405152797713527e+03,1.383197925195263906e+03
9.908405176019943610e+03,1.383203984892310473e+03
9.908405199242173694e+03,1.383210041153446809e+03
9.908405222464401959e+03,1.383216093978183153e+03
9.908405245686632043e+03,1.383222143367451508e+03
9.908405268908862126e+03,1.383228189320761430e+03
9.908405292131092210e+03,1.383234231838096775e+03
9.908405315353320475e+03,1.383240270918968235e+03
9.908405338575550559e+03,1.383246306564307361e+03
9.908405361797780643e+03,1.383252338773623705e+03
9.908405385020010726e+03,1.383258367546901582e+03
9.908405408242238991e+03,1.383264392883653727e+03
9.908405431464469075e+03,1.383270414784808054e+03
9.908405454686699159e+03,1.383276433249876391e+03
9.908405477908929242e+03,1.383282448278843503e+03
9.908405501131157507e+03,1.383288459871222585e+03
9.908405524353387591e+03,1.383294468027939729e+03
9.908405547575617675e+03,1.383300472748508128e+03
9.908405570797847759e+03,1.383306474032912320e+03
9.908405594020076023e+03,1.383312471880667317e+03
9.908405617242306107e+03,1.383318466292696712e+03
9.908405640464536191e+03,1.383324457268515289e+03
9.908405663686766275e+03,1.383330444808107814e+03
9.908405686908994539e+03,1.383336428910989525e+03
9.908405710131224623e+03,1.383342409578083334e+03
9.908405733353454707e+03,1.383348386808904024e+03
9.908405756575684791e+03,1.383354360603437499e+03
9.908405779797913056e+03,1.383360330961199679e+03
9.908405803020143139e+03,1.383366297883111656e+03
9.908405826242373223e+03,1.383372261368689578e+03
9.908405849464603307e+03,1.383378221417918667e+03
9.908405872686831572e+03,1.383384178030317344e+03
9.908405895909061655e+03,1.383390131206803744e+03
9.908405919131291739e+03,1.383396080946895609e+03
9.908405942353521823e+03,1.383402027250578158e+03
9.908405965575750088e+03,1.383407970117370951e+03
9.908405988797980172e+03,1.383413909548189849e+03
9.908406012020210255e+03,1.383419845542554867e+03
9.908406035242440339e+03,1.383425778100450316e+03
9.908406058464668604e+03,1.383431707221397801e+03
9.908406081686898688e+03,1.383437632906310910e+03
9.908406104909128771e+03,1.383443555154709657e+03
9.908406128131358855e+03,1.383449473966580172e+03
9.908406151353587120e+03,1.383455389341444288e+03
9.908406174575817204e+03,1.383461301280214002e+03
9.908406197798047288e+03,1.383467209782410464e+03
9.908406221020277371e+03,1.383473114848020259e+03
9.908406244242505636e+03,1.383479016476565675e+03
9.908406267464735720e+03,1.383484914668957344e+03
9.908406290686965804e+03,1.383490809424717554e+03
9.908406313909195887e+03,1.383496700743832662e+03
9.908406337131424152e+03,1.383502588625826547e+03
9.908406360353654236e+03,1.383508473071608023e+03
9.908406383575884320e+03,1.383514354080700286e+03
9.908406406798114404e+03,1.383520231653089013e+03
9.908406430020344487e+03,1.383526105788760560e+03
9.908406453242572752e+03,1.383531976487240854e+03
9.908406476464802836e+03,1.383537843749435069e+03
9.908406499687032920e+03,1.383543707574869131e+03
9.908406522909263003e+03,1.383549567963528716e+03
9.908406546131491268e+03,1.383555424914941113e+03
9.908406569353721352e+03,1.383561278430009907e+03
9.908406592575951436e+03,1.383567128508261931e+03
9.908406615798181519e+03,1.383572975149683089e+03
9.908406639020409784e+03,1.383578818353802262e+03
9.908406662242639868e+03,1.383584658121520533e+03
9.908406685464869952e+03,1.383590494452366102e+03
9.908406708687100036e+03,1.383596327346324870e+03
9.908406731909328300e+03,1.383602156802926856e+03
9.908406755131558384e+03,1.383607982823071325e+03
9.908406778353788468e+03,1.383613805406287611e+03
9.908406801576018552e+03,1.383619624552562300e+03
9.908406824798246816e+03,1.383625440261426093e+03
9.908406848020476900e+03,1.383631252533776433e+03
9.908406871242706984e+03,1.383637061369143794e+03
9.908406894464937068e+03,1.383642866767514761e+03
9.908406917687165333e+03,1.383648668728421171e+03
9.908406940909395416e+03,1.383654467252758650e+03
9.908406964131625500e+03,1.383660262340059035e+03
9.908406987353855584e+03,1.383666053990308910e+03
9.908407010576083849e+03,1.383671842203041251e+03
9.908407033798313932e+03,1.383677626979150091e+03
9.908407057020544016e+03,1.383683408318167494e+03
9.908407080242774100e+03,1.383689186220080956e+03
9.908407103465002365e+03,1.383694960684424814e+03
9.908407126687232449e+03,1.383700731712090601e+03
9.908407149909462532e+03,1.383706499302612201e+03
9.908407173131692616e+03,1.383712263455976654e+03
9.908407196353920881e+03,1.383718024171719435e+03
9.908407219576150965e+03,1.383723781450730712e+03
9.908407242798381048e+03,1.383729535292544824e+03
9.908407266020611132e+03,1.383735285697149720e+03
9.908407289242839397e+03,1.383741032664081558e+03
9.908407312465069481e+03,1.383746776194228687e+03
9.908407335687299565e+03,1.383752516287127037e+03
9.908407358909529648e+03,1.383758252942763647e+03
9.908407382131757913e+03,1.383763986160677177e+03
9.908407405353987997e+03,1.383769715941752565e+03
9.908407428576218081e+03,1.383775442285528243e+03
9.908407451798448164e+03,1.383781165191990794e+03
9.908407475020676429e+03,1.383786884660680244e+03
9.908407498242906513e+03,1.383792600692479255e+03
9.908407521465136597e+03,1.383798313286927623e+03
9.908407544687366681e+03,1.383804022444012389e+03
9.908407567909594945e+03,1.383809728163273576e+03
9.908407591131825029e+03,1.383815430445593847e+03
9.908407614354055113e+03,1.383821129290512772e+03
9.908407637576285197e+03,1.383826824698018072e+03
9.908407660798513461e+03,1.383832516667651134e+03
9.908407684020743545e+03,1.383838205200291441e+03
9.908407707242973629e+03,1.383843890295481060e+03
9.908407730465203713e+03,1.383849571953207487e+03
9.908407753687431978e+03,1.383855250173013019e+03
9.908407776909662061e+03,1.383860924955775999e+03
9.908407800131892145e+03,1.383866596301038726e+03
9.908407823354122229e+03,1.383872264208788692e+03
9.908407846576350494e+03,1.383877928678570697e+03
9.908407869798580577e+03,1.383883589711259447e+03
9.908407893020810661e+03,1.383889247306399511e+03
9.908407916243040745e+03,1.383894901463978840e+03
9.908407939465269010e+03,1.383900552183542459e+03
9.908407962687499094e+03,1.383906199465964164e+03
9.908407985909729177e+03,1.383911843310788527e+03
9.908408009131959261e+03,1.383917483718004178e+03
9.908408032354187526e+03,1.383923120687157279e+03
9.908408055576417610e+03,1.383928754219119810e+03
9.908408078798647693e+03,1.383934384313437704e+03
9.908408102020877777e+03,1.383940010970099365e+03
9.908408125243106042e+03,1.383945634188653003e+03
9.908408148465336126e+03,1.383951253969967183e+03
9.908408171687566210e+03,1.383956870313589661e+03
9.908408194909796293e+03,1.383962483219509068e+03
9.908408218132024558e+03,1.383968092687274748e+03
9.908408241354254642e+03,1.383973698717753905e+03
9.908408264576484726e+03,1.383979301310494520e+03
9.908408287798714809e+03,1.383984900465486135e+03
9.908408311020943074e+03,1.383990496182278775e+03
9.908408334243173158e+03,1.383996088461737827e+03
9.908408357465403242e+03,1.384001677303412862e+03
9.908408380687633326e+03,1.384007262707292739e+03
9.908408403909861590e+03,1.384012844672929305e+03
9.908408427132091674e+03,1.384018423201185669e+03
9.908408450354321758e+03,1.384023998291612543e+03
9.908408473576551842e+03,1.384029569944199920e+03
9.908408496798780106e+03,1.384035138158499421e+03
9.908408520021010190e+03,1.384040702935372792e+03
9.908408543243240274e+03,1.384046264274372106e+03
9.908408566465470358e+03,1.384051822175487132e+03
9.908408589687698623e+03,1.384057376638271080e+03
9.908408612909928706e+03,1.384062927663583650e+03
9.908408636132158790e+03,1.384068475250978054e+03
9.908408659354388874e+03,1.384074019400443831e+03
9.908408682576617139e+03,1.384079560111536239e+03
9.908408705798847222e+03,1.384085097385112249e+03
9.908408729021077306e+03,1.384090631220726664e+03
9.908408752243307390e+03,1.384096161618368342e+03
9.908408775465535655e+03,1.384101688577594814e+03
9.908408798687765739e+03,1.384107212099260323e+03
9.908408821909995822e+03,1.384112732182921491e+03
9.908408845132225906e+03,1.384118248828567403e+03
9.908408868354454171e+03,1.384123762035756044e+03
9.908408891576684255e+03,1.384129271805340295e+03
9.908408914798914338e+03,1.384134778136877230e+03
9.908408938021144422e+03,1.384140281030357073e+03
9.908408961243372687e+03,1.384145780485338037e+03
9.908408984465602771e+03,1.384151276502671635e+03
9.908409007687832855e+03,1.384156769081916536e+03
9.908409030910062938e+03,1.384162258223061826e+03
9.908409054132291203e+03,1.384167743925668447e+03
9.908409077354521287e+03,1.384173226190584501e+03
9.908409100576751371e+03,1.384178705017370476e+03
9.908409123798981454e+03,1.384184180406015685e+03
9.908409147021209719e+03,1.384189652356082661e+03
9.908409170243439803e+03,1.384195120868417007e+03
9.908409193465669887e+03,1.384200585942580119e+03
9.908409216687899971e+03,1.384206047578562448e+03
9.908409239910128235e+03,1.384211505775926071e+03
9.908409263132358319e+03,1.384216960535516364e+03
9.908409286354588403e+03,1.384222411856895178e+03
9.908409309576818487e+03,1.384227859740052963e+03
9.908409332799046751e+03,1.384233304184553617e+03
9.908409356021276835e+03,1.384238745191239104e+03
9.908409379243506919e+03,1.384244182759674459e+03
9.908409402465737003e+03,1.384249616889848539e+03
9.908409425687965268e+03,1.384255047581327517e+03
9.908409448910195351e+03,1.384260474834951083e+03
9.908409472132425435e+03,1.384265898650284726e+03
9.908409495354655519e+03,1.384271319027319123e+03
9.908409518576883784e+03,1.384276735965619764e+03
9.908409541799113867e+03,1.384282149466025885e+03
9.908409565021343951e+03,1.384287559528103884e+03
9.908409588243574035e+03,1.384292966151843302e+03
9.908409611465802300e+03,1.384298369336812357e+03
9.908409634688032384e+03,1.384303769083847783e+03
9.908409657910262467e+03,1.384309165392516206e+03
9.908409681132492551e+03,1.384314558262809442e+03
9.908409704354720816e+03,1.384319947694294569e+03
9.908409727576950900e+03,1.384325333687807870e+03
9.908409750799180983e+03,1.384330716242917333e+03
9.908409774021411067e+03,1.384336095359613182e+03
9.908409797243639332e+03,1.384341471037465908e+03
9.908409820465869416e+03,1.384346843277308153e+03
9.908409843688099500e+03,1.384352212078709954e+03
9.908409866910329583e+03,1.384357577441661306e+03
9.908409890132557848e+03,1.384362939365734064e+03
9.908409913354787932e+03,1.384368297851759280e+03
9.908409936577018016e+03,1.384373652899306762e+03
9.908409959799248099e+03,1.384379004508368780e+03
9.908409983021476364e+03,1.384384352678516507e+03
9.908410006243706448e+03,1.384389697410579856e+03
9.908410029465936532e+03,1.384395038704130002e+03
9.908410052688166616e+03,1.384400376559158531e+03
9.908410075910394880e+03,1.384405710975238890e+03
9.908410099132624964e+03,1.384411041953198037e+03
9.908410122354855048e+03,1.384416369492609192e+03
9.908410145577085132e+03,1.384421693593463488e+03
9.908410168799313396e+03,1.384427014255335962e+03
9.908410192021543480e+03,1.384432331479051527e+03
9.908410215243773564e+03,1.384437645264184312e+03
9.908410238466003648e+03,1.384442955610725903e+03
9.908410261688231913e+03,1.384448262518252477e+03
9.908410284910461996e+03,1.384453565987585989e+03
9.908410308132692080e+03,1.384458866018303524e+03
9.908410331354922164e+03,1.384464162610395988e+03
9.908410354577150429e+03,1.384469455763440465e+03
9.908410377799380512e+03,1.384474745478257773e+03
9.908410401021610596e+03,1.384480031754424772e+03
9.908410424243840680e+03,1.384485314591933275e+03
9.908410447466068945e+03,1.384490593990361958e+03
9.908410470688299029e+03,1.384495869950529368e+03
9.908410493910529112e+03,1.384501142472013726e+03
9.908410517132759196e+03,1.384506411554806846e+03
9.908410540354987461e+03,1.384511677198488769e+03
9.908410563577217545e+03,1.384516939403875085e+03
9.908410586799447628e+03,1.384522198170546517e+03
9.908410610021677712e+03,1.384527453498494424e+03
