Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.880129825592643101e+03,2.557551004398925354e+00
9.880129844152370424e+03,2.557551003082394914e+00
9.880129862712095928e+03,2.557551001765888010e+00
9.880129881271823251e+03,2.557551000449404199e+00
9.880129899831548755e+03,2.557550999132944369e+00
9.880129918391274259e+03,2.557550997816508520e+00
9.880129936951001582e+03,2.557550996500096652e+00
9.880129955510727086e+03,2.557550995183707876e+00
9.880129974070454409e+03,2.557550993867342637e+00
9.880129992630179913e+03,2.557550992551000935e+00
9.880130011189907236e+03,2.557550991234683657e+00
9.880130029749632740e+03,2.557550989918389917e+00
9.880130048309360063e+03,2.557550988602119268e+00
9.880130066869085567e+03,2.557550987285873045e+00
9.880130085428812890e+03,2.557550985969649915e+00
9.880130103988538394e+03,2.557550984653450765e+00
9.880130122548265717e+03,2.557550983337275152e+00
9.880130141107991221e+03,2.557550982021123076e+00
9.880130159667716725e+03,2.557550980704994981e+00
9.880130178227444048e+03,2.557550979388890866e+00
9.880130196787169552e+03,2.557550978072809844e+00
9.880130215346896875e+03,2.557550976756752803e+00
9.880130233906622379e+03,2.557550975440719299e+00
9.880130252466349702e+03,2.557550974124709331e+00
9.880130271026075206e+03,2.557550972808723788e+00
9.880130289585802529e+03,2.557550971492760894e+00
9.880130308145528033e+03,2.557550970176822425e+00
9.880130326705255357e+03,2.557550968860907492e+00
9.880130345264980861e+03,2.557550967545016096e+00
9.880130363824708184e+03,2.557550966229147793e+00
9.880130382384433688e+03,2.557550964913304359e+00
9.880130400944159192e+03,2.557550963597484017e+00
9.880130419503886515e+03,2.557550962281687656e+00
9.880130438063612019e+03,2.557550960965914388e+00
9.880130456623339342e+03,2.557550959650165101e+00
9.880130475183064846e+03,2.557550958334439350e+00
9.880130493742792169e+03,2.557550957018737137e+00
9.880130512302517673e+03,2.557550955703059348e+00
9.880130530862244996e+03,2.557550954387405096e+00
9.880130549421970500e+03,2.557550953071773936e+00
9.880130567981697823e+03,2.557550951756166757e+00
9.880130586541423327e+03,2.557550950440583559e+00
9.880130605101150650e+03,2.557550949125023010e+00
9.880130623660876154e+03,2.557550947809487329e+00
9.880130642220601658e+03,2.557550946493974742e+00
9.880130660780328981e+03,2.557550945178486135e+00
9.880130679340054485e+03,2.557550943863021509e+00
9.880130697899781808e+03,2.557550942547579975e+00
9.880130716459507312e+03,2.557550941232161978e+00
9.880130735019234635e+03,2.557550939916768407e+00
9.880130753578960139e+03,2.557550938601397483e+00
9.880130772138687462e+03,2.557550937286050985e+00
9.880130790698412966e+03,2.557550935970728023e+00
9.880130809258140289e+03,2.557550934655429042e+00
9.880130827817865793e+03,2.557550933340153154e+00
9.880130846377593116e+03,2.557550932024901247e+00
9.880130864937318620e+03,2.557550930709673320e+00
9.880130883497044124e+03,2.557550929394468486e+00
9.880130902056771447e+03,2.557550928079287633e+00
9.880130920616496951e+03,2.557550926764130761e+00
9.880130939176224274e+03,2.557550925448997425e+00
9.880130957735949778e+03,2.557550924133887627e+00
9.880130976295677101e+03,2.557550922818801364e+00
9.880130994855402605e+03,2.557550921503739527e+00
9.880131013415129928e+03,2.557550920188700339e+00
9.880131031974855432e+03,2.557550918873685575e+00
9.880131050534582755e+03,2.557550917558694348e+00
9.880131069094308259e+03,2.557550916243726657e+00
9.880131087654035582e+03,2.557550914928782504e+00
9.880131106213761086e+03,2.557550913613862331e+00
9.880131124773486590e+03,2.557550912298966139e+00
9.880131143333213913e+03,2.557550910984093040e+00
9.880131161892939417e+03,2.557550909669244366e+00
9.880131180452666740e+03,2.557550908354418340e+00
9.880131199012392244e+03,2.557550907039616739e+00
9.880131217572119567e+03,2.557550905724838675e+00
9.880131236131845071e+03,2.557550904410084147e+00
9.880131254691572394e+03,2.557550903095353600e+00
9.880131273251297898e+03,2.557550901780647035e+00
9.880131291811025221e+03,2.557550900465963561e+00
9.880131310370750725e+03,2.557550899151303625e+00
9.880131328930478048e+03,2.557550897836667669e+00
9.880131347490203552e+03,2.557550896522055695e+00
9.880131366049929056e+03,2.557550895207467256e+00
9.880131384609656379e+03,2.557550893892902355e+00
9.880131403169381883e+03,2.557550892578360990e+00
9.880131421729109206e+03,2.557550891263843162e+00
9.880131440288834710e+03,2.557550889949349315e+00
9.880131458848562033e+03,2.557550888634879449e+00
9.880131477408287537e+03,2.557550887320433564e+00
9.880131495968014860e+03,2.557550886006010771e+00
9.880131514527740364e+03,2.557550884691611959e+00
9.880131533087467687e+03,2.557550883377236239e+00
9.880131551647193191e+03,2.557550882062884945e+00
9.880131570206920514e+03,2.557550880748557187e+00
9.880131588766646018e+03,2.557550879434252522e+00
9.880131607326371523e+03,2.557550878119972282e+00
9.880131625886098846e+03,2.557550876805715134e+00
9.880131644445824350e+03,2.557550875491481968e+00
9.880131663005551673e+03,2.557550874177272782e+00
9.880131681565277177e+03,2.557550872863087132e+00
9.880131700125004500e+03,2.557550871548925020e+00
9.880131718684730004e+03,2.557550870234786444e+00
9.880131737244457327e+03,2.557550868920672293e+00
9.880131755804182831e+03,2.557550867606581235e+00
9.880131774363910154e+03,2.557550866292513714e+00
9.880131792923635658e+03,2.557550864978470173e+00
9.880131811483362981e+03,2.557550863664450613e+00
9.880131830043088485e+03,2.557550862350454590e+00
9.880131848602813989e+03,2.557550861036482104e+00
9.880131867162541312e+03,2.557550859722533598e+00
9.880131885722266816e+03,2.557550858408608185e+00
9.880131904281994139e+03,2.557550857094706753e+00
9.880131922841719643e+03,2.557550855780829746e+00
9.880131941401446966e+03,2.557550854466975387e+00
9.880131959961172470e+03,2.557550853153145454e+00
9.880131978520899793e+03,2.557550851839339057e+00
9.880131997080625297e+03,2.557550850525556196e+00
9.880132015640352620e+03,2.557550849211796429e+00
9.880132034200078124e+03,2.557550847898061530e+00
9.880132052759805447e+03,2.557550846584349724e+00
9.880132071319530951e+03,2.557550845270661455e+00
9.880132089879256455e+03,2.557550843956997166e+00
9.880132108438983778e+03,2.557550842643356415e+00
9.880132126998709282e+03,2.557550841329739644e+00
9.880132145558436605e+03,2.557550840016146410e+00
9.880132164118162109e+03,2.557550838702577156e+00
9.880132182677889432e+03,2.557550837389030995e+00
9.880132201237614936e+03,2.557550836075509260e+00
9.880132219797342259e+03,2.557550834762010616e+00
9.880132238357067763e+03,2.557550833448535954e+00
9.880132256916795086e+03,2.557550832135084828e+00
9.880132275476520590e+03,2.557550830821657240e+00
9.880132294036247913e+03,2.557550829508254076e+00
9.880132312595973417e+03,2.557550828194874004e+00
9.880132331155698921e+03,2.557550826881518358e+00
9.880132349715426244e+03,2.557550825568185360e+00
9.880132368275151748e+03,2.557550824254876787e+00
9.880132386834879071e+03,2.557550822941591750e+00
9.880132405394604575e+03,2.557550821628330251e+00
9.880132423954331898e+03,2.557550820315092732e+00
9.880132442514057402e+03,2.557550819001878306e+00
9.880132461073784725e+03,2.557550817688688749e+00
9.880132479633510229e+03,2.557550816375521840e+00
9.880132498193237552e+03,2.557550815062379357e+00
9.880132516752963056e+03,2.557550813749259966e+00
9.880132535312690379e+03,2.557550812436164556e+00
9.880132553872415883e+03,2.557550811123093126e+00
9.880132572432141387e+03,2.557550809810044790e+00
9.880132590991868710e+03,2.557550808497020434e+00
9.880132609551594214e+03,2.557550807184020059e+00
9.880132628111321537e+03,2.557550805871043220e+00
9.880132646671047041e+03,2.557550804558089919e+00
9.880132665230774364e+03,2.557550803245160154e+00
9.880132683790499868e+03,2.557550801932254370e+00
9.880132702350227191e+03,2.557550800619372122e+00
9.880132720909952695e+03,2.557550799306513856e+00
9.880132739469680018e+03,2.557550797993679570e+00
9.880132758029405522e+03,2.557550796680868377e+00
9.880132776589132845e+03,2.557550795368081165e+00
9.880132795148858349e+03,2.557550794055317933e+00
9.880132813708583853e+03,2.557550792742578238e+00
9.880132832268311176e+03,2.557550791429862080e+00
9.880132850828036680e+03,2.557550790117169459e+00
9.880132869387764003e+03,2.557550788804500819e+00
9.880132887947489507e+03,2.557550787491856159e+00
9.880132906507216831e+03,2.557550786179234592e+00
9.880132925066942335e+03,2.557550784866637006e+00
9.880132943626669658e+03,2.557550783554063401e+00
9.880132962186395162e+03,2.557550782241513776e+00
9.880132980746122485e+03,2.557550780928986800e+00
9.880132999305847989e+03,2.557550779616484249e+00
9.880133017865575312e+03,2.557550778304005235e+00
9.880133036425300816e+03,2.557550776991550201e+00
9.880133054985026320e+03,2.557550775679118260e+00
9.880133073544753643e+03,2.557550774366710744e+00
9.880133092104479147e+03,2.557550773054326321e+00
9.880133110664206470e+03,2.557550771741966322e+00
9.880133129223931974e+03,2.557550770429629416e+00
9.880133147783659297e+03,2.557550769117316047e+00
9.880133166343384801e+03,2.557550767805027547e+00
9.880133184903112124e+03,2.557550766492761696e+00
9.880133203462837628e+03,2.557550765180520269e+00
9.880133222022564951e+03,2.557550763868301935e+00
9.880133240582290455e+03,2.557550762556107582e+00
9.880133259142017778e+03,2.557550761243936766e+00
9.880133277701743282e+03,2.557550759931789486e+00
9.880133296261468786e+03,2.557550758619666187e+00
9.880133314821196109e+03,2.557550757307566869e+00
9.880133333380921613e+03,2.557550755995491087e+00
9.880133351940648936e+03,2.557550754683439287e+00
9.880133370500374440e+03,2.557550753371410579e+00
9.880133389060101763e+03,2.557550752059405852e+00
9.880133407619827267e+03,2.557550750747425106e+00
9.880133426179554590e+03,2.557550749435467896e+00
9.880133444739280094e+03,2.557550748123534223e+00
9.880133463299007417e+03,2.557550746811624087e+00
9.880133481858732921e+03,2.557550745499738376e+00
9.880133500418460244e+03,2.557550744187876202e+00
9.880133518978185748e+03,2.557550742876037120e+00
9.880133537537911252e+03,2.557550741564222019e+00
9.880133556097638575e+03,2.557550740252430899e+00
9.880133574657364079e+03,2.557550738940663759e+00
9.880133593217091402e+03,2.557550737628919713e+00
9.880133611776816906e+03,2.557550736317200091e+00
9.880133630336544229e+03,2.557550735005503562e+00
9.880133648896269733e+03,2.557550733693831013e+00
9.880133667455997056e+03,2.557550732382181558e+00
9.880133686015722560e+03,2.557550731070556971e+00
9.880133704575449883e+03,2.557550729758955477e+00
9.880133723135175387e+03,2.557550728447377075e+00
9.880133741694900891e+03,2.557550727135823543e+00
9.880133760254628214e+03,2.557550725824293547e+00
9.880133778814353718e+03,2.557550724512786644e+00
9.880133797374081041e+03,2.557550723201303722e+00
9.880133815933806545e+03,2.557550721889844336e+00
9.880133834493533868e+03,2.557550720578409376e+00
9.880133853053259372e+03,2.557550719266997508e+00
9.880133871612986695e+03,2.557550717955609176e+00
9.880133890172712199e+03,2.557550716644245270e+00
9.880133908732439522e+03,2.557550715332904900e+00
9.880133927292165026e+03,2.557550714021588067e+00
9.880133945851892349e+03,2.557550712710294771e+00
9.880133964411617853e+03,2.557550711399025456e+00
9.880133982971343357e+03,2.557550710087780121e+00
9.880134001531070680e+03,2.557550708776557880e+00
9.880134020090796184e+03,2.557550707465360063e+00
9.880134038650523507e+03,2.557550706154184894e+00
9.880134057210249011e+03,2.557550704843034151e+00
9.880134075769976334e+03,2.557550703531907388e+00
9.880134094329701838e+03,2.557550702220804162e+00
9.880134112889429161e+03,2.557550700909724473e+00
9.880134131449154665e+03,2.557550699598668764e+00
9.880134150008881988e+03,2.557550698287636592e+00
9.880134168568607492e+03,2.557550696976627957e+00
9.880134187128334815e+03,2.557550695665643747e+00
9.880134205688060320e+03,2.557550694354682630e+00
9.880134224247785824e+03,2.557550693043745493e+00
9.880134242807513147e+03,2.557550691732831893e+00
9.880134261367238651e+03,2.557550690421941830e+00
9.880134279926965974e+03,2.557550689111075748e+00
9.880134298486691478e+03,2.557550687800233646e+00
9.880134317046418801e+03,2.557550686489415082e+00
9.880134335606144305e+03,2.557550685178620498e+00
9.880134354165871628e+03,2.557550683867849450e+00
9.880134372725597132e+03,2.557550682557101940e+00
9.880134391285324455e+03,2.557550681246378410e+00
9.880134409845049959e+03,2.557550679935677973e+00
9.880134428404777282e+03,2.557550678625001961e+00
9.880134446964502786e+03,2.557550677314349485e+00
9.880134465524228290e+03,2.557550676003720547e+00
9.880134484083955613e+03,2.557550674693116033e+00
9.880134502643681117e+03,2.557550673382534168e+00
9.880134521203408440e+03,2.557550672071976727e+00
9.880134539763133944e+03,2.557550670761443268e+00
9.880134558322861267e+03,2.557550669450932457e+00
9.880134576882586771e+03,2.557550668140446515e+00
9.880134595442314094e+03,2.557550666829984110e+00
9.880134614002039598e+03,2.557550665519544797e+00
9.880134632561766921e+03,2.557550664209129909e+00
9.880134651121492425e+03,2.557550662898738558e+00
9.880134669681219748e+03,2.557550661588370300e+00
9.880134688240945252e+03,2.557550660278026466e+00
9.880134706800670756e+03,2.557550658967706170e+00
9.880134725360398079e+03,2.557550657657409854e+00
9.880134743920123583e+03,2.557550656347137075e+00
9.880134762479850906e+03,2.557550655036887388e+00
9.880134781039576410e+03,2.557550653726662571e+00
9.880134799599303733e+03,2.557550652416460846e+00
9.880134818159029237e+03,2.557550651106283102e+00
9.880134836718756560e+03,2.557550649796128450e+00
9.880134855278482064e+03,2.557550648485998224e+00
9.880134873838209387e+03,2.557550647175891534e+00
9.880134892397934891e+03,2.557550645865809269e+00
9.880134910957662214e+03,2.557550644555749209e+00
9.880134929517387718e+03,2.557550643245714017e+00
9.880134948077113222e+03,2.557550641935702807e+00
9.880134966636840545e+03,2.557550640625714244e+00
9.880134985196566049e+03,2.557550639315750107e+00
9.880135003756293372e+03,2.557550638005809507e+00
9.880135022316018876e+03,2.557550636695892887e+00
9.880135040875746199e+03,2.557550635385999804e+00
9.880135059435471703e+03,2.557550634076130258e+00
9.880135077995199026e+03,2.557550632766284693e+00
9.880135096554924530e+03,2.557550631456462664e+00
9.880135115114651853e+03,2.557550630146665060e+00
9.880135133674377357e+03,2.557550628836890105e+00
9.880135152234104680e+03,2.557550627527139575e+00
9.880135170793830184e+03,2.557550626217413026e+00
9.880135189353555688e+03,2.557550624907710013e+00
9.880135207913283011e+03,2.557550623598030093e+00
9.880135226473008515e+03,2.557550622288374598e+00
9.880135245032735838e+03,2.557550620978742639e+00
9.880135263592461342e+03,2.557550619669134218e+00
9.880135282152188665e+03,2.557550618359550221e+00
9.880135300711914169e+03,2.557550617049988873e+00
9.880135319271641492e+03,2.557550615740452393e+00
9.880135337831366996e+03,2.557550614430938563e+00
9.880135356391094319e+03,2.557550613121449157e+00
9.880135374950819823e+03,2.557550611811983288e+00
9.880135393510547146e+03,2.557550610502541399e+00
9.880135412070272650e+03,2.557550609193123048e+00
9.880135430629998154e+03,2.557550607883728233e+00
9.880135449189725477e+03,2.557550606574357399e+00
9.880135467749450982e+03,2.557550605265010546e+00
9.880135486309178305e+03,2.557550603955687230e+00
9.880135504868903809e+03,2.557550602646387894e+00
9.880135523428631132e+03,2.557550601337111651e+00
9.880135541988356636e+03,2.557550600027859833e+00
9.880135560548083959e+03,2.557550598718631107e+00
9.880135579107809463e+03,2.557550597409426807e+00
9.880135597667536786e+03,2.557550596100245599e+00
9.880135616227262290e+03,2.557550594791088372e+00
9.880135634786989613e+03,2.557550593481954682e+00
9.880135653346715117e+03,2.557550592172844972e+00
9.880135671906440621e+03,2.557550590863759243e+00
9.880135690466167944e+03,2.557550589554697495e+00
9.880135709025893448e+03,2.557550588245658840e+00
9.880135727585620771e+03,2.557550586936643722e+00
9.880135746145346275e+03,2.557550585627653028e+00
9.880135764705073598e+03,2.557550584318685871e+00
9.880135783264799102e+03,2.557550583009742695e+00
9.880135801824526425e+03,2.557550581700822612e+00
9.880135820384251929e+03,2.557550580391926509e+00
9.880135838943979252e+03,2.557550579083053943e+00
9.880135857503704756e+03,2.557550577774205802e+00
9.880135876063432079e+03,2.557550576465381198e+00
9.880135894623157583e+03,2.557550575156579686e+00
9.880135913182883087e+03,2.557550573847803044e+00
9.880135931742610410e+03,2.557550572539049494e+00
9.880135950302335914e+03,2.557550571230319481e+00
9.880135968862063237e+03,2.557550569921613004e+00
9.880135987421788741e+03,2.557550568612930952e+00
9.880136005981516064e+03,2.557550567304272437e+00
9.880136024541241568e+03,2.557550565995637903e+00
9.880136043100968891e+03,2.557550564687026906e+00
9.880136061660694395e+03,2.557550563378439001e+00
9.880136080220421718e+03,2.557550562069875966e+00
9.880136098780147222e+03,2.557550560761336467e+00
9.880136117339874545e+03,2.557550559452820060e+00
9.880136135899600049e+03,2.557550558144327635e+00
9.880136154459325553e+03,2.557550556835859190e+00
9.880136173019052876e+03,2.557550555527413838e+00
9.880136191578778380e+03,2.557550554218993355e+00
9.880136210138505703e+03,2.557550552910595520e+00
9.880136228698231207e+03,2.557550551602222555e+00
9.880136247257958530e+03,2.557550550293872682e+00
9.880136265817684034e+03,2.557550548985546346e+00
9.880136284377411357e+03,2.557550547677243991e+00
9.880136302937136861e+03,2.557550546368965616e+00
9.880136321496864184e+03,2.557550545060710778e+00
9.880136340056589688e+03,2.557550543752479477e+00
9.880136358616317011e+03,2.557550542444272157e+00
9.880136377176042515e+03,2.557550541136088817e+00
9.880136395735768019e+03,2.557550539827928571e+00
9.880136414295495342e+03,2.557550538519793193e+00
9.880136432855220846e+03,2.557550537211680464e+00
9.880136451414948169e+03,2.557550535903592159e+00
9.880136469974673673e+03,2.557550534595527392e+00
9.880136488534400996e+03,2.557550533287485717e+00
9.880136507094126500e+03,2.557550531979468911e+00
9.880136525653853823e+03,2.557550530671474753e+00
9.880136544213579327e+03,2.557550529363505021e+00
9.880136562773306650e+03,2.557550528055558825e+00
9.880136581333032154e+03,2.557550526747636610e+00
9.880136599892759477e+03,2.557550525439738376e+00
9.880136618452484981e+03,2.557550524131863234e+00
9.880136637012210485e+03,2.557550522824012518e+00
9.880136655571937808e+03,2.557550521516185338e+00
9.880136674131663312e+03,2.557550520208381695e+00
9.880136692691390635e+03,2.557550518900602032e+00
9.880136711251116139e+03,2.557550517592845907e+00
9.880136729810843462e+03,2.557550516285113762e+00
9.880136748370568966e+03,2.557550514977405154e+00
9.880136766930296290e+03,2.557550513669720083e+00
9.880136785490021794e+03,2.557550512362059436e+00
9.880136804049749117e+03,2.557550511054421882e+00
9.880136822609474621e+03,2.557550509746808309e+00
9.880136841169201944e+03,2.557550508439218717e+00
9.880136859728927448e+03,2.557550507131652662e+00
9.880136878288652952e+03,2.557550505824110143e+00
9.880136896848380275e+03,2.557550504516592049e+00
9.880136915408105779e+03,2.557550503209097492e+00
9.880136933967833102e+03,2.557550501901626028e+00
9.880136952527558606e+03,2.557550500594178988e+00
9.880136971087285929e+03,2.557550499286755485e+00
9.880136989647011433e+03,2.557550497979355519e+00
9.880137008206738756e+03,2.557550496671979978e+00
9.880137026766464260e+03,2.557550495364627974e+00
9.880137045326191583e+03,2.557550494057299506e+00
9.880137063885917087e+03,2.557550492749994575e+00
9.880137082445644410e+03,2.557550491442713625e+00
9.880137101005369914e+03,2.557550490135456212e+00
9.880137119565095418e+03,2.557550488828223667e+00
9.880137138124822741e+03,2.557550487521013327e+00
9.880137156684548245e+03,2.557550486213827856e+00
9.880137175244275568e+03,2.557550484906665478e+00
9.880137193804001072e+03,2.557550483599527524e+00
9.880137212363728395e+03,2.557550482292412664e+00
9.880137230923453899e+03,2.557550480985321784e+00
9.880137249483181222e+03,2.557550479678254884e+00
9.880137268042906726e+03,2.557550478371211078e+00
9.880137286602634049e+03,2.557550477064192140e+00
9.880137305162359553e+03,2.557550475757195851e+00
9.880137323722086876e+03,2.557550474450223987e+00
9.880137342281812380e+03,2.557550473143275660e+00
9.880137360841537884e+03,2.557550471836351313e+00
9.880137379401265207e+03,2.557550470529450504e+00
9.880137397960990711e+03,2.557550469222573675e+00
9.880137416520718034e+03,2.557550467915720382e+00
9.880137435080443538e+03,2.557550466608890627e+00
9.880137453640170861e+03,2.557550465302084852e+00
9.880137472199896365e+03,2.557550463995303058e+00
9.880137490759623688e+03,2.557550462688545245e+00
9.880137509319349192e+03,2.557550461381810969e+00
9.880137527879076515e+03,2.557550460075099785e+00
9.880137546438802019e+03,2.557550458768413026e+00
9.880137564998529342e+03,2.557550457461749804e+00
9.880137583558254846e+03,2.557550456155111007e+00
9.880137602117980350e+03,2.557550454848495303e+00
9.880137620677707673e+03,2.557550453541903135e+00
9.880137639237433177e+03,2.557550452235335392e+00
9.880137657797160500e+03,2.557550450928790742e+00
9.880137676356886004e+03,2.557550449622270072e+00
9.880137694916613327e+03,2.557550448315773384e+00
9.880137713476338831e+03,2.557550447009300232e+00
9.880137732036066154e+03,2.557550445702851061e+00
9.880137750595791658e+03,2.557550444396425871e+00
9.880137769155518981e+03,2.557550443090023773e+00
9.880137787715244485e+03,2.557550441783646544e+00
9.880137806274971808e+03,2.557550440477291964e+00
9.880137824834697312e+03,2.557550439170961809e+00
9.880137843394422816e+03,2.557550437864655191e+00
9.880137861954150139e+03,2.557550436558372109e+00
9.880137880513875643e+03,2.557550435252113008e+00
9.880137899073602966e+03,2.557550433945877888e+00
9.880137917633328470e+03,2.557550432639665861e+00
9.880137936193055793e+03,2.557550431333478258e+00
9.880137954752781297e+03,2.557550430027314192e+00
9.880137973312508620e+03,2.557550428721174107e+00
9.880137991872234124e+03,2.557550427415057559e+00
9.880138010431961447e+03,2.557550426108964547e+00
9.880138028991686951e+03,2.557550424802895961e+00
9.880138047551414274e+03,2.557550423496850467e+00
9.880138066111139779e+03,2.557550422190828954e+00
9.880138084670865283e+03,2.557550420884831421e+00
9.880138103230592606e+03,2.557550419578857426e+00
9.880138121790318110e+03,2.557550418272907411e+00
9.880138140350045433e+03,2.557550416966980933e+00
9.880138158909770937e+03,2.557550415661078880e+00
9.880138177469498260e+03,2.557550414355199919e+00
9.880138196029223764e+03,2.557550413049344495e+00
9.880138214588951087e+03,2.557550411743513497e+00
9.880138233148676591e+03,2.557550410437706034e+00
9.880138251708403914e+03,2.557550409131922553e+00
9.880138270268129418e+03,2.557550407826162608e+00
9.880138288827856741e+03,2.557550406520426201e+00
9.880138307387582245e+03,2.557550405214713773e+00
9.880138325947307749e+03,2.557550403909025327e+00
9.880138344507035072e+03,2.557550402603360418e+00
9.880138363066760576e+03,2.557550401297719489e+00
9.880138381626487899e+03,2.557550399992101653e+00
9.880138400186213403e+03,2.557550398686508686e+00
9.880138418745940726e+03,2.557550397380938367e+00
9.880138437305666230e+03,2.557550396075392918e+00
9.880138455865393553e+03,2.557550394769870561e+00
9.880138474425119057e+03,2.557550393464372185e+00
9.880138492984846380e+03,2.557550392158897345e+00
9.880138511544571884e+03,2.557550390853446487e+00
9.880138530104299207e+03,2.557550389548019165e+00
9.880138548664024711e+03,2.557550388242615824e+00
9.880138567223750215e+03,2.557550386937236908e+00
9.880138585783477538e+03,2.557550385631880641e+00
9.880138604343203042e+03,2.557550384326548798e+00
9.880138622902930365e+03,2.557550383021240492e+00
9.880138641462655869e+03,2.557550381715956167e+00
9.880138660022383192e+03,2.557550380410694935e+00
9.880138678582108696e+03,2.557550379105458127e+00
9.880138697141836019e+03,2.557550377800245300e+00
9.880138715701561523e+03,2.557550376495056010e+00
9.880138734261288846e+03,2.557550375189890257e+00
9.880138752821014350e+03,2.557550373884748485e+00
9.880138771380739854e+03,2.557550372579630249e+00
9.880138789940467177e+03,2.557550371274535994e+00
9.880138808500192681e+03,2.557550369969465720e+00
9.880138827059920004e+03,2.557550368664418983e+00
9.880138845619645508e+03,2.557550367359396226e+00
9.880138864179372831e+03,2.557550366054397006e+00
9.880138882739098335e+03,2.557550364749421323e+00
9.880138901298825658e+03,2.557550363444470065e+00
9.880138919858551162e+03,2.557550362139541900e+00
9.880138938418278485e+03,2.557550360834638159e+00
9.880138956978003989e+03,2.557550359529757955e+00
9.880138975537731312e+03,2.557550358224901288e+00
9.880138994097456816e+03,2.557550356920069046e+00
9.880139012657182320e+03,2.557550355615259896e+00
9.880139031216909643e+03,2.557550354310474727e+00
9.880139049776635147e+03,2.557550353005713095e+00
9.880139068336362470e+03,2.557550351700975888e+00
9.880139086896087974e+03,2.557550350396262218e+00
9.880139105455815297e+03,2.557550349091572084e+00
9.880139124015540801e+03,2.557550347786905931e+00
9.880139142575268124e+03,2.557550346482263759e+00
9.880139161134993628e+03,2.557550345177644679e+00
9.880139179694720951e+03,2.557550343873050025e+00
9.880139198254446455e+03,2.557550342568478907e+00
9.880139216814173778e+03,2.557550341263931326e+00
9.880139235373899282e+03,2.557550339959408170e+00
9.880139253933624786e+03,2.557550338654908550e+00
9.880139272493352109e+03,2.557550337350432024e+00
9.880139291053077613e+03,2.557550336045980366e+00
9.880139309612804936e+03,2.557550334741551801e+00
9.880139328172530440e+03,2.557550333437147660e+00
9.880139346732257764e+03,2.557550332132766613e+00
9.880139365291983268e+03,2.557550330828409546e+00
9.880139383851710591e+03,2.557550329524076460e+00
9.880139402411436095e+03,2.557550328219766467e+00
9.880139420971163418e+03,2.557550326915480898e+00
9.880139439530888922e+03,2.557550325611219311e+00
9.880139458090616245e+03,2.557550324306980816e+00
9.880139476650341749e+03,2.557550323002766302e+00
9.880139495210067253e+03,2.557550321698576212e+00
9.880139513769794576e+03,2.557550320394409660e+00
9.880139532329520080e+03,2.557550319090266644e+00
9.880139550889247403e+03,2.557550317786147165e+00
9.880139569448972907e+03,2.557550316482051667e+00
9.880139588008700230e+03,2.557550315177980149e+00
9.880139606568425734e+03,2.557550313873932168e+00
9.880139625128153057e+03,2.557550312569908613e+00
9.880139643687878561e+03,2.557550311265908149e+00
9.880139662247605884e+03,2.557550309961931667e+00
9.880139680807331388e+03,2.557550308657978722e+00
9.880139699367058711e+03,2.557550307354049757e+00
9.880139717926784215e+03,2.557550306050144773e+00
9.880139736486509719e+03,2.557550304746263770e+00
9.880139755046237042e+03,2.557550303442405859e+00
9.880139773605962546e+03,2.557550302138572373e+00
9.880139792165689869e+03,2.557550300834762425e+00
9.880139810725415373e+03,2.557550299530976012e+00
9.880139829285142696e+03,2.557550298227213581e+00
9.880139847844868200e+03,2.557550296923475575e+00
9.880139866404595523e+03,2.557550295619760661e+00
9.880139884964321027e+03,2.557550294316069284e+00
9.880139903524048350e+03,2.557550293012402332e+00
9.880139922083773854e+03,2.557550291708758916e+00
9.880139940643501177e+03,2.557550290405139037e+00
9.880139959203226681e+03,2.557550289101543584e+00
9.880139977762952185e+03,2.557550287797971222e+00
9.880139996322679508e+03,2.557550286494422842e+00
9.880140014882405012e+03,2.557550285190898443e+00
9.880140033442132335e+03,2.557550283887397580e+00
9.880140052001857839e+03,2.557550282583920698e+00
9.880140070561585162e+03,2.557550281280467797e+00
9.880140089121310666e+03,2.557550279977038876e+00
9.880140107681037989e+03,2.557550278673633048e+00
9.880140126240763493e+03,2.557550277370251646e+00
9.880140144800490816e+03,2.557550276066893336e+00
9.880140163360216320e+03,2.557550274763559894e+00
9.880140181919943643e+03,2.557550273460249102e+00
9.880140200479669147e+03,2.557550272156962734e+00
9.880140219039394651e+03,2.557550270853699903e+00
9.880140237599121974e+03,2.557550269550461053e+00
9.880140256158847478e+03,2.557550268247245295e+00
9.880140274718574801e+03,2.557550266944054407e+00
9.880140293278300305e+03,2.557550265640887055e+00
9.880140311838027628e+03,2.557550264337742796e+00
9.880140330397753132e+03,2.557550263034623406e+00
9.880140348957480455e+03,2.557550261731527108e+00
9.880140367517205959e+03,2.557550260428454347e+00
9.880140386076933282e+03,2.557550259125406011e+00
9.880140404636658786e+03,2.557550257822381212e+00
9.880140423196386109e+03,2.557550256519379950e+00
9.880140441756111613e+03,2.557550255216403112e+00
9.880140460315837117e+03,2.557550253913449367e+00
9.880140478875564440e+03,2.557550252610520047e+00
9.880140497435289944e+03,2.557550251307614264e+00
9.880140515995017267e+03,2.557550250004732018e+00
9.880140534554742771e+03,2.557550248701873752e+00
9.880140553114470094e+03,2.557550247399039023e+00
9.880140571674195598e+03,2.557550246096229163e+00
9.880140590233922921e+03,2.557550244793441951e+00
9.880140608793648425e+03,2.557550243490679165e+00
