Time (BJD_TBD - 2450000), L_total/L_star (ppm)
1.027205014249216947e+04,3.306605373044264411e+02
1.027205030776332569e+04,3.306673184975559820e+02
1.027205047303448373e+04,3.306740930532164953e+02
1.027205063830563995e+04,3.306808609712364273e+02
1.027205080357679617e+04,3.306876222516680173e+02
1.027205096884795239e+04,3.306943768944895510e+02
1.027205113411911043e+04,3.307011248997541770e+02
1.027205129939026665e+04,3.307078662672924452e+02
1.027205146466142287e+04,3.307146009971582430e+02
1.027205162993258091e+04,3.307213290894057423e+02
1.027205179520373713e+04,3.307280505438674822e+02
1.027205196047489335e+04,3.307347653605983737e+02
1.027205212574604957e+04,3.307414735395798289e+02
1.027205229101720761e+04,3.307481750808677816e+02
1.027205245628836383e+04,3.307548699842968745e+02
1.027205262155952005e+04,3.307615582499236666e+02
1.027205278683067809e+04,3.307682398778051152e+02
1.027205295210183431e+04,3.307749148677776816e+02
1.027205311737299053e+04,3.307815832198992894e+02
1.027205328264414857e+04,3.307882449342276914e+02
1.027205344791530479e+04,3.307949000106014523e+02
1.027205361318646101e+04,3.308015484490794620e+02
1.027205377845761723e+04,3.308081902496476232e+02
1.027205394372877527e+04,3.308148254123653942e+02
1.027205410899993149e+04,3.308214539370737839e+02
1.027205427427108771e+04,3.308280758238330463e+02
1.027205443954224575e+04,3.308346910727037766e+02
1.027205460481340197e+04,3.308412996835286322e+02
1.027205477008455819e+04,3.308479016563691175e+02
1.027205493535571441e+04,3.308544969912146030e+02
1.027205510062687244e+04,3.308610856881268774e+02
1.027205526589802867e+04,3.308676677469512697e+02
1.027205543116918489e+04,3.308742431677507625e+02
1.027205559644034292e+04,3.308808119505885657e+02
1.027205576171149914e+04,3.308873740953116567e+02
1.027205592698265536e+04,3.308939296019839276e+02
1.027205609225381158e+04,3.309004784705980455e+02
1.027205625752496962e+04,3.309070207012186415e+02
1.027205642279612584e+04,3.309135562936950237e+02
1.027205658806728206e+04,3.309200852480929029e+02
1.027205675333844010e+04,3.309266075644781608e+02
1.027205691860959632e+04,3.309331232427018108e+02
1.027205708388075254e+04,3.309396322828308143e+02
1.027205724915190876e+04,3.309461346848606809e+02
1.027205741442306680e+04,3.309526304488587698e+02
1.027205757969422302e+04,3.309591195746785388e+02
1.027205774496537924e+04,3.309656020623885411e+02
1.027205791023653728e+04,3.309720779120571024e+02
1.027205807550769350e+04,3.309785471235396699e+02
1.027205824077884972e+04,3.309850096969055357e+02
1.027205840605000594e+04,3.309914656321536768e+02
1.027205857132116398e+04,3.309979149293540672e+02
1.027205873659232020e+04,3.310043575883642575e+02
1.027205890186347642e+04,3.310107936092554155e+02
1.027205906713463446e+04,3.310172229920987661e+02
1.027205923240579068e+04,3.310236457367537923e+02
1.027205939767694690e+04,3.310300618432925148e+02
1.027205956294810312e+04,3.310364713117169799e+02
1.027205972821926116e+04,3.310428741420998335e+02
1.027205989349041738e+04,3.310492703343028893e+02
1.027206005876157360e+04,3.310556598883999868e+02
1.027206022403273164e+04,3.310620428044649657e+02
1.027206038930388786e+04,3.310684190823614585e+02
1.027206055457504408e+04,3.310747887221643282e+02
1.027206071984620212e+04,3.310811517239485511e+02
1.027206088511735834e+04,3.310875080875796357e+02
1.027206105038851456e+04,3.310938578131335817e+02
1.027206121565967078e+04,3.311002009006167555e+02
1.027206138093082882e+04,3.311065373501056683e+02
1.027206154620198504e+04,3.311128671614682730e+02
1.027206171147314126e+04,3.311191903347819903e+02
1.027206187674429930e+04,3.311255068701244113e+02
1.027206204201545552e+04,3.311318167673654784e+02
1.027206220728661174e+04,3.311381200265835218e+02
1.027206237255776796e+04,3.311444166477883755e+02
1.027206253782892600e+04,3.311507066310591085e+02
1.027206270310008222e+04,3.311569899762676528e+02
1.027206286837123844e+04,3.311632666834943279e+02
1.027206303364239648e+04,3.311695367528195106e+02
1.027206319891355270e+04,3.311758001841170085e+02
1.027206336418470892e+04,3.311820569774679370e+02
1.027206352945586514e+04,3.311883071328853703e+02
1.027206369472702318e+04,3.311945506504509922e+02
1.027206385999817940e+04,3.312007875300409978e+02
1.027206402526933562e+04,3.312070177717382649e+02
1.027206419054049366e+04,3.312132413756258416e+02
1.027206435581164988e+04,3.312194583415816851e+02
1.027206452108280610e+04,3.312256686696898669e+02
1.027206468635396232e+04,3.312318723599661894e+02
1.027206485162512035e+04,3.312380694124952925e+02
1.027206501689627657e+04,3.312442598271574639e+02
1.027206518216743279e+04,3.312504436040381961e+02
1.027206534743859083e+04,3.312566207432233227e+02
1.027206551270974705e+04,3.312627912445948937e+02
1.027206567798090327e+04,3.312689551082397088e+02
1.027206584325205949e+04,3.312751123341765833e+02
1.027206600852321753e+04,3.312812629224929424e+02
1.027206617379437375e+04,3.312874068730733939e+02
1.027206633906552997e+04,3.312935441860058745e+02
1.027206650433668801e+04,3.312996748613790032e+02
1.027206666960784423e+04,3.313057988990788658e+02
1.027206683487900045e+04,3.313119162991950475e+02
1.027206700015015667e+04,3.313180270617496035e+02
1.027206716542131471e+04,3.313241311868325170e+02
1.027206733069247093e+04,3.313302286743325453e+02
1.027206749596362715e+04,3.313363195243404107e+02
1.027206766123478519e+04,3.313424037369472330e+02
1.027206782650594141e+04,3.313484813120433614e+02
1.027206799177709763e+04,3.313545522497210527e+02
1.027206815704825385e+04,3.313606165500056022e+02
1.027206832231941189e+04,3.313666742129895511e+02
1.027206848759056811e+04,3.313727252385657494e+02
1.027206865286172433e+04,3.313787696268277614e+02
1.027206881813288237e+04,3.313848073778692651e+02
1.027206898340403859e+04,3.313908384915849865e+02
1.027206914867519481e+04,3.313968629680696267e+02
1.027206931394635285e+04,3.314028808074177732e+02
1.027206947921750907e+04,3.314088920095262552e+02
1.027206964448866529e+04,3.314148965744905695e+02
1.027206980975982151e+04,3.314208945023408432e+02
1.027206997503097955e+04,3.314268857931733123e+02
1.027207014030213577e+04,3.314328704468870228e+02
1.027207030557329199e+04,3.314388484635790633e+02
1.027207047084445003e+04,3.314448198433470338e+02
1.027207063611560625e+04,3.314507845860916859e+02
1.027207080138676247e+04,3.314567426919113586e+02
1.027207096665791869e+04,3.314626941608391348e+02
1.027207113192907673e+04,3.314686389929740926e+02
1.027207129720023295e+04,3.314745771882192571e+02
1.027207146247138917e+04,3.314805087466746727e+02
1.027207162774254721e+04,3.314864336684403270e+02
1.027207179301370343e+04,3.314923519534213483e+02
1.027207195828485965e+04,3.314982636017185200e+02
1.027207212355601587e+04,3.315041686133683356e+02
1.027207228882717391e+04,3.315100669884723743e+02
1.027207245409833013e+04,3.315159587269379244e+02
1.027207261936948635e+04,3.315218438288675884e+02
1.027207278464064439e+04,3.315277222943640822e+02
1.027207294991180061e+04,3.315335941233366270e+02
1.027207311518295683e+04,3.315394593158889620e+02
1.027207328045411305e+04,3.315453178720603660e+02
1.027207344572527109e+04,3.315511697919553740e+02
1.027207361099642731e+04,3.315570150754852534e+02
1.027207377626758353e+04,3.315628537227552783e+02
1.027207394153874156e+04,3.315686857338708364e+02
1.027207410680989778e+04,3.315745111087454688e+02
1.027207427208105400e+04,3.315803298474854728e+02
1.027207443735221023e+04,3.315861419501333103e+02
1.027207460262336826e+04,3.315919474167959606e+02
1.027207476789452448e+04,3.315977462473891819e+02
1.027207493316568070e+04,3.316035384420206924e+02
1.027207509843683874e+04,3.316093240007989493e+02
1.027207526370799496e+04,3.316151029236411318e+02
1.027207542897915118e+04,3.316208752106563225e+02
1.027207559425030740e+04,3.316266408618903370e+02
1.027207575952146544e+04,3.316323998774527126e+02
1.027207592479262166e+04,3.316381522572633571e+02
1.027207609006377788e+04,3.316438980014328877e+02
1.027207625533493592e+04,3.316496371100719784e+02
1.027207642060609214e+04,3.316553695831022424e+02
1.027207658587724836e+04,3.316610954206354904e+02
1.027207675114840640e+04,3.316668146227834200e+02
1.027207691641956262e+04,3.316725271894696903e+02
1.027207708169071884e+04,3.316782331208070218e+02
1.027207724696187506e+04,3.316839324168456642e+02
1.027207741223303310e+04,3.316896250776991906e+02
1.027207757750418932e+04,3.316953111032931929e+02
1.027207774277534554e+04,3.317009904937422107e+02
1.027207790804650358e+04,3.317066632491605560e+02
1.027207807331765980e+04,3.317123293694760946e+02
1.027207823858881602e+04,3.317179888548042754e+02
1.027207840385997224e+04,3.317236417051983608e+02
1.027207856913113028e+04,3.317292879207746523e+02
1.027207873440228650e+04,3.317349275014630052e+02
1.027207889967344272e+04,3.317405604473805170e+02
1.027207906494460076e+04,3.317461867586441713e+02
1.027207923021575698e+04,3.317518064351860403e+02
1.027207939548691320e+04,3.317574194771241878e+02
1.027207956075806942e+04,3.317630258845151161e+02
1.027207972602922746e+04,3.317686256574775143e+02
1.027207989130038368e+04,3.317742187959457283e+02
1.027208005657153990e+04,3.317798053000393566e+02
1.027208022184269794e+04,3.317853851698782250e+02
1.027208038711385416e+04,3.317909584053982712e+02
1.027208055238501038e+04,3.317965250067203442e+02
1.027208071765616660e+04,3.318020849739042433e+02
1.027208088292732464e+04,3.318076383070713291e+02
1.027208104819848086e+04,3.318131850061599266e+02
1.027208121346963708e+04,3.318187250712923060e+02
1.027208137874079512e+04,3.318242585025909079e+02
1.027208154401195134e+04,3.318297852999961606e+02
1.027208170928310756e+04,3.318353054636311867e+02
1.027208187455426378e+04,3.318408189935591395e+02
1.027208203982542182e+04,3.318463258899039374e+02
1.027208220509657804e+04,3.318518261526081687e+02
1.027208237036773426e+04,3.318573197817968321e+02
1.027208253563889230e+04,3.318628067775949262e+02
1.027208270091004852e+04,3.318682871399468581e+02
1.027208286618120474e+04,3.318737608689788203e+02
1.027208303145236096e+04,3.318792279647568648e+02
1.027208319672351899e+04,3.318846884274075251e+02
1.027208336199467522e+04,3.318901422568776525e+02
1.027208352726583144e+04,3.318955894532947468e+02
1.027208369253698947e+04,3.319010300167867058e+02
1.027208385780814569e+04,3.319064639473020293e+02
1.027208402307930191e+04,3.319118912449695813e+02
1.027208418835045995e+04,3.319173119099179416e+02
1.027208435362161617e+04,3.319227259420976566e+02
1.027208451889277239e+04,3.319281333416386133e+02
1.027208468416392861e+04,3.319335341086114681e+02
1.027208484943508665e+04,3.319389282431465062e+02
1.027208501470624287e+04,3.319443157451966044e+02
1.027208517997739909e+04,3.319496966148929005e+02
1.027208534524855713e+04,3.319550708523672142e+02
1.027208551051971335e+04,3.319604384575740141e+02
1.027208567579086957e+04,3.319657994306455748e+02
1.027208584106202579e+04,3.319711537716559633e+02
1.027208600633318383e+04,3.319765014807380794e+02
1.027208617160434005e+04,3.319818425578488927e+02
1.027208633687549627e+04,3.319871770031224401e+02
1.027208650214665431e+04,3.319925048166928718e+02
1.027208666741781053e+04,3.319978259985188629e+02
1.027208683268896675e+04,3.320031405487357574e+02
1.027208699796012297e+04,3.320084484674202940e+02
1.027208716323128101e+04,3.320137497547081011e+02
1.027208732850243723e+04,3.320190444105605820e+02
1.027208749377359345e+04,3.320243324351142178e+02
1.027208765904475149e+04,3.320296138285057737e+02
1.027208782431590771e+04,3.320348885906983014e+02
1.027208798958706393e+04,3.320401567218294758e+02
1.027208815485822015e+04,3.320454182219794461e+02
1.027208832012937819e+04,3.320506730912865692e+02
1.027208848540053441e+04,3.320559213297161136e+02
1.027208865067169063e+04,3.320611629374074596e+02
1.027208881594284867e+04,3.320663979144997597e+02
1.027208898121400489e+04,3.320716262609605565e+02
1.027208914648516111e+04,3.320768479769299688e+02
1.027208931175631733e+04,3.320820630624913292e+02
1.027208947702747537e+04,3.320872715177857231e+02
1.027208964229863159e+04,3.320924733427824549e+02
1.027208980756978781e+04,3.320976685376235764e+02
1.027208997284094585e+04,3.321028571024511962e+02
1.027209013811210207e+04,3.321080390372366082e+02
1.027209030338325829e+04,3.321132143421227738e+02
1.027209046865441451e+04,3.321183830171960949e+02
1.027209063392557255e+04,3.321235450626003285e+02
1.027209079919672877e+04,3.321287004783091561e+02
1.027209096446788499e+04,3.321338492644668463e+02
1.027209112973904303e+04,3.321389914212185772e+02
1.027209129501019925e+04,3.321441269485395082e+02
1.027209146028135547e+04,3.321492558465754428e+02
1.027209162555251169e+04,3.321543781154159660e+02
1.027209179082366973e+04,3.321594937552073361e+02
1.027209195609482595e+04,3.321646027659272704e+02
1.027209212136598217e+04,3.321697051477231639e+02
1.027209228663714021e+04,3.321748009007423548e+02
1.027209245190829643e+04,3.321798900249643793e+02
1.027209261717945265e+04,3.321849725205377695e+02
1.027209278245061068e+04,3.321900483876108865e+02
1.027209294772176690e+04,3.321951176261653131e+02
1.027209311299292312e+04,3.322001802363502634e+02
1.027209327826407934e+04,3.322052362182600973e+02
1.027209344353523738e+04,3.322102855720447110e+02
1.027209360880639360e+04,3.322153282976879609e+02
1.027209377407754982e+04,3.322203643953408232e+02
1.027209393934870786e+04,3.322253938651543876e+02
1.027209410461986408e+04,3.322304167071143297e+02
1.027209426989102030e+04,3.322354329213728192e+02
1.027209443516217652e+04,3.322404425080268311e+02
1.027209460043333456e+04,3.322454454672293309e+02
1.027209476570449078e+04,3.322504417989681542e+02
1.027209493097564700e+04,3.322554315033969488e+02
1.027209509624680504e+04,3.322604145806696465e+02
1.027209526151796126e+04,3.322653910307757883e+02
1.027209542678911748e+04,3.322703608538702724e+02
1.027209559206027370e+04,3.322753240500534844e+02
1.027209575733143174e+04,3.322802806194807204e+02
1.027209592260258796e+04,3.322852305621440223e+02
1.027209608787374418e+04,3.322901738781998802e+02
1.027209625314490222e+04,3.322951105678045565e+02
1.027209641841605844e+04,3.323000406309520258e+02
1.027209658368721466e+04,3.323049640677998013e+02
1.027209674895837088e+04,3.323098808784511675e+02
1.027209691422952892e+04,3.323147910630643764e+02
1.027209707950068514e+04,3.323196946216355059e+02
1.027209724477184136e+04,3.323245915543235469e+02
1.027209741004299940e+04,3.323294818612876611e+02
1.027209757531415562e+04,3.323343655425259158e+02
1.027209774058531184e+04,3.323392425981982683e+02
1.027209790585646806e+04,3.323441130284115275e+02
1.027209807112762610e+04,3.323489768333262191e+02
1.027209823639878232e+04,3.323538340129427411e+02
1.027209840166993854e+04,3.323586845674227561e+02
1.027209856694109658e+04,3.323635284969279837e+02
1.027209873221225280e+04,3.323683658014606408e+02
1.027209889748340902e+04,3.323731964811834700e+02
1.027209906275456524e+04,3.323780205362063498e+02
1.027209922802572328e+04,3.323828379666923070e+02
1.027209939329687950e+04,3.323876487726461733e+02
1.027209955856803572e+04,3.323924529542320556e+02
1.027209972383919376e+04,3.323972505116144589e+02
1.027209988911034998e+04,3.324020414447995790e+02
1.027210005438150620e+04,3.324068257539528872e+02
1.027210021965266424e+04,3.324116034392399115e+02
1.027210038492382046e+04,3.324163745006688941e+02
1.027210055019497668e+04,3.324211389384061022e+02
1.027210071546613290e+04,3.324258967525660182e+02
1.027210088073729094e+04,3.324306479433155914e+02
1.027210104600844716e+04,3.324353925106654515e+02
1.027210121127960338e+04,3.324401304547836276e+02
1.027210137655076142e+04,3.324448617758379783e+02
1.027210154182191764e+04,3.324495864738412365e+02
1.027210170709307386e+04,3.324543045489622841e+02
1.027210187236423008e+04,3.324590160013186164e+02
1.027210203763538811e+04,3.324637208310798542e+02
1.027210220290654433e+04,3.324684190382608335e+02
1.027210236817770055e+04,3.324731106230321416e+02
1.027210253344885859e+04,3.324777955855645359e+02
