Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903799607892729910e+03,2.557997561783440066e+00
9.903799630789695584e+03,2.557997556945287965e+00
9.903799653686661259e+03,2.557997552106857864e+00
9.903799676583626933e+03,2.557997547268148875e+00
9.903799699480592608e+03,2.557997542429162330e+00
9.903799722377558282e+03,2.557997537589896897e+00
9.903799745274523957e+03,2.557997532750354353e+00
9.903799768171489632e+03,2.557997527910532920e+00
9.903799791068455306e+03,2.557997523070433488e+00
9.903799813965420981e+03,2.557997518230056500e+00
9.903799836862386655e+03,2.557997513389401067e+00
9.903799859759352330e+03,2.557997508548467636e+00
9.903799882656318005e+03,2.557997503707255760e+00
9.903799905553283679e+03,2.557997498865766328e+00
9.903799928450249354e+03,2.557997494023998897e+00
9.903799951347215028e+03,2.557997489181953021e+00
9.903799974244180703e+03,2.557997484339629146e+00
9.903799997141146378e+03,2.557997479497026827e+00
9.903800020038112052e+03,2.557997474654147396e+00
9.903800042935077727e+03,2.557997469810989521e+00
9.903800065832043401e+03,2.557997464967553647e+00
9.903800088729009076e+03,2.557997460123839772e+00
9.903800111625974750e+03,2.557997455279847454e+00
9.903800134522940425e+03,2.557997450435577580e+00
9.903800157419904281e+03,2.557997445591029706e+00
9.903800180316869955e+03,2.557997440746203832e+00
9.903800203213835630e+03,2.557997435901099958e+00
9.903800226110801304e+03,2.557997431055718085e+00
9.903800249007766979e+03,2.557997426210057768e+00
9.903800271904732654e+03,2.557997421364120338e+00
9.903800294801698328e+03,2.557997416517904021e+00
9.903800317698664003e+03,2.557997411671410593e+00
9.903800340595629677e+03,2.557997406824638276e+00
9.903800363492595352e+03,2.557997401977588847e+00
9.903800386389561027e+03,2.557997397130260531e+00
9.903800409286526701e+03,2.557997392282655102e+00
9.903800432183492376e+03,2.557997387434771674e+00
9.903800455080458050e+03,2.557997382586610247e+00
9.903800477977423725e+03,2.557997377738170819e+00
9.903800500874389400e+03,2.557997372889453391e+00
9.903800523771355074e+03,2.557997368040457964e+00
9.903800546668320749e+03,2.557997363191184981e+00
9.903800569565286423e+03,2.557997358341634442e+00
9.903800592462252098e+03,2.557997353491805459e+00
9.903800615359217772e+03,2.557997348641698032e+00
9.903800638256183447e+03,2.557997343791313938e+00
9.903800661153149122e+03,2.557997338940651399e+00
9.903800684050114796e+03,2.557997334089710417e+00
9.903800706947080471e+03,2.557997329238492323e+00
9.903800729844046145e+03,2.557997324386996230e+00
9.903800752741011820e+03,2.557997319535222580e+00
9.903800775637977495e+03,2.557997314683170931e+00
9.903800798534943169e+03,2.557997309830840837e+00
9.903800821431908844e+03,2.557997304978233188e+00
9.903800844328874518e+03,2.557997300125347984e+00
9.903800867225840193e+03,2.557997295272185223e+00
9.903800890122805868e+03,2.557997290418744463e+00
9.903800913019771542e+03,2.557997285565025702e+00
9.903800935916737217e+03,2.557997280711028942e+00
9.903800958813701072e+03,2.557997275856755071e+00
9.903800981710666747e+03,2.557997271002203199e+00
9.903801004607632422e+03,2.557997266147373328e+00
9.903801027504598096e+03,2.557997261292265456e+00
9.903801050401563771e+03,2.557997256436880473e+00
9.903801073298529445e+03,2.557997251581217046e+00
9.903801096195495120e+03,2.557997246725276064e+00
9.903801119092460794e+03,2.557997241869057969e+00
9.903801141989426469e+03,2.557997237012561431e+00
9.903801164886392144e+03,2.557997232155787337e+00
9.903801187783357818e+03,2.557997227298735243e+00
9.903801210680323493e+03,2.557997222441406038e+00
9.903801233577289167e+03,2.557997217583798832e+00
9.903801256474254842e+03,2.557997212725913183e+00
9.903801279371220517e+03,2.557997207867750422e+00
9.903801302268186191e+03,2.557997203009310105e+00
9.903801325165151866e+03,2.557997198150592233e+00
9.903801348062117540e+03,2.557997193291596361e+00
9.903801370959083215e+03,2.557997188432323377e+00
9.903801393856048890e+03,2.557997183572771949e+00
9.903801416753014564e+03,2.557997178712943409e+00
9.903801439649980239e+03,2.557997173852836870e+00
9.903801462546945913e+03,2.557997168992452774e+00
9.903801485443911588e+03,2.557997164131790679e+00
9.903801508340877263e+03,2.557997159270851473e+00
9.903801531237842937e+03,2.557997154409634710e+00
9.903801554134808612e+03,2.557997149548139504e+00
9.903801577031774286e+03,2.557997144686367630e+00
9.903801599928739961e+03,2.557997139824317756e+00
9.903801622825705635e+03,2.557997134961990326e+00
9.903801645722671310e+03,2.557997130099385341e+00
9.903801668619636985e+03,2.557997125236502356e+00
9.903801691516602659e+03,2.557997120373341815e+00
9.903801714413568334e+03,2.557997115509904162e+00
9.903801737310534008e+03,2.557997110646188954e+00
9.903801760207497864e+03,2.557997105782196190e+00
9.903801783104463539e+03,2.557997100917925426e+00
9.903801806001429213e+03,2.557997096053377106e+00
9.903801828898394888e+03,2.557997091188551675e+00
9.903801851795360562e+03,2.557997086323448244e+00
9.903801874692326237e+03,2.557997081458067257e+00
9.903801897589291912e+03,2.557997076592409158e+00
9.903801920486257586e+03,2.557997071726473504e+00
9.903801943383223261e+03,2.557997066860259849e+00
9.903801966280188935e+03,2.557997061993768639e+00
9.903801989177154610e+03,2.557997057127000318e+00
9.903802012074120285e+03,2.557997052259954440e+00
9.903802034971085959e+03,2.557997047392630563e+00
9.903802057868051634e+03,2.557997042525030018e+00
9.903802080765017308e+03,2.557997037657151473e+00
9.903802103661982983e+03,2.557997032788995817e+00
9.903802126558948657e+03,2.557997027920562161e+00
9.903802149455914332e+03,2.557997023051851393e+00
9.903802172352880007e+03,2.557997018182862625e+00
9.903802195249845681e+03,2.557997013313597190e+00
9.903802218146811356e+03,2.557997008444053755e+00
9.903802241043777030e+03,2.557997003574233208e+00
9.903802263940742705e+03,2.557996998704134661e+00
9.903802286837708380e+03,2.557996993833759003e+00
9.903802309734674054e+03,2.557996988963106677e+00
9.903802332631639729e+03,2.557996984092176351e+00
9.903802355528605403e+03,2.557996979220968026e+00
9.903802378425571078e+03,2.557996974349483033e+00
9.903802401322536753e+03,2.557996969477720040e+00
9.903802424219502427e+03,2.557996964605680379e+00
9.903802447116468102e+03,2.557996959733362718e+00
9.903802470013433776e+03,2.557996954860767946e+00
9.903802492910399451e+03,2.557996949987896063e+00
9.903802515807365126e+03,2.557996945114746179e+00
9.903802538704330800e+03,2.557996940241319184e+00
9.903802561601294656e+03,2.557996935367615077e+00
9.903802584498260330e+03,2.557996930493633414e+00
9.903802607395226005e+03,2.557996925619375084e+00
9.903802630292191679e+03,2.557996920744838310e+00
9.903802653189157354e+03,2.557996915870024424e+00
9.903802676086123029e+03,2.557996910994933870e+00
9.903802698983088703e+03,2.557996906119565317e+00
9.903802721880054378e+03,2.557996901243919652e+00
9.903802744777020052e+03,2.557996896367996875e+00
9.903802767673985727e+03,2.557996891491796543e+00
9.903802790570951402e+03,2.557996886615319099e+00
9.903802813467917076e+03,2.557996881738564099e+00
9.903802836364882751e+03,2.557996876861531987e+00
9.903802859261848425e+03,2.557996871984222320e+00
9.903802882158814100e+03,2.557996867106635985e+00
9.903802905055779775e+03,2.557996862228771651e+00
9.903802927952745449e+03,2.557996857350630648e+00
9.903802950849711124e+03,2.557996852472212090e+00
9.903802973746676798e+03,2.557996847593516421e+00
9.903802996643642473e+03,2.557996842714543195e+00
9.903803019540608148e+03,2.557996837835293302e+00
9.903803042437573822e+03,2.557996832955765854e+00
9.903803065334539497e+03,2.557996828075961293e+00
9.903803088231505171e+03,2.557996823195879621e+00
9.903803111128470846e+03,2.557996818315519949e+00
9.903803134025436520e+03,2.557996813434884054e+00
9.903803156922402195e+03,2.557996808553970602e+00
9.903803179819367870e+03,2.557996803672779595e+00
9.903803202716333544e+03,2.557996798791312365e+00
9.903803225613299219e+03,2.557996793909567135e+00
9.903803248510264893e+03,2.557996789027544793e+00
9.903803271407230568e+03,2.557996784145245783e+00
9.903803294304196243e+03,2.557996779262668330e+00
9.903803317201161917e+03,2.557996774379815097e+00
9.903803340098127592e+03,2.557996769496684308e+00
9.903803362995091447e+03,2.557996764613276408e+00
9.903803385892057122e+03,2.557996759729591396e+00
9.903803408789022797e+03,2.557996754845629273e+00
9.903803431685988471e+03,2.557996749961390037e+00
9.903803454582954146e+03,2.557996745076873246e+00
9.903803477479919820e+03,2.557996740192079788e+00
9.903803500376885495e+03,2.557996735307009217e+00
9.903803523273851170e+03,2.557996730421661091e+00
9.903803546170816844e+03,2.557996725536035854e+00
9.903803569067782519e+03,2.557996720650133948e+00
9.903803591964748193e+03,2.557996715763954931e+00
9.903803614861713868e+03,2.557996710877498359e+00
9.903803637758679542e+03,2.557996705990765562e+00
9.903803660655645217e+03,2.557996701103755210e+00
9.903803683552610892e+03,2.557996696216467747e+00
9.903803706449576566e+03,2.557996691328903616e+00
9.903803729346542241e+03,2.557996686441061929e+00
9.903803752243507915e+03,2.557996681552943574e+00
9.903803775140473590e+03,2.557996676664548108e+00
9.903803798037439265e+03,2.557996671775875530e+00
9.903803820934404939e+03,2.557996666886925397e+00
9.903803843831370614e+03,2.557996661997699039e+00
9.903803866728336288e+03,2.557996657108195571e+00
9.903803889625301963e+03,2.557996652218414990e+00
9.903803912522267638e+03,2.557996647328357298e+00
9.903803935419233312e+03,2.557996642438022494e+00
9.903803958316198987e+03,2.557996637547411023e+00
9.903803981213164661e+03,2.557996632656522440e+00
9.903804004110130336e+03,2.557996627765356745e+00
9.903804027007096010e+03,2.557996622873914383e+00
9.903804049904061685e+03,2.557996617982194909e+00
9.903804072801027360e+03,2.557996613090198323e+00
9.903804095697993034e+03,2.557996608197925070e+00
9.903804118594958709e+03,2.557996603305374705e+00
9.903804141491924383e+03,2.557996598412547229e+00
9.903804164388888239e+03,2.557996593519443973e+00
9.903804187285853914e+03,2.557996588626062273e+00
9.903804210182819588e+03,2.557996583732404794e+00
9.903804233079785263e+03,2.557996578838469759e+00
9.903804255976750937e+03,2.557996573944257612e+00
9.903804278873716612e+03,2.557996569049769242e+00
9.903804301770682287e+03,2.557996564155003760e+00
9.903804324667647961e+03,2.557996559259961167e+00
9.903804347564613636e+03,2.557996554364641462e+00
9.903804370461579310e+03,2.557996549469045533e+00
9.903804393358544985e+03,2.557996544573172493e+00
9.903804416255510660e+03,2.557996539677022341e+00
9.903804439152476334e+03,2.557996534780595521e+00
9.903804462049442009e+03,2.557996529883892034e+00
9.903804484946407683e+03,2.557996524986910991e+00
9.903804507843373358e+03,2.557996520089653725e+00
9.903804530740339032e+03,2.557996515192119791e+00
9.903804553637304707e+03,2.557996510294308745e+00
9.903804576534270382e+03,2.557996505396221032e+00
9.903804599431236056e+03,2.557996500497856207e+00
9.903804622328201731e+03,2.557996495599215159e+00
9.903804645225167405e+03,2.557996490700296555e+00
9.903804668122133080e+03,2.557996485801101727e+00
9.903804691019098755e+03,2.557996480901630232e+00
9.903804713916064429e+03,2.557996476001881625e+00
9.903804736813030104e+03,2.557996471101856351e+00
9.903804759709995778e+03,2.557996466201553964e+00
9.903804782606961453e+03,2.557996461300974911e+00
9.903804805503927128e+03,2.557996456400119190e+00
9.903804828400892802e+03,2.557996451498986801e+00
9.903804851297858477e+03,2.557996446597577744e+00
9.903804874194824151e+03,2.557996441695892020e+00
9.903804897091789826e+03,2.557996436793929185e+00
9.903804919988755501e+03,2.557996431891689681e+00
9.903804942885721175e+03,2.557996426989173511e+00
9.903804965782685031e+03,2.557996422086381560e+00
9.903804988679650705e+03,2.557996417183312055e+00
9.903805011576616380e+03,2.557996412279965881e+00
9.903805034473582054e+03,2.557996407376343040e+00
9.903805057370547729e+03,2.557996402472443087e+00
9.903805080267513404e+03,2.557996397568266911e+00
9.903805103164479078e+03,2.557996392663814067e+00
9.903805126061444753e+03,2.557996387759084556e+00
9.903805148958410427e+03,2.557996382854078377e+00
9.903805171855376102e+03,2.557996377948795530e+00
9.903805194752341777e+03,2.557996373043236016e+00
9.903805217649307451e+03,2.557996368137399390e+00
9.903805240546273126e+03,2.557996363231286985e+00
9.903805263443238800e+03,2.557996358324897468e+00
9.903805286340204475e+03,2.557996353418231283e+00
9.903805309237170150e+03,2.557996348511288875e+00
9.903805332134135824e+03,2.557996343604068912e+00
9.903805355031101499e+03,2.557996338696573169e+00
9.903805377928067173e+03,2.557996333788801202e+00
9.903805400825032848e+03,2.557996328880751680e+00
9.903805423721998523e+03,2.557996323972426378e+00
9.903805446618964197e+03,2.557996319063823520e+00
9.903805469515929872e+03,2.557996314154944884e+00
9.903805492412895546e+03,2.557996309245789579e+00
9.903805515309861221e+03,2.557996304336357163e+00
9.903805538206826895e+03,2.557996299426648967e+00
9.903805561103792570e+03,2.557996294516663660e+00
9.903805584000758245e+03,2.557996289606402129e+00
9.903805606897723919e+03,2.557996284695863931e+00
9.903805629794689594e+03,2.557996279785049509e+00
9.903805652691655268e+03,2.557996274873957976e+00
9.903805675588620943e+03,2.557996269962590219e+00
9.903805698485586618e+03,2.557996265050946239e+00
9.903805721382552292e+03,2.557996260139024702e+00
9.903805744279517967e+03,2.557996255226827387e+00
9.903805767176481822e+03,2.557996250314354292e+00
9.903805790073447497e+03,2.557996245401604085e+00
9.903805812970413172e+03,2.557996240488577655e+00
9.903805835867378846e+03,2.557996235575274113e+00
9.903805858764344521e+03,2.557996230661694792e+00
9.903805881661310195e+03,2.557996225747837915e+00
9.903805904558275870e+03,2.557996220833705259e+00
9.903805927455241545e+03,2.557996215919296379e+00
9.903805950352207219e+03,2.557996211004611276e+00
9.903805973249172894e+03,2.557996206089649061e+00
9.903805996146138568e+03,2.557996201174410622e+00
9.903806019043104243e+03,2.557996196258895960e+00
9.903806041940069917e+03,2.557996191343104186e+00
9.903806064837035592e+03,2.557996186427037077e+00
9.903806087734001267e+03,2.557996181510693301e+00
9.903806110630966941e+03,2.557996176594072413e+00
9.903806133527932616e+03,2.557996171677175745e+00
9.903806156424898290e+03,2.557996166760002410e+00
9.903806179321863965e+03,2.557996161842552407e+00
9.903806202218829640e+03,2.557996156924826625e+00
9.903806225115795314e+03,2.557996152006824175e+00
9.903806248012760989e+03,2.557996147088545502e+00
9.903806270909726663e+03,2.557996142169990605e+00
9.903806293806692338e+03,2.557996137251158597e+00
9.903806316703658013e+03,2.557996132332050809e+00
9.903806339600623687e+03,2.557996127412667242e+00
9.903806362497589362e+03,2.557996122493006119e+00
9.903806385394555036e+03,2.557996117573069661e+00
9.903806408291520711e+03,2.557996112652856535e+00
9.903806431188486386e+03,2.557996107732366742e+00
9.903806454085452060e+03,2.557996102811601613e+00
9.903806476982417735e+03,2.557996097890559373e+00
9.903806499879383409e+03,2.557996092969240909e+00
9.903806522776349084e+03,2.557996088047646221e+00
9.903806545673314758e+03,2.557996083125774867e+00
9.903806568570278614e+03,2.557996078203628620e+00
9.903806591467244289e+03,2.557996073281204819e+00
9.903806614364209963e+03,2.557996068358505237e+00
9.903806637261175638e+03,2.557996063435528988e+00
9.903806660158141312e+03,2.557996058512276516e+00
9.903806683055106987e+03,2.557996053588748264e+00
9.903806705952072662e+03,2.557996048664943789e+00
9.903806728849038336e+03,2.557996043740863090e+00
9.903806751746004011e+03,2.557996038816505724e+00
9.903806774642969685e+03,2.557996033891872134e+00
9.903806797539935360e+03,2.557996028966962321e+00
9.903806820436901035e+03,2.557996024041776284e+00
9.903806843333866709e+03,2.557996019116314468e+00
9.903806866230832384e+03,2.557996014190575984e+00
9.903806889127798058e+03,2.557996009264561721e+00
9.903806912024763733e+03,2.557996004338270790e+00
9.903806934921729408e+03,2.557995999411704524e+00
9.903806957818695082e+03,2.557995994484861590e+00
9.903806980715660757e+03,2.557995989557741989e+00
9.903807003612626431e+03,2.557995984630347053e+00
9.903807026509592106e+03,2.557995979702675449e+00
9.903807049406557780e+03,2.557995974774727621e+00
9.903807072303523455e+03,2.557995969846504014e+00
9.903807095200489130e+03,2.557995964918003740e+00
9.903807118097454804e+03,2.557995959989227686e+00
9.903807140994420479e+03,2.557995955060175852e+00
9.903807163891386153e+03,2.557995950130847795e+00
9.903807186788351828e+03,2.557995945201243515e+00
9.903807209685317503e+03,2.557995940271362567e+00
9.903807232582283177e+03,2.557995935341206284e+00
9.903807255479248852e+03,2.557995930410773777e+00
9.903807278376214526e+03,2.557995925480064603e+00
9.903807301273180201e+03,2.557995920549080093e+00
9.903807324170145876e+03,2.557995915617818916e+00
9.903807347067111550e+03,2.557995910686281960e+00
9.903807369964075406e+03,2.557995905754469224e+00
9.903807392861041080e+03,2.557995900822380264e+00
9.903807415758006755e+03,2.557995895890015081e+00
9.903807438654972430e+03,2.557995890957374119e+00
9.903807461551938104e+03,2.557995886024456489e+00
9.903807484448903779e+03,2.557995881091263524e+00
9.903807507345869453e+03,2.557995876157794335e+00
9.903807530242835128e+03,2.557995871224048923e+00
9.903807553139800802e+03,2.557995866290028175e+00
9.903807576036766477e+03,2.557995861355730316e+00
9.903807598933732152e+03,2.557995856421157566e+00
9.903807621830697826e+03,2.557995851486307703e+00
9.903807644727663501e+03,2.557995846551182950e+00
9.903807667624629175e+03,2.557995841615781529e+00
9.903807690521594850e+03,2.557995836680104329e+00
9.903807713418560525e+03,2.557995831744150905e+00
9.903807736315526199e+03,2.557995826807922146e+00
9.903807759212491874e+03,2.557995821871416720e+00
9.903807782109457548e+03,2.557995816934635513e+00
9.903807805006423223e+03,2.557995811997578528e+00
9.903807827903388898e+03,2.557995807060245763e+00
9.903807850800354572e+03,2.557995802122636775e+00
9.903807873697320247e+03,2.557995797184752007e+00
9.903807896594285921e+03,2.557995792246591016e+00
9.903807919491251596e+03,2.557995787308155133e+00
9.903807942388217270e+03,2.557995782369442139e+00
9.903807965285182945e+03,2.557995777430453810e+00
9.903807988182148620e+03,2.557995772491189701e+00
9.903808011079114294e+03,2.557995767551649369e+00
9.903808033976079969e+03,2.557995762611833257e+00
9.903808056873045643e+03,2.557995757671741366e+00
9.903808079770011318e+03,2.557995752731373695e+00
9.903808102666976993e+03,2.557995747790730245e+00
9.903808125563942667e+03,2.557995742849810572e+00
9.903808148460908342e+03,2.557995737908614675e+00
9.903808171357872197e+03,2.557995732967144331e+00
9.903808194254837872e+03,2.557995728025397320e+00
9.903808217151803547e+03,2.557995723083374084e+00
9.903808240048769221e+03,2.557995718141075958e+00
9.903808262945734896e+03,2.557995713198500720e+00
9.903808285842700570e+03,2.557995708255651035e+00
9.903808308739666245e+03,2.557995703312524238e+00
9.903808331636631920e+03,2.557995698369122550e+00
9.903808354533597594e+03,2.557995693425444639e+00
9.903808377430563269e+03,2.557995688481491392e+00
9.903808400327528943e+03,2.557995683537262366e+00
9.903808423224494618e+03,2.557995678592757116e+00
9.903808446121460292e+03,2.557995673647976087e+00
9.903808469018425967e+03,2.557995668702919723e+00
9.903808491915391642e+03,2.557995663757587135e+00
9.903808514812357316e+03,2.557995658811978767e+00
9.903808537709322991e+03,2.557995653866095509e+00
9.903808560606288665e+03,2.557995648919936027e+00
9.903808583503254340e+03,2.557995643973500322e+00
9.903808606400220015e+03,2.557995639026789281e+00
9.903808629297185689e+03,2.557995634079802461e+00
9.903808652194151364e+03,2.557995629132540305e+00
9.903808675091117038e+03,2.557995624185001926e+00
9.903808697988082713e+03,2.557995619237188212e+00
9.903808720885048388e+03,2.557995614289098274e+00
9.903808743782014062e+03,2.557995609340733445e+00
9.903808766678979737e+03,2.557995604392091948e+00
9.903808789575945411e+03,2.557995599443175561e+00
9.903808812472911086e+03,2.557995594493983393e+00
9.903808835369876761e+03,2.557995589544515447e+00
9.903808858266842435e+03,2.557995584594771721e+00
9.903808881163808110e+03,2.557995579644752659e+00
9.903808904060773784e+03,2.557995574694457819e+00
9.903808926957739459e+03,2.557995569743887199e+00
9.903808949854705133e+03,2.557995564793040799e+00
9.903808972751668989e+03,2.557995559841919953e+00
9.903808995648634664e+03,2.557995554890521994e+00
9.903809018545600338e+03,2.557995549938849145e+00
9.903809041442566013e+03,2.557995544986900516e+00
9.903809064339531687e+03,2.557995540034676551e+00
9.903809087236497362e+03,2.557995535082176808e+00
9.903809110133463037e+03,2.557995530129401285e+00
9.903809133030428711e+03,2.557995525176349982e+00
9.903809155927394386e+03,2.557995520223023789e+00
9.903809178824360060e+03,2.557995515269421816e+00
9.903809201721325735e+03,2.557995510315544063e+00
9.903809224618291410e+03,2.557995505361390531e+00
9.903809247515257084e+03,2.557995500406962108e+00
9.903809270412222759e+03,2.557995495452257462e+00
9.903809293309188433e+03,2.557995490497277924e+00
9.903809316206154108e+03,2.557995485542022607e+00
9.903809339103119783e+03,2.557995480586491066e+00
9.903809362000085457e+03,2.557995475630685078e+00
9.903809384897051132e+03,2.557995470674602867e+00
9.903809407794016806e+03,2.557995465718245320e+00
9.903809430690982481e+03,2.557995460761612883e+00
9.903809453587948155e+03,2.557995455804704221e+00
9.903809476484913830e+03,2.557995450847520225e+00
9.903809499381879505e+03,2.557995445890060893e+00
9.903809522278845179e+03,2.557995440932326225e+00
9.903809545175810854e+03,2.557995435974315779e+00
9.903809568072776528e+03,2.557995431016029997e+00
9.903809590969742203e+03,2.557995426057468880e+00
9.903809613866707878e+03,2.557995421098631983e+00
9.903809636763673552e+03,2.557995416139520195e+00
9.903809659660639227e+03,2.557995411180132184e+00
9.903809682557604901e+03,2.557995406220468837e+00
9.903809705454570576e+03,2.557995401260531043e+00
9.903809728351536251e+03,2.557995396300317026e+00
9.903809751248501925e+03,2.557995391339827673e+00
9.903809774145465781e+03,2.557995386379062985e+00
9.903809797042431455e+03,2.557995381418023406e+00
9.903809819939397130e+03,2.557995376456707604e+00
9.903809842836362805e+03,2.557995371495116910e+00
9.903809865733328479e+03,2.557995366533251325e+00
9.903809888630294154e+03,2.557995361571109072e+00
9.903809911527259828e+03,2.557995356608692372e+00
9.903809934424225503e+03,2.557995351645999893e+00
9.903809957321191177e+03,2.557995346683032079e+00
9.903809980218156852e+03,2.557995341719788929e+00
9.903810003115122527e+03,2.557995336756270444e+00
9.903810026012088201e+03,2.557995331792477067e+00
9.903810048909053876e+03,2.557995326828408356e+00
9.903810071806019550e+03,2.557995321864063420e+00
9.903810094702985225e+03,2.557995316899444038e+00
9.903810117599950900e+03,2.557995311934548877e+00
9.903810140496916574e+03,2.557995306969378824e+00
9.903810163393882249e+03,2.557995302003932991e+00
9.903810186290847923e+03,2.557995297038212268e+00
9.903810209187813598e+03,2.557995292072215765e+00
9.903810232084779273e+03,2.557995287105944815e+00
9.903810254981744947e+03,2.557995282139397641e+00
9.903810277878710622e+03,2.557995277172575577e+00
9.903810300775676296e+03,2.557995272205478621e+00
9.903810323672641971e+03,2.557995267238106329e+00
9.903810346569607646e+03,2.557995262270458703e+00
9.903810369466573320e+03,2.557995257302535741e+00
9.903810392363538995e+03,2.557995252334337000e+00
9.903810415260504669e+03,2.557995247365863811e+00
9.903810438157470344e+03,2.557995242397114843e+00
9.903810461054436018e+03,2.557995237428090984e+00
9.903810483951401693e+03,2.557995232458791790e+00
9.903810506848367368e+03,2.557995227489217260e+00
9.903810529745333042e+03,2.557995222519367839e+00
9.903810552642298717e+03,2.557995217549243083e+00
9.903810575539262572e+03,2.557995212578843880e+00
9.903810598436228247e+03,2.557995207608168897e+00
9.903810621333193922e+03,2.557995202637218135e+00
9.903810644230159596e+03,2.557995197665992926e+00
9.903810667127125271e+03,2.557995192694492825e+00
9.903810690024090945e+03,2.557995187722716501e+00
9.903810712921056620e+03,2.557995182750665730e+00
9.903810735818022295e+03,2.557995177778339624e+00
9.903810758714987969e+03,2.557995172805738626e+00
9.903810781611953644e+03,2.557995167832862293e+00
9.903810804508919318e+03,2.557995162859711069e+00
9.903810827405884993e+03,2.557995157886284510e+00
9.903810850302850668e+03,2.557995152912582615e+00
9.903810873199816342e+03,2.557995147938605829e+00
9.903810896096782017e+03,2.557995142964354596e+00
9.903810918993747691e+03,2.557995137989827583e+00
9.903810941890713366e+03,2.557995133015025235e+00
9.903810964787679040e+03,2.557995128039948440e+00
9.903810987684644715e+03,2.557995123064596310e+00
9.903811010581610390e+03,2.557995118088968844e+00
9.903811033478576064e+03,2.557995113113066488e+00
9.903811056375541739e+03,2.557995108136889240e+00
9.903811079272507413e+03,2.557995103160436656e+00
9.903811102169473088e+03,2.557995098183709626e+00
9.903811125066438763e+03,2.557995093206706816e+00
9.903811147963404437e+03,2.557995088229429559e+00
9.903811170860370112e+03,2.557995083251876967e+00
9.903811193757335786e+03,2.557995078274049483e+00
9.903811216654301461e+03,2.557995073295947108e+00
9.903811239551267136e+03,2.557995068317568954e+00
9.903811262448232810e+03,2.557995063338916353e+00
9.903811285345198485e+03,2.557995058359988860e+00
9.903811308242164159e+03,2.557995053380786477e+00
9.903811331139129834e+03,2.557995048401308757e+00
9.903811354036095508e+03,2.557995043421556147e+00
9.903811376933059364e+03,2.557995038441529534e+00
9.903811399830025039e+03,2.557995033461227141e+00
9.903811422726990713e+03,2.557995028480649857e+00
9.903811445623956388e+03,2.557995023499797238e+00
9.903811468520922062e+03,2.557995018518670172e+00
9.903811491417887737e+03,2.557995013537268214e+00
9.903811514314853412e+03,2.557995008555590921e+00
9.903811537211819086e+03,2.557995003573638737e+00
9.903811560108784761e+03,2.557994998591412106e+00
9.903811583005750435e+03,2.557994993608910139e+00
9.903811605902716110e+03,2.557994988626133726e+00
9.903811628799681785e+03,2.557994983643081532e+00
9.903811651696647459e+03,2.557994978659755336e+00
9.903811674593613134e+03,2.557994973676153361e+00
9.903811697490578808e+03,2.557994968692277382e+00
9.903811720387544483e+03,2.557994963708126068e+00
9.903811743284510158e+03,2.557994958723700307e+00
9.903811766181475832e+03,2.557994953738999211e+00
9.903811789078441507e+03,2.557994948754023667e+00
9.903811811975407181e+03,2.557994943768772789e+00
9.903811834872372856e+03,2.557994938783247907e+00
9.903811857769338530e+03,2.557994933797447246e+00
9.903811880666304205e+03,2.557994928811372137e+00
9.903811903563269880e+03,2.557994923825022138e+00
9.903811926460235554e+03,2.557994918838397247e+00
9.903811949357201229e+03,2.557994913851497909e+00
9.903811972254166903e+03,2.557994908864323680e+00
9.903811995151132578e+03,2.557994903876874560e+00
9.903812018048098253e+03,2.557994898889150548e+00
9.903812040945063927e+03,2.557994893901151645e+00
9.903812063842029602e+03,2.557994888912877851e+00
9.903812086738995276e+03,2.557994883924330054e+00
9.903812109635960951e+03,2.557994878935506922e+00
9.903812132532926626e+03,2.557994873946408898e+00
9.903812155429892300e+03,2.557994868957036427e+00
9.903812178326856156e+03,2.557994863967389509e+00
9.903812201223821830e+03,2.557994858977467700e+00
9.903812224120787505e+03,2.557994853987270556e+00
9.903812247017753180e+03,2.557994848996798964e+00
9.903812269914718854e+03,2.557994844006052926e+00
9.903812292811684529e+03,2.557994839015032440e+00
9.903812315708650203e+03,2.557994834023736175e+00
9.903812338605615878e+03,2.557994829032165907e+00
9.903812361502581552e+03,2.557994824040320747e+00
9.903812384399547227e+03,2.557994819048201585e+00
9.903812407296512902e+03,2.557994814055807087e+00
9.903812430193478576e+03,2.557994809063138142e+00
9.903812453090444251e+03,2.557994804070194306e+00
9.903812475987409925e+03,2.557994799076976022e+00
9.903812498884375600e+03,2.557994794083482848e+00
9.903812521781341275e+03,2.557994789089714782e+00
9.903812544678306949e+03,2.557994784095672713e+00
9.903812567575272624e+03,2.557994779101355309e+00
9.903812590472238298e+03,2.557994774106763902e+00
9.903812613369203973e+03,2.557994769111897604e+00
9.903812636266169648e+03,2.557994764116756858e+00
9.903812659163135322e+03,2.557994759121341222e+00
9.903812682060100997e+03,2.557994754125651138e+00
9.903812704957066671e+03,2.557994749129686607e+00
9.903812727854032346e+03,2.557994744133447185e+00
9.903812750750998021e+03,2.557994739136933315e+00
9.903812773647963695e+03,2.557994734140144555e+00
9.903812796544929370e+03,2.557994729143081791e+00
9.903812819441895044e+03,2.557994724145744136e+00
9.903812842338860719e+03,2.557994719148132479e+00
9.903812865235826393e+03,2.557994714150245485e+00
9.903812888132792068e+03,2.557994709152083601e+00
9.903812911029757743e+03,2.557994704153648158e+00
