Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.882538274039177850e+03,2.557810149852417947e+00
9.882538292054869089e+03,2.557810150037389541e+00
9.882538310070558509e+03,2.557810150222348256e+00
9.882538328086249749e+03,2.557810150407295424e+00
9.882538346101939169e+03,2.557810150592230158e+00
9.882538364117630408e+03,2.557810150777152014e+00
9.882538382133319828e+03,2.557810150962062323e+00
9.882538400149011068e+03,2.557810151146960198e+00
9.882538418164702307e+03,2.557810151331846082e+00
9.882538436180391727e+03,2.557810151516719976e+00
9.882538454196082967e+03,2.557810151701580992e+00
9.882538472211772387e+03,2.557810151886430461e+00
9.882538490227463626e+03,2.557810152071267495e+00
9.882538508243153046e+03,2.557810152256092096e+00
9.882538526258844286e+03,2.557810152440904705e+00
9.882538544274535525e+03,2.557810152625705324e+00
9.882538562290224945e+03,2.557810152810493065e+00
9.882538580305916184e+03,2.557810152995269259e+00
9.882538598321605605e+03,2.557810153180033019e+00
9.882538616337296844e+03,2.557810153364784789e+00
9.882538634352986264e+03,2.557810153549523680e+00
9.882538652368677504e+03,2.557810153734251024e+00
9.882538670384366924e+03,2.557810153918965934e+00
9.882538688400058163e+03,2.557810154103668854e+00
9.882538706415749402e+03,2.557810154288358895e+00
9.882538724431438823e+03,2.557810154473037390e+00
9.882538742447130062e+03,2.557810154657703894e+00
9.882538760462819482e+03,2.557810154842357520e+00
9.882538778478510721e+03,2.557810155026999599e+00
9.882538796494200142e+03,2.557810155211628800e+00
9.882538814509891381e+03,2.557810155396246010e+00
9.882538832525582620e+03,2.557810155580851230e+00
9.882538850541272041e+03,2.557810155765444016e+00
9.882538868556963280e+03,2.557810155950024811e+00
9.882538886572652700e+03,2.557810156134593615e+00
9.882538904588343939e+03,2.557810156319149986e+00
9.882538922604033360e+03,2.557810156503693477e+00
9.882538940619724599e+03,2.557810156688225423e+00
9.882538958635415838e+03,2.557810156872745377e+00
9.882538976651105258e+03,2.557810157057252898e+00
9.882538994666796498e+03,2.557810157241747984e+00
9.882539012682485918e+03,2.557810157426231079e+00
9.882539030698177157e+03,2.557810157610702184e+00
9.882539048713866578e+03,2.557810157795160855e+00
9.882539066729557817e+03,2.557810157979607091e+00
9.882539084745249056e+03,2.557810158164041336e+00
9.882539102760938476e+03,2.557810158348463592e+00
9.882539120776629716e+03,2.557810158532873412e+00
9.882539138792319136e+03,2.557810158717271243e+00
9.882539156808010375e+03,2.557810158901656639e+00
9.882539174823699796e+03,2.557810159086029600e+00
9.882539192839391035e+03,2.557810159270391015e+00
9.882539210855082274e+03,2.557810159454739551e+00
9.882539228870771694e+03,2.557810159639076097e+00
9.882539246886462934e+03,2.557810159823400653e+00
9.882539264902152354e+03,2.557810160007712774e+00
9.882539282917843593e+03,2.557810160192012905e+00
9.882539300933533013e+03,2.557810160376300601e+00
9.882539318949224253e+03,2.557810160560576751e+00
9.882539336964915492e+03,2.557810160744840022e+00
9.882539354980604912e+03,2.557810160929091303e+00
9.882539372996296152e+03,2.557810161113330150e+00
9.882539391011985572e+03,2.557810161297557006e+00
9.882539409027676811e+03,2.557810161481771427e+00
9.882539427043366231e+03,2.557810161665974302e+00
9.882539445059057471e+03,2.557810161850164299e+00
9.882539463074748710e+03,2.557810162034342305e+00
9.882539481090438130e+03,2.557810162218507877e+00
9.882539499106129369e+03,2.557810162402661458e+00
9.882539517121818790e+03,2.557810162586802605e+00
9.882539535137510029e+03,2.557810162770932205e+00
9.882539553153199449e+03,2.557810162955048927e+00
9.882539571168890689e+03,2.557810163139153659e+00
9.882539589184581928e+03,2.557810163323245956e+00
9.882539607200271348e+03,2.557810163507326706e+00
9.882539625215962587e+03,2.557810163691395022e+00
9.882539643231652008e+03,2.557810163875450460e+00
9.882539661247343247e+03,2.557810164059494351e+00
9.882539679263032667e+03,2.557810164243526252e+00
9.882539697278723906e+03,2.557810164427545274e+00
9.882539715294415146e+03,2.557810164611552306e+00
9.882539733310104566e+03,2.557810164795547347e+00
9.882539751325795805e+03,2.557810164979529954e+00
9.882539769341485226e+03,2.557810165163500571e+00
9.882539787357176465e+03,2.557810165347459197e+00
9.882539805372865885e+03,2.557810165531404945e+00
9.882539823388557124e+03,2.557810165715338702e+00
9.882539841404248364e+03,2.557810165899260912e+00
9.882539859419937784e+03,2.557810166083170245e+00
9.882539877435629023e+03,2.557810166267067586e+00
9.882539895451318444e+03,2.557810166450952494e+00
9.882539913467009683e+03,2.557810166634825855e+00
9.882539931482699103e+03,2.557810166818686337e+00
9.882539949498390342e+03,2.557810167002534385e+00
9.882539967514081582e+03,2.557810167186370887e+00
9.882539985529771002e+03,2.557810167370194954e+00
9.882540003545462241e+03,2.557810167554007030e+00
9.882540021561151661e+03,2.557810167737806228e+00
9.882540039576842901e+03,2.557810167921593436e+00
9.882540057592532321e+03,2.557810168105369097e+00
9.882540075608223560e+03,2.557810168289132324e+00
9.882540093623914800e+03,2.557810168472883117e+00
9.882540111639604220e+03,2.557810168656621919e+00
9.882540129655295459e+03,2.557810168840348286e+00
9.882540147670984879e+03,2.557810169024062663e+00
9.882540165686676119e+03,2.557810169207764162e+00
9.882540183702365539e+03,2.557810169391454114e+00
9.882540201718056778e+03,2.557810169575131631e+00
9.882540219733748017e+03,2.557810169758797159e+00
9.882540237749437438e+03,2.557810169942450695e+00
9.882540255765128677e+03,2.557810170126091354e+00
9.882540273780818097e+03,2.557810170309720466e+00
9.882540291796509337e+03,2.557810170493336699e+00
9.882540309812198757e+03,2.557810170676941386e+00
9.882540327827889996e+03,2.557810170860533638e+00
9.882540345843581235e+03,2.557810171044113456e+00
9.882540363859270656e+03,2.557810171227681284e+00
9.882540381874961895e+03,2.557810171411237121e+00
9.882540399890651315e+03,2.557810171594780080e+00
9.882540417906342554e+03,2.557810171778311492e+00
9.882540435922031975e+03,2.557810171961830470e+00
9.882540453937723214e+03,2.557810172145337013e+00
9.882540471953414453e+03,2.557810172328831566e+00
9.882540489969103874e+03,2.557810172512314129e+00
9.882540507984795113e+03,2.557810172695783812e+00
9.882540526000484533e+03,2.557810172879241950e+00
9.882540544016175772e+03,2.557810173062687653e+00
9.882540562031865193e+03,2.557810173246121366e+00
9.882540580047556432e+03,2.557810173429542200e+00
9.882540598063247671e+03,2.557810173612951488e+00
9.882540616078937092e+03,2.557810173796348341e+00
9.882540634094628331e+03,2.557810173979732760e+00
9.882540652110317751e+03,2.557810174163105632e+00
9.882540670126008990e+03,2.557810174346466070e+00
9.882540688141698411e+03,2.557810174529814073e+00
9.882540706157389650e+03,2.557810174713150086e+00
9.882540724173080889e+03,2.557810174896473665e+00
9.882540742188770309e+03,2.557810175079784809e+00
9.882540760204461549e+03,2.557810175263084407e+00
9.882540778220150969e+03,2.557810175446371126e+00
9.882540796235842208e+03,2.557810175629646299e+00
9.882540814251531629e+03,2.557810175812909037e+00
9.882540832267222868e+03,2.557810175996159341e+00
9.882540850282914107e+03,2.557810176179397654e+00
9.882540868298603527e+03,2.557810176362623977e+00
9.882540886314294767e+03,2.557810176545837866e+00
9.882540904329984187e+03,2.557810176729038876e+00
9.882540922345675426e+03,2.557810176912228339e+00
9.882540940361364846e+03,2.557810177095405813e+00
9.882540958377056086e+03,2.557810177278570851e+00
9.882540976392747325e+03,2.557810177461723455e+00
9.882540994408436745e+03,2.557810177644864069e+00
9.882541012424127985e+03,2.557810177827992693e+00
9.882541030439817405e+03,2.557810178011108881e+00
9.882541048455508644e+03,2.557810178194212636e+00
9.882541066471198064e+03,2.557810178377304400e+00
9.882541084486889304e+03,2.557810178560384173e+00
9.882541102502580543e+03,2.557810178743451512e+00
9.882541120518269963e+03,2.557810178926506417e+00
9.882541138533961202e+03,2.557810179109549331e+00
9.882541156549650623e+03,2.557810179292580255e+00
9.882541174565341862e+03,2.557810179475598744e+00
9.882541192581031282e+03,2.557810179658605243e+00
9.882541210596722522e+03,2.557810179841599307e+00
9.882541228612411942e+03,2.557810180024580937e+00
9.882541246628103181e+03,2.557810180207551021e+00
9.882541264643794420e+03,2.557810180390508226e+00
9.882541282659483841e+03,2.557810180573453440e+00
9.882541300675175080e+03,2.557810180756387108e+00
9.882541318690864500e+03,2.557810180939307898e+00
9.882541336706555740e+03,2.557810181122216697e+00
9.882541354722245160e+03,2.557810181305113062e+00
9.882541372737936399e+03,2.557810181487997436e+00
9.882541390753627638e+03,2.557810181670869376e+00
9.882541408769317059e+03,2.557810181853728881e+00
9.882541426785008298e+03,2.557810182036577284e+00
9.882541444800697718e+03,2.557810182219412365e+00
9.882541462816388957e+03,2.557810182402235455e+00
9.882541480832078378e+03,2.557810182585046554e+00
9.882541498847769617e+03,2.557810182767845220e+00
9.882541516863460856e+03,2.557810182950632338e+00
9.882541534879150277e+03,2.557810183133406579e+00
9.882541552894841516e+03,2.557810183316168828e+00
9.882541570910530936e+03,2.557810183498918644e+00
9.882541588926222175e+03,2.557810183681656468e+00
9.882541606941911596e+03,2.557810183864382303e+00
9.882541624957602835e+03,2.557810184047095703e+00
9.882541642973294074e+03,2.557810184229796668e+00
9.882541660988983494e+03,2.557810184412485643e+00
9.882541679004674734e+03,2.557810184595162628e+00
9.882541697020364154e+03,2.557810184777827178e+00
9.882541715036055393e+03,2.557810184960479294e+00
9.882541733051744814e+03,2.557810185143119863e+00
9.882541751067436053e+03,2.557810185325747998e+00
9.882541769083127292e+03,2.557810185508363254e+00
9.882541787098816712e+03,2.557810185690967408e+00
9.882541805114507952e+03,2.557810185873558240e+00
9.882541823130197372e+03,2.557810186056137525e+00
9.882541841145888611e+03,2.557810186238704819e+00
9.882541859161578031e+03,2.557810186421259235e+00
9.882541877177269271e+03,2.557810186603802105e+00
9.882541895192960510e+03,2.557810186786332096e+00
9.882541913208649930e+03,2.557810186968850097e+00
9.882541931224341170e+03,2.557810187151356107e+00
9.882541949240030590e+03,2.557810187333849683e+00
9.882541967255721829e+03,2.557810187516331712e+00
9.882541985271411249e+03,2.557810187698800863e+00
9.882542003287102489e+03,2.557810187881257580e+00
9.882542021302793728e+03,2.557810188063702750e+00
9.882542039318483148e+03,2.557810188246135041e+00
9.882542057334174388e+03,2.557810188428555787e+00
9.882542075349863808e+03,2.557810188610964097e+00
9.882542093365555047e+03,2.557810188793359973e+00
9.882542111381244467e+03,2.557810188975743859e+00
9.882542129396935707e+03,2.557810189158115755e+00
9.882542147412626946e+03,2.557810189340474771e+00
9.882542165428316366e+03,2.557810189522822242e+00
9.882542183444007605e+03,2.557810189705157278e+00
9.882542201459697026e+03,2.557810189887480323e+00
9.882542219475388265e+03,2.557810190069790490e+00
9.882542237491077685e+03,2.557810190252089111e+00
9.882542255506768925e+03,2.557810190434375297e+00
9.882542273522460164e+03,2.557810190616649493e+00
9.882542291538149584e+03,2.557810190798910810e+00
9.882542309553840823e+03,2.557810190981160581e+00
9.882542327569530244e+03,2.557810191163397917e+00
9.882542345585221483e+03,2.557810191345622819e+00
9.882542363600910903e+03,2.557810191527836174e+00
9.882542381616602142e+03,2.557810191710036651e+00
9.882542399632293382e+03,2.557810191892225582e+00
9.882542417647982802e+03,2.557810192074402078e+00
9.882542435663674041e+03,2.557810192256565696e+00
9.882542453679363462e+03,2.557810192438717767e+00
9.882542471695054701e+03,2.557810192620857848e+00
9.882542489710744121e+03,2.557810192802985050e+00
9.882542507726435360e+03,2.557810192985100262e+00
9.882542525742126600e+03,2.557810193167203483e+00
9.882542543757816020e+03,2.557810193349294270e+00
9.882542561773507259e+03,2.557810193531373066e+00
9.882542579789196679e+03,2.557810193713439428e+00
9.882542597804887919e+03,2.557810193895494244e+00
9.882542615820577339e+03,2.557810194077535737e+00
9.882542633836268578e+03,2.557810194259565684e+00
9.882542651851959818e+03,2.557810194441583640e+00
9.882542669867649238e+03,2.557810194623588718e+00
9.882542687883340477e+03,2.557810194805581805e+00
9.882542705899029897e+03,2.557810194987563346e+00
9.882542723914721137e+03,2.557810195169532008e+00
9.882542741930410557e+03,2.557810195351488236e+00
9.882542759946101796e+03,2.557810195533432918e+00
9.882542777961793036e+03,2.557810195715365165e+00
9.882542795977482456e+03,2.557810195897285421e+00
9.882542813993173695e+03,2.557810196079193243e+00
9.882542832008863115e+03,2.557810196261088187e+00
9.882542850024554355e+03,2.557810196442972028e+00
9.882542868040243775e+03,2.557810196624842991e+00
9.882542886055935014e+03,2.557810196806701963e+00
9.882542904071626253e+03,2.557810196988548945e+00
9.882542922087315674e+03,2.557810197170383049e+00
9.882542940103006913e+03,2.557810197352205606e+00
9.882542958118696333e+03,2.557810197534015728e+00
9.882542976134387573e+03,2.557810197715813860e+00
9.882542994150076993e+03,2.557810197897599558e+00
9.882543012165768232e+03,2.557810198079373265e+00
9.882543030181459471e+03,2.557810198261134538e+00
9.882543048197148892e+03,2.557810198442883376e+00
9.882543066212840131e+03,2.557810198624620668e+00
9.882543084228529551e+03,2.557810198806344637e+00
9.882543102244220790e+03,2.557810198988057948e+00
9.882543120259910211e+03,2.557810199169757492e+00
9.882543138275601450e+03,2.557810199351445490e+00
9.882543156291292689e+03,2.557810199533121498e+00
9.882543174306982110e+03,2.557810199714785071e+00
9.882543192322673349e+03,2.557810199896436654e+00
9.882543210338362769e+03,2.557810200078075802e+00
9.882543228354054008e+03,2.557810200259702960e+00
9.882543246369743429e+03,2.557810200441317683e+00
9.882543264385434668e+03,2.557810200622920416e+00
9.882543282401125907e+03,2.557810200804510714e+00
9.882543300416815327e+03,2.557810200986089022e+00
9.882543318432506567e+03,2.557810201167654895e+00
9.882543336448195987e+03,2.557810201349208779e+00
9.882543354463887226e+03,2.557810201530750227e+00
9.882543372479576647e+03,2.557810201712279685e+00
9.882543390495267886e+03,2.557810201893796709e+00
9.882543408510959125e+03,2.557810202075301742e+00
9.882543426526648545e+03,2.557810202256794341e+00
9.882543444542339785e+03,2.557810202438275393e+00
9.882543462558029205e+03,2.557810202619744011e+00
9.882543480573720444e+03,2.557810202801199750e+00
9.882543498589409865e+03,2.557810202982643943e+00
9.882543516605101104e+03,2.557810203164075258e+00
9.882543534620792343e+03,2.557810203345495026e+00
9.882543552636481763e+03,2.557810203526902360e+00
9.882543570652173003e+03,2.557810203708297259e+00
9.882543588667862423e+03,2.557810203889680611e+00
9.882543606683553662e+03,2.557810204071051086e+00
9.882543624699243082e+03,2.557810204252409569e+00
9.882543642714934322e+03,2.557810204433755619e+00
9.882543660730625561e+03,2.557810204615089678e+00
9.882543678746314981e+03,2.557810204796411302e+00
9.882543696762006221e+03,2.557810204977721380e+00
9.882543714777695641e+03,2.557810205159018579e+00
9.882543732793386880e+03,2.557810205340303789e+00
9.882543750809076300e+03,2.557810205521577007e+00
9.882543768824767540e+03,2.557810205702838235e+00
9.882543786840458779e+03,2.557810205884086585e+00
9.882543804856148199e+03,2.557810206065322944e+00
9.882543822871839438e+03,2.557810206246546869e+00
9.882543840887528859e+03,2.557810206427758803e+00
9.882543858903220098e+03,2.557810206608958747e+00
9.882543876918909518e+03,2.557810206790146257e+00
9.882543894934600758e+03,2.557810206971321776e+00
9.882543912950290178e+03,2.557810207152484416e+00
9.882543930965981417e+03,2.557810207333635955e+00
9.882543948981672656e+03,2.557810207514774614e+00
9.882543966997362077e+03,2.557810207695900839e+00
9.882543985013053316e+03,2.557810207877015518e+00
9.882544003028742736e+03,2.557810208058117318e+00
9.882544021044433975e+03,2.557810208239207128e+00
9.882544039060123396e+03,2.557810208420285392e+00
9.882544057075814635e+03,2.557810208601350777e+00
9.882544075091505874e+03,2.557810208782403727e+00
9.882544093107195295e+03,2.557810208963445131e+00
9.882544111122886534e+03,2.557810209144473657e+00
9.882544129138575954e+03,2.557810209325490192e+00
9.882544147154267193e+03,2.557810209506495180e+00
9.882544165169956614e+03,2.557810209687486847e+00
9.882544183185647853e+03,2.557810209868467410e+00
9.882544201201339092e+03,2.557810210049435096e+00
9.882544219217028513e+03,2.557810210230390346e+00
9.882544237232719752e+03,2.557810210411334051e+00
9.882544255248409172e+03,2.557810210592265321e+00
9.882544273264100411e+03,2.557810210773184600e+00
9.882544291279789832e+03,2.557810210954091001e+00
9.882544309295481071e+03,2.557810211134985856e+00
9.882544327311172310e+03,2.557810211315867832e+00
9.882544345326861730e+03,2.557810211496737818e+00
9.882544363342552970e+03,2.557810211677596257e+00
9.882544381358242390e+03,2.557810211858441818e+00
9.882544399373933629e+03,2.557810212039275388e+00
9.882544417389623050e+03,2.557810212220096524e+00
9.882544435405314289e+03,2.557810212400906114e+00
9.882544453421005528e+03,2.557810212581702825e+00
9.882544471436694948e+03,2.557810212762487545e+00
9.882544489452386188e+03,2.557810212943259831e+00
9.882544507468075608e+03,2.557810213124020127e+00
9.882544525483766847e+03,2.557810213304767988e+00
9.882544543499456267e+03,2.557810213485504303e+00
9.882544561515147507e+03,2.557810213666228183e+00
9.882544579530838746e+03,2.557810213846939185e+00
9.882544597546528166e+03,2.557810214027638640e+00
9.882544615562219406e+03,2.557810214208325661e+00
9.882544633577908826e+03,2.557810214389000691e+00
9.882544651593600065e+03,2.557810214569662843e+00
9.882544669609289485e+03,2.557810214750313449e+00
9.882544687624980725e+03,2.557810214930952064e+00
9.882544705640671964e+03,2.557810215111577801e+00
9.882544723656361384e+03,2.557810215292191547e+00
9.882544741672052623e+03,2.557810215472792859e+00
9.882544759687742044e+03,2.557810215653382624e+00
9.882544777703433283e+03,2.557810215833959955e+00
9.882544795719122703e+03,2.557810216014524407e+00
9.882544813734813943e+03,2.557810216195077313e+00
9.882544831750505182e+03,2.557810216375618229e+00
9.882544849766194602e+03,2.557810216556146266e+00
9.882544867781885841e+03,2.557810216736662312e+00
9.882544885797575262e+03,2.557810216917166368e+00
9.882544903813266501e+03,2.557810217097657990e+00
9.882544921828955921e+03,2.557810217278137621e+00
9.882544939844647160e+03,2.557810217458604818e+00
9.882544957860338400e+03,2.557810217639059580e+00
9.882544975876027820e+03,2.557810217819502796e+00
9.882544993891719059e+03,2.557810217999933577e+00
9.882545011907408480e+03,2.557810218180351480e+00
9.882545029923099719e+03,2.557810218360757837e+00
9.882545047938789139e+03,2.557810218541152203e+00
9.882545065954480378e+03,2.557810218721534135e+00
9.882545083970171618e+03,2.557810218901903188e+00
9.882545101985861038e+03,2.557810219082260694e+00
9.882545120001552277e+03,2.557810219262606211e+00
9.882545138017241698e+03,2.557810219442939292e+00
9.882545156032932937e+03,2.557810219623259496e+00
9.882545174048622357e+03,2.557810219803568152e+00
9.882545192064313596e+03,2.557810219983864819e+00
9.882545210080004836e+03,2.557810220164149051e+00
9.882545228095694256e+03,2.557810220344421293e+00
9.882545246111385495e+03,2.557810220524681100e+00
9.882545264127074915e+03,2.557810220704928028e+00
9.882545282142766155e+03,2.557810220885163410e+00
9.882545300158455575e+03,2.557810221065386802e+00
9.882545318174146814e+03,2.557810221245597759e+00
9.882545336189838054e+03,2.557810221425796282e+00
9.882545354205527474e+03,2.557810221605982814e+00
9.882545372221218713e+03,2.557810221786157356e+00
9.882545390236908133e+03,2.557810221966319020e+00
9.882545408252599373e+03,2.557810222146468693e+00
9.882545426268288793e+03,2.557810222326606375e+00
9.882545444283980032e+03,2.557810222506732067e+00
9.882545462299671271e+03,2.557810222686845325e+00
9.882545480315360692e+03,2.557810222866946592e+00
9.882545498331051931e+03,2.557810223047035425e+00
9.882545516346741351e+03,2.557810223227111823e+00
9.882545534362432591e+03,2.557810223407176231e+00
9.882545552378122011e+03,2.557810223587228649e+00
9.882545570393813250e+03,2.557810223767268631e+00
9.882545588409504489e+03,2.557810223947295736e+00
9.882545606425193910e+03,2.557810224127311294e+00
9.882545624440885149e+03,2.557810224307314861e+00
9.882545642456574569e+03,2.557810224487305995e+00
9.882545660472265808e+03,2.557810224667285137e+00
9.882545678487955229e+03,2.557810224847251845e+00
9.882545696503646468e+03,2.557810225027206119e+00
9.882545714519337707e+03,2.557810225207148402e+00
9.882545732535027128e+03,2.557810225387078695e+00
9.882545750550718367e+03,2.557810225566996554e+00
9.882545768566407787e+03,2.557810225746901978e+00
9.882545786582099026e+03,2.557810225926796299e+00
9.882545804597788447e+03,2.557810226106676854e+00
9.882545822613479686e+03,2.557810226286545863e+00
9.882545840629170925e+03,2.557810226466403325e+00
9.882545858644860346e+03,2.557810226646247909e+00
9.882545876660551585e+03,2.557810226826080058e+00
9.882545894676241005e+03,2.557810227005900217e+00
9.882545912691932244e+03,2.557810227185708385e+00
9.882545930707621665e+03,2.557810227365504119e+00
9.882545948723312904e+03,2.557810227545287862e+00
9.882545966739004143e+03,2.557810227725059171e+00
9.882545984754693563e+03,2.557810227904818046e+00
9.882546002770384803e+03,2.557810228084564930e+00
9.882546020786074223e+03,2.557810228264299823e+00
9.882546038801765462e+03,2.557810228444022282e+00
9.882546056817454883e+03,2.557810228623732307e+00
9.882546074833146122e+03,2.557810228803431229e+00
9.882546092848837361e+03,2.557810228983116829e+00
9.882546110864526781e+03,2.557810229162790439e+00
9.882546128880218021e+03,2.557810229342452057e+00
9.882546146895907441e+03,2.557810229522101242e+00
9.882546164911598680e+03,2.557810229701737992e+00
9.882546182927288100e+03,2.557810229881363195e+00
9.882546200942979340e+03,2.557810230060975965e+00
9.882546218958670579e+03,2.557810230240576299e+00
9.882546236974359999e+03,2.557810230420164643e+00
9.882546254990051239e+03,2.557810230599740997e+00
9.882546273005740659e+03,2.557810230779304472e+00
9.882546291021431898e+03,2.557810230958855957e+00
9.882546309037121318e+03,2.557810231138395451e+00
9.882546327052812558e+03,2.557810231317922511e+00
9.882546345068503797e+03,2.557810231497437137e+00
9.882546363084193217e+03,2.557810231676940216e+00
9.882546381099884456e+03,2.557810231856430860e+00
9.882546399115573877e+03,2.557810232035909070e+00
9.882546417131265116e+03,2.557810232215375734e+00
9.882546435146954536e+03,2.557810232394829519e+00
9.882546453162645776e+03,2.557810232574270870e+00
9.882546471178337015e+03,2.557810232753700230e+00
9.882546489194026435e+03,2.557810232933118044e+00
9.882546507209717674e+03,2.557810233112522980e+00
9.882546525225407095e+03,2.557810233291915480e+00
9.882546543241098334e+03,2.557810233471296879e+00
9.882546561256787754e+03,2.557810233650664955e+00
9.882546579272478994e+03,2.557810233830021041e+00
9.882546597288168414e+03,2.557810234009365580e+00
9.882546615303859653e+03,2.557810234188697240e+00
9.882546633319550892e+03,2.557810234368016467e+00
9.882546651335240313e+03,2.557810234547323702e+00
9.882546669350931552e+03,2.557810234726619392e+00
9.882546687366620972e+03,2.557810234905902202e+00
9.882546705382312211e+03,2.557810235085172579e+00
9.882546723398001632e+03,2.557810235264431409e+00
9.882546741413692871e+03,2.557810235443677804e+00
9.882546759429384110e+03,2.557810235622912209e+00
9.882546777445073531e+03,2.557810235802134180e+00
9.882546795460764770e+03,2.557810235981344160e+00
9.882546813476454190e+03,2.557810236160541262e+00
9.882546831492145429e+03,2.557810236339726373e+00
9.882546849507834850e+03,2.557810236518899938e+00
9.882546867523526089e+03,2.557810236698060624e+00
9.882546885539217328e+03,2.557810236877208876e+00
9.882546903554906748e+03,2.557810237056345581e+00
9.882546921570597988e+03,2.557810237235469852e+00
9.882546939586287408e+03,2.557810237414582133e+00
9.882546957601978647e+03,2.557810237593681535e+00
9.882546975617668068e+03,2.557810237772769391e+00
9.882546993633359307e+03,2.557810237951844812e+00
9.882547011649050546e+03,2.557810238130908242e+00
9.882547029664739966e+03,2.557810238309959239e+00
9.882547047680431206e+03,2.557810238488998245e+00
9.882547065696120626e+03,2.557810238668024372e+00
9.882547083711811865e+03,2.557810238847038953e+00
9.882547101727501285e+03,2.557810239026041099e+00
9.882547119743192525e+03,2.557810239205031255e+00
9.882547137758883764e+03,2.557810239384008533e+00
9.882547155774573184e+03,2.557810239562974264e+00
9.882547173790264424e+03,2.557810239741927560e+00
9.882547191805953844e+03,2.557810239920868867e+00
9.882547209821645083e+03,2.557810240099797294e+00
9.882547227837334503e+03,2.557810240278714176e+00
9.882547245853025743e+03,2.557810240457618622e+00
9.882547263868716982e+03,2.557810240636511079e+00
9.882547281884406402e+03,2.557810240815390657e+00
9.882547299900097642e+03,2.557810240994258688e+00
9.882547317915787062e+03,2.557810241173114729e+00
9.882547335931478301e+03,2.557810241351957892e+00
9.882547353947167721e+03,2.557810241530789064e+00
9.882547371962858961e+03,2.557810241709607801e+00
9.882547389978550200e+03,2.557810241888414993e+00
9.882547407994239620e+03,2.557810242067209749e+00
9.882547426009930859e+03,2.557810242245991628e+00
9.882547444025620280e+03,2.557810242424761960e+00
9.882547462041311519e+03,2.557810242603520301e+00
9.882547480057000939e+03,2.557810242782265320e+00
9.882547498072692179e+03,2.557810242960999236e+00
9.882547516088383418e+03,2.557810243139720274e+00
9.882547534104072838e+03,2.557810243318429322e+00
9.882547552119764077e+03,2.557810243497126379e+00
9.882547570135453498e+03,2.557810243675811002e+00
9.882547588151144737e+03,2.557810243854483634e+00
9.882547606166834157e+03,2.557810244033143832e+00
9.882547624182525396e+03,2.557810244211791595e+00
9.882547642198216636e+03,2.557810244390427812e+00
9.882547660213906056e+03,2.557810244569051594e+00
9.882547678229597295e+03,2.557810244747662498e+00
9.882547696245286716e+03,2.557810244926261856e+00
9.882547714260977955e+03,2.557810245104849223e+00
9.882547732276667375e+03,2.557810245283423267e+00
9.882547750292358614e+03,2.557810245461986209e+00
9.882547768308049854e+03,2.557810245640536717e+00
9.882547786323739274e+03,2.557810245819074790e+00
9.882547804339430513e+03,2.557810245997600429e+00
9.882547822355119933e+03,2.557810246176114521e+00
9.882547840370811173e+03,2.557810246354616179e+00
9.882547858386500593e+03,2.557810246533105403e+00
9.882547876402191832e+03,2.557810246711582192e+00
9.882547894417883072e+03,2.557810246890046990e+00
9.882547912433572492e+03,2.557810247068499798e+00
9.882547930449263731e+03,2.557810247246940616e+00
9.882547948464953151e+03,2.557810247425368999e+00
9.882547966480644391e+03,2.557810247603784504e+00
9.882547984496333811e+03,2.557810247782188462e+00
9.882548002512025050e+03,2.557810247960579986e+00
9.882548020527716290e+03,2.557810248138959519e+00
9.882548038543405710e+03,2.557810248317327062e+00
9.882548056559096949e+03,2.557810248495681282e+00
9.882548074574786369e+03,2.557810248674024400e+00
9.882548092590477609e+03,2.557810248852355084e+00
9.882548110606167029e+03,2.557810249030673333e+00
9.882548128621858268e+03,2.557810249208979592e+00
9.882548146637549507e+03,2.557810249387272972e+00
9.882548164653238928e+03,2.557810249565554805e+00
9.882548182668930167e+03,2.557810249743824649e+00
9.882548200684619587e+03,2.557810249922082058e+00
9.882548218700310827e+03,2.557810250100327032e+00
9.882548236716000247e+03,2.557810250278560016e+00
9.882548254731691486e+03,2.557810250456780565e+00
9.882548272747382725e+03,2.557810250634989124e+00
9.882548290763072146e+03,2.557810250813184805e+00
9.882548308778763385e+03,2.557810250991368939e+00
9.882548326794452805e+03,2.557810251169541527e+00
9.882548344810144044e+03,2.557810251347700348e+00
9.882548362825833465e+03,2.557810251525848066e+00
9.882548380841524704e+03,2.557810251703983351e+00
9.882548398857215943e+03,2.557810251882106201e+00
9.882548416872905364e+03,2.557810252060217060e+00
9.882548434888596603e+03,2.557810252238315485e+00
9.882548452904286023e+03,2.557810252416401919e+00
9.882548470919977262e+03,2.557810252594475919e+00
9.882548488935666683e+03,2.557810252772537929e+00
9.882548506951357922e+03,2.557810252950587504e+00
9.882548524967049161e+03,2.557810253128625089e+00
9.882548542982738581e+03,2.557810253306650239e+00
9.882548560998429821e+03,2.557810253484663399e+00
9.882548579014119241e+03,2.557810253662664568e+00
9.882548597029810480e+03,2.557810253840652859e+00
9.882548615045499901e+03,2.557810254018629603e+00
9.882548633061191140e+03,2.557810254196593469e+00
9.882548651076882379e+03,2.557810254374545789e+00
9.882548669092571799e+03,2.557810254552485230e+00
9.882548687108263039e+03,2.557810254730413124e+00
9.882548705123952459e+03,2.557810254908328584e+00
9.882548723139643698e+03,2.557810255086231610e+00
9.882548741155333119e+03,2.557810255264122645e+00
