Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880137063885917087e+03,3.447709613132102113e+00
9.880137082445644410e+03,3.447709613287298858e+00
9.880137101005369914e+03,3.447709613442497378e+00
9.880137119565095418e+03,3.447709613597695899e+00
9.880137138124822741e+03,3.447709613752894864e+00
9.880137156684548245e+03,3.447709613908093829e+00
9.880137175244275568e+03,3.447709614063294126e+00
9.880137193804001072e+03,3.447709614218494423e+00
9.880137212363728395e+03,3.447709614373696052e+00
9.880137230923453899e+03,3.447709614528897237e+00
9.880137249483181222e+03,3.447709614684100199e+00
9.880137268042906726e+03,3.447709614839303160e+00
9.880137286602634049e+03,3.447709614994506122e+00
9.880137305162359553e+03,3.447709615149710860e+00
9.880137323722086876e+03,3.447709615304915154e+00
9.880137342281812380e+03,3.447709615460120336e+00
9.880137360841537884e+03,3.447709615615326406e+00
9.880137379401265207e+03,3.447709615770532476e+00
9.880137397960990711e+03,3.447709615925739435e+00
9.880137416520718034e+03,3.447709616080946837e+00
9.880137435080443538e+03,3.447709616236155128e+00
9.880137453640170861e+03,3.447709616391363419e+00
9.880137472199896365e+03,3.447709616546572597e+00
9.880137490759623688e+03,3.447709616701782220e+00
9.880137509319349192e+03,3.447709616856993176e+00
9.880137527879076515e+03,3.447709617012203687e+00
9.880137546438802019e+03,3.447709617167415086e+00
9.880137564998529342e+03,3.447709617322627373e+00
9.880137583558254846e+03,3.447709617477840105e+00
9.880137602117980350e+03,3.447709617633052837e+00
9.880137620677707673e+03,3.447709617788266456e+00
9.880137639237433177e+03,3.447709617943480964e+00
9.880137657797160500e+03,3.447709618098695472e+00
9.880137676356886004e+03,3.447709618253911312e+00
9.880137694916613327e+03,3.447709618409127597e+00
9.880137713476338831e+03,3.447709618564343437e+00
9.880137732036066154e+03,3.447709618719561053e+00
9.880137750595791658e+03,3.447709618874778226e+00
9.880137769155518981e+03,3.447709619029996730e+00
9.880137787715244485e+03,3.447709619185215679e+00
9.880137806274971808e+03,3.447709619340434628e+00
9.880137824834697312e+03,3.447709619495655353e+00
9.880137843394422816e+03,3.447709619650875634e+00
9.880137861954150139e+03,3.447709619806096359e+00
9.880137880513875643e+03,3.447709619961318417e+00
9.880137899073602966e+03,3.447709620116540474e+00
9.880137917633328470e+03,3.447709620271763420e+00
9.880137936193055793e+03,3.447709620426987254e+00
9.880137954752781297e+03,3.447709620582210643e+00
9.880137973312508620e+03,3.447709620737434921e+00
9.880137991872234124e+03,3.447709620892660087e+00
9.880138010431961447e+03,3.447709621047886142e+00
9.880138028991686951e+03,3.447709621203112196e+00
9.880138047551414274e+03,3.447709621358338694e+00
9.880138066111139779e+03,3.447709621513566081e+00
9.880138084670865283e+03,3.447709621668794355e+00
9.880138103230592606e+03,3.447709621824022630e+00
9.880138121790318110e+03,3.447709621979251793e+00
9.880138140350045433e+03,3.447709622134481400e+00
9.880138158909770937e+03,3.447709622289711895e+00
9.880138177469498260e+03,3.447709622444942390e+00
9.880138196029223764e+03,3.447709622600173773e+00
9.880138214588951087e+03,3.447709622755405601e+00
9.880138233148676591e+03,3.447709622910637872e+00
9.880138251708403914e+03,3.447709623065871476e+00
9.880138270268129418e+03,3.447709623221105080e+00
9.880138288827856741e+03,3.447709623376338683e+00
9.880138307387582245e+03,3.447709623531573619e+00
9.880138325947307749e+03,3.447709623686808555e+00
9.880138344507035072e+03,3.447709623842044380e+00
9.880138363066760576e+03,3.447709623997281092e+00
9.880138381626487899e+03,3.447709624152517804e+00
9.880138400186213403e+03,3.447709624307755849e+00
9.880138418745940726e+03,3.447709624462994338e+00
9.880138437305666230e+03,3.447709624618232382e+00
9.880138455865393553e+03,3.447709624773472203e+00
9.880138474425119057e+03,3.447709624928711580e+00
9.880138492984846380e+03,3.447709625083952290e+00
9.880138511544571884e+03,3.447709625239193443e+00
9.880138530104299207e+03,3.447709625394434596e+00
9.880138548664024711e+03,3.447709625549676637e+00
9.880138567223750215e+03,3.447709625704919567e+00
9.880138585783477538e+03,3.447709625860162941e+00
9.880138604343203042e+03,3.447709626015406315e+00
9.880138622902930365e+03,3.447709626170650576e+00
9.880138641462655869e+03,3.447709626325895726e+00
9.880138660022383192e+03,3.447709626481141765e+00
9.880138678582108696e+03,3.447709626636387359e+00
9.880138697141836019e+03,3.447709626791634285e+00
9.880138715701561523e+03,3.447709626946881656e+00
9.880138734261288846e+03,3.447709627102128582e+00
9.880138752821014350e+03,3.447709627257377729e+00
9.880138771380739854e+03,3.447709627412626432e+00
9.880138789940467177e+03,3.447709627567876023e+00
9.880138808500192681e+03,3.447709627723126058e+00
9.880138827059920004e+03,3.447709627878376093e+00
9.880138845619645508e+03,3.447709628033627460e+00
9.880138864179372831e+03,3.447709628188879272e+00
9.880138882739098335e+03,3.447709628344131971e+00
9.880138901298825658e+03,3.447709628499384671e+00
9.880138919858551162e+03,3.447709628654638259e+00
9.880138938418278485e+03,3.447709628809892735e+00
9.880138956978003989e+03,3.447709628965146766e+00
9.880138975537731312e+03,3.447709629120401686e+00
9.880138994097456816e+03,3.447709629275657495e+00
9.880139012657182320e+03,3.447709629430914191e+00
9.880139031216909643e+03,3.447709629586170887e+00
9.880139049776635147e+03,3.447709629741428916e+00
9.880139068336362470e+03,3.447709629896686945e+00
9.880139086896087974e+03,3.447709630051944973e+00
9.880139105455815297e+03,3.447709630207204334e+00
9.880139124015540801e+03,3.447709630362464139e+00
9.880139142575268124e+03,3.447709630517724388e+00
9.880139161134993628e+03,3.447709630672984638e+00
9.880139179694720951e+03,3.447709630828246663e+00
9.880139198254446455e+03,3.447709630983508688e+00
9.880139216814173778e+03,3.447709631138771158e+00
9.880139235373899282e+03,3.447709631294034072e+00
9.880139253933624786e+03,3.447709631449298318e+00
9.880139272493352109e+03,3.447709631604562563e+00
9.880139291053077613e+03,3.447709631759826365e+00
9.880139309612804936e+03,3.447709631915092388e+00
9.880139328172530440e+03,3.447709632070357966e+00
9.880139346732257764e+03,3.447709632225624432e+00
9.880139365291983268e+03,3.447709632380891787e+00
9.880139383851710591e+03,3.447709632536159585e+00
9.880139402411436095e+03,3.447709632691427828e+00
9.880139420971163418e+03,3.447709632846696515e+00
9.880139439530888922e+03,3.447709633001966090e+00
9.880139458090616245e+03,3.447709633157235665e+00
9.880139476650341749e+03,3.447709633312506128e+00
9.880139495210067253e+03,3.447709633467777035e+00
9.880139513769794576e+03,3.447709633623048830e+00
9.880139532329520080e+03,3.447709633778320626e+00
9.880139550889247403e+03,3.447709633933594198e+00
9.880139569448972907e+03,3.447709634088867769e+00
9.880139588008700230e+03,3.447709634244140897e+00
9.880139606568425734e+03,3.447709634399415801e+00
9.880139625128153057e+03,3.447709634554690705e+00
9.880139643687878561e+03,3.447709634709966497e+00
9.880139662247605884e+03,3.447709634865242290e+00
9.880139680807331388e+03,3.447709635020519414e+00
9.880139699367058711e+03,3.447709635175796539e+00
9.880139717926784215e+03,3.447709635331074551e+00
9.880139736486509719e+03,3.447709635486352564e+00
9.880139755046237042e+03,3.447709635641631909e+00
9.880139773605962546e+03,3.447709635796911698e+00
9.880139792165689869e+03,3.447709635952191931e+00
9.880139810725415373e+03,3.447709636107472164e+00
9.880139829285142696e+03,3.447709636262753730e+00
9.880139847844868200e+03,3.447709636418035739e+00
9.880139866404595523e+03,3.447709636573317304e+00
9.880139884964321027e+03,3.447709636728600646e+00
9.880139903524048350e+03,3.447709636883883988e+00
9.880139922083773854e+03,3.447709637039168218e+00
9.880139940643501177e+03,3.447709637194453336e+00
9.880139959203226681e+03,3.447709637349738010e+00
9.880139977762952185e+03,3.447709637505024460e+00
9.880139996322679508e+03,3.447709637660310911e+00
9.880140014882405012e+03,3.447709637815597361e+00
9.880140033442132335e+03,3.447709637970885144e+00
9.880140052001857839e+03,3.447709638126172926e+00
9.880140070561585162e+03,3.447709638281461597e+00
9.880140089121310666e+03,3.447709638436751156e+00
9.880140107681037989e+03,3.447709638592040715e+00
9.880140126240763493e+03,3.447709638747330718e+00
9.880140144800490816e+03,3.447709638902622054e+00
9.880140163360216320e+03,3.447709639057913833e+00
9.880140181919943643e+03,3.447709639213205612e+00
9.880140200479669147e+03,3.447709639368497836e+00
9.880140219039394651e+03,3.447709639523791392e+00
9.880140237599121974e+03,3.447709639679085392e+00
9.880140256158847478e+03,3.447709639834379391e+00
9.880140274718574801e+03,3.447709639989674280e+00
9.880140293278300305e+03,3.447709640144969612e+00
9.880140311838027628e+03,3.447709640300266276e+00
9.880140330397753132e+03,3.447709640455562496e+00
9.880140348957480455e+03,3.447709640610859605e+00
9.880140367517205959e+03,3.447709640766157602e+00
9.880140386076933282e+03,3.447709640921455154e+00
9.880140404636658786e+03,3.447709641076754927e+00
9.880140423196386109e+03,3.447709641232054256e+00
9.880140441756111613e+03,3.447709641387354473e+00
9.880140460315837117e+03,3.447709641542654690e+00
9.880140478875564440e+03,3.447709641697955352e+00
9.880140497435289944e+03,3.447709641853257345e+00
9.880140515995017267e+03,3.447709642008559783e+00
9.880140534554742771e+03,3.447709642163862220e+00
9.880140553114470094e+03,3.447709642319165990e+00
9.880140571674195598e+03,3.447709642474470204e+00
9.880140590233922921e+03,3.447709642629773974e+00
9.880140608793648425e+03,3.447709642785079520e+00
9.880140627353375748e+03,3.447709642940385066e+00
9.880140645913101253e+03,3.447709643095691501e+00
9.880140664472828576e+03,3.447709643250997935e+00
9.880140683032554080e+03,3.447709643406305702e+00
9.880140701592279584e+03,3.447709643561613468e+00
9.880140720152006907e+03,3.447709643716922123e+00
9.880140738711732411e+03,3.447709643872230778e+00
9.880140757271459734e+03,3.447709644027540765e+00
9.880140775831185238e+03,3.447709644182850752e+00
9.880140794390912561e+03,3.447709644338161628e+00
9.880140812950638065e+03,3.447709644493472503e+00
9.880140831510365388e+03,3.447709644648785154e+00
9.880140850070090892e+03,3.447709644804097362e+00
9.880140868629818215e+03,3.447709644959410902e+00
9.880140887189543719e+03,3.447709645114723997e+00
9.880140905749271042e+03,3.447709645270037981e+00
9.880140924308996546e+03,3.447709645425352409e+00
9.880140942868722050e+03,3.447709645580668170e+00
9.880140961428449373e+03,3.447709645735984374e+00
9.880140979988174877e+03,3.447709645891300578e+00
9.880140998547902200e+03,3.447709646046617671e+00
9.880141017107627704e+03,3.447709646201935207e+00
9.880141035667355027e+03,3.447709646357253188e+00
9.880141054227080531e+03,3.447709646512571613e+00
9.880141072786807854e+03,3.447709646667890926e+00
9.880141091346533358e+03,3.447709646823211127e+00
9.880141109906260681e+03,3.447709646978531328e+00
9.880141128465986185e+03,3.447709647133852862e+00
9.880141147025713508e+03,3.447709647289173507e+00
9.880141165585439012e+03,3.447709647444495928e+00
9.880141184145164516e+03,3.447709647599818350e+00
9.880141202704891839e+03,3.447709647755142104e+00
9.880141221264617343e+03,3.447709647910465414e+00
9.880141239824344666e+03,3.447709648065790056e+00
9.880141258384070170e+03,3.447709648221114698e+00
9.880141276943797493e+03,3.447709648376441116e+00
9.880141295503522997e+03,3.447709648531766646e+00
9.880141314063250320e+03,3.447709648687093509e+00
9.880141332622975824e+03,3.447709648842420371e+00
9.880141351182703147e+03,3.447709648997748122e+00
9.880141369742428651e+03,3.447709649153076761e+00
9.880141388302155974e+03,3.447709649308405844e+00
9.880141406861881478e+03,3.447709649463735371e+00
9.880141425421606982e+03,3.447709649619065342e+00
9.880141443981334305e+03,3.447709649774396201e+00
9.880141462541059809e+03,3.447709649929726616e+00
9.880141481100787132e+03,3.447709650085058364e+00
9.880141499660512636e+03,3.447709650240390555e+00
9.880141518220239959e+03,3.447709650395723635e+00
9.880141536779965463e+03,3.447709650551057603e+00
9.880141555339692786e+03,3.447709650706391571e+00
9.880141573899418290e+03,3.447709650861725983e+00
9.880141592459145613e+03,3.447709651017060839e+00
9.880141611018871117e+03,3.447709651172397027e+00
9.880141629578598440e+03,3.447709651327733216e+00
9.880141648138323944e+03,3.447709651483069848e+00
9.880141666698049448e+03,3.447709651638407813e+00
9.880141685257776771e+03,3.447709651793745333e+00
9.880141703817502275e+03,3.447709651949083742e+00
9.880141722377229598e+03,3.447709652104423039e+00
9.880141740936955102e+03,3.447709652259763224e+00
9.880141759496682425e+03,3.447709652415102966e+00
9.880141778056407929e+03,3.447709652570443595e+00
9.880141796616135252e+03,3.447709652725785112e+00
9.880141815175860756e+03,3.447709652881126630e+00
9.880141833735588079e+03,3.447709653036469923e+00
9.880141852295313583e+03,3.447709653191812773e+00
9.880141870855040906e+03,3.447709653347156511e+00
9.880141889414766410e+03,3.447709653502500693e+00
9.880141907974491915e+03,3.447709653657845319e+00
9.880141926534219238e+03,3.447709653813190389e+00
9.880141945093944742e+03,3.447709653968536347e+00
9.880141963653672065e+03,3.447709654123883638e+00
9.880141982213397569e+03,3.447709654279230485e+00
9.880142000773124892e+03,3.447709654434577775e+00
9.880142019332850396e+03,3.447709654589925510e+00
9.880142037892577719e+03,3.447709654745274577e+00
9.880142056452303223e+03,3.447709654900624088e+00
9.880142075012030546e+03,3.447709655055974043e+00
9.880142093571756050e+03,3.447709655211324442e+00
9.880142112131483373e+03,3.447709655366675285e+00
9.880142130691208877e+03,3.447709655522026573e+00
9.880142149250934381e+03,3.447709655677379192e+00
9.880142167810661704e+03,3.447709655832731812e+00
9.880142186370387208e+03,3.447709655988084876e+00
9.880142204930114531e+03,3.447709656143438828e+00
9.880142223489840035e+03,3.447709656298793224e+00
9.880142242049567358e+03,3.447709656454148508e+00
9.880142260609292862e+03,3.447709656609503792e+00
9.880142279169020185e+03,3.447709656764859965e+00
9.880142297728745689e+03,3.447709656920216581e+00
9.880142316288473012e+03,3.447709657075573642e+00
9.880142334848198516e+03,3.447709657230932034e+00
9.880142353407925839e+03,3.447709657386290427e+00
9.880142371967651343e+03,3.447709657541649264e+00
9.880142390527376847e+03,3.447709657697008545e+00
9.880142409087104170e+03,3.447709657852368270e+00
9.880142427646829674e+03,3.447709658007728883e+00
9.880142446206556997e+03,3.447709658163090385e+00
9.880142464766282501e+03,3.447709658318451886e+00
9.880142483326009824e+03,3.447709658473814720e+00
9.880142501885735328e+03,3.447709658629177998e+00
9.880142520445462651e+03,3.447709658784540832e+00
9.880142539005188155e+03,3.447709658939905442e+00
9.880142557564915478e+03,3.447709659095269608e+00
9.880142576124640982e+03,3.447709659250635106e+00
9.880142594684368305e+03,3.447709659406001048e+00
9.880142613244093809e+03,3.447709659561366990e+00
9.880142631803819313e+03,3.447709659716733821e+00
9.880142650363546636e+03,3.447709659872101540e+00
9.880142668923272140e+03,3.447709660027468814e+00
9.880142687482999463e+03,3.447709660182837865e+00
9.880142706042724967e+03,3.447709660338206916e+00
9.880142724602452290e+03,3.447709660493576855e+00
9.880142743162177794e+03,3.447709660648946794e+00
9.880142761721905117e+03,3.447709660804318066e+00
9.880142780281630621e+03,3.447709660959689337e+00
9.880142798841357944e+03,3.447709661115061497e+00
9.880142817401083448e+03,3.447709661270433656e+00
9.880142835960810771e+03,3.447709661425806704e+00
9.880142854520536275e+03,3.447709661581180196e+00
9.880142873080261779e+03,3.447709661736554576e+00
9.880142891639989102e+03,3.447709661891929844e+00
9.880142910199714606e+03,3.447709662047305113e+00
9.880142928759441929e+03,3.447709662202681269e+00
9.880142947319167433e+03,3.447709662358056981e+00
9.880142965878894756e+03,3.447709662513434470e+00
9.880142984438620260e+03,3.447709662668811958e+00
9.880143002998347583e+03,3.447709662824190335e+00
9.880143021558073087e+03,3.447709662979569600e+00
9.880143040117800410e+03,3.447709663134948421e+00
9.880143058677525914e+03,3.447709663290328130e+00
9.880143077237253237e+03,3.447709663445708728e+00
9.880143095796978741e+03,3.447709663601090213e+00
9.880143114356704245e+03,3.447709663756471254e+00
9.880143132916431568e+03,3.447709663911853628e+00
9.880143151476157072e+03,3.447709664067236446e+00
9.880143170035884395e+03,3.447709664222620152e+00
9.880143188595609899e+03,3.447709664378003414e+00
9.880143207155337223e+03,3.447709664533388008e+00
9.880143225715062727e+03,3.447709664688773046e+00
9.880143244274790050e+03,3.447709664844158084e+00
9.880143262834515554e+03,3.447709664999544898e+00
9.880143281394242877e+03,3.447709665154931713e+00
9.880143299953968381e+03,3.447709665310318528e+00
9.880143318513695704e+03,3.447709665465706674e+00
9.880143337073421208e+03,3.447709665621094821e+00
9.880143355633146712e+03,3.447709665776483856e+00
9.880143374192874035e+03,3.447709665931873335e+00
9.880143392752599539e+03,3.447709666087263258e+00
9.880143411312326862e+03,3.447709666242654514e+00
9.880143429872052366e+03,3.447709666398044881e+00
9.880143448431779689e+03,3.447709666553437025e+00
9.880143466991505193e+03,3.447709666708830056e+00
9.880143485551232516e+03,3.447709666864222644e+00
9.880143504110958020e+03,3.447709667019616120e+00
9.880143522670685343e+03,3.447709667175010040e+00
9.880143541230410847e+03,3.447709667330404848e+00
9.880143559790136351e+03,3.447709667485800100e+00
9.880143578349863674e+03,3.447709667641195797e+00
9.880143596909589178e+03,3.447709667796591937e+00
9.880143615469316501e+03,3.447709667951989410e+00
9.880143634029042005e+03,3.447709668107386438e+00
9.880143652588769328e+03,3.447709668262783911e+00
9.880143671148494832e+03,3.447709668418182716e+00
9.880143689708222155e+03,3.447709668573581965e+00
9.880143708267947659e+03,3.447709668728981658e+00
9.880143726827674982e+03,3.447709668884381795e+00
9.880143745387400486e+03,3.447709669039783265e+00
9.880143763947127809e+03,3.447709669195184290e+00
9.880143782506853313e+03,3.447709669350586648e+00
9.880143801066578817e+03,3.447709669505989005e+00
9.880143819626306140e+03,3.447709669661391807e+00
9.880143838186031644e+03,3.447709669816795497e+00
9.880143856745758967e+03,3.447709669972199631e+00
9.880143875305484471e+03,3.447709670127604653e+00
9.880143893865211794e+03,3.447709670283010119e+00
9.880143912424937298e+03,3.447709670438415586e+00
9.880143930984664621e+03,3.447709670593822384e+00
9.880143949544390125e+03,3.447709670749229627e+00
9.880143968104117448e+03,3.447709670904636869e+00
9.880143986663842952e+03,3.447709671060045888e+00
9.880144005223570275e+03,3.447709671215454019e+00
9.880144023783295779e+03,3.447709671370863482e+00
9.880144042343021283e+03,3.447709671526273389e+00
9.880144060902748606e+03,3.447709671681683741e+00
9.880144079462474110e+03,3.447709671837094980e+00
9.880144098022201433e+03,3.447709671992506664e+00
9.880144116581926937e+03,3.447709672147918791e+00
9.880144135141654260e+03,3.447709672303331363e+00
9.880144153701379764e+03,3.447709672458744823e+00
9.880144172261107087e+03,3.447709672614158283e+00
9.880144190820832591e+03,3.447709672769573519e+00
9.880144209380559914e+03,3.447709672924988311e+00
9.880144227940285418e+03,3.447709673080403547e+00
9.880144246500012741e+03,3.447709673235820116e+00
9.880144265059738245e+03,3.447709673391236684e+00
9.880144283619463749e+03,3.447709673546653697e+00
9.880144302179191072e+03,3.447709673702072042e+00
9.880144320738916576e+03,3.447709673857489943e+00
9.880144339298643899e+03,3.447709674012908732e+00
9.880144357858369403e+03,3.447709674168328409e+00
9.880144376418096726e+03,3.447709674323748974e+00
9.880144394977822230e+03,3.447709674479169095e+00
9.880144413537549553e+03,3.447709674634590549e+00
9.880144432097275057e+03,3.447709674790012446e+00
9.880144450657002380e+03,3.447709674945434788e+00
9.880144469216727884e+03,3.447709675100857574e+00
9.880144487776455207e+03,3.447709675256280804e+00
9.880144506336180712e+03,3.447709675411705366e+00
9.880144524895906216e+03,3.447709675567130372e+00
9.880144543455633539e+03,3.447709675722554934e+00
9.880144562015359043e+03,3.447709675877980828e+00
9.880144580575086366e+03,3.447709676033407167e+00
9.880144599134811870e+03,3.447709676188833949e+00
9.880144617694539193e+03,3.447709676344262064e+00
9.880144636254264697e+03,3.447709676499689735e+00
9.880144654813992020e+03,3.447709676655117850e+00
9.880144673373717524e+03,3.447709676810547297e+00
9.880144691933444847e+03,3.447709676965977188e+00
9.880144710493170351e+03,3.447709677121407523e+00
9.880144729052897674e+03,3.447709677276838303e+00
9.880144747612623178e+03,3.447709677432269526e+00
9.880144766172348682e+03,3.447709677587701194e+00
9.880144784732076005e+03,3.447709677743133749e+00
9.880144803291801509e+03,3.447709677898567193e+00
9.880144821851528832e+03,3.447709678054000637e+00
9.880144840411254336e+03,3.447709678209434969e+00
9.880144858970981659e+03,3.447709678364869745e+00
9.880144877530707163e+03,3.447709678520305410e+00
9.880144896090434486e+03,3.447709678675741074e+00
9.880144914650159990e+03,3.447709678831177627e+00
9.880144933209887313e+03,3.447709678986614623e+00
9.880144951769612817e+03,3.447709679142052952e+00
9.880144970329340140e+03,3.447709679297490837e+00
9.880144988889065644e+03,3.447709679452929610e+00
9.880145007448791148e+03,3.447709679608368827e+00
9.880145026008518471e+03,3.447709679763808488e+00
9.880145044568243975e+03,3.447709679919249481e+00
9.880145063127971298e+03,3.447709680074690475e+00
9.880145081687696802e+03,3.447709680230131468e+00
9.880145100247424125e+03,3.447709680385574238e+00
9.880145118807149629e+03,3.447709680541016564e+00
9.880145137366876952e+03,3.447709680696460222e+00
9.880145155926602456e+03,3.447709680851904324e+00
9.880145174486329779e+03,3.447709681007348426e+00
9.880145193046055283e+03,3.447709681162792972e+00
9.880145211605782606e+03,3.447709681318238850e+00
9.880145230165508110e+03,3.447709681473685173e+00
9.880145248725233614e+03,3.447709681629131495e+00
9.880145267284960937e+03,3.447709681784578706e+00
9.880145285844686441e+03,3.447709681940026805e+00
9.880145304404413764e+03,3.447709682095475348e+00
9.880145322964139268e+03,3.447709682250923890e+00
9.880145341523866591e+03,3.447709682406373322e+00
9.880145360083592095e+03,3.447709682561823641e+00
9.880145378643319418e+03,3.447709682717273960e+00
9.880145397203044922e+03,3.447709682872725612e+00
9.880145415762772245e+03,3.447709683028177263e+00
9.880145434322497749e+03,3.447709683183629803e+00
9.880145452882225072e+03,3.447709683339082343e+00
9.880145471441950576e+03,3.447709683494535771e+00
9.880145490001676080e+03,3.447709683649989643e+00
9.880145508561403403e+03,3.447709683805444847e+00
9.880145527121128907e+03,3.447709683960900051e+00
9.880145545680856230e+03,3.447709684116355700e+00
9.880145564240581734e+03,3.447709684271812236e+00
9.880145582800309057e+03,3.447709684427268328e+00
9.880145601360034561e+03,3.447709684582726197e+00
9.880145619919761884e+03,3.447709684738184066e+00
9.880145638479487388e+03,3.447709684893642823e+00
9.880145657039214711e+03,3.447709685049101580e+00
9.880145675598940215e+03,3.447709685204561669e+00
9.880145694158667538e+03,3.447709685360021759e+00
9.880145712718393042e+03,3.447709685515482736e+00
9.880145731278118546e+03,3.447709685670943713e+00
9.880145749837845869e+03,3.447709685826406023e+00
9.880145768397571373e+03,3.447709685981868777e+00
9.880145786957298697e+03,3.447709686137331975e+00
9.880145805517024201e+03,3.447709686292795173e+00
9.880145824076751524e+03,3.447709686448259259e+00
9.880145842636477028e+03,3.447709686603723789e+00
9.880145861196204351e+03,3.447709686759189651e+00
9.880145879755929855e+03,3.447709686914655958e+00
9.880145898315657178e+03,3.447709687070122264e+00
9.880145916875382682e+03,3.447709687225589015e+00
9.880145935435110005e+03,3.447709687381057098e+00
9.880145953994835509e+03,3.447709687536524736e+00
9.880145972554561013e+03,3.447709687691993263e+00
9.880145991114288336e+03,3.447709687847462678e+00
9.880146009674013840e+03,3.447709688002932982e+00
9.880146028233741163e+03,3.447709688158402841e+00
9.880146046793466667e+03,3.447709688313874032e+00
9.880146065353193990e+03,3.447709688469345668e+00
9.880146083912919494e+03,3.447709688624818192e+00
9.880146102472646817e+03,3.447709688780290271e+00
9.880146121032372321e+03,3.447709688935763683e+00
9.880146139592099644e+03,3.447709689091237539e+00
9.880146158151825148e+03,3.447709689246712284e+00
9.880146176711552471e+03,3.447709689402187028e+00
9.880146195271277975e+03,3.447709689557662660e+00
9.880146213831003479e+03,3.447709689713138737e+00
9.880146232390730802e+03,3.447709689868614813e+00
9.880146250950456306e+03,3.447709690024092666e+00
9.880146269510183629e+03,3.447709690179570519e+00
9.880146288069909133e+03,3.447709690335048371e+00
9.880146306629636456e+03,3.447709690490527557e+00
9.880146325189361960e+03,3.447709690646007186e+00
9.880146343749089283e+03,3.447709690801487259e+00
9.880146362308814787e+03,3.447709690956967776e+00
9.880146380868542110e+03,3.447709691112448738e+00
9.880146399428267614e+03,3.447709691267930587e+00
9.880146417987994937e+03,3.447709691423412881e+00
9.880146436547720441e+03,3.447709691578896063e+00
9.880146455107445945e+03,3.447709691734379245e+00
9.880146473667173268e+03,3.447709691889863759e+00
9.880146492226898772e+03,3.447709692045347829e+00
9.880146510786626095e+03,3.447709692200833231e+00
9.880146529346351599e+03,3.447709692356318634e+00
9.880146547906078922e+03,3.447709692511804480e+00
9.880146566465804426e+03,3.447709692667291659e+00
9.880146585025531749e+03,3.447709692822779282e+00
9.880146603585257253e+03,3.447709692978267348e+00
9.880146622144984576e+03,3.447709693133755415e+00
9.880146640704710080e+03,3.447709693289244814e+00
9.880146659264437403e+03,3.447709693444734214e+00
9.880146677824162907e+03,3.447709693600224945e+00
9.880146696383888411e+03,3.447709693755715676e+00
9.880146714943615734e+03,3.447709693911206408e+00
9.880146733503341238e+03,3.447709694066698916e+00
9.880146752063068561e+03,3.447709694222191423e+00
9.880146770622794065e+03,3.447709694377684375e+00
9.880146789182521388e+03,3.447709694533178215e+00
9.880146807742246892e+03,3.447709694688672055e+00
9.880146826301974215e+03,3.447709694844166783e+00
9.880146844861699719e+03,3.447709694999661956e+00
9.880146863421427042e+03,3.447709695155158016e+00
9.880146881981152546e+03,3.447709695310654521e+00
9.880146900540879869e+03,3.447709695466151469e+00
9.880146919100605373e+03,3.447709695621648862e+00
9.880146937660330877e+03,3.447709695777147587e+00
9.880146956220058200e+03,3.447709695932645868e+00
9.880146974779783704e+03,3.447709696088145037e+00
9.880146993339511027e+03,3.447709696243645094e+00
9.880147011899236531e+03,3.447709696399145152e+00
9.880147030458963854e+03,3.447709696554646541e+00
9.880147049018689358e+03,3.447709696710147931e+00
9.880147067578416681e+03,3.447709696865649764e+00
9.880147086138142186e+03,3.447709697021152486e+00
9.880147104697869509e+03,3.447709697176655652e+00
9.880147123257595013e+03,3.447709697332159706e+00
9.880147141817322336e+03,3.447709697487664204e+00
9.880147160377047840e+03,3.447709697643168703e+00
9.880147178936773344e+03,3.447709697798674089e+00
9.880147197496500667e+03,3.447709697954179919e+00
9.880147216056226171e+03,3.447709698109687082e+00
9.880147234615953494e+03,3.447709698265193801e+00
9.880147253175678998e+03,3.447709698420701407e+00
9.880147271735406321e+03,3.447709698576209902e+00
9.880147290295131825e+03,3.447709698731718841e+00
9.880147308854859148e+03,3.447709698887228225e+00
9.880147327414584652e+03,3.447709699042738052e+00
9.880147345974311975e+03,3.447709699198248767e+00
9.880147364534037479e+03,3.447709699353760371e+00
9.880147383093764802e+03,3.447709699509271974e+00
9.880147401653490306e+03,3.447709699664784022e+00
9.880147420213215810e+03,3.447709699820296958e+00
9.880147438772943133e+03,3.447709699975809894e+00
9.880147457332668637e+03,3.447709700131324606e+00
9.880147475892395960e+03,3.447709700286838874e+00
9.880147494452121464e+03,3.447709700442353586e+00
9.880147513011848787e+03,3.447709700597869631e+00
9.880147531571574291e+03,3.447709700753385675e+00
9.880147550131301614e+03,3.447709700908902608e+00
9.880147568691027118e+03,3.447709701064419985e+00
9.880147587250754441e+03,3.447709701219937806e+00
9.880147605810479945e+03,3.447709701375456071e+00
9.880147624370207268e+03,3.447709701530975224e+00
9.880147642929932772e+03,3.447709701686495265e+00
9.880147661489658276e+03,3.447709701842014862e+00
9.880147680049385599e+03,3.447709701997535792e+00
9.880147698609111103e+03,3.447709702153057165e+00
9.880147717168838426e+03,3.447709702308579427e+00
9.880147735728563930e+03,3.447709702464101245e+00
9.880147754288291253e+03,3.447709702619624395e+00
9.880147772848016757e+03,3.447709702775147989e+00
9.880147791407744080e+03,3.447709702930672027e+00
9.880147809967469584e+03,3.447709703086196509e+00
9.880147828527196907e+03,3.447709703241722323e+00
9.880147847086922411e+03,3.447709703397247694e+00
