Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063819820827894546e+04,3.604291273755552805e+00
1.063819823011446169e+04,3.604291272589708051e+00
1.063819825194997793e+04,3.604291271423853082e+00
1.063819827378549599e+04,3.604291270257989233e+00
1.063819829562101222e+04,3.604291269092114725e+00
1.063819831745652846e+04,3.604291267926230891e+00
1.063819833929204651e+04,3.604291266760337731e+00
1.063819836112756275e+04,3.604291265594433469e+00
1.063819838296307898e+04,3.604291264428520769e+00
1.063819840479859704e+04,3.604291263262597855e+00
1.063819842663411328e+04,3.604291262096666060e+00
1.063819844846962951e+04,3.604291260930723606e+00
1.063819847030514757e+04,3.604291259764771826e+00
1.063819849214066380e+04,3.604291258598810277e+00
1.063819851397618186e+04,3.604291257432838513e+00
1.063819853581169809e+04,3.604291256266857424e+00
1.063819855764721433e+04,3.604291255100867453e+00
1.063819857948273238e+04,3.604291253934866379e+00
1.063819860131824862e+04,3.604291252768856424e+00
1.063819862315376486e+04,3.604291251602836255e+00
1.063819864498928291e+04,3.604291250436806759e+00
1.063819866682479915e+04,3.604291249270767494e+00
1.063819868866031538e+04,3.604291248104718015e+00
1.063819871049583344e+04,3.604291246938659654e+00
1.063819873233134967e+04,3.604291245772591079e+00
1.063819875416686591e+04,3.604291244606512734e+00
1.063819877600238397e+04,3.604291243440424619e+00
1.063819879783790020e+04,3.604291242274327178e+00
1.063819881967341826e+04,3.604291241108219968e+00
1.063819884150893449e+04,3.604291239942103431e+00
1.063819886334445073e+04,3.604291238775976236e+00
1.063819888517996878e+04,3.604291237609840159e+00
1.063819890701548502e+04,3.604291236443693869e+00
1.063819892885100126e+04,3.604291235277537808e+00
1.063819895068651931e+04,3.604291234111371978e+00
1.063819897252203555e+04,3.604291232945196821e+00
1.063819899435755178e+04,3.604291231779012339e+00
1.063819901619306984e+04,3.604291230612817198e+00
1.063819903802858607e+04,3.604291229446613176e+00
1.063819905986410231e+04,3.604291228280398496e+00
1.063819908169962036e+04,3.604291227114174490e+00
1.063819910353513660e+04,3.604291225947941157e+00
1.063819912537065466e+04,3.604291224781697611e+00
1.063819914720617089e+04,3.604291223615445183e+00
1.063819916904168713e+04,3.604291222449181653e+00
1.063819919087720518e+04,3.604291221282909685e+00
1.063819921271272142e+04,3.604291220116627503e+00
1.063819923454823765e+04,3.604291218950335551e+00
1.063819925638375571e+04,3.604291217784033829e+00
1.063819927821927195e+04,3.604291216617722338e+00
1.063819930005478818e+04,3.604291215451401520e+00
1.063819932189030624e+04,3.604291214285071376e+00
1.063819934372582247e+04,3.604291213118730575e+00
1.063819936556133871e+04,3.604291211952380891e+00
1.063819938739685676e+04,3.604291210786020550e+00
1.063819940923237300e+04,3.604291209619650882e+00
1.063819943106789106e+04,3.604291208453271889e+00
1.063819945290340729e+04,3.604291207286883125e+00
1.063819947473892353e+04,3.604291206120484592e+00
1.063819949657444158e+04,3.604291204954075845e+00
1.063819951840995782e+04,3.604291203787657771e+00
1.063819954024547405e+04,3.604291202621229928e+00
1.063819956208099211e+04,3.604291201454792315e+00
1.063819958391650835e+04,3.604291200288345820e+00
1.063819960575202458e+04,3.604291199121888667e+00
1.063819962758754264e+04,3.604291197955421744e+00
1.063819964942305887e+04,3.604291196788945495e+00
1.063819967125857511e+04,3.604291195622459920e+00
1.063819969309409316e+04,3.604291194455963687e+00
1.063819971492960940e+04,3.604291193289458128e+00
1.063819973676512564e+04,3.604291192122943688e+00
1.063819975860064369e+04,3.604291190956417701e+00
1.063819978043615993e+04,3.604291189789883276e+00
1.063819980227167798e+04,3.604291188623339082e+00
1.063819982410719422e+04,3.604291187456785561e+00
1.063819984594271045e+04,3.604291186290221383e+00
1.063819986777822851e+04,3.604291185123648322e+00
1.063819988961374474e+04,3.604291183957065048e+00
1.063819991144926098e+04,3.604291182790472448e+00
1.063819993328477904e+04,3.604291181623869633e+00
1.063819995512029527e+04,3.604291180457257493e+00
1.063819997695581151e+04,3.604291179290636027e+00
1.063819999879132956e+04,3.604291178124003903e+00
1.063820002062684580e+04,3.604291176957362897e+00
1.063820004246236203e+04,3.604291175790711677e+00
1.063820006429788009e+04,3.604291174624050687e+00
1.063820008613339633e+04,3.604291173457380815e+00
1.063820010796891438e+04,3.604291172290700729e+00
1.063820012980443062e+04,3.604291171124009985e+00
1.063820015163994685e+04,3.604291169957310803e+00
1.063820017347546491e+04,3.604291168790601851e+00
1.063820019531098114e+04,3.604291167623882242e+00
1.063820021714649738e+04,3.604291166457154194e+00
1.063820023898201543e+04,3.604291165290415488e+00
1.063820026081753167e+04,3.604291164123667457e+00
1.063820028265304791e+04,3.604291162956909655e+00
1.063820030448856596e+04,3.604291161790142528e+00
1.063820032632408220e+04,3.604291160623365187e+00
1.063820034815959843e+04,3.604291159456578075e+00
1.063820036999511649e+04,3.604291158289781638e+00
1.063820039183063273e+04,3.604291157122974987e+00
1.063820041366615078e+04,3.604291155956159010e+00
1.063820043550166702e+04,3.604291154789333262e+00
1.063820045733718325e+04,3.604291153622497745e+00
1.063820047917270131e+04,3.604291152455652902e+00
1.063820050100821754e+04,3.604291151288798289e+00
1.063820052284373378e+04,3.604291150121933018e+00
1.063820054467925183e+04,3.604291148955059310e+00
1.063820056651476807e+04,3.604291147788174943e+00
1.063820058835028431e+04,3.604291146621282138e+00
1.063820061018580236e+04,3.604291145454378675e+00
1.063820063202131860e+04,3.604291144287465887e+00
1.063820065385683483e+04,3.604291143120542440e+00
1.063820067569235289e+04,3.604291141953610111e+00
1.063820069752786912e+04,3.604291140786668013e+00
1.063820071936338718e+04,3.604291139619716144e+00
1.063820074119890342e+04,3.604291138452754950e+00
1.063820076303441965e+04,3.604291137285783542e+00
1.063820078486993771e+04,3.604291136118802363e+00
1.063820080670545394e+04,3.604291134951811859e+00
1.063820082854097018e+04,3.604291133784811585e+00
1.063820085037648823e+04,3.604291132617801541e+00
1.063820087221200447e+04,3.604291131450781283e+00
1.063820089404752071e+04,3.604291130283752143e+00
1.063820091588303876e+04,3.604291129116712789e+00
1.063820093771855500e+04,3.604291127949664553e+00
1.063820095955407123e+04,3.604291126782605659e+00
1.063820098138958929e+04,3.604291125615537439e+00
1.063820100322510552e+04,3.604291124448459893e+00
1.063820102506062358e+04,3.604291123281372133e+00
1.063820104689613981e+04,3.604291122114274160e+00
1.063820106873165605e+04,3.604291120947167748e+00
1.063820109056717411e+04,3.604291119780050678e+00
1.063820111240269034e+04,3.604291118612924727e+00
1.063820113423820658e+04,3.604291117445788117e+00
1.063820115607372463e+04,3.604291116278642626e+00
1.063820117790924087e+04,3.604291115111486921e+00
1.063820119974475710e+04,3.604291113944321889e+00
1.063820122158027516e+04,3.604291112777146200e+00
1.063820124341579140e+04,3.604291111609962073e+00
1.063820126525130763e+04,3.604291110442768176e+00
1.063820128708682569e+04,3.604291109275563620e+00
1.063820130892234192e+04,3.604291108108349739e+00
1.063820133075785998e+04,3.604291106941126088e+00
1.063820135259337621e+04,3.604291105773893111e+00
1.063820137442889245e+04,3.604291104606650364e+00
1.063820139626441050e+04,3.604291103439397848e+00
1.063820141809992674e+04,3.604291102272136005e+00
1.063820143993544298e+04,3.604291101104864392e+00
1.063820146177096103e+04,3.604291099937582565e+00
1.063820148360647727e+04,3.604291098770290969e+00
1.063820150544199350e+04,3.604291097602990490e+00
1.063820152727751156e+04,3.604291096435679798e+00
1.063820154911302780e+04,3.604291095268359779e+00
1.063820157094854403e+04,3.604291094101029547e+00
1.063820159278406209e+04,3.604291092933689100e+00
1.063820161461957832e+04,3.604291091766340216e+00
1.063820163645509638e+04,3.604291090598980674e+00
1.063820165829061261e+04,3.604291089431612249e+00
1.063820168012612885e+04,3.604291088264233167e+00
1.063820170196164690e+04,3.604291087096844759e+00
1.063820172379716314e+04,3.604291085929447025e+00
1.063820174563267938e+04,3.604291084762039521e+00
1.063820176746819743e+04,3.604291083594622247e+00
1.063820178930371367e+04,3.604291082427195203e+00
1.063820181113922990e+04,3.604291081259758833e+00
1.063820183297474796e+04,3.604291080092312249e+00
1.063820185481026419e+04,3.604291078924856340e+00
1.063820187664578043e+04,3.604291077757390660e+00
1.063820189848129849e+04,3.604291076589914766e+00
1.063820192031681472e+04,3.604291075422429547e+00
1.063820194215233278e+04,3.604291074254935001e+00
1.063820196398784901e+04,3.604291073087430242e+00
1.063820198582336525e+04,3.604291071919916600e+00
1.063820200765888330e+04,3.604291070752391857e+00
1.063820202949439954e+04,3.604291069584858676e+00
1.063820205132991578e+04,3.604291068417315280e+00
1.063820207316543383e+04,3.604291067249761671e+00
1.063820209500095007e+04,3.604291066082199624e+00
1.063820211683646630e+04,3.604291064914627363e+00
1.063820213867198436e+04,3.604291063747045332e+00
1.063820216050750059e+04,3.604291062579453087e+00
1.063820218234301683e+04,3.604291061411851516e+00
1.063820220417853488e+04,3.604291060244240619e+00
1.063820222601405112e+04,3.604291059076619508e+00
1.063820224784956918e+04,3.604291057908989515e+00
1.063820226968508541e+04,3.604291056741348864e+00
1.063820229152060165e+04,3.604291055573698888e+00
1.063820231335611970e+04,3.604291054406039141e+00
1.063820233519163594e+04,3.604291053238370068e+00
1.063820235702715217e+04,3.604291052070691226e+00
1.063820237886267023e+04,3.604291050903002613e+00
1.063820240069818647e+04,3.604291049735303787e+00
1.063820242253370270e+04,3.604291048567596079e+00
1.063820244436922076e+04,3.604291047399877712e+00
1.063820246620473699e+04,3.604291046232150908e+00
1.063820248804025323e+04,3.604291045064413890e+00
1.063820250987577128e+04,3.604291043896666658e+00
1.063820253171128752e+04,3.604291042728910099e+00
1.063820255354680558e+04,3.604291041561144215e+00
1.063820257538232181e+04,3.604291040393368561e+00
1.063820259721783805e+04,3.604291039225582249e+00
1.063820261905335610e+04,3.604291038057787500e+00
1.063820264088887234e+04,3.604291036889982092e+00
1.063820266272438857e+04,3.604291035722167802e+00
1.063820268455990663e+04,3.604291034554343298e+00
1.063820270639542287e+04,3.604291033386509469e+00
1.063820272823093910e+04,3.604291032218665425e+00
1.063820275006645716e+04,3.604291031050812055e+00
1.063820277190197339e+04,3.604291029882949360e+00
1.063820279373748963e+04,3.604291028715076894e+00
1.063820281557300768e+04,3.604291027547193771e+00
1.063820283740852392e+04,3.604291026379302210e+00
1.063820285924404197e+04,3.604291025211399990e+00
1.063820288107955821e+04,3.604291024043488889e+00
1.063820290291507445e+04,3.604291022875567574e+00
1.063820292475059250e+04,3.604291021707636489e+00
1.063820294658610874e+04,3.604291020539696078e+00
1.063820296842162497e+04,3.604291019371745897e+00
1.063820299025714303e+04,3.604291018203785946e+00
1.063820301209265926e+04,3.604291017035815781e+00
1.063820303392817550e+04,3.604291015867836734e+00
1.063820305576369356e+04,3.604291014699847473e+00
1.063820307759920979e+04,3.604291013531849330e+00
1.063820309943472603e+04,3.604291012363840530e+00
1.063820312127024408e+04,3.604291011195822403e+00
1.063820314310576032e+04,3.604291010027794506e+00
1.063820316494127837e+04,3.604291008859757284e+00
1.063820318677679461e+04,3.604291007691710291e+00
1.063820320861231085e+04,3.604291006523653529e+00
1.063820323044782890e+04,3.604291005355586552e+00
1.063820325228334514e+04,3.604291004187510694e+00
1.063820327411886137e+04,3.604291003019425510e+00
1.063820329595437943e+04,3.604291001851329668e+00
1.063820331778989566e+04,3.604291000683224055e+00
1.063820333962541190e+04,3.604290999515109117e+00
1.063820336146092995e+04,3.604290998346984409e+00
1.063820338329644619e+04,3.604290997178850375e+00
1.063820340513196243e+04,3.604290996010706571e+00
1.063820342696748048e+04,3.604290994842552998e+00
1.063820344880299672e+04,3.604290993674390098e+00
1.063820347063851477e+04,3.604290992506216540e+00
1.063820349247403101e+04,3.604290991338034100e+00
1.063820351430954724e+04,3.604290990169841447e+00
1.063820353614506530e+04,3.604290989001639467e+00
1.063820355798058154e+04,3.604290987833427717e+00
1.063820357981609777e+04,3.604290986665206642e+00
1.063820360165161583e+04,3.604290985496974908e+00
1.063820362348713206e+04,3.604290984328734293e+00
1.063820364532264830e+04,3.604290983160483908e+00
1.063820366715816635e+04,3.604290981992224197e+00
1.063820368899368259e+04,3.604290980823953827e+00
1.063820371082919883e+04,3.604290979655674576e+00
1.063820373266471688e+04,3.604290978487385111e+00
1.063820375450023312e+04,3.604290977319087208e+00
1.063820377633575117e+04,3.604290976150778203e+00
1.063820379817126741e+04,3.604290974982459872e+00
1.063820382000678364e+04,3.604290973814132215e+00
1.063820384184230170e+04,3.604290972645794788e+00
1.063820386367781794e+04,3.604290971477446703e+00
1.063820388551333417e+04,3.604290970309090181e+00
1.063820390734885223e+04,3.604290969140723888e+00
1.063820392918436846e+04,3.604290967972346937e+00
1.063820395101988470e+04,3.604290966803961549e+00
1.063820397285540275e+04,3.604290965635565502e+00
1.063820399469091899e+04,3.604290964467160130e+00
1.063820401652643523e+04,3.604290963298744987e+00
1.063820403836195328e+04,3.604290962130320075e+00
1.063820406019746952e+04,3.604290960961885837e+00
1.063820408203298757e+04,3.604290959793441829e+00
1.063820410386850381e+04,3.604290958624988495e+00
1.063820412570402004e+04,3.604290957456525391e+00
1.063820414753953810e+04,3.604290956288051628e+00
1.063820416937505433e+04,3.604290955119569428e+00
1.063820419121057057e+04,3.604290953951076570e+00
1.063820421304608863e+04,3.604290952782574387e+00
1.063820423488160486e+04,3.604290951614062877e+00
1.063820425671712110e+04,3.604290950445541597e+00
1.063820427855263915e+04,3.604290949277010103e+00
1.063820430038815539e+04,3.604290948108469728e+00
1.063820432222367162e+04,3.604290946939918250e+00
1.063820434405918968e+04,3.604290945771358334e+00
1.063820436589470592e+04,3.604290944602788649e+00
1.063820438773022397e+04,3.604290943434208749e+00
1.063820440956574021e+04,3.604290942265619968e+00
1.063820443140125644e+04,3.604290941097020973e+00
1.063820445323677450e+04,3.604290939928412207e+00
1.063820447507229073e+04,3.604290938759794560e+00
1.063820449690780697e+04,3.604290937591166255e+00
1.063820451874332502e+04,3.604290936422528624e+00
1.063820454057884126e+04,3.604290935253881667e+00
1.063820456241435750e+04,3.604290934085224940e+00
1.063820458424987555e+04,3.604290932916557555e+00
1.063820460608539179e+04,3.604290931747881732e+00
1.063820462792090802e+04,3.604290930579195251e+00
1.063820464975642608e+04,3.604290929410499889e+00
1.063820467159194231e+04,3.604290928241794312e+00
1.063820469342746037e+04,3.604290927073078965e+00
1.063820471526297661e+04,3.604290925904355181e+00
1.063820473709849284e+04,3.604290924735620738e+00
1.063820475893401090e+04,3.604290923566876526e+00
1.063820478076952713e+04,3.604290922398122987e+00
1.063820480260504337e+04,3.604290921229359679e+00
1.063820482444056142e+04,3.604290920060586156e+00
1.063820484627607766e+04,3.604290918891803752e+00
1.063820486811159390e+04,3.604290917723011578e+00
1.063820488994711195e+04,3.604290916554209190e+00
1.063820491178262819e+04,3.604290915385397920e+00
1.063820493361814442e+04,3.604290914216575992e+00
1.063820495545366248e+04,3.604290913047744738e+00
1.063820497728917871e+04,3.604290911878904158e+00
1.063820499912469495e+04,3.604290910710053364e+00
1.063820502096021301e+04,3.604290909541193688e+00
1.063820504279572924e+04,3.604290908372323798e+00
1.063820506463124730e+04,3.604290907203444583e+00
1.063820508646676353e+04,3.604290906034555597e+00
1.063820510830227977e+04,3.604290904865656398e+00
1.063820513013779782e+04,3.604290903696748316e+00
1.063820515197331406e+04,3.604290902527829576e+00
1.063820517380883030e+04,3.604290901358902399e+00
1.063820519564434835e+04,3.604290900189964564e+00
1.063820521747986459e+04,3.604290899021017403e+00
1.063820523931538082e+04,3.604290897852060471e+00
1.063820526115089888e+04,3.604290896683094214e+00
1.063820528298641511e+04,3.604290895514117743e+00
1.063820530482193135e+04,3.604290894345132390e+00
1.063820532665744940e+04,3.604290893176136823e+00
1.063820534849296564e+04,3.604290892007131042e+00
1.063820537032848370e+04,3.604290890838116823e+00
1.063820539216399993e+04,3.604290889669092390e+00
1.063820541399951617e+04,3.604290888500057743e+00
1.063820543583503422e+04,3.604290887331013771e+00
1.063820545767055046e+04,3.604290886161960916e+00
1.063820547950606669e+04,3.604290884992897404e+00
1.063820550134158475e+04,3.604290883823824565e+00
1.063820552317710099e+04,3.604290882654741957e+00
1.063820554501261722e+04,3.604290881485650022e+00
1.063820556684813528e+04,3.604290880316548318e+00
1.063820558868365151e+04,3.604290879147436844e+00
1.063820561051916775e+04,3.604290877978315155e+00
1.063820563235468580e+04,3.604290876809184585e+00
1.063820565419020204e+04,3.604290875640043357e+00
1.063820567602572009e+04,3.604290874470893691e+00
1.063820569786123633e+04,3.604290873301733367e+00
1.063820571969675257e+04,3.604290872132564605e+00
1.063820574153227062e+04,3.604290870963385185e+00
1.063820576336778686e+04,3.604290869794195995e+00
1.063820578520330309e+04,3.604290868624997479e+00
1.063820580703882115e+04,3.604290867455789193e+00
1.063820582887433739e+04,3.604290866286571582e+00
1.063820585070985362e+04,3.604290865117344200e+00
1.063820587254537168e+04,3.604290863948106161e+00
1.063820589438088791e+04,3.604290862778859683e+00
1.063820591621640415e+04,3.604290861609603436e+00
1.063820593805192220e+04,3.604290860440336974e+00
1.063820595988743844e+04,3.604290859271060743e+00
1.063820598172295649e+04,3.604290858101775630e+00
1.063820600355847273e+04,3.604290856932480303e+00
1.063820602539398897e+04,3.604290855763175205e+00
1.063820604722950702e+04,3.604290854593860782e+00
1.063820606906502326e+04,3.604290853424536589e+00
1.063820609090053949e+04,3.604290852255202626e+00
1.063820611273605755e+04,3.604290851085858893e+00
1.063820613457157378e+04,3.604290849916506279e+00
1.063820615640709002e+04,3.604290848747143450e+00
1.063820617824260808e+04,3.604290847577770407e+00
1.063820620007812431e+04,3.604290846408388482e+00
1.063820622191364055e+04,3.604290845238996344e+00
1.063820624374915860e+04,3.604290844069595323e+00
1.063820626558467484e+04,3.604290842900183645e+00
1.063820628742019289e+04,3.604290841730762640e+00
1.063820630925570913e+04,3.604290840561331866e+00
1.063820633109122537e+04,3.604290839391892654e+00
1.063820635292674342e+04,3.604290838222442783e+00
1.063820637476225966e+04,3.604290837052982255e+00
1.063820639659777589e+04,3.604290835883513289e+00
1.063820641843329395e+04,3.604290834714034553e+00
1.063820644026881018e+04,3.604290833544546491e+00
1.063820646210432642e+04,3.604290832375048659e+00
1.063820648393984447e+04,3.604290831205540169e+00
1.063820650577536071e+04,3.604290830036023241e+00
1.063820652761087695e+04,3.604290828866495655e+00
1.063820654944639500e+04,3.604290827696958299e+00
1.063820657128191124e+04,3.604290826527412506e+00
1.063820659311742929e+04,3.604290825357856054e+00
1.063820661495294553e+04,3.604290824188290276e+00
1.063820663678846176e+04,3.604290823018714729e+00
1.063820665862397982e+04,3.604290821849129856e+00
1.063820668045949606e+04,3.604290820679534768e+00
1.063820670229501229e+04,3.604290819509930799e+00
1.063820672413053035e+04,3.604290818340316616e+00
1.063820674596604658e+04,3.604290817170692218e+00
1.063820676780156282e+04,3.604290816001059383e+00
1.063820678963708087e+04,3.604290814831415890e+00
1.063820681147259711e+04,3.604290813661763515e+00
1.063820683330811335e+04,3.604290812492100482e+00
1.063820685514363140e+04,3.604290811322429011e+00
1.063820687697914764e+04,3.604290810152747326e+00
1.063820689881466569e+04,3.604290808983055427e+00
1.063820692065018193e+04,3.604290807813354647e+00
1.063820694248569816e+04,3.604290806643643652e+00
1.063820696432121622e+04,3.604290805473923331e+00
1.063820698615673246e+04,3.604290804304193241e+00
1.063820700799224869e+04,3.604290803134453824e+00
1.063820702982776675e+04,3.604290801964704638e+00
1.063820705166328298e+04,3.604290800794945682e+00
1.063820707349879922e+04,3.604290799625176511e+00
1.063820709533431727e+04,3.604290798455398459e+00
1.063820711716983351e+04,3.604290797285610193e+00
1.063820713900534975e+04,3.604290796115813045e+00
1.063820716084086780e+04,3.604290794946005683e+00
1.063820718267638404e+04,3.604290793776188107e+00
1.063820720451190209e+04,3.604290792606361649e+00
1.063820722634741833e+04,3.604290791436525865e+00
1.063820724818293456e+04,3.604290790266679867e+00
1.063820727001845262e+04,3.604290789096824099e+00
1.063820729185396885e+04,3.604290787926959005e+00
1.063820731368948509e+04,3.604290786757084142e+00
1.063820733552500315e+04,3.604290785587199064e+00
1.063820735736051938e+04,3.604290784417305105e+00
1.063820737919603562e+04,3.604290783247401375e+00
1.063820740103155367e+04,3.604290782077487432e+00
1.063820742286706991e+04,3.604290780907564606e+00
1.063820744470258614e+04,3.604290779737631123e+00
1.063820746653810420e+04,3.604290778567689202e+00
1.063820748837362044e+04,3.604290777397736623e+00
1.063820751020913849e+04,3.604290776227774717e+00
1.063820753204465473e+04,3.604290775057803931e+00
1.063820755388017096e+04,3.604290773887822485e+00
1.063820757571568902e+04,3.604290772717831715e+00
1.063820759755120525e+04,3.604290771547831174e+00
1.063820761938672149e+04,3.604290770377821307e+00
1.063820764122223954e+04,3.604290769207801670e+00
1.063820766305775578e+04,3.604290768037772263e+00
1.063820768489327202e+04,3.604290766867732643e+00
1.063820770672879007e+04,3.604290765697684140e+00
1.063820772856430631e+04,3.604290764527626312e+00
1.063820775039982254e+04,3.604290763357557825e+00
1.063820777223534060e+04,3.604290762187480457e+00
1.063820779407085683e+04,3.604290761017392875e+00
1.063820781590637489e+04,3.604290759847295522e+00
1.063820783774189113e+04,3.604290758677189288e+00
1.063820785957740736e+04,3.604290757507072840e+00
1.063820788141292542e+04,3.604290756336946622e+00
1.063820790324844165e+04,3.604290755166811078e+00
1.063820792508395789e+04,3.604290753996665764e+00
1.063820794691947594e+04,3.604290752826510680e+00
1.063820796875499218e+04,3.604290751656346270e+00
1.063820799059050842e+04,3.604290750486172090e+00
1.063820801242602647e+04,3.604290749315988585e+00
1.063820803426154271e+04,3.604290748145795309e+00
1.063820805609705894e+04,3.604290746975591375e+00
1.063820807793257700e+04,3.604290745805379004e+00
1.063820809976809323e+04,3.604290744635156862e+00
1.063820812160361129e+04,3.604290743464924063e+00
1.063820814343912753e+04,3.604290742294682826e+00
1.063820816527464376e+04,3.604290741124430930e+00
1.063820818711016182e+04,3.604290739954169709e+00
1.063820820894567805e+04,3.604290738783898718e+00
1.063820823078119429e+04,3.604290737613619289e+00
1.063820825261671234e+04,3.604290736443328758e+00
1.063820827445222858e+04,3.604290735273029345e+00
1.063820829628774482e+04,3.604290734102719718e+00
1.063820831812326287e+04,3.604290732932400765e+00
1.063820833995877911e+04,3.604290731762072486e+00
1.063820836179429534e+04,3.604290730591733993e+00
1.063820838362981340e+04,3.604290729421385731e+00
1.063820840546532963e+04,3.604290728251028142e+00
1.063820842730084769e+04,3.604290727080661227e+00
1.063820844913636392e+04,3.604290725910283655e+00
1.063820847097188016e+04,3.604290724739897644e+00
1.063820849280739822e+04,3.604290723569500976e+00
1.063820851464291445e+04,3.604290722399095870e+00
1.063820853647843069e+04,3.604290721228679661e+00
1.063820855831394874e+04,3.604290720058255459e+00
1.063820858014946498e+04,3.604290718887820155e+00
1.063820860198498121e+04,3.604290717717375525e+00
1.063820862382049927e+04,3.604290716546921569e+00
1.063820864565601551e+04,3.604290715376457843e+00
1.063820866749153174e+04,3.604290714205984347e+00
1.063820868932704980e+04,3.604290713035501081e+00
1.063820871116256603e+04,3.604290711865008490e+00
1.063820873299808409e+04,3.604290710694506572e+00
1.063820875483360032e+04,3.604290709523994440e+00
1.063820877666911656e+04,3.604290708353472983e+00
1.063820879850463461e+04,3.604290707182941311e+00
1.063820882034015085e+04,3.604290706012400758e+00
1.063820884217566709e+04,3.604290704841850435e+00
1.063820886401118514e+04,3.604290703671289897e+00
1.063820888584670138e+04,3.604290702500720478e+00
1.063820890768221761e+04,3.604290701330140401e+00
1.063820892951773567e+04,3.604290700159550997e+00
1.063820895135325190e+04,3.604290698988952713e+00
1.063820897318876814e+04,3.604290697818344213e+00
1.063820899502428620e+04,3.604290696647725945e+00
1.063820901685980243e+04,3.604290695477097906e+00
1.063820903869532049e+04,3.604290694306460541e+00
1.063820906053083672e+04,3.604290693135813406e+00
1.063820908236635296e+04,3.604290691965157389e+00
1.063820910420187101e+04,3.604290690794490271e+00
1.063820912603738725e+04,3.604290689623814714e+00
1.063820914787290349e+04,3.604290688453128944e+00
1.063820916970842154e+04,3.604290687282433847e+00
1.063820919154393778e+04,3.604290686111729425e+00
1.063820921337945401e+04,3.604290684941014344e+00
1.063820923521497207e+04,3.604290683770290382e+00
1.063820925705048830e+04,3.604290682599556650e+00
1.063820927888600454e+04,3.604290681428812704e+00
1.063820930072152260e+04,3.604290680258060320e+00
1.063820932255703883e+04,3.604290679087297278e+00
1.063820934439255689e+04,3.604290677916524466e+00
1.063820936622807312e+04,3.604290676745742772e+00
1.063820938806358936e+04,3.604290675574950864e+00
1.063820940989910741e+04,3.604290674404149186e+00
1.063820943173462365e+04,3.604290673233338183e+00
1.063820945357013989e+04,3.604290672062518297e+00
1.063820947540565794e+04,3.604290670891688197e+00
1.063820949724117418e+04,3.604290669720847884e+00
1.063820951907669041e+04,3.604290668549998689e+00
1.063820954091220847e+04,3.604290667379138391e+00
1.063820956274772470e+04,3.604290666208269656e+00
1.063820958458324094e+04,3.604290665037391594e+00
1.063820960641875899e+04,3.604290663866503319e+00
1.063820962825427523e+04,3.604290662695606162e+00
1.063820965008979329e+04,3.604290661524697903e+00
1.063820967192530952e+04,3.604290660353781206e+00
1.063820969376082576e+04,3.604290659182854739e+00
1.063820971559634381e+04,3.604290658011918058e+00
1.063820973743186005e+04,3.604290656840972495e+00
1.063820975926737628e+04,3.604290655670016719e+00
1.063820978110289434e+04,3.604290654499051172e+00
1.063820980293841058e+04,3.604290653328076743e+00
1.063820982477392681e+04,3.604290652157091657e+00
1.063820984660944487e+04,3.604290650986097244e+00
1.063820986844496110e+04,3.604290649815094394e+00
1.063820989028047734e+04,3.604290648644080441e+00
1.063820991211599539e+04,3.604290647473057607e+00
1.063820993395151163e+04,3.604290646302024559e+00
1.063820995578702787e+04,3.604290645130982185e+00
1.063820997762254592e+04,3.604290643959930041e+00
1.063820999945806216e+04,3.604290642788868571e+00
1.063821002129358021e+04,3.604290641617797331e+00
1.063821004312909645e+04,3.604290640446716765e+00
1.063821006496461268e+04,3.604290639275625541e+00
1.063821008680013074e+04,3.604290638104525435e+00
1.063821010863564698e+04,3.604290636933415559e+00
1.063821013047116321e+04,3.604290635762295913e+00
1.063821015230668127e+04,3.604290634591166942e+00
1.063821017414219750e+04,3.604290633420028644e+00
1.063821019597771374e+04,3.604290632248879689e+00
1.063821021781323179e+04,3.604290631077721851e+00
1.063821023964874803e+04,3.604290629906553800e+00
1.063821026148426427e+04,3.604290628735376867e+00
1.063821028331978232e+04,3.604290627564189720e+00
1.063821030515529856e+04,3.604290626392992802e+00
1.063821032699081661e+04,3.604290625221786559e+00
1.063821034882633285e+04,3.604290624050571434e+00
1.063821037066184908e+04,3.604290622879345651e+00
1.063821039249736714e+04,3.604290621708110098e+00
1.063821041433288337e+04,3.604290620536865219e+00
1.063821043616839961e+04,3.604290619365611015e+00
1.063821045800391767e+04,3.604290618194347040e+00
1.063821047983943390e+04,3.604290617023073295e+00
1.063821050167495014e+04,3.604290615851789781e+00
1.063821052351046819e+04,3.604290614680496940e+00
1.063821054534598443e+04,3.604290613509194330e+00
1.063821056718150066e+04,3.604290612337882393e+00
1.063821058901701872e+04,3.604290611166559799e+00
1.063821061085253496e+04,3.604290609995228767e+00
1.063821063268805301e+04,3.604290608823887521e+00
1.063821065452356925e+04,3.604290607652536504e+00
1.063821067635908548e+04,3.604290606481176162e+00
1.063821069819460354e+04,3.604290605309806494e+00
1.063821072003011977e+04,3.604290604138426612e+00
1.063821074186563601e+04,3.604290602967037405e+00
1.063821076370115406e+04,3.604290601795638427e+00
1.063821078553667030e+04,3.604290600624230123e+00
1.063821080737218654e+04,3.604290599452811605e+00
1.063821082920770459e+04,3.604290598281383318e+00
1.063821085104322083e+04,3.604290597109946592e+00
1.063821087287873706e+04,3.604290595938499209e+00
1.063821089471425512e+04,3.604290594767042055e+00
