Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.063807411703648722e+04,1.635614754859887299e+01
1.063807413887200346e+04,1.635612747390272048e+01
1.063807416070751970e+04,1.635610739878184106e+01
1.063807418254303775e+04,1.635608732323455428e+01
1.063807420437855399e+04,1.635606724726420680e+01
1.063807422621407022e+04,1.635604717086912530e+01
1.063807424804958828e+04,1.635602709404764354e+01
1.063807426988510451e+04,1.635600701680310820e+01
1.063807429172062075e+04,1.635598693913384238e+01
1.063807431355613880e+04,1.635596686103817987e+01
1.063807433539165504e+04,1.635594678251946021e+01
1.063807435722717310e+04,1.635592670357434741e+01
1.063807437906268933e+04,1.635590662420618457e+01
1.063807440089820557e+04,1.635588654441329837e+01
1.063807442273372362e+04,1.635586646419401546e+01
1.063807444456923986e+04,1.635584638355168963e+01
1.063807446640475609e+04,1.635582630248464042e+01
1.063807448824027415e+04,1.635580622099119807e+01
1.063807451007579039e+04,1.635578613907471990e+01
1.063807453191130662e+04,1.635576605673352191e+01
1.063807455374682468e+04,1.635574597396593788e+01
1.063807457558234091e+04,1.635572589077531092e+01
1.063807459741785715e+04,1.635570580715997124e+01
1.063807461925337520e+04,1.635568572311824909e+01
1.063807464108889144e+04,1.635566563865348755e+01
1.063807466292440949e+04,1.635564555376234708e+01
1.063807468475992573e+04,1.635562546844816723e+01
1.063807470659544197e+04,1.635560538270928177e+01
1.063807472843096002e+04,1.635558529654401383e+01
1.063807475026647626e+04,1.635556520995571717e+01
1.063807477210199249e+04,1.635554512294271845e+01
1.063807479393751055e+04,1.635552503550334436e+01
1.063807481577302678e+04,1.635550494764093443e+01
1.063807483760854302e+04,1.635548485935382956e+01
1.063807485944406108e+04,1.635546477064034931e+01
1.063807488127957731e+04,1.635544468150384745e+01
1.063807490311509355e+04,1.635542459194264353e+01
1.063807492495061160e+04,1.635540450195507134e+01
1.063807494678612784e+04,1.635538441154447753e+01
1.063807496862164589e+04,1.635536432070751189e+01
1.063807499045716213e+04,1.635534422944753175e+01
1.063807501229267837e+04,1.635532413776286020e+01
1.063807503412819642e+04,1.635530404565182039e+01
1.063807505596371266e+04,1.635528395311776251e+01
1.063807507779922889e+04,1.635526386015902034e+01
1.063807509963474695e+04,1.635524376677391345e+01
1.063807512147026318e+04,1.635522367296579560e+01
1.063807514330577942e+04,1.635520357873298991e+01
1.063807516514129748e+04,1.635518348407382661e+01
1.063807518697681371e+04,1.635516338899165589e+01
1.063807520881232995e+04,1.635514329348479734e+01
1.063807523064784800e+04,1.635512319755158828e+01
1.063807525248336424e+04,1.635510310119536825e+01
1.063807527431888229e+04,1.635508300441280127e+01
1.063807529615439853e+04,1.635506290720722689e+01
1.063807531798991477e+04,1.635504280957697532e+01
1.063807533982543282e+04,1.635502271152036968e+01
1.063807536166094906e+04,1.635500261304076730e+01
1.063807538349646529e+04,1.635498251413649129e+01
1.063807540533198335e+04,1.635496241480586832e+01
1.063807542716749958e+04,1.635494231505224505e+01
1.063807544900301582e+04,1.635492221487395170e+01
1.063807547083853387e+04,1.635490211426931495e+01
1.063807549267405011e+04,1.635488201324168500e+01
1.063807551450956635e+04,1.635486191178938498e+01
1.063807553634508440e+04,1.635484180991074865e+01
1.063807555818060064e+04,1.635482170760911913e+01
1.063807558001611869e+04,1.635480160488114620e+01
1.063807560185163493e+04,1.635478150173019429e+01
1.063807562368715116e+04,1.635476139815457586e+01
1.063807564552266922e+04,1.635474129415261757e+01
1.063807566735818546e+04,1.635472118972767674e+01
1.063807568919370169e+04,1.635470108487808005e+01
1.063807571102921975e+04,1.635468097960214351e+01
1.063807573286473598e+04,1.635466087390323153e+01
1.063807575470025222e+04,1.635464076777966369e+01
1.063807577653577027e+04,1.635462066122976310e+01
1.063807579837128651e+04,1.635460055425688708e+01
1.063807582020680275e+04,1.635458044685935519e+01
1.063807584204232080e+04,1.635456033903550122e+01
1.063807586387783704e+04,1.635454023078866470e+01
1.063807588571335509e+04,1.635452012211550965e+01
1.063807590754887133e+04,1.635450001301938272e+01
1.063807592938438756e+04,1.635447990349860348e+01
1.063807595121990562e+04,1.635445979355150925e+01
1.063807597305542185e+04,1.635443968318143959e+01
1.063807599489093809e+04,1.635441957238673183e+01
1.063807601672645615e+04,1.635439946116570198e+01
1.063807603856197238e+04,1.635437934952170380e+01
1.063807606039748862e+04,1.635435923745306752e+01
1.063807608223300667e+04,1.635433912495811626e+01
1.063807610406852291e+04,1.635431901204020377e+01
1.063807612590403915e+04,1.635429889869764963e+01
1.063807614773955720e+04,1.635427878492878762e+01
1.063807616957507344e+04,1.635425867073696438e+01
1.063807619141059149e+04,1.635423855611882971e+01
1.063807621324610773e+04,1.635421844107774092e+01
1.063807623508162396e+04,1.635419832561201758e+01
1.063807625691714202e+04,1.635417820971998992e+01
1.063807627875265825e+04,1.635415809340500815e+01
1.063807630058817449e+04,1.635413797666539182e+01
1.063807632242369255e+04,1.635411785949947472e+01
1.063807634425920878e+04,1.635409774191061061e+01
1.063807636609472502e+04,1.635407762389711905e+01
1.063807638793024307e+04,1.635405750545732673e+01
1.063807640976575931e+04,1.635403738659458739e+01
1.063807643160127554e+04,1.635401726730722416e+01
1.063807645343679360e+04,1.635399714759356726e+01
1.063807647527230984e+04,1.635397702745695980e+01
1.063807649710782789e+04,1.635395690689406223e+01
1.063807651894334413e+04,1.635393678590822120e+01
1.063807654077886036e+04,1.635391666449776338e+01
1.063807656261437842e+04,1.635389654266101545e+01
1.063807658444989465e+04,1.635387642040132405e+01
1.063807660628541089e+04,1.635385629771702298e+01
1.063807662812092894e+04,1.635383617460643180e+01
1.063807664995644518e+04,1.635381605107290426e+01
1.063807667179196142e+04,1.635379592711476349e+01
1.063807669362747947e+04,1.635377580273034326e+01
1.063807671546299571e+04,1.635375567792298668e+01
1.063807673729851194e+04,1.635373555269102397e+01
1.063807675913403000e+04,1.635371542703277825e+01
1.063807678096954623e+04,1.635369530095160684e+01
1.063807680280506429e+04,1.635367517444415242e+01
1.063807682464058053e+04,1.635365504751376875e+01
1.063807684647609676e+04,1.635363492015878961e+01
1.063807686831161482e+04,1.635361479237752746e+01
1.063807689014713105e+04,1.635359466417334318e+01
1.063807691198264729e+04,1.635357453554456342e+01
1.063807693381816534e+04,1.635355440648950065e+01
1.063807695565368158e+04,1.635353427701152995e+01
1.063807697748919782e+04,1.635351414710895668e+01
1.063807699932471587e+04,1.635349401678011461e+01
1.063807702116023211e+04,1.635347388602835395e+01
1.063807704299574834e+04,1.635345375485200137e+01
1.063807706483126640e+04,1.635343362324938354e+01
1.063807708666678263e+04,1.635341349122385068e+01
1.063807710850230069e+04,1.635339335877204903e+01
1.063807713033781693e+04,1.635337322589734299e+01
1.063807715217333316e+04,1.635335309259804504e+01
1.063807717400885122e+04,1.635333295887248539e+01
1.063807719584436745e+04,1.635331282472401782e+01
1.063807721767988369e+04,1.635329269015096898e+01
1.063807723951540174e+04,1.635327255515165490e+01
1.063807726135091798e+04,1.635325241972944355e+01
1.063807728318643422e+04,1.635323228388264383e+01
1.063807730502195227e+04,1.635321214760959307e+01
1.063807732685746851e+04,1.635319201091364150e+01
1.063807734869298474e+04,1.635317187379311221e+01
1.063807737052850280e+04,1.635315173624632834e+01
1.063807739236401903e+04,1.635313159827664364e+01
1.063807741419953709e+04,1.635311145988071146e+01
1.063807743603505332e+04,1.635309132106188557e+01
1.063807745787056956e+04,1.635307118181848551e+01
1.063807747970608762e+04,1.635305104214883798e+01
1.063807750154160385e+04,1.635303090205629672e+01
1.063807752337712009e+04,1.635301076153918842e+01
1.063807754521263814e+04,1.635299062059583619e+01
1.063807756704815438e+04,1.635297047922959379e+01
1.063807758888367061e+04,1.635295033743878435e+01
1.063807761071918867e+04,1.635293019522173097e+01
1.063807763255470491e+04,1.635291005258179808e+01
1.063807765439022114e+04,1.635288990951729815e+01
1.063807767622573920e+04,1.635286976602656495e+01
1.063807769806125543e+04,1.635284962211294513e+01
1.063807771989677349e+04,1.635282947777309204e+01
1.063807774173228972e+04,1.635280933301035233e+01
1.063807776356780596e+04,1.635278918782306334e+01
1.063807778540332401e+04,1.635276904220953753e+01
1.063807780723884025e+04,1.635274889617313221e+01
1.063807782907435649e+04,1.635272874971218116e+01
1.063807785090987454e+04,1.635270860282499328e+01
1.063807787274539078e+04,1.635268845551493300e+01
1.063807789458090701e+04,1.635266830778032343e+01
1.063807791641642507e+04,1.635264815961948770e+01
1.063807793825194130e+04,1.635262801103577956e+01
1.063807796008745754e+04,1.635260786202752570e+01
1.063807798192297560e+04,1.635258771259304922e+01
1.063807800375849183e+04,1.635256756273570389e+01
1.063807802559400807e+04,1.635254741245381283e+01
1.063807804742952612e+04,1.635252726174570270e+01
1.063807806926504236e+04,1.635250711061473439e+01
1.063807809110056041e+04,1.635248695905753991e+01
1.063807811293607665e+04,1.635246680707748723e+01
1.063807813477159289e+04,1.635244665467289238e+01
1.063807815660711094e+04,1.635242650184208557e+01
1.063807817844262718e+04,1.635240634858842412e+01
1.063807820027814341e+04,1.635238619491022050e+01
1.063807822211366147e+04,1.635236604080580847e+01
1.063807824394917770e+04,1.635234588627854180e+01
1.063807826578469394e+04,1.635232573132674005e+01
1.063807828762021200e+04,1.635230557594872991e+01
1.063807830945572823e+04,1.635228542014787223e+01
1.063807833129124447e+04,1.635226526392248303e+01
1.063807835312676252e+04,1.635224510727088898e+01
1.063807837496227876e+04,1.635222495019644384e+01
1.063807839679779681e+04,1.635220479269579741e+01
1.063807841863331305e+04,1.635218463477230699e+01
1.063807844046882929e+04,1.635216447642428861e+01
1.063807846230434734e+04,1.635214431765007248e+01
1.063807848413986358e+04,1.635212415845300882e+01
1.063807850597537981e+04,1.635210399883142784e+01
1.063807852781089787e+04,1.635208383878365268e+01
1.063807854964641410e+04,1.635206367831303709e+01
1.063807857148193034e+04,1.635204351741790418e+01
1.063807859331744839e+04,1.635202335609657354e+01
1.063807861515296463e+04,1.635200319435240957e+01
1.063807863698848087e+04,1.635198303218373184e+01
1.063807865882399892e+04,1.635196286958886347e+01
1.063807868065951516e+04,1.635194270657116178e+01
1.063807870249503321e+04,1.635192254312726945e+01
1.063807872433054945e+04,1.635190237926054380e+01
1.063807874616606568e+04,1.635188221496931504e+01
1.063807876800158374e+04,1.635186205025189921e+01
1.063807878983709998e+04,1.635184188511165715e+01
1.063807881167261621e+04,1.635182171954690844e+01
1.063807883350813427e+04,1.635180155355597620e+01
1.063807885534365050e+04,1.635178138714222129e+01
1.063807887717916674e+04,1.635176122030396328e+01
1.063807889901468479e+04,1.635174105303952530e+01
1.063807892085020103e+04,1.635172088535227175e+01
1.063807894268571727e+04,1.635170071724051510e+01
1.063807896452123532e+04,1.635168054870258203e+01
1.063807898635675156e+04,1.635166037974182984e+01
1.063807900819226961e+04,1.635164021035490833e+01
1.063807903002778585e+04,1.635162004054516771e+01
1.063807905186330208e+04,1.635159987031093820e+01
1.063807907369882014e+04,1.635157969965053226e+01
1.063807909553433637e+04,1.635155952856731432e+01
1.063807911736985261e+04,1.635153935705961104e+01
1.063807913920537067e+04,1.635151918512573843e+01
1.063807916104088690e+04,1.635149901276905737e+01
1.063807918287640314e+04,1.635147883998788743e+01
1.063807920471192119e+04,1.635145866678055171e+01
1.063807922654743743e+04,1.635143849315041109e+01
1.063807924838295366e+04,1.635141831909579224e+01
1.063807927021847172e+04,1.635139814461500762e+01
1.063807929205398796e+04,1.635137796971142166e+01
1.063807931388950601e+04,1.635135779438167347e+01
1.063807933572502225e+04,1.635133761862912749e+01
1.063807935756053848e+04,1.635131744245210328e+01
1.063807937939605654e+04,1.635129726584892396e+01
1.063807940123157277e+04,1.635127708882295039e+01
1.063807942306708901e+04,1.635125691137249859e+01
1.063807944490260707e+04,1.635123673349588813e+01
1.063807946673812330e+04,1.635121655519649053e+01
1.063807948857363954e+04,1.635119637647262181e+01
1.063807951040915759e+04,1.635117619732260152e+01
1.063807953224467383e+04,1.635115601774979410e+01
1.063807955408019006e+04,1.635113583775251556e+01
1.063807957591570812e+04,1.635111565732908900e+01
1.063807959775122436e+04,1.635109547648287531e+01
1.063807961958674241e+04,1.635107529521052072e+01
1.063807964142225865e+04,1.635105511351538254e+01
1.063807966325777488e+04,1.635103493139578035e+01
1.063807968509329294e+04,1.635101474885003370e+01
1.063807970692880917e+04,1.635099456588150346e+01
1.063807972876432541e+04,1.635097438248851986e+01
1.063807975059984346e+04,1.635095419866939537e+01
1.063807977243535970e+04,1.635093401442749439e+01
1.063807979427087594e+04,1.635091382976113650e+01
1.063807981610639399e+04,1.635089364466864126e+01
1.063807983794191023e+04,1.635087345915336954e+01
1.063807985977742646e+04,1.635085327321365156e+01
1.063807988161294452e+04,1.635083308684779624e+01
1.063807990344846075e+04,1.635081290005917154e+01
1.063807992528397881e+04,1.635079271284441305e+01
1.063807994711949505e+04,1.635077252520688873e+01
1.063807996895501128e+04,1.635075233714492171e+01
1.063807999079052934e+04,1.635073214865682090e+01
1.063808001262604557e+04,1.635071195974595781e+01
1.063808003446156181e+04,1.635069177041064492e+01
1.063808005629707986e+04,1.635067158064921244e+01
1.063808007813259610e+04,1.635065139046501770e+01
1.063808009996811234e+04,1.635063119985638380e+01
1.063808012180363039e+04,1.635061100882162322e+01
1.063808014363914663e+04,1.635059081736410747e+01
1.063808016547466286e+04,1.635057062548215256e+01
1.063808018731018092e+04,1.635055043317407808e+01
1.063808020914569715e+04,1.635053024044325198e+01
1.063808023098121521e+04,1.635051004728630986e+01
1.063808025281673144e+04,1.635048985370661612e+01
1.063808027465224768e+04,1.635046965970248678e+01
1.063808029648776574e+04,1.635044946527224141e+01
1.063808031832328197e+04,1.635042927041925154e+01
1.063808034015879821e+04,1.635040907514183317e+01
1.063808036199431626e+04,1.635038887943830233e+01
1.063808038382983250e+04,1.635036868331202697e+01
1.063808040566534874e+04,1.635034848676132313e+01
1.063808042750086679e+04,1.635032828978451036e+01
1.063808044933638303e+04,1.635030809238496019e+01
1.063808047117189926e+04,1.635028789456098863e+01
1.063808049300741732e+04,1.635026769631090815e+01
1.063808051484293355e+04,1.635024749763809027e+01
1.063808053667845161e+04,1.635022729853916701e+01
1.063808055851396784e+04,1.635020709901751346e+01
1.063808058034948408e+04,1.635018689907144207e+01
1.063808060218500214e+04,1.635016669869926886e+01
1.063808062402051837e+04,1.635014649790436181e+01
1.063808064585603461e+04,1.635012629668504047e+01
1.063808066769155266e+04,1.635010609503962442e+01
1.063808068952706890e+04,1.635008589297148163e+01
1.063808071136258513e+04,1.635006569047892100e+01
1.063808073319810319e+04,1.635004548756027276e+01
1.063808075503361943e+04,1.635002528421889423e+01
1.063808077686913566e+04,1.635000508045311207e+01
1.063808079870465372e+04,1.634998487626123520e+01
1.063808082054016995e+04,1.634996467164664224e+01
1.063808084237568801e+04,1.634994446660595813e+01
1.063808086421120424e+04,1.634992426114255082e+01
1.063808088604672048e+04,1.634990405525474344e+01
1.063808090788223853e+04,1.634988384894084845e+01
1.063808092971775477e+04,1.634986364220423738e+01
1.063808095155327101e+04,1.634984343504322979e+01
1.063808097338878906e+04,1.634982322745614525e+01
1.063808099522430530e+04,1.634980301944633752e+01
1.063808101705982153e+04,1.634978281101214037e+01
1.063808103889533959e+04,1.634976260215185917e+01
