Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.061394276390369305e+04,2.593253631677603810e+00
1.061394277985899316e+04,2.593253629830305051e+00
1.061394279581429146e+04,2.593253627983160836e+00
1.061394281176959157e+04,2.593253626136170720e+00
1.061394282772488987e+04,2.593253624289335590e+00
1.061394284368018998e+04,2.593253622442654116e+00
1.061394285963549009e+04,2.593253620596127185e+00
1.061394287559078839e+04,2.593253618749754796e+00
1.061394289154608850e+04,2.593253616903536507e+00
1.061394290750138680e+04,2.593253615057472761e+00
1.061394292345668691e+04,2.593253613211563557e+00
1.061394293941198521e+04,2.593253611365808009e+00
1.061394295536728532e+04,2.593253609520207448e+00
1.061394297132258362e+04,2.593253607674760985e+00
1.061394298727788373e+04,2.593253605829469066e+00
1.061394300323318203e+04,2.593253603984331246e+00
1.061394301918848214e+04,2.593253602139347969e+00
1.061394303514378043e+04,2.593253600294519678e+00
1.061394305109908055e+04,2.593253598449844599e+00
1.061394306705437884e+04,2.593253596605324507e+00
1.061394308300967896e+04,2.593253594760958958e+00
1.061394309896497725e+04,2.593253592916747063e+00
1.061394311492027737e+04,2.593253591072690156e+00
1.061394313087557566e+04,2.593253589228787792e+00
1.061394314683087578e+04,2.593253587385039083e+00
1.061394316278617407e+04,2.593253585541444917e+00
1.061394317874147418e+04,2.593253583698005293e+00
1.061394319469677248e+04,2.593253581854720657e+00
1.061394321065207259e+04,2.593253580011589676e+00
1.061394322660737089e+04,2.593253578168613238e+00
1.061394324256267100e+04,2.593253576325791343e+00
1.061394325851796930e+04,2.593253574483123547e+00
1.061394327447326941e+04,2.593253572640610294e+00
1.061394329042856771e+04,2.593253570798251584e+00
1.061394330638386782e+04,2.593253568956046973e+00
1.061394332233916612e+04,2.593253567113996905e+00
1.061394333829446623e+04,2.593253565272100936e+00
1.061394335424976634e+04,2.593253563430359510e+00
1.061394337020506464e+04,2.593253561588772182e+00
1.061394338616036475e+04,2.593253559747340287e+00
1.061394340211566305e+04,2.593253557906062046e+00
1.061394341807096316e+04,2.593253556064937904e+00
1.061394343402626146e+04,2.593253554223968749e+00
1.061394344998156157e+04,2.593253552383153693e+00
1.061394346593685987e+04,2.593253550542493180e+00
1.061394348189215998e+04,2.593253548701987210e+00
1.061394349784745827e+04,2.593253546861634895e+00
1.061394351380275839e+04,2.593253545021437567e+00
1.061394352975805668e+04,2.593253543181394782e+00
1.061394354571335680e+04,2.593253541341505652e+00
1.061394356166865509e+04,2.593253539501771954e+00
1.061394357762395521e+04,2.593253537662192354e+00
1.061394359357925350e+04,2.593253535822766853e+00
1.061394360953455362e+04,2.593253533983495451e+00
1.061394362548985191e+04,2.593253532144379037e+00
1.061394364144515202e+04,2.593253530305417165e+00
1.061394365740045032e+04,2.593253528466609392e+00
1.061394367335575043e+04,2.593253526627955718e+00
1.061394368931104873e+04,2.593253524789456588e+00
1.061394370526634884e+04,2.593253522951112444e+00
1.061394372122164714e+04,2.593253521112922844e+00
1.061394373717694725e+04,2.593253519274886454e+00
1.061394375313224555e+04,2.593253517437005495e+00
1.061394376908754566e+04,2.593253515599278192e+00
1.061394378504284396e+04,2.593253513761706319e+00
1.061394380099814407e+04,2.593253511924288102e+00
1.061394381695344237e+04,2.593253510087024871e+00
1.061394383290874248e+04,2.593253508249915740e+00
1.061394384886404259e+04,2.593253506412960263e+00
1.061394386481934089e+04,2.593253504576160218e+00
1.061394388077464100e+04,2.593253502739514271e+00
1.061394389672993930e+04,2.593253500903022868e+00
1.061394391268523941e+04,2.593253499066685563e+00
1.061394392864053771e+04,2.593253497230503690e+00
1.061394394459583782e+04,2.593253495394474584e+00
1.061394396055113612e+04,2.593253493558601352e+00
1.061394397650643623e+04,2.593253491722881776e+00
1.061394399246173452e+04,2.593253489887317187e+00
1.061394400841703464e+04,2.593253488051906697e+00
1.061394402437233293e+04,2.593253486216650305e+00
1.061394404032763305e+04,2.593253484381549345e+00
1.061394405628293134e+04,2.593253482546601596e+00
1.061394407223823146e+04,2.593253480711809278e+00
1.061394408819352975e+04,2.593253478877171059e+00
1.061394410414882987e+04,2.593253477042686939e+00
1.061394412010412816e+04,2.593253475208358250e+00
1.061394413605942827e+04,2.593253473374182771e+00
1.061394415201472657e+04,2.593253471540162280e+00
1.061394416797002668e+04,2.593253469706296332e+00
1.061394418392532498e+04,2.593253467872584928e+00
1.061394419988062509e+04,2.593253466039027622e+00
1.061394421583592339e+04,2.593253464205625303e+00
1.061394423179122350e+04,2.593253462372376639e+00
1.061394424774652180e+04,2.593253460539282962e+00
1.061394426370182191e+04,2.593253458706343828e+00
1.061394427965712021e+04,2.593253456873558793e+00
1.061394429561242032e+04,2.593253455040928301e+00
1.061394431156771861e+04,2.593253453208452797e+00
1.061394432752301873e+04,2.593253451376130947e+00
1.061394434347831884e+04,2.593253449543963640e+00
1.061394435943361714e+04,2.593253447711950876e+00
1.061394437538891725e+04,2.593253445880092656e+00
1.061394439134421555e+04,2.593253444048389422e+00
1.061394440729951566e+04,2.593253442216839844e+00
1.061394442325481396e+04,2.593253440385445252e+00
1.061394443921011407e+04,2.593253438554204759e+00
1.061394445516541236e+04,2.593253436723119698e+00
1.061394447112071248e+04,2.593253434892187848e+00
1.061394448707601077e+04,2.593253433061411428e+00
1.061394450303131089e+04,2.593253431230789108e+00
1.061394451898660918e+04,2.593253429400320886e+00
1.061394453494190930e+04,2.593253427570007652e+00
1.061394455089720759e+04,2.593253425739848517e+00
1.061394456685250771e+04,2.593253423909843924e+00
1.061394458280780600e+04,2.593253422079993875e+00
1.061394459876310611e+04,2.593253420250297925e+00
1.061394461471840441e+04,2.593253418420757406e+00
1.061394463067370452e+04,2.593253416591370542e+00
1.061394464662900282e+04,2.593253414762138664e+00
1.061394466258430293e+04,2.593253412933060442e+00
1.061394467853960123e+04,2.593253411104138095e+00
1.061394469449490134e+04,2.593253409275368959e+00
1.061394471045019964e+04,2.593253407446754810e+00
1.061394472640549975e+04,2.593253405618295204e+00
1.061394474236079805e+04,2.593253403789990141e+00
1.061394475831609816e+04,2.593253401961839177e+00
1.061394477427139645e+04,2.593253400133842757e+00
1.061394479022669657e+04,2.593253398306000879e+00
1.061394480618199486e+04,2.593253396478313988e+00
1.061394482213729498e+04,2.593253394650781196e+00
1.061394483809259509e+04,2.593253392823402947e+00
1.061394485404789339e+04,2.593253390996178798e+00
1.061394487000319350e+04,2.593253389169109635e+00
1.061394488595849180e+04,2.593253387342195015e+00
1.061394490191379191e+04,2.593253385515434495e+00
1.061394491786909020e+04,2.593253383688828961e+00
1.061394493382439032e+04,2.593253381862377527e+00
1.061394494977968861e+04,2.593253380036081079e+00
1.061394496573498873e+04,2.593253378209938287e+00
1.061394498169028702e+04,2.593253376383950481e+00
1.061394499764558714e+04,2.593253374558117219e+00
1.061394501360088543e+04,2.593253372732438500e+00
1.061394502955618555e+04,2.593253370906914324e+00
1.061394504551148384e+04,2.593253369081544690e+00
1.061394506146678395e+04,2.593253367256329600e+00
1.061394507742208225e+04,2.593253365431268609e+00
1.061394509337738236e+04,2.593253363606362161e+00
1.061394510933268066e+04,2.593253361781610700e+00
1.061394512528798077e+04,2.593253359957013782e+00
1.061394514124327907e+04,2.593253358132570963e+00
1.061394515719857918e+04,2.593253356308282243e+00
1.061394517315387748e+04,2.593253354484149398e+00
1.061394518910917759e+04,2.593253352660169764e+00
1.061394520506447589e+04,2.593253350836345561e+00
1.061394522101977600e+04,2.593253349012674569e+00
1.061394523697507429e+04,2.593253347189159452e+00
1.061394525293037441e+04,2.593253345365798879e+00
1.061394526888567270e+04,2.593253343542591960e+00
1.061394528484097282e+04,2.593253341719540028e+00
1.061394530079627111e+04,2.593253339896642640e+00
1.061394531675157123e+04,2.593253338073899350e+00
1.061394533270687134e+04,2.593253336251310603e+00
1.061394534866216964e+04,2.593253334428876844e+00
1.061394536461746975e+04,2.593253332606598072e+00
1.061394538057276804e+04,2.593253330784472510e+00
1.061394539652806816e+04,2.593253328962502380e+00
1.061394541248336645e+04,2.593253327140686793e+00
1.061394542843866657e+04,2.593253325319025304e+00
1.061394544439396486e+04,2.593253323497519247e+00
1.061394546034926498e+04,2.593253321676166845e+00
1.061394547630456327e+04,2.593253319854968986e+00
1.061394549225986339e+04,2.593253318033925670e+00
1.061394550821516168e+04,2.593253316213037341e+00
1.061394552417046179e+04,2.593253314392303555e+00
1.061394554012576009e+04,2.593253312571723868e+00
1.061394555608106020e+04,2.593253310751298724e+00
1.061394557203635850e+04,2.593253308931028567e+00
1.061394558799165861e+04,2.593253307110912953e+00
1.061394560394695691e+04,2.593253305290951438e+00
1.061394561990225702e+04,2.593253303471144466e+00
1.061394563585755532e+04,2.593253301651492482e+00
1.061394565181285543e+04,2.593253299831994596e+00
1.061394566776815373e+04,2.593253298012651697e+00
1.061394568372345384e+04,2.593253296193463342e+00
1.061394569967875213e+04,2.593253294374429530e+00
1.061394571563405225e+04,2.593253292555549816e+00
1.061394573158935054e+04,2.593253290736825534e+00
1.061394574754465066e+04,2.593253288918254462e+00
1.061394576349994895e+04,2.593253287099838822e+00
1.061394577945524907e+04,2.593253285281578169e+00
1.061394579541054736e+04,2.593253283463471170e+00
1.061394581136584748e+04,2.593253281645519159e+00
1.061394582732114759e+04,2.593253279827721691e+00
1.061394584327644588e+04,2.593253278010078766e+00
1.061394585923174600e+04,2.593253276192589940e+00
1.061394587518704429e+04,2.593253274375256545e+00
1.061394589114234441e+04,2.593253272558077249e+00
1.061394590709764270e+04,2.593253270741052496e+00
1.061394592305294282e+04,2.593253268924182287e+00
1.061394593900824111e+04,2.593253267107466620e+00
1.061394595496354123e+04,2.593253265290905940e+00
1.061394597091883952e+04,2.593253263474499359e+00
1.061394598687413963e+04,2.593253261658247766e+00
1.061394600282943793e+04,2.593253259842150715e+00
1.061394601878473804e+04,2.593253258026207320e+00
1.061394603474003634e+04,2.593253256210419799e+00
1.061394605069533645e+04,2.593253254394786378e+00
1.061394606665063475e+04,2.593253252579307055e+00
1.061394608260593486e+04,2.593253250763982720e+00
1.061394609856123316e+04,2.593253248948812928e+00
1.061394611451653327e+04,2.593253247133797679e+00
1.061394613047183157e+04,2.593253245318936973e+00
1.061394614642713168e+04,2.593253243504231254e+00
1.061394616238242997e+04,2.593253241689679633e+00
1.061394617833773009e+04,2.593253239875282556e+00
1.061394619429302838e+04,2.593253238061040911e+00
1.061394621024832850e+04,2.593253236246952920e+00
1.061394622620362679e+04,2.593253234433019916e+00
1.061394624215892691e+04,2.593253232619241011e+00
1.061394625811422520e+04,2.593253230805617093e+00
1.061394627406952532e+04,2.593253228992148163e+00
1.061394629002482361e+04,2.593253227178833775e+00
1.061394630598012373e+04,2.593253225365673487e+00
1.061394632193542384e+04,2.593253223552667741e+00
1.061394633789072213e+04,2.593253221739816983e+00
1.061394635384602225e+04,2.593253219927120767e+00
1.061394636980132054e+04,2.593253218114578651e+00
1.061394638575662066e+04,2.593253216302191522e+00
1.061394640171191895e+04,2.593253214489958935e+00
1.061394641766721907e+04,2.593253212677881336e+00
1.061394643362251736e+04,2.593253210865958280e+00
1.061394644957781748e+04,2.593253209054189323e+00
1.061394646553311577e+04,2.593253207242575353e+00
1.061394648148841588e+04,2.593253205431115482e+00
1.061394649744371418e+04,2.593253203619811043e+00
1.061394651339901429e+04,2.593253201808660258e+00
1.061394652935431259e+04,2.593253199997664904e+00
1.061394654530961270e+04,2.593253198186823649e+00
1.061394656126491100e+04,2.593253196376137382e+00
1.061394657722021111e+04,2.593253194565605657e+00
1.061394659317550941e+04,2.593253192755228476e+00
1.061394660913080952e+04,2.593253190945005837e+00
1.061394662508610782e+04,2.593253189134938186e+00
1.061394664104140793e+04,2.593253187325024189e+00
1.061394665699670622e+04,2.593253185515266068e+00
1.061394667295200634e+04,2.593253183705661602e+00
1.061394668890730463e+04,2.593253181896212123e+00
1.061394670486260475e+04,2.593253180086917187e+00
1.061394672081790304e+04,2.593253178277777238e+00
1.061394673677320316e+04,2.593253176468791388e+00
1.061394675272850145e+04,2.593253174659960525e+00
1.061394676868380157e+04,2.593253172851284205e+00
1.061394678463909986e+04,2.593253171042762872e+00
1.061394680059439997e+04,2.593253169234395639e+00
1.061394681654970009e+04,2.593253167426182504e+00
1.061394683250499838e+04,2.593253165618125244e+00
1.061394684846029850e+04,2.593253163810222084e+00
1.061394686441559679e+04,2.593253162002473022e+00
1.061394688037089691e+04,2.593253160194879392e+00
1.061394689632619520e+04,2.593253158387440305e+00
1.061394691228149532e+04,2.593253156580155316e+00
1.061394692823679361e+04,2.593253154773025759e+00
1.061394694419209372e+04,2.593253152966050301e+00
1.061394696014739202e+04,2.593253151159229830e+00
1.061394697610269213e+04,2.593253149352563458e+00
1.061394699205799043e+04,2.593253147546052073e+00
1.061394700801329054e+04,2.593253145739694787e+00
1.061394702396858884e+04,2.593253143933492932e+00
1.061394703992388895e+04,2.593253142127445621e+00
1.061394705587918725e+04,2.593253140321552408e+00
1.061394707183448736e+04,2.593253138515814626e+00
1.061394708778978566e+04,2.593253136710230500e+00
1.061394710374508577e+04,2.593253134904801804e+00
1.061394711970038406e+04,2.593253133099527652e+00
1.061394713565568418e+04,2.593253131294408043e+00
1.061394715161098247e+04,2.593253129489442976e+00
1.061394716756628259e+04,2.593253127684632453e+00
1.061394718352158088e+04,2.593253125879976917e+00
1.061394719947688100e+04,2.593253124075476368e+00
1.061394721543217929e+04,2.593253122271129918e+00
1.061394723138747941e+04,2.593253120466938011e+00
1.061394724734277770e+04,2.593253118662901535e+00
1.061394726329807781e+04,2.593253116859018714e+00
1.061394727925337611e+04,2.593253115055291325e+00
1.061394729520867622e+04,2.593253113251718478e+00
1.061394731116397634e+04,2.593253111448299730e+00
1.061394732711927463e+04,2.593253109645035970e+00
1.061394734307457475e+04,2.593253107841927196e+00
1.061394735902987304e+04,2.593253106038972966e+00
1.061394737498517316e+04,2.593253104236173279e+00
1.061394739094047145e+04,2.593253102433528134e+00
1.061394740689577156e+04,2.593253100631037533e+00
1.061394742285106986e+04,2.593253098828702363e+00
1.061394743880636997e+04,2.593253097026521292e+00
1.061394745476166827e+04,2.593253095224494764e+00
1.061394747071696838e+04,2.593253093422623223e+00
1.061394748667226668e+04,2.593253091620906226e+00
1.061394750262756679e+04,2.593253089819344215e+00
1.061394751858286509e+04,2.593253088017936747e+00
1.061394753453816520e+04,2.593253086216683823e+00
1.061394755049346350e+04,2.593253084415585441e+00
1.061394756644876361e+04,2.593253082614641603e+00
1.061394758240406190e+04,2.593253080813853195e+00
1.061394759835936202e+04,2.593253079013218887e+00
1.061394761431466031e+04,2.593253077212739566e+00
1.061394763026996043e+04,2.593253075412414788e+00
1.061394764622525872e+04,2.593253073612244997e+00
1.061394766218055884e+04,2.593253071812229305e+00
1.061394767813585713e+04,2.593253070012368600e+00
1.061394769409115725e+04,2.593253068212661994e+00
1.061394771004645554e+04,2.593253066413111263e+00
1.061394772600175565e+04,2.593253064613714631e+00
1.061394774195705395e+04,2.593253062814472099e+00
1.061394775791235406e+04,2.593253061015384997e+00
1.061394777386765236e+04,2.593253059216452883e+00
1.061394778982295247e+04,2.593253057417674867e+00
1.061394780577825259e+04,2.593253055619051395e+00
1.061394782173355088e+04,2.593253053820582910e+00
1.061394783768885100e+04,2.593253052022269411e+00
1.061394785364414929e+04,2.593253050224110456e+00
1.061394786959944940e+04,2.593253048426106044e+00
1.061394788555474770e+04,2.593253046628256175e+00
1.061394790151004781e+04,2.593253044830560849e+00
1.061394791746534611e+04,2.593253043033021399e+00
1.061394793342064622e+04,2.593253041235635603e+00
1.061394794937594452e+04,2.593253039438405239e+00
1.061394796533124463e+04,2.593253037641328529e+00
1.061394798128654293e+04,2.593253035844407250e+00
1.061394799724184304e+04,2.593253034047640515e+00
1.061394801319714134e+04,2.593253032251028767e+00
1.061394802915244145e+04,2.593253030454571562e+00
1.061394804510773974e+04,2.593253028658269344e+00
1.061394806106303986e+04,2.593253026862121668e+00
1.061394807701833815e+04,2.593253025066128536e+00
1.061394809297363827e+04,2.593253023270289948e+00
1.061394810892893656e+04,2.593253021474605902e+00
1.061394812488423668e+04,2.593253019679077287e+00
1.061394814083953497e+04,2.593253017883703215e+00
1.061394815679483509e+04,2.593253016088483687e+00
1.061394817275013338e+04,2.593253014293418701e+00
1.061394818870543349e+04,2.593253012498508259e+00
1.061394820466073179e+04,2.593253010703753692e+00
1.061394822061603190e+04,2.593253008909152779e+00
1.061394823657133020e+04,2.593253007114707298e+00
1.061394825252663031e+04,2.593253005320415472e+00
1.061394826848192861e+04,2.593253003526279521e+00
1.061394828443722872e+04,2.593253001732298113e+00
1.061394830039252884e+04,2.593252999938470804e+00
1.061394831634782713e+04,2.593252998144798926e+00
1.061394833230312724e+04,2.593252996351281592e+00
1.061394834825842554e+04,2.593252994557918800e+00
1.061394836421372565e+04,2.593252992764710552e+00
1.061394838016902395e+04,2.593252990971657734e+00
1.061394839612432406e+04,2.593252989178759016e+00
1.061394841207962236e+04,2.593252987386015285e+00
1.061394842803492247e+04,2.593252985593426097e+00
1.061394844399022077e+04,2.593252983800992340e+00
1.061394845994552088e+04,2.593252982008712682e+00
1.061394847590081918e+04,2.593252980216588011e+00
1.061394849185611929e+04,2.593252978424617883e+00
1.061394850781141758e+04,2.593252976632802298e+00
1.061394852376671770e+04,2.593252974841141700e+00
1.061394853972201599e+04,2.593252973049636090e+00
1.061394855567731611e+04,2.593252971258285466e+00
1.061394857163261440e+04,2.593252969467088942e+00
1.061394858758791452e+04,2.593252967676047405e+00
1.061394860354321281e+04,2.593252965885160854e+00
1.061394861949851293e+04,2.593252964094428403e+00
1.061394863545381122e+04,2.593252962303851827e+00
1.061394865140911133e+04,2.593252960513429350e+00
1.061394866736440963e+04,2.593252958723161417e+00
1.061394868331970974e+04,2.593252956933048470e+00
1.061394869927500804e+04,2.593252955143090510e+00
1.061394871523030815e+04,2.593252953353287094e+00
1.061394873118560645e+04,2.593252951563638220e+00
1.061394874714090656e+04,2.593252949774143890e+00
1.061394876309620486e+04,2.593252947984804990e+00
1.061394877905150497e+04,2.593252946195620634e+00
1.061394879500680327e+04,2.593252944406590821e+00
1.061394881096210338e+04,2.593252942617716439e+00
1.061394882691740349e+04,2.593252940828995712e+00
1.061394884287270179e+04,2.593252939040430860e+00
1.061394885882800190e+04,2.593252937252020107e+00
1.061394887478330020e+04,2.593252935463764786e+00
1.061394889073860031e+04,2.593252933675663563e+00
1.061394890669389861e+04,2.593252931887717327e+00
1.061394892264919872e+04,2.593252930099925635e+00
1.061394893860449702e+04,2.593252928312289374e+00
1.061394895455979713e+04,2.593252926524807656e+00
1.061394897051509543e+04,2.593252924737480036e+00
1.061394898647039554e+04,2.593252922950307848e+00
1.061394900242569383e+04,2.593252921163290203e+00
1.061394901838099395e+04,2.593252919376427545e+00
1.061394903433629224e+04,2.593252917589720319e+00
1.061394905029159236e+04,2.593252915803166747e+00
1.061394906624689065e+04,2.593252914016768162e+00
1.061394908220219077e+04,2.593252912230524565e+00
1.061394909815748906e+04,2.593252910444436399e+00
1.061394911411278918e+04,2.593252908658501443e+00
1.061394913006808747e+04,2.593252906872722363e+00
1.061394914602338758e+04,2.593252905087098270e+00
1.061394916197868588e+04,2.593252903301628720e+00
1.061394917793398599e+04,2.593252901516313713e+00
1.061394919388928429e+04,2.593252899731153693e+00
1.061394920984458440e+04,2.593252897946148217e+00
1.061394922579988270e+04,2.593252896161298171e+00
1.061394924175518281e+04,2.593252894376602669e+00
1.061394925771048111e+04,2.593252892592061265e+00
1.061394927366578122e+04,2.593252890807675293e+00
1.061394928962107952e+04,2.593252889023444308e+00
1.061394930557637963e+04,2.593252887239367865e+00
1.061394932153167974e+04,2.593252885455445966e+00
1.061394933748697804e+04,2.593252883671679054e+00
1.061394935344227815e+04,2.593252881888067574e+00
1.061394936939757645e+04,2.593252880104609748e+00
1.061394938535287656e+04,2.593252878321307353e+00
1.061394940130817486e+04,2.593252876538160390e+00
1.061394941726347497e+04,2.593252874755167081e+00
1.061394943321877327e+04,2.593252872972329204e+00
1.061394944917407338e+04,2.593252871189645870e+00
1.061394946512937167e+04,2.593252869407117966e+00
1.061394948108467179e+04,2.593252867624744162e+00
1.061394949703997008e+04,2.593252865842525345e+00
1.061394951299527020e+04,2.593252864060461516e+00
1.061394952895056849e+04,2.593252862278552229e+00
1.061394954490586861e+04,2.593252860496797929e+00
1.061394956086116690e+04,2.593252858715198617e+00
1.061394957681646702e+04,2.593252856933753847e+00
1.061394959277176531e+04,2.593252855152464065e+00
1.061394960872706542e+04,2.593252853371328825e+00
1.061394962468236372e+04,2.593252851590349461e+00
1.061394964063766383e+04,2.593252849809523752e+00
1.061394965659296213e+04,2.593252848028853474e+00
1.061394967254826224e+04,2.593252846248337740e+00
1.061394968850356054e+04,2.593252844467976992e+00
1.061394970445886065e+04,2.593252842687770787e+00
1.061394972041415895e+04,2.593252840907719570e+00
1.061394973636945906e+04,2.593252839127822895e+00
1.061394975232475736e+04,2.593252837348082096e+00
1.061394976828005747e+04,2.593252835568494952e+00
1.061394978423535576e+04,2.593252833789063239e+00
1.061394980019065588e+04,2.593252832009786069e+00
1.061394981614595599e+04,2.593252830230663886e+00
1.061394983210125429e+04,2.593252828451696690e+00
1.061394984805655440e+04,2.593252826672884037e+00
1.061394986401185270e+04,2.593252824894226372e+00
1.061394987996715281e+04,2.593252823115723693e+00
1.061394989592245111e+04,2.593252821337375558e+00
1.061394991187775122e+04,2.593252819559182409e+00
1.061394992783304951e+04,2.593252817781144248e+00
1.061394994378834963e+04,2.593252816003260630e+00
1.061394995974364792e+04,2.593252814225531999e+00
1.061394997569894804e+04,2.593252812447958355e+00
1.061394999165424633e+04,2.593252810670539255e+00
1.061395000760954645e+04,2.593252808893275585e+00
1.061395002356484474e+04,2.593252807116166458e+00
1.061395003952014486e+04,2.593252805339212319e+00
1.061395005547544315e+04,2.593252803562412723e+00
1.061395007143074326e+04,2.593252801785768114e+00
1.061395008738604156e+04,2.593252800009278491e+00
1.061395010334134167e+04,2.593252798232943412e+00
1.061395011929663997e+04,2.593252796456763321e+00
1.061395013525194008e+04,2.593252794680738216e+00
1.061395015120723838e+04,2.593252792904868098e+00
1.061395016716253849e+04,2.593252791129152524e+00
1.061395018311783679e+04,2.593252789353591936e+00
1.061395019907313690e+04,2.593252787578185892e+00
1.061395021502843520e+04,2.593252785802935723e+00
1.061395023098373531e+04,2.593252784027839208e+00
1.061395024693903360e+04,2.593252782252898569e+00
1.061395026289433372e+04,2.593252780478111585e+00
1.061395027884963201e+04,2.593252778703480921e+00
1.061395029480493213e+04,2.593252776929003911e+00
1.061395031076023224e+04,2.593252775154682332e+00
1.061395032671553054e+04,2.593252773380515741e+00
1.061395034267083065e+04,2.593252771606503693e+00
1.061395035862612895e+04,2.593252769832646187e+00
1.061395037458142906e+04,2.593252768058944113e+00
1.061395039053672735e+04,2.593252766285397026e+00
1.061395040649202747e+04,2.593252764512004482e+00
1.061395042244732576e+04,2.593252762738766926e+00
1.061395043840262588e+04,2.593252760965684800e+00
1.061395045435792417e+04,2.593252759192756773e+00
1.061395047031322429e+04,2.593252757419984178e+00
1.061395048626852258e+04,2.593252755647366126e+00
1.061395050222382270e+04,2.593252753874903060e+00
1.061395051817912099e+04,2.593252752102594982e+00
1.061395053413442110e+04,2.593252750330441447e+00
1.061395055008971940e+04,2.593252748558443344e+00
1.061395056604501951e+04,2.593252746786599339e+00
1.061395058200031781e+04,2.593252745014910765e+00
1.061395059795561792e+04,2.593252743243376734e+00
1.061395061391091622e+04,2.593252741471998135e+00
1.061395062986621633e+04,2.593252739700774079e+00
1.061395064582151463e+04,2.593252737929705454e+00
1.061395066177681474e+04,2.593252736158790928e+00
1.061395067773211304e+04,2.593252734388031389e+00
1.061395069368741315e+04,2.593252732617427281e+00
1.061395070964271144e+04,2.593252730846977272e+00
1.061395072559801156e+04,2.593252729076683138e+00
1.061395074155330985e+04,2.593252727306543104e+00
1.061395075750860997e+04,2.593252725536558501e+00
1.061395077346390826e+04,2.593252723766728884e+00
1.061395078941920838e+04,2.593252721997053811e+00
1.061395080537450849e+04,2.593252720227533281e+00
1.061395082132980679e+04,2.593252718458168182e+00
1.061395083728510690e+04,2.593252716688958071e+00
1.061395085324040519e+04,2.593252714919902502e+00
1.061395086919570531e+04,2.593252713151002364e+00
1.061395088515100360e+04,2.593252711382256770e+00
1.061395090110630372e+04,2.593252709613665719e+00
1.061395091706160201e+04,2.593252707845230098e+00
1.061395093301690213e+04,2.593252706076949465e+00
1.061395094897220042e+04,2.593252704308823819e+00
1.061395096492750054e+04,2.593252702540852717e+00
1.061395098088279883e+04,2.593252700773036601e+00
1.061395099683809894e+04,2.593252699005375916e+00
1.061395101279339724e+04,2.593252697237869331e+00
1.061395102874869735e+04,2.593252695470518177e+00
1.061395104470399565e+04,2.593252693703321565e+00
1.061395106065929576e+04,2.593252691936280385e+00
1.061395107661459406e+04,2.593252690169393748e+00
1.061395109256989417e+04,2.593252688402661654e+00
1.061395110852519247e+04,2.593252686636085436e+00
1.061395112448049258e+04,2.593252684869663760e+00
1.061395114043579088e+04,2.593252683103397072e+00
1.061395115639109099e+04,2.593252681337284926e+00
1.061395117234638928e+04,2.593252679571328212e+00
1.061395118830168940e+04,2.593252677805526041e+00
1.061395120425698769e+04,2.593252676039878857e+00
1.061395122021228781e+04,2.593252674274386216e+00
1.061395123616758610e+04,2.593252672509049450e+00
1.061395125212288622e+04,2.593252670743867228e+00
1.061395126807818451e+04,2.593252668978839548e+00
1.061395128403348463e+04,2.593252667213967300e+00
1.061395129998878474e+04,2.593252665449249594e+00
1.061395131594408303e+04,2.593252663684687320e+00
1.061395133189938315e+04,2.593252661920280033e+00
1.061395134785468144e+04,2.593252660156027289e+00
1.061395136380998156e+04,2.593252658391929089e+00
1.061395137976527985e+04,2.593252656627986763e+00
1.061395139572057997e+04,2.593252654864198536e+00
1.061395141167587826e+04,2.593252653100565741e+00
1.061395142763117838e+04,2.593252651337087933e+00
1.061395144358647667e+04,2.593252649573765112e+00
1.061395145954177679e+04,2.593252647810596834e+00
1.061395147549707508e+04,2.593252646047583987e+00
1.061395149145237519e+04,2.593252644284725683e+00
1.061395150740767349e+04,2.593252642522022811e+00
1.061395152336297360e+04,2.593252640759474481e+00
1.061395153931827190e+04,2.593252638997081583e+00
1.061395155527357201e+04,2.593252637234842783e+00
1.061395157122887031e+04,2.593252635472759415e+00
1.061395158718417042e+04,2.593252633710831478e+00
1.061395160313946872e+04,2.593252631949058085e+00
1.061395161909476883e+04,2.593252630187439234e+00
1.061395163505006713e+04,2.593252628425975814e+00
1.061395165100536724e+04,2.593252626664666938e+00
1.061395166696066553e+04,2.593252624903513937e+00
1.061395168291596565e+04,2.593252623142515034e+00
1.061395169887126394e+04,2.593252621381671563e+00
1.061395171482656406e+04,2.593252619620982191e+00
1.061395173078186235e+04,2.593252617860448694e+00
1.061395174673716247e+04,2.593252616100069741e+00
1.061395176269246076e+04,2.593252614339846662e+00
1.061395177864776088e+04,2.593252612579777683e+00
1.061395179460306099e+04,2.593252610819863690e+00
1.061395181055835928e+04,2.593252609060105129e+00
1.061395182651365940e+04,2.593252607300500667e+00
1.061395184246895769e+04,2.593252605541051636e+00
1.061395185842425781e+04,2.593252603781758037e+00
1.061395187437955610e+04,2.593252602022619424e+00
1.061395189033485622e+04,2.593252600263635355e+00
1.061395190629015451e+04,2.593252598504806272e+00
1.061395192224545463e+04,2.593252596746132177e+00
1.061395193820075292e+04,2.593252594987613513e+00
1.061395195415605303e+04,2.593252593229249392e+00
1.061395197011135133e+04,2.593252591471040258e+00
1.061395198606665144e+04,2.593252589712986111e+00
1.061395200202194974e+04,2.593252587955086952e+00
1.061395201797724985e+04,2.593252586197342779e+00
1.061395203393254815e+04,2.593252584439754038e+00
