Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013353036731817156e+04,3.604251079775494748e+00
1.013353038823692987e+04,3.604251106265414784e+00
1.013353040915568818e+04,3.604251132757150700e+00
1.013353043007444649e+04,3.604251159250700720e+00
1.013353045099320479e+04,3.604251185746067510e+00
1.013353047191196492e+04,3.604251212243250624e+00
1.013353049283072323e+04,3.604251238742247399e+00
1.013353051374948154e+04,3.604251265243058278e+00
1.013353053466823985e+04,3.604251291745685037e+00
1.013353055558699816e+04,3.604251318250125902e+00
1.013353057650575647e+04,3.604251344756382647e+00
1.013353059742451478e+04,3.604251371264452608e+00
1.013353061834327309e+04,3.604251397774338450e+00
1.013353063926203322e+04,3.604251424286041061e+00
1.013353066018079153e+04,3.604251450799555556e+00
1.013353068109954984e+04,3.604251477314884600e+00
1.013353070201830815e+04,3.604251503832027304e+00
1.013353072293706646e+04,3.604251530350985000e+00
1.013353074385582477e+04,3.604251556871757245e+00
1.013353076477458308e+04,3.604251583394343150e+00
1.013353078569334320e+04,3.604251609918745380e+00
1.013353080661210151e+04,3.604251636444959050e+00
1.013353082753085982e+04,3.604251662972986825e+00
1.013353084844961813e+04,3.604251689502828260e+00
1.013353086936837644e+04,3.604251716034483799e+00
1.013353089028713475e+04,3.604251742567952999e+00
1.013353091120589306e+04,3.604251769103235414e+00
1.013353093212465137e+04,3.604251795640331046e+00
1.013353095304341150e+04,3.604251822179242559e+00
1.013353097396216981e+04,3.604251848719965956e+00
1.013353099488092812e+04,3.604251875262502125e+00
1.013353101579968643e+04,3.604251901806850622e+00
1.013353103671844474e+04,3.604251928353013668e+00
1.013353105763720305e+04,3.604251954900989041e+00
1.013353107855596136e+04,3.604251981450777187e+00
1.013353109947471967e+04,3.604252008002377661e+00
1.013353112039347980e+04,3.604252034555794015e+00
1.013353114131223811e+04,3.604252061111020478e+00
1.013353116223099642e+04,3.604252087668060156e+00
1.013353118314975472e+04,3.604252114226911718e+00
1.013353120406851303e+04,3.604252140787575609e+00
1.013353122498727134e+04,3.604252167350052272e+00
1.013353124590602965e+04,3.604252193914341262e+00
1.013353126682478796e+04,3.604252220480443025e+00
1.013353128774354809e+04,3.604252247048358448e+00
1.013353130866230640e+04,3.604252273618083535e+00
1.013353132958106471e+04,3.604252300189621394e+00
1.013353135049982302e+04,3.604252326762969805e+00
1.013353137141858133e+04,3.604252353338130987e+00
1.013353139233733964e+04,3.604252379915104054e+00
1.013353141325609795e+04,3.604252406493889005e+00
1.013353143417485626e+04,3.604252433074484951e+00
1.013353145509361639e+04,3.604252459656895002e+00
1.013353147601237470e+04,3.604252486241114717e+00
1.013353149693113301e+04,3.604252512827144983e+00
1.013353151784989132e+04,3.604252539414986689e+00
1.013353153876864963e+04,3.604252566004639835e+00
1.013353155968740793e+04,3.604252592596104421e+00
1.013353158060616624e+04,3.604252619189379558e+00
1.013353160152492637e+04,3.604252645784468356e+00
1.013353162244368468e+04,3.604252672381365485e+00
1.013353164336244299e+04,3.604252698980073166e+00
1.013353166428120130e+04,3.604252725580592731e+00
1.013353168519995961e+04,3.604252752182921071e+00
1.013353170611871792e+04,3.604252778787061740e+00
1.013353172703747623e+04,3.604252805393012515e+00
1.013353174795623454e+04,3.604252832000773399e+00
1.013353176887499467e+04,3.604252858610347054e+00
1.013353178979375298e+04,3.604252885221728597e+00
1.013353181071251129e+04,3.604252911834919804e+00
1.013353183163126960e+04,3.604252938449922450e+00
1.013353185255002791e+04,3.604252965066734316e+00
1.013353187346878622e+04,3.604252991685355845e+00
1.013353189438754453e+04,3.604253018305788370e+00
1.013353191530630284e+04,3.604253044928029226e+00
1.013353193622506296e+04,3.604253071552083743e+00
1.013353195714382127e+04,3.604253098177944370e+00
1.013353197806257958e+04,3.604253124805615105e+00
1.013353199898133789e+04,3.604253151435095059e+00
1.013353201990009620e+04,3.604253178066384677e+00
1.013353204081885451e+04,3.604253204699483071e+00
1.013353206173761282e+04,3.604253231334391572e+00
1.013353208265637113e+04,3.604253257971108404e+00
1.013353210357513126e+04,3.604253284609637120e+00
1.013353212449388957e+04,3.604253311249972835e+00
1.013353214541264788e+04,3.604253337892117326e+00
1.013353216633140619e+04,3.604253364536070592e+00
1.013353218725016450e+04,3.604253391181832189e+00
1.013353220816892281e+04,3.604253417829403006e+00
1.013353222908768112e+04,3.604253444478782598e+00
1.013353225000643943e+04,3.604253471129970077e+00
1.013353227092519955e+04,3.604253497782968552e+00
1.013353229184395786e+04,3.604253524437774026e+00
1.013353231276271617e+04,3.604253551094386498e+00
1.013353233368147448e+04,3.604253577752808191e+00
1.013353235460023279e+04,3.604253604413037770e+00
1.013353237551899110e+04,3.604253631075075237e+00
1.013353239643774941e+04,3.604253657738920591e+00
1.013353241735650954e+04,3.604253684404576941e+00
1.013353243827526785e+04,3.604253711072037625e+00
1.013353245919402616e+04,3.604253737741307084e+00
1.013353248011278447e+04,3.604253764412383543e+00
1.013353250103154278e+04,3.604253791085267888e+00
1.013353252195030109e+04,3.604253817759960121e+00
1.013353254286905940e+04,3.604253844436458909e+00
1.013353256378781771e+04,3.604253871114766028e+00
1.013353258470657784e+04,3.604253897794882366e+00
1.013353260562533615e+04,3.604253924476803927e+00
1.013353262654409446e+04,3.604253951160532488e+00
1.013353264746285276e+04,3.604253977846067603e+00
1.013353266838161107e+04,3.604254004533410161e+00
1.013353268930036938e+04,3.604254031222559718e+00
1.013353271021912769e+04,3.604254057913515830e+00
1.013353273113788600e+04,3.604254084606278496e+00
1.013353275205664613e+04,3.604254111300849939e+00
1.013353277297540444e+04,3.604254137997227048e+00
1.013353279389416275e+04,3.604254164695409379e+00
1.013353281481292106e+04,3.604254191395398710e+00
1.013353283573167937e+04,3.604254218097194151e+00
1.013353285665043768e+04,3.604254244800795703e+00
1.013353287756919599e+04,3.604254271506203811e+00
1.013353289848795430e+04,3.604254298213417584e+00
1.013353291940671443e+04,3.604254324922439690e+00
1.013353294032547274e+04,3.604254351633266129e+00
1.013353296124423105e+04,3.604254378345898235e+00
1.013353298216298936e+04,3.604254405060335564e+00
1.013353300308174767e+04,3.604254431776579004e+00
1.013353302400050597e+04,3.604254458494627666e+00
1.013353304491926428e+04,3.604254485214482884e+00
1.013353306583802259e+04,3.604254511936142880e+00
1.013353308675678272e+04,3.604254538659611207e+00
1.013353310767554103e+04,3.604254565384881648e+00
1.013353312859429934e+04,3.604254592111958200e+00
1.013353314951305765e+04,3.604254618840839530e+00
1.013353317043181596e+04,3.604254645571525639e+00
1.013353319135057427e+04,3.604254672304016971e+00
1.013353321226933258e+04,3.604254699038313525e+00
1.013353323318809271e+04,3.604254725774417523e+00
1.013353325410685102e+04,3.604254752512323190e+00
1.013353327502560933e+04,3.604254779252033636e+00
1.013353329594436764e+04,3.604254805993548860e+00
1.013353331686312595e+04,3.604254832736868863e+00
1.013353333778188426e+04,3.604254859481993201e+00
1.013353335870064257e+04,3.604254886228921873e+00
1.013353337961940088e+04,3.604254912977654879e+00
1.013353340053816100e+04,3.604254939728194440e+00
1.013353342145691931e+04,3.604254966480535671e+00
1.013353344237567762e+04,3.604254993234681237e+00
1.013353346329443593e+04,3.604255019990631137e+00
1.013353348421319424e+04,3.604255046748384483e+00
1.013353350513195255e+04,3.604255073507941276e+00
1.013353352605071086e+04,3.604255100269302403e+00
1.013353354696946917e+04,3.604255127032466532e+00
1.013353356788822930e+04,3.604255153797437217e+00
1.013353358880698761e+04,3.604255180564208683e+00
1.013353360972574592e+04,3.604255207332784039e+00
1.013353363064450423e+04,3.604255234103162397e+00
1.013353365156326254e+04,3.604255260875344646e+00
1.013353367248202085e+04,3.604255287649329009e+00
1.013353369340077916e+04,3.604255314425117263e+00
1.013353371431953747e+04,3.604255341202708518e+00
1.013353373523829760e+04,3.604255367982104996e+00
1.013353375615705590e+04,3.604255394763302256e+00
1.013353377707581421e+04,3.604255421546302518e+00
1.013353379799457252e+04,3.604255448331104894e+00
1.013353381891333083e+04,3.604255475117710272e+00
1.013353383983208914e+04,3.604255501906117765e+00
1.013353386075084745e+04,3.604255528696328259e+00
1.013353388166960576e+04,3.604255555488340423e+00
1.013353390258836589e+04,3.604255582282157810e+00
1.013353392350712420e+04,3.604255609077775535e+00
1.013353394442588251e+04,3.604255635875194930e+00
1.013353396534464082e+04,3.604255662674416438e+00
1.013353398626339913e+04,3.604255689475439617e+00
1.013353400718215744e+04,3.604255716278265353e+00
1.013353402810091575e+04,3.604255743082892760e+00
1.013353404901967588e+04,3.604255769889324057e+00
1.013353406993843419e+04,3.604255796697555247e+00
1.013353409085719250e+04,3.604255823507587664e+00
1.013353411177595081e+04,3.604255850319421306e+00
1.013353413269470911e+04,3.604255877133057062e+00
1.013353415361346742e+04,3.604255903948494044e+00
1.013353417453222573e+04,3.604255930765731808e+00
1.013353419545098404e+04,3.604255957584771242e+00
1.013353421636974417e+04,3.604255984405614566e+00
1.013353423728850248e+04,3.604256011228255563e+00
1.013353425820726079e+04,3.604256038052698674e+00
1.013353427912601910e+04,3.604256064878942123e+00
1.013353430004477741e+04,3.604256091706986798e+00
1.013353432096353572e+04,3.604256118536832254e+00
1.013353434188229403e+04,3.604256145368477160e+00
1.013353436280105234e+04,3.604256172201923736e+00
1.013353438371981247e+04,3.604256199037173314e+00
1.013353440463857078e+04,3.604256225874220565e+00
1.013353442555732909e+04,3.604256252713068154e+00
1.013353444647608740e+04,3.604256279553716080e+00
1.013353446739484571e+04,3.604256306396164344e+00
1.013353448831360402e+04,3.604256333240412946e+00
1.013353450923236232e+04,3.604256360086461441e+00
1.013353453015112063e+04,3.604256386934309386e+00
1.013353455106988076e+04,3.604256413783959889e+00
1.013353457198863907e+04,3.604256440635408509e+00
1.013353459290739738e+04,3.604256467488656135e+00
1.013353461382615569e+04,3.604256494343703210e+00
1.013353463474491400e+04,3.604256521200550623e+00
1.013353465566367231e+04,3.604256548059196597e+00
1.013353467658243062e+04,3.604256574919642908e+00
1.013353469750118893e+04,3.604256601781887781e+00
1.013353471841994906e+04,3.604256628645934768e+00
1.013353473933870737e+04,3.604256655511778096e+00
1.013353476025746568e+04,3.604256682379420873e+00
1.013353478117622399e+04,3.604256709248862656e+00
1.013353480209498230e+04,3.604256736120103444e+00
1.013353482301374061e+04,3.604256762993143237e+00
1.013353484393249892e+04,3.604256789867981148e+00
1.013353486485125904e+04,3.604256816744620284e+00
1.013353488577001735e+04,3.604256843623056650e+00
1.013353490668877566e+04,3.604256870503290688e+00
1.013353492760753397e+04,3.604256897385322844e+00
1.013353494852629228e+04,3.604256924269153561e+00
1.013353496944505059e+04,3.604256951154783284e+00
1.013353499036380890e+04,3.604256978042211124e+00
1.013353501128256721e+04,3.604257004931436192e+00
1.013353503220132734e+04,3.604257031822462931e+00
1.013353505312008565e+04,3.604257058715284234e+00
1.013353507403884396e+04,3.604257085609904099e+00
1.013353509495760227e+04,3.604257112506321192e+00
1.013353511587636058e+04,3.604257139404536847e+00
1.013353513679511889e+04,3.604257166304549731e+00
1.013353515771387720e+04,3.604257193206359844e+00
1.013353517863263551e+04,3.604257220109968074e+00
1.013353519955139564e+04,3.604257247015375309e+00
1.013353522047015394e+04,3.604257273922578442e+00
1.013353524138891225e+04,3.604257300831578359e+00
1.013353526230767056e+04,3.604257327742375505e+00
1.013353528322642887e+04,3.604257354654970325e+00
1.013353530414518718e+04,3.604257381569361485e+00
1.013353532506394549e+04,3.604257408485549874e+00
1.013353534598270380e+04,3.604257435403535048e+00
1.013353536690146393e+04,3.604257462323319228e+00
1.013353538782022224e+04,3.604257489244898416e+00
1.013353540873898055e+04,3.604257516168273501e+00
1.013353542965773886e+04,3.604257543093445815e+00
1.013353545057649717e+04,3.604257570020414025e+00
1.013353547149525548e+04,3.604257596949178577e+00
1.013353549241401379e+04,3.604257623879739914e+00
1.013353551333277210e+04,3.604257650812097147e+00
1.013353553425153223e+04,3.604257677746252497e+00
1.013353555517029054e+04,3.604257704682202856e+00
1.013353557608904885e+04,3.604257731619948224e+00
1.013353559700780716e+04,3.604257758559489488e+00
1.013353561792656546e+04,3.604257785500827094e+00
1.013353563884532377e+04,3.604257812443960152e+00
1.013353565976408208e+04,3.604257839388889550e+00
1.013353568068284039e+04,3.604257866335613514e+00
1.013353570160160052e+04,3.604257893284136482e+00
1.013353572252035883e+04,3.604257920234451351e+00
1.013353574343911714e+04,3.604257947186562561e+00
1.013353576435787545e+04,3.604257974140468335e+00
1.013353578527663376e+04,3.604258001096169117e+00
1.013353580619539207e+04,3.604258028053666241e+00
1.013353582711415038e+04,3.604258055012957929e+00
1.013353584803291051e+04,3.604258081974045957e+00
1.013353586895166882e+04,3.604258108936927663e+00
1.013353588987042713e+04,3.604258135901603932e+00
1.013353591078918544e+04,3.604258162868074766e+00
1.013353593170794375e+04,3.604258189836339721e+00
1.013353595262670206e+04,3.604258216806400128e+00
1.013353597354546037e+04,3.604258243778255100e+00
1.013353599446421867e+04,3.604258270751903748e+00
1.013353601538297880e+04,3.604258297727349625e+00
1.013353603630173711e+04,3.604258324704587402e+00
1.013353605722049542e+04,3.604258351683619299e+00
1.013353607813925373e+04,3.604258378664444429e+00
1.013353609905801204e+04,3.604258405647065011e+00
1.013353611997677035e+04,3.604258432631478826e+00
1.013353614089552866e+04,3.604258459617686317e+00
1.013353616181428697e+04,3.604258486605687928e+00
1.013353618273304710e+04,3.604258513595485880e+00
1.013353620365180541e+04,3.604258540587074844e+00
1.013353622457056372e+04,3.604258567580457040e+00
1.013353624548932203e+04,3.604258594575632912e+00
1.013353626640808034e+04,3.604258621572602017e+00
1.013353628732683865e+04,3.604258648571364354e+00
1.013353630824559696e+04,3.604258675571920367e+00
1.013353632916435527e+04,3.604258702574268725e+00
1.013353635008311539e+04,3.604258729578412979e+00
1.013353637100187370e+04,3.604258756584348244e+00
1.013353639192063201e+04,3.604258783592076298e+00
1.013353641283939032e+04,3.604258810601596696e+00
1.013353643375814863e+04,3.604258837612909883e+00
1.013353645467690694e+04,3.604258864626016301e+00
1.013353647559566525e+04,3.604258891640914619e+00
1.013353649651442356e+04,3.604258918657606170e+00
1.013353651743318369e+04,3.604258945676092285e+00
1.013353653835194200e+04,3.604258972696367191e+00
1.013353655927070031e+04,3.604258999718436218e+00
1.013353658018945862e+04,3.604259026742296701e+00
1.013353660110821693e+04,3.604259053767948640e+00
1.013353662202697524e+04,3.604259080795393810e+00
1.013353664294573355e+04,3.604259107824629549e+00
1.013353666386449368e+04,3.604259134855660296e+00
1.013353668478325199e+04,3.604259161888480723e+00
1.013353670570201029e+04,3.604259188923092605e+00
1.013353672662076860e+04,3.604259215959495943e+00
1.013353674753952691e+04,3.604259242997691182e+00
1.013353676845828522e+04,3.604259270037677876e+00
1.013353678937704353e+04,3.604259297079455582e+00
1.013353681029580184e+04,3.604259324123025188e+00
1.013353683121456197e+04,3.604259351168388026e+00
1.013353685213332028e+04,3.604259378215539211e+00
1.013353687305207859e+04,3.604259405264481853e+00
1.013353689397083690e+04,3.604259432315215950e+00
1.013353691488959521e+04,3.604259459367740615e+00
1.013353693580835352e+04,3.604259486422055847e+00
1.013353695672711183e+04,3.604259513478161647e+00
1.013353697764587014e+04,3.604259540536058903e+00
1.013353699856463027e+04,3.604259567595748948e+00
1.013353701948338858e+04,3.604259594657226895e+00
1.013353704040214689e+04,3.604259621720494966e+00
1.013353706132090520e+04,3.604259648785553605e+00
1.013353708223966350e+04,3.604259675852402811e+00
1.013353710315842181e+04,3.604259702921042585e+00
1.013353712407718012e+04,3.604259729991471151e+00
1.013353714499593843e+04,3.604259757063691172e+00
1.013353716591469856e+04,3.604259784137702649e+00
1.013353718683345687e+04,3.604259811213502029e+00
1.013353720775221518e+04,3.604259838291090645e+00
1.013353722867097349e+04,3.604259865370469829e+00
1.013353724958973180e+04,3.604259892451638247e+00
1.013353727050849011e+04,3.604259919534595902e+00
1.013353729142724842e+04,3.604259946619343680e+00
1.013353731234600673e+04,3.604259973705880249e+00
1.013353733326476686e+04,3.604260000794208718e+00
1.013353735418352517e+04,3.604260027884324202e+00
1.013353737510228348e+04,3.604260054976228922e+00
1.013353739602104179e+04,3.604260082069922433e+00
1.013353741693980010e+04,3.604260109165405179e+00
1.013353743785855841e+04,3.604260136262677161e+00
1.013353745877731671e+04,3.604260163361737046e+00
1.013353747969607684e+04,3.604260190462588831e+00
1.013353750061483515e+04,3.604260217565226743e+00
1.013353752153359346e+04,3.604260244669653446e+00
1.013353754245235177e+04,3.604260271775868496e+00
1.013353756337111008e+04,3.604260298883871450e+00
1.013353758428986839e+04,3.604260325993663638e+00
1.013353760520862670e+04,3.604260353105242842e+00
1.013353762612738501e+04,3.604260380218611726e+00
1.013353764704614514e+04,3.604260407333770733e+00
1.013353766796490345e+04,3.604260434450714978e+00
1.013353768888366176e+04,3.604260461569447127e+00
1.013353770980242007e+04,3.604260488689967623e+00
1.013353773072117838e+04,3.604260515812275134e+00
1.013353775163993669e+04,3.604260542936371436e+00
1.013353777255869500e+04,3.604260570062254754e+00
1.013353779347745331e+04,3.604260597189925974e+00
1.013353781439621343e+04,3.604260624319386430e+00
1.013353783531497174e+04,3.604260651450632569e+00
1.013353785623373005e+04,3.604260678583666166e+00
1.013353787715248836e+04,3.604260705718486779e+00
1.013353789807124667e+04,3.604260732855094407e+00
1.013353791899000498e+04,3.604260759993489049e+00
1.013353793990876329e+04,3.604260787133670707e+00
1.013353796082752160e+04,3.604260814275639380e+00
1.013353798174628173e+04,3.604260841419397288e+00
1.013353800266504004e+04,3.604260868564939102e+00
1.013353802358379835e+04,3.604260895712267931e+00
1.013353804450255666e+04,3.604260922861383776e+00
1.013353806542131497e+04,3.604260950012285747e+00
1.013353808634007328e+04,3.604260977164974289e+00
1.013353810725883159e+04,3.604261004319449402e+00
1.013353812817758990e+04,3.604261031475710642e+00
1.013353814909635003e+04,3.604261058633759784e+00
1.013353817001510834e+04,3.604261085793593722e+00
1.013353819093386664e+04,3.604261112955213786e+00
1.013353821185262495e+04,3.604261140118619089e+00
1.013353823277138326e+04,3.604261167283810074e+00
1.013353825369014157e+04,3.604261194450787631e+00
1.013353827460889988e+04,3.604261221619549982e+00
1.013353829552766001e+04,3.604261248790101124e+00
1.013353831644641832e+04,3.604261275962435729e+00
1.013353833736517663e+04,3.604261303136555128e+00
1.013353835828393494e+04,3.604261330312459766e+00
1.013353837920269325e+04,3.604261357490150974e+00
1.013353840012145156e+04,3.604261384669626533e+00
1.013353842104020987e+04,3.604261411850886443e+00
1.013353844195896818e+04,3.604261439033932923e+00
1.013353846287772831e+04,3.604261466218766419e+00
1.013353848379648662e+04,3.604261493405381600e+00
1.013353850471524493e+04,3.604261520593782908e+00
1.013353852563400324e+04,3.604261547783967234e+00
1.013353854655276155e+04,3.604261574975937688e+00
1.013353856747151985e+04,3.604261602169692047e+00
1.013353858839027816e+04,3.604261629365231645e+00
1.013353860930903647e+04,3.604261656562555594e+00
1.013353863022779660e+04,3.604261683761665669e+00
1.013353865114655491e+04,3.604261710962557874e+00
1.013353867206531322e+04,3.604261738165234874e+00
1.013353869298407153e+04,3.604261765369695336e+00
1.013353871390282984e+04,3.604261792575939705e+00
1.013353873482158815e+04,3.604261819783967979e+00
1.013353875574034646e+04,3.604261846993781049e+00
1.013353877665910477e+04,3.604261874205376692e+00
1.013353879757786490e+04,3.604261901418759795e+00
1.013353881849662321e+04,3.604261928633923251e+00
1.013353883941538152e+04,3.604261955850870613e+00
1.013353886033413983e+04,3.604261983069601438e+00
1.013353888125289814e+04,3.604262010290115281e+00
1.013353890217165645e+04,3.604262037512412586e+00
1.013353892309041476e+04,3.604262064736493354e+00
1.013353894400917306e+04,3.604262091962357140e+00
1.013353896492793319e+04,3.604262119190006164e+00
1.013353898584669150e+04,3.604262146419436874e+00
1.013353900676544981e+04,3.604262173650649714e+00
1.013353902768420812e+04,3.604262200883645573e+00
1.013353904860296643e+04,3.604262228118423561e+00
1.013353906952172474e+04,3.604262255354984568e+00
1.013353909044048305e+04,3.604262282593328592e+00
1.013353911135924318e+04,3.604262309833456968e+00
1.013353913227800149e+04,3.604262337075365252e+00
1.013353915319675980e+04,3.604262364319056999e+00
1.013353917411551811e+04,3.604262391564530432e+00
1.013353919503427642e+04,3.604262418811785995e+00
1.013353921595303473e+04,3.604262446060823244e+00
1.013353923687179304e+04,3.604262473311643511e+00
1.013353925779055135e+04,3.604262500564245020e+00
1.013353927870931147e+04,3.604262527818629991e+00
1.013353929962806978e+04,3.604262555074796204e+00
1.013353932054682809e+04,3.604262582332742770e+00
1.013353934146558640e+04,3.604262609592471467e+00
1.013353936238434471e+04,3.604262636853982293e+00
1.013353938330310302e+04,3.604262664117273918e+00
1.013353940422186133e+04,3.604262691382346784e+00
1.013353942514061964e+04,3.604262718649200892e+00
1.013353944605937977e+04,3.604262745917838906e+00
1.013353946697813808e+04,3.604262773188255942e+00
1.013353948789689639e+04,3.604262800460453775e+00
1.013353950881565470e+04,3.604262827734432850e+00
1.013353952973441301e+04,3.604262855010192279e+00
1.013353955065317132e+04,3.604262882287733394e+00
1.013353957157192963e+04,3.604262909567054418e+00
1.013353959249068794e+04,3.604262936848156684e+00
1.013353961340944807e+04,3.604262964131041524e+00
1.013353963432820638e+04,3.604262991415704498e+00
1.013353965524696468e+04,3.604263018702148269e+00
1.013353967616572299e+04,3.604263045990372394e+00
1.013353969708448130e+04,3.604263073280376428e+00
1.013353971800323961e+04,3.604263100572160816e+00
1.013353973892199792e+04,3.604263127865725558e+00
1.013353975984075623e+04,3.604263155161070209e+00
1.013353978075951636e+04,3.604263182458196990e+00
1.013353980167827467e+04,3.604263209757101016e+00
1.013353982259703298e+04,3.604263237057784952e+00
1.013353984351579129e+04,3.604263264360248797e+00
1.013353986443454960e+04,3.604263291664492108e+00
1.013353988535330791e+04,3.604263318970515773e+00
1.013353990627206622e+04,3.604263346278318014e+00
1.013353992719082635e+04,3.604263373587902386e+00
1.013353994810958466e+04,3.604263400899263559e+00
1.013353996902834297e+04,3.604263428212403753e+00
1.013353998994710128e+04,3.604263455527323856e+00
1.013354001086585959e+04,3.604263482844022537e+00
1.013354003178461790e+04,3.604263510162499795e+00
1.013354005270337620e+04,3.604263537482756519e+00
1.013354007362213451e+04,3.604263564804791820e+00
1.013354009454089464e+04,3.604263592128607918e+00
1.013354011545965295e+04,3.604263619454201262e+00
1.013354013637841126e+04,3.604263646781572294e+00
1.013354015729716957e+04,3.604263674110721904e+00
1.013354017821592788e+04,3.604263701441650092e+00
1.013354019913468619e+04,3.604263728774356856e+00
1.013354022005344450e+04,3.604263756108841754e+00
1.013354024097220281e+04,3.604263783445104785e+00
1.013354026189096294e+04,3.604263810783148170e+00
1.013354028280972125e+04,3.604263838122967911e+00
1.013354030372847956e+04,3.604263865464564454e+00
1.013354032464723787e+04,3.604263892807939573e+00
1.013354034556599618e+04,3.604263920153091938e+00
1.013354036648475449e+04,3.604263947500022436e+00
1.013354038740351280e+04,3.604263974848730623e+00
1.013354040832227111e+04,3.604264002199216499e+00
1.013354042924103123e+04,3.604264029551481840e+00
1.013354045015978954e+04,3.604264056905521763e+00
1.013354047107854785e+04,3.604264084261339374e+00
1.013354049199730616e+04,3.604264111618934230e+00
1.013354051291606447e+04,3.604264138978306775e+00
1.013354053383482278e+04,3.604264166339455677e+00
1.013354055475358109e+04,3.604264193702381824e+00
1.013354057567233940e+04,3.604264221067084772e+00
1.013354059659109953e+04,3.604264248433566742e+00
1.013354061750985784e+04,3.604264275801823736e+00
1.013354063842861615e+04,3.604264303171856199e+00
1.013354065934737446e+04,3.604264330543666350e+00
1.013354068026613277e+04,3.604264357917252415e+00
1.013354070118489108e+04,3.604264385292614836e+00
1.013354072210364939e+04,3.604264412669753614e+00
1.013354074302240952e+04,3.604264440048671858e+00
1.013354076394116782e+04,3.604264467429363350e+00
1.013354078485992613e+04,3.604264494811830311e+00
1.013354080577868444e+04,3.604264522196073628e+00
1.013354082669744275e+04,3.604264549582093302e+00
1.013354084761620106e+04,3.604264576969888445e+00
1.013354086853495937e+04,3.604264604359459057e+00
1.013354088945371768e+04,3.604264631750806025e+00
1.013354091037247781e+04,3.604264659143930238e+00
1.013354093129123612e+04,3.604264686538828144e+00
1.013354095220999443e+04,3.604264713935501518e+00
1.013354097312875274e+04,3.604264741333949917e+00
1.013354099404751105e+04,3.604264768734173785e+00
1.013354101496626936e+04,3.604264796136173121e+00
1.013354103588502767e+04,3.604264823539947482e+00
1.013354105680378598e+04,3.604264850945495979e+00
1.013354107772254611e+04,3.604264878352822610e+00
1.013354109864130442e+04,3.604264905761922044e+00
1.013354111956006273e+04,3.604264933172795171e+00
1.013354114047882103e+04,3.604264960585443767e+00
1.013354116139757934e+04,3.604264987999867387e+00
1.013354118231633765e+04,3.604265015416065143e+00
1.013354120323509596e+04,3.604265042834037036e+00
1.013354122415385427e+04,3.604265070253783509e+00
1.013354124507261440e+04,3.604265097675307228e+00
1.013354126599137271e+04,3.604265125098601530e+00
1.013354128691013102e+04,3.604265152523670857e+00
1.013354130782888933e+04,3.604265179950514764e+00
1.013354132874764764e+04,3.604265207379131475e+00
1.013354134966640595e+04,3.604265234809522767e+00
1.013354137058516426e+04,3.604265262241688195e+00
1.013354139150392257e+04,3.604265289675626871e+00
1.013354141242268270e+04,3.604265317111341460e+00
1.013354143334144101e+04,3.604265344548827965e+00
1.013354145426019932e+04,3.604265371988086830e+00
1.013354147517895763e+04,3.604265399429120276e+00
1.013354149609771594e+04,3.604265426871926525e+00
1.013354151701647424e+04,3.604265454316505579e+00
1.013354153793523255e+04,3.604265481762858325e+00
1.013354155885399086e+04,3.604265509210984320e+00
1.013354157977275099e+04,3.604265536660885783e+00
1.013354160069150930e+04,3.604265564112556941e+00
1.013354162161026761e+04,3.604265591566002236e+00
1.013354164252902592e+04,3.604265619021219447e+00
1.013354166344778423e+04,3.604265646478209018e+00
1.013354168436654254e+04,3.604265673936972281e+00
1.013354170528530085e+04,3.604265701397507016e+00
1.013354172620406098e+04,3.604265728859817663e+00
1.013354174712281929e+04,3.604265756323897563e+00
1.013354176804157760e+04,3.604265783789749378e+00
1.013354178896033591e+04,3.604265811257374441e+00
1.013354180987909422e+04,3.604265838726770976e+00
1.013354183079785253e+04,3.604265866197939427e+00
1.013354185171661084e+04,3.604265893670880239e+00
1.013354187263536915e+04,3.604265921145592522e+00
1.013354189355412927e+04,3.604265948622078941e+00
1.013354191447288758e+04,3.604265976100335944e+00
1.013354193539164589e+04,3.604266003580363531e+00
1.013354195631040420e+04,3.604266031062162590e+00
1.013354197722916251e+04,3.604266058545733564e+00
1.013354199814792082e+04,3.604266086031075123e+00
1.013354201906667913e+04,3.604266113518188597e+00
1.013354203998543744e+04,3.604266141007073543e+00
1.013354206090419757e+04,3.604266168497732181e+00
1.013354208182295588e+04,3.604266195990158295e+00
1.013354210274171419e+04,3.604266223484356324e+00
1.013354212366047250e+04,3.604266250980325381e+00
1.013354214457923081e+04,3.604266278478065466e+00
1.013354216549798912e+04,3.604266305977575691e+00
1.013354218641674743e+04,3.604266333478856943e+00
1.013354220733550574e+04,3.604266360981908335e+00
1.013354222825426586e+04,3.604266388486733419e+00
1.013354224917302417e+04,3.604266415993325978e+00
1.013354227009178248e+04,3.604266443501688677e+00
1.013354229101054079e+04,3.604266471011821515e+00
1.013354231192929910e+04,3.604266498523724938e+00
1.013354233284805741e+04,3.604266526037398499e+00
1.013354235376681572e+04,3.604266553552841756e+00
1.013354237468557403e+04,3.604266581070055597e+00
1.013354239560433416e+04,3.604266608589040910e+00
1.013354241652309247e+04,3.604266636109794586e+00
1.013354243744185078e+04,3.604266663632317069e+00
1.013354245836060909e+04,3.604266691156609248e+00
1.013354247927936740e+04,3.604266718682671566e+00
1.013354250019812571e+04,3.604266746210503136e+00
1.013354252111688402e+04,3.604266773740103513e+00
