Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880133686015722560e+03,3.447847042217304203e+00
9.880133704575449883e+03,3.447847043376534693e+00
9.880133723135175387e+03,3.447847044535762517e+00
9.880133741694900891e+03,3.447847045694988566e+00
9.880133760254628214e+03,3.447847046854211506e+00
9.880133778814353718e+03,3.447847048013432669e+00
9.880133797374081041e+03,3.447847049172651168e+00
9.880133815933806545e+03,3.447847050331867447e+00
9.880133834493533868e+03,3.447847051491081061e+00
9.880133853053259372e+03,3.447847052650293342e+00
9.880133871612986695e+03,3.447847053809502516e+00
9.880133890172712199e+03,3.447847054968709468e+00
9.880133908732439522e+03,3.447847056127914200e+00
9.880133927292165026e+03,3.447847057287116268e+00
9.880133945851892349e+03,3.447847058446316115e+00
9.880133964411617853e+03,3.447847059605514186e+00
9.880133982971343357e+03,3.447847060764708704e+00
9.880134001531070680e+03,3.447847061923901890e+00
9.880134020090796184e+03,3.447847063083092412e+00
9.880134038650523507e+03,3.447847064242281157e+00
9.880134057210249011e+03,3.447847065401466349e+00
9.880134075769976334e+03,3.447847066560650653e+00
9.880134094329701838e+03,3.447847067719831848e+00
9.880134112889429161e+03,3.447847068879010823e+00
9.880134131449154665e+03,3.447847070038187578e+00
9.880134150008881988e+03,3.447847071197361668e+00
9.880134168568607492e+03,3.447847072356533982e+00
9.880134187128334815e+03,3.447847073515703631e+00
9.880134205688060320e+03,3.447847074674870615e+00
9.880134224247785824e+03,3.447847075834035380e+00
9.880134242807513147e+03,3.447847076993198367e+00
9.880134261367238651e+03,3.447847078152358691e+00
9.880134279926965974e+03,3.447847079311516794e+00
9.880134298486691478e+03,3.447847080470672232e+00
9.880134317046418801e+03,3.447847081629825450e+00
9.880134335606144305e+03,3.447847082788976447e+00
9.880134354165871628e+03,3.447847083948125224e+00
9.880134372725597132e+03,3.447847085107271781e+00
9.880134391285324455e+03,3.447847086266415673e+00
9.880134409845049959e+03,3.447847087425556900e+00
9.880134428404777282e+03,3.447847088584696351e+00
9.880134446964502786e+03,3.447847089743833582e+00
9.880134465524228290e+03,3.447847090902967704e+00
9.880134484083955613e+03,3.447847092062100494e+00
9.880134502643681117e+03,3.447847093221230619e+00
9.880134521203408440e+03,3.447847094380358079e+00
9.880134539763133944e+03,3.447847095539482876e+00
9.880134558322861267e+03,3.447847096698606340e+00
9.880134576882586771e+03,3.447847097857726695e+00
9.880134595442314094e+03,3.447847099016845718e+00
9.880134614002039598e+03,3.447847100175961632e+00
9.880134632561766921e+03,3.447847101335074882e+00
9.880134651121492425e+03,3.447847102494186355e+00
9.880134669681219748e+03,3.447847103653295164e+00
9.880134688240945252e+03,3.447847104812401753e+00
9.880134706800670756e+03,3.447847105971506121e+00
9.880134725360398079e+03,3.447847107130607824e+00
9.880134743920123583e+03,3.447847108289707752e+00
9.880134762479850906e+03,3.447847109448805014e+00
9.880134781039576410e+03,3.447847110607900056e+00
9.880134799599303733e+03,3.447847111766992434e+00
9.880134818159029237e+03,3.447847112926082591e+00
9.880134836718756560e+03,3.447847114085170972e+00
9.880134855278482064e+03,3.447847115244256244e+00
9.880134873838209387e+03,3.447847116403339740e+00
9.880134892397934891e+03,3.447847117562420571e+00
9.880134910957662214e+03,3.447847118721499626e+00
9.880134929517387718e+03,3.447847119880575573e+00
9.880134948077113222e+03,3.447847121039649299e+00
9.880134966636840545e+03,3.447847122198721248e+00
9.880134985196566049e+03,3.447847123357790533e+00
9.880135003756293372e+03,3.447847124516857154e+00
9.880135022316018876e+03,3.447847125675921554e+00
9.880135040875746199e+03,3.447847126834983733e+00
9.880135059435471703e+03,3.447847127994043692e+00
9.880135077995199026e+03,3.447847129153101431e+00
9.880135096554924530e+03,3.447847130312156505e+00
9.880135115114651853e+03,3.447847131471209803e+00
9.880135133674377357e+03,3.447847132630260436e+00
9.880135152234104680e+03,3.447847133789307961e+00
9.880135170793830184e+03,3.447847134948354153e+00
9.880135189353555688e+03,3.447847136107398125e+00
9.880135207913283011e+03,3.447847137266438988e+00
9.880135226473008515e+03,3.447847138425478075e+00
9.880135245032735838e+03,3.447847139584514053e+00
9.880135263592461342e+03,3.447847140743548255e+00
9.880135282152188665e+03,3.447847141902580237e+00
9.880135300711914169e+03,3.447847143061609554e+00
9.880135319271641492e+03,3.447847144220636650e+00
9.880135337831366996e+03,3.447847145379661971e+00
9.880135356391094319e+03,3.447847146538684626e+00
9.880135374950819823e+03,3.447847147697704617e+00
9.880135393510547146e+03,3.447847148856722388e+00
9.880135412070272650e+03,3.447847150015737938e+00
9.880135430629998154e+03,3.447847151174751268e+00
9.880135449189725477e+03,3.447847152333761933e+00
9.880135467749450982e+03,3.447847153492769934e+00
9.880135486309178305e+03,3.447847154651776158e+00
9.880135504868903809e+03,3.447847155810780162e+00
9.880135523428631132e+03,3.447847156969781057e+00
9.880135541988356636e+03,3.447847158128780620e+00
9.880135560548083959e+03,3.447847159287777075e+00
9.880135579107809463e+03,3.447847160446771753e+00
9.880135597667536786e+03,3.447847161605763766e+00
9.880135616227262290e+03,3.447847162764754003e+00
9.880135634786989613e+03,3.447847163923741132e+00
9.880135653346715117e+03,3.447847165082726040e+00
9.880135671906440621e+03,3.447847166241708283e+00
9.880135690466167944e+03,3.447847167400688750e+00
9.880135709025893448e+03,3.447847168559666997e+00
9.880135727585620771e+03,3.447847169718642579e+00
9.880135746145346275e+03,3.447847170877615941e+00
9.880135764705073598e+03,3.447847172036587082e+00
9.880135783264799102e+03,3.447847173195555559e+00
9.880135801824526425e+03,3.447847174354522259e+00
9.880135820384251929e+03,3.447847175513485851e+00
9.880135838943979252e+03,3.447847176672447667e+00
9.880135857503704756e+03,3.447847177831407262e+00
9.880135876063432079e+03,3.447847178990363748e+00
9.880135894623157583e+03,3.447847180149318902e+00
9.880135913182883087e+03,3.447847181308270947e+00
9.880135931742610410e+03,3.447847182467220328e+00
9.880135950302335914e+03,3.447847183626168821e+00
9.880135968862063237e+03,3.447847184785113761e+00
9.880135987421788741e+03,3.447847185944056481e+00
9.880136005981516064e+03,3.447847187102996980e+00
9.880136024541241568e+03,3.447847188261935258e+00
9.880136043100968891e+03,3.447847189420870873e+00
9.880136061660694395e+03,3.447847190579804710e+00
9.880136080220421718e+03,3.447847191738735884e+00
9.880136098780147222e+03,3.447847192897664836e+00
9.880136117339874545e+03,3.447847194056591569e+00
9.880136135899600049e+03,3.447847195215515193e+00
9.880136154459325553e+03,3.447847196374437484e+00
9.880136173019052876e+03,3.447847197533356223e+00
9.880136191578778380e+03,3.447847198692274073e+00
9.880136210138505703e+03,3.447847199851188371e+00
9.880136228698231207e+03,3.447847201010101337e+00
9.880136247257958530e+03,3.447847202169011194e+00
9.880136265817684034e+03,3.447847203327918830e+00
9.880136284377411357e+03,3.447847204486824690e+00
9.880136302937136861e+03,3.447847205645727886e+00
9.880136321496864184e+03,3.447847206804628417e+00
9.880136340056589688e+03,3.447847207963526728e+00
9.880136358616317011e+03,3.447847209122422818e+00
9.880136377176042515e+03,3.447847210281315800e+00
9.880136395735768019e+03,3.447847211440207449e+00
9.880136414295495342e+03,3.447847212599096434e+00
9.880136432855220846e+03,3.447847213757983642e+00
9.880136451414948169e+03,3.447847214916867298e+00
9.880136469974673673e+03,3.447847216075749621e+00
9.880136488534400996e+03,3.447847217234628836e+00
9.880136507094126500e+03,3.447847218393506719e+00
9.880136525653853823e+03,3.447847219552381048e+00
9.880136544213579327e+03,3.447847220711253602e+00
9.880136562773306650e+03,3.447847221870124379e+00
9.880136581333032154e+03,3.447847223028992047e+00
9.880136599892759477e+03,3.447847224187857496e+00
9.880136618452484981e+03,3.447847225346720723e+00
9.880136637012210485e+03,3.447847226505581730e+00
9.880136655571937808e+03,3.447847227664440073e+00
9.880136674131663312e+03,3.447847228823296195e+00
9.880136692691390635e+03,3.447847229982150541e+00
9.880136711251116139e+03,3.447847231141001334e+00
9.880136729810843462e+03,3.447847232299850795e+00
9.880136748370568966e+03,3.447847233458697591e+00
9.880136766930296290e+03,3.447847234617541723e+00
9.880136785490021794e+03,3.447847235776384078e+00
9.880136804049749117e+03,3.447847236935223769e+00
9.880136822609474621e+03,3.447847238094060796e+00
9.880136841169201944e+03,3.447847239252896490e+00
9.880136859728927448e+03,3.447847240411729075e+00
9.880136878288652952e+03,3.447847241570558996e+00
9.880136896848380275e+03,3.447847242729387141e+00
9.880136915408105779e+03,3.447847243888212621e+00
9.880136933967833102e+03,3.447847245047036324e+00
9.880136952527558606e+03,3.447847246205857363e+00
9.880136971087285929e+03,3.447847247364675738e+00
9.880136989647011433e+03,3.447847248523491448e+00
9.880137008206738756e+03,3.447847249682305826e+00
9.880137026766464260e+03,3.447847250841117095e+00
9.880137045326191583e+03,3.447847251999926588e+00
9.880137063885917087e+03,3.447847253158732972e+00
9.880137082445644410e+03,3.447847254317538024e+00
9.880137101005369914e+03,3.447847255476339967e+00
9.880137119565095418e+03,3.447847256635139690e+00
9.880137138124822741e+03,3.447847257793937636e+00
9.880137156684548245e+03,3.447847258952732474e+00
9.880137175244275568e+03,3.447847260111525536e+00
9.880137193804001072e+03,3.447847261270315933e+00
9.880137212363728395e+03,3.447847262429104109e+00
9.880137230923453899e+03,3.447847263587889177e+00
9.880137249483181222e+03,3.447847264746672469e+00
9.880137268042906726e+03,3.447847265905453984e+00
9.880137286602634049e+03,3.447847267064232835e+00
9.880137305162359553e+03,3.447847268223008577e+00
9.880137323722086876e+03,3.447847269381782986e+00
9.880137342281812380e+03,3.447847270540554288e+00
9.880137360841537884e+03,3.447847271699323368e+00
9.880137379401265207e+03,3.447847272858090673e+00
9.880137397960990711e+03,3.447847274016855312e+00
9.880137416520718034e+03,3.447847275175617288e+00
9.880137435080443538e+03,3.447847276334377042e+00
9.880137453640170861e+03,3.447847277493134577e+00
9.880137472199896365e+03,3.447847278651889891e+00
9.880137490759623688e+03,3.447847279810642984e+00
9.880137509319349192e+03,3.447847280969393413e+00
9.880137527879076515e+03,3.447847282128141178e+00
9.880137546438802019e+03,3.447847283286887166e+00
9.880137564998529342e+03,3.447847284445630933e+00
9.880137583558254846e+03,3.447847285604371592e+00
9.880137602117980350e+03,3.447847286763110475e+00
9.880137620677707673e+03,3.447847287921846693e+00
9.880137639237433177e+03,3.447847289080580246e+00
9.880137657797160500e+03,3.447847290239312024e+00
9.880137676356886004e+03,3.447847291398042024e+00
9.880137694916613327e+03,3.447847292556768917e+00
9.880137713476338831e+03,3.447847293715493144e+00
9.880137732036066154e+03,3.447847294874215596e+00
9.880137750595791658e+03,3.447847296032934938e+00
9.880137769155518981e+03,3.447847297191652505e+00
9.880137787715244485e+03,3.447847298350367851e+00
9.880137806274971808e+03,3.447847299509080976e+00
9.880137824834697312e+03,3.447847300667790993e+00
9.880137843394422816e+03,3.447847301826499677e+00
9.880137861954150139e+03,3.447847302985205253e+00
9.880137880513875643e+03,3.447847304143908165e+00
9.880137899073602966e+03,3.447847305302609744e+00
9.880137917633328470e+03,3.447847306461308658e+00
9.880137936193055793e+03,3.447847307620004909e+00
9.880137954752781297e+03,3.447847308778698938e+00
9.880137973312508620e+03,3.447847309937390303e+00
9.880137991872234124e+03,3.447847311096079892e+00
9.880138010431961447e+03,3.447847312254766816e+00
9.880138028991686951e+03,3.447847313413451076e+00
9.880138047551414274e+03,3.447847314572133559e+00
9.880138066111139779e+03,3.447847315730813822e+00
9.880138084670865283e+03,3.447847316889490976e+00
9.880138103230592606e+03,3.447847318048166354e+00
9.880138121790318110e+03,3.447847319206839067e+00
9.880138140350045433e+03,3.447847320365509116e+00
9.880138158909770937e+03,3.447847321524176945e+00
9.880138177469498260e+03,3.447847322682843441e+00
9.880138196029223764e+03,3.447847323841506828e+00
9.880138214588951087e+03,3.447847325000167995e+00
9.880138233148676591e+03,3.447847326158826498e+00
9.880138251708403914e+03,3.447847327317483224e+00
9.880138270268129418e+03,3.447847328476136397e+00
9.880138288827856741e+03,3.447847329634788238e+00
9.880138307387582245e+03,3.447847330793437859e+00
9.880138325947307749e+03,3.447847331952084371e+00
9.880138344507035072e+03,3.447847333110729551e+00
9.880138363066760576e+03,3.447847334269371622e+00
9.880138381626487899e+03,3.447847335428011029e+00
9.880138400186213403e+03,3.447847336586648215e+00
9.880138418745940726e+03,3.447847337745284069e+00
9.880138437305666230e+03,3.447847338903916814e+00
9.880138455865393553e+03,3.447847340062547339e+00
9.880138474425119057e+03,3.447847341221175643e+00
9.880138492984846380e+03,3.447847342379800395e+00
9.880138511544571884e+03,3.447847343538424258e+00
9.880138530104299207e+03,3.447847344697045457e+00
9.880138548664024711e+03,3.447847345855663548e+00
9.880138567223750215e+03,3.447847347014280306e+00
9.880138585783477538e+03,3.447847348172893955e+00
9.880138604343203042e+03,3.447847349331505828e+00
9.880138622902930365e+03,3.447847350490115037e+00
9.880138641462655869e+03,3.447847351648721581e+00
9.880138660022383192e+03,3.447847352807325905e+00
9.880138678582108696e+03,3.447847353965928008e+00
9.880138697141836019e+03,3.447847355124527891e+00
9.880138715701561523e+03,3.447847356283125553e+00
9.880138734261288846e+03,3.447847357441720550e+00
9.880138752821014350e+03,3.447847358600313328e+00
9.880138771380739854e+03,3.447847359758903441e+00
9.880138789940467177e+03,3.447847360917491777e+00
9.880138808500192681e+03,3.447847362076077005e+00
9.880138827059920004e+03,3.447847363234660900e+00
9.880138845619645508e+03,3.447847364393241243e+00
9.880138864179372831e+03,3.447847365551819809e+00
9.880138882739098335e+03,3.447847366710396599e+00
9.880138901298825658e+03,3.447847367868970281e+00
9.880138919858551162e+03,3.447847369027541742e+00
9.880138938418278485e+03,3.447847370186110982e+00
9.880138956978003989e+03,3.447847371344677114e+00
9.880138975537731312e+03,3.447847372503241914e+00
9.880138994097456816e+03,3.447847373661804049e+00
9.880139012657182320e+03,3.447847374820363520e+00
9.880139031216909643e+03,3.447847375978921214e+00
9.880139049776635147e+03,3.447847377137475799e+00
9.880139068336362470e+03,3.447847378296029053e+00
9.880139086896087974e+03,3.447847379454578753e+00
9.880139105455815297e+03,3.447847380613126678e+00
9.880139124015540801e+03,3.447847381771671937e+00
9.880139142575268124e+03,3.447847382930215421e+00
9.880139161134993628e+03,3.447847384088756240e+00
9.880139179694720951e+03,3.447847385247294838e+00
9.880139198254446455e+03,3.447847386405831216e+00
9.880139216814173778e+03,3.447847387564364041e+00
9.880139235373899282e+03,3.447847388722895978e+00
9.880139253933624786e+03,3.447847389881424363e+00
9.880139272493352109e+03,3.447847391039951415e+00
9.880139291053077613e+03,3.447847392198475802e+00
9.880139309612804936e+03,3.447847393356997969e+00
9.880139328172530440e+03,3.447847394515517472e+00
9.880139346732257764e+03,3.447847395674034754e+00
9.880139365291983268e+03,3.447847396832549371e+00
9.880139383851710591e+03,3.447847397991062213e+00
9.880139402411436095e+03,3.447847399149572389e+00
9.880139420971163418e+03,3.447847400308079457e+00
9.880139439530888922e+03,3.447847401466585193e+00
9.880139458090616245e+03,3.447847402625088709e+00
9.880139476650341749e+03,3.447847403783588671e+00
9.880139495210067253e+03,3.447847404942086857e+00
9.880139513769794576e+03,3.447847406100583267e+00
9.880139532329520080e+03,3.447847407259076569e+00
9.880139550889247403e+03,3.447847408417567650e+00
9.880139569448972907e+03,3.447847409576056510e+00
9.880139588008700230e+03,3.447847410734543150e+00
9.880139606568425734e+03,3.447847411893027125e+00
9.880139625128153057e+03,3.447847413051509324e+00
9.880139643687878561e+03,3.447847414209988859e+00
9.880139662247605884e+03,3.447847415368465285e+00
9.880139680807331388e+03,3.447847416526940378e+00
9.880139699367058711e+03,3.447847417685412363e+00
9.880139717926784215e+03,3.447847418843883016e+00
9.880139736486509719e+03,3.447847420002350116e+00
9.880139755046237042e+03,3.447847421160815440e+00
9.880139773605962546e+03,3.447847422319278099e+00
9.880139792165689869e+03,3.447847423477738538e+00
9.880139810725415373e+03,3.447847424636196756e+00
9.880139829285142696e+03,3.447847425794652754e+00
9.880139847844868200e+03,3.447847426953106087e+00
9.880139866404595523e+03,3.447847428111557644e+00
9.880139884964321027e+03,3.447847429270005648e+00
9.880139903524048350e+03,3.447847430428452320e+00
9.880139922083773854e+03,3.447847431586896327e+00
9.880139940643501177e+03,3.447847432745337670e+00
9.880139959203226681e+03,3.447847433903777237e+00
9.880139977762952185e+03,3.447847435062214139e+00
9.880139996322679508e+03,3.447847436220648376e+00
9.880140014882405012e+03,3.447847437379080837e+00
9.880140033442132335e+03,3.447847438537510634e+00
9.880140052001857839e+03,3.447847439695937322e+00
9.880140070561585162e+03,3.447847440854362677e+00
9.880140089121310666e+03,3.447847442012785812e+00
9.880140107681037989e+03,3.447847443171205395e+00
9.880140126240763493e+03,3.447847444329624089e+00
9.880140144800490816e+03,3.447847445488039231e+00
9.880140163360216320e+03,3.447847446646452152e+00
9.880140181919943643e+03,3.447847447804862853e+00
9.880140200479669147e+03,3.447847448963271333e+00
9.880140219039394651e+03,3.447847450121677593e+00
9.880140237599121974e+03,3.447847451280081188e+00
9.880140256158847478e+03,3.447847452438483007e+00
9.880140274718574801e+03,3.447847453596882161e+00
9.880140293278300305e+03,3.447847454755278207e+00
9.880140311838027628e+03,3.447847455913672921e+00
9.880140330397753132e+03,3.447847457072064525e+00
9.880140348957480455e+03,3.447847458230454798e+00
9.880140367517205959e+03,3.447847459388841518e+00
9.880140386076933282e+03,3.447847460547226461e+00
9.880140404636658786e+03,3.447847461705608740e+00
9.880140423196386109e+03,3.447847462863988799e+00
9.880140441756111613e+03,3.447847464022366637e+00
9.880140460315837117e+03,3.447847465180742255e+00
9.880140478875564440e+03,3.447847466339115208e+00
9.880140497435289944e+03,3.447847467497485496e+00
9.880140515995017267e+03,3.447847468655854009e+00
9.880140534554742771e+03,3.447847469814219856e+00
9.880140553114470094e+03,3.447847470972583039e+00
9.880140571674195598e+03,3.447847472130944890e+00
9.880140590233922921e+03,3.447847473289303188e+00
9.880140608793648425e+03,3.447847474447659710e+00
9.880140627353375748e+03,3.447847475606014012e+00
9.880140645913101253e+03,3.447847476764365648e+00
9.880140664472828576e+03,3.447847477922714177e+00
9.880140683032554080e+03,3.447847479081061373e+00
9.880140701592279584e+03,3.447847480239405460e+00
9.880140720152006907e+03,3.447847481397748215e+00
9.880140738711732411e+03,3.447847482556087861e+00
9.880140757271459734e+03,3.447847483714425731e+00
9.880140775831185238e+03,3.447847484872760493e+00
9.880140794390912561e+03,3.447847486031093478e+00
9.880140812950638065e+03,3.447847487189423799e+00
9.880140831510365388e+03,3.447847488347751899e+00
9.880140850070090892e+03,3.447847489506077334e+00
9.880140868629818215e+03,3.447847490664400105e+00
9.880140887189543719e+03,3.447847491822721100e+00
9.880140905749271042e+03,3.447847492981040318e+00
9.880140924308996546e+03,3.447847494139355984e+00
9.880140942868722050e+03,3.447847495297669429e+00
9.880140961428449373e+03,3.447847496455981542e+00
9.880140979988174877e+03,3.447847497614290546e+00
9.880140998547902200e+03,3.447847498772596886e+00
9.880141017107627704e+03,3.447847499930901449e+00
9.880141035667355027e+03,3.447847501089203348e+00
9.880141054227080531e+03,3.447847502247502138e+00
9.880141072786807854e+03,3.447847503405799596e+00
9.880141091346533358e+03,3.447847504564093946e+00
9.880141109906260681e+03,3.447847505722386963e+00
9.880141128465986185e+03,3.447847506880676427e+00
9.880141147025713508e+03,3.447847508038965003e+00
9.880141165585439012e+03,3.447847509197250027e+00
9.880141184145164516e+03,3.447847510355532830e+00
9.880141202704891839e+03,3.447847511513813412e+00
9.880141221264617343e+03,3.447847512672091774e+00
9.880141239824344666e+03,3.447847513830367028e+00
9.880141258384070170e+03,3.447847514988640505e+00
9.880141276943797493e+03,3.447847516146912206e+00
9.880141295503522997e+03,3.447847517305180354e+00
9.880141314063250320e+03,3.447847518463447170e+00
9.880141332622975824e+03,3.447847519621710877e+00
9.880141351182703147e+03,3.447847520779972363e+00
9.880141369742428651e+03,3.447847521938231630e+00
9.880141388302155974e+03,3.447847523096488231e+00
9.880141406861881478e+03,3.447847524254743057e+00
9.880141425421606982e+03,3.447847525412995218e+00
9.880141443981334305e+03,3.447847526571244270e+00
9.880141462541059809e+03,3.447847527729491990e+00
9.880141481100787132e+03,3.447847528887737489e+00
9.880141499660512636e+03,3.447847530045979880e+00
9.880141518220239959e+03,3.447847531204219607e+00
9.880141536779965463e+03,3.447847532362457557e+00
9.880141555339692786e+03,3.447847533520693730e+00
9.880141573899418290e+03,3.447847534678925907e+00
9.880141592459145613e+03,3.447847535837156752e+00
9.880141611018871117e+03,3.447847536995385376e+00
9.880141629578598440e+03,3.447847538153611779e+00
9.880141648138323944e+03,3.447847539311834630e+00
9.880141666698049448e+03,3.447847540470056593e+00
9.880141685257776771e+03,3.447847541628275003e+00
9.880141703817502275e+03,3.447847542786492081e+00
9.880141722377229598e+03,3.447847543944706050e+00
9.880141740936955102e+03,3.447847545102917799e+00
9.880141759496682425e+03,3.447847546261126883e+00
9.880141778056407929e+03,3.447847547419334191e+00
9.880141796616135252e+03,3.447847548577538834e+00
9.880141815175860756e+03,3.447847549735740813e+00
9.880141833735588079e+03,3.447847550893941015e+00
9.880141852295313583e+03,3.447847552052138109e+00
9.880141870855040906e+03,3.447847553210333871e+00
9.880141889414766410e+03,3.447847554368526080e+00
9.880141907974491915e+03,3.447847555526716512e+00
9.880141926534219238e+03,3.447847556684904280e+00
9.880141945093944742e+03,3.447847557843090271e+00
9.880141963653672065e+03,3.447847559001273599e+00
9.880141982213397569e+03,3.447847560159453817e+00
9.880142000773124892e+03,3.447847561317632703e+00
9.880142019332850396e+03,3.447847562475808925e+00
9.880142037892577719e+03,3.447847563633982482e+00
9.880142056452303223e+03,3.447847564792153374e+00
9.880142075012030546e+03,3.447847565950322934e+00
9.880142093571756050e+03,3.447847567108489386e+00
9.880142112131483373e+03,3.447847568266653617e+00
9.880142130691208877e+03,3.447847569424815628e+00
9.880142149250934381e+03,3.447847570582974530e+00
9.880142167810661704e+03,3.447847571741132100e+00
9.880142186370387208e+03,3.447847572899287005e+00
9.880142204930114531e+03,3.447847574057438802e+00
9.880142223489840035e+03,3.447847575215589266e+00
9.880142242049567358e+03,3.447847576373736622e+00
9.880142260609292862e+03,3.447847577531881758e+00
9.880142279169020185e+03,3.447847578690024672e+00
9.880142297728745689e+03,3.447847579848164923e+00
9.880142316288473012e+03,3.447847581006303397e+00
9.880142334848198516e+03,3.447847582164439206e+00
9.880142353407925839e+03,3.447847583322572795e+00
9.880142371967651343e+03,3.447847584480703276e+00
9.880142390527376847e+03,3.447847585638831536e+00
9.880142409087104170e+03,3.447847586796958463e+00
9.880142427646829674e+03,3.447847587955081838e+00
9.880142446206556997e+03,3.447847589113203437e+00
9.880142464766282501e+03,3.447847590271322371e+00
9.880142483326009824e+03,3.447847591429439085e+00
9.880142501885735328e+03,3.447847592587553578e+00
9.880142520445462651e+03,3.447847593745664962e+00
9.880142539005188155e+03,3.447847594903775015e+00
9.880142557564915478e+03,3.447847596061882403e+00
9.880142576124640982e+03,3.447847597219986682e+00
9.880142594684368305e+03,3.447847598378089184e+00
9.880142613244093809e+03,3.447847599536189023e+00
9.880142631803819313e+03,3.447847600694286641e+00
9.880142650363546636e+03,3.447847601852382038e+00
9.880142668923272140e+03,3.447847603010474771e+00
9.880142687482999463e+03,3.447847604168565727e+00
9.880142706042724967e+03,3.447847605326653575e+00
9.880142724602452290e+03,3.447847606484739647e+00
9.880142743162177794e+03,3.447847607642822609e+00
9.880142761721905117e+03,3.447847608800904240e+00
9.880142780281630621e+03,3.447847609958982762e+00
9.880142798841357944e+03,3.447847611117058619e+00
9.880142817401083448e+03,3.447847612275132700e+00
9.880142835960810771e+03,3.447847613433204117e+00
9.880142854520536275e+03,3.447847614591272869e+00
9.880142873080261779e+03,3.447847615749339845e+00
9.880142891639989102e+03,3.447847616907403712e+00
9.880142910199714606e+03,3.447847618065466246e+00
9.880142928759441929e+03,3.447847619223525673e+00
9.880142947319167433e+03,3.447847620381582434e+00
9.880142965878894756e+03,3.447847621539637419e+00
9.880142984438620260e+03,3.447847622697689740e+00
9.880143002998347583e+03,3.447847623855739840e+00
9.880143021558073087e+03,3.447847625013787720e+00
9.880143040117800410e+03,3.447847626171832491e+00
9.880143058677525914e+03,3.447847627329875930e+00
9.880143077237253237e+03,3.447847628487915816e+00
9.880143095796978741e+03,3.447847629645954814e+00
9.880143114356704245e+03,3.447847630803990260e+00
9.880143132916431568e+03,3.447847631962023485e+00
9.880143151476157072e+03,3.447847633120054489e+00
9.880143170035884395e+03,3.447847634278083273e+00
9.880143188595609899e+03,3.447847635436108948e+00
9.880143207155337223e+03,3.447847636594133292e+00
9.880143225715062727e+03,3.447847637752154082e+00
9.880143244274790050e+03,3.447847638910173540e+00
9.880143262834515554e+03,3.447847640068190334e+00
9.880143281394242877e+03,3.447847641226204463e+00
9.880143299953968381e+03,3.447847642384216371e+00
9.880143318513695704e+03,3.447847643542225615e+00
9.880143337073421208e+03,3.447847644700233083e+00
9.880143355633146712e+03,3.447847645858237886e+00
9.880143374192874035e+03,3.447847647016240025e+00
9.880143392752599539e+03,3.447847648174240387e+00
9.880143411312326862e+03,3.447847649332237641e+00
9.880143429872052366e+03,3.447847650490232674e+00
9.880143448431779689e+03,3.447847651648226375e+00
9.880143466991505193e+03,3.447847652806216523e+00
9.880143485551232516e+03,3.447847653964204895e+00
9.880143504110958020e+03,3.447847655122190158e+00
9.880143522670685343e+03,3.447847656280173645e+00
9.880143541230410847e+03,3.447847657438154911e+00
9.880143559790136351e+03,3.447847658596133069e+00
9.880143578349863674e+03,3.447847659754109007e+00
9.880143596909589178e+03,3.447847660912083168e+00
9.880143615469316501e+03,3.447847662070054664e+00
9.880143634029042005e+03,3.447847663228023496e+00
9.880143652588769328e+03,3.447847664385990107e+00
9.880143671148494832e+03,3.447847665543954054e+00
9.880143689708222155e+03,3.447847666701916225e+00
9.880143708267947659e+03,3.447847667859875287e+00
9.880143726827674982e+03,3.447847669017832573e+00
9.880143745387400486e+03,3.447847670175787194e+00
9.880143763947127809e+03,3.447847671333739150e+00
9.880143782506853313e+03,3.447847672491688886e+00
9.880143801066578817e+03,3.447847673649636846e+00
9.880143819626306140e+03,3.447847674807582141e+00
9.880143838186031644e+03,3.447847675965524772e+00
9.880143856745758967e+03,3.447847677123465626e+00
9.880143875305484471e+03,3.447847678281403372e+00
9.880143893865211794e+03,3.447847679439338453e+00
9.880143912424937298e+03,3.447847680597272202e+00
9.880143930984664621e+03,3.447847681755203286e+00
9.880143949544390125e+03,3.447847682913131706e+00
9.880143968104117448e+03,3.447847684071057461e+00
9.880143986663842952e+03,3.447847685228980552e+00
9.880144005223570275e+03,3.447847686386902311e+00
9.880144023783295779e+03,3.447847687544821405e+00
9.880144042343021283e+03,3.447847688702737834e+00
9.880144060902748606e+03,3.447847689860651599e+00
9.880144079462474110e+03,3.447847691018563143e+00
9.880144098022201433e+03,3.447847692176473355e+00
9.880144116581926937e+03,3.447847693334379571e+00
9.880144135141654260e+03,3.447847694492284010e+00
9.880144153701379764e+03,3.447847695650186672e+00
9.880144172261107087e+03,3.447847696808086670e+00
9.880144190820832591e+03,3.447847697965983560e+00
9.880144209380559914e+03,3.447847699123878673e+00
9.880144227940285418e+03,3.447847700281771566e+00
9.880144246500012741e+03,3.447847701439661794e+00
9.880144265059738245e+03,3.447847702597549802e+00
9.880144283619463749e+03,3.447847703755434701e+00
9.880144302179191072e+03,3.447847704913317823e+00
9.880144320738916576e+03,3.447847706071198726e+00
9.880144339298643899e+03,3.447847707229076519e+00
9.880144357858369403e+03,3.447847708386952981e+00
9.880144376418096726e+03,3.447847709544826333e+00
9.880144394977822230e+03,3.447847710702697466e+00
9.880144413537549553e+03,3.447847711860565934e+00
9.880144432097275057e+03,3.447847713018432625e+00
9.880144450657002380e+03,3.447847714176296652e+00
9.880144469216727884e+03,3.447847715334158458e+00
