Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917437775078384220e+03,2.557527977006338382e+00
9.917437796724067084e+03,2.557527974623956091e+00
9.917437818369749948e+03,2.557527972241854020e+00
9.917437840015432812e+03,2.557527969860033057e+00
9.917437861661117495e+03,2.557527967478492315e+00
9.917437883306800359e+03,2.557527965097234013e+00
9.917437904952483223e+03,2.557527962716256376e+00
9.917437926598166086e+03,2.557527960335558959e+00
9.917437948243848950e+03,2.557527957955143538e+00
9.917437969889531814e+03,2.557527955575008782e+00
9.917437991535214678e+03,2.557527953195155579e+00
9.917438013180897542e+03,2.557527950815583040e+00
9.917438034826580406e+03,2.557527948436291165e+00
9.917438056472265089e+03,2.557527946057280843e+00
9.917438078117947953e+03,2.557527943678551186e+00
9.917438099763630817e+03,2.557527941300103080e+00
9.917438121409313680e+03,2.557527938921936084e+00
9.917438143054996544e+03,2.557527936544049751e+00
9.917438164700679408e+03,2.557527934166444972e+00
9.917438186346362272e+03,2.557527931789120412e+00
9.917438207992045136e+03,2.557527929412077849e+00
9.917438229637729819e+03,2.557527927035315951e+00
9.917438251283412683e+03,2.557527924658834717e+00
9.917438272929095547e+03,2.557527922282635480e+00
9.917438294574778411e+03,2.557527919906716907e+00
9.917438316220461274e+03,2.557527917531079442e+00
9.917438337866144138e+03,2.557527915155723086e+00
9.917438359511827002e+03,2.557527912780647839e+00
9.917438381157509866e+03,2.557527910405854144e+00
9.917438402803194549e+03,2.557527908031340669e+00
9.917438424448877413e+03,2.557527905657108747e+00
9.917438446094560277e+03,2.557527903283157489e+00
9.917438467740243141e+03,2.557527900909488228e+00
9.917438489385926005e+03,2.557527898536099631e+00
9.917438511031608869e+03,2.557527896162992587e+00
9.917438532677291732e+03,2.557527893790166207e+00
9.917438554322974596e+03,2.557527891417620491e+00
9.917438575968659279e+03,2.557527889045356329e+00
9.917438597614342143e+03,2.557527886673373274e+00
9.917438619260025007e+03,2.557527884301671772e+00
9.917438640905707871e+03,2.557527881930250935e+00
9.917438662551390735e+03,2.557527879559111206e+00
9.917438684197073599e+03,2.557527877188253473e+00
9.917438705842756463e+03,2.557527874817675961e+00
9.917438727488439326e+03,2.557527872447379558e+00
9.917438749134124009e+03,2.557527870077364263e+00
9.917438770779806873e+03,2.557527867707630964e+00
9.917438792425489737e+03,2.557527865338178330e+00
9.917438814071172601e+03,2.557527862969006360e+00
9.917438835716855465e+03,2.557527860600116387e+00
9.917438857362538329e+03,2.557527858231507079e+00
9.917438879008221193e+03,2.557527855863178878e+00
9.917438900653904057e+03,2.557527853495132675e+00
9.917438922299588739e+03,2.557527851127366691e+00
9.917438943945271603e+03,2.557527848759882261e+00
9.917438965590954467e+03,2.557527846392678939e+00
9.917438987236637331e+03,2.557527844025756725e+00
9.917439008882320195e+03,2.557527841659115619e+00
9.917439030528003059e+03,2.557527839292756067e+00
9.917439052173685923e+03,2.557527836926677178e+00
9.917439073819368787e+03,2.557527834560880287e+00
9.917439095465053470e+03,2.557527832195364059e+00
9.917439117110736333e+03,2.557527829830128496e+00
9.917439138756419197e+03,2.557527827465174930e+00
9.917439160402102061e+03,2.557527825100502472e+00
9.917439182047784925e+03,2.557527822736110679e+00
9.917439203693467789e+03,2.557527820372000882e+00
9.917439225339150653e+03,2.557527818008171749e+00
9.917439246984833517e+03,2.557527815644624170e+00
9.917439268630516381e+03,2.557527813281357698e+00
9.917439290276201064e+03,2.557527810918372335e+00
9.917439311921883927e+03,2.557527808555668081e+00
9.917439333567566791e+03,2.557527806193245379e+00
9.917439355213249655e+03,2.557527803831103341e+00
9.917439376858932519e+03,2.557527801469242856e+00
9.917439398504615383e+03,2.557527799107664368e+00
9.917439420150298247e+03,2.557527796746366100e+00
9.917439441795981111e+03,2.557527794385349384e+00
9.917439463441665794e+03,2.557527792024613333e+00
9.917439485087348658e+03,2.557527789664159279e+00
9.917439506733031521e+03,2.557527787303986333e+00
9.917439528378714385e+03,2.557527784944094051e+00
9.917439550024397249e+03,2.557527782584483766e+00
9.917439571670080113e+03,2.557527780225154590e+00
9.917439593315762977e+03,2.557527777866106966e+00
9.917439614961445841e+03,2.557527775507340007e+00
9.917439636607130524e+03,2.557527773148854155e+00
9.917439658252813388e+03,2.557527770790650301e+00
9.917439679898496252e+03,2.557527768432727111e+00
9.917439701544179115e+03,2.557527766075085474e+00
9.917439723189861979e+03,2.557527763717724945e+00
9.917439744835544843e+03,2.557527761360645968e+00
9.917439766481227707e+03,2.557527759003847656e+00
9.917439788126910571e+03,2.557527756647331341e+00
9.917439809772595254e+03,2.557527754291095690e+00
9.917439831418278118e+03,2.557527751935141591e+00
9.917439853063960982e+03,2.557527749579469045e+00
9.917439874709643846e+03,2.557527747224077164e+00
9.917439896355326709e+03,2.557527744868967279e+00
9.917439918001009573e+03,2.557527742514138502e+00
9.917439939646692437e+03,2.557527740159591279e+00
9.917439961292375301e+03,2.557527737805324719e+00
9.917439982938059984e+03,2.557527735451339712e+00
9.917440004583742848e+03,2.557527733097635814e+00
9.917440026229425712e+03,2.557527730744213468e+00
9.917440047875108576e+03,2.557527728391072230e+00
9.917440069520791440e+03,2.557527726038212990e+00
9.917440091166474303e+03,2.557527723685634413e+00
9.917440112812157167e+03,2.557527721333336945e+00
9.917440134457840031e+03,2.557527718981321474e+00
9.917440156103524714e+03,2.557527716629586667e+00
9.917440177749207578e+03,2.557527714278133857e+00
9.917440199394890442e+03,2.557527711926962155e+00
9.917440221040573306e+03,2.557527709576071562e+00
9.917440242686256170e+03,2.557527707225461633e+00
9.917440264331939034e+03,2.557527704875134145e+00
9.917440285977621897e+03,2.557527702525087765e+00
9.917440307623304761e+03,2.557527700175322938e+00
9.917440329268987625e+03,2.557527697825838775e+00
9.917440350914672308e+03,2.557527695476636609e+00
9.917440372560355172e+03,2.557527693127715107e+00
9.917440394206038036e+03,2.557527690779075158e+00
9.917440415851720900e+03,2.557527688430716761e+00
9.917440437497403764e+03,2.557527686082639917e+00
9.917440459143086628e+03,2.557527683734844182e+00
9.917440480788769491e+03,2.557527681387329999e+00
9.917440502434452355e+03,2.557527679040096924e+00
9.917440524080137038e+03,2.557527676693144958e+00
9.917440545725819902e+03,2.557527674346474988e+00
9.917440567371502766e+03,2.557527672000086572e+00
9.917440589017185630e+03,2.557527669653978819e+00
9.917440610662868494e+03,2.557527667308153063e+00
9.917440632308551358e+03,2.557527664962607972e+00
9.917440653954234222e+03,2.557527662617344877e+00
9.917440675599917085e+03,2.557527660272362446e+00
9.917440697245601768e+03,2.557527657927662013e+00
9.917440718891284632e+03,2.557527655583242687e+00
9.917440740536967496e+03,2.557527653239104914e+00
9.917440762182650360e+03,2.557527650895248694e+00
9.917440783828333224e+03,2.557527648551674027e+00
9.917440805474016088e+03,2.557527646208380467e+00
9.917440827119698952e+03,2.557527643865368461e+00
9.917440848765381816e+03,2.557527641522637563e+00
9.917440870411066498e+03,2.557527639180188217e+00
9.917440892056749362e+03,2.557527636838019980e+00
9.917440913702432226e+03,2.557527634496133739e+00
9.917440935348115090e+03,2.557527632154528607e+00
9.917440956993797954e+03,2.557527629813205028e+00
9.917440978639480818e+03,2.557527627472162557e+00
9.917441000285163682e+03,2.557527625131402083e+00
9.917441021930846546e+03,2.557527622790922273e+00
9.917441043576531229e+03,2.557527620450724459e+00
9.917441065222214093e+03,2.557527618110807754e+00
9.917441086867896956e+03,2.557527615771173046e+00
9.917441108513579820e+03,2.557527613431819002e+00
9.917441130159262684e+03,2.557527611092746955e+00
9.917441151804945548e+03,2.557527608753956461e+00
9.917441173450628412e+03,2.557527606415446630e+00
9.917441195096311276e+03,2.557527604077219241e+00
9.917441216741995959e+03,2.557527601739272516e+00
9.917441238387678823e+03,2.557527599401607343e+00
9.917441260033361687e+03,2.557527597064224612e+00
9.917441281679044550e+03,2.557527594727122100e+00
9.917441303324727414e+03,2.557527592390301585e+00
9.917441324970410278e+03,2.557527590053762623e+00
9.917441346616093142e+03,2.557527587717504769e+00
9.917441368261776006e+03,2.557527585381528468e+00
9.917441389907458870e+03,2.557527583045833719e+00
9.917441411553143553e+03,2.557527580710420967e+00
9.917441433198826417e+03,2.557527578375288879e+00
9.917441454844509281e+03,2.557527576040438788e+00
9.917441476490192144e+03,2.557527573705869806e+00
9.917441498135875008e+03,2.557527571371582820e+00
9.917441519781557872e+03,2.557527569037576942e+00
9.917441541427240736e+03,2.557527566703852617e+00
9.917441563072923600e+03,2.557527564370409845e+00
9.917441584718608283e+03,2.557527562037248181e+00
9.917441606364291147e+03,2.557527559704368514e+00
9.917441628009974011e+03,2.557527557371769955e+00
9.917441649655656875e+03,2.557527555039453837e+00
9.917441671301339738e+03,2.557527552707417939e+00
9.917441692947022602e+03,2.557527550375664482e+00
9.917441714592705466e+03,2.557527548044192134e+00
9.917441736238388330e+03,2.557527545713001338e+00
9.917441757884073013e+03,2.557527543382092095e+00
9.917441779529755877e+03,2.557527541051464404e+00
9.917441801175438741e+03,2.557527538721117821e+00
9.917441822821121605e+03,2.557527536391053236e+00
9.917441844466804469e+03,2.557527534061270202e+00
9.917441866112487332e+03,2.557527531731769166e+00
9.917441887758170196e+03,2.557527529402548794e+00
9.917441909403853060e+03,2.557527527073610418e+00
9.917441931049537743e+03,2.557527524744952707e+00
9.917441952695220607e+03,2.557527522416577437e+00
9.917441974340903471e+03,2.557527520088483719e+00
9.917441995986586335e+03,2.557527517760671554e+00
9.917442017632269199e+03,2.557527515433140497e+00
9.917442039277952063e+03,2.557527513105891437e+00
9.917442060923634926e+03,2.557527510778923929e+00
9.917442082569317790e+03,2.557527508452237530e+00
9.917442104215002473e+03,2.557527506125833128e+00
9.917442125860685337e+03,2.557527503799709834e+00
9.917442147506368201e+03,2.557527501473868092e+00
9.917442169152051065e+03,2.557527499148308348e+00
9.917442190797733929e+03,2.557527496823030155e+00
9.917442212443416793e+03,2.557527494498033516e+00
9.917442234089099657e+03,2.557527492173318429e+00
9.917442255734782520e+03,2.557527489848884894e+00
9.917442277380467203e+03,2.557527487524732468e+00
9.917442299026150067e+03,2.557527485200862483e+00
9.917442320671832931e+03,2.557527482877273606e+00
9.917442342317515795e+03,2.557527480553965837e+00
9.917442363963198659e+03,2.557527478230940954e+00
9.917442385608881523e+03,2.557527475908196735e+00
9.917442407254564387e+03,2.557527473585734512e+00
9.917442428900247251e+03,2.557527471263552954e+00
9.917442450545930114e+03,2.557527468941653837e+00
9.917442472191614797e+03,2.557527466620036272e+00
9.917442493837297661e+03,2.557527464298700259e+00
9.917442515482980525e+03,2.557527461977645800e+00
9.917442537128663389e+03,2.557527459656872892e+00
9.917442558774346253e+03,2.557527457336381538e+00
9.917442580420029117e+03,2.557527455016172180e+00
9.917442602065711981e+03,2.557527452696243930e+00
9.917442623711394845e+03,2.557527450376597677e+00
9.917442645357079527e+03,2.557527448057233421e+00
9.917442667002762391e+03,2.557527445738149829e+00
9.917442688648445255e+03,2.557527443419348678e+00
9.917442710294128119e+03,2.557527441100829080e+00
9.917442731939810983e+03,2.557527438782590590e+00
9.917442753585493847e+03,2.557527436464634096e+00
9.917442775231176711e+03,2.557527434146959155e+00
9.917442796876859575e+03,2.557527431829566211e+00
9.917442818522544258e+03,2.557527429512454376e+00
9.917442840168227121e+03,2.557527427195624092e+00
9.917442861813909985e+03,2.557527424879075806e+00
9.917442883459592849e+03,2.557527422562809072e+00
9.917442905105275713e+03,2.557527420246824335e+00
9.917442926750958577e+03,2.557527417931121150e+00
9.917442948396641441e+03,2.557527415615699073e+00
9.917442970042324305e+03,2.557527413300558994e+00
9.917442991688008988e+03,2.557527410985700911e+00
9.917443013333691852e+03,2.557527408671123936e+00
9.917443034979374715e+03,2.557527406356829403e+00
9.917443056625057579e+03,2.557527404042815977e+00
9.917443078270740443e+03,2.557527401729084104e+00
9.917443099916423307e+03,2.557527399415634228e+00
9.917443121562106171e+03,2.557527397102465905e+00
9.917443143207789035e+03,2.557527394789579578e+00
9.917443164853473718e+03,2.557527392476974359e+00
9.917443186499156582e+03,2.557527390164651138e+00
9.917443208144839446e+03,2.557527387852609912e+00
9.917443229790522309e+03,2.557527385540849796e+00
9.917443251436205173e+03,2.557527383229372120e+00
9.917443273081888037e+03,2.557527380918175108e+00
9.917443294727570901e+03,2.557527378607260982e+00
9.917443316373253765e+03,2.557527376296627519e+00
9.917443338018938448e+03,2.557527373986276498e+00
9.917443359664621312e+03,2.557527371676206585e+00
9.917443381310304176e+03,2.557527369366419112e+00
9.917443402955987040e+03,2.557527367056912748e+00
9.917443424601669903e+03,2.557527364747688381e+00
9.917443446247352767e+03,2.557527362438745566e+00
9.917443467893035631e+03,2.557527360130084304e+00
9.917443489538718495e+03,2.557527357821705039e+00
9.917443511184401359e+03,2.557527355513607770e+00
9.917443532830086042e+03,2.557527353205791609e+00
9.917443554475768906e+03,2.557527350898257890e+00
9.917443576121451770e+03,2.557527348591005723e+00
9.917443597767134634e+03,2.557527346284035108e+00
9.917443619412817498e+03,2.557527343977346046e+00
9.917443641058500361e+03,2.557527341670938981e+00
9.917443662704183225e+03,2.557527339364813468e+00
9.917443684349866089e+03,2.557527337058969952e+00
9.917443705995550772e+03,2.557527334753407988e+00
9.917443727641233636e+03,2.557527332448128021e+00
9.917443749286916500e+03,2.557527330143129607e+00
9.917443770932599364e+03,2.557527327838413189e+00
9.917443792578282228e+03,2.557527325533978324e+00
9.917443814223965092e+03,2.557527323229825456e+00
9.917443835869647955e+03,2.557527320925953696e+00
9.917443857515330819e+03,2.557527318622364376e+00
9.917443879161015502e+03,2.557527316319057054e+00
9.917443900806698366e+03,2.557527314016030839e+00
9.917443922452381230e+03,2.557527311713286622e+00
9.917443944098064094e+03,2.557527309410824401e+00
9.917443965743746958e+03,2.557527307108643733e+00
9.917443987389429822e+03,2.557527304806745061e+00
9.917444009035112686e+03,2.557527302505127942e+00
9.917444030680795549e+03,2.557527300203792819e+00
9.917444052326480232e+03,2.557527297902739249e+00
9.917444073972163096e+03,2.557527295601967232e+00
9.917444095617845960e+03,2.557527293301478100e+00
9.917444117263528824e+03,2.557527291001269631e+00
9.917444138909211688e+03,2.557527288701343160e+00
9.917444160554894552e+03,2.557527286401699129e+00
9.917444182200577416e+03,2.557527284102336651e+00
9.917444203846260280e+03,2.557527281803256169e+00
9.917444225491944962e+03,2.557527279504456796e+00
9.917444247137627826e+03,2.557527277205939864e+00
9.917444268783310690e+03,2.557527274907704484e+00
9.917444290428993554e+03,2.557527272609750657e+00
9.917444312074676418e+03,2.557527270312079271e+00
9.917444333720359282e+03,2.557527268014689437e+00
9.917444355366042146e+03,2.557527265717581155e+00
9.917444377011725010e+03,2.557527263420754871e+00
9.917444398657409693e+03,2.557527261124210582e+00
9.917444420303092556e+03,2.557527258827948291e+00
9.917444441948775420e+03,2.557527256531967108e+00
9.917444463594458284e+03,2.557527254236268810e+00
9.917444485240141148e+03,2.557527251940851620e+00
9.917444506885824012e+03,2.557527249645716427e+00
9.917444528531506876e+03,2.557527247350863231e+00
9.917444550177189740e+03,2.557527245056292031e+00
9.917444571822872604e+03,2.557527242762002384e+00
9.917444593468557287e+03,2.557527240467994289e+00
9.917444615114240150e+03,2.557527238174268636e+00
9.917444636759923014e+03,2.557527235880824978e+00
9.917444658405605878e+03,2.557527233587662430e+00
9.917444680051288742e+03,2.557527231294782322e+00
9.917444701696971606e+03,2.557527229002184210e+00
9.917444723342654470e+03,2.557527226709868096e+00
9.917444744988337334e+03,2.557527224417833089e+00
9.917444766634022017e+03,2.557527222126080524e+00
9.917444788279704881e+03,2.557527219834609511e+00
9.917444809925387744e+03,2.557527217543420495e+00
9.917444831571070608e+03,2.557527215252513475e+00
9.917444853216753472e+03,2.557527212961888452e+00
9.917444874862436336e+03,2.557527210671544982e+00
9.917444896508119200e+03,2.557527208381483952e+00
9.917444918153802064e+03,2.557527206091704031e+00
9.917444939799486747e+03,2.557527203802206106e+00
9.917444961445169611e+03,2.557527201512990622e+00
9.917444983090852475e+03,2.557527199224057135e+00
9.917445004736535338e+03,2.557527196935405200e+00
9.917445026382218202e+03,2.557527194647035262e+00
9.917445048027901066e+03,2.557527192358947321e+00
9.917445069673583930e+03,2.557527190071141376e+00
9.917445091319266794e+03,2.557527187783616540e+00
9.917445112964951477e+03,2.557527185496374589e+00
9.917445134610634341e+03,2.557527183209414634e+00
9.917445156256317205e+03,2.557527180922735344e+00
9.917445177902000069e+03,2.557527178636339382e+00
9.917445199547682932e+03,2.557527176350224973e+00
9.917445221193365796e+03,2.557527174064392117e+00
9.917445242839048660e+03,2.557527171778841701e+00
9.917445264484731524e+03,2.557527169493572838e+00
9.917445286130416207e+03,2.557527167208585972e+00
9.917445307776099071e+03,2.557527164923881102e+00
9.917445329421781935e+03,2.557527162639458229e+00
9.917445351067464799e+03,2.557527160355317353e+00
9.917445372713147663e+03,2.557527158071458029e+00
9.917445394358830526e+03,2.557527155787881146e+00
9.917445416004513390e+03,2.557527153504585815e+00
9.917445437650196254e+03,2.557527151221572925e+00
9.917445459295880937e+03,2.557527148938841588e+00
9.917445480941563801e+03,2.557527146656392247e+00
9.917445502587246665e+03,2.557527144374224903e+00
9.917445524232929529e+03,2.557527142092340000e+00
9.917445545878612393e+03,2.557527139810736205e+00
9.917445567524295257e+03,2.557527137529415295e+00
9.917445589169978120e+03,2.557527135248375938e+00
9.917445610815660984e+03,2.557527132967618577e+00
9.917445632461343848e+03,2.557527130687143213e+00
9.917445654107028531e+03,2.557527128406949846e+00
9.917445675752711395e+03,2.557527126127038475e+00
9.917445697398394259e+03,2.557527123847409101e+00
9.917445719044077123e+03,2.557527121568061723e+00
9.917445740689759987e+03,2.557527119288996342e+00
9.917445762335442851e+03,2.557527117010212514e+00
9.917445783981125714e+03,2.557527114731711126e+00
9.917445805626808578e+03,2.557527112453492180e+00
9.917445827272493261e+03,2.557527110175554341e+00
9.917445848918176125e+03,2.557527107897899388e+00
9.917445870563858989e+03,2.557527105620525543e+00
9.917445892209541853e+03,2.557527103343434138e+00
9.917445913855224717e+03,2.557527101066625175e+00
9.917445935500907581e+03,2.557527098790097764e+00
9.917445957146590445e+03,2.557527096513852349e+00
9.917445978792273308e+03,2.557527094237889376e+00
9.917446000437957991e+03,2.557527091962207511e+00
9.917446022083640855e+03,2.557527089686808530e+00
9.917446043729323719e+03,2.557527087411691546e+00
9.917446065375006583e+03,2.557527085136856559e+00
9.917446087020689447e+03,2.557527082862303125e+00
9.917446108666372311e+03,2.557527080588032131e+00
9.917446130312055175e+03,2.557527078314043134e+00
9.917446151957738039e+03,2.557527076040336578e+00
9.917446173603422721e+03,2.557527073766911574e+00
9.917446195249105585e+03,2.557527071493768567e+00
9.917446216894788449e+03,2.557527069220907112e+00
9.917446238540471313e+03,2.557527066948328986e+00
9.917446260186154177e+03,2.557527064676031969e+00
9.917446281831837041e+03,2.557527062404016949e+00
9.917446303477519905e+03,2.557527060132284813e+00
9.917446325123202769e+03,2.557527057860834230e+00
9.917446346768887452e+03,2.557527055589666087e+00
9.917446368414570316e+03,2.557527053318779053e+00
9.917446390060253179e+03,2.557527051048174904e+00
9.917446411705936043e+03,2.557527048777852752e+00
9.917446433351618907e+03,2.557527046507812596e+00
9.917446454997301771e+03,2.557527044238054437e+00
9.917446476642984635e+03,2.557527041968578718e+00
9.917446498288667499e+03,2.557527039699384996e+00
9.917446519934352182e+03,2.557527037430472827e+00
9.917446541580035046e+03,2.557527035161843099e+00
9.917446563225717910e+03,2.557527032893495367e+00
9.917446584871400773e+03,2.557527030625430076e+00
9.917446606517083637e+03,2.557527028357646781e+00
9.917446628162766501e+03,2.557527026090145039e+00
9.917446649808449365e+03,2.557527023822925738e+00
9.917446671454132229e+03,2.557527021555988878e+00
9.917446693099816912e+03,2.557527019289334014e+00
9.917446714745499776e+03,2.557527017022960703e+00
9.917446736391182640e+03,2.557527014756869832e+00
9.917446758036865504e+03,2.557527012491061402e+00
9.917446779682548367e+03,2.557527010225534969e+00
9.917446801328231231e+03,2.557527007960290533e+00
9.917446822973914095e+03,2.557527005695328093e+00
9.917446844619596959e+03,2.557527003430648538e+00
9.917446866265279823e+03,2.557527001166250535e+00
9.917446887910964506e+03,2.557526998902134086e+00
9.917446909556647370e+03,2.557526996638300520e+00
9.917446931202330234e+03,2.557526994374748508e+00
9.917446952848013098e+03,2.557526992111479380e+00
9.917446974493695961e+03,2.557526989848491805e+00
9.917446996139378825e+03,2.557526987585786671e+00
9.917447017785061689e+03,2.557526985323363977e+00
9.917447039430744553e+03,2.557526983061222392e+00
9.917447061076429236e+03,2.557526980799364136e+00
9.917447082722112100e+03,2.557526978537787432e+00
9.917447104367794964e+03,2.557526976276492725e+00
9.917447126013477828e+03,2.557526974015480459e+00
9.917447147659160692e+03,2.557526971754750189e+00
9.917447169304843555e+03,2.557526969494302360e+00
9.917447190950526419e+03,2.557526967234136972e+00
9.917447212596209283e+03,2.557526964974253580e+00
9.917447234241893966e+03,2.557526962714651741e+00
9.917447255887576830e+03,2.557526960455332343e+00
9.917447277533259694e+03,2.557526958196294942e+00
9.917447299178942558e+03,2.557526955937540869e+00
9.917447320824625422e+03,2.557526953679067905e+00
9.917447342470308286e+03,2.557526951420877381e+00
9.917447364115991149e+03,2.557526949162969299e+00
9.917447385761674013e+03,2.557526946905343213e+00
9.917447407407358696e+03,2.557526944647998679e+00
9.917447429053041560e+03,2.557526942390937030e+00
9.917447450698724424e+03,2.557526940134157378e+00
9.917447472344407288e+03,2.557526937877660167e+00
9.917447493990090152e+03,2.557526935621444508e+00
9.917447515635773016e+03,2.557526933365512178e+00
9.917447537281455880e+03,2.557526931109860957e+00
9.917447558927138743e+03,2.557526928854493065e+00
9.917447580572823426e+03,2.557526926599406725e+00
9.917447602218506290e+03,2.557526924344602381e+00
9.917447623864189154e+03,2.557526922090080479e+00
9.917447645509872018e+03,2.557526919835840573e+00
9.917447667155554882e+03,2.557526917581883108e+00
9.917447688801237746e+03,2.557526915328208528e+00
9.917447710446920610e+03,2.557526913074815500e+00
9.917447732092603474e+03,2.557526910821704469e+00
9.917447753738288156e+03,2.557526908568875879e+00
9.917447775383971020e+03,2.557526906316329729e+00
9.917447797029653884e+03,2.557526904064065576e+00
9.917447818675336748e+03,2.557526901812083864e+00
9.917447840321019612e+03,2.557526899560384148e+00
9.917447861966702476e+03,2.557526897308966873e+00
9.917447883612385340e+03,2.557526895057832039e+00
9.917447905258068204e+03,2.557526892806979202e+00
9.917447926903751068e+03,2.557526890556408361e+00
9.917447948549435750e+03,2.557526888306119961e+00
9.917447970195118614e+03,2.557526886056114002e+00
9.917447991840801478e+03,2.557526883806390483e+00
9.917448013486484342e+03,2.557526881556948961e+00
9.917448035132167206e+03,2.557526879307789880e+00
9.917448056777850070e+03,2.557526877058912795e+00
9.917448078423532934e+03,2.557526874810318152e+00
9.917448100069215798e+03,2.557526872562005504e+00
9.917448121714900481e+03,2.557526870313975742e+00
9.917448143360583344e+03,2.557526868066227976e+00
9.917448165006266208e+03,2.557526865818761763e+00
9.917448186651949072e+03,2.557526863571578435e+00
9.917448208297631936e+03,2.557526861324677547e+00
9.917448229943314800e+03,2.557526859078059545e+00
9.917448251588997664e+03,2.557526856831723094e+00
9.917448273234680528e+03,2.557526854585668641e+00
9.917448294880365211e+03,2.557526852339896628e+00
9.917448316526048075e+03,2.557526850094407500e+00
9.917448338171730938e+03,2.557526847849200369e+00
9.917448359817413802e+03,2.557526845604274790e+00
9.917448381463096666e+03,2.557526843359632540e+00
9.917448403108779530e+03,2.557526841115272287e+00
9.917448424754462394e+03,2.557526838871194030e+00
9.917448446400145258e+03,2.557526836627398659e+00
9.917448468045829941e+03,2.557526834383885284e+00
9.917448489691512805e+03,2.557526832140653905e+00
9.917448511337195669e+03,2.557526829897705412e+00
9.917448532982878532e+03,2.557526827655038915e+00
9.917448554628561396e+03,2.557526825412654858e+00
9.917448576274244260e+03,2.557526823170553243e+00
9.917448597919927124e+03,2.557526820928734068e+00
9.917448619565609988e+03,2.557526818687196890e+00
9.917448641211294671e+03,2.557526816445942153e+00
9.917448662856977535e+03,2.557526814204969856e+00
9.917448684502660399e+03,2.557526811964280000e+00
9.917448706148343263e+03,2.557526809723872141e+00
9.917448727794026127e+03,2.557526807483747167e+00
9.917448749439708990e+03,2.557526805243903745e+00
9.917448771085391854e+03,2.557526803004343208e+00
9.917448792731074718e+03,2.557526800765065111e+00
9.917448814376759401e+03,2.557526798526069012e+00
9.917448836022442265e+03,2.557526796287355353e+00
9.917448857668125129e+03,2.557526794048924579e+00
9.917448879313807993e+03,2.557526791810775801e+00
9.917448900959490857e+03,2.557526789572909021e+00
9.917448922605173721e+03,2.557526787335325125e+00
9.917448944250856584e+03,2.557526785098023225e+00
9.917448965896539448e+03,2.557526782861004211e+00
9.917448987542222312e+03,2.557526780624267193e+00
9.917449009187906995e+03,2.557526778387812172e+00
9.917449030833589859e+03,2.557526776151640480e+00
9.917449052479272723e+03,2.557526773915750784e+00
9.917449074124955587e+03,2.557526771680143085e+00
9.917449095770638451e+03,2.557526769444818271e+00
9.917449117416321315e+03,2.557526767209775453e+00
9.917449139062004178e+03,2.557526764975015077e+00
9.917449160707687042e+03,2.557526762740537585e+00
9.917449182353371725e+03,2.557526760506342089e+00
9.917449203999054589e+03,2.557526758272429035e+00
9.917449225644737453e+03,2.557526756038798421e+00
9.917449247290420317e+03,2.557526753805450248e+00
9.917449268936103181e+03,2.557526751572384072e+00
9.917449290581786045e+03,2.557526749339601224e+00
9.917449312227468909e+03,2.557526747107099929e+00
9.917449333873151772e+03,2.557526744874881519e+00
9.917449355518836455e+03,2.557526742642945106e+00
9.917449377164519319e+03,2.557526740411291577e+00
9.917449398810202183e+03,2.557526738179920489e+00
9.917449420455885047e+03,2.557526735948831842e+00
9.917449442101567911e+03,2.557526733718025191e+00
9.917449463747250775e+03,2.557526731487501426e+00
9.917449485392933639e+03,2.557526729257259657e+00
9.917449507038616503e+03,2.557526727027300328e+00
9.917449528684301185e+03,2.557526724797623885e+00
9.917449550329984049e+03,2.557526722568229438e+00
9.917449571975666913e+03,2.557526720339117876e+00
9.917449593621349777e+03,2.557526718110288755e+00
9.917449615267032641e+03,2.557526715881741630e+00
9.917449636912715505e+03,2.557526713653477390e+00
9.917449658558398369e+03,2.557526711425495591e+00
9.917449680204081233e+03,2.557526709197795789e+00
9.917449701849765916e+03,2.557526706970378871e+00
9.917449723495448779e+03,2.557526704743243950e+00
9.917449745141131643e+03,2.557526702516392358e+00
9.917449766786814507e+03,2.557526700289822763e+00
9.917449788432497371e+03,2.557526698063535164e+00
9.917449810078180235e+03,2.557526695837530450e+00
9.917449831723863099e+03,2.557526693611808621e+00
9.917449853369545963e+03,2.557526691386368789e+00
9.917449875015230646e+03,2.557526689161211397e+00
9.917449896660913510e+03,2.557526686936336890e+00
9.917449918306596373e+03,2.557526684711744380e+00
9.917449939952279237e+03,2.557526682487434311e+00
9.917449961597962101e+03,2.557526680263407126e+00
9.917449983243644965e+03,2.557526678039662826e+00
9.917450004889327829e+03,2.557526675816200079e+00
9.917450026535010693e+03,2.557526673593020661e+00
9.917450048180693557e+03,2.557526671370123683e+00
9.917450069826378240e+03,2.557526669147508258e+00
9.917450091472061104e+03,2.557526666925175718e+00
9.917450113117743967e+03,2.557526664703126063e+00
9.917450134763426831e+03,2.557526662481358848e+00
9.917450156409109695e+03,2.557526660259874074e+00
9.917450178054792559e+03,2.557526658038672185e+00
9.917450199700475423e+03,2.557526655817752292e+00
9.917450221346158287e+03,2.557526653597115285e+00
9.917450242991842970e+03,2.557526651376760718e+00
9.917450264637525834e+03,2.557526649156688148e+00
9.917450286283208698e+03,2.557526646936898462e+00
9.917450307928891561e+03,2.557526644717391662e+00
9.917450329574574425e+03,2.557526642498166858e+00
9.917450351220257289e+03,2.557526640279224939e+00
