Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.914042086025963727e+03,3.604148799017285576e+00
9.914042104129624931e+03,3.604148803931702449e+00
9.914042122233287955e+03,3.604148808846271201e+00
9.914042140336949160e+03,3.604148813760991388e+00
9.914042158440612184e+03,3.604148818675864341e+00
9.914042176544275208e+03,3.604148823590890061e+00
9.914042194647936412e+03,3.604148828506066327e+00
9.914042212751599436e+03,3.604148833421395359e+00
9.914042230855260641e+03,3.604148838336876270e+00
9.914042248958923665e+03,3.604148843252509504e+00
9.914042267062584870e+03,3.604148848168295061e+00
9.914042285166247893e+03,3.604148853084232051e+00
9.914042303269909098e+03,3.604148858000320921e+00
9.914042321373572122e+03,3.604148862916563001e+00
9.914042339477235146e+03,3.604148867832956515e+00
9.914042357580896351e+03,3.604148872749501020e+00
9.914042375684559374e+03,3.604148877666198736e+00
9.914042393788220579e+03,3.604148882583048330e+00
9.914042411891883603e+03,3.604148887500049803e+00
9.914042429995544808e+03,3.604148892417202710e+00
9.914042448099207832e+03,3.604148897334508383e+00
9.914042466202869036e+03,3.604148902251965492e+00
9.914042484306532060e+03,3.604148907169575367e+00
9.914042502410195084e+03,3.604148912087337120e+00
9.914042520513856289e+03,3.604148917005250308e+00
9.914042538617519313e+03,3.604148921923315374e+00
9.914042556721180517e+03,3.604148926841532763e+00
9.914042574824843541e+03,3.604148931759902030e+00
9.914042592928504746e+03,3.604148936678423176e+00
9.914042611032167770e+03,3.604148941597096645e+00
9.914042629135830794e+03,3.604148946515922436e+00
9.914042647239491998e+03,3.604148951434899661e+00
9.914042665343155022e+03,3.604148956354029210e+00
9.914042683446816227e+03,3.604148961273310192e+00
9.914042701550479251e+03,3.604148966192743053e+00
9.914042719654140456e+03,3.604148971112327793e+00
9.914042737757803479e+03,3.604148976032065743e+00
9.914042755861464684e+03,3.604148980951953796e+00
9.914042773965127708e+03,3.604148985871995059e+00
9.914042792068790732e+03,3.604148990792187757e+00
9.914042810172451937e+03,3.604148995712533221e+00
9.914042828276114960e+03,3.604149000633029676e+00
9.914042846379776165e+03,3.604149005553678009e+00
9.914042864483439189e+03,3.604149010474479109e+00
9.914042882587100394e+03,3.604149015395431199e+00
9.914042900690763418e+03,3.604149020316535612e+00
9.914042918794424622e+03,3.604149025237791459e+00
9.914042936898087646e+03,3.604149030159200073e+00
9.914042955001750670e+03,3.604149035080761010e+00
9.914042973105411875e+03,3.604149040002472049e+00
9.914042991209074899e+03,3.604149044924336298e+00
9.914043009312736103e+03,3.604149049846351538e+00
9.914043027416399127e+03,3.604149054768519544e+00
9.914043045520060332e+03,3.604149059690838985e+00
9.914043063623723356e+03,3.604149064613310749e+00
9.914043081727384561e+03,3.604149069535933947e+00
9.914043099831047584e+03,3.604149074458709023e+00
9.914043117934710608e+03,3.604149079381636422e+00
9.914043136038371813e+03,3.604149084304715256e+00
9.914043154142034837e+03,3.604149089227946412e+00
9.914043172245696042e+03,3.604149094151328558e+00
9.914043190349359065e+03,3.604149099074863472e+00
9.914043208453020270e+03,3.604149103998548931e+00
9.914043226556683294e+03,3.604149108922387157e+00
9.914043244660344499e+03,3.604149113846377706e+00
9.914043262764007522e+03,3.604149118770519244e+00
9.914043280867670546e+03,3.604149123694813106e+00
9.914043298971331751e+03,3.604149128619258846e+00
9.914043317074994775e+03,3.604149133543855577e+00
9.914043335178655980e+03,3.604149138468604630e+00
9.914043353282319003e+03,3.604149143393505561e+00
9.914043371385980208e+03,3.604149148318557927e+00
9.914043389489643232e+03,3.604149153243763060e+00
9.914043407593304437e+03,3.604149158169119627e+00
9.914043425696967461e+03,3.604149163094627184e+00
9.914043443800630484e+03,3.604149168020287952e+00
9.914043461904291689e+03,3.604149172946099711e+00
9.914043480007954713e+03,3.604149177872063348e+00
9.914043498111615918e+03,3.604149182798177531e+00
9.914043516215278942e+03,3.604149187724445813e+00
9.914043534318940146e+03,3.604149192650864197e+00
9.914043552422603170e+03,3.604149197577435348e+00
9.914043570526264375e+03,3.604149202504157046e+00
9.914043588629927399e+03,3.604149207431031510e+00
9.914043606733590423e+03,3.604149212358057408e+00
9.914043624837251627e+03,3.604149217285235185e+00
9.914043642940914651e+03,3.604149222212564840e+00
9.914043661044575856e+03,3.604149227140045486e+00
9.914043679148238880e+03,3.604149232067678454e+00
9.914043697251900085e+03,3.604149236995462857e+00
9.914043715355563108e+03,3.604149241923400027e+00
9.914043733459224313e+03,3.604149246851487742e+00
9.914043751562887337e+03,3.604149251779727781e+00
9.914043769666550361e+03,3.604149256708119697e+00
9.914043787770211566e+03,3.604149261636662605e+00
9.914043805873874589e+03,3.604149266565357834e+00
9.914043823977535794e+03,3.604149271494204054e+00
9.914043842081198818e+03,3.604149276423203485e+00
9.914043860184860023e+03,3.604149281352353018e+00
9.914043878288523047e+03,3.604149286281654874e+00
9.914043896392186070e+03,3.604149291211108608e+00
9.914043914495847275e+03,3.604149296140713776e+00
9.914043932599510299e+03,3.604149301070471711e+00
9.914043950703171504e+03,3.604149306000379749e+00
9.914043968806834528e+03,3.604149310930440109e+00
9.914043986910495732e+03,3.604149315860651903e+00
9.914044005014158756e+03,3.604149320791015576e+00
9.914044023117819961e+03,3.604149325721530683e+00
9.914044041221482985e+03,3.604149330652198557e+00
9.914044059325146009e+03,3.604149335583017422e+00
9.914044077428807213e+03,3.604149340513986832e+00
9.914044095532470237e+03,3.604149345445109454e+00
9.914044113636131442e+03,3.604149350376383065e+00
9.914044131739794466e+03,3.604149355307808555e+00
9.914044149843455671e+03,3.604149360239384592e+00
9.914044167947118694e+03,3.604149365171113395e+00
9.914044186050779899e+03,3.604149370102993633e+00
9.914044204154442923e+03,3.604149375035026193e+00
9.914044222258105947e+03,3.604149379967209743e+00
9.914044240361767152e+03,3.604149384899544284e+00
9.914044258465430175e+03,3.604149389832031147e+00
9.914044276569091380e+03,3.604149394764669001e+00
9.914044294672754404e+03,3.604149399697459177e+00
9.914044312776415609e+03,3.604149404630400788e+00
9.914044330880078633e+03,3.604149409563493833e+00
9.914044348983739837e+03,3.604149414496738757e+00
9.914044367087402861e+03,3.604149419430135559e+00
9.914044385191065885e+03,3.604149424363683352e+00
9.914044403294727090e+03,3.604149429297382579e+00
9.914044421398390114e+03,3.604149434231234572e+00
9.914044439502051318e+03,3.604149439165237112e+00
9.914044457605714342e+03,3.604149444099391530e+00
9.914044475709375547e+03,3.604149449033696495e+00
9.914044493813038571e+03,3.604149453968154670e+00
9.914044511916699776e+03,3.604149458902763836e+00
9.914044530020362799e+03,3.604149463837523992e+00
9.914044548124025823e+03,3.604149468772436471e+00
9.914044566227687028e+03,3.604149473707499940e+00
9.914044584331350052e+03,3.604149478642714843e+00
9.914044602435011257e+03,3.604149483578082069e+00
9.914044620538674280e+03,3.604149488513600286e+00
9.914044638642335485e+03,3.604149493449269492e+00
9.914044656745998509e+03,3.604149498385091910e+00
9.914044674849659714e+03,3.604149503321063985e+00
9.914044692953322738e+03,3.604149508257188828e+00
9.914044711056985761e+03,3.604149513193464660e+00
9.914044729160646966e+03,3.604149518129891927e+00
9.914044747264309990e+03,3.604149523066471517e+00
9.914044765367971195e+03,3.604149528003202096e+00
9.914044783471634219e+03,3.604149532940084111e+00
9.914044801575295423e+03,3.604149537877117115e+00
9.914044819678958447e+03,3.604149542814302887e+00
9.914044837782619652e+03,3.604149547751638760e+00
9.914044855886282676e+03,3.604149552689126956e+00
9.914044873989945700e+03,3.604149557626767031e+00
9.914044892093606904e+03,3.604149562564557652e+00
9.914044910197269928e+03,3.604149567502500151e+00
9.914044928300931133e+03,3.604149572440594085e+00
9.914044946404594157e+03,3.604149577378839897e+00
9.914044964508255362e+03,3.604149582317236700e+00
9.914044982611918385e+03,3.604149587255784493e+00
9.914045000715579590e+03,3.604149592194484608e+00
9.914045018819242614e+03,3.604149597133336158e+00
9.914045036922905638e+03,3.604149602072338698e+00
9.914045055026566843e+03,3.604149607011493117e+00
9.914045073130229866e+03,3.604149611950798970e+00
9.914045091233891071e+03,3.604149616890255370e+00
9.914045109337554095e+03,3.604149621829864536e+00
9.914045127441215300e+03,3.604149626769624248e+00
9.914045145544878324e+03,3.604149631709535839e+00
9.914045163648539528e+03,3.604149636649597976e+00
9.914045181752202552e+03,3.604149641589811992e+00
9.914045199855865576e+03,3.604149646530178330e+00
9.914045217959526781e+03,3.604149651470695215e+00
9.914045236063189805e+03,3.604149656411363978e+00
9.914045254166851009e+03,3.604149661352183731e+00
9.914045272270514033e+03,3.604149666293154919e+00
9.914045290374175238e+03,3.604149671234277541e+00
9.914045308477838262e+03,3.604149676175552042e+00
9.914045326581501286e+03,3.604149681116977089e+00
9.914045344685162490e+03,3.604149686058554014e+00
9.914045362788825514e+03,3.604149691000282374e+00
9.914045380892486719e+03,3.604149695942161724e+00
9.914045398996149743e+03,3.604149700884192509e+00
9.914045417099810948e+03,3.604149705826374728e+00
9.914045435203473971e+03,3.604149710768708825e+00
9.914045453307135176e+03,3.604149715711194357e+00
9.914045471410798200e+03,3.604149720653830880e+00
9.914045489514461224e+03,3.604149725596618392e+00
9.914045507618122429e+03,3.604149730539557783e+00
9.914045525721785452e+03,3.604149735482648165e+00
9.914045543825446657e+03,3.604149740425889537e+00
9.914045561929109681e+03,3.604149745369283231e+00
9.914045580032770886e+03,3.604149750312827472e+00
9.914045598136433910e+03,3.604149755256523591e+00
9.914045616240095114e+03,3.604149760200370256e+00
9.914045634343758138e+03,3.604149765144368800e+00
9.914045652447421162e+03,3.604149770088519222e+00
9.914045670551082367e+03,3.604149775032819747e+00
9.914045688654745391e+03,3.604149779977273038e+00
9.914045706758406595e+03,3.604149784921875543e+00
9.914045724862069619e+03,3.604149789866631259e+00
9.914045742965730824e+03,3.604149794811537522e+00
9.914045761069393848e+03,3.604149799756595662e+00
9.914045779173055053e+03,3.604149804701804349e+00
9.914045797276718076e+03,3.604149809647164471e+00
9.914045815380381100e+03,3.604149814592676471e+00
9.914045833484042305e+03,3.604149819538338573e+00
9.914045851587705329e+03,3.604149824484152997e+00
9.914045869691366534e+03,3.604149829430117968e+00
9.914045887795029557e+03,3.604149834376234818e+00
9.914045905898690762e+03,3.604149839322503102e+00
9.914045924002353786e+03,3.604149844268922376e+00
9.914045942106014991e+03,3.604149849215492640e+00
9.914045960209678015e+03,3.604149854162214339e+00
9.914045978313341038e+03,3.604149859109087473e+00
9.914045996417002243e+03,3.604149864056111152e+00
9.914046014520665267e+03,3.604149869003287154e+00
9.914046032624326472e+03,3.604149873950613259e+00
9.914046050727989495e+03,3.604149878898091242e+00
9.914046068831650700e+03,3.604149883845719771e+00
9.914046086935313724e+03,3.604149888793500622e+00
9.914046105038974929e+03,3.604149893741432464e+00
9.914046123142637953e+03,3.604149898689514853e+00
9.914046141246300976e+03,3.604149903637749564e+00
9.914046159349962181e+03,3.604149908586134377e+00
9.914046177453625205e+03,3.604149913534671512e+00
9.914046195557286410e+03,3.604149918483358750e+00
9.914046213660949434e+03,3.604149923432197422e+00
9.914046231764610638e+03,3.604149928381187529e+00
9.914046249868273662e+03,3.604149933330328626e+00
9.914046267971934867e+03,3.604149938279620713e+00
9.914046286075597891e+03,3.604149943229064679e+00
9.914046304179260915e+03,3.604149948178659635e+00
9.914046322282922119e+03,3.604149953128405581e+00
9.914046340386585143e+03,3.604149958078302962e+00
9.914046358490246348e+03,3.604149963028350889e+00
9.914046376593909372e+03,3.604149967978550695e+00
9.914046394697570577e+03,3.604149972928901047e+00
9.914046412801233600e+03,3.604149977879402833e+00
9.914046430904894805e+03,3.604149982830055610e+00
9.914046449008557829e+03,3.604149987780859821e+00
9.914046467112220853e+03,3.604149992731815022e+00
9.914046485215882058e+03,3.604149997682920770e+00
9.914046503319545081e+03,3.604150002634178840e+00
9.914046521423206286e+03,3.604150007585587012e+00
9.914046539526869310e+03,3.604150012537147507e+00
9.914046557630530515e+03,3.604150017488858104e+00
9.914046575734193539e+03,3.604150022440720136e+00
9.914046593837856562e+03,3.604150027392733602e+00
9.914046611941517767e+03,3.604150032344897170e+00
9.914046630045180791e+03,3.604150037297213061e+00
9.914046648148841996e+03,3.604150042249679498e+00
9.914046666252505020e+03,3.604150047202296925e+00
9.914046684356166224e+03,3.604150052155065787e+00
9.914046702459829248e+03,3.604150057107985639e+00
9.914046720563490453e+03,3.604150062061056037e+00
9.914046738667153477e+03,3.604150067014277870e+00
9.914046756770816501e+03,3.604150071967651581e+00
9.914046774874477705e+03,3.604150076921174950e+00
9.914046792978140729e+03,3.604150081874850642e+00
9.914046811081801934e+03,3.604150086828676436e+00
9.914046829185464958e+03,3.604150091782653664e+00
9.914046847289126163e+03,3.604150096736781883e+00
9.914046865392789186e+03,3.604150101691061536e+00
9.914046883496450391e+03,3.604150106645491736e+00
9.914046901600113415e+03,3.604150111600073814e+00
9.914046919703776439e+03,3.604150116554806438e+00
9.914046937807437644e+03,3.604150121509689608e+00
9.914046955911100667e+03,3.604150126464724657e+00
9.914046974014761872e+03,3.604150131419910252e+00
9.914046992118424896e+03,3.604150136375247282e+00
9.914047010222086101e+03,3.604150141330734414e+00
9.914047028325749125e+03,3.604150146286373868e+00
9.914047046429410329e+03,3.604150151242162980e+00
9.914047064533073353e+03,3.604150156198103971e+00
9.914047082636736377e+03,3.604150161154195953e+00
9.914047100740397582e+03,3.604150166110438924e+00
9.914047118844060606e+03,3.604150171066832886e+00
9.914047136947721810e+03,3.604150176023377394e+00
9.914047155051384834e+03,3.604150180980073781e+00
9.914047173155046039e+03,3.604150185936919826e+00
9.914047191258709063e+03,3.604150190893917749e+00
9.914047209362370268e+03,3.604150195851066663e+00
9.914047227466033291e+03,3.604150200808366566e+00
9.914047245569696315e+03,3.604150205765817461e+00
9.914047263673357520e+03,3.604150210723419345e+00
9.914047281777020544e+03,3.604150215681171776e+00
9.914047299880681749e+03,3.604150220639075197e+00
9.914047317984344772e+03,3.604150225597129609e+00
9.914047336088005977e+03,3.604150230555335455e+00
9.914047354191669001e+03,3.604150235513692735e+00
9.914047372295330206e+03,3.604150240472199229e+00
9.914047390398993230e+03,3.604150245430858046e+00
9.914047408502656253e+03,3.604150250389667853e+00
9.914047426606317458e+03,3.604150255348627763e+00
9.914047444709980482e+03,3.604150260307739106e+00
9.914047462813641687e+03,3.604150265267001441e+00
9.914047480917304711e+03,3.604150270226414765e+00
9.914047499020965915e+03,3.604150275185977748e+00
9.914047517124628939e+03,3.604150280145693497e+00
9.914047535228290144e+03,3.604150285105559348e+00
9.914047553331953168e+03,3.604150290065576190e+00
9.914047571435616192e+03,3.604150295025744022e+00
9.914047589539277396e+03,3.604150299986061512e+00
9.914047607642940420e+03,3.604150304946531325e+00
9.914047625746601625e+03,3.604150309907151684e+00
9.914047643850264649e+03,3.604150314867923033e+00
9.914047661953925854e+03,3.604150319828844928e+00
9.914047680057588877e+03,3.604150324789918702e+00
9.914047698161250082e+03,3.604150329751142579e+00
9.914047716264913106e+03,3.604150334712517445e+00
9.914047734368576130e+03,3.604150339674043302e+00
9.914047752472237335e+03,3.604150344635719261e+00
9.914047770575900358e+03,3.604150349597547098e+00
9.914047788679561563e+03,3.604150354559525038e+00
9.914047806783224587e+03,3.604150359521654412e+00
9.914047824886885792e+03,3.604150364483933888e+00
9.914047842990548816e+03,3.604150369446364799e+00
9.914047861094210020e+03,3.604150374408946700e+00
9.914047879197873044e+03,3.604150379371678703e+00
9.914047897301536068e+03,3.604150384334562585e+00
9.914047915405197273e+03,3.604150389297596568e+00
9.914047933508860297e+03,3.604150394260781542e+00
9.914047951612521501e+03,3.604150399224117063e+00
9.914047969716184525e+03,3.604150404187604018e+00
9.914047987819845730e+03,3.604150409151241075e+00
9.914048005923508754e+03,3.604150414115029566e+00
9.914048024027171778e+03,3.604150419078969048e+00
9.914048042130832982e+03,3.604150424043058631e+00
9.914048060234496006e+03,3.604150429007299206e+00
9.914048078338157211e+03,3.604150433971690770e+00
9.914048096441820235e+03,3.604150438936233325e+00
9.914048114545481440e+03,3.604150443900925982e+00
9.914048132649144463e+03,3.604150448865770073e+00
9.914048150752805668e+03,3.604150453830764267e+00
9.914048168856468692e+03,3.604150458795909895e+00
9.914048186960131716e+03,3.604150463761206069e+00
9.914048205063792921e+03,3.604150468726652790e+00
9.914048223167455944e+03,3.604150473692250500e+00
9.914048241271117149e+03,3.604150478657998757e+00
9.914048259374780173e+03,3.604150483623898449e+00
9.914048277478441378e+03,3.604150488589948687e+00
9.914048295582104402e+03,3.604150493556149026e+00
9.914048313685765606e+03,3.604150498522500801e+00
9.914048331789428630e+03,3.604150503489002677e+00
9.914048349893091654e+03,3.604150508455655988e+00
9.914048367996752859e+03,3.604150513422459401e+00
9.914048386100415883e+03,3.604150518389414248e+00
9.914048404204077087e+03,3.604150523356519198e+00
9.914048422307740111e+03,3.604150528323775138e+00
9.914048440411401316e+03,3.604150533291181624e+00
9.914048458515064340e+03,3.604150538258739100e+00
9.914048476618725545e+03,3.604150543226446679e+00
9.914048494722388568e+03,3.604150548194305692e+00
9.914048512826051592e+03,3.604150553162314807e+00
9.914048530929712797e+03,3.604150558130475357e+00
9.914048549033375821e+03,3.604150563098786009e+00
9.914048567137037026e+03,3.604150568067247207e+00
9.914048585240700049e+03,3.604150573035859839e+00
9.914048603344361254e+03,3.604150578004622574e+00
9.914048621448024278e+03,3.604150582973535855e+00
9.914048639551685483e+03,3.604150587942600570e+00
9.914048657655348507e+03,3.604150592911815387e+00
9.914048675759011530e+03,3.604150597881181195e+00
9.914048693862672735e+03,3.604150602850697105e+00
9.914048711966335759e+03,3.604150607820364005e+00
9.914048730069996964e+03,3.604150612790181007e+00
9.914048748173659988e+03,3.604150617760149888e+00
9.914048766277321192e+03,3.604150622730268427e+00
9.914048784380984216e+03,3.604150627700538401e+00
9.914048802484645421e+03,3.604150632670957588e+00
9.914048820588308445e+03,3.604150637641529098e+00
9.914048838691971469e+03,3.604150642612250266e+00
9.914048856795632673e+03,3.604150647583121980e+00
9.914048874899295697e+03,3.604150652554145573e+00
9.914048893002956902e+03,3.604150657525317936e+00
9.914048911106619926e+03,3.604150662496642621e+00
9.914048929210281131e+03,3.604150667468116964e+00
9.914048947313944154e+03,3.604150672439741410e+00
9.914048965417605359e+03,3.604150677411517290e+00
9.914048983521268383e+03,3.604150682383443716e+00
9.914049001624931407e+03,3.604150687355521576e+00
9.914049019728592612e+03,3.604150692327748651e+00
9.914049037832255635e+03,3.604150697300126271e+00
9.914049055935916840e+03,3.604150702272655327e+00
9.914049074039579864e+03,3.604150707245334484e+00
9.914049092143241069e+03,3.604150712218163743e+00
9.914049110246904092e+03,3.604150717191144881e+00
9.914049128350565297e+03,3.604150722164275678e+00
9.914049146454228321e+03,3.604150727137557464e+00
9.914049164557891345e+03,3.604150732110989352e+00
9.914049182661552550e+03,3.604150737084572231e+00
9.914049200765215573e+03,3.604150742058305656e+00
9.914049218868876778e+03,3.604150747032188296e+00
9.914049236972539802e+03,3.604150752006223701e+00
9.914049255076201007e+03,3.604150756980408321e+00
9.914049273179864031e+03,3.604150761954743487e+00
9.914049291283527054e+03,3.604150766929229643e+00
9.914049309387188259e+03,3.604150771903865902e+00
9.914049327490851283e+03,3.604150776878653151e+00
9.914049345594512488e+03,3.604150781853590058e+00
9.914049363698175512e+03,3.604150786828678399e+00
9.914049381801836716e+03,3.604150791803916842e+00
9.914049399905499740e+03,3.604150796779306276e+00
9.914049418009160945e+03,3.604150801754845812e+00
9.914049436112823969e+03,3.604150806730535450e+00
9.914049454216486993e+03,3.604150811706376967e+00
9.914049472320148197e+03,3.604150816682367697e+00
9.914049490423811221e+03,3.604150821658508974e+00
9.914049508527472426e+03,3.604150826634800797e+00
9.914049526631135450e+03,3.604150831611244055e+00
9.914049544734796655e+03,3.604150836587836526e+00
9.914049562838459678e+03,3.604150841564579988e+00
9.914049580942120883e+03,3.604150846541473552e+00
9.914049599045783907e+03,3.604150851518518550e+00
9.914049617149446931e+03,3.604150856495713651e+00
9.914049635253108136e+03,3.604150861473058409e+00
9.914049653356771159e+03,3.604150866450555046e+00
9.914049671460432364e+03,3.604150871428200897e+00
9.914049689564095388e+03,3.604150876405997739e+00
9.914049707667756593e+03,3.604150881383944682e+00
9.914049725771419617e+03,3.604150886362042616e+00
9.914049743875080821e+03,3.604150891340290208e+00
9.914049761978743845e+03,3.604150896318688346e+00
9.914049780082406869e+03,3.604150901297237475e+00
9.914049798186068074e+03,3.604150906275936705e+00
9.914049816289731098e+03,3.604150911254786926e+00
9.914049834393392302e+03,3.604150916233786806e+00
9.914049852497055326e+03,3.604150921212937231e+00
9.914049870600716531e+03,3.604150926192238202e+00
9.914049888704379555e+03,3.604150931171689276e+00
9.914049906808040760e+03,3.604150936151290896e+00
9.914049924911703783e+03,3.604150941131043062e+00
9.914049943015366807e+03,3.604150946110946663e+00
9.914049961119028012e+03,3.604150951090999033e+00
9.914049979222691036e+03,3.604150956071202394e+00
9.914049997326352241e+03,3.604150961051556301e+00
9.914050015430015264e+03,3.604150966032059866e+00
9.914050033533676469e+03,3.604150971012714866e+00
9.914050051637339493e+03,3.604150975993519079e+00
9.914050069741000698e+03,3.604150980974474283e+00
9.914050087844663722e+03,3.604150985955580477e+00
9.914050105948326745e+03,3.604150990936836330e+00
9.914050124051987950e+03,3.604150995918242728e+00
9.914050142155650974e+03,3.604151000899799229e+00
9.914050160259312179e+03,3.604151005881505831e+00
9.914050178362975203e+03,3.604151010863363425e+00
9.914050196466636407e+03,3.604151015845370676e+00
9.914050214570299431e+03,3.604151020827528473e+00
9.914050232673960636e+03,3.604151025809836817e+00
9.914050250777623660e+03,3.604151030792296151e+00
9.914050268881286684e+03,3.604151035774905143e+00
9.914050286984947888e+03,3.604151040757664237e+00
9.914050305088610912e+03,3.604151045740574322e+00
9.914050323192272117e+03,3.604151050723633620e+00
9.914050341295935141e+03,3.604151055706843909e+00
9.914050359399596346e+03,3.604151060690204300e+00
9.914050377503259369e+03,3.604151065673715681e+00
9.914050395606920574e+03,3.604151070657376277e+00
9.914050413710583598e+03,3.604151075641187418e+00
9.914050431814246622e+03,3.604151080625149550e+00
9.914050449917907827e+03,3.604151085609260896e+00
9.914050468021570850e+03,3.604151090593523232e+00
9.914050486125232055e+03,3.604151095577936115e+00
9.914050504228895079e+03,3.604151100562498655e+00
9.914050522332556284e+03,3.604151105547211742e+00
9.914050540436219308e+03,3.604151110532075375e+00
9.914050558539880512e+03,3.604151115517088222e+00
9.914050576643543536e+03,3.604151120502252503e+00
9.914050594747206560e+03,3.604151125487566887e+00
9.914050612850867765e+03,3.604151130473031373e+00
9.914050630954530789e+03,3.604151135458645516e+00
9.914050649058191993e+03,3.604151140444409762e+00
9.914050667161855017e+03,3.604151145430325887e+00
9.914050685265516222e+03,3.604151150416390337e+00
9.914050703369179246e+03,3.604151155402606221e+00
9.914050721472842270e+03,3.604151160388971764e+00
9.914050739576503474e+03,3.604151165375487853e+00
9.914050757680166498e+03,3.604151170362154488e+00
9.914050775783827703e+03,3.604151175348970337e+00
9.914050793887490727e+03,3.604151180335937177e+00
9.914050811991151932e+03,3.604151185323054118e+00
9.914050830094814955e+03,3.604151190310320718e+00
9.914050848198476160e+03,3.604151195297737864e+00
9.914050866302139184e+03,3.604151200285305556e+00
9.914050884405802208e+03,3.604151205273023351e+00
9.914050902509463413e+03,3.604151210260891247e+00
9.914050920613126436e+03,3.604151215248909246e+00
9.914050938716787641e+03,3.604151220237076902e+00
9.914050956820450665e+03,3.604151225225395105e+00
9.914050974924111870e+03,3.604151230213862966e+00
9.914050993027774894e+03,3.604151235202482262e+00
9.914051011131436098e+03,3.604151240191250771e+00
9.914051029235099122e+03,3.604151245180170271e+00
9.914051047338762146e+03,3.604151250169238985e+00
9.914051065442423351e+03,3.604151255158458245e+00
9.914051083546086375e+03,3.604151260147828051e+00
9.914051101649747579e+03,3.604151265137346627e+00
9.914051119753410603e+03,3.604151270127016637e+00
9.914051137857071808e+03,3.604151275116835862e+00
9.914051155960734832e+03,3.604151280106806965e+00
9.914051174064396037e+03,3.604151285096926394e+00
9.914051192168059060e+03,3.604151290087196369e+00
9.914051210271722084e+03,3.604151295077616890e+00
9.914051228375383289e+03,3.604151300068187069e+00
9.914051246479046313e+03,3.604151305058907795e+00
9.914051264582707518e+03,3.604151310049779067e+00
9.914051282686370541e+03,3.604151315040799552e+00
9.914051300790031746e+03,3.604151320031970140e+00
9.914051318893694770e+03,3.604151325023290831e+00
9.914051336997355975e+03,3.604151330014762067e+00
9.914051355101018999e+03,3.604151335006382961e+00
9.914051373204682022e+03,3.604151339998154402e+00
9.914051391308343227e+03,3.604151344990075501e+00
9.914051409412006251e+03,3.604151349982146701e+00
9.914051427515667456e+03,3.604151354974368004e+00
9.914051445619330480e+03,3.604151359966739410e+00
9.914051463722991684e+03,3.604151364959260917e+00
9.914051481826654708e+03,3.604151369951932971e+00
9.914051499930315913e+03,3.604151374944754682e+00
9.914051518033978937e+03,3.604151379937726052e+00
9.914051536137641961e+03,3.604151384930848412e+00
9.914051554241303165e+03,3.604151389924119542e+00
9.914051572344966189e+03,3.604151394917541662e+00
9.914051590448627394e+03,3.604151399911112996e+00
9.914051608552290418e+03,3.604151404904835321e+00
9.914051626655951623e+03,3.604151409898706859e+00
9.914051644759614646e+03,3.604151414892729388e+00
9.914051662863275851e+03,3.604151419886900687e+00
9.914051680966938875e+03,3.604151424881223420e+00
9.914051699070601899e+03,3.604151429875695367e+00
9.914051717174263104e+03,3.604151434870316528e+00
9.914051735277926127e+03,3.604151439865089124e+00
9.914051753381587332e+03,3.604151444860010933e+00
9.914051771485250356e+03,3.604151449855082845e+00
9.914051789588911561e+03,3.604151454850304859e+00
9.914051807692574585e+03,3.604151459845676531e+00
9.914051825796235789e+03,3.604151464841198749e+00
9.914051843899898813e+03,3.604151469836870625e+00
9.914051862003561837e+03,3.604151474832693047e+00
9.914051880107223042e+03,3.604151479828664240e+00
9.914051898210886065e+03,3.604151484824786422e+00
9.914051916314547270e+03,3.604151489821057819e+00
9.914051934418210294e+03,3.604151494817480206e+00
9.914051952521871499e+03,3.604151499814051807e+00
9.914051970625534523e+03,3.604151504810773510e+00
9.914051988729197546e+03,3.604151509807644871e+00
9.914052006832858751e+03,3.604151514804666778e+00
9.914052024936521775e+03,3.604151519801838344e+00
9.914052043040182980e+03,3.604151524799159567e+00
9.914052061143846004e+03,3.604151529796631337e+00
9.914052079247507208e+03,3.604151534794251877e+00
9.914052097351170232e+03,3.604151539792023407e+00
9.914052115454831437e+03,3.604151544789944150e+00
9.914052133558494461e+03,3.604151549788015441e+00
9.914052151662157485e+03,3.604151554786236833e+00
9.914052169765818689e+03,3.604151559784606995e+00
9.914052187869481713e+03,3.604151564783128592e+00
9.914052205973142918e+03,3.604151569781799402e+00
9.914052224076805942e+03,3.604151574780619427e+00
9.914052242180467147e+03,3.604151579779589998e+00
9.914052260284130170e+03,3.604151584778710227e+00
9.914052278387791375e+03,3.604151589777981002e+00
9.914052296491454399e+03,3.604151594777400991e+00
9.914052314595117423e+03,3.604151599776971082e+00
9.914052332698778628e+03,3.604151604776690831e+00
9.914052350802441651e+03,3.604151609776560683e+00
9.914052368906102856e+03,3.604151614776579748e+00
9.914052387009765880e+03,3.604151619776749804e+00
9.914052405113427085e+03,3.604151624777069074e+00
9.914052423217090109e+03,3.604151629777538446e+00
9.914052441320751313e+03,3.604151634778156588e+00
9.914052459424414337e+03,3.604151639778926164e+00
9.914052477528077361e+03,3.604151644779844510e+00
9.914052495631738566e+03,3.604151649780913402e+00
9.914052513735401590e+03,3.604151654782131953e+00
9.914052531839062794e+03,3.604151659783500161e+00
9.914052549942725818e+03,3.604151664785018028e+00
9.914052568046387023e+03,3.604151669786685552e+00
9.914052586150050047e+03,3.604151674788503623e+00
9.914052604253711252e+03,3.604151679790470908e+00
