Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.014861904220503675e+04,3.166446072848801419e-01
1.014861906307980826e+04,3.167107256923295533e-01
1.014861908395458158e+04,3.167768509900475982e-01
1.014861910482935309e+04,3.168429831664952845e-01
1.014861912570412642e+04,3.169091222331979485e-01
1.014861914657889974e+04,3.169752681843826525e-01
1.014861916745367125e+04,3.170414210142765699e-01
1.014861918832844458e+04,3.171075807344050368e-01
1.014861920920321791e+04,3.171737473389882878e-01
1.014861923007798941e+04,3.172399208222602685e-01
1.014861925095276274e+04,3.173061011957395428e-01
1.014861927182753607e+04,3.173722884536600009e-01
1.014861929270230758e+04,3.174384825902351048e-01
1.014861931357708090e+04,3.175046836170106745e-01
1.014861933445185241e+04,3.175708915224272899e-01
1.014861935532662574e+04,3.176371063180170595e-01
1.014861937620139906e+04,3.177033279980139291e-01
1.014861939707617057e+04,3.177695565566245883e-01
1.014861941795094390e+04,3.178357920053948016e-01
1.014861943882571722e+04,3.179020343385448588e-01
1.014861945970048873e+04,3.179682835502882221e-01
1.014861948057526206e+04,3.180345396521707113e-01
1.014861950145003539e+04,3.181008026384057330e-01
1.014861952232480689e+04,3.181670725032136882e-01
1.014861954319958022e+04,3.182333492581334577e-01
1.014861956407435173e+04,3.182996328916125051e-01
1.014861958494912506e+04,3.183659234151965389e-01
1.014861960582389838e+04,3.184322208230922491e-01
1.014861962669866989e+04,3.184985251095268088e-01
1.014861964757344322e+04,3.185648362860390992e-01
1.014861966844821654e+04,3.186311543468426377e-01
1.014861968932298805e+04,3.186974792861577144e-01
1.014861971019776138e+04,3.187638111155300935e-01
1.014861973107253289e+04,3.188301498234004105e-01
1.014861975194730621e+04,3.188964954213143743e-01
1.014861977282207954e+04,3.189628479034855024e-01
1.014861979369685105e+04,3.190292072641204846e-01
1.014861981457162437e+04,3.190955735147855132e-01
1.014861983544639770e+04,3.191619466496872226e-01
1.014861985632116921e+04,3.192283266630323579e-01
1.014861987719594254e+04,3.192947135663802283e-01
1.014861989807071586e+04,3.193611073539375789e-01
1.014861991894548737e+04,3.194275080199246997e-01
1.014861993982026070e+04,3.194939155758872995e-01
1.014861996069503220e+04,3.195603300102524136e-01
1.014861998156980553e+04,3.196267513345930622e-01
1.014862000244457886e+04,3.196931795431091072e-01
1.014862002331935037e+04,3.197596146300002995e-01
1.014862004419412369e+04,3.198260566068398258e-01
1.014862006506889702e+04,3.198925054678342650e-01
1.014862008594366853e+04,3.199589612071902511e-01
1.014862010681844185e+04,3.200254238364672599e-01
1.014862012769321518e+04,3.200918933498788088e-01
1.014862014856798669e+04,3.201583697416177654e-01
1.014862016944276002e+04,3.202248530232709722e-01
1.014862019031753152e+04,3.202913431832312696e-01
1.014862021119230485e+04,3.203578402330920505e-01
1.014862023206707818e+04,3.204243441670396320e-01
1.014862025294184969e+04,3.204908549792806483e-01
1.014862027381662301e+04,3.205573726813950031e-01
1.014862029469139634e+04,3.206238972675824472e-01
1.014862031556616785e+04,3.206904287320292424e-01
1.014862033644094117e+04,3.207569670863357203e-01
1.014862035731571450e+04,3.208235123246880316e-01
1.014862037819048601e+04,3.208900644412860936e-01
1.014862039906525933e+04,3.209566234477097546e-01
1.014862041994003084e+04,3.210231893323586827e-01
1.014862044081480417e+04,3.210897621068332097e-01
1.014862046168957750e+04,3.211563417653126584e-01
1.014862048256434900e+04,3.212229283019901738e-01
1.014862050343912233e+04,3.212895217284728044e-01
1.014862052431389566e+04,3.213561220389399842e-01
1.014862054518866717e+04,3.214227292275846914e-01
1.014862056606344049e+04,3.214893433060073136e-01
1.014862058693821382e+04,3.215559642683940011e-01
1.014862060781298533e+04,3.216225921089310158e-01
1.014862062868775865e+04,3.216892268392322896e-01
1.014862064956253016e+04,3.217558684476633513e-01
1.014862067043730349e+04,3.218225169458382440e-01
1.014862069131207681e+04,3.218891723279431738e-01
1.014862071218684832e+04,3.219558345881506356e-01
1.014862073306162165e+04,3.220225037380883282e-01
1.014862075393639498e+04,3.220891797719286909e-01
1.014862077481116648e+04,3.221558626838580963e-01
1.014862079568593981e+04,3.222225524854903655e-01
1.014862081656071314e+04,3.222892491710049323e-01
1.014862083743548465e+04,3.223559527345811748e-01
1.014862085831025797e+04,3.224226631878399085e-01
1.014862087918502948e+04,3.224893805191398899e-01
1.014862090005980281e+04,3.225561047401086512e-01
1.014862092093457613e+04,3.226228358449256817e-01
1.014862094180934764e+04,3.226895738277634762e-01
1.014862096268412097e+04,3.227563187002496781e-01
1.014862098355889430e+04,3.228230704565500098e-01
1.014862100443366580e+04,3.228898290908575053e-01
1.014862102530843913e+04,3.229565946147861522e-01
1.014862104618321064e+04,3.230233670166946514e-01
1.014862106705798396e+04,3.230901463082175296e-01
1.014862108793275729e+04,3.231569324835272261e-01
1.014862110880752880e+04,3.232237255367895745e-01
1.014862112968230213e+04,3.232905254796457628e-01
1.014862115055707545e+04,3.233573323062615690e-01
1.014862117143184696e+04,3.234241460108164268e-01
1.014862119230662029e+04,3.234909666049378685e-01
1.014862121318139361e+04,3.235577940827916166e-01
1.014862123405616512e+04,3.236246284385639882e-01
1.014862125493093845e+04,3.236914696838824601e-01
1.014862127580570996e+04,3.237583178070922441e-01
1.014862129668048328e+04,3.238251728198345836e-01
1.014862131755525661e+04,3.238920347162819735e-01
1.014862133843002812e+04,3.239589034906001919e-01
1.014862135930480144e+04,3.240257791544237098e-01
1.014862138017957477e+04,3.240926617019386780e-01
1.014862140105434628e+04,3.241595511272903907e-01
1.014862142192911961e+04,3.242264474421337472e-01
1.014862144280389293e+04,3.242933506406345257e-01
1.014862146367866444e+04,3.243602607169583929e-01
1.014862148455343777e+04,3.244271776827534204e-01
1.014862150542820928e+04,3.244941015263512196e-01
1.014862152630298260e+04,3.245610322594064678e-01
1.014862154717775593e+04,3.246279698760782817e-01
1.014862156805252744e+04,3.246949143705323282e-01
1.014862158892730076e+04,3.247618657544234511e-01
1.014862160980207409e+04,3.248288240219106005e-01
1.014862163067684560e+04,3.248957891671527265e-01
1.014862165155161892e+04,3.249627612018115563e-01
1.014862167242639225e+04,3.250297401200459291e-01
1.014862169330116376e+04,3.250967259160080780e-01
1.014862171417593709e+04,3.251637186013663916e-01
1.014862173505070859e+04,3.252307181644387701e-01
1.014862175592548192e+04,3.252977246168869407e-01
1.014862177680025525e+04,3.253647379528766259e-01
1.014862179767502676e+04,3.254317581665599479e-01
1.014862181854980008e+04,3.254987852695985784e-01
1.014862183942457341e+04,3.255658192561514674e-01
1.014862186029934492e+04,3.256328601203707374e-01
1.014862188117411824e+04,3.256999078739248321e-01
1.014862190204889157e+04,3.257669625109727574e-01
1.014862192292366308e+04,3.258340240256666354e-01
1.014862194379843640e+04,3.259010924296749101e-01
1.014862196467320791e+04,3.259681677113018816e-01
1.014862198554798124e+04,3.260352498822431944e-01
1.014862200642275457e+04,3.261023389366306535e-01
1.014862202729752607e+04,3.261694348686231537e-01
1.014862204817229940e+04,3.262365376898960223e-01
1.014862206904707273e+04,3.263036473946012705e-01
1.014862208992184424e+04,3.263707639768775870e-01
1.014862211079661756e+04,3.264378874484205051e-01
1.014862213167138907e+04,3.265050177975208356e-01
1.014862215254616240e+04,3.265721550358741676e-01
1.014862217342093572e+04,3.266392991576191340e-01
1.014862219429570723e+04,3.267064501568940904e-01
1.014862221517048056e+04,3.267736080454017311e-01
1.014862223604525389e+04,3.268407728172804672e-01
1.014862225692002539e+04,3.269079444666620482e-01
1.014862227779479872e+04,3.269751230052557744e-01
1.014862229866957205e+04,3.270423084271933400e-01
1.014862231954434355e+04,3.271095007266201504e-01
1.014862234041911688e+04,3.271766999152317945e-01
1.014862236129388839e+04,3.272439059813121998e-01
1.014862238216866172e+04,3.273111189365707219e-01
1.014862240304343504e+04,3.273783387751321716e-01
1.014862242391820655e+04,3.274455654911419544e-01
1.014862244479297988e+04,3.275127990962957147e-01
1.014862246566775320e+04,3.275800395847456303e-01
1.014862248654252471e+04,3.276472869506097396e-01
1.014862250741729804e+04,3.277145412056042817e-01
1.014862252829207137e+04,3.277818023438676676e-01
1.014862254916684287e+04,3.278490703595179911e-01
1.014862257004161620e+04,3.279163452642850918e-01
1.014862259091638771e+04,3.279836270464323578e-01
1.014862261179116103e+04,3.280509157176690338e-01
1.014862263266593436e+04,3.281182112721337529e-01
1.014862265354070587e+04,3.281855137039513259e-01
1.014862267441547920e+04,3.282528230248515921e-01
1.014862269529025252e+04,3.283201392289457066e-01
1.014862271616502403e+04,3.283874623103791301e-01
1.014862273703979736e+04,3.284547922808611076e-01
1.014862275791457068e+04,3.285221291345165606e-01
1.014862277878934219e+04,3.285894728654840113e-01
1.014862279966411552e+04,3.286568234854864157e-01
1.014862282053888703e+04,3.287241809827735062e-01
1.014862284141366035e+04,3.287915453690819501e-01
1.014862286228843368e+04,3.288589166385365581e-01
1.014862288316320519e+04,3.289262947852486518e-01
1.014862290403797851e+04,3.289936798209616153e-01
1.014862292491275184e+04,3.290610717397935425e-01
1.014862294578752335e+04,3.291284705358624718e-01
1.014862296666229668e+04,3.291958762209117872e-01
1.014862298753707000e+04,3.292632887890596383e-01
1.014862300841184151e+04,3.293307082344240633e-01
1.014862302928661484e+04,3.293981345687347906e-01
1.014862305016138635e+04,3.294655677802552640e-01
1.014862307103615967e+04,3.295330078807084950e-01
1.014862309191093300e+04,3.296004548642261223e-01
1.014862311278570451e+04,3.296679087249194673e-01
1.014862313366047783e+04,3.297353694745318586e-01
1.014862315453525116e+04,3.298028371071745624e-01
1.014862317541002267e+04,3.298703116169725003e-01
1.014862319628479599e+04,3.299377930156691119e-01
1.014862321715956932e+04,3.300052812973823801e-01
1.014862323803434083e+04,3.300727764562168542e-01
1.014862325890911416e+04,3.301402785039294629e-01
1.014862327978388566e+04,3.302077874287496217e-01
1.014862330065865899e+04,3.302753032424343149e-01
1.014862332153343232e+04,3.303428259391016364e-01
1.014862334240820383e+04,3.304103555128491965e-01
1.014862336328297715e+04,3.304778919754340905e-01
1.014862338415775048e+04,3.305454353209811291e-01
1.014862340503252199e+04,3.306129855435812059e-01
1.014862342590729531e+04,3.306805426550049054e-01
1.014862344678206682e+04,3.307481066434679873e-01
1.014862346765684015e+04,3.308156775207478639e-01
1.014862348853161348e+04,3.308832552809354843e-01
1.014862350940638498e+04,3.309508399181419480e-01
1.014862353028115831e+04,3.310184314441380060e-01
1.014862355115593164e+04,3.310860298530280965e-01
1.014862357203070314e+04,3.311536351389030020e-01
1.014862359290547647e+04,3.312212473135539015e-01
1.014862361378024980e+04,3.312888663710715775e-01
1.014862363465502131e+04,3.313564923055535849e-01
1.014862365552979463e+04,3.314241251287842749e-01
1.014862367640456614e+04,3.314917648289657515e-01
1.014862369727933947e+04,3.315594114178823104e-01
1.014862371815411279e+04,3.316270648896246787e-01
1.014862373902888430e+04,3.316947252382974054e-01
1.014862375990365763e+04,3.317623924756779030e-01
1.014862378077843096e+04,3.318300665958706097e-01
1.014862380165320246e+04,3.318977475929595911e-01
1.014862382252797579e+04,3.319654354787427430e-01
1.014862384340274912e+04,3.320331302473108481e-01
1.014862386427752062e+04,3.321008318927546887e-01
1.014862388515229395e+04,3.321685404268723274e-01
1.014862390602706546e+04,3.322362558378452180e-01
1.014862392690183879e+04,3.323039781374782509e-01
1.014862394777661211e+04,3.323717073198553806e-01
1.014862396865138362e+04,3.324394433790673342e-01
1.014862398952615695e+04,3.325071863269121741e-01
1.014862401040093027e+04,3.325749361574806273e-01
1.014862403127570178e+04,3.326426928648634762e-01
1.014862405215047511e+04,3.327104564608587833e-01
1.014862407302524844e+04,3.327782269395503922e-01
1.014862409390001994e+04,3.328460042950360243e-01
1.014862411477479327e+04,3.329137885391067475e-01
1.014862413564956478e+04,3.329815796599510658e-01
1.014862415652433810e+04,3.330493776693736474e-01
1.014862417739911143e+04,3.331171825614585025e-01
1.014862419827388294e+04,3.331849943302896966e-01
1.014862421914865627e+04,3.332528129876718426e-01
1.014862424002342959e+04,3.333206385277027173e-01
1.014862426089820110e+04,3.333884709444457917e-01
1.014862428177297443e+04,3.334563102497330456e-01
1.014862430264774775e+04,3.335241564376281165e-01
1.014862432352251926e+04,3.335920095022217313e-01
1.014862434439729259e+04,3.336598694553323252e-01
1.014862436527206410e+04,3.337277362851209794e-01
1.014862438614683742e+04,3.337956100034130125e-01
1.014862440702161075e+04,3.338634906042787232e-01
1.014862442789638226e+04,3.339313780818021216e-01
1.014862444877115558e+04,3.339992724478015873e-01
1.014862446964592891e+04,3.340671736963611305e-01
1.014862449052070042e+04,3.341350818215442220e-01
1.014862451139547375e+04,3.342029968351897806e-01
1.014862453227024525e+04,3.342709187254452874e-01
1.014862455314501858e+04,3.343388475041496055e-01
1.014862457401979191e+04,3.344067831653662615e-01
1.014862459489456342e+04,3.344747257031724375e-01
1.014862461576933674e+04,3.345426751294069412e-01
1.014862463664411007e+04,3.346106314381334101e-01
1.014862465751888158e+04,3.346785946234220877e-01
1.014862467839365490e+04,3.347465646971118924e-01
1.014862469926842823e+04,3.348145416532731233e-01
1.014862472014319974e+04,3.348825254859693623e-01
1.014862474101797307e+04,3.349505162070530173e-01
1.014862476189274457e+04,3.350185138046512523e-01
1.014862478276751790e+04,3.350865182906233586e-01
1.014862480364229123e+04,3.351545296590259793e-01
1.014862482451706273e+04,3.352225479039226963e-01
1.014862484539183606e+04,3.352905730371728010e-01
1.014862486626660939e+04,3.353586050528262197e-01
1.014862488714138090e+04,3.354266439449532511e-01
1.014862490801615422e+04,3.354946897254064697e-01
1.014862492889092755e+04,3.355627423882424631e-01
1.014862494976569906e+04,3.356308019275316967e-01
1.014862497064047238e+04,3.356988683551198061e-01
1.014862499151524389e+04,3.357669416591406164e-01
1.014862501239001722e+04,3.358350218514467023e-01
1.014862503326479055e+04,3.359031089261083625e-01
1.014862505413956205e+04,3.359712028771686954e-01
1.014862507501433538e+04,3.360393037165006480e-01
1.014862509588910871e+04,3.361074114381609190e-01
1.014862511676388021e+04,3.361755260361993791e-01
1.014862513763865354e+04,3.362436475224822030e-01
1.014862515851342687e+04,3.363117758910729171e-01
1.014862517938819838e+04,3.363799111360145644e-01
1.014862520026297170e+04,3.364480532691869752e-01
1.014862522113774321e+04,3.365162022786966634e-01
1.014862524201251654e+04,3.365843581764166315e-01
1.014862526288728986e+04,3.366525209563967502e-01
1.014862528376206137e+04,3.367206906127006016e-01
1.014862530463683470e+04,3.367888671571874215e-01
1.014862532551160803e+04,3.368570505839207918e-01
1.014862534638637953e+04,3.369252408869437554e-01
1.014862536726115286e+04,3.369934380781293148e-01
1.014862538813592619e+04,3.370616421515409411e-01
1.014862540901069769e+04,3.371298531012149047e-01
1.014862542988547102e+04,3.371980709390309805e-01
1.014862545076024253e+04,3.372662956531026213e-01
1.014862547163501586e+04,3.373345272553027185e-01
1.014862549250978918e+04,3.374027657396880264e-01
1.014862551338456069e+04,3.374710111002947599e-01
1.014862553425933402e+04,3.375392633490095773e-01
1.014862555513410734e+04,3.376075224798822938e-01
1.014862557600887885e+04,3.376757884869560078e-01
1.014862559688365218e+04,3.377440613821241500e-01
1.014862561775842551e+04,3.378123411594161074e-01
1.014862563863319701e+04,3.378806278128886342e-01
1.014862565950797034e+04,3.379489213544283333e-01
1.014862568038274185e+04,3.380172217721281736e-01
1.014862570125751517e+04,3.380855290778814748e-01
1.014862572213228850e+04,3.381538432657313353e-01
1.014862574300706001e+04,3.382221643297140812e-01
1.014862576388183334e+04,3.382904922817230875e-01
1.014862578475660666e+04,3.383588271158150529e-01
1.014862580563137817e+04,3.384271688260057642e-01
1.014862582650615150e+04,3.384955174242159082e-01
1.014862584738092301e+04,3.385638728985112533e-01
1.014862586825569633e+04,3.386322352608054920e-01
1.014862588913046966e+04,3.387006045051350611e-01
1.014862591000524117e+04,3.387689806255292924e-01
1.014862593088001449e+04,3.388373636339020445e-01
1.014862595175478782e+04,3.389057535242895880e-01
1.014862597262955933e+04,3.389741502907145931e-01
1.014862599350433265e+04,3.390425539450908632e-01
1.014862601437910598e+04,3.391109644814546686e-01
1.014862603525387749e+04,3.391793818938422800e-01
1.014862605612865082e+04,3.392478061941606726e-01
1.014862607700342232e+04,3.393162373704756707e-01
1.014862609787819565e+04,3.393846754347146777e-01
1.014862611875296898e+04,3.394531203809002529e-01
1.014862613962774049e+04,3.395215722030620054e-01
1.014862616050251381e+04,3.395900309131204553e-01
1.014862618137728714e+04,3.396584965051051008e-01
1.014862620225205865e+04,3.397269689730386122e-01
1.014862622312683197e+04,3.397954483288483929e-01
1.014862624400160530e+04,3.398639345665639411e-01
1.014862626487637681e+04,3.399324276802010436e-01
1.014862628575115014e+04,3.400009276816939874e-01
1.014862630662592164e+04,3.400694345591017131e-01
1.014862632750069497e+04,3.401379483243448520e-01
1.014862634837546830e+04,3.402064689714527912e-01
1.014862636925023980e+04,3.402749964944482564e-01
1.014862639012501313e+04,3.403435309052587066e-01
1.014862641099978646e+04,3.404120721979067010e-01
1.014862643187455797e+04,3.404806203664217379e-01
1.014862645274933129e+04,3.405491754227313317e-01
1.014862647362410462e+04,3.406177373608580417e-01
1.014862649449887613e+04,3.406863061748177102e-01
1.014862651537364945e+04,3.407548818765582799e-01
1.014862653624842096e+04,3.408234644541113245e-01
1.014862655712319429e+04,3.408920539194248422e-01
1.014862657799796762e+04,3.409606502665213923e-01
1.014862659887273912e+04,3.410292534894168726e-01
1.014862661974751245e+04,3.410978636000454589e-01
1.014862664062228578e+04,3.411664805924298771e-01
1.014862666149705728e+04,3.412351044605791417e-01
1.014862668237183061e+04,3.413037352164547400e-01
1.014862670324660394e+04,3.413723728540588587e-01
1.014862672412137545e+04,3.414410173674073401e-01
1.014862674499614877e+04,3.415096687684481269e-01
1.014862676587092028e+04,3.415783270452196208e-01
1.014862678674569361e+04,3.416469922096765366e-01
1.014862680762046693e+04,3.417156642558279445e-01
1.014862682849523844e+04,3.417843431776760310e-01
1.014862684937001177e+04,3.418530289871891115e-01
1.014862687024478510e+04,3.419217216783693725e-01
1.014862689111955660e+04,3.419904212452258840e-01
1.014862691199432993e+04,3.420591276997269059e-01
1.014862693286910144e+04,3.421278410298836947e-01
1.014862695374387476e+04,3.421965612476714491e-01
1.014862697461864809e+04,3.422652883470854723e-01
1.014862699549341960e+04,3.423340223221416623e-01
1.014862701636819293e+04,3.424027631847946784e-01
1.014862703724296625e+04,3.424715109290603632e-01
1.014862705811773776e+04,3.425402655489341308e-01
1.014862707899251109e+04,3.426090270563910689e-01
1.014862709986728441e+04,3.426777954454334751e-01
1.014862712074205592e+04,3.427465707100566528e-01
1.014862714161682925e+04,3.428153528622494006e-01
1.014862716249160076e+04,3.428841418900024918e-01
1.014862718336637408e+04,3.429529378053115529e-01
1.014862720424114741e+04,3.430217406021582871e-01
1.014862722511591892e+04,3.430905502745517643e-01
1.014862724599069224e+04,3.431593668344739001e-01
1.014862726686546557e+04,3.432281902759132808e-01
1.014862728774023708e+04,3.432970205928721485e-01
1.014862730861501041e+04,3.433658577973392467e-01
1.014862732948978373e+04,3.434347018833031617e-01
1.014862735036455524e+04,3.435035528447592523e-01
1.014862737123932857e+04,3.435724106937032007e-01
1.014862739211410008e+04,3.436412754181187856e-01
1.014862741298887340e+04,3.437101470300018002e-01
1.014862743386364673e+04,3.437790255233474923e-01
1.014862745473841824e+04,3.438479108921445038e-01
1.014862747561319156e+04,3.439168031483884058e-01
1.014862749648796489e+04,3.439857022860677849e-01
1.014862751736273640e+04,3.440546082991779997e-01
1.014862753823750973e+04,3.441235211997079046e-01
1.014862755911228305e+04,3.441924409816595753e-01
1.014862757998705456e+04,3.442613676390080535e-01
1.014862760086182789e+04,3.443303011837625105e-01
1.014862762173659939e+04,3.443992416038932913e-01
1.014862764261137272e+04,3.444681889114232787e-01
1.014862766348614605e+04,3.445371431003274032e-01
1.014862768436091756e+04,3.446061041645874234e-01
1.014862770523569088e+04,3.446750721162125108e-01
1.014862772611046421e+04,3.447440469491980797e-01
1.014862774698523572e+04,3.448130286575122883e-01
1.014862776786000904e+04,3.448820172531711914e-01
1.014862778873478237e+04,3.449510127301632645e-01
1.014862780960955388e+04,3.450200150824635492e-01
1.014862783048432721e+04,3.450890243220880449e-01
1.014862785135909871e+04,3.451580404370002131e-01
1.014862787223387204e+04,3.452270634392298199e-01
1.014862789310864537e+04,3.452960933227517959e-01
1.014862791398341687e+04,3.453651300815341885e-01
1.014862793485819020e+04,3.454341737276067081e-01
1.014862795573296353e+04,3.455032242549443411e-01
1.014862797660773504e+04,3.455722816575287348e-01
1.014862799748250836e+04,3.456413459473760552e-01
1.014862801835727987e+04,3.457104171124497638e-01
1.014862803923205320e+04,3.457794951647795156e-01
1.014862806010682652e+04,3.458485800983334690e-01
1.014862808098159803e+04,3.459176719070933270e-01
1.014862810185637136e+04,3.459867706030751444e-01
1.014862812273114469e+04,3.460558761802675631e-01
1.014862814360591619e+04,3.461249886326318026e-01
1.014862816448068952e+04,3.461941079722111736e-01
1.014862818535546285e+04,3.462632341929670621e-01
1.014862820623023435e+04,3.463323672888743432e-01
1.014862822710500768e+04,3.464015072719695554e-01
1.014862824797977919e+04,3.464706541301957321e-01
1.014862826885455252e+04,3.465398078755961286e-01
1.014862828972932584e+04,3.466089685021457867e-01
1.014862831060409735e+04,3.466781360037922699e-01
1.014862833147887068e+04,3.467473103925994282e-01
1.014862835235364400e+04,3.468164916625217087e-01
1.014862837322841551e+04,3.468856798075272141e-01
1.014862839410318884e+04,3.469548748396661386e-01
1.014862841497796217e+04,3.470240767528928738e-01
1.014862843585273367e+04,3.470932855411824614e-01
1.014862845672750700e+04,3.471625012165781565e-01
1.014862847760227851e+04,3.472317237670162204e-01
1.014862849847705183e+04,3.473009532045467362e-01
1.014862851935182516e+04,3.473701895231378622e-01
1.014862854022659667e+04,3.474394327167441010e-01
1.014862856110137000e+04,3.475086827974223080e-01
1.014862858197614332e+04,3.475779397591339248e-01
1.014862860285091483e+04,3.476472035958333429e-01
1.014862862372568816e+04,3.477164743195843566e-01
1.014862864460046148e+04,3.477857519243482964e-01
1.014862866547523299e+04,3.478550364040727816e-01
1.014862868635000632e+04,3.479243277708283788e-01
1.014862870722477783e+04,3.479936260125309211e-01
1.014862872809955115e+04,3.480629311412509752e-01
1.014862874897432448e+04,3.481322431509430437e-01
1.014862876984909599e+04,3.482015620355548013e-01
1.014862879072386932e+04,3.482708878071635872e-01
1.014862881159864264e+04,3.483402204597171314e-01
1.014862883247341415e+04,3.484095599871631088e-01
1.014862885334818748e+04,3.484789064015924587e-01
1.014862887422296080e+04,3.485482596969393110e-01
1.014862889509773231e+04,3.486176198671513404e-01
1.014862891597250564e+04,3.486869869243263143e-01
1.014862893684727715e+04,3.487563608563528095e-01
1.014862895772205047e+04,3.488257416753082207e-01
1.014862897859682380e+04,3.488951293751538230e-01
1.014862899947159531e+04,3.489645239498305185e-01
1.014862902034636863e+04,3.490339254114224743e-01
1.014862904122114196e+04,3.491033337538705927e-01
1.014862906209591347e+04,3.491727489711292653e-01
1.014862908297068680e+04,3.492421710752759978e-01
1.014862910384546012e+04,3.493116000602652371e-01
1.014862912472023163e+04,3.493810359200310023e-01
1.014862914559500496e+04,3.494504786666643437e-01
1.014862916646977646e+04,3.495199282880674385e-01
1.014862918734454979e+04,3.495893847963176260e-01
1.014862920821932312e+04,3.496588481853762365e-01
1.014862922909409463e+04,3.497283184491636332e-01
1.014862924996886795e+04,3.497977955997914057e-01
1.014862927084364128e+04,3.498672796311935174e-01
1.014862929171841279e+04,3.499367705373107595e-01
1.014862931259318611e+04,3.500062683302342936e-01
1.014862933346795762e+04,3.500757729978593580e-01
1.014862935434273095e+04,3.501452845522770585e-01
1.014862937521750428e+04,3.502148029874350144e-01
1.014862939609227578e+04,3.502843282972672445e-01
1.014862941696704911e+04,3.503538604938716272e-01
1.014862943784182244e+04,3.504233995711822369e-01
1.014862945871659394e+04,3.504929455231466928e-01
1.014862947959136727e+04,3.505624983618628177e-01
1.014862950046614060e+04,3.506320580812646859e-01
1.014862952134091211e+04,3.507016246752863720e-01
1.014862954221568543e+04,3.507711981560460712e-01
1.014862956309045694e+04,3.508407785114051602e-01
1.014862958396523027e+04,3.509103657534886622e-01
1.014862960484000359e+04,3.509799598762169959e-01
1.014862962571477510e+04,3.510495608735242357e-01
1.014862964658954843e+04,3.511191687575218601e-01
1.014862966746432176e+04,3.511887835221506604e-01
1.014862968833909326e+04,3.512584051613378833e-01
1.014862970921386659e+04,3.513280336871950627e-01
1.014862973008863992e+04,3.513976690936493896e-01
1.014862975096341142e+04,3.514673113746348276e-01
1.014862977183818475e+04,3.515369605422766219e-01
1.014862979271295626e+04,3.516066165844222713e-01
1.014862981358772959e+04,3.516762795132105657e-01
1.014862983446250291e+04,3.517459493225619793e-01
1.014862985533727442e+04,3.518156260063968199e-01
1.014862987621204775e+04,3.518853095768538219e-01
1.014862989708682107e+04,3.519550000278466872e-01
1.014862991796159258e+04,3.520246973532957235e-01
1.014862993883636591e+04,3.520944015653465486e-01
1.014862995971113924e+04,3.521641126579058700e-01
1.014862998058591074e+04,3.522338306249009343e-01
1.014863000146068407e+04,3.523035554784773593e-01
1.014863002233545558e+04,3.523732872064622157e-01
1.014863004321022891e+04,3.524430258210080047e-01
1.014863006408500223e+04,3.525127713160350340e-01
1.014863008495977374e+04,3.525825236854500666e-01
1.014863010583454707e+04,3.526522829413987203e-01
1.014863012670932039e+04,3.527220490778082418e-01
1.014863014758409190e+04,3.527918220885785106e-01
1.014863016845886523e+04,3.528616019858687447e-01
1.014863018933363855e+04,3.529313887635857072e-01
1.014863021020841006e+04,3.530011824156362166e-01
1.014863023108318339e+04,3.530709829541930911e-01
1.014863025195795490e+04,3.531407903670629733e-01
1.014863027283272822e+04,3.532106046664187926e-01
1.014863029370750155e+04,3.532804258461672564e-01
1.014863031458227306e+04,3.533502539002083553e-01
1.014863033545704639e+04,3.534200888407080798e-01
1.014863035633181971e+04,3.534899306615731929e-01
1.014863037720659122e+04,3.535597793567173408e-01
1.014863039808136455e+04,3.536296349382928028e-01
1.014863041895613605e+04,3.536994973941200437e-01
1.014863043983090938e+04,3.537693667363785988e-01
1.014863046070568271e+04,3.538392429589548582e-01
1.014863048158045422e+04,3.539091260557624130e-01
1.014863050245522754e+04,3.539790160389740814e-01
1.014863052333000087e+04,3.540489129024897985e-01
1.014863054420477238e+04,3.541188166402027271e-01
1.014863056507954570e+04,3.541887272642993412e-01
1.014863058595431903e+04,3.542586447686795204e-01
1.014863060682909054e+04,3.543285691472364829e-01
1.014863062770386387e+04,3.543985004121429916e-01
1.014863064857863537e+04,3.544684385512194558e-01
1.014863066945340870e+04,3.545383835766319214e-01
1.014863069032818203e+04,3.546083354822870404e-01
1.014863071120295353e+04,3.546782942620848589e-01
1.014863073207772686e+04,3.547482599281913673e-01
1.014863075295250019e+04,3.548182324745201566e-01
1.014863077382727170e+04,3.548882118949643338e-01
1.014863079470204502e+04,3.549581982017035453e-01
1.014863081557681835e+04,3.550281913886310092e-01
1.014863083645158986e+04,3.550981914496466052e-01
1.014863085732636318e+04,3.551681983969436351e-01
1.014863087820113469e+04,3.552382122183015412e-01
1.014863089907590802e+04,3.553082329259272254e-01
1.014863091995068135e+04,3.553782605137070227e-01
1.014863094082545285e+04,3.554482949755204402e-01
1.014863096170022618e+04,3.555183363235812632e-01
1.014863098257499951e+04,3.555883845517757158e-01
1.014863100344977101e+04,3.556584396539764770e-01
1.014863102432454434e+04,3.557285016424042157e-01
1.014863104519931767e+04,3.557985705109383279e-01
1.014863106607408918e+04,3.558686462534583761e-01
1.014863108694886250e+04,3.559387288821780349e-01
1.014863110782363401e+04,3.560088183848768018e-01
1.014863112869840734e+04,3.560789147737547511e-01
1.014863114957318066e+04,3.561490180426982177e-01
1.014863117044795217e+04,3.562191281855867087e-01
