Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027264115214869162e+04,2.559693224890434049e+00
1.027264131741984784e+04,2.559692795232708207e+00
1.027264148269100406e+04,2.559692365103824141e+00
1.027264164796216028e+04,2.559691934503987021e+00
1.027264181323331832e+04,2.559691503433394466e+00
1.027264197850447454e+04,2.559691071892259639e+00
1.027264214377563076e+04,2.559690639880781937e+00
1.027264230904678880e+04,2.559690207399160755e+00
1.027264247431794502e+04,2.559689774447609700e+00
1.027264263958910124e+04,2.559689341026328169e+00
1.027264280486025746e+04,2.559688907135521330e+00
1.027264297013141550e+04,2.559688472775389467e+00
1.027264313540257172e+04,2.559688037946147077e+00
1.027264330067372794e+04,2.559687602647994886e+00
1.027264346594488597e+04,2.559687166881133624e+00
1.027264363121604219e+04,2.559686730645779118e+00
1.027264379648719841e+04,2.559686293942132096e+00
1.027264396175835464e+04,2.559685856770399059e+00
1.027264412702951267e+04,2.559685419130781625e+00
1.027264429230066889e+04,2.559684981023496508e+00
1.027264445757182511e+04,2.559684542448744882e+00
1.027264462284298315e+04,2.559684103406731026e+00
1.027264478811413937e+04,2.559683663897670325e+00
1.027264495338529559e+04,2.559683223921765727e+00
1.027264511865645181e+04,2.559682783479225510e+00
1.027264528392760985e+04,2.559682342570252178e+00
1.027264544919876607e+04,2.559681901195064668e+00
1.027264561446992229e+04,2.559681459353866373e+00
1.027264577974108033e+04,2.559681017046861129e+00
1.027264594501223655e+04,2.559680574274266984e+00
1.027264611028339277e+04,2.559680131036289108e+00
1.027264627555454899e+04,2.559679687333136222e+00
1.027264644082570703e+04,2.559679243165013496e+00
1.027264660609686325e+04,2.559678798532139865e+00
1.027264677136801947e+04,2.559678353434720943e+00
1.027264693663917751e+04,2.559677907872962788e+00
1.027264710191033373e+04,2.559677461847084778e+00
1.027264726718148995e+04,2.559677015357292529e+00
1.027264743245264617e+04,2.559676568403796981e+00
1.027264759772380421e+04,2.559676120986805081e+00
1.027264776299496043e+04,2.559675673106537541e+00
1.027264792826611665e+04,2.559675224763201307e+00
1.027264809353727469e+04,2.559674775957002879e+00
1.027264825880843091e+04,2.559674326688164303e+00
1.027264842407958713e+04,2.559673876956892524e+00
1.027264858935074517e+04,2.559673426763395820e+00
1.027264875462190139e+04,2.559672976107896236e+00
1.027264891989305761e+04,2.559672524990601161e+00
1.027264908516421383e+04,2.559672073411724647e+00
1.027264925043537187e+04,2.559671621371474526e+00
1.027264941570652809e+04,2.559671168870074620e+00
1.027264958097768431e+04,2.559670715907733207e+00
1.027264974624884235e+04,2.559670262484659897e+00
1.027264991151999857e+04,2.559669808601078067e+00
1.027265007679115479e+04,2.559669354257198215e+00
1.027265024206231101e+04,2.559668899453233948e+00
1.027265040733346905e+04,2.559668444189395320e+00
1.027265057260462527e+04,2.559667988465908373e+00
1.027265073787578149e+04,2.559667532282981384e+00
1.027265090314693953e+04,2.559667075640827072e+00
1.027265106841809575e+04,2.559666618539669702e+00
1.027265123368925197e+04,2.559666160979720662e+00
1.027265139896040819e+04,2.559665702961195777e+00
1.027265156423156623e+04,2.559665244484306434e+00
1.027265172950272245e+04,2.559664785549280452e+00
1.027265189477387867e+04,2.559664326156327885e+00
1.027265206004503671e+04,2.559663866305661450e+00
1.027265222531619293e+04,2.559663405997508523e+00
1.027265239058734915e+04,2.559662945232081377e+00
1.027265255585850537e+04,2.559662484009598060e+00
1.027265272112966341e+04,2.559662022330270403e+00
1.027265288640081963e+04,2.559661560194327556e+00
1.027265305167197585e+04,2.559661097601982682e+00
1.027265321694313388e+04,2.559660634553448499e+00
1.027265338221429010e+04,2.559660171048954602e+00
1.027265354748544632e+04,2.559659707088715042e+00
1.027265371275660254e+04,2.559659242672947865e+00
1.027265387802776058e+04,2.559658777801868013e+00
1.027265404329891680e+04,2.559658312475705966e+00
1.027265420857007302e+04,2.559657846694675332e+00
1.027265437384123106e+04,2.559657380458991938e+00
1.027265453911238728e+04,2.559656913768885822e+00
1.027265470438354350e+04,2.559656446624571924e+00
1.027265486965469972e+04,2.559655979026271400e+00
1.027265503492585776e+04,2.559655510974200077e+00
1.027265520019701398e+04,2.559655042468588881e+00
1.027265536546817020e+04,2.559654573509654529e+00
1.027265553073932824e+04,2.559654104097612848e+00
1.027265569601048446e+04,2.559653634232696540e+00
1.027265586128164068e+04,2.559653163915122320e+00
1.027265602655279872e+04,2.559652693145106461e+00
1.027265619182395494e+04,2.559652221922881665e+00
1.027265635709511116e+04,2.559651750248666424e+00
1.027265652236626738e+04,2.559651278122682339e+00
1.027265668763742542e+04,2.559650805545148788e+00
1.027265685290858164e+04,2.559650332516297588e+00
1.027265701817973786e+04,2.559649859036348118e+00
1.027265718345089590e+04,2.559649385105518871e+00
1.027265734872205212e+04,2.559648910724043880e+00
1.027265751399320834e+04,2.559648435892141194e+00
1.027265767926436456e+04,2.559647960610036410e+00
1.027265784453552260e+04,2.559647484877948465e+00
1.027265800980667882e+04,2.559647008696112280e+00
1.027265817507783504e+04,2.559646532064747237e+00
1.027265834034899308e+04,2.559646054984074492e+00
1.027265850562014930e+04,2.559645577454328524e+00
1.027265867089130552e+04,2.559645099475730046e+00
1.027265883616246174e+04,2.559644621048505098e+00
1.027265900143361978e+04,2.559644142172874393e+00
1.027265916670477600e+04,2.559643662849075074e+00
1.027265933197593222e+04,2.559643183077327411e+00
1.027265949724709026e+04,2.559642702857853003e+00
1.027265966251824648e+04,2.559642222190889438e+00
1.027265982778940270e+04,2.559641741076658761e+00
1.027265999306055892e+04,2.559641259515388345e+00
1.027266015833171696e+04,2.559640777507299347e+00
1.027266032360287318e+04,2.559640295052631132e+00
1.027266048887402940e+04,2.559639812151605298e+00
1.027266065414518744e+04,2.559639328804445668e+00
1.027266081941634366e+04,2.559638845011390718e+00
1.027266098468749988e+04,2.559638360772663823e+00
1.027266114995865610e+04,2.559637876088493247e+00
1.027266131522981414e+04,2.559637390959103254e+00
1.027266148050097036e+04,2.559636905384733208e+00
1.027266164577212658e+04,2.559636419365607374e+00
1.027266181104328462e+04,2.559635932901950017e+00
1.027266197631444084e+04,2.559635445994001390e+00
1.027266214158559706e+04,2.559634958641986646e+00
1.027266230685675328e+04,2.559634470846135379e+00
1.027266247212791131e+04,2.559633982606672742e+00
1.027266263739906753e+04,2.559633493923841208e+00
1.027266280267022375e+04,2.559633004797864597e+00
1.027266296794138179e+04,2.559632515228969396e+00
1.027266313321253801e+04,2.559632025217397633e+00
1.027266329848369423e+04,2.559631534763375349e+00
1.027266346375485045e+04,2.559631043867133915e+00
1.027266362902600849e+04,2.559630552528900704e+00
1.027266379429716471e+04,2.559630060748917746e+00
1.027266395956832093e+04,2.559629568527412413e+00
1.027266412483947897e+04,2.559629075864611192e+00
1.027266429011063519e+04,2.559628582760758331e+00
1.027266445538179141e+04,2.559628089216080760e+00
1.027266462065294945e+04,2.559627595230807184e+00
1.027266478592410567e+04,2.559627100805180522e+00
1.027266495119526189e+04,2.559626605939429922e+00
1.027266511646641811e+04,2.559626110633788532e+00
1.027266528173757615e+04,2.559625614888485057e+00
1.027266544700873237e+04,2.559625118703764635e+00
1.027266561227988859e+04,2.559624622079856415e+00
1.027266577755104663e+04,2.559624125016988661e+00
1.027266594282220285e+04,2.559623627515408284e+00
1.027266610809335907e+04,2.559623129575343992e+00
1.027266627336451529e+04,2.559622631197031595e+00
1.027266643863567333e+04,2.559622132380700688e+00
1.027266660390682955e+04,2.559621633126597740e+00
1.027266676917798577e+04,2.559621133434953233e+00
1.027266693444914381e+04,2.559620633305997650e+00
1.027266709972030003e+04,2.559620132739978793e+00
1.027266726499145625e+04,2.559619631737126699e+00
1.027266743026261247e+04,2.559619130297678957e+00
1.027266759553377051e+04,2.559618628421866049e+00
1.027266776080492673e+04,2.559618126109936664e+00
1.027266792607608295e+04,2.559617623362122618e+00
1.027266809134724099e+04,2.559617120178654837e+00
1.027266825661839721e+04,2.559616616559783786e+00
1.027266842188955343e+04,2.559616112505740393e+00
1.027266858716070965e+04,2.559615608016763577e+00
1.027266875243186769e+04,2.559615103093085597e+00
1.027266891770302391e+04,2.559614597734956920e+00
1.027266908297418013e+04,2.559614091942609360e+00
1.027266924824533817e+04,2.559613585716277395e+00
1.027266941351649439e+04,2.559613079056211049e+00
1.027266957878765061e+04,2.559612571962643468e+00
1.027266974405880683e+04,2.559612064435814904e+00
1.027266990932996487e+04,2.559611556475959393e+00
1.027267007460112109e+04,2.559611048083327844e+00
1.027267023987227731e+04,2.559610539258154738e+00
1.027267040514343535e+04,2.559610030000675884e+00
1.027267057041459157e+04,2.559609520311140862e+00
1.027267073568574779e+04,2.559609010189787259e+00
1.027267090095690401e+04,2.559608499636854440e+00
1.027267106622806205e+04,2.559607988652579103e+00
1.027267123149921827e+04,2.559607477237212159e+00
1.027267139677037449e+04,2.559606965390991640e+00
1.027267156204153252e+04,2.559606453114152469e+00
1.027267172731268874e+04,2.559605940406947777e+00
1.027267189258384496e+04,2.559605427269614708e+00
1.027267205785500300e+04,2.559604913702389961e+00
1.027267222312615922e+04,2.559604399705526667e+00
1.027267238839731544e+04,2.559603885279262858e+00
1.027267255366847166e+04,2.559603370423841895e+00
1.027267271893962970e+04,2.559602855139500033e+00
1.027267288421078592e+04,2.559602339426492623e+00
1.027267304948194214e+04,2.559601823285058142e+00
1.027267321475310018e+04,2.559601306715433289e+00
1.027267338002425640e+04,2.559600789717875191e+00
1.027267354529541262e+04,2.559600272292621881e+00
1.027267371056656884e+04,2.559599754439916719e+00
1.027267387583772688e+04,2.559599236159999514e+00
1.027267404110888310e+04,2.559598717453126504e+00
1.027267420638003932e+04,2.559598198319537055e+00
1.027267437165119736e+04,2.559597678759470529e+00
1.027267453692235358e+04,2.559597158773183612e+00
1.027267470219350980e+04,2.559596638360915666e+00
1.027267486746466602e+04,2.559596117522914493e+00
1.027267503273582406e+04,2.559595596259418571e+00
1.027267519800698028e+04,2.559595074570685913e+00
1.027267536327813650e+04,2.559594552456957217e+00
1.027267552854929454e+04,2.559594029918474067e+00
1.027267569382045076e+04,2.559593506955494036e+00
1.027267585909160698e+04,2.559592983568259150e+00
1.027267602436276320e+04,2.559592459757015881e+00
1.027267618963392124e+04,2.559591935522006700e+00
1.027267635490507746e+04,2.559591410863490069e+00
1.027267652017623368e+04,2.559590885781708014e+00
1.027267668544739172e+04,2.559590360276903453e+00
1.027267685071854794e+04,2.559589834349335735e+00
1.027267701598970416e+04,2.559589307999247776e+00
1.027267718126086038e+04,2.559588781226887821e+00
1.027267734653201842e+04,2.559588254032499233e+00
1.027267751180317464e+04,2.559587726416342246e+00
1.027267767707433086e+04,2.559587198378660666e+00
1.027267784234548890e+04,2.559586669919698299e+00
1.027267800761664512e+04,2.559586141039715823e+00
1.027267817288780134e+04,2.559585611738957933e+00
1.027267833815895756e+04,2.559585082017673763e+00
1.027267850343011560e+04,2.559584551876108449e+00
1.027267866870127182e+04,2.559584021314524449e+00
1.027267883397242804e+04,2.559583490333165567e+00
1.027267899924358608e+04,2.559582958932276942e+00
1.027267916451474230e+04,2.559582427112121916e+00
1.027267932978589852e+04,2.559581894872945185e+00
1.027267949505705656e+04,2.559581362214993216e+00
1.027267966032821278e+04,2.559580829138528024e+00
1.027267982559936900e+04,2.559580295643796521e+00
1.027267999087052522e+04,2.559579761731050507e+00
1.027268015614168326e+04,2.559579227400536450e+00
1.027268032141283948e+04,2.559578692652518583e+00
1.027268048668399570e+04,2.559578157487242933e+00
1.027268065195515373e+04,2.559577621904956857e+00
1.027268081722630996e+04,2.559577085905925475e+00
1.027268098249746618e+04,2.559576549490396147e+00
1.027268114776862240e+04,2.559576012658621114e+00
1.027268131303978043e+04,2.559575475410849510e+00
1.027268147831093665e+04,2.559574937747345569e+00
1.027268164358209287e+04,2.559574399668358424e+00
1.027268180885325091e+04,2.559573861174136322e+00
1.027268197412440713e+04,2.559573322264944828e+00
1.027268213939556335e+04,2.559572782941033076e+00
1.027268230466671957e+04,2.559572243202654640e+00
1.027268246993787761e+04,2.559571703050060432e+00
1.027268263520903383e+04,2.559571162483517348e+00
1.027268280048019005e+04,2.559570621503273191e+00
1.027268296575134809e+04,2.559570080109578427e+00
1.027268313102250431e+04,2.559569538302700398e+00
1.027268329629366053e+04,2.559568996082889569e+00
1.027268346156481675e+04,2.559568453450402181e+00
1.027268362683597479e+04,2.559567910405488700e+00
1.027268379210713101e+04,2.559567366948416023e+00
1.027268395737828723e+04,2.559566823079437281e+00
1.027268412264944527e+04,2.559566278798801608e+00
1.027268428792060149e+04,2.559565734106778567e+00
1.027268445319175771e+04,2.559565189003619956e+00
1.027268461846291393e+04,2.559564643489582458e+00
1.027268478373407197e+04,2.559564097564918761e+00
1.027268494900522819e+04,2.559563551229897982e+00
1.027268511427638441e+04,2.559563004484771920e+00
1.027268527954754245e+04,2.559562457329793705e+00
1.027268544481869867e+04,2.559561909765233345e+00
1.027268561008985489e+04,2.559561361791343526e+00
1.027268577536101111e+04,2.559560813408383595e+00
1.027268594063216915e+04,2.559560264616605352e+00
1.027268610590332537e+04,2.559559715416281467e+00
1.027268627117448159e+04,2.559559165807664627e+00
1.027268643644563963e+04,2.559558615791008407e+00
1.027268660171679585e+04,2.559558065366585033e+00
1.027268676698795207e+04,2.559557514534647638e+00
1.027268693225910829e+04,2.559556963295458232e+00
1.027268709753026633e+04,2.559556411649269503e+00
1.027268726280142255e+04,2.559555859596353677e+00
1.027268742807257877e+04,2.559555307136967439e+00
1.027268759334373681e+04,2.559554754271364363e+00
1.027268775861489303e+04,2.559554200999818452e+00
1.027268792388604925e+04,2.559553647322584169e+00
1.027268808915720729e+04,2.559553093239917754e+00
1.027268825442836351e+04,2.559552538752091877e+00
1.027268841969951973e+04,2.559551983859364110e+00
1.027268858497067595e+04,2.559551428561996023e+00
1.027268875024183399e+04,2.559550872860242521e+00
1.027268891551299021e+04,2.559550316754379828e+00
1.027268908078414643e+04,2.559549760244664185e+00
1.027268924605530447e+04,2.559549203331351830e+00
1.027268941132646069e+04,2.559548646014718987e+00
1.027268957659761691e+04,2.559548088295022339e+00
1.027268974186877313e+04,2.559547530172524343e+00
1.027268990713993117e+04,2.559546971647483904e+00
1.027269007241108739e+04,2.559546412720176800e+00
1.027269023768224361e+04,2.559545853390861492e+00
1.027269040295340164e+04,2.559545293659794662e+00
1.027269056822455786e+04,2.559544733527252980e+00
1.027269073349571408e+04,2.559544172993496680e+00
1.027269089876687030e+04,2.559543612058788664e+00
1.027269106403802834e+04,2.559543050723389168e+00
1.027269122930918456e+04,2.559542488987574416e+00
1.027269139458034078e+04,2.559541926851605087e+00
1.027269155985149882e+04,2.559541364315739642e+00
1.027269172512265504e+04,2.559540801380255637e+00
1.027269189039381126e+04,2.559540238045413307e+00
1.027269205566496748e+04,2.559539674311479107e+00
1.027269222093612552e+04,2.559539110178712829e+00
1.027269238620728174e+04,2.559538545647393804e+00
1.027269255147843796e+04,2.559537980717781824e+00
1.027269271674959600e+04,2.559537415390138015e+00
1.027269288202075222e+04,2.559536849664741265e+00
1.027269304729190844e+04,2.559536283541853141e+00
1.027269321256306466e+04,2.559535717021740986e+00
1.027269337783422270e+04,2.559535150104665924e+00
1.027269354310537892e+04,2.559534582790909063e+00
1.027269370837653514e+04,2.559534015080731084e+00
1.027269387364769318e+04,2.559533446974394000e+00
1.027269403891884940e+04,2.559532878472179807e+00
1.027269420419000562e+04,2.559532309574349185e+00
1.027269436946116184e+04,2.559531740281172141e+00
1.027269453473231988e+04,2.559531170592910687e+00
1.027269470000347610e+04,2.559530600509846821e+00
1.027269486527463232e+04,2.559530030032243442e+00
1.027269503054579036e+04,2.559529459160363007e+00
1.027269519581694658e+04,2.559528887894489735e+00
1.027269536108810280e+04,2.559528316234885192e+00
1.027269552635926084e+04,2.559527744181814057e+00
1.027269569163041706e+04,2.559527171735558770e+00
1.027269585690157328e+04,2.559526598896383565e+00
1.027269602217272950e+04,2.559526025664559334e+00
1.027269618744388754e+04,2.559525452040350313e+00
1.027269635271504376e+04,2.559524878024039829e+00
1.027269651798619998e+04,2.559524303615893004e+00
1.027269668325735802e+04,2.559523728816174959e+00
1.027269684852851424e+04,2.559523153625169911e+00
1.027269701379967046e+04,2.559522578043142538e+00
1.027269717907082668e+04,2.559522002070366398e+00
1.027269734434198472e+04,2.559521425707104836e+00
1.027269750961314094e+04,2.559520848953644734e+00
1.027269767488429716e+04,2.559520271810251657e+00
1.027269784015545520e+04,2.559519694277191615e+00
1.027269800542661142e+04,2.559519116354749713e+00
1.027269817069776764e+04,2.559518538043193736e+00
1.027269833596892386e+04,2.559517959342795912e+00
1.027269850124008190e+04,2.559517380253824026e+00
1.027269866651123812e+04,2.559516800776564072e+00
1.027269883178239434e+04,2.559516220911282947e+00
1.027269899705355238e+04,2.559515640658248437e+00
1.027269916232470860e+04,2.559515060017747423e+00
1.027269932759586482e+04,2.559514478990047692e+00
1.027269949286702104e+04,2.559513897575425023e+00
1.027269965813817907e+04,2.559513315774145870e+00
1.027269982340933529e+04,2.559512733586498445e+00
1.027269998868049151e+04,2.559512151012750980e+00
1.027270015395164955e+04,2.559511568053173480e+00
1.027270031922280577e+04,2.559510984708053272e+00
1.027270048449396199e+04,2.559510400977659472e+00
1.027270064976511821e+04,2.559509816862267861e+00
1.027270081503627625e+04,2.559509232362148001e+00
1.027270098030743247e+04,2.559508647477589882e+00
1.027270114557858869e+04,2.559508062208861290e+00
1.027270131084974673e+04,2.559507476556233563e+00
1.027270147612090295e+04,2.559506890519996247e+00
1.027270164139205917e+04,2.559506304100419349e+00
1.027270180666321539e+04,2.559505717297779981e+00
1.027270197193437343e+04,2.559505130112349480e+00
1.027270213720552965e+04,2.559504542544416950e+00
1.027270230247668587e+04,2.559503954594254616e+00
1.027270246774784391e+04,2.559503366262133373e+00
1.027270263301900013e+04,2.559502777548343211e+00
1.027270279829015635e+04,2.559502188453156801e+00
1.027270296356131439e+04,2.559501598976845926e+00
1.027270312883247061e+04,2.559501009119701465e+00
1.027270329410362683e+04,2.559500418881996087e+00
1.027270345937478305e+04,2.559499828264008681e+00
1.027270362464594109e+04,2.559499237266010585e+00
1.027270378991709731e+04,2.559498645888295787e+00
1.027270395518825353e+04,2.559498054131135181e+00
1.027270412045941157e+04,2.559497461994803214e+00
1.027270428573056779e+04,2.559496869479592096e+00
1.027270445100172401e+04,2.559496276585775387e+00
1.027270461627288023e+04,2.559495683313633307e+00
1.027270478154403827e+04,2.559495089663438971e+00
1.027270494681519449e+04,2.559494495635486366e+00
1.027270511208635071e+04,2.559493901230049495e+00
1.027270527735750875e+04,2.559493306447402361e+00
1.027270544262866497e+04,2.559492711287839395e+00
1.027270560789982119e+04,2.559492115751634600e+00
1.027270577317097741e+04,2.559491519839069973e+00
1.027270593844213545e+04,2.559490923550420405e+00
1.027270610371329167e+04,2.559490326885980327e+00
1.027270626898444789e+04,2.559489729846025075e+00
1.027270643425560593e+04,2.559489132430830427e+00
1.027270659952676215e+04,2.559488534640690816e+00
1.027270676479791837e+04,2.559487936475883352e+00
1.027270693006907459e+04,2.559487337936690032e+00
1.027270709534023263e+04,2.559486739023386193e+00
1.027270726061138885e+04,2.559486139736269372e+00
1.027270742588254507e+04,2.559485540075614907e+00
1.027270759115370311e+04,2.559484940041700796e+00
1.027270775642485933e+04,2.559484339634821914e+00
1.027270792169601555e+04,2.559483738855256707e+00
1.027270808696717177e+04,2.559483137703288502e+00
1.027270825223832981e+04,2.559482536179194412e+00
1.027270841750948603e+04,2.559481934283272420e+00
1.027270858278064225e+04,2.559481332015798749e+00
1.027270874805180028e+04,2.559480729377053621e+00
1.027270891332295650e+04,2.559480126367333241e+00
1.027270907859411273e+04,2.559479522986915612e+00
1.027270924386526895e+04,2.559478919236087169e+00
1.027270940913642698e+04,2.559478315115125913e+00
1.027270957440758320e+04,2.559477710624329827e+00
1.027270973967873942e+04,2.559477105763978244e+00
1.027270990494989746e+04,2.559476500534350496e+00
1.027271007022105368e+04,2.559475894935745899e+00
1.027271023549220990e+04,2.559475288968443341e+00
1.027271040076336612e+04,2.559474682632729259e+00
1.027271056603452416e+04,2.559474075928883874e+00
1.027271073130568038e+04,2.559473468857206058e+00
1.027271089657683660e+04,2.559472861417976475e+00
1.027271106184799464e+04,2.559472253611475789e+00
1.027271122711915086e+04,2.559471645438004206e+00
1.027271139239030708e+04,2.559471036897842389e+00
1.027271155766146512e+04,2.559470427991271002e+00
1.027271172293262134e+04,2.559469818718590695e+00
1.027271188820377756e+04,2.559469209080083019e+00
1.027271205347493378e+04,2.559468599076035744e+00
1.027271221874609182e+04,2.559467988706730868e+00
1.027271238401724804e+04,2.559467377972469482e+00
1.027271254928840426e+04,2.559466766873533583e+00
1.027271271455956230e+04,2.559466155410205612e+00
1.027271287983071852e+04,2.559465543582786662e+00
1.027271304510187474e+04,2.559464931391560061e+00
1.027271321037303096e+04,2.559464318836814467e+00
1.027271337564418900e+04,2.559463705918832765e+00
1.027271354091534522e+04,2.559463092637918269e+00
1.027271370618650144e+04,2.559462478994353418e+00
1.027271387145765948e+04,2.559461864988421986e+00
1.027271403672881570e+04,2.559461250620426398e+00
1.027271420199997192e+04,2.559460635890651314e+00
1.027271436727112814e+04,2.559460020799386282e+00
1.027271453254228618e+04,2.559459405346915073e+00
1.027271469781344240e+04,2.559458789533542333e+00
1.027271486308459862e+04,2.559458173359552280e+00
1.027271502835575666e+04,2.559457556825229130e+00
1.027271519362691288e+04,2.559456939930877528e+00
1.027271535889806910e+04,2.559456322676781692e+00
1.027271552416922532e+04,2.559455705063234277e+00
1.027271568944038336e+04,2.559455087090519498e+00
1.027271585471153958e+04,2.559454468758942891e+00
1.027271601998269580e+04,2.559453850068790004e+00
1.027271618525385384e+04,2.559453231020345942e+00
1.027271635052501006e+04,2.559452611613917572e+00
1.027271651579616628e+04,2.559451991849789554e+00
1.027271668106732250e+04,2.559451371728254543e+00
1.027271684633848054e+04,2.559450751249599865e+00
1.027271701160963676e+04,2.559450130414131497e+00
1.027271717688079298e+04,2.559449509222136321e+00
1.027271734215195102e+04,2.559448887673900330e+00
1.027271750742310724e+04,2.559448265769731279e+00
1.027271767269426346e+04,2.559447643509916048e+00
1.027271783796541968e+04,2.559447020894748626e+00
1.027271800323657772e+04,2.559446397924515448e+00
1.027271816850773394e+04,2.559445774599526047e+00
1.027271833377889016e+04,2.559445150920066858e+00
1.027271849905004819e+04,2.559444526886425653e+00
1.027271866432120441e+04,2.559443902498911516e+00
1.027271882959236063e+04,2.559443277757812218e+00
1.027271899486351867e+04,2.559442652663415974e+00
1.027271916013467489e+04,2.559442027216031867e+00
1.027271932540583111e+04,2.559441401415948114e+00
1.027271949067698733e+04,2.559440775263461365e+00
1.027271965594814537e+04,2.559440148758859390e+00
1.027271982121930159e+04,2.559439521902452164e+00
1.027271998649045781e+04,2.559438894694529676e+00
1.027272015176161585e+04,2.559438267135380141e+00
1.027272031703277207e+04,2.559437639225314864e+00
1.027272048230392829e+04,2.559437010964622949e+00
1.027272064757508451e+04,2.559436382353601491e+00
1.027272081284624255e+04,2.559435753392539592e+00
1.027272097811739877e+04,2.559435124081749446e+00
1.027272114338855499e+04,2.559434494421520601e+00
1.027272130865971303e+04,2.559433864412144821e+00
1.027272147393086925e+04,2.559433234053931638e+00
1.027272163920202547e+04,2.559432603347173263e+00
1.027272180447318169e+04,2.559431972292167234e+00
1.027272196974433973e+04,2.559431340889204431e+00
1.027272213501549595e+04,2.559430709138597937e+00
1.027272230028665217e+04,2.559430077040637741e+00
1.027272246555781021e+04,2.559429444595616943e+00
1.027272263082896643e+04,2.559428811803847292e+00
1.027272279610012265e+04,2.559428178665621001e+00
1.027272296137127887e+04,2.559427545181237384e+00
1.027272312664243691e+04,2.559426911350988654e+00
1.027272329191359313e+04,2.559426277175187447e+00
1.027272345718474935e+04,2.559425642654127309e+00
1.027272362245590739e+04,2.559425007788100892e+00
1.027272378772706361e+04,2.559424372577421725e+00
1.027272395299821983e+04,2.559423737022382461e+00
1.027272411826937605e+04,2.559423101123284194e+00
1.027272428354053409e+04,2.559422464880420023e+00
1.027272444881169031e+04,2.559421828294103918e+00
1.027272461408284653e+04,2.559421191364630310e+00
1.027272477935400457e+04,2.559420554092293187e+00
1.027272494462516079e+04,2.559419916477406964e+00
1.027272510989631701e+04,2.559419278520266072e+00
1.027272527516747323e+04,2.559418640221172048e+00
1.027272544043863127e+04,2.559418001580418878e+00
1.027272560570978749e+04,2.559417362598323642e+00
1.027272577098094371e+04,2.559416723275178995e+00
1.027272593625210175e+04,2.559416083611281589e+00
1.027272610152325797e+04,2.559415443606947171e+00
1.027272626679441419e+04,2.559414803262471505e+00
1.027272643206557223e+04,2.559414162578148577e+00
1.027272659733672845e+04,2.559413521554296356e+00
1.027272676260788467e+04,2.559412880191211048e+00
1.027272692787904089e+04,2.559412238489194191e+00
1.027272709315019893e+04,2.559411596448542880e+00
1.027272725842135515e+04,2.559410954069574196e+00
1.027272742369251137e+04,2.559410311352584344e+00
1.027272758896366940e+04,2.559409668297869977e+00
1.027272775423482562e+04,2.559409024905749508e+00
1.027272791950598184e+04,2.559408381176518699e+00
1.027272808477713806e+04,2.559407737110483083e+00
1.027272825004829610e+04,2.559407092707938869e+00
1.027272841531945232e+04,2.559406447969204912e+00
1.027272858059060854e+04,2.559405802894577864e+00
1.027272874586176658e+04,2.559405157484356597e+00
1.027272891113292280e+04,2.559404511738859966e+00
1.027272907640407902e+04,2.559403865658385069e+00
1.027272924167523524e+04,2.559403219243237437e+00
1.027272940694639328e+04,2.559402572493716388e+00
1.027272957221754950e+04,2.559401925410139889e+00
1.027272973748870572e+04,2.559401277992807699e+00
1.027272990275986376e+04,2.559400630242018249e+00
1.027273006803101998e+04,2.559399982158091724e+00
1.027273023330217620e+04,2.559399333741327442e+00
1.027273039857333242e+04,2.559398684992030493e+00
1.027273056384449046e+04,2.559398035910501967e+00
1.027273072911564668e+04,2.559397386497061611e+00
1.027273089438680290e+04,2.559396736752009627e+00
1.027273105965796094e+04,2.559396086675644888e+00
1.027273122492911716e+04,2.559395436268289803e+00
1.027273139020027338e+04,2.559394785530243688e+00
1.027273155547142960e+04,2.559394134461814740e+00
1.027273172074258764e+04,2.559393483063302721e+00
1.027273188601374386e+04,2.559392831335030039e+00
1.027273205128490008e+04,2.559392179277296897e+00
1.027273221655605812e+04,2.559391526890404389e+00
1.027273238182721434e+04,2.559390874174675812e+00
1.027273254709837056e+04,2.559390221130410925e+00
1.027273271236952678e+04,2.559389567757918815e+00
1.027273287764068482e+04,2.559388914057501019e+00
1.027273304291184104e+04,2.559388260029481277e+00
1.027273320818299726e+04,2.559387605674160238e+00
1.027273337345415530e+04,2.559386950991840770e+00
1.027273353872531152e+04,2.559386295982845727e+00
1.027273370399646774e+04,2.559385640647477977e+00
1.027273386926762396e+04,2.559384984986046607e+00
1.027273403453878200e+04,2.559384328998854485e+00
1.027273419980993822e+04,2.559383672686225353e+00
1.027273436508109444e+04,2.559383016048462967e+00
1.027273453035225248e+04,2.559382359085869751e+00
1.027273469562340870e+04,2.559381701798769893e+00
1.027273486089456492e+04,2.559381044187468035e+00
1.027273502616572296e+04,2.559380386252266604e+00
1.027273519143687918e+04,2.559379727993490228e+00
1.027273535670803540e+04,2.559379069411444441e+00
1.027273552197919162e+04,2.559378410506438772e+00
1.027273568725034966e+04,2.559377751278778312e+00
1.027273585252150588e+04,2.559377091728788134e+00
1.027273601779266210e+04,2.559376431856772882e+00
1.027273618306382014e+04,2.559375771663037202e+00
1.027273634833497636e+04,2.559375111147907056e+00
1.027273651360613258e+04,2.559374450311687532e+00
1.027273667887728880e+04,2.559373789154690826e+00
1.027273684414844683e+04,2.559373127677221582e+00
1.027273700941960305e+04,2.559372465879607095e+00
1.027273717469075928e+04,2.559371803762152897e+00
