Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013193598063409445e+04,3.604703976205577476e+00
1.013193600140584749e+04,3.604703978100840089e+00
1.013193602217760053e+04,3.604703979996362051e+00
1.013193604294935358e+04,3.604703981892143361e+00
1.013193606372110662e+04,3.604703983788180466e+00
1.013193608449285966e+04,3.604703985684476919e+00
1.013193610526461271e+04,3.604703987581029168e+00
1.013193612603636575e+04,3.604703989477840764e+00
1.013193614680811879e+04,3.604703991374908156e+00
1.013193616757987184e+04,3.604703993272234896e+00
1.013193618835162488e+04,3.604703995169820985e+00
1.013193620912337792e+04,3.604703997067662868e+00
1.013193622989513096e+04,3.604703998965760547e+00
1.013193625066688401e+04,3.604704000864121127e+00
1.013193627143863705e+04,3.604704002762737503e+00
1.013193629221039009e+04,3.604704004661613226e+00
1.013193631298214314e+04,3.604704006560744745e+00
1.013193633375389618e+04,3.604704008460135611e+00
1.013193635452564922e+04,3.604704010359782274e+00
1.013193637529740226e+04,3.604704012259688284e+00
1.013193639606915531e+04,3.604704014159850090e+00
1.013193641684090835e+04,3.604704016060271243e+00
1.013193643761266139e+04,3.604704017960951745e+00
1.013193645838441444e+04,3.604704019861884490e+00
1.013193647915616748e+04,3.604704021763080135e+00
1.013193649992792052e+04,3.604704023664535129e+00
1.013193652069967357e+04,3.604704025566245917e+00
1.013193654147142661e+04,3.604704027468212502e+00
1.013193656224317965e+04,3.604704029370441987e+00
1.013193658301493451e+04,3.604704031272923714e+00
1.013193660378668756e+04,3.604704033175664790e+00
1.013193662455844060e+04,3.604704035078665214e+00
1.013193664533019364e+04,3.604704036981924986e+00
1.013193666610194668e+04,3.604704038885440553e+00
1.013193668687369973e+04,3.604704040789211916e+00
1.013193670764545277e+04,3.604704042693242627e+00
1.013193672841720581e+04,3.604704044597532686e+00
1.013193674918895886e+04,3.604704046502082093e+00
1.013193676996071190e+04,3.604704048406887296e+00
1.013193679073246494e+04,3.604704050311948293e+00
1.013193681150421799e+04,3.604704052217268639e+00
1.013193683227597103e+04,3.604704054122848333e+00
1.013193685304772407e+04,3.604704056028683823e+00
1.013193687381947711e+04,3.604704057934782213e+00
1.013193689459123016e+04,3.604704059841132846e+00
1.013193691536298320e+04,3.604704061747742827e+00
1.013193693613473624e+04,3.604704063654612156e+00
1.013193695690648929e+04,3.604704065561737281e+00
1.013193697767824233e+04,3.604704067469121753e+00
1.013193699844999537e+04,3.604704069376762021e+00
1.013193701922174841e+04,3.604704071284665190e+00
1.013193703999350146e+04,3.604704073192820601e+00
1.013193706076525450e+04,3.604704075101235361e+00
1.013193708153700754e+04,3.604704077009909469e+00
1.013193710230876059e+04,3.604704078918839372e+00
1.013193712308051363e+04,3.604704080828028623e+00
1.013193714385226667e+04,3.604704082737480775e+00
1.013193716462401972e+04,3.604704084647181617e+00
1.013193718539577276e+04,3.604704086557145359e+00
1.013193720616752580e+04,3.604704088467368450e+00
1.013193722693928066e+04,3.604704090377847336e+00
1.013193724771103371e+04,3.604704092288585571e+00
1.013193726848278675e+04,3.604704094199579600e+00
1.013193728925453979e+04,3.604704096110832978e+00
1.013193731002629283e+04,3.604704098022342151e+00
1.013193733079804588e+04,3.604704099934110673e+00
1.013193735156979892e+04,3.604704101846138542e+00
1.013193737234155196e+04,3.604704103758422207e+00
1.013193739311330501e+04,3.604704105670965220e+00
1.013193741388505805e+04,3.604704107583767581e+00
1.013193743465681109e+04,3.604704109496825737e+00
1.013193745542856414e+04,3.604704111410139689e+00
1.013193747620031718e+04,3.604704113323712988e+00
1.013193749697207022e+04,3.604704115237549189e+00
1.013193751774382326e+04,3.604704117151634080e+00
1.013193753851557631e+04,3.604704119065985424e+00
1.013193755928732935e+04,3.604704120980592563e+00
1.013193758005908239e+04,3.604704122895455498e+00
1.013193760083083544e+04,3.604704124810577781e+00
1.013193762160258848e+04,3.604704126725959412e+00
1.013193764237434152e+04,3.604704128641596839e+00
1.013193766314609456e+04,3.604704130557490060e+00
1.013193768391784761e+04,3.604704132473646183e+00
1.013193770468960065e+04,3.604704134390058101e+00
1.013193772546135369e+04,3.604704136306725815e+00
1.013193774623310674e+04,3.604704138223652876e+00
1.013193776700485978e+04,3.604704140140839286e+00
1.013193778777661282e+04,3.604704142058281491e+00
1.013193780854836587e+04,3.604704143975983044e+00
1.013193782932011891e+04,3.604704145893940392e+00
1.013193785009187195e+04,3.604704147812160642e+00
1.013193787086362681e+04,3.604704149730633134e+00
1.013193789163537986e+04,3.604704151649364974e+00
1.013193791240713290e+04,3.604704153568359715e+00
1.013193793317888594e+04,3.604704155487610251e+00
1.013193795395063898e+04,3.604704157407116583e+00
1.013193797472239203e+04,3.604704159326882262e+00
1.013193799549414507e+04,3.604704161246907290e+00
1.013193801626589811e+04,3.604704163167188113e+00
1.013193803703765116e+04,3.604704165087724732e+00
1.013193805780940420e+04,3.604704167008524252e+00
1.013193807858115724e+04,3.604704168929579566e+00
1.013193809935291029e+04,3.604704170850890677e+00
1.013193812012466333e+04,3.604704172772464688e+00
1.013193814089641637e+04,3.604704174694290941e+00
1.013193816166816941e+04,3.604704176616380096e+00
1.013193818243992246e+04,3.604704178538725046e+00
1.013193820321167550e+04,3.604704180461329344e+00
1.013193822398342854e+04,3.604704182384189437e+00
1.013193824475518159e+04,3.604704184307308878e+00
1.013193826552693463e+04,3.604704186230684115e+00
1.013193828629868767e+04,3.604704188154318700e+00
1.013193830707044071e+04,3.604704190078212633e+00
1.013193832784219376e+04,3.604704192002365915e+00
1.013193834861394680e+04,3.604704193926774991e+00
1.013193836938569984e+04,3.604704195851443416e+00
1.013193839015745289e+04,3.604704197776367636e+00
1.013193841092920593e+04,3.604704199701547651e+00
1.013193843170095897e+04,3.604704201626990567e+00
1.013193845247271202e+04,3.604704203552689279e+00
1.013193847324446506e+04,3.604704205478643786e+00
1.013193849401621810e+04,3.604704207404861194e+00
1.013193851478797296e+04,3.604704209331334397e+00
1.013193853555972601e+04,3.604704211258066948e+00
1.013193855633147905e+04,3.604704213185058848e+00
1.013193857710323209e+04,3.604704215112302990e+00
1.013193859787498513e+04,3.604704217039806480e+00
1.013193861864673818e+04,3.604704218967572871e+00
1.013193863941849122e+04,3.604704220895591504e+00
1.013193866019024426e+04,3.604704222823869486e+00
1.013193868096199731e+04,3.604704224752410369e+00
1.013193870173375035e+04,3.604704226681207047e+00
1.013193872250550339e+04,3.604704228610255967e+00
1.013193874327725644e+04,3.604704230539571341e+00
1.013193876404900948e+04,3.604704232469138958e+00
1.013193878482076252e+04,3.604704234398965923e+00
1.013193880559251556e+04,3.604704236329052236e+00
1.013193882636426861e+04,3.604704238259397897e+00
1.013193884713602165e+04,3.604704240189999354e+00
1.013193886790777469e+04,3.604704242120856605e+00
1.013193888867952774e+04,3.604704244051976758e+00
1.013193890945128078e+04,3.604704245983352706e+00
1.013193893022303382e+04,3.604704247914984450e+00
1.013193895099478686e+04,3.604704249846879094e+00
1.013193897176653991e+04,3.604704251779025981e+00
1.013193899253829295e+04,3.604704253711435769e+00
1.013193901331004599e+04,3.604704255644101352e+00
1.013193903408179904e+04,3.604704257577022730e+00
1.013193905485355208e+04,3.604704259510207009e+00
1.013193907562530512e+04,3.604704261443647084e+00
1.013193909639705817e+04,3.604704263377346507e+00
1.013193911716881121e+04,3.604704265311301725e+00
1.013193913794056425e+04,3.604704267245516291e+00
1.013193915871231729e+04,3.604704269179990206e+00
1.013193917948407216e+04,3.604704271114716363e+00
1.013193920025582520e+04,3.604704273049708974e+00
1.013193922102757824e+04,3.604704274984957380e+00
1.013193924179933128e+04,3.604704276920458028e+00
1.013193926257108433e+04,3.604704278856221578e+00
1.013193928334283737e+04,3.604704280792244475e+00
1.013193930411459041e+04,3.604704282728523168e+00
1.013193932488634346e+04,3.604704284665057656e+00
1.013193934565809650e+04,3.604704286601855046e+00
1.013193936642984954e+04,3.604704288538908230e+00
1.013193938720160259e+04,3.604704290476220763e+00
1.013193940797335563e+04,3.604704292413789091e+00
1.013193942874510867e+04,3.604704294351616767e+00
1.013193944951686171e+04,3.604704296289703791e+00
1.013193947028861476e+04,3.604704298228043058e+00
1.013193949106036780e+04,3.604704300166648778e+00
1.013193951183212084e+04,3.604704302105506741e+00
1.013193953260387389e+04,3.604704304044627605e+00
1.013193955337562693e+04,3.604704305984000712e+00
1.013193957414737997e+04,3.604704307923633166e+00
1.013193959491913301e+04,3.604704309863524969e+00
1.013193961569088606e+04,3.604704311803676120e+00
1.013193963646263910e+04,3.604704313744083066e+00
1.013193965723439214e+04,3.604704315684752913e+00
1.013193967800614519e+04,3.604704317625675003e+00
1.013193969877789823e+04,3.604704319566856441e+00
1.013193971954965127e+04,3.604704321508297227e+00
1.013193974032140432e+04,3.604704323450000913e+00
1.013193976109315736e+04,3.604704325391956843e+00
1.013193978186491040e+04,3.604704327334172120e+00
1.013193980263666344e+04,3.604704329276643193e+00
1.013193982340841831e+04,3.604704331219377167e+00
1.013193984418017135e+04,3.604704333162363383e+00
1.013193986495192439e+04,3.604704335105612500e+00
1.013193988572367743e+04,3.604704337049117413e+00
1.013193990649543048e+04,3.604704338992881674e+00
1.013193992726718352e+04,3.604704340936901730e+00
1.013193994803893656e+04,3.604704342881181134e+00
1.013193996881068961e+04,3.604704344825719886e+00
1.013193998958244265e+04,3.604704346770521539e+00
1.013194001035419569e+04,3.604704348715571882e+00
1.013194003112594874e+04,3.604704350660885126e+00
1.013194005189770178e+04,3.604704352606454165e+00
1.013194007266945482e+04,3.604704354552286105e+00
1.013194009344120786e+04,3.604704356498370288e+00
1.013194011421296091e+04,3.604704358444717371e+00
1.013194013498471395e+04,3.604704360391320250e+00
1.013194015575646699e+04,3.604704362338178925e+00
1.013194017652822004e+04,3.604704364285296947e+00
1.013194019729997308e+04,3.604704366232677870e+00
1.013194021807172612e+04,3.604704368180311036e+00
1.013194023884347916e+04,3.604704370128207103e+00
1.013194025961523221e+04,3.604704372076358965e+00
1.013194028038698525e+04,3.604704374024766622e+00
1.013194030115873829e+04,3.604704375973437180e+00
1.013194032193049134e+04,3.604704377922363534e+00
1.013194034270224438e+04,3.604704379871549236e+00
1.013194036347399742e+04,3.604704381820990733e+00
1.013194038424575047e+04,3.604704383770688025e+00
1.013194040501750351e+04,3.604704385720648219e+00
1.013194042578925655e+04,3.604704387670867760e+00
1.013194044656100959e+04,3.604704389621343097e+00
1.013194046733276446e+04,3.604704391572074229e+00
1.013194048810451750e+04,3.604704393523068262e+00
1.013194050887627054e+04,3.604704395474318090e+00
1.013194052964802358e+04,3.604704397425823714e+00
1.013194055041977663e+04,3.604704399377592239e+00
1.013194057119152967e+04,3.604704401329616559e+00
1.013194059196328271e+04,3.604704403281896674e+00
1.013194061273503576e+04,3.604704405234436138e+00
1.013194063350678880e+04,3.604704407187234949e+00
1.013194065427854184e+04,3.604704409140293109e+00
1.013194067505029489e+04,3.604704411093610616e+00
1.013194069582204793e+04,3.604704413047183920e+00
1.013194071659380097e+04,3.604704415001013018e+00
1.013194073736555401e+04,3.604704416955105017e+00
1.013194075813730706e+04,3.604704418909449259e+00
1.013194077890906010e+04,3.604704420864056402e+00
1.013194079968081314e+04,3.604704422818919340e+00
1.013194082045256619e+04,3.604704424774045179e+00
1.013194084122431923e+04,3.604704426729423261e+00
1.013194086199607227e+04,3.604704428685064244e+00
1.013194088276782531e+04,3.604704430640957469e+00
1.013194090353957836e+04,3.604704432597117147e+00
1.013194092431133140e+04,3.604704434553529069e+00
1.013194094508308444e+04,3.604704436510200338e+00
1.013194096585483749e+04,3.604704438467127403e+00
1.013194098662659053e+04,3.604704440424317369e+00
1.013194100739834357e+04,3.604704442381763130e+00
1.013194102817009662e+04,3.604704444339468239e+00
1.013194104894184966e+04,3.604704446297429143e+00
1.013194106971360270e+04,3.604704448255649396e+00
1.013194109048535574e+04,3.604704450214128997e+00
1.013194111125711061e+04,3.604704452172864393e+00
1.013194113202886365e+04,3.604704454131859137e+00
1.013194115280061669e+04,3.604704456091116782e+00
1.013194117357236973e+04,3.604704458050626670e+00
1.013194119434412278e+04,3.604704460010395906e+00
1.013194121511587582e+04,3.604704461970424489e+00
1.013194123588762886e+04,3.604704463930712421e+00
1.013194125665938191e+04,3.604704465891256149e+00
1.013194127743113495e+04,3.604704467852055672e+00
1.013194129820288799e+04,3.604704469813118095e+00
1.013194131897464104e+04,3.604704471774436314e+00
1.013194133974639408e+04,3.604704473736013881e+00
1.013194136051814712e+04,3.604704475697850796e+00
1.013194138128990016e+04,3.604704477659947059e+00
1.013194140206165321e+04,3.604704479622295565e+00
1.013194142283340625e+04,3.604704481584906972e+00
1.013194144360515929e+04,3.604704483547774174e+00
1.013194146437691234e+04,3.604704485510900724e+00
1.013194148514866538e+04,3.604704487474286623e+00
1.013194150592041842e+04,3.604704489437928316e+00
1.013194152669217146e+04,3.604704491401829358e+00
1.013194154746392451e+04,3.604704493365989748e+00
1.013194156823567755e+04,3.604704495330409486e+00
1.013194158900743059e+04,3.604704497295081467e+00
1.013194160977918364e+04,3.604704499260019901e+00
1.013194163055093668e+04,3.604704501225210578e+00
1.013194165132268972e+04,3.604704503190660603e+00
1.013194167209444277e+04,3.604704505156369976e+00
1.013194169286619581e+04,3.604704507122338697e+00
1.013194171363794885e+04,3.604704509088563213e+00
1.013194173440970189e+04,3.604704511055047078e+00
1.013194175518145494e+04,3.604704513021790291e+00
1.013194177595320980e+04,3.604704514988789299e+00
1.013194179672496284e+04,3.604704516956047655e+00
1.013194181749671588e+04,3.604704518923565360e+00
1.013194183826846893e+04,3.604704520891338859e+00
1.013194185904022197e+04,3.604704522859371707e+00
1.013194187981197501e+04,3.604704524827663903e+00
1.013194190058372806e+04,3.604704526796215447e+00
1.013194192135548110e+04,3.604704528765022786e+00
1.013194194212723414e+04,3.604704530734089474e+00
1.013194196289898719e+04,3.604704532703415509e+00
1.013194198367074023e+04,3.604704534672997340e+00
1.013194200444249327e+04,3.604704536642834967e+00
1.013194202521424631e+04,3.604704538612939047e+00
1.013194204598599936e+04,3.604704540583291816e+00
1.013194206675775240e+04,3.604704542553911040e+00
1.013194208752950544e+04,3.604704544524782506e+00
1.013194210830125849e+04,3.604704546495916873e+00
1.013194212907301153e+04,3.604704548467307035e+00
1.013194214984476457e+04,3.604704550438956545e+00
1.013194217061651761e+04,3.604704552410865404e+00
1.013194219138827066e+04,3.604704554383030057e+00
1.013194221216002370e+04,3.604704556355454059e+00
1.013194223293177674e+04,3.604704558328133857e+00
1.013194225370352979e+04,3.604704560301076555e+00
1.013194227447528283e+04,3.604704562274275048e+00
1.013194229524703587e+04,3.604704564247732890e+00
1.013194231601878892e+04,3.604704566221446527e+00
1.013194233679054196e+04,3.604704568195419512e+00
1.013194235756229500e+04,3.604704570169651845e+00
1.013194237833404804e+04,3.604704572144143526e+00
1.013194239910580109e+04,3.604704574118887450e+00
1.013194241987755595e+04,3.604704576093897828e+00
1.013194244064930899e+04,3.604704578069164000e+00
1.013194246142106203e+04,3.604704580044685969e+00
1.013194248219281508e+04,3.604704582020467285e+00
1.013194250296456812e+04,3.604704583996504397e+00
1.013194252373632116e+04,3.604704585972804409e+00
1.013194254450807421e+04,3.604704587949360217e+00
1.013194256527982725e+04,3.604704589926175373e+00
1.013194258605158029e+04,3.604704591903246325e+00
1.013194260682333334e+04,3.604704593880580177e+00
1.013194262759508638e+04,3.604704595858169824e+00
1.013194264836683942e+04,3.604704597836015267e+00
1.013194266913859246e+04,3.604704599814123611e+00
1.013194268991034551e+04,3.604704601792487750e+00
1.013194271068209855e+04,3.604704603771111238e+00
1.013194273145385159e+04,3.604704605749990520e+00
1.013194275222560464e+04,3.604704607729132704e+00
1.013194277299735768e+04,3.604704609708530683e+00
1.013194279376911072e+04,3.604704611688188010e+00
1.013194281454086376e+04,3.604704613668101132e+00
1.013194283531261681e+04,3.604704615648273602e+00
1.013194285608436985e+04,3.604704617628705421e+00
1.013194287685612289e+04,3.604704619609396588e+00
1.013194289762787594e+04,3.604704621590339997e+00
1.013194291839962898e+04,3.604704623571549860e+00
1.013194293917138202e+04,3.604704625553011965e+00
1.013194295994313507e+04,3.604704627534733419e+00
1.013194298071488811e+04,3.604704629516717773e+00
1.013194300148664115e+04,3.604704631498954370e+00
1.013194302225839419e+04,3.604704633481453868e+00
1.013194304303014724e+04,3.604704635464209161e+00
1.013194306380190210e+04,3.604704637447223803e+00
1.013194308457365514e+04,3.604704639430497792e+00
1.013194310534540818e+04,3.604704641414027577e+00
1.013194312611716123e+04,3.604704643397816710e+00
1.013194314688891427e+04,3.604704645381865191e+00
1.013194316766066731e+04,3.604704647366173020e+00
1.013194318843242036e+04,3.604704649350736645e+00
1.013194320920417340e+04,3.604704651335556065e+00
1.013194322997592644e+04,3.604704653320641938e+00
1.013194325074767949e+04,3.604704655305980054e+00
1.013194327151943253e+04,3.604704657291577519e+00
1.013194329229118557e+04,3.604704659277430778e+00
1.013194331306293861e+04,3.604704661263546939e+00
1.013194333383469166e+04,3.604704663249922447e+00
1.013194335460644470e+04,3.604704665236553751e+00
1.013194337537819774e+04,3.604704667223444403e+00
1.013194339614995079e+04,3.604704669210590851e+00
1.013194341692170383e+04,3.604704671197996646e+00
1.013194343769345687e+04,3.604704673185661790e+00
1.013194345846520991e+04,3.604704675173586281e+00
1.013194347923696296e+04,3.604704677161766568e+00
1.013194350000871600e+04,3.604704679150206204e+00
1.013194352078046904e+04,3.604704681138905187e+00
1.013194354155222209e+04,3.604704683127863518e+00
1.013194356232397513e+04,3.604704685117077645e+00
1.013194358309572817e+04,3.604704687106551120e+00
1.013194360386748122e+04,3.604704689096283943e+00
1.013194362463923426e+04,3.604704691086272561e+00
1.013194364541098730e+04,3.604704693076520527e+00
1.013194366618274034e+04,3.604704695067027842e+00
1.013194368695449339e+04,3.604704697057794505e+00
1.013194370772624825e+04,3.604704699048816963e+00
1.013194372849800129e+04,3.604704701040098769e+00
1.013194374926975433e+04,3.604704703031639923e+00
1.013194377004150738e+04,3.604704705023436873e+00
1.013194379081326042e+04,3.604704707015496723e+00
1.013194381158501346e+04,3.604704709007812369e+00
1.013194383235676651e+04,3.604704711000383810e+00
1.013194385312851955e+04,3.604704712993218152e+00
1.013194387390027259e+04,3.604704714986308289e+00
1.013194389467202564e+04,3.604704716979657775e+00
1.013194391544377868e+04,3.604704718973263056e+00
1.013194393621553172e+04,3.604704720967131237e+00
1.013194395698728476e+04,3.604704722961255214e+00
1.013194397775903781e+04,3.604704724955638540e+00
1.013194399853079085e+04,3.604704726950281213e+00
1.013194401930254389e+04,3.604704728945179681e+00
1.013194404007429694e+04,3.604704730940337498e+00
1.013194406084604998e+04,3.604704732935754663e+00
1.013194408161780302e+04,3.604704734931427623e+00
1.013194410238955606e+04,3.604704736927359932e+00
1.013194412316130911e+04,3.604704738923555141e+00
1.013194414393306215e+04,3.604704740920006145e+00
1.013194416470481519e+04,3.604704742916712945e+00
1.013194418547656824e+04,3.604704744913679093e+00
1.013194420624832128e+04,3.604704746910904589e+00
1.013194422702007432e+04,3.604704748908385881e+00
1.013194424779182737e+04,3.604704750906130073e+00
1.013194426856358041e+04,3.604704752904130061e+00
1.013194428933533345e+04,3.604704754902389396e+00
1.013194431010708649e+04,3.604704756900908080e+00
1.013194433087883954e+04,3.604704758899682560e+00
1.013194435165059258e+04,3.604704760898716387e+00
1.013194437242234744e+04,3.604704762898013115e+00
1.013194439319410048e+04,3.604704764897558533e+00
1.013194441396585353e+04,3.604704766897370405e+00
1.013194443473760657e+04,3.604704768897438072e+00
1.013194445550935961e+04,3.604704770897765087e+00
1.013194447628111266e+04,3.604704772898347898e+00
1.013194449705286570e+04,3.604704774899193609e+00
1.013194451782461874e+04,3.604704776900295116e+00
1.013194453859637179e+04,3.604704778901655970e+00
1.013194455936812483e+04,3.604704780903272621e+00
1.013194458013987787e+04,3.604704782905152172e+00
1.013194460091163091e+04,3.604704784907287518e+00
1.013194462168338396e+04,3.604704786909682213e+00
1.013194464245513700e+04,3.604704788912332702e+00
1.013194466322689004e+04,3.604704790915242540e+00
1.013194468399864309e+04,3.604704792918415279e+00
1.013194470477039613e+04,3.604704794921840261e+00
1.013194472554214917e+04,3.604704796925528143e+00
1.013194474631390221e+04,3.604704798929471821e+00
1.013194476708565526e+04,3.604704800933674846e+00
1.013194478785740830e+04,3.604704802938137220e+00
1.013194480862916134e+04,3.604704804942855390e+00
1.013194482940091439e+04,3.604704806947836460e+00
1.013194485017266743e+04,3.604704808953073325e+00
1.013194487094442047e+04,3.604704810958565986e+00
1.013194489171617352e+04,3.604704812964321547e+00
1.013194491248792656e+04,3.604704814970332905e+00
1.013194493325967960e+04,3.604704816976603610e+00
1.013194495403143264e+04,3.604704818983133663e+00
1.013194497480318569e+04,3.604704820989923064e+00
1.013194499557493873e+04,3.604704822996964708e+00
1.013194501634669359e+04,3.604704825004272806e+00
1.013194503711844663e+04,3.604704827011836699e+00
1.013194505789019968e+04,3.604704829019656387e+00
1.013194507866195272e+04,3.604704831027735423e+00
1.013194509943370576e+04,3.604704833036077360e+00
1.013194512020545881e+04,3.604704835044671540e+00
1.013194514097721185e+04,3.604704837053528621e+00
1.013194516174896489e+04,3.604704839062641497e+00
1.013194518252071794e+04,3.604704841072017274e+00
1.013194520329247098e+04,3.604704843081645294e+00
1.013194522406422402e+04,3.604704845091536214e+00
1.013194524483597706e+04,3.604704847101682930e+00
1.013194526560773011e+04,3.604704849112092546e+00
1.013194528637948315e+04,3.604704851122754405e+00
1.013194530715123619e+04,3.604704853133679165e+00
1.013194532792298924e+04,3.604704855144859721e+00
1.013194534869474228e+04,3.604704857156303177e+00
1.013194536946649532e+04,3.604704859167998876e+00
1.013194539023824836e+04,3.604704861179957476e+00
1.013194541101000141e+04,3.604704863192171871e+00
1.013194543178175445e+04,3.604704865204645614e+00
1.013194545255350749e+04,3.604704867217382258e+00
1.013194547332526054e+04,3.604704869230371145e+00
1.013194549409701358e+04,3.604704871243622932e+00
1.013194551486876662e+04,3.604704873257130515e+00
1.013194553564051967e+04,3.604704875270897446e+00
1.013194555641227271e+04,3.604704877284923725e+00
1.013194557718402575e+04,3.604704879299209352e+00
1.013194559795577879e+04,3.604704881313750775e+00
1.013194561872753184e+04,3.604704883328547993e+00
1.013194563949928488e+04,3.604704885343608112e+00
1.013194566027103974e+04,3.604704887358927579e+00
1.013194568104279278e+04,3.604704889374506394e+00
1.013194570181454583e+04,3.604704891390337451e+00
1.013194572258629887e+04,3.604704893406431410e+00
1.013194574335805191e+04,3.604704895422788269e+00
1.013194576412980496e+04,3.604704897439393818e+00
1.013194578490155800e+04,3.604704899456265821e+00
1.013194580567331104e+04,3.604704901473393619e+00
1.013194582644506409e+04,3.604704903490780765e+00
1.013194584721681713e+04,3.604704905508423707e+00
1.013194586798857017e+04,3.604704907526329549e+00
1.013194588876032321e+04,3.604704909544487634e+00
1.013194590953207626e+04,3.604704911562908620e+00
1.013194593030382930e+04,3.604704913581585402e+00
1.013194595107558234e+04,3.604704915600525084e+00
1.013194597184733539e+04,3.604704917619724114e+00
1.013194599261908843e+04,3.604704919639175387e+00
1.013194601339084147e+04,3.604704921658889560e+00
1.013194603416259451e+04,3.604704923678863082e+00
1.013194605493434756e+04,3.604704925699088847e+00
1.013194607570610060e+04,3.604704927719577512e+00
1.013194609647785364e+04,3.604704929740325525e+00
1.013194611724960669e+04,3.604704931761332887e+00
1.013194613802135973e+04,3.604704933782599596e+00
1.013194615879311277e+04,3.604704935804118549e+00
1.013194617956486582e+04,3.604704937825900402e+00
1.013194620033661886e+04,3.604704939847938050e+00
1.013194622110837190e+04,3.604704941870238599e+00
1.013194624188012494e+04,3.604704943892794944e+00
1.013194626265187799e+04,3.604704945915610637e+00
1.013194628342363103e+04,3.604704947938685677e+00
1.013194630419538589e+04,3.604704949962016514e+00
1.013194632496713893e+04,3.604704951985610251e+00
1.013194634573889198e+04,3.604704954009459783e+00
1.013194636651064502e+04,3.604704956033568664e+00
1.013194638728239806e+04,3.604704958057936892e+00
1.013194640805415111e+04,3.604704960082560916e+00
1.013194642882590415e+04,3.604704962107447841e+00
1.013194644959765719e+04,3.604704964132587008e+00
1.013194647036941024e+04,3.604704966157992629e+00
1.013194649114116328e+04,3.604704968183650493e+00
1.013194651191291632e+04,3.604704970209567705e+00
1.013194653268466936e+04,3.604704972235744265e+00
1.013194655345642241e+04,3.604704974262180173e+00
1.013194657422817545e+04,3.604704976288875429e+00
1.013194659499992849e+04,3.604704978315826480e+00
1.013194661577168154e+04,3.604704980343036880e+00
1.013194663654343458e+04,3.604704982370510180e+00
1.013194665731518762e+04,3.604704984398235723e+00
1.013194667808694066e+04,3.604704986426224167e+00
1.013194669885869371e+04,3.604704988454468406e+00
1.013194671963044675e+04,3.604704990482971994e+00
1.013194674040219979e+04,3.604704992511738482e+00
1.013194676117395284e+04,3.604704994540757212e+00
1.013194678194570588e+04,3.604704996570038844e+00
1.013194680271745892e+04,3.604704998599576271e+00
1.013194682348921197e+04,3.604705000629373046e+00
1.013194684426096501e+04,3.604705002659425617e+00
1.013194686503271805e+04,3.604705004689744641e+00
1.013194688580447109e+04,3.604705006720315907e+00
1.013194690657622414e+04,3.604705008751146522e+00
1.013194692734797718e+04,3.604705010782240038e+00
1.013194694811973022e+04,3.604705012813589349e+00
1.013194696889148508e+04,3.604705014845194455e+00
1.013194698966323813e+04,3.604705016877058910e+00
1.013194701043499117e+04,3.604705018909182712e+00
1.013194703120674421e+04,3.604705020941569416e+00
1.013194705197849726e+04,3.604705022974208362e+00
1.013194707275025030e+04,3.604705025007110208e+00
1.013194709352200334e+04,3.604705027040271403e+00
1.013194711429375639e+04,3.604705029073688394e+00
1.013194713506550943e+04,3.604705031107364732e+00
1.013194715583726247e+04,3.604705033141296866e+00
1.013194717660901551e+04,3.604705035175495453e+00
1.013194719738076856e+04,3.604705037209946283e+00
1.013194721815252160e+04,3.604705039244656462e+00
1.013194723892427464e+04,3.604705041279625988e+00
1.013194725969602769e+04,3.604705043314851309e+00
1.013194728046778073e+04,3.604705045350339532e+00
1.013194730123953377e+04,3.604705047386083550e+00
1.013194732201128681e+04,3.604705049422086915e+00
1.013194734278303986e+04,3.604705051458349629e+00
1.013194736355479290e+04,3.604705053494871692e+00
1.013194738432654594e+04,3.604705055531649549e+00
1.013194740509829899e+04,3.604705057568690307e+00
1.013194742587005203e+04,3.604705059605986861e+00
1.013194744664180507e+04,3.604705061643542763e+00
1.013194746741355812e+04,3.604705063681358013e+00
1.013194748818531116e+04,3.604705065719432611e+00
1.013194750895706420e+04,3.604705067757759451e+00
1.013194752972881724e+04,3.604705069796349193e+00
1.013194755050057029e+04,3.604705071835201835e+00
1.013194757127232333e+04,3.604705073874306720e+00
1.013194759204407637e+04,3.604705075913674506e+00
1.013194761281583123e+04,3.604705077953301640e+00
1.013194763358758428e+04,3.604705079993181016e+00
1.013194765435933732e+04,3.604705082033326846e+00
1.013194767513109036e+04,3.604705084073724919e+00
1.013194769590284341e+04,3.604705086114385892e+00
1.013194771667459645e+04,3.604705088155302661e+00
1.013194773744634949e+04,3.604705090196478778e+00
1.013194775821810254e+04,3.604705092237917796e+00
1.013194777898985558e+04,3.604705094279612609e+00
1.013194779976160862e+04,3.604705096321563218e+00
1.013194782053336166e+04,3.604705098363773175e+00
1.013194784130511471e+04,3.604705100406246032e+00
1.013194786207686775e+04,3.604705102448971132e+00
1.013194788284862079e+04,3.604705104491959133e+00
1.013194790362037384e+04,3.604705106535206482e+00
1.013194792439212688e+04,3.604705108578709627e+00
1.013194794516387992e+04,3.604705110622475672e+00
1.013194796593563296e+04,3.604705112666493960e+00
1.013194798670738601e+04,3.604705114710775149e+00
1.013194800747913905e+04,3.604705116755315686e+00
1.013194802825089209e+04,3.604705118800115571e+00
1.013194804902264514e+04,3.604705120845171251e+00
