Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.062598555450228378e+04,6.699739481142165687e+02
1.062598557318007806e+04,6.699808775224121291e+02
1.062598559185787235e+04,6.699878049453642461e+02
1.062598561053566482e+04,6.699947303823561242e+02
1.062598562921345911e+04,6.700016538346953894e+02
1.062598564789125339e+04,6.700085753016655872e+02
1.062598566656904768e+04,6.700154947832248808e+02
1.062598568524684015e+04,6.700224122786579528e+02
1.062598570392463444e+04,6.700293277892704964e+02
1.062598572260242872e+04,6.700362413143470803e+02
1.062598574128022119e+04,6.700431528531727281e+02
1.062598575995801548e+04,6.700500624070522235e+02
1.062598577863580977e+04,6.700569699752705901e+02
1.062598579731360223e+04,6.700638755571135334e+02
1.062598581599139652e+04,6.700707791538848141e+02
1.062598583466919081e+04,6.700776807648699105e+02
1.062598585334698328e+04,6.700845803893553239e+02
1.062598587202477756e+04,6.700914780286433370e+02
1.062598589070257185e+04,6.700983736820203376e+02
1.062598590938036432e+04,6.701052673487735092e+02
1.062598592805815861e+04,6.701121590302037703e+02
1.062598594673595289e+04,6.701190487255984181e+02
1.062598596541374536e+04,6.701259364342449771e+02
1.062598598409153965e+04,6.701328221574435702e+02
1.062598600276933394e+04,6.701397058944814944e+02
1.062598602144712640e+04,6.701465876446475249e+02
1.062598604012492069e+04,6.701534674092401929e+02
1.062598605880271498e+04,6.701603451875479323e+02
1.062598607748050745e+04,6.701672209788596319e+02
1.062598609615830173e+04,6.701740947844730272e+02
1.062598611483609602e+04,6.701809666036770068e+02
1.062598613351389031e+04,6.701878364364300751e+02
1.062598615219168278e+04,6.701947042820219167e+02
1.062598617086947706e+04,6.702015701417489026e+02
1.062598618954727135e+04,6.702084340149007176e+02
1.062598620822506382e+04,6.702152959007676145e+02
1.062598622690285811e+04,6.702221558006450550e+02
1.062598624558065239e+04,6.702290137138228374e+02
1.062598626425844486e+04,6.702358696395923516e+02
1.062598628293623915e+04,6.702427235792474676e+02
1.062598630161403344e+04,6.702495755320790067e+02
1.062598632029182590e+04,6.702564254973787001e+02
1.062598633896962019e+04,6.702632734764393945e+02
1.062598635764741448e+04,6.702701194685525934e+02
1.062598637632520695e+04,6.702769634730107100e+02
1.062598639500300123e+04,6.702838054911052268e+02
1.062598641368079552e+04,6.702906455221283295e+02
1.062598643235858799e+04,6.702974835653729997e+02
1.062598645103638228e+04,6.703043196221298103e+02
1.062598646971417656e+04,6.703111536916915156e+02
1.062598648839196903e+04,6.703179857733515519e+02
1.062598650706976332e+04,6.703248158683994689e+02
1.062598652574755761e+04,6.703316439761284755e+02
1.062598654442535008e+04,6.703384700958329177e+02
1.062598656310314436e+04,6.703452942288010945e+02
1.062598658178093865e+04,6.703521163743268971e+02
1.062598660045873294e+04,6.703589365323691709e+02
1.062598661913652541e+04,6.703657547022228300e+02
1.062598663781431969e+04,6.703725708851748095e+02
1.062598665649211398e+04,6.703793850805199099e+02
1.062598667516990645e+04,6.703861972875536139e+02
1.062598669384770074e+04,6.703930075075617196e+02
1.062598671252549502e+04,6.703998157398398234e+02
1.062598673120328749e+04,6.704066219836836353e+02
1.062598674988108178e+04,6.704134262403781577e+02
1.062598676855887607e+04,6.704202285092191005e+02
1.062598678723666853e+04,6.704270287895036518e+02
1.062598680591446282e+04,6.704338270825149948e+02
1.062598682459225711e+04,6.704406233875498629e+02
1.062598684327004958e+04,6.704474177039055576e+02
1.062598686194784386e+04,6.704542100328648075e+02
1.062598688062563815e+04,6.704610003737243460e+02
1.062598689930343062e+04,6.704677887257826114e+02
1.062598691798122491e+04,6.704745750903206272e+02
1.062598693665901919e+04,6.704813594666363770e+02
1.062598695533681166e+04,6.704881418540282993e+02
1.062598697401460595e+04,6.704949222537767355e+02
1.062598699269240024e+04,6.705017006651801239e+02
1.062598701137019452e+04,6.705084770881975373e+02
1.062598703004798699e+04,6.705152515221284375e+02
1.062598704872578128e+04,6.705220239682512329e+02
1.062598706740357557e+04,6.705287944258657262e+02
1.062598708608136803e+04,6.705355628942716066e+02
1.062598710475916232e+04,6.705423293747463731e+02
1.062598712343695661e+04,6.705490938665900558e+02
1.062598714211474908e+04,6.705558563691034806e+02
1.062598716079254336e+04,6.705626168835626686e+02
1.062598717947033765e+04,6.705693754092685595e+02
1.062598719814813012e+04,6.705761319455222065e+02
1.062598721682592441e+04,6.705828864935988349e+02
1.062598723550371869e+04,6.705896390527997255e+02
1.062598725418151116e+04,6.705963896224267273e+02
1.062598727285930545e+04,6.706031382037540425e+02
1.062598729153709974e+04,6.706098847960834064e+02
1.062598731021489220e+04,6.706166293987172367e+02
1.062598732889268649e+04,6.706233720129287121e+02
1.062598734757048078e+04,6.706301126380201367e+02
1.062598736624827325e+04,6.706368512732946101e+02
1.062598738492606753e+04,6.706435879200241743e+02
1.062598740360386182e+04,6.706503225775115880e+02
1.062598742228165429e+04,6.706570552450608602e+02
1.062598744095944858e+04,6.706637859239426689e+02
1.062598745963724286e+04,6.706705146134605684e+02
1.062598747831503715e+04,6.706772413135739725e+02
1.062598749699282962e+04,6.706839660235874589e+02
1.062598751567062391e+04,6.706906887447704548e+02
1.062598753434841819e+04,6.706974094764271968e+02
1.062598755302621066e+04,6.707041282178629444e+02
1.062598757170400495e+04,6.707108449703458746e+02
1.062598759038179924e+04,6.707175597331810195e+02
1.062598760905959170e+04,6.707242725056742074e+02
1.062598762773738599e+04,6.707309832890923644e+02
1.062598764641518028e+04,6.707376920827414324e+02
1.062598766509297275e+04,6.707443988859274668e+02
1.062598768377076703e+04,6.707511036999165981e+02
1.062598770244856132e+04,6.707578065240151091e+02
1.062598772112635379e+04,6.707645073575298511e+02
1.062598773980414808e+04,6.707712062017258177e+02
1.062598775848194236e+04,6.707779030559098601e+02
1.062598777715973483e+04,6.707845979193896255e+02
1.062598779583752912e+04,6.707912907934286295e+02
1.062598781451532341e+04,6.707979816773345192e+02
1.062598783319311588e+04,6.708046705704156238e+02
1.062598785187091016e+04,6.708113574739343221e+02
1.062598787054870445e+04,6.708180423871990570e+02
1.062598788922649692e+04,6.708247253095181577e+02
1.062598790790429121e+04,6.708314062421535482e+02
1.062598792658208549e+04,6.708380851844136714e+02
1.062598794525987978e+04,6.708447621362585096e+02
1.062598796393767225e+04,6.708514370969975289e+02
1.062598798261546654e+04,6.708581100678907205e+02
1.062598800129326082e+04,6.708647810482475506e+02
1.062598801997105329e+04,6.708714500373786223e+02
1.062598803864884758e+04,6.708781170365422213e+02
1.062598805732664187e+04,6.708847820450490644e+02
1.062598807600443433e+04,6.708914450622098684e+02
1.062598809468222862e+04,6.708981060892823507e+02
1.062598811336002291e+04,6.709047651255772280e+02
1.062598813203781538e+04,6.709114221704060128e+02
1.062598815071560966e+04,6.709180772250253995e+02
1.062598816939340395e+04,6.709247302887466731e+02
1.062598818807119642e+04,6.709313813608822556e+02
1.062598820674899071e+04,6.709380304426871362e+02
1.062598822542678499e+04,6.709446775334736230e+02
1.062598824410457746e+04,6.709513226325544792e+02
1.062598826278237175e+04,6.709579657411840117e+02
1.062598828146016604e+04,6.709646068586747560e+02
1.062598830013795850e+04,6.709712459843401575e+02
1.062598831881575279e+04,6.709778831194334998e+02
1.062598833749354708e+04,6.709845182632680007e+02
1.062598835617133955e+04,6.709911514151575602e+02
1.062598837484913383e+04,6.709977825763544388e+02
1.062598839352692812e+04,6.710044117461721953e+02
1.062598841220472241e+04,6.710110389245710394e+02
1.062598843088251488e+04,6.710176641108658941e+02
1.062598844956030916e+04,6.710242873063070874e+02
1.062598846823810345e+04,6.710309085102095423e+02
1.062598848691589592e+04,6.710375277218885230e+02
1.062598850559369021e+04,6.710441449425935616e+02
1.062598852427148449e+04,6.710507601716399222e+02
1.062598854294927696e+04,6.710573734083437785e+02
1.062598856162707125e+04,6.710639846539532982e+02
1.062598858030486554e+04,6.710705939077844278e+02
1.062598859898265800e+04,6.710772011691539092e+02
1.062598861766045229e+04,6.710838064393090008e+02
1.062598863633824658e+04,6.710904097175659899e+02
1.062598865501603905e+04,6.710970110032425282e+02
1.062598867369383333e+04,6.711036102975843960e+02
1.062598869237162762e+04,6.711102075999089038e+02
1.062598871104942009e+04,6.711168029095339307e+02
1.062598872972721438e+04,6.711233962277042338e+02
1.062598874840500866e+04,6.711299875537378057e+02
1.062598876708280113e+04,6.711365768869532076e+02
1.062598878576059542e+04,6.711431642285940598e+02
1.062598880443838971e+04,6.711497495779788096e+02
1.062598882311618217e+04,6.711563329344268141e+02
1.062598884179397646e+04,6.711629142991804429e+02
1.062598886047177075e+04,6.711694936715590529e+02
1.062598887914956504e+04,6.711760710515225128e+02
1.062598889782735750e+04,6.711826464383912025e+02
1.062598891650515179e+04,6.711892198334061277e+02
1.062598893518294608e+04,6.711957912358869862e+02
1.062598895386073855e+04,6.712023606451546129e+02
1.062598897253853283e+04,6.712089280624491039e+02
1.062598899121632712e+04,6.712154934870906118e+02
1.062598900989411959e+04,6.712220569184005399e+02
1.062598902857191388e+04,6.712286183576177336e+02
1.062598904724970816e+04,6.712351778040633690e+02
1.062598906592750063e+04,6.712417352570593039e+02
1.062598908460529492e+04,6.712482907178431333e+02
1.062598910328308921e+04,6.712548441857366015e+02
1.062598912196088168e+04,6.712613956600622487e+02
1.062598914063867596e+04,6.712679451420567602e+02
1.062598915931647025e+04,6.712744926310422215e+02
1.062598917799426272e+04,6.712810381263420823e+02
1.062598919667205701e+04,6.712875816291915498e+02
1.062598921534985129e+04,6.712941231389136192e+02
1.062598923402764376e+04,6.713006626548321947e+02
1.062598925270543805e+04,6.713072001781813469e+02
1.062598927138323234e+04,6.713137357082847529e+02
1.062598929006102480e+04,6.713202692444668855e+02
1.062598930873881909e+04,6.713268007879607921e+02
1.062598932741661338e+04,6.713333303380907182e+02
1.062598934609440767e+04,6.713398578948172144e+02
1.062598936477220013e+04,6.713463834574656630e+02
1.062598938344999442e+04,6.713529070272675199e+02
1.062598940212778871e+04,6.713594286035478262e+02
1.062598942080558118e+04,6.713659481856325328e+02
1.062598943948337546e+04,6.713724657747520723e+02
1.062598945816116975e+04,6.713789813702320544e+02
1.062598947683896222e+04,6.713854949713991118e+02
1.062598949551675651e+04,6.713920065794824268e+02
1.062598951419455079e+04,6.713985161938085184e+02
1.062598953287234326e+04,6.714050238137040196e+02
1.062598955155013755e+04,6.714115294403976577e+02
1.062598957022793184e+04,6.714180330732160655e+02
1.062598958890572430e+04,6.714245347114870128e+02
1.062598960758351859e+04,6.714310343564375216e+02
1.062598962626131288e+04,6.714375320073952480e+02
1.062598964493910535e+04,6.714440276636884164e+02
1.062598966361689963e+04,6.714505213265429120e+02
1.062598968229469392e+04,6.714570129952871866e+02
1.062598970097248639e+04,6.714635026692499196e+02
1.062598971965028068e+04,6.714699903496559728e+02
1.062598973832807496e+04,6.714764760358342528e+02
1.062598975700586743e+04,6.714829597271141211e+02
1.062598977568366172e+04,6.714894414247193026e+02
1.062598979436145601e+04,6.714959211279793863e+02
1.062598981303925029e+04,6.715023988368551500e+02
1.062598983171704276e+04,6.715088745506768646e+02
1.062598985039483705e+04,6.715153482706668910e+02
1.062598986907263134e+04,6.715218199961553864e+02
1.062598988775042380e+04,6.715282897264733037e+02
1.062598990642821809e+04,6.715347574628417533e+02
1.062598992510601238e+04,6.715412232045916880e+02
1.062598994378380485e+04,6.715476869510545157e+02
1.062598996246159913e+04,6.715541487034503234e+02
1.062598998113939342e+04,6.715606084611105189e+02
1.062598999981718589e+04,6.715670662233673056e+02
1.062599001849498018e+04,6.715735219914395202e+02
1.062599003717277446e+04,6.715799757646591388e+02
1.062599005585056693e+04,6.715864275423592744e+02
1.062599007452836122e+04,6.715928773257573994e+02
1.062599009320615551e+04,6.715993251141861720e+02
1.062599011188394798e+04,6.716057709069790462e+02
1.062599013056174226e+04,6.716122147053529261e+02
1.062599014923953655e+04,6.716186565086408109e+02
1.062599016791732902e+04,6.716250963161766094e+02
1.062599018659512330e+04,6.716315341291762024e+02
1.062599020527291759e+04,6.716379699469731577e+02
1.062599022395071006e+04,6.716444037689024071e+02
1.062599024262850435e+04,6.716508355961781263e+02
1.062599026130629863e+04,6.716572654281350196e+02
1.062599027998409292e+04,6.716636932647339790e+02
1.062599029866188539e+04,6.716701191053108460e+02
1.062599031733967968e+04,6.716765429510782042e+02
1.062599033601747396e+04,6.716829648013715541e+02
1.062599035469526643e+04,6.716893846555269647e+02
1.062599037337306072e+04,6.716958025147562239e+02
1.062599039205085501e+04,6.717022183783951732e+02
1.062599041072864748e+04,6.717086322457806773e+02
1.062599042940644176e+04,6.717150441181231599e+02
1.062599044808423605e+04,6.717214539947593721e+02
1.062599046676202852e+04,6.717278618750266332e+02
1.062599048543982281e+04,6.717342677601343439e+02
1.062599050411761709e+04,6.717406716494198236e+02
1.062599052279540956e+04,6.717470735422208463e+02
1.062599054147320385e+04,6.717534734397459033e+02
1.062599056015099814e+04,6.717598713413327687e+02
1.062599057882879060e+04,6.717662672463201261e+02
1.062599059750658489e+04,6.717726611559151024e+02
1.062599061618437918e+04,6.717790530694560402e+02
1.062599063486217165e+04,6.717854429862821917e+02
1.062599065353996593e+04,6.717918309075997740e+02
1.062599067221776022e+04,6.717982168327476984e+02
1.062599069089555269e+04,6.718046007610658990e+02
1.062599070957334698e+04,6.718109826937593425e+02
1.062599072825114126e+04,6.718173626301675085e+02
1.062599074692893555e+04,6.718237405702519709e+02
1.062599076560672802e+04,6.718301165133536870e+02
1.062599078428452231e+04,6.718364904606756909e+02
1.062599080296231659e+04,6.718428624115585990e+02
1.062599082164010906e+04,6.718492323653438234e+02
1.062599084031790335e+04,6.718556003232336025e+02
1.062599085899569764e+04,6.718619662845690073e+02
1.062599087767349010e+04,6.718683302486920184e+02
1.062599089635128439e+04,6.718746922168037372e+02
1.062599091502907868e+04,6.718810521882459170e+02
1.062599093370687115e+04,6.718874101623611068e+02
1.062599095238466543e+04,6.718937661403492712e+02
1.062599097106245972e+04,6.719001201215529591e+02
1.062599098974025219e+04,6.719064721053151743e+02
1.062599100841804648e+04,6.719128220928347446e+02
1.062599102709584076e+04,6.719191700834547873e+02
1.062599104577363323e+04,6.719255160765189885e+02
1.062599106445142752e+04,6.719318600732250388e+02
1.062599108312922181e+04,6.719382020729168516e+02
1.062599110180701427e+04,6.719445420749386813e+02
1.062599112048480856e+04,6.719508800804868542e+02
1.062599113916260285e+04,6.719572160889060797e+02
1.062599115784039532e+04,6.719635500995410666e+02
1.062599117651818960e+04,6.719698821135872322e+02
1.062599119519598389e+04,6.719762121303897402e+02
1.062599121387377818e+04,6.719825401499101645e+02
1.062599123255157065e+04,6.719888661714944647e+02
1.062599125122936493e+04,6.719951901963364662e+02
1.062599126990715922e+04,6.720015122237820151e+02
1.062599128858495169e+04,6.720078322531775257e+02
1.062599130726274598e+04,6.720141502857158002e+02
1.062599132594054026e+04,6.720204663207431395e+02
1.062599134461833273e+04,6.720267803576067536e+02
1.062599136329612702e+04,6.720330923974981943e+02
1.062599138197392131e+04,6.720394024397644444e+02
1.062599140065171378e+04,6.720457104837531688e+02
1.062599141932950806e+04,6.720520165306550098e+02
1.062599143800730235e+04,6.720583205798175186e+02
1.062599145668509482e+04,6.720646226305889286e+02
1.062599147536288910e+04,6.720709226841588588e+02
