Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.065032039365754827e+04,9.167409481699620244e+01
1.065032041494787154e+04,9.167384723841419714e+01
1.065032043623819482e+04,9.167359965048952120e+01
1.065032045752851809e+04,9.167335205322218883e+01
1.065032047881884137e+04,9.167310444661228530e+01
1.065032050010916464e+04,9.167285683065979640e+01
1.065032052139948973e+04,9.167260920534367585e+01
1.065032054268981301e+04,9.167236157070630043e+01
1.065032056398013628e+04,9.167211392672652437e+01
1.065032058527045956e+04,9.167186627340441873e+01
1.065032060656078284e+04,9.167161861074001195e+01
1.065032062785110611e+04,9.167137093873341769e+01
1.065032064914142939e+04,9.167112325738462175e+01
1.065032067043175266e+04,9.167087556669370940e+01
1.065032069172207594e+04,9.167062786666070906e+01
1.065032071301240103e+04,9.167038015726453182e+01
1.065032073430272430e+04,9.167013243854758286e+01
1.065032075559304758e+04,9.166988471048868803e+01
1.065032077688337085e+04,9.166963697308791836e+01
1.065032079817369413e+04,9.166938922634538756e+01
1.065032081946401740e+04,9.166914147026106718e+01
1.065032084075434068e+04,9.166889370483504251e+01
1.065032086204466395e+04,9.166864593006735618e+01
1.065032088333498723e+04,9.166839814595807923e+01
1.065032090462531232e+04,9.166815035248610855e+01
1.065032092591563560e+04,9.166790254969377827e+01
1.065032094720595887e+04,9.166765473756001370e+01
1.065032096849628215e+04,9.166740691608487168e+01
1.065032098978660542e+04,9.166715908526839485e+01
1.065032101107692870e+04,9.166691124511059741e+01
1.065032103236725197e+04,9.166666339561159305e+01
1.065032105365757525e+04,9.166641553677139598e+01
1.065032107494789852e+04,9.166616766859007726e+01
1.065032109623822362e+04,9.166591979104649113e+01
1.065032111752854689e+04,9.166567190418305699e+01
1.065032113881887017e+04,9.166542400797867174e+01
1.065032116010919344e+04,9.166517610243336378e+01
1.065032118139951672e+04,9.166492818754717575e+01
1.065032120268983999e+04,9.166468026332016450e+01
1.065032122398016327e+04,9.166443232975241528e+01
1.065032124527048654e+04,9.166418438684395653e+01
1.065032126656080982e+04,9.166393643459481666e+01
1.065032128785113491e+04,9.166368847298387834e+01
1.065032130914145819e+04,9.166344050205358940e+01
1.065032133043178146e+04,9.166319252178280408e+01
1.065032135172210474e+04,9.166294453217155080e+01
1.065032137301242801e+04,9.166269653321990063e+01
1.065032139430275129e+04,9.166244852492793882e+01
1.065032141559307456e+04,9.166220050729566537e+01
1.065032143688339784e+04,9.166195248032313714e+01
1.065032145817372111e+04,9.166170444401043937e+01
1.065032147946404621e+04,9.166145639833641212e+01
1.065032150075436948e+04,9.166120834334348899e+01
1.065032152204469276e+04,9.166096027901053844e+01
1.065032154333501603e+04,9.166071220533761732e+01
1.065032156462533931e+04,9.166046412232476825e+01
1.065032158591566258e+04,9.166021602997203388e+01
1.065032160720598586e+04,9.165996792827948525e+01
1.065032162849630913e+04,9.165971981724716500e+01
1.065032164978663241e+04,9.165947169687514418e+01
1.065032167107695750e+04,9.165922356714223440e+01
1.065032169236728078e+04,9.165897542809092613e+01
1.065032171365760405e+04,9.165872727970007361e+01
1.065032173494792733e+04,9.165847912196971947e+01
1.065032175623825060e+04,9.165823095489987793e+01
1.065032177752857388e+04,9.165798277849064846e+01
1.065032179881889715e+04,9.165773459274205948e+01
1.065032182010922043e+04,9.165748639765421046e+01
1.065032184139954370e+04,9.165723819322708721e+01
1.065032186268986879e+04,9.165698997943957238e+01
1.065032188398019207e+04,9.165674175633412801e+01
1.065032190527051534e+04,9.165649352388959414e+01
1.065032192656083862e+04,9.165624528210601341e+01
1.065032194785116189e+04,9.165599703098347106e+01
1.065032196914148517e+04,9.165574877052198133e+01
1.065032199043180844e+04,9.165550050072161525e+01
1.065032201172213172e+04,9.165525222158244389e+01
1.065032203301245499e+04,9.165500393310448146e+01
1.065032205430278009e+04,9.165475563526659641e+01
1.065032207559310336e+04,9.165450732811125079e+01
1.065032209688342664e+04,9.165425901161728461e+01
1.065032211817374991e+04,9.165401068578475474e+01
1.065032213946407319e+04,9.165376235061370380e+01
1.065032216075439646e+04,9.165351400610423127e+01
1.065032218204471974e+04,9.165326565225633715e+01
1.065032220333504301e+04,9.165301728907007828e+01
1.065032222462536629e+04,9.165276891654552571e+01
1.065032224591569138e+04,9.165252053466151949e+01
1.065032226720601466e+04,9.165227214346050744e+01
1.065032228849633793e+04,9.165202374292135801e+01
1.065032230978666121e+04,9.165177533304412805e+01
1.065032233107698448e+04,9.165152691382886019e+01
1.065032235236730776e+04,9.165127848527561127e+01
1.065032237365763103e+04,9.165103004738442394e+01
1.065032239494795431e+04,9.165078160015534081e+01
1.065032241623827758e+04,9.165053314358843295e+01
1.065032243752860268e+04,9.165028467766254039e+01
1.065032245881892595e+04,9.165003620242012516e+01
1.065032248010924923e+04,9.164978771784006994e+01
1.065032250139957250e+04,9.164953922392237473e+01
1.065032252268989578e+04,9.164929072066712479e+01
1.065032254398021905e+04,9.164904220807433433e+01
1.065032256527054233e+04,9.164879368614410282e+01
1.065032258656086560e+04,9.164854515487645870e+01
1.065032260785118888e+04,9.164829661427145879e+01
1.065032262914151397e+04,9.164804806430791473e+01
1.065032265043183725e+04,9.164779950502837380e+01
1.065032267172216052e+04,9.164755093641160499e+01
1.065032269301248380e+04,9.164730235845770778e+01
1.065032271430280707e+04,9.164705377116671059e+01
1.065032273559313035e+04,9.164680517453868447e+01
1.065032275688345362e+04,9.164655656857365784e+01
1.065032277817377690e+04,9.164630795327170176e+01
1.065032279946410017e+04,9.164605932863283044e+01
1.065032282075442527e+04,9.164581069463591234e+01
1.065032284204474854e+04,9.164556205132346633e+01
1.065032286333507182e+04,9.164531339867426141e+01
1.065032288462539509e+04,9.164506473668839703e+01
1.065032290591571837e+04,9.164481606536593006e+01
1.065032292720604164e+04,9.164456738470687469e+01
1.065032294849636492e+04,9.164431869471130199e+01
1.065032296978668819e+04,9.164406999537925458e+01
1.065032299107701147e+04,9.164382128671081773e+01
1.065032301236733656e+04,9.164357256868477464e+01
1.065032303365765983e+04,9.164332384134364418e+01
1.065032305494798311e+04,9.164307510466628059e+01
1.065032307623830638e+04,9.164282635865271232e+01
1.065032309752862966e+04,9.164257760330301039e+01
1.065032311881895293e+04,9.164232883861718904e+01
1.065032314010927621e+04,9.164208006459531930e+01
1.065032316139959948e+04,9.164183128123748645e+01
1.065032318268992276e+04,9.164158248854369049e+01
1.065032320398024785e+04,9.164133368649274303e+01
1.065032322527057113e+04,9.164108487512721979e+01
1.065032324656089440e+04,9.164083605442594660e+01
1.065032326785121768e+04,9.164058722438893767e+01
1.065032328914154095e+04,9.164033838501622142e+01
1.065032331043186423e+04,9.164008953630789733e+01
1.065032333172218750e+04,9.163984067826400803e+01
1.065032335301251078e+04,9.163959181088459616e+01
1.065032337430283405e+04,9.163934293416971855e+01
1.065032339559315915e+04,9.163909404809814419e+01
1.065032341688348242e+04,9.163884515271249143e+01
1.065032343817380570e+04,9.163859624799154346e+01
1.065032345946412897e+04,9.163834733393531451e+01
1.065032348075445225e+04,9.163809841054388983e+01
1.065032350204477552e+04,9.163784947781731205e+01
1.065032352333509880e+04,9.163760053575565223e+01
1.065032354462542207e+04,9.163735158435892458e+01
1.065032356591574535e+04,9.163710262362720016e+01
1.065032358720607044e+04,9.163685365353927637e+01
1.065032360849639372e+04,9.163660467413774313e+01
1.065032362978671699e+04,9.163635568540135523e+01
1.065032365107704027e+04,9.163610668733018372e+01
1.065032367236736354e+04,9.163585767992429965e+01
1.065032369365768682e+04,9.163560866318374565e+01
1.065032371494801009e+04,9.163535963710852172e+01
1.065032373623833337e+04,9.163511060169875577e+01
1.065032375752865664e+04,9.163486155695447621e+01
1.065032377881898174e+04,9.163461250285443782e+01
1.065032380010930501e+04,9.163436343944127316e+01
1.065032382139962829e+04,9.163411436669372279e+01
1.065032384268995156e+04,9.163386528461188618e+01
1.065032386398027484e+04,9.163361619319577756e+01
1.065032388527059811e+04,9.163336709244546796e+01
1.065032390656092139e+04,9.163311798236101424e+01
1.065032392785124466e+04,9.163286886294245903e+01
1.065032394914156794e+04,9.163261973418985917e+01
1.065032397043189303e+04,9.163237059608194102e+01
1.065032399172221631e+04,9.163212144866140818e+01
1.065032401301253958e+04,9.163187229190698702e+01
1.065032403430286286e+04,9.163162312581870594e+01
1.065032405559318613e+04,9.163137395039665023e+01
1.065032407688350941e+04,9.163112476564087672e+01
1.065032409817383268e+04,9.163087557155139962e+01
1.065032411946415596e+04,9.163062636812831840e+01
1.065032414075447923e+04,9.163037715537164729e+01
1.065032416204480432e+04,9.163012793326016947e+01
1.065032418333512760e+04,9.162987870183653172e+01
1.065032420462545088e+04,9.162962946107944617e+01
1.065032422591577415e+04,9.162938021098899810e+01
1.065032424720609743e+04,9.162913095156525856e+01
1.065032426849642070e+04,9.162888168280827017e+01
1.065032428978674398e+04,9.162863240471806137e+01
1.065032431107706725e+04,9.162838311729468899e+01
1.065032433236739053e+04,9.162813382053820987e+01
1.065032435365771562e+04,9.162788451442743565e+01
1.065032437494803889e+04,9.162763519900492781e+01
1.065032439623836217e+04,9.162738587424946957e+01
1.065032441752868544e+04,9.162713654016113196e+01
1.065032443881900872e+04,9.162688719673998605e+01
1.065032446010933199e+04,9.162663784398601763e+01
1.065032448139965527e+04,9.162638848189931196e+01
1.065032450268997854e+04,9.162613911047995430e+01
1.065032452398030182e+04,9.162588972972795887e+01
1.065032454527062691e+04,9.162564033962209464e+01
1.065032456656095019e+04,9.162539094020499419e+01
1.065032458785127346e+04,9.162514153145544071e+01
1.065032460914159674e+04,9.162489211337347683e+01
1.065032463043192001e+04,9.162464268595913097e+01
1.065032465172224329e+04,9.162439324921248840e+01
1.065032467301256656e+04,9.162414380313357753e+01
1.065032469430288984e+04,9.162389434772248364e+01
1.065032471559321311e+04,9.162364488297922094e+01
1.065032473688353821e+04,9.162339540888252998e+01
1.065032475817386148e+04,9.162314592547514280e+01
1.065032477946418476e+04,9.162289643273574313e+01
1.065032480075450803e+04,9.162264693066440202e+01
1.065032482204483131e+04,9.162239741926114789e+01
1.065032484333515458e+04,9.162214789852608021e+01
1.065032486462547786e+04,9.162189836845922741e+01
1.065032488591580113e+04,9.162164882906064634e+01
1.065032490720612441e+04,9.162139928033037961e+01
1.065032492849644950e+04,9.162114972224716780e+01
1.065032494978677278e+04,9.162090015485372874e+01
1.065032497107709605e+04,9.162065057812873192e+01
1.065032499236741933e+04,9.162040099207227684e+01
1.065032501365774260e+04,9.162015139668439190e+01
1.065032503494806588e+04,9.161990179196517659e+01
1.065032505623838915e+04,9.161965217791465932e+01
1.065032507752871243e+04,9.161940255453285431e+01
1.065032509881903570e+04,9.161915292181987525e+01
1.065032512010936080e+04,9.161890327975439163e+01
1.065032514139968407e+04,9.161865362837912130e+01
1.065032516269000735e+04,9.161840396767283323e+01
1.065032518398033062e+04,9.161815429763555585e+01
1.065032520527065390e+04,9.161790461826733178e+01
1.065032522656097717e+04,9.161765492956821788e+01
1.065032524785130045e+04,9.161740523153825677e+01
1.065032526914162372e+04,9.161715552417753372e+01
1.065032529043194700e+04,9.161690580748606294e+01
1.065032531172227209e+04,9.161665608144258499e+01
1.065032533301259537e+04,9.161640634608980349e+01
1.065032535430291864e+04,9.161615660140648743e+01
1.065032537559324192e+04,9.161590684739263679e+01
1.065032539688356519e+04,9.161565708404829422e+01
1.065032541817388847e+04,9.161540731137355920e+01
1.065032543946421174e+04,9.161515752936847434e+01
1.065032546075453502e+04,9.161490773803306809e+01
1.065032548204485829e+04,9.161465793736741148e+01
1.065032550333518338e+04,9.161440812735021666e+01
1.065032552462550666e+04,9.161415830802420146e+01
1.065032554591582993e+04,9.161390847936809223e+01
1.065032556720615321e+04,9.161365864138193160e+01
1.065032558849647648e+04,9.161340879406577642e+01
1.065032560978679976e+04,9.161315893741971195e+01
1.065032563107712303e+04,9.161290907144373818e+01
1.065032565236744631e+04,9.161265919613794040e+01
1.065032567365776958e+04,9.161240931150234701e+01
1.065032569494809468e+04,9.161215941751571279e+01
1.065032571623841795e+04,9.161190951422072715e+01
1.065032573752874123e+04,9.161165960159611643e+01
1.065032575881906450e+04,9.161140967964192328e+01
1.065032578010938778e+04,9.161115974835824716e+01
1.065032580139971105e+04,9.161090980774508807e+01
1.065032582269003433e+04,9.161065985780250287e+01
1.065032584398035760e+04,9.161040989853057681e+01
1.065032586527068088e+04,9.161015992992935253e+01
1.065032588656100597e+04,9.160990995197751374e+01
1.065032590785132925e+04,9.160965996471780670e+01
1.065032592914165252e+04,9.160940996812897197e+01
1.065032595043197580e+04,9.160915996221105218e+01
1.065032597172229907e+04,9.160890994696410417e+01
1.065032599301262235e+04,9.160865992238812794e+01
1.065032601430294562e+04,9.160840988848323718e+01
1.065032603559326890e+04,9.160815984524946032e+01
1.065032605688359217e+04,9.160790979268686840e+01
1.065032607817391545e+04,9.160765973079546143e+01
1.065032609946424054e+04,9.160740965955397996e+01
1.065032612075456382e+04,9.160715957900519868e+01
1.065032614204488709e+04,9.160690948912780129e+01
1.065032616333521037e+04,9.160665938992183044e+01
1.065032618462553364e+04,9.160640928138732875e+01
1.065032620591585692e+04,9.160615916352440991e+01
1.065032622720618019e+04,9.160590903633305970e+01
1.065032624849650347e+04,9.160565889981334919e+01
1.065032626978682674e+04,9.160540875396532101e+01
1.065032629107715184e+04,9.160515859876770151e+01
1.065032631236747511e+04,9.160490843426325114e+01
1.065032633365779839e+04,9.160465826043062521e+01
1.065032635494812166e+04,9.160440807726993739e+01
1.065032637623844494e+04,9.160415788478121613e+01
1.065032639752876821e+04,9.160390768296450403e+01
1.065032641881909149e+04,9.160365747181984375e+01
1.065032644010941476e+04,9.160340725134729212e+01
1.065032646139973804e+04,9.160315702154696282e+01
1.065032648269006313e+04,9.160290678239745432e+01
1.065032650398038641e+04,9.160265653394158392e+01
1.065032652527070968e+04,9.160240627615806375e+01
1.065032654656103296e+04,9.160215600904693645e+01
1.065032656785135623e+04,9.160190573260823044e+01
1.065032658914167951e+04,9.160165544684200256e+01
1.065032661043200278e+04,9.160140515174835230e+01
1.065032663172232606e+04,9.160115484732727964e+01
1.065032665301264933e+04,9.160090453357884144e+01
1.065032667430297442e+04,9.160065421048172141e+01
1.065032669559329770e+04,9.160040387807876527e+01
1.065032671688362097e+04,9.160015353634861413e+01
1.065032673817394425e+04,9.159990318529129638e+01
1.065032675946426752e+04,9.159965282490691152e+01
1.065032678075459080e+04,9.159940245519548796e+01
1.065032680204491407e+04,9.159915207615708255e+01
1.065032682333523735e+04,9.159890168779173791e+01
1.065032684462556062e+04,9.159865129009952511e+01
1.065032686591588572e+04,9.159840088305909944e+01
1.065032688720620899e+04,9.159815046671329242e+01
1.065032690849653227e+04,9.159790004104075933e+01
1.065032692978685554e+04,9.159764960604157125e+01
1.065032695107717882e+04,9.159739916171577079e+01
1.065032697236750209e+04,9.159714870806342901e+01
1.065032699365782537e+04,9.159689824508454592e+01
1.065032701494814864e+04,9.159664777277922099e+01
1.065032703623847192e+04,9.159639729114749684e+01
1.065032705752879701e+04,9.159614680016804300e+01
1.065032707881912029e+04,9.159589629988367676e+01
1.065032710010944356e+04,9.159564579027308184e+01
1.065032712139976684e+04,9.159539527133628667e+01
1.065032714269009011e+04,9.159514474307337650e+01
1.065032716398041339e+04,9.159489420548435135e+01
1.065032718527073666e+04,9.159464365856931067e+01
1.065032720656105994e+04,9.159439310232828291e+01
1.065032722785138321e+04,9.159414253676135331e+01
1.065032724914170831e+04,9.159389196184713455e+01
1.065032727043203158e+04,9.159364137762851499e+01
1.065032729172235486e+04,9.159339078408412149e+01
1.065032731301267813e+04,9.159314018121401091e+01
1.065032733430300141e+04,9.159288956901824008e+01
1.065032735559332468e+04,9.159263894749685164e+01
1.065032737688364796e+04,9.159238831664991665e+01
1.065032739817397123e+04,9.159213767647749194e+01
1.065032741946429451e+04,9.159188702697963436e+01
1.065032744075461960e+04,9.159163636813494236e+01
1.065032746204494288e+04,9.159138569998631851e+01
1.065032748333526615e+04,9.159113502251241812e+01
1.065032750462558943e+04,9.159088433571328380e+01
1.065032752591591270e+04,9.159063363958894399e+01
1.065032754720623598e+04,9.159038293413948395e+01
1.065032756849655925e+04,9.159013221936496052e+01
1.065032758978688253e+04,9.158988149526541633e+01
1.065032761107720580e+04,9.158963076184087981e+01
1.065032763236753090e+04,9.158938001907002047e+01
1.065032765365785417e+04,9.158912926699571244e+01
1.065032767494817745e+04,9.158887850559656840e+01
1.065032769623850072e+04,9.158862773487267361e+01
1.065032771752882400e+04,9.158837695482409913e+01
1.065032773881914727e+04,9.158812616545085916e+01
1.065032776010947055e+04,9.158787536675299634e+01
1.065032778139979382e+04,9.158762455873059594e+01
1.065032780269011710e+04,9.158737374138371479e+01
1.065032782398044219e+04,9.158712291469095135e+01
1.065032784527076547e+04,9.158687207869522240e+01
1.065032786656108874e+04,9.158662123337515482e+01
1.065032788785141202e+04,9.158637037873081965e+01
1.065032790914173529e+04,9.158611951476224533e+01
1.065032793043205857e+04,9.158586864146950290e+01
1.065032795172238184e+04,9.158561775885260658e+01
1.065032797301270512e+04,9.158536686691167006e+01
1.065032799430302839e+04,9.158511596564672175e+01
1.065032801559335348e+04,9.158486505503633168e+01
1.065032803688367676e+04,9.158461413512350191e+01
1.065032805817400003e+04,9.158436320588677404e+01
1.065032807946432331e+04,9.158411226732627597e+01
1.065032810075464658e+04,9.158386131944200770e+01
1.065032812204496986e+04,9.158361036223404028e+01
1.065032814333529313e+04,9.158335939570244477e+01
1.065032816462561641e+04,9.158310841984723538e+01
1.065032818591593968e+04,9.158285743466848317e+01
1.065032820720626478e+04,9.158260644014480079e+01
1.065032822849658805e+04,9.158235543631911924e+01
1.065032824978691133e+04,9.158210442317007960e+01
1.065032827107723460e+04,9.158185340069766767e+01
1.065032829236755788e+04,9.158160236890201134e+01
1.065032831365788115e+04,9.158135132778312482e+01
1.065032833494820443e+04,9.158110027734107916e+01
1.065032835623852770e+04,9.158084921757588859e+01
1.065032837752885098e+04,9.158059814848765257e+01
1.065032839881917607e+04,9.158034707005495534e+01
1.065032842010949935e+04,9.158009598232074211e+01
1.065032844139982262e+04,9.157984488526361133e+01
1.065032846269014590e+04,9.157959377888364827e+01
1.065032848398046917e+04,9.157934266318086713e+01
1.065032850527079245e+04,9.157909153815536740e+01
1.065032852656111572e+04,9.157884040380714907e+01
1.065032854785143900e+04,9.157858926013628320e+01
1.065032856914176227e+04,9.157833810714286926e+01
1.065032859043208737e+04,9.157808694480543465e+01
1.065032861172241064e+04,9.157783577316696721e+01
1.065032863301273392e+04,9.157758459220607961e+01
1.065032865430305719e+04,9.157733340192281446e+01
1.065032867559338047e+04,9.157708220231724283e+01
1.065032869688370374e+04,9.157683099338939314e+01
1.065032871817402702e+04,9.157657977513932224e+01
1.065032873946435029e+04,9.157632854756710117e+01
1.065032876075467357e+04,9.157607731067275836e+01
1.065032878204499866e+04,9.157582606443487805e+01
1.065032880333532194e+04,9.157557480889646229e+01
1.065032882462564521e+04,9.157532354403610952e+01
1.065032884591596849e+04,9.157507226985387661e+01
1.065032886720629176e+04,9.157482098634977774e+01
1.065032888849661504e+04,9.157456969352388398e+01
1.065032890978693831e+04,9.157431839137626639e+01
1.065032893107726159e+04,9.157406707990693917e+01
1.065032895236758486e+04,9.157381575911597338e+01
1.065032897365790996e+04,9.157356442898196747e+01
1.065032899494823323e+04,9.157331308954792348e+01
1.065032901623855651e+04,9.157306174079239725e+01
1.065032903752887978e+04,9.157281038271544560e+01
1.065032905881920306e+04,9.157255901531713960e+01
1.065032908010952633e+04,9.157230763859750766e+01
1.065032910139984961e+04,9.157205625255662085e+01
1.065032912269017288e+04,9.157180485719450758e+01
1.065032914398049616e+04,9.157155345251125311e+01
1.065032916527082125e+04,9.157130203848539907e+01
1.065032918656114452e+04,9.157105061515999012e+01
1.065032920785146780e+04,9.157079918251358208e+01
1.065032922914179107e+04,9.157054774054624602e+01
1.065032925043211435e+04,9.157029628925801035e+01
1.065032927172243762e+04,9.157004482864891770e+01
1.065032929301276090e+04,9.156979335871905334e+01
1.065032931430308417e+04,9.156954187946847412e+01
1.065032933559340745e+04,9.156929039089719424e+01
1.065032935688373254e+04,9.156903889298382637e+01
1.065032937817405582e+04,9.156878738577134413e+01
1.065032939946437909e+04,9.156853586923836019e+01
1.065032942075470237e+04,9.156828434338493139e+01
1.065032944204502564e+04,9.156803280821107194e+01
1.065032946333534892e+04,9.156778126371683868e+01
1.065032948462567219e+04,9.156752970990231688e+01
1.065032950591599547e+04,9.156727814676754917e+01
1.065032952720631874e+04,9.156702657431256398e+01
1.065032954849664384e+04,9.156677499251593133e+01
1.065032956978696711e+04,9.156652340142072433e+01
1.065032959107729039e+04,9.156627180100547037e+01
1.065032961236761366e+04,9.156602019127022629e+01
1.065032963365793694e+04,9.156576857221502053e+01
1.065032965494826021e+04,9.156551694383998097e+01
1.065032967623858349e+04,9.156526530614509340e+01
1.065032969752890676e+04,9.156501365913042889e+01
1.065032971881923004e+04,9.156476200279603006e+01
1.065032974010955513e+04,9.156451033712048115e+01
1.065032976139987841e+04,9.156425866214682685e+01
1.065032978269020168e+04,9.156400697785359455e+01
1.065032980398052496e+04,9.156375528424084109e+01
1.065032982527084823e+04,9.156350358130865175e+01
1.065032984656117151e+04,9.156325186905705493e+01
1.065032986785149478e+04,9.156300014748610749e+01
1.065032988914181806e+04,9.156274841659585206e+01
1.065032991043214133e+04,9.156249667638634548e+01
1.065032993172246643e+04,9.156224492683617200e+01
1.065032995301278970e+04,9.156199316798836207e+01
1.065032997430311298e+04,9.156174139982145732e+01
1.065032999559343625e+04,9.156148962233552879e+01
1.065033001688375953e+04,9.156123783553061912e+01
1.065033003817408280e+04,9.156098603940678515e+01
1.065033005946440608e+04,9.156073423396406952e+01
1.065033008075472935e+04,9.156048241920254327e+01
1.065033010204505263e+04,9.156023059512227746e+01
1.065033012333537772e+04,9.155997876170175687e+01
1.065033014462570100e+04,9.155972691898408300e+01
1.065033016591602427e+04,9.155947506694782589e+01
1.065033018720634755e+04,9.155922320559301397e+01
1.065033020849667082e+04,9.155897133491968987e+01
1.065033022978699410e+04,9.155871945492792463e+01
1.065033025107731737e+04,9.155846756561777511e+01
1.065033027236764065e+04,9.155821566698928393e+01
1.065033029365796392e+04,9.155796375904250795e+01
1.065033031494828901e+04,9.155771184175597455e+01
1.065033033623861229e+04,9.155745991517278526e+01
1.065033035752893556e+04,9.155720797927145327e+01
1.065033037881925884e+04,9.155695603405204963e+01
1.065033040010958211e+04,9.155670407951463119e+01
1.065033042139990539e+04,9.155645211565925479e+01
1.065033044269022867e+04,9.155620014248596306e+01
1.065033046398055194e+04,9.155594815999479863e+01
1.065033048527087522e+04,9.155569616818583256e+01
1.065033050656120031e+04,9.155544416703759225e+01
1.065033052785152358e+04,9.155519215659316501e+01
1.065033054914184686e+04,9.155494013683107823e+01
1.065033057043217013e+04,9.155468810775141719e+01
1.065033059172249341e+04,9.155443606935422451e+01
1.065033061301281668e+04,9.155418402163952862e+01
1.065033063430313996e+04,9.155393196460738636e+01
1.065033065559346323e+04,9.155367989825788300e+01
1.065033067688378651e+04,9.155342782259103274e+01
1.065033069817411160e+04,9.155317573758539140e+01
1.065033071946443488e+04,9.155292364328404631e+01
1.065033074075475815e+04,9.155267153966555327e+01
1.065033076204508143e+04,9.155241942672989808e+01
1.065033078333540470e+04,9.155216730447722284e+01
1.065033080462572798e+04,9.155191517290751335e+01
1.065033082591605125e+04,9.155166303202086908e+01
1.065033084720637453e+04,9.155141088181731845e+01
1.065033086849669780e+04,9.155115872229690410e+01
1.065033088978702290e+04,9.155090655343815342e+01
1.065033091107734617e+04,9.155065437528421057e+01
1.065033093236766945e+04,9.155040218781358874e+01
1.065033095365799272e+04,9.155014999102631634e+01
1.065033097494831600e+04,9.154989778492243602e+01
1.065033099623863927e+04,9.154964556950204724e+01
1.065033101752896255e+04,9.154939334476519264e+01
1.065033103881928582e+04,9.154914111071191485e+01
1.065033106010960910e+04,9.154888886734224229e+01
1.065033108139993419e+04,9.154863661463471658e+01
1.065033110269025747e+04,9.154838435263248186e+01
1.065033112398058074e+04,9.154813208131403712e+01
1.065033114527090402e+04,9.154787980067941078e+01
1.065033116656122729e+04,9.154762751072868809e+01
1.065033118785155057e+04,9.154737521146194013e+01
1.065033120914187384e+04,9.154712290287918108e+01
1.065033123043219712e+04,9.154687058498045360e+01
1.065033125172252039e+04,9.154661825776585715e+01
1.065033127301284549e+04,9.154636592121389072e+01
1.065033129430316876e+04,9.154611357536765581e+01
1.065033131559349204e+04,9.154586122020567984e+01
1.065033133688381531e+04,9.154560885572804807e+01
1.065033135817413859e+04,9.154535648193480313e+01
1.065033137946446186e+04,9.154510409882597344e+01
1.065033140075478514e+04,9.154485170640163005e+01
1.065033142204510841e+04,9.154459930466181561e+01
1.065033144333543169e+04,9.154434689360660116e+01
1.065033146462575678e+04,9.154409447321444304e+01
1.065033148591608006e+04,9.154384204352855647e+01
1.065033150720640333e+04,9.154358960452742622e+01
1.065033152849672661e+04,9.154333715621108070e+01
1.065033154978704988e+04,9.154308469857959096e+01
1.065033157107737316e+04,9.154283223163301386e+01
1.065033159236769643e+04,9.154257975537140624e+01
1.065033161365801971e+04,9.154232726979482493e+01
1.065033163494834298e+04,9.154207477490326994e+01
1.065033165623866807e+04,9.154182227067528288e+01
1.065033167752899135e+04,9.154156975715406475e+01
1.065033169881931462e+04,9.154131723431805767e+01
1.065033172010963790e+04,9.154106470216731850e+01
1.065033174139996117e+04,9.154081216070193250e+01
1.065033176269028445e+04,9.154055960992192809e+01
1.065033178398060772e+04,9.154030704982736211e+01
1.065033180527093100e+04,9.154005448041829140e+01
1.065033182656125427e+04,9.153980190169475861e+01
1.065033184785157937e+04,9.153954931363526271e+01
1.065033186914190264e+04,9.153929671628300468e+01
1.065033189043222592e+04,9.153904410961644089e+01
1.065033191172254919e+04,9.153879149363564238e+01
1.065033193301287247e+04,9.153853886834066600e+01
1.065033195430319574e+04,9.153828623373155438e+01
1.065033197559351902e+04,9.153803358980835014e+01
1.065033199688384229e+04,9.153778093657112436e+01
1.065033201817416557e+04,9.153752827401993386e+01
1.065033203946449066e+04,9.153727560213324921e+01
1.065033206075481394e+04,9.153702292095425719e+01
1.065033208204513721e+04,9.153677023046147099e+01
1.065033210333546049e+04,9.153651753065491903e+01
1.065033212462578376e+04,9.153626482153467236e+01
1.065033214591610704e+04,9.153601210310075942e+01
1.065033216720643031e+04,9.153575937535325124e+01
1.065033218849675359e+04,9.153550663829219047e+01
1.065033220978707686e+04,9.153525389191766237e+01
1.065033223107740196e+04,9.153500113620806644e+01
1.065033225236772523e+04,9.153474837120670315e+01
1.065033227365804851e+04,9.153449559689200044e+01
1.065033229494837178e+04,9.153424281326404355e+01
1.065033231623869506e+04,9.153399002032283249e+01
1.065033233752901833e+04,9.153373721806843832e+01
1.065033235881934161e+04,9.153348440650096052e+01
1.065033238010966488e+04,9.153323158562041328e+01
1.065033240139998816e+04,9.153297875542682505e+01
1.065033242269031325e+04,9.153272591589868057e+01
1.065033244398063653e+04,9.153247306707925190e+01
1.065033246527095980e+04,9.153222020894698119e+01
1.065033248656128308e+04,9.153196734150188263e+01
1.065033250785160635e+04,9.153171446474404149e+01
1.065033252914192963e+04,9.153146157867352883e+01
1.065033255043225290e+04,9.153120868329038728e+01
1.065033257172257618e+04,9.153095577859463106e+01
1.065033259301289945e+04,9.153070286458634541e+01
1.065033261430322455e+04,9.153044994124398670e+01
1.065033263559354782e+04,9.153019700861081276e+01
1.065033265688387110e+04,9.152994406666525151e+01
1.065033267817419437e+04,9.152969111540738822e+01
1.065033269946451765e+04,9.152943815483727974e+01
1.065033272075484092e+04,9.152918518495492606e+01
1.065033274204516420e+04,9.152893220576041244e+01
1.065033276333548747e+04,9.152867921725379574e+01
