Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.882470877341174855e+03,4.463541808709383645e+02
9.882470895356864276e+03,4.463592858917731974e+02
9.882470913372555515e+03,4.463643908682501547e+02
9.882470931388246754e+03,4.463694957998513360e+02
9.882470949403936174e+03,4.463746006860586704e+02
9.882470967419627414e+03,4.463797055279001711e+02
9.882470985435316834e+03,4.463848103243424248e+02
9.882471003451008073e+03,4.463899150764135584e+02
9.882471021466697493e+03,4.463950197830801585e+02
9.882471039482388733e+03,4.464001244453704089e+02
9.882471057498079972e+03,4.464052290627660113e+02
9.882471075513769392e+03,4.464103336347491791e+02
9.882471093529460632e+03,4.464154381623477548e+02
9.882471111545150052e+03,4.464205426445283251e+02
9.882471129560841291e+03,4.464256470823192444e+02
9.882471147576530711e+03,4.464307514746868719e+02
9.882471165592221951e+03,4.464358558226594482e+02
9.882471183607913190e+03,4.464409601257186750e+02
9.882471201623602610e+03,4.464460643833467657e+02
9.882471219639293849e+03,4.464511685965714491e+02
9.882471237654983270e+03,4.464562727643597100e+02
9.882471255670674509e+03,4.464613768877394477e+02
9.882471273686363929e+03,4.464664809656772491e+02
9.882471291702055169e+03,4.464715849992012409e+02
9.882471309717746408e+03,4.464766889877931817e+02
9.882471327733435828e+03,4.464817929309352849e+02
9.882471345749127067e+03,4.464868968296555636e+02
9.882471363764816488e+03,4.464920006829205477e+02
9.882471381780507727e+03,4.464971044917583072e+02
9.882471399796197147e+03,4.465022082551354288e+02
9.882471417811888386e+03,4.465073119740800394e+02
9.882471435827579626e+03,4.465124156480740680e+02
9.882471453843269046e+03,4.465175192765994439e+02
9.882471471858960285e+03,4.465226228606842369e+02
9.882471489874649706e+03,4.465277263992952044e+02
9.882471507890340945e+03,4.465328298934600753e+02
9.882471525906030365e+03,4.465379333421458341e+02
9.882471543921721604e+03,4.465430367463801531e+02
9.882471561937412844e+03,4.465481401056453024e+02
9.882471579953102264e+03,4.465532434194232110e+02
9.882471597968793503e+03,4.465583466887417785e+02
9.882471615984482924e+03,4.465634499125677621e+02
9.882471634000174163e+03,4.465685530919291750e+02
9.882471652015863583e+03,4.465736562257926607e+02
9.882471670031554822e+03,4.465787593151860619e+02
9.882471688047246062e+03,4.465838623595915351e+02
9.882471706062935482e+03,4.465889653584910661e+02
9.882471724078626721e+03,4.465940683129126683e+02
9.882471742094316141e+03,4.465991712218229850e+02
9.882471760110007381e+03,4.466042740862498022e+02
9.882471778125696801e+03,4.466093769051602180e+02
9.882471796141388040e+03,4.466144796795818479e+02
9.882471814157079280e+03,4.466195824089968482e+02
9.882471832172768700e+03,4.466246850928873187e+02
9.882471850188459939e+03,4.466297877322811019e+02
9.882471868204149359e+03,4.466348903261448982e+02
9.882471886219840599e+03,4.466399928755065503e+02
9.882471904235530019e+03,4.466450953793332133e+02
9.882471922251221258e+03,4.466501978386523319e+02
9.882471940266912497e+03,4.466553002529460628e+02
9.882471958282601918e+03,4.466604026216965622e+02
9.882471976298293157e+03,4.466655049459317297e+02
9.882471994313982577e+03,4.466706072246183794e+02
9.882472012329673817e+03,4.466757094587841266e+02
9.882472030345363237e+03,4.466808116473960126e+02
9.882472048361054476e+03,4.466859137914817666e+02
9.882472066376745715e+03,4.466910158905236017e+02
9.882472084392435136e+03,4.466961179440035039e+02
9.882472102408126375e+03,4.467012199529493159e+02
9.882472120423815795e+03,4.467063219163277381e+02
9.882472138439507034e+03,4.467114238351667836e+02
9.882472156455196455e+03,4.467165257084333803e+02
9.882472174470887694e+03,4.467216275371550296e+02
9.882472192486578933e+03,4.467267293208140586e+02
9.882472210502268354e+03,4.467318310588925669e+02
9.882472228517959593e+03,4.467369327524181131e+02
9.882472246533649013e+03,4.467420344003579089e+02
9.882472264549340252e+03,4.467471360037395698e+02
9.882472282565029673e+03,4.467522375615298529e+02
9.882472300580720912e+03,4.467573390747567714e+02
9.882472318596412151e+03,4.467624405429021976e+02
9.882472336612101572e+03,4.467675419654485154e+02
9.882472354627792811e+03,4.467726433434232831e+02
9.882472372643482231e+03,4.467777446757934854e+02
9.882472390659173470e+03,4.467828459635867944e+02
9.882472408674862891e+03,4.467879472057703651e+02
9.882472426690554130e+03,4.467930484033716425e+02
9.882472444706243550e+03,4.467981495553577815e+02
9.882472462721934789e+03,4.468032506627562839e+02
9.882472480737626029e+03,4.468083517250493628e+02
9.882472498753315449e+03,4.468134527417194022e+02
9.882472516769006688e+03,4.468185537137937331e+02
9.882472534784696109e+03,4.468236546402396243e+02
9.882472552800387348e+03,4.468287555220845775e+02
9.882472570816076768e+03,4.468338563582957477e+02
9.882472588831768007e+03,4.468389571499005797e+02
9.882472606847459247e+03,4.468440578963814005e+02
9.882472624863148667e+03,4.468491585972204803e+02
9.882472642878839906e+03,4.468542592534450932e+02
9.882472660894529326e+03,4.468593598640226787e+02
9.882472678910220566e+03,4.468644604299806815e+02
9.882472696925909986e+03,4.468695609502860293e+02
9.882472714941601225e+03,4.468746614259665080e+02
9.882472732957292465e+03,4.468797618565042171e+02
9.882472750972981885e+03,4.468848622413816543e+02
9.882472768988673124e+03,4.468899625816258094e+02
9.882472787004362544e+03,4.468950628762044062e+02
9.882472805020053784e+03,4.469001631261445482e+02
9.882472823035743204e+03,4.469052633304136748e+02
9.882472841051434443e+03,4.469103634900390034e+02
9.882472859067125682e+03,4.469154636045028610e+02
9.882472877082815103e+03,4.469205636732879157e+02
9.882472895098506342e+03,4.469256636974210437e+02
9.882472913114195762e+03,4.469307636758698550e+02
9.882472931129887002e+03,4.469358636096615101e+02
9.882472949145576422e+03,4.469409634977636188e+02
9.882472967161267661e+03,4.469460633412031711e+02
9.882472985176958900e+03,4.469511631394626647e+02
9.882473003192648321e+03,4.469562628920244833e+02
9.882473021208339560e+03,4.469613625999158444e+02
9.882473039224028980e+03,4.469664622621041872e+02
9.882473057239720220e+03,4.469715618796167860e+02
9.882473075255409640e+03,4.469766614514210232e+02
9.882473093271100879e+03,4.469817609785441164e+02
9.882473111286792118e+03,4.469868604604684492e+02
9.882473129302481539e+03,4.469919598966765193e+02
9.882473147318172778e+03,4.469970592881953735e+02
9.882473165333862198e+03,4.470021586339926785e+02
9.882473183349553437e+03,4.470072579350954243e+02
9.882473201365242858e+03,4.470123571904712207e+02
9.882473219380934097e+03,4.470174564011471716e+02
9.882473237396625336e+03,4.470225555666056607e+02
9.882473255412314757e+03,4.470276546863293561e+02
9.882473273428005996e+03,4.470327537613450204e+02
9.882473291443695416e+03,4.470378527906204909e+02
9.882473309459386655e+03,4.470429517751827575e+02
9.882473327475076076e+03,4.470480507139994870e+02
9.882473345490767315e+03,4.470531496080975558e+02
9.882473363506458554e+03,4.470582484569596318e+02
9.882473381522147974e+03,4.470633472600682126e+02
9.882473399537839214e+03,4.470684460184500608e+02
9.882473417553528634e+03,4.470735447310731274e+02
9.882473435569219873e+03,4.470786433989641750e+02
9.882473453584909294e+03,4.470837420210911546e+02
9.882473471600600533e+03,4.470888405984807719e+02
9.882473489616291772e+03,4.470939391306156949e+02
9.882473507631981192e+03,4.470990376169783076e+02
9.882473525647672432e+03,4.471041360585958842e+02
9.882473543663361852e+03,4.471092344544357502e+02
9.882473561679053091e+03,4.471143328055250663e+02
9.882473579694742511e+03,4.471194311108316128e+02
9.882473597710433751e+03,4.471245293713820956e+02
9.882473615726124990e+03,4.471296275866592396e+02
9.882473633741814410e+03,4.471347257561456559e+02
9.882473651757505650e+03,4.471398238808680503e+02
9.882473669773195070e+03,4.471449219597941465e+02
9.882473687788886309e+03,4.471500199939509912e+02
9.882473705804575729e+03,4.471551179823065354e+02
9.882473723820266969e+03,4.471602159258873144e+02
9.882473741835958208e+03,4.471653138241761098e+02
9.882473759851647628e+03,4.471704116766553625e+02
9.882473777867338868e+03,4.471755094843519487e+02
9.882473795883028288e+03,4.471806072462337625e+02
9.882473813898719527e+03,4.471857049633276233e+02
9.882473831914408947e+03,4.471908026346013685e+02
9.882473849930100187e+03,4.471959002610818743e+02
9.882473867945791426e+03,4.472009978422514678e+02
9.882473885961480846e+03,4.472060953775931011e+02
9.882473903977172085e+03,4.472111928681334234e+02
9.882473921992861506e+03,4.472162903128402718e+02
9.882473940008552745e+03,4.472213877127404089e+02
9.882473958024242165e+03,4.472264850668019562e+02
9.882473976039933405e+03,4.472315823760513354e+02
9.882473994055624644e+03,4.472366796399713849e+02
9.882474012071314064e+03,4.472417768580446591e+02
9.882474030087005303e+03,4.472468740312980344e+02
9.882474048102694724e+03,4.472519711586994049e+02
9.882474066118385963e+03,4.472570682412752490e+02
9.882474084134075383e+03,4.472621652779938017e+02
9.882474102149766622e+03,4.472672622698816554e+02
9.882474120165457862e+03,4.472723592164214779e+02
9.882474138181147282e+03,4.472774561170959373e+02
9.882474156196838521e+03,4.472825529729316258e+02
9.882474174212527942e+03,4.472876497828968354e+02
9.882474192228219181e+03,4.472927465480178739e+02
9.882474210243908601e+03,4.472978432672629197e+02
9.882474228259599840e+03,4.473029399416585647e+02
9.882474246275291080e+03,4.473080365706875341e+02
9.882474264290980500e+03,4.473131331538326094e+02
9.882474282306671739e+03,4.473182296921201555e+02
9.882474300322361159e+03,4.473233261845185211e+02
9.882474318338052399e+03,4.473284226320541279e+02
9.882474336353741819e+03,4.473335190336950973e+02
9.882474354369433058e+03,4.473386153904679645e+02
9.882474372385124298e+03,4.473437117018555114e+02
9.882474390400813718e+03,4.473488079673405764e+02
9.882474408416504957e+03,4.473539041879493539e+02
9.882474426432194377e+03,4.473590003626504199e+02
9.882474444447885617e+03,4.473640964924699688e+02
9.882474462463575037e+03,4.473691925763763493e+02
9.882474480479266276e+03,4.473742886153959262e+02
9.882474498494957516e+03,4.473793846090115380e+02
9.882474516510646936e+03,4.473844805567058529e+02
9.882474534526338175e+03,4.473895764595054629e+02
9.882474552542027595e+03,4.473946723163785464e+02
9.882474570557718835e+03,4.473997681283515249e+02
9.882474588573408255e+03,4.474048638943926335e+02
9.882474606589099494e+03,4.474099596155283507e+02
9.882474624604790733e+03,4.474150552912414014e+02
9.882474642620480154e+03,4.474201509210145105e+02
9.882474660636171393e+03,4.474252465058743269e+02
9.882474678651860813e+03,4.474303420447889721e+02
9.882474696667552053e+03,4.474354375387848108e+02
9.882474714683241473e+03,4.474405329868301351e+02
9.882474732698932712e+03,4.474456283899513096e+02
9.882474750714623951e+03,4.474507237476314003e+02
9.882474768730313372e+03,4.474558190593527911e+02
9.882474786746004611e+03,4.474609143261422446e+02
9.882474804761694031e+03,4.474660095469678822e+02
9.882474822777385270e+03,4.474711047228559551e+02
9.882474840793074691e+03,4.474761998527749824e+02
9.882474858808765930e+03,4.474812949377512155e+02
9.882474876824457169e+03,4.474863899772674927e+02
9.882474894840146590e+03,4.474914849708067663e+02
9.882474912855837829e+03,4.474965799193952876e+02
9.882474930871527249e+03,4.475016748220013483e+02
9.882474948887218488e+03,4.475067696796511996e+02
9.882474966902907909e+03,4.475118644913135313e+02
9.882474984918599148e+03,4.475169592580142535e+02
9.882475002934288568e+03,4.475220539787219991e+02
9.882475020949979807e+03,4.475271486544628488e+02
9.882475038965671047e+03,4.475322432847199252e+02
9.882475056981360467e+03,4.475373378689758965e+02
9.882475074997051706e+03,4.475424324082571275e+02
9.882475093012741127e+03,4.475475269015319668e+02
9.882475111028432366e+03,4.475526213498266088e+02
9.882475129044121786e+03,4.475577157521098570e+02
9.882475147059813025e+03,4.475628101094073372e+02
9.882475165075504265e+03,4.475679044212023996e+02
9.882475183091193685e+03,4.475729986869778259e+02
9.882475201106884924e+03,4.475780929077598103e+02
9.882475219122574345e+03,4.475831870825167016e+02
9.882475237138265584e+03,4.475882812122748646e+02
9.882475255153955004e+03,4.475933752960028755e+02
9.882475273169646243e+03,4.475984693347267012e+02
9.882475291185337483e+03,4.476035633279292369e+02
9.882475309201026903e+03,4.476086572750934920e+02
9.882475327216718142e+03,4.476137511772457742e+02
9.882475345232407562e+03,4.476188450333543756e+02
9.882475363248098802e+03,4.476239388444454903e+02
9.882475381263788222e+03,4.476290326094878083e+02
9.882475399279479461e+03,4.476341263295073531e+02
9.882475417295170701e+03,4.476392200039868499e+02
9.882475435310860121e+03,4.476443136324096486e+02
9.882475453326551360e+03,4.476494072158016593e+02
9.882475471342240780e+03,4.476545007531314582e+02
9.882475489357932020e+03,4.476595942454250121e+02
9.882475507373621440e+03,4.476646876916511815e+02
9.882475525389312679e+03,4.476697810928358763e+02
9.882475543405003918e+03,4.476748744484620488e+02
9.882475561420693339e+03,4.476799677580128218e+02
9.882475579436384578e+03,4.476850610225139349e+02
9.882475597452073998e+03,4.476901542409344188e+02
9.882475615467765238e+03,4.476952474143001268e+02
9.882475633483454658e+03,4.477003405415796919e+02
9.882475651499145897e+03,4.477054336237990242e+02
9.882475669514837136e+03,4.477105266604412463e+02
9.882475687530526557e+03,4.477156196509894812e+02
9.882475705546217796e+03,4.477207125964694683e+02
9.882475723561907216e+03,4.477258054958501816e+02
9.882475741577598455e+03,4.477308983501573039e+02
9.882475759593287876e+03,4.477359911583599796e+02
9.882475777608979115e+03,4.477410839214834368e+02
9.882475795624670354e+03,4.477461766390113098e+02
9.882475813640359775e+03,4.477512693104266077e+02
9.882475831656051014e+03,4.477563619367549563e+02
9.882475849671740434e+03,4.477614545169654434e+02
9.882475867687431673e+03,4.477665470520836379e+02
9.882475885703121094e+03,4.477716395410786276e+02
9.882475903718812333e+03,4.477767319849760383e+02
9.882475921734503572e+03,4.477818243832591065e+02
9.882475939750192993e+03,4.477869167354108981e+02
9.882475957765884232e+03,4.477920090424571526e+02
9.882475975781573652e+03,4.477971013033669010e+02
9.882475993797264891e+03,4.478021935191658258e+02
9.882476011812954312e+03,4.478072856888227307e+02
9.882476029828645551e+03,4.478123778133635824e+02
9.882476047844336790e+03,4.478174698922713901e+02
9.882476065860026210e+03,4.478225619250292766e+02
9.882476083875717450e+03,4.478276539126630382e+02
9.882476101891406870e+03,4.478327458541416490e+02
9.882476119907098109e+03,4.478378377504907348e+02
9.882476137922787530e+03,4.478429296006793834e+02
9.882476155938478769e+03,4.478480214057331068e+02
9.882476173954170008e+03,4.478531131651351416e+02
9.882476191969859428e+03,4.478582048783688379e+02
9.882476209985550668e+03,4.478632965464596509e+02
9.882476228001240088e+03,4.478683881683766685e+02
9.882476246016931327e+03,4.478734797451454597e+02
9.882476264032620747e+03,4.478785712757352826e+02
9.882476282048311987e+03,4.478836627611715357e+02
9.882476300064003226e+03,4.478887542009375693e+02
9.882476318079692646e+03,4.478938455945164492e+02
9.882476336095383886e+03,4.478989369429339149e+02
9.882476354111073306e+03,4.479040282451589974e+02
9.882476372126764545e+03,4.479091195022171519e+02
9.882476390142453965e+03,4.479142107130776935e+02
9.882476408158145205e+03,4.479193018787661913e+02
9.882476426173836444e+03,4.479243929987654838e+02
9.882476444189525864e+03,4.479294840725594327e+02
9.882476462205217103e+03,4.479345751011730385e+02
9.882476480220906524e+03,4.479396660835756734e+02
9.882476498236597763e+03,4.479447570207929061e+02
9.882476516252287183e+03,4.479498479117937677e+02
9.882476534267978423e+03,4.479549387576037702e+02
9.882476552283669662e+03,4.479600295577063775e+02
9.882476570299359082e+03,4.479651203115847125e+02
9.882476588315050321e+03,4.479702110202641165e+02
9.882476606330739742e+03,4.479753016827140755e+02
9.882476624346430981e+03,4.479803922999598171e+02
