Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027367564288739777e+04,3.447705693149274886e+00
1.027367572916685822e+04,3.447705664367247458e+00
1.027367581544632048e+04,3.447705635625025522e+00
1.027367590172578093e+04,3.447705606922611299e+00
1.027367598800524138e+04,3.447705578260007009e+00
1.027367607428470365e+04,3.447705549637212208e+00
1.027367616056416409e+04,3.447705521054230893e+00
1.027367624684362636e+04,3.447705492511061287e+00
1.027367633312308681e+04,3.447705464007707832e+00
1.027367641940254907e+04,3.447705435544170083e+00
1.027367650568200952e+04,3.447705407120450705e+00
1.027367659196147179e+04,3.447705378736550141e+00
1.027367667824093223e+04,3.447705350392470613e+00
1.027367676452039450e+04,3.447705322088212565e+00
1.027367685079985495e+04,3.447705293823778216e+00
1.027367693707931539e+04,3.447705265599168900e+00
1.027367702335877766e+04,3.447705237414385504e+00
1.027367710963823811e+04,3.447705209269429805e+00
1.027367719591770037e+04,3.447705181164302690e+00
1.027367728219716082e+04,3.447705153099007269e+00
1.027367736847662309e+04,3.447705125073543098e+00
1.027367745475608353e+04,3.447705097087911952e+00
1.027367754103554580e+04,3.447705069142116052e+00
1.027367762731500625e+04,3.447705041236156287e+00
1.027367771359446851e+04,3.447705013370033988e+00
1.027367779987392896e+04,3.447704985543750045e+00
1.027367788615339123e+04,3.447704957757307120e+00
1.027367797243285167e+04,3.447704930010705660e+00
1.027367805871231212e+04,3.447704902303947883e+00
1.027367814499177439e+04,3.447704874637033345e+00
1.027367823127123484e+04,3.447704847009965157e+00
1.027367831755069710e+04,3.447704819422744205e+00
1.027367840383015755e+04,3.447704791875372266e+00
1.027367849010961982e+04,3.447704764367849783e+00
1.027367857638908026e+04,3.447704736900178979e+00
1.027367866266854253e+04,3.447704709472360740e+00
1.027367874894800298e+04,3.447704682084397732e+00
1.027367883522746524e+04,3.447704654736288621e+00
1.027367892150692569e+04,3.447704627428037405e+00
1.027367900778638614e+04,3.447704600159644084e+00
1.027367909406584840e+04,3.447704572931110434e+00
1.027367918034530885e+04,3.447704545742438675e+00
1.027367926662477112e+04,3.447704518593627476e+00
1.027367935290423156e+04,3.447704491484681721e+00
1.027367943918369383e+04,3.447704464415599634e+00
1.027367952546315428e+04,3.447704437386384768e+00
1.027367961174261654e+04,3.447704410397037122e+00
1.027367969802207699e+04,3.447704383447558918e+00
1.027367978430153926e+04,3.447704356537950598e+00
1.027367987058099970e+04,3.447704329668215273e+00
1.027367995686046015e+04,3.447704302838352941e+00
1.027368004313992242e+04,3.447704276048364491e+00
1.027368012941938287e+04,3.447704249298252588e+00
1.027368021569884513e+04,3.447704222588016787e+00
1.027368030197830558e+04,3.447704195917660641e+00
1.027368038825776785e+04,3.447704169287183706e+00
1.027368047453722829e+04,3.447704142696587759e+00
1.027368056081669056e+04,3.447704116145875020e+00
1.027368064709615101e+04,3.447704089635045488e+00
1.027368073337561327e+04,3.447704063164101385e+00
1.027368081965507372e+04,3.447704036733044486e+00
1.027368090593453599e+04,3.447704010341874348e+00
1.027368099221399643e+04,3.447703983990594523e+00
1.027368107849345688e+04,3.447703957679205011e+00
1.027368116477291915e+04,3.447703931407706257e+00
1.027368125105237959e+04,3.447703905176101813e+00
1.027368133733184186e+04,3.447703878984391235e+00
1.027368142361130231e+04,3.447703852832576299e+00
1.027368150989076457e+04,3.447703826720658338e+00
1.027368159617022502e+04,3.447703800648639128e+00
1.027368168244968729e+04,3.447703774616519112e+00
1.027368176872914773e+04,3.447703748624300957e+00
1.027368185500861000e+04,3.447703722671984217e+00
1.027368194128807045e+04,3.447703696759571113e+00
1.027368202756753089e+04,3.447703670887063865e+00
1.027368211384699316e+04,3.447703645054461585e+00
1.027368220012645361e+04,3.447703619261768271e+00
1.027368228640591587e+04,3.447703593508982589e+00
1.027368237268537632e+04,3.447703567796107205e+00
1.027368245896483859e+04,3.447703542123142118e+00
1.027368254524429904e+04,3.447703516490091769e+00
1.027368263152376130e+04,3.447703490896953493e+00
1.027368271780322175e+04,3.447703465343731732e+00
1.027368280408268402e+04,3.447703439830425598e+00
1.027368289036214446e+04,3.447703414357037310e+00
1.027368297664160673e+04,3.447703388923568202e+00
1.027368306292106718e+04,3.447703363530019161e+00
1.027368314920052762e+04,3.447703338176392407e+00
1.027368323547998989e+04,3.447703312862687941e+00
1.027368332175945034e+04,3.447703287588907983e+00
1.027368340803891260e+04,3.447703262355052978e+00
1.027368349431837305e+04,3.447703237161125145e+00
1.027368358059783532e+04,3.447703212007124485e+00
1.027368366687729576e+04,3.447703186893054106e+00
1.027368375315675803e+04,3.447703161818912676e+00
1.027368383943621848e+04,3.447703136784703748e+00
1.027368392571568074e+04,3.447703111790427766e+00
1.027368401199514119e+04,3.447703086836086506e+00
1.027368409827460164e+04,3.447703061921680412e+00
1.027368418455406390e+04,3.447703037047209929e+00
1.027368427083352435e+04,3.447703012212678164e+00
1.027368435711298662e+04,3.447702987418085563e+00
1.027368444339244706e+04,3.447702962663434345e+00
1.027368452967190933e+04,3.447702937948723623e+00
1.027368461595136978e+04,3.447702913273955616e+00
1.027368470223083204e+04,3.447702888639132546e+00
1.027368478851029249e+04,3.447702864044254412e+00
1.027368487478975476e+04,3.447702839489322990e+00
1.027368496106921521e+04,3.447702814974339169e+00
1.027368504734867565e+04,3.447702790499305170e+00
1.027368513362813792e+04,3.447702766064220992e+00
1.027368521990759837e+04,3.447702741669087967e+00
1.027368530618706063e+04,3.447702717313908316e+00
1.027368539246652108e+04,3.447702692998681595e+00
1.027368547874598335e+04,3.447702668723410468e+00
1.027368556502544379e+04,3.447702644488097157e+00
1.027368565130490606e+04,3.447702620292739883e+00
1.027368573758436651e+04,3.447702596137342201e+00
1.027368582386382877e+04,3.447702572021903666e+00
1.027368591014328922e+04,3.447702547946426943e+00
1.027368599642275149e+04,3.447702523910912920e+00
1.027368608270221193e+04,3.447702499915362484e+00
1.027368616898167238e+04,3.447702475959776969e+00
1.027368625526113465e+04,3.447702452044156818e+00
1.027368634154059509e+04,3.447702428168505140e+00
1.027368642782005736e+04,3.447702404332820159e+00
1.027368651409951781e+04,3.447702380537106315e+00
1.027368660037898007e+04,3.447702356781362720e+00
1.027368668665844052e+04,3.447702333065591151e+00
1.027368677293790279e+04,3.447702309389792941e+00
1.027368685921736324e+04,3.447702285753969420e+00
1.027368694549682550e+04,3.447702262158120590e+00
1.027368703177628595e+04,3.447702238602249114e+00
1.027368711805574640e+04,3.447702215086356325e+00
1.027368720433520866e+04,3.447702191610441336e+00
1.027368729061466911e+04,3.447702168174507253e+00
1.027368737689413138e+04,3.447702144778554079e+00
1.027368746317359182e+04,3.447702121422584032e+00
1.027368754945305409e+04,3.447702098106598001e+00
1.027368763573251454e+04,3.447702074830597319e+00
1.027368772201197680e+04,3.447702051594581985e+00
1.027368780829143725e+04,3.447702028398554219e+00
1.027368789457089952e+04,3.447702005242514911e+00
1.027368798085035996e+04,3.447701982126465392e+00
1.027368806712982223e+04,3.447701959050406106e+00
1.027368815340928268e+04,3.447701936014339275e+00
1.027368823968874312e+04,3.447701913018266229e+00
1.027368832596820539e+04,3.447701890062186525e+00
1.027368841224766584e+04,3.447701867146102384e+00
1.027368849852712810e+04,3.447701844270015137e+00
1.027368858480658855e+04,3.447701821433925673e+00
1.027368867108605082e+04,3.447701798637834436e+00
1.027368875736551126e+04,3.447701775881743202e+00
1.027368884364497353e+04,3.447701753165653304e+00
1.027368892992443398e+04,3.447701730489566074e+00
1.027368901620389624e+04,3.447701707853481512e+00
1.027368910248335669e+04,3.447701685257402726e+00
1.027368918876281714e+04,3.447701662701328384e+00
1.027368927504227941e+04,3.447701640185261152e+00
1.027368936132173985e+04,3.447701617709202360e+00
1.027368944760120212e+04,3.447701595273151565e+00
1.027368953388066257e+04,3.447701572877111875e+00
1.027368962016012483e+04,3.447701550521083291e+00
1.027368970643958528e+04,3.447701528205067145e+00
1.027368979271904755e+04,3.447701505929064325e+00
1.027368987899850799e+04,3.447701483693076607e+00
1.027368996527797026e+04,3.447701461497104436e+00
1.027369005155743071e+04,3.447701439341148699e+00
1.027369013783689115e+04,3.447701417225211618e+00
1.027369022411635342e+04,3.447701395149293191e+00
1.027369031039581387e+04,3.447701373113395196e+00
1.027369039667527613e+04,3.447701351117518964e+00
1.027369048295473658e+04,3.447701329161664496e+00
1.027369056923419885e+04,3.447701307245833569e+00
1.027369065551365929e+04,3.447701285370027957e+00
1.027369074179312156e+04,3.447701263534247218e+00
1.027369082807258201e+04,3.447701241738493572e+00
1.027369091435204427e+04,3.447701219982767906e+00
1.027369100063150472e+04,3.447701198267071554e+00
1.027369108691096699e+04,3.447701176591403627e+00
1.027369117319042743e+04,3.447701154955768565e+00
1.027369125946988788e+04,3.447701133360165926e+00
1.027369134574935015e+04,3.447701111804596152e+00
1.027369143202881060e+04,3.447701090289060577e+00
1.027369151830827286e+04,3.447701068813560088e+00
1.027369160458773331e+04,3.447701047378096906e+00
1.027369169086719558e+04,3.447701025982671030e+00
1.027369177714665602e+04,3.447701004627284238e+00
1.027369186342611829e+04,3.447700983311936529e+00
1.027369194970557874e+04,3.447700962036629679e+00
1.027369203598504100e+04,3.447700940801365022e+00
1.027369212226450145e+04,3.447700919606143888e+00
1.027369220854396190e+04,3.447700898450966278e+00
1.027369229482342416e+04,3.447700877335833969e+00
1.027369238110288461e+04,3.447700856260747848e+00
1.027369246738234688e+04,3.447700835225707916e+00
1.027369255366180732e+04,3.447700814230717725e+00
1.027369263994126959e+04,3.447700793275775943e+00
1.027369272622073004e+04,3.447700772360884791e+00
1.027369281250019230e+04,3.447700751486044712e+00
1.027369289877965275e+04,3.447700730651257928e+00
1.027369298505911502e+04,3.447700709856523993e+00
1.027369307133857546e+04,3.447700689101845128e+00
1.027369315761803591e+04,3.447700668387221334e+00
1.027369324389749818e+04,3.447700647712653943e+00
1.027369333017695863e+04,3.447700627078145175e+00
1.027369341645642089e+04,3.447700606483694141e+00
1.027369350273588134e+04,3.447700585929303951e+00
1.027369358901534360e+04,3.447700565414973717e+00
1.027369367529480405e+04,3.447700544940705214e+00
1.027369376157426632e+04,3.447700524506499775e+00
1.027369384785372677e+04,3.447700504112357844e+00
1.027369393413318903e+04,3.447700483758280754e+00
1.027369402041264948e+04,3.447700463444270280e+00
1.027369410669211175e+04,3.447700443170326423e+00
1.027369419297157219e+04,3.447700422936450071e+00
1.027369427925103264e+04,3.447700402742643444e+00
1.027369436553049491e+04,3.447700382588905654e+00
1.027369445180995535e+04,3.447700362475239366e+00
1.027369453808941762e+04,3.447700342401645024e+00
1.027369462436887807e+04,3.447700322368123516e+00
1.027369471064834033e+04,3.447700302374675729e+00
1.027369479692780078e+04,3.447700282421303442e+00
1.027369488320726305e+04,3.447700262508007096e+00
1.027369496948672349e+04,3.447700242634788026e+00
1.027369505576618576e+04,3.447700222801645786e+00
1.027369514204564621e+04,3.447700203008583042e+00
1.027369522832510665e+04,3.447700183255600681e+00
1.027369531460456892e+04,3.447700163542699148e+00
1.027369540088402937e+04,3.447700143869879330e+00
1.027369548716349163e+04,3.447700124237142116e+00
1.027369557344295208e+04,3.447700104644489727e+00
1.027369565972241435e+04,3.447700085091920830e+00
1.027369574600187480e+04,3.447700065579438533e+00
1.027369583228133706e+04,3.447700046107043281e+00
1.027369591856079751e+04,3.447700026674735962e+00
1.027369600484025977e+04,3.447700007282516577e+00
1.027369609111972022e+04,3.447699987930388232e+00
1.027369617739918249e+04,3.447699968618349597e+00
1.027369626367864294e+04,3.447699949346402448e+00
1.027369634995810338e+04,3.447699930114549005e+00
1.027369643623756565e+04,3.447699910922788380e+00
1.027369652251702610e+04,3.447699891771122349e+00
1.027369660879648836e+04,3.447699872659551801e+00
1.027369669507594881e+04,3.447699853588078511e+00
1.027369678135541108e+04,3.447699834556701592e+00
1.027369686763487152e+04,3.447699815565424597e+00
1.027369695391433379e+04,3.447699796614245749e+00
1.027369704019379424e+04,3.447699777703167268e+00
1.027369712647325650e+04,3.447699758832190486e+00
1.027369721275271695e+04,3.447699740001315849e+00
1.027369729903217740e+04,3.447699721210543800e+00
1.027369738531163966e+04,3.447699702459876114e+00
1.027369747159110011e+04,3.447699683749313682e+00
1.027369755787056238e+04,3.447699665078856945e+00
1.027369764415002282e+04,3.447699646448507682e+00
1.027369773042948509e+04,3.447699627858265892e+00
1.027369781670894554e+04,3.447699609308132906e+00
1.027369790298840780e+04,3.447699590798109170e+00
1.027369798926786825e+04,3.447699572328196904e+00
1.027369807554733052e+04,3.447699553898395219e+00
1.027369816182679097e+04,3.447699535508706781e+00
1.027369824810625141e+04,3.447699517159131588e+00
1.027369833438571368e+04,3.447699498849670086e+00
1.027369842066517413e+04,3.447699480580324938e+00
1.027369850694463639e+04,3.447699462351094368e+00
1.027369859322409684e+04,3.447699444161982374e+00
1.027369867950355911e+04,3.447699426012987178e+00
1.027369876578301955e+04,3.447699407904112334e+00
1.027369885206248182e+04,3.447699389835355621e+00
1.027369893834194227e+04,3.447699371806720592e+00
1.027369902462140453e+04,3.447699353818206358e+00
1.027369911090086498e+04,3.447699335869816029e+00
1.027369919718032725e+04,3.447699317961548271e+00
1.027369928345978769e+04,3.447699300093404418e+00
1.027369936973924814e+04,3.447699282265386245e+00
1.027369945601871041e+04,3.447699264477493752e+00
1.027369954229817085e+04,3.447699246729728717e+00
1.027369962857763312e+04,3.447699229022091139e+00
1.027369971485709357e+04,3.447699211354582793e+00
1.027369980113655583e+04,3.447699193727203681e+00
1.027369988741601628e+04,3.447699176139955579e+00
1.027369997369547855e+04,3.447699158592838042e+00
1.027370005997493899e+04,3.447699141085853736e+00
1.027370014625440126e+04,3.447699123619001327e+00
1.027370023253386171e+04,3.447699106192284368e+00
1.027370031881332216e+04,3.447699088805701972e+00
1.027370040509278442e+04,3.447699071459255027e+00
1.027370049137224487e+04,3.447699054152944420e+00
1.027370057765170714e+04,3.447699036886771928e+00
1.027370066393116758e+04,3.447699019660737552e+00
1.027370075021062985e+04,3.447699002474842178e+00
1.027370083649009030e+04,3.447698985329087584e+00
1.027370092276955256e+04,3.447698968223472882e+00
1.027370100904901301e+04,3.447698951158001179e+00
1.027370109532847528e+04,3.447698934132671589e+00
1.027370118160793572e+04,3.447698917147485442e+00
1.027370126788739799e+04,3.447698900202443184e+00
1.027370135416685844e+04,3.447698883297547034e+00
1.027370144044631888e+04,3.447698866432796549e+00
1.027370152672578115e+04,3.447698849608193505e+00
1.027370161300524160e+04,3.447698832823737902e+00
1.027370169928470386e+04,3.447698816079430184e+00
1.027370178556416431e+04,3.447698799375273015e+00
1.027370187184362658e+04,3.447698782711265508e+00
1.027370195812308702e+04,3.447698766087409439e+00
1.027370204440254929e+04,3.447698749503704807e+00
1.027370213068200974e+04,3.447698732960152945e+00
1.027370221696147200e+04,3.447698716456755630e+00
1.027370230324093245e+04,3.447698699993511973e+00
1.027370238952039290e+04,3.447698683570423750e+00
1.027370247579985516e+04,3.447698667187491406e+00
1.027370256207931561e+04,3.447698650844716273e+00
1.027370264835877788e+04,3.447698634542098794e+00
1.027370273463823833e+04,3.447698618279640304e+00
1.027370282091770059e+04,3.447698602057340356e+00
1.027370290719716104e+04,3.447698585875201172e+00
1.027370299347662331e+04,3.447698569733221863e+00
1.027370307975608375e+04,3.447698553631405538e+00
1.027370316603554602e+04,3.447698537569751753e+00
1.027370325231500647e+04,3.447698521548260508e+00
1.027370333859446691e+04,3.447698505566934024e+00
1.027370342487392918e+04,3.447698489625772744e+00
1.027370351115338963e+04,3.447698473724777113e+00
1.027370359743285189e+04,3.447698457863948018e+00
1.027370368371231234e+04,3.447698442043286349e+00
1.027370376999177461e+04,3.447698426262792104e+00
1.027370385627123505e+04,3.447698410522467949e+00
1.027370394255069732e+04,3.447698394822312995e+00
1.027370402883015777e+04,3.447698379162329019e+00
1.027370411510962003e+04,3.447698363542515576e+00
1.027370420138908048e+04,3.447698347962874887e+00
1.027370428766854275e+04,3.447698332423407397e+00
1.027370437394800319e+04,3.447698316924113104e+00
1.027370446022746364e+04,3.447698301464992898e+00
1.027370454650692591e+04,3.447698286046048555e+00
1.027370463278638636e+04,3.447698270667280518e+00
1.027370471906584862e+04,3.447698255328687900e+00
1.027370480534530907e+04,3.447698240030274253e+00
1.027370489162477134e+04,3.447698224772037801e+00
1.027370497790423178e+04,3.447698209553981208e+00
1.027370506418369405e+04,3.447698194376104031e+00
1.027370515046315450e+04,3.447698179238407601e+00
1.027370523674261676e+04,3.447698164140892363e+00
1.027370532302207721e+04,3.447698149083559205e+00
1.027370540930153766e+04,3.447698134066409459e+00
1.027370549558099992e+04,3.447698119089443125e+00
1.027370558186046037e+04,3.447698104152661092e+00
1.027370566813992264e+04,3.447698089256063803e+00
1.027370575441938308e+04,3.447698074399652590e+00
1.027370584069884535e+04,3.447698059583427899e+00
1.027370592697830580e+04,3.447698044807391060e+00
1.027370601325776806e+04,3.447698030071541631e+00
1.027370609953722851e+04,3.447698015375881386e+00
1.027370618581669078e+04,3.447698000720410327e+00
1.027370627209615122e+04,3.447697986105130674e+00
1.027370635837561349e+04,3.447697971530041094e+00
1.027370644465507394e+04,3.447697956995143365e+00
1.027370653093453438e+04,3.447697942500438373e+00
1.027370661721399665e+04,3.447697928045926563e+00
1.027370670349345710e+04,3.447697913631608380e+00
1.027370678977291936e+04,3.447697899257485155e+00
1.027370687605237981e+04,3.447697884923557332e+00
1.027370696233184208e+04,3.447697870629824912e+00
1.027370704861130253e+04,3.447697856376289671e+00
1.027370713489076479e+04,3.447697842162952497e+00
1.027370722117022524e+04,3.447697827989812946e+00
1.027370730744968751e+04,3.447697813856872351e+00
1.027370739372914795e+04,3.447697799764132487e+00
1.027370748000860840e+04,3.447697785711592022e+00
1.027370756628807067e+04,3.447697771699252289e+00
1.027370765256753111e+04,3.447697757727115064e+00
1.027370773884699338e+04,3.447697743795179903e+00
1.027370782512645383e+04,3.447697729903448138e+00
1.027370791140591609e+04,3.447697716051920214e+00
1.027370799768537654e+04,3.447697702240597462e+00
1.027370808396483881e+04,3.447697688469478550e+00
1.027370817024429925e+04,3.447697674738566587e+00
1.027370825652376152e+04,3.447697661047861128e+00
1.027370834280322197e+04,3.447697647397362619e+00
1.027370842908268241e+04,3.447697633787072835e+00
1.027370851536214468e+04,3.447697620216990888e+00
1.027370860164160513e+04,3.447697606687118999e+00
1.027370868792106739e+04,3.447697593197457167e+00
1.027370877420052784e+04,3.447697579748005392e+00
1.027370886047999011e+04,3.447697566338765007e+00
1.027370894675945055e+04,3.447697552969737345e+00
1.027370903303891282e+04,3.447697539640921960e+00
1.027370911931837327e+04,3.447697526352320185e+00
1.027370920559783553e+04,3.447697513103932465e+00
1.027370929187729598e+04,3.447697499895759687e+00
1.027370937815675825e+04,3.447697486727801852e+00
1.027370946443621870e+04,3.447697473600059848e+00
1.027370955071567914e+04,3.447697460512535894e+00
1.027370963699514141e+04,3.447697447465227771e+00
1.027370972327460186e+04,3.447697434458138588e+00
1.027370980955406412e+04,3.447697421491267455e+00
1.027370989583352457e+04,3.447697408564616151e+00
1.027370998211298684e+04,3.447697395678183785e+00
1.027371006839244728e+04,3.447697382831973023e+00
1.027371015467190955e+04,3.447697370025983421e+00
1.027371024095137000e+04,3.447697357260215867e+00
1.027371032723083226e+04,3.447697344534670805e+00
1.027371041351029271e+04,3.447697331849348679e+00
1.027371049978975316e+04,3.447697319204250377e+00
1.027371058606921542e+04,3.447697306599376343e+00
1.027371067234867587e+04,3.447697294034728355e+00
1.027371075862813814e+04,3.447697281510304634e+00
1.027371084490759858e+04,3.447697269026108291e+00
1.027371093118706085e+04,3.447697256582138881e+00
1.027371101746652130e+04,3.447697244178395959e+00
1.027371110374598356e+04,3.447697231814881746e+00
1.027371119002544401e+04,3.447697219491597131e+00
1.027371127630490628e+04,3.447697207208541226e+00
1.027371136258436673e+04,3.447697194965715806e+00
1.027371144886382717e+04,3.447697182763120871e+00
1.027371153514328944e+04,3.447697170600757310e+00
1.027371162142274989e+04,3.447697158478625568e+00
1.027371170770221215e+04,3.447697146396726087e+00
1.027371179398167260e+04,3.447697134355060644e+00
1.027371188026113487e+04,3.447697122353627908e+00
1.027371196654059531e+04,3.447697110392430098e+00
1.027371205282005758e+04,3.447697098471466326e+00
1.027371213909951803e+04,3.447697086590738369e+00
1.027371222537898029e+04,3.447697074750246671e+00
1.027371231165844074e+04,3.447697062949992119e+00
1.027371239793790301e+04,3.447697051189974271e+00
1.027371248421736345e+04,3.447697039470194458e+00
1.027371257049682390e+04,3.447697027790653124e+00
1.027371265677628617e+04,3.447697016151351157e+00
1.027371274305574661e+04,3.447697004552288114e+00
1.027371282933520888e+04,3.447696992993466214e+00
1.027371291561466933e+04,3.447696981474884570e+00
1.027371300189413159e+04,3.447696969996544070e+00
1.027371308817359204e+04,3.447696958558446045e+00
1.027371317445305431e+04,3.447696947160590053e+00
1.027371326073251475e+04,3.447696935802977425e+00
1.027371334701197702e+04,3.447696924485608161e+00
1.027371343329143747e+04,3.447696913208483149e+00
1.027371351957089792e+04,3.447696901971603722e+00
1.027371360585036018e+04,3.447696890774968548e+00
1.027371369212982063e+04,3.447696879618579846e+00
1.027371377840928290e+04,3.447696868502437617e+00
1.027371386468874334e+04,3.447696857426542749e+00
1.027371395096820561e+04,3.447696846390894798e+00
1.027371403724766606e+04,3.447696835395495096e+00
1.027371412352712832e+04,3.447696824440344088e+00
1.027371420980658877e+04,3.447696813525442661e+00
1.027371429608605104e+04,3.447696802650790815e+00
1.027371438236551148e+04,3.447696791816389439e+00
1.027371446864497375e+04,3.447696781022238532e+00
1.027371455492443420e+04,3.447696770268339428e+00
1.027371464120389464e+04,3.447696759554692569e+00
1.027371472748335691e+04,3.447696748881297069e+00
1.027371481376281736e+04,3.447696738248155590e+00
1.027371490004227962e+04,3.447696727655267690e+00
1.027371498632174007e+04,3.447696717102633812e+00
1.027371507260120234e+04,3.447696706590253957e+00
1.027371515888066278e+04,3.447696696118129456e+00
1.027371524516012505e+04,3.447696685686260309e+00
1.027371533143958550e+04,3.447696675294648294e+00
1.027371541771904776e+04,3.447696664943292522e+00
1.027371550399850821e+04,3.447696654632193880e+00
1.027371559027796866e+04,3.447696644361352813e+00
1.027371567655743092e+04,3.447696634130770654e+00
1.027371576283689137e+04,3.447696623940446958e+00
1.027371584911635364e+04,3.447696613790382614e+00
1.027371593539581409e+04,3.447696603680577621e+00
1.027371602167527635e+04,3.447696593611032867e+00
1.027371610795473680e+04,3.447696583581749241e+00
1.027371619423419907e+04,3.447696573592727187e+00
1.027371628051365951e+04,3.447696563643966705e+00
1.027371636679312178e+04,3.447696553735468683e+00
1.027371645307258223e+04,3.447696543867233121e+00
1.027371653935204267e+04,3.447696534039261351e+00
1.027371662563150494e+04,3.447696524251552930e+00
1.027371671191096539e+04,3.447696514504109189e+00
1.027371679819042765e+04,3.447696504796929684e+00
1.027371688446988810e+04,3.447696495130015748e+00
1.027371697074935037e+04,3.447696485503367825e+00
1.027371705702881081e+04,3.447696475916985470e+00
1.027371714330827308e+04,3.447696466370870017e+00
1.027371722958773353e+04,3.447696456865021464e+00
1.027371731586719579e+04,3.447696447399441144e+00
1.027371740214665624e+04,3.447696437974129058e+00
1.027371748842611851e+04,3.447696428589085205e+00
1.027371757470557895e+04,3.447696419244310473e+00
1.027371766098503940e+04,3.447696409939805751e+00
1.027371774726450167e+04,3.447696400675570594e+00
1.027371783354396212e+04,3.447696391451605891e+00
1.027371791982342438e+04,3.447696382267912085e+00
1.027371800610288483e+04,3.447696373124489178e+00
1.027371809238234709e+04,3.447696364021338944e+00
1.027371817866180754e+04,3.447696354958460496e+00
1.027371826494126981e+04,3.447696345935854723e+00
1.027371835122073026e+04,3.447696336953522955e+00
1.027371843750019252e+04,3.447696328011463862e+00
1.027371852377965297e+04,3.447696319109680108e+00
1.027371861005911342e+04,3.447696310248169915e+00
1.027371869633857568e+04,3.447696301426935062e+00
1.027371878261803613e+04,3.447696292645975991e+00
1.027371886889749840e+04,3.447696283905291814e+00
1.027371895517695884e+04,3.447696275204884753e+00
1.027371904145642111e+04,3.447696266544754362e+00
1.027371912773588156e+04,3.447696257924901087e+00
1.027371921401534382e+04,3.447696249345325814e+00
1.027371930029480427e+04,3.447696240806027657e+00
1.027371938657426654e+04,3.447696232307008390e+00
1.027371947285372698e+04,3.447696223848268460e+00
1.027371955913318925e+04,3.447696215429807420e+00
1.027371964541264970e+04,3.447696207051626605e+00
1.027371973169211014e+04,3.447696198713726012e+00
1.027371981797157241e+04,3.447696190416104756e+00
1.027371990425103286e+04,3.447696182158765943e+00
1.027371999053049512e+04,3.447696173941707354e+00
1.027372007680995557e+04,3.447696165764932097e+00
1.027372016308941784e+04,3.447696157628437508e+00
1.027372024936887829e+04,3.447696149532227139e+00
1.027372033564834055e+04,3.447696141476298326e+00
1.027372042192780100e+04,3.447696133460654178e+00
1.027372050820726326e+04,3.447696125485292473e+00
1.027372059448672371e+04,3.447696117550216321e+00
1.027372068076618416e+04,3.447696109655424390e+00
1.027372076704564643e+04,3.447696101800917123e+00
1.027372085332510687e+04,3.447696093986696297e+00
1.027372093960456914e+04,3.447696086212760580e+00
1.027372102588402959e+04,3.447696078479111303e+00
1.027372111216349185e+04,3.447696070785748024e+00
1.027372119844295230e+04,3.447696063132672961e+00
1.027372128472241457e+04,3.447696055519884339e+00
1.027372137100187501e+04,3.447696047947383491e+00
1.027372145728133728e+04,3.447696040415171304e+00
1.027372154356079773e+04,3.447696032923247333e+00
1.027372162984025817e+04,3.447696025471612469e+00
1.027372171611972044e+04,3.447696018060266709e+00
1.027372180239918089e+04,3.447696010689210055e+00
1.027372188867864315e+04,3.447696003358444283e+00
1.027372197495810360e+04,3.447695996067968505e+00
1.027372206123756587e+04,3.447695988817783608e+00
1.027372214751702631e+04,3.447695981607890037e+00
1.027372223379648858e+04,3.447695974438286903e+00
1.027372232007594903e+04,3.447695967308976428e+00
1.027372240635541129e+04,3.447695960219958167e+00
1.027372249263487174e+04,3.447695953171232564e+00
1.027372257891433401e+04,3.447695946162799174e+00
1.027372266519379446e+04,3.447695939194660220e+00
1.027372275147325490e+04,3.447695932266813479e+00
1.027372283775271717e+04,3.447695925379261617e+00
1.027372292403217762e+04,3.447695918532003745e+00
1.027372301031163988e+04,3.447695911725040308e+00
1.027372309659110033e+04,3.447695904958371749e+00
1.027372318287056260e+04,3.447695898231999401e+00
1.027372326915002304e+04,3.447695891545921931e+00
1.027372335542948531e+04,3.447695884900140229e+00
1.027372344170894576e+04,3.447695878294655181e+00
1.027372352798840802e+04,3.447695871729466788e+00
1.027372361426786847e+04,3.447695865204575938e+00
1.027372370054732892e+04,3.447695858719981299e+00
1.027372378682679118e+04,3.447695852275685091e+00
1.027372387310625163e+04,3.447695845871686871e+00
1.027372395938571390e+04,3.447695839507986193e+00
1.027372404566517434e+04,3.447695833184584835e+00
1.027372413194463661e+04,3.447695826901481908e+00
1.027372421822409706e+04,3.447695820658678745e+00
1.027372430450355932e+04,3.447695814456174013e+00
1.027372439078301977e+04,3.447695808293970376e+00
1.027372447706248204e+04,3.447695802172066060e+00
1.027372456334194248e+04,3.447695796090462839e+00
1.027372464962140475e+04,3.447695790049159381e+00
1.027372473590086520e+04,3.447695784048157908e+00
1.027372482218032565e+04,3.447695778087457530e+00
1.027372490845978791e+04,3.447695772167058692e+00
1.027372499473924836e+04,3.447695766286962282e+00
1.027372508101871063e+04,3.447695760447167856e+00
1.027372516729817107e+04,3.447695754647676303e+00
1.027372525357763334e+04,3.447695748888486733e+00
1.027372533985709379e+04,3.447695743169601368e+00
1.027372542613655605e+04,3.447695737491018431e+00
1.027372551241601650e+04,3.447695731852739254e+00
1.027372559869547877e+04,3.447695726254764281e+00
1.027372568497493921e+04,3.447695720697093513e+00
1.027372577125439966e+04,3.447695715179728282e+00
