Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027161795841728053e+04,3.448942660015443806e+00
1.027161812368843675e+04,3.448942510784835491e+00
1.027161828895959479e+04,3.448942362154195251e+00
1.027161845423075101e+04,3.448942214123700722e+00
1.027161861950190723e+04,3.448942066693515329e+00
1.027161878477306345e+04,3.448941919863798944e+00
1.027161895004422149e+04,3.448941773634725649e+00
1.027161911531537771e+04,3.448941628006458870e+00
1.027161928058653393e+04,3.448941482979162032e+00
1.027161944585769197e+04,3.448941338553002112e+00
1.027161961112884819e+04,3.448941194728146087e+00
1.027161977640000441e+04,3.448941051504760935e+00
1.027161994167116063e+04,3.448940908883006529e+00
1.027162010694231867e+04,3.448940766863039187e+00
1.027162027221347489e+04,3.448940625445036545e+00
1.027162043748463111e+04,3.448940484629165582e+00
1.027162060275578915e+04,3.448940344415568404e+00
1.027162076802694537e+04,3.448940204804426202e+00
1.027162093329810159e+04,3.448940065795895293e+00
1.027162109856925781e+04,3.448939927390146210e+00
1.027162126384041585e+04,3.448939789587331717e+00
1.027162142911157207e+04,3.448939652387615240e+00
1.027162159438272829e+04,3.448939515791167310e+00
1.027162175965388633e+04,3.448939379798137139e+00
1.027162192492504255e+04,3.448939244408695259e+00
1.027162209019619877e+04,3.448939109622997989e+00
1.027162225546735681e+04,3.448938975441208754e+00
1.027162242073851303e+04,3.448938841863490978e+00
1.027162258600966925e+04,3.448938708890000981e+00
1.027162275128082547e+04,3.448938576520895083e+00
1.027162291655198351e+04,3.448938444756340260e+00
1.027162308182313973e+04,3.448938313596492833e+00
1.027162324709429595e+04,3.448938183041512673e+00
1.027162341236545399e+04,3.448938053091559652e+00
1.027162357763661021e+04,3.448937923746790091e+00
1.027162374290776643e+04,3.448937795007370966e+00
1.027162390817892265e+04,3.448937666873444385e+00
1.027162407345008069e+04,3.448937539345184433e+00
1.027162423872123691e+04,3.448937412422740323e+00
1.027162440399239313e+04,3.448937286106275479e+00
1.027162456926355117e+04,3.448937160395932011e+00
1.027162473453470739e+04,3.448937035291887554e+00
1.027162489980586361e+04,3.448936910794284216e+00
1.027162506507701983e+04,3.448936786903288976e+00
1.027162523034817787e+04,3.448936663619054599e+00
1.027162539561933409e+04,3.448936540941726747e+00
1.027162556089049031e+04,3.448936418871472398e+00
1.027162572616164834e+04,3.448936297408447871e+00
1.027162589143280456e+04,3.448936176552802380e+00
1.027162605670396078e+04,3.448936056304692244e+00
1.027162622197511701e+04,3.448935936664273783e+00
1.027162638724627504e+04,3.448935817631703316e+00
1.027162655251743126e+04,3.448935699207126504e+00
1.027162671778858748e+04,3.448935581390703220e+00
1.027162688305974552e+04,3.448935464182589783e+00
1.027162704833090174e+04,3.448935347582931854e+00
1.027162721360205796e+04,3.448935231591892858e+00
1.027162737887321418e+04,3.448935116209614904e+00
1.027162754414437222e+04,3.448935001436257863e+00
1.027162770941552844e+04,3.448934887271970950e+00
1.027162787468668466e+04,3.448934773716906932e+00
1.027162803995784270e+04,3.448934660771218574e+00
1.027162820522899892e+04,3.448934548435058645e+00
1.027162837050015514e+04,3.448934436708572804e+00
1.027162853577131136e+04,3.448934325591913819e+00
1.027162870104246940e+04,3.448934215085230903e+00
1.027162886631362562e+04,3.448934105188680377e+00
1.027162903158478184e+04,3.448933995902411453e+00
1.027162919685593988e+04,3.448933887226569794e+00
1.027162936212709610e+04,3.448933779161315272e+00
1.027162952739825232e+04,3.448933671706775783e+00
1.027162969266940854e+04,3.448933564863121859e+00
1.027162985794056658e+04,3.448933458630488502e+00
1.027163002321172280e+04,3.448933353009039138e+00
1.027163018848287902e+04,3.448933247998908769e+00
1.027163035375403706e+04,3.448933143600246609e+00
1.027163051902519328e+04,3.448933039813205426e+00
1.027163068429634950e+04,3.448932936637937985e+00
1.027163084956750754e+04,3.448932834074575737e+00
1.027163101483866376e+04,3.448932732123275002e+00
1.027163118010981998e+04,3.448932630784184994e+00
1.027163134538097620e+04,3.448932530057451373e+00
1.027163151065213424e+04,3.448932429943216249e+00
1.027163167592329046e+04,3.448932330441628835e+00
1.027163184119444668e+04,3.448932231552831240e+00
1.027163200646560472e+04,3.448932133276972678e+00
1.027163217173676094e+04,3.448932035614202363e+00
1.027163233700791716e+04,3.448931938564651745e+00
1.027163250227907338e+04,3.448931842128477143e+00
1.027163266755023142e+04,3.448931746305817114e+00
1.027163283282138764e+04,3.448931651096817319e+00
1.027163299809254386e+04,3.448931556501626972e+00
1.027163316336370190e+04,3.448931462520381075e+00
1.027163332863485812e+04,3.448931369153228843e+00
1.027163349390601434e+04,3.448931276400308832e+00
1.027163365917717056e+04,3.448931184261766703e+00
1.027163382444832860e+04,3.448931092737748116e+00
1.027163398971948482e+04,3.448931001828388077e+00
1.027163415499064104e+04,3.448930911533832244e+00
1.027163432026179908e+04,3.448930821854222728e+00
1.027163448553295530e+04,3.448930732789705189e+00
1.027163465080411152e+04,3.448930644340411078e+00
1.027163481607526774e+04,3.448930556506493161e+00
1.027163498134642577e+04,3.448930469288079337e+00
1.027163514661758200e+04,3.448930382685311713e+00
1.027163531188873822e+04,3.448930296698343057e+00
1.027163547715989625e+04,3.448930211327301265e+00
1.027163564243105247e+04,3.448930126572332000e+00
1.027163580770220869e+04,3.448930042433570264e+00
1.027163597297336491e+04,3.448929958911154614e+00
1.027163613824452295e+04,3.448929876005230710e+00
1.027163630351567917e+04,3.448929793715930003e+00
1.027163646878683539e+04,3.448929712043398155e+00
1.027163663405799343e+04,3.448929630987759509e+00
1.027163679932914965e+04,3.448929550549166834e+00
1.027163696460030587e+04,3.448929470727748026e+00
1.027163712987146209e+04,3.448929391523645194e+00
1.027163729514262013e+04,3.448929312936996894e+00
1.027163746041377635e+04,3.448929234967934576e+00
1.027163762568493257e+04,3.448929157616600349e+00
1.027163779095609061e+04,3.448929080883115006e+00
1.027163795622724683e+04,3.448929004767638418e+00
1.027163812149840305e+04,3.448928929270291377e+00
1.027163828676956109e+04,3.448928854391208887e+00
1.027163845204071731e+04,3.448928780130533056e+00
1.027163861731187353e+04,3.448928706488384677e+00
1.027163878258302975e+04,3.448928633464920068e+00
1.027163894785418779e+04,3.448928561060256470e+00
1.027163911312534401e+04,3.448928489274528886e+00
1.027163927839650023e+04,3.448928418107879423e+00
1.027163944366765827e+04,3.448928347560435981e+00
1.027163960893881449e+04,3.448928277632333561e+00
1.027163977420997071e+04,3.448928208323700062e+00
1.027163993948112693e+04,3.448928139634681145e+00
1.027164010475228497e+04,3.448928071565394049e+00
1.027164027002344119e+04,3.448928004115980883e+00
1.027164043529459741e+04,3.448927937286565992e+00
1.027164060056575545e+04,3.448927871077287932e+00
1.027164076583691167e+04,3.448927805488271048e+00
1.027164093110806789e+04,3.448927740519657448e+00
1.027164109637922411e+04,3.448927676171564372e+00
1.027164126165038215e+04,3.448927612444130375e+00
1.027164142692153837e+04,3.448927549337486909e+00
1.027164159219269459e+04,3.448927486851754765e+00
1.027164175746385263e+04,3.448927424987072499e+00
1.027164192273500885e+04,3.448927363743568009e+00
1.027164208800616507e+04,3.448927303121365640e+00
1.027164225327732129e+04,3.448927243120603947e+00
1.027164241854847933e+04,3.448927183741403724e+00
1.027164258381963555e+04,3.448927124983892867e+00
1.027164274909079177e+04,3.448927066848202827e+00
1.027164291436194981e+04,3.448927009334465055e+00
1.027164307963310603e+04,3.448926952442796789e+00
1.027164324490426225e+04,3.448926896173329482e+00
1.027164341017541847e+04,3.448926840526194582e+00
1.027164357544657651e+04,3.448926785501516434e+00
1.027164374071773273e+04,3.448926731099415832e+00
1.027164390598888895e+04,3.448926677320027778e+00
1.027164407126004699e+04,3.448926624163473065e+00
1.027164423653120321e+04,3.448926571629876037e+00
1.027164440180235943e+04,3.448926519719371697e+00
1.027164456707351565e+04,3.448926468432073733e+00
1.027164473234467368e+04,3.448926417768113595e+00
1.027164489761582990e+04,3.448926367727612075e+00
1.027164506288698612e+04,3.448926318310693517e+00
1.027164522815814416e+04,3.448926269517482268e+00
1.027164539342930038e+04,3.448926221348106225e+00
1.027164555870045660e+04,3.448926173802686179e+00
1.027164572397161464e+04,3.448926126881342924e+00
1.027164588924277086e+04,3.448926080584200804e+00
1.027164605451392708e+04,3.448926034911380611e+00
1.027164621978508330e+04,3.448925989863006691e+00
1.027164638505624134e+04,3.448925945439210494e+00
1.027164655032739756e+04,3.448925901640095049e+00
1.027164671559855378e+04,3.448925858465806016e+00
1.027164688086971182e+04,3.448925815916432214e+00
1.027164704614086804e+04,3.448925773992122856e+00
1.027164721141202426e+04,3.448925732692988078e+00
1.027164737668318048e+04,3.448925692019152223e+00
1.027164754195433852e+04,3.448925651970728978e+00
1.027164770722549474e+04,3.448925612547842690e+00
1.027164787249665096e+04,3.448925573750614149e+00
1.027164803776780900e+04,3.448925535579157042e+00
1.027164820303896522e+04,3.448925498033595716e+00
1.027164836831012144e+04,3.448925461114047408e+00
1.027164853358127766e+04,3.448925424820629360e+00
1.027164869885243570e+04,3.448925389153462362e+00
1.027164886412359192e+04,3.448925354112663655e+00
1.027164902939474814e+04,3.448925319698350478e+00
1.027164919466590618e+04,3.448925285910643623e+00
1.027164935993706240e+04,3.448925252749653225e+00
1.027164952520821862e+04,3.448925220215503629e+00
1.027164969047937484e+04,3.448925188308301415e+00
1.027164985575053288e+04,3.448925157028178035e+00
1.027165002102168910e+04,3.448925126375236516e+00
1.027165018629284532e+04,3.448925096349597652e+00
1.027165035156400336e+04,3.448925066951378682e+00
1.027165051683515958e+04,3.448925038180696845e+00
1.027165068210631580e+04,3.448925010037662275e+00
1.027165084737747202e+04,3.448924982522388660e+00
1.027165101264863006e+04,3.448924955634993239e+00
1.027165117791978628e+04,3.448924929375589699e+00
1.027165134319094250e+04,3.448924903744288173e+00
1.027165150846210054e+04,3.448924878741213007e+00
1.027165167373325676e+04,3.448924854366470782e+00
1.027165183900441298e+04,3.448924830620168080e+00
1.027165200427556920e+04,3.448924807502432799e+00
1.027165216954672724e+04,3.448924785013360861e+00
1.027165233481788346e+04,3.448924763153076611e+00
1.027165250008903968e+04,3.448924741921690185e+00
1.027165266536019772e+04,3.448924721319311715e+00
1.027165283063135394e+04,3.448924701346047783e+00
1.027165299590251016e+04,3.448924682002019182e+00
1.027165316117366638e+04,3.448924663287328940e+00
1.027165332644482442e+04,3.448924645202090744e+00
1.027165349171598064e+04,3.448924627746414728e+00
1.027165365698713686e+04,3.448924610920418132e+00
1.027165382225829489e+04,3.448924594724196879e+00
1.027165398752945111e+04,3.448924579157871761e+00
1.027165415280060733e+04,3.448924564221542255e+00
1.027165431807176537e+04,3.448924549915329152e+00
1.027165448334292159e+04,3.448924536239331928e+00
1.027165464861407781e+04,3.448924523193664271e+00
1.027165481388523403e+04,3.448924510778429209e+00
1.027165497915639207e+04,3.448924498993736876e+00
1.027165514442754829e+04,3.448924487839697406e+00
1.027165530969870451e+04,3.448924477316413828e+00
1.027165547496986255e+04,3.448924467424003382e+00
1.027165564024101877e+04,3.448924458162558437e+00
1.027165580551217499e+04,3.448924449532196235e+00
1.027165597078333121e+04,3.448924441533019802e+00
1.027165613605448925e+04,3.448924434165128616e+00
1.027165630132564547e+04,3.448924427428647022e+00
1.027165646659680169e+04,3.448924421323656730e+00
1.027165663186795973e+04,3.448924415850274983e+00
1.027165679713911595e+04,3.448924411008611912e+00
1.027165696241027217e+04,3.448924406798759890e+00
1.027165712768142839e+04,3.448924403220832602e+00
1.027165729295258643e+04,3.448924400274929525e+00
1.027165745822374265e+04,3.448924397961160793e+00
1.027165762349489887e+04,3.448924396279615223e+00
1.027165778876605691e+04,3.448924395230410056e+00
1.027165795403721313e+04,3.448924394813648320e+00
1.027165811930836935e+04,3.448924395029425938e+00
1.027165828457952557e+04,3.448924395877849491e+00
1.027165844985068361e+04,3.448924397359011351e+00
1.027165861512183983e+04,3.448924399473028757e+00
1.027165878039299605e+04,3.448924402219994079e+00
1.027165894566415409e+04,3.448924405600006793e+00
1.027165911093531031e+04,3.448924409613173481e+00
1.027165927620646653e+04,3.448924414259593618e+00
1.027165944147762275e+04,3.448924419539370234e+00
1.027165960674878079e+04,3.448924425452599252e+00
1.027165977201993701e+04,3.448924431999380147e+00
1.027165993729109323e+04,3.448924439179812396e+00
1.027166010256225127e+04,3.448924446993999027e+00
1.027166026783340749e+04,3.448924455442035963e+00
1.027166043310456371e+04,3.448924464524022682e+00
1.027166059837571993e+04,3.448924474240062210e+00
1.027166076364687797e+04,3.448924484590246919e+00
1.027166092891803419e+04,3.448924495574676286e+00
1.027166109418919041e+04,3.448924507193453337e+00
1.027166125946034845e+04,3.448924519446663339e+00
1.027166142473150467e+04,3.448924532334412874e+00
1.027166159000266089e+04,3.448924545856794310e+00
1.027166175527381893e+04,3.448924560013907126e+00
1.027166192054497515e+04,3.448924574805847243e+00
1.027166208581613137e+04,3.448924590232710585e+00
1.027166225108728759e+04,3.448924606294596629e+00
1.027166241635844563e+04,3.448924622991594191e+00
1.027166258162960185e+04,3.448924640323806301e+00
1.027166274690075807e+04,3.448924658291314671e+00
1.027166291217191610e+04,3.448924676894229435e+00
1.027166307744307232e+04,3.448924696132628753e+00
1.027166324271422855e+04,3.448924716006626312e+00
1.027166340798538477e+04,3.448924736516300271e+00
1.027166357325654280e+04,3.448924757661750107e+00
1.027166373852769902e+04,3.448924779443064637e+00
1.027166390379885524e+04,3.448924801860343337e+00
1.027166406907001328e+04,3.448924824913675025e+00
1.027166423434116950e+04,3.448924848603152071e+00
1.027166439961232572e+04,3.448924872928873953e+00
1.027166456488348194e+04,3.448924897890922381e+00
1.027166473015463998e+04,3.448924923489389727e+00
1.027166489542579620e+04,3.448924949724375466e+00
1.027166506069695242e+04,3.448924976595961311e+00
1.027166522596811046e+04,3.448925004104243186e+00
1.027166539123926668e+04,3.448925032249309908e+00
1.027166555651042290e+04,3.448925061031253847e+00
1.027166572178157912e+04,3.448925090450167374e+00
1.027166588705273716e+04,3.448925120506135755e+00
1.027166605232389338e+04,3.448925151199240702e+00
1.027166621759504960e+04,3.448925182529588795e+00
1.027166638286620764e+04,3.448925214497254643e+00
1.027166654813736386e+04,3.448925247102327063e+00
1.027166671340852008e+04,3.448925280344901978e+00
1.027166687867967630e+04,3.448925314225064653e+00
1.027166704395083434e+04,3.448925348742907460e+00
1.027166720922199056e+04,3.448925383898508557e+00
1.027166737449314678e+04,3.448925419691960315e+00
1.027166753976430482e+04,3.448925456123344446e+00
1.027166770503546104e+04,3.448925493192749769e+00
1.027166787030661726e+04,3.448925530900272207e+00
1.027166803557777348e+04,3.448925569245989919e+00
1.027166820084893152e+04,3.448925608229981066e+00
1.027166836612008774e+04,3.448925647852341569e+00
1.027166853139124396e+04,3.448925688113156696e+00
1.027166869666240200e+04,3.448925729012504604e+00
1.027166886193355822e+04,3.448925770550477665e+00
1.027166902720471444e+04,3.448925812727150486e+00
1.027166919247587248e+04,3.448925855542611885e+00
1.027166935774702870e+04,3.448925898996957784e+00
1.027166952301818492e+04,3.448925943090245028e+00
1.027166968828934114e+04,3.448925987822587302e+00
1.027166985356049918e+04,3.448926033194041452e+00
1.027167001883165540e+04,3.448926079204699846e+00
1.027167018410281162e+04,3.448926125854658409e+00
1.027167034937396966e+04,3.448926173143977536e+00
1.027167051464512588e+04,3.448926221072746046e+00
1.027167067991628210e+04,3.448926269641052755e+00
1.027167084518743832e+04,3.448926318848972272e+00
1.027167101045859636e+04,3.448926368696589861e+00
1.027167117572975258e+04,3.448926419183983683e+00
1.027167134100090880e+04,3.448926470311228343e+00
1.027167150627206684e+04,3.448926522078412660e+00
1.027167167154322306e+04,3.448926574485618346e+00
1.027167183681437928e+04,3.448926627532909350e+00
1.027167200208553550e+04,3.448926681220385149e+00
1.027167216735669354e+04,3.448926735548109690e+00
1.027167233262784976e+04,3.448926790516168239e+00
1.027167249789900598e+04,3.448926846124642509e+00
1.027167266317016401e+04,3.448926902373607106e+00
1.027167282844132023e+04,3.448926959263133085e+00
1.027167299371247645e+04,3.448927016793298606e+00
1.027167315898363267e+04,3.448927074964199591e+00
1.027167332425479071e+04,3.448927133775892884e+00
1.027167348952594693e+04,3.448927193228463750e+00
1.027167365479710315e+04,3.448927253321990349e+00
1.027167382006826119e+04,3.448927314056540183e+00
1.027167398533941741e+04,3.448927375432198517e+00
1.027167415061057363e+04,3.448927437449036404e+00
1.027167431588172985e+04,3.448927500107128452e+00
1.027167448115288789e+04,3.448927563406552821e+00
1.027167464642404411e+04,3.448927627347384117e+00
1.027167481169520033e+04,3.448927691929693395e+00
1.027167497696635837e+04,3.448927757153555262e+00
1.027167514223751459e+04,3.448927823019047878e+00
1.027167530750867081e+04,3.448927889526238744e+00
1.027167547277982703e+04,3.448927956675209572e+00
1.027167563805098507e+04,3.448928024466024311e+00
1.027167580332214129e+04,3.448928092898757569e+00
1.027167596859329751e+04,3.448928161973491058e+00
1.027167613386445555e+04,3.448928231690292279e+00
1.027167629913561177e+04,3.448928302049225181e+00
1.027167646440676799e+04,3.448928373050367924e+00
1.027167662967792421e+04,3.448928444693791562e+00
1.027167679494908225e+04,3.448928516979570702e+00
1.027167696022023847e+04,3.448928589907769293e+00
1.027167712549139469e+04,3.448928663478461942e+00
1.027167729076255273e+04,3.448928737691716151e+00
1.027167745603370895e+04,3.448928812547610079e+00
1.027167762130486517e+04,3.448928888046200569e+00
1.027167778657602321e+04,3.448928964187565782e+00
1.027167795184717943e+04,3.448929040971769666e+00
1.027167811711833565e+04,3.448929118398883276e+00
1.027167828238949187e+04,3.448929196468984770e+00
1.027167844766064991e+04,3.448929275182130993e+00
1.027167861293180613e+04,3.448929354538389447e+00
1.027167877820296235e+04,3.448929434537831185e+00
1.027167894347412039e+04,3.448929515180523708e+00
1.027167910874527661e+04,3.448929596466538072e+00
1.027167927401643283e+04,3.448929678395927567e+00
1.027167943928758905e+04,3.448929760968773905e+00
1.027167960455874709e+04,3.448929844185137483e+00
1.027167976982990331e+04,3.448929928045078697e+00
1.027167993510105953e+04,3.448930012548679258e+00
1.027168010037221757e+04,3.448930097695988906e+00
1.027168026564337379e+04,3.448930183487078693e+00
1.027168043091453001e+04,3.448930269922012570e+00
1.027168059618568623e+04,3.448930357000861591e+00
1.027168076145684427e+04,3.448930444723675492e+00
1.027168092672800049e+04,3.448930533090532435e+00
1.027168109199915671e+04,3.448930622101489263e+00
1.027168125727031475e+04,3.448930711756606371e+00
1.027168142254147097e+04,3.448930802055954814e+00
1.027168158781262719e+04,3.448930892999594988e+00
1.027168175308378341e+04,3.448930984587587290e+00
1.027168191835494144e+04,3.448931076819999220e+00
1.027168208362609766e+04,3.448931169696884069e+00
1.027168224889725388e+04,3.448931263218309340e+00
1.027168241416841192e+04,3.448931357384335428e+00
1.027168257943956814e+04,3.448931452195026282e+00
1.027168274471072436e+04,3.448931547650438745e+00
1.027168290998188058e+04,3.448931643750636766e+00
1.027168307525303862e+04,3.448931740495677190e+00
1.027168324052419484e+04,3.448931837885620411e+00
1.027168340579535106e+04,3.448931935920526826e+00
1.027168357106650910e+04,3.448932034600456831e+00
1.027168373633766532e+04,3.448932133925477928e+00
1.027168390160882154e+04,3.448932233895632748e+00
1.027168406687997776e+04,3.448932334510985243e+00
1.027168423215113580e+04,3.448932435771602911e+00
1.027168439742229202e+04,3.448932537677524834e+00
1.027168456269344824e+04,3.448932640228836277e+00
1.027168472796460628e+04,3.448932743425569214e+00
1.027168489323576250e+04,3.448932847267798252e+00
1.027168505850691872e+04,3.448932951755569576e+00
1.027168522377807676e+04,3.448933056888940030e+00
1.027168538904923298e+04,3.448933162667973562e+00
1.027168555432038920e+04,3.448933269092723464e+00
1.027168571959154542e+04,3.448933376163243025e+00
1.027168588486270346e+04,3.448933483879589090e+00
1.027168605013385968e+04,3.448933592241814949e+00
1.027168621540501590e+04,3.448933701249973893e+00
1.027168638067617394e+04,3.448933810904129871e+00
1.027168654594733016e+04,3.448933921204329067e+00
1.027168671121848638e+04,3.448934032150624773e+00
1.027168687648964260e+04,3.448934143743077385e+00
1.027168704176080064e+04,3.448934255981736641e+00
1.027168720703195686e+04,3.448934368866652278e+00
1.027168737230311308e+04,3.448934482397884693e+00
1.027168753757427112e+04,3.448934596575480072e+00
1.027168770284542734e+04,3.448934711399495257e+00
1.027168786811658356e+04,3.448934826869979986e+00
1.027168803338773978e+04,3.448934942986983998e+00
1.027168819865889782e+04,3.448935059750567689e+00
1.027168836393005404e+04,3.448935177160766585e+00
1.027168852920121026e+04,3.448935295217648189e+00
1.027168869447236830e+04,3.448935413921251580e+00
1.027168885974352452e+04,3.448935533271637155e+00
1.027168902501468074e+04,3.448935653268843993e+00
1.027168919028583696e+04,3.448935773912925384e+00
1.027168935555699500e+04,3.448935895203934621e+00
1.027168952082815122e+04,3.448936017141917887e+00
1.027168968609930744e+04,3.448936139726928474e+00
1.027168985137046548e+04,3.448936262959005461e+00
1.027169001664162170e+04,3.448936386838209245e+00
1.027169018191277792e+04,3.448936511364578905e+00
1.027169034718393414e+04,3.448936636538167733e+00
1.027169051245509218e+04,3.448936762359018360e+00
1.027169067772624840e+04,3.448936888827184077e+00
1.027169084299740462e+04,3.448937015942703965e+00
1.027169100826856265e+04,3.448937143705631314e+00
1.027169117353971887e+04,3.448937272116008756e+00
1.027169133881087510e+04,3.448937401173882478e+00
1.027169150408203132e+04,3.448937530879302216e+00
1.027169166935318935e+04,3.448937661232307050e+00
1.027169183462434557e+04,3.448937792232950272e+00
1.027169199989550179e+04,3.448937923881267409e+00
1.027169216516665983e+04,3.448938056177311751e+00
1.027169233043781605e+04,3.448938189121118825e+00
1.027169249570897227e+04,3.448938322712741922e+00
1.027169266098013031e+04,3.448938456952223675e+00
1.027169282625128653e+04,3.448938591839599610e+00
1.027169299152244275e+04,3.448938727374919466e+00
1.027169315679359897e+04,3.448938863558225876e+00
1.027169332206475701e+04,3.448939000389554366e+00
1.027169348733591323e+04,3.448939137868961780e+00
1.027169365260706945e+04,3.448939275996480092e+00
1.027169381787822749e+04,3.448939414772144829e+00
1.027169398314938371e+04,3.448939554196012836e+00
1.027169414842053993e+04,3.448939694268112532e+00
1.027169431369169615e+04,3.448939834988490105e+00
1.027169447896285419e+04,3.448939976357188186e+00
1.027169464423401041e+04,3.448940118374242303e+00
1.027169480950516663e+04,3.448940261039698640e+00
1.027169497477632467e+04,3.448940404353592726e+00
1.027169514004748089e+04,3.448940548315963639e+00
1.027169530531863711e+04,3.448940692926846907e+00
1.027169547058979333e+04,3.448940838186292268e+00
1.027169563586095137e+04,3.448940984094331696e+00
1.027169580113210759e+04,3.448941130651004272e+00
1.027169596640326381e+04,3.448941277856341969e+00
1.027169613167442185e+04,3.448941425710398079e+00
1.027169629694557807e+04,3.448941574213190364e+00
1.027169646221673429e+04,3.448941723364772116e+00
1.027169662748789051e+04,3.448941873165171756e+00
1.027169679275904855e+04,3.448942023614431918e+00
1.027169695803020477e+04,3.448942174712577469e+00
1.027169712330136099e+04,3.448942326459658148e+00
1.027169728857251903e+04,3.448942478855702376e+00
1.027169745384367525e+04,3.448942631900742128e+00
1.027169761911483147e+04,3.448942785594820037e+00
1.027169778438598769e+04,3.448942939937971630e+00
1.027169794965714573e+04,3.448943094930225328e+00
1.027169811492830195e+04,3.448943250571623764e+00
1.027169828019945817e+04,3.448943406862184702e+00
1.027169844547061621e+04,3.448943563801957879e+00
1.027169861074177243e+04,3.448943721390975270e+00
1.027169877601292865e+04,3.448943879629265297e+00
1.027169894128408487e+04,3.448944038516856381e+00
1.027169910655524291e+04,3.448944198053784049e+00
1.027169927182639913e+04,3.448944358240090935e+00
1.027169943709755535e+04,3.448944519075794801e+00
1.027169960236871339e+04,3.448944680560941833e+00
1.027169976763986961e+04,3.448944842695546242e+00
1.027169993291102583e+04,3.448945005479650661e+00
1.027170009818218205e+04,3.448945168913287063e+00
1.027170026345334009e+04,3.448945332996476765e+00
1.027170042872449631e+04,3.448945497729258847e+00
1.027170059399565253e+04,3.448945663111658178e+00
1.027170075926681056e+04,3.448945829143713837e+00
1.027170092453796678e+04,3.448945995825436484e+00
1.027170108980912300e+04,3.448946163156872302e+00
1.027170125508028104e+04,3.448946331138046162e+00
1.027170142035143726e+04,3.448946499768982932e+00
1.027170158562259348e+04,3.448946669049711033e+00
1.027170175089374970e+04,3.448946838980258889e+00
1.027170191616490774e+04,3.448947009560654919e+00
1.027170208143606396e+04,3.448947180790923994e+00
1.027170224670722018e+04,3.448947352671105193e+00
1.027170241197837822e+04,3.448947525201209174e+00
1.027170257724953444e+04,3.448947698381271465e+00
1.027170274252069066e+04,3.448947872211316934e+00
1.027170290779184688e+04,3.448948046691370450e+00
1.027170307306300492e+04,3.448948221821456883e+00
1.027170323833416114e+04,3.448948397601601101e+00
1.027170340360531736e+04,3.448948574031831527e+00
1.027170356887647540e+04,3.448948751112176581e+00
1.027170373414763162e+04,3.448948928842650474e+00
1.027170389941878784e+04,3.448949107223278077e+00
1.027170406468994406e+04,3.448949286254091362e+00
1.027170422996110210e+04,3.448949465935108094e+00
1.027170439523225832e+04,3.448949646266363800e+00
1.027170456050341454e+04,3.448949827247858479e+00
1.027170472577457258e+04,3.448950008879638318e+00
1.027170489104572880e+04,3.448950191161710421e+00
1.027170505631688502e+04,3.448950374094096105e+00
1.027170522158804124e+04,3.448950557676827344e+00
1.027170538685919928e+04,3.448950741909925455e+00
1.027170555213035550e+04,3.448950926793401095e+00
1.027170571740151172e+04,3.448951112327286239e+00
1.027170588267266976e+04,3.448951298511598651e+00
1.027170604794382598e+04,3.448951485346359647e+00
1.027170621321498220e+04,3.448951672831576332e+00
1.027170637848613842e+04,3.448951860967287786e+00
1.027170654375729646e+04,3.448952049753504667e+00
1.027170670902845268e+04,3.448952239190241187e+00
1.027170687429960890e+04,3.448952429277525766e+00
1.027170703957076694e+04,3.448952620015372617e+00
1.027170720484192316e+04,3.448952811403803054e+00
1.027170737011307938e+04,3.448953003442827736e+00
1.027170753538423560e+04,3.448953196132478638e+00
1.027170770065539364e+04,3.448953389472759312e+00
1.027170786592654986e+04,3.448953583463687522e+00
1.027170803119770608e+04,3.448953778105295243e+00
1.027170819646886412e+04,3.448953973397582473e+00
1.027170836174002034e+04,3.448954169340570530e+00
1.027170852701117656e+04,3.448954365934273625e+00
1.027170869228233460e+04,3.448954563178720178e+00
1.027170885755349082e+04,3.448954761073906639e+00
1.027170902282464704e+04,3.448954959619864979e+00
1.027170918809580326e+04,3.448955158816602307e+00
1.027170935336696130e+04,3.448955358664132831e+00
1.027170951863811752e+04,3.448955559162467210e+00
1.027170968390927374e+04,3.448955760311630314e+00
1.027170984918043177e+04,3.448955962111629248e+00
1.027171001445158799e+04,3.448956164562478222e+00
1.027171017972274421e+04,3.448956367664191447e+00
1.027171034499390043e+04,3.448956571416779582e+00
1.027171051026505847e+04,3.448956775820260390e+00
1.027171067553621469e+04,3.448956980874637424e+00
1.027171084080737091e+04,3.448957186579928447e+00
1.027171100607852895e+04,3.448957392936151223e+00
1.027171117134968517e+04,3.448957599943305752e+00
1.027171133662084139e+04,3.448957807601406245e+00
1.027171150189199761e+04,3.448958015910459807e+00
1.027171166716315565e+04,3.448958224870491307e+00
1.027171183243431187e+04,3.448958434481500746e+00
1.027171199770546809e+04,3.448958644743495228e+00
1.027171216297662613e+04,3.448958855656496070e+00
1.027171232824778235e+04,3.448959067220503272e+00
1.027171249351893857e+04,3.448959279435527492e+00
1.027171265879009479e+04,3.448959492301575835e+00
1.027171282406125283e+04,3.448959705818666066e+00
1.027171298933240905e+04,3.448959919986798184e+00
1.027171315460356527e+04,3.448960134805975741e+00
1.027171331987472331e+04,3.448960350276220055e+00
1.027171348514587953e+04,3.448960566397524019e+00
1.027171365041703575e+04,3.448960783169905397e+00
1.027171381568819197e+04,3.448961000593364190e+00
1.027171398095935001e+04,3.448961218667914608e+00
