Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065017655623213977e+04,2.561904300218072805e+00
1.065017657752246305e+04,2.561904332945131202e+00
1.065017659881278632e+04,2.561904365661872518e+00
1.065017662010310960e+04,2.561904398368300306e+00
1.065017664139343287e+04,2.561904431064411014e+00
1.065017666268375615e+04,2.561904463750215299e+00
1.065017668397407942e+04,2.561904496425698952e+00
1.065017670526440270e+04,2.561904529090872629e+00
1.065017672655472597e+04,2.561904561745725672e+00
1.065017674784505107e+04,2.561904594390272294e+00
1.065017676913537434e+04,2.561904627024498282e+00
1.065017679042569762e+04,2.561904659648410743e+00
1.065017681171602089e+04,2.561904692262006122e+00
1.065017683300634417e+04,2.561904724865287974e+00
1.065017685429666744e+04,2.561904757458252746e+00
1.065017687558699072e+04,2.561904790040903990e+00
1.065017689687731399e+04,2.561904822613234600e+00
1.065017691816763727e+04,2.561904855175255236e+00
1.065017693945796236e+04,2.561904887726955238e+00
1.065017696074828564e+04,2.561904920268341712e+00
1.065017698203860891e+04,2.561904952799407553e+00
1.065017700332893219e+04,2.561904985320159867e+00
1.065017702461925546e+04,2.561905017830591547e+00
1.065017704590957874e+04,2.561905050330706146e+00
1.065017706719990201e+04,2.561905082820503665e+00
1.065017708849022529e+04,2.561905115299984104e+00
1.065017710978054856e+04,2.561905147769143909e+00
1.065017713107087366e+04,2.561905180227993739e+00
1.065017715236119693e+04,2.561905212676515831e+00
1.065017717365152021e+04,2.561905245114720842e+00
1.065017719494184348e+04,2.561905277542608772e+00
1.065017721623216676e+04,2.561905309960179622e+00
1.065017723752249003e+04,2.561905342367426286e+00
1.065017725881281331e+04,2.561905374764359422e+00
1.065017728010313658e+04,2.561905407150968372e+00
1.065017730139345986e+04,2.561905439527260242e+00
1.065017732268378495e+04,2.561905471893235031e+00
1.065017734397410823e+04,2.561905504248885634e+00
1.065017736526443150e+04,2.561905536594215604e+00
1.065017738655475478e+04,2.561905568929224941e+00
1.065017740784507805e+04,2.561905601253913645e+00
1.065017742913540133e+04,2.561905633568281715e+00
1.065017745042572460e+04,2.561905665872329152e+00
1.065017747171604788e+04,2.561905698166055956e+00
1.065017749300637115e+04,2.561905730449462126e+00
1.065017751429669624e+04,2.561905762722551216e+00
1.065017753558701952e+04,2.561905794985312568e+00
1.065017755687734279e+04,2.561905827237749733e+00
1.065017757816766607e+04,2.561905859479866265e+00
1.065017759945798934e+04,2.561905891711658612e+00
1.065017762074831262e+04,2.561905923933133877e+00
1.065017764203863590e+04,2.561905956144284957e+00
1.065017766332895917e+04,2.561905988345111851e+00
1.065017768461928245e+04,2.561906020535611006e+00
1.065017770590960754e+04,2.561906052715796633e+00
1.065017772719993081e+04,2.561906084885654522e+00
1.065017774849025409e+04,2.561906117045184672e+00
1.065017776978057736e+04,2.561906149194394189e+00
1.065017779107090064e+04,2.561906181333279520e+00
1.065017781236122391e+04,2.561906213461840665e+00
1.065017783365154719e+04,2.561906245580077623e+00
1.065017785494187046e+04,2.561906277687990396e+00
1.065017787623219374e+04,2.561906309785571878e+00
1.065017789752251883e+04,2.561906341872836279e+00
1.065017791881284211e+04,2.561906373949776494e+00
1.065017794010316538e+04,2.561906406016388971e+00
1.065017796139348866e+04,2.561906438072673708e+00
1.065017798268381193e+04,2.561906470118634260e+00
1.065017800397413521e+04,2.561906502154267073e+00
1.065017802526445848e+04,2.561906534179572148e+00
1.065017804655478176e+04,2.561906566194556589e+00
1.065017806784510503e+04,2.561906598199213292e+00
1.065017808913543013e+04,2.561906630193542256e+00
1.065017811042575340e+04,2.561906662177543481e+00
1.065017813171607668e+04,2.561906694151220520e+00
1.065017815300639995e+04,2.561906726114562716e+00
1.065017817429672323e+04,2.561906758067580725e+00
1.065017819558704650e+04,2.561906790010278101e+00
1.065017821687736978e+04,2.561906821942644186e+00
1.065017823816769305e+04,2.561906853864678979e+00
1.065017825945801633e+04,2.561906885776382481e+00
1.065017828074834142e+04,2.561906917677768902e+00
1.065017830203866470e+04,2.561906949568816927e+00
1.065017832332898797e+04,2.561906981449540766e+00
1.065017834461931125e+04,2.561907013319933313e+00
1.065017836590963452e+04,2.561907045179998121e+00
1.065017838719995780e+04,2.561907077029735191e+00
1.065017840849028107e+04,2.561907108869137417e+00
1.065017842978060435e+04,2.561907140698211904e+00
1.065017845107092762e+04,2.561907172516962206e+00
1.065017847236125272e+04,2.561907204325377663e+00
1.065017849365157599e+04,2.561907236123461828e+00
1.065017851494189927e+04,2.561907267911221808e+00
1.065017853623222254e+04,2.561907299688643391e+00
1.065017855752254582e+04,2.561907331455737236e+00
1.065017857881286909e+04,2.561907363212499789e+00
1.065017860010319237e+04,2.561907394958934603e+00
1.065017862139351564e+04,2.561907426695034573e+00
1.065017864268383892e+04,2.561907458420799699e+00
1.065017866397416401e+04,2.561907490136240639e+00
1.065017868526448729e+04,2.561907521841350288e+00
1.065017870655481056e+04,2.561907553536121540e+00
1.065017872784513384e+04,2.561907585220561501e+00
1.065017874913545711e+04,2.561907616894666617e+00
1.065017877042578039e+04,2.561907648558443995e+00
1.065017879171610366e+04,2.561907680211890082e+00
1.065017881300642694e+04,2.561907711854997771e+00
1.065017883429675021e+04,2.561907743487774169e+00
1.065017885558707530e+04,2.561907775110219276e+00
1.065017887687739858e+04,2.561907806722329539e+00
1.065017889816772185e+04,2.561907838324108511e+00
1.065017891945804513e+04,2.561907869915545533e+00
1.065017894074836840e+04,2.561907901496654816e+00
1.065017896203869168e+04,2.561907933067429255e+00
1.065017898332901495e+04,2.561907964627868850e+00
1.065017900461933823e+04,2.561907996177973601e+00
1.065017902590966150e+04,2.561908027717739955e+00
1.065017904719998660e+04,2.561908059247178571e+00
1.065017906849030987e+04,2.561908090766278789e+00
1.065017908978063315e+04,2.561908122275044164e+00
1.065017911107095642e+04,2.561908153773471142e+00
1.065017913236127970e+04,2.561908185261566828e+00
1.065017915365160297e+04,2.561908216739320565e+00
1.065017917494192625e+04,2.561908248206739458e+00
1.065017919623224952e+04,2.561908279663827059e+00
1.065017921752257280e+04,2.561908311110572711e+00
1.065017923881289789e+04,2.561908342546983519e+00
1.065017926010322117e+04,2.561908373973059483e+00
1.065017928139354444e+04,2.561908405388797050e+00
1.065017930268386772e+04,2.561908436794196220e+00
1.065017932397419099e+04,2.561908468189256993e+00
1.065017934526451427e+04,2.561908499573986475e+00
1.065017936655483754e+04,2.561908530948370455e+00
1.065017938784516082e+04,2.561908562312423143e+00
1.065017940913548409e+04,2.561908593666133882e+00
1.065017943042580919e+04,2.561908625009509777e+00
1.065017945171613246e+04,2.561908656342540169e+00
1.065017947300645574e+04,2.561908687665235718e+00
1.065017949429677901e+04,2.561908718977592869e+00
1.065017951558710229e+04,2.561908750279608071e+00
1.065017953687742556e+04,2.561908781571291982e+00
1.065017955816774884e+04,2.561908812852630390e+00
1.065017957945807211e+04,2.561908844123626849e+00
1.065017960074839539e+04,2.561908875384288464e+00
1.065017962203872048e+04,2.561908906634608130e+00
1.065017964332904376e+04,2.561908937874585845e+00
1.065017966461936703e+04,2.561908969104225164e+00
1.065017968590969031e+04,2.561909000323526087e+00
1.065017970720001358e+04,2.561909031532481507e+00
1.065017972849033686e+04,2.561909062731098530e+00
1.065017974978066013e+04,2.561909093919377156e+00
1.065017977107098341e+04,2.561909125097310280e+00
1.065017979236130668e+04,2.561909156264905008e+00
1.065017981365163178e+04,2.561909187422157785e+00
1.065017983494195505e+04,2.561909218569068614e+00
1.065017985623227833e+04,2.561909249705637492e+00
1.065017987752260160e+04,2.561909280831864422e+00
1.065017989881292488e+04,2.561909311947745849e+00
1.065017992010324815e+04,2.561909343053285326e+00
1.065017994139357143e+04,2.561909374148482854e+00
1.065017996268389470e+04,2.561909405233341985e+00
1.065017998397421798e+04,2.561909436307852062e+00
1.065018000526454307e+04,2.561909467372027294e+00
1.065018002655486634e+04,2.561909498425849918e+00
1.065018004784518962e+04,2.561909529469330593e+00
1.065018006913551289e+04,2.561909560502469319e+00
1.065018009042583617e+04,2.561909591525266094e+00
1.065018011171615944e+04,2.561909622537713815e+00
1.065018013300648272e+04,2.561909653539819587e+00
1.065018015429680599e+04,2.561909684531579856e+00
1.065018017558712927e+04,2.561909715512998176e+00
1.065018019687745436e+04,2.561909746484074546e+00
1.065018021816777764e+04,2.561909777444798308e+00
1.065018023945810091e+04,2.561909808395180121e+00
1.065018026074842419e+04,2.561909839335216432e+00
1.065018028203874746e+04,2.561909870264907241e+00
1.065018030332907074e+04,2.561909901184252547e+00
1.065018032461939401e+04,2.561909932093252351e+00
1.065018034590971729e+04,2.561909962991906653e+00
1.065018036720004056e+04,2.561909993880211900e+00
1.065018038849036566e+04,2.561910024758175197e+00
1.065018040978068893e+04,2.561910055625789440e+00
1.065018043107101221e+04,2.561910086483054627e+00
1.065018045236133548e+04,2.561910117329974312e+00
1.065018047365165876e+04,2.561910148166544943e+00
1.065018049494198203e+04,2.561910178992770071e+00
1.065018051623230531e+04,2.561910209808649697e+00
1.065018053752262858e+04,2.561910240614180267e+00
1.065018055881295186e+04,2.561910271409361783e+00
1.065018058010327695e+04,2.561910302194197797e+00
1.065018060139360023e+04,2.561910332968684756e+00
1.065018062268392350e+04,2.561910363732819107e+00
1.065018064397424678e+04,2.561910394486611509e+00
1.065018066526457005e+04,2.561910425230047750e+00
1.065018068655489333e+04,2.561910455963142041e+00
1.065018070784521660e+04,2.561910486685883725e+00
1.065018072913553988e+04,2.561910517398276355e+00
1.065018075042586315e+04,2.561910548100319929e+00
1.065018077171618825e+04,2.561910578792014448e+00
1.065018079300651152e+04,2.561910609473359912e+00
1.065018081429683480e+04,2.561910640144352769e+00
1.065018083558715807e+04,2.561910670804993018e+00
1.065018085687748135e+04,2.561910701455291317e+00
1.065018087816780462e+04,2.561910732095229903e+00
1.065018089945812790e+04,2.561910762724822987e+00
1.065018092074845117e+04,2.561910793344059911e+00
1.065018094203877445e+04,2.561910823952954885e+00
1.065018096332909954e+04,2.561910854551493699e+00
1.065018098461942282e+04,2.561910885139676353e+00
1.065018100590974609e+04,2.561910915717513504e+00
1.065018102720006937e+04,2.561910946284994495e+00
1.065018104849039264e+04,2.561910976842129983e+00
1.065018106978071592e+04,2.561911007388909312e+00
1.065018109107103919e+04,2.561911037925336032e+00
1.065018111236136247e+04,2.561911068451410145e+00
1.065018113365168574e+04,2.561911098967131650e+00
1.065018115494201083e+04,2.561911129472504101e+00
1.065018117623233411e+04,2.561911159967520391e+00
1.065018119752265738e+04,2.561911190452184073e+00
1.065018121881298066e+04,2.561911220926491595e+00
1.065018124010330394e+04,2.561911251390450062e+00
1.065018126139362721e+04,2.561911281844048816e+00
1.065018128268395049e+04,2.561911312287298514e+00
1.065018130397427376e+04,2.561911342720192053e+00
1.065018132526459704e+04,2.561911373142729431e+00
1.065018134655492213e+04,2.561911403554917754e+00
1.065018136784524540e+04,2.561911433956749917e+00
1.065018138913556868e+04,2.561911464348225920e+00
1.065018141042589195e+04,2.561911494729345762e+00
1.065018143171621523e+04,2.561911525100112996e+00
1.065018145300653850e+04,2.561911555460520518e+00
1.065018147429686178e+04,2.561911585810575431e+00
1.065018149558718505e+04,2.561911616150274185e+00
1.065018151687750833e+04,2.561911646479616778e+00
1.065018153816783342e+04,2.561911676798606763e+00
1.065018155945815670e+04,2.561911707107237035e+00
1.065018158074847997e+04,2.561911737405514700e+00
1.065018160203880325e+04,2.561911767693432651e+00
1.065018162332912652e+04,2.561911797970990889e+00
1.065018164461944980e+04,2.561911828238200073e+00
1.065018166590977307e+04,2.561911858495042438e+00
1.065018168720009635e+04,2.561911888741535748e+00
1.065018170849041962e+04,2.561911918977665792e+00
1.065018172978074472e+04,2.561911949203446781e+00
1.065018175107106799e+04,2.561911979418864505e+00
1.065018177236139127e+04,2.561912009623922515e+00
1.065018179365171454e+04,2.561912039818624365e+00
1.065018181494203782e+04,2.561912070002966502e+00
1.065018183623236109e+04,2.561912100176948925e+00
1.065018185752268437e+04,2.561912130340575189e+00
1.065018187881300764e+04,2.561912160493845292e+00
1.065018190010333092e+04,2.561912190636752129e+00
1.065018192139365601e+04,2.561912220769302806e+00
1.065018194268397929e+04,2.561912250891493770e+00
1.065018196397430256e+04,2.561912281003321468e+00
1.065018198526462584e+04,2.561912311104793005e+00
1.065018200655494911e+04,2.561912341195904830e+00
1.065018202784527239e+04,2.561912371276656941e+00
1.065018204913559566e+04,2.561912401347045787e+00
1.065018207042591894e+04,2.561912431407074919e+00
1.065018209171624221e+04,2.561912461456744339e+00
1.065018211300656731e+04,2.561912491496054045e+00
1.065018213429689058e+04,2.561912521525004038e+00
1.065018215558721386e+04,2.561912551543587213e+00
1.065018217687753713e+04,2.561912581551814228e+00
1.065018219816786041e+04,2.561912611549677976e+00
1.065018221945818368e+04,2.561912641537182012e+00
1.065018224074850696e+04,2.561912671514322781e+00
1.065018226203883023e+04,2.561912701481100285e+00
1.065018228332915351e+04,2.561912731437514523e+00
1.065018230461947860e+04,2.561912761383569048e+00
1.065018232590980188e+04,2.561912791319263860e+00
1.065018234720012515e+04,2.561912821244591854e+00
1.065018236849044843e+04,2.561912851159560134e+00
1.065018238978077170e+04,2.561912881064161596e+00
1.065018241107109498e+04,2.561912910958403344e+00
1.065018243236141825e+04,2.561912940842281827e+00
1.065018245365174153e+04,2.561912970715793492e+00
1.065018247494206480e+04,2.561913000578941890e+00
1.065018249623238989e+04,2.561913030431730576e+00
1.065018251752271317e+04,2.561913060274152443e+00
1.065018253881303644e+04,2.561913090106207491e+00
1.065018256010335972e+04,2.561913119927902827e+00
1.065018258139368299e+04,2.561913149739234896e+00
1.065018260268400627e+04,2.561913179540196595e+00
1.065018262397432954e+04,2.561913209330795027e+00
1.065018264526465282e+04,2.561913239111030194e+00
1.065018266655497609e+04,2.561913268880898542e+00
1.065018268784530119e+04,2.561913298640403625e+00
1.065018270913562446e+04,2.561913328389541888e+00
1.065018273042594774e+04,2.561913358128313334e+00
1.065018275171627101e+04,2.561913387856725066e+00
1.065018277300659429e+04,2.561913417574762875e+00
1.065018279429691756e+04,2.561913447282437417e+00
1.065018281558724084e+04,2.561913476979741588e+00
1.065018283687756411e+04,2.561913506666686047e+00
1.065018285816788739e+04,2.561913536343260134e+00
1.065018287945821248e+04,2.561913566009470955e+00
1.065018290074853576e+04,2.561913595665307852e+00
1.065018292203885903e+04,2.561913625310781484e+00
1.065018294332918231e+04,2.561913654945888297e+00
1.065018296461950558e+04,2.561913684570624739e+00
1.065018298590982886e+04,2.561913714184997914e+00
1.065018300720015213e+04,2.561913743789000719e+00
1.065018302849047541e+04,2.561913773382636705e+00
1.065018304978079868e+04,2.561913802965898768e+00
1.065018307107112378e+04,2.561913832538801117e+00
1.065018309236144705e+04,2.561913862101325989e+00
1.065018311365177033e+04,2.561913891653487596e+00
1.065018313494209360e+04,2.561913921195278832e+00
1.065018315623241688e+04,2.561913950726699696e+00
1.065018317752274015e+04,2.561913980247753742e+00
1.065018319881306343e+04,2.561914009758437416e+00
1.065018322010338670e+04,2.561914039258750719e+00
1.065018324139370998e+04,2.561914068748697204e+00
1.065018326268403507e+04,2.561914098228273318e+00
1.065018328397435835e+04,2.561914127697475507e+00
1.065018330526468162e+04,2.561914157156310878e+00
1.065018332655500490e+04,2.561914186604772325e+00
1.065018334784532817e+04,2.561914216042866954e+00
1.065018336913565145e+04,2.561914245470587659e+00
1.065018339042597472e+04,2.561914274887934440e+00
1.065018341171629800e+04,2.561914304294914402e+00
1.065018343300662127e+04,2.561914333691520440e+00
1.065018345429694637e+04,2.561914363077763213e+00
1.065018347558726964e+04,2.561914392453628508e+00
1.065018349687759292e+04,2.561914421819119880e+00
1.065018351816791619e+04,2.561914451174240881e+00
1.065018353945823947e+04,2.561914480518987958e+00
1.065018356074856274e+04,2.561914509853368216e+00
1.065018358203888602e+04,2.561914539177370997e+00
1.065018360332920929e+04,2.561914568491003408e+00
1.065018362461953257e+04,2.561914597794258341e+00
1.065018364590985766e+04,2.561914627087146457e+00
1.065018366720018093e+04,2.561914656369660648e+00
1.065018368849050421e+04,2.561914685641800915e+00
1.065018370978082748e+04,2.561914714903567258e+00
1.065018373107115076e+04,2.561914744154956125e+00
1.065018375236147403e+04,2.561914773395974620e+00
1.065018377365179731e+04,2.561914802626615639e+00
1.065018379494212058e+04,2.561914831846882734e+00
1.065018381623244386e+04,2.561914861056779458e+00
1.065018383752276895e+04,2.561914890256302257e+00
1.065018385881309223e+04,2.561914919445451133e+00
1.065018388010341550e+04,2.561914948624222532e+00
1.065018390139373878e+04,2.561914977792616455e+00
1.065018392268406205e+04,2.561915006950640006e+00
1.065018394397438533e+04,2.561915036098282528e+00
1.065018396526470860e+04,2.561915065235554678e+00
1.065018398655503188e+04,2.561915094362449352e+00
1.065018400784535515e+04,2.561915123478966549e+00
1.065018402913568025e+04,2.561915152585113375e+00
1.065018405042600352e+04,2.561915181680879172e+00
1.065018407171632680e+04,2.561915210766267492e+00
1.065018409300665007e+04,2.561915239841281888e+00
1.065018411429697335e+04,2.561915268905918808e+00
1.065018413558729662e+04,2.561915297960178250e+00
1.065018415687761990e+04,2.561915327004060217e+00
1.065018417816794317e+04,2.561915356037568259e+00
1.065018419945826645e+04,2.561915385060695272e+00
1.065018422074858972e+04,2.561915414073444808e+00
1.065018424203891482e+04,2.561915443075820420e+00
1.065018426332923809e+04,2.561915472067818556e+00
1.065018428461956137e+04,2.561915501049435662e+00
1.065018430590988464e+04,2.561915530020675291e+00
1.065018432720020792e+04,2.561915558981533891e+00
1.065018434849053119e+04,2.561915587932015015e+00
1.065018436978085447e+04,2.561915616872118662e+00
1.065018439107117774e+04,2.561915645801844832e+00
1.065018441236150102e+04,2.561915674721186420e+00
1.065018443365182611e+04,2.561915703630157637e+00
1.065018445494214939e+04,2.561915732528744272e+00
1.065018447623247266e+04,2.561915761416953430e+00
1.065018449752279594e+04,2.561915790294781559e+00
1.065018451881311921e+04,2.561915819162225105e+00
1.065018454010344249e+04,2.561915848019294728e+00
1.065018456139376576e+04,2.561915876865983321e+00
1.065018458268408904e+04,2.561915905702294438e+00
1.065018460397441231e+04,2.561915934528220973e+00
1.065018462526473741e+04,2.561915963343770031e+00
1.065018464655506068e+04,2.561915992148930954e+00
1.065018466784538396e+04,2.561916020943717953e+00
1.065018468913570723e+04,2.561916049728123923e+00
1.065018471042603051e+04,2.561916078502145311e+00
1.065018473171635378e+04,2.561916107265782117e+00
1.065018475300667706e+04,2.561916136019044998e+00
1.065018477429700033e+04,2.561916164761919745e+00
1.065018479558732361e+04,2.561916193494417016e+00
1.065018481687764870e+04,2.561916222216533257e+00
1.065018483816797198e+04,2.561916250928261363e+00
1.065018485945829525e+04,2.561916279629611992e+00
1.065018488074861853e+04,2.561916308320578040e+00
1.065018490203894180e+04,2.561916337001159505e+00
1.065018492332926508e+04,2.561916365671359941e+00
1.065018494461958835e+04,2.561916394331175795e+00
1.065018496590991163e+04,2.561916422980610619e+00
1.065018498720023490e+04,2.561916451619657309e+00
1.065018500849055999e+04,2.561916480248326522e+00
1.065018502978088327e+04,2.561916508866611153e+00
1.065018505107120654e+04,2.561916537474511202e+00
1.065018507236152982e+04,2.561916566072023116e+00
1.065018509365185309e+04,2.561916594659154001e+00
1.065018511494217637e+04,2.561916623235900303e+00
1.065018513623249964e+04,2.561916651802262024e+00
1.065018515752282292e+04,2.561916680358235610e+00
1.065018517881314619e+04,2.561916708903828166e+00
1.065018520010347129e+04,2.561916737439036140e+00
1.065018522139379456e+04,2.561916765963859532e+00
1.065018524268411784e+04,2.561916794478294790e+00
1.065018526397444111e+04,2.561916822982345465e+00
1.065018528526476439e+04,2.561916851476008006e+00
1.065018530655508766e+04,2.561916879959289517e+00
1.065018532784541094e+04,2.561916908432182893e+00
1.065018534913573421e+04,2.561916936894688135e+00
1.065018537042605749e+04,2.561916965346808794e+00
1.065018539171638258e+04,2.561916993788544872e+00
1.065018541300670586e+04,2.561917022219889262e+00
1.065018543429702913e+04,2.561917050640849070e+00
1.065018545558735241e+04,2.561917079051420743e+00
1.065018547687767568e+04,2.561917107451607833e+00
1.065018549816799896e+04,2.561917135841406790e+00
1.065018551945832223e+04,2.561917164220817611e+00
1.065018554074864551e+04,2.561917192589840298e+00
1.065018556203896878e+04,2.561917220948474849e+00
1.065018558332929388e+04,2.561917249296724819e+00
1.065018560461961715e+04,2.561917277634586654e+00
1.065018562590994043e+04,2.561917305962056801e+00
1.065018564720026370e+04,2.561917334279138814e+00
1.065018566849058698e+04,2.561917362585832691e+00
1.065018568978091025e+04,2.561917390882138434e+00
1.065018571107123353e+04,2.561917419168052490e+00
1.065018573236155680e+04,2.561917447443581963e+00
1.065018575365188008e+04,2.561917475708716196e+00
1.065018577494220517e+04,2.561917503963465848e+00
1.065018579623252845e+04,2.561917532207827364e+00
1.065018581752285172e+04,2.561917560441793640e+00
1.065018583881317500e+04,2.561917588665375334e+00
1.065018586010349827e+04,2.561917616878561788e+00
1.065018588139382155e+04,2.561917645081363659e+00
1.065018590268414482e+04,2.561917673273770291e+00
1.065018592397446810e+04,2.561917701455785235e+00
1.065018594526479137e+04,2.561917729627412044e+00
1.065018596655511647e+04,2.561917757788654271e+00
1.065018598784543974e+04,2.561917785939497705e+00
1.065018600913576302e+04,2.561917814079949451e+00
1.065018603042608629e+04,2.561917842210009510e+00
1.065018605171640957e+04,2.561917870329684987e+00
1.065018607300673284e+04,2.561917898438961672e+00
1.065018609429705612e+04,2.561917926537850221e+00
1.065018611558737939e+04,2.561917954626347083e+00
1.065018613687770267e+04,2.561917982704445151e+00
1.065018615816802776e+04,2.561918010772158638e+00
1.065018617945835103e+04,2.561918038829476885e+00
1.065018620074867431e+04,2.561918066876403444e+00
1.065018622203899758e+04,2.561918094912934762e+00
1.065018624332932086e+04,2.561918122939074394e+00
1.065018626461964413e+04,2.561918150954825890e+00
1.065018628590996741e+04,2.561918178960175041e+00
1.065018630720029068e+04,2.561918206955136057e+00
1.065018632849061396e+04,2.561918234939701833e+00
1.065018634978093905e+04,2.561918262913875921e+00
1.065018637107126233e+04,2.561918290877654769e+00
1.065018639236158560e+04,2.561918318831041930e+00
1.065018641365190888e+04,2.561918346774030297e+00
1.065018643494223215e+04,2.561918374706630530e+00
1.065018645623255543e+04,2.561918402628828417e+00
1.065018647752287870e+04,2.561918430540634617e+00
1.065018649881320198e+04,2.561918458442045576e+00
1.065018652010352525e+04,2.561918486333064848e+00
1.065018654139385035e+04,2.561918514213688880e+00
1.065018656268417362e+04,2.561918542083917671e+00
1.065018658397449690e+04,2.561918569943744117e+00
1.065018660526482017e+04,2.561918597793182428e+00
1.065018662655514345e+04,2.561918625632218394e+00
1.065018664784546672e+04,2.561918653460862672e+00
1.065018666913579000e+04,2.561918681279108156e+00
1.065018669042611327e+04,2.561918709086961954e+00
1.065018671171643655e+04,2.561918736884413406e+00
1.065018673300676164e+04,2.561918764671476723e+00
1.065018675429708492e+04,2.561918792448137694e+00
1.065018677558740819e+04,2.561918820214399872e+00
1.065018679687773147e+04,2.561918847970266810e+00
1.065018681816805474e+04,2.561918875715738508e+00
1.065018683945837802e+04,2.561918903450811413e+00
1.065018686074870129e+04,2.561918931175485525e+00
1.065018688203902457e+04,2.561918958889764397e+00
1.065018690332934784e+04,2.561918986593640923e+00
1.065018692461967294e+04,2.561919014287125762e+00
1.065018694590999621e+04,2.561919041970208255e+00
1.065018696720031949e+04,2.561919069642891955e+00
1.065018698849064276e+04,2.561919097305180415e+00
1.065018700978096604e+04,2.561919124957070082e+00
1.065018703107128931e+04,2.561919152598560956e+00
1.065018705236161259e+04,2.561919180229645931e+00
1.065018707365193586e+04,2.561919207850339220e+00
1.065018709494225914e+04,2.561919235460630162e+00
1.065018711623258423e+04,2.561919263060525864e+00
1.065018713752290751e+04,2.561919290650015668e+00
1.065018715881323078e+04,2.561919318229110232e+00
1.065018718010355406e+04,2.561919345797802450e+00
1.065018720139387733e+04,2.561919373356095875e+00
1.065018722268420061e+04,2.561919400903990507e+00
1.065018724397452388e+04,2.561919428441482793e+00
1.065018726526484716e+04,2.561919455968572734e+00
1.065018728655517043e+04,2.561919483485263882e+00
1.065018730784549552e+04,2.561919510991556237e+00
1.065018732913581880e+04,2.561919538487446246e+00
1.065018735042614207e+04,2.561919565972937463e+00
1.065018737171646535e+04,2.561919593448022781e+00
1.065018739300678862e+04,2.561919620912705753e+00
1.065018741429711190e+04,2.561919648366993485e+00
1.065018743558743517e+04,2.561919675810871766e+00
1.065018745687775845e+04,2.561919703244351254e+00
1.065018747816808173e+04,2.561919730667428396e+00
1.065018749945840682e+04,2.561919758080110299e+00
1.065018752074873009e+04,2.561919785482382750e+00
1.065018754203905337e+04,2.561919812874256408e+00
1.065018756332937664e+04,2.561919840255720615e+00
1.065018758461969992e+04,2.561919867626789582e+00
1.065018760591002319e+04,2.561919894987449098e+00
1.065018762720034647e+04,2.561919922337709821e+00
1.065018764849066974e+04,2.561919949677564645e+00
1.065018766978099302e+04,2.561919977007017124e+00
1.065018769107131811e+04,2.561920004326070810e+00
1.065018771236164139e+04,2.561920031634715045e+00
1.065018773365196466e+04,2.561920058932956934e+00
1.065018775494228794e+04,2.561920086220792925e+00
1.065018777623261121e+04,2.561920113498223017e+00
1.065018779752293449e+04,2.561920140765254317e+00
1.065018781881325776e+04,2.561920168021879718e+00
1.065018784010358104e+04,2.561920195268099221e+00
1.065018786139390431e+04,2.561920222503916378e+00
1.065018788268422941e+04,2.561920249729327637e+00
1.065018790397455268e+04,2.561920276944329444e+00
1.065018792526487596e+04,2.561920304148928906e+00
1.065018794655519923e+04,2.561920331343118917e+00
1.065018796784552251e+04,2.561920358526910135e+00
1.065018798913584578e+04,2.561920385700291902e+00
1.065018801042616906e+04,2.561920412863267771e+00
1.065018803171649233e+04,2.561920440015841294e+00
1.065018805300681561e+04,2.561920467158001813e+00
1.065018807429714070e+04,2.561920494289759986e+00
1.065018809558746398e+04,2.561920521411112261e+00
1.065018811687778725e+04,2.561920548522058638e+00
1.065018813816811053e+04,2.561920575622595564e+00
1.065018815945843380e+04,2.561920602712726591e+00
1.065018818074875708e+04,2.561920629792451720e+00
1.065018820203908035e+04,2.561920656861767398e+00
1.065018822332940363e+04,2.561920683920677178e+00
1.065018824461972690e+04,2.561920710969177506e+00
1.065018826591005200e+04,2.561920738007271936e+00
1.065018828720037527e+04,2.561920765034956915e+00
1.065018830849069855e+04,2.561920792052232443e+00
1.065018832978102182e+04,2.561920819059105625e+00
1.065018835107134510e+04,2.561920846055565804e+00
1.065018837236166837e+04,2.561920873041616531e+00
1.065018839365199165e+04,2.561920900017261360e+00
1.065018841494231492e+04,2.561920926982496738e+00
1.065018843623263820e+04,2.561920953937319112e+00
1.065018845752296329e+04,2.561920980881739141e+00
1.065018847881328657e+04,2.561921007815749718e+00
1.065018850010360984e+04,2.561921034739347292e+00
1.065018852139393312e+04,2.561921061652535414e+00
1.065018854268425639e+04,2.561921088555317638e+00
1.065018856397457967e+04,2.561921115447686859e+00
1.065018858526490294e+04,2.561921142329646628e+00
1.065018860655522622e+04,2.561921169201189841e+00
1.065018862784554949e+04,2.561921196062334261e+00
1.065018864913587458e+04,2.561921222913058571e+00
1.065018867042619786e+04,2.561921249753376983e+00
1.065018869171652113e+04,2.561921276583282392e+00
1.065018871300684441e+04,2.561921303402778349e+00
1.065018873429716768e+04,2.561921330211864856e+00
1.065018875558749096e+04,2.561921357010538358e+00
1.065018877687781423e+04,2.561921383798798857e+00
1.065018879816813751e+04,2.561921410576649905e+00
1.065018881945846078e+04,2.561921437344091501e+00
1.065018884074878588e+04,2.561921464101116541e+00
1.065018886203910915e+04,2.561921490847735683e+00
1.065018888332943243e+04,2.561921517583938268e+00
1.065018890461975570e+04,2.561921544309727850e+00
1.065018892591007898e+04,2.561921571025104427e+00
