Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.905353086340885056e+03,1.150338256824203711e+02
9.905353107670563986e+03,1.150330277315388230e+02
9.905353129000242916e+03,1.150322297712371551e+02
9.905353150329921846e+03,1.150314318015154953e+02
9.905353171659600775e+03,1.150306338223741136e+02
9.905353192989279705e+03,1.150298358338130811e+02
9.905353214318960454e+03,1.150290378357645267e+02
9.905353235648639384e+03,1.150282398283647893e+02
9.905353256978318313e+03,1.150274418115459270e+02
9.905353278307997243e+03,1.150266437853081527e+02
9.905353299637676173e+03,1.150258457496515376e+02
9.905353320967356922e+03,1.150250477045083244e+02
9.905353342297035852e+03,1.150242496500147240e+02
9.905353363626714781e+03,1.150234515861028513e+02
9.905353384956393711e+03,1.150226535127728908e+02
9.905353406286072641e+03,1.150218554300249707e+02
9.905353427615751571e+03,1.150210573378593750e+02
9.905353448945432319e+03,1.150202592362080480e+02
9.905353470275111249e+03,1.150194611252074139e+02
9.905353491604790179e+03,1.150186630047895022e+02
9.905353512934469109e+03,1.150178648749545260e+02
9.905353534264148038e+03,1.150170667357026559e+02
9.905353555593828787e+03,1.150162685869659498e+02
9.905353576923507717e+03,1.150154704288807466e+02
9.905353598253186647e+03,1.150146722613791468e+02
9.905353619582865576e+03,1.150138740844612926e+02
9.905353640912544506e+03,1.150130758981273971e+02
9.905353662242223436e+03,1.150122777023776024e+02
9.905353683571904185e+03,1.150114794971440091e+02
9.905353704901583114e+03,1.150106812825628992e+02
9.905353726231262044e+03,1.150098830585664444e+02
9.905353747560940974e+03,1.150090848251547584e+02
9.905353768890619904e+03,1.150082865823280258e+02
9.905353790220300652e+03,1.150074883300183046e+02
9.905353811549979582e+03,1.150066900683619622e+02
9.905353832879658512e+03,1.150058917972910990e+02
9.905353854209337442e+03,1.150050935168058288e+02
9.905353875539016371e+03,1.150042952269063932e+02
9.905353896868695301e+03,1.150034969275928916e+02
9.905353918198376050e+03,1.150026986187974671e+02
9.905353939528054980e+03,1.150019003006564020e+02
9.905353960857733910e+03,1.150011019731018109e+02
9.905353982187412839e+03,1.150003036361339070e+02
9.905354003517091769e+03,1.149995052897527756e+02
9.905354024846772518e+03,1.149987069338905314e+02
9.905354046176451448e+03,1.149979085686835276e+02
9.905354067506130377e+03,1.149971101940638789e+02
9.905354088835809307e+03,1.149963118100316706e+02
9.905354110165488237e+03,1.149955134165871300e+02
9.905354131495168986e+03,1.149947150136623435e+02
9.905354152824847915e+03,1.149939166013936074e+02
9.905354174154526845e+03,1.149931181797130648e+02
9.905354195484205775e+03,1.149923197486208437e+02
9.905354216813884705e+03,1.149915213081171288e+02
9.905354238143563634e+03,1.149907228582020906e+02
9.905354259473244383e+03,1.149899243988077586e+02
9.905354280802923313e+03,1.149891259300705855e+02
9.905354302132602243e+03,1.149883274519225864e+02
9.905354323462281172e+03,1.149875289643639462e+02
9.905354344791960102e+03,1.149867304673947501e+02
9.905354366121640851e+03,1.149859319609472124e+02
9.905354387451319781e+03,1.149851334451576150e+02
9.905354408780998710e+03,1.149843349199580445e+02
9.905354430110677640e+03,1.149835363853486285e+02
9.905354451440356570e+03,1.149827378413296088e+02
9.905354472770035500e+03,1.149819392879011559e+02
9.905354494099716248e+03,1.149811407249952424e+02
9.905354515429395178e+03,1.149803421527483351e+02
9.905354536759074108e+03,1.149795435710924494e+02
9.905354558088753038e+03,1.149787449800277699e+02
9.905354579418431967e+03,1.149779463795544956e+02
9.905354600748112716e+03,1.149771477696046560e+02
9.905354622077791646e+03,1.149763491503146611e+02
9.905354643407470576e+03,1.149755505216165119e+02
9.905354664737149506e+03,1.149747518835104358e+02
9.905354686066828435e+03,1.149739532359965750e+02
9.905354707396507365e+03,1.149731545790751426e+02
9.905354728726188114e+03,1.149723559126781112e+02
9.905354750055867044e+03,1.149715572369419334e+02
9.905354771385545973e+03,1.149707585517986956e+02
9.905354792715224903e+03,1.149699598572484973e+02
9.905354814044903833e+03,1.149691611532915800e+02
9.905354835374584582e+03,1.149683624398599022e+02
9.905354856704263511e+03,1.149675637170899449e+02
9.905354878033942441e+03,1.149667649849137518e+02
9.905354899363621371e+03,1.149659662433314367e+02
9.905354920693300301e+03,1.149651674923432410e+02
9.905354942022981049e+03,1.149643687318811800e+02
9.905354963352659979e+03,1.149635699620816638e+02
9.905354984682338909e+03,1.149627711828767076e+02
9.905355006012017839e+03,1.149619723942665530e+02
9.905355027341696768e+03,1.149611735962513279e+02
9.905355048671375698e+03,1.149603747888311887e+02
9.905355070001056447e+03,1.149595759719382073e+02
9.905355091330735377e+03,1.149587771457087797e+02
9.905355112660414306e+03,1.149579783100750063e+02
9.905355133990093236e+03,1.149571794650369299e+02
9.905355155319772166e+03,1.149563806105948771e+02
9.905355176649452915e+03,1.149555817466808065e+02
9.905355197979131844e+03,1.149547828734311281e+02
9.905355219308810774e+03,1.149539839907778855e+02
9.905355240638489704e+03,1.149531850987212920e+02
9.905355261968168634e+03,1.149523861972615180e+02
9.905355283297847564e+03,1.149515872863986772e+02
9.905355304627528312e+03,1.149507883660648133e+02
9.905355325957207242e+03,1.149499894363964501e+02
9.905355347286886172e+03,1.149491904973255174e+02
9.905355368616565102e+03,1.149483915488522427e+02
9.905355389946244031e+03,1.149475925909767540e+02
9.905355411275924780e+03,1.149467936236311232e+02
9.905355432605603710e+03,1.149459946469518030e+02
9.905355453935282640e+03,1.149451956608707803e+02
9.905355475264961569e+03,1.149443966653882399e+02
9.905355496594640499e+03,1.149435976605043521e+02
9.905355517924319429e+03,1.149427986462193303e+02
9.905355539254000178e+03,1.149419996224651044e+02
9.905355560583679107e+03,1.149412005893782407e+02
9.905355581913358037e+03,1.149404015468906692e+02
9.905355603243036967e+03,1.149396024950026174e+02
9.905355624572715897e+03,1.149388034337142415e+02
9.905355645902396645e+03,1.149380043629575709e+02
9.905355667232075575e+03,1.149372052828690585e+02
9.905355688561754505e+03,1.149364061933806909e+02
9.905355709891433435e+03,1.149356070944927097e+02
9.905355731221112364e+03,1.149348079862052430e+02
9.905355752550791294e+03,1.149340088685184753e+02
9.905355773880472043e+03,1.149332097413643794e+02
9.905355795210150973e+03,1.149324106048794789e+02
9.905355816539829902e+03,1.149316114589958033e+02
9.905355837869508832e+03,1.149308123037134521e+02
9.905355859199187762e+03,1.149300131390326811e+02
9.905355880528868511e+03,1.149292139648854345e+02
9.905355901858547440e+03,1.149284147814082075e+02
9.905355923188226370e+03,1.149276155885330439e+02
9.905355944517905300e+03,1.149268163862600431e+02
9.905355965847584230e+03,1.149260171745894894e+02
9.905355987177264979e+03,1.149252179534533269e+02
9.905356008506943908e+03,1.149244187229880083e+02
9.905356029836622838e+03,1.149236194831256057e+02
9.905356051166301768e+03,1.149228202338662470e+02
9.905356072495980698e+03,1.149220209752101454e+02
9.905356093825659627e+03,1.149212217071574003e+02
9.905356115155340376e+03,1.149204224296400980e+02
9.905356136485019306e+03,1.149196231427946771e+02
9.905356157814698236e+03,1.149188238465531811e+02
9.905356179144377165e+03,1.149180245409157237e+02
9.905356200474056095e+03,1.149172252258825324e+02
9.905356221803736844e+03,1.149164259013856082e+02
9.905356243133415774e+03,1.149156265675613895e+02
9.905356264463094703e+03,1.149148272243419768e+02
9.905356285792773633e+03,1.149140278717274555e+02
9.905356307122452563e+03,1.149132285097180528e+02
9.905356328452131493e+03,1.149124291383138825e+02
9.905356349781812241e+03,1.149116297574469741e+02
9.905356371111491171e+03,1.149108303672538653e+02
9.905356392441170101e+03,1.149100309676665006e+02
9.905356413770849031e+03,1.149092315586850788e+02
9.905356435100527960e+03,1.149084321403097562e+02
9.905356456430208709e+03,1.149076327124725623e+02
9.905356477759887639e+03,1.149068332753100066e+02
9.905356499089566569e+03,1.149060338287540333e+02
9.905356520419245498e+03,1.149052343728048413e+02
9.905356541748924428e+03,1.149044349074626155e+02
9.905356563078603358e+03,1.149036354327275404e+02
9.905356584408284107e+03,1.149028359485315463e+02
9.905356605737963037e+03,1.149020364550112134e+02
9.905356627067641966e+03,1.149012369520985004e+02
9.905356648397320896e+03,1.149004374397935919e+02
9.905356669726999826e+03,1.148996379180966727e+02
9.905356691056680575e+03,1.148988383869397012e+02
9.905356712386359504e+03,1.148980388464592295e+02
9.905356733716038434e+03,1.148972392965872018e+02
9.905356755045717364e+03,1.148964397373238739e+02
9.905356776375396294e+03,1.148956401686693596e+02
9.905356797705077042e+03,1.148948405905556029e+02
9.905356819034755972e+03,1.148940410031192414e+02
9.905356840364434902e+03,1.148932414062921907e+02
9.905356861694113832e+03,1.148924418000746499e+02
9.905356883023792761e+03,1.148916421844667610e+02
9.905356904353471691e+03,1.148908425594686946e+02
9.905356925683152440e+03,1.148900429250124660e+02
9.905356947012831370e+03,1.148892432812345845e+02
9.905356968342510299e+03,1.148884436280670656e+02
9.905356989672189229e+03,1.148876439655100370e+02
9.905357011001868159e+03,1.148868442935637120e+02
9.905357032331548908e+03,1.148860446121600631e+02
9.905357053661227837e+03,1.148852449214356142e+02
9.905357074990906767e+03,1.148844452213223235e+02
9.905357096320585697e+03,1.148836455118204185e+02
9.905357117650264627e+03,1.148828457929300697e+02
9.905357138979943556e+03,1.148820460646513624e+02
9.905357160309624305e+03,1.148812463269163828e+02
9.905357181639303235e+03,1.148804465798616263e+02
9.905357202968982165e+03,1.148796468234190797e+02
9.905357224298661095e+03,1.148788470575888851e+02
9.905357245628340024e+03,1.148780472823712699e+02
9.905357266958020773e+03,1.148772474976981499e+02
9.905357288287699703e+03,1.148764477037061056e+02
9.905357309617378633e+03,1.148756479003271380e+02
9.905357330947057562e+03,1.148748480875613893e+02
9.905357352276736492e+03,1.148740482654090584e+02
9.905357373606415422e+03,1.148732484338702449e+02
9.905357394936096171e+03,1.148724485928769923e+02
9.905357416265775100e+03,1.148716487425658528e+02
9.905357437595454030e+03,1.148708488828687706e+02
9.905357458925132960e+03,1.148700490137859305e+02
9.905357480254811890e+03,1.148692491353175029e+02
9.905357501584492638e+03,1.148684492473954606e+02
9.905357522914171568e+03,1.148676493501563556e+02
9.905357544243850498e+03,1.148668494435322032e+02
9.905357565573529428e+03,1.148660495275231170e+02
9.905357586903208357e+03,1.148652496021292961e+02
9.905357608232887287e+03,1.148644496673509110e+02
9.905357629562568036e+03,1.148636497231198774e+02
9.905357650892246966e+03,1.148628497695728612e+02
9.905357672221925895e+03,1.148620498066417781e+02
9.905357693551604825e+03,1.148612498343267845e+02
9.905357714881283755e+03,1.148604498526280651e+02
9.905357736210964504e+03,1.148596498614775925e+02
9.905357757540643433e+03,1.148588498610119473e+02
9.905357778870322363e+03,1.148580498511630736e+02
9.905357800200001293e+03,1.148572498319311848e+02
9.905357821529680223e+03,1.148564498033163801e+02
9.905357842859360971e+03,1.148556497652506323e+02
9.905357864189039901e+03,1.148548497178706214e+02
9.905357885518718831e+03,1.148540496611082347e+02
9.905357906848397761e+03,1.148532495949636569e+02
9.905357928178076691e+03,1.148524495194370019e+02
9.905357949507755620e+03,1.148516494345285395e+02
9.905357970837436369e+03,1.148508493401701429e+02
9.905357992167115299e+03,1.148500492364984495e+02
9.905358013496794229e+03,1.148492491234454036e+02
9.905358034826473158e+03,1.148484490010111756e+02
9.905358056156152088e+03,1.148476488691959503e+02
9.905358077485832837e+03,1.148468487279316150e+02
9.905358098815511767e+03,1.148460485773548925e+02
9.905358120145190696e+03,1.148452484173976273e+02
9.905358141474869626e+03,1.148444482480600470e+02
9.905358162804548556e+03,1.148436480693423221e+02
9.905358184134227486e+03,1.148428478812445519e+02
9.905358205463908234e+03,1.148420476836987660e+02
9.905358226793587164e+03,1.148412474768415450e+02
9.905358248123266094e+03,1.148404472606048330e+02
9.905358269452945024e+03,1.148396470349888006e+02
9.905358290782623953e+03,1.148388467999936466e+02
9.905358312112304702e+03,1.148380465555512586e+02
9.905358333441983632e+03,1.148372463017982739e+02
9.905358354771662562e+03,1.148364460386667218e+02
9.905358376101341491e+03,1.148356457661566594e+02
9.905358397431020421e+03,1.148348454842683282e+02
9.905358418760699351e+03,1.148340451930018133e+02
9.905358440090380100e+03,1.148332448922891160e+02
9.905358461420059029e+03,1.148324445822669020e+02
9.905358482749737959e+03,1.148316442628670302e+02
9.905358504079416889e+03,1.148308439340897422e+02
9.905358525409095819e+03,1.148300435959351375e+02
9.905358546738776568e+03,1.148292432483352172e+02
9.905358568068455497e+03,1.148284428914265618e+02
9.905358589398134427e+03,1.148276425251411439e+02
9.905358610727813357e+03,1.148268421494791482e+02
9.905358632057492287e+03,1.148260417644407170e+02
9.905358653387173035e+03,1.148252413699577517e+02
9.905358674716851965e+03,1.148244409661669465e+02
9.905358696046530895e+03,1.148236405530002315e+02
9.905358717376209825e+03,1.148228401304577631e+02
9.905358738705888754e+03,1.148220396985396832e+02
9.905358760035567684e+03,1.148212392572462051e+02
9.905358781365248433e+03,1.148204388065092161e+02
9.905358802694927363e+03,1.148196383464654105e+02
9.905358824024606292e+03,1.148188378770467040e+02
9.905358845354285222e+03,1.148180373982532529e+02
9.905358866683964152e+03,1.148172369100852421e+02
9.905358888013644901e+03,1.148164364124745589e+02
9.905358909343323830e+03,1.148156359055579401e+02
9.905358930673002760e+03,1.148148353892672304e+02
9.905358952002681690e+03,1.148140348636026715e+02
9.905358973332360620e+03,1.148132343285643344e+02
9.905358994662039549e+03,1.148124337841525033e+02
9.905359015991720298e+03,1.148116332302989946e+02
9.905359037321399228e+03,1.148108326671405734e+02
9.905359058651078158e+03,1.148100320946090847e+02
9.905359079980757087e+03,1.148092315127047272e+02
9.905359101310436017e+03,1.148084309214276715e+02
9.905359122640116766e+03,1.148076303207098050e+02
9.905359143969795696e+03,1.148068297106878788e+02
9.905359165299474625e+03,1.148060290912937376e+02
9.905359186629153555e+03,1.148052284625275519e+02
9.905359207958832485e+03,1.148044278243895491e+02
9.905359229288511415e+03,1.148036271768798429e+02
9.905359250618192164e+03,1.148028265199303632e+02
9.905359271947871093e+03,1.148020258536778186e+02
9.905359293277550023e+03,1.148012251780540964e+02
9.905359314607228953e+03,1.148004244930593387e+02
9.905359335936907883e+03,1.147996237986938013e+02
9.905359357266588631e+03,1.147988230948892436e+02
9.905359378596267561e+03,1.147980223817825163e+02
9.905359399925946491e+03,1.147972216593054782e+02
9.905359421255625421e+03,1.147964209274582714e+02
9.905359442585304350e+03,1.147956201862410808e+02
9.905359463914983280e+03,1.147948194356540341e+02
9.905359485244664029e+03,1.147940186756290899e+02
9.905359506574342959e+03,1.147932179063029707e+02
9.905359527904021888e+03,1.147924171276074787e+02
9.905359549233700818e+03,1.147916163395429265e+02
9.905359570563379748e+03,1.147908155421093568e+02
9.905359591893060497e+03,1.147900147352387279e+02
9.905359613222739426e+03,1.147892139190677341e+02
9.905359634552418356e+03,1.147884130935282769e+02
9.905359655882097286e+03,1.147876122586205838e+02
9.905359677211776216e+03,1.147868114143447116e+02
9.905359698541456964e+03,1.147860105606326186e+02
9.905359719871135894e+03,1.147852096976210277e+02
9.905359741200814824e+03,1.147844088252418544e+02
9.905359762530493754e+03,1.147836079434951841e+02
9.905359783860172683e+03,1.147828070523812869e+02
9.905359805189851613e+03,1.147820061519002905e+02
9.905359826519532362e+03,1.147812052419840541e+02
9.905359847849211292e+03,1.147804043227693285e+02
9.905359869178890222e+03,1.147796033941880296e+02
9.905359890508569151e+03,1.147788024562403280e+02
9.905359911838248081e+03,1.147780015089263514e+02
9.905359933167928830e+03,1.147772005521779732e+02
9.905359954497607760e+03,1.147763995861320154e+02
9.905359975827286689e+03,1.147755986107203086e+02
9.905359997156965619e+03,1.147747976259430374e+02
9.905360018486644549e+03,1.147739966318003155e+02
9.905360039816323479e+03,1.147731956282924131e+02
9.905360061146004227e+03,1.147723946153511179e+02
9.905360082475683157e+03,1.147715935931132236e+02
9.905360103805362087e+03,1.147707925615106035e+02
9.905360125135041017e+03,1.147699915205434138e+02
9.905360146464719946e+03,1.147691904702118819e+02
9.905360167794400695e+03,1.147683894104477673e+02
9.905360189124079625e+03,1.147675883413879774e+02
9.905360210453758555e+03,1.147667872629642716e+02
9.905360231783437484e+03,1.147659861751768631e+02
9.905360253113116414e+03,1.147651850780259224e+02
9.905360274442795344e+03,1.147643839715116201e+02
9.905360295772476093e+03,1.147635828555658151e+02
9.905360317102155022e+03,1.147627817303252442e+02
9.905360338431833952e+03,1.147619805957218801e+02
9.905360359761512882e+03,1.147611794517557939e+02
9.905360381091191812e+03,1.147603782984271987e+02
9.905360402420872560e+03,1.147595771356679109e+02
9.905360423750551490e+03,1.147587759636147666e+02
9.905360445080230420e+03,1.147579747821996534e+02
9.905360466409909350e+03,1.147571735914226707e+02
9.905360487739588280e+03,1.147563723912840317e+02
9.905360509069269028e+03,1.147555711817155384e+02
9.905360530398947958e+03,1.147547699628540556e+02
9.905360551728626888e+03,1.147539687346314423e+02
9.905360573058305818e+03,1.147531674970477837e+02
9.905360594387984747e+03,1.147523662501033357e+02
9.905360615717663677e+03,1.147515649937982261e+02
9.905360637047344426e+03,1.147507637280643138e+02
9.905360658377023356e+03,1.147499624530384068e+02
9.905360679706702285e+03,1.147491611686523925e+02
9.905360701036381215e+03,1.147483598749063844e+02
9.905360722366060145e+03,1.147475585718005675e+02
9.905360743695740894e+03,1.147467572592667864e+02
9.905360765025419823e+03,1.147459559374418632e+02
9.905360786355098753e+03,1.147451546062576853e+02
9.905360807684777683e+03,1.147443532657143379e+02
9.905360829014456613e+03,1.147435519158120769e+02
9.905360850344135542e+03,1.147427505565510018e+02
9.905360871673816291e+03,1.147419491878629998e+02
9.905360893003495221e+03,1.147411478098848505e+02
9.905360914333174151e+03,1.147403464225484555e+02
9.905360935662853080e+03,1.147395450258539711e+02
9.905360956992532010e+03,1.147387436198015536e+02
9.905360978322212759e+03,1.147379422043229766e+02
9.905360999651891689e+03,1.147371407795551903e+02
9.905361020981570618e+03,1.147363393454299825e+02
9.905361042311249548e+03,1.147355379019474952e+02
9.905361063640928478e+03,1.147347364491079276e+02
9.905361084970607408e+03,1.147339349869114784e+02
9.905361106300288156e+03,1.147331335152899072e+02
9.905361127629967086e+03,1.147323320343801214e+02
9.905361148959646016e+03,1.147315305441138804e+02
9.905361170289324946e+03,1.147307290444914543e+02
9.905361191619003876e+03,1.147299275355129566e+02
9.905361212948684624e+03,1.147291260171101754e+02
9.905361234278363554e+03,1.147283244894200749e+02
9.905361255608042484e+03,1.147275229523743860e+02
9.905361276937721414e+03,1.147267214059733078e+02
9.905361298267400343e+03,1.147259198502170108e+02
9.905361319597079273e+03,1.147251182851056797e+02
9.905361340926760022e+03,1.147243167105711166e+02
9.905361362256438952e+03,1.147235151267501720e+02
9.905361383586117881e+03,1.147227135335747050e+02
9.905361404915796811e+03,1.147219119310448860e+02
9.905361426245475741e+03,1.147211103191608714e+02
9.905361447575156490e+03,1.147203086978544349e+02
9.905361468904835419e+03,1.147195070672625121e+02
9.905361490234514349e+03,1.147187054273169338e+02
9.905361511564193279e+03,1.147179037780177993e+02
9.905361532893872209e+03,1.147171021193653218e+02
9.905361554223552957e+03,1.147163004512913176e+02
9.905361575553231887e+03,1.147154987739326515e+02
9.905361596882910817e+03,1.147146970872211540e+02
9.905361618212589747e+03,1.147138953911569814e+02
9.905361639542268676e+03,1.147130936857403327e+02
9.905361660871947606e+03,1.147122919709713216e+02
9.905361682201628355e+03,1.147114902467818069e+02
9.905361703531307285e+03,1.147106885133086536e+02
9.905361724860986214e+03,1.147098867704836778e+02
9.905361746190665144e+03,1.147090850183070785e+02
9.905361767520344074e+03,1.147082832567789836e+02
9.905361788850024823e+03,1.147074814858312095e+02
9.905361810179703753e+03,1.147066797056006493e+02
9.905361831509382682e+03,1.147058779160191477e+02
9.905361852839061612e+03,1.147050761170868185e+02
9.905361874168740542e+03,1.147042743088038748e+02
9.905361895498419472e+03,1.147034724911704586e+02
9.905361916828100220e+03,1.147026706641183722e+02
9.905361938157779150e+03,1.147018688277845655e+02
9.905361959487458080e+03,1.147010669821007838e+02
9.905361980817137010e+03,1.147002651270672402e+02
9.905362002146815939e+03,1.146994632626840627e+02
9.905362023476496688e+03,1.146986613888830675e+02
9.905362044806175618e+03,1.146978595058012189e+02
9.905362066135854548e+03,1.146970576133702338e+02
9.905362087465533477e+03,1.146962557115903110e+02
9.905362108795212407e+03,1.146954538004616495e+02
9.905362130124891337e+03,1.146946518799843915e+02
9.905362151454572086e+03,1.146938499500902964e+02
9.905362172784251015e+03,1.146930480109163852e+02
9.905362194113929945e+03,1.146922460623943607e+02
9.905362215443608875e+03,1.146914441045244217e+02
9.905362236773287805e+03,1.146906421373067673e+02
9.905362258102968553e+03,1.146898401606731284e+02
9.905362279432647483e+03,1.146890381747604835e+02
9.905362300762326413e+03,1.146882361795006062e+02
9.905362322092005343e+03,1.146874341748936672e+02
9.905362343421684272e+03,1.146866321609398227e+02
9.905362364751365021e+03,1.146858301375708749e+02
9.905362386081043951e+03,1.146850281049237879e+02
9.905362407410722881e+03,1.146842260629302643e+02
9.905362428740401811e+03,1.146834240115905885e+02
9.905362450070080740e+03,1.146826219509048173e+02
9.905362471399759670e+03,1.146818198808731921e+02
9.905362492729440419e+03,1.146810178014274868e+02
9.905362514059119349e+03,1.146802157127046229e+02
9.905362535388798278e+03,1.146794136146364309e+02
9.905362556718477208e+03,1.146786115072229961e+02
9.905362578048156138e+03,1.146778093904645743e+02
9.905362599377836887e+03,1.146770072642928966e+02
9.905362620707515816e+03,1.146762051288449271e+02
9.905362642037194746e+03,1.146754029840524396e+02
9.905362663366873676e+03,1.146746008299156045e+02
9.905362684696552606e+03,1.146737986664346352e+02
9.905362706026231535e+03,1.146729964936096309e+02
9.905362727355912284e+03,1.146721943113723796e+02
9.905362748685591214e+03,1.146713921198598882e+02
9.905362770015270144e+03,1.146705899190039020e+02
9.905362791344949073e+03,1.146697877088045772e+02
9.905362812674628003e+03,1.146689854892620986e+02
9.905362834004308752e+03,1.146681832603082825e+02
9.905362855333987682e+03,1.146673810220799936e+02
9.905362876663666611e+03,1.146665787745090910e+02
9.905362897993345541e+03,1.146657765175957024e+02
9.905362919323024471e+03,1.146649742513400554e+02
9.905362940652703401e+03,1.146641719757422209e+02
9.905362961982384149e+03,1.146633696907340152e+02
9.905362983312063079e+03,1.146625673964524736e+02
9.905363004641742009e+03,1.146617650928292704e+02
9.905363025971420939e+03,1.146609627798646471e+02
9.905363047301099868e+03,1.146601604575586890e+02
9.905363068630780617e+03,1.146593581258432124e+02
9.905363089960459547e+03,1.146585557848552668e+02
9.905363111290138477e+03,1.146577534345264979e+02
9.905363132619817407e+03,1.146569510748571332e+02
9.905363153949496336e+03,1.146561487058473290e+02
9.905363175279175266e+03,1.146553463274972984e+02
9.905363196608856015e+03,1.146545439397387014e+02
9.905363217938534945e+03,1.146537415427086160e+02
9.905363239268213874e+03,1.146529391363388157e+02
9.905363260597892804e+03,1.146521367206294002e+02
9.905363281927571734e+03,1.146513342955805683e+02
9.905363303257252483e+03,1.146505318611240796e+02
9.905363324586931412e+03,1.146497294173969550e+02
9.905363345916610342e+03,1.146489269643309257e+02
9.905363367246289272e+03,1.146481245019261479e+02
9.905363388575968202e+03,1.146473220301828064e+02
9.905363409905648950e+03,1.146465195490326465e+02
9.905363431235327880e+03,1.146457170586126892e+02
9.905363452565006810e+03,1.146449145588546941e+02
9.905363473894685740e+03,1.146441120497588315e+02
9.905363495224364669e+03,1.146433095313252153e+02
9.905363516554043599e+03,1.146425070035540585e+02
9.905363537883724348e+03,1.146417044663771208e+02
9.905363559213403278e+03,1.146409019199314088e+02
9.905363580543082207e+03,1.146400993641486963e+02
9.905363601872761137e+03,1.146392967990290401e+02
9.905363623202440067e+03,1.146384942245727672e+02
9.905363644532120816e+03,1.146376916407115090e+02
9.905363665861799745e+03,1.146368890475823292e+02
9.905363687191478675e+03,1.146360864451169732e+02
9.905363708521157605e+03,1.146352838333155830e+02
9.905363729850836535e+03,1.146344812121784145e+02
9.905363751180515465e+03,1.146336785817055102e+02
9.905363772510196213e+03,1.146328759418286865e+02
9.905363793839875143e+03,1.146320732926849786e+02
9.905363815169554073e+03,1.146312706342060892e+02
9.905363836499233003e+03,1.146304679663922172e+02
9.905363857828911932e+03,1.146296652892435333e+02
9.905363879158592681e+03,1.146288626026917683e+02
9.905363900488271611e+03,1.146280599068739434e+02
9.905363921817950541e+03,1.146272572017218181e+02
9.905363943147629470e+03,1.146264544872355344e+02
9.905363964477308400e+03,1.146256517634153056e+02
9.905363985806987330e+03,1.146248490302612737e+02
9.905364007136668079e+03,1.146240462877050987e+02
9.905364028466347008e+03,1.146232435358840007e+02
9.905364049796025938e+03,1.146224407747295686e+02
9.905364071125704868e+03,1.146216380042420440e+02
9.905364092455383798e+03,1.146208352244215121e+02
9.905364113785064546e+03,1.146200324351997892e+02
9.905364135114743476e+03,1.146192296367139249e+02
9.905364156444422406e+03,1.146184268288955792e+02
9.905364177774101336e+03,1.146176240117449936e+02
9.905364199103780265e+03,1.146168211852622818e+02
9.905364220433461014e+03,1.146160183493792033e+02
9.905364241763139944e+03,1.146152155042328076e+02
9.905364263092818874e+03,1.146144126497548541e+02
9.905364284422497803e+03,1.146136097859454708e+02
9.905364305752176733e+03,1.146128069128048423e+02
9.905364327081855663e+03,1.146120040303330967e+02
9.905364348411536412e+03,1.146112011384620075e+02
9.905364369741215341e+03,1.146103982373286669e+02
9.905364391070894271e+03,1.146095953268647065e+02
9.905364412400573201e+03,1.146087924070703821e+02
9.905364433730252131e+03,1.146079894779458215e+02
9.905364455059932880e+03,1.146071865394227274e+02
9.905364476389611809e+03,1.146063835916382345e+02
9.905364497719290739e+03,1.146055806345240029e+02
9.905364519048969669e+03,1.146047776680802315e+02
9.905364540378648599e+03,1.146039746923070908e+02
9.905364561708327528e+03,1.146031717072047371e+02
9.905364583038008277e+03,1.146023687127048731e+02
9.905364604367687207e+03,1.146015657089446051e+02
9.905364625697366137e+03,1.146007626958556500e+02
9.905364647027045066e+03,1.145999596734381498e+02
9.905364668356723996e+03,1.145991566416923320e+02
9.905364689686404745e+03,1.145983536005498280e+02
9.905364711016083675e+03,1.145975505501477727e+02
9.905364732345762604e+03,1.145967474904178829e+02
9.905364753675441534e+03,1.145959444213603149e+02
9.905364775005120464e+03,1.145951413429752535e+02
9.905364796334799394e+03,1.145943382552628407e+02
9.905364817664480142e+03,1.145935351581547934e+02
9.905364838994159072e+03,1.145927320517882322e+02
9.905364860323838002e+03,1.145919289360948312e+02
9.905364881653516932e+03,1.145911258110747752e+02
9.905364902983195861e+03,1.145903226767282348e+02
9.905364924312876610e+03,1.145895195329869409e+02
9.905364945642555540e+03,1.145887163799879431e+02
9.905364966972234470e+03,1.145879132176629724e+02
9.905364988301913399e+03,1.145871100460121994e+02
9.905365009631592329e+03,1.145863068650358088e+02
9.905365030961271259e+03,1.145855036747339284e+02
9.905365052290952008e+03,1.145847004750382609e+02
9.905365073620630938e+03,1.145838972660860122e+02
9.905365094950309867e+03,1.145830940478087854e+02
9.905365116279988797e+03,1.145822908202067367e+02
9.905365137609667727e+03,1.145814875832801221e+02
9.905365158939348476e+03,1.145806843369605446e+02
9.905365180269027405e+03,1.145798810813852100e+02
9.905365201598706335e+03,1.145790778164857500e+02
9.905365222928385265e+03,1.145782745422623918e+02
9.905365244258064195e+03,1.145774712587152493e+02
9.905365265587744943e+03,1.145766679657760108e+02
9.905365286917423873e+03,1.145758646635818536e+02
9.905365308247102803e+03,1.145750613520644521e+02
9.905365329576781733e+03,1.145742580312239909e+02
9.905365350906460662e+03,1.145734547010605979e+02
9.905365372236139592e+03,1.145726513615744580e+02
9.905365393565820341e+03,1.145718480126972594e+02
9.905365414895499271e+03,1.145710446545661796e+02
9.905365436225178200e+03,1.145702412871128217e+02
9.905365457554857130e+03,1.145694379103374416e+02
9.905365478884536060e+03,1.145686345242401529e+02
