Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014096488220916035e+04,2.560877796113542715e+00
1.014096490105595331e+04,2.560877867053767076e+00
1.014096491990274444e+04,2.560877937988630393e+00
1.014096493874953740e+04,2.560878008918136217e+00
1.014096495759632853e+04,2.560878079842280997e+00
1.014096497644312149e+04,2.560878150761068284e+00
1.014096499528991262e+04,2.560878221674494526e+00
1.014096501413670558e+04,2.560878292582563276e+00
1.014096503298349671e+04,2.560878363485263876e+00
1.014096505183028967e+04,2.560878434382610536e+00
1.014096507067708262e+04,2.560878505274599704e+00
1.014096508952387376e+04,2.560878576161217168e+00
1.014096510837066671e+04,2.560878647042484246e+00
1.014096512721745785e+04,2.560878717918379621e+00
1.014096514606425080e+04,2.560878788788921057e+00
1.014096516491104194e+04,2.560878859654090789e+00
1.014096518375783489e+04,2.560878930513903029e+00
1.014096520260462603e+04,2.560879001368350671e+00
1.014096522145141898e+04,2.560879072217437269e+00
1.014096524029821012e+04,2.560879143061155716e+00
1.014096525914500307e+04,2.560879213899516671e+00
1.014096527799179421e+04,2.560879284732509475e+00
1.014096529683858716e+04,2.560879355560141235e+00
1.014096531568537830e+04,2.560879426382397739e+00
1.014096533453217125e+04,2.560879497199300303e+00
1.014096535337896239e+04,2.560879568010831164e+00
1.014096537222575535e+04,2.560879638817000981e+00
1.014096539107254648e+04,2.560879709617799094e+00
1.014096540991933944e+04,2.560879780413236162e+00
1.014096542876613057e+04,2.560879851203305080e+00
1.014096544761292353e+04,2.560879921988005847e+00
1.014096546645971466e+04,2.560879992767338464e+00
1.014096548530650762e+04,2.560880063541313589e+00
1.014096550415330057e+04,2.560880134309913458e+00
1.014096552300009171e+04,2.560880205073141624e+00
1.014096554184688466e+04,2.560880275831008746e+00
1.014096556069367580e+04,2.560880346583500611e+00
1.014096557954046875e+04,2.560880417330627878e+00
1.014096559838725989e+04,2.560880488072383443e+00
1.014096561723405284e+04,2.560880558808774410e+00
1.014096563608084398e+04,2.560880629539790121e+00
1.014096565492763693e+04,2.560880700265441234e+00
1.014096567377442807e+04,2.560880770985713539e+00
1.014096569262122102e+04,2.560880841700624799e+00
1.014096571146801216e+04,2.560880912410160803e+00
1.014096573031480511e+04,2.560880983114328657e+00
1.014096574916159625e+04,2.560881053813121255e+00
1.014096576800838920e+04,2.560881124506542150e+00
1.014096578685518034e+04,2.560881195194594895e+00
1.014096580570197330e+04,2.560881265877272384e+00
1.014096582454876443e+04,2.560881336554578169e+00
1.014096584339555739e+04,2.560881407226512252e+00
1.014096586224234852e+04,2.560881477893067526e+00
1.014096588108914148e+04,2.560881548554258202e+00
1.014096589993593443e+04,2.560881619210073623e+00
1.014096591878272557e+04,2.560881689860510235e+00
1.014096593762951852e+04,2.560881760505575144e+00
1.014096595647630966e+04,2.560881831145264798e+00
1.014096597532310261e+04,2.560881901779582748e+00
1.014096599416989375e+04,2.560881972408521889e+00
1.014096601301668670e+04,2.560882043032089328e+00
1.014096603186347784e+04,2.560882113650270853e+00
1.014096605071027079e+04,2.560882184263091332e+00
1.014096606955706193e+04,2.560882254870522345e+00
1.014096608840385488e+04,2.560882325472588761e+00
1.014096610725064602e+04,2.560882396069265710e+00
1.014096612609743897e+04,2.560882466660578061e+00
1.014096614494423011e+04,2.560882537246500945e+00
1.014096616379102306e+04,2.560882607827059232e+00
1.014096618263781420e+04,2.560882678402228052e+00
1.014096620148460715e+04,2.560882748972025169e+00
1.014096622033139829e+04,2.560882819536439925e+00
1.014096623917819124e+04,2.560882890095479425e+00
1.014096625802498238e+04,2.560882960649136564e+00
1.014096627687177534e+04,2.560883031197418447e+00
1.014096629571856647e+04,2.560883101740314416e+00
1.014096631456535943e+04,2.560883172277835129e+00
1.014096633341215238e+04,2.560883242809977034e+00
1.014096635225894352e+04,2.560883313336736578e+00
1.014096637110573647e+04,2.560883383858120865e+00
1.014096638995252761e+04,2.560883454374112134e+00
1.014096640879932056e+04,2.560883524884731699e+00
1.014096642764611170e+04,2.560883595389961798e+00
1.014096644649290465e+04,2.560883665889816641e+00
1.014096646533969579e+04,2.560883736384282017e+00
1.014096648418648874e+04,2.560883806873375690e+00
1.014096650303327988e+04,2.560883877357076344e+00
1.014096652188007283e+04,2.560883947835401742e+00
1.014096654072686397e+04,2.560884018308334120e+00
1.014096655957365692e+04,2.560884088775891243e+00
1.014096657842044806e+04,2.560884159238062452e+00
1.014096659726724101e+04,2.560884229694851300e+00
1.014096661611403215e+04,2.560884300146250681e+00
1.014096663496082510e+04,2.560884370592271253e+00
1.014096665380761624e+04,2.560884441032898806e+00
1.014096667265440919e+04,2.560884511468147551e+00
1.014096669150120033e+04,2.560884581898006829e+00
1.014096671034799328e+04,2.560884652322480193e+00
1.014096672919478624e+04,2.560884722741574748e+00
1.014096674804157738e+04,2.560884793155276284e+00
1.014096676688837033e+04,2.560884863563595459e+00
1.014096678573516147e+04,2.560884933966521615e+00
1.014096680458195442e+04,2.560885004364065409e+00
1.014096682342874556e+04,2.560885074756212632e+00
1.014096684227553851e+04,2.560885145142984598e+00
1.014096686112232965e+04,2.560885215524356440e+00
1.014096687996912260e+04,2.560885285900349473e+00
1.014096689881591374e+04,2.560885356270949487e+00
1.014096691766270669e+04,2.560885426636163587e+00
1.014096693650949783e+04,2.560885496995981114e+00
1.014096695535629078e+04,2.560885567350419834e+00
1.014096697420308192e+04,2.560885637699458428e+00
1.014096699304987487e+04,2.560885708043111109e+00
1.014096701189666601e+04,2.560885778381370770e+00
1.014096703074345896e+04,2.560885848714244517e+00
1.014096704959025010e+04,2.560885919041721692e+00
1.014096706843704305e+04,2.560885989363812953e+00
1.014096708728383419e+04,2.560886059680507643e+00
1.014096710613062714e+04,2.560886129991816418e+00
1.014096712497741828e+04,2.560886200297725068e+00
1.014096714382421123e+04,2.560886270598251357e+00
1.014096716267100419e+04,2.560886340893381075e+00
1.014096718151779532e+04,2.560886411183114220e+00
1.014096720036458828e+04,2.560886481467457898e+00
1.014096721921137942e+04,2.560886551746405004e+00
1.014096723805817237e+04,2.560886622019959091e+00
1.014096725690496351e+04,2.560886692288120159e+00
1.014096727575175646e+04,2.560886762550888207e+00
1.014096729459854760e+04,2.560886832808256131e+00
1.014096731344534055e+04,2.560886903060234587e+00
1.014096733229213169e+04,2.560886973306809367e+00
1.014096735113892464e+04,2.560887043548001785e+00
1.014096736998571578e+04,2.560887113783786972e+00
1.014096738883250873e+04,2.560887184014186246e+00
1.014096740767929987e+04,2.560887254239178290e+00
1.014096742652609282e+04,2.560887324458780867e+00
1.014096744537288396e+04,2.560887394672979767e+00
1.014096746421967691e+04,2.560887464881792752e+00
1.014096748306646805e+04,2.560887535085194955e+00
1.014096750191326100e+04,2.560887605283211244e+00
1.014096752076005214e+04,2.560887675475820302e+00
1.014096753960684509e+04,2.560887745663036341e+00
1.014096755845363805e+04,2.560887815844859361e+00
1.014096757730042918e+04,2.560887886021268045e+00
1.014096759614722214e+04,2.560887956192290815e+00
1.014096761499401327e+04,2.560888026357906355e+00
1.014096763384080623e+04,2.560888096518128876e+00
1.014096765268759737e+04,2.560888166672944166e+00
1.014096767153439032e+04,2.560888236822362884e+00
1.014096769038118146e+04,2.560888306966377925e+00
1.014096770922797441e+04,2.560888377104996394e+00
1.014096772807476555e+04,2.560888447238207632e+00
1.014096774692155850e+04,2.560888517366025852e+00
1.014096776576834964e+04,2.560888587488433288e+00
1.014096778461514259e+04,2.560888657605447705e+00
1.014096780346193373e+04,2.560888727717051339e+00
1.014096782230872668e+04,2.560888797823261953e+00
1.014096784115551782e+04,2.560888867924058232e+00
1.014096786000231077e+04,2.560888938019461492e+00
1.014096787884910191e+04,2.560889008109450415e+00
1.014096789769589486e+04,2.560889078194049873e+00
1.014096791654268600e+04,2.560889148273231442e+00
1.014096793538947895e+04,2.560889218347016438e+00
1.014096795423627009e+04,2.560889288415394205e+00
1.014096797308306304e+04,2.560889358478371847e+00
1.014096799192985600e+04,2.560889428535942258e+00
1.014096801077664713e+04,2.560889498588101887e+00
1.014096802962344009e+04,2.560889568634864943e+00
1.014096804847023122e+04,2.560889638676213664e+00
1.014096806731702418e+04,2.560889708712162260e+00
1.014096808616381531e+04,2.560889778742696521e+00
1.014096810501060827e+04,2.560889848767830657e+00
1.014096812385739941e+04,2.560889918787554009e+00
1.014096814270419236e+04,2.560889988801873685e+00
1.014096816155098350e+04,2.560890058810782577e+00
1.014096818039777645e+04,2.560890128814284239e+00
1.014096819924456759e+04,2.560890198812375118e+00
1.014096821809136054e+04,2.560890268805065872e+00
1.014096823693815168e+04,2.560890338792338738e+00
1.014096825578494463e+04,2.560890408774207927e+00
1.014096827463173577e+04,2.560890478750662780e+00
1.014096829347852872e+04,2.560890548721717508e+00
1.014096831232531986e+04,2.560890618687350795e+00
1.014096833117211281e+04,2.560890688647583957e+00
1.014096835001890395e+04,2.560890758602399231e+00
1.014096836886569690e+04,2.560890828551807274e+00
1.014096838771248986e+04,2.560890898495804535e+00
1.014096840655928099e+04,2.560890968434387460e+00
1.014096842540607395e+04,2.560891038367563155e+00
1.014096844425286508e+04,2.560891108295317409e+00
1.014096846309965804e+04,2.560891178217675090e+00
1.014096848194644917e+04,2.560891248134607778e+00
1.014096850079324213e+04,2.560891318046133236e+00
1.014096851964003326e+04,2.560891387952240805e+00
1.014096853848682622e+04,2.560891457852941144e+00
1.014096855733361735e+04,2.560891527748223595e+00
1.014096857618041031e+04,2.560891597638098816e+00
1.014096859502720145e+04,2.560891667522549042e+00
1.014096861387399440e+04,2.560891737401592039e+00
1.014096863272078554e+04,2.560891807275217147e+00
1.014096865156757849e+04,2.560891877143427919e+00
1.014096867041436963e+04,2.560891947006224356e+00
1.014096868926116258e+04,2.560892016863610010e+00
1.014096870810795372e+04,2.560892086715570670e+00
1.014096872695474667e+04,2.560892156562124100e+00
1.014096874580153781e+04,2.560892226403252536e+00
1.014096876464833076e+04,2.560892296238973742e+00
1.014096878349512190e+04,2.560892366069269954e+00
1.014096880234191485e+04,2.560892435894155383e+00
1.014096882118870781e+04,2.560892505713622924e+00
1.014096884003549894e+04,2.560892575527669024e+00
1.014096885888229190e+04,2.560892645336300788e+00
1.014096887772908303e+04,2.560892715139504006e+00
1.014096889657587599e+04,2.560892784937303546e+00
1.014096891542266712e+04,2.560892854729670987e+00
1.014096893426946008e+04,2.560892924516627644e+00
1.014096895311625121e+04,2.560892994298159309e+00
1.014096897196304417e+04,2.560893064074276637e+00
1.014096899080983530e+04,2.560893133844968972e+00
1.014096900965662826e+04,2.560893203610246971e+00
1.014096902850341939e+04,2.560893273370096423e+00
1.014096904735021235e+04,2.560893343124535093e+00
1.014096906619700349e+04,2.560893412873541664e+00
1.014096908504379644e+04,2.560893482617133898e+00
1.014096910389058758e+04,2.560893552355304692e+00
1.014096912273738053e+04,2.560893622088050492e+00
1.014096914158417167e+04,2.560893691815374851e+00
1.014096916043096462e+04,2.560893761537277769e+00
1.014096917927775576e+04,2.560893831253755693e+00
1.014096919812454871e+04,2.560893900964808623e+00
1.014096921697134167e+04,2.560893970670450770e+00
1.014096923581813280e+04,2.560894040370653713e+00
1.014096925466492576e+04,2.560894110065445872e+00
1.014096927351171689e+04,2.560894179754798827e+00
1.014096929235850985e+04,2.560894249438740999e+00
1.014096931120530098e+04,2.560894319117251072e+00
1.014096933005209394e+04,2.560894388790339704e+00
1.014096934889888507e+04,2.560894458457999789e+00
1.014096936774567803e+04,2.560894528120238434e+00
1.014096938659246916e+04,2.560894597777044979e+00
1.014096940543926212e+04,2.560894667428433635e+00
1.014096942428605325e+04,2.560894737074386640e+00
1.014096944313284621e+04,2.560894806714918204e+00
1.014096946197963734e+04,2.560894876350021221e+00
1.014096948082643030e+04,2.560894945979699244e+00
1.014096949967322143e+04,2.560895015603948721e+00
1.014096951852001439e+04,2.560895085222773204e+00
1.014096953736680553e+04,2.560895154836162035e+00
1.014096955621359848e+04,2.560895224444125873e+00
1.014096957506038962e+04,2.560895294046661164e+00
1.014096959390718257e+04,2.560895363643771461e+00
1.014096961275397371e+04,2.560895433235446106e+00
1.014096963160076666e+04,2.560895502821699310e+00
1.014096965044755962e+04,2.560895572402520415e+00
1.014096966929435075e+04,2.560895641977905868e+00
1.014096968814114371e+04,2.560895711547866327e+00
1.014096970698793484e+04,2.560895781112391134e+00
1.014096972583472780e+04,2.560895850671490948e+00
1.014096974468151893e+04,2.560895920225155109e+00
1.014096976352831189e+04,2.560895989773390724e+00
1.014096978237510302e+04,2.560896059316190687e+00
1.014096980122189598e+04,2.560896128853565656e+00
1.014096982006868711e+04,2.560896198385501421e+00
1.014096983891548007e+04,2.560896267912012192e+00
1.014096985776227120e+04,2.560896337433080205e+00
1.014096987660906416e+04,2.560896406948723225e+00
1.014096989545585529e+04,2.560896476458930593e+00
1.014096991430264825e+04,2.560896545963702309e+00
1.014096993314943938e+04,2.560896615463034820e+00
1.014096995199623234e+04,2.560896684956945890e+00
1.014096997084302348e+04,2.560896754445414203e+00
1.014096998968981643e+04,2.560896823928450416e+00
1.014097000853660757e+04,2.560896893406047425e+00
1.014097002738340052e+04,2.560896962878215888e+00
1.014097004623019347e+04,2.560897032344948698e+00
1.014097006507698461e+04,2.560897101806238751e+00
1.014097008392377757e+04,2.560897171262100258e+00
1.014097010277056870e+04,2.560897240712515455e+00
1.014097012161736166e+04,2.560897310157505657e+00
1.014097014046415279e+04,2.560897379597049550e+00
1.014097015931094575e+04,2.560897449031164896e+00
1.014097017815773688e+04,2.560897518459833933e+00
1.014097019700452984e+04,2.560897587883074422e+00
1.014097021585132097e+04,2.560897657300865049e+00
1.014097023469811393e+04,2.560897726713227129e+00
1.014097025354490506e+04,2.560897796120142900e+00
1.014097027239169802e+04,2.560897865521626571e+00
1.014097029123848915e+04,2.560897934917663932e+00
1.014097031008528211e+04,2.560898004308269194e+00
1.014097032893207324e+04,2.560898073693428145e+00
1.014097034777886620e+04,2.560898143073154998e+00
1.014097036662565733e+04,2.560898212447431987e+00
1.014097038547245029e+04,2.560898281816276878e+00
1.014097040431924142e+04,2.560898351179675458e+00
1.014097042316603438e+04,2.560898420537638387e+00
1.014097044201282552e+04,2.560898489890151453e+00
1.014097046085961847e+04,2.560898559237232419e+00
1.014097047970641142e+04,2.560898628578870628e+00
1.014097049855320256e+04,2.560898697915058975e+00
1.014097051739999552e+04,2.560898767245811669e+00
1.014097053624678665e+04,2.560898836571114501e+00
1.014097055509357961e+04,2.560898905890981680e+00
1.014097057394037074e+04,2.560898975205398997e+00
1.014097059278716370e+04,2.560899044514377110e+00
1.014097061163395483e+04,2.560899113817905359e+00
1.014097063048074779e+04,2.560899183115997957e+00
1.014097064932753892e+04,2.560899252408640692e+00
1.014097066817433188e+04,2.560899321695840669e+00
1.014097068702112301e+04,2.560899390977594337e+00
1.014097070586791597e+04,2.560899460253905247e+00
1.014097072471470710e+04,2.560899529524766294e+00
1.014097074356150006e+04,2.560899598790188136e+00
1.014097076240829119e+04,2.560899668050156563e+00
1.014097078125508415e+04,2.560899737304685786e+00
1.014097080010187528e+04,2.560899806553758040e+00
1.014097081894866824e+04,2.560899875797394643e+00
1.014097083779545937e+04,2.560899945035574277e+00
1.014097085664225233e+04,2.560900014268314706e+00
1.014097087548904528e+04,2.560900083495608826e+00
1.014097089433583642e+04,2.560900152717442424e+00
1.014097091318262937e+04,2.560900221933843923e+00
1.014097093202942051e+04,2.560900291144781349e+00
1.014097095087621346e+04,2.560900360350283123e+00
1.014097096972300460e+04,2.560900429550324375e+00
1.014097098856979756e+04,2.560900498744922871e+00
1.014097100741658869e+04,2.560900567934067951e+00
1.014097102626338165e+04,2.560900637117770273e+00
1.014097104511017278e+04,2.560900706296012075e+00
1.014097106395696574e+04,2.560900775468811119e+00
1.014097108280375687e+04,2.560900844636153195e+00
1.014097110165054983e+04,2.560900913798048961e+00
1.014097112049734096e+04,2.560900982954491312e+00
1.014097113934413392e+04,2.560901052105483799e+00
1.014097115819092505e+04,2.560901121251022872e+00
1.014097117703771801e+04,2.560901190391112081e+00
1.014097119588450914e+04,2.560901259525744322e+00
1.014097121473130210e+04,2.560901328654930253e+00
1.014097123357809323e+04,2.560901397778652111e+00
1.014097125242488619e+04,2.560901466896934764e+00
1.014097127127167732e+04,2.560901536009753343e+00
1.014097129011847028e+04,2.560901605117125612e+00
1.014097130896526323e+04,2.560901674219044466e+00
1.014097132781205437e+04,2.560901743315499246e+00
1.014097134665884732e+04,2.560901812406507716e+00
1.014097136550563846e+04,2.560901881492052112e+00
1.014097138435243141e+04,2.560901950572153751e+00
1.014097140319922255e+04,2.560902019646787764e+00
1.014097142204601550e+04,2.560902088715975466e+00
1.014097144089280664e+04,2.560902157779702648e+00
1.014097145973959960e+04,2.560902226837976414e+00
1.014097147858639073e+04,2.560902295890786107e+00
1.014097149743318369e+04,2.560902364938149489e+00
1.014097151627997482e+04,2.560902433980048798e+00
1.014097153512676778e+04,2.560902503016494691e+00
1.014097155397355891e+04,2.560902572047476511e+00
1.014097157282035187e+04,2.560902641073008468e+00
1.014097159166714300e+04,2.560902710093076351e+00
1.014097161051393596e+04,2.560902779107687266e+00
1.014097162936072709e+04,2.560902848116837660e+00
1.014097164820752005e+04,2.560902917120534639e+00
1.014097166705431118e+04,2.560902986118763991e+00
1.014097168590110414e+04,2.560903055111539928e+00
1.014097170474789709e+04,2.560903124098858896e+00
1.014097172359468823e+04,2.560903193080713791e+00
1.014097174244148118e+04,2.560903262057108165e+00
1.014097176128827232e+04,2.560903331028038465e+00
1.014097178013506527e+04,2.560903399993515350e+00
1.014097179898185641e+04,2.560903468953524609e+00
1.014097181782864936e+04,2.560903537908076899e+00
1.014097183667544050e+04,2.560903606857161563e+00
1.014097185552223345e+04,2.560903675800789259e+00
1.014097187436902459e+04,2.560903744738952881e+00
1.014097189321581754e+04,2.560903813671652429e+00
1.014097191206260868e+04,2.560903882598891457e+00
1.014097193090940164e+04,2.560903951520666411e+00
1.014097194975619277e+04,2.560904020436973738e+00
1.014097196860298573e+04,2.560904089347824097e+00
1.014097198744977686e+04,2.560904158253206830e+00
1.014097200629656982e+04,2.560904227153129042e+00
1.014097202514336095e+04,2.560904296047580075e+00
1.014097204399015391e+04,2.560904364936574140e+00
1.014097206283694504e+04,2.560904433820093473e+00
1.014097208168373800e+04,2.560904502698162943e+00
1.014097210053052913e+04,2.560904571570750576e+00
1.014097211937732209e+04,2.560904640437877688e+00
1.014097213822411504e+04,2.560904709299547832e+00
1.014097215707090618e+04,2.560904778155739692e+00
1.014097217591769913e+04,2.560904847006471030e+00
1.014097219476449027e+04,2.560904915851731189e+00
1.014097221361128322e+04,2.560904984691527275e+00
1.014097223245807436e+04,2.560905053525852182e+00
1.014097225130486731e+04,2.560905122354713015e+00
1.014097227015165845e+04,2.560905191178102669e+00
1.014097228899845140e+04,2.560905259996028249e+00
1.014097230784524254e+04,2.560905328808479098e+00
1.014097232669203549e+04,2.560905397615465873e+00
1.014097234553882663e+04,2.560905466416981469e+00
1.014097236438561958e+04,2.560905535213032991e+00
1.014097238323241072e+04,2.560905604003602676e+00
1.014097240207920368e+04,2.560905672788715393e+00
1.014097242092599481e+04,2.560905741568346272e+00
1.014097243977278777e+04,2.560905810342520184e+00
1.014097245861957890e+04,2.560905879111208705e+00
1.014097247746637186e+04,2.560905947874436706e+00
1.014097249631316299e+04,2.560906016632186422e+00
1.014097251515995595e+04,2.560906085384472064e+00
1.014097253400674890e+04,2.560906154131282975e+00
1.014097255285354004e+04,2.560906222872615601e+00
1.014097257170033299e+04,2.560906291608484153e+00
1.014097259054712413e+04,2.560906360338874421e+00
1.014097260939391708e+04,2.560906429063800616e+00
1.014097262824070822e+04,2.560906497783241420e+00
1.014097264708750117e+04,2.560906566497214598e+00
1.014097266593429231e+04,2.560906635205713044e+00
1.014097268478108526e+04,2.560906703908736759e+00
1.014097270362787640e+04,2.560906772606285742e+00
1.014097272247466935e+04,2.560906841298363545e+00
1.014097274132146049e+04,2.560906909984959512e+00
1.014097276016825344e+04,2.560906978666091405e+00
1.014097277901504458e+04,2.560907047341734355e+00
1.014097279786183753e+04,2.560907116011913232e+00
1.014097281670862867e+04,2.560907184676610271e+00
1.014097283555542163e+04,2.560907253335836131e+00
1.014097285440221276e+04,2.560907321989576602e+00
1.014097287324900572e+04,2.560907390637849446e+00
1.014097289209579685e+04,2.560907459280636900e+00
1.014097291094258981e+04,2.560907527917953175e+00
1.014097292978938276e+04,2.560907596549794718e+00
1.014097294863617390e+04,2.560907665176150871e+00
1.014097296748296685e+04,2.560907733797032293e+00
1.014097298632975799e+04,2.560907802412431877e+00
1.014097300517655094e+04,2.560907871022356730e+00
1.014097302402334208e+04,2.560907939626796193e+00
1.014097304287013503e+04,2.560908008225764476e+00
1.014097306171692617e+04,2.560908076819247370e+00
1.014097308056371912e+04,2.560908145407259084e+00
1.014097309941051026e+04,2.560908213989781856e+00
1.014097311825730321e+04,2.560908282566829897e+00
1.014097313710409435e+04,2.560908351138388994e+00
1.014097315595088730e+04,2.560908419704476913e+00
1.014097317479767844e+04,2.560908488265075889e+00
1.014097319364447139e+04,2.560908556820203685e+00
1.014097321249126253e+04,2.560908625369838987e+00
1.014097323133805548e+04,2.560908693914003109e+00
1.014097325018484662e+04,2.560908762452671183e+00
1.014097326903163957e+04,2.560908830985871631e+00
1.014097328787843071e+04,2.560908899513576031e+00
1.014097330672522367e+04,2.560908968035805700e+00
1.014097332557201480e+04,2.560909036552546425e+00
1.014097334441880776e+04,2.560909105063808866e+00
1.014097336326560071e+04,2.560909173569589470e+00
1.014097338211239185e+04,2.560909242069877578e+00
1.014097340095918480e+04,2.560909310564690955e+00
1.014097341980597594e+04,2.560909379054011836e+00
1.014097343865276889e+04,2.560909447537850880e+00
1.014097345749956003e+04,2.560909516016200982e+00
1.014097347634635298e+04,2.560909584489072799e+00
1.014097349519314412e+04,2.560909652956448568e+00
1.014097351403993707e+04,2.560909721418349605e+00
1.014097353288672821e+04,2.560909789874758147e+00
1.014097355173352116e+04,2.560909858325681299e+00
1.014097357058031230e+04,2.560909926771115508e+00
1.014097358942710525e+04,2.560909995211067880e+00
1.014097360827389639e+04,2.560910063645527757e+00
1.014097362712068934e+04,2.560910132074502243e+00
1.014097364596748048e+04,2.560910200497984235e+00
1.014097366481427343e+04,2.560910268915984389e+00
1.014097368366106457e+04,2.560910337328492048e+00
1.014097370250785752e+04,2.560910405735514317e+00
1.014097372135464866e+04,2.560910474137047643e+00
1.014097374020144161e+04,2.560910542533092027e+00
1.014097375904823457e+04,2.560910610923643915e+00
1.014097377789502571e+04,2.560910679308706861e+00
1.014097379674181866e+04,2.560910747688280864e+00
1.014097381558860980e+04,2.560910816062362372e+00
1.014097383443540275e+04,2.560910884430954937e+00
1.014097385328219389e+04,2.560910952794055007e+00
1.014097387212898684e+04,2.560911021151669686e+00
1.014097389097577798e+04,2.560911089503784765e+00
1.014097390982257093e+04,2.560911157850410902e+00
1.014097392866936207e+04,2.560911226191544543e+00
1.014097394751615502e+04,2.560911294527189241e+00
1.014097396636294616e+04,2.560911362857337892e+00
1.014097398520973911e+04,2.560911431182001152e+00
1.014097400405653025e+04,2.560911499501157707e+00
1.014097402290332320e+04,2.560911567814835976e+00
1.014097404175011434e+04,2.560911636123003987e+00
1.014097406059690729e+04,2.560911704425693713e+00
1.014097407944369843e+04,2.560911772722880286e+00
1.014097409829049138e+04,2.560911841014577917e+00
1.014097411713728252e+04,2.560911909300772393e+00
1.014097413598407547e+04,2.560911977581485033e+00
1.014097415483086661e+04,2.560912045856690966e+00
1.014097417367765956e+04,2.560912114126411510e+00
1.014097419252445252e+04,2.560912182390628899e+00
1.014097421137124365e+04,2.560912250649350241e+00
1.014097423021803661e+04,2.560912318902579088e+00
1.014097424906482775e+04,2.560912387150304781e+00
1.014097426791162070e+04,2.560912455392545084e+00
1.014097428675841184e+04,2.560912523629278681e+00
1.014097430560520479e+04,2.560912591860519782e+00
1.014097432445199593e+04,2.560912660086254178e+00
1.014097434329878888e+04,2.560912728306503183e+00
1.014097436214558002e+04,2.560912796521241930e+00
1.014097438099237297e+04,2.560912864730491734e+00
1.014097439983916411e+04,2.560912932934238384e+00
1.014097441868595706e+04,2.560913001132492539e+00
1.014097443753274820e+04,2.560913069325232883e+00
1.014097445637954115e+04,2.560913137512487836e+00
1.014097447522633229e+04,2.560913205694239636e+00
1.014097449407312524e+04,2.560913273870488283e+00
1.014097451291991638e+04,2.560913342041237328e+00
1.014097453176670933e+04,2.560913410206490326e+00
1.014097455061350047e+04,2.560913478366236617e+00
1.014097456946029342e+04,2.560913546520486861e+00
1.014097458830708638e+04,2.560913614669237504e+00
1.014097460715387751e+04,2.560913682812474335e+00
1.014097462600067047e+04,2.560913750950218670e+00
1.014097464484746160e+04,2.560913819082459852e+00
1.014097466369425456e+04,2.560913887209201434e+00
1.014097468254104569e+04,2.560913955330432756e+00
1.014097470138783865e+04,2.560914023446164478e+00
1.014097472023462979e+04,2.560914091556393046e+00
1.014097473908142274e+04,2.560914159661122014e+00
1.014097475792821388e+04,2.560914227760337170e+00
1.014097477677500683e+04,2.560914295854059830e+00
1.014097479562179797e+04,2.560914363942268679e+00
1.014097481446859092e+04,2.560914432024981480e+00
1.014097483331538206e+04,2.560914500102180469e+00
1.014097485216217501e+04,2.560914568173883410e+00
1.014097487100896615e+04,2.560914636240072539e+00
1.014097488985575910e+04,2.560914704300762068e+00
1.014097490870255024e+04,2.560914772355941338e+00
1.014097492754934319e+04,2.560914840405617454e+00
1.014097494639613433e+04,2.560914908449783312e+00
1.014097496524292728e+04,2.560914976488446015e+00
1.014097498408971842e+04,2.560915044521602013e+00
1.014097500293651137e+04,2.560915112549251305e+00
1.014097502178330433e+04,2.560915180571393890e+00
1.014097504063009546e+04,2.560915248588022664e+00
1.014097505947688842e+04,2.560915316599148284e+00
1.014097507832367955e+04,2.560915384604760092e+00
1.014097509717047251e+04,2.560915452604868747e+00
1.014097511601726364e+04,2.560915520599467143e+00
1.014097513486405660e+04,2.560915588588558833e+00
1.014097515371084774e+04,2.560915656572136712e+00
1.014097517255764069e+04,2.560915724550207884e+00
1.014097519140443183e+04,2.560915792522765244e+00
1.014097521025122478e+04,2.560915860489815898e+00
1.014097522909801592e+04,2.560915928451352741e+00
1.014097524794480887e+04,2.560915996407386430e+00
1.014097526679160001e+04,2.560916064357899202e+00
1.014097528563839296e+04,2.560916132302908821e+00
1.014097530448518410e+04,2.560916200242397522e+00
1.014097532333197705e+04,2.560916268176383070e+00
1.014097534217876819e+04,2.560916336104854807e+00
1.014097536102556114e+04,2.560916404027812732e+00
1.014097537987235228e+04,2.560916471945253292e+00
1.014097539871914523e+04,2.560916539857190699e+00
1.014097541756593819e+04,2.560916607763614294e+00
1.014097543641272932e+04,2.560916675664513420e+00
1.014097545525952228e+04,2.560916743559909392e+00
1.014097547410631341e+04,2.560916811449788000e+00
1.014097549295310637e+04,2.560916879334149243e+00
1.014097551179989750e+04,2.560916947213000228e+00
1.014097553064669046e+04,2.560917015086337400e+00
1.014097554949348159e+04,2.560917082954153656e+00
1.014097556834027455e+04,2.560917150816459653e+00
1.014097558718706568e+04,2.560917218673244733e+00
1.014097560603385864e+04,2.560917286524519554e+00
1.014097562488064978e+04,2.560917354370273458e+00
1.014097564372744273e+04,2.560917422210520655e+00
1.014097566257423387e+04,2.560917490045239830e+00
1.014097568142102682e+04,2.560917557874448747e+00
1.014097570026781796e+04,2.560917625698133193e+00
1.014097571911461091e+04,2.560917693516310933e+00
1.014097573796140205e+04,2.560917761328960651e+00
1.014097575680819500e+04,2.560917829136103663e+00
1.014097577565498614e+04,2.560917896937718652e+00
1.014097579450177909e+04,2.560917964733816277e+00
1.014097581334857023e+04,2.560918032524400090e+00
1.014097583219536318e+04,2.560918100309462986e+00
