Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063811866149093294e+04,3.604679602821498463e+00
1.063811868332644917e+04,3.604679604814528204e+00
1.063811870516196541e+04,3.604679606807856374e+00
1.063811872699748346e+04,3.604679608801486523e+00
1.063811874883299970e+04,3.604679610795407996e+00
1.063811877066851594e+04,3.604679612789635001e+00
1.063811879250403399e+04,3.604679614784156882e+00
1.063811881433955023e+04,3.604679616778977191e+00
1.063811883617506646e+04,3.604679618774095928e+00
1.063811885801058452e+04,3.604679620769516646e+00
1.063811887984610075e+04,3.604679622765235791e+00
1.063811890168161699e+04,3.604679624761249812e+00
1.063811892351713504e+04,3.604679626757562261e+00
1.063811894535265128e+04,3.604679628754176690e+00
1.063811896718816934e+04,3.604679630751089547e+00
1.063811898902368557e+04,3.604679632748297280e+00
1.063811901085920181e+04,3.604679634745803440e+00
1.063811903269471986e+04,3.604679636743611582e+00
1.063811905453023610e+04,3.604679638741718151e+00
1.063811907636575233e+04,3.604679640740119595e+00
1.063811909820127039e+04,3.604679642738819467e+00
1.063811912003678663e+04,3.604679644737821320e+00
1.063811914187230286e+04,3.604679646737121601e+00
1.063811916370782092e+04,3.604679648736716757e+00
1.063811918554333715e+04,3.604679650736613894e+00
1.063811920737885339e+04,3.604679652736809459e+00
1.063811922921437144e+04,3.604679654737299899e+00
1.063811925104988768e+04,3.604679656738092319e+00
1.063811927288540573e+04,3.604679658739183168e+00
1.063811929472092197e+04,3.604679660740572444e+00
1.063811931655643821e+04,3.604679662742260149e+00
1.063811933839195626e+04,3.604679664744246281e+00
1.063811936022747250e+04,3.604679666746530842e+00
1.063811938206298873e+04,3.604679668749113830e+00
1.063811940389850679e+04,3.604679670751995246e+00
1.063811942573402303e+04,3.604679672755171538e+00
1.063811944756953926e+04,3.604679674758653363e+00
1.063811946940505732e+04,3.604679676762430063e+00
1.063811949124057355e+04,3.604679678766508744e+00
1.063811951307608979e+04,3.604679680770882300e+00
1.063811953491160784e+04,3.604679682775550731e+00
1.063811955674712408e+04,3.604679684780524695e+00
1.063811957858264213e+04,3.604679686785793535e+00
1.063811960041815837e+04,3.604679688791364356e+00
1.063811962225367461e+04,3.604679690797230052e+00
1.063811964408919266e+04,3.604679692803394175e+00
1.063811966592470890e+04,3.604679694809860280e+00
1.063811968776022513e+04,3.604679696816624812e+00
1.063811970959574319e+04,3.604679698823684220e+00
1.063811973143125942e+04,3.604679700831045608e+00
1.063811975326677566e+04,3.604679702838705424e+00
1.063811977510229372e+04,3.604679704846660115e+00
1.063811979693780995e+04,3.604679706854916788e+00
1.063811981877332619e+04,3.604679708863468335e+00
1.063811984060884424e+04,3.604679710872321863e+00
1.063811986244436048e+04,3.604679712881473819e+00
1.063811988427987853e+04,3.604679714890924203e+00
1.063811990611539477e+04,3.604679716900673014e+00
1.063811992795091101e+04,3.604679718910720254e+00
1.063811994978642906e+04,3.604679720921065922e+00
1.063811997162194530e+04,3.604679722931710018e+00
1.063811999345746153e+04,3.604679724942652541e+00
1.063812001529297959e+04,3.604679726953893493e+00
1.063812003712849582e+04,3.604679728965436425e+00
1.063812005896401206e+04,3.604679730977274232e+00
1.063812008079953011e+04,3.604679732989410468e+00
1.063812010263504635e+04,3.604679735001845131e+00
1.063812012447056259e+04,3.604679737014581775e+00
1.063812014630608064e+04,3.604679739027613294e+00
1.063812016814159688e+04,3.604679741040946794e+00
1.063812018997711493e+04,3.604679743054578722e+00
1.063812021181263117e+04,3.604679745068505525e+00
1.063812023364814740e+04,3.604679747082734309e+00
1.063812025548366546e+04,3.604679749097261521e+00
1.063812027731918170e+04,3.604679751112083608e+00
1.063812029915469793e+04,3.604679753127211228e+00
1.063812032099021599e+04,3.604679755142630171e+00
1.063812034282573222e+04,3.604679757158351094e+00
1.063812036466124846e+04,3.604679759174370446e+00
1.063812038649676651e+04,3.604679761190688225e+00
1.063812040833228275e+04,3.604679763207304433e+00
1.063812043016779899e+04,3.604679765224222621e+00
1.063812045200331704e+04,3.604679767241435684e+00
1.063812047383883328e+04,3.604679769258947175e+00
1.063812049567435133e+04,3.604679771276760647e+00
1.063812051750986757e+04,3.604679773294868994e+00
1.063812053934538380e+04,3.604679775313279322e+00
1.063812056118090186e+04,3.604679777331988078e+00
1.063812058301641810e+04,3.604679779350991708e+00
1.063812060485193433e+04,3.604679781370293767e+00
1.063812062668745239e+04,3.604679783389897807e+00
1.063812064852296862e+04,3.604679785409800274e+00
1.063812067035848486e+04,3.604679787429997617e+00
1.063812069219400291e+04,3.604679789450500493e+00
1.063812071402951915e+04,3.604679791471294692e+00
1.063812073586503539e+04,3.604679793492390871e+00
1.063812075770055344e+04,3.604679795513789031e+00
1.063812077953606968e+04,3.604679797535478514e+00
1.063812080137158773e+04,3.604679799557473530e+00
1.063812082320710397e+04,3.604679801579766973e+00
1.063812084504262020e+04,3.604679803602355292e+00
1.063812086687813826e+04,3.604679805625242039e+00
1.063812088871365449e+04,3.604679807648427214e+00
1.063812091054917073e+04,3.604679809671914370e+00
1.063812093238468879e+04,3.604679811695699954e+00
1.063812095422020502e+04,3.604679813719783965e+00
1.063812097605572126e+04,3.604679815744166405e+00
1.063812099789123931e+04,3.604679817768843719e+00
1.063812101972675555e+04,3.604679819793826567e+00
1.063812104156227178e+04,3.604679821819104291e+00
1.063812106339778984e+04,3.604679823844676889e+00
1.063812108523330608e+04,3.604679825870555021e+00
1.063812110706882413e+04,3.604679827896728028e+00
1.063812112890434037e+04,3.604679829923199463e+00
1.063812115073985660e+04,3.604679831949972879e+00
1.063812117257537466e+04,3.604679833977041170e+00
1.063812119441089089e+04,3.604679836004407889e+00
1.063812121624640713e+04,3.604679838032073036e+00
1.063812123808192518e+04,3.604679840060043716e+00
1.063812125991744142e+04,3.604679842088305719e+00
1.063812128175295766e+04,3.604679844116873255e+00
1.063812130358847571e+04,3.604679846145732114e+00
1.063812132542399195e+04,3.604679848174892953e+00
1.063812134725950818e+04,3.604679850204352221e+00
1.063812136909502624e+04,3.604679852234109916e+00
1.063812139093054247e+04,3.604679854264169592e+00
1.063812141276606053e+04,3.604679856294524143e+00
1.063812143460157677e+04,3.604679858325177122e+00
1.063812145643709300e+04,3.604679860356128529e+00
1.063812147827261106e+04,3.604679862387381917e+00
1.063812150010812729e+04,3.604679864418933732e+00
1.063812152194364353e+04,3.604679866450780423e+00
1.063812154377916158e+04,3.604679868482932648e+00
1.063812156561467782e+04,3.604679870515376194e+00
1.063812158745019406e+04,3.604679872548121722e+00
1.063812160928571211e+04,3.604679874581165677e+00
1.063812163112122835e+04,3.604679876614511613e+00
1.063812165295674458e+04,3.604679878648152425e+00
1.063812167479226264e+04,3.604679880682091664e+00
1.063812169662777887e+04,3.604679882716332884e+00
1.063812171846329693e+04,3.604679884750868979e+00
1.063812174029881317e+04,3.604679886785707055e+00
1.063812176213432940e+04,3.604679888820840006e+00
1.063812178396984746e+04,3.604679890856274938e+00
1.063812180580536369e+04,3.604679892892008297e+00
1.063812182764087993e+04,3.604679894928040085e+00
1.063812184947639798e+04,3.604679896964370300e+00
1.063812187131191422e+04,3.604679899000998944e+00
1.063812189314743046e+04,3.604679901037926015e+00
1.063812191498294851e+04,3.604679903075151515e+00
1.063812193681846475e+04,3.604679905112678995e+00
1.063812195865398098e+04,3.604679907150501350e+00
1.063812198048949904e+04,3.604679909188625686e+00
1.063812200232501527e+04,3.604679911227048450e+00
1.063812202416053333e+04,3.604679913265766089e+00
1.063812204599604956e+04,3.604679915304785709e+00
1.063812206783156580e+04,3.604679917344103757e+00
1.063812208966708386e+04,3.604679919383720232e+00
1.063812211150260009e+04,3.604679921423638689e+00
1.063812213333811633e+04,3.604679923463848468e+00
1.063812215517363438e+04,3.604679925504363780e+00
1.063812217700915062e+04,3.604679927545177520e+00
1.063812219884466685e+04,3.604679929586286136e+00
1.063812222068018491e+04,3.604679931627696732e+00
1.063812224251570115e+04,3.604679933669398650e+00
1.063812226435121738e+04,3.604679935711409655e+00
1.063812228618673544e+04,3.604679937753715535e+00
1.063812230802225167e+04,3.604679939796319843e+00
1.063812232985776973e+04,3.604679941839222579e+00
1.063812235169328596e+04,3.604679943882427295e+00
1.063812237352880220e+04,3.604679945925926887e+00
1.063812239536432025e+04,3.604679947969728460e+00
1.063812241719983649e+04,3.604679950013824907e+00
1.063812243903535273e+04,3.604679952058223336e+00
1.063812246087087078e+04,3.604679954102916639e+00
1.063812248270638702e+04,3.604679956147911923e+00
1.063812250454190325e+04,3.604679958193205636e+00
1.063812252637742131e+04,3.604679960238797776e+00
1.063812254821293755e+04,3.604679962284688344e+00
1.063812257004845378e+04,3.604679964330877340e+00
1.063812259188397184e+04,3.604679966377371869e+00
1.063812261371948807e+04,3.604679968424154168e+00
1.063812263555500613e+04,3.604679970471242001e+00
1.063812265739052236e+04,3.604679972518628261e+00
1.063812267922603860e+04,3.604679974566309397e+00
1.063812270106155665e+04,3.604679976614292514e+00
1.063812272289707289e+04,3.604679978662577611e+00
1.063812274473258913e+04,3.604679980711157583e+00
1.063812276656810718e+04,3.604679982760035983e+00
1.063812278840362342e+04,3.604679984809216364e+00
1.063812281023913965e+04,3.604679986858691620e+00
1.063812283207465771e+04,3.604679988908468857e+00
1.063812285391017394e+04,3.604679990958540969e+00
1.063812287574569018e+04,3.604679993008915062e+00
1.063812289758120824e+04,3.604679995059587583e+00
1.063812291941672447e+04,3.604679997110558531e+00
1.063812294125224253e+04,3.604679999161831461e+00
1.063812296308775876e+04,3.604680001213399265e+00
1.063812298492327500e+04,3.604680003265265498e+00
1.063812300675879305e+04,3.604680005317433711e+00
1.063812302859430929e+04,3.604680007369896799e+00
1.063812305042982553e+04,3.604680009422661868e+00
1.063812307226534358e+04,3.604680011475725365e+00
1.063812309410085982e+04,3.604680013529087290e+00
1.063812311593637605e+04,3.604680015582747643e+00
1.063812313777189411e+04,3.604680017636709977e+00
1.063812315960741034e+04,3.604680019690967185e+00
1.063812318144292658e+04,3.604680021745522822e+00
1.063812320327844463e+04,3.604680023800380440e+00
1.063812322511396087e+04,3.604680025855532932e+00
1.063812324694947893e+04,3.604680027910990958e+00
1.063812326878499516e+04,3.604680029966743859e+00
1.063812329062051140e+04,3.604680032022791636e+00
1.063812331245602945e+04,3.604680034079144946e+00
1.063812333429154569e+04,3.604680036135793131e+00
1.063812335612706192e+04,3.604680038192743297e+00
1.063812337796257998e+04,3.604680040249988338e+00
1.063812339979809622e+04,3.604680042307535359e+00
1.063812342163361245e+04,3.604680044365380809e+00
1.063812344346913051e+04,3.604680046423524686e+00
1.063812346530464674e+04,3.604680048481966992e+00
1.063812348714016298e+04,3.604680050540707725e+00
1.063812350897568103e+04,3.604680052599746887e+00
1.063812353081119727e+04,3.604680054659088029e+00
1.063812355264671532e+04,3.604680056718727599e+00
1.063812357448223156e+04,3.604680058778665597e+00
1.063812359631774780e+04,3.604680060838902023e+00
1.063812361815326585e+04,3.604680062899433324e+00
1.063812363998878209e+04,3.604680064960270158e+00
1.063812366182429832e+04,3.604680067021401868e+00
1.063812368365981638e+04,3.604680069082832006e+00
1.063812370549533262e+04,3.604680071144564124e+00
1.063812372733084885e+04,3.604680073206591118e+00
1.063812374916636691e+04,3.604680075268920092e+00
1.063812377100188314e+04,3.604680077331547494e+00
1.063812379283739938e+04,3.604680079394473324e+00
1.063812381467291743e+04,3.604680081457701135e+00
1.063812383650843367e+04,3.604680083521223821e+00
1.063812385834394991e+04,3.604680085585048488e+00
1.063812388017946796e+04,3.604680087649168030e+00
1.063812390201498420e+04,3.604680089713589553e+00
1.063812392385050225e+04,3.604680091778309503e+00
1.063812394568601849e+04,3.604680093843327882e+00
1.063812396752153472e+04,3.604680095908644688e+00
1.063812398935705278e+04,3.604680097974263475e+00
1.063812401119256901e+04,3.604680100040173585e+00
1.063812403302808525e+04,3.604680102106389228e+00
1.063812405486360331e+04,3.604680104172903299e+00
1.063812407669911954e+04,3.604680106239715798e+00
1.063812409853463578e+04,3.604680108306826725e+00
1.063812412037015383e+04,3.604680110374239632e+00
1.063812414220567007e+04,3.604680112441943862e+00
1.063812416404118630e+04,3.604680114509953626e+00
1.063812418587670436e+04,3.604680116578261817e+00
1.063812420771222060e+04,3.604680118646864884e+00
1.063812422954773865e+04,3.604680120715773484e+00
1.063812425138325489e+04,3.604680122784976959e+00
1.063812427321877112e+04,3.604680124854478862e+00
1.063812429505428918e+04,3.604680126924279193e+00
1.063812431688980541e+04,3.604680128994377952e+00
1.063812433872532165e+04,3.604680131064778692e+00
1.063812436056083970e+04,3.604680133135474307e+00
1.063812438239635594e+04,3.604680135206471903e+00
1.063812440423187218e+04,3.604680137277771479e+00
1.063812442606739023e+04,3.604680139349365930e+00
1.063812444790290647e+04,3.604680141421258810e+00
1.063812446973842270e+04,3.604680143493453670e+00
1.063812449157394076e+04,3.604680145565946958e+00
1.063812451340945699e+04,3.604680147638735122e+00
1.063812453524497505e+04,3.604680149711825266e+00
1.063812455708049129e+04,3.604680151785213837e+00
1.063812457891600752e+04,3.604680153858904390e+00
1.063812460075152558e+04,3.604680155932889818e+00
1.063812462258704181e+04,3.604680158007177226e+00
1.063812464442255805e+04,3.604680160081763063e+00
1.063812466625807610e+04,3.604680162156647327e+00
1.063812468809359234e+04,3.604680164231826467e+00
1.063812470992910858e+04,3.604680166307311140e+00
1.063812473176462663e+04,3.604680168383090688e+00
1.063812475360014287e+04,3.604680170459168664e+00
1.063812477543565910e+04,3.604680172535548621e+00
1.063812479727117716e+04,3.604680174612223453e+00
1.063812481910669339e+04,3.604680176689203819e+00
1.063812484094221145e+04,3.604680178766479060e+00
1.063812486277772769e+04,3.604680180844052728e+00
1.063812488461324392e+04,3.604680182921928377e+00
1.063812490644876198e+04,3.604680185000102455e+00
1.063812492828427821e+04,3.604680187078574960e+00
1.063812495011979445e+04,3.604680189157342340e+00
1.063812497195531250e+04,3.604680191236411702e+00
1.063812499379082874e+04,3.604680193315779491e+00
1.063812501562634498e+04,3.604680195395449260e+00
1.063812503746186303e+04,3.604680197475417458e+00
1.063812505929737927e+04,3.604680199555680531e+00
1.063812508113289550e+04,3.604680201636245584e+00
1.063812510296841356e+04,3.604680203717112619e+00
1.063812512480392979e+04,3.604680205798270975e+00
1.063812514663944785e+04,3.604680207879734866e+00
1.063812516847496408e+04,3.604680209961497184e+00
1.063812519031048032e+04,3.604680212043554377e+00
1.063812521214599838e+04,3.604680214125917104e+00
1.063812523398151461e+04,3.604680216208574706e+00
1.063812525581703085e+04,3.604680218291527183e+00
1.063812527765254890e+04,3.604680220374785193e+00
1.063812529948806514e+04,3.604680222458338079e+00
1.063812532132358137e+04,3.604680224542196498e+00
1.063812534315909943e+04,3.604680226626349793e+00
1.063812536499461567e+04,3.604680228710797962e+00
1.063812538683013190e+04,3.604680230795551665e+00
1.063812540866564996e+04,3.604680232880600244e+00
1.063812543050116619e+04,3.604680234965950802e+00
1.063812545233668425e+04,3.604680237051599789e+00
1.063812547417220048e+04,3.604680239137543651e+00
1.063812549600771672e+04,3.604680241223789494e+00
1.063812551784323477e+04,3.604680243310337318e+00
1.063812553967875101e+04,3.604680245397180016e+00
1.063812556151426725e+04,3.604680247484324696e+00
1.063812558334978530e+04,3.604680249571767803e+00
1.063812560518530154e+04,3.604680251659509338e+00
1.063812562702081777e+04,3.604680253747549301e+00
1.063812564885633583e+04,3.604680255835891245e+00
1.063812567069185206e+04,3.604680257924528064e+00
1.063812569252736830e+04,3.604680260013463311e+00
1.063812571436288636e+04,3.604680262102704091e+00
1.063812573619840259e+04,3.604680264192236194e+00
1.063812575803392065e+04,3.604680266282073831e+00
1.063812577986943688e+04,3.604680268372206342e+00
1.063812580170495312e+04,3.604680270462640834e+00
1.063812582354047117e+04,3.604680272553370202e+00
1.063812584537598741e+04,3.604680274644405102e+00
1.063812586721150365e+04,3.604680276735734878e+00
1.063812588904702170e+04,3.604680278827363082e+00
1.063812591088253794e+04,3.604680280919293267e+00
1.063812593271805417e+04,3.604680283011518327e+00
1.063812595455357223e+04,3.604680285104048920e+00
1.063812597638908846e+04,3.604680287196874389e+00
1.063812599822460470e+04,3.604680289289998285e+00
1.063812602006012276e+04,3.604680291383420609e+00
1.063812604189563899e+04,3.604680293477144915e+00
1.063812606373115705e+04,3.604680295571164095e+00
1.063812608556667328e+04,3.604680297665488808e+00
1.063812610740218952e+04,3.604680299760104845e+00
1.063812612923770757e+04,3.604680301855026414e+00
1.063812615107322381e+04,3.604680303950246412e+00
1.063812617290874005e+04,3.604680306045761284e+00
1.063812619474425810e+04,3.604680308141578138e+00
1.063812621657977434e+04,3.604680310237693419e+00
1.063812623841529057e+04,3.604680312334107128e+00
1.063812626025080863e+04,3.604680314430822818e+00
1.063812628208632486e+04,3.604680316527836936e+00
1.063812630392184110e+04,3.604680318625145929e+00
1.063812632575735915e+04,3.604680320722760456e+00
1.063812634759287539e+04,3.604680322820669858e+00
1.063812636942839345e+04,3.604680324918877687e+00
1.063812639126390968e+04,3.604680327017387498e+00
1.063812641309942592e+04,3.604680329116195736e+00
1.063812643493494397e+04,3.604680331215302402e+00
1.063812645677046021e+04,3.604680333314707497e+00
1.063812647860597644e+04,3.604680335414414571e+00
1.063812650044149450e+04,3.604680337514416522e+00
1.063812652227701074e+04,3.604680339614720452e+00
1.063812654411252697e+04,3.604680341715322811e+00
1.063812656594804503e+04,3.604680343816223598e+00
1.063812658778356126e+04,3.604680345917426365e+00
1.063812660961907750e+04,3.604680348018924008e+00
1.063812663145459555e+04,3.604680350120723631e+00
1.063812665329011179e+04,3.604680352222821682e+00
1.063812667512562984e+04,3.604680354325221714e+00
1.063812669696114608e+04,3.604680356427916621e+00
1.063812671879666232e+04,3.604680358530909956e+00
1.063812674063218037e+04,3.604680360634208824e+00
1.063812676246769661e+04,3.604680362737799015e+00
1.063812678430321284e+04,3.604680364841691187e+00
1.063812680613873090e+04,3.604680366945885339e+00
1.063812682797424713e+04,3.604680369050374367e+00
1.063812684980976337e+04,3.604680371155165375e+00
1.063812687164528143e+04,3.604680373260254811e+00
1.063812689348079766e+04,3.604680375365642675e+00
1.063812691531631390e+04,3.604680377471332520e+00
1.063812693715183195e+04,3.604680379577320792e+00
1.063812695898734819e+04,3.604680381683607493e+00
1.063812698082286624e+04,3.604680383790192622e+00
1.063812700265838248e+04,3.604680385897076178e+00
1.063812702449389872e+04,3.604680388004258162e+00
1.063812704632941677e+04,3.604680390111742128e+00
1.063812706816493301e+04,3.604680392219524521e+00
1.063812709000044924e+04,3.604680394327605342e+00
1.063812711183596730e+04,3.604680396435988143e+00
1.063812713367148353e+04,3.604680398544662268e+00
1.063812715550699977e+04,3.604680400653645478e+00
1.063812717734251783e+04,3.604680402762920011e+00
1.063812719917803406e+04,3.604680404872496524e+00
1.063812722101355030e+04,3.604680406982371466e+00
1.063812724284906835e+04,3.604680409092551940e+00
1.063812726468458459e+04,3.604680411203023738e+00
1.063812728652010264e+04,3.604680413313797516e+00
1.063812730835561888e+04,3.604680415424869722e+00
1.063812733019113512e+04,3.604680417536243908e+00
1.063812735202665317e+04,3.604680419647916523e+00
1.063812737386216941e+04,3.604680421759884013e+00
1.063812739569768564e+04,3.604680423872157036e+00
1.063812741753320370e+04,3.604680425984724934e+00
1.063812743936871993e+04,3.604680428097591260e+00
1.063812746120423617e+04,3.604680430210759567e+00
1.063812748303975422e+04,3.604680432324222750e+00
1.063812750487527046e+04,3.604680434437991465e+00
1.063812752671078670e+04,3.604680436552055056e+00
1.063812754854630475e+04,3.604680438666420628e+00
1.063812757038182099e+04,3.604680440781084627e+00
1.063812759221733904e+04,3.604680442896047055e+00
1.063812761405285528e+04,3.604680445011307910e+00
1.063812763588837151e+04,3.604680447126867193e+00
1.063812765772388957e+04,3.604680449242728457e+00
1.063812767955940581e+04,3.604680451358888149e+00
1.063812770139492204e+04,3.604680453475346269e+00
1.063812772323044010e+04,3.604680455592102817e+00
1.063812774506595633e+04,3.604680457709161345e+00
1.063812776690147257e+04,3.604680459826518302e+00
1.063812778873699062e+04,3.604680461944173686e+00
1.063812781057250686e+04,3.604680464062123946e+00
1.063812783240802310e+04,3.604680466180379739e+00
1.063812785424354115e+04,3.604680468298933960e+00
1.063812787607905739e+04,3.604680470417786609e+00
1.063812789791457544e+04,3.604680472536937685e+00
1.063812791975009168e+04,3.604680474656390743e+00
1.063812794158560791e+04,3.604680476776138676e+00
1.063812796342112597e+04,3.604680478896188589e+00
1.063812798525664221e+04,3.604680481016536930e+00
1.063812800709215844e+04,3.604680483137183700e+00
1.063812802892767650e+04,3.604680485258132450e+00
1.063812805076319273e+04,3.604680487379376075e+00
1.063812807259870897e+04,3.604680489500925233e+00
1.063812809443422702e+04,3.604680491622769267e+00
1.063812811626974326e+04,3.604680493744911729e+00
1.063812813810525950e+04,3.604680495867352619e+00
1.063812815994077755e+04,3.604680497990099042e+00
1.063812818177629379e+04,3.604680500113136787e+00
1.063812820361181184e+04,3.604680502236480066e+00
1.063812822544732808e+04,3.604680504360121773e+00
1.063812824728284431e+04,3.604680506484061908e+00
1.063812826911836237e+04,3.604680508608300471e+00
1.063812829095387860e+04,3.604680510732837462e+00
1.063812831278939484e+04,3.604680512857672881e+00
1.063812833462491290e+04,3.604680514982813833e+00
1.063812835646042913e+04,3.604680517108246107e+00
1.063812837829594537e+04,3.604680519233980363e+00
1.063812840013146342e+04,3.604680521360016598e+00
1.063812842196697966e+04,3.604680523486351262e+00
1.063812844380249589e+04,3.604680525612980801e+00
1.063812846563801395e+04,3.604680527739915874e+00
1.063812848747353019e+04,3.604680529867145822e+00
1.063812850930904824e+04,3.604680531994677750e+00
1.063812853114456448e+04,3.604680534122508107e+00
1.063812855298008071e+04,3.604680536250636891e+00
1.063812857481559877e+04,3.604680538379064103e+00
1.063812859665111500e+04,3.604680540507796849e+00
1.063812861848663124e+04,3.604680542636820917e+00
1.063812864032214929e+04,3.604680544766150518e+00
1.063812866215766553e+04,3.604680546895771442e+00
1.063812868399318177e+04,3.604680549025697900e+00
1.063812870582869982e+04,3.604680551155919233e+00
1.063812872766421606e+04,3.604680553286446099e+00
1.063812874949973229e+04,3.604680555417267840e+00
1.063812877133525035e+04,3.604680557548391562e+00
1.063812879317076658e+04,3.604680559679813712e+00
1.063812881500628282e+04,3.604680561811534290e+00
1.063812883684180088e+04,3.604680563943553295e+00
1.063812885867731711e+04,3.604680566075874282e+00
1.063812888051283517e+04,3.604680568208490143e+00
1.063812890234835140e+04,3.604680570341407986e+00
1.063812892418386764e+04,3.604680572474624256e+00
1.063812894601938569e+04,3.604680574608142507e+00
1.063812896785490193e+04,3.604680576741962739e+00
1.063812898969041817e+04,3.604680578876074293e+00
1.063812901152593622e+04,3.604680581010491380e+00
1.063812903336145246e+04,3.604680583145206896e+00
1.063812905519696869e+04,3.604680585280217286e+00
1.063812907703248675e+04,3.604680587415529658e+00
1.063812909886800298e+04,3.604680589551140457e+00
1.063812912070351922e+04,3.604680591687053237e+00
1.063812914253903728e+04,3.604680593823264445e+00
1.063812916437455351e+04,3.604680595959770528e+00
1.063812918621007157e+04,3.604680598096582145e+00
1.063812920804558780e+04,3.604680600233688637e+00
1.063812922988110404e+04,3.604680602371097109e+00
1.063812925171662209e+04,3.604680604508807562e+00
1.063812927355213833e+04,3.604680606646812890e+00
1.063812929538765457e+04,3.604680608785120199e+00
1.063812931722317262e+04,3.604680610923725936e+00
1.063812933905868886e+04,3.604680613062630101e+00
1.063812936089420509e+04,3.604680615201832694e+00
1.063812938272972315e+04,3.604680617341333715e+00
1.063812940456523938e+04,3.604680619481140269e+00
1.063812942640075562e+04,3.604680621621241698e+00
1.063812944823627367e+04,3.604680623761641556e+00
1.063812947007178991e+04,3.604680625902343394e+00
1.063812949190730797e+04,3.604680628043343660e+00
1.063812951374282420e+04,3.604680630184642354e+00
1.063812953557834044e+04,3.604680632326243028e+00
1.063812955741385849e+04,3.604680634468138578e+00
1.063812957924937473e+04,3.604680636610336109e+00
1.063812960108489096e+04,3.604680638752835620e+00
1.063812962292040902e+04,3.604680640895633559e+00
1.063812964475592526e+04,3.604680643038726373e+00
1.063812966659144149e+04,3.604680645182121168e+00
1.063812968842695955e+04,3.604680647325817944e+00
1.063812971026247578e+04,3.604680649469809595e+00
1.063812973209799202e+04,3.604680651614103226e+00
1.063812975393351007e+04,3.604680653758695286e+00
1.063812977576902631e+04,3.604680655903585773e+00
1.063812979760454436e+04,3.604680658048778241e+00
1.063812981944006060e+04,3.604680660194269137e+00
1.063812984127557684e+04,3.604680662340058461e+00
1.063812986311109489e+04,3.604680664486149766e+00
1.063812988494661113e+04,3.604680666632535946e+00
1.063812990678212736e+04,3.604680668779224106e+00
1.063812992861764542e+04,3.604680670926210695e+00
1.063812995045316165e+04,3.604680673073499264e+00
1.063812997228867789e+04,3.604680675221086261e+00
1.063812999412419595e+04,3.604680677368971686e+00
1.063813001595971218e+04,3.604680679517155539e+00
1.063813003779522842e+04,3.604680681665641373e+00
1.063813005963074647e+04,3.604680683814425635e+00
1.063813008146626271e+04,3.604680685963508324e+00
1.063813010330178076e+04,3.604680688112889442e+00
1.063813012513729700e+04,3.604680690262572540e+00
1.063813014697281324e+04,3.604680692412554066e+00
1.063813016880833129e+04,3.604680694562834020e+00
1.063813019064384753e+04,3.604680696713415955e+00
1.063813021247936376e+04,3.604680698864296318e+00
1.063813023431488182e+04,3.604680701015475108e+00
1.063813025615039805e+04,3.604680703166952327e+00
1.063813027798591429e+04,3.604680705318731526e+00
1.063813029982143235e+04,3.604680707470809153e+00
1.063813032165694858e+04,3.604680709623185209e+00
1.063813034349246482e+04,3.604680711775859692e+00
1.063813036532798287e+04,3.604680713928839708e+00
1.063813038716349911e+04,3.604680716082111047e+00
1.063813040899901716e+04,3.604680718235687920e+00
1.063813043083453340e+04,3.604680720389563220e+00
1.063813045267004964e+04,3.604680722543733395e+00
1.063813047450556769e+04,3.604680724698205552e+00
1.063813049634108393e+04,3.604680726852979689e+00
1.063813051817660016e+04,3.604680729008048701e+00
1.063813054001211822e+04,3.604680731163419694e+00
1.063813056184763445e+04,3.604680733319092667e+00
1.063813058368315069e+04,3.604680735475060516e+00
1.063813060551866874e+04,3.604680737631330345e+00
1.063813062735418498e+04,3.604680739787898602e+00
1.063813064918970122e+04,3.604680741944768840e+00
1.063813067102521927e+04,3.604680744101933954e+00
1.063813069286073551e+04,3.604680746259401047e+00
1.063813071469625356e+04,3.604680748417170122e+00
1.063813073653176980e+04,3.604680750575234072e+00
1.063813075836728603e+04,3.604680752733603555e+00
1.063813078020280409e+04,3.604680754892267913e+00
1.063813080203832033e+04,3.604680757051230700e+00
1.063813082387383656e+04,3.604680759210495467e+00
1.063813084570935462e+04,3.604680761370058661e+00
1.063813086754487085e+04,3.604680763529920284e+00
1.063813088938038709e+04,3.604680765690083888e+00
1.063813091121590514e+04,3.604680767850542367e+00
1.063813093305142138e+04,3.604680770011306379e+00
1.063813095488693762e+04,3.604680772172365266e+00
1.063813097672245567e+04,3.604680774333726134e+00
1.063813099855797191e+04,3.604680776495388983e+00
1.063813102039348996e+04,3.604680778657343154e+00
1.063813104222900620e+04,3.604680780819602859e+00
1.063813106406452243e+04,3.604680782982160991e+00
1.063813108590004049e+04,3.604680785145017552e+00
1.063813110773555672e+04,3.604680787308176093e+00
1.063813112957107296e+04,3.604680789471633062e+00
1.063813115140659102e+04,3.604680791635392012e+00
1.063813117324210725e+04,3.604680793799445837e+00
1.063813119507762349e+04,3.604680795963798090e+00
1.063813121691314154e+04,3.604680798128452324e+00
1.063813123874865778e+04,3.604680800293408538e+00
1.063813126058417402e+04,3.604680802458659628e+00
1.063813128241969207e+04,3.604680804624216250e+00
1.063813130425520831e+04,3.604680806790064196e+00
1.063813132609072636e+04,3.604680808956217675e+00
1.063813134792624260e+04,3.604680811122669581e+00
