Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.891699131544115517e+03,3.604159712420692330e+00
9.891699154436451863e+03,3.604159714666620218e+00
9.891699177328786391e+03,3.604159716912571643e+00
9.891699200221122737e+03,3.604159719158544828e+00
9.891699223113457265e+03,3.604159721404541106e+00
9.891699246005793611e+03,3.604159723650560032e+00
9.891699268898128139e+03,3.604159725896601163e+00
9.891699291790464486e+03,3.604159728142664942e+00
9.891699314682799013e+03,3.604159730388751370e+00
9.891699337575135360e+03,3.604159732634860003e+00
9.891699360467471706e+03,3.604159734880992172e+00
9.891699383359806234e+03,3.604159737127145657e+00
9.891699406252142580e+03,3.604159739373322680e+00
9.891699429144477108e+03,3.604159741619521018e+00
9.891699452036813454e+03,3.604159743865743337e+00
9.891699474929147982e+03,3.604159746111987417e+00
9.891699497821484329e+03,3.604159748358254145e+00
9.891699520713818856e+03,3.604159750604543522e+00
9.891699543606155203e+03,3.604159752850855991e+00
9.891699566498491549e+03,3.604159755097190221e+00
9.891699589390826077e+03,3.604159757343547099e+00
9.891699612283162423e+03,3.604159759589926626e+00
9.891699635175496951e+03,3.604159761836328801e+00
9.891699658067833298e+03,3.604159764082753181e+00
9.891699680960167825e+03,3.604159766329200654e+00
9.891699703852504172e+03,3.604159768575670331e+00
9.891699726744838699e+03,3.604159770822162212e+00
9.891699749637175046e+03,3.604159773068677630e+00
9.891699772529511392e+03,3.604159775315215253e+00
9.891699795421845920e+03,3.604159777561774636e+00
9.891699818314182266e+03,3.604159779808357555e+00
9.891699841206516794e+03,3.604159782054962236e+00
9.891699864098853141e+03,3.604159784301590452e+00
9.891699886991187668e+03,3.604159786548240429e+00
9.891699909883524015e+03,3.604159788794913499e+00
9.891699932775858542e+03,3.604159791041607885e+00
9.891699955668194889e+03,3.604159793288325808e+00
9.891699978560529416e+03,3.604159795535065935e+00
9.891700001452865763e+03,3.604159797781829599e+00
9.891700024345202110e+03,3.604159800028614580e+00
9.891700047237536637e+03,3.604159802275422653e+00
9.891700070129872984e+03,3.604159804522252486e+00
9.891700093022207511e+03,3.604159806769105412e+00
9.891700115914543858e+03,3.604159809015980986e+00
9.891700138806878385e+03,3.604159811262879654e+00
9.891700161699214732e+03,3.604159813509800081e+00
9.891700184591549259e+03,3.604159815756743601e+00
9.891700207483885606e+03,3.604159818003708438e+00
9.891700230376221953e+03,3.604159820250696811e+00
9.891700253268556480e+03,3.604159822497707832e+00
9.891700276160892827e+03,3.604159824744741503e+00
9.891700299053227354e+03,3.604159826991796933e+00
9.891700321945563701e+03,3.604159829238875901e+00
9.891700344837898228e+03,3.604159831485976184e+00
9.891700367730234575e+03,3.604159833733099561e+00
9.891700390622569103e+03,3.604159835980245585e+00
9.891700413514905449e+03,3.604159838227413815e+00
9.891700436407239977e+03,3.604159840474604692e+00
9.891700459299576323e+03,3.604159842721818663e+00
9.891700482191912670e+03,3.604159844969055282e+00
9.891700505084247197e+03,3.604159847216313217e+00
9.891700527976583544e+03,3.604159849463594245e+00
9.891700550868918072e+03,3.604159851710897922e+00
9.891700573761254418e+03,3.604159853958224691e+00
9.891700596653588946e+03,3.604159856205573220e+00
9.891700619545925292e+03,3.604159858452944842e+00
9.891700642438259820e+03,3.604159860700338225e+00
9.891700665330596166e+03,3.604159862947754700e+00
9.891700688222932513e+03,3.604159865195193380e+00
9.891700711115267040e+03,3.604159867442654708e+00
9.891700734007603387e+03,3.604159869690138240e+00
9.891700756899937915e+03,3.604159871937645310e+00
9.891700779792274261e+03,3.604159874185173695e+00
9.891700802684608789e+03,3.604159876432725174e+00
9.891700825576945135e+03,3.604159878680299300e+00
9.891700848469279663e+03,3.604159880927896076e+00
9.891700871361616009e+03,3.604159883175515056e+00
9.891700894253952356e+03,3.604159885423156240e+00
9.891700917146286884e+03,3.604159887670820073e+00
9.891700940038623230e+03,3.604159889918506998e+00
9.891700962930957758e+03,3.604159892166216128e+00
9.891700985823294104e+03,3.604159894413947907e+00
9.891701008715628632e+03,3.604159896661701445e+00
9.891701031607964978e+03,3.604159898909478521e+00
9.891701054500299506e+03,3.604159901157277801e+00
9.891701077392635852e+03,3.604159903405099286e+00
9.891701100284970380e+03,3.604159905652942975e+00
9.891701123177306727e+03,3.604159907900809756e+00
9.891701146069643073e+03,3.604159910148699186e+00
9.891701168961977601e+03,3.604159912396611265e+00
9.891701191854313947e+03,3.604159914644545104e+00
9.891701214746648475e+03,3.604159916892502036e+00
9.891701237638984821e+03,3.604159919140481172e+00
9.891701260531319349e+03,3.604159921388483401e+00
9.891701283423655696e+03,3.604159923636506946e+00
9.891701306315990223e+03,3.604159925884554028e+00
9.891701329208326570e+03,3.604159928132623758e+00
9.891701352100662916e+03,3.604159930380715693e+00
9.891701374992997444e+03,3.604159932628829832e+00
9.891701397885333790e+03,3.604159934876966620e+00
9.891701420777668318e+03,3.604159937125125612e+00
9.891701443670004664e+03,3.604159939373307697e+00
9.891701466562339192e+03,3.604159941621511543e+00
9.891701489454675539e+03,3.604159943869738925e+00
9.891701512347010066e+03,3.604159946117987623e+00
9.891701535239346413e+03,3.604159948366259414e+00
9.891701558131680940e+03,3.604159950614553853e+00
9.891701581024017287e+03,3.604159952862871386e+00
9.891701603916353633e+03,3.604159955111210678e+00
9.891701626808688161e+03,3.604159957359572175e+00
9.891701649701024508e+03,3.604159959607956765e+00
9.891701672593359035e+03,3.604159961856363115e+00
9.891701695485695382e+03,3.604159964104793001e+00
9.891701718378029909e+03,3.604159966353245093e+00
9.891701741270366256e+03,3.604159968601719388e+00
9.891701764162700783e+03,3.604159970850215888e+00
9.891701787055037130e+03,3.604159973098735481e+00
9.891701809947373476e+03,3.604159975347277722e+00
9.891701832839708004e+03,3.604159977595841724e+00
9.891701855732044351e+03,3.604159979844428818e+00
9.891701878624378878e+03,3.604159982093037673e+00
9.891701901516715225e+03,3.604159984341670064e+00
9.891701924409049752e+03,3.604159986590324216e+00
9.891701947301386099e+03,3.604159988839001016e+00
9.891701970193720626e+03,3.604159991087700465e+00
9.891701993086056973e+03,3.604159993336422119e+00
9.891702015978393320e+03,3.604159995585166421e+00
9.891702038870727847e+03,3.604159997833933371e+00
9.891702061763064194e+03,3.604160000082722526e+00
9.891702084655398721e+03,3.604160002331534773e+00
9.891702107547735068e+03,3.604160004580369225e+00
9.891702130440069595e+03,3.604160006829225438e+00
9.891702153332405942e+03,3.604160009078104743e+00
9.891702176224740469e+03,3.604160011327006252e+00
9.891702199117076816e+03,3.604160013575930410e+00
9.891702222009411344e+03,3.604160015824877661e+00
9.891702244901747690e+03,3.604160018073846672e+00
9.891702267794084037e+03,3.604160020322838331e+00
9.891702290686418564e+03,3.604160022571852640e+00
9.891702313578754911e+03,3.604160024820889596e+00
9.891702336471089438e+03,3.604160027069948313e+00
9.891702359363425785e+03,3.604160029319030123e+00
9.891702382255760313e+03,3.604160031568134137e+00
9.891702405148096659e+03,3.604160033817260800e+00
9.891702428040431187e+03,3.604160036066410111e+00
9.891702450932767533e+03,3.604160038315581627e+00
9.891702473825103880e+03,3.604160040564776235e+00
9.891702496717438407e+03,3.604160042813992160e+00
9.891702519609774754e+03,3.604160045063231177e+00
9.891702542502109281e+03,3.604160047312492843e+00
9.891702565394445628e+03,3.604160049561777157e+00
9.891702588286780156e+03,3.604160051811082788e+00
9.891702611179116502e+03,3.604160054060411955e+00
9.891702634071451030e+03,3.604160056309763771e+00
9.891702656963787376e+03,3.604160058559137347e+00
9.891702679856121904e+03,3.604160060808533572e+00
9.891702702748458250e+03,3.604160063057952446e+00
9.891702725640794597e+03,3.604160065307394412e+00
9.891702748533129125e+03,3.604160067556858138e+00
9.891702771425465471e+03,3.604160069806344513e+00
9.891702794317799999e+03,3.604160072055853092e+00
9.891702817210136345e+03,3.604160074305384764e+00
9.891702840102470873e+03,3.604160076554937753e+00
9.891702862994807219e+03,3.604160078804514278e+00
9.891702885887141747e+03,3.604160081054113007e+00
9.891702908779478093e+03,3.604160083303733941e+00
9.891702931671814440e+03,3.604160085553377524e+00
9.891702954564148968e+03,3.604160087803043755e+00
9.891702977456485314e+03,3.604160090052732190e+00
9.891703000348819842e+03,3.604160092302442830e+00
9.891703023241156188e+03,3.604160094552177007e+00
9.891703046133490716e+03,3.604160096801932500e+00
9.891703069025827062e+03,3.604160099051711530e+00
9.891703091918161590e+03,3.604160101301511876e+00
9.891703114810497937e+03,3.604160103551335315e+00
9.891703137702834283e+03,3.604160105801180514e+00
9.891703160595168811e+03,3.604160108051049249e+00
9.891703183487505157e+03,3.604160110300940190e+00
9.891703206379839685e+03,3.604160112550853334e+00
9.891703229272176031e+03,3.604160114800789128e+00
9.891703252164510559e+03,3.604160117050747125e+00
9.891703275056846905e+03,3.604160119300727771e+00
9.891703297949181433e+03,3.604160121550730622e+00
9.891703320841517780e+03,3.604160123800755677e+00
9.891703343733852307e+03,3.604160126050804269e+00
9.891703366626188654e+03,3.604160128300874621e+00
9.891703389518525000e+03,3.604160130550968066e+00
9.891703412410859528e+03,3.604160132801082828e+00
9.891703435303195874e+03,3.604160135051221125e+00
9.891703458195530402e+03,3.604160137301380740e+00
9.891703481087866749e+03,3.604160139551563891e+00
9.891703503980201276e+03,3.604160141801769246e+00
9.891703526872537623e+03,3.604160144051996806e+00
9.891703549764872150e+03,3.604160146302246126e+00
9.891703572657208497e+03,3.604160148552518983e+00
9.891703595549544843e+03,3.604160150802814488e+00
9.891703618441879371e+03,3.604160153053131310e+00
9.891703641334215718e+03,3.604160155303472113e+00
9.891703664226550245e+03,3.604160157553834232e+00
9.891703687118886592e+03,3.604160159804218555e+00
9.891703710011221119e+03,3.604160162054625971e+00
9.891703732903557466e+03,3.604160164305056036e+00
9.891703755795891993e+03,3.604160166555507860e+00
9.891703778688228340e+03,3.604160168805982778e+00
9.891703801580562867e+03,3.604160171056479456e+00
9.891703824472899214e+03,3.604160173306999670e+00
9.891703847365235561e+03,3.604160175557541201e+00
9.891703870257570088e+03,3.604160177808105825e+00
9.891703893149906435e+03,3.604160180058692653e+00
9.891703916042240962e+03,3.604160182309301685e+00
9.891703938934577309e+03,3.604160184559933366e+00
9.891703961826911836e+03,3.604160186810587696e+00
9.891703984719248183e+03,3.604160189061264674e+00
9.891704007611582711e+03,3.604160191311963857e+00
9.891704030503919057e+03,3.604160193562685244e+00
9.891704053396255404e+03,3.604160195813429279e+00
9.891704076288589931e+03,3.604160198064195519e+00
9.891704099180926278e+03,3.604160200314984408e+00
9.891704122073260805e+03,3.604160202565795501e+00
9.891704144965597152e+03,3.604160204816629687e+00
9.891704167857931679e+03,3.604160207067486077e+00
9.891704190750268026e+03,3.604160209318364227e+00
9.891704213642602554e+03,3.604160211569265915e+00
9.891704236534938900e+03,3.604160213820188918e+00
9.891704259427275247e+03,3.604160216071135459e+00
9.891704282319609774e+03,3.604160218322103759e+00
9.891704305211946121e+03,3.604160220573094708e+00
9.891704328104280648e+03,3.604160222824107862e+00
9.891704350996616995e+03,3.604160225075143664e+00
9.891704373888951523e+03,3.604160227326201227e+00
9.891704396781287869e+03,3.604160229577282326e+00
9.891704419673622397e+03,3.604160231828385630e+00
9.891704442565958743e+03,3.604160234079510250e+00
9.891704465458293271e+03,3.604160236330658407e+00
9.891704488350629617e+03,3.604160238581829212e+00
9.891704511242965964e+03,3.604160240833021778e+00
9.891704534135300491e+03,3.604160243084237436e+00
9.891704557027636838e+03,3.604160245335474855e+00
9.891704579919971366e+03,3.604160247586734478e+00
9.891704602812307712e+03,3.604160249838016750e+00
9.891704625704642240e+03,3.604160252089321670e+00
9.891704648596978586e+03,3.604160254340649239e+00
9.891704671489313114e+03,3.604160256591999012e+00
9.891704694381649460e+03,3.604160258843370990e+00
9.891704717273985807e+03,3.604160261094766504e+00
9.891704740166320335e+03,3.604160263346183335e+00
9.891704763058656681e+03,3.604160265597622814e+00
9.891704785950991209e+03,3.604160267849084498e+00
9.891704808843327555e+03,3.604160270100568830e+00
9.891704831735662083e+03,3.604160272352075367e+00
9.891704854627998429e+03,3.604160274603605441e+00
9.891704877520332957e+03,3.604160276855156830e+00
9.891704900412669303e+03,3.604160279106730425e+00
9.891704923305003831e+03,3.604160281358326667e+00
9.891704946197340178e+03,3.604160283609946003e+00
9.891704969089676524e+03,3.604160285861587099e+00
9.891704991982011052e+03,3.604160288113250843e+00
9.891705014874347398e+03,3.604160290364937236e+00
9.891705037766681926e+03,3.604160292616645833e+00
9.891705060659018272e+03,3.604160294868376191e+00
9.891705083551352800e+03,3.604160297120130085e+00
9.891705106443689147e+03,3.604160299371905740e+00
9.891705129336023674e+03,3.604160301623704488e+00
9.891705152228360021e+03,3.604160303875524551e+00
9.891705175120696367e+03,3.604160306127368152e+00
9.891705198013030895e+03,3.604160308379233513e+00
9.891705220905367241e+03,3.604160310631121966e+00
9.891705243797701769e+03,3.604160312883031736e+00
9.891705266690038115e+03,3.604160315134965042e+00
9.891705289582372643e+03,3.604160317386919665e+00
9.891705312474708990e+03,3.604160319638897381e+00
9.891705335367043517e+03,3.604160321890897301e+00
9.891705358259379864e+03,3.604160324142919869e+00
9.891705381151716210e+03,3.604160326394964198e+00
9.891705404044050738e+03,3.604160328647032063e+00
9.891705426936387084e+03,3.604160330899121245e+00
9.891705449828721612e+03,3.604160333151233520e+00
9.891705472721057959e+03,3.604160335403367554e+00
9.891705495613392486e+03,3.604160337655524682e+00
9.891705518505728833e+03,3.604160339907703570e+00
9.891705541398063360e+03,3.604160342159905550e+00
9.891705564290399707e+03,3.604160344412130179e+00
9.891705587182734234e+03,3.604160346664376124e+00
9.891705610075070581e+03,3.604160348916645606e+00
9.891705632967406927e+03,3.604160351168936405e+00
9.891705655859741455e+03,3.604160353421250296e+00
9.891705678752077802e+03,3.604160355673585947e+00
9.891705701644412329e+03,3.604160357925945135e+00
9.891705724536748676e+03,3.604160360178325639e+00
9.891705747429083203e+03,3.604160362430729236e+00
9.891705770321419550e+03,3.604160364683154594e+00
9.891705793213754077e+03,3.604160366935603044e+00
9.891705816106090424e+03,3.604160369188073254e+00
9.891705838998426771e+03,3.604160371440566557e+00
9.891705861890761298e+03,3.604160373693081620e+00
9.891705884783097645e+03,3.604160375945619776e+00
9.891705907675432172e+03,3.604160378198179249e+00
9.891705930567768519e+03,3.604160380450762258e+00
9.891705953460103046e+03,3.604160382703367027e+00
9.891705976352439393e+03,3.604160384955994889e+00
9.891705999244773921e+03,3.604160387208644067e+00
9.891706022137110267e+03,3.604160389461316782e+00
9.891706045029444795e+03,3.604160391714010814e+00
9.891706067921781141e+03,3.604160393966727494e+00
9.891706090814117488e+03,3.604160396219467266e+00
9.891706113706452015e+03,3.604160398472228799e+00
9.891706136598788362e+03,3.604160400725013425e+00
9.891706159491122889e+03,3.604160402977819810e+00
9.891706182383459236e+03,3.604160405230648401e+00
9.891706205275793764e+03,3.604160407483499196e+00
9.891706228168130110e+03,3.604160409736373527e+00
9.891706251060464638e+03,3.604160411989269619e+00
9.891706273952800984e+03,3.604160414242187915e+00
9.891706296845137331e+03,3.604160416495129304e+00
9.891706319737471858e+03,3.604160418748092454e+00
9.891706342629808205e+03,3.604160421001077808e+00
9.891706365522142733e+03,3.604160423254085810e+00
9.891706388414479079e+03,3.604160425507116017e+00
9.891706411306813607e+03,3.604160427760168872e+00
9.891706434199149953e+03,3.604160430013243932e+00
9.891706457091484481e+03,3.604160432266341640e+00
9.891706479983820827e+03,3.604160434519461553e+00
9.891706502876157174e+03,3.604160436772603671e+00
9.891706525768491701e+03,3.604160439025768436e+00
9.891706548660828048e+03,3.604160441278955851e+00
9.891706571553162576e+03,3.604160443532165470e+00
9.891706594445498922e+03,3.604160445785397293e+00
9.891706617337833450e+03,3.604160448038651765e+00
9.891706640230169796e+03,3.604160450291928441e+00
9.891706663122504324e+03,3.604160452545226878e+00
9.891706686014840670e+03,3.604160454798548407e+00
9.891706708907175198e+03,3.604160457051892585e+00
9.891706731799511545e+03,3.604160459305258080e+00
9.891706754691847891e+03,3.604160461558647111e+00
9.891706777584182419e+03,3.604160463812058346e+00
9.891706800476518765e+03,3.604160466065491342e+00
9.891706823368853293e+03,3.604160468318947430e+00
9.891706846261189639e+03,3.604160470572424835e+00
9.891706869153524167e+03,3.604160472825925776e+00
9.891706892045860513e+03,3.604160475079448478e+00
9.891706914938195041e+03,3.604160477332993384e+00
9.891706937830531388e+03,3.604160479586561383e+00
9.891706960722867734e+03,3.604160481840151142e+00
9.891706983615202262e+03,3.604160484093763106e+00
9.891707006507538608e+03,3.604160486347398606e+00
9.891707029399873136e+03,3.604160488601055423e+00
9.891707052292209482e+03,3.604160490854734888e+00
9.891707075184544010e+03,3.604160493108436558e+00
9.891707098076880357e+03,3.604160495362160432e+00
9.891707120969214884e+03,3.604160497615906955e+00
9.891707143861551231e+03,3.604160499869676126e+00
9.891707166753885758e+03,3.604160502123467502e+00
9.891707189646222105e+03,3.604160504377280638e+00
9.891707212538558451e+03,3.604160506631116423e+00
9.891707235430892979e+03,3.604160508884975300e+00
9.891707258323229325e+03,3.604160511138856382e+00
9.891707281215563853e+03,3.604160513392758780e+00
9.891707304107900200e+03,3.604160515646684715e+00
9.891707327000234727e+03,3.604160517900631966e+00
9.891707349892571074e+03,3.604160520154602754e+00
9.891707372784905601e+03,3.604160522408594858e+00
9.891707395677241948e+03,3.604160524662610499e+00
9.891707418569578294e+03,3.604160526916647456e+00
9.891707441461912822e+03,3.604160529170707061e+00
9.891707464354249169e+03,3.604160531424789760e+00
9.891707487246583696e+03,3.604160533678893774e+00
9.891707510138920043e+03,3.604160535933020437e+00
9.891707533031254570e+03,3.604160538187169749e+00
9.891707555923590917e+03,3.604160540441341265e+00
9.891707578815925444e+03,3.604160542695534986e+00
9.891707601708261791e+03,3.604160544949750467e+00
9.891707624600598137e+03,3.604160547203989484e+00
9.891707647492932665e+03,3.604160549458250262e+00
9.891707670385269012e+03,3.604160551712534133e+00
9.891707693277603539e+03,3.604160553966839320e+00
9.891707716169939886e+03,3.604160556221167599e+00
9.891707739062274413e+03,3.604160558475517639e+00
9.891707761954610760e+03,3.604160560729890772e+00
9.891707784846945287e+03,3.604160562984285221e+00
9.891707807739281634e+03,3.604160565238702763e+00
9.891707830631616162e+03,3.604160567493142064e+00
9.891707853523952508e+03,3.604160569747604903e+00
9.891707876416288855e+03,3.604160572002089502e+00
9.891707899308623382e+03,3.604160574256596306e+00
9.891707922200959729e+03,3.604160576511125313e+00
9.891707945093294256e+03,3.604160578765676082e+00
9.891707967985630603e+03,3.604160581020250387e+00
9.891707990877965130e+03,3.604160583274846896e+00
9.891708013770301477e+03,3.604160585529465610e+00
9.891708036662636005e+03,3.604160587784106085e+00
9.891708059554972351e+03,3.604160590038769651e+00
9.891708082447308698e+03,3.604160592293454979e+00
9.891708105339643225e+03,3.604160594548162511e+00
9.891708128231979572e+03,3.604160596802893579e+00
9.891708151124314099e+03,3.604160599057645964e+00
9.891708174016650446e+03,3.604160601312420997e+00
9.891708196908984974e+03,3.604160603567218235e+00
9.891708219801321320e+03,3.604160605822038121e+00
9.891708242693655848e+03,3.604160608076880212e+00
9.891708265585992194e+03,3.604160610331743619e+00
9.891708288478326722e+03,3.604160612586630563e+00
9.891708311370663068e+03,3.604160614841540156e+00
9.891708334262999415e+03,3.604160617096471064e+00
9.891708357155333943e+03,3.604160619351425066e+00
9.891708380047670289e+03,3.604160621606400827e+00
9.891708402940004817e+03,3.604160623861399237e+00
9.891708425832341163e+03,3.604160626116420296e+00
9.891708448724675691e+03,3.604160628371463559e+00
9.891708471617012037e+03,3.604160630626529027e+00
9.891708494509346565e+03,3.604160632881616699e+00
9.891708517401682911e+03,3.604160635136727020e+00
9.891708540294019258e+03,3.604160637391858657e+00
9.891708563186353786e+03,3.604160639647013831e+00
9.891708586078690132e+03,3.604160641902191209e+00
9.891708608971024660e+03,3.604160644157390347e+00
9.891708631863361006e+03,3.604160646412612579e+00
9.891708654755695534e+03,3.604160648667856126e+00
9.891708677648031880e+03,3.604160650923122766e+00
9.891708700540366408e+03,3.604160653178411167e+00
9.891708723432702755e+03,3.604160655433722216e+00
9.891708746325039101e+03,3.604160657689055913e+00
9.891708769217373629e+03,3.604160659944411815e+00
9.891708792109709975e+03,3.604160662199789922e+00
9.891708815002044503e+03,3.604160664455189789e+00
9.891708837894380849e+03,3.604160666710613192e+00
9.891708860786715377e+03,3.604160668966057912e+00
9.891708883679051723e+03,3.604160671221525725e+00
9.891708906571386251e+03,3.604160673477015298e+00
9.891708929463722598e+03,3.604160675732527075e+00
9.891708952356057125e+03,3.604160677988061501e+00
9.891708975248393472e+03,3.604160680243618131e+00
9.891708998140729818e+03,3.604160682499197410e+00
9.891709021033064346e+03,3.604160684754798893e+00
9.891709043925400692e+03,3.604160687010422137e+00
9.891709066817735220e+03,3.604160689266068474e+00
9.891709089710071567e+03,3.604160691521736570e+00
9.891709112602406094e+03,3.604160693777426872e+00
9.891709135494742441e+03,3.604160696033140709e+00
9.891709158387076968e+03,3.604160698288875864e+00
9.891709181279413315e+03,3.604160700544633666e+00
9.891709204171749661e+03,3.604160702800413674e+00
9.891709227064084189e+03,3.604160705056214997e+00
9.891709249956420535e+03,3.604160707312039857e+00
9.891709272848755063e+03,3.604160709567887366e+00
9.891709295741091410e+03,3.604160711823756191e+00
9.891709318633425937e+03,3.604160714079647665e+00
9.891709341525762284e+03,3.604160716335561787e+00
9.891709364418096811e+03,3.604160718591498114e+00
9.891709387310433158e+03,3.604160720847456645e+00
9.891709410202767685e+03,3.604160723103437380e+00
9.891709433095104032e+03,3.604160725359439876e+00
9.891709455987440379e+03,3.604160727615465465e+00
9.891709478879774906e+03,3.604160729871513702e+00
9.891709501772111253e+03,3.604160732127583699e+00
9.891709524664445780e+03,3.604160734383675457e+00
9.891709547556782127e+03,3.604160736639790308e+00
9.891709570449116654e+03,3.604160738895927363e+00
9.891709593341453001e+03,3.604160741152086622e+00
9.891709616233787528e+03,3.604160743408268086e+00
9.891709639126123875e+03,3.604160745664472643e+00
9.891709662018460222e+03,3.604160747920698959e+00
9.891709684910794749e+03,3.604160750176947037e+00
9.891709707803131096e+03,3.604160752433217763e+00
9.891709730695465623e+03,3.604160754689510693e+00
9.891709753587801970e+03,3.604160756945827160e+00
9.891709776480136497e+03,3.604160759202164055e+00
9.891709799372472844e+03,3.604160761458524487e+00
9.891709822264807372e+03,3.604160763714907123e+00
9.891709845157143718e+03,3.604160765971311076e+00
9.891709868049480065e+03,3.604160768227738565e+00
9.891709890941814592e+03,3.604160770484187815e+00
9.891709913834150939e+03,3.604160772740659269e+00
9.891709936726485466e+03,3.604160774997152927e+00
9.891709959618821813e+03,3.604160777253669234e+00
9.891709982511156340e+03,3.604160779510208190e+00
9.891710005403492687e+03,3.604160781766769350e+00
9.891710028295827215e+03,3.604160784023351827e+00
9.891710051188163561e+03,3.604160786279957840e+00
9.891710074080498089e+03,3.604160788536585169e+00
9.891710096972834435e+03,3.604160790793235147e+00
9.891710119865170782e+03,3.604160793049907330e+00
9.891710142757505309e+03,3.604160795306602161e+00
9.891710165649841656e+03,3.604160797563319196e+00
9.891710188542176184e+03,3.604160799820057992e+00
9.891710211434512530e+03,3.604160802076819436e+00
9.891710234326847058e+03,3.604160804333603529e+00
9.891710257219183404e+03,3.604160806590409827e+00
9.891710280111517932e+03,3.604160808847237885e+00
9.891710303003854278e+03,3.604160811104089035e+00
9.891710325896190625e+03,3.604160813360961058e+00
9.891710348788525152e+03,3.604160815617857061e+00
9.891710371680861499e+03,3.604160817874773937e+00
9.891710394573196027e+03,3.604160820131714349e+00
9.891710417465532373e+03,3.604160822388676522e+00
9.891710440357866901e+03,3.604160824645660899e+00
9.891710463250203247e+03,3.604160826902667925e+00
9.891710486142537775e+03,3.604160829159696267e+00
9.891710509034874121e+03,3.604160831416748145e+00
9.891710531927210468e+03,3.604160833673821340e+00
9.891710554819544996e+03,3.604160835930916740e+00
9.891710577711881342e+03,3.604160838188035676e+00
9.891710600604215870e+03,3.604160840445175484e+00
9.891710623496552216e+03,3.604160842702338385e+00
9.891710646388886744e+03,3.604160844959523491e+00
9.891710669281223090e+03,3.604160847216730357e+00
9.891710692173557618e+03,3.604160849473960759e+00
9.891710715065893964e+03,3.604160851731212478e+00
9.891710737958228492e+03,3.604160853988486402e+00
9.891710760850564839e+03,3.604160856245782973e+00
9.891710783742901185e+03,3.604160858503102194e+00
9.891710806635235713e+03,3.604160860760442731e+00
9.891710829527572059e+03,3.604160863017806360e+00
9.891710852419906587e+03,3.604160865275191750e+00
9.891710875312242933e+03,3.604160867532599344e+00
9.891710898204577461e+03,3.604160869790029587e+00
9.891710921096913808e+03,3.604160872047482478e+00
9.891710943989248335e+03,3.604160874304956685e+00
9.891710966881584682e+03,3.604160876562453986e+00
9.891710989773921028e+03,3.604160878819973046e+00
9.891711012666255556e+03,3.604160881077514311e+00
9.891711035558591902e+03,3.604160883335078225e+00
9.891711058450926430e+03,3.604160885592664343e+00
9.891711081343262776e+03,3.604160887850272221e+00
9.891711104235597304e+03,3.604160890107903192e+00
9.891711127127933651e+03,3.604160892365555924e+00
9.891711150020268178e+03,3.604160894623230860e+00
9.891711172912604525e+03,3.604160896880928444e+00
9.891711195804939052e+03,3.604160899138648233e+00
9.891711218697275399e+03,3.604160901396389782e+00
9.891711241589611745e+03,3.604160903654154424e+00
9.891711264481946273e+03,3.604160905911940826e+00
9.891711287374282620e+03,3.604160908169749433e+00
9.891711310266617147e+03,3.604160910427580689e+00
9.891711333158953494e+03,3.604160912685434148e+00
9.891711356051288021e+03,3.604160914943309368e+00
9.891711378943624368e+03,3.604160917201207681e+00
9.891711401835958895e+03,3.604160919459127754e+00
9.891711424728295242e+03,3.604160921717070032e+00
9.891711447620631589e+03,3.604160923975034958e+00
9.891711470512966116e+03,3.604160926233022089e+00
9.891711493405302463e+03,3.604160928491030980e+00
9.891711516297636990e+03,3.604160930749062963e+00
9.891711539189973337e+03,3.604160933007116263e+00
9.891711562082307864e+03,3.604160935265192212e+00
9.891711584974644211e+03,3.604160937523290809e+00
9.891711607866978738e+03,3.604160939781410722e+00
9.891711630759315085e+03,3.604160942039554172e+00
9.891711653651651432e+03,3.604160944297718938e+00
9.891711676543985959e+03,3.604160946555905909e+00
9.891711699436322306e+03,3.604160948814115528e+00
9.891711722328656833e+03,3.604160951072347796e+00
9.891711745220993180e+03,3.604160953330601380e+00
9.891711768113327707e+03,3.604160955588877613e+00
9.891711791005664054e+03,3.604160957847176938e+00
9.891711813897998582e+03,3.604160960105496692e+00
9.891711836790334928e+03,3.604160962363839982e+00
9.891711859682669456e+03,3.604160964622205920e+00
9.891711882575005802e+03,3.604160966880593175e+00
9.891711905467342149e+03,3.604160969139003523e+00
9.891711928359676676e+03,3.604160971397435631e+00
9.891711951252013023e+03,3.604160973655889499e+00
9.891711974144347550e+03,3.604160975914366460e+00
9.891711997036683897e+03,3.604160978172865626e+00
9.891712019929018425e+03,3.604160980431386552e+00
9.891712042821354771e+03,3.604160982689930126e+00
9.891712065713689299e+03,3.604160984948495905e+00
9.891712088606025645e+03,3.604160987207083444e+00
9.891712111498361992e+03,3.604160989465693632e+00
9.891712134390696519e+03,3.604160991724326024e+00
9.891712157283032866e+03,3.604160993982980621e+00
9.891712180175367394e+03,3.604160996241657422e+00
9.891712203067703740e+03,3.604160998500356872e+00
9.891712225960038268e+03,3.604161000759078082e+00
9.891712248852374614e+03,3.604161003017821496e+00
9.891712271744709142e+03,3.604161005276587115e+00
9.891712294637045488e+03,3.604161007535375383e+00
9.891712317529380016e+03,3.604161009794186299e+00
9.891712340421716362e+03,3.604161012053018531e+00
9.891712363314052709e+03,3.604161014311873856e+00
9.891712386206387237e+03,3.604161016570750942e+00
9.891712409098723583e+03,3.604161018829650232e+00
9.891712431991058111e+03,3.604161021088571726e+00
