Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.882563171723390042e+03,2.557568799803296766e+00
9.882563189739081281e+03,2.557568800033724443e+00
9.882563207754770701e+03,2.557568800264151676e+00
9.882563225770461941e+03,2.557568800494578909e+00
9.882563243786153180e+03,2.557568800725005254e+00
9.882563261801842600e+03,2.557568800955431154e+00
9.882563279817533839e+03,2.557568801185856611e+00
9.882563297833223260e+03,2.557568801416282067e+00
9.882563315848914499e+03,2.557568801646706635e+00
9.882563333864603919e+03,2.557568801877130760e+00
9.882563351880295158e+03,2.557568802107555328e+00
9.882563369895986398e+03,2.557568802337979008e+00
9.882563387911675818e+03,2.557568802568401800e+00
9.882563405927367057e+03,2.557568802798824592e+00
9.882563423943056478e+03,2.557568803029246940e+00
9.882563441958747717e+03,2.557568803259668844e+00
9.882563459974437137e+03,2.557568803490091192e+00
9.882563477990128376e+03,2.557568803720511763e+00
9.882563496005819616e+03,2.557568803950932779e+00
9.882563514021509036e+03,2.557568804181352906e+00
9.882563532037200275e+03,2.557568804411773034e+00
9.882563550052889696e+03,2.557568804642192717e+00
9.882563568068580935e+03,2.557568804872611956e+00
9.882563586084270355e+03,2.557568805103030751e+00
9.882563604099961594e+03,2.557568805333449102e+00
9.882563622115652834e+03,2.557568805563867009e+00
9.882563640131342254e+03,2.557568805794285360e+00
9.882563658147033493e+03,2.557568806024701935e+00
9.882563676162722913e+03,2.557568806255118954e+00
9.882563694178414153e+03,2.557568806485535085e+00
9.882563712194103573e+03,2.557568806715951659e+00
9.882563730209794812e+03,2.557568806946367346e+00
9.882563748225486052e+03,2.557568807176782144e+00
9.882563766241175472e+03,2.557568807407196942e+00
9.882563784256866711e+03,2.557568807637611741e+00
9.882563802272556131e+03,2.557568807868025651e+00
9.882563820288247371e+03,2.557568808098439117e+00
9.882563838303936791e+03,2.557568808328852583e+00
9.882563856319628030e+03,2.557568808559265161e+00
9.882563874335319269e+03,2.557568808789677739e+00
9.882563892351008690e+03,2.557568809020089429e+00
9.882563910366699929e+03,2.557568809250501118e+00
9.882563928382389349e+03,2.557568809480912364e+00
9.882563946398080589e+03,2.557568809711323610e+00
9.882563964413770009e+03,2.557568809941733523e+00
9.882563982429461248e+03,2.557568810172143436e+00
9.882564000445152487e+03,2.557568810402553794e+00
9.882564018460841908e+03,2.557568810632962375e+00
9.882564036476533147e+03,2.557568810863371400e+00
9.882564054492222567e+03,2.557568811093779981e+00
9.882564072507913806e+03,2.557568811324188118e+00
9.882564090523603227e+03,2.557568811554595367e+00
9.882564108539294466e+03,2.557568811785002616e+00
9.882564126554985705e+03,2.557568812015409865e+00
9.882564144570675126e+03,2.557568812245815781e+00
9.882564162586366365e+03,2.557568812476222142e+00
9.882564180602055785e+03,2.557568812706628059e+00
9.882564198617747024e+03,2.557568812937033087e+00
9.882564216633436445e+03,2.557568813167437671e+00
9.882564234649127684e+03,2.557568813397842256e+00
9.882564252664818923e+03,2.557568813628245952e+00
9.882564270680508344e+03,2.557568813858649648e+00
9.882564288696199583e+03,2.557568814089052900e+00
9.882564306711889003e+03,2.557568814319455708e+00
9.882564324727580242e+03,2.557568814549858516e+00
9.882564342743269663e+03,2.557568814780260436e+00
9.882564360758960902e+03,2.557568815010661911e+00
9.882564378774652141e+03,2.557568815241063387e+00
9.882564396790341561e+03,2.557568815471463974e+00
9.882564414806032801e+03,2.557568815701864118e+00
9.882564432821722221e+03,2.557568815932264705e+00
9.882564450837413460e+03,2.557568816162663961e+00
9.882564468853102881e+03,2.557568816393063216e+00
9.882564486868794120e+03,2.557568816623462471e+00
9.882564504884485359e+03,2.557568816853860394e+00
9.882564522900174779e+03,2.557568817084258761e+00
9.882564540915866019e+03,2.557568817314656240e+00
9.882564558931555439e+03,2.557568817545053719e+00
9.882564576947246678e+03,2.557568817775450309e+00
9.882564594962936098e+03,2.557568818005846456e+00
9.882564612978627338e+03,2.557568818236243047e+00
9.882564630994318577e+03,2.557568818466638305e+00
9.882564649010007997e+03,2.557568818697033564e+00
9.882564667025699237e+03,2.557568818927428378e+00
9.882564685041388657e+03,2.557568819157823192e+00
9.882564703057079896e+03,2.557568819388217118e+00
9.882564721072769316e+03,2.557568819618610600e+00
9.882564739088460556e+03,2.557568819849003638e+00
9.882564757104151795e+03,2.557568820079396676e+00
9.882564775119841215e+03,2.557568820309789270e+00
9.882564793135532454e+03,2.557568820540180976e+00
9.882564811151221875e+03,2.557568820770573126e+00
9.882564829166913114e+03,2.557568821000964387e+00
9.882564847182602534e+03,2.557568821231355205e+00
9.882564865198293774e+03,2.557568821461745134e+00
9.882564883213985013e+03,2.557568821692135508e+00
9.882564901229674433e+03,2.557568821922524993e+00
9.882564919245365672e+03,2.557568822152914034e+00
9.882564937261055093e+03,2.557568822383303075e+00
9.882564955276746332e+03,2.557568822613691673e+00
9.882564973292435752e+03,2.557568822844079381e+00
9.882564991308126991e+03,2.557568823074467090e+00
9.882565009323818231e+03,2.557568823304854799e+00
9.882565027339507651e+03,2.557568823535241176e+00
9.882565045355198890e+03,2.557568823765627553e+00
9.882565063370888311e+03,2.557568823996013929e+00
9.882565081386579550e+03,2.557568824226399418e+00
9.882565099402268970e+03,2.557568824456784462e+00
9.882565117417960209e+03,2.557568824687169506e+00
9.882565135433649630e+03,2.557568824917554107e+00
9.882565153449340869e+03,2.557568825147937819e+00
9.882565171465032108e+03,2.557568825378321087e+00
9.882565189480721529e+03,2.557568825608704799e+00
9.882565207496412768e+03,2.557568825839087623e+00
9.882565225512102188e+03,2.557568826069470447e+00
9.882565243527793427e+03,2.557568826299851938e+00
9.882565261543482848e+03,2.557568826530233430e+00
9.882565279559174087e+03,2.557568826760614478e+00
9.882565297574865326e+03,2.557568826990995525e+00
9.882565315590554746e+03,2.557568827221376129e+00
9.882565333606245986e+03,2.557568827451756288e+00
9.882565351621935406e+03,2.557568827682135559e+00
9.882565369637626645e+03,2.557568827912514831e+00
9.882565387653316066e+03,2.557568828142893658e+00
9.882565405669007305e+03,2.557568828373272041e+00
9.882565423684698544e+03,2.557568828603650424e+00
9.882565441700387964e+03,2.557568828834027919e+00
9.882565459716079204e+03,2.557568829064404969e+00
9.882565477731768624e+03,2.557568829294782020e+00
9.882565495747459863e+03,2.557568829525158627e+00
9.882565513763149283e+03,2.557568829755534789e+00
9.882565531778840523e+03,2.557568829985910064e+00
9.882565549794531762e+03,2.557568830216285338e+00
9.882565567810221182e+03,2.557568830446660169e+00
9.882565585825912422e+03,2.557568830677034555e+00
9.882565603841601842e+03,2.557568830907408053e+00
9.882565621857293081e+03,2.557568831137781995e+00
9.882565639872982501e+03,2.557568831368155049e+00
9.882565657888673741e+03,2.557568831598528103e+00
9.882565675904364980e+03,2.557568831828900713e+00
9.882565693920054400e+03,2.557568832059272879e+00
9.882565711935745639e+03,2.557568832289644156e+00
9.882565729951435060e+03,2.557568832520015434e+00
9.882565747967126299e+03,2.557568832750386711e+00
9.882565765982815719e+03,2.557568832980756657e+00
9.882565783998506959e+03,2.557568833211126602e+00
9.882565802014198198e+03,2.557568833441496103e+00
9.882565820029887618e+03,2.557568833671865605e+00
9.882565838045578857e+03,2.557568833902234662e+00
9.882565856061268278e+03,2.557568834132602387e+00
9.882565874076959517e+03,2.557568834362970556e+00
9.882565892092648937e+03,2.557568834593338725e+00
9.882565910108340177e+03,2.557568834823705561e+00
9.882565928124031416e+03,2.557568835054072398e+00
9.882565946139720836e+03,2.557568835284438791e+00
9.882565964155412075e+03,2.557568835514805183e+00
9.882565982171101496e+03,2.557568835745170244e+00
9.882566000186792735e+03,2.557568835975535304e+00
9.882566018202482155e+03,2.557568836205900364e+00
9.882566036218173394e+03,2.557568836436264537e+00
9.882566054233864634e+03,2.557568836666628709e+00
9.882566072249554054e+03,2.557568836896992881e+00
9.882566090265245293e+03,2.557568837127355721e+00
9.882566108280934714e+03,2.557568837357718561e+00
9.882566126296625953e+03,2.557568837588080957e+00
9.882566144312315373e+03,2.557568837818442464e+00
9.882566162328006612e+03,2.557568838048804416e+00
9.882566180343697852e+03,2.557568838279165480e+00
9.882566198359387272e+03,2.557568838509526099e+00
9.882566216375078511e+03,2.557568838739886719e+00
9.882566234390767931e+03,2.557568838970246894e+00
9.882566252406459171e+03,2.557568839200606625e+00
9.882566270422148591e+03,2.557568839430965912e+00
9.882566288437839830e+03,2.557568839661324311e+00
9.882566306453531070e+03,2.557568839891682710e+00
9.882566324469220490e+03,2.557568840122041109e+00
9.882566342484911729e+03,2.557568840352398176e+00
9.882566360500601149e+03,2.557568840582755687e+00
9.882566378516292389e+03,2.557568840813112754e+00
9.882566396531981809e+03,2.557568841043468932e+00
9.882566414547673048e+03,2.557568841273825111e+00
9.882566432563364287e+03,2.557568841504180401e+00
9.882566450579053708e+03,2.557568841734535692e+00
9.882566468594744947e+03,2.557568841964890538e+00
9.882566486610434367e+03,2.557568842195244940e+00
9.882566504626125607e+03,2.557568842425598898e+00
9.882566522641815027e+03,2.557568842655952412e+00
9.882566540657506266e+03,2.557568842886305926e+00
9.882566558673197505e+03,2.557568843116658552e+00
9.882566576688886926e+03,2.557568843347010734e+00
9.882566594704578165e+03,2.557568843577362916e+00
9.882566612720267585e+03,2.557568843807714210e+00
9.882566630735958825e+03,2.557568844038065947e+00
9.882566648751648245e+03,2.557568844268416353e+00
9.882566666767339484e+03,2.557568844498766758e+00
9.882566684783030723e+03,2.557568844729116275e+00
9.882566702798720144e+03,2.557568844959466237e+00
9.882566720814411383e+03,2.557568845189815754e+00
9.882566738830100803e+03,2.557568845420164383e+00
9.882566756845792042e+03,2.557568845650512568e+00
9.882566774861481463e+03,2.557568845880860753e+00
9.882566792877172702e+03,2.557568846111208050e+00
9.882566810892863941e+03,2.557568846341555346e+00
9.882566828908553362e+03,2.557568846571902199e+00
9.882566846924244601e+03,2.557568846802248608e+00
9.882566864939934021e+03,2.557568847032594572e+00
9.882566882955625260e+03,2.557568847262939649e+00
9.882566900971314681e+03,2.557568847493285169e+00
9.882566918987005920e+03,2.557568847723629801e+00
9.882566937002697159e+03,2.557568847953974434e+00
9.882566955018386579e+03,2.557568848184318178e+00
9.882566973034077819e+03,2.557568848414661922e+00
9.882566991049767239e+03,2.557568848645004778e+00
9.882567009065458478e+03,2.557568848875348078e+00
9.882567027081147899e+03,2.557568849105690489e+00
9.882567045096839138e+03,2.557568849336032457e+00
9.882567063112530377e+03,2.557568849566373537e+00
9.882567081128219797e+03,2.557568849796715060e+00
9.882567099143911037e+03,2.557568850027055696e+00
9.882567117159600457e+03,2.557568850257395887e+00
9.882567135175291696e+03,2.557568850487736078e+00
9.882567153190981116e+03,2.557568850718075826e+00
9.882567171206672356e+03,2.557568850948414685e+00
9.882567189222363595e+03,2.557568851178753100e+00
9.882567207238053015e+03,2.557568851409091959e+00
9.882567225253744255e+03,2.557568851639429486e+00
9.882567243269433675e+03,2.557568851869767013e+00
9.882567261285124914e+03,2.557568852100104539e+00
9.882567279300814334e+03,2.557568852330441178e+00
9.882567297316505574e+03,2.557568852560777373e+00
9.882567315332196813e+03,2.557568852791113567e+00
9.882567333347886233e+03,2.557568853021448874e+00
9.882567351363577473e+03,2.557568853251783736e+00
9.882567369379266893e+03,2.557568853482119042e+00
9.882567387394958132e+03,2.557568853712453461e+00
9.882567405410647552e+03,2.557568853942787435e+00
9.882567423426338792e+03,2.557568854173120965e+00
9.882567441442030031e+03,2.557568854403453606e+00
9.882567459457719451e+03,2.557568854633786248e+00
9.882567477473410690e+03,2.557568854864118446e+00
9.882567495489100111e+03,2.557568855094451088e+00
9.882567513504791350e+03,2.557568855324782398e+00
9.882567531520480770e+03,2.557568855555113707e+00
9.882567549536172010e+03,2.557568855785444129e+00
9.882567567551863249e+03,2.557568856015774550e+00
9.882567585567552669e+03,2.557568856246104083e+00
9.882567603583243908e+03,2.557568856476434060e+00
9.882567621598933329e+03,2.557568856706763150e+00
9.882567639614624568e+03,2.557568856937091795e+00
9.882567657630313988e+03,2.557568857167419996e+00
9.882567675646005227e+03,2.557568857397747752e+00
9.882567693661696467e+03,2.557568857628075509e+00
9.882567711677385887e+03,2.557568857858402822e+00
9.882567729693077126e+03,2.557568858088729247e+00
9.882567747708766547e+03,2.557568858319055671e+00
9.882567765724457786e+03,2.557568858549381652e+00
9.882567783740147206e+03,2.557568858779707188e+00
9.882567801755838445e+03,2.557568859010031836e+00
9.882567819771527866e+03,2.557568859240356929e+00
9.882567837787219105e+03,2.557568859470681133e+00
9.882567855802910344e+03,2.557568859701004893e+00
9.882567873818599764e+03,2.557568859931328653e+00
9.882567891834291004e+03,2.557568860161651969e+00
9.882567909849980424e+03,2.557568860391974397e+00
9.882567927865671663e+03,2.557568860622296381e+00
9.882567945881361084e+03,2.557568860852618364e+00
9.882567963897052323e+03,2.557568861082939904e+00
9.882567981912743562e+03,2.557568861313261444e+00
9.882567999928432982e+03,2.557568861543581651e+00
9.882568017944124222e+03,2.557568861773901858e+00
9.882568035959813642e+03,2.557568862004221621e+00
9.882568053975504881e+03,2.557568862234541385e+00
9.882568071991194302e+03,2.557568862464860704e+00
9.882568090006885541e+03,2.557568862695179135e+00
9.882568108022576780e+03,2.557568862925497566e+00
9.882568126038266200e+03,2.557568863155815553e+00
9.882568144053957440e+03,2.557568863386133096e+00
9.882568162069646860e+03,2.557568863616449750e+00
9.882568180085338099e+03,2.557568863846766849e+00
9.882568198101027519e+03,2.557568864077083060e+00
9.882568216116718759e+03,2.557568864307398826e+00
9.882568234132409998e+03,2.557568864537714148e+00
9.882568252148099418e+03,2.557568864768029027e+00
9.882568270163790658e+03,2.557568864998343905e+00
9.882568288179480078e+03,2.557568865228658339e+00
9.882568306195171317e+03,2.557568865458971885e+00
9.882568324210860737e+03,2.557568865689285431e+00
9.882568342226551977e+03,2.557568865919598533e+00
9.882568360242243216e+03,2.557568866149911635e+00
9.882568378257932636e+03,2.557568866380223849e+00
9.882568396273623875e+03,2.557568866610535618e+00
9.882568414289313296e+03,2.557568866840846944e+00
9.882568432305004535e+03,2.557568867071158270e+00
9.882568450320693955e+03,2.557568867301468707e+00
9.882568468336385195e+03,2.557568867531778700e+00
9.882568486352076434e+03,2.557568867762089138e+00
9.882568504367765854e+03,2.557568867992397799e+00
9.882568522383457093e+03,2.557568868222707348e+00
9.882568540399146514e+03,2.557568868453016009e+00
9.882568558414837753e+03,2.557568868683324226e+00
9.882568576430527173e+03,2.557568868913631999e+00
9.882568594446218412e+03,2.557568869143939327e+00
9.882568612461909652e+03,2.557568869374246656e+00
9.882568630477599072e+03,2.557568869604552653e+00
9.882568648493290311e+03,2.557568869834859537e+00
9.882568666508979732e+03,2.557568870065165090e+00
9.882568684524670971e+03,2.557568870295470642e+00
9.882568702540360391e+03,2.557568870525775306e+00
9.882568720556051630e+03,2.557568870756079971e+00
9.882568738571742870e+03,2.557568870986384191e+00
9.882568756587432290e+03,2.557568871216687967e+00
9.882568774603123529e+03,2.557568871446991299e+00
9.882568792618812950e+03,2.557568871677294631e+00
9.882568810634504189e+03,2.557568871907597519e+00
9.882568828650193609e+03,2.557568872137899518e+00
9.882568846665884848e+03,2.557568872368201074e+00
9.882568864681576088e+03,2.557568872598502630e+00
9.882568882697265508e+03,2.557568872828803741e+00
9.882568900712956747e+03,2.557568873059104408e+00
9.882568918728646167e+03,2.557568873289404632e+00
9.882568936744337407e+03,2.557568873519703967e+00
9.882568954760026827e+03,2.557568873750003746e+00
9.882568972775718066e+03,2.557568873980302637e+00
9.882568990791409306e+03,2.557568874210601528e+00
9.882569008807098726e+03,2.557568874440899531e+00
9.882569026822789965e+03,2.557568874671197090e+00
9.882569044838479385e+03,2.557568874901494649e+00
9.882569062854170625e+03,2.557568875131791764e+00
9.882569080869860045e+03,2.557568875362087990e+00
9.882569098885551284e+03,2.557568875592384217e+00
9.882569116901242523e+03,2.557568875822679999e+00
9.882569134916931944e+03,2.557568876052975337e+00
9.882569152932623183e+03,2.557568876283270676e+00
9.882569170948312603e+03,2.557568876513564682e+00
9.882569188964003843e+03,2.557568876743859132e+00
9.882569206979693263e+03,2.557568876974152694e+00
9.882569224995384502e+03,2.557568877204446256e+00
9.882569243011075741e+03,2.557568877434739374e+00
9.882569261026765162e+03,2.557568877665032048e+00
9.882569279042456401e+03,2.557568877895323833e+00
9.882569297058145821e+03,2.557568878125615619e+00
9.882569315073837060e+03,2.557568878355906961e+00
9.882569333089526481e+03,2.557568878586197858e+00
9.882569351105217720e+03,2.557568878816488755e+00
9.882569369120908959e+03,2.557568879046778765e+00
9.882569387136598380e+03,2.557568879277068330e+00
9.882569405152289619e+03,2.557568879507357451e+00
9.882569423167979039e+03,2.557568879737646572e+00
9.882569441183670278e+03,2.557568879967935249e+00
9.882569459199359699e+03,2.557568880198223038e+00
9.882569477215050938e+03,2.557568880428511271e+00
9.882569495230742177e+03,2.557568880658798616e+00
9.882569513246431598e+03,2.557568880889085516e+00
9.882569531262122837e+03,2.557568881119371973e+00
9.882569549277812257e+03,2.557568881349657985e+00
9.882569567293503496e+03,2.557568881579943998e+00
9.882569585309192917e+03,2.557568881810229122e+00
9.882569603324884156e+03,2.557568882040514247e+00
9.882569621340575395e+03,2.557568882270798927e+00
9.882569639356264815e+03,2.557568882501082719e+00
9.882569657371956055e+03,2.557568882731366067e+00
9.882569675387645475e+03,2.557568882961649415e+00
9.882569693403336714e+03,2.557568883191932319e+00
9.882569711419026135e+03,2.557568883422215222e+00
9.882569729434717374e+03,2.557568883652497238e+00
9.882569747450408613e+03,2.557568883882778810e+00
9.882569765466098033e+03,2.557568884113060381e+00
9.882569783481789273e+03,2.557568884343341065e+00
9.882569801497478693e+03,2.557568884573621748e+00
9.882569819513169932e+03,2.557568884803901543e+00
9.882569837528859352e+03,2.557568885034181783e+00
9.882569855544550592e+03,2.557568885264460246e+00
9.882569873560241831e+03,2.557568885494739153e+00
9.882569891575931251e+03,2.557568885725018060e+00
9.882569909591622491e+03,2.557568885955296079e+00
9.882569927607311911e+03,2.557568886185573653e+00
9.882569945623003150e+03,2.557568886415851228e+00
9.882569963638692570e+03,2.557568886646127915e+00
9.882569981654383810e+03,2.557568886876404601e+00
9.882569999670075049e+03,2.557568887106680400e+00
9.882570017685764469e+03,2.557568887336956198e+00
9.882570035701455708e+03,2.557568887567231553e+00
9.882570053717145129e+03,2.557568887797506463e+00
9.882570071732836368e+03,2.557568888027780485e+00
9.882570089748525788e+03,2.557568888258054951e+00
9.882570107764217028e+03,2.557568888488328085e+00
9.882570125779908267e+03,2.557568888718602107e+00
9.882570143795597687e+03,2.557568888948874353e+00
9.882570161811288926e+03,2.557568889179147043e+00
9.882570179826978347e+03,2.557568889409419288e+00
9.882570197842669586e+03,2.557568889639690646e+00
9.882570215858359006e+03,2.557568889869961559e+00
9.882570233874050246e+03,2.557568890100232473e+00
9.882570251889741485e+03,2.557568890330502942e+00
9.882570269905430905e+03,2.557568890560773411e+00
9.882570287921122144e+03,2.557568890791042993e+00
9.882570305936811565e+03,2.557568891021312130e+00
9.882570323952502804e+03,2.557568891251580823e+00
9.882570341968192224e+03,2.557568891481849516e+00
9.882570359983883463e+03,2.557568891712116876e+00
9.882570377999572884e+03,2.557568891942385125e+00
9.882570396015264123e+03,2.557568892172652042e+00
9.882570414030955362e+03,2.557568892402918959e+00
9.882570432046644783e+03,2.557568892633185431e+00
9.882570450062336022e+03,2.557568892863451016e+00
9.882570468078025442e+03,2.557568893093717044e+00
9.882570486093716681e+03,2.557568893323982184e+00
9.882570504109406102e+03,2.557568893554246880e+00
9.882570522125097341e+03,2.557568893784511577e+00
9.882570540140788580e+03,2.557568894014774941e+00
9.882570558156478000e+03,2.557568894245038749e+00
9.882570576172169240e+03,2.557568894475302113e+00
9.882570594187858660e+03,2.557568894705565032e+00
9.882570612203549899e+03,2.557568894935827508e+00
9.882570630219239320e+03,2.557568895166089096e+00
9.882570648234930559e+03,2.557568895396350683e+00
9.882570666250621798e+03,2.557568895626611827e+00
9.882570684266311218e+03,2.557568895856872526e+00
9.882570702282002458e+03,2.557568896087133226e+00
9.882570720297691878e+03,2.557568896317392593e+00
9.882570738313383117e+03,2.557568896547652404e+00
9.882570756329072537e+03,2.557568896777911771e+00
9.882570774344763777e+03,2.557568897008170250e+00
9.882570792360455016e+03,2.557568897238428729e+00
9.882570810376144436e+03,2.557568897468686764e+00
9.882570828391835676e+03,2.557568897698944355e+00
9.882570846407525096e+03,2.557568897929201501e+00
9.882570864423216335e+03,2.557568898159458648e+00
9.882570882438905755e+03,2.557568898389714462e+00
9.882570900454596995e+03,2.557568898619970721e+00
9.882570918470288234e+03,2.557568898850225647e+00
9.882570936485977654e+03,2.557568899080481462e+00
9.882570954501668893e+03,2.557568899310735944e+00
9.882570972517358314e+03,2.557568899540990426e+00
9.882570990533049553e+03,2.557568899771244020e+00
9.882571008548738973e+03,2.557568900001497614e+00
9.882571026564430213e+03,2.557568900231750764e+00
9.882571044580121452e+03,2.557568900462003469e+00
9.882571062595810872e+03,2.557568900692255731e+00
9.882571080611502111e+03,2.557568900922507993e+00
9.882571098627191532e+03,2.557568901152758922e+00
9.882571116642882771e+03,2.557568901383010296e+00
9.882571134658572191e+03,2.557568901613260781e+00
9.882571152674263431e+03,2.557568901843511266e+00
9.882571170689954670e+03,2.557568902073761308e+00
9.882571188705644090e+03,2.557568902304010461e+00
9.882571206721335329e+03,2.557568902534259170e+00
9.882571224737024750e+03,2.557568902764508323e+00
9.882571242752715989e+03,2.557568902994756144e+00
9.882571260768405409e+03,2.557568903225004409e+00
9.882571278784096648e+03,2.557568903455252229e+00
9.882571296799787888e+03,2.557568903685499162e+00
9.882571314815477308e+03,2.557568903915745651e+00
9.882571332831168547e+03,2.557568904145991695e+00
9.882571350846857968e+03,2.557568904376237739e+00
9.882571368862549207e+03,2.557568904606483340e+00
9.882571386878238627e+03,2.557568904836728496e+00
9.882571404893929866e+03,2.557568905066973208e+00
9.882571422909621106e+03,2.557568905297217476e+00
9.882571440925310526e+03,2.557568905527460856e+00
9.882571458941001765e+03,2.557568905757704680e+00
9.882571476956691185e+03,2.557568905987947616e+00
9.882571494972382425e+03,2.557568906218190108e+00
9.882571512988071845e+03,2.557568906448432156e+00
9.882571531003763084e+03,2.557568906678674203e+00
9.882571549019454324e+03,2.557568906908915363e+00
9.882571567035143744e+03,2.557568907139156522e+00
9.882571585050834983e+03,2.557568907369397238e+00
9.882571603066524403e+03,2.557568907599637509e+00
9.882571621082215643e+03,2.557568907829876892e+00
9.882571639097905063e+03,2.557568908060116719e+00
9.882571657113596302e+03,2.557568908290356102e+00
9.882571675129287541e+03,2.557568908520594597e+00
9.882571693144976962e+03,2.557568908750832204e+00
9.882571711160668201e+03,2.557568908981070255e+00
9.882571729176357621e+03,2.557568909211307862e+00
9.882571747192048861e+03,2.557568909441544580e+00
9.882571765207738281e+03,2.557568909671781299e+00
9.882571783223429520e+03,2.557568909902017129e+00
9.882571801239120759e+03,2.557568910132253404e+00
9.882571819254810180e+03,2.557568910362488790e+00
9.882571837270501419e+03,2.557568910592723732e+00
9.882571855286190839e+03,2.557568910822958230e+00
9.882571873301882079e+03,2.557568911053192284e+00
9.882571891317571499e+03,2.557568911283425894e+00
9.882571909333262738e+03,2.557568911513659060e+00
9.882571927348953977e+03,2.557568911743892670e+00
9.882571945364643398e+03,2.557568911974124948e+00
9.882571963380334637e+03,2.557568912204357225e+00
9.882571981396024057e+03,2.557568912434589059e+00
9.882571999411715296e+03,2.557568912664820004e+00
9.882572017427404717e+03,2.557568912895051394e+00
9.882572035443095956e+03,2.557568913125281895e+00
9.882572053458787195e+03,2.557568913355511953e+00
9.882572071474476616e+03,2.557568913585741566e+00
9.882572089490167855e+03,2.557568913815970735e+00
9.882572107505857275e+03,2.557568914046199904e+00
9.882572125521548514e+03,2.557568914276428185e+00
9.882572143537237935e+03,2.557568914506656466e+00
9.882572161552929174e+03,2.557568914736884302e+00
9.882572179568620413e+03,2.557568914967111251e+00
9.882572197584309833e+03,2.557568915197338644e+00
9.882572215600001073e+03,2.557568915427564704e+00
9.882572233615690493e+03,2.557568915657790765e+00
9.882572251631381732e+03,2.557568915888016825e+00
9.882572269647071153e+03,2.557568916118241553e+00
9.882572287662762392e+03,2.557568916348466281e+00
9.882572305678453631e+03,2.557568916578691454e+00
9.882572323694143051e+03,2.557568916808915294e+00
9.882572341709834291e+03,2.557568917039139134e+00
9.882572359725523711e+03,2.557568917269362085e+00
9.882572377741214950e+03,2.557568917499584593e+00
9.882572395756904371e+03,2.557568917729807545e+00
9.882572413772595610e+03,2.557568917960029609e+00
9.882572431788286849e+03,2.557568918190251228e+00
9.882572449803976269e+03,2.557568918420472404e+00
9.882572467819667509e+03,2.557568918650693579e+00
9.882572485835356929e+03,2.557568918880913866e+00
9.882572503851048168e+03,2.557568919111133710e+00
9.882572521866737588e+03,2.557568919341353553e+00
9.882572539882428828e+03,2.557568919571572508e+00
9.882572557898120067e+03,2.557568919801791463e+00
9.882572575913809487e+03,2.557568920032009974e+00
9.882572593929500727e+03,2.557568920262228040e+00
9.882572611945190147e+03,2.557568920492445663e+00
9.882572629960881386e+03,2.557568920722662842e+00
9.882572647976570806e+03,2.557568920952879576e+00
9.882572665992262046e+03,2.557568921183095867e+00
9.882572684007953285e+03,2.557568921413311713e+00
9.882572702023642705e+03,2.557568921643527560e+00
9.882572720039333944e+03,2.557568921873742962e+00
9.882572738055023365e+03,2.557568922103957476e+00
9.882572756070714604e+03,2.557568922334171546e+00
9.882572774086404024e+03,2.557568922564386060e+00
9.882572792102095264e+03,2.557568922794599242e+00
9.882572810117786503e+03,2.557568923024812868e+00
9.882572828133475923e+03,2.557568923255025606e+00
9.882572846149167162e+03,2.557568923485237899e+00
9.882572864164856583e+03,2.557568923715449749e+00
9.882572882180547822e+03,2.557568923945661599e+00
9.882572900196237242e+03,2.557568924175873004e+00
9.882572918211928481e+03,2.557568924406083521e+00
9.882572936227619721e+03,2.557568924636293595e+00
9.882572954243309141e+03,2.557568924866503668e+00
9.882572972259000380e+03,2.557568925096713297e+00
9.882572990274689801e+03,2.557568925326922482e+00
9.882573008290381040e+03,2.557568925557130779e+00
9.882573026306070460e+03,2.557568925787339520e+00
9.882573044321761699e+03,2.557568926017547373e+00
9.882573062337451120e+03,2.557568926247755225e+00
9.882573080353142359e+03,2.557568926477961746e+00
9.882573098368833598e+03,2.557568926708168711e+00
9.882573116384523018e+03,2.557568926938374787e+00
9.882573134400214258e+03,2.557568927168580863e+00
9.882573152415903678e+03,2.557568927398786496e+00
9.882573170431594917e+03,2.557568927628991684e+00
9.882573188447284338e+03,2.557568927859195984e+00
9.882573206462975577e+03,2.557568928089400728e+00
9.882573224478666816e+03,2.557568928319604584e+00
9.882573242494356236e+03,2.557568928549807552e+00
9.882573260510047476e+03,2.557568928780010964e+00
9.882573278525736896e+03,2.557568929010213932e+00
9.882573296541428135e+03,2.557568929240416011e+00
9.882573314557117556e+03,2.557568929470617647e+00
9.882573332572808795e+03,2.557568929700819282e+00
9.882573350588500034e+03,2.557568929931020474e+00
9.882573368604189454e+03,2.557568930161220777e+00
9.882573386619880694e+03,2.557568930391421524e+00
9.882573404635570114e+03,2.557568930621620940e+00
9.882573422651261353e+03,2.557568930851820799e+00
9.882573440666950773e+03,2.557568931082019326e+00
9.882573458682642013e+03,2.557568931312218297e+00
9.882573476698333252e+03,2.557568931542416379e+00
9.882573494714022672e+03,2.557568931772614018e+00
9.882573512729713912e+03,2.557568932002811657e+00
9.882573530745403332e+03,2.557568932233008852e+00
9.882573548761094571e+03,2.557568932463205602e+00
9.882573566776783991e+03,2.557568932693401464e+00
9.882573584792475231e+03,2.557568932923597327e+00
9.882573602808166470e+03,2.557568933153792745e+00
9.882573620823855890e+03,2.557568933383987719e+00
9.882573638839547129e+03,2.557568933614182249e+00
