Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.880114272541968603e+03,3.604113469717850293e+00
9.880114291101694107e+03,3.604113468452592617e+00
9.880114309661421430e+03,3.604113467187357145e+00
9.880114328221146934e+03,3.604113465922144321e+00
9.880114346780872438e+03,3.604113464656952814e+00
9.880114365340599761e+03,3.604113463391783956e+00
9.880114383900325265e+03,3.604113462126638190e+00
9.880114402460052588e+03,3.604113460861513296e+00
9.880114421019778092e+03,3.604113459596411495e+00
9.880114439579505415e+03,3.604113458331331010e+00
9.880114458139230919e+03,3.604113457066274062e+00
9.880114476698958242e+03,3.604113455801238874e+00
9.880114495258683746e+03,3.604113454536225891e+00
9.880114513818411069e+03,3.604113453271234668e+00
9.880114532378136573e+03,3.604113452006266538e+00
9.880114550937863896e+03,3.604113450741320168e+00
9.880114569497589400e+03,3.604113449476396003e+00
9.880114588057314904e+03,3.604113448211494042e+00
9.880114606617042227e+03,3.604113446946614729e+00
9.880114625176767731e+03,3.604113445681757177e+00
9.880114643736495054e+03,3.604113444416921830e+00
9.880114662296220558e+03,3.604113443152110019e+00
9.880114680855947881e+03,3.604113441887318636e+00
9.880114699415673385e+03,3.604113440622550790e+00
9.880114717975400708e+03,3.604113439357805149e+00
9.880114736535126212e+03,3.604113438093080823e+00
9.880114755094853535e+03,3.604113436828379147e+00
9.880114773654579039e+03,3.604113435563700119e+00
9.880114792214306362e+03,3.604113434299043295e+00
9.880114810774031866e+03,3.604113433034408231e+00
9.880114829333757370e+03,3.604113431769796261e+00
9.880114847893484693e+03,3.604113430505205606e+00
9.880114866453210198e+03,3.604113429240637601e+00
9.880114885012937521e+03,3.604113427976092243e+00
9.880114903572663025e+03,3.604113426711568202e+00
9.880114922132390348e+03,3.604113425447067254e+00
9.880114940692115852e+03,3.604113424182588066e+00
9.880114959251843175e+03,3.604113422918131526e+00
9.880114977811568679e+03,3.604113421653697191e+00
9.880114996371296002e+03,3.604113420389285061e+00
9.880115014931021506e+03,3.604113419124894691e+00
9.880115033490748829e+03,3.604113417860526969e+00
9.880115052050474333e+03,3.604113416596182340e+00
9.880115070610199837e+03,3.604113415331859027e+00
9.880115089169927160e+03,3.604113414067557475e+00
9.880115107729652664e+03,3.604113412803279459e+00
9.880115126289379987e+03,3.604113411539022760e+00
9.880115144849105491e+03,3.604113410274788265e+00
9.880115163408832814e+03,3.604113409010576419e+00
9.880115181968558318e+03,3.604113407746387221e+00
9.880115200528285641e+03,3.604113406482220228e+00
9.880115219088011145e+03,3.604113405218074551e+00
9.880115237647738468e+03,3.604113403953951522e+00
9.880115256207463972e+03,3.604113402689851142e+00
9.880115274767191295e+03,3.604113401425772523e+00
9.880115293326916799e+03,3.604113400161716996e+00
9.880115311886642303e+03,3.604113398897683673e+00
9.880115330446369626e+03,3.604113397633671667e+00
9.880115349006095130e+03,3.604113396369682309e+00
9.880115367565822453e+03,3.604113395105715156e+00
9.880115386125547957e+03,3.604113393841770652e+00
9.880115404685275280e+03,3.604113392577847907e+00
9.880115423245000784e+03,3.604113391313947812e+00
9.880115441804728107e+03,3.604113390050069921e+00
9.880115460364453611e+03,3.604113388786214234e+00
9.880115478924180934e+03,3.604113387522380751e+00
9.880115497483906438e+03,3.604113386258569030e+00
9.880115516043633761e+03,3.604113384994780400e+00
9.880115534603359265e+03,3.604113383731013531e+00
9.880115553163084769e+03,3.604113382467268867e+00
9.880115571722812092e+03,3.604113381203546851e+00
9.880115590282537596e+03,3.604113379939847484e+00
9.880115608842264919e+03,3.604113378676169877e+00
9.880115627401990423e+03,3.604113377412514474e+00
9.880115645961717746e+03,3.604113376148880832e+00
9.880115664521443250e+03,3.604113374885270282e+00
9.880115683081170573e+03,3.604113373621681937e+00
9.880115701640896077e+03,3.604113372358115797e+00
9.880115720200623400e+03,3.604113371094571416e+00
9.880115738760348904e+03,3.604113369831050129e+00
9.880115757320076227e+03,3.604113368567550157e+00
9.880115775879801731e+03,3.604113367304073279e+00
9.880115794439527235e+03,3.604113366040618160e+00
9.880115812999254558e+03,3.604113364777185247e+00
9.880115831558980062e+03,3.604113363513774981e+00
9.880115850118707385e+03,3.604113362250386920e+00
9.880115868678432889e+03,3.604113360987020620e+00
9.880115887238160212e+03,3.604113359723676968e+00
9.880115905797885716e+03,3.604113358460355965e+00
9.880115924357613039e+03,3.604113357197056278e+00
9.880115942917338543e+03,3.604113355933780127e+00
9.880115961477065866e+03,3.604113354670525293e+00
9.880115980036791370e+03,3.604113353407293108e+00
9.880115998596518693e+03,3.604113352144083127e+00
9.880116017156244197e+03,3.604113350880894906e+00
9.880116035715969701e+03,3.604113349617729778e+00
9.880116054275697024e+03,3.604113348354585966e+00
9.880116072835422528e+03,3.604113347091464803e+00
9.880116091395149851e+03,3.604113345828366288e+00
9.880116109954875355e+03,3.604113344565289978e+00
9.880116128514602678e+03,3.604113343302236316e+00
9.880116147074328182e+03,3.604113342039203971e+00
9.880116165634055506e+03,3.604113340776193830e+00
9.880116184193781010e+03,3.604113339513207226e+00
9.880116202753508333e+03,3.604113338250242382e+00
9.880116221313233837e+03,3.604113336987298855e+00
9.880116239872961160e+03,3.604113335724378420e+00
9.880116258432686664e+03,3.604113334461480189e+00
9.880116276992412168e+03,3.604113333198604607e+00
9.880116295552139491e+03,3.604113331935750786e+00
9.880116314111864995e+03,3.604113330672919169e+00
9.880116332671592318e+03,3.604113329410109756e+00
9.880116351231317822e+03,3.604113328147322992e+00
9.880116369791045145e+03,3.604113326884557988e+00
9.880116388350770649e+03,3.604113325621816077e+00
9.880116406910497972e+03,3.604113324359095927e+00
9.880116425470223476e+03,3.604113323096398425e+00
9.880116444029950799e+03,3.604113321833722239e+00
9.880116462589676303e+03,3.604113320571069146e+00
9.880116481149403626e+03,3.604113319308437813e+00
9.880116499709129130e+03,3.604113318045829573e+00
9.880116518268854634e+03,3.604113316783243093e+00
9.880116536828581957e+03,3.604113315520678373e+00
9.880116555388307461e+03,3.604113314258136747e+00
9.880116573948034784e+03,3.604113312995617324e+00
9.880116592507760288e+03,3.604113311733119662e+00
9.880116611067487611e+03,3.604113310470644205e+00
9.880116629627213115e+03,3.604113309208191396e+00
9.880116648186940438e+03,3.604113307945760791e+00
9.880116666746665942e+03,3.604113306683352835e+00
9.880116685306393265e+03,3.604113305420967084e+00
9.880116703866118769e+03,3.604113304158603093e+00
9.880116722425846092e+03,3.604113302896261750e+00
9.880116740985571596e+03,3.604113301633942168e+00
9.880116759545297100e+03,3.604113300371645678e+00
9.880116778105024423e+03,3.604113299109370949e+00
9.880116796664749927e+03,3.604113297847118424e+00
9.880116815224477250e+03,3.604113296584888548e+00
9.880116833784202754e+03,3.604113295322680433e+00
9.880116852343930077e+03,3.604113294060494965e+00
9.880116870903655581e+03,3.604113292798331702e+00
9.880116889463382904e+03,3.604113291536191088e+00
9.880116908023108408e+03,3.604113290274071790e+00
9.880116926582835731e+03,3.604113289011976029e+00
9.880116945142561235e+03,3.604113287749901584e+00
9.880116963702288558e+03,3.604113286487849788e+00
9.880116982262014062e+03,3.604113285225820196e+00
9.880117000821739566e+03,3.604113283963812808e+00
9.880117019381466889e+03,3.604113282701828069e+00
9.880117037941192393e+03,3.604113281439865091e+00
9.880117056500919716e+03,3.604113280177924317e+00
9.880117075060645220e+03,3.604113278916006191e+00
9.880117093620372543e+03,3.604113277654110270e+00
9.880117112180098047e+03,3.604113276392236553e+00
9.880117130739825370e+03,3.604113275130385485e+00
9.880117149299550874e+03,3.604113273868556178e+00
9.880117167859278197e+03,3.604113272606749963e+00
9.880117186419003701e+03,3.604113271344965508e+00
9.880117204978731024e+03,3.604113270083203258e+00
9.880117223538456528e+03,3.604113268821463212e+00
9.880117242098182032e+03,3.604113267559745815e+00
9.880117260657909355e+03,3.604113266298049734e+00
9.880117279217634859e+03,3.604113265036376301e+00
9.880117297777362182e+03,3.604113263774726406e+00
9.880117316337087686e+03,3.604113262513097826e+00
9.880117334896815009e+03,3.604113261251491451e+00
9.880117353456540513e+03,3.604113259989906837e+00
9.880117372016267836e+03,3.604113258728345759e+00
9.880117390575993340e+03,3.604113257466805553e+00
9.880117409135720663e+03,3.604113256205289328e+00
9.880117427695446167e+03,3.604113254943794420e+00
9.880117446255173490e+03,3.604113253682321716e+00
9.880117464814898995e+03,3.604113252420871660e+00
9.880117483374624499e+03,3.604113251159442921e+00
9.880117501934351822e+03,3.604113249898037719e+00
9.880117520494077326e+03,3.604113248636653832e+00
9.880117539053804649e+03,3.604113247375292595e+00
9.880117557613530153e+03,3.604113246113954450e+00
9.880117576173257476e+03,3.604113244852637177e+00
9.880117594732982980e+03,3.604113243591342997e+00
9.880117613292710303e+03,3.604113242330071465e+00
9.880117631852435807e+03,3.604113241068821250e+00
9.880117650412163130e+03,3.604113239807593683e+00
9.880117668971888634e+03,3.604113238546389208e+00
9.880117687531615957e+03,3.604113237285206495e+00
9.880117706091341461e+03,3.604113236024045097e+00
9.880117724651066965e+03,3.604113234762907236e+00
9.880117743210794288e+03,3.604113233501791580e+00
9.880117761770519792e+03,3.604113232240697240e+00
9.880117780330247115e+03,3.604113230979625992e+00
9.880117798889972619e+03,3.604113229718576505e+00
9.880117817449699942e+03,3.604113228457549667e+00
9.880117836009425446e+03,3.604113227196545477e+00
9.880117854569152769e+03,3.604113225935563491e+00
9.880117873128878273e+03,3.604113224674602822e+00
9.880117891688605596e+03,3.604113223413665246e+00
9.880117910248331100e+03,3.604113222152750318e+00
9.880117928808058423e+03,3.604113220891857150e+00
9.880117947367783927e+03,3.604113219630986187e+00
9.880117965927509431e+03,3.604113218370137428e+00
9.880117984487236754e+03,3.604113217109311318e+00
9.880118003046962258e+03,3.604113215848506968e+00
9.880118021606689581e+03,3.604113214587725711e+00
9.880118040166415085e+03,3.604113213326966214e+00
9.880118058726142408e+03,3.604113212066229366e+00
9.880118077285867912e+03,3.604113210805514722e+00
9.880118095845595235e+03,3.604113209544821395e+00
9.880118114405320739e+03,3.604113208284151604e+00
9.880118132965048062e+03,3.604113207023503129e+00
9.880118151524773566e+03,3.604113205762878192e+00
9.880118170084500889e+03,3.604113204502274570e+00
9.880118188644226393e+03,3.604113203241693597e+00
9.880118207203951897e+03,3.604113201981134829e+00
9.880118225763679220e+03,3.604113200720597820e+00
9.880118244323404724e+03,3.604113199460084349e+00
9.880118262883132047e+03,3.604113198199591750e+00
9.880118281442857551e+03,3.604113196939122243e+00
9.880118300002584874e+03,3.604113195678674497e+00
9.880118318562310378e+03,3.604113194418249844e+00
9.880118337122037701e+03,3.604113193157846950e+00
9.880118355681763205e+03,3.604113191897466706e+00
9.880118374241490528e+03,3.604113190637108222e+00
9.880118392801216032e+03,3.604113189376772830e+00
9.880118411360943355e+03,3.604113188116459199e+00
9.880118429920668859e+03,3.604113186856167772e+00
9.880118448480394363e+03,3.604113185595898994e+00
9.880118467040121686e+03,3.604113184335652420e+00
9.880118485599847190e+03,3.604113183075428051e+00
9.880118504159574513e+03,3.604113181815225886e+00
9.880118522719300017e+03,3.604113180555046370e+00
9.880118541279027340e+03,3.604113179294888614e+00
9.880118559838752844e+03,3.604113178034753506e+00
9.880118578398480167e+03,3.604113176774640603e+00
9.880118596958205671e+03,3.604113175514549905e+00
9.880118615517932994e+03,3.604113174254481855e+00
9.880118634077658498e+03,3.604113172994435565e+00
9.880118652637385821e+03,3.604113171734411925e+00
9.880118671197111325e+03,3.604113170474410488e+00
9.880118689756836829e+03,3.604113169214431256e+00
9.880118708316564152e+03,3.604113167954474228e+00
9.880118726876289657e+03,3.604113166694539849e+00
9.880118745436016980e+03,3.604113165434627675e+00
9.880118763995742484e+03,3.604113164174737260e+00
9.880118782555469807e+03,3.604113162914870383e+00
9.880118801115195311e+03,3.604113161655024822e+00
9.880118819674922634e+03,3.604113160395201465e+00
9.880118838234648138e+03,3.604113159135400757e+00
9.880118856794375461e+03,3.604113157875622253e+00
9.880118875354100965e+03,3.604113156615866398e+00
9.880118893913828288e+03,3.604113155356132747e+00
9.880118912473553792e+03,3.604113154096420857e+00
9.880118931033279296e+03,3.604113152836732059e+00
9.880118949593006619e+03,3.604113151577065022e+00
9.880118968152732123e+03,3.604113150317420189e+00
9.880118986712459446e+03,3.604113149057797560e+00
9.880119005272184950e+03,3.604113147798198025e+00
9.880119023831912273e+03,3.604113146538619361e+00
9.880119042391637777e+03,3.604113145279064234e+00
9.880119060951365100e+03,3.604113144019530868e+00
9.880119079511090604e+03,3.604113142760020594e+00
9.880119098070817927e+03,3.604113141500532080e+00
9.880119116630543431e+03,3.604113140241065771e+00
9.880119135190268935e+03,3.604113138981621667e+00
9.880119153749996258e+03,3.604113137722200211e+00
9.880119172309721762e+03,3.604113136462800515e+00
9.880119190869449085e+03,3.604113135203423912e+00
9.880119209429174589e+03,3.604113133944068625e+00
9.880119227988901912e+03,3.604113132684735987e+00
9.880119246548627416e+03,3.604113131425426442e+00
9.880119265108354739e+03,3.604113130166138212e+00
9.880119283668080243e+03,3.604113128906872632e+00
9.880119302227807566e+03,3.604113127647629700e+00
9.880119320787533070e+03,3.604113126388408972e+00
9.880119339347260393e+03,3.604113125129210005e+00
9.880119357906985897e+03,3.604113123870033242e+00
9.880119376466711401e+03,3.604113122610880016e+00
9.880119395026438724e+03,3.604113121351748106e+00
9.880119413586164228e+03,3.604113120092638844e+00
9.880119432145891551e+03,3.604113118833551344e+00
9.880119450705617055e+03,3.604113117574486491e+00
9.880119469265344378e+03,3.604113116315444287e+00
9.880119487825069882e+03,3.604113115056423844e+00
9.880119506384797205e+03,3.604113113797425605e+00
9.880119524944522709e+03,3.604113112538450903e+00
9.880119543504250032e+03,3.604113111279497517e+00
9.880119562063975536e+03,3.604113110020566779e+00
9.880119580623702859e+03,3.604113108761657358e+00
9.880119599183428363e+03,3.604113107502771030e+00
9.880119617743153867e+03,3.604113106243907350e+00
9.880119636302881190e+03,3.604113104985065430e+00
9.880119654862606694e+03,3.604113103726246603e+00
9.880119673422334017e+03,3.604113102467449536e+00
9.880119691982059521e+03,3.604113101208674674e+00
9.880119710541786844e+03,3.604113099949922017e+00
9.880119729101512348e+03,3.604113098691191119e+00
9.880119747661239671e+03,3.604113097432483759e+00
9.880119766220965175e+03,3.604113096173798159e+00
9.880119784780692498e+03,3.604113094915134763e+00
9.880119803340418002e+03,3.604113093656493572e+00
9.880119821900145325e+03,3.604113092397875473e+00
9.880119840459870829e+03,3.604113091139279135e+00
9.880119859019596333e+03,3.604113089880705001e+00
9.880119877579323656e+03,3.604113088622152627e+00
9.880119896139049160e+03,3.604113087363623791e+00
9.880119914698776483e+03,3.604113086105116714e+00
9.880119933258501987e+03,3.604113084846631843e+00
9.880119951818229310e+03,3.604113083588168731e+00
9.880119970377954814e+03,3.604113082329729600e+00
9.880119988937682137e+03,3.604113081071311342e+00
9.880120007497407641e+03,3.604113079812915732e+00
9.880120026057134965e+03,3.604113078554542771e+00
9.880120044616860469e+03,3.604113077296191125e+00
9.880120063176587792e+03,3.604113076037863017e+00
9.880120081736313296e+03,3.604113074779556225e+00
9.880120100296038800e+03,3.604113073521272970e+00
9.880120118855766123e+03,3.604113072263011031e+00
9.880120137415491627e+03,3.604113071004771296e+00
9.880120155975218950e+03,3.604113069746554210e+00
9.880120174534944454e+03,3.604113068488359772e+00
9.880120193094671777e+03,3.604113067230187539e+00
9.880120211654397281e+03,3.604113065972037511e+00
9.880120230214124604e+03,3.604113064713909242e+00
9.880120248773850108e+03,3.604113063455804511e+00
9.880120267333577431e+03,3.604113062197721096e+00
9.880120285893302935e+03,3.604113060939659885e+00
9.880120304453030258e+03,3.604113059681621323e+00
9.880120323012755762e+03,3.604113058423604965e+00
9.880120341572481266e+03,3.604113057165611256e+00
9.880120360132208589e+03,3.604113055907639751e+00
9.880120378691934093e+03,3.604113054649690007e+00
9.880120397251661416e+03,3.604113053391763799e+00
9.880120415811386920e+03,3.604113052133858464e+00
9.880120434371114243e+03,3.604113050875976221e+00
9.880120452930839747e+03,3.604113049618116627e+00
9.880120471490567070e+03,3.604113048360278793e+00
9.880120490050292574e+03,3.604113047102463607e+00
9.880120508610019897e+03,3.604113045844669738e+00
9.880120527169745401e+03,3.604113044586899406e+00
9.880120545729472724e+03,3.604113043329151278e+00
9.880120564289198228e+03,3.604113042071424911e+00
9.880120582848923732e+03,3.604113040813721636e+00
9.880120601408651055e+03,3.604113039556039677e+00
9.880120619968376559e+03,3.604113038298380367e+00
9.880120638528103882e+03,3.604113037040743706e+00
9.880120657087829386e+03,3.604113035783129249e+00
9.880120675647556709e+03,3.604113034525536996e+00
9.880120694207282213e+03,3.604113033267966504e+00
9.880120712767009536e+03,3.604113032010419548e+00
9.880120731326735040e+03,3.604113030752893909e+00
9.880120749886462363e+03,3.604113029495391363e+00
9.880120768446187867e+03,3.604113028237910576e+00
9.880120787005915190e+03,3.604113026980451995e+00
9.880120805565640694e+03,3.604113025723016062e+00
9.880120824125366198e+03,3.604113024465602333e+00
9.880120842685093521e+03,3.604113023208211253e+00
9.880120861244819025e+03,3.604113021950842377e+00
9.880120879804546348e+03,3.604113020693495262e+00
9.880120898364271852e+03,3.604113019436171239e+00
9.880120916923999175e+03,3.604113018178868977e+00
9.880120935483724679e+03,3.604113016921588919e+00
9.880120954043452002e+03,3.604113015664331510e+00
9.880120972603177506e+03,3.604113014407097193e+00
9.880120991162904829e+03,3.604113013149883749e+00
9.880121009722630333e+03,3.604113011892693397e+00
9.880121028282357656e+03,3.604113010635525249e+00
9.880121046842083160e+03,3.604113009378379751e+00
9.880121065401808664e+03,3.604113008121256012e+00
9.880121083961535987e+03,3.604113006864155366e+00
9.880121102521261491e+03,3.604113005607076037e+00
9.880121121080988814e+03,3.604113004350019356e+00
9.880121139640714318e+03,3.604113003092985323e+00
9.880121158200441641e+03,3.604113001835973495e+00
9.880121176760167145e+03,3.604113000578983872e+00
9.880121195319894468e+03,3.604112999322016897e+00
9.880121213879619972e+03,3.604112998065072127e+00
9.880121232439347295e+03,3.604112996808149116e+00
9.880121250999072799e+03,3.604112995551249199e+00
9.880121269558800122e+03,3.604112994294371042e+00
9.880121288118525626e+03,3.604112993037515533e+00
9.880121306678251131e+03,3.604112991780682673e+00
9.880121325237978454e+03,3.604112990523871574e+00
9.880121343797703958e+03,3.604112989267083123e+00
9.880121362357431281e+03,3.604112988010315988e+00
9.880121380917156785e+03,3.604112986753572390e+00
9.880121399476884108e+03,3.604112985496850996e+00
9.880121418036609612e+03,3.604112984240151363e+00
9.880121436596336935e+03,3.604112982983474822e+00
9.880121455156062439e+03,3.604112981726819598e+00
9.880121473715789762e+03,3.604112980470187466e+00
9.880121492275515266e+03,3.604112979213577983e+00
9.880121510835242589e+03,3.604112977956990260e+00
9.880121529394968093e+03,3.604112976700424742e+00
9.880121547954693597e+03,3.604112975443880984e+00
9.880121566514420920e+03,3.604112974187360763e+00
9.880121585074146424e+03,3.604112972930862746e+00
9.880121603633873747e+03,3.604112971674386046e+00
9.880121622193599251e+03,3.604112970417932882e+00
9.880121640753326574e+03,3.604112969161501034e+00
9.880121659313052078e+03,3.604112967905091836e+00
9.880121677872779401e+03,3.604112966648705729e+00
9.880121696432504905e+03,3.604112965392341383e+00
9.880121714992232228e+03,3.604112964135999242e+00
9.880121733551957732e+03,3.604112962879679749e+00
9.880121752111685055e+03,3.604112961623381572e+00
9.880121770671410559e+03,3.604112960367106933e+00
9.880121789231136063e+03,3.604112959110854497e+00
9.880121807790863386e+03,3.604112957854623822e+00
9.880121826350588890e+03,3.604112956598415352e+00
9.880121844910316213e+03,3.604112955342229974e+00
9.880121863470041717e+03,3.604112954086066356e+00
9.880121882029769040e+03,3.604112952829925387e+00
9.880121900589494544e+03,3.604112951573806622e+00
9.880121919149221867e+03,3.604112950317710062e+00
9.880121937708947371e+03,3.604112949061636151e+00
9.880121956268674694e+03,3.604112947805584000e+00
9.880121974828400198e+03,3.604112946549554941e+00
9.880121993388127521e+03,3.604112945293548087e+00
9.880122011947853025e+03,3.604112944037562993e+00
9.880122030507578529e+03,3.604112942781600992e+00
9.880122049067305852e+03,3.604112941525660752e+00
9.880122067627031356e+03,3.604112940269742715e+00
9.880122086186758679e+03,3.604112939013847328e+00
9.880122104746484183e+03,3.604112937757974144e+00
9.880122123306211506e+03,3.604112936502123610e+00
9.880122141865937010e+03,3.604112935246295280e+00
9.880122160425664333e+03,3.604112933990488710e+00
9.880122178985389837e+03,3.604112932734705232e+00
9.880122197545117160e+03,3.604112931478943072e+00
9.880122216104842664e+03,3.604112930223204447e+00
9.880122234664569987e+03,3.604112928967487584e+00
9.880122253224295491e+03,3.604112927711793812e+00
9.880122271784020995e+03,3.604112926456121357e+00
9.880122290343748318e+03,3.604112925200471551e+00
9.880122308903473822e+03,3.604112923944844393e+00
9.880122327463201145e+03,3.604112922689239440e+00
9.880122346022926649e+03,3.604112921433656691e+00
9.880122364582653972e+03,3.604112920178095703e+00
9.880122383142379476e+03,3.604112918922557807e+00
9.880122401702106799e+03,3.604112917667041671e+00
9.880122420261832303e+03,3.604112916411549072e+00
9.880122438821559626e+03,3.604112915156077346e+00
9.880122457381285130e+03,3.604112913900629156e+00
9.880122475941012453e+03,3.604112912645202726e+00
9.880122494500737957e+03,3.604112911389798501e+00
9.880122513060463461e+03,3.604112910134416925e+00
9.880122531620190784e+03,3.604112908879057553e+00
9.880122550179916288e+03,3.604112907623720830e+00
9.880122568739643611e+03,3.604112906368405422e+00
9.880122587299369115e+03,3.604112905113113552e+00
9.880122605859096439e+03,3.604112903857843886e+00
9.880122624418821943e+03,3.604112902602595536e+00
9.880122642978549266e+03,3.604112901347370723e+00
9.880122661538274770e+03,3.604112900092167671e+00
9.880122680098002093e+03,3.604112898836986822e+00
9.880122698657727597e+03,3.604112897581828179e+00
9.880122717217454920e+03,3.604112896326692184e+00
9.880122735777180424e+03,3.604112895071578393e+00
9.880122754336905928e+03,3.604112893816487251e+00
9.880122772896633251e+03,3.604112892561418313e+00
9.880122791456358755e+03,3.604112891306372024e+00
9.880122810016086078e+03,3.604112890051347939e+00
9.880122828575811582e+03,3.604112888796345615e+00
9.880122847135538905e+03,3.604112887541366383e+00
9.880122865695264409e+03,3.604112886286408912e+00
9.880122884254991732e+03,3.604112885031473645e+00
9.880122902814717236e+03,3.604112883776561915e+00
9.880122921374444559e+03,3.604112882521671501e+00
9.880122939934170063e+03,3.604112881266803292e+00
9.880122958493897386e+03,3.604112880011957731e+00
9.880122977053622890e+03,3.604112878757134819e+00
9.880122995613348394e+03,3.604112877502334111e+00
9.880123014173075717e+03,3.604112876247555608e+00
9.880123032732801221e+03,3.604112874992798865e+00
9.880123051292528544e+03,3.604112873738065659e+00
9.880123069852254048e+03,3.604112872483354213e+00
9.880123088411981371e+03,3.604112871228664972e+00
9.880123106971706875e+03,3.604112869973997935e+00
9.880123125531434198e+03,3.604112868719353990e+00
9.880123144091159702e+03,3.604112867464731806e+00
9.880123162650887025e+03,3.604112866210131827e+00
9.880123181210612529e+03,3.604112864955554496e+00
9.880123199770339852e+03,3.604112863700999370e+00
9.880123218330065356e+03,3.604112862446466448e+00
9.880123236889790860e+03,3.604112861191956618e+00
9.880123255449518183e+03,3.604112859937468549e+00
9.880123274009243687e+03,3.604112858683003129e+00
9.880123292568971010e+03,3.604112857428559469e+00
9.880123311128696514e+03,3.604112856174138901e+00
9.880123329688423837e+03,3.604112854919739650e+00
9.880123348248149341e+03,3.604112853665363936e+00
9.880123366807876664e+03,3.604112852411009982e+00
9.880123385367602168e+03,3.604112851156678232e+00
9.880123403927329491e+03,3.604112849902368687e+00
9.880123422487054995e+03,3.604112848648081791e+00
9.880123441046782318e+03,3.604112847393817098e+00
9.880123459606507822e+03,3.604112846139575055e+00
9.880123478166233326e+03,3.604112844885355216e+00
9.880123496725960649e+03,3.604112843631158025e+00
9.880123515285686153e+03,3.604112842376983039e+00
9.880123533845413476e+03,3.604112841122829813e+00
9.880123552405138980e+03,3.604112839868699680e+00
9.880123570964866303e+03,3.604112838614591308e+00
9.880123589524591807e+03,3.604112837360506028e+00
9.880123608084319130e+03,3.604112836106442064e+00
9.880123626644044634e+03,3.604112834852401637e+00
9.880123645203771957e+03,3.604112833598382970e+00
9.880123663763497461e+03,3.604112832344386508e+00
9.880123682323224784e+03,3.604112831090412250e+00
9.880123700882950288e+03,3.604112829836460641e+00
9.880123719442675792e+03,3.604112828582531236e+00
9.880123738002403115e+03,3.604112827328624480e+00
9.880123756562128619e+03,3.604112826074740372e+00
9.880123775121855942e+03,3.604112824820877581e+00
9.880123793681581446e+03,3.604112823567037882e+00
9.880123812241308769e+03,3.604112822313220388e+00
9.880123830801034273e+03,3.604112821059425098e+00
9.880123849360761596e+03,3.604112819805652457e+00
9.880123867920487100e+03,3.604112818551902020e+00
9.880123886480214424e+03,3.604112817298173344e+00
9.880123905039939928e+03,3.604112816044468204e+00
9.880123923599665432e+03,3.604112814790784824e+00
9.880123942159392755e+03,3.604112813537123650e+00
9.880123960719118259e+03,3.604112812283484679e+00
9.880123979278845582e+03,3.604112811029868357e+00
9.880123997838571086e+03,3.604112809776274684e+00
9.880124016398298409e+03,3.604112808522703215e+00
9.880124034958023913e+03,3.604112807269153951e+00
9.880124053517751236e+03,3.604112806015626447e+00
9.880124072077476740e+03,3.604112804762122035e+00
9.880124090637204063e+03,3.604112803508640273e+00
9.880124109196929567e+03,3.604112802255179826e+00
9.880124127756656890e+03,3.604112801001742916e+00
9.880124146316382394e+03,3.604112799748327323e+00
9.880124164876107898e+03,3.604112798494934378e+00
9.880124183435835221e+03,3.604112797241564525e+00
9.880124201995560725e+03,3.604112795988216433e+00
9.880124220555288048e+03,3.604112794734890546e+00
9.880124239115013552e+03,3.604112793481586863e+00
9.880124257674740875e+03,3.604112792228305828e+00
9.880124276234466379e+03,3.604112790975047442e+00
9.880124294794193702e+03,3.604112789721811261e+00
9.880124313353919206e+03,3.604112788468597284e+00
9.880124331913646529e+03,3.604112787215405067e+00
9.880124350473372033e+03,3.604112785962236387e+00
9.880124369033099356e+03,3.604112784709089468e+00
9.880124387592824860e+03,3.604112783455964752e+00
9.880124406152550364e+03,3.604112782202862686e+00
9.880124424712277687e+03,3.604112780949782824e+00
9.880124443272003191e+03,3.604112779696725610e+00
9.880124461831730514e+03,3.604112778443690601e+00
9.880124480391456018e+03,3.604112777190678241e+00
9.880124498951183341e+03,3.604112775937687640e+00
9.880124517510908845e+03,3.604112774684719689e+00
9.880124536070636168e+03,3.604112773431773942e+00
9.880124554630361672e+03,3.604112772178850843e+00
9.880124573190088995e+03,3.604112770925949949e+00
9.880124591749814499e+03,3.604112769673071259e+00
9.880124610309541822e+03,3.604112768420215218e+00
9.880124628869267326e+03,3.604112767167381381e+00
9.880124647428992830e+03,3.604112765914570193e+00
9.880124665988720153e+03,3.604112764661780766e+00
9.880124684548445657e+03,3.604112763409013986e+00
9.880124703108172980e+03,3.604112762156269412e+00
9.880124721667898484e+03,3.604112760903547485e+00
9.880124740227625807e+03,3.604112759650847764e+00
9.880124758787351311e+03,3.604112758398170691e+00
9.880124777347078634e+03,3.604112757145515822e+00
9.880124795906804138e+03,3.604112755892883602e+00
9.880124814466531461e+03,3.604112754640273142e+00
9.880124833026256965e+03,3.604112753387685331e+00
9.880124851585984288e+03,3.604112752135119724e+00
9.880124870145709792e+03,3.604112750882576321e+00
9.880124888705435296e+03,3.604112749630055568e+00
9.880124907265162619e+03,3.604112748377557462e+00
9.880124925824888123e+03,3.604112747125081562e+00
9.880124944384615446e+03,3.604112745872627865e+00
9.880124962944340950e+03,3.604112744620196818e+00
9.880124981504068273e+03,3.604112743367787974e+00
9.880125000063793777e+03,3.604112742115400891e+00
9.880125018623521100e+03,3.604112740863036901e+00
9.880125037183246604e+03,3.604112739610695559e+00
9.880125055742973927e+03,3.604112738358375534e+00
