Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889773704973378699e+03,3.448255221325728925e+00
9.889773721852381641e+03,3.448255225443267236e+00
9.889773738731384583e+03,3.448255229560897916e+00
9.889773755610385706e+03,3.448255233678606757e+00
9.889773772489388648e+03,3.448255237796407968e+00
9.889773789368391590e+03,3.448255241914287339e+00
9.889773806247394532e+03,3.448255246032255528e+00
9.889773823126397474e+03,3.448255250150308981e+00
9.889773840005400416e+03,3.448255254268447700e+00
9.889773856884403358e+03,3.448255258386671684e+00
9.889773873763406300e+03,3.448255262504977381e+00
9.889773890642407423e+03,3.448255266623371895e+00
9.889773907521410365e+03,3.448255270741851675e+00
9.889773924400413307e+03,3.448255274860413166e+00
9.889773941279416249e+03,3.448255278979063476e+00
9.889773958158419191e+03,3.448255283097799051e+00
9.889773975037422133e+03,3.448255287216616338e+00
9.889773991916425075e+03,3.448255291335518891e+00
9.889774008795428017e+03,3.448255295454510261e+00
9.889774025674429140e+03,3.448255299573583343e+00
9.889774042553432082e+03,3.448255303692745244e+00
9.889774059432435024e+03,3.448255307811988857e+00
9.889774076311437966e+03,3.448255311931317735e+00
9.889774093190440908e+03,3.448255316050731878e+00
9.889774110069443850e+03,3.448255320170234839e+00
9.889774126948446792e+03,3.448255324289815960e+00
9.889774143827449734e+03,3.448255328409485898e+00
9.889774160706450857e+03,3.448255332529241102e+00
9.889774177585453799e+03,3.448255336649081570e+00
9.889774194464456741e+03,3.448255340769007304e+00
9.889774211343459683e+03,3.448255344889018303e+00
9.889774228222462625e+03,3.448255349009114568e+00
9.889774245101465567e+03,3.448255353129292544e+00
9.889774261980468509e+03,3.448255357249559339e+00
9.889774278859471451e+03,3.448255361369911398e+00
9.889774295738472574e+03,3.448255365490345170e+00
9.889774312617475516e+03,3.448255369610867760e+00
9.889774329496478458e+03,3.448255373731472062e+00
9.889774346375481400e+03,3.448255377852165182e+00
9.889774363254484342e+03,3.448255381972940015e+00
9.889774380133487284e+03,3.448255386093800112e+00
9.889774397012490226e+03,3.448255390214745475e+00
9.889774413891493168e+03,3.448255394335779656e+00
9.889774430770494291e+03,3.448255398456891996e+00
9.889774447649497233e+03,3.448255402578093154e+00
9.889774464528500175e+03,3.448255406699383130e+00
9.889774481407503117e+03,3.448255410820754818e+00
9.889774498286506059e+03,3.448255414942208219e+00
9.889774515165509001e+03,3.448255419063750438e+00
9.889774532044511943e+03,3.448255423185377921e+00
9.889774548923514885e+03,3.448255427307090670e+00
9.889774565802516008e+03,3.448255431428885132e+00
9.889774582681518950e+03,3.448255435550768411e+00
9.889774599560521892e+03,3.448255439672733402e+00
9.889774616439524834e+03,3.448255443794783659e+00
9.889774633318527776e+03,3.448255447916922733e+00
9.889774650197530718e+03,3.448255452039143520e+00
9.889774667076533660e+03,3.448255456161446020e+00
9.889774683955536602e+03,3.448255460283837337e+00
9.889774700834537725e+03,3.448255464406317472e+00
9.889774717713540667e+03,3.448255468528879319e+00
9.889774734592543609e+03,3.448255472651522879e+00
9.889774751471546551e+03,3.448255476774255257e+00
9.889774768350549493e+03,3.448255480897072900e+00
9.889774785229552435e+03,3.448255485019975808e+00
9.889774802108555377e+03,3.448255489142960428e+00
9.889774818987558319e+03,3.448255493266030314e+00
9.889774835866561261e+03,3.448255497389189017e+00
9.889774852745562384e+03,3.448255501512425880e+00
9.889774869624565326e+03,3.448255505635755114e+00
9.889774886503568268e+03,3.448255509759166060e+00
9.889774903382571210e+03,3.448255513882665824e+00
9.889774920261574152e+03,3.448255518006243747e+00
9.889774937140577094e+03,3.448255522129906936e+00
9.889774954019580036e+03,3.448255526253658942e+00
9.889774970898582978e+03,3.448255530377499767e+00
9.889774987777584101e+03,3.448255534501418751e+00
9.889775004656587043e+03,3.448255538625423000e+00
9.889775021535589985e+03,3.448255542749512514e+00
9.889775038414592927e+03,3.448255546873687294e+00
9.889775055293595869e+03,3.448255550997950891e+00
9.889775072172598811e+03,3.448255555122296201e+00
9.889775089051601753e+03,3.448255559246723223e+00
9.889775105930604695e+03,3.448255563371239063e+00
9.889775122809605818e+03,3.448255567495840168e+00
9.889775139688608760e+03,3.448255571620526538e+00
9.889775156567611702e+03,3.448255575745294621e+00
9.889775173446614644e+03,3.448255579870151522e+00
9.889775190325617586e+03,3.448255583995090134e+00
9.889775207204620529e+03,3.448255588120117565e+00
9.889775224083623471e+03,3.448255592245226708e+00
9.889775240962626413e+03,3.448255596370421117e+00
9.889775257841627536e+03,3.448255600495700790e+00
9.889775274720630478e+03,3.448255604621062176e+00
9.889775291599633420e+03,3.448255608746512380e+00
9.889775308478636362e+03,3.448255612872047848e+00
9.889775325357639304e+03,3.448255616997668582e+00
9.889775342236642246e+03,3.448255621123371029e+00
9.889775359115645188e+03,3.448255625249158740e+00
9.889775375994648130e+03,3.448255629375031717e+00
9.889775392873649253e+03,3.448255633500989958e+00
9.889775409752652195e+03,3.448255637627033465e+00
9.889775426631655137e+03,3.448255641753162237e+00
9.889775443510658079e+03,3.448255645879376274e+00
9.889775460389661021e+03,3.448255650005675577e+00
9.889775477268663963e+03,3.448255654132056591e+00
9.889775494147666905e+03,3.448255658258522871e+00
9.889775511026669847e+03,3.448255662385077969e+00
9.889775527905670970e+03,3.448255666511714779e+00
9.889775544784673912e+03,3.448255670638436854e+00
9.889775561663676854e+03,3.448255674765244194e+00
9.889775578542679796e+03,3.448255678892133247e+00
9.889775595421682738e+03,3.448255683019111117e+00
9.889775612300685680e+03,3.448255687146174253e+00
9.889775629179688622e+03,3.448255691273322654e+00
9.889775646058691564e+03,3.448255695400549214e+00
9.889775662937692687e+03,3.448255699527868146e+00
9.889775679816695629e+03,3.448255703655268789e+00
9.889775696695698571e+03,3.448255707782754698e+00
9.889775713574701513e+03,3.448255711910322319e+00
9.889775730453704455e+03,3.448255716037978758e+00
9.889775747332707397e+03,3.448255720165716909e+00
9.889775764211710339e+03,3.448255724293543878e+00
9.889775781090713281e+03,3.448255728421452559e+00
9.889775797969714404e+03,3.448255732549446506e+00
9.889775814848717346e+03,3.448255736677525718e+00
9.889775831727720288e+03,3.448255740805690195e+00
9.889775848606723230e+03,3.448255744933939937e+00
9.889775865485726172e+03,3.448255749062271391e+00
9.889775882364729114e+03,3.448255753190691664e+00
9.889775899243732056e+03,3.448255757319193648e+00
9.889775916122734998e+03,3.448255761447784451e+00
9.889775933001736121e+03,3.448255765576453413e+00
9.889775949880739063e+03,3.448255769705211193e+00
9.889775966759742005e+03,3.448255773834054239e+00
9.889775983638744947e+03,3.448255777962978996e+00
9.889776000517747889e+03,3.448255782091996124e+00
9.889776017396750831e+03,3.448255786221091412e+00
9.889776034275753773e+03,3.448255790350271965e+00
9.889776051154756715e+03,3.448255794479537784e+00
9.889776068033757838e+03,3.448255798608885314e+00
9.889776084912760780e+03,3.448255802738321663e+00
9.889776101791763722e+03,3.448255806867843276e+00
9.889776118670766664e+03,3.448255810997450155e+00
9.889776135549769606e+03,3.448255815127138746e+00
9.889776152428772548e+03,3.448255819256912602e+00
9.889776169307775490e+03,3.448255823386771723e+00
9.889776186186778432e+03,3.448255827516716110e+00
9.889776203065779555e+03,3.448255831646742209e+00
9.889776219944782497e+03,3.448255835776853573e+00
9.889776236823785439e+03,3.448255839907053755e+00
9.889776253702788381e+03,3.448255844037339202e+00
9.889776270581791323e+03,3.448255848167702808e+00
9.889776287460794265e+03,3.448255852298155233e+00
9.889776304339797207e+03,3.448255856428692923e+00
9.889776321218800149e+03,3.448255860559315877e+00
9.889776338097801272e+03,3.448255864690020545e+00
9.889776354976804214e+03,3.448255868820810477e+00
9.889776371855807156e+03,3.448255872951689227e+00
9.889776388734810098e+03,3.448255877082646137e+00
9.889776405613813040e+03,3.448255881213691865e+00
9.889776422492815982e+03,3.448255885344822858e+00
9.889776439371818924e+03,3.448255889476035563e+00
9.889776456250821866e+03,3.448255893607337086e+00
9.889776473129822989e+03,3.448255897738720321e+00
9.889776490008825931e+03,3.448255901870188822e+00
9.889776506887828873e+03,3.448255906001739035e+00
9.889776523766831815e+03,3.448255910133378066e+00
9.889776540645834757e+03,3.448255914265102362e+00
9.889776557524837699e+03,3.448255918396908370e+00
9.889776574403840641e+03,3.448255922528799644e+00
9.889776591282843583e+03,3.448255926660776183e+00
9.889776608161844706e+03,3.448255930792834434e+00
9.889776625040847648e+03,3.448255934924981503e+00
9.889776641919850590e+03,3.448255939057210284e+00
9.889776658798853532e+03,3.448255943189527883e+00
9.889776675677856474e+03,3.448255947321927195e+00
9.889776692556859416e+03,3.448255951454411772e+00
9.889776709435862358e+03,3.448255955586978061e+00
9.889776726314865300e+03,3.448255959719633168e+00
9.889776743193866423e+03,3.448255963852369987e+00
9.889776760072869365e+03,3.448255967985195625e+00
9.889776776951872307e+03,3.448255972118099422e+00
9.889776793830875249e+03,3.448255976251092036e+00
9.889776810709878191e+03,3.448255980384166364e+00
9.889776827588881133e+03,3.448255984517329509e+00
9.889776844467884075e+03,3.448255988650574366e+00
9.889776861346887017e+03,3.448255992783904489e+00
9.889776878225888140e+03,3.448255996917319877e+00
9.889776895104891082e+03,3.448256001050820529e+00
9.889776911983894024e+03,3.448256005184402895e+00
9.889776928862896966e+03,3.448256009318070525e+00
9.889776945741899908e+03,3.448256013451826973e+00
9.889776962620902850e+03,3.448256017585661581e+00
9.889776979499905792e+03,3.448256021719585007e+00
9.889776996378908734e+03,3.448256025853590145e+00
9.889777013257909857e+03,3.448256029987684101e+00
9.889777030136912799e+03,3.448256034121859770e+00
9.889777047015915741e+03,3.448256038256120704e+00
9.889777063894918683e+03,3.448256042390466902e+00
9.889777080773921625e+03,3.448256046524894813e+00
9.889777097652924567e+03,3.448256050659411542e+00
9.889777114531927509e+03,3.448256054794009984e+00
9.889777131410930451e+03,3.448256058928693690e+00
9.889777148289931574e+03,3.448256063063459109e+00
9.889777165168934516e+03,3.448256067198313346e+00
9.889777182047937458e+03,3.448256071333249295e+00
9.889777198926940400e+03,3.448256075468270510e+00
9.889777215805943342e+03,3.448256079603376989e+00
9.889777232684946284e+03,3.448256083738568734e+00
9.889777249563949226e+03,3.448256087873842191e+00
9.889777266442952168e+03,3.448256092009204465e+00
9.889777283321953291e+03,3.448256096144644900e+00
9.889777300200956233e+03,3.448256100280174152e+00
9.889777317079959175e+03,3.448256104415788670e+00
9.889777333958962117e+03,3.448256108551488452e+00
9.889777350837965059e+03,3.448256112687269948e+00
9.889777367716968001e+03,3.448256116823136708e+00
9.889777384595970943e+03,3.448256120959088733e+00
9.889777401474973885e+03,3.448256125095126023e+00
9.889777418353975008e+03,3.448256129231245026e+00
9.889777435232977950e+03,3.448256133367452847e+00
9.889777452111980892e+03,3.448256137503738827e+00
9.889777468990983834e+03,3.448256141640113626e+00
9.889777485869986776e+03,3.448256145776570136e+00
9.889777502748989718e+03,3.448256149913111912e+00
9.889777519627992660e+03,3.448256154049742506e+00
9.889777536506995602e+03,3.448256158186451259e+00
9.889777553385996725e+03,3.448256162323248830e+00
9.889777570264999667e+03,3.448256166460131666e+00
9.889777587144002609e+03,3.448256170597096215e+00
9.889777604023005551e+03,3.448256174734146029e+00
9.889777620902008493e+03,3.448256178871281108e+00
9.889777637781011435e+03,3.448256183008497899e+00
9.889777654660014377e+03,3.448256187145799956e+00
9.889777671539017319e+03,3.448256191283187277e+00
9.889777688418018442e+03,3.448256195420659864e+00
9.889777705297021384e+03,3.448256199558214163e+00
9.889777722176024326e+03,3.448256203695857280e+00
9.889777739055027268e+03,3.448256207833582110e+00
9.889777755934030210e+03,3.448256211971392204e+00
9.889777772813033152e+03,3.448256216109287564e+00
9.889777789692036094e+03,3.448256220247264636e+00
9.889777806571039036e+03,3.448256224385326973e+00
9.889777823450040160e+03,3.448256228523474576e+00
9.889777840329043102e+03,3.448256232661703891e+00
9.889777857208046044e+03,3.448256236800022023e+00
9.889777874087048986e+03,3.448256240938425421e+00
9.889777890966051928e+03,3.448256245076910531e+00
9.889777907845054870e+03,3.448256249215477354e+00
9.889777924724057812e+03,3.448256253354129441e+00
9.889777941603060754e+03,3.448256257492870347e+00
9.889777958482061877e+03,3.448256261631692965e+00
9.889777975361064819e+03,3.448256265770600848e+00
9.889777992240067761e+03,3.448256269909590443e+00
9.889778009119070703e+03,3.448256274048668857e+00
9.889778025998073645e+03,3.448256278187825430e+00
9.889778042877076587e+03,3.448256282327074373e+00
9.889778059756079529e+03,3.448256286466401477e+00
9.889778076635082471e+03,3.448256290605817398e+00
9.889778093514083594e+03,3.448256294745311479e+00
9.889778110393086536e+03,3.448256298884894377e+00
9.889778127272089478e+03,3.448256303024562541e+00
9.889778144151092420e+03,3.448256307164312418e+00
9.889778161030095362e+03,3.448256311304147559e+00
9.889778177909098304e+03,3.448256315444067965e+00
9.889778194788101246e+03,3.448256319584073637e+00
9.889778211667104188e+03,3.448256323724161021e+00
9.889778228546105311e+03,3.448256327864333670e+00
9.889778245425108253e+03,3.448256332004588032e+00
9.889778262304111195e+03,3.448256336144931211e+00
9.889778279183114137e+03,3.448256340285359656e+00
9.889778296062117079e+03,3.448256344425866260e+00
9.889778312941120021e+03,3.448256348566465235e+00
9.889778329820122963e+03,3.448256352707138817e+00
9.889778346699125905e+03,3.448256356847904769e+00
9.889778363578127028e+03,3.448256360988748881e+00
9.889778380457129970e+03,3.448256365129681811e+00
9.889778397336132912e+03,3.448256369270700006e+00
9.889778414215135854e+03,3.448256373411799913e+00
9.889778431094138796e+03,3.448256377552985086e+00
9.889778447973141738e+03,3.448256381694255523e+00
9.889778464852144680e+03,3.448256385835607674e+00
9.889778481731147622e+03,3.448256389977045089e+00
9.889778498610148745e+03,3.448256394118567769e+00
9.889778515489151687e+03,3.448256398260172162e+00
9.889778532368154629e+03,3.448256402401861820e+00
9.889778549247157571e+03,3.448256406543640296e+00
9.889778566126160513e+03,3.448256410685496931e+00
9.889778583005163455e+03,3.448256414827442384e+00
9.889778599884166397e+03,3.448256418969469550e+00
9.889778616763169339e+03,3.448256423111578428e+00
9.889778633642170462e+03,3.448256427253776124e+00
9.889778650521173404e+03,3.448256431396055532e+00
9.889778667400176346e+03,3.448256435538423759e+00
9.889778684279179288e+03,3.448256439680870145e+00
9.889778701158182230e+03,3.448256443823405348e+00
9.889778718037185172e+03,3.448256447966022264e+00
9.889778734916188114e+03,3.448256452108724446e+00
9.889778751795191056e+03,3.448256456251508340e+00
9.889778768674192179e+03,3.448256460394381051e+00
9.889778785553195121e+03,3.448256464537335475e+00
9.889778802432198063e+03,3.448256468680375164e+00
9.889778819311201005e+03,3.448256472823500118e+00
9.889778836190203947e+03,3.448256476966703232e+00
9.889778853069206889e+03,3.448256481109998717e+00
9.889778869948209831e+03,3.448256485253372361e+00
9.889778886827212773e+03,3.448256489396831270e+00
9.889778903706213896e+03,3.448256493540375445e+00
9.889778920585216838e+03,3.448256497684004884e+00
9.889778937464219780e+03,3.448256501827716036e+00
9.889778954343222722e+03,3.448256505971516006e+00
9.889778971222225664e+03,3.448256510115397688e+00
9.889778988101228606e+03,3.448256514259361083e+00
9.889779004980231548e+03,3.448256518403409743e+00
9.889779021859234490e+03,3.448256522547547220e+00
9.889779038738235613e+03,3.448256526691762858e+00
9.889779055617238555e+03,3.448256530836063760e+00
9.889779072496241497e+03,3.448256534980453480e+00
9.889779089375244439e+03,3.448256539124921360e+00
9.889779106254247381e+03,3.448256543269478058e+00
9.889779123133250323e+03,3.448256547414116469e+00
9.889779140012253265e+03,3.448256551558840144e+00
9.889779156891256207e+03,3.448256555703649084e+00
9.889779173770257330e+03,3.448256559848539737e+00
9.889779190649260272e+03,3.448256563993515655e+00
9.889779207528263214e+03,3.448256568138573286e+00
9.889779224407266156e+03,3.448256572283716181e+00
9.889779241286269098e+03,3.448256576428947895e+00
9.889779258165272040e+03,3.448256580574257768e+00
9.889779275044274982e+03,3.448256584719656459e+00
9.889779291923277924e+03,3.448256588865136862e+00
9.889779308802279047e+03,3.448256593010698978e+00
9.889779325681281989e+03,3.448256597156349912e+00
9.889779342560284931e+03,3.448256601302082558e+00
9.889779359439287873e+03,3.448256605447900469e+00
9.889779376318290815e+03,3.448256609593803645e+00
9.889779393197293757e+03,3.448256613739788534e+00
9.889779410076296699e+03,3.448256617885858688e+00
9.889779426955299641e+03,3.448256622032010554e+00
9.889779443834300764e+03,3.448256626178251238e+00
9.889779460713303706e+03,3.448256630324573635e+00
9.889779477592306648e+03,3.448256634470977744e+00
9.889779494471309590e+03,3.448256638617470671e+00
9.889779511350312532e+03,3.448256642764041757e+00
9.889779528229315474e+03,3.448256646910705214e+00
9.889779545108318416e+03,3.448256651057446831e+00
9.889779561987321358e+03,3.448256655204270160e+00
9.889779578866322481e+03,3.448256659351182307e+00
9.889779595745325423e+03,3.448256663498176167e+00
9.889779612624328365e+03,3.448256667645258844e+00
9.889779629503331307e+03,3.448256671792419681e+00
9.889779646382334249e+03,3.448256675939669336e+00
9.889779663261337191e+03,3.448256680087000703e+00
9.889779680140340133e+03,3.448256684234417335e+00
9.889779697019343075e+03,3.448256688381915680e+00
9.889779713898344198e+03,3.448256692529499290e+00
9.889779730777347140e+03,3.448256696677164612e+00
9.889779747656350082e+03,3.448256700824918752e+00
9.889779764535353024e+03,3.448256704972754605e+00
9.889779781414355966e+03,3.448256709120675723e+00
9.889779798293358908e+03,3.448256713268678553e+00
9.889779815172361850e+03,3.448256717416766648e+00
9.889779832051364792e+03,3.448256721564940008e+00
9.889779848930365915e+03,3.448256725713195081e+00
9.889779865809368857e+03,3.448256729861535419e+00
9.889779882688371799e+03,3.448256734009961022e+00
9.889779899567374741e+03,3.448256738158468337e+00
9.889779916446377683e+03,3.448256742307060918e+00
9.889779933325380625e+03,3.448256746455738764e+00
9.889779950204383567e+03,3.448256750604498322e+00
9.889779967083386509e+03,3.448256754753343145e+00
9.889779983962387632e+03,3.448256758902273234e+00
9.889780000841390574e+03,3.448256763051285034e+00
9.889780017720393516e+03,3.448256767200382100e+00
9.889780034599396458e+03,3.448256771349560879e+00
9.889780051478399400e+03,3.448256775498824922e+00
9.889780068357402342e+03,3.448256779648174231e+00
9.889780085236405284e+03,3.448256783797608804e+00
9.889780102115408226e+03,3.448256787947125090e+00
9.889780118994409349e+03,3.448256792096726642e+00
9.889780135873412291e+03,3.448256796246409905e+00
9.889780152752415233e+03,3.448256800396178434e+00
9.889780169631418175e+03,3.448256804546032228e+00
9.889780186510421117e+03,3.448256808695967734e+00
9.889780203389424059e+03,3.448256812845988506e+00
9.889780220268427001e+03,3.448256816996094543e+00
9.889780237147429943e+03,3.448256821146282292e+00
9.889780254026431066e+03,3.448256825296555306e+00
9.889780270905434008e+03,3.448256829446910032e+00
9.889780287784436950e+03,3.448256833597353577e+00
9.889780304663439892e+03,3.448256837747875281e+00
9.889780321542442834e+03,3.448256841898485803e+00
9.889780338421445776e+03,3.448256846049181590e+00
9.889780355300448718e+03,3.448256850199955537e+00
9.889780372179451660e+03,3.448256854350814748e+00
9.889780389058452784e+03,3.448256858501759226e+00
9.889780405937455726e+03,3.448256862652788968e+00
9.889780422816458668e+03,3.448256866803900422e+00
9.889780439695461610e+03,3.448256870955097142e+00
9.889780456574464552e+03,3.448256875106379127e+00
9.889780473453467494e+03,3.448256879257742824e+00
9.889780490332470436e+03,3.448256883409191786e+00
9.889780507211473378e+03,3.448256887560722461e+00
9.889780524090474501e+03,3.448256891712338401e+00
9.889780540969477443e+03,3.448256895864039606e+00
9.889780557848480385e+03,3.448256900015826076e+00
9.889780574727483327e+03,3.448256904167690706e+00
9.889780591606486269e+03,3.448256908319640601e+00
9.889780608485489211e+03,3.448256912471679314e+00
9.889780625364492153e+03,3.448256916623799739e+00
9.889780642243495095e+03,3.448256920776001877e+00
9.889780659122496218e+03,3.448256924928289280e+00
9.889780676001499160e+03,3.448256929080661948e+00
9.889780692880502102e+03,3.448256933233116328e+00
9.889780709759505044e+03,3.448256937385655974e+00
9.889780726638507986e+03,3.448256941538277331e+00
9.889780743517510928e+03,3.448256945690983954e+00
9.889780760396513870e+03,3.448256949843779395e+00
9.889780777275516812e+03,3.448256953996649443e+00
9.889780794154517935e+03,3.448256958149608309e+00
9.889780811033520877e+03,3.448256962302652440e+00
9.889780827912523819e+03,3.448256966455778283e+00
9.889780844791526761e+03,3.448256970608985839e+00
9.889780861670529703e+03,3.448256974762282212e+00
9.889780878549532645e+03,3.448256978915656745e+00
9.889780895428535587e+03,3.448256983069123649e+00
9.889780912307538529e+03,3.448256987222668712e+00
9.889780929186539652e+03,3.448256991376295488e+00
9.889780946065542594e+03,3.448256995530007529e+00
9.889780962944545536e+03,3.448256999683808388e+00
9.889780979823548478e+03,3.448257003837690959e+00
9.889780996702551420e+03,3.448257007991655243e+00
9.889781013581554362e+03,3.448257012145701239e+00
9.889781030460557304e+03,3.448257016299832500e+00
9.889781047339560246e+03,3.448257020454052579e+00
9.889781064218561369e+03,3.448257024608354371e+00
9.889781081097564311e+03,3.448257028762737875e+00
9.889781097976567253e+03,3.448257032917203091e+00
9.889781114855570195e+03,3.448257037071757125e+00
9.889781131734573137e+03,3.448257041226392872e+00
9.889781148613576079e+03,3.448257045381110331e+00
9.889781165492579021e+03,3.448257049535916607e+00
9.889781182371581963e+03,3.448257053690801044e+00
9.889781199250583086e+03,3.448257057845774298e+00
9.889781216129586028e+03,3.448257062000825712e+00
9.889781233008588970e+03,3.448257066155965944e+00
9.889781249887591912e+03,3.448257070311191441e+00
9.889781266766594854e+03,3.448257074466495098e+00
9.889781283645597796e+03,3.448257078621884020e+00
9.889781300524600738e+03,3.448257082777358207e+00
9.889781317403603680e+03,3.448257086932917659e+00
9.889781334282604803e+03,3.448257091088555271e+00
9.889781351161607745e+03,3.448257095244281700e+00
9.889781368040610687e+03,3.448257099400089842e+00
9.889781384919613629e+03,3.448257103555983250e+00
9.889781401798616571e+03,3.448257107711961922e+00
9.889781418677619513e+03,3.448257111868022307e+00
9.889781435556622455e+03,3.448257116024164404e+00
9.889781452435625397e+03,3.448257120180391766e+00
9.889781469314626520e+03,3.448257124336704393e+00
9.889781486193629462e+03,3.448257128493098733e+00
9.889781503072632404e+03,3.448257132649578338e+00
9.889781519951635346e+03,3.448257136806143208e+00
9.889781536830638288e+03,3.448257140962786238e+00
9.889781553709641230e+03,3.448257145119518086e+00
9.889781570588644172e+03,3.448257149276335198e+00
9.889781587467647114e+03,3.448257153433230471e+00
9.889781604346648237e+03,3.448257157590211008e+00
9.889781621225651179e+03,3.448257161747276811e+00
9.889781638104654121e+03,3.448257165904424326e+00
9.889781654983657063e+03,3.448257170061657106e+00
9.889781671862660005e+03,3.448257174218971599e+00
9.889781688741662947e+03,3.448257178376374910e+00
9.889781705620665889e+03,3.448257182533856380e+00
9.889781722499668831e+03,3.448257186691426668e+00
9.889781739378669954e+03,3.448257190849078668e+00
9.889781756257672896e+03,3.448257195006812381e+00
9.889781773136675838e+03,3.448257199164627806e+00
9.889781790015678780e+03,3.448257203322532050e+00
9.889781806894681722e+03,3.448257207480518005e+00
9.889781823773684664e+03,3.448257211638589226e+00
9.889781840652687606e+03,3.448257215796742159e+00
9.889781857531690548e+03,3.448257219954976804e+00
9.889781874410691671e+03,3.448257224113300268e+00
9.889781891289694613e+03,3.448257228271705443e+00
9.889781908168697555e+03,3.448257232430192332e+00
9.889781925047700497e+03,3.448257236588764485e+00
9.889781941926703439e+03,3.448257240747418351e+00
9.889781958805706381e+03,3.448257244906157482e+00
9.889781975684709323e+03,3.448257249064981877e+00
9.889781992563712265e+03,3.448257253223887986e+00
9.889782009442713388e+03,3.448257257382879359e+00
9.889782026321716330e+03,3.448257261541952445e+00
9.889782043200719272e+03,3.448257265701110796e+00
9.889782060079722214e+03,3.448257269860350860e+00
9.889782076958725156e+03,3.448257274019676188e+00
9.889782093837728098e+03,3.448257278179086782e+00
9.889782110716731040e+03,3.448257282338579088e+00
9.889782127595733982e+03,3.448257286498153107e+00
9.889782144474736924e+03,3.448257290657812391e+00
9.889782161353738047e+03,3.448257294817556939e+00
9.889782178232740989e+03,3.448257298977383201e+00
9.889782195111743931e+03,3.448257303137294727e+00
9.889782211990746873e+03,3.448257307297287966e+00
9.889782228869749815e+03,3.448257311457366470e+00
9.889782245748752757e+03,3.448257315617526686e+00
9.889782262627755699e+03,3.448257319777768615e+00
9.889782279506758641e+03,3.448257323938099361e+00
9.889782296385759764e+03,3.448257328098511820e+00
9.889782313264762706e+03,3.448257332259009544e+00
9.889782330143765648e+03,3.448257336419585428e+00
9.889782347022768590e+03,3.448257340580246577e+00
9.889782363901771532e+03,3.448257344740996544e+00
9.889782380780774474e+03,3.448257348901824670e+00
9.889782397659777416e+03,3.448257353062741615e+00
9.889782414538780358e+03,3.448257357223736719e+00
9.889782431417781481e+03,3.448257361384813535e+00
9.889782448296784423e+03,3.448257365545979169e+00
9.889782465175787365e+03,3.448257369707230069e+00
9.889782482054790307e+03,3.448257373868559128e+00
9.889782498933793249e+03,3.448257378029977005e+00
9.889782515812796191e+03,3.448257382191476594e+00
9.889782532691799133e+03,3.448257386353057896e+00
9.889782549570802075e+03,3.448257390514724463e+00
9.889782566449803198e+03,3.448257394676472742e+00
9.889782583328806140e+03,3.448257398838306287e+00
9.889782600207809082e+03,3.448257403000221544e+00
9.889782617086812024e+03,3.448257407162222066e+00
9.889782633965814966e+03,3.448257411324307853e+00
9.889782650844817908e+03,3.448257415486475352e+00
9.889782667723820850e+03,3.448257419648724564e+00
9.889782684602823792e+03,3.448257423811059041e+00
9.889782701481824915e+03,3.448257427973475231e+00
9.889782718360827857e+03,3.448257432135976686e+00
9.889782735239830799e+03,3.448257436298559853e+00
9.889782752118833741e+03,3.448257440461231838e+00
9.889782768997836683e+03,3.448257444623981982e+00
9.889782785876839625e+03,3.448257448786817392e+00
9.889782802755842567e+03,3.448257452949738067e+00
9.889782819634845509e+03,3.448257457112740454e+00
9.889782836513846632e+03,3.448257461275824554e+00
9.889782853392849574e+03,3.448257465438993918e+00
9.889782870271852516e+03,3.448257469602248548e+00
9.889782887150855458e+03,3.448257473765584891e+00
9.889782904029858400e+03,3.448257477929002945e+00
9.889782920908861342e+03,3.448257482092506265e+00
9.889782937787864284e+03,3.448257486256094850e+00
9.889782954666867226e+03,3.448257490419765148e+00
9.889782971545868349e+03,3.448257494583517158e+00
9.889782988424871291e+03,3.448257498747357985e+00
9.889783005303874234e+03,3.448257502911276973e+00
9.889783022182877176e+03,3.448257507075284778e+00
9.889783039061880118e+03,3.448257511239370743e+00
9.889783055940883060e+03,3.448257515403538420e+00
9.889783072819886002e+03,3.448257519567794915e+00
9.889783089698888944e+03,3.448257523732133123e+00
9.889783106577890067e+03,3.448257527896553043e+00
9.889783123456893009e+03,3.448257532061061781e+00
9.889783140335895951e+03,3.448257536225648678e+00
9.889783157214898893e+03,3.448257540390320841e+00
9.889783174093901835e+03,3.448257544555074716e+00
9.889783190972904777e+03,3.448257548719917409e+00
9.889783207851907719e+03,3.448257552884838262e+00
9.889783224730910661e+03,3.448257557049847932e+00
9.889783241609911784e+03,3.448257561214932210e+00
9.889783258488914726e+03,3.448257565380108858e+00
9.889783275367917668e+03,3.448257569545363665e+00
9.889783292246920610e+03,3.448257573710703738e+00
9.889783309125923552e+03,3.448257577876129076e+00
9.889783326004926494e+03,3.448257582041632574e+00
9.889783342883929436e+03,3.448257586207221337e+00
9.889783359762932378e+03,3.448257590372895365e+00
9.889783376641933501e+03,3.448257594538651105e+00
9.889783393520936443e+03,3.448257598704492111e+00
9.889783410399939385e+03,3.448257602870414829e+00
9.889783427278942327e+03,3.448257607036422812e+00
9.889783444157945269e+03,3.448257611202512507e+00
9.889783461036948211e+03,3.448257615368691020e+00
9.889783477915951153e+03,3.448257619534944141e+00
9.889783494794954095e+03,3.448257623701286079e+00
9.889783511673955218e+03,3.448257627867709729e+00
