Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.908430836583685959e+03,2.559700219704852397e+00
9.908430859805914224e+03,2.559700200331407327e+00
9.908430883028144308e+03,2.559700180947870773e+00
9.908430906250374392e+03,2.559700161554245401e+00
9.908430929472604475e+03,2.559700142150530322e+00
9.908430952694832740e+03,2.559700122736728201e+00
9.908430975917062824e+03,2.559700103312835928e+00
9.908430999139292908e+03,2.559700083878854837e+00
9.908431022361522992e+03,2.559700064434785816e+00
9.908431045583751256e+03,2.559700044980629752e+00
9.908431068805981340e+03,2.559700025516384869e+00
9.908431092028211424e+03,2.559700006042051168e+00
9.908431115250441508e+03,2.559699986557629980e+00
9.908431138472669772e+03,2.559699967063123527e+00
9.908431161694899856e+03,2.559699947558528255e+00
9.908431184917129940e+03,2.559699928043845940e+00
9.908431208139360024e+03,2.559699908519076139e+00
9.908431231361588289e+03,2.559699888984221516e+00
9.908431254583818372e+03,2.559699869439278519e+00
9.908431277806048456e+03,2.559699849884249367e+00
9.908431301028278540e+03,2.559699830319134506e+00
9.908431324250506805e+03,2.559699810743934822e+00
9.908431347472736888e+03,2.559699791158647653e+00
9.908431370694966972e+03,2.559699771563274773e+00
9.908431393917197056e+03,2.559699751957816627e+00
9.908431417139425321e+03,2.559699732342274991e+00
9.908431440361655405e+03,2.559699712716646758e+00
9.908431463583885488e+03,2.559699693080933258e+00
9.908431486806115572e+03,2.559699673435135381e+00
9.908431510028343837e+03,2.559699653779254458e+00
9.908431533250573921e+03,2.559699634113287381e+00
9.908431556472804004e+03,2.559699614437236370e+00
9.908431579695034088e+03,2.559699594751101426e+00
9.908431602917262353e+03,2.559699575054883880e+00
9.908431626139492437e+03,2.559699555348581512e+00
9.908431649361722521e+03,2.559699535632195655e+00
9.908431672583952604e+03,2.559699515905727196e+00
9.908431695806180869e+03,2.559699496169176136e+00
9.908431719028410953e+03,2.559699476422541586e+00
9.908431742250641037e+03,2.559699456665823547e+00
9.908431765472871120e+03,2.559699436899023350e+00
9.908431788695099385e+03,2.559699417122142773e+00
9.908431811917329469e+03,2.559699397335178261e+00
9.908431835139559553e+03,2.559699377538132037e+00
9.908431858361789637e+03,2.559699357731003211e+00
9.908431881584017901e+03,2.559699337913794892e+00
9.908431904806247985e+03,2.559699318086503972e+00
9.908431928028478069e+03,2.559699298249131338e+00
9.908431951250708153e+03,2.559699278401677880e+00
9.908431974472936417e+03,2.559699258544144929e+00
9.908431997695166501e+03,2.559699238676529820e+00
9.908432020917396585e+03,2.559699218798834774e+00
9.908432044139626669e+03,2.559699198911058904e+00
9.908432067361854934e+03,2.559699179013204873e+00
9.908432090584085017e+03,2.559699159105268684e+00
9.908432113806315101e+03,2.559699139187253447e+00
9.908432137028545185e+03,2.559699119259158273e+00
9.908432160250773450e+03,2.559699099320985383e+00
9.908432183473003533e+03,2.559699079372732111e+00
9.908432206695233617e+03,2.559699059414399347e+00
9.908432229917463701e+03,2.559699039445988422e+00
9.908432253139691966e+03,2.559699019467500225e+00
9.908432276361922050e+03,2.559698999478931647e+00
9.908432299584152133e+03,2.559698979480285352e+00
9.908432322806382217e+03,2.559698959471560897e+00
9.908432346028610482e+03,2.559698939452759614e+00
9.908432369250840566e+03,2.559698919423879726e+00
9.908432392473070649e+03,2.559698899384922122e+00
9.908432415695300733e+03,2.559698879335886801e+00
9.908432438917528998e+03,2.559698859276776428e+00
9.908432462139759082e+03,2.559698839207587895e+00
9.908432485361989166e+03,2.559698819128321645e+00
9.908432508584219249e+03,2.559698799038979455e+00
9.908432531806447514e+03,2.559698778939562658e+00
9.908432555028677598e+03,2.559698758830067700e+00
9.908432578250907682e+03,2.559698738710496801e+00
9.908432601473137765e+03,2.559698718580850407e+00
9.908432624695366030e+03,2.559698698441129405e+00
9.908432647917596114e+03,2.559698678291331575e+00
9.908432671139826198e+03,2.559698658131459137e+00
9.908432694362056282e+03,2.559698637961510759e+00
9.908432717584284546e+03,2.559698617781489993e+00
9.908432740806514630e+03,2.559698597591392399e+00
9.908432764028744714e+03,2.559698577391220198e+00
9.908432787250974798e+03,2.559698557180974277e+00
9.908432810473203062e+03,2.559698536960655080e+00
9.908432833695433146e+03,2.559698516730260831e+00
9.908432856917663230e+03,2.559698496489792863e+00
9.908432880139893314e+03,2.559698476239251619e+00
9.908432903362121579e+03,2.559698455978637988e+00
9.908432926584351662e+03,2.559698435707949749e+00
9.908432949806581746e+03,2.559698415427188678e+00
9.908432973028811830e+03,2.559698395136355220e+00
9.908432996251040095e+03,2.559698374835449819e+00
9.908433019473270178e+03,2.559698354524471142e+00
9.908433042695500262e+03,2.559698334203420078e+00
9.908433065917730346e+03,2.559698313872297515e+00
9.908433089139958611e+03,2.559698293531103896e+00
9.908433112362188695e+03,2.559698273179837003e+00
9.908433135584418778e+03,2.559698252818499054e+00
9.908433158806648862e+03,2.559698232447089605e+00
9.908433182028877127e+03,2.559698212065610434e+00
9.908433205251107211e+03,2.559698191674059320e+00
9.908433228473337294e+03,2.559698171272437595e+00
9.908433251695567378e+03,2.559698150860744814e+00
9.908433274917795643e+03,2.559698130438983643e+00
9.908433298140025727e+03,2.559698110007150529e+00
9.908433321362255811e+03,2.559698089565247248e+00
9.908433344584485894e+03,2.559698069113275132e+00
9.908433367806714159e+03,2.559698048651234625e+00
9.908433391028944243e+03,2.559698028179123064e+00
9.908433414251174327e+03,2.559698007696942224e+00
9.908433437473404410e+03,2.559697987204692549e+00
9.908433460695632675e+03,2.559697966702374927e+00
9.908433483917862759e+03,2.559697946189988027e+00
9.908433507140092843e+03,2.559697925667532736e+00
9.908433530362322927e+03,2.559697905135009055e+00
9.908433553584551191e+03,2.559697884592418760e+00
9.908433576806781275e+03,2.559697864039759185e+00
9.908433600029011359e+03,2.559697843477031665e+00
9.908433623251241443e+03,2.559697822904237086e+00
9.908433646473469707e+03,2.559697802321376336e+00
9.908433669695699791e+03,2.559697781728447197e+00
9.908433692917929875e+03,2.559697761125451443e+00
9.908433716140159959e+03,2.559697740512388631e+00
9.908433739362388224e+03,2.559697719889260981e+00
9.908433762584618307e+03,2.559697699256065828e+00
9.908433785806848391e+03,2.559697678612804062e+00
9.908433809029078475e+03,2.559697657959476125e+00
9.908433832251306740e+03,2.559697637296084682e+00
9.908433855473536823e+03,2.559697616622626182e+00
9.908433878695766907e+03,2.559697595939101955e+00
9.908433901917996991e+03,2.559697575245512891e+00
9.908433925140225256e+03,2.559697554541860320e+00
9.908433948362455340e+03,2.559697533828141580e+00
9.908433971584685423e+03,2.559697513104358002e+00
9.908433994806915507e+03,2.559697492370510030e+00
9.908434018029143772e+03,2.559697471626599441e+00
9.908434041251373856e+03,2.559697450872623570e+00
9.908434064473603939e+03,2.559697430108583749e+00
9.908434087695834023e+03,2.559697409334479978e+00
9.908434110918062288e+03,2.559697388550314923e+00
9.908434134140292372e+03,2.559697367756084585e+00
9.908434157362522456e+03,2.559697346951792074e+00
9.908434180584752539e+03,2.559697326137436058e+00
9.908434203806980804e+03,2.559697305313019200e+00
9.908434227029210888e+03,2.559697284478538393e+00
9.908434250251440972e+03,2.559697263633994968e+00
9.908434273473671055e+03,2.559697242779389814e+00
9.908434296695899320e+03,2.559697221914724263e+00
9.908434319918129404e+03,2.559697201039995651e+00
9.908434343140359488e+03,2.559697180155204865e+00
9.908434366362589572e+03,2.559697159260353683e+00
9.908434389584817836e+03,2.559697138355442547e+00
9.908434412807047920e+03,2.559697117440469238e+00
9.908434436029278004e+03,2.559697096515435089e+00
9.908434459251508088e+03,2.559697075580340986e+00
9.908434482473736352e+03,2.559697054635187374e+00
9.908434505695966436e+03,2.559697033679972478e+00
9.908434528918196520e+03,2.559697012714697628e+00
9.908434552140426604e+03,2.559696991739363270e+00
9.908434575362654869e+03,2.559696970753970291e+00
9.908434598584884952e+03,2.559696949758516915e+00
9.908434621807115036e+03,2.559696928753004030e+00
9.908434645029345120e+03,2.559696907737432969e+00
9.908434668251573385e+03,2.559696886711804176e+00
9.908434691473803468e+03,2.559696865676115873e+00
9.908434714696033552e+03,2.559696844630368506e+00
9.908434737918263636e+03,2.559696823574563407e+00
9.908434761140491901e+03,2.559696802508701907e+00
9.908434784362721985e+03,2.559696781432780899e+00
9.908434807584952068e+03,2.559696760346802602e+00
9.908434830807182152e+03,2.559696739250766573e+00
9.908434854029410417e+03,2.559696718144675476e+00
9.908434877251640501e+03,2.559696697028525758e+00
9.908434900473870584e+03,2.559696675902318752e+00
9.908434923696100668e+03,2.559696654766055346e+00
9.908434946918328933e+03,2.559696633619737760e+00
9.908434970140559017e+03,2.559696612463361554e+00
9.908434993362789101e+03,2.559696591296930279e+00
9.908435016585019184e+03,2.559696570120442605e+00
9.908435039807247449e+03,2.559696548933901195e+00
9.908435063029477533e+03,2.559696527737302496e+00
9.908435086251707617e+03,2.559696506530648730e+00
9.908435109473937700e+03,2.559696485313940340e+00
9.908435132696165965e+03,2.559696464087178658e+00
9.908435155918396049e+03,2.559696442850360576e+00
9.908435179140626133e+03,2.559696421603487870e+00
9.908435202362856216e+03,2.559696400346561429e+00
9.908435225585084481e+03,2.559696379079582584e+00
9.908435248807314565e+03,2.559696357802547784e+00
9.908435272029544649e+03,2.559696336515459691e+00
9.908435295251774733e+03,2.559696315218318752e+00
9.908435318474002997e+03,2.559696293911125853e+00
9.908435341696233081e+03,2.559696272593878330e+00
9.908435364918463165e+03,2.559696251266577960e+00
9.908435388140693249e+03,2.559696229929224742e+00
9.908435411362921514e+03,2.559696208581820898e+00
9.908435434585151597e+03,2.559696187224362873e+00
9.908435457807381681e+03,2.559696165856853778e+00
9.908435481029611765e+03,2.559696144479292279e+00
9.908435504251840030e+03,2.559696123091680597e+00
9.908435527474070113e+03,2.559696101694016512e+00
9.908435550696300197e+03,2.559696080286300468e+00
9.908435573918530281e+03,2.559696058868534241e+00
9.908435597140758546e+03,2.559696037440717831e+00
9.908435620362988629e+03,2.559696016002849905e+00
9.908435643585218713e+03,2.559695994554931353e+00
9.908435666807448797e+03,2.559695973096962618e+00
9.908435690029677062e+03,2.559695951628945476e+00
9.908435713251907146e+03,2.559695930150876819e+00
9.908435736474137229e+03,2.559695908662758868e+00
9.908435759696367313e+03,2.559695887164591177e+00
9.908435782918595578e+03,2.559695865656375968e+00
9.908435806140825662e+03,2.559695844138110132e+00
9.908435829363055745e+03,2.559695822609795446e+00
9.908435852585285829e+03,2.559695801071432353e+00
9.908435875807514094e+03,2.559695779523022185e+00
9.908435899029744178e+03,2.559695757964562723e+00
9.908435922251974262e+03,2.559695736396054855e+00
9.908435945474204345e+03,2.559695714817499024e+00
9.908435968696432610e+03,2.559695693228897451e+00
9.908435991918662694e+03,2.559695671630247027e+00
9.908436015140892778e+03,2.559695650021549529e+00
9.908436038363122861e+03,2.559695628402804513e+00
9.908436061585351126e+03,2.559695606774014642e+00
9.908436084807581210e+03,2.559695585135176366e+00
9.908436108029811294e+03,2.559695563486291903e+00
9.908436131252041378e+03,2.559695541827360810e+00
9.908436154474269642e+03,2.559695520158385751e+00
9.908436177696499726e+03,2.559695498479362730e+00
9.908436200918729810e+03,2.559695476790294855e+00
9.908436224140959894e+03,2.559695455091181682e+00
9.908436247363188158e+03,2.559695433382024099e+00
9.908436270585418242e+03,2.559695411662820774e+00
9.908436293807648326e+03,2.559695389933572152e+00
9.908436317029878410e+03,2.559695368194279119e+00
9.908436340252106675e+03,2.559695346444943009e+00
9.908436363474336758e+03,2.559695324685561602e+00
9.908436386696566842e+03,2.559695302916136228e+00
9.908436409918796926e+03,2.559695281136667333e+00
9.908436433141027010e+03,2.559695259347154028e+00
9.908436456363255274e+03,2.559695237547599422e+00
9.908436479585485358e+03,2.559695215737999963e+00
9.908436502807715442e+03,2.559695193918357869e+00
9.908436526029945526e+03,2.559695172088673143e+00
9.908436549252173791e+03,2.559695150248946671e+00
9.908436572474403874e+03,2.559695128399177122e+00
9.908436595696633958e+03,2.559695106539364495e+00
9.908436618918864042e+03,2.559695084669511012e+00
9.908436642141092307e+03,2.559695062789616671e+00
9.908436665363322390e+03,2.559695040899679253e+00
9.908436688585552474e+03,2.559695018999701421e+00
9.908436711807782558e+03,2.559694997089681401e+00
9.908436735030010823e+03,2.559694975169622300e+00
9.908436758252240907e+03,2.559694953239521453e+00
9.908436781474470990e+03,2.559694931299379306e+00
9.908436804696701074e+03,2.559694909349197633e+00
9.908436827918929339e+03,2.559694887388976436e+00
9.908436851141159423e+03,2.559694865418715271e+00
9.908436874363389506e+03,2.559694843438413248e+00
9.908436897585619590e+03,2.559694821448072144e+00
9.908436920807847855e+03,2.559694799447693292e+00
9.908436944030077939e+03,2.559694777437273139e+00
9.908436967252308023e+03,2.559694755416815237e+00
9.908436990474538106e+03,2.559694733386317811e+00
9.908437013696766371e+03,2.559694711345784413e+00
9.908437036918996455e+03,2.559694689295210157e+00
9.908437060141226539e+03,2.559694667234598597e+00
9.908437083363456622e+03,2.559694645163948845e+00
9.908437106585684887e+03,2.559694623083263565e+00
9.908437129807914971e+03,2.559694600992538760e+00
9.908437153030145055e+03,2.559694578891777095e+00
9.908437176252375139e+03,2.559694556780978125e+00
9.908437199474603403e+03,2.559694534660144072e+00
9.908437222696833487e+03,2.559694512529271826e+00
9.908437245919063571e+03,2.559694490388363164e+00
9.908437269141293655e+03,2.559694468237418530e+00
9.908437292363521919e+03,2.559694446076439256e+00
9.908437315585752003e+03,2.559694423905422678e+00
9.908437338807982087e+03,2.559694401724370127e+00
9.908437362030212171e+03,2.559694379533282937e+00
9.908437385252440436e+03,2.559694357332161996e+00
9.908437408474670519e+03,2.559694335121004638e+00
9.908437431696900603e+03,2.559694312899811752e+00
9.908437454919130687e+03,2.559694290668585115e+00
9.908437478141358952e+03,2.559694268427326058e+00
9.908437501363589035e+03,2.559694246176030141e+00
9.908437524585819119e+03,2.559694223914700917e+00
9.908437547808049203e+03,2.559694201643337941e+00
9.908437571030277468e+03,2.559694179361943434e+00
9.908437594252507552e+03,2.559694157070513842e+00
9.908437617474737635e+03,2.559694134769050944e+00
9.908437640696967719e+03,2.559694112457555182e+00
9.908437663919195984e+03,2.559694090136029221e+00
9.908437687141426068e+03,2.559694067804468620e+00
9.908437710363656151e+03,2.559694045462874712e+00
9.908437733585886235e+03,2.559694023111250161e+00
9.908437756808114500e+03,2.559694000749594966e+00
9.908437780030344584e+03,2.559693978377906909e+00
9.908437803252574668e+03,2.559693955996186432e+00
9.908437826474804751e+03,2.559693933604435756e+00
9.908437849697033016e+03,2.559693911202655325e+00
9.908437872919263100e+03,2.559693888790842475e+00
9.908437896141493184e+03,2.559693866368998982e+00
9.908437919363723267e+03,2.559693843937125290e+00
9.908437942585951532e+03,2.559693821495223176e+00
9.908437965808181616e+03,2.559693799043289530e+00
9.908437989030411700e+03,2.559693776581325686e+00
9.908438012252641784e+03,2.559693754109332531e+00
9.908438035474870048e+03,2.559693731627311841e+00
9.908438058697100132e+03,2.559693709135260509e+00
9.908438081919330216e+03,2.559693686633179865e+00
9.908438105141560300e+03,2.559693664121070800e+00
9.908438128363788564e+03,2.559693641598935088e+00
9.908438151586018648e+03,2.559693619066768733e+00
9.908438174808248732e+03,2.559693596524575288e+00
9.908438198030478816e+03,2.559693573972353420e+00
9.908438221252707081e+03,2.559693551410106238e+00
9.908438244474937164e+03,2.559693528837828858e+00
9.908438267697167248e+03,2.559693506255524831e+00
9.908438290919397332e+03,2.559693483663194158e+00
9.908438314141625597e+03,2.559693461060837727e+00
9.908438337363855680e+03,2.559693438448452874e+00
9.908438360586085764e+03,2.559693415826042706e+00
9.908438383808315848e+03,2.559693393193605448e+00
9.908438407030544113e+03,2.559693370551144653e+00
9.908438430252774197e+03,2.559693347898655436e+00
9.908438453475004280e+03,2.559693325236141792e+00
9.908438476697234364e+03,2.559693302563601947e+00
9.908438499919462629e+03,2.559693279881039452e+00
9.908438523141692713e+03,2.559693257188449866e+00
9.908438546363922796e+03,2.559693234485835411e+00
9.908438569586152880e+03,2.559693211773196531e+00
9.908438592808381145e+03,2.559693189050535445e+00
9.908438616030611229e+03,2.559693166317849045e+00
9.908438639252841313e+03,2.559693143575137775e+00
9.908438662475071396e+03,2.559693120822403412e+00
9.908438685697299661e+03,2.559693098059647731e+00
9.908438708919529745e+03,2.559693075286866293e+00
9.908438732141759829e+03,2.559693052504062205e+00
9.908438755363989912e+03,2.559693029711235912e+00
9.908438778586218177e+03,2.559693006908388302e+00
9.908438801808448261e+03,2.559692984095516710e+00
9.908438825030678345e+03,2.559692961272622913e+00
9.908438848252908429e+03,2.559692938439706911e+00
9.908438871475136693e+03,2.559692915596770924e+00
9.908438894697366777e+03,2.559692892743812287e+00
9.908438917919596861e+03,2.559692869880832333e+00
9.908438941141826945e+03,2.559692847007831062e+00
9.908438964364055209e+03,2.559692824124810251e+00
9.908438987586285293e+03,2.559692801231767678e+00
9.908439010808515377e+03,2.559692778328704232e+00
9.908439034030745461e+03,2.559692755415620802e+00
9.908439057252973726e+03,2.559692732492519163e+00
9.908439080475203809e+03,2.559692709559395762e+00
9.908439103697433893e+03,2.559692686616253265e+00
9.908439126919663977e+03,2.559692663663091228e+00
9.908439150141892242e+03,2.559692640699911870e+00
9.908439173364122325e+03,2.559692617726711195e+00
9.908439196586352409e+03,2.559692594743492311e+00
9.908439219808582493e+03,2.559692571750255219e+00
9.908439243030810758e+03,2.559692548747001251e+00
9.908439266253040842e+03,2.559692525733727297e+00
9.908439289475270925e+03,2.559692502710435580e+00
9.908439312697501009e+03,2.559692479677126098e+00
9.908439335919729274e+03,2.559692456633801072e+00
9.908439359141959358e+03,2.559692433580457394e+00
9.908439382364189441e+03,2.559692410517096395e+00
9.908439405586419525e+03,2.559692387443718520e+00
9.908439428808647790e+03,2.559692364360325989e+00
9.908439452030877874e+03,2.559692341266914806e+00
9.908439475253107958e+03,2.559692318163488078e+00
9.908439498475338041e+03,2.559692295050045363e+00
9.908439521697566306e+03,2.559692271926588880e+00
9.908439544919796390e+03,2.559692248793114633e+00
9.908439568142026474e+03,2.559692225649626174e+00
9.908439591364256557e+03,2.559692202496121727e+00
9.908439614586484822e+03,2.559692179332603956e+00
9.908439637808714906e+03,2.559692156159070642e+00
9.908439661030944990e+03,2.559692132975522227e+00
9.908439684253175074e+03,2.559692109781959601e+00
9.908439707475403338e+03,2.559692086578385428e+00
9.908439730697633422e+03,2.559692063364795267e+00
9.908439753919863506e+03,2.559692040141191782e+00
9.908439777142093590e+03,2.559692016907574974e+00
9.908439800364321854e+03,2.559691993663946175e+00
9.908439823586551938e+03,2.559691970410303608e+00
9.908439846808782022e+03,2.559691947146647717e+00
9.908439870031012106e+03,2.559691923872979391e+00
9.908439893253240371e+03,2.559691900589300406e+00
9.908439916475470454e+03,2.559691877295608542e+00
9.908439939697700538e+03,2.559691853991904242e+00
9.908439962919930622e+03,2.559691830678188396e+00
9.908439986142158887e+03,2.559691807354462778e+00
9.908440009364388970e+03,2.559691784020724725e+00
9.908440032586619054e+03,2.559691760676975125e+00
9.908440055808849138e+03,2.559691737323215310e+00
9.908440079031077403e+03,2.559691713959446613e+00
9.908440102253307487e+03,2.559691690585665480e+00
9.908440125475537570e+03,2.559691667201874576e+00
9.908440148697767654e+03,2.559691643808073902e+00
9.908440171919995919e+03,2.559691620404265233e+00
9.908440195142226003e+03,2.559691596990445461e+00
9.908440218364456086e+03,2.559691573566616363e+00
9.908440241586686170e+03,2.559691550132778382e+00
9.908440264808914435e+03,2.559691526688933294e+00
9.908440288031144519e+03,2.559691503235078436e+00
9.908440311253374603e+03,2.559691479771214251e+00
9.908440334475604686e+03,2.559691456297342516e+00
9.908440357697832951e+03,2.559691432813464562e+00
9.908440380920063035e+03,2.559691409319578170e+00
9.908440404142293119e+03,2.559691385815682896e+00
9.908440427364523202e+03,2.559691362301780959e+00
9.908440450586751467e+03,2.559691338777874137e+00
9.908440473808981551e+03,2.559691315243958432e+00
9.908440497031211635e+03,2.559691291700036064e+00
9.908440520253441719e+03,2.559691268146107035e+00
9.908440543475669983e+03,2.559691244582174008e+00
9.908440566697900067e+03,2.559691221008233430e+00
9.908440589920130151e+03,2.559691197424287079e+00
9.908440613142360235e+03,2.559691173830335398e+00
9.908440636364588499e+03,2.559691150226379719e+00
9.908440659586818583e+03,2.559691126612417378e+00
9.908440682809048667e+03,2.559691102988451039e+00
9.908440706031278751e+03,2.559691079354479371e+00
9.908440729253507016e+03,2.559691055710505037e+00
9.908440752475737099e+03,2.559691032056524929e+00
9.908440775697967183e+03,2.559691008392540823e+00
9.908440798920197267e+03,2.559690984718553164e+00
9.908440822142425532e+03,2.559690961034563728e+00
9.908440845364655615e+03,2.559690937340568961e+00
9.908440868586885699e+03,2.559690913636571974e+00
9.908440891809115783e+03,2.559690889922571433e+00
9.908440915031344048e+03,2.559690866198570447e+00
9.908440938253574132e+03,2.559690842464565019e+00
9.908440961475804215e+03,2.559690818720557370e+00
9.908440984698034299e+03,2.559690794966547944e+00
9.908441007920262564e+03,2.559690771202538961e+00
9.908441031142492648e+03,2.559690747428525981e+00
9.908441054364722731e+03,2.559690723644511667e+00
9.908441077586952815e+03,2.559690699850497353e+00
9.908441100809181080e+03,2.559690676046483038e+00
9.908441124031411164e+03,2.559690652232466501e+00
9.908441147253641248e+03,2.559690628408449964e+00
9.908441170475871331e+03,2.559690604574432982e+00
9.908441193698099596e+03,2.559690580730417775e+00
9.908441216920329680e+03,2.559690556876401235e+00
9.908441240142559764e+03,2.559690533012385139e+00
9.908441263364789847e+03,2.559690509138369485e+00
9.908441286587018112e+03,2.559690485254357384e+00
9.908441309809248196e+03,2.559690461360343949e+00
9.908441333031478280e+03,2.559690437456331846e+00
9.908441356253708364e+03,2.559690413542321519e+00
9.908441379475936628e+03,2.559690389618314743e+00
9.908441402698166712e+03,2.559690365684308411e+00
9.908441425920396796e+03,2.559690341740304298e+00
9.908441449142626880e+03,2.559690317786302849e+00
9.908441472364855144e+03,2.559690293822305840e+00
9.908441495587085228e+03,2.559690269848309718e+00
9.908441518809315312e+03,2.559690245864317149e+00
9.908441542031545396e+03,2.559690221870328131e+00
9.908441565253773661e+03,2.559690197866344441e+00
9.908441588476003744e+03,2.559690173852362527e+00
9.908441611698233828e+03,2.559690149828384609e+00
9.908441634920463912e+03,2.559690125794410687e+00
9.908441658142692177e+03,2.559690101750443869e+00
9.908441681364922260e+03,2.559690077696479715e+00
9.908441704587152344e+03,2.559690053632520446e+00
9.908441727809382428e+03,2.559690029558566060e+00
9.908441751031610693e+03,2.559690005474619223e+00
9.908441774253840777e+03,2.559689981380676826e+00
9.908441797476070860e+03,2.559689957276739758e+00
9.908441820698300944e+03,2.559689933162808462e+00
9.908441843920529209e+03,2.559689909038885602e+00
9.908441867142759293e+03,2.559689884904967183e+00
9.908441890364989376e+03,2.559689860761055868e+00
9.908441913587219460e+03,2.559689836607151658e+00
9.908441936809447725e+03,2.559689812443256773e+00
9.908441960031677809e+03,2.559689788269366773e+00
9.908441983253907893e+03,2.559689764085484764e+00
9.908442006476137976e+03,2.559689739891610749e+00
9.908442029698366241e+03,2.559689715687746059e+00
9.908442052920596325e+03,2.559689691473888473e+00
9.908442076142826409e+03,2.559689667250039324e+00
9.908442099365056492e+03,2.559689643016199057e+00
9.908442122587284757e+03,2.559689618772369890e+00
9.908442145809514841e+03,2.559689594518547828e+00
9.908442169031744925e+03,2.559689570254735091e+00
9.908442192253975008e+03,2.559689545980932568e+00
9.908442215476203273e+03,2.559689521697141146e+00
9.908442238698433357e+03,2.559689497403358160e+00
9.908442261920663441e+03,2.559689473099586277e+00
9.908442285142893525e+03,2.559689448785824606e+00
9.908442308365121789e+03,2.559689424462075369e+00
9.908442331587351873e+03,2.559689400128335457e+00
9.908442354809581957e+03,2.559689375784607090e+00
9.908442378031812041e+03,2.559689351430889381e+00
9.908442401254040306e+03,2.559689327067186326e+00
9.908442424476270389e+03,2.559689302693492596e+00
9.908442447698500473e+03,2.559689278309811744e+00
9.908442470920730557e+03,2.559689253916142881e+00
9.908442494142958822e+03,2.559689229512488673e+00
9.908442517365188905e+03,2.559689205098846010e+00
9.908442540587418989e+03,2.559689180675215781e+00
9.908442563809649073e+03,2.559689156241598873e+00
9.908442587031877338e+03,2.559689131797997508e+00
9.908442610254107421e+03,2.559689107344408132e+00
9.908442633476337505e+03,2.559689082880832522e+00
9.908442656698567589e+03,2.559689058407271123e+00
9.908442679920795854e+03,2.559689033923726598e+00
9.908442703143025938e+03,2.559689009430194950e+00
9.908442726365256021e+03,2.559688984926677513e+00
9.908442749587486105e+03,2.559688960413176062e+00
9.908442772809714370e+03,2.559688935889691042e+00
9.908442796031944454e+03,2.559688911356220675e+00
9.908442819254174537e+03,2.559688886812765407e+00
9.908442842476404621e+03,2.559688862259327014e+00
9.908442865698632886e+03,2.559688837695905939e+00
9.908442888920862970e+03,2.559688813122499518e+00
9.908442912143093054e+03,2.559688788539110416e+00
9.908442935365323137e+03,2.559688763945738188e+00
9.908442958587551402e+03,2.559688739342385055e+00
9.908442981809781486e+03,2.559688714729047465e+00
9.908443005032011570e+03,2.559688690105727638e+00
9.908443028254241653e+03,2.559688665472425573e+00
9.908443051476469918e+03,2.559688640829143047e+00
9.908443074698700002e+03,2.559688616175878284e+00
9.908443097920930086e+03,2.559688591512630840e+00
9.908443121143160170e+03,2.559688566839402490e+00
9.908443144365388434e+03,2.559688542156195901e+00
9.908443167587618518e+03,2.559688517463006185e+00
9.908443190809848602e+03,2.559688492759836009e+00
9.908443214032078686e+03,2.559688468046685372e+00
9.908443237254306950e+03,2.559688443323556939e+00
9.908443260476537034e+03,2.559688418590446712e+00
9.908443283698767118e+03,2.559688393847356913e+00
9.908443306920997202e+03,2.559688369094287541e+00
9.908443330143225467e+03,2.559688344331241261e+00
9.908443353365455550e+03,2.559688319558214076e+00
9.908443376587685634e+03,2.559688294775208206e+00
9.908443399809915718e+03,2.559688269982224096e+00
9.908443423032143983e+03,2.559688245179263522e+00
9.908443446254374066e+03,2.559688220366323375e+00
9.908443469476604150e+03,2.559688195543405875e+00
9.908443492698834234e+03,2.559688170710510136e+00
9.908443515921062499e+03,2.559688145867639264e+00
9.908443539143292583e+03,2.559688121014789708e+00
9.908443562365522666e+03,2.559688096151963244e+00
9.908443585587752750e+03,2.559688071279160315e+00
9.908443608809981015e+03,2.559688046396383143e+00
9.908443632032211099e+03,2.559688021503627731e+00
9.908443655254441182e+03,2.559687996600896298e+00
9.908443678476671266e+03,2.559687971688189290e+00
9.908443701698899531e+03,2.559687946765509370e+00
9.908443724921129615e+03,2.559687921832851210e+00
9.908443748143359699e+03,2.559687896890219250e+00
9.908443771365589782e+03,2.559687871937612158e+00
9.908443794587818047e+03,2.559687846975032599e+00
9.908443817810048131e+03,2.559687822002476576e+00
9.908443841032278215e+03,2.559687797019946753e+00
9.908443864254508298e+03,2.559687772027444019e+00
9.908443887476738382e+03,2.559687747024966598e+00
9.908443910698966647e+03,2.559687722012518485e+00
9.908443933921196731e+03,2.559687696990094796e+00
9.908443957143426815e+03,2.559687671957698640e+00
9.908443980365656898e+03,2.559687646915329573e+00
9.908444003587885163e+03,2.559687621862990259e+00
9.908444026810115247e+03,2.559687596800677589e+00
9.908444050032345331e+03,2.559687571728392008e+00
9.908444073254575414e+03,2.559687546646135292e+00
9.908444096476803679e+03,2.559687521553909217e+00
9.908444119699033763e+03,2.559687496451709787e+00
9.908444142921263847e+03,2.559687471339539666e+00
9.908444166143493931e+03,2.559687446217397966e+00
9.908444189365722195e+03,2.559687421085288683e+00
9.908444212587952279e+03,2.559687395943206489e+00
9.908444235810182363e+03,2.559687370791154937e+00
9.908444259032412447e+03,2.559687345629133137e+00
9.908444282254640711e+03,2.559687320457144200e+00
9.908444305476870795e+03,2.559687295275183239e+00
9.908444328699100879e+03,2.559687270083253807e+00
