Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062604377318526349e+04,2.593248842559303213e+00
1.062604379186305778e+04,2.593248842426656431e+00
1.062604381054085206e+04,2.593248842294010981e+00
1.062604382921864453e+04,2.593248842161366863e+00
1.062604384789643882e+04,2.593248842028724077e+00
1.062604386657423311e+04,2.593248841896082624e+00
1.062604388525202558e+04,2.593248841763442503e+00
1.062604390392981986e+04,2.593248841630804158e+00
1.062604392260761415e+04,2.593248841498165813e+00
1.062604394128540662e+04,2.593248841365530133e+00
1.062604395996320090e+04,2.593248841232895341e+00
1.062604397864099519e+04,2.593248841100261881e+00
1.062604399731878766e+04,2.593248840967629754e+00
1.062604401599658195e+04,2.593248840834998958e+00
1.062604403467437623e+04,2.593248840702369939e+00
1.062604405335216870e+04,2.593248840569741809e+00
1.062604407202996299e+04,2.593248840437115010e+00
1.062604409070775728e+04,2.593248840304489544e+00
1.062604410938554975e+04,2.593248840171865854e+00
1.062604412806334403e+04,2.593248840039242609e+00
1.062604414674113832e+04,2.593248839906621583e+00
1.062604416541893261e+04,2.593248839774001446e+00
1.062604418409672508e+04,2.593248839641383086e+00
1.062604420277451936e+04,2.593248839508765169e+00
1.062604422145231365e+04,2.593248839376149473e+00
1.062604424013010612e+04,2.593248839243534665e+00
1.062604425880790041e+04,2.593248839110921633e+00
1.062604427748569469e+04,2.593248838978309490e+00
1.062604429616348716e+04,2.593248838845699122e+00
1.062604431484128145e+04,2.593248838713089199e+00
1.062604433351907574e+04,2.593248838580481497e+00
1.062604435219686820e+04,2.593248838447875126e+00
1.062604437087466249e+04,2.593248838315270088e+00
1.062604438955245678e+04,2.593248838182665938e+00
1.062604440823024925e+04,2.593248838050063121e+00
1.062604442690804353e+04,2.593248837917462080e+00
1.062604444558583782e+04,2.593248837784861927e+00
1.062604446426363029e+04,2.593248837652263106e+00
1.062604448294142458e+04,2.593248837519666061e+00
1.062604450161921886e+04,2.593248837387070349e+00
1.062604452029701133e+04,2.593248837254475969e+00
1.062604453897480562e+04,2.593248837121882477e+00
1.062604455765259991e+04,2.593248836989290318e+00
1.062604457633039237e+04,2.593248836856700379e+00
1.062604459500818666e+04,2.593248836724111328e+00
1.062604461368598095e+04,2.593248836591523609e+00
1.062604463236377524e+04,2.593248836458936779e+00
1.062604465104156770e+04,2.593248836326351725e+00
1.062604466971936199e+04,2.593248836193768003e+00
1.062604468839715628e+04,2.593248836061185170e+00
1.062604470707494875e+04,2.593248835928604112e+00
1.062604472575274303e+04,2.593248835796024387e+00
1.062604474443053732e+04,2.593248835663445551e+00
1.062604476310832979e+04,2.593248835530868934e+00
1.062604478178612408e+04,2.593248835398293206e+00
1.062604480046391836e+04,2.593248835265718366e+00
1.062604481914171083e+04,2.593248835133145302e+00
1.062604483781950512e+04,2.593248835000573571e+00
1.062604485649729941e+04,2.593248834868003172e+00
1.062604487517509187e+04,2.593248834735433661e+00
1.062604489385288616e+04,2.593248834602865927e+00
1.062604491253068045e+04,2.593248834470299968e+00
1.062604493120847292e+04,2.593248834337734454e+00
1.062604494988626720e+04,2.593248834205170716e+00
1.062604496856406149e+04,2.593248834072608311e+00
1.062604498724185396e+04,2.593248833940047682e+00
1.062604500591964825e+04,2.593248833807487941e+00
1.062604502459744253e+04,2.593248833674929532e+00
1.062604504327523500e+04,2.593248833542372456e+00
1.062604506195302929e+04,2.593248833409817156e+00
1.062604508063082358e+04,2.593248833277262744e+00
1.062604509930861786e+04,2.593248833144709664e+00
1.062604511798641033e+04,2.593248833012157473e+00
1.062604513666420462e+04,2.593248832879607946e+00
1.062604515534199891e+04,2.593248832747058419e+00
1.062604517401979138e+04,2.593248832614511112e+00
1.062604519269758566e+04,2.593248832481964694e+00
1.062604521137537995e+04,2.593248832349419608e+00
1.062604523005317242e+04,2.593248832216876298e+00
1.062604524873096670e+04,2.593248832084333877e+00
1.062604526740876099e+04,2.593248831951792788e+00
1.062604528608655346e+04,2.593248831819253031e+00
1.062604530476434775e+04,2.593248831686715050e+00
1.062604532344214203e+04,2.593248831554178402e+00
1.062604534211993450e+04,2.593248831421642642e+00
1.062604536079772879e+04,2.593248831289108214e+00
1.062604537947552308e+04,2.593248831156575118e+00
1.062604539815331555e+04,2.593248831024043799e+00
1.062604541683110983e+04,2.593248830891513368e+00
1.062604543550890412e+04,2.593248830758985157e+00
1.062604545418669659e+04,2.593248830626456947e+00
1.062604547286449088e+04,2.593248830493931401e+00
1.062604549154228516e+04,2.593248830361406299e+00
1.062604551022007763e+04,2.593248830228882973e+00
1.062604552889787192e+04,2.593248830096360535e+00
1.062604554757566621e+04,2.593248829963839430e+00
1.062604556625346049e+04,2.593248829831320101e+00
1.062604558493125296e+04,2.593248829698802105e+00
1.062604560360904725e+04,2.593248829566285441e+00
1.062604562228684154e+04,2.593248829433769664e+00
1.062604564096463400e+04,2.593248829301255221e+00
1.062604565964242829e+04,2.593248829168742997e+00
1.062604567832022258e+04,2.593248829036231218e+00
1.062604569699801505e+04,2.593248828903721659e+00
1.062604571567580933e+04,2.593248828771212544e+00
1.062604573435360362e+04,2.593248828638705206e+00
1.062604575303139609e+04,2.593248828506199199e+00
1.062604577170919038e+04,2.593248828373694082e+00
1.062604579038698466e+04,2.593248828241191184e+00
1.062604580906477713e+04,2.593248828108689175e+00
1.062604582774257142e+04,2.593248827976188053e+00
1.062604584642036571e+04,2.593248827843688709e+00
1.062604586509815817e+04,2.593248827711190696e+00
1.062604588377595246e+04,2.593248827578694016e+00
1.062604590245374675e+04,2.593248827446198668e+00
1.062604592113153922e+04,2.593248827313704652e+00
1.062604593980933350e+04,2.593248827181211968e+00
1.062604595848712779e+04,2.593248827048720617e+00
1.062604597716492026e+04,2.593248826916230598e+00
1.062604599584271455e+04,2.593248826783741912e+00
1.062604601452050883e+04,2.593248826651255001e+00
1.062604603319830312e+04,2.593248826518768979e+00
1.062604605187609559e+04,2.593248826386284289e+00
1.062604607055388988e+04,2.593248826253800932e+00
1.062604608923168416e+04,2.593248826121318462e+00
1.062604610790947663e+04,2.593248825988838213e+00
1.062604612658727092e+04,2.593248825856358852e+00
1.062604614526506521e+04,2.593248825723880824e+00
1.062604616394285767e+04,2.593248825591404572e+00
1.062604618262065196e+04,2.593248825458929208e+00
1.062604620129844625e+04,2.593248825326455176e+00
1.062604621997623872e+04,2.593248825193982476e+00
1.062604623865403300e+04,2.593248825061511553e+00
1.062604625733182729e+04,2.593248824929041518e+00
1.062604627600961976e+04,2.593248824796572816e+00
1.062604629468741405e+04,2.593248824664105889e+00
1.062604631336520833e+04,2.593248824531639851e+00
1.062604633204300080e+04,2.593248824399175589e+00
1.062604635072079509e+04,2.593248824266712216e+00
1.062604636939858938e+04,2.593248824134250174e+00
1.062604638807638185e+04,2.593248824001789909e+00
1.062604640675417613e+04,2.593248823869330977e+00
1.062604642543197042e+04,2.593248823736872932e+00
1.062604644410976289e+04,2.593248823604416664e+00
1.062604646278755718e+04,2.593248823471961284e+00
1.062604648146535146e+04,2.593248823339507236e+00
1.062604650014314575e+04,2.593248823207054965e+00
1.062604651882093822e+04,2.593248823074604026e+00
1.062604653749873250e+04,2.593248822942154419e+00
1.062604655617652679e+04,2.593248822809705700e+00
1.062604657485431926e+04,2.593248822677258314e+00
1.062604659353211355e+04,2.593248822544812704e+00
1.062604661220990783e+04,2.593248822412368426e+00
1.062604663088770030e+04,2.593248822279925481e+00
1.062604664956549459e+04,2.593248822147483867e+00
1.062604666824328888e+04,2.593248822015043586e+00
1.062604668692108135e+04,2.593248821882604194e+00
1.062604670559887563e+04,2.593248821750166577e+00
1.062604672427666992e+04,2.593248821617730293e+00
1.062604674295446239e+04,2.593248821485295341e+00
1.062604676163225668e+04,2.593248821352861277e+00
1.062604678031005096e+04,2.593248821220429434e+00
1.062604679898784343e+04,2.593248821087998479e+00
1.062604681766563772e+04,2.593248820955568856e+00
1.062604683634343201e+04,2.593248820823140566e+00
1.062604685502122447e+04,2.593248820690713163e+00
1.062604687369901876e+04,2.593248820558287537e+00
1.062604689237681305e+04,2.593248820425863244e+00
1.062604691105460552e+04,2.593248820293440282e+00
1.062604692973239980e+04,2.593248820161018653e+00
1.062604694841019409e+04,2.593248820028598356e+00
1.062604696708798838e+04,2.593248819896179835e+00
1.062604698576578085e+04,2.593248819763761759e+00
1.062604700444357513e+04,2.593248819631345459e+00
1.062604702312136942e+04,2.593248819498930935e+00
1.062604704179916189e+04,2.593248819366517743e+00
1.062604706047695618e+04,2.593248819234105440e+00
1.062604707915475046e+04,2.593248819101694025e+00
1.062604709783254293e+04,2.593248818969284830e+00
1.062604711651033722e+04,2.593248818836876524e+00
1.062604713518813151e+04,2.593248818704469549e+00
1.062604715386592397e+04,2.593248818572064351e+00
1.062604717254371826e+04,2.593248818439660042e+00
1.062604719122151255e+04,2.593248818307257064e+00
1.062604720989930502e+04,2.593248818174855863e+00
1.062604722857709930e+04,2.593248818042455550e+00
1.062604724725489359e+04,2.593248817910056570e+00
1.062604726593268606e+04,2.593248817777659365e+00
1.062604728461048035e+04,2.593248817645263049e+00
1.062604730328827463e+04,2.593248817512868065e+00
1.062604732196606710e+04,2.593248817380474858e+00
1.062604734064386139e+04,2.593248817248082982e+00
1.062604735932165568e+04,2.593248817115691995e+00
1.062604737799944814e+04,2.593248816983302341e+00
1.062604739667724243e+04,2.593248816850914018e+00
1.062604741535503672e+04,2.593248816718527916e+00
1.062604743403283101e+04,2.593248816586141814e+00
1.062604745271062347e+04,2.593248816453757932e+00
1.062604747138841776e+04,2.593248816321375827e+00
1.062604749006621205e+04,2.593248816188993722e+00
1.062604750874400452e+04,2.593248816056613837e+00
1.062604752742179880e+04,2.593248815924234840e+00
1.062604754609959309e+04,2.593248815791858064e+00
1.062604756477738556e+04,2.593248815659482176e+00
1.062604758345517985e+04,2.593248815527107176e+00
1.062604760213297413e+04,2.593248815394733953e+00
1.062604762081076660e+04,2.593248815262362061e+00
1.062604763948856089e+04,2.593248815129991502e+00
1.062604765816635518e+04,2.593248814997621832e+00
1.062604767684414765e+04,2.593248814865253937e+00
1.062604769552194193e+04,2.593248814732887819e+00
1.062604771419973622e+04,2.593248814600522145e+00
1.062604773287752869e+04,2.593248814468158248e+00
1.062604775155532298e+04,2.593248814335795238e+00
1.062604777023311726e+04,2.593248814203434449e+00
1.062604778891090973e+04,2.593248814071074548e+00
1.062604780758870402e+04,2.593248813938715980e+00
1.062604782626649830e+04,2.593248813806358299e+00
1.062604784494429077e+04,2.593248813674002395e+00
1.062604786362208506e+04,2.593248813541647824e+00
1.062604788229987935e+04,2.593248813409295028e+00
1.062604790097767363e+04,2.593248813276943121e+00
1.062604791965546610e+04,2.593248813144592546e+00
1.062604793833326039e+04,2.593248813012242859e+00
1.062604795701105468e+04,2.593248812879895393e+00
1.062604797568884715e+04,2.593248812747548815e+00
1.062604799436664143e+04,2.593248812615203569e+00
1.062604801304443572e+04,2.593248812482860099e+00
1.062604803172222819e+04,2.593248812350517518e+00
1.062604805040002248e+04,2.593248812218175825e+00
1.062604806907781676e+04,2.593248812085836352e+00
1.062604808775560923e+04,2.593248811953497768e+00
1.062604810643340352e+04,2.593248811821160960e+00
1.062604812511119781e+04,2.593248811688824595e+00
1.062604814378899027e+04,2.593248811556490896e+00
1.062604816246678456e+04,2.593248811424157640e+00
1.062604818114457885e+04,2.593248811291825717e+00
1.062604819982237132e+04,2.593248811159495126e+00
1.062604821850016560e+04,2.593248811027165868e+00
1.062604823717795989e+04,2.593248810894838385e+00
1.062604825585575236e+04,2.593248810762511791e+00
1.062604827453354665e+04,2.593248810630187418e+00
1.062604829321134093e+04,2.593248810497863044e+00
1.062604831188913340e+04,2.593248810365541335e+00
1.062604833056692769e+04,2.593248810233220070e+00
1.062604834924472198e+04,2.593248810100900581e+00
1.062604836792251626e+04,2.593248809968581980e+00
1.062604838660030873e+04,2.593248809836264712e+00
1.062604840527810302e+04,2.593248809703949220e+00
1.062604842395589731e+04,2.593248809571635061e+00
1.062604844263368977e+04,2.593248809439321789e+00
1.062604846131148406e+04,2.593248809307010294e+00
1.062604847998927835e+04,2.593248809174700131e+00
1.062604849866707082e+04,2.593248809042391301e+00
1.062604851734486510e+04,2.593248808910083358e+00
1.062604853602265939e+04,2.593248808777777192e+00
1.062604855470045186e+04,2.593248808645472359e+00
1.062604857337824615e+04,2.593248808513168413e+00
1.062604859205604043e+04,2.593248808380866244e+00
1.062604861073383290e+04,2.593248808248565851e+00
1.062604862941162719e+04,2.593248808116265902e+00
1.062604864808942148e+04,2.593248807983967286e+00
1.062604866676721394e+04,2.593248807851670890e+00
1.062604868544500823e+04,2.593248807719375382e+00
1.062604870412280252e+04,2.593248807587081206e+00
1.062604872280059499e+04,2.593248807454788363e+00
1.062604874147838927e+04,2.593248807322496852e+00
1.062604876015618356e+04,2.593248807190206673e+00
1.062604877883397603e+04,2.593248807057917826e+00
1.062604879751177032e+04,2.593248806925630312e+00
1.062604881618956460e+04,2.593248806793344574e+00
1.062604883486735889e+04,2.593248806661059280e+00
1.062604885354515136e+04,2.593248806528775763e+00
1.062604887222294565e+04,2.593248806396493578e+00
1.062604889090073993e+04,2.593248806264213169e+00
1.062604890957853240e+04,2.593248806131933204e+00
1.062604892825632669e+04,2.593248805999655016e+00
1.062604894693412098e+04,2.593248805867378604e+00
1.062604896561191345e+04,2.593248805735103080e+00
1.062604898428970773e+04,2.593248805602828888e+00
1.062604900296750202e+04,2.593248805470556473e+00
1.062604902164529449e+04,2.593248805338284946e+00
1.062604904032308878e+04,2.593248805206014751e+00
1.062604905900088306e+04,2.593248805073745888e+00
1.062604907767867553e+04,2.593248804941478802e+00
1.062604909635646982e+04,2.593248804809213048e+00
1.062604911503426410e+04,2.593248804676948183e+00
1.062604913371205657e+04,2.593248804544685093e+00
1.062604915238985086e+04,2.593248804412422892e+00
1.062604917106764515e+04,2.593248804280162023e+00
1.062604918974543762e+04,2.593248804147902931e+00
1.062604920842323190e+04,2.593248804015644726e+00
1.062604922710102619e+04,2.593248803883388298e+00
1.062604924577881866e+04,2.593248803751132758e+00
1.062604926445661295e+04,2.593248803618878995e+00
1.062604928313440723e+04,2.593248803486626120e+00
1.062604930181220152e+04,2.593248803354375021e+00
1.062604932048999399e+04,2.593248803222125254e+00
1.062604933916778828e+04,2.593248803089876375e+00
1.062604935784558256e+04,2.593248802957629717e+00
1.062604937652337503e+04,2.593248802825383059e+00
1.062604939520116932e+04,2.593248802693139066e+00
1.062604941387896361e+04,2.593248802560895516e+00
1.062604943255675607e+04,2.593248802428653743e+00
1.062604945123455036e+04,2.593248802296412858e+00
1.062604946991234465e+04,2.593248802164174194e+00
1.062604948859013712e+04,2.593248802031936417e+00
1.062604950726793140e+04,2.593248801899699529e+00
1.062604952594572569e+04,2.593248801767464418e+00
1.062604954462351816e+04,2.593248801635230638e+00
1.062604956330131245e+04,2.593248801502997747e+00
1.062604958197910673e+04,2.593248801370767076e+00
1.062604960065689920e+04,2.593248801238537293e+00
1.062604961933469349e+04,2.593248801106308843e+00
1.062604963801248778e+04,2.593248800974081281e+00
1.062604965669028024e+04,2.593248800841855495e+00
1.062604967536807453e+04,2.593248800709631041e+00
1.062604969404586882e+04,2.593248800577408364e+00
1.062604971272366129e+04,2.593248800445186575e+00
1.062604973140145557e+04,2.593248800312966118e+00
1.062604975007924986e+04,2.593248800180746994e+00
1.062604976875704415e+04,2.593248800048529201e+00
1.062604978743483662e+04,2.593248799916312741e+00
1.062604980611263090e+04,2.593248799784098058e+00
1.062604982479042519e+04,2.593248799651884262e+00
1.062604984346821766e+04,2.593248799519671799e+00
1.062604986214601195e+04,2.593248799387460668e+00
1.062604988082380623e+04,2.593248799255251313e+00
1.062604989950159870e+04,2.593248799123042847e+00
1.062604991817939299e+04,2.593248798990836157e+00
1.062604993685718728e+04,2.593248798858629911e+00
1.062604995553497974e+04,2.593248798726426330e+00
1.062604997421277403e+04,2.593248798594222748e+00
1.062604999289056832e+04,2.593248798462021387e+00
1.062605001156836079e+04,2.593248798329820914e+00
1.062605003024615507e+04,2.593248798197621774e+00
1.062605004892394936e+04,2.593248798065424410e+00
1.062605006760174183e+04,2.593248797933227934e+00
1.062605008627953612e+04,2.593248797801033678e+00
1.062605010495733040e+04,2.593248797668839423e+00
1.062605012363512287e+04,2.593248797536647388e+00
1.062605014231291716e+04,2.593248797404456685e+00
1.062605016099071145e+04,2.593248797272267314e+00
1.062605017966850392e+04,2.593248797140078832e+00
1.062605019834629820e+04,2.593248797007891682e+00
1.062605021702409249e+04,2.593248796875706308e+00
1.062605023570188678e+04,2.593248796743522266e+00
1.062605025437967925e+04,2.593248796611339113e+00
1.062605027305747353e+04,2.593248796479157736e+00
1.062605029173526782e+04,2.593248796346977691e+00
1.062605031041306029e+04,2.593248796214798535e+00
1.062605032909085458e+04,2.593248796082621155e+00
1.062605034776864886e+04,2.593248795950445107e+00
1.062605036644644133e+04,2.593248795818270835e+00
1.062605038512423562e+04,2.593248795686097008e+00
1.062605040380202990e+04,2.593248795553924957e+00
1.062605042247982237e+04,2.593248795421754238e+00
1.062605044115761666e+04,2.593248795289584407e+00
1.062605045983541095e+04,2.593248795157416353e+00
1.062605047851320342e+04,2.593248795025250075e+00
1.062605049719099770e+04,2.593248794893084685e+00
1.062605051586879199e+04,2.593248794760920628e+00
1.062605053454658446e+04,2.593248794628757903e+00
1.062605055322437875e+04,2.593248794496596510e+00
1.062605057190217303e+04,2.593248794364436449e+00
1.062605059057996550e+04,2.593248794232277721e+00
1.062605060925775979e+04,2.593248794100120769e+00
1.062605062793555408e+04,2.593248793967964705e+00
1.062605064661334654e+04,2.593248793835809529e+00
1.062605066529114083e+04,2.593248793703656574e+00
1.062605068396893512e+04,2.593248793571504507e+00
1.062605070264672941e+04,2.593248793439353772e+00
1.062605072132452187e+04,2.593248793307204814e+00
1.062605074000231616e+04,2.593248793175056743e+00
1.062605075868011045e+04,2.593248793042910005e+00
1.062605077735790292e+04,2.593248792910765044e+00
1.062605079603569720e+04,2.593248792778620970e+00
1.062605081471349149e+04,2.593248792646478229e+00
1.062605083339128396e+04,2.593248792514337264e+00
1.062605085206907825e+04,2.593248792382197188e+00
1.062605087074687253e+04,2.593248792250058443e+00
1.062605088942466500e+04,2.593248792117921475e+00
1.062605090810245929e+04,2.593248791985784951e+00
1.062605092678025358e+04,2.593248791853651092e+00
1.062605094545804604e+04,2.593248791721517232e+00
1.062605096413584033e+04,2.593248791589385593e+00
1.062605098281363462e+04,2.593248791457255287e+00
1.062605100149142709e+04,2.593248791325125868e+00
1.062605102016922137e+04,2.593248791192998226e+00
1.062605103884701566e+04,2.593248791060871916e+00
1.062605105752480813e+04,2.593248790928746494e+00
1.062605107620260242e+04,2.593248790796622849e+00
1.062605109488039670e+04,2.593248790664500092e+00
1.062605111355818917e+04,2.593248790532379555e+00
1.062605113223598346e+04,2.593248790400259463e+00
1.062605115091377775e+04,2.593248790268141146e+00
1.062605116959157203e+04,2.593248790136024162e+00
1.062605118826936450e+04,2.593248790003908510e+00
1.062605120694715879e+04,2.593248789871793747e+00
1.062605122562495308e+04,2.593248789739681204e+00
1.062605124430274554e+04,2.593248789607569549e+00
1.062605126298053983e+04,2.593248789475458782e+00
1.062605128165833412e+04,2.593248789343349348e+00
1.062605130033612659e+04,2.593248789211241689e+00
1.062605131901392087e+04,2.593248789079135364e+00
1.062605133769171516e+04,2.593248788947030814e+00
1.062605135636950763e+04,2.593248788814927153e+00
1.062605137504730192e+04,2.593248788682824379e+00
1.062605139372509620e+04,2.593248788550723827e+00
1.062605141240288867e+04,2.593248788418624162e+00
1.062605143108068296e+04,2.593248788286525830e+00
1.062605144975847725e+04,2.593248788154428386e+00
1.062605146843626972e+04,2.593248788022333162e+00
1.062605148711406400e+04,2.593248787890239271e+00
1.062605150579185829e+04,2.593248787758145824e+00
1.062605152446965076e+04,2.593248787626054597e+00
1.062605154314744505e+04,2.593248787493964258e+00
1.062605156182523933e+04,2.593248787361875252e+00
1.062605158050303180e+04,2.593248787229788022e+00
1.062605159918082609e+04,2.593248787097701680e+00
1.062605161785862038e+04,2.593248786965616226e+00
1.062605163653641466e+04,2.593248786833532993e+00
1.062605165521420713e+04,2.593248786701451092e+00
1.062605167389200142e+04,2.593248786569370079e+00
1.062605169256979570e+04,2.593248786437290843e+00
1.062605171124758817e+04,2.593248786305212494e+00
1.062605172992538246e+04,2.593248786173135922e+00
1.062605174860317675e+04,2.593248786041060683e+00
1.062605176728096922e+04,2.593248785908986331e+00
1.062605178595876350e+04,2.593248785776913312e+00
1.062605180463655779e+04,2.593248785644841625e+00
1.062605182331435026e+04,2.593248785512771715e+00
1.062605184199214455e+04,2.593248785380703136e+00
1.062605186066993883e+04,2.593248785248635890e+00
1.062605187934773130e+04,2.593248785116569533e+00
1.062605189802552559e+04,2.593248784984504507e+00
1.062605191670331988e+04,2.593248784852441258e+00
1.062605193538111234e+04,2.593248784720378897e+00
1.062605195405890663e+04,2.593248784588318756e+00
1.062605197273670092e+04,2.593248784456259504e+00
1.062605199141449339e+04,2.593248784324201139e+00
1.062605201009228767e+04,2.593248784192144107e+00
1.062605202877008196e+04,2.593248784060088852e+00
1.062605204744787443e+04,2.593248783928034928e+00
1.062605206612566872e+04,2.593248783795982781e+00
1.062605208480346300e+04,2.593248783663931523e+00
1.062605210348125729e+04,2.593248783531881152e+00
1.062605212215904976e+04,2.593248783399832558e+00
1.062605214083684405e+04,2.593248783267785296e+00
1.062605215951463833e+04,2.593248783135739366e+00
1.062605217819243080e+04,2.593248783003694768e+00
1.062605219687022509e+04,2.593248782871651059e+00
1.062605221554801938e+04,2.593248782739609570e+00
1.062605223422581184e+04,2.593248782607568970e+00
1.062605225290360613e+04,2.593248782475529701e+00
1.062605227158140042e+04,2.593248782343491765e+00
1.062605229025919289e+04,2.593248782211455605e+00
1.062605230893698717e+04,2.593248782079419890e+00
1.062605232761478146e+04,2.593248781947385950e+00
1.062605234629257393e+04,2.593248781815353787e+00
1.062605236497036822e+04,2.593248781683322957e+00
1.062605238364816250e+04,2.593248781551293014e+00
1.062605240232595497e+04,2.593248781419263960e+00
1.062605242100374926e+04,2.593248781287237126e+00
1.062605243968154355e+04,2.593248781155211180e+00
1.062605245835933601e+04,2.593248781023187011e+00
1.062605247703713030e+04,2.593248780891163285e+00
1.062605249571492459e+04,2.593248780759141781e+00
1.062605251439271706e+04,2.593248780627121608e+00
1.062605253307051134e+04,2.593248780495102324e+00
1.062605255174830563e+04,2.593248780363084816e+00
1.062605257042609992e+04,2.593248780231068196e+00
1.062605258910389239e+04,2.593248780099053352e+00
1.062605260778168667e+04,2.593248779967039397e+00
1.062605262645948096e+04,2.593248779835027218e+00
1.062605264513727343e+04,2.593248779703015927e+00
1.062605266381506772e+04,2.593248779571005969e+00
1.062605268249286200e+04,2.593248779438998231e+00
1.062605270117065447e+04,2.593248779306991381e+00
1.062605271984844876e+04,2.593248779174985419e+00
1.062605273852624305e+04,2.593248779042980789e+00
1.062605275720403552e+04,2.593248778910977936e+00
1.062605277588182980e+04,2.593248778778976416e+00
1.062605279455962409e+04,2.593248778646975783e+00
1.062605281323741656e+04,2.593248778514976927e+00
1.062605283191521085e+04,2.593248778382979403e+00
1.062605285059300513e+04,2.593248778250983211e+00
1.062605286927079760e+04,2.593248778118987907e+00
1.062605288794859189e+04,2.593248777986994380e+00
1.062605290662638618e+04,2.593248777855002629e+00
1.062605292530417864e+04,2.593248777723011766e+00
1.062605294398197293e+04,2.593248777591022236e+00
1.062605296265976722e+04,2.593248777459033594e+00
1.062605298133756150e+04,2.593248777327047172e+00
1.062605300001535397e+04,2.593248777195061638e+00
1.062605301869314826e+04,2.593248777063076993e+00
1.062605303737094255e+04,2.593248776931094124e+00
1.062605305604873502e+04,2.593248776799113031e+00
1.062605307472652930e+04,2.593248776667132383e+00
1.062605309340432359e+04,2.593248776535153954e+00
1.062605311208211606e+04,2.593248776403176414e+00
1.062605313075991035e+04,2.593248776271200651e+00
1.062605314943770463e+04,2.593248776139225331e+00
1.062605316811549710e+04,2.593248776007251788e+00
1.062605318679329139e+04,2.593248775875280021e+00
1.062605320547108568e+04,2.593248775743308698e+00
1.062605322414887814e+04,2.593248775611339596e+00
1.062605324282667243e+04,2.593248775479371826e+00
1.062605326150446672e+04,2.593248775347404500e+00
1.062605328018225919e+04,2.593248775215439839e+00
1.062605329886005347e+04,2.593248775083475621e+00
1.062605331753784776e+04,2.593248774951512736e+00
1.062605333621564023e+04,2.593248774819551628e+00
1.062605335489343452e+04,2.593248774687591407e+00
1.062605337357122880e+04,2.593248774555632963e+00
1.062605339224902127e+04,2.593248774423675407e+00
1.062605341092681556e+04,2.593248774291719183e+00
1.062605342960460985e+04,2.593248774159764736e+00
1.062605344828240413e+04,2.593248774027811621e+00
1.062605346696019660e+04,2.593248773895859394e+00
1.062605348563799089e+04,2.593248773763908943e+00
1.062605350431578518e+04,2.593248773631959381e+00
1.062605352299357764e+04,2.593248773500011595e+00
1.062605354167137193e+04,2.593248773368065141e+00
1.062605356034916622e+04,2.593248773236119575e+00
1.062605357902695869e+04,2.593248773104175786e+00
1.062605359770475297e+04,2.593248772972233329e+00
1.062605361638254726e+04,2.593248772840292204e+00
1.062605363506033973e+04,2.593248772708351968e+00
1.062605365373813402e+04,2.593248772576413508e+00
1.062605367241592830e+04,2.593248772444476380e+00
1.062605369109372077e+04,2.593248772312540584e+00
1.062605370977151506e+04,2.593248772180606121e+00
1.062605372844930935e+04,2.593248772048672990e+00
1.062605374712710181e+04,2.593248771916740747e+00
1.062605376580489610e+04,2.593248771784810724e+00
1.062605378448269039e+04,2.593248771652881590e+00
1.062605380316048286e+04,2.593248771520953344e+00
1.062605382183827714e+04,2.593248771389027318e+00
1.062605384051607143e+04,2.593248771257102181e+00
1.062605385919386390e+04,2.593248771125177932e+00
1.062605387787165819e+04,2.593248770993255903e+00
1.062605389654945247e+04,2.593248770861334762e+00
1.062605391522724676e+04,2.593248770729414954e+00
1.062605393390503923e+04,2.593248770597496922e+00
1.062605395258283352e+04,2.593248770465579778e+00
1.062605397126062780e+04,2.593248770333663966e+00
1.062605398993842027e+04,2.593248770201749487e+00
1.062605400861621456e+04,2.593248770069836784e+00
1.062605402729400885e+04,2.593248769937924525e+00
1.062605404597180132e+04,2.593248769806014487e+00
1.062605406464959560e+04,2.593248769674105780e+00
1.062605408332738989e+04,2.593248769542197962e+00
1.062605410200518236e+04,2.593248769410291477e+00
1.062605412068297665e+04,2.593248769278386767e+00
1.062605413936077093e+04,2.593248769146482946e+00
1.062605415803856340e+04,2.593248769014580901e+00
1.062605417671635769e+04,2.593248768882679745e+00
1.062605419539415198e+04,2.593248768750780364e+00
1.062605421407194444e+04,2.593248768618882316e+00
1.062605423274973873e+04,2.593248768486985156e+00
1.062605425142753302e+04,2.593248768355089329e+00
1.062605427010532549e+04,2.593248768223195277e+00
1.062605428878311977e+04,2.593248768091302559e+00
1.062605430746091406e+04,2.593248767959410728e+00
1.062605432613870653e+04,2.593248767827521117e+00
1.062605434481650082e+04,2.593248767695631951e+00
1.062605436349429510e+04,2.593248767563744561e+00
1.062605438217208939e+04,2.593248767431858504e+00
1.062605440084988186e+04,2.593248767299973778e+00
1.062605441952767615e+04,2.593248767168089941e+00
1.062605443820547043e+04,2.593248767036207436e+00
1.062605445688326290e+04,2.593248766904326708e+00
1.062605447556105719e+04,2.593248766772447755e+00
1.062605449423885148e+04,2.593248766640569247e+00
1.062605451291664394e+04,2.593248766508692515e+00
1.062605453159443823e+04,2.593248766376817560e+00
1.062605455027223252e+04,2.593248766244943049e+00
1.062605456895002499e+04,2.593248766113070314e+00
1.062605458762781927e+04,2.593248765981198911e+00
1.062605460630561356e+04,2.593248765849328841e+00
1.062605462498340603e+04,2.593248765717460103e+00
