Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014857702128766687e+04,2.593257121650943908e+00
1.014857704216243837e+04,2.593257122697958827e+00
1.014857706303721170e+04,2.593257123745010162e+00
1.014857708391198503e+04,2.593257124792098800e+00
1.014857710478675654e+04,2.593257125839223853e+00
1.014857712566152986e+04,2.593257126886385766e+00
1.014857714653630319e+04,2.593257127933584982e+00
1.014857716741107470e+04,2.593257128980820614e+00
1.014857718828584802e+04,2.593257130028093105e+00
1.014857720916061953e+04,2.593257131075402899e+00
1.014857723003539286e+04,2.593257132122749109e+00
1.014857725091016619e+04,2.593257133170132178e+00
1.014857727178493769e+04,2.593257134217551663e+00
1.014857729265971102e+04,2.593257135265008451e+00
1.014857731353448435e+04,2.593257136312502542e+00
1.014857733440925585e+04,2.593257137360033049e+00
1.014857735528402918e+04,2.593257138407600415e+00
1.014857737615880251e+04,2.593257139455204197e+00
1.014857739703357402e+04,2.593257140502845282e+00
1.014857741790834734e+04,2.593257141550523226e+00
1.014857743878311885e+04,2.593257142598237586e+00
1.014857745965789218e+04,2.593257143645989249e+00
1.014857748053266550e+04,2.593257144693777327e+00
1.014857750140743701e+04,2.593257145741602709e+00
1.014857752228221034e+04,2.593257146789464951e+00
1.014857754315698367e+04,2.593257147837363608e+00
1.014857756403175517e+04,2.593257148885299124e+00
1.014857758490652850e+04,2.593257149933271943e+00
1.014857760578130183e+04,2.593257150981280734e+00
1.014857762665607333e+04,2.593257152029327273e+00
1.014857764753084666e+04,2.593257153077410226e+00
1.014857766840561817e+04,2.593257154125530040e+00
1.014857768928039150e+04,2.593257155173687156e+00
1.014857771015516482e+04,2.593257156221880244e+00
1.014857773102993633e+04,2.593257157270110635e+00
1.014857775190470966e+04,2.593257158318377886e+00
1.014857777277948298e+04,2.593257159366681996e+00
1.014857779365425449e+04,2.593257160415022966e+00
1.014857781452902782e+04,2.593257161463400795e+00
1.014857783540380115e+04,2.593257162511815039e+00
1.014857785627857265e+04,2.593257163560266587e+00
1.014857787715334598e+04,2.593257164608754550e+00
1.014857789802811749e+04,2.593257165657279817e+00
1.014857791890289081e+04,2.593257166705841499e+00
1.014857793977766414e+04,2.593257167754440484e+00
1.014857796065243565e+04,2.593257168803075441e+00
1.014857798152720898e+04,2.593257169851747701e+00
1.014857800240198230e+04,2.593257170900457265e+00
1.014857802327675381e+04,2.593257171949203244e+00
1.014857804415152714e+04,2.593257172997986082e+00
1.014857806502630046e+04,2.593257174046805336e+00
1.014857808590107197e+04,2.593257175095662337e+00
1.014857810677584530e+04,2.593257176144555753e+00
1.014857812765061681e+04,2.593257177193485585e+00
1.014857814852539013e+04,2.593257178242452721e+00
1.014857816940016346e+04,2.593257179291456271e+00
1.014857819027493497e+04,2.593257180340497570e+00
1.014857821114970830e+04,2.593257181389574395e+00
1.014857823202448162e+04,2.593257182438689412e+00
1.014857825289925313e+04,2.593257183487840400e+00
1.014857827377402646e+04,2.593257184537027804e+00
1.014857829464879796e+04,2.593257185586252511e+00
1.014857831552357129e+04,2.593257186635514966e+00
1.014857833639834462e+04,2.593257187684812948e+00
1.014857835727311613e+04,2.593257188734148233e+00
1.014857837814788945e+04,2.593257189783520378e+00
1.014857839902266278e+04,2.593257190832929382e+00
1.014857841989743429e+04,2.593257191882375245e+00
1.014857844077220761e+04,2.593257192931857524e+00
1.014857846164698094e+04,2.593257193981377107e+00
1.014857848252175245e+04,2.593257195030933548e+00
1.014857850339652578e+04,2.593257196080526850e+00
1.014857852427129728e+04,2.593257197130156122e+00
1.014857854514607061e+04,2.593257198179823142e+00
1.014857856602084394e+04,2.593257199229526577e+00
1.014857858689561544e+04,2.593257200279267316e+00
1.014857860777038877e+04,2.593257201329044026e+00
1.014857862864516210e+04,2.593257202378858484e+00
1.014857864951993361e+04,2.593257203428708912e+00
1.014857867039470693e+04,2.593257204478597089e+00
1.014857869126948026e+04,2.593257205528521236e+00
1.014857871214425177e+04,2.593257206578482243e+00
1.014857873301902509e+04,2.593257207628480998e+00
1.014857875389379660e+04,2.593257208678515724e+00
1.014857877476856993e+04,2.593257209728587309e+00
1.014857879564334326e+04,2.593257210778696642e+00
1.014857881651811476e+04,2.593257211828841946e+00
1.014857883739288809e+04,2.593257212879024109e+00
1.014857885826766142e+04,2.593257213929243132e+00
1.014857887914243292e+04,2.593257214979499015e+00
1.014857890001720625e+04,2.593257216029792200e+00
1.014857892089197958e+04,2.593257217080121801e+00
1.014857894176675109e+04,2.593257218130487374e+00
1.014857896264152441e+04,2.593257219180890694e+00
1.014857898351629592e+04,2.593257220231330873e+00
1.014857900439106925e+04,2.593257221281807468e+00
1.014857902526584257e+04,2.593257222332321366e+00
1.014857904614061408e+04,2.593257223382871679e+00
1.014857906701538741e+04,2.593257224433459296e+00
1.014857908789016074e+04,2.593257225484083772e+00
1.014857910876493224e+04,2.593257226534744664e+00
1.014857912963970557e+04,2.593257227585441971e+00
1.014857915051447890e+04,2.593257228636177025e+00
1.014857917138925040e+04,2.593257229686948495e+00
1.014857919226402373e+04,2.593257230737756380e+00
1.014857921313879524e+04,2.593257231788601569e+00
1.014857923401356857e+04,2.593257232839483173e+00
1.014857925488834189e+04,2.593257233890402080e+00
1.014857927576311340e+04,2.593257234941357403e+00
1.014857929663788673e+04,2.593257235992350029e+00
1.014857931751266005e+04,2.593257237043379071e+00
1.014857933838743156e+04,2.593257238094444972e+00
1.014857935926220489e+04,2.593257239145547732e+00
1.014857938013697640e+04,2.593257240196687796e+00
1.014857940101174972e+04,2.593257241247863831e+00
1.014857942188652305e+04,2.593257242299077170e+00
1.014857944276129456e+04,2.593257243350326924e+00
1.014857946363606789e+04,2.593257244401614425e+00
1.014857948451084121e+04,2.593257245452937898e+00
1.014857950538561272e+04,2.593257246504298230e+00
1.014857952626038605e+04,2.593257247555695422e+00
1.014857954713515937e+04,2.593257248607129917e+00
1.014857956800993088e+04,2.593257249658600827e+00
1.014857958888470421e+04,2.593257250710108597e+00
1.014857960975947572e+04,2.593257251761652782e+00
1.014857963063424904e+04,2.593257252813234270e+00
1.014857965150902237e+04,2.593257253864852618e+00
1.014857967238379388e+04,2.593257254916507382e+00
1.014857969325856720e+04,2.593257255968199448e+00
1.014857971413334053e+04,2.593257257019927930e+00
1.014857973500811204e+04,2.593257258071693716e+00
1.014857975588288537e+04,2.593257259123495473e+00
1.014857977675765869e+04,2.593257260175334977e+00
1.014857979763243020e+04,2.593257261227210897e+00
1.014857981850720353e+04,2.593257262279123232e+00
1.014857983938197503e+04,2.593257263331073315e+00
1.014857986025674836e+04,2.593257264383059368e+00
1.014857988113152169e+04,2.593257265435082726e+00
1.014857990200629320e+04,2.593257266487142498e+00
1.014857992288106652e+04,2.593257267539239574e+00
1.014857994375583985e+04,2.593257268591373066e+00
1.014857996463061136e+04,2.593257269643542973e+00
1.014857998550538468e+04,2.593257270695750627e+00
1.014858000638015801e+04,2.593257271747994697e+00
1.014858002725492952e+04,2.593257272800275182e+00
1.014858004812970285e+04,2.593257273852592970e+00
1.014858006900447435e+04,2.593257274904947174e+00
1.014858008987924768e+04,2.593257275957339125e+00
1.014858011075402101e+04,2.593257277009767048e+00
1.014858013162879251e+04,2.593257278062231830e+00
1.014858015250356584e+04,2.593257279114733915e+00
1.014858017337833917e+04,2.593257280167272416e+00
1.014858019425311068e+04,2.593257281219847776e+00
1.014858021512788400e+04,2.593257282272459996e+00
1.014858023600265733e+04,2.593257283325108187e+00
1.014858025687742884e+04,2.593257284377794125e+00
1.014858027775220216e+04,2.593257285430516923e+00
1.014858029862697367e+04,2.593257286483276136e+00
1.014858031950174700e+04,2.593257287536072209e+00
1.014858034037652033e+04,2.593257288588905585e+00
1.014858036125129183e+04,2.593257289641775376e+00
1.014858038212606516e+04,2.593257290694681583e+00
1.014858040300083849e+04,2.593257291747625537e+00
1.014858042387560999e+04,2.593257292800605462e+00
1.014858044475038332e+04,2.593257293853622691e+00
1.014858046562515665e+04,2.593257294906676336e+00
1.014858048649992816e+04,2.593257295959767283e+00
1.014858050737470148e+04,2.593257297012894647e+00
1.014858052824947299e+04,2.593257298066058425e+00
1.014858054912424632e+04,2.593257299119259507e+00
1.014858056999901964e+04,2.593257300172497892e+00
1.014858059087379115e+04,2.593257301225772249e+00
1.014858061174856448e+04,2.593257302279083909e+00
1.014858063262333781e+04,2.593257303332431984e+00
1.014858065349810931e+04,2.593257304385816919e+00
1.014858067437288264e+04,2.593257305439238714e+00
1.014858069524765415e+04,2.593257306492697367e+00
1.014858071612242748e+04,2.593257307546192880e+00
1.014858073699720080e+04,2.593257308599725253e+00
1.014858075787197231e+04,2.593257309653294485e+00
1.014858077874674564e+04,2.593257310706900132e+00
1.014858079962151896e+04,2.593257311760543082e+00
1.014858082049629047e+04,2.593257312814222448e+00
1.014858084137106380e+04,2.593257313867939118e+00
1.014858086224583712e+04,2.593257314921691759e+00
1.014858088312060863e+04,2.593257315975482147e+00
1.014858090399538196e+04,2.593257317029308506e+00
1.014858092487015347e+04,2.593257318083172169e+00
1.014858094574492679e+04,2.593257319137072248e+00
1.014858096661970012e+04,2.593257320191009629e+00
1.014858098749447163e+04,2.593257321244983427e+00
1.014858100836924496e+04,2.593257322298994527e+00
1.014858102924401828e+04,2.593257323353042043e+00
1.014858105011878979e+04,2.593257324407125974e+00
1.014858107099356312e+04,2.593257325461247209e+00
1.014858109186833644e+04,2.593257326515404859e+00
1.014858111274310795e+04,2.593257327569600257e+00
1.014858113361788128e+04,2.593257328623831626e+00
1.014858115449265279e+04,2.593257329678099854e+00
1.014858117536742611e+04,2.593257330732404942e+00
1.014858119624219944e+04,2.593257331786746889e+00
1.014858121711697095e+04,2.593257332841125695e+00
1.014858123799174427e+04,2.593257333895540917e+00
1.014858125886651760e+04,2.593257334949993442e+00
1.014858127974128911e+04,2.593257336004482383e+00
1.014858130061606244e+04,2.593257337059008627e+00
1.014858132149083576e+04,2.593257338113570842e+00
1.014858134236560727e+04,2.593257339168170361e+00
1.014858136324038060e+04,2.593257340222807183e+00
1.014858138411515210e+04,2.593257341277479977e+00
1.014858140498992543e+04,2.593257342332190074e+00
1.014858142586469876e+04,2.593257343386936586e+00
1.014858144673947027e+04,2.593257344441720402e+00
1.014858146761424359e+04,2.593257345496540189e+00
1.014858148848901692e+04,2.593257346551397280e+00
1.014858150936378843e+04,2.593257347606291674e+00
1.014858153023856175e+04,2.593257348661222039e+00
1.014858155111333508e+04,2.593257349716189708e+00
1.014858157198810659e+04,2.593257350771193792e+00
1.014858159286287992e+04,2.593257351826234736e+00
1.014858161373765142e+04,2.593257352881312539e+00
1.014858163461242475e+04,2.593257353936427201e+00
1.014858165548719808e+04,2.593257354991578723e+00
1.014858167636196958e+04,2.593257356046767104e+00
1.014858169723674291e+04,2.593257357101991900e+00
1.014858171811151624e+04,2.593257358157254000e+00
1.014858173898628775e+04,2.593257359212552515e+00
1.014858175986106107e+04,2.593257360267888334e+00
1.014858178073583258e+04,2.593257361323260124e+00
1.014858180161060591e+04,2.593257362378669217e+00
1.014858182248537923e+04,2.593257363434114726e+00
1.014858184336015074e+04,2.593257364489597538e+00
1.014858186423492407e+04,2.593257365545116766e+00
1.014858188510969740e+04,2.593257366600673297e+00
1.014858190598446890e+04,2.593257367656265799e+00
1.014858192685924223e+04,2.593257368711896049e+00
1.014858194773401556e+04,2.593257369767562270e+00
1.014858196860878707e+04,2.593257370823265795e+00
1.014858198948356039e+04,2.593257371879005735e+00
1.014858201035833190e+04,2.593257372934782978e+00
1.014858203123310523e+04,2.593257373990596637e+00
1.014858205210787855e+04,2.593257375046447155e+00
1.014858207298265006e+04,2.593257376102334533e+00
1.014858209385742339e+04,2.593257377158258326e+00
1.014858211473219671e+04,2.593257378214219422e+00
1.014858213560696822e+04,2.593257379270216489e+00
1.014858215648174155e+04,2.593257380326251305e+00
1.014858217735651488e+04,2.593257381382322535e+00
1.014858219823128638e+04,2.593257382438430625e+00
1.014858221910605971e+04,2.593257383494575574e+00
1.014858223998083122e+04,2.593257384550756939e+00
1.014858226085560455e+04,2.593257385606975607e+00
1.014858228173037787e+04,2.593257386663230690e+00
1.014858230260514938e+04,2.593257387719522633e+00
1.014858232347992271e+04,2.593257388775851435e+00
1.014858234435469603e+04,2.593257389832217097e+00
1.014858236522946754e+04,2.593257390888619174e+00
1.014858238610424087e+04,2.593257391945058110e+00
1.014858240697901419e+04,2.593257393001533906e+00
1.014858242785378570e+04,2.593257394058047005e+00
1.014858244872855903e+04,2.593257395114596520e+00
1.014858246960333054e+04,2.593257396171182894e+00
1.014858249047810386e+04,2.593257397227805683e+00
1.014858251135287719e+04,2.593257398284465776e+00
1.014858253222764870e+04,2.593257399341162284e+00
1.014858255310242203e+04,2.593257400397895651e+00
1.014858257397719535e+04,2.593257401454665434e+00
1.014858259485196686e+04,2.593257402511472520e+00
1.014858261572674019e+04,2.593257403568316466e+00
1.014858263660151351e+04,2.593257404625197271e+00
1.014858265747628502e+04,2.593257405682114047e+00
1.014858267835105835e+04,2.593257406739068571e+00
1.014858269922582986e+04,2.593257407796059066e+00
1.014858272010060318e+04,2.593257408853087309e+00
1.014858274097537651e+04,2.593257409910151523e+00
1.014858276185014802e+04,2.593257410967253040e+00
1.014858278272492134e+04,2.593257412024390973e+00
1.014858280359969467e+04,2.593257413081565321e+00
1.014858282447446618e+04,2.593257414138777417e+00
1.014858284534923951e+04,2.593257415196025928e+00
1.014858286622401283e+04,2.593257416253310854e+00
1.014858288709878434e+04,2.593257417310632640e+00
1.014858290797355767e+04,2.593257418367991285e+00
1.014858292884832917e+04,2.593257419425386789e+00
1.014858294972310250e+04,2.593257420482819153e+00
1.014858297059787583e+04,2.593257421540287933e+00
1.014858299147264734e+04,2.593257422597794015e+00
1.014858301234742066e+04,2.593257423655336513e+00
1.014858303322219399e+04,2.593257424712916315e+00
1.014858305409696550e+04,2.593257425770532087e+00
1.014858307497173882e+04,2.593257426828185164e+00
1.014858309584651033e+04,2.593257427885874655e+00
1.014858311672128366e+04,2.593257428943601450e+00
1.014858313759605699e+04,2.593257430001364661e+00
1.014858315847082849e+04,2.593257431059165175e+00
1.014858317934560182e+04,2.593257432117001660e+00
1.014858320022037515e+04,2.593257433174875448e+00
1.014858322109514665e+04,2.593257434232785652e+00
1.014858324196991998e+04,2.593257435290733159e+00
1.014858326284469331e+04,2.593257436348717082e+00
1.014858328371946482e+04,2.593257437406737864e+00
1.014858330459423814e+04,2.593257438464795506e+00
1.014858332546900965e+04,2.593257439522889563e+00
1.014858334634378298e+04,2.593257440581020923e+00
1.014858336721855630e+04,2.593257441639188254e+00
1.014858338809332781e+04,2.593257442697392889e+00
1.014858340896810114e+04,2.593257443755634828e+00
1.014858342984287447e+04,2.593257444813913182e+00
1.014858345071764597e+04,2.593257445872227507e+00
1.014858347159241930e+04,2.593257446930579579e+00
1.014858349246719263e+04,2.593257447988968067e+00
1.014858351334196414e+04,2.593257449047392971e+00
1.014858353421673746e+04,2.593257450105855622e+00
1.014858355509150897e+04,2.593257451164354244e+00
1.014858357596628230e+04,2.593257452222890169e+00
1.014858359684105562e+04,2.593257453281462510e+00
1.014858361771582713e+04,2.593257454340071266e+00
1.014858363859060046e+04,2.593257455398717326e+00
1.014858365946537378e+04,2.593257456457400245e+00
1.014858368034014529e+04,2.593257457516119580e+00
1.014858370121491862e+04,2.593257458574875773e+00
1.014858372208969195e+04,2.593257459633668827e+00
1.014858374296446345e+04,2.593257460692498295e+00
1.014858376383923678e+04,2.593257461751365067e+00
1.014858378471400829e+04,2.593257462810268699e+00
1.014858380558878162e+04,2.593257463869208301e+00
1.014858382646355494e+04,2.593257464928185652e+00
1.014858384733832645e+04,2.593257465987199417e+00
1.014858386821309978e+04,2.593257467046249598e+00
1.014858388908787310e+04,2.593257468105337082e+00
1.014858390996264461e+04,2.593257469164460982e+00
1.014858393083741794e+04,2.593257470223621297e+00
1.014858395171219126e+04,2.593257471282818916e+00
1.014858397258696277e+04,2.593257472342052949e+00
1.014858399346173610e+04,2.593257473401324731e+00
1.014858401433650761e+04,2.593257474460632483e+00
1.014858403521128093e+04,2.593257475519977096e+00
1.014858405608605426e+04,2.593257476579358567e+00
1.014858407696082577e+04,2.593257477638776010e+00
1.014858409783559910e+04,2.593257478698231200e+00
1.014858411871037242e+04,2.593257479757722805e+00
1.014858413958514393e+04,2.593257480817251270e+00
1.014858416045991726e+04,2.593257481876817039e+00
1.014858418133468876e+04,2.593257482936418779e+00
1.014858420220946209e+04,2.593257483996056934e+00
1.014858422308423542e+04,2.593257485055732836e+00
1.014858424395900693e+04,2.593257486115445154e+00
1.014858426483378025e+04,2.593257487175194331e+00
1.014858428570855358e+04,2.593257488234979924e+00
1.014858430658332509e+04,2.593257489294802376e+00
1.014858432745809841e+04,2.593257490354661687e+00
1.014858434833287174e+04,2.593257491414557858e+00
1.014858436920764325e+04,2.593257492474491333e+00
1.014858439008241658e+04,2.593257493534460334e+00
1.014858441095718808e+04,2.593257494594467527e+00
1.014858443183196141e+04,2.593257495654510247e+00
1.014858445270673474e+04,2.593257496714590271e+00
1.014858447358150624e+04,2.593257497774707154e+00
1.014858449445627957e+04,2.593257498834860009e+00
1.014858451533105290e+04,2.593257499895050611e+00
1.014858453620582441e+04,2.593257500955277628e+00
1.014858455708059773e+04,2.593257502015541505e+00
1.014858457795537106e+04,2.593257503075842241e+00
1.014858459883014257e+04,2.593257504136179392e+00
1.014858461970491589e+04,2.593257505196553403e+00
1.014858464057968740e+04,2.593257506256963829e+00
1.014858466145446073e+04,2.593257507317412003e+00
1.014858468232923406e+04,2.593257508377896148e+00
1.014858470320400556e+04,2.593257509438417152e+00
1.014858472407877889e+04,2.593257510498975460e+00
1.014858474495355222e+04,2.593257511559570183e+00
1.014858476582832373e+04,2.593257512620201322e+00
1.014858478670309705e+04,2.593257513680869764e+00
1.014858480757787038e+04,2.593257514741574177e+00
1.014858482845264189e+04,2.593257515802316338e+00
1.014858484932741521e+04,2.593257516863094914e+00
1.014858487020218672e+04,2.593257517923909905e+00
1.014858489107696005e+04,2.593257518984761312e+00
1.014858491195173337e+04,2.593257520045650466e+00
1.014858493282650488e+04,2.593257521106575592e+00
1.014858495370127821e+04,2.593257522167538465e+00
1.014858497457605154e+04,2.593257523228537309e+00
1.014858499545082304e+04,2.593257524289573013e+00
1.014858501632559637e+04,2.593257525350645576e+00
1.014858503720036970e+04,2.593257526411754998e+00
1.014858505807514121e+04,2.593257527472900836e+00
1.014858507894991453e+04,2.593257528534083534e+00
1.014858509982468604e+04,2.593257529595303534e+00
1.014858512069945937e+04,2.593257530656559950e+00
1.014858514157423269e+04,2.593257531717853226e+00
1.014858516244900420e+04,2.593257532779182473e+00
1.014858518332377753e+04,2.593257533840549467e+00
1.014858520419855085e+04,2.593257534901952432e+00
1.014858522507332236e+04,2.593257535963392701e+00
1.014858524594809569e+04,2.593257537024869830e+00
1.014858526682286902e+04,2.593257538086383374e+00
1.014858528769764052e+04,2.593257539147933777e+00
1.014858530857241385e+04,2.593257540209521039e+00
1.014858532944718536e+04,2.593257541271144717e+00
1.014858535032195869e+04,2.593257542332805254e+00
1.014858537119673201e+04,2.593257543394502651e+00
1.014858539207150352e+04,2.593257544456236907e+00
1.014858541294627685e+04,2.593257545518008023e+00
1.014858543382105017e+04,2.593257546579815997e+00
1.014858545469582168e+04,2.593257547641660388e+00
1.014858547557059501e+04,2.593257548703541193e+00
1.014858549644536652e+04,2.593257549765459302e+00
1.014858551732013984e+04,2.593257550827414271e+00
1.014858553819491317e+04,2.593257551889405654e+00
1.014858555906968468e+04,2.593257552951433453e+00
1.014858557994445800e+04,2.593257554013499000e+00
1.014858560081923133e+04,2.593257555075600518e+00
1.014858562169400284e+04,2.593257556137738895e+00
1.014858564256877617e+04,2.593257557199914576e+00
1.014858566344354949e+04,2.593257558262126672e+00
1.014858568431832100e+04,2.593257559324375183e+00
1.014858570519309433e+04,2.593257560386660110e+00
1.014858572606786583e+04,2.593257561448982340e+00
1.014858574694263916e+04,2.593257562511341430e+00
1.014858576781741249e+04,2.593257563573737379e+00
1.014858578869218400e+04,2.593257564636170187e+00
1.014858580956695732e+04,2.593257565698638967e+00
1.014858583044173065e+04,2.593257566761145494e+00
1.014858585131650216e+04,2.593257567823687992e+00
1.014858587219127548e+04,2.593257568886267794e+00
1.014858589306604881e+04,2.593257569948884012e+00
1.014858591394082032e+04,2.593257571011536644e+00
1.014858593481559365e+04,2.593257572074227024e+00
1.014858595569036515e+04,2.593257573136953376e+00
1.014858597656513848e+04,2.593257574199716586e+00
1.014858599743991181e+04,2.593257575262516657e+00
1.014858601831468332e+04,2.593257576325352698e+00
1.014858603918945664e+04,2.593257577388226487e+00
1.014858606006422997e+04,2.593257578451136691e+00
1.014858608093900148e+04,2.593257579514083755e+00
1.014858610181377480e+04,2.593257580577067234e+00
1.014858612268854813e+04,2.593257581640088016e+00
1.014858614356331964e+04,2.593257582703145658e+00
1.014858616443809296e+04,2.593257583766239271e+00
1.014858618531286447e+04,2.593257584829369744e+00
1.014858620618763780e+04,2.593257585892537964e+00
1.014858622706241113e+04,2.593257586955742156e+00
1.014858624793718263e+04,2.593257588018982762e+00
1.014858626881195596e+04,2.593257589082260672e+00
1.014858628968672929e+04,2.593257590145574998e+00
1.014858631056150080e+04,2.593257591208926183e+00
1.014858633143627412e+04,2.593257592272314227e+00
1.014858635231104745e+04,2.593257593335739131e+00
1.014858637318581896e+04,2.593257594399200894e+00
1.014858639406059228e+04,2.593257595462698628e+00
1.014858641493536379e+04,2.593257596526233666e+00
1.014858643581013712e+04,2.593257597589805119e+00
1.014858645668491044e+04,2.593257598653413876e+00
1.014858647755968195e+04,2.593257599717059048e+00
1.014858649843445528e+04,2.593257600780740635e+00
1.014858651930922861e+04,2.593257601844459970e+00
1.014858654018400011e+04,2.593257602908215276e+00
1.014858656105877344e+04,2.593257603972007441e+00
1.014858658193354495e+04,2.593257605035836022e+00
1.014858660280831828e+04,2.593257606099701906e+00
1.014858662368309160e+04,2.593257607163603762e+00
1.014858664455786311e+04,2.593257608227543809e+00
1.014858666543263644e+04,2.593257609291519383e+00
1.014858668630740976e+04,2.593257610355531817e+00
1.014858670718218127e+04,2.593257611419581110e+00
1.014858672805695460e+04,2.593257612483667263e+00
1.014858674893172793e+04,2.593257613547790275e+00
1.014858676980649943e+04,2.593257614611950146e+00
1.014858679068127276e+04,2.593257615676146433e+00
1.014858681155604427e+04,2.593257616740379135e+00
1.014858683243081759e+04,2.593257617804649140e+00
1.014858685330559092e+04,2.593257618868955561e+00
1.014858687418036243e+04,2.593257619933298841e+00
1.014858689505513576e+04,2.593257620997678981e+00
1.014858691592990908e+04,2.593257622062095979e+00
1.014858693680468059e+04,2.593257623126549394e+00
1.014858695767945392e+04,2.593257624191039223e+00
1.014858697855422724e+04,2.593257625255566357e+00
1.014858699942899875e+04,2.593257626320130349e+00
1.014858702030377208e+04,2.593257627384730757e+00
1.014858704117854359e+04,2.593257628449367580e+00
1.014858706205331691e+04,2.593257629514042151e+00
1.014858708292809024e+04,2.593257630578752693e+00
1.014858710380286175e+04,2.593257631643500094e+00
1.014858712467763507e+04,2.593257632708283911e+00
1.014858714555240840e+04,2.593257633773105031e+00
1.014858716642717991e+04,2.593257634837962566e+00
1.014858718730195324e+04,2.593257635902856961e+00
1.014858720817672656e+04,2.593257636967788216e+00
1.014858722905149807e+04,2.593257638032756329e+00
1.014858724992627140e+04,2.593257639097761302e+00
1.014858727080104291e+04,2.593257640162802247e+00
1.014858729167581623e+04,2.593257641227880050e+00
1.014858731255058956e+04,2.593257642292995158e+00
1.014858733342536107e+04,2.593257643358146236e+00
1.014858735430013439e+04,2.593257644423334618e+00
1.014858737517490772e+04,2.593257645488559859e+00
1.014858739604967923e+04,2.593257646553821516e+00
1.014858741692445255e+04,2.593257647619120032e+00
1.014858743779922588e+04,2.593257648684455408e+00
1.014858745867399739e+04,2.593257649749826754e+00
1.014858747954877072e+04,2.593257650815235849e+00
1.014858750042354222e+04,2.593257651880681358e+00
1.014858752129831555e+04,2.593257652946163727e+00
1.014858754217308888e+04,2.593257654011682067e+00
1.014858756304786039e+04,2.593257655077238155e+00
1.014858758392263371e+04,2.593257656142830214e+00
1.014858760479740704e+04,2.593257657208459577e+00
1.014858762567217855e+04,2.593257658274125355e+00
1.014858764654695187e+04,2.593257659339827992e+00
1.014858766742172520e+04,2.593257660405567044e+00
1.014858768829649671e+04,2.593257661471342956e+00
1.014858770917127003e+04,2.593257662537155728e+00
1.014858773004604154e+04,2.593257663603005359e+00
1.014858775092081487e+04,2.593257664668891849e+00
1.014858777179558820e+04,2.593257665734814754e+00
1.014858779267035970e+04,2.593257666800774075e+00
1.014858781354513303e+04,2.593257667866770699e+00
1.014858783441990636e+04,2.593257668932803739e+00
1.014858785529467787e+04,2.593257669998873194e+00
1.014858787616945119e+04,2.593257671064980396e+00
1.014858789704422270e+04,2.593257672131123570e+00
1.014858791791899603e+04,2.593257673197303603e+00
1.014858793879376935e+04,2.593257674263520052e+00
1.014858795966854086e+04,2.593257675329773804e+00
1.014858798054331419e+04,2.593257676396063971e+00
1.014858800141808752e+04,2.593257677462390998e+00
1.014858802229285902e+04,2.593257678528754884e+00
1.014858804316763235e+04,2.593257679595155629e+00
1.014858806404240568e+04,2.593257680661592346e+00
1.014858808491717718e+04,2.593257681728066366e+00
1.014858810579195051e+04,2.593257682794576802e+00
1.014858812666672202e+04,2.593257683861124541e+00
1.014858814754149535e+04,2.593257684927708251e+00
1.014858816841626867e+04,2.593257685994329265e+00
1.014858818929104018e+04,2.593257687060986694e+00
1.014858821016581351e+04,2.593257688127680982e+00
1.014858823104058683e+04,2.593257689194411686e+00
1.014858825191535834e+04,2.593257690261179693e+00
1.014858827279013167e+04,2.593257691327984116e+00
1.014858829366490500e+04,2.593257692394825398e+00
1.014858831453967650e+04,2.593257693461703095e+00
1.014858833541444983e+04,2.593257694528617652e+00
1.014858835628922134e+04,2.593257695595569068e+00
1.014858837716399466e+04,2.593257696662557343e+00
1.014858839803876799e+04,2.593257697729582034e+00
1.014858841891353950e+04,2.593257698796643140e+00
1.014858843978831283e+04,2.593257699863741550e+00
1.014858846066308615e+04,2.593257700930876375e+00
1.014858848153785766e+04,2.593257701998048059e+00
1.014858850241263099e+04,2.593257703065256603e+00
1.014858852328740431e+04,2.593257704132502006e+00
1.014858854416217582e+04,2.593257705199783825e+00
1.014858856503694915e+04,2.593257706267102058e+00
1.014858858591172066e+04,2.593257707334457596e+00
1.014858860678649398e+04,2.593257708401849104e+00
1.014858862766126731e+04,2.593257709469278360e+00
1.014858864853603882e+04,2.593257710536743588e+00
1.014858866941081214e+04,2.593257711604245674e+00
1.014858869028558547e+04,2.593257712671785065e+00
1.014858871116035698e+04,2.593257713739359982e+00
1.014858873203513031e+04,2.593257714806973091e+00
1.014858875290990363e+04,2.593257715874621727e+00
1.014858877378467514e+04,2.593257716942307667e+00
1.014858879465944847e+04,2.593257718010030022e+00
1.014858881553421998e+04,2.593257719077789680e+00
1.014858883640899330e+04,2.593257720145585310e+00
1.014858885728376663e+04,2.593257721213418243e+00
1.014858887815853814e+04,2.593257722281287148e+00
1.014858889903331146e+04,2.593257723349193355e+00
1.014858891990808479e+04,2.593257724417136423e+00
1.014858894078285630e+04,2.593257725485115905e+00
1.014858896165762962e+04,2.593257726553132247e+00
1.014858898253240113e+04,2.593257727621185449e+00
1.014858900340717446e+04,2.593257728689275066e+00
1.014858902428194779e+04,2.593257729757401098e+00
1.014858904515671929e+04,2.593257730825564433e+00
1.014858906603149262e+04,2.593257731893764628e+00
1.014858908690626595e+04,2.593257732962000794e+00
1.014858910778103746e+04,2.593257734030274264e+00
1.014858912865581078e+04,2.593257735098584149e+00
1.014858914953058411e+04,2.593257736166931338e+00
