Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.882588015360532154e+03,2.558989175874894162e+00
9.882588033376223393e+03,2.558989178336026793e+00
9.882588051391912813e+03,2.558989180795553153e+00
9.882588069407604053e+03,2.558989183253475908e+00
9.882588087423293473e+03,2.558989185709793279e+00
9.882588105438984712e+03,2.558989188164506157e+00
9.882588123454674133e+03,2.558989190617613207e+00
9.882588141470365372e+03,2.558989193069115764e+00
9.882588159486056611e+03,2.558989195519013826e+00
9.882588177501746031e+03,2.558989197967306062e+00
9.882588195517437271e+03,2.558989200413994247e+00
9.882588213533126691e+03,2.558989202859077050e+00
9.882588231548817930e+03,2.558989205302555359e+00
9.882588249564507350e+03,2.558989207744428285e+00
9.882588267580198590e+03,2.558989210184696272e+00
9.882588285595889829e+03,2.558989212623359766e+00
9.882588303611579249e+03,2.558989215060417877e+00
9.882588321627270489e+03,2.558989217495871049e+00
9.882588339642959909e+03,2.558989219929718839e+00
9.882588357658651148e+03,2.558989222361963023e+00
9.882588375674340568e+03,2.558989224792600936e+00
9.882588393690031808e+03,2.558989227221634355e+00
9.882588411705723047e+03,2.558989229649062391e+00
9.882588429721412467e+03,2.558989232074885933e+00
9.882588447737103706e+03,2.558989234499104537e+00
9.882588465752793127e+03,2.558989236921717758e+00
9.882588483768484366e+03,2.558989239342726041e+00
9.882588501784173786e+03,2.558989241762128497e+00
9.882588519799865026e+03,2.558989244179927347e+00
9.882588537815556265e+03,2.558989246596120370e+00
9.882588555831245685e+03,2.558989249010708900e+00
9.882588573846936924e+03,2.558989251423691602e+00
9.882588591862626345e+03,2.558989253835069810e+00
9.882588609878317584e+03,2.558989256244843080e+00
9.882588627894007004e+03,2.558989258653010523e+00
9.882588645909698243e+03,2.558989261059573472e+00
9.882588663925389483e+03,2.558989263464531927e+00
9.882588681941078903e+03,2.558989265867884555e+00
9.882588699956770142e+03,2.558989268269632689e+00
9.882588717972459563e+03,2.558989270669774552e+00
9.882588735988150802e+03,2.558989273068312365e+00
9.882588754003840222e+03,2.558989275465244351e+00
9.882588772019531461e+03,2.558989277860571843e+00
9.882588790035222701e+03,2.558989280254294396e+00
9.882588808050912121e+03,2.558989282646411123e+00
9.882588826066603360e+03,2.558989285036923800e+00
9.882588844082292781e+03,2.558989287425830206e+00
9.882588862097984020e+03,2.558989289813132118e+00
9.882588880113673440e+03,2.558989292198829091e+00
9.882588898129364679e+03,2.558989294582920238e+00
9.882588916145054100e+03,2.558989296965406890e+00
9.882588934160745339e+03,2.558989299346287716e+00
9.882588952176436578e+03,2.558989301725564047e+00
9.882588970192125998e+03,2.558989304103234996e+00
9.882588988207817238e+03,2.558989306479300563e+00
9.882589006223506658e+03,2.558989308853761191e+00
9.882589024239197897e+03,2.558989311226616881e+00
9.882589042254887318e+03,2.558989313597866744e+00
9.882589060270578557e+03,2.558989315967512113e+00
9.882589078286269796e+03,2.558989318335551655e+00
9.882589096301959216e+03,2.558989320701986259e+00
9.882589114317650456e+03,2.558989323066816368e+00
9.882589132333339876e+03,2.558989325430040207e+00
9.882589150349031115e+03,2.558989327791659107e+00
9.882589168364720535e+03,2.558989330151672625e+00
9.882589186380411775e+03,2.558989332510081649e+00
9.882589204396103014e+03,2.558989334866884846e+00
9.882589222411792434e+03,2.558989337222083105e+00
9.882589240427483674e+03,2.558989339575676425e+00
9.882589258443173094e+03,2.558989341927663919e+00
9.882589276458864333e+03,2.558989344278046474e+00
9.882589294474553753e+03,2.558989346626823203e+00
9.882589312490244993e+03,2.558989348973995437e+00
9.882589330505936232e+03,2.558989351319562733e+00
9.882589348521625652e+03,2.558989353663524202e+00
9.882589366537316891e+03,2.558989356005879845e+00
9.882589384553006312e+03,2.558989358346630993e+00
9.882589402568697551e+03,2.558989360685776759e+00
9.882589420584386971e+03,2.558989363023316699e+00
9.882589438600078211e+03,2.558989365359251700e+00
9.882589456615769450e+03,2.558989367693581762e+00
9.882589474631458870e+03,2.558989370026305998e+00
9.882589492647150109e+03,2.558989372357425740e+00
9.882589510662839530e+03,2.558989374686938767e+00
9.882589528678530769e+03,2.558989377014847744e+00
9.882589546694220189e+03,2.558989379341150894e+00
9.882589564709911429e+03,2.558989381665848661e+00
9.882589582725602668e+03,2.558989383988941047e+00
9.882589600741292088e+03,2.558989386310428493e+00
9.882589618756983327e+03,2.558989388630310113e+00
9.882589636772672748e+03,2.558989390948586795e+00
9.882589654788363987e+03,2.558989393265258094e+00
9.882589672804053407e+03,2.558989395580323567e+00
9.882589690819744646e+03,2.558989397893784101e+00
9.882589708835435886e+03,2.558989400205639253e+00
9.882589726851125306e+03,2.558989402515889022e+00
9.882589744866816545e+03,2.558989404824533409e+00
9.882589762882505966e+03,2.558989407131572413e+00
9.882589780898197205e+03,2.558989409437006035e+00
9.882589798913886625e+03,2.558989411740833830e+00
9.882589816929577864e+03,2.558989414043057131e+00
9.882589834945269104e+03,2.558989416343674161e+00
9.882589852960958524e+03,2.558989418642686253e+00
9.882589870976649763e+03,2.558989420940092963e+00
9.882589888992339183e+03,2.558989423235893845e+00
9.882589907008030423e+03,2.558989425530089790e+00
9.882589925023719843e+03,2.558989427822679907e+00
9.882589943039411082e+03,2.558989430113664643e+00
9.882589961055102322e+03,2.558989432403044439e+00
9.882589979070791742e+03,2.558989434690818410e+00
9.882589997086482981e+03,2.558989436976986553e+00
9.882590015102172401e+03,2.558989439261549759e+00
9.882590033117863641e+03,2.558989441544508026e+00
9.882590051133553061e+03,2.558989443825859578e+00
9.882590069149244300e+03,2.558989446105606191e+00
9.882590087164935539e+03,2.558989448383747867e+00
9.882590105180624960e+03,2.558989450660283715e+00
9.882590123196316199e+03,2.558989452935213738e+00
9.882590141212005619e+03,2.558989455208538377e+00
9.882590159227696859e+03,2.558989457480258078e+00
9.882590177243386279e+03,2.558989459750371953e+00
9.882590195259077518e+03,2.558989462018880001e+00
9.882590213274768757e+03,2.558989464285782667e+00
9.882590231290458178e+03,2.558989466551079950e+00
9.882590249306149417e+03,2.558989468814771850e+00
9.882590267321838837e+03,2.558989471076857924e+00
9.882590285337530077e+03,2.558989473337338616e+00
9.882590303353219497e+03,2.558989475596213925e+00
9.882590321368910736e+03,2.558989477853483407e+00
9.882590339384601975e+03,2.558989480109147951e+00
9.882590357400291396e+03,2.558989482363206225e+00
9.882590375415982635e+03,2.558989484615659560e+00
9.882590393431672055e+03,2.558989486866506624e+00
9.882590411447363294e+03,2.558989489115748750e+00
9.882590429463052715e+03,2.558989491363384605e+00
9.882590447478743954e+03,2.558989493609415966e+00
9.882590465494435193e+03,2.558989495853841500e+00
9.882590483510124614e+03,2.558989498096660320e+00
9.882590501525815853e+03,2.558989500337874645e+00
9.882590519541505273e+03,2.558989502577482700e+00
9.882590537557196512e+03,2.558989504815485816e+00
9.882590555572885933e+03,2.558989507051883106e+00
9.882590573588577172e+03,2.558989509286674569e+00
9.882590591604268411e+03,2.558989511519861093e+00
9.882590609619957831e+03,2.558989513751441347e+00
9.882590627635649071e+03,2.558989515981416218e+00
9.882590645651338491e+03,2.558989518209785263e+00
9.882590663667029730e+03,2.558989520436548482e+00
9.882590681682719151e+03,2.558989522661706317e+00
9.882590699698410390e+03,2.558989524885258771e+00
9.882590717714101629e+03,2.558989527107205397e+00
9.882590735729791049e+03,2.558989529327546641e+00
9.882590753745482289e+03,2.558989531546282503e+00
9.882590771761171709e+03,2.558989533763411650e+00
9.882590789776862948e+03,2.558989535978935859e+00
9.882590807792552368e+03,2.558989538192854241e+00
9.882590825808243608e+03,2.558989540405166352e+00
9.882590843823934847e+03,2.558989542615873525e+00
9.882590861839624267e+03,2.558989544824974871e+00
9.882590879855315507e+03,2.558989547032470835e+00
9.882590897871004927e+03,2.558989549238360084e+00
9.882590915886696166e+03,2.558989551442644839e+00
9.882590933902385586e+03,2.558989553645323323e+00
9.882590951918076826e+03,2.558989555846395980e+00
9.882590969933768065e+03,2.558989558045863699e+00
9.882590987949457485e+03,2.558989560243724259e+00
9.882591005965148724e+03,2.558989562439980325e+00
9.882591023980838145e+03,2.558989564634630121e+00
9.882591041996529384e+03,2.558989566827674533e+00
9.882591060012218804e+03,2.558989569019112675e+00
9.882591078027910044e+03,2.558989571208945435e+00
9.882591096043601283e+03,2.558989573397172812e+00
9.882591114059290703e+03,2.558989575583793474e+00
9.882591132074981942e+03,2.558989577768809642e+00
9.882591150090671363e+03,2.558989579952219096e+00
9.882591168106362602e+03,2.558989582134023166e+00
9.882591186122052022e+03,2.558989584314220966e+00
9.882591204137743262e+03,2.558989586492813384e+00
9.882591222153434501e+03,2.558989588669800863e+00
9.882591240169123921e+03,2.558989590845181628e+00
9.882591258184815160e+03,2.558989593018956565e+00
9.882591276200504581e+03,2.558989595191125677e+00
9.882591294216195820e+03,2.558989597361689405e+00
9.882591312231885240e+03,2.558989599530646863e+00
9.882591330247576479e+03,2.558989601697998495e+00
9.882591348263267719e+03,2.558989603863745188e+00
9.882591366278957139e+03,2.558989606027885166e+00
9.882591384294648378e+03,2.558989608190419762e+00
9.882591402310337799e+03,2.558989610351348531e+00
9.882591420326029038e+03,2.558989612510671030e+00
9.882591438341718458e+03,2.558989614668387702e+00
9.882591456357409697e+03,2.558989616824498992e+00
9.882591474373100937e+03,2.558989618979004010e+00
9.882591492388790357e+03,2.558989621131903647e+00
9.882591510404481596e+03,2.558989623283197457e+00
9.882591528420171016e+03,2.558989625432884996e+00
9.882591546435862256e+03,2.558989627580966708e+00
9.882591564451551676e+03,2.558989629727442594e+00
9.882591582467242915e+03,2.558989631872312653e+00
9.882591600482932336e+03,2.558989634015576886e+00
9.882591618498623575e+03,2.558989636157235292e+00
9.882591636514314814e+03,2.558989638297287872e+00
9.882591654530004234e+03,2.558989640435734181e+00
9.882591672545695474e+03,2.558989642572575107e+00
9.882591690561384894e+03,2.558989644707809763e+00
9.882591708577076133e+03,2.558989646841439036e+00
9.882591726592765554e+03,2.558989648973461595e+00
9.882591744608456793e+03,2.558989651103878771e+00
9.882591762624148032e+03,2.558989653232690120e+00
9.882591780639837452e+03,2.558989655359894755e+00
9.882591798655528692e+03,2.558989657485494451e+00
9.882591816671218112e+03,2.558989659609487433e+00
9.882591834686909351e+03,2.558989661731875032e+00
9.882591852702598771e+03,2.558989663852656360e+00
9.882591870718290011e+03,2.558989665971831862e+00
9.882591888733981250e+03,2.558989668089401537e+00
9.882591906749670670e+03,2.558989670205365385e+00
9.882591924765361910e+03,2.558989672319722963e+00
9.882591942781051330e+03,2.558989674432474715e+00
9.882591960796742569e+03,2.558989676543620195e+00
9.882591978812431989e+03,2.558989678653159849e+00
9.882591996828123229e+03,2.558989680761093677e+00
9.882592014843814468e+03,2.558989682867421678e+00
9.882592032859503888e+03,2.558989684972143408e+00
9.882592050875195127e+03,2.558989687075259312e+00
9.882592068890884548e+03,2.558989689176768501e+00
9.882592086906575787e+03,2.558989691276672307e+00
9.882592104922265207e+03,2.558989693374970287e+00
9.882592122937956447e+03,2.558989695471662440e+00
9.882592140953647686e+03,2.558989697566747434e+00
9.882592158969337106e+03,2.558989699660227490e+00
9.882592176985028345e+03,2.558989701752101276e+00
9.882592195000717766e+03,2.558989703842368790e+00
9.882592213016409005e+03,2.558989705931030478e+00
9.882592231032098425e+03,2.558989708018086340e+00
9.882592249047789664e+03,2.558989710103535931e+00
9.882592267063480904e+03,2.558989712187379251e+00
9.882592285079170324e+03,2.558989714269616300e+00
9.882592303094861563e+03,2.558989716350247967e+00
9.882592321110550984e+03,2.558989718429273363e+00
9.882592339126242223e+03,2.558989720506692489e+00
9.882592357141931643e+03,2.558989722582505344e+00
9.882592375157622882e+03,2.558989724656712816e+00
9.882592393173314122e+03,2.558989726729314018e+00
9.882592411189003542e+03,2.558989728800308505e+00
9.882592429204694781e+03,2.558989730869697610e+00
9.882592447220384202e+03,2.558989732937480444e+00
9.882592465236075441e+03,2.558989735003657451e+00
9.882592483251764861e+03,2.558989737068227299e+00
9.882592501267456100e+03,2.558989739131192209e+00
9.882592519283147340e+03,2.558989741192550404e+00
9.882592537298836760e+03,2.558989743252302773e+00
9.882592555314527999e+03,2.558989745310449315e+00
9.882592573330217419e+03,2.558989747366988698e+00
9.882592591345908659e+03,2.558989749421922699e+00
9.882592609361598079e+03,2.558989751475250429e+00
9.882592627377289318e+03,2.558989753526971889e+00
9.882592645392980558e+03,2.558989755577087521e+00
9.882592663408669978e+03,2.558989757625596440e+00
9.882592681424361217e+03,2.558989759672499975e+00
9.882592699440050637e+03,2.558989761717796796e+00
9.882592717455741877e+03,2.558989763761487346e+00
9.882592735471431297e+03,2.558989765803572514e+00
9.882592753487122536e+03,2.558989767844050522e+00
9.882592771502813775e+03,2.558989769882923149e+00
9.882592789518503196e+03,2.558989771920189504e+00
9.882592807534194435e+03,2.558989773955849145e+00
9.882592825549883855e+03,2.558989775989903404e+00
9.882592843565575095e+03,2.558989778022350503e+00
9.882592861581264515e+03,2.558989780053191776e+00
9.882592879596955754e+03,2.558989782082427222e+00
9.882592897612646993e+03,2.558989784110055954e+00
9.882592915628336414e+03,2.558989786136078859e+00
9.882592933644027653e+03,2.558989788160495493e+00
9.882592951659717073e+03,2.558989790183305857e+00
9.882592969675408312e+03,2.558989792204509950e+00
9.882592987691097733e+03,2.558989794224107772e+00
9.882593005706788972e+03,2.558989796242099324e+00
9.882593023722480211e+03,2.558989798258485049e+00
9.882593041738169632e+03,2.558989800273264059e+00
9.882593059753860871e+03,2.558989802286437243e+00
9.882593077769550291e+03,2.558989804298003712e+00
9.882593095785241530e+03,2.558989806307964354e+00
9.882593113800930951e+03,2.558989808316318282e+00
9.882593131816622190e+03,2.558989810323065939e+00
9.882593149832313429e+03,2.558989812328207769e+00
9.882593167848002849e+03,2.558989814331742885e+00
9.882593185863694089e+03,2.558989816333672174e+00
9.882593203879383509e+03,2.558989818333995192e+00
9.882593221895074748e+03,2.558989820332711940e+00
9.882593239910764169e+03,2.558989822329821529e+00
9.882593257926455408e+03,2.558989824325325735e+00
9.882593275942146647e+03,2.558989826319223670e+00
9.882593293957836067e+03,2.558989828311514891e+00
9.882593311973527307e+03,2.558989830302199842e+00
9.882593329989216727e+03,2.558989832291278521e+00
9.882593348004907966e+03,2.558989834278750930e+00
9.882593366020597387e+03,2.558989836264617068e+00
9.882593384036288626e+03,2.558989838248876936e+00
9.882593402051979865e+03,2.558989840231530088e+00
9.882593420067669285e+03,2.558989842212577415e+00
9.882593438083360525e+03,2.558989844192018470e+00
9.882593456099049945e+03,2.558989846169852367e+00
9.882593474114741184e+03,2.558989848146080437e+00
9.882593492130430604e+03,2.558989850120702680e+00
9.882593510146121844e+03,2.558989852093717321e+00
9.882593528161813083e+03,2.558989854065127023e+00
9.882593546177502503e+03,2.558989856034929566e+00
9.882593564193193743e+03,2.558989858003125839e+00
9.882593582208883163e+03,2.558989859969715397e+00
9.882593600224574402e+03,2.558989861934699128e+00
9.882593618240263822e+03,2.558989863898076145e+00
9.882593636255955062e+03,2.558989865859846891e+00
9.882593654271646301e+03,2.558989867820011810e+00
9.882593672287335721e+03,2.558989869778569570e+00
9.882593690303026960e+03,2.558989871735521060e+00
9.882593708318716381e+03,2.558989873690866279e+00
9.882593726334407620e+03,2.558989875644604783e+00
9.882593744350097040e+03,2.558989877596737017e+00
9.882593762365788280e+03,2.558989879547263424e+00
9.882593780381479519e+03,2.558989881496183116e+00
9.882593798397168939e+03,2.558989883443496094e+00
9.882593816412860178e+03,2.558989885389202801e+00
9.882593834428549599e+03,2.558989887333302793e+00
9.882593852444240838e+03,2.558989889275796958e+00
9.882593870459930258e+03,2.558989891216684409e+00
9.882593888475621497e+03,2.558989893155965589e+00
9.882593906491312737e+03,2.558989895093640055e+00
9.882593924507002157e+03,2.558989897029707805e+00
9.882593942522693396e+03,2.558989898964169729e+00
9.882593960538382817e+03,2.558989900897024494e+00
9.882593978554074056e+03,2.558989902828273433e+00
9.882593996569763476e+03,2.558989904757915212e+00
9.882594014585454715e+03,2.558989906685951166e+00
9.882594032601145955e+03,2.558989908612380848e+00
9.882594050616835375e+03,2.558989910537202928e+00
9.882594068632526614e+03,2.558989912460419625e+00
9.882594086648216035e+03,2.558989914382029163e+00
9.882594104663907274e+03,2.558989916302032874e+00
9.882594122679596694e+03,2.558989918220429427e+00
9.882594140695287933e+03,2.558989920137219709e+00
9.882594158710979173e+03,2.558989922052403720e+00
9.882594176726668593e+03,2.558989923965981017e+00
9.882594194742359832e+03,2.558989925877952043e+00
9.882594212758049252e+03,2.558989927788315910e+00
9.882594230773740492e+03,2.558989929697073507e+00
9.882594248789429912e+03,2.558989931604224832e+00
9.882594266805121151e+03,2.558989933509769887e+00
9.882594284820810572e+03,2.558989935413707340e+00
9.882594302836501811e+03,2.558989937316038965e+00
9.882594320852193050e+03,2.558989939216764320e+00
9.882594338867882470e+03,2.558989941115882960e+00
9.882594356883573710e+03,2.558989943013394885e+00
9.882594374899263130e+03,2.558989944909299652e+00
9.882594392914954369e+03,2.558989946803599036e+00
9.882594410930643789e+03,2.558989948696291261e+00
9.882594428946335029e+03,2.558989950587376772e+00
9.882594446962026268e+03,2.558989952476856011e+00
9.882594464977715688e+03,2.558989954364728092e+00
9.882594482993406928e+03,2.558989956250994346e+00
9.882594501009096348e+03,2.558989958135653442e+00
9.882594519024787587e+03,2.558989960018706267e+00
9.882594537040477007e+03,2.558989961900152377e+00
9.882594555056168247e+03,2.558989963779992660e+00
9.882594573071859486e+03,2.558989965658225341e+00
9.882594591087548906e+03,2.558989967534851306e+00
9.882594609103240145e+03,2.558989969409871446e+00
9.882594627118929566e+03,2.558989971283284870e+00
9.882594645134620805e+03,2.558989973155091135e+00
9.882594663150310225e+03,2.558989975025290686e+00
9.882594681166001465e+03,2.558989976893884410e+00
9.882594699181692704e+03,2.558989978760870976e+00
9.882594717197382124e+03,2.558989980626251270e+00
9.882594735213073363e+03,2.558989982490023962e+00
9.882594753228762784e+03,2.558989984352191271e+00
9.882594771244454023e+03,2.557518074534056218e+00
9.882594789260143443e+03,2.557518074534056218e+00
9.882594807275834683e+03,2.557518074534056218e+00
9.882594825291525922e+03,2.557518074534056218e+00
9.882594843307215342e+03,2.557518074534056218e+00
9.882594861322906581e+03,2.557518074534056218e+00
9.882594879338596002e+03,2.557518074534056218e+00
9.882594897354287241e+03,2.557518074534056218e+00
9.882594915369976661e+03,2.557518074534056218e+00
9.882594933385667900e+03,2.557518074534056218e+00
9.882594951401359140e+03,2.557518074534056218e+00
9.882594969417048560e+03,2.557518074534056218e+00
9.882594987432739799e+03,2.557518074534056218e+00
9.882595005448429220e+03,2.557518074534056218e+00
9.882595023464120459e+03,2.557518074534056218e+00
9.882595041479809879e+03,2.557518074534056218e+00
9.882595059495501118e+03,2.557518074534056218e+00
9.882595077511192358e+03,2.557518074534056218e+00
9.882595095526881778e+03,2.557518074534056218e+00
9.882595113542573017e+03,2.557518074534056218e+00
9.882595131558262437e+03,2.557518074534056218e+00
9.882595149573953677e+03,2.557518074534056218e+00
9.882595167589643097e+03,2.557518074534056218e+00
9.882595185605334336e+03,2.557518074534056218e+00
9.882595203621025576e+03,2.557518074534056218e+00
9.882595221636714996e+03,2.557518074534056218e+00
9.882595239652406235e+03,2.557518074534056218e+00
9.882595257668095655e+03,2.557518074534056218e+00
9.882595275683786895e+03,2.557518074534056218e+00
9.882595293699476315e+03,2.557518074534056218e+00
9.882595311715167554e+03,2.557518074534056218e+00
9.882595329730858793e+03,2.557518074534056218e+00
9.882595347746548214e+03,2.557518074534056218e+00
9.882595365762239453e+03,2.557518074534056218e+00
9.882595383777928873e+03,2.557518074534056218e+00
9.882595401793620113e+03,2.557518074534056218e+00
9.882595419809309533e+03,2.557518074534056218e+00
9.882595437825000772e+03,2.557518074534056218e+00
9.882595455840692011e+03,2.557518074534056218e+00
9.882595473856381432e+03,2.557518074534056218e+00
9.882595491872072671e+03,2.557518074534056218e+00
9.882595509887762091e+03,2.557518074534056218e+00
9.882595527903453331e+03,2.557518074534056218e+00
9.882595545919142751e+03,2.557518074534056218e+00
9.882595563934833990e+03,2.557518074534056218e+00
9.882595581950525229e+03,2.557518074534056218e+00
9.882595599966214650e+03,2.557518074534056218e+00
9.882595617981905889e+03,2.557518074534056218e+00
9.882595635997595309e+03,2.557518074534056218e+00
9.882595654013286548e+03,2.557518074534056218e+00
9.882595672028975969e+03,2.557518074534056218e+00
9.882595690044667208e+03,2.557518074534056218e+00
9.882595708060358447e+03,2.557518074534056218e+00
9.882595726076047868e+03,2.557518074534056218e+00
9.882595744091739107e+03,2.557518074534056218e+00
9.882595762107428527e+03,2.557518074534056218e+00
9.882595780123119766e+03,2.557518074534056218e+00
9.882595798138809187e+03,2.557518074534056218e+00
9.882595816154500426e+03,2.557518074534056218e+00
9.882595834170191665e+03,2.557518074534056218e+00
9.882595852185881085e+03,2.557518074534056218e+00
9.882595870201572325e+03,2.557518074534056218e+00
9.882595888217261745e+03,2.557518074534056218e+00
9.882595906232952984e+03,2.557518074534056218e+00
9.882595924248642405e+03,2.557518074534056218e+00
9.882595942264333644e+03,2.557518074534056218e+00
9.882595960280024883e+03,2.557518074534056218e+00
9.882595978295714303e+03,2.557518074534056218e+00
9.882595996311405543e+03,2.557518074534056218e+00
9.882596014327094963e+03,2.557518074534056218e+00
9.882596032342786202e+03,2.557518074534056218e+00
9.882596050358475622e+03,2.557518074534056218e+00
9.882596068374166862e+03,2.557518074534056218e+00
9.882596086389858101e+03,2.557518074534056218e+00
9.882596104405547521e+03,2.557518074534056218e+00
9.882596122421238761e+03,2.557518074534056218e+00
9.882596140436928181e+03,2.557518074534056218e+00
9.882596158452619420e+03,2.557518074534056218e+00
9.882596176468308840e+03,2.557518074534056218e+00
9.882596194484000080e+03,2.557518074534056218e+00
9.882596212499691319e+03,2.557518074534056218e+00
9.882596230515380739e+03,2.557518074534056218e+00
9.882596248531071979e+03,2.557518074534056218e+00
9.882596266546761399e+03,2.557518074534056218e+00
9.882596284562452638e+03,2.557518074534056218e+00
9.882596302578142058e+03,2.557518074534056218e+00
9.882596320593833298e+03,2.557518074534056218e+00
9.882596338609524537e+03,2.557518074534056218e+00
9.882596356625213957e+03,2.557518074534056218e+00
9.882596374640905196e+03,2.557518074534056218e+00
9.882596392656594617e+03,2.557518074534056218e+00
9.882596410672285856e+03,2.557518074534056218e+00
9.882596428687975276e+03,2.557518074534056218e+00
9.882596446703666516e+03,2.557518074534056218e+00
9.882596464719357755e+03,2.557518074534056218e+00
9.882596482735047175e+03,2.557518074534056218e+00
9.882596500750738414e+03,2.557518074534056218e+00
9.882596518766427835e+03,2.557518074534056218e+00
9.882596536782119074e+03,2.557518074534056218e+00
9.882596554797808494e+03,2.557518074534056218e+00
9.882596572813499733e+03,2.557518074534056218e+00
9.882596590829190973e+03,2.557518074534056218e+00
9.882596608844880393e+03,2.557518074534056218e+00
9.882596626860571632e+03,2.557518074534056218e+00
9.882596644876261053e+03,2.557518074534056218e+00
9.882596662891952292e+03,2.557518074534056218e+00
9.882596680907641712e+03,2.557518074534056218e+00
9.882596698923332951e+03,2.557518074534056218e+00
9.882596716939024191e+03,2.557518074534056218e+00
9.882596734954713611e+03,2.557518074534056218e+00
9.882596752970404850e+03,2.557518074534056218e+00
9.882596770986094270e+03,2.557518074534056218e+00
9.882596789001785510e+03,2.557518074534056218e+00
9.882596807017474930e+03,2.557518074534056218e+00
9.882596825033166169e+03,2.557518074534056218e+00
9.882596843048857409e+03,2.557518074534056218e+00
9.882596861064546829e+03,2.557518074534056218e+00
9.882596879080238068e+03,2.557518074534056218e+00
9.882596897095927488e+03,2.557518074534056218e+00
9.882596915111618728e+03,2.557518074534056218e+00
9.882596933127308148e+03,2.557518074534056218e+00
9.882596951142999387e+03,2.557518074534056218e+00
9.882596969158688808e+03,2.557518074534056218e+00
9.882596987174380047e+03,2.557518074534056218e+00
9.882597005190071286e+03,2.557518074534056218e+00
9.882597023205760706e+03,2.557518074534056218e+00
9.882597041221451946e+03,2.557518074534056218e+00
9.882597059237141366e+03,2.557518074534056218e+00
9.882597077252832605e+03,2.557518074534056218e+00
9.882597095268522025e+03,2.557518074534056218e+00
9.882597113284213265e+03,2.557518074534056218e+00
9.882597131299904504e+03,2.557518074534056218e+00
9.882597149315593924e+03,2.557518074534056218e+00
9.882597167331285164e+03,2.557518074534056218e+00
9.882597185346974584e+03,2.557518074534056218e+00
9.882597203362665823e+03,2.557518074534056218e+00
9.882597221378355243e+03,2.557518074534056218e+00
9.882597239394046483e+03,2.557518074534056218e+00
9.882597257409737722e+03,2.557518074534056218e+00
9.882597275425427142e+03,2.557518074534056218e+00
9.882597293441118381e+03,2.557518074534056218e+00
9.882597311456807802e+03,2.557518074534056218e+00
9.882597329472499041e+03,2.557518074534056218e+00
9.882597347488188461e+03,2.557518074534056218e+00
9.882597365503879701e+03,2.557518074534056218e+00
9.882597383519570940e+03,2.557518074534056218e+00
9.882597401535260360e+03,2.557518074534056218e+00
9.882597419550951599e+03,2.557518074534056218e+00
9.882597437566641020e+03,2.557518074534056218e+00
9.882597455582332259e+03,2.557518074534056218e+00
9.882597473598021679e+03,2.557518074534056218e+00
9.882597491613712918e+03,2.557518074534056218e+00
9.882597509629404158e+03,2.557518074534056218e+00
9.882597527645093578e+03,2.557518074534056218e+00
9.882597545660784817e+03,2.557518074534056218e+00
9.882597563676474238e+03,2.557518074534056218e+00
9.882597581692165477e+03,2.557518074534056218e+00
9.882597599707854897e+03,2.557518074534056218e+00
9.882597617723546136e+03,2.557518074534056218e+00
9.882597635739237376e+03,2.557518074534056218e+00
9.882597653754926796e+03,2.557518074534056218e+00
9.882597671770618035e+03,2.557518074534056218e+00
9.882597689786307456e+03,2.557518074534056218e+00
9.882597707801998695e+03,2.557518074534056218e+00
9.882597725817688115e+03,2.557518074534056218e+00
9.882597743833379354e+03,2.557518074534056218e+00
9.882597761849070594e+03,2.557518074534056218e+00
9.882597779864760014e+03,2.557518074534056218e+00
9.882597797880451253e+03,2.557518074534056218e+00
9.882597815896140673e+03,2.557518074534056218e+00
9.882597833911831913e+03,2.557518074534056218e+00
9.882597851927521333e+03,2.557518074534056218e+00
9.882597869943212572e+03,2.557518074534056218e+00
9.882597887958903812e+03,2.557518074534056218e+00
9.882597905974593232e+03,2.557518074534056218e+00
9.882597923990284471e+03,2.557518074534056218e+00
9.882597942005973891e+03,2.557518074534056218e+00
9.882597960021665131e+03,2.557518074534056218e+00
9.882597978037354551e+03,2.557518074534056218e+00
9.882597996053045790e+03,2.557518074534056218e+00
9.882598014068737029e+03,2.557518074534056218e+00
9.882598032084426450e+03,2.557518074534056218e+00
9.882598050100117689e+03,2.557518074534056218e+00
9.882598068115807109e+03,2.557518074534056218e+00
9.882598086131498349e+03,2.557518074534056218e+00
9.882598104147187769e+03,2.557518074534056218e+00
9.882598122162879008e+03,2.557518074534056218e+00
9.882598140178570247e+03,2.557518074534056218e+00
9.882598158194259668e+03,2.557518074534056218e+00
9.882598176209950907e+03,2.557518074534056218e+00
9.882598194225640327e+03,2.557518074534056218e+00
9.882598212241331566e+03,2.557518074534056218e+00
9.882598230257020987e+03,2.557518074534056218e+00
9.882598248272712226e+03,2.557518074534056218e+00
9.882598266288403465e+03,2.557518074534056218e+00
9.882598284304092886e+03,2.557518074534056218e+00
9.882598302319784125e+03,2.557518074534056218e+00
9.882598320335473545e+03,2.557518074534056218e+00
9.882598338351164784e+03,2.557518074534056218e+00
9.882598356366854205e+03,2.557518074534056218e+00
9.882598374382545444e+03,2.557518074534056218e+00
9.882598392398236683e+03,2.557518074534056218e+00
9.882598410413926104e+03,2.557518074534056218e+00
9.882598428429617343e+03,2.557518074534056218e+00
9.882598446445306763e+03,2.557518074534056218e+00
9.882598464460998002e+03,2.557518074534056218e+00
9.882598482476687423e+03,2.557518074534056218e+00
