Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.062610032954460257e+04,3.604081237980455654e+00
1.062610034822239686e+04,3.604081237980455654e+00
1.062610036690019115e+04,3.604081237980455654e+00
1.062610038557798543e+04,3.604081237980455654e+00
1.062610040425577790e+04,3.604081237980455654e+00
1.062610042293357219e+04,3.604081237980455654e+00
1.062610044161136648e+04,3.604081237980455654e+00
1.062610046028915895e+04,3.604081237980455654e+00
1.062610047896695323e+04,3.604081237980455654e+00
1.062610049764474752e+04,3.604081237980455654e+00
1.062610051632253999e+04,3.604081237980455654e+00
1.062610053500033428e+04,3.604081237980455654e+00
1.062610055367812856e+04,3.604081237980455654e+00
1.062610057235592103e+04,3.604081237980455654e+00
1.062610059103371532e+04,3.604081237980455654e+00
1.062610060971150961e+04,3.604081237980455654e+00
1.062610062838930207e+04,3.604081237980455654e+00
1.062610064706709636e+04,3.604081237980455654e+00
1.062610066574489065e+04,3.604081237980455654e+00
1.062610068442268312e+04,3.604081237980455654e+00
1.062610070310047740e+04,3.604081237980455654e+00
1.062610072177827169e+04,3.604081237980455654e+00
1.062610074045606416e+04,3.604081237980455654e+00
1.062610075913385845e+04,3.604081237980455654e+00
1.062610077781165273e+04,3.604081237980455654e+00
1.062610079648944520e+04,3.604081237980455654e+00
1.062610081516723949e+04,3.604081237980455654e+00
1.062610083384503378e+04,3.604081237980455654e+00
1.062610085252282806e+04,3.604081237980455654e+00
1.062610087120062053e+04,3.604081237980455654e+00
1.062610088987841482e+04,3.604081237980455654e+00
1.062610090855620911e+04,3.604081237980455654e+00
1.062610092723400157e+04,3.604081237980455654e+00
1.062610094591179586e+04,3.604081237980455654e+00
1.062610096458959015e+04,3.604081237980455654e+00
1.062610098326738262e+04,3.604081237980455654e+00
1.062610100194517690e+04,3.604081237980455654e+00
1.062610102062297119e+04,3.604081237980455654e+00
1.062610103930076366e+04,3.604081237980455654e+00
1.062610105797855795e+04,3.604081237980455654e+00
1.062610107665635223e+04,3.604081237980455654e+00
1.062610109533414470e+04,3.604081237980455654e+00
1.062610111401193899e+04,3.604081237980455654e+00
1.062610113268973328e+04,3.604081237980455654e+00
1.062610115136752574e+04,3.604081237980455654e+00
1.062610117004532003e+04,3.604081237980455654e+00
1.062610118872311432e+04,3.604081237980455654e+00
1.062610120740090679e+04,3.604081237980455654e+00
1.062610122607870107e+04,3.604081237980455654e+00
1.062610124475649536e+04,3.604081237980455654e+00
1.062610126343428783e+04,3.604081237980455654e+00
1.062610128211208212e+04,3.604081237980455654e+00
1.062610130078987640e+04,3.604081237980455654e+00
1.062610131946767069e+04,3.604081237980455654e+00
1.062610133814546316e+04,3.604081237980455654e+00
1.062610135682325745e+04,3.604081237980455654e+00
1.062610137550105173e+04,3.604081237980455654e+00
1.062610139417884420e+04,3.604081237980455654e+00
1.062610141285663849e+04,3.604081237980455654e+00
1.062610143153443278e+04,3.604081237980455654e+00
1.062610145021222525e+04,3.604081237980455654e+00
1.062610146889001953e+04,3.604081237980455654e+00
1.062610148756781382e+04,3.604081237980455654e+00
1.062610150624560629e+04,3.604081237980455654e+00
1.062610152492340058e+04,3.604081237980455654e+00
1.062610154360119486e+04,3.604081237980455654e+00
1.062610156227898733e+04,3.604081237980455654e+00
1.062610158095678162e+04,3.604081237980455654e+00
1.062610159963457590e+04,3.604081237980455654e+00
1.062610161831236837e+04,3.604081237980455654e+00
1.062610163699016266e+04,3.604081237980455654e+00
1.062610165566795695e+04,3.604081237980455654e+00
1.062610167434574942e+04,3.604081237980455654e+00
1.062610169302354370e+04,3.604081237980455654e+00
1.062610171170133799e+04,3.604081237980455654e+00
1.062610173037913046e+04,3.604081237980455654e+00
1.062610174905692475e+04,3.604081237980455654e+00
1.062610176773471903e+04,3.604081237980455654e+00
1.062610178641251332e+04,3.604081237980455654e+00
1.062610180509030579e+04,3.604081237980455654e+00
1.062610182376810008e+04,3.604081237980455654e+00
1.062610184244589436e+04,3.604081237980455654e+00
1.062610186112368683e+04,3.604081237980455654e+00
1.062610187980148112e+04,3.604081237980455654e+00
1.062610189847927541e+04,3.604081237980455654e+00
1.062610191715706787e+04,3.604081237980455654e+00
1.062610193583486216e+04,3.604081237980455654e+00
1.062610195451265645e+04,3.604081237980455654e+00
1.062610197319044892e+04,3.604081237980455654e+00
1.062610199186824320e+04,3.604081237980455654e+00
1.062610201054603749e+04,3.604081237980455654e+00
1.062610202922382996e+04,3.604081237980455654e+00
1.062610204790162425e+04,3.604081237980455654e+00
1.062610206657941853e+04,3.604081237980455654e+00
1.062610208525721100e+04,3.604081237980455654e+00
1.062610210393500529e+04,3.604081237980455654e+00
1.062610212261279958e+04,3.604081237980455654e+00
1.062610214129059204e+04,3.604081237980455654e+00
1.062610215996838633e+04,3.604081237980455654e+00
1.062610217864618062e+04,3.604081237980455654e+00
1.062610219732397309e+04,3.604081237980455654e+00
1.062610221600176737e+04,3.604081237980455654e+00
1.062610223467956166e+04,3.604081237980455654e+00
1.062610225335735595e+04,3.604081237980455654e+00
1.062610227203514842e+04,3.604081237980455654e+00
1.062610229071294270e+04,3.604081237980455654e+00
1.062610230939073699e+04,3.604081237980455654e+00
1.062610232806852946e+04,3.604081237980455654e+00
1.062610234674632375e+04,3.604081237980455654e+00
1.062610236542411803e+04,3.604081237980455654e+00
1.062610238410191050e+04,3.604081237980455654e+00
1.062610240277970479e+04,3.604081237980455654e+00
1.062610242145749908e+04,3.604081237980455654e+00
1.062610244013529154e+04,3.604081237980455654e+00
1.062610245881308583e+04,3.604081237980455654e+00
1.062610247749088012e+04,3.604081237980455654e+00
1.062610249616867259e+04,3.604081237980455654e+00
1.062610251484646687e+04,3.604081237980455654e+00
1.062610253352426116e+04,3.604081237980455654e+00
1.062610255220205363e+04,3.604081237980455654e+00
1.062610257087984792e+04,3.604081237980455654e+00
1.062610258955764220e+04,3.604081237980455654e+00
1.062610260823543467e+04,3.604081237980455654e+00
1.062610262691322896e+04,3.604081237980455654e+00
1.062610264559102325e+04,3.604081237980455654e+00
1.062610266426881572e+04,3.604081237980455654e+00
1.062610268294661000e+04,3.604081237980455654e+00
1.062610270162440429e+04,3.604081237980455654e+00
1.062610272030219858e+04,3.604081237980455654e+00
1.062610273897999105e+04,3.604081237980455654e+00
1.062610275765778533e+04,3.604081237980455654e+00
1.062610277633557962e+04,3.604081237980455654e+00
1.062610279501337209e+04,3.604081237980455654e+00
1.062610281369116638e+04,3.604081237980455654e+00
1.062610283236896066e+04,3.604081237980455654e+00
1.062610285104675313e+04,3.604081237980455654e+00
1.062610286972454742e+04,3.604081237980455654e+00
1.062610288840234170e+04,3.604081237980455654e+00
1.062610290708013417e+04,3.604081237980455654e+00
1.062610292575792846e+04,3.604081237980455654e+00
1.062610294443572275e+04,3.604081237980455654e+00
1.062610296311351522e+04,3.604081237980455654e+00
1.062610298179130950e+04,3.604081237980455654e+00
1.062610300046910379e+04,3.604081237980455654e+00
1.062610301914689626e+04,3.604081237980455654e+00
1.062610303782469055e+04,3.604081237980455654e+00
1.062610305650248483e+04,3.604081237980455654e+00
1.062610307518027730e+04,3.604081237980455654e+00
1.062610309385807159e+04,3.604081237980455654e+00
1.062610311253586588e+04,3.604081237980455654e+00
1.062610313121365834e+04,3.604081237980455654e+00
1.062610314989145263e+04,3.604081237980455654e+00
1.062610316856924692e+04,3.604081237980455654e+00
1.062610318724704121e+04,3.604081237980455654e+00
1.062610320592483367e+04,3.604081237980455654e+00
1.062610322460262796e+04,3.604081237980455654e+00
1.062610324328042225e+04,3.604081237980455654e+00
1.062610326195821472e+04,3.604081237980455654e+00
1.062610328063600900e+04,3.604081237980455654e+00
1.062610329931380329e+04,3.604081237980455654e+00
1.062610331799159576e+04,3.604081237980455654e+00
1.062610333666939005e+04,3.604081237980455654e+00
1.062610335534718433e+04,3.604081237980455654e+00
1.062610337402497680e+04,3.604081237980455654e+00
1.062610339270277109e+04,3.604081237980455654e+00
1.062610341138056538e+04,3.604081237980455654e+00
1.062610343005835784e+04,3.604081237980455654e+00
1.062610344873615213e+04,3.604081237980455654e+00
1.062610346741394642e+04,3.604081237980455654e+00
1.062610348609173889e+04,3.604081237980455654e+00
1.062610350476953317e+04,3.604081237980455654e+00
1.062610352344732746e+04,3.604081237980455654e+00
1.062610354212511993e+04,3.604081237980455654e+00
1.062610356080291422e+04,3.604081237980455654e+00
1.062610357948070850e+04,3.604081237980455654e+00
1.062610359815850097e+04,3.604081237980455654e+00
1.062610361683629526e+04,3.604081237980455654e+00
1.062610363551408955e+04,3.604081237980455654e+00
1.062610365419188383e+04,3.604081237980455654e+00
1.062610367286967630e+04,3.604081237980455654e+00
1.062610369154747059e+04,3.604081237980455654e+00
1.062610371022526488e+04,3.604081237980455654e+00
1.062610372890305734e+04,3.604081237980455654e+00
1.062610374758085163e+04,3.604081237980455654e+00
1.062610376625864592e+04,3.604081237980455654e+00
1.062610378493643839e+04,3.604081237980455654e+00
1.062610380361423267e+04,3.604081237980455654e+00
1.062610382229202696e+04,3.604081237980455654e+00
1.062610384096981943e+04,3.604081237980455654e+00
1.062610385964761372e+04,3.604081237980455654e+00
1.062610387832540800e+04,3.604081237980455654e+00
1.062610389700320047e+04,3.604081237980455654e+00
1.062610391568099476e+04,3.604081237980455654e+00
1.062610393435878905e+04,3.604081237980455654e+00
1.062610395303658152e+04,3.604081237980455654e+00
1.062610397171437580e+04,3.604081237980455654e+00
1.062610399039217009e+04,3.604081237980455654e+00
1.062610400906996256e+04,3.604081237980455654e+00
1.062610402774775685e+04,3.604081237980455654e+00
1.062610404642555113e+04,3.604081237980455654e+00
1.062610406510334360e+04,3.604081237980455654e+00
1.062610408378113789e+04,3.604081237980455654e+00
1.062610410245893218e+04,3.604081237980455654e+00
1.062610412113672646e+04,3.604081237980455654e+00
1.062610413981451893e+04,3.604081237980455654e+00
1.062610415849231322e+04,3.604081237980455654e+00
1.062610417717010750e+04,3.604081237980455654e+00
1.062610419584789997e+04,3.604081237980455654e+00
1.062610421452569426e+04,3.604081237980455654e+00
1.062610423320348855e+04,3.604081237980455654e+00
1.062610425188128102e+04,3.604081237980455654e+00
1.062610427055907530e+04,3.604081237980455654e+00
1.062610428923686959e+04,3.604081237980455654e+00
1.062610430791466206e+04,3.604081237980455654e+00
1.062610432659245635e+04,3.604081237980455654e+00
1.062610434527025063e+04,3.604081237980455654e+00
1.062610436394804310e+04,3.604081237980455654e+00
1.062610438262583739e+04,3.604081237980455654e+00
1.062610440130363168e+04,3.604081237980455654e+00
1.062610441998142414e+04,3.604081237980455654e+00
1.062610443865921843e+04,3.604081237980455654e+00
1.062610445733701272e+04,3.604081237980455654e+00
1.062610447601480519e+04,3.604081237980455654e+00
1.062610449469259947e+04,3.604081237980455654e+00
1.062610451337039376e+04,3.604081237980455654e+00
1.062610453204818623e+04,3.604081237980455654e+00
1.062610455072598052e+04,3.604081237980455654e+00
1.062610456940377480e+04,3.604081237980455654e+00
1.062610458808156909e+04,3.604081237980455654e+00
1.062610460675936156e+04,3.604081237980455654e+00
1.062610462543715585e+04,3.604081237980455654e+00
1.062610464411495013e+04,3.604081237980455654e+00
1.062610466279274260e+04,3.604081237980455654e+00
1.062610468147053689e+04,3.604081237980455654e+00
1.062610470014833118e+04,3.604081237980455654e+00
1.062610471882612364e+04,3.604081237980455654e+00
1.062610473750391793e+04,3.604081237980455654e+00
1.062610475618171222e+04,3.604081237980455654e+00
1.062610477485950469e+04,3.604081237980455654e+00
1.062610479353729897e+04,3.604081237980455654e+00
1.062610481221509326e+04,3.604081237980455654e+00
1.062610483089288573e+04,3.604081237980455654e+00
1.062610484957068002e+04,3.604081237980455654e+00
1.062610486824847430e+04,3.604081237980455654e+00
1.062610488692626677e+04,3.604081237980455654e+00
1.062610490560406106e+04,3.604081237980455654e+00
1.062610492428185535e+04,3.604081237980455654e+00
1.062610494295964781e+04,3.604081237980455654e+00
1.062610496163744210e+04,3.604081237980455654e+00
1.062610498031523639e+04,3.604081237980455654e+00
1.062610499899302886e+04,3.604081237980455654e+00
1.062610501767082314e+04,3.604081237980455654e+00
1.062610503634861743e+04,3.604081237980455654e+00
1.062610505502641172e+04,3.604081237980455654e+00
1.062610507370420419e+04,3.604081237980455654e+00
1.062610509238199847e+04,3.604081237980455654e+00
1.062610511105979276e+04,3.604081237980455654e+00
1.062610512973758523e+04,3.604081237980455654e+00
1.062610514841537952e+04,3.604081237980455654e+00
1.062610516709317380e+04,3.604081237980455654e+00
1.062610518577096627e+04,3.604081237980455654e+00
1.062610520444876056e+04,3.604081237980455654e+00
1.062610522312655485e+04,3.604081237980455654e+00
1.062610524180434732e+04,3.604081237980455654e+00
1.062610526048214160e+04,3.604081237980455654e+00
1.062610527915993589e+04,3.604081237980455654e+00
1.062610529783772836e+04,3.604081237980455654e+00
1.062610531651552265e+04,3.604081237980455654e+00
1.062610533519331693e+04,3.604081237980455654e+00
1.062610535387110940e+04,3.604081237980455654e+00
1.062610537254890369e+04,3.604081237980455654e+00
1.062610539122669798e+04,3.604081237980455654e+00
1.062610540990449044e+04,3.604081237980455654e+00
1.062610542858228473e+04,3.604081237980455654e+00
1.062610544726007902e+04,3.604081237980455654e+00
1.062610546593787149e+04,3.604081237980455654e+00
1.062610548461566577e+04,3.604081237980455654e+00
1.062610550329346006e+04,3.604081237980455654e+00
1.062610552197125435e+04,3.604081237980455654e+00
1.062610554064904682e+04,3.604081237980455654e+00
1.062610555932684110e+04,3.604081237980455654e+00
1.062610557800463539e+04,3.604081237980455654e+00
1.062610559668242786e+04,3.604081237980455654e+00
1.062610561536022215e+04,3.604081237980455654e+00
1.062610563403801643e+04,3.604081237980455654e+00
1.062610565271580890e+04,3.604081237980455654e+00
1.062610567139360319e+04,3.604081237980455654e+00
1.062610569007139748e+04,3.604081237980455654e+00
1.062610570874918994e+04,3.604081237980455654e+00
1.062610572742698423e+04,3.604081237980455654e+00
1.062610574610477852e+04,3.604081237980455654e+00
1.062610576478257099e+04,3.604081237980455654e+00
1.062610578346036527e+04,3.604081237980455654e+00
1.062610580213815956e+04,3.604081237980455654e+00
1.062610582081595203e+04,3.604081237980455654e+00
1.062610583949374632e+04,3.604081237980455654e+00
1.062610585817154060e+04,3.604081237980455654e+00
1.062610587684933307e+04,3.604081237980455654e+00
1.062610589552712736e+04,3.604081237980455654e+00
1.062610591420492165e+04,3.604081237980455654e+00
1.062610593288271411e+04,3.604081237980455654e+00
1.062610595156050840e+04,3.604081237980455654e+00
1.062610597023830269e+04,3.604081237980455654e+00
1.062610598891609698e+04,3.604081237980455654e+00
1.062610600759388944e+04,3.604081237980455654e+00
1.062610602627168373e+04,3.604081237980455654e+00
1.062610604494947802e+04,3.604081237980455654e+00
1.062610606362727049e+04,3.604081237980455654e+00
1.062610608230506477e+04,3.604081237980455654e+00
1.062610610098285906e+04,3.604081237980455654e+00
1.062610611966065153e+04,3.604081237980455654e+00
1.062610613833844582e+04,3.604081237980455654e+00
1.062610615701624010e+04,3.604081237980455654e+00
1.062610617569403257e+04,3.604081237980455654e+00
1.062610619437182686e+04,3.604081237980455654e+00
1.062610621304962115e+04,3.604081237980455654e+00
1.062610623172741361e+04,3.604081237980455654e+00
1.062610625040520790e+04,3.604081237980455654e+00
1.062610626908300219e+04,3.604081237980455654e+00
1.062610628776079466e+04,3.604081237980455654e+00
1.062610630643858894e+04,3.604081237980455654e+00
1.062610632511638323e+04,3.604081237980455654e+00
1.062610634379417570e+04,3.604081237980455654e+00
1.062610636247196999e+04,3.604081237980455654e+00
1.062610638114976427e+04,3.604081237980455654e+00
1.062610639982755674e+04,3.604081237980455654e+00
1.062610641850535103e+04,3.604081237980455654e+00
1.062610643718314532e+04,3.604081237980455654e+00
1.062610645586093960e+04,3.604081237980455654e+00
1.062610647453873207e+04,3.604081237980455654e+00
1.062610649321652636e+04,3.604081237980455654e+00
1.062610651189432065e+04,3.604081237980455654e+00
1.062610653057211312e+04,3.604081237980455654e+00
1.062610654924990740e+04,3.604081237980455654e+00
1.062610656792770169e+04,3.604081237980455654e+00
1.062610658660549416e+04,3.604081237980455654e+00
1.062610660528328845e+04,3.604081237980455654e+00
1.062610662396108273e+04,3.604081237980455654e+00
1.062610664263887520e+04,3.604081237980455654e+00
1.062610666131666949e+04,3.604081237980455654e+00
1.062610667999446378e+04,3.604081237980455654e+00
1.062610669867225624e+04,3.604081237980455654e+00
1.062610671735005053e+04,3.604081237980455654e+00
1.062610673602784482e+04,3.604081237980455654e+00
1.062610675470563729e+04,3.604081237980455654e+00
1.062610677338343157e+04,3.604081237980455654e+00
1.062610679206122586e+04,3.604081237980455654e+00
1.062610681073901833e+04,3.604081237980455654e+00
1.062610682941681262e+04,3.604081237980455654e+00
1.062610684809460690e+04,3.604081237980455654e+00
1.062610686677239937e+04,3.604081237980455654e+00
1.062610688545019366e+04,3.604081237980455654e+00
1.062610690412798795e+04,3.604081237980455654e+00
1.062610692280578223e+04,3.604081237980455654e+00
1.062610694148357470e+04,3.604081237980455654e+00
1.062610696016136899e+04,3.604081237980455654e+00
1.062610697883916328e+04,3.604081237980455654e+00
1.062610699751695574e+04,3.604081237980455654e+00
1.062610701619475003e+04,3.604081237980455654e+00
1.062610703487254432e+04,3.604081237980455654e+00
1.062610705355033679e+04,3.604081237980455654e+00
1.062610707222813107e+04,3.604081237980455654e+00
1.062610709090592536e+04,3.604081237980455654e+00
1.062610710958371783e+04,3.604081237980455654e+00
1.062610712826151212e+04,3.604081237980455654e+00
1.062610714693930640e+04,3.604081237980455654e+00
1.062610716561709887e+04,3.604081237980455654e+00
1.062610718429489316e+04,3.604081237980455654e+00
1.062610720297268745e+04,3.604081237980455654e+00
1.062610722165047991e+04,3.604081237980455654e+00
1.062610724032827420e+04,3.604081237980455654e+00
1.062610725900606849e+04,3.604081237980455654e+00
1.062610727768386096e+04,3.604081237980455654e+00
1.062610729636165524e+04,3.604081237980455654e+00
1.062610731503944953e+04,3.604081237980455654e+00
1.062610733371724200e+04,3.604081237980455654e+00
1.062610735239503629e+04,3.604081237980455654e+00
1.062610737107283057e+04,3.604081237980455654e+00
1.062610738975062486e+04,3.604081237980455654e+00
1.062610740842841733e+04,3.604081237980455654e+00
1.062610742710621162e+04,3.604081237980455654e+00
1.062610744578400590e+04,3.604081237980455654e+00
1.062610746446179837e+04,3.604081237980455654e+00
1.062610748313959266e+04,3.604081237980455654e+00
1.062610750181738695e+04,3.604081237980455654e+00
1.062610752049517941e+04,3.604081237980455654e+00
1.062610753917297370e+04,3.604081237980455654e+00
1.062610755785076799e+04,3.604081237980455654e+00
1.062610757652856046e+04,3.604081237980455654e+00
1.062610759520635474e+04,3.604081237980455654e+00
1.062610761388414903e+04,3.604081237980455654e+00
1.062610763256194150e+04,3.604081237980455654e+00
1.062610765123973579e+04,3.604081237980455654e+00
1.062610766991753007e+04,3.604081237980455654e+00
1.062610768859532254e+04,3.604081237980455654e+00
1.062610770727311683e+04,3.604081237980455654e+00
1.062610772595091112e+04,3.604081237980455654e+00
1.062610774462870359e+04,3.604081237980455654e+00
1.062610776330649787e+04,3.604081237980455654e+00
1.062610778198429216e+04,3.604081237980455654e+00
1.062610780066208645e+04,3.604081237980455654e+00
1.062610781933987892e+04,3.604081237980455654e+00
1.062610783801767320e+04,3.604081237980455654e+00
1.062610785669546749e+04,3.604081237980455654e+00
1.062610787537325996e+04,3.604081237980455654e+00
1.062610789405105425e+04,3.604081237980455654e+00
1.062610791272884853e+04,3.604081237980455654e+00
1.062610793140664100e+04,3.604081237980455654e+00
1.062610795008443529e+04,3.604081237980455654e+00
1.062610796876222958e+04,3.604081237980455654e+00
1.062610798744002204e+04,3.604081237980455654e+00
1.062610800611781633e+04,3.604081237980455654e+00
1.062610802479561062e+04,3.604081237980455654e+00
1.062610804347340309e+04,3.604081237980455654e+00
1.062610806215119737e+04,3.604081237980455654e+00
1.062610808082899166e+04,3.604081237980455654e+00
1.062610809950678413e+04,3.604081237980455654e+00
1.062610811818457842e+04,3.604081237980455654e+00
1.062610813686237270e+04,3.604081237980455654e+00
1.062610815554016517e+04,3.604081237980455654e+00
1.062610817421795946e+04,3.604081237980455654e+00
1.062610819289575375e+04,3.604081237980455654e+00
1.062610821157354621e+04,3.604081237980455654e+00
1.062610823025134050e+04,3.604081237980455654e+00
1.062610824892913479e+04,3.604081237980455654e+00
1.062610826760692908e+04,3.604081237980455654e+00
1.062610828628472154e+04,3.604081237980455654e+00
1.062610830496251583e+04,3.604081237980455654e+00
1.062610832364031012e+04,3.604081237980455654e+00
1.062610834231810259e+04,3.604081237980455654e+00
1.062610836099589687e+04,3.604081237980455654e+00
1.062610837967369116e+04,3.604081237980455654e+00
1.062610839835148363e+04,3.604081237980455654e+00
1.062610841702927792e+04,3.604081237980455654e+00
1.062610843570707220e+04,3.604081237980455654e+00
1.062610845438486467e+04,3.604081237980455654e+00
1.062610847306265896e+04,3.604081237980455654e+00
1.062610849174045325e+04,3.604081237980455654e+00
1.062610851041824571e+04,3.604081237980455654e+00
1.062610852909604000e+04,3.604081237980455654e+00
1.062610854777383429e+04,3.604081237980455654e+00
1.062610856645162676e+04,3.604081237980455654e+00
1.062610858512942104e+04,3.604081237980455654e+00
1.062610860380721533e+04,3.604081237980455654e+00
1.062610862248500780e+04,3.604081237980455654e+00
1.062610864116280209e+04,3.604081237980455654e+00
1.062610865984059637e+04,3.604081237980455654e+00
1.062610867851838884e+04,3.604081237980455654e+00
1.062610869719618313e+04,3.604081237980455654e+00
1.062610871587397742e+04,3.604081237980455654e+00
1.062610873455177170e+04,3.604081237980455654e+00
1.062610875322956417e+04,3.604081237980455654e+00
1.062610877190735846e+04,3.604081237980455654e+00
1.062610879058515275e+04,3.604081237980455654e+00
1.062610880926294521e+04,3.604081237980455654e+00
1.062610882794073950e+04,3.604081237980455654e+00
1.062610884661853379e+04,3.604081237980455654e+00
1.062610886529632626e+04,3.604081237980455654e+00
1.062610888397412054e+04,3.604081237980455654e+00
1.062610890265191483e+04,3.604081237980455654e+00
1.062610892132970730e+04,3.604081237980455654e+00
1.062610894000750159e+04,3.604081237980455654e+00
1.062610895868529587e+04,3.604081237980455654e+00
1.062610897736308834e+04,3.604081237980455654e+00
1.062610899604088263e+04,3.604081237980455654e+00
1.062610901471867692e+04,3.604081237980455654e+00
1.062610903339646939e+04,3.604081237980455654e+00
1.062610905207426367e+04,3.604081237980455654e+00
1.062610907075205796e+04,3.604081237980455654e+00
1.062610908942985043e+04,3.604081237980455654e+00
1.062610910810764472e+04,3.604081237980455654e+00
1.062610912678543900e+04,3.604081237980455654e+00
1.062610914546323147e+04,3.604081237980455654e+00
1.062610916414102576e+04,3.604081237980455654e+00
1.062610918281882005e+04,3.604081237980455654e+00
1.062610920149661433e+04,3.604081237980455654e+00
1.062610922017440680e+04,3.604081237980455654e+00
1.062610923885220109e+04,3.604081237980455654e+00
1.062610925752999538e+04,3.604081237980455654e+00
1.062610927620778784e+04,3.604081237980455654e+00
1.062610929488558213e+04,3.604081237980455654e+00
1.062610931356337642e+04,3.604081237980455654e+00
1.062610933224116889e+04,3.604081237980455654e+00
1.062610935091896317e+04,3.604081237980455654e+00
1.062610936959675746e+04,3.604081237980455654e+00
1.062610938827454993e+04,3.604081237980455654e+00
1.062610940695234422e+04,3.604081237980455654e+00
1.062610942563013850e+04,3.604081237980455654e+00
1.062610944430793097e+04,3.604081237980455654e+00
1.062610946298572526e+04,3.604081237980455654e+00
1.062610948166351955e+04,3.604081237980455654e+00
1.062610950034131201e+04,3.604081237980455654e+00
1.062610951901910630e+04,3.604081237980455654e+00
1.062610953769690059e+04,3.604081237980455654e+00
1.062610955637469306e+04,3.604081237980455654e+00
1.062610957505248734e+04,3.604081237980455654e+00
1.062610959373028163e+04,3.604081237980455654e+00
1.062610961240807410e+04,3.604081237980455654e+00
1.062610963108586839e+04,3.604081237980455654e+00
1.062610964976366267e+04,3.604081237980455654e+00
1.062610966844145696e+04,3.604081237980455654e+00
1.062610968711924943e+04,3.604081237980455654e+00
1.062610970579704372e+04,3.604081237980455654e+00
1.062610972447483800e+04,3.604081237980455654e+00
1.062610974315263047e+04,3.604081237980455654e+00
1.062610976183042476e+04,3.604081237980455654e+00
1.062610978050821905e+04,3.604081237980455654e+00
1.062610979918601151e+04,3.604081237980455654e+00
1.062610981786380580e+04,3.604081237980455654e+00
1.062610983654160009e+04,3.604081237980455654e+00
1.062610985521939256e+04,3.604081237980455654e+00
1.062610987389718684e+04,3.604081237980455654e+00
1.062610989257498113e+04,3.604081237980455654e+00
1.062610991125277360e+04,3.604081237980455654e+00
1.062610992993056789e+04,3.604081237980455654e+00
1.062610994860836217e+04,3.604081237980455654e+00
1.062610996728615464e+04,3.604081237980455654e+00
1.062610998596394893e+04,3.604081237980455654e+00
1.062611000464174322e+04,3.604081237980455654e+00
1.062611002331953569e+04,3.604081237980455654e+00
1.062611004199732997e+04,3.604081237980455654e+00
1.062611006067512426e+04,3.604081237980455654e+00
1.062611007935291673e+04,3.604081237980455654e+00
1.062611009803071101e+04,3.604081237980455654e+00
1.062611011670850530e+04,3.604081237980455654e+00
1.062611013538629959e+04,3.604081237980455654e+00
1.062611015406409206e+04,3.604081237980455654e+00
1.062611017274188634e+04,3.604081237980455654e+00
1.062611019141968063e+04,3.604081237980455654e+00
1.062611021009747310e+04,3.604081237980455654e+00
1.062611022877526739e+04,3.604081237980455654e+00
1.062611024745306167e+04,3.604081237980455654e+00
1.062611026613085414e+04,3.604081237980455654e+00
1.062611028480864843e+04,3.604081237980455654e+00
1.062611030348644272e+04,3.604081237980455654e+00
1.062611032216423519e+04,3.604081237980455654e+00
1.062611034084202947e+04,3.604081237980455654e+00
1.062611035951982376e+04,3.604081237980455654e+00
1.062611037819761623e+04,3.604081237980455654e+00
1.062611039687541052e+04,3.604081237980455654e+00
1.062611041555320480e+04,3.604081237980455654e+00
1.062611043423099727e+04,3.604081237980455654e+00
1.062611045290879156e+04,3.604081237980455654e+00
1.062611047158658585e+04,3.604081237980455654e+00
1.062611049026437831e+04,3.604081237980455654e+00
1.062611050894217260e+04,3.604081237980455654e+00
1.062611052761996689e+04,3.604081237980455654e+00
1.062611054629775936e+04,3.604081237980455654e+00
1.062611056497555364e+04,3.604081237980455654e+00
1.062611058365334793e+04,3.604081237980455654e+00
1.062611060233114222e+04,3.604081237980455654e+00
1.062611062100893469e+04,3.604081237980455654e+00
1.062611063968672897e+04,3.604081237980455654e+00
1.062611065836452326e+04,3.604081237980455654e+00
1.062611067704231573e+04,3.604081237980455654e+00
1.062611069572011002e+04,3.604081237980455654e+00
1.062611071439790430e+04,3.604081237980455654e+00
1.062611073307569677e+04,3.604081237980455654e+00
1.062611075175349106e+04,3.604081237980455654e+00
1.062611077043128535e+04,3.604081237980455654e+00
1.062611078910907781e+04,3.604081237980455654e+00
1.062611080778687210e+04,3.604081237980455654e+00
1.062611082646466639e+04,3.604081237980455654e+00
1.062611084514245886e+04,3.604081237980455654e+00
1.062611086382025314e+04,3.604081237980455654e+00
1.062611088249804743e+04,3.604081237980455654e+00
1.062611090117583990e+04,3.604081237980455654e+00
1.062611091985363419e+04,3.604081237980455654e+00
1.062611093853142847e+04,3.604081237980455654e+00
1.062611095720922094e+04,3.604081237980455654e+00
1.062611097588701523e+04,3.604081237980455654e+00
1.062611099456480952e+04,3.604081237980455654e+00
1.062611101324260198e+04,3.604081237980455654e+00
1.062611103192039627e+04,3.604081237980455654e+00
1.062611105059819056e+04,3.604081237980455654e+00
1.062611106927598485e+04,3.604081237980455654e+00
1.062611108795377731e+04,3.604081237980455654e+00
1.062611110663157160e+04,3.604081237980455654e+00
1.062611112530936589e+04,3.604081237980455654e+00
1.062611114398715836e+04,3.604081237980455654e+00
1.062611116266495264e+04,3.604081237980455654e+00
1.062611118134274693e+04,3.604081237980455654e+00
