Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.914052278387791375e+03,2.652955266528604028e+00
9.914052296491454399e+03,2.652955271351890687e+00
9.914052314595117423e+03,2.652955276175322563e+00
9.914052332698778628e+03,2.652955280998898324e+00
9.914052350802441651e+03,2.652955285822618858e+00
9.914052368906102856e+03,2.652955290646484166e+00
9.914052387009765880e+03,2.652955295470494246e+00
9.914052405113427085e+03,2.652955300294647767e+00
9.914052423217090109e+03,2.652955305118946505e+00
9.914052441320751313e+03,2.652955309943390461e+00
9.914052459424414337e+03,2.652955314767978301e+00
9.914052477528077361e+03,2.652955319592711358e+00
9.914052495631738566e+03,2.652955324417587857e+00
9.914052513735401590e+03,2.652955329242610016e+00
9.914052531839062794e+03,2.652955334067775617e+00
9.914052549942725818e+03,2.652955338893086434e+00
9.914052568046387023e+03,2.652955343718541581e+00
9.914052586150050047e+03,2.652955348544141501e+00
9.914052604253711252e+03,2.652955353369885749e+00
9.914052622357374275e+03,2.652955358195775215e+00
9.914052640461037299e+03,2.652955363021808566e+00
9.914052658564698504e+03,2.652955367847986246e+00
9.914052676668361528e+03,2.652955372674309142e+00
9.914052694772022733e+03,2.652955377500775480e+00
9.914052712875685756e+03,2.652955382327387479e+00
9.914052730979346961e+03,2.652955387154143363e+00
9.914052749083009985e+03,2.652955391981044020e+00
9.914052767186671190e+03,2.652955396808089006e+00
9.914052785290334214e+03,2.652955401635278765e+00
9.914052803393997237e+03,2.652955406462612853e+00
9.914052821497658442e+03,2.652955411290091270e+00
9.914052839601321466e+03,2.652955416117714016e+00
9.914052857704982671e+03,2.652955420945481979e+00
9.914052875808645695e+03,2.652955425773393827e+00
9.914052893912306899e+03,2.652955430601450448e+00
9.914052912015969923e+03,2.652955435429650954e+00
9.914052930119631128e+03,2.652955440257996678e+00
9.914052948223294152e+03,2.652955445086486286e+00
9.914052966326957176e+03,2.652955449915120667e+00
9.914052984430618380e+03,2.652955454743899377e+00
9.914053002534281404e+03,2.652955459572822861e+00
9.914053020637942609e+03,2.652955464401890229e+00
9.914053038741605633e+03,2.652955469231102370e+00
9.914053056845266838e+03,2.652955474060458840e+00
9.914053074948929861e+03,2.652955478889960084e+00
9.914053093052591066e+03,2.652955483719605212e+00
9.914053111156254090e+03,2.652955488549395113e+00
9.914053129259917114e+03,2.652955493379329344e+00
9.914053147363578319e+03,2.652955498209407903e+00
9.914053165467241342e+03,2.652955503039631679e+00
9.914053183570902547e+03,2.652955507869998897e+00
9.914053201674565571e+03,2.652955512700510887e+00
9.914053219778226776e+03,2.652955517531166763e+00
9.914053237881889800e+03,2.652955522361968299e+00
9.914053255985552823e+03,2.652955527192913276e+00
9.914053274089214028e+03,2.652955532024002583e+00
9.914053292192877052e+03,2.652955536855236662e+00
9.914053310296538257e+03,2.652955541686614627e+00
9.914053328400201281e+03,2.652955546518137364e+00
9.914053346503862485e+03,2.652955551349804875e+00
9.914053364607525509e+03,2.652955556181616270e+00
9.914053382711186714e+03,2.652955561013571550e+00
9.914053400814849738e+03,2.652955565845672048e+00
9.914053418918512762e+03,2.652955570677917319e+00
9.914053437022173966e+03,2.652955575510305586e+00
9.914053455125836990e+03,2.652955580342839070e+00
9.914053473229498195e+03,2.652955585175516884e+00
9.914053491333161219e+03,2.652955590008338582e+00
9.914053509436822424e+03,2.652955594841304610e+00
9.914053527540485447e+03,2.652955599674415854e+00
9.914053545644146652e+03,2.652955604507670540e+00
9.914053563747809676e+03,2.652955609341069554e+00
9.914053581851472700e+03,2.652955614174613785e+00
9.914053599955133905e+03,2.652955619008301458e+00
9.914053618058796928e+03,2.652955623842134347e+00
9.914053636162458133e+03,2.652955628676110678e+00
9.914053654266121157e+03,2.652955633510231781e+00
9.914053672369782362e+03,2.652955638344496769e+00
9.914053690473445386e+03,2.652955643178906531e+00
9.914053708577106590e+03,2.652955648013460177e+00
9.914053726680769614e+03,2.652955652848158596e+00
9.914053744784432638e+03,2.652955657683001345e+00
9.914053762888093843e+03,2.652955662517987534e+00
9.914053780991756867e+03,2.652955667353118940e+00
9.914053799095418071e+03,2.652955672188394232e+00
9.914053817199081095e+03,2.652955677023813852e+00
9.914053835302742300e+03,2.652955681859377801e+00
9.914053853406405324e+03,2.652955686695086079e+00
9.914053871510066529e+03,2.652955691530938243e+00
9.914053889613729552e+03,2.652955696366934735e+00
9.914053907717392576e+03,2.652955701203076000e+00
9.914053925821053781e+03,2.652955706039361150e+00
9.914053943924716805e+03,2.652955710875791073e+00
9.914053962028378010e+03,2.652955715712364437e+00
9.914053980132041033e+03,2.652955720549082130e+00
9.914053998235702238e+03,2.652955725385944596e+00
9.914054016339365262e+03,2.652955730222950947e+00
9.914054034443026467e+03,2.652955735060102072e+00
9.914054052546689491e+03,2.652955739897397081e+00
9.914054070650352514e+03,2.652955744734835974e+00
9.914054088754013719e+03,2.652955749572419197e+00
9.914054106857676743e+03,2.652955754410147193e+00
9.914054124961337948e+03,2.652955759248018630e+00
9.914054143065000972e+03,2.652955764086034840e+00
9.914054161168662176e+03,2.652955768924194491e+00
9.914054179272325200e+03,2.652955773762499359e+00
9.914054197375986405e+03,2.652955778600948111e+00
9.914054215479649429e+03,2.652955783439540749e+00
9.914054233583312453e+03,2.652955788278278160e+00
9.914054251686973657e+03,2.652955793117159011e+00
9.914054269790636681e+03,2.652955797956184636e+00
9.914054287894297886e+03,2.652955802795354145e+00
9.914054305997960910e+03,2.652955807634667984e+00
9.914054324101622115e+03,2.652955812474125707e+00
9.914054342205285138e+03,2.652955817313728204e+00
9.914054360308946343e+03,2.652955822153473697e+00
9.914054378412609367e+03,2.652955826993364408e+00
9.914054396516272391e+03,2.652955831833399447e+00
9.914054414619933596e+03,2.652955836673577927e+00
9.914054432723596619e+03,2.652955841513900737e+00
9.914054450827257824e+03,2.652955846354367875e+00
9.914054468930920848e+03,2.652955851194978898e+00
9.914054487034582053e+03,2.652955856035734250e+00
9.914054505138245077e+03,2.652955860876633931e+00
9.914054523241906281e+03,2.652955865717677497e+00
9.914054541345569305e+03,2.652955870558865392e+00
9.914054559449232329e+03,2.652955875400197616e+00
9.914054577552893534e+03,2.652955880241673281e+00
9.914054595656556558e+03,2.652955885083293275e+00
9.914054613760217762e+03,2.652955889925057154e+00
9.914054631863880786e+03,2.652955894766965805e+00
9.914054649967541991e+03,2.652955899609017898e+00
9.914054668071205015e+03,2.652955904451214764e+00
9.914054686174868039e+03,2.652955909293555070e+00
9.914054704278529243e+03,2.652955914136040150e+00
9.914054722382192267e+03,2.652955918978669114e+00
9.914054740485853472e+03,2.652955923821441520e+00
9.914054758589516496e+03,2.652955928664358698e+00
9.914054776693177701e+03,2.652955933507419317e+00
9.914054794796840724e+03,2.652955938350624709e+00
9.914054812900501929e+03,2.652955943193973543e+00
9.914054831004164953e+03,2.652955948037467149e+00
9.914054849107827977e+03,2.652955952881105084e+00
9.914054867211489181e+03,2.652955957724886016e+00
9.914054885315152205e+03,2.652955962568811721e+00
9.914054903418813410e+03,2.652955967412880423e+00
9.914054921522476434e+03,2.652955972257094341e+00
9.914054939626137639e+03,2.652955977101451701e+00
9.914054957729800662e+03,2.652955981945953834e+00
9.914054975833461867e+03,2.652955986790598963e+00
9.914054993937124891e+03,2.652955991635389310e+00
9.914055012040787915e+03,2.652955996480322653e+00
9.914055030144449120e+03,2.652956001325400326e+00
9.914055048248112143e+03,2.652956006170622771e+00
9.914055066351773348e+03,2.652956011015987769e+00
9.914055084455436372e+03,2.652956015861497985e+00
9.914055102559097577e+03,2.652956020707151197e+00
9.914055120662760601e+03,2.652956025552949626e+00
9.914055138766421805e+03,2.652956030398891052e+00
9.914055156870084829e+03,2.652956035244977251e+00
9.914055174973747853e+03,2.652956040091207335e+00
9.914055193077409058e+03,2.652956044937580415e+00
9.914055211181072082e+03,2.652956049784098269e+00
9.914055229284733286e+03,2.652956054630760452e+00
9.914055247388396310e+03,2.652956059477565631e+00
9.914055265492057515e+03,2.652956064324515584e+00
9.914055283595720539e+03,2.652956069171608977e+00
9.914055301699381744e+03,2.652956074018846699e+00
9.914055319803044767e+03,2.652956078866228751e+00
9.914055337906707791e+03,2.652956083713754243e+00
9.914055356010368996e+03,2.652956088561423620e+00
9.914055374114032020e+03,2.652956093409237326e+00
9.914055392217693225e+03,2.652956098257194473e+00
9.914055410321356248e+03,2.652956103105295504e+00
9.914055428425017453e+03,2.652956107953540865e+00
9.914055446528680477e+03,2.652956112801930555e+00
9.914055464632341682e+03,2.652956117650463685e+00
9.914055482736004706e+03,2.652956122499140701e+00
9.914055500839667729e+03,2.652956127347962045e+00
9.914055518943328934e+03,2.652956132196926831e+00
9.914055537046991958e+03,2.652956137046035501e+00
9.914055555150653163e+03,2.652956141895288056e+00
9.914055573254316187e+03,2.652956146744685384e+00
9.914055591357977391e+03,2.652956151594225265e+00
9.914055609461640415e+03,2.652956156443910363e+00
9.914055627565301620e+03,2.652956161293738457e+00
9.914055645668964644e+03,2.652956166143711325e+00
9.914055663772627668e+03,2.652956170993827190e+00
9.914055681876288872e+03,2.652956175844087383e+00
9.914055699979951896e+03,2.652956180694491461e+00
9.914055718083613101e+03,2.652956185545038981e+00
9.914055736187276125e+03,2.652956190395730829e+00
9.914055754290937330e+03,2.652956195246566118e+00
9.914055772394600353e+03,2.652956200097545736e+00
9.914055790498261558e+03,2.652956204948669239e+00
9.914055808601924582e+03,2.652956209799936182e+00
9.914055826705587606e+03,2.652956214651347455e+00
9.914055844809248811e+03,2.652956219502902169e+00
9.914055862912911834e+03,2.652956224354601655e+00
9.914055881016573039e+03,2.652956229206443695e+00
9.914055899120236063e+03,2.652956234058430507e+00
9.914055917223897268e+03,2.652956238910560316e+00
9.914055935327560292e+03,2.652956243762834898e+00
9.914055953431223315e+03,2.652956248615252921e+00
9.914055971534884520e+03,2.652956253467813941e+00
9.914055989638547544e+03,2.652956258320520178e+00
9.914056007742208749e+03,2.652956263173368967e+00
9.914056025845871773e+03,2.652956268026362530e+00
9.914056043949532977e+03,2.652956272879499089e+00
9.914056062053196001e+03,2.652956277732780421e+00
9.914056080156857206e+03,2.652956282586205194e+00
9.914056098260520230e+03,2.652956287439773408e+00
9.914056116364183254e+03,2.652956292293485951e+00
9.914056134467844458e+03,2.652956297147341935e+00
9.914056152571507482e+03,2.652956302001341360e+00
9.914056170675168687e+03,2.652956306855485114e+00
9.914056188778831711e+03,2.652956311709772752e+00
9.914056206882492916e+03,2.652956316564203831e+00
9.914056224986155939e+03,2.652956321418778796e+00
9.914056243089817144e+03,2.652956326273497201e+00
9.914056261193480168e+03,2.652956331128359935e+00
9.914056279297143192e+03,2.652956335983366110e+00
9.914056297400804397e+03,2.652956340838515725e+00
9.914056315504467420e+03,2.652956345693809670e+00
9.914056333608128625e+03,2.652956350549247500e+00
9.914056351711791649e+03,2.652956355404828770e+00
9.914056369815452854e+03,2.652956360260553037e+00
9.914056387919115878e+03,2.652956365116422077e+00
9.914056406022777082e+03,2.652956369972434558e+00
9.914056424126440106e+03,2.652956374828590480e+00
9.914056442230103130e+03,2.652956379684890731e+00
9.914056460333764335e+03,2.652956384541334423e+00
9.914056478437427359e+03,2.652956389397921999e+00
9.914056496541088563e+03,2.652956394254652572e+00
9.914056514644751587e+03,2.652956399111527475e+00
9.914056532748412792e+03,2.652956403968545374e+00
9.914056550852075816e+03,2.652956408825708490e+00
9.914056568955737021e+03,2.652956413683013714e+00
9.914056587059400044e+03,2.652956418540463712e+00
9.914056605163063068e+03,2.652956423398056707e+00
9.914056623266724273e+03,2.652956428255793142e+00
9.914056641370387297e+03,2.652956433113674350e+00
9.914056659474048502e+03,2.652956437971698556e+00
9.914056677577711525e+03,2.652956442829867090e+00
9.914056695681372730e+03,2.652956447688177732e+00
9.914056713785035754e+03,2.652956452546633148e+00
9.914056731888696959e+03,2.652956457405232449e+00
9.914056749992359983e+03,2.652956462263975190e+00
9.914056768096023006e+03,2.652956467122861817e+00
9.914056786199684211e+03,2.652956471981891440e+00
9.914056804303347235e+03,2.652956476841065392e+00
9.914056822407008440e+03,2.652956481700381897e+00
9.914056840510671464e+03,2.652956486559843619e+00
9.914056858614332668e+03,2.652956491419447449e+00
9.914056876717995692e+03,2.652956496279195608e+00
9.914056894821656897e+03,2.652956501139087209e+00
9.914056912925319921e+03,2.652956505999123138e+00
9.914056931028982945e+03,2.652956510859302508e+00
9.914056949132644149e+03,2.652956515719624431e+00
9.914056967236307173e+03,2.652956520580091571e+00
9.914056985339968378e+03,2.652956525440701263e+00
9.914057003443631402e+03,2.652956530301454841e+00
9.914057021547292607e+03,2.652956535162351415e+00
9.914057039650955630e+03,2.652956540023392762e+00
9.914057057754616835e+03,2.652956544884576662e+00
9.914057075858279859e+03,2.652956549745904891e+00
9.914057093961942883e+03,2.652956554607376116e+00
9.914057112065604088e+03,2.652956559468991227e+00
9.914057130169267111e+03,2.652956564330750222e+00
9.914057148272928316e+03,2.652956569192651770e+00
9.914057166376591340e+03,2.652956574054698091e+00
9.914057184480252545e+03,2.652956578916886965e+00
9.914057202583915569e+03,2.652956583779220168e+00
9.914057220687576773e+03,2.652956588641696367e+00
9.914057238791239797e+03,2.652956593504316896e+00
9.914057256894902821e+03,2.652956598367080865e+00
9.914057274998564026e+03,2.652956603229987387e+00
9.914057293102227050e+03,2.652956608093038238e+00
9.914057311205888254e+03,2.652956612956232529e+00
9.914057329309551278e+03,2.652956617819570706e+00
9.914057347413212483e+03,2.652956622683051879e+00
9.914057365516875507e+03,2.652956627546676938e+00
9.914057383620538531e+03,2.652956632410445437e+00
9.914057401724199735e+03,2.652956637274356488e+00
9.914057419827862759e+03,2.652956642138412757e+00
9.914057437931523964e+03,2.652956647002611579e+00
9.914057456035186988e+03,2.652956651866953841e+00
9.914057474138848193e+03,2.652956656731439544e+00
9.914057492242511216e+03,2.652956661596069132e+00
9.914057510346172421e+03,2.652956666460841717e+00
9.914057528449835445e+03,2.652956671325758187e+00
9.914057546553498469e+03,2.652956676190818985e+00
9.914057564657159674e+03,2.652956681056021893e+00
9.914057582760822697e+03,2.652956685921369129e+00
9.914057600864483902e+03,2.652956690786858918e+00
9.914057618968146926e+03,2.652956695652493480e+00
9.914057637071808131e+03,2.652956700518270150e+00
9.914057655175471155e+03,2.652956705384191149e+00
9.914057673279132359e+03,2.652956710250255590e+00
9.914057691382795383e+03,2.652956715116463471e+00
9.914057709486458407e+03,2.652956719982815237e+00
9.914057727590119612e+03,2.652956724849309111e+00
9.914057745693782635e+03,2.652956729715947759e+00
9.914057763797443840e+03,2.652956734582728959e+00
9.914057781901106864e+03,2.652956739449654044e+00
9.914057800004768069e+03,2.652956744316722570e+00
9.914057818108431093e+03,2.652956749183934093e+00
9.914057836212092298e+03,2.652956754051289501e+00
9.914057854315755321e+03,2.652956758918788349e+00
9.914057872419418345e+03,2.652956763786431083e+00
9.914057890523079550e+03,2.652956768654215924e+00
9.914057908626742574e+03,2.652956773522145095e+00
9.914057926730403778e+03,2.652956778390217263e+00
9.914057944834066802e+03,2.652956783258433315e+00
9.914057962937728007e+03,2.652956788126792365e+00
9.914057981041391031e+03,2.652956792995295299e+00
9.914057999145052236e+03,2.652956797863941230e+00
9.914058017248715259e+03,2.652956802732730157e+00
9.914058035352378283e+03,2.652956807601663858e+00
9.914058053456039488e+03,2.652956812470739223e+00
9.914058071559702512e+03,2.652956817339959361e+00
9.914058089663363717e+03,2.652956822209322052e+00
9.914058107767026740e+03,2.652956827078828184e+00
9.914058125870687945e+03,2.652956831948478200e+00
9.914058143974350969e+03,2.652956836818271213e+00
9.914058162078012174e+03,2.652956841688207223e+00
9.914058180181675198e+03,2.652956846558287562e+00
9.914058198285338221e+03,2.652956851428510454e+00
9.914058216388999426e+03,2.652956856298876787e+00
9.914058234492662450e+03,2.652956861169387004e+00
9.914058252596323655e+03,2.652956866040039774e+00
9.914058270699986679e+03,2.652956870910836429e+00
9.914058288803647883e+03,2.652956875781776080e+00
9.914058306907310907e+03,2.652956880652859617e+00
9.914058325010972112e+03,2.652956885524086150e+00
9.914058343114635136e+03,2.652956890395455680e+00
9.914058361218298160e+03,2.652956895266969539e+00
9.914058379321959364e+03,2.652956900138625507e+00
9.914058397425622388e+03,2.652956905010425359e+00
9.914058415529283593e+03,2.652956909882368208e+00
9.914058433632946617e+03,2.652956914754454942e+00
9.914058451736607822e+03,2.652956919626684229e+00
9.914058469840270845e+03,2.652956924499056957e+00
9.914058487943932050e+03,2.652956929371573569e+00
9.914058506047595074e+03,2.652956934244233178e+00
9.914058524151258098e+03,2.652956939117036228e+00
9.914058542254919303e+03,2.652956943989981831e+00
9.914058560358582326e+03,2.652956948863071762e+00
9.914058578462243531e+03,2.652956953736304246e+00
9.914058596565906555e+03,2.652956958609680171e+00
9.914058614669567760e+03,2.652956963483199537e+00
9.914058632773230784e+03,2.652956968356861900e+00
9.914058650876893807e+03,2.652956973230668147e+00
9.914058668980555012e+03,2.652956978104616503e+00
9.914058687084218036e+03,2.652956982978708744e+00
9.914058705187879241e+03,2.652956987852944426e+00
9.914058723291542265e+03,2.652956992727323104e+00
9.914058741395203469e+03,2.652956997601844780e+00
9.914058759498866493e+03,2.652957002476510340e+00
9.914058777602527698e+03,2.652957007351318452e+00
9.914058795706190722e+03,2.652957012226270450e+00
9.914058813809853746e+03,2.652957017101365444e+00
9.914058831913514950e+03,2.652957021976603436e+00
9.914058850017177974e+03,2.652957026851984867e+00
9.914058868120839179e+03,2.652957031727509296e+00
9.914058886224502203e+03,2.652957036603176721e+00
9.914058904328163408e+03,2.652957041478987588e+00
9.914058922431826431e+03,2.652957046354942339e+00
9.914058940535487636e+03,2.652957051231039198e+00
9.914058958639150660e+03,2.652957056107279943e+00
9.914058976742813684e+03,2.652957060983664128e+00
9.914058994846474889e+03,2.652957065860190422e+00
9.914059012950137912e+03,2.652957070736860601e+00
9.914059031053799117e+03,2.652957075613673776e+00
9.914059049157462141e+03,2.652957080490630837e+00
9.914059067261123346e+03,2.652957085367729562e+00
9.914059085364786370e+03,2.652957090244972616e+00
9.914059103468447574e+03,2.652957095122358666e+00
9.914059121572110598e+03,2.652957099999887713e+00
9.914059139675773622e+03,2.652957104877560646e+00
9.914059157779434827e+03,2.652957109755375242e+00
9.914059175883097851e+03,2.652957114633334168e+00
9.914059193986759055e+03,2.652957119511435202e+00
9.914059212090422079e+03,2.652957124389680565e+00
9.914059230194083284e+03,2.652957129268068037e+00
9.914059248297746308e+03,2.652957134146599838e+00
9.914059266401407513e+03,2.652957139025273303e+00
9.914059284505070536e+03,2.652957143904091541e+00
9.914059302608733560e+03,2.652957148783051888e+00
9.914059320712394765e+03,2.652957153662154788e+00
9.914059338816057789e+03,2.652957158541402460e+00
9.914059356919718994e+03,2.652957163420791797e+00
9.914059375023382017e+03,2.652957168300324575e+00
9.914059393127043222e+03,2.652957173180000350e+00
9.914059411230706246e+03,2.652957178059819565e+00
9.914059429334367451e+03,2.652957182939781777e+00
9.914059447438030475e+03,2.652957187819887430e+00
9.914059465541693498e+03,2.652957192700136080e+00
9.914059483645354703e+03,2.652957197580526838e+00
9.914059501749017727e+03,2.652957202461061925e+00
9.914059519852678932e+03,2.652957207341738677e+00
9.914059537956341956e+03,2.652957212222560202e+00
9.914059556060003160e+03,2.652957217103523391e+00
9.914059574163666184e+03,2.652957221984630465e+00
9.914059592267327389e+03,2.652957226865880092e+00
9.914059610370990413e+03,2.652957231747272715e+00
9.914059628474653437e+03,2.652957236628809223e+00
9.914059646578314641e+03,2.652957241510488284e+00
9.914059664681977665e+03,2.652957246392310342e+00
9.914059682785638870e+03,2.652957251274275396e+00
9.914059700889301894e+03,2.652957256156383448e+00
9.914059718992963099e+03,2.652957261038634496e+00
9.914059737096626122e+03,2.652957265921028540e+00
9.914059755200287327e+03,2.652957270803565581e+00
9.914059773303950351e+03,2.652957275686246064e+00
9.914059791407613375e+03,2.652957280569069543e+00
9.914059809511274580e+03,2.652957285452035574e+00
9.914059827614937603e+03,2.652957290335145490e+00
9.914059845718598808e+03,2.652957295218397071e+00
9.914059863822261832e+03,2.652957300101792537e+00
9.914059881925923037e+03,2.652957304985330556e+00
9.914059900029586061e+03,2.652957309869012015e+00
9.914059918133247265e+03,2.652957314752835583e+00
9.914059936236910289e+03,2.652957319636803479e+00
9.914059954340573313e+03,2.652957324520913929e+00
9.914059972444234518e+03,2.652957329405166487e+00
9.914059990547897542e+03,2.652957334289562930e+00
9.914060008651558746e+03,2.652957339174101925e+00
9.914060026755221770e+03,2.652957344058784361e+00
9.914060044858882975e+03,2.652957348943608906e+00
9.914060062962545999e+03,2.652957353828577336e+00
9.914060081066209023e+03,2.652957358713688762e+00
9.914060099169870227e+03,2.652957363598942298e+00
9.914060117273533251e+03,2.652957368484339273e+00
9.914060135377194456e+03,2.652957373369879246e+00
9.914060153480857480e+03,2.652957378255561771e+00
9.914060171584518685e+03,2.652957383141387293e+00
9.914060189688181708e+03,2.652957388027355812e+00
9.914060207791842913e+03,2.652957392913467771e+00
9.914060225895505937e+03,2.652957397799721839e+00
9.914060243999168961e+03,2.652957402686119792e+00
9.914060262102830166e+03,2.652957407572659854e+00
9.914060280206493189e+03,2.652957412459342912e+00
9.914060298310154394e+03,2.652957417346168967e+00
9.914060316413817418e+03,2.652957422233138463e+00
9.914060334517478623e+03,2.652957427120249623e+00
9.914060352621141647e+03,2.652957432007504668e+00
9.914060370724802851e+03,2.652957436894902266e+00
9.914060388828465875e+03,2.652957441782442860e+00
9.914060406932128899e+03,2.652957446670126895e+00
9.914060425035790104e+03,2.652957451557952595e+00
9.914060443139453128e+03,2.652957456445922180e+00
9.914060461243114332e+03,2.652957461334033873e+00
9.914060479346777356e+03,2.652957466222289007e+00
9.914060497450438561e+03,2.652957471110687138e+00
9.914060515554101585e+03,2.652957475999227821e+00
9.914060533657762790e+03,2.652957480887911057e+00
9.914060551761425813e+03,2.652957485776737734e+00
9.914060569865088837e+03,2.652957490665707407e+00
9.914060587968750042e+03,2.652957495554819189e+00
9.914060606072413066e+03,2.652957500444073968e+00
9.914060624176074271e+03,2.652957505333472188e+00
9.914060642279737294e+03,2.652957510223012516e+00
9.914060660383398499e+03,2.652957515112695841e+00
9.914060678487061523e+03,2.652957520002522163e+00
9.914060696590722728e+03,2.652957524892491037e+00
9.914060714694385751e+03,2.652957529782603352e+00
9.914060732798048775e+03,2.652957534672858220e+00
9.914060750901709980e+03,2.652957539563255640e+00
9.914060769005373004e+03,2.652957544453796057e+00
9.914060787109034209e+03,2.652957549344479471e+00
9.914060805212697232e+03,2.652957554235305437e+00
9.914060823316358437e+03,2.652957559126273956e+00
9.914060841420021461e+03,2.652957564017385472e+00
9.914060859523682666e+03,2.652957568908639541e+00
9.914060877627345690e+03,2.652957573800037050e+00
9.914060895731008713e+03,2.652957578691577112e+00
9.914060913834669918e+03,2.652957583583259726e+00
9.914060931938332942e+03,2.652957588475085338e+00
9.914060950041994147e+03,2.652957593367053502e+00
9.914060968145657171e+03,2.652957598259164218e+00
9.914060986249318375e+03,2.652957603151417931e+00
9.914061004352981399e+03,2.652957608043814641e+00
9.914061022456642604e+03,2.652957612936353904e+00
9.914061040560305628e+03,2.652957617829035719e+00
9.914061058663968652e+03,2.652957622721860975e+00
9.914061076767629856e+03,2.652957627614828340e+00
9.914061094871292880e+03,2.652957632507938257e+00
9.914061112974954085e+03,2.652957637401191171e+00
9.914061131078617109e+03,2.652957642294587082e+00
9.914061149182278314e+03,2.652957647188125101e+00
9.914061167285941337e+03,2.652957652081806561e+00
9.914061185389602542e+03,2.652957656975630130e+00
9.914061203493265566e+03,2.652957661869596695e+00
9.914061221596928590e+03,2.652957666763706701e+00
9.914061239700589795e+03,2.652957671657957928e+00
9.914061257804252818e+03,2.652957676552353039e+00
9.914061275907914023e+03,2.652957681446890703e+00
9.914061294011577047e+03,2.652957686341570920e+00
9.914061312115238252e+03,2.652957691236393689e+00
9.914061330218901276e+03,2.652957696131358567e+00
9.914061348322564299e+03,2.652957701026467330e+00
9.914061366426225504e+03,2.652957705921718201e+00
9.914061384529888528e+03,2.652957710817111625e+00
9.914061402633549733e+03,2.652957715712647602e+00
9.914061420737212757e+03,2.652957720608326575e+00
9.914061438840873961e+03,2.652957725504148101e+00
9.914061456944536985e+03,2.652957730400112180e+00
9.914061475048198190e+03,2.652957735296219255e+00
9.914061493151861214e+03,2.652957740192468439e+00
9.914061511255524238e+03,2.652957745088861063e+00
9.914061529359185442e+03,2.652957749985395353e+00
9.914061547462848466e+03,2.652957754882073083e+00
9.914061565566509671e+03,2.652957759778892921e+00
9.914061583670172695e+03,2.652957764675856200e+00
9.914061601773833900e+03,2.652957769572960700e+00
9.914061619877496923e+03,2.652957774470209085e+00
9.914061637981158128e+03,2.652957779367599578e+00
9.914061656084821152e+03,2.652957784265132624e+00
9.914061674188484176e+03,2.652957789162808666e+00
9.914061692292145381e+03,2.652957794060627261e+00
9.914061710395808404e+03,2.652957798958588409e+00
9.914061728499469609e+03,2.652957803856691665e+00
9.914061746603132633e+03,2.652957808754937918e+00
9.914061764706793838e+03,2.652957813653326724e+00
9.914061782810456862e+03,2.652957818551858082e+00
9.914061800914118066e+03,2.652957823450532437e+00
9.914061819017781090e+03,2.652957828349348901e+00
9.914061837121444114e+03,2.652957833248308361e+00
9.914061855225105319e+03,2.652957838147409930e+00
9.914061873328768343e+03,2.652957843046654052e+00
9.914061891432429547e+03,2.652957847946041170e+00
9.914061909536092571e+03,2.652957852845570841e+00
9.914061927639753776e+03,2.652957857745242620e+00
9.914061945743416800e+03,2.652957862645056952e+00
9.914061963847078005e+03,2.652957867545013837e+00
9.914061981950741028e+03,2.652957872445114162e+00
9.914062000054404052e+03,2.652957877345356152e+00
9.914062018158065257e+03,2.652957882245740695e+00
9.914062036261728281e+03,2.652957887146268234e+00
9.914062054365389486e+03,2.652957892046938326e+00
9.914062072469052509e+03,2.652957896947750527e+00
9.914062090572713714e+03,2.652957901848705280e+00
9.914062108676376738e+03,2.652957906749802586e+00
9.914062126780037943e+03,2.652957911651042444e+00
9.914062144883700967e+03,2.652957916552424855e+00
9.914062162987363990e+03,2.652957921453950263e+00
9.914062181091025195e+03,2.652957926355617335e+00
9.914062199194688219e+03,2.652957931257427404e+00
9.914062217298349424e+03,2.652957936159379582e+00
9.914062235402012448e+03,2.652957941061474756e+00
9.914062253505673652e+03,2.652957945963712039e+00
9.914062271609336676e+03,2.652957950866092318e+00
9.914062289712997881e+03,2.652957955768614706e+00
9.914062307816660905e+03,2.652957960671279647e+00
9.914062325920323929e+03,2.652957965574086696e+00
9.914062344023985133e+03,2.652957970477036742e+00
9.914062362127648157e+03,2.652957975380129341e+00
9.914062380231309362e+03,2.652957980283363604e+00
9.914062398334972386e+03,2.652957985186741308e+00
9.914062416438633591e+03,2.652957990090260232e+00
9.914062434542296614e+03,2.652957994993923041e+00
9.914062452645957819e+03,2.652957999897727071e+00
9.914062470749620843e+03,2.652958004801674541e+00
9.914062488853283867e+03,2.652958009705764120e+00
9.914062506956945072e+03,2.652958014609995807e+00
9.914062525060608095e+03,2.652958019514370047e+00
9.914062543164269300e+03,2.652958024418886840e+00
9.914062561267932324e+03,2.652958029323546629e+00
9.914062579371593529e+03,2.652958034228347639e+00
9.914062597475256553e+03,2.652958039133291646e+00
9.914062615578917757e+03,2.652958044038378205e+00
9.914062633682580781e+03,2.652958048943607317e+00
9.914062651786243805e+03,2.652958053848978981e+00
9.914062669889905010e+03,2.652958058754491866e+00
9.914062687993568034e+03,2.652958063660148191e+00
9.914062706097229238e+03,2.652958068565946625e+00
9.914062724200892262e+03,2.652958073471887612e+00
9.914062742304553467e+03,2.652958078377970708e+00
9.914062760408216491e+03,2.652958083284196356e+00
9.914062778511879515e+03,2.652958088190564556e+00
9.914062796615540719e+03,2.652958093097074421e+00
