Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903716240040897901e+03,2.594485457620688607e+00
9.903716262937863576e+03,2.594485450916016234e+00
9.903716285834829250e+03,2.594485444211038327e+00
9.903716308731794925e+03,2.594485437505751335e+00
9.903716331628760599e+03,2.594485430800160586e+00
9.903716354525726274e+03,2.594485424094258974e+00
9.903716377422691949e+03,2.594485417388053605e+00
9.903716400319657623e+03,2.594485410681535598e+00
9.903716423216623298e+03,2.594485403974715609e+00
9.903716446113588972e+03,2.594485397267584759e+00
9.903716469010554647e+03,2.594485390560148375e+00
9.903716491907520322e+03,2.594485383852402904e+00
9.903716514804485996e+03,2.594485377144351901e+00
9.903716537701451671e+03,2.594485370435991811e+00
9.903716560598417345e+03,2.594485363727326188e+00
9.903716583495383020e+03,2.594485357018351479e+00
9.903716606392348694e+03,2.594485350309071237e+00
9.903716629289314369e+03,2.594485343599481908e+00
9.903716652186280044e+03,2.594485336889587046e+00
9.903716675083245718e+03,2.594485330179383098e+00
9.903716697980211393e+03,2.594485323468873617e+00
9.903716720877177067e+03,2.594485316758055049e+00
9.903716743774142742e+03,2.594485310046929172e+00
9.903716766671108417e+03,2.594485303335497761e+00
9.903716789568074091e+03,2.594485296623757264e+00
9.903716812465039766e+03,2.594485289911711234e+00
9.903716835362005440e+03,2.594485283199357895e+00
9.903716858258971115e+03,2.594485276486695469e+00
9.903716881155936790e+03,2.594485269773725733e+00
9.903716904052900645e+03,2.594485263060452240e+00
9.903716926949866320e+03,2.594485256346867885e+00
9.903716949846831994e+03,2.594485249632976220e+00
9.903716972743797669e+03,2.594485242918780799e+00
9.903716995640763344e+03,2.594485236204278067e+00
9.903717018537729018e+03,2.594485229489462697e+00
9.903717041434694693e+03,2.594485222774343569e+00
9.903717064331660367e+03,2.594485216058917132e+00
9.903717087228626042e+03,2.594485209343183385e+00
9.903717110125591716e+03,2.594485202627144105e+00
9.903717133022557391e+03,2.594485195910795738e+00
9.903717155919523066e+03,2.594485189194140062e+00
9.903717178816488740e+03,2.594485182477178853e+00
9.903717201713454415e+03,2.594485175759910334e+00
9.903717224610420089e+03,2.594485169042332728e+00
9.903717247507385764e+03,2.594485162324449590e+00
9.903717270404351439e+03,2.594485155606257365e+00
9.903717293301317113e+03,2.594485148887761383e+00
9.903717316198282788e+03,2.594485142168956315e+00
9.903717339095248462e+03,2.594485135449842161e+00
9.903717361992214137e+03,2.594485128730424250e+00
9.903717384889179812e+03,2.594485122010699030e+00
9.903717407786145486e+03,2.594485115290664723e+00
9.903717430683111161e+03,2.594485108570324883e+00
9.903717453580076835e+03,2.594485101849675956e+00
9.903717476477042510e+03,2.594485095128723273e+00
9.903717499374008185e+03,2.594485088407461504e+00
9.903717522270973859e+03,2.594485081685892425e+00
9.903717545167939534e+03,2.594485074964016036e+00
9.903717568064905208e+03,2.594485068241834114e+00
9.903717590961870883e+03,2.594485061519346658e+00
9.903717613858836557e+03,2.594485054796548340e+00
9.903717636755802232e+03,2.594485048073442712e+00
9.903717659652767907e+03,2.594485041350033327e+00
9.903717682549733581e+03,2.594485034626316633e+00
9.903717705446697437e+03,2.594485027902290852e+00
9.903717728343663111e+03,2.594485021177961315e+00
9.903717751240628786e+03,2.594485014453322691e+00
9.903717774137594461e+03,2.594485007728376758e+00
9.903717797034560135e+03,2.594485001003125291e+00
9.903717819931525810e+03,2.594484994277564738e+00
9.903717842828491484e+03,2.594484987551698651e+00
9.903717865725457159e+03,2.594484980825527032e+00
9.903717888622422834e+03,2.594484974099046326e+00
9.903717911519388508e+03,2.594484967372256534e+00
9.903717934416354183e+03,2.594484960645164762e+00
9.903717957313319857e+03,2.594484953917765679e+00
9.903717980210285532e+03,2.594484947190055735e+00
9.903718003107251207e+03,2.594484940462042033e+00
9.903718026004216881e+03,2.594484933733719245e+00
9.903718048901182556e+03,2.594484927005090924e+00
9.903718071798148230e+03,2.594484920276155293e+00
9.903718094695113905e+03,2.594484913546912352e+00
9.903718117592079579e+03,2.594484906817363878e+00
9.903718140489045254e+03,2.594484900087508095e+00
9.903718163386010929e+03,2.594484893357346778e+00
9.903718186282976603e+03,2.594484886626876374e+00
9.903718209179942278e+03,2.594484879896100438e+00
9.903718232076907952e+03,2.594484873165018968e+00
9.903718254973873627e+03,2.594484866433626635e+00
9.903718277870839302e+03,2.594484859701930546e+00
9.903718300767804976e+03,2.594484852969927147e+00
9.903718323664770651e+03,2.594484846237618214e+00
9.903718346561736325e+03,2.594484839505001972e+00
9.903718369458702000e+03,2.594484832772076643e+00
9.903718392355667675e+03,2.594484826038844005e+00
9.903718415252633349e+03,2.594484819305309387e+00
9.903718438149599024e+03,2.594484812571465682e+00
9.903718461046564698e+03,2.594484805837314667e+00
9.903718483943530373e+03,2.594484799102856343e+00
9.903718506840494229e+03,2.594484792368094261e+00
9.903718529737459903e+03,2.594484785633023094e+00
9.903718552634425578e+03,2.594484778897644617e+00
9.903718575531391252e+03,2.594484772161960606e+00
9.903718598428356927e+03,2.594484765425971062e+00
9.903718621325322601e+03,2.594484758689672432e+00
9.903718644222288276e+03,2.594484751953068269e+00
9.903718667119253951e+03,2.594484745216160348e+00
9.903718690016219625e+03,2.594484738478939789e+00
9.903718712913185300e+03,2.594484731741417249e+00
9.903718735810150974e+03,2.594484725003583847e+00
9.903718758707116649e+03,2.594484718265446688e+00
9.903718781604082324e+03,2.594484711527003995e+00
9.903718804501047998e+03,2.594484704788250440e+00
9.903718827398013673e+03,2.594484698049196680e+00
9.903718850294979347e+03,2.594484691309830282e+00
9.903718873191945022e+03,2.594484684570160127e+00
9.903718896088910697e+03,2.594484677830182662e+00
9.903718918985876371e+03,2.594484671089897887e+00
9.903718941882842046e+03,2.594484664349309355e+00
9.903718964779807720e+03,2.594484657608413514e+00
9.903718987676773395e+03,2.594484650867208586e+00
9.903719010573739070e+03,2.594484644125698125e+00
9.903719033470704744e+03,2.594484637383882131e+00
9.903719056367670419e+03,2.594484630641758827e+00
9.903719079264636093e+03,2.594484623899329989e+00
9.903719102161601768e+03,2.594484617156595618e+00
9.903719125058567442e+03,2.594484610413552161e+00
9.903719147955533117e+03,2.594484603670201395e+00
9.903719170852498792e+03,2.594484596926545095e+00
9.903719193749464466e+03,2.594484590182583261e+00
9.903719216646430141e+03,2.594484583438317671e+00
9.903719239543395815e+03,2.594484576693741218e+00
9.903719262440361490e+03,2.594484569948857455e+00
9.903719285337327165e+03,2.594484563203671712e+00
9.903719308234291020e+03,2.594484556458176883e+00
9.903719331131256695e+03,2.594484549712376520e+00
9.903719354028222369e+03,2.594484542966268847e+00
9.903719376925188044e+03,2.594484536219855642e+00
9.903719399822153719e+03,2.594484529473135126e+00
9.903719422719119393e+03,2.594484522726107301e+00
9.903719445616085068e+03,2.594484515978773942e+00
9.903719468513050742e+03,2.594484509231135050e+00
9.903719491410016417e+03,2.594484502483190624e+00
9.903719514306982092e+03,2.594484495734940666e+00
9.903719537203947766e+03,2.594484488986379844e+00
9.903719560100913441e+03,2.594484482237515266e+00
9.903719582997879115e+03,2.594484475488343378e+00
9.903719605894844790e+03,2.594484468738865957e+00
9.903719628791810464e+03,2.594484461989081225e+00
9.903719651688776139e+03,2.594484455238989185e+00
9.903719674585741814e+03,2.594484448488593387e+00
9.903719697482707488e+03,2.594484441737892055e+00
9.903719720379673163e+03,2.594484434986881638e+00
9.903719743276638837e+03,2.594484428235565687e+00
9.903719766173604512e+03,2.594484421483945980e+00
9.903719789070570187e+03,2.594484414732015409e+00
9.903719811967535861e+03,2.594484407979781082e+00
9.903719834864501536e+03,2.594484401227241221e+00
9.903719857761467210e+03,2.594484394474394051e+00
9.903719880658432885e+03,2.594484387721241347e+00
9.903719903555398560e+03,2.594484380967781334e+00
9.903719926452364234e+03,2.594484374214015787e+00
9.903719949349329909e+03,2.594484367459944707e+00
9.903719972246295583e+03,2.594484360705564541e+00
9.903719995143261258e+03,2.594484353950880617e+00
9.903720018040226932e+03,2.594484347195889384e+00
9.903720040937192607e+03,2.594484340440590842e+00
9.903720063834158282e+03,2.594484333684988542e+00
9.903720086731123956e+03,2.594484326929078932e+00
9.903720109628087812e+03,2.594484320172865566e+00
9.903720132525053486e+03,2.594484313416341337e+00
9.903720155422019161e+03,2.594484306659513351e+00
9.903720178318984836e+03,2.594484299902379831e+00
9.903720201215950510e+03,2.594484293144939002e+00
9.903720224112916185e+03,2.594484286387194416e+00
9.903720247009881859e+03,2.594484279629142520e+00
9.903720269906847534e+03,2.594484272870781538e+00
9.903720292803813209e+03,2.594484266112116799e+00
9.903720315700778883e+03,2.594484259353144751e+00
9.903720338597744558e+03,2.594484252593870721e+00
9.903720361494710232e+03,2.594484245834287606e+00
9.903720384391675907e+03,2.594484239074397181e+00
9.903720407288641582e+03,2.594484232314202998e+00
9.903720430185607256e+03,2.594484225553699730e+00
9.903720453082572931e+03,2.594484218792892705e+00
9.903720475979538605e+03,2.594484212031778370e+00
9.903720498876504280e+03,2.594484205270358501e+00
9.903720521773469954e+03,2.594484198508634876e+00
9.903720544670435629e+03,2.594484191746602164e+00
9.903720567567401304e+03,2.594484184984263919e+00
9.903720590464366978e+03,2.594484178221621917e+00
9.903720613361332653e+03,2.594484171458669053e+00
9.903720636258298327e+03,2.594484164695414208e+00
9.903720659155264002e+03,2.594484157931850277e+00
9.903720682052229677e+03,2.594484151167982589e+00
9.903720704949195351e+03,2.594484144403811143e+00
9.903720727846161026e+03,2.594484137639330612e+00
9.903720750743126700e+03,2.594484130874544547e+00
9.903720773640092375e+03,2.594484124109452949e+00
9.903720796537058050e+03,2.594484117344054042e+00
9.903720819434023724e+03,2.594484110578349600e+00
9.903720842330989399e+03,2.594484103812341402e+00
9.903720865227955073e+03,2.594484097046025894e+00
9.903720888124920748e+03,2.594484090279404853e+00
9.903720911021884604e+03,2.594484083512476502e+00
9.903720933918850278e+03,2.594484076745244394e+00
9.903720956815815953e+03,2.594484069977704976e+00
9.903720979712781627e+03,2.594484063209858249e+00
9.903721002609747302e+03,2.594484056441707764e+00
9.903721025506712976e+03,2.594484049673251747e+00
9.903721048403678651e+03,2.594484042904486643e+00
9.903721071300644326e+03,2.594484036135417782e+00
9.903721094197610000e+03,2.594484029366043387e+00
9.903721117094575675e+03,2.594484022596363459e+00
9.903721139991541349e+03,2.594484015826377998e+00
9.903721162888507024e+03,2.594484009056085227e+00
9.903721185785472699e+03,2.594484002285486923e+00
9.903721208682438373e+03,2.594483995514584862e+00
9.903721231579404048e+03,2.594483988743373715e+00
9.903721254476369722e+03,2.594483981971858810e+00
9.903721277373335397e+03,2.594483975200036596e+00
9.903721300270301072e+03,2.594483968427908849e+00
9.903721323167266746e+03,2.594483961655475568e+00
9.903721346064232421e+03,2.594483954882738530e+00
9.903721368961198095e+03,2.594483948109692406e+00
9.903721391858163770e+03,2.594483941336342525e+00
9.903721414755129445e+03,2.594483934562688887e+00
9.903721437652095119e+03,2.594483927788726163e+00
9.903721460549060794e+03,2.594483921014457906e+00
9.903721483446026468e+03,2.594483914239884115e+00
9.903721506342992143e+03,2.594483907465004791e+00
9.903721529239957817e+03,2.594483900689821709e+00
9.903721552136923492e+03,2.594483893914331318e+00
9.903721575033889167e+03,2.594483887138533618e+00
9.903721597930854841e+03,2.594483880362432160e+00
9.903721620827820516e+03,2.594483873586025169e+00
9.903721643724786190e+03,2.594483866809312644e+00
9.903721666621751865e+03,2.594483860032292810e+00
9.903721689518717540e+03,2.594483853254967443e+00
9.903721712415681395e+03,2.594483846477338318e+00
9.903721735312647070e+03,2.594483839699401884e+00
9.903721758209612744e+03,2.594483832921159916e+00
9.903721781106578419e+03,2.594483826142614191e+00
9.903721804003544094e+03,2.594483819363762933e+00
9.903721826900509768e+03,2.594483812584602589e+00
9.903721849797475443e+03,2.594483805805138488e+00
9.903721872694441117e+03,2.594483799025370629e+00
9.903721895591406792e+03,2.594483792245293685e+00
9.903721918488372467e+03,2.594483785464912984e+00
9.903721941385338141e+03,2.594483778684228525e+00
9.903721964282303816e+03,2.594483771903234981e+00
9.903721987179269490e+03,2.594483765121937680e+00
9.903722010076235165e+03,2.594483758340333068e+00
9.903722032973200839e+03,2.594483751558426476e+00
9.903722055870166514e+03,2.594483744776210798e+00
9.903722078767132189e+03,2.594483737993691363e+00
9.903722101664097863e+03,2.594483731210864619e+00
9.903722124561063538e+03,2.594483724427734117e+00
9.903722147458029212e+03,2.594483717644298082e+00
9.903722170354994887e+03,2.594483710860556513e+00
9.903722193251960562e+03,2.594483704076509412e+00
9.903722216148926236e+03,2.594483697292155000e+00
9.903722239045891911e+03,2.594483690507496831e+00
9.903722261942857585e+03,2.594483683722533129e+00
9.903722284839823260e+03,2.594483676937263894e+00
9.903722307736788935e+03,2.594483670151690902e+00
9.903722330633754609e+03,2.594483663365808823e+00
9.903722353530720284e+03,2.594483656579622988e+00
9.903722376427685958e+03,2.594483649793131619e+00
9.903722399324651633e+03,2.594483643006334717e+00
9.903722422221617308e+03,2.594483636219234057e+00
9.903722445118582982e+03,2.594483629431824312e+00
9.903722468015548657e+03,2.594483622644112586e+00
9.903722490912514331e+03,2.594483615856093550e+00
9.903722513809478187e+03,2.594483609067770757e+00
9.903722536706443861e+03,2.594483602279142431e+00
9.903722559603409536e+03,2.594483595490206795e+00
9.903722582500375211e+03,2.594483588700967402e+00
9.903722605397340885e+03,2.594483581911422476e+00
9.903722628294306560e+03,2.594483575121572017e+00
9.903722651191272234e+03,2.594483568331416024e+00
9.903722674088237909e+03,2.594483561540956273e+00
9.903722696985203584e+03,2.594483554750187437e+00
9.903722719882169258e+03,2.594483547959118397e+00
9.903722742779134933e+03,2.594483541167738494e+00
9.903722765676100607e+03,2.594483534376056610e+00
9.903722788573066282e+03,2.594483527584069193e+00
9.903722811470031957e+03,2.594483520791776243e+00
9.903722834366997631e+03,2.594483513999179536e+00
9.903722857263963306e+03,2.594483507206273742e+00
9.903722880160928980e+03,2.594483500413065968e+00
9.903722903057894655e+03,2.594483493619549108e+00
9.903722925954860330e+03,2.594483486825730267e+00
9.903722948851826004e+03,2.594483480031605893e+00
9.903722971748791679e+03,2.594483473237177762e+00
9.903722994645757353e+03,2.594483466442438768e+00
9.903723017542723028e+03,2.594483459647399570e+00
9.903723040439688702e+03,2.594483452852056615e+00
9.903723063336654377e+03,2.594483446056404574e+00
9.903723086233620052e+03,2.594483439260447000e+00
9.903723109130585726e+03,2.594483432464187445e+00
9.903723132027551401e+03,2.594483425667618803e+00
9.903723154924517075e+03,2.594483418870746405e+00
9.903723177821482750e+03,2.594483412073568473e+00
9.903723200718448425e+03,2.594483405276088561e+00
9.903723223615414099e+03,2.594483398478299563e+00
9.903723246512379774e+03,2.594483391680206807e+00
9.903723269409345448e+03,2.594483384881812071e+00
9.903723292306311123e+03,2.594483378083108249e+00
9.903723315203274979e+03,2.594483371284102446e+00
9.903723338100240653e+03,2.594483364484787558e+00
9.903723360997206328e+03,2.594483357685170688e+00
9.903723383894172002e+03,2.594483350885244732e+00
9.903723406791137677e+03,2.594483344085016796e+00
9.903723429688103352e+03,2.594483337284485103e+00
9.903723452585069026e+03,2.594483330483647876e+00
9.903723475482034701e+03,2.594483323682501563e+00
9.903723498379000375e+03,2.594483316881053270e+00
9.903723521275966050e+03,2.594483310079301219e+00
9.903723544172931724e+03,2.594483303277240083e+00
9.903723567069897399e+03,2.594483296474876965e+00
9.903723589966863074e+03,2.594483289672208315e+00
9.903723612863828748e+03,2.594483282869234131e+00
9.903723635760794423e+03,2.594483276065954414e+00
9.903723658657760097e+03,2.594483269262372716e+00
9.903723681554725772e+03,2.594483262458481931e+00
9.903723704451691447e+03,2.594483255654289167e+00
9.903723727348657121e+03,2.594483248849787316e+00
9.903723750245622796e+03,2.594483242044985261e+00
9.903723773142588470e+03,2.594483235239877672e+00
9.903723796039554145e+03,2.594483228434462774e+00
9.903723818936519820e+03,2.594483221628742342e+00
9.903723841833485494e+03,2.594483214822719930e+00
9.903723864730451169e+03,2.594483208016391984e+00
9.903723887627416843e+03,2.594483201209758505e+00
9.903723910524382518e+03,2.594483194402817716e+00
9.903723933421348192e+03,2.594483187595574947e+00
9.903723956318313867e+03,2.594483180788028420e+00
9.903723979215279542e+03,2.594483173980172808e+00
9.903724002112245216e+03,2.594483167172015214e+00
9.903724025009210891e+03,2.594483160363552088e+00
9.903724047906176565e+03,2.594483153554783428e+00
9.903724070803142240e+03,2.594483146745709234e+00
9.903724093700107915e+03,2.594483139936333060e+00
9.903724116597071770e+03,2.594483133126649577e+00
9.903724139494037445e+03,2.594483126316660559e+00
9.903724162391003119e+03,2.594483119506369562e+00
9.903724185287968794e+03,2.594483112695773031e+00
9.903724208184934469e+03,2.594483105884870966e+00
9.903724231081900143e+03,2.594483099073663368e+00
9.903724253978865818e+03,2.594483092262152013e+00
9.903724276875831492e+03,2.594483085450335125e+00
9.903724299772797167e+03,2.594483078638212703e+00
9.903724322669762842e+03,2.594483071825788301e+00
9.903724345566728516e+03,2.594483065013054812e+00
9.903724368463694191e+03,2.594483058200019343e+00
9.903724391360659865e+03,2.594483051386678341e+00
9.903724414257625540e+03,2.594483044573031805e+00
9.903724437154591214e+03,2.594483037759085065e+00
9.903724460051556889e+03,2.594483030944829238e+00
9.903724482948522564e+03,2.594483024130267879e+00
9.903724505845488238e+03,2.594483017315404538e+00
9.903724528742453913e+03,2.594483010500235665e+00
9.903724551639419587e+03,2.594483003684761258e+00
9.903724574536385262e+03,2.594482996868983093e+00
9.903724597433350937e+03,2.594482990052899396e+00
9.903724620330316611e+03,2.594482983236510165e+00
9.903724643227282286e+03,2.594482976419818954e+00
9.903724666124247960e+03,2.594482969602820432e+00
9.903724689021213635e+03,2.594482962785519931e+00
9.903724711918179310e+03,2.594482955967912119e+00
9.903724734815144984e+03,2.594482949150002327e+00
9.903724757712110659e+03,2.594482942331785225e+00
9.903724780609076333e+03,2.594482935513262589e+00
9.903724803506042008e+03,2.594482928694439750e+00
9.903724826403007683e+03,2.594482921875309600e+00
9.903724849299973357e+03,2.594482915055875694e+00
9.903724872196939032e+03,2.594482908236136254e+00
9.903724895093904706e+03,2.594482901416091281e+00
9.903724917990868562e+03,2.594482894595742550e+00
9.903724940887834236e+03,2.594482887775091839e+00
9.903724963784799911e+03,2.594482880954133819e+00
9.903724986681765586e+03,2.594482874132870265e+00
9.903725009578731260e+03,2.594482867311302954e+00
9.903725032475696935e+03,2.594482860489433662e+00
9.903725055372662609e+03,2.594482853667257061e+00
9.903725078269628284e+03,2.594482846844773150e+00
9.903725101166593959e+03,2.594482840021990810e+00
9.903725124063559633e+03,2.594482833198901162e+00
9.903725146960525308e+03,2.594482826375507756e+00
9.903725169857490982e+03,2.594482819551810593e+00
9.903725192754456657e+03,2.594482812727806120e+00
9.903725215651422332e+03,2.594482805903499667e+00
9.903725238548388006e+03,2.594482799078887680e+00
9.903725261445353681e+03,2.594482792253970160e+00
9.903725284342319355e+03,2.594482785428750660e+00
9.903725307239285030e+03,2.594482778603222073e+00
9.903725330136250705e+03,2.594482771777395058e+00
9.903725353033216379e+03,2.594482764951258957e+00
9.903725375930182054e+03,2.594482758124819100e+00
9.903725398827147728e+03,2.594482751298075485e+00
9.903725421724113403e+03,2.594482744471031666e+00
9.903725444621079077e+03,2.594482737643676984e+00
9.903725467518044752e+03,2.594482730816020322e+00
9.903725490415010427e+03,2.594482723988058126e+00
9.903725513311976101e+03,2.594482717159793950e+00
9.903725536208941776e+03,2.594482710331224240e+00
9.903725559105907450e+03,2.594482703502348997e+00
9.903725582002873125e+03,2.594482696673171773e+00
9.903725604899838800e+03,2.594482689843689016e+00
9.903725627796804474e+03,2.594482683013900726e+00
9.903725650693770149e+03,2.594482676183808678e+00
9.903725673590735823e+03,2.594482669353414650e+00
9.903725696487701498e+03,2.594482662522715088e+00
9.903725719384665354e+03,2.594482655691709994e+00
9.903725742281631028e+03,2.594482648860399365e+00
9.903725765178596703e+03,2.594482642028786756e+00
9.903725788075562377e+03,2.594482635196868614e+00
9.903725810972528052e+03,2.594482628364646715e+00
9.903725833869493727e+03,2.594482621532119282e+00
9.903725856766459401e+03,2.594482614699288092e+00
9.903725879663425076e+03,2.594482607866154922e+00
9.903725902560390750e+03,2.594482601032716218e+00
9.903725925457356425e+03,2.594482594198971981e+00
9.903725948354322099e+03,2.594482587364923987e+00
9.903725971251287774e+03,2.594482580530574012e+00
9.903725994148253449e+03,2.594482573695916727e+00
9.903726017045219123e+03,2.594482566860957462e+00
9.903726039942184798e+03,2.594482560025690887e+00
9.903726062839150472e+03,2.594482553190122331e+00
9.903726085736116147e+03,2.594482546354248242e+00
9.903726108633081822e+03,2.594482539518072173e+00
9.903726131530047496e+03,2.594482532681588793e+00
9.903726154427013171e+03,2.594482525844803433e+00
9.903726177323978845e+03,2.594482519007716093e+00
9.903726200220944520e+03,2.594482512170319666e+00
9.903726223117910195e+03,2.594482505332621258e+00
9.903726246014875869e+03,2.594482498494620870e+00
9.903726268911841544e+03,2.594482491656313172e+00
9.903726291808807218e+03,2.594482484817701717e+00
9.903726314705772893e+03,2.594482477978788282e+00
9.903726337602738568e+03,2.594482471139571089e+00
9.903726360499704242e+03,2.594482464300046587e+00
9.903726383396669917e+03,2.594482457460218328e+00
9.903726406293635591e+03,2.594482450620088088e+00
9.903726429190601266e+03,2.594482443779652314e+00
9.903726452087566940e+03,2.594482436938912784e+00
9.903726474984532615e+03,2.594482430097869496e+00
9.903726497881498290e+03,2.594482423256520676e+00
9.903726520778462145e+03,2.594482416414869874e+00
9.903726543675427820e+03,2.594482409572913539e+00
9.903726566572393494e+03,2.594482402730655224e+00
9.903726589469359169e+03,2.594482395888089599e+00
9.903726612366324844e+03,2.594482389045221993e+00
9.903726635263290518e+03,2.594482382202052406e+00
9.903726658160256193e+03,2.594482375358575510e+00
9.903726681057221867e+03,2.594482368514796633e+00
9.903726703954187542e+03,2.594482361670710446e+00
9.903726726851153217e+03,2.594482354826322279e+00
9.903726749748118891e+03,2.594482347981632131e+00
9.903726772645084566e+03,2.594482341136634673e+00
9.903726795542050240e+03,2.594482334291335235e+00
9.903726818439015915e+03,2.594482327445732039e+00
9.903726841335981590e+03,2.594482320599823311e+00
9.903726864232947264e+03,2.594482313753610825e+00
9.903726887129912939e+03,2.594482306907094582e+00
9.903726910026878613e+03,2.594482300060274582e+00
9.903726932923844288e+03,2.594482293213150825e+00
9.903726955820809962e+03,2.594482286365725088e+00
9.903726978717775637e+03,2.594482279517992040e+00
9.903727001614741312e+03,2.594482272669957013e+00
9.903727024511706986e+03,2.594482265821616451e+00
9.903727047408672661e+03,2.594482258972973909e+00
9.903727070305638335e+03,2.594482252124027610e+00
9.903727093202604010e+03,2.594482245274777554e+00
9.903727116099569685e+03,2.594482238425221965e+00
9.903727138996535359e+03,2.594482231575362619e+00
9.903727161893501034e+03,2.594482224725199515e+00
9.903727184790466708e+03,2.594482217874734431e+00
9.903727207687432383e+03,2.594482211023963814e+00
9.903727230584398058e+03,2.594482204172887663e+00
9.903727253481363732e+03,2.594482197321509531e+00
9.903727276378329407e+03,2.594482190469829419e+00
9.903727299275295081e+03,2.594482183617843774e+00
9.903727322172258937e+03,2.594482176765556147e+00
9.903727345069224612e+03,2.594482169912961211e+00
9.903727367966190286e+03,2.594482163060064295e+00
9.903727390863155961e+03,2.594482156206865398e+00
9.903727413760121635e+03,2.594482149353360967e+00
9.903727436657087310e+03,2.594482142499552779e+00
9.903727459554052984e+03,2.594482135645439058e+00
9.903727482451018659e+03,2.594482128791023356e+00
9.903727505347984334e+03,2.594482121936303898e+00
9.903727528244950008e+03,2.594482115081280682e+00
9.903727551141915683e+03,2.594482108225953709e+00
9.903727574038881357e+03,2.594482101370322980e+00
9.903727596935847032e+03,2.594482094514388493e+00
9.903727619832812707e+03,2.594482087658150249e+00
9.903727642729778381e+03,2.594482080801608248e+00
9.903727665626744056e+03,2.594482073944762490e+00
9.903727688523709730e+03,2.594482067087614752e+00
9.903727711420675405e+03,2.594482060230159703e+00
9.903727734317641080e+03,2.594482053372402675e+00
9.903727757214606754e+03,2.594482046514343665e+00
9.903727780111572429e+03,2.594482039655979122e+00
9.903727803008538103e+03,2.594482032797314375e+00
9.903727825905503778e+03,2.594482025938340541e+00
9.903727848802469452e+03,2.594482019079066504e+00
9.903727871699435127e+03,2.594482012219488709e+00
9.903727894596400802e+03,2.594482005359607157e+00
9.903727917493366476e+03,2.594481998499421849e+00
9.903727940390332151e+03,2.594481991638932783e+00
9.903727963287297825e+03,2.594481984778139960e+00
9.903727986184263500e+03,2.594481977917043380e+00
9.903728009081229175e+03,2.594481971055643044e+00
9.903728031978194849e+03,2.594481964193938950e+00
9.903728054875160524e+03,2.594481957331932875e+00
9.903728077772126198e+03,2.594481950469621268e+00
9.903728100669091873e+03,2.594481943607007679e+00
9.903728123566055729e+03,2.594481936744090333e+00
9.903728146463021403e+03,2.594481929880867455e+00
9.903728169359987078e+03,2.594481923017344371e+00
9.903728192256952752e+03,2.594481916153515755e+00
9.903728215153918427e+03,2.594481909289385158e+00
9.903728238050884102e+03,2.594481902424949027e+00
9.903728260947849776e+03,2.594481895560209139e+00
9.903728283844815451e+03,2.594481888695167271e+00
9.903728306741781125e+03,2.594481881829823422e+00
9.903728329638746800e+03,2.594481874964172263e+00
9.903728352535712474e+03,2.594481868098220900e+00
9.903728375432678149e+03,2.594481861231964004e+00
9.903728398329643824e+03,2.594481854365405127e+00
9.903728421226609498e+03,2.594481847498542493e+00
9.903728444123575173e+03,2.594481840631377878e+00
9.903728467020540847e+03,2.594481833763904177e+00
9.903728489917506522e+03,2.594481826896132048e+00
9.903728512814472197e+03,2.594481820028054386e+00
9.903728535711437871e+03,2.594481813159676520e+00
9.903728558608403546e+03,2.594481806290993120e+00
9.903728581505369220e+03,2.594481799422005963e+00
9.903728604402334895e+03,2.594481792552713273e+00
9.903728627299300570e+03,2.594481785683122155e+00
9.903728650196266244e+03,2.594481778813225503e+00
9.903728673093231919e+03,2.594481771943025095e+00
9.903728695990197593e+03,2.594481765072520929e+00
9.903728718887163268e+03,2.594481758201714783e+00
9.903728741784128943e+03,2.594481751330604880e+00
9.903728764681094617e+03,2.594481744459189443e+00
9.903728787578060292e+03,2.594481737587472026e+00
9.903728810475025966e+03,2.594481730715452628e+00
9.903728833371991641e+03,2.594481723843133025e+00
9.903728856268957315e+03,2.594481716970504337e+00
9.903728879165922990e+03,2.594481710097573668e+00
9.903728902062888665e+03,2.594481703224339242e+00
9.903728924959852520e+03,2.594481696350802835e+00
9.903728947856818195e+03,2.594481689476962671e+00
9.903728970753783869e+03,2.594481682602822303e+00
9.903728993650749544e+03,2.594481675728374626e+00
9.903729016547715219e+03,2.594481668853626743e+00
9.903729039444680893e+03,2.594481661978573328e+00
9.903729062341646568e+03,2.594481655103216156e+00
9.903729085238612242e+03,2.594481648227555226e+00
9.903729108135577917e+03,2.594481641351594092e+00
9.903729131032543592e+03,2.594481634475327425e+00
9.903729153929509266e+03,2.594481627598760554e+00
9.903729176826474941e+03,2.594481620721888149e+00
9.903729199723440615e+03,2.594481613844711987e+00
9.903729222620406290e+03,2.594481606967232068e+00
9.903729245517371965e+03,2.594481600089451945e+00
9.903729268414337639e+03,2.594481593211369841e+00
9.903729291311303314e+03,2.594481586332980427e+00
9.903729314208268988e+03,2.594481579454289033e+00
9.903729337105234663e+03,2.594481572575293882e+00
9.903729360002200337e+03,2.594481565695996750e+00
9.903729382899166012e+03,2.594481558816395861e+00
9.903729405796131687e+03,2.594481551936492991e+00
9.903729428693097361e+03,2.594481545056288141e+00
9.903729451590063036e+03,2.594481538175775981e+00
9.903729474487028710e+03,2.594481531294963617e+00
9.903729497383994385e+03,2.594481524413849272e+00
9.903729520280960060e+03,2.594481517532429393e+00
9.903729543177925734e+03,2.594481510650709311e+00
