Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889804728580369556e+03,2.560534674190209969e+00
9.889804745459372498e+03,2.560534764123891804e+00
9.889804762338373621e+03,2.560534854057911147e+00
9.889804779217376563e+03,2.560534943992292867e+00
9.889804796096379505e+03,2.560535033927026305e+00
9.889804812975382447e+03,2.560535123862111462e+00
9.889804829854385389e+03,2.560535213797551890e+00
9.889804846733388331e+03,2.560535303733336931e+00
9.889804863612391273e+03,2.560535393669470139e+00
9.889804880491394215e+03,2.560535483605958618e+00
9.889804897370395338e+03,2.560535573542781052e+00
9.889804914249398280e+03,2.560535663479962309e+00
9.889804931128401222e+03,2.560535753417495286e+00
9.889804948007404164e+03,2.560535843355376429e+00
9.889804964886407106e+03,2.560535933293605737e+00
9.889804981765410048e+03,2.560536023232176106e+00
9.889804998644412990e+03,2.560536113171098194e+00
9.889805015523415932e+03,2.560536203110364895e+00
9.889805032402417055e+03,2.560536293049969103e+00
9.889805049281419997e+03,2.560536382989928583e+00
9.889805066160422939e+03,2.560536472930232677e+00
9.889805083039425881e+03,2.560536562870881383e+00
9.889805099918428823e+03,2.560536652811871150e+00
9.889805116797431765e+03,2.560536742753209083e+00
9.889805133676434707e+03,2.560536832694888076e+00
9.889805150555437649e+03,2.560536922636911683e+00
9.889805167434438772e+03,2.560537012579269245e+00
9.889805184313441714e+03,2.560537102521974973e+00
9.889805201192444656e+03,2.560537192465025313e+00
9.889805218071447598e+03,2.560537282408413162e+00
9.889805234950450540e+03,2.560537372352145624e+00
9.889805251829453482e+03,2.560537462296222699e+00
9.889805268708456424e+03,2.560537552240633730e+00
9.889805285587459366e+03,2.560537642185385820e+00
9.889805302466460489e+03,2.560537732130468314e+00
9.889805319345463431e+03,2.560537822075898973e+00
9.889805336224466373e+03,2.560537912021667140e+00
9.889805353103469315e+03,2.560538001967776367e+00
9.889805369982472257e+03,2.560538091914219549e+00
9.889805386861475199e+03,2.560538181861003793e+00
9.889805403740478141e+03,2.560538271808125543e+00
9.889805420619481083e+03,2.560538361755581249e+00
9.889805437498482206e+03,2.560538451703363805e+00
9.889805454377485148e+03,2.560538541651494526e+00
9.889805471256488090e+03,2.560538631599955650e+00
9.889805488135491032e+03,2.560538721548754282e+00
9.889805505014493974e+03,2.560538811497886869e+00
9.889805521893496916e+03,2.560538901447356963e+00
9.889805538772499858e+03,2.560538991397153907e+00
9.889805555651502800e+03,2.560539081347288359e+00
9.889805572530503923e+03,2.560539171297749661e+00
9.889805589409506865e+03,2.560539261248548470e+00
9.889805606288509807e+03,2.560539351199681235e+00
9.889805623167512749e+03,2.560539441151144402e+00
9.889805640046515691e+03,2.560539531102941524e+00
9.889805656925518633e+03,2.560539621055065496e+00
9.889805673804521575e+03,2.560539711007523422e+00
9.889805690683524517e+03,2.560539800960308199e+00
9.889805707562525640e+03,2.560539890913412719e+00
9.889805724441528582e+03,2.560539980866861853e+00
9.889805741320531524e+03,2.560540070820634284e+00
9.889805758199534466e+03,2.560540160774737117e+00
9.889805775078537408e+03,2.560540250729170353e+00
9.889805791957540350e+03,2.560540340683930438e+00
9.889805808836543292e+03,2.560540430639013820e+00
9.889805825715546234e+03,2.560540520594424052e+00
9.889805842594547357e+03,2.560540610550154028e+00
9.889805859473550299e+03,2.560540700506221512e+00
9.889805876352553241e+03,2.560540790462612293e+00
9.889805893231556183e+03,2.560540880419326371e+00
9.889805910110559125e+03,2.560540970376367298e+00
9.889805926989562067e+03,2.560541060333731522e+00
9.889805943868565009e+03,2.560541150291422596e+00
9.889805960747567951e+03,2.560541240249436967e+00
9.889805977626569074e+03,2.560541330207763977e+00
9.889805994505572016e+03,2.560541420166421389e+00
9.889806011384574958e+03,2.560541510125402098e+00
9.889806028263577900e+03,2.560541600084706104e+00
9.889806045142580842e+03,2.560541690044329854e+00
9.889806062021583784e+03,2.560541780004276902e+00
9.889806078900586726e+03,2.560541869964543693e+00
9.889806095779589668e+03,2.560541959925133781e+00
9.889806112658590791e+03,2.560542049886029403e+00
9.889806129537593733e+03,2.560542139847255427e+00
9.889806146416596675e+03,2.560542229808804748e+00
9.889806163295599617e+03,2.560542319770666708e+00
9.889806180174602559e+03,2.560542409732848412e+00
9.889806197053605501e+03,2.560542499695349861e+00
9.889806213932608443e+03,2.560542589658171053e+00
9.889806230811611385e+03,2.560542679621308437e+00
9.889806247690612508e+03,2.560542769584747802e+00
9.889806264569615450e+03,2.560542859548517569e+00
9.889806281448618392e+03,2.560542949512599975e+00
9.889806298327621334e+03,2.560543039477002125e+00
9.889806315206624276e+03,2.560543129441716914e+00
9.889806332085627218e+03,2.560543219406747895e+00
9.889806348964630160e+03,2.560543309372091514e+00
9.889806365843633102e+03,2.560543399337751325e+00
9.889806382722634226e+03,2.560543489303713116e+00
9.889806399601637168e+03,2.560543579269998204e+00
9.889806416480640110e+03,2.560543669236595932e+00
9.889806433359643052e+03,2.560543759203502745e+00
9.889806450238645994e+03,2.560543849170729303e+00
9.889806467117648936e+03,2.560543939138257841e+00
9.889806483996651878e+03,2.560544029106102570e+00
9.889806500875654820e+03,2.560544119074256386e+00
9.889806517754655943e+03,2.560544209042712183e+00
9.889806534633658885e+03,2.560544299011487723e+00
9.889806551512661827e+03,2.560544388980575903e+00
9.889806568391664769e+03,2.560544478949966063e+00
9.889806585270667711e+03,2.560544568919668862e+00
9.889806602149670653e+03,2.560544658889680747e+00
9.889806619028673595e+03,2.560544748859998165e+00
9.889806635907676537e+03,2.560544838830621117e+00
9.889806652786677660e+03,2.560544928801546050e+00
9.889806669665680602e+03,2.560545018772783621e+00
9.889806686544683544e+03,2.560545108744330278e+00
9.889806703423686486e+03,2.560545198716182469e+00
9.889806720302689428e+03,2.560545288688336640e+00
9.889806737181692370e+03,2.560545378660799898e+00
9.889806754060695312e+03,2.560545468633565136e+00
9.889806770939698254e+03,2.560545558606635907e+00
9.889806787818699377e+03,2.560545648580001554e+00
9.889806804697702319e+03,2.560545738553679840e+00
9.889806821576705261e+03,2.560545828527660106e+00
9.889806838455708203e+03,2.560545918501938800e+00
9.889806855334711145e+03,2.560546008476530133e+00
9.889806872213714087e+03,2.560546098451412789e+00
9.889806889092717029e+03,2.560546188426600978e+00
9.889806905971719971e+03,2.560546278402091147e+00
9.889806922850721094e+03,2.560546368377872639e+00
9.889806939729724036e+03,2.560546458353959665e+00
9.889806956608726978e+03,2.560546548330348671e+00
9.889806973487729920e+03,2.560546638307039657e+00
9.889806990366732862e+03,2.560546728284025519e+00
9.889807007245735804e+03,2.560546818261309809e+00
9.889807024124738746e+03,2.560546908238899633e+00
9.889807041003741688e+03,2.560546998216780779e+00
9.889807057882742811e+03,2.560547088194949694e+00
9.889807074761745753e+03,2.560547178173427696e+00
9.889807091640748695e+03,2.560547268152200573e+00
9.889807108519751637e+03,2.560547358131264772e+00
9.889807125398754579e+03,2.560547448110630953e+00
9.889807142277757521e+03,2.560547538090292008e+00
9.889807159156760463e+03,2.560547628070244386e+00
9.889807176035763405e+03,2.560547718050495192e+00
9.889807192914764528e+03,2.560547808031026662e+00
9.889807209793767470e+03,2.560547898011863666e+00
9.889807226672770412e+03,2.560547987992995544e+00
9.889807243551773354e+03,2.560548077974418746e+00
9.889807260430776296e+03,2.560548167956129717e+00
9.889807277309779238e+03,2.560548257938139116e+00
9.889807294188782180e+03,2.560548347920439838e+00
9.889807311067785122e+03,2.560548437903028329e+00
9.889807327946786245e+03,2.560548527885901038e+00
9.889807344825789187e+03,2.560548617869072174e+00
9.889807361704792129e+03,2.560548707852534633e+00
9.889807378583795071e+03,2.560548797836284862e+00
9.889807395462798013e+03,2.560548887820322861e+00
9.889807412341800955e+03,2.560548977804655735e+00
9.889807429220803897e+03,2.560549067789269273e+00
9.889807446099806839e+03,2.560549157774177687e+00
9.889807462978807962e+03,2.560549247759356106e+00
9.889807479857810904e+03,2.560549337744840059e+00
9.889807496736813846e+03,2.560549427730604677e+00
9.889807513615816788e+03,2.560549517716657064e+00
9.889807530494819730e+03,2.560549607702997221e+00
9.889807547373822672e+03,2.560549697689621595e+00
9.889807564252825614e+03,2.560549787676530187e+00
9.889807581131828556e+03,2.560549877663722995e+00
9.889807598010829679e+03,2.560549967651192915e+00
9.889807614889832621e+03,2.560550057638954158e+00
9.889807631768835563e+03,2.560550147627003170e+00
9.889807648647838505e+03,2.560550237615329294e+00
9.889807665526841447e+03,2.560550327603943188e+00
9.889807682405844389e+03,2.560550417592837746e+00
9.889807699284847331e+03,2.560550507582012969e+00
9.889807716163850273e+03,2.560550597571468856e+00
9.889807733042851396e+03,2.560550687561198302e+00
9.889807749921854338e+03,2.560550777551219070e+00
9.889807766800857280e+03,2.560550867541516951e+00
9.889807783679860222e+03,2.560550957532095495e+00
9.889807800558863164e+03,2.560551047522958257e+00
9.889807817437866106e+03,2.560551137514091025e+00
9.889807834316869048e+03,2.560551227505511562e+00
9.889807851195871990e+03,2.560551317497205659e+00
9.889807868074873113e+03,2.560551407489166209e+00
9.889807884953876055e+03,2.560551497481418082e+00
9.889807901832878997e+03,2.560551587473947066e+00
9.889807918711881939e+03,2.560551677466749609e+00
9.889807935590884881e+03,2.560551767459829264e+00
9.889807952469887823e+03,2.560551857453182478e+00
9.889807969348890765e+03,2.560551947446816357e+00
9.889807986227893707e+03,2.560552037440720241e+00
9.889808003106894830e+03,2.560552127434890579e+00
9.889808019985897772e+03,2.560552217429348687e+00
9.889808036864900714e+03,2.560552307424076801e+00
9.889808053743903656e+03,2.560552397419074921e+00
9.889808070622906598e+03,2.560552487414353706e+00
9.889808087501909540e+03,2.560552577409898944e+00
9.889808104380912482e+03,2.560552667405717742e+00
9.889808121259915424e+03,2.560552757401810098e+00
9.889808138138916547e+03,2.560552847398165355e+00
9.889808155017919489e+03,2.560552937394797723e+00
9.889808171896922431e+03,2.560553027391700098e+00
9.889808188775925373e+03,2.560553117388876032e+00
9.889808205654928315e+03,2.560553207386318419e+00
9.889808222533931257e+03,2.560553297384034366e+00
9.889808239412934199e+03,2.560553387382016766e+00
9.889808256291937141e+03,2.560553477380265619e+00
9.889808273170938264e+03,2.560553567378777373e+00
9.889808290049941206e+03,2.560553657377562686e+00
9.889808306928944148e+03,2.560553747376614453e+00
9.889808323807947090e+03,2.560553837375936226e+00
9.889808340686950032e+03,2.560553927375524452e+00
9.889808357565952974e+03,2.560554017375379132e+00
9.889808374444955916e+03,2.560554107375496713e+00
9.889808391323958858e+03,2.560554197375884300e+00
9.889808408202959981e+03,2.560554287376520577e+00
9.889808425081962923e+03,2.560554377377437518e+00
9.889808441960965865e+03,2.560554467378613808e+00
9.889808458839968807e+03,2.560554557380052998e+00
9.889808475718971749e+03,2.560554647381758642e+00
9.889808492597974691e+03,2.560554737383727186e+00
9.889808509476977633e+03,2.560554827385955079e+00
9.889808526355980575e+03,2.560554917388445872e+00
9.889808543234981698e+03,2.560555007391188909e+00
9.889808560113984640e+03,2.560555097394205504e+00
9.889808576992987582e+03,2.560555187397477894e+00
9.889808593871990524e+03,2.560555277401016738e+00
9.889808610750993466e+03,2.560555367404811378e+00
9.889808627629996408e+03,2.560555457408865365e+00
9.889808644508999350e+03,2.560555547413178701e+00
9.889808661388002292e+03,2.560555637417754937e+00
9.889808678267003415e+03,2.560555727422576311e+00
9.889808695146006357e+03,2.560555817427664138e+00
9.889808712025009299e+03,2.560555907433014866e+00
9.889808728904012241e+03,2.560555997438614284e+00
9.889808745783015183e+03,2.560556087444480156e+00
9.889808762662018125e+03,2.560556177450594717e+00
9.889808779541021067e+03,2.560556267456968627e+00
9.889808796420024009e+03,2.560556357463598331e+00
9.889808813299025132e+03,2.560556447470469621e+00
9.889808830178028074e+03,2.560556537477607364e+00
9.889808847057031016e+03,2.560556627485000902e+00
9.889808863936033958e+03,2.560556717492646683e+00
9.889808880815036900e+03,2.560556807500551812e+00
9.889808897694039842e+03,2.560556897508705632e+00
9.889808914573042784e+03,2.560556987517108141e+00
9.889808931452045726e+03,2.560557077525769998e+00
9.889808948331046849e+03,2.560557167534666334e+00
9.889808965210049791e+03,2.560557257543829124e+00
9.889808982089052733e+03,2.560557347553244156e+00
9.889808998968055676e+03,2.560557437562904326e+00
9.889809015847058618e+03,2.560557527572820291e+00
9.889809032726061560e+03,2.560557617582984946e+00
9.889809049605064502e+03,2.560557707593394738e+00
9.889809066484067444e+03,2.560557797604060326e+00
9.889809083363068567e+03,2.560557887614956840e+00
9.889809100242071509e+03,2.560557977626119808e+00
9.889809117121074451e+03,2.560558067637524360e+00
9.889809134000077393e+03,2.560558157649177602e+00
9.889809150879080335e+03,2.560558247661079534e+00
9.889809167758083277e+03,2.560558337673230156e+00
9.889809184637086219e+03,2.560558427685622362e+00
9.889809201516089161e+03,2.560558517698259706e+00
9.889809218395090284e+03,2.560558607711138634e+00
9.889809235274093226e+03,2.560558697724266253e+00
9.889809252153096168e+03,2.560558787737639008e+00
9.889809269032099110e+03,2.560558877751256901e+00
9.889809285911102052e+03,2.560558967765119931e+00
9.889809302790104994e+03,2.560559057779231651e+00
9.889809319669107936e+03,2.560559147793574297e+00
9.889809336548110878e+03,2.560559237808169186e+00
9.889809353427112001e+03,2.560559327822991449e+00
9.889809370306114943e+03,2.560559417838065954e+00
9.889809387185117885e+03,2.560559507853382044e+00
9.889809404064120827e+03,2.560559597868939719e+00
9.889809420943123769e+03,2.560559687884738977e+00
9.889809437822126711e+03,2.560559777900776268e+00
9.889809454701129653e+03,2.560559867917051591e+00
9.889809471580132595e+03,2.560559957933572051e+00
9.889809488459133718e+03,2.560560047950316331e+00
9.889809505338136660e+03,2.560560137967309302e+00
9.889809522217139602e+03,2.560560227984543857e+00
9.889809539096142544e+03,2.560560318002012892e+00
9.889809555975145486e+03,2.560560408019719958e+00
9.889809572854148428e+03,2.560560498037665056e+00
9.889809589733151370e+03,2.560560588055844633e+00
9.889809606612154312e+03,2.560560678074262242e+00
9.889809623491155435e+03,2.560560768092907225e+00
9.889809640370158377e+03,2.560560858111793792e+00
9.889809657249161319e+03,2.560560948130911285e+00
9.889809674128164261e+03,2.560561038150273916e+00
9.889809691007167203e+03,2.560561128169860368e+00
9.889809707886170145e+03,2.560561218189684851e+00
9.889809724765173087e+03,2.560561308209743814e+00
9.889809741644176029e+03,2.560561398230033703e+00
9.889809758523177152e+03,2.560561488250547413e+00
9.889809775402180094e+03,2.560561578271302707e+00
9.889809792281183036e+03,2.560561668292285376e+00
9.889809809160185978e+03,2.560561758313506076e+00
9.889809826039188920e+03,2.560561848334954149e+00
9.889809842918191862e+03,2.560561938356636702e+00
9.889809859797194804e+03,2.560562028378539523e+00
9.889809876676197746e+03,2.560562118400676823e+00
9.889809893555198869e+03,2.560562208423037944e+00
9.889809910434201811e+03,2.560562298445629992e+00
9.889809927313204753e+03,2.560562388468456518e+00
9.889809944192207695e+03,2.560562478491506866e+00
9.889809961071210637e+03,2.560562568514788140e+00
9.889809977950213579e+03,2.560562658538296787e+00
9.889809994829216521e+03,2.560562748562029256e+00
9.889810011708219463e+03,2.560562838585989098e+00
9.889810028587220586e+03,2.560562928610162103e+00
9.889810045466223528e+03,2.560563018634576693e+00
9.889810062345226470e+03,2.560563108659211551e+00
9.889810079224229412e+03,2.560563198684070230e+00
9.889810096103232354e+03,2.560563288709159835e+00
9.889810112982235296e+03,2.560563378734466156e+00
9.889810129861238238e+03,2.560563468759999850e+00
9.889810146740241180e+03,2.560563558785753813e+00
9.889810163619242303e+03,2.560563648811724491e+00
9.889810180498245245e+03,2.560563738837922543e+00
9.889810197377248187e+03,2.560563828864344416e+00
9.889810214256251129e+03,2.560563918890990109e+00
9.889810231135254071e+03,2.560564008917852519e+00
9.889810248014257013e+03,2.560564098944938749e+00
9.889810264893259955e+03,2.560564188972245248e+00
9.889810281772262897e+03,2.560564278999768462e+00
9.889810298651264020e+03,2.560564369027504839e+00
9.889810315530266962e+03,2.560564459055468589e+00
9.889810332409269904e+03,2.560564549083649055e+00
9.889810349288272846e+03,2.560564639112049790e+00
9.889810366167275788e+03,2.560564729140670792e+00
9.889810383046278730e+03,2.560564819169504958e+00
9.889810399925281672e+03,2.560564909198555839e+00
9.889810416804284614e+03,2.560564999227826988e+00
9.889810433683285737e+03,2.560565089257300642e+00
9.889810450562288679e+03,2.560565179287001669e+00
9.889810467441291621e+03,2.560565269316915860e+00
9.889810484320294563e+03,2.560565359347046765e+00
9.889810501199297505e+03,2.560565449377397940e+00
9.889810518078300447e+03,2.560565539407955171e+00
9.889810534957303389e+03,2.560565629438729118e+00
9.889810551836306331e+03,2.560565719469716228e+00
9.889810568715307454e+03,2.560565809500905843e+00
9.889810585594310396e+03,2.560565899532315726e+00
9.889810602473313338e+03,2.560565989563938771e+00
9.889810619352316280e+03,2.560566079595778533e+00
9.889810636231319222e+03,2.560566169627820798e+00
9.889810653110322164e+03,2.560566259660083333e+00
9.889810669989325106e+03,2.560566349692551924e+00
9.889810686868328048e+03,2.560566439725226573e+00
9.889810703747329171e+03,2.560566529758103727e+00
9.889810720626332113e+03,2.560566619791204701e+00
9.889810737505335055e+03,2.560566709824511733e+00
9.889810754384337997e+03,2.560566799858024822e+00
9.889810771263340939e+03,2.560566889891743969e+00
9.889810788142343881e+03,2.560566979925676279e+00
9.889810805021346823e+03,2.560567069959814646e+00
9.889810821900349765e+03,2.560567159994155517e+00
9.889810838779350888e+03,2.560567250028698894e+00
9.889810855658353830e+03,2.560567340063455433e+00
9.889810872537356772e+03,2.560567430098418029e+00
9.889810889416359714e+03,2.560567520133586683e+00
9.889810906295362656e+03,2.560567610168957842e+00
9.889810923174365598e+03,2.560567700204531505e+00
9.889810940053368540e+03,2.560567790240314778e+00
9.889810956932371482e+03,2.560567880276297004e+00
9.889810973811372605e+03,2.560567970312474628e+00
9.889810990690375547e+03,2.560568060348861863e+00
9.889811007569378489e+03,2.560568150385458708e+00
9.889811024448381431e+03,2.560568240422250952e+00
9.889811041327384373e+03,2.560568330459245701e+00
9.889811058206387315e+03,2.560568420496442954e+00
9.889811075085390257e+03,2.560568510533842712e+00
9.889811091964393199e+03,2.560568600571437869e+00
9.889811108843394322e+03,2.560568690609224873e+00
9.889811125722397264e+03,2.560568780647221487e+00
9.889811142601400206e+03,2.560568870685417053e+00
9.889811159480403148e+03,2.560568960723815124e+00
9.889811176359406090e+03,2.560569050762405041e+00
9.889811193238409032e+03,2.560569140801197463e+00
9.889811210117411974e+03,2.560569230840185284e+00
9.889811226996414916e+03,2.560569320879372057e+00
9.889811243875416039e+03,2.560569410918740019e+00
9.889811260754418981e+03,2.560569500958317590e+00
9.889811277633421923e+03,2.560569590998094114e+00
9.889811294512424865e+03,2.560569681038062484e+00
9.889811311391427807e+03,2.560569771078226253e+00
9.889811328270430749e+03,2.560569861118585422e+00
9.889811345149433691e+03,2.560569951159139990e+00
9.889811362028436633e+03,2.560570041199886404e+00
9.889811378907437756e+03,2.560570131240817560e+00
9.889811395786440698e+03,2.560570221281951220e+00
9.889811412665443640e+03,2.560570311323273174e+00
9.889811429544446582e+03,2.560570401364794080e+00
9.889811446423449524e+03,2.560570491406506832e+00
9.889811463302452466e+03,2.560570581448404326e+00
9.889811480181455408e+03,2.560570671490497219e+00
9.889811497060458350e+03,2.560570761532778405e+00
9.889811513939461292e+03,2.560570851575251439e+00
9.889811530818462415e+03,2.560570941617902108e+00
9.889811547697465357e+03,2.560571031660755281e+00
9.889811564576468299e+03,2.560571121703796749e+00
9.889811581455471241e+03,2.560571211747026510e+00
9.889811598334474184e+03,2.560571301790444565e+00
9.889811615213477126e+03,2.560571391834047361e+00
9.889811632092480068e+03,2.560571481877842004e+00
9.889811648971483010e+03,2.560571571921821388e+00
9.889811665850484133e+03,2.560571661965974855e+00
9.889811682729487075e+03,2.560571752010327273e+00
9.889811699608490017e+03,2.560571842054864433e+00
9.889811716487492959e+03,2.560571932099582781e+00
9.889811733366495901e+03,2.560572022144492976e+00
9.889811750245498843e+03,2.560572112189584359e+00
9.889811767124501785e+03,2.560572202234860484e+00
9.889811784003504727e+03,2.560572292280321349e+00
9.889811800882505850e+03,2.560572382325952745e+00
9.889811817761508792e+03,2.560572472371775987e+00
9.889811834640511734e+03,2.560572562417783971e+00
9.889811851519514676e+03,2.560572652463973142e+00
9.889811868398517618e+03,2.560572742510347055e+00
9.889811885277520560e+03,2.560572832556898604e+00
9.889811902156523502e+03,2.560572922603634893e+00
9.889811919035526444e+03,2.560573012650545266e+00
9.889811935914527567e+03,2.560573102697629722e+00
9.889811952793530509e+03,2.560573192744902471e+00
9.889811969672533451e+03,2.560573282792356409e+00
9.889811986551536393e+03,2.560573372839984430e+00
9.889812003430539335e+03,2.560573462887793639e+00
9.889812020309542277e+03,2.560573552935784036e+00
9.889812037188545219e+03,2.560573642983948517e+00
9.889812054067548161e+03,2.560573733032290633e+00
9.889812070946549284e+03,2.560573823080799727e+00
9.889812087825552226e+03,2.560573913129493562e+00
9.889812104704555168e+03,2.560574003178365032e+00
9.889812121583558110e+03,2.560574093227410586e+00
9.889812138462561052e+03,2.560574183276633775e+00
9.889812155341563994e+03,2.560574273326027495e+00
9.889812172220566936e+03,2.560574363375602402e+00
9.889812189099569878e+03,2.560574453425344288e+00
9.889812205978571001e+03,2.560574543475249598e+00
9.889812222857573943e+03,2.560574633525343202e+00
9.889812239736576885e+03,2.560574723575603784e+00
9.889812256615579827e+03,2.560574813626042001e+00
9.889812273494582769e+03,2.560574903676647196e+00
9.889812290373585711e+03,2.560574993727426474e+00
9.889812307252588653e+03,2.560575083778379835e+00
9.889812324131591595e+03,2.560575173829493068e+00
9.889812341010592718e+03,2.560575263880780383e+00
9.889812357889595660e+03,2.560575353932238230e+00
9.889812374768598602e+03,2.560575443983866606e+00
9.889812391647601544e+03,2.560575534035665513e+00
9.889812408526604486e+03,2.560575624087634949e+00
9.889812425405607428e+03,2.560575714139767811e+00
9.889812442284610370e+03,2.560575804192074756e+00
9.889812459163613312e+03,2.560575894244545125e+00
9.889812476042614435e+03,2.560575984297171814e+00
9.889812492921617377e+03,2.560576074349976139e+00
9.889812509800620319e+03,2.560576164402943888e+00
9.889812526679623261e+03,2.560576254456082168e+00
9.889812543558626203e+03,2.560576344509380320e+00
9.889812560437629145e+03,2.560576434562849002e+00
9.889812577316632087e+03,2.560576524616477556e+00
9.889812594195635029e+03,2.560576614670273088e+00
9.889812611074636152e+03,2.560576704724221386e+00
9.889812627953639094e+03,2.560576794778343768e+00
9.889812644832642036e+03,2.560576884832626021e+00
9.889812661711644978e+03,2.560576974887071700e+00
9.889812678590647920e+03,2.560577064941684355e+00
9.889812695469650862e+03,2.560577154996453331e+00
9.889812712348653804e+03,2.560577245051385731e+00
9.889812729227656746e+03,2.560577335106481556e+00
9.889812746106657869e+03,2.560577425161723042e+00
9.889812762985660811e+03,2.560577515217135058e+00
9.889812779864663753e+03,2.560577605272706947e+00
9.889812796743666695e+03,2.560577695328438708e+00
9.889812813622669637e+03,2.560577785384330340e+00
9.889812830501672579e+03,2.560577875440381845e+00
9.889812847380675521e+03,2.560577965496586117e+00
9.889812864259678463e+03,2.560578055552953813e+00
9.889812881138679586e+03,2.560578145609463618e+00
9.889812898017682528e+03,2.560578235666143954e+00
9.889812914896685470e+03,2.560578325722980608e+00
9.889812931775688412e+03,2.560578415779970030e+00
9.889812948654691354e+03,2.560578505837119323e+00
9.889812965533694296e+03,2.560578595894421383e+00
9.889812982412697238e+03,2.560578685951876210e+00
9.889812999291700180e+03,2.560578776009487356e+00
9.889813016170701303e+03,2.560578866067240611e+00
9.889813033049704245e+03,2.560578956125157291e+00
9.889813049928707187e+03,2.560579046183230290e+00
9.889813066807710129e+03,2.560579136241456055e+00
9.889813083686713071e+03,2.560579226299831035e+00
9.889813100565716013e+03,2.560579316358362334e+00
9.889813117444718955e+03,2.560579406417035742e+00
9.889813134323721897e+03,2.560579496475869021e+00
9.889813151202723020e+03,2.560579586534840857e+00
9.889813168081725962e+03,2.560579676593972565e+00
9.889813184960728904e+03,2.560579766653253486e+00
9.889813201839731846e+03,2.560579856712687175e+00
9.889813218718734788e+03,2.560579946772262971e+00
9.889813235597737730e+03,2.560580036831991535e+00
9.889813252476740672e+03,2.560580126891869313e+00
9.889813269355743614e+03,2.560580216951896304e+00
9.889813286234744737e+03,2.560580307012058299e+00
9.889813303113747679e+03,2.560580397072373060e+00
9.889813319992750621e+03,2.560580487132840588e+00
9.889813336871753563e+03,2.560580577193453777e+00
9.889813353750756505e+03,2.560580667254212628e+00
9.889813370629759447e+03,2.560580757315113587e+00
9.889813387508762389e+03,2.560580847376160207e+00
9.889813404387765331e+03,2.560580937437356042e+00
9.889813421266766454e+03,2.560581027498683326e+00
9.889813438145769396e+03,2.560581117560159825e+00
9.889813455024772338e+03,2.560581207621785538e+00
9.889813471903775280e+03,2.560581297683549806e+00
9.889813488782778222e+03,2.560581387745463289e+00
9.889813505661781164e+03,2.560581477807511774e+00
9.889813522540784106e+03,2.560581567869705921e+00
9.889813539419787048e+03,2.560581657932038624e+00
9.889813556298788171e+03,2.560581747994506330e+00
9.889813573177791113e+03,2.560581838057123250e+00
9.889813590056794055e+03,2.560581928119875172e+00
9.889813606935796997e+03,2.560582018182769204e+00
9.889813623814799939e+03,2.560582108245805344e+00
9.889813640693802881e+03,2.560582198308980040e+00
9.889813657572805823e+03,2.560582288372293291e+00
9.889813674451808765e+03,2.560582378435741546e+00
9.889813691330809888e+03,2.560582468499321251e+00
9.889813708209812830e+03,2.560582558563043065e+00
9.889813725088815772e+03,2.560582648626903435e+00
9.889813741967818714e+03,2.560582738690902360e+00
9.889813758846821656e+03,2.560582828755039841e+00
9.889813775725824598e+03,2.560582918819308773e+00
9.889813792604827540e+03,2.560583008883712708e+00
9.889813809483830482e+03,2.560583098948248093e+00
9.889813826362831605e+03,2.560583189012918481e+00
9.889813843241834547e+03,2.560583279077723873e+00
9.889813860120837489e+03,2.560583369142664267e+00
9.889813876999840431e+03,2.560583459207739665e+00
9.889813893878843373e+03,2.560583549272946513e+00
9.889813910757846315e+03,2.560583639338284812e+00
9.889813927636849257e+03,2.560583729403758113e+00
9.889813944515852199e+03,2.560583819469359312e+00
9.889813961394853322e+03,2.560583909535084857e+00
9.889813978273856264e+03,2.560583999600952509e+00
9.889813995152859206e+03,2.560584089666944507e+00
9.889814012031862148e+03,2.560584179733071508e+00
9.889814028910865090e+03,2.560584269799326407e+00
9.889814045789868032e+03,2.560584359865709203e+00
9.889814062668870974e+03,2.560584449932223450e+00
9.889814079547873916e+03,2.560584539998862041e+00
9.889814096426875039e+03,2.560584630065621425e+00
9.889814113305877981e+03,2.560584720132515812e+00
9.889814130184880923e+03,2.560584810199538097e+00
9.889814147063883865e+03,2.560584900266691832e+00
9.889814163942886807e+03,2.560584990333962807e+00
9.889814180821889749e+03,2.560585080401368785e+00
9.889814197700892692e+03,2.560585170468895555e+00
9.889814214579895634e+03,2.560585260536546670e+00
9.889814231458896757e+03,2.560585350604315025e+00
9.889814248337899699e+03,2.560585440672214830e+00
9.889814265216902641e+03,2.560585530740238980e+00
9.889814282095905583e+03,2.560585620808387475e+00
9.889814298974908525e+03,2.560585710876660315e+00
9.889814315853911467e+03,2.560585800945050394e+00
9.889814332732914409e+03,2.560585891013564819e+00
9.889814349611917351e+03,2.560585981082207141e+00
9.889814366490918474e+03,2.560586071150952492e+00
9.889814383369921416e+03,2.560586161219832846e+00
9.889814400248924358e+03,2.560586251288833992e+00
9.889814417127927300e+03,2.560586341357952378e+00
9.889814434006930242e+03,2.560586431427195109e+00
9.889814450885933184e+03,2.560586521496555079e+00
9.889814467764936126e+03,2.560586611566032289e+00
9.889814484643939068e+03,2.560586701635630291e+00
9.889814501522940191e+03,2.560586791705334875e+00
9.889814518401943133e+03,2.560586881775163803e+00
9.889814535280946075e+03,2.560586971845113524e+00
