Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027341576915002224e+04,3.447784772240142903e+00
1.027341585542948451e+04,3.447784746651215926e+00
1.027341594170894496e+04,3.447784721065149771e+00
1.027341602798840722e+04,3.447784695481943551e+00
1.027341611426786767e+04,3.447784669901599930e+00
1.027341620054732994e+04,3.447784644324118020e+00
1.027341628682679038e+04,3.447784618749498264e+00
1.027341637310625265e+04,3.447784593177741108e+00
1.027341645938571310e+04,3.447784567608847439e+00
1.027341654566517536e+04,3.447784542042817257e+00
1.027341663194463581e+04,3.447784516479650563e+00
1.027341671822409808e+04,3.447784490919349132e+00
1.027341680450355852e+04,3.447784465361913409e+00
1.027341689078301897e+04,3.447784439807342505e+00
1.027341697706248124e+04,3.447784414255636865e+00
1.027341706334194168e+04,3.447784388706798264e+00
1.027341714962140395e+04,3.447784363160826704e+00
1.027341723590086440e+04,3.447784337617722183e+00
1.027341732218032666e+04,3.447784312077485147e+00
1.027341740845978711e+04,3.447784286540117371e+00
1.027341749473924938e+04,3.447784261005617523e+00
1.027341758101870983e+04,3.447784235473986936e+00
1.027341766729817209e+04,3.447784209945226497e+00
1.027341775357763254e+04,3.447784184419335762e+00
1.027341783985709299e+04,3.447784158896315621e+00
1.027341792613655525e+04,3.447784133376166071e+00
1.027341801241601570e+04,3.447784107858888447e+00
1.027341809869547797e+04,3.447784082344481416e+00
1.027341818497493841e+04,3.447784056832948529e+00
1.027341827125440068e+04,3.447784031324287568e+00
1.027341835753386113e+04,3.447784005818500752e+00
1.027341844381332339e+04,3.447783980315586305e+00
1.027341853009278384e+04,3.447783954815547336e+00
1.027341861637224611e+04,3.447783929318382068e+00
1.027341870265170655e+04,3.447783903824092278e+00
1.027341878893116882e+04,3.447783878332677521e+00
1.027341887521062927e+04,3.447783852844139130e+00
1.027341896149008971e+04,3.447783827358477993e+00
1.027341904776955198e+04,3.447783801875692777e+00
1.027341913404901243e+04,3.447783776395785704e+00
1.027341922032847469e+04,3.447783750918755885e+00
1.027341930660793514e+04,3.447783725444604208e+00
1.027341939288739741e+04,3.447783699973332006e+00
1.027341947916685785e+04,3.447783674504938833e+00
1.027341956544632012e+04,3.447783649039424247e+00
1.027341965172578057e+04,3.447783623576791356e+00
1.027341973800524283e+04,3.447783598117037940e+00
1.027341982428470328e+04,3.447783572660166218e+00
1.027341991056416373e+04,3.447783547206176191e+00
1.027341999684362600e+04,3.447783521755067415e+00
1.027342008312308644e+04,3.447783496306841222e+00
1.027342016940254871e+04,3.447783470861497612e+00
1.027342025568200916e+04,3.447783445419038362e+00
1.027342034196147142e+04,3.447783419979461694e+00
1.027342042824093187e+04,3.447783394542770274e+00
1.027342051452039414e+04,3.447783369108963214e+00
1.027342060079985458e+04,3.447783343678040957e+00
1.027342068707931685e+04,3.447783318250004392e+00
1.027342077335877730e+04,3.447783292824853518e+00
1.027342085963823774e+04,3.447783267402590557e+00
1.027342094591770001e+04,3.447783241983212843e+00
1.027342103219716046e+04,3.447783216566723485e+00
1.027342111847662272e+04,3.447783191153121596e+00
1.027342120475608317e+04,3.447783165742408507e+00
1.027342129103554544e+04,3.447783140334583774e+00
1.027342137731500588e+04,3.447783114929648729e+00
1.027342146359446815e+04,3.447783089527602929e+00
1.027342154987392860e+04,3.447783064128447705e+00
1.027342163615339086e+04,3.447783038732182614e+00
1.027342172243285131e+04,3.447783013338808544e+00
1.027342180871231358e+04,3.447782987948326383e+00
1.027342189499177402e+04,3.447782962560736131e+00
1.027342198127123447e+04,3.447782937176038232e+00
1.027342206755069674e+04,3.447782911794233573e+00
1.027342215383015719e+04,3.447782886415321713e+00
1.027342224010961945e+04,3.447782861039303537e+00
1.027342232638907990e+04,3.447782835666179491e+00
1.027342241266854217e+04,3.447782810295950462e+00
1.027342249894800261e+04,3.447782784928617339e+00
1.027342258522746488e+04,3.447782759564178789e+00
1.027342267150692533e+04,3.447782734202637034e+00
1.027342275778638759e+04,3.447782708843990740e+00
1.027342284406584804e+04,3.447782683488242572e+00
1.027342293034530849e+04,3.447782658135392087e+00
1.027342301662477075e+04,3.447782632785437951e+00
1.027342310290423120e+04,3.447782607438383717e+00
1.027342318918369347e+04,3.447782582094226278e+00
1.027342327546315391e+04,3.447782556752970073e+00
1.027342336174261618e+04,3.447782531414612883e+00
1.027342344802207663e+04,3.447782506079155151e+00
1.027342353430153889e+04,3.447782480746598210e+00
1.027342362058099934e+04,3.447782455416943836e+00
1.027342370686046161e+04,3.447782430090188921e+00
1.027342379313992205e+04,3.447782404766337017e+00
1.027342387941938250e+04,3.447782379445388123e+00
1.027342396569884477e+04,3.447782354127341797e+00
1.027342405197830522e+04,3.447782328812197594e+00
1.027342413825776748e+04,3.447782303499958623e+00
1.027342422453722793e+04,3.447782278190622662e+00
1.027342431081669019e+04,3.447782252884192378e+00
1.027342439709615064e+04,3.447782227580667325e+00
1.027342448337561291e+04,3.447782202280046615e+00
1.027342456965507336e+04,3.447782176982333358e+00
1.027342465593453562e+04,3.447782151687525332e+00
1.027342474221399607e+04,3.447782126395625202e+00
1.027342482849345834e+04,3.447782101106632080e+00
1.027342491477291878e+04,3.447782075820546854e+00
1.027342500105237923e+04,3.447782050537370857e+00
1.027342508733184150e+04,3.447782025257101868e+00
1.027342517361130194e+04,3.447781999979743883e+00
1.027342525989076421e+04,3.447781974705293795e+00
1.027342534617022466e+04,3.447781949433755599e+00
1.027342543244968692e+04,3.447781924165126632e+00
1.027342551872914737e+04,3.447781898899409558e+00
1.027342560500860964e+04,3.447781873636603489e+00
1.027342569128807008e+04,3.447781848376709757e+00
1.027342577756753235e+04,3.447781823119727918e+00
1.027342586384699280e+04,3.447781797865658859e+00
1.027342595012645324e+04,3.447781772614503915e+00
1.027342603640591551e+04,3.447781747366262195e+00
1.027342612268537596e+04,3.447781722120934589e+00
1.027342620896483822e+04,3.447781696878521540e+00
1.027342629524429867e+04,3.447781671639024381e+00
1.027342638152376094e+04,3.447781646402441336e+00
1.027342646780322139e+04,3.447781621168775512e+00
1.027342655408268365e+04,3.447781595938026022e+00
1.027342664036214410e+04,3.447781570710192867e+00
1.027342672664160636e+04,3.447781545485277377e+00
1.027342681292106681e+04,3.447781520263279553e+00
1.027342689920052908e+04,3.447781495044200728e+00
1.027342698547998953e+04,3.447781469828040013e+00
1.027342707175944997e+04,3.447781444614798740e+00
1.027342715803891224e+04,3.447781419404476022e+00
1.027342724431837269e+04,3.447781394197074967e+00
1.027342733059783495e+04,3.447781368992593354e+00
1.027342741687729540e+04,3.447781343791033848e+00
1.027342750315675767e+04,3.447781318592393784e+00
1.027342758943621811e+04,3.447781293396677604e+00
1.027342767571568038e+04,3.447781268203883087e+00
1.027342776199514083e+04,3.447781243014011121e+00
1.027342784827460309e+04,3.447781217827062594e+00
1.027342793455406354e+04,3.447781192643037951e+00
1.027342802083352399e+04,3.447781167461937191e+00
1.027342810711298625e+04,3.447781142283760314e+00
1.027342819339244670e+04,3.447781117108509541e+00
1.027342827967190897e+04,3.447781091936183984e+00
1.027342836595136941e+04,3.447781066766784530e+00
1.027342845223083168e+04,3.447781041600310736e+00
1.027342853851029213e+04,3.447781016436764823e+00
1.027342862478975439e+04,3.447780991276145013e+00
1.027342871106921484e+04,3.447780966118454415e+00
1.027342879734867711e+04,3.447780940963690810e+00
1.027342888362813756e+04,3.447780915811856417e+00
1.027342896990759800e+04,3.447780890662951236e+00
1.027342905618706027e+04,3.447780865516974824e+00
1.027342914246652072e+04,3.447780840373929401e+00
1.027342922874598298e+04,3.447780815233814078e+00
1.027342931502544343e+04,3.447780790096629744e+00
1.027342940130490570e+04,3.447780764962375954e+00
1.027342948758436614e+04,3.447780739831054930e+00
1.027342957386382841e+04,3.447780714702665783e+00
1.027342966014328886e+04,3.447780689577209401e+00
1.027342974642275112e+04,3.447780664454685340e+00
1.027342983270221157e+04,3.447780639335096264e+00
1.027342991898167384e+04,3.447780614218440842e+00
1.027343000526113428e+04,3.447780589104719517e+00
1.027343009154059473e+04,3.447780563993933178e+00
1.027343017782005700e+04,3.447780538886082269e+00
1.027343026409951744e+04,3.447780513781167677e+00
1.027343035037897971e+04,3.447780488679189403e+00
1.027343043665844016e+04,3.447780463580147448e+00
1.027343052293790242e+04,3.447780438484042698e+00
1.027343060921736287e+04,3.447780413390876486e+00
1.027343069549682514e+04,3.447780388300646592e+00
1.027343078177628558e+04,3.447780363213356569e+00
1.027343086805574785e+04,3.447780338129005084e+00
1.027343095433520830e+04,3.447780313047593470e+00
1.027343104061466875e+04,3.447780287969121726e+00
1.027343112689413101e+04,3.447780262893589853e+00
1.027343121317359146e+04,3.447780237820999627e+00
1.027343129945305373e+04,3.447780212751349715e+00
1.027343138573251417e+04,3.447780187684641895e+00
1.027343147201197644e+04,3.447780162620876165e+00
1.027343155829143689e+04,3.447780137560053415e+00
1.027343164457089915e+04,3.447780112502172756e+00
1.027343173085035960e+04,3.447780087447236852e+00
1.027343181712982187e+04,3.447780062395243483e+00
1.027343190340928231e+04,3.447780037346195314e+00
1.027343198968874458e+04,3.447780012300092345e+00
1.027343207596820503e+04,3.447779987256934131e+00
1.027343216224766547e+04,3.447779962216721561e+00
1.027343224852712774e+04,3.447779937179455967e+00
1.027343233480658819e+04,3.447779912145136016e+00
1.027343242108605045e+04,3.447779887113763486e+00
1.027343250736551090e+04,3.447779862085338820e+00
1.027343259364497317e+04,3.447779837059861574e+00
1.027343267992443361e+04,3.447779812037333524e+00
1.027343276620389588e+04,3.447779787017753783e+00
1.027343285248335633e+04,3.447779762001123238e+00
1.027343293876281859e+04,3.447779736987443222e+00
1.027343302504227904e+04,3.447779711976712846e+00
1.027343311132173949e+04,3.447779686968933444e+00
1.027343319760120175e+04,3.447779661964105014e+00
1.027343328388066220e+04,3.447779636962228000e+00
1.027343337016012447e+04,3.447779611963302848e+00
1.027343345643958492e+04,3.447779586967330445e+00
1.027343354271904718e+04,3.447779561974310791e+00
1.027343362899850763e+04,3.447779536984245219e+00
1.027343371527796990e+04,3.447779511997132396e+00
1.027343380155743034e+04,3.447779487012974542e+00
1.027343388783689261e+04,3.447779462031771214e+00
1.027343397411635306e+04,3.447779437053522411e+00
1.027343406039581350e+04,3.447779412078230354e+00
1.027343414667527577e+04,3.447779387105893267e+00
1.027343423295473622e+04,3.447779362136513370e+00
1.027343431923419848e+04,3.447779337170090219e+00
1.027343440551365893e+04,3.447779312206624258e+00
1.027343449179312120e+04,3.447779287246116375e+00
1.027343457807258164e+04,3.447779262288567459e+00
1.027343466435204391e+04,3.447779237333975288e+00
1.027343475063150436e+04,3.447779212382343861e+00
1.027343483691096662e+04,3.447779187433672288e+00
1.027343492319042707e+04,3.447779162487959681e+00
1.027343500946988934e+04,3.447779137545207817e+00
1.027343509574934978e+04,3.447779112605418028e+00
1.027343518202881023e+04,3.447779087668588982e+00
1.027343526830827250e+04,3.447779062734721123e+00
1.027343535458773295e+04,3.447779037803816671e+00
1.027343544086719521e+04,3.447779012875874294e+00
1.027343552714665566e+04,3.447778987950894880e+00
1.027343561342611792e+04,3.447778963028879318e+00
1.027343569970557837e+04,3.447778938109828495e+00
1.027343578598504064e+04,3.447778913193741523e+00
1.027343587226450109e+04,3.447778888280620624e+00
1.027343595854396335e+04,3.447778863370463576e+00
1.027343604482342380e+04,3.447778838463273487e+00
1.027343613110288425e+04,3.447778813559049027e+00
1.027343621738234651e+04,3.447778788657791971e+00
1.027343630366180696e+04,3.447778763759501874e+00
1.027343638994126923e+04,3.447778738864179182e+00
1.027343647622072967e+04,3.447778713971825226e+00
1.027343656250019194e+04,3.447778689082439119e+00
1.027343664877965239e+04,3.447778664196021747e+00
1.027343673505911465e+04,3.447778639312574001e+00
1.027343682133857510e+04,3.447778614432097655e+00
1.027343690761803737e+04,3.447778589554589601e+00
1.027343699389749781e+04,3.447778564680053837e+00
1.027343708017696008e+04,3.447778539808488141e+00
1.027343716645642053e+04,3.447778514939894734e+00
1.027343725273588097e+04,3.447778490074274504e+00
1.027343733901534324e+04,3.447778465211624788e+00
1.027343742529480369e+04,3.447778440351949580e+00
1.027343751157426595e+04,3.447778415495247106e+00
1.027343759785372640e+04,3.447778390641519142e+00
1.027343768413318867e+04,3.447778365790764799e+00
1.027343777041264912e+04,3.447778340942985409e+00
1.027343785669211138e+04,3.447778316098181417e+00
1.027343794297157183e+04,3.447778291256353267e+00
1.027343802925103410e+04,3.447778266417500515e+00
1.027343811553049454e+04,3.447778241581625380e+00
1.027343820180995499e+04,3.447778216748726976e+00
1.027343828808941726e+04,3.447778191918805302e+00
1.027343837436887770e+04,3.447778167091862134e+00
1.027343846064833997e+04,3.447778142267897472e+00
1.027343854692780042e+04,3.447778117446911761e+00
1.027343863320726268e+04,3.447778092628905000e+00
1.027343871948672313e+04,3.447778067813877634e+00
1.027343880576618540e+04,3.447778043001830550e+00
1.027343889204564584e+04,3.447778018192764193e+00
1.027343897832510811e+04,3.447777993386678563e+00
1.027343906460456856e+04,3.447777968583575436e+00
1.027343915088402900e+04,3.447777943783453036e+00
1.027343923716349127e+04,3.447777918986313139e+00
1.027343932344295172e+04,3.447777894192157078e+00
1.027343940972241398e+04,3.447777869400982187e+00
1.027343949600187443e+04,3.447777844612793352e+00
1.027343958228133670e+04,3.447777819827587020e+00
1.027343966856079714e+04,3.447777795045366300e+00
1.027343975484025941e+04,3.447777770266129416e+00
1.027343984111971986e+04,3.447777745489879031e+00
1.027343992739918212e+04,3.447777720716614258e+00
1.027344001367864257e+04,3.447777695946335985e+00
1.027344009995810484e+04,3.447777671179044212e+00
1.027344018623756529e+04,3.447777646414739827e+00
1.027344027251702573e+04,3.447777621653423274e+00
1.027344035879648800e+04,3.447777596895094110e+00
1.027344044507594845e+04,3.447777572139754554e+00
1.027344053135541071e+04,3.447777547387402830e+00
1.027344061763487116e+04,3.447777522638042047e+00
1.027344070391433343e+04,3.447777497891670428e+00
1.027344079019379387e+04,3.447777473148289307e+00
1.027344087647325614e+04,3.447777448407898238e+00
1.027344096275271659e+04,3.447777423670499441e+00
1.027344104903217885e+04,3.447777398936091142e+00
1.027344113531163930e+04,3.447777374204675560e+00
1.027344122159109975e+04,3.447777349476253139e+00
1.027344130787056201e+04,3.447777324750823436e+00
1.027344139415002246e+04,3.447777300028386893e+00
1.027344148042948473e+04,3.447777275308944400e+00
1.027344156670894517e+04,3.447777250592495957e+00
1.027344165298840744e+04,3.447777225879042007e+00
1.027344173926786789e+04,3.447777201168583883e+00
1.027344182554733015e+04,3.447777176461121584e+00
1.027344191182679060e+04,3.447777151756655112e+00
1.027344199810625287e+04,3.447777127055184465e+00
1.027344208438571331e+04,3.447777102356712753e+00
1.027344217066517376e+04,3.447777077661236866e+00
1.027344225694463603e+04,3.447777052968759026e+00
1.027344234322409648e+04,3.447777028279279676e+00
1.027344242950355874e+04,3.447777003592799261e+00
1.027344251578301919e+04,3.447776978909318224e+00
1.027344260206248146e+04,3.447776954228836122e+00
1.027344268834194190e+04,3.447776929551354730e+00
1.027344277462140417e+04,3.447776904876873161e+00
1.027344286090086462e+04,3.447776880205393635e+00
1.027344294718032688e+04,3.447776855536914820e+00
1.027344303345978733e+04,3.447776830871438047e+00
1.027344311973924960e+04,3.447776806208963318e+00
1.027344320601871004e+04,3.447776781549491076e+00
1.027344329229817049e+04,3.447776756893023098e+00
1.027344337857763276e+04,3.447776732239558051e+00
1.027344346485709320e+04,3.447776707589097711e+00
1.027344355113655547e+04,3.447776682941640747e+00
1.027344363741601592e+04,3.447776658297188934e+00
1.027344372369547818e+04,3.447776633655743161e+00
1.027344380997493863e+04,3.447776609017303429e+00
1.027344389625440090e+04,3.447776584381869291e+00
1.027344398253386134e+04,3.447776559749442082e+00
1.027344406881332361e+04,3.447776535120021801e+00
1.027344415509278406e+04,3.447776510493609337e+00
1.027344424137224451e+04,3.447776485870205132e+00
1.027344432765170677e+04,3.447776461249809188e+00
1.027344441393116722e+04,3.447776436632421948e+00
1.027344450021062949e+04,3.447776412018043857e+00
1.027344458649008993e+04,3.447776387406676690e+00
1.027344467276955220e+04,3.447776362798318228e+00
1.027344475904901265e+04,3.447776338192972023e+00
1.027344484532847491e+04,3.447776313590635411e+00
1.027344493160793536e+04,3.447776288991311500e+00
1.027344501788739763e+04,3.447776264394998957e+00
1.027344510416685807e+04,3.447776239801699560e+00
1.027344519044632034e+04,3.447776215211412421e+00
1.027344527672578079e+04,3.447776190624138870e+00
1.027344536300524123e+04,3.447776166039879797e+00
1.027344544928470350e+04,3.447776141458633870e+00
1.027344553556416395e+04,3.447776116880402864e+00
1.027344562184362621e+04,3.447776092305186335e+00
1.027344570812308666e+04,3.447776067732986505e+00
1.027344579440254893e+04,3.447776043163801596e+00
1.027344588068200937e+04,3.447776018597634717e+00
1.027344596696147164e+04,3.447775994034482760e+00
1.027344605324093209e+04,3.447775969474349722e+00
1.027344613952039435e+04,3.447775944917233382e+00
1.027344622579985480e+04,3.447775920363135516e+00
1.027344631207931525e+04,3.447775895812056568e+00
1.027344639835877751e+04,3.447775871263996095e+00
1.027344648463823796e+04,3.447775846718955428e+00
1.027344657091770023e+04,3.447775822176934124e+00
1.027344665719716068e+04,3.447775797637934403e+00
1.027344674347662294e+04,3.447775773101954044e+00
1.027344682975608339e+04,3.447775748568996157e+00
1.027344691603554566e+04,3.447775724039058964e+00
1.027344700231500610e+04,3.447775699512145131e+00
1.027344708859446837e+04,3.447775674988252437e+00
1.027344717487392882e+04,3.447775650467383990e+00
1.027344726115338926e+04,3.447775625949538458e+00
1.027344734743285153e+04,3.447775601434717174e+00
1.027344743371231198e+04,3.447775576922920138e+00
1.027344751999177424e+04,3.447775552414147349e+00
1.027344760627123469e+04,3.447775527908400583e+00
1.027344769255069696e+04,3.447775503405678510e+00
1.027344777883015740e+04,3.447775478905983348e+00
1.027344786510961967e+04,3.447775454409313323e+00
1.027344795138908012e+04,3.447775429915671541e+00
1.027344803766854238e+04,3.447775405425057116e+00
1.027344812394800283e+04,3.447775380937470491e+00
1.027344821022746510e+04,3.447775356452911666e+00
1.027344829650692554e+04,3.447775331971381974e+00
1.027344838278638599e+04,3.447775307492881414e+00
1.027344846906584826e+04,3.447775283017409542e+00
1.027344855534530871e+04,3.447775258544969468e+00
1.027344864162477097e+04,3.447775234075558082e+00
1.027344872790423142e+04,3.447775209609178493e+00
1.027344881418369368e+04,3.447775185145830701e+00
1.027344890046315413e+04,3.447775160685514262e+00
1.027344898674261640e+04,3.447775136228229176e+00
1.027344907302207685e+04,3.447775111773978107e+00
1.027344915930153911e+04,3.447775087322759724e+00
1.027344924558099956e+04,3.447775062874574470e+00
1.027344933186046001e+04,3.447775038429423677e+00
1.027344941813992227e+04,3.447775013987306902e+00
1.027344950441938272e+04,3.447774989548225033e+00
1.027344959069884499e+04,3.447774965112178958e+00
1.027344967697830543e+04,3.447774940679168232e+00
1.027344976325776770e+04,3.447774916249193300e+00
1.027344984953722815e+04,3.447774891822255494e+00
1.027344993581669041e+04,3.447774867398354370e+00
1.027345002209615086e+04,3.447774842977491705e+00
1.027345010837561313e+04,3.447774818559665722e+00
1.027345019465507357e+04,3.447774794144879085e+00
1.027345028093453584e+04,3.447774769733130018e+00
1.027345036721399629e+04,3.447774745324421186e+00
1.027345045349345673e+04,3.447774720918752145e+00
1.027345053977291900e+04,3.447774696516122450e+00
1.027345062605237945e+04,3.447774672116534322e+00
1.027345071233184171e+04,3.447774647719985985e+00
1.027345079861130216e+04,3.447774623326479659e+00
1.027345088489076443e+04,3.447774598936015344e+00
1.027345097117022488e+04,3.447774574548593041e+00
1.027345105744968714e+04,3.447774550164212748e+00
1.027345114372914759e+04,3.447774525782877575e+00
1.027345123000860985e+04,3.447774501404584413e+00
1.027345131628807030e+04,3.447774477029335483e+00
1.027345140256753075e+04,3.447774452657131672e+00
1.027345148884699302e+04,3.447774428287972093e+00
1.027345157512645346e+04,3.447774403921858521e+00
1.027345166140591573e+04,3.447774379558789626e+00
1.027345174768537618e+04,3.447774355198768514e+00
1.027345183396483844e+04,3.447774330841792523e+00
1.027345192024429889e+04,3.447774306487864759e+00
1.027345200652376116e+04,3.447774282136983448e+00
1.027345209280322160e+04,3.447774257789151253e+00
1.027345217908268387e+04,3.447774233444366399e+00
1.027345226536214432e+04,3.447774209102631993e+00
1.027345235164160476e+04,3.447774184763945371e+00
1.027345243792106703e+04,3.447774160428309198e+00
1.027345252420052748e+04,3.447774136095722586e+00
1.027345261047998974e+04,3.447774111766186866e+00
1.027345269675945019e+04,3.447774087439702484e+00
1.027345278303891246e+04,3.447774063116268550e+00
1.027345286931837290e+04,3.447774038795887730e+00
1.027345295559783517e+04,3.447774014478558691e+00
1.027345304187729562e+04,3.447773990164282321e+00
1.027345312815675788e+04,3.447773965853059064e+00
1.027345321443621833e+04,3.447773941544890253e+00
1.027345330071568060e+04,3.447773917239774555e+00
1.027345338699514105e+04,3.447773892937713747e+00
1.027345347327460149e+04,3.447773868638707828e+00
1.027345355955406376e+04,3.447773844342757243e+00
1.027345364583352421e+04,3.447773820049863325e+00
1.027345373211298647e+04,3.447773795760024740e+00
1.027345381839244692e+04,3.447773771473242821e+00
1.027345390467190919e+04,3.447773747189518012e+00
1.027345399095136963e+04,3.447773722908851202e+00
1.027345407723083190e+04,3.447773698631241945e+00
1.027345416351029235e+04,3.447773674356691131e+00
1.027345424978975461e+04,3.447773650085198760e+00
1.027345433606921506e+04,3.447773625816767051e+00
1.027345442234867551e+04,3.447773601551394229e+00
1.027345450862813777e+04,3.447773577289081626e+00
1.027345459490759822e+04,3.447773553029829241e+00
1.027345468118706049e+04,3.447773528773638851e+00
1.027345476746652093e+04,3.447773504520509125e+00
1.027345485374598320e+04,3.447773480270441393e+00
1.027345494002544365e+04,3.447773456023436101e+00
1.027345502630490591e+04,3.447773431779493247e+00
1.027345511258436636e+04,3.447773407538614165e+00
1.027345519886382863e+04,3.447773383300798855e+00
1.027345528514328907e+04,3.447773359066046872e+00
1.027345537142275134e+04,3.447773334834359549e+00
1.027345545770221179e+04,3.447773310605737773e+00
1.027345554398167224e+04,3.447773286380181545e+00
1.027345563026113450e+04,3.447773262157689977e+00
1.027345571654059495e+04,3.447773237938266178e+00
1.027345580282005722e+04,3.447773213721907926e+00
1.027345588909951766e+04,3.447773189508616554e+00
1.027345597537897993e+04,3.447773165298393394e+00
1.027345606165844038e+04,3.447773141091238003e+00
1.027345614793790264e+04,3.447773116887150824e+00
1.027345623421736309e+04,3.447773092686132745e+00
1.027345632049682536e+04,3.447773068488183767e+00
1.027345640677628580e+04,3.447773044293305222e+00
1.027345649305574625e+04,3.447773020101496666e+00
1.027345657933520852e+04,3.447772995912757654e+00
1.027345666561466896e+04,3.447772971727090852e+00
1.027345675189413123e+04,3.447772947544494926e+00
1.027345683817359168e+04,3.447772923364970765e+00
1.027345692445305394e+04,3.447772899188518814e+00
1.027345701073251439e+04,3.447772875015139959e+00
1.027345709701197666e+04,3.447772850844833759e+00
1.027345718329143710e+04,3.447772826677601987e+00
1.027345726957089937e+04,3.447772802513443757e+00
1.027345735585035982e+04,3.447772778352360401e+00
1.027345744212982027e+04,3.447772754194351918e+00
1.027345752840928253e+04,3.447772730039418754e+00
1.027345761468874298e+04,3.447772705887561351e+00
1.027345770096820524e+04,3.447772681738779266e+00
1.027345778724766569e+04,3.447772657593074275e+00
1.027345787352712796e+04,3.447772633450447266e+00
1.027345795980658841e+04,3.447772609310896907e+00
1.027345804608605067e+04,3.447772585174424531e+00
1.027345813236551112e+04,3.447772561041031469e+00
1.027345821864497339e+04,3.447772536910715502e+00
1.027345830492443383e+04,3.447772512783480625e+00
1.027345839120389610e+04,3.447772488659324175e+00
1.027345847748335655e+04,3.447772464538247927e+00
1.027345856376281699e+04,3.447772440420252771e+00
1.027345865004227926e+04,3.447772416305338261e+00
1.027345873632173971e+04,3.447772392193505731e+00
1.027345882260120197e+04,3.447772368084753847e+00
1.027345890888066242e+04,3.447772343979085274e+00
1.027345899516012469e+04,3.447772319876498237e+00
1.027345908143958513e+04,3.447772295776995843e+00
1.027345916771904740e+04,3.447772271680575873e+00
1.027345925399850785e+04,3.447772247587240546e+00
1.027345934027797011e+04,3.447772223496989419e+00
1.027345942655743056e+04,3.447772199409823379e+00
1.027345951283689101e+04,3.447772175325742428e+00
1.027345959911635327e+04,3.447772151244747008e+00
1.027345968539581372e+04,3.447772127166838008e+00
1.027345977167527599e+04,3.447772103092015428e+00
1.027345985795473644e+04,3.447772079020279712e+00
1.027345994423419870e+04,3.447772054951631748e+00
1.027346003051365915e+04,3.447772030886071537e+00
1.027346011679312141e+04,3.447772006823599522e+00
1.027346020307258186e+04,3.447771982764217036e+00
1.027346028935204413e+04,3.447771958707922302e+00
1.027346037563150458e+04,3.447771934654717985e+00
1.027346046191096502e+04,3.447771910604604084e+00
1.027346054819042729e+04,3.447771886557580157e+00
1.027346063446988774e+04,3.447771862513647534e+00
1.027346072074935000e+04,3.447771838472805328e+00
1.027346080702881045e+04,3.447771814435055759e+00
1.027346089330827272e+04,3.447771790400397496e+00
1.027346097958773316e+04,3.447771766368833202e+00
1.027346106586719543e+04,3.447771742340360657e+00
1.027346115214665588e+04,3.447771718314982081e+00
1.027346123842611814e+04,3.447771694292697475e+00
1.027346132470557859e+04,3.447771670273506839e+00
1.027346141098504086e+04,3.447771646257411948e+00
1.027346149726450130e+04,3.447771622244411471e+00
1.027346158354396175e+04,3.447771598234507184e+00
1.027346166982342402e+04,3.447771574227697755e+00
1.027346175610288446e+04,3.447771550223985848e+00
1.027346184238234673e+04,3.447771526223370575e+00
1.027346192866180718e+04,3.447771502225852824e+00
1.027346201494126944e+04,3.447771478231432152e+00
1.027346210122072989e+04,3.447771454240110778e+00
1.027346218750019216e+04,3.447771430251887370e+00
1.027346227377965261e+04,3.447771406266763261e+00
1.027346236005911487e+04,3.447771382284738451e+00
1.027346244633857532e+04,3.447771358305814271e+00
1.027346253261803577e+04,3.447771334329990278e+00
1.027346261889749803e+04,3.447771310357266028e+00
1.027346270517695848e+04,3.447771286387643741e+00
1.027346279145642075e+04,3.447771262421123417e+00
1.027346287773588119e+04,3.447771238457705056e+00
1.027346296401534346e+04,3.447771214497388659e+00
1.027346305029480391e+04,3.447771190540174668e+00
1.027346313657426617e+04,3.447771166586065306e+00
1.027346322285372662e+04,3.447771142635059682e+00
1.027346330913318889e+04,3.447771118687157355e+00
1.027346339541264933e+04,3.447771094742360543e+00
1.027346348169211160e+04,3.447771070800667914e+00
1.027346356797157205e+04,3.447771046862082134e+00
1.027346365425103249e+04,3.447771022926601425e+00
1.027346374053049476e+04,3.447770998994226677e+00
1.027346382680995521e+04,3.447770975064959664e+00
1.027346391308941747e+04,3.447770951138799500e+00
1.027346399936887792e+04,3.447770927215746628e+00
1.027346408564834019e+04,3.447770903295801936e+00
1.027346417192780063e+04,3.447770879378966757e+00
1.027346425820726290e+04,3.447770855465238871e+00
1.027346434448672335e+04,3.447770831554621829e+00
1.027346443076618561e+04,3.447770807647113855e+00
1.027346451704564606e+04,3.447770783742716727e+00
1.027346460332510651e+04,3.447770759841429555e+00
1.027346468960456878e+04,3.447770735943253673e+00
1.027346477588402922e+04,3.447770712048189079e+00
1.027346486216349149e+04,3.447770688156236663e+00
1.027346494844295194e+04,3.447770664267397311e+00
1.027346503472241420e+04,3.447770640381669249e+00
1.027346512100187465e+04,3.447770616499055141e+00
1.027346520728133692e+04,3.447770592619554986e+00
1.027346529356079736e+04,3.447770568743168784e+00
1.027346537984025963e+04,3.447770544869896980e+00
1.027346546611972008e+04,3.447770520999740462e+00
1.027346555239918052e+04,3.447770497132698786e+00
1.027346563867864279e+04,3.447770473268773284e+00
1.027346572495810324e+04,3.447770449407963511e+00
1.027346581123756550e+04,3.447770425550271245e+00
1.027346589751702595e+04,3.447770401695695153e+00
