Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.903883136023321640e+03,3.542433546059771032e+01
9.903883158920287315e+03,3.542301296786077103e+01
9.903883181817252989e+03,3.542169048995760505e+01
9.903883204714218664e+03,3.542036802688895136e+01
9.903883227611184338e+03,3.541904557865551340e+01
9.903883250508150013e+03,3.541772314525809406e+01
9.903883273405115688e+03,3.541640072669734707e+01
9.903883296302081362e+03,3.541507832297406111e+01
9.903883319199047037e+03,3.541375593408896094e+01
9.903883342096012711e+03,3.541243356004277842e+01
9.903883364992978386e+03,3.541111120083626673e+01
9.903883387889944061e+03,3.540978885647012220e+01
9.903883410786907916e+03,3.540846652705015885e+01
9.903883433683873591e+03,3.540714421236700815e+01
9.903883456580839265e+03,3.540582191252646282e+01
9.903883479477804940e+03,3.540449962752924762e+01
9.903883502374770615e+03,3.540317735737607308e+01
9.903883525271736289e+03,3.540185510206775632e+01
9.903883548168701964e+03,3.540053286160492974e+01
9.903883571065667638e+03,3.539921063598843176e+01
9.903883593962633313e+03,3.539788842521888768e+01
9.903883616859598988e+03,3.539656622929714302e+01
9.903883639756564662e+03,3.539524404822382309e+01
9.903883662653530337e+03,3.539392188199975209e+01
9.903883685550496011e+03,3.539259973062563347e+01
9.903883708447461686e+03,3.539127759410220619e+01
9.903883731344427360e+03,3.538995547243020212e+01
9.903883754241393035e+03,3.538863336561036022e+01
9.903883777138358710e+03,3.538731127364340523e+01
9.903883800035324384e+03,3.538598919653006902e+01
9.903883822932290059e+03,3.538466713427113319e+01
9.903883845829255733e+03,3.538334508686725854e+01
9.903883868726221408e+03,3.538202305431924799e+01
9.903883891623187083e+03,3.538070103662780497e+01
9.903883914520152757e+03,3.537937903379366844e+01
9.903883937417118432e+03,3.537805704581757738e+01
9.903883960314084106e+03,3.537673507270026363e+01
9.903883983211049781e+03,3.537541311444246617e+01
9.903884006108015456e+03,3.537409117104489553e+01
9.903884029004981130e+03,3.537276924250835464e+01
9.903884051901946805e+03,3.537144732883349008e+01
9.903884074798912479e+03,3.537012543002112608e+01
9.903884097695878154e+03,3.536880354607190213e+01
9.903884120592843828e+03,3.536748167698666379e+01
9.903884143489809503e+03,3.536615982276603631e+01
9.903884166386775178e+03,3.536483798341084395e+01
9.903884189283740852e+03,3.536351615892174749e+01
9.903884212180704708e+03,3.536219434940453965e+01
9.903884235077670382e+03,3.536087255464995849e+01
9.903884257974636057e+03,3.535955077476366171e+01
9.903884280871601732e+03,3.535822900974647354e+01
9.903884303768567406e+03,3.535690725959909742e+01
9.903884326665533081e+03,3.535558552432225810e+01
9.903884349562498755e+03,3.535426380391669454e+01
9.903884372459464430e+03,3.535294209838315282e+01
9.903884395356430105e+03,3.535162040772236480e+01
9.903884418253395779e+03,3.535029873193503391e+01
9.903884441150361454e+03,3.534897707102197728e+01
9.903884464047327128e+03,3.534765542498382018e+01
9.903884486944292803e+03,3.534633379382138685e+01
9.903884509841258478e+03,3.534501217753537361e+01
9.903884532738224152e+03,3.534369057612652654e+01
9.903884555635189827e+03,3.534236898959557749e+01
9.903884578532155501e+03,3.534104741794325832e+01
9.903884601429121176e+03,3.533972586117030801e+01
9.903884624326086850e+03,3.533840431927744419e+01
9.903884647223052525e+03,3.533708279226544846e+01
9.903884670120018200e+03,3.533576128013498874e+01
9.903884693016983874e+03,3.533443978288689635e+01
9.903884715913949549e+03,3.533311830052178948e+01
9.903884738810915223e+03,3.533179683304049945e+01
9.903884761707880898e+03,3.533047538044367997e+01
9.903884784604846573e+03,3.532915394273214815e+01
9.903884807501812247e+03,3.532783251990658613e+01
9.903884830398777922e+03,3.532651111196775418e+01
9.903884853295743596e+03,3.532518971891636284e+01
9.903884876192709271e+03,3.532386834075317239e+01
9.903884899089674946e+03,3.532254697747890049e+01
9.903884921986640620e+03,3.532122562909426478e+01
9.903884944883606295e+03,3.531990429560008238e+01
9.903884967780571969e+03,3.531858297699697147e+01
9.903884990677537644e+03,3.531726167328574917e+01
9.903885013574501500e+03,3.531594038457211582e+01
9.903885036471467174e+03,3.531461911064680237e+01
9.903885059368432849e+03,3.531329785161562285e+01
9.903885082265398523e+03,3.531197660747918121e+01
9.903885105162364198e+03,3.531065537823831590e+01
9.903885128059329872e+03,3.530933416389371615e+01
9.903885150956295547e+03,3.530801296444613513e+01
9.903885173853261222e+03,3.530669177989629048e+01
9.903885196750226896e+03,3.530537061024492829e+01
9.903885219647192571e+03,3.530404945549278750e+01
9.903885242544158245e+03,3.530272831564057157e+01
9.903885265441123920e+03,3.530140719068908339e+01
9.903885288338089595e+03,3.530008608063897668e+01
9.903885311235055269e+03,3.529876498549106856e+01
9.903885334132020944e+03,3.529744390524599851e+01
9.903885357028986618e+03,3.529612283990460497e+01
9.903885379925952293e+03,3.529480178946752034e+01
9.903885402822917968e+03,3.529348075393556172e+01
9.903885425719883642e+03,3.529215973330941836e+01
9.903885448616849317e+03,3.529083872758985052e+01
9.903885471513814991e+03,3.528951773677758297e+01
9.903885494410780666e+03,3.528819676087334756e+01
9.903885517307746341e+03,3.528687579987787615e+01
9.903885540204712015e+03,3.528555485379189349e+01
9.903885563101677690e+03,3.528423392261618829e+01
9.903885585998643364e+03,3.528291300635141425e+01
9.903885608895609039e+03,3.528159210499837428e+01
9.903885631792574713e+03,3.528027121855777182e+01
9.903885654689540388e+03,3.527895034703036004e+01
9.903885677586506063e+03,3.527762949041684948e+01
9.903885700483471737e+03,3.527630864871799332e+01
9.903885723380437412e+03,3.527498782193451632e+01
9.903885746277403086e+03,3.527366701006712901e+01
9.903885769174368761e+03,3.527234621311665563e+01
9.903885792071334436e+03,3.527102543108370725e+01
9.903885814968298291e+03,3.526970466407401972e+01
9.903885837865263966e+03,3.526838391187850874e+01
9.903885860762229640e+03,3.526706317460273254e+01
9.903885883659195315e+03,3.526574245224752957e+01
9.903885906556160990e+03,3.526442174481353931e+01
9.903885929453126664e+03,3.526310105230160019e+01
9.903885952350092339e+03,3.526178037471233750e+01
9.903885975247058013e+03,3.526045971204658258e+01
9.903885998144023688e+03,3.525913906430498912e+01
9.903886021040989363e+03,3.525781843148835293e+01
9.903886043937955037e+03,3.525649781359737034e+01
9.903886066834920712e+03,3.525517721063280874e+01
9.903886089731886386e+03,3.525385662259538577e+01
9.903886112628852061e+03,3.525253604948580488e+01
9.903886135525817735e+03,3.525121549130488319e+01
9.903886158422783410e+03,3.524989494805325307e+01
9.903886181319749085e+03,3.524857441973173877e+01
9.903886204216714759e+03,3.524725390634100108e+01
9.903886227113680434e+03,3.524593340788183582e+01
9.903886250010646108e+03,3.524461292435493931e+01
9.903886272907611783e+03,3.524329245576106473e+01
9.903886295804577458e+03,3.524197200210094394e+01
9.903886318701543132e+03,3.524065156337528038e+01
9.903886341598508807e+03,3.523933113958488406e+01
9.903886364495474481e+03,3.523801073073039447e+01
9.903886387392440156e+03,3.523669033681263585e+01
9.903886410289405831e+03,3.523536995783225478e+01
9.903886433186371505e+03,3.523404959379007551e+01
9.903886456083337180e+03,3.523272924468674461e+01
9.903886478980302854e+03,3.523140891052308632e+01
9.903886501877268529e+03,3.523008859129974013e+01
9.903886524774234204e+03,3.522876828701752316e+01
9.903886547671199878e+03,3.522744799767713175e+01
9.903886570568165553e+03,3.522612772327929775e+01
9.903886593465131227e+03,3.522480746382476724e+01
9.903886616362095083e+03,3.522348721941914107e+01
9.903886639259060757e+03,3.522216698985341310e+01
9.903886662156026432e+03,3.522084677523318419e+01
9.903886685052992107e+03,3.521952657555919330e+01
9.903886707949957781e+03,3.521820639083217230e+01
9.903886730846923456e+03,3.521688622105283173e+01
9.903886753743889130e+03,3.521556606622198160e+01
9.903886776640854805e+03,3.521424592634025430e+01
9.903886799537820480e+03,3.521292580140846695e+01
9.903886822434786154e+03,3.521160569142732299e+01
9.903886845331751829e+03,3.521028559639754718e+01
9.903886868228717503e+03,3.520896551631988558e+01
9.903886891125683178e+03,3.520764545119507005e+01
9.903886914022648853e+03,3.520632540102384667e+01
9.903886936919614527e+03,3.520500536580689754e+01
9.903886959816580202e+03,3.520368534554505402e+01
9.903886982713545876e+03,3.520236534023894848e+01
9.903887005610511551e+03,3.520104534988941225e+01
9.903887028507477226e+03,3.519972537449707772e+01
9.903887051404442900e+03,3.519840541406277623e+01
9.903887074301408575e+03,3.519708546858714726e+01
9.903887097198374249e+03,3.519576553807099373e+01
9.903887120095339924e+03,3.519444562251504038e+01
9.903887142992305598e+03,3.519312572192000488e+01
9.903887165889271273e+03,3.519180583628662617e+01
9.903887188786236948e+03,3.519048596561564324e+01
9.903887211683202622e+03,3.518916610990778082e+01
9.903887234580168297e+03,3.518784626916376368e+01
9.903887257477133971e+03,3.518652644338439472e+01
9.903887280374099646e+03,3.518520663257029213e+01
9.903887303271065321e+03,3.518388683672228012e+01
9.903887326168030995e+03,3.518256705584106925e+01
9.903887349064996670e+03,3.518124728992739847e+01
9.903887371961962344e+03,3.517992753898198544e+01
9.903887394858928019e+03,3.517860780300556911e+01
9.903887417755891875e+03,3.517728808210373614e+01
9.903887440652857549e+03,3.517596837606752302e+01
9.903887463549823224e+03,3.517464868500251640e+01
9.903887486446788898e+03,3.517332900890944813e+01
9.903887509343754573e+03,3.517200934778905008e+01
9.903887532240720248e+03,3.517068970164206831e+01
9.903887555137685922e+03,3.516937007046918495e+01
9.903887578034651597e+03,3.516805045427123844e+01
9.903887600931617271e+03,3.516673085304883983e+01
9.903887623828582946e+03,3.516541126680283469e+01
9.903887646725548620e+03,3.516409169553385539e+01
9.903887669622514295e+03,3.516277213924274747e+01
9.903887692519479970e+03,3.516145259793012201e+01
9.903887715416445644e+03,3.516013307159681034e+01
9.903887738313411319e+03,3.515881356024350168e+01
9.903887761210376993e+03,3.515749406387094211e+01
9.903887784107342668e+03,3.515617458247986349e+01
9.903887807004308343e+03,3.515485511607100477e+01
9.903887829901274017e+03,3.515353566464509072e+01
9.903887852798239692e+03,3.515221622820282477e+01
9.903887875695205366e+03,3.515089680674503825e+01
9.903887898592171041e+03,3.514957740027234223e+01
9.903887921489136716e+03,3.514825800878556805e+01
9.903887944386102390e+03,3.514693863228540494e+01
9.903887967283068065e+03,3.514561927077259895e+01
9.903887990180033739e+03,3.514429992424787486e+01
9.903888013076999414e+03,3.514298059271197161e+01
9.903888035973965088e+03,3.514166127616562818e+01
9.903888058870930763e+03,3.514034197460954800e+01
9.903888081767896438e+03,3.513902268804453399e+01
9.903888104664862112e+03,3.513770341647122564e+01
9.903888127561827787e+03,3.513638415989046848e+01
9.903888150458793461e+03,3.513506491830288070e+01
9.903888173355759136e+03,3.513374569170929362e+01
9.903888196252724811e+03,3.513242648011035385e+01
9.903888219149688666e+03,3.513110728361166224e+01
9.903888242046654341e+03,3.512978810200434765e+01
9.903888264943620015e+03,3.512846893539388304e+01
9.903888287840585690e+03,3.512714978378110686e+01
9.903888310737551365e+03,3.512583064716663728e+01
9.903888333634517039e+03,3.512451152555128431e+01
9.903888356531482714e+03,3.512319241893575850e+01
9.903888379428448388e+03,3.512187332732079881e+01
9.903888402325414063e+03,3.512055425070713000e+01
9.903888425222379738e+03,3.511923518909550523e+01
9.903888448119345412e+03,3.511791614248663507e+01
9.903888471016311087e+03,3.511659711088124425e+01
9.903888493913276761e+03,3.511527809428012858e+01
9.903888516810242436e+03,3.511395909268392757e+01
9.903888539707208110e+03,3.511264010609345121e+01
9.903888562604173785e+03,3.511132113450942427e+01
9.903888585501139460e+03,3.511000217793255018e+01
9.903888608398105134e+03,3.510868323636357502e+01
9.903888631295070809e+03,3.510736430980324485e+01
9.903888654192036483e+03,3.510604539825227022e+01
9.903888677089002158e+03,3.510472650171138298e+01
9.903888699985967833e+03,3.510340762018137895e+01
9.903888722882933507e+03,3.510208875366289050e+01
9.903888745779899182e+03,3.510076990215675607e+01
9.903888768676864856e+03,3.509945106566361517e+01
9.903888791573830531e+03,3.509813224418429201e+01
9.903888814470796206e+03,3.509681343771941897e+01
9.903888837367761880e+03,3.509549464626980608e+01
9.903888860264727555e+03,3.509417586983617099e+01
9.903888883161693229e+03,3.509285710841923844e+01
9.903888906058658904e+03,3.509153836201974741e+01
9.903888928955624579e+03,3.509021963063842975e+01
9.903888951852590253e+03,3.508890091427601021e+01
9.903888974749555928e+03,3.508758221293322066e+01
9.903888997646521602e+03,3.508626352661084269e+01
9.903889020543485458e+03,3.508494485541429952e+01
9.903889043440451132e+03,3.508362619913481950e+01
9.903889066337416807e+03,3.508230755787796085e+01
9.903889089234382482e+03,3.508098893164437015e+01
9.903889112131348156e+03,3.507967032043483613e+01
9.903889135028313831e+03,3.507835172425007642e+01
9.903889157925279505e+03,3.507703314309082998e+01
9.903889180822245180e+03,3.507571457695782158e+01
9.903889203719210855e+03,3.507439602585179728e+01
9.903889226616176529e+03,3.507307748977347472e+01
9.903889249513142204e+03,3.507175896872356446e+01
9.903889272410107878e+03,3.507044046270289073e+01
9.903889295307073553e+03,3.506912197171206458e+01
9.903889318204039228e+03,3.506780349575194577e+01
9.903889341101004902e+03,3.506648503482314538e+01
9.903889363997970577e+03,3.506516658892650184e+01
9.903889386894936251e+03,3.506384815806265465e+01
9.903889409791901926e+03,3.506252974223244223e+01
9.903889432688867601e+03,3.506121134143648277e+01
9.903889455585833275e+03,3.505989295567559338e+01
9.903889478482798950e+03,3.505857458495047752e+01
9.903889501379764624e+03,3.505725622926187413e+01
9.903889524276730299e+03,3.505593788861051507e+01
9.903889547173695973e+03,3.505461956299711090e+01
9.903889570070661648e+03,3.505330125242246453e+01
9.903889592967627323e+03,3.505198295688721544e+01
9.903889615864592997e+03,3.505066467639218786e+01
9.903889638761558672e+03,3.504934641093802838e+01
9.903889661658524346e+03,3.504802816052553993e+01
9.903889684555490021e+03,3.504670992515541883e+01
9.903889707452455696e+03,3.504539170482842536e+01
9.903889730349421370e+03,3.504407349954525586e+01
9.903889753246387045e+03,3.504275530930664928e+01
9.903889776143352719e+03,3.504143713411340855e+01
9.903889799040318394e+03,3.504011897396615893e+01
9.903889821937282250e+03,3.503880082897044446e+01
9.903889844834247924e+03,3.503748269891750766e+01
9.903889867731213599e+03,3.503616458391278599e+01
9.903889890628179273e+03,3.503484648395708945e+01
9.903889913525144948e+03,3.503352839905106464e+01
9.903889936422110623e+03,3.503221032919552158e+01
9.903889959319076297e+03,3.503089227439110687e+01
9.903889982216041972e+03,3.502957423463865894e+01
9.903890005113007646e+03,3.502825620993880307e+01
9.903890028009973321e+03,3.502693820029234928e+01
9.903890050906938995e+03,3.502562020570000811e+01
9.903890073803904670e+03,3.502430222616251143e+01
9.903890096700870345e+03,3.502298426168059109e+01
9.903890119597836019e+03,3.502166631225497895e+01
9.903890142494801694e+03,3.502034837788639976e+01
9.903890165391767368e+03,3.501903045857558539e+01
9.903890188288733043e+03,3.501771255432332453e+01
9.903890211185698718e+03,3.501639466513025667e+01
9.903890234082664392e+03,3.501507679099719184e+01
9.903890256979630067e+03,3.501375893192483346e+01
9.903890279876595741e+03,3.501244108791392762e+01
9.903890302773561416e+03,3.501112325896517774e+01
9.903890325670527091e+03,3.500980544507935122e+01
9.903890348567492765e+03,3.500848764625715859e+01
9.903890371464458440e+03,3.500716986249931750e+01
9.903890394361424114e+03,3.500585209380663798e+01
9.903890417258389789e+03,3.500453434017974530e+01
9.903890440155355464e+03,3.500321660161947790e+01
9.903890463052321138e+03,3.500189887812646816e+01
9.903890485949286813e+03,3.500058116970154742e+01
9.903890508846252487e+03,3.499926347634534096e+01
9.903890531743218162e+03,3.499794579805870143e+01
9.903890554640183836e+03,3.499662813484225410e+01
9.903890577537149511e+03,3.499531048669679478e+01
9.903890600434115186e+03,3.499399285362304823e+01
9.903890623331079041e+03,3.499267523572639504e+01
9.903890646228044716e+03,3.499135763279825539e+01
9.903890669125010390e+03,3.499004004494401698e+01
9.903890692021976065e+03,3.498872247216441167e+01
9.903890714918941740e+03,3.498740491446017842e+01
9.903890737815907414e+03,3.498608737183205619e+01
9.903890760712873089e+03,3.498476984428076264e+01
9.903890783609838763e+03,3.498345233180701541e+01
9.903890806506804438e+03,3.498213483441161742e+01
9.903890829403770113e+03,3.498081735209520815e+01
9.903890852300735787e+03,3.497949988485859052e+01
9.903890875197701462e+03,3.497818243270247507e+01
9.903890898094667136e+03,3.497686499562759366e+01
9.903890920991632811e+03,3.497554757363467104e+01
9.903890943888598486e+03,3.497423016672445328e+01
9.903890966785564160e+03,3.497291277489766514e+01
9.903890989682529835e+03,3.497159539815502427e+01
9.903891012579495509e+03,3.497027803649733357e+01
9.903891035476461184e+03,3.496896068992521123e+01
9.903891058373426858e+03,3.496764335843950988e+01
9.903891081270392533e+03,3.496632604204084771e+01
9.903891104167358208e+03,3.496500874073007736e+01
9.903891127064323882e+03,3.496369145450780991e+01
9.903891149961289557e+03,3.496237418337486957e+01
9.903891172858255231e+03,3.496105692733195269e+01
9.903891195755220906e+03,3.495973968637979823e+01
9.903891218652186581e+03,3.495842246051913804e+01
9.903891241549152255e+03,3.495710524975071110e+01
9.903891264446117930e+03,3.495578805407522083e+01
9.903891287343083604e+03,3.495447087349342041e+01
9.903891310240049279e+03,3.495315370800608434e+01
9.903891333137014954e+03,3.495183655761385921e+01
9.903891356033980628e+03,3.495051942231754794e+01
9.903891378930946303e+03,3.494920230211786105e+01
9.903891401827911977e+03,3.494788519701553042e+01
9.903891424724875833e+03,3.494656810711592954e+01
9.903891447621841507e+03,3.494525103221048568e+01
9.903891470518807182e+03,3.494393397240461496e+01
9.903891493415772857e+03,3.494261692769902794e+01
9.903891516312738531e+03,3.494129989809446357e+01
9.903891539209704206e+03,3.493998288359164661e+01
9.903891562106669880e+03,3.493866588419129471e+01
9.903891585003635555e+03,3.493734889989421077e+01
9.903891607900601230e+03,3.493603193070102719e+01
9.903891630797566904e+03,3.493471497661256819e+01
9.903891653694532579e+03,3.493339803762948037e+01
9.903891676591498253e+03,3.493208111375258795e+01
9.903891699488463928e+03,3.493076420498253043e+01
9.903891722385429603e+03,3.492944731132012492e+01
9.903891745282395277e+03,3.492813043276602514e+01
9.903891768179360952e+03,3.492681356932102688e+01
9.903891791076326626e+03,3.492549672098584068e+01
9.903891813973292301e+03,3.492417988776119842e+01
9.903891836870257976e+03,3.492286306964782483e+01
9.903891859767223650e+03,3.492154626664646599e+01
9.903891882664189325e+03,3.492022947875784666e+01
9.903891905561154999e+03,3.491891270598267027e+01
9.903891928458120674e+03,3.491759594832175395e+01
9.903891951355086348e+03,3.491627920577573008e+01
9.903891974252052023e+03,3.491496247834540156e+01
9.903891997149017698e+03,3.491364576603147185e+01
9.903892020045983372e+03,3.491232906883468701e+01
9.903892042942949047e+03,3.491101238675576468e+01
9.903892065839914721e+03,3.490969571979544384e+01
9.903892088736880396e+03,3.490837906795444923e+01
9.903892111633846071e+03,3.490706243123351271e+01
9.903892134530811745e+03,3.490574580963340878e+01
9.903892157427777420e+03,3.490442920315479114e+01
9.903892180324743094e+03,3.490311261179849822e+01
9.903892203221708769e+03,3.490179603556513399e+01
9.903892226118672625e+03,3.490047947456011457e+01
9.903892249015638299e+03,3.489916292857499514e+01
9.903892271912603974e+03,3.489784639771502128e+01
9.903892294809569648e+03,3.489652988198101724e+01
9.903892317706535323e+03,3.489521338137362250e+01
9.903892340603500998e+03,3.489389689589367549e+01
9.903892363500466672e+03,3.489258042554179440e+01
9.903892386397432347e+03,3.489126397031878923e+01
9.903892409294398021e+03,3.488994753022537765e+01
9.903892432191363696e+03,3.488863110526228439e+01
9.903892455088329370e+03,3.488731469543024843e+01
9.903892477985295045e+03,3.488599830072995900e+01
9.903892500882260720e+03,3.488468192116224742e+01
9.903892523779226394e+03,3.488336555672773187e+01
9.903892546676192069e+03,3.488204920742724369e+01
9.903892569573157743e+03,3.488073287326142946e+01
9.903892592470123418e+03,3.487941655423107790e+01
9.903892615367089093e+03,3.487810025033691375e+01
9.903892638264054767e+03,3.487678396157965466e+01
9.903892661161020442e+03,3.487546768796003960e+01
9.903892684057986116e+03,3.487415142947876490e+01
9.903892706954951791e+03,3.487283518613665478e+01
9.903892729851917466e+03,3.487151895793433454e+01
9.903892752748883140e+03,3.487020274487263549e+01
9.903892775645848815e+03,3.486888654695219003e+01
9.903892798542814489e+03,3.486757036417382949e+01
9.903892821439780164e+03,3.486625419653818625e+01
9.903892844336745839e+03,3.486493804404609875e+01
9.903892867233711513e+03,3.486362190669819938e+01
9.903892890130677188e+03,3.486230578449528394e+01
9.903892913027642862e+03,3.486098967743805588e+01
9.903892935924608537e+03,3.485967358552726836e+01
9.903892958821574211e+03,3.485835750876363903e+01
9.903892981718539886e+03,3.485704144714787844e+01
9.903893004615505561e+03,3.485572540068078951e+01
9.903893027512469416e+03,3.485440936946758228e+01
9.903893050409435091e+03,3.485309335329991853e+01
9.903893073306400765e+03,3.485177735228307938e+01
9.903893096203366440e+03,3.485046136641776826e+01
9.903893119100332115e+03,3.484914539570479519e+01
9.903893141997297789e+03,3.484782944014478545e+01
9.903893164894263464e+03,3.484651349973855616e+01
9.903893187791229138e+03,3.484519757448681077e+01
9.903893210688194813e+03,3.484388166439026691e+01
9.903893233585160488e+03,3.484256576944968486e+01
9.903893256482126162e+03,3.484124988966577519e+01
9.903893279379091837e+03,3.483993402503927683e+01
9.903893302276057511e+03,3.483861817557090035e+01
9.903893325173023186e+03,3.483730234126144865e+01
9.903893348069988861e+03,3.483598652211154700e+01
9.903893370966954535e+03,3.483467071812203386e+01
9.903893393863920210e+03,3.483335492929354871e+01
9.903893416760885884e+03,3.483203915562690867e+01
9.903893439657851559e+03,3.483072339712276033e+01
9.903893462554817233e+03,3.482940765378190662e+01
9.903893485451782908e+03,3.482809192560504385e+01
9.903893508348748583e+03,3.482677621259291811e+01
9.903893531245714257e+03,3.482546051474624704e+01
9.903893554142679932e+03,3.482414483206577671e+01
9.903893577039645606e+03,3.482282916455222477e+01
9.903893599936611281e+03,3.482151351220632307e+01
9.903893622833576956e+03,3.482019787502884611e+01
9.903893645730542630e+03,3.481888225302045470e+01
9.903893668627508305e+03,3.481756664618192332e+01
9.903893691524473979e+03,3.481625105451399094e+01
9.903893714421439654e+03,3.481493547801738231e+01
9.903893737318405329e+03,3.481361991669280798e+01
9.903893760215371003e+03,3.481230437054102822e+01
9.903893783112336678e+03,3.481098883956276069e+01
9.903893806009302352e+03,3.480967332375870171e+01
9.903893828906266208e+03,3.480835782323417504e+01
9.903893851803231883e+03,3.480704233778084244e+01
9.903893874700197557e+03,3.480572686750394951e+01
9.903893897597163232e+03,3.480441141240421388e+01
9.903893920494128906e+03,3.480309597248236742e+01
9.903893943391094581e+03,3.480178054773921303e+01
9.903893966288060255e+03,3.480046513817536891e+01
9.903893989185025930e+03,3.479914974379167347e+01
9.903894012081991605e+03,3.479783436458875912e+01
9.903894034978957279e+03,3.479651900056745717e+01
9.903894057875922954e+03,3.479520365172840712e+01
9.903894080772888628e+03,3.479388831807240479e+01
9.903894103669854303e+03,3.479257299960016070e+01
9.903894126566819978e+03,3.479125769631240672e+01
9.903894149463785652e+03,3.478994240820987471e+01
9.903894172360751327e+03,3.478862713529329653e+01
9.903894195257717001e+03,3.478731187756340404e+01
9.903894218154682676e+03,3.478599663502090777e+01
9.903894241051648351e+03,3.478468140766660355e+01
9.903894263948614025e+03,3.478336619550113795e+01
9.903894286845579700e+03,3.478205099852530680e+01
9.903894309742545374e+03,3.478073581673981352e+01
9.903894332639511049e+03,3.477942065014540418e+01
9.903894355536476724e+03,3.477810549874279644e+01
9.903894378433442398e+03,3.477679036253272926e+01
9.903894401330408073e+03,3.477547524151593450e+01
9.903894424227373747e+03,3.477416013569310849e+01
9.903894447124339422e+03,3.477284504506506835e+01
9.903894470021305096e+03,3.477152996963244647e+01
9.903894492918270771e+03,3.477021490939607418e+01
9.903894515815236446e+03,3.476889986435657676e+01
9.903894538712202120e+03,3.476758483451479265e+01
9.903894561609167795e+03,3.476626981987134712e+01
9.903894584506133469e+03,3.476495482042705021e+01
9.903894607403099144e+03,3.476363983618261244e+01
9.903894630300063000e+03,3.476232486724320836e+01
9.903894653197028674e+03,3.476100991340069157e+01
9.903894676093994349e+03,3.475969497476017978e+01
9.903894698990960023e+03,3.475838005132246877e+01
9.903894721887925698e+03,3.475706514308826911e+01
9.903894744784891373e+03,3.475575025005831975e+01
9.903894767681857047e+03,3.475443537223333834e+01
9.903894790578822722e+03,3.475312050961406385e+01
9.903894813475788396e+03,3.475180566220123524e+01
9.903894836372754071e+03,3.475049082999554884e+01
9.903894859269719745e+03,3.474917601299780756e+01
9.903894882166685420e+03,3.474786121120865090e+01
9.903894905063651095e+03,3.474654642462888887e+01
9.903894927960616769e+03,3.474523165325921781e+01
9.903894950857582444e+03,3.474391689710036957e+01
9.903894973754548118e+03,3.474260215615308311e+01
9.903894996651513793e+03,3.474128743041809031e+01
9.903895019548479468e+03,3.473997271989611590e+01
9.903895042445445142e+03,3.473865802458785623e+01
9.903895065342410817e+03,3.473734334449414973e+01
9.903895088239376491e+03,3.473602867961560037e+01
9.903895111136342166e+03,3.473471402995304658e+01
9.903895134033307841e+03,3.473339939550712785e+01
9.903895156930273515e+03,3.473208477627866131e+01
9.903895179827239190e+03,3.473077017226828644e+01
9.903895202724204864e+03,3.472945558347681327e+01
9.903895225621170539e+03,3.472814100990493102e+01
9.903895248518136214e+03,3.472682645155339287e+01
9.903895271415101888e+03,3.472551190842292357e+01
9.903895294312067563e+03,3.472419738051424787e+01
9.903895317209033237e+03,3.472288286782809763e+01
9.903895340105998912e+03,3.472156837036517629e+01
9.903895363002964586e+03,3.472025388812630098e+01
9.903895385899930261e+03,3.471893942111211118e+01
9.903895408796895936e+03,3.471762496932338138e+01
9.903895431693859791e+03,3.471631053286528612e+01
9.903895454590825466e+03,3.471499611152964349e+01
9.903895477487791140e+03,3.471368170542167064e+01
9.903895500384756815e+03,3.471236731454206392e+01
9.903895523281722490e+03,3.471105293889158361e+01
9.903895546178688164e+03,3.470973857847093313e+01
9.903895569075653839e+03,3.470842423328086568e+01
9.903895591972619513e+03,3.470710990332209178e+01
9.903895614869585188e+03,3.470579558859532909e+01
9.903895637766550863e+03,3.470448128910138763e+01
9.903895660663516537e+03,3.470316700484088557e+01
9.903895683560482212e+03,3.470185273581466134e+01
9.903895706457447886e+03,3.470053848202334734e+01
9.903895729354413561e+03,3.469922424346778200e+01
9.903895752251379236e+03,3.469791002014856929e+01
9.903895775148344910e+03,3.469659581206657606e+01
9.903895798045310585e+03,3.469528161922241338e+01
9.903895820942276259e+03,3.469396744161688417e+01
9.903895843839241934e+03,3.469265327925070608e+01
9.903895866736207608e+03,3.469133913212460385e+01
9.903895889633173283e+03,3.469002500023930935e+01
9.903895912530138958e+03,3.468871088359552601e+01
9.903895935427104632e+03,3.468739678219406386e+01
9.903895958324070307e+03,3.468608269603555527e+01
9.903895981221035981e+03,3.468476862512082448e+01
9.903896004118001656e+03,3.468345456945051808e+01
9.903896027014967331e+03,3.468214052902541766e+01
9.903896049911933005e+03,3.468082650384624799e+01
9.903896072808898680e+03,3.467951249391372670e+01
9.903896095705864354e+03,3.467819849922860698e+01
9.903896118602830029e+03,3.467688451979157094e+01
9.903896141499795704e+03,3.467557055560343571e+01
9.903896164396761378e+03,3.467425660666483367e+01
9.903896187293727053e+03,3.467294267297658195e+01
9.903896210190692727e+03,3.467162875453933424e+01
9.903896233087656583e+03,3.467031485145825087e+01
9.903896255984622258e+03,3.466900096352532046e+01
9.903896278881587932e+03,3.466768709084558253e+01
9.903896301778553607e+03,3.466637323341986132e+01
9.903896324675519281e+03,3.466505939124877500e+01
9.903896347572484956e+03,3.466374556433318332e+01
9.903896370469450630e+03,3.466243175267368315e+01
9.903896393366416305e+03,3.466111795627110581e+01
9.903896416263381980e+03,3.465980417512614054e+01
9.903896439160347654e+03,3.465849040923954050e+01
