Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.062599894648037116e+04,4.566167469049513556e+02
1.062599896515816545e+04,4.566200560886413768e+02
1.062599898383595792e+04,4.566233647478787248e+02
1.062599900251375220e+04,4.566266728833001594e+02
1.062599902119154649e+04,4.566299804945755341e+02
1.062599903986933896e+04,4.566332875813751002e+02
1.062599905854713325e+04,4.566365941443352199e+02
1.062599907722492753e+04,4.566399001831259739e+02
1.062599909590272182e+04,4.566432056977396314e+02
1.062599911458051429e+04,4.566465106878467282e+02
1.062599913325830858e+04,4.566498151540831145e+02
1.062599915193610286e+04,4.566531190961190418e+02
1.062599917061389533e+04,4.566564225136252730e+02
1.062599918929168962e+04,4.566597254072372607e+02
1.062599920796948390e+04,4.566630277766257109e+02
1.062599922664727637e+04,4.566663296214612728e+02
1.062599924532507066e+04,4.566696309423791718e+02
1.062599926400286495e+04,4.566729317390502842e+02
1.062599928268065742e+04,4.566762320111453164e+02
1.062599930135845170e+04,4.566795317592993797e+02
1.062599932003624599e+04,4.566828309831833508e+02
1.062599933871403846e+04,4.566861296824682199e+02
1.062599935739183275e+04,4.566894278577887007e+02
1.062599937606962703e+04,4.566927255088158404e+02
1.062599939474741950e+04,4.566960226352207428e+02
1.062599941342521379e+04,4.566993192376380080e+02
1.062599943210300808e+04,4.567026153157385124e+02
1.062599945078080054e+04,4.567059108691938718e+02
1.062599946945859483e+04,4.567092058986381744e+02
1.062599948813638912e+04,4.567125004037425242e+02
1.062599950681418159e+04,4.567157943841785936e+02
1.062599952549197587e+04,4.567190878405803005e+02
1.062599954416977016e+04,4.567223807726188625e+02
1.062599956284756445e+04,4.567256731802867193e+02
1.062599958152535692e+04,4.567289650632555436e+02
1.062599960020315120e+04,4.567322564221587413e+02
1.062599961888094549e+04,4.567355472566679850e+02
1.062599963755873796e+04,4.567388375664551177e+02
1.062599965623653225e+04,4.567421273521533749e+02
1.062599967491432653e+04,4.567454166134345428e+02
1.062599969359211900e+04,4.567487053499704643e+02
1.062599971226991329e+04,4.567519935623942615e+02
1.062599973094770758e+04,4.567552812503776636e+02
1.062599974962550004e+04,4.567585684135930251e+02
1.062599976830329433e+04,4.567618550526727859e+02
1.062599978698108862e+04,4.567651411672890731e+02
1.062599980565888109e+04,4.567684267571142982e+02
1.062599982433667537e+04,4.567717118227805599e+02
1.062599984301446966e+04,4.567749963639602697e+02
1.062599986169226213e+04,4.567782803803259526e+02
1.062599988037005642e+04,4.567815638725094232e+02
1.062599989904785070e+04,4.567848468401830928e+02
1.062599991772564317e+04,4.567881292830197708e+02
1.062599993640343746e+04,4.567914112016509307e+02
1.062599995508123175e+04,4.567946925957492113e+02
1.062599997375902421e+04,4.567979734649875354e+02
1.062599999243681850e+04,4.568012538099970925e+02
1.062600001111461279e+04,4.568045336304507487e+02
1.062600002979240708e+04,4.568078129263406595e+02
1.062600004847019954e+04,4.568110916973399753e+02
1.062600006714799383e+04,4.568143699440795444e+02
1.062600008582578812e+04,4.568176476662322898e+02
1.062600010450358059e+04,4.568209248634715323e+02
1.062600012318137487e+04,4.568242015364277790e+02
1.062600014185916916e+04,4.568274776847741236e+02
1.062600016053696163e+04,4.568307533081840006e+02
1.062600017921475592e+04,4.568340284072876329e+02
1.062600019789255020e+04,4.568373029817583415e+02
1.062600021657034267e+04,4.568405770312696177e+02
1.062600023524813696e+04,4.568438505564515140e+02
1.062600025392593125e+04,4.568471235569773512e+02
1.062600027260372372e+04,4.568503960325208482e+02
1.062600029128151800e+04,4.568536679837116594e+02
1.062600030995931229e+04,4.568569394102235606e+02
1.062600032863710476e+04,4.568602103117301567e+02
1.062600034731489905e+04,4.568634806888608750e+02
1.062600036599269333e+04,4.568667505412894911e+02
1.062600038467048580e+04,4.568700198686900080e+02
1.062600040334828009e+04,4.568732886716915687e+02
1.062600042202607438e+04,4.568765569499678918e+02
1.062600044070386684e+04,4.568798247031933784e+02
1.062600045938166113e+04,4.568830919319964892e+02
1.062600047805945542e+04,4.568863586360515683e+02
1.062600049673724970e+04,4.568896248153508282e+02
1.062600051541504217e+04,4.568928904695685560e+02
1.062600053409283646e+04,4.568961555993332126e+02
1.062600055277063075e+04,4.568994202043190853e+02
1.062600057144842322e+04,4.569026842842005749e+02
1.062600059012621750e+04,4.569059478396058580e+02
1.062600060880401179e+04,4.569092108702093356e+02
1.062600062748180426e+04,4.569124733756856358e+02
1.062600064615959855e+04,4.569157353566625375e+02
1.062600066483739283e+04,4.569189968128146688e+02
1.062600068351518530e+04,4.569222577438167718e+02
1.062600070219297959e+04,4.569255181502963978e+02
1.062600072087077388e+04,4.569287780319282319e+02
1.062600073954856634e+04,4.569320373883873003e+02
1.062600075822636063e+04,4.569352962203006996e+02
1.062600077690415492e+04,4.569385545273433991e+02
1.062600079558194739e+04,4.569418123091904249e+02
1.062600081425974167e+04,4.569450695664687601e+02
1.062600083293753596e+04,4.569483262988534875e+02
1.062600085161532843e+04,4.569515825060197471e+02
1.062600087029312272e+04,4.569548381885941239e+02
1.062600088897091700e+04,4.569580933462520420e+02
1.062600090764870947e+04,4.569613479786685843e+02
1.062600092632650376e+04,4.569646020864702791e+02
1.062600094500429805e+04,4.569678556693324936e+02
1.062600096368209233e+04,4.569711087272474401e+02
1.062600098235988480e+04,4.569743612598909408e+02
1.062600100103767909e+04,4.569776132678887279e+02
1.062600101971547338e+04,4.569808647509163393e+02
1.062600103839326584e+04,4.569841157086496537e+02
1.062600105707106013e+04,4.569873661417143467e+02
1.062600107574885442e+04,4.569906160497859560e+02
1.062600109442664689e+04,4.569938654325405878e+02
1.062600111310444117e+04,4.569971142906033492e+02
1.062600113178223546e+04,4.570003626236502896e+02
1.062600115046002793e+04,4.570036104313574015e+02
1.062600116913782222e+04,4.570068577143497350e+02
1.062600118781561650e+04,4.570101044723032828e+02
1.062600120649340897e+04,4.570133507048943216e+02
1.062600122517120326e+04,4.570165964127475036e+02
1.062600124384899755e+04,4.570198415955391056e+02
1.062600126252679001e+04,4.570230862529454043e+02
1.062600128120458430e+04,4.570263303855909385e+02
1.062600129988237859e+04,4.570295739931518710e+02
1.062600131856017106e+04,4.570328170753049903e+02
1.062600133723796534e+04,4.570360596326741529e+02
1.062600135591575963e+04,4.570393016649361471e+02
1.062600137459355210e+04,4.570425431717673632e+02
1.062600139327134639e+04,4.570457841537917147e+02
1.062600141194914067e+04,4.570490246106859900e+02
1.062600143062693496e+04,4.570522645424424582e+02
1.062600144930472743e+04,4.570555039487380213e+02
1.062600146798252172e+04,4.570587428301961381e+02
1.062600148666031600e+04,4.570619811864936537e+02
1.062600150533810847e+04,4.570652190173077543e+02
1.062600152401590276e+04,4.570684563232612732e+02
1.062600154269369705e+04,4.570716931040313966e+02
1.062600156137148952e+04,4.570749293592954245e+02
1.062600158004928380e+04,4.570781650896759061e+02
1.062600159872707809e+04,4.570814002948503116e+02
1.062600161740487056e+04,4.570846349744958843e+02
1.062600163608266485e+04,4.570878691292350595e+02
1.062600165476045913e+04,4.570911027587453077e+02
1.062600167343825160e+04,4.570943358627040993e+02
1.062600169211604589e+04,4.570975684417335287e+02
1.062600171079384018e+04,4.571008004955112369e+02
1.062600172947163264e+04,4.571040320237149217e+02
1.062600174814942693e+04,4.571072630269663364e+02
1.062600176682722122e+04,4.571104935049432356e+02
1.062600178550501369e+04,4.571137234573234878e+02
1.062600180418280797e+04,4.571169528847285619e+02
1.062600182286060226e+04,4.571201817868364969e+02
1.062600184153839473e+04,4.571234101633250475e+02
1.062600186021618902e+04,4.571266380148155690e+02
1.062600187889398330e+04,4.571298653409861004e+02
1.062600189757177759e+04,4.571330921418290245e+02
1.062600191624957006e+04,4.571363184170225509e+02
1.062600193492736435e+04,4.571395441671875233e+02
1.062600195360515863e+04,4.571427693920021511e+02
1.062600197228295110e+04,4.571459940911448712e+02
1.062600199096074539e+04,4.571492182652361862e+02
1.062600200963853968e+04,4.571524419139544761e+02
1.062600202831633214e+04,4.571556650369782346e+02
1.062600204699412643e+04,4.571588876349277371e+02
1.062600206567192072e+04,4.571621097074814202e+02
1.062600208434971319e+04,4.571653312543181187e+02
1.062600210302750747e+04,4.571685522760576532e+02
1.062600212170530176e+04,4.571717727723787448e+02
1.062600214038309423e+04,4.571749927429602280e+02
1.062600215906088852e+04,4.571782121884218100e+02
1.062600217773868280e+04,4.571814311084420979e+02
1.062600219641647527e+04,4.571846495027003812e+02
1.062600221509426956e+04,4.571878673718159121e+02
1.062600223377206385e+04,4.571910847154675821e+02
1.062600225244985631e+04,4.571943015333346239e+02
1.062600227112765060e+04,4.571975178260360622e+02
1.062600228980544489e+04,4.572007335932509591e+02
1.062600230848323736e+04,4.572039488346588314e+02
1.062600232716103164e+04,4.572071635508782492e+02
1.062600234583882593e+04,4.572103777415885020e+02
1.062600236451662022e+04,4.572135914067820863e+02
1.062600238319441269e+04,4.572168045461386328e+02
1.062600240187220697e+04,4.572200171602762566e+02
1.062600242055000126e+04,4.572232292488746452e+02
1.062600243922779373e+04,4.572264408116133154e+02
1.062600245790558802e+04,4.572296518491104962e+02
1.062600247658338230e+04,4.572328623610458180e+02
1.062600249526117477e+04,4.572360723470989683e+02
1.062600251393896906e+04,4.572392818078878349e+02
1.062600253261676335e+04,4.572424907430920484e+02
1.062600255129455581e+04,4.572456991523917509e+02
1.062600256997235010e+04,4.572489070364044323e+02
1.062600258865014439e+04,4.572521143948098370e+02
1.062600260732793686e+04,4.572553212272883343e+02
1.062600262600573114e+04,4.572585275344569595e+02
1.062600264468352543e+04,4.572617333159958548e+02
1.062600266336131790e+04,4.572649385715853327e+02
1.062600268203911219e+04,4.572681433018422013e+02
1.062600270071690647e+04,4.572713475064468298e+02
1.062600271939469894e+04,4.572745511850795310e+02
1.062600273807249323e+04,4.572777543383569991e+02
1.062600275675028752e+04,4.572809569659594899e+02
1.062600277542807999e+04,4.572841590675677139e+02
1.062600279410587427e+04,4.572873606437980243e+02
1.062600281278366856e+04,4.572905616943307336e+02
1.062600283146146285e+04,4.572937622191585660e+02
1.062600285013925532e+04,4.572969622179622888e+02
1.062600286881704960e+04,4.573001616913577436e+02
1.062600288749484389e+04,4.573033606390256409e+02
1.062600290617263636e+04,4.573065590606470323e+02
1.062600292485043065e+04,4.573097569568374752e+02
1.062600294352822493e+04,4.573129543272777937e+02
1.062600296220601740e+04,4.573161511716493237e+02
1.062600298088381169e+04,4.573193474905671678e+02
1.062600299956160598e+04,4.573225432837124345e+02
1.062600301823939844e+04,4.573257385507665163e+02
1.062600303691719273e+04,4.573289332923442316e+02
1.062600305559498702e+04,4.573321275081268595e+02
1.062600307427277949e+04,4.573353211977958495e+02
1.062600309295057377e+04,4.573385143619659630e+02
1.062600311162836806e+04,4.573417070003184222e+02
1.062600313030616053e+04,4.573448991125350176e+02
1.062600314898395482e+04,4.573480906992299424e+02
1.062600316766174910e+04,4.573512817600848166e+02
1.062600318633954157e+04,4.573544722947813739e+02
1.062600320501733586e+04,4.573576623039337505e+02
1.062600322369513015e+04,4.573608517872235097e+02
1.062600324237292261e+04,4.573640407443327831e+02
1.062600326105071690e+04,4.573672291758751953e+02
1.062600327972851119e+04,4.573704170815324801e+02
1.062600329840630548e+04,4.573736044612973615e+02
1.062600331708409794e+04,4.573767913148519710e+02
1.062600333576189223e+04,4.573799776428094219e+02
1.062600335443968652e+04,4.573831634448520163e+02
1.062600337311747899e+04,4.573863487206619993e+02
1.062600339179527327e+04,4.573895334708523137e+02
1.062600341047306756e+04,4.573927176951052047e+02
1.062600342915086003e+04,4.573959013931033724e+02
1.062600344782865432e+04,4.573990845654591908e+02
1.062600346650644860e+04,4.574022672118552464e+02
1.062600348518424107e+04,4.574054493319741823e+02
1.062600350386203536e+04,4.574086309264282022e+02
1.062600352253982965e+04,4.574118119949001198e+02
1.062600354121762211e+04,4.574149925370725782e+02
1.062600355989541640e+04,4.574181725535576675e+02
1.062600357857321069e+04,4.574213520440380876e+02
1.062600359725100316e+04,4.574245310081969933e+02
1.062600361592879744e+04,4.574277094466458493e+02
1.062600363460659173e+04,4.574308873590677536e+02
1.062600365328438420e+04,4.574340647451456334e+02
1.062600367196217849e+04,4.574372416054912378e+02
1.062600369063997277e+04,4.574404179397873236e+02
1.062600370931776524e+04,4.574435937477172729e+02
1.062600372799555953e+04,4.574467690298923230e+02
1.062600374667335382e+04,4.574499437859955151e+02
1.062600376535114810e+04,4.574531180160195731e+02
1.062600378402894057e+04,4.574562917196478793e+02
1.062600380270673486e+04,4.574594648974910456e+02
1.062600382138452915e+04,4.574626375492327384e+02
1.062600384006232161e+04,4.574658096745564535e+02
1.062600385874011590e+04,4.574689812740726893e+02
1.062600387741791019e+04,4.574721523474649985e+02
1.062600389609570266e+04,4.574753228944171042e+02
1.062600391477349694e+04,4.574784929155392206e+02
1.062600393345129123e+04,4.574816624105150709e+02
1.062600395212908370e+04,4.574848313790286625e+02
1.062600397080687799e+04,4.574879998216896979e+02
1.062600398948467227e+04,4.574911677381821846e+02
1.062600400816246474e+04,4.574943351281902437e+02
1.062600402684025903e+04,4.574975019923232367e+02
1.062600404551805332e+04,4.575006683302653983e+02
1.062600406419584579e+04,4.575038341417009065e+02
1.062600408287364007e+04,4.575069994272390090e+02
1.062600410155143436e+04,4.575101641865638840e+02
1.062600412022922683e+04,4.575133284193599366e+02
1.062600413890702112e+04,4.575164921262362441e+02
1.062600415758481540e+04,4.575196553068769276e+02
1.062600417626260787e+04,4.575228179609667905e+02
1.062600419494040216e+04,4.575259800891142845e+02
1.062600421361819645e+04,4.575291416910040425e+02
1.062600423229599073e+04,4.575323027666286180e+02
1.062600425097378320e+04,4.575354633156728141e+02
1.062600426965157749e+04,4.575386233387447419e+02
1.062600428832937178e+04,4.575417828355292045e+02
1.062600430700716424e+04,4.575449418057111757e+02
1.062600432568495853e+04,4.575481002498984822e+02
1.062600434436275282e+04,4.575512581677761546e+02
1.062600436304054529e+04,4.575544155590292235e+02
1.062600438171833957e+04,4.575575724242652313e+02
1.062600440039613386e+04,4.575607287631692088e+02
1.062600441907392633e+04,4.575638845754266413e+02
1.062600443775172062e+04,4.575670398616445596e+02
1.062600445642951490e+04,4.575701946215083353e+02
1.062600447510730737e+04,4.575733488547032835e+02
1.062600449378510166e+04,4.575765025618364916e+02
1.062600451246289595e+04,4.575796557425932747e+02
1.062600453114068841e+04,4.575828083966592885e+02
1.062600454981848270e+04,4.575859605246411093e+02
1.062600456849627699e+04,4.575891121262242791e+02
1.062600458717406946e+04,4.575922632010946245e+02
1.062600460585186374e+04,4.575954137498583805e+02
1.062600462452965803e+04,4.575985637722013735e+02
1.062600464320745050e+04,4.576017132678094868e+02
1.062600466188524479e+04,4.576048622372886712e+02
1.062600468056303907e+04,4.576080106803248668e+02
1.062600469924083336e+04,4.576111585969106841e+02
1.062600471791862583e+04,4.576143059867322336e+02
1.062600473659642012e+04,4.576174528503950683e+02
1.062600475527421440e+04,4.576205991875854124e+02
1.062600477395200687e+04,4.576237449979894336e+02
1.062600479262980116e+04,4.576268902822124574e+02
1.062600481130759545e+04,4.576300350399408217e+02
1.062600482998538791e+04,4.576331792708608077e+02
1.062600484866318220e+04,4.576363229755776274e+02
1.062600486734097649e+04,4.576394661537775050e+02
