Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.065027112784902238e+04,3.604305380760429056e+00
1.065027114913934565e+04,3.604305379756342020e+00
1.065027117042966893e+04,3.604305378752244327e+00
1.065027119171999402e+04,3.604305377748135975e+00
1.065027121301031730e+04,3.604305376744016520e+00
1.065027123430064057e+04,3.604305375739885520e+00
1.065027125559096385e+04,3.604305374735744305e+00
1.065027127688128712e+04,3.604305373731591988e+00
1.065027129817161040e+04,3.604305372727429457e+00
1.065027131946193367e+04,3.604305371723255380e+00
1.065027134075225695e+04,3.604305370719071089e+00
1.065027136204258022e+04,3.604305369714874807e+00
1.065027138333290532e+04,3.604305368710667867e+00
1.065027140462322859e+04,3.604305367706450713e+00
1.065027142591355187e+04,3.604305366702222013e+00
1.065027144720387514e+04,3.604305365697982655e+00
1.065027146849419842e+04,3.604305364693732638e+00
1.065027148978452169e+04,3.604305363689471520e+00
1.065027151107484497e+04,3.604305362685199743e+00
1.065027153236516824e+04,3.604305361680916864e+00
1.065027155365549152e+04,3.604305360676622882e+00
1.065027157494581661e+04,3.604305359672318687e+00
1.065027159623613989e+04,3.604305358668002945e+00
1.065027161752646316e+04,3.604305357663676102e+00
1.065027163881678644e+04,3.604305356659339044e+00
1.065027166010710971e+04,3.604305355654991327e+00
1.065027168139743299e+04,3.604305354650631621e+00
1.065027170268775626e+04,3.604305353646261700e+00
1.065027172397807954e+04,3.604305352641881122e+00
1.065027174526840281e+04,3.604305351637489441e+00
1.065027176655872790e+04,3.604305350633086658e+00
1.065027178784905118e+04,3.604305349628673216e+00
1.065027180913937445e+04,3.604305348624249117e+00
1.065027183042969773e+04,3.604305347619813471e+00
1.065027185172002100e+04,3.604305346615367167e+00
1.065027187301034428e+04,3.604305345610909761e+00
1.065027189430066755e+04,3.604305344606442141e+00
1.065027191559099083e+04,3.604305343601963418e+00
1.065027193688131410e+04,3.604305342597473150e+00
1.065027195817163920e+04,3.604305341592972667e+00
1.065027197946196247e+04,3.604305340588461082e+00
1.065027200075228575e+04,3.604305339583939283e+00
1.065027202204260902e+04,3.604305338579405937e+00
1.065027204333293230e+04,3.604305337574861490e+00
1.065027206462325557e+04,3.604305336570306384e+00
1.065027208591357885e+04,3.604305335565740176e+00
1.065027210720390212e+04,3.604305334561163754e+00
1.065027212849422540e+04,3.604305333556576230e+00
1.065027214978455049e+04,3.604305332551977159e+00
1.065027217107487377e+04,3.604305331547367874e+00
1.065027219236519704e+04,3.604305330542747487e+00
1.065027221365552032e+04,3.604305329538115554e+00
1.065027223494584359e+04,3.604305328533473407e+00
1.065027225623616687e+04,3.604305327528821046e+00
1.065027227752649014e+04,3.604305326524156250e+00
1.065027229881681342e+04,3.604305325519482128e+00
1.065027232010713669e+04,3.604305324514796016e+00
1.065027234139746179e+04,3.604305323510099690e+00
1.065027236268778506e+04,3.604305322505391818e+00
1.065027238397810834e+04,3.604305321500673731e+00
1.065027240526843161e+04,3.604305320495944098e+00
1.065027242655875489e+04,3.604305319491204695e+00
1.065027244784907816e+04,3.604305318486453746e+00
1.065027246913940144e+04,3.604305317481691251e+00
1.065027249042972471e+04,3.604305316476918986e+00
1.065027251172004799e+04,3.604305315472135174e+00
1.065027253301037308e+04,3.604305314467340260e+00
1.065027255430069636e+04,3.604305313462534688e+00
1.065027257559101963e+04,3.604305312457718902e+00
1.065027259688134291e+04,3.604305311452891125e+00
1.065027261817166618e+04,3.604305310448052690e+00
1.065027263946198946e+04,3.604305309443204486e+00
1.065027266075231273e+04,3.604305308438344291e+00
1.065027268204263601e+04,3.604305307433473438e+00
1.065027270333295928e+04,3.604305306428591926e+00
1.065027272462328438e+04,3.604305305423699313e+00
1.065027274591360765e+04,3.604305304418795597e+00
1.065027276720393093e+04,3.604305303413881223e+00
1.065027278849425420e+04,3.604305302408956635e+00
1.065027280978457748e+04,3.604305301404020057e+00
1.065027283107490075e+04,3.604305300399074152e+00
1.065027285236522403e+04,3.604305299394115814e+00
1.065027287365554730e+04,3.604305298389147261e+00
1.065027289494587058e+04,3.604305297384167162e+00
1.065027291623619567e+04,3.604305296379176848e+00
1.065027293752651894e+04,3.604305295374175433e+00
1.065027295881684222e+04,3.604305294369163803e+00
1.065027298010716549e+04,3.604305293364140628e+00
1.065027300139748877e+04,3.604305292359106350e+00
1.065027302268781204e+04,3.604305291354061858e+00
1.065027304397813532e+04,3.604305290349005819e+00
1.065027306526845859e+04,3.604305289343938679e+00
1.065027308655878187e+04,3.604305288338861324e+00
1.065027310784910696e+04,3.604305287333773311e+00
1.065027312913943024e+04,3.604305286328673308e+00
1.065027315042975351e+04,3.604305285323563091e+00
1.065027317172007679e+04,3.604305284318442659e+00
1.065027319301040006e+04,3.604305283313310682e+00
1.065027321430072334e+04,3.604305282308167602e+00
1.065027323559104661e+04,3.604305281303013864e+00
1.065027325688136989e+04,3.604305280297849468e+00
1.065027327817169316e+04,3.604305279292674413e+00
1.065027329946201826e+04,3.604305278287487813e+00
1.065027332075234153e+04,3.604305277282290554e+00
1.065027334204266481e+04,3.604305276277082637e+00
1.065027336333298808e+04,3.604305275271863174e+00
1.065027338462331136e+04,3.604305274266633941e+00
1.065027340591363463e+04,3.604305273261393161e+00
1.065027342720395791e+04,3.604305272256141279e+00
1.065027344849428118e+04,3.604305271250878739e+00
1.065027346978460446e+04,3.604305270245605097e+00
1.065027349107492955e+04,3.604305269240321241e+00
1.065027351236525283e+04,3.604305268235026283e+00
1.065027353365557610e+04,3.604305267229719778e+00
1.065027355494589938e+04,3.604305266224403059e+00
1.065027357623622265e+04,3.604305265219075238e+00
1.065027359752654593e+04,3.604305264213736759e+00
1.065027361881686920e+04,3.604305263208387178e+00
1.065027364010719248e+04,3.604305262203026494e+00
1.065027366139751575e+04,3.604305261197655152e+00
1.065027368268784085e+04,3.604305260192273597e+00
1.065027370397816412e+04,3.604305259186880050e+00
1.065027372526848740e+04,3.604305258181476290e+00
1.065027374655881067e+04,3.604305257176061872e+00
1.065027376784913395e+04,3.604305256170636351e+00
1.065027378913945722e+04,3.604305255165199284e+00
1.065027381042978050e+04,3.604305254159752003e+00
1.065027383172010377e+04,3.604305253154293620e+00
1.065027385301042705e+04,3.604305252148824135e+00
1.065027387430075214e+04,3.604305251143343991e+00
1.065027389559107542e+04,3.604305250137853633e+00
1.065027391688139869e+04,3.604305249132351285e+00
1.065027393817172197e+04,3.604305248126839167e+00
1.065027395946204524e+04,3.604305247121315503e+00
1.065027398075236852e+04,3.604305246115780736e+00
1.065027400204269179e+04,3.604305245110236200e+00
1.065027402333301507e+04,3.604305244104679229e+00
1.065027404462333834e+04,3.604305243099112932e+00
1.065027406591366343e+04,3.604305242093534201e+00
1.065027408720398671e+04,3.604305241087945699e+00
1.065027410849430998e+04,3.604305240082346096e+00
1.065027412978463326e+04,3.604305239076734946e+00
1.065027415107495654e+04,3.604305238071114026e+00
1.065027417236527981e+04,3.604305237065481116e+00
1.065027419365560309e+04,3.604305236059838879e+00
1.065027421494592636e+04,3.604305235054184209e+00
1.065027423623624964e+04,3.604305234048519324e+00
1.065027425752657473e+04,3.604305233042843337e+00
1.065027427881689800e+04,3.604305232037156692e+00
1.065027430010722128e+04,3.604305231031459389e+00
1.065027432139754455e+04,3.604305230025750983e+00
1.065027434268786783e+04,3.604305229020031920e+00
1.065027436397819110e+04,3.604305228014301310e+00
1.065027438526851438e+04,3.604305227008560486e+00
1.065027440655883765e+04,3.604305226002808560e+00
1.065027442784916093e+04,3.604305224997045975e+00
1.065027444913948602e+04,3.604305223991271401e+00
1.065027447042980930e+04,3.604305222985487056e+00
1.065027449172013257e+04,3.604305221979692053e+00
1.065027451301045585e+04,3.604305220973885504e+00
1.065027453430077912e+04,3.604305219968068297e+00
1.065027455559110240e+04,3.604305218962240431e+00
1.065027457688142567e+04,3.604305217956401020e+00
1.065027459817174895e+04,3.604305216950551394e+00
1.065027461946207222e+04,3.604305215944690222e+00
1.065027464075239732e+04,3.604305214938818835e+00
1.065027466204272059e+04,3.604305213932936347e+00
1.065027468333304387e+04,3.604305212927043645e+00
1.065027470462336714e+04,3.604305211921139396e+00
1.065027472591369042e+04,3.604305210915224045e+00
1.065027474720401369e+04,3.604305209909298480e+00
1.065027476849433697e+04,3.604305208903361368e+00
1.065027478978466024e+04,3.604305207897414043e+00
1.065027481107498352e+04,3.604305206891455171e+00
1.065027483236530861e+04,3.604305205885485641e+00
1.065027485365563189e+04,3.604305204879505453e+00
1.065027487494595516e+04,3.604305203873514163e+00
1.065027489623627844e+04,3.604305202867512214e+00
1.065027491752660171e+04,3.604305201861499164e+00
1.065027493881692499e+04,3.604305200855475899e+00
1.065027496010724826e+04,3.604305199849441088e+00
1.065027498139757154e+04,3.604305198843395619e+00
1.065027500268789481e+04,3.604305197837339492e+00
1.065027502397821991e+04,3.604305196831271818e+00
1.065027504526854318e+04,3.604305195825193930e+00
1.065027506655886646e+04,3.604305194819104941e+00
1.065027508784918973e+04,3.604305193813004848e+00
1.065027510913951301e+04,3.604305192806894098e+00
1.065027513042983628e+04,3.604305191800772246e+00
1.065027515172015956e+04,3.604305190794640179e+00
1.065027517301048283e+04,3.604305189788496566e+00
1.065027519430080611e+04,3.604305188782342739e+00
1.065027521559113120e+04,3.604305187776177810e+00
1.065027523688145448e+04,3.604305186770001779e+00
1.065027525817177775e+04,3.604305185763815089e+00
1.065027527946210103e+04,3.604305184757617297e+00
1.065027530075242430e+04,3.604305183751408848e+00
1.065027532204274758e+04,3.604305182745189295e+00
1.065027534333307085e+04,3.604305181738958641e+00
1.065027536462339413e+04,3.604305180732717773e+00
1.065027538591371740e+04,3.604305179726465358e+00
1.065027540720404249e+04,3.604305178720202729e+00
1.065027542849436577e+04,3.604305177713928998e+00
1.065027544978468904e+04,3.604305176707644609e+00
1.065027547107501232e+04,3.604305175701349118e+00
1.065027549236533559e+04,3.604305174695042524e+00
1.065027551365565887e+04,3.604305173688725272e+00
1.065027553494598214e+04,3.604305172682396918e+00
1.065027555623630542e+04,3.604305171676058350e+00
1.065027557752662869e+04,3.604305170669708680e+00
1.065027559881695379e+04,3.604305169663347463e+00
1.065027562010727706e+04,3.604305168656976033e+00
1.065027564139760034e+04,3.604305167650593056e+00
1.065027566268792361e+04,3.604305166644199865e+00
1.065027568397824689e+04,3.604305165637795572e+00
1.065027570526857016e+04,3.604305164631381064e+00
1.065027572655889344e+04,3.604305163624955011e+00
1.065027574784921671e+04,3.604305162618517855e+00
1.065027576913953999e+04,3.604305161612070485e+00
1.065027579042986508e+04,3.604305160605611569e+00
1.065027581172018836e+04,3.604305159599142439e+00
1.065027583301051163e+04,3.604305158592662206e+00
1.065027585430083491e+04,3.604305157586171315e+00
1.065027587559115818e+04,3.604305156579669323e+00
1.065027589688148146e+04,3.604305155573156227e+00
1.065027591817180473e+04,3.604305154566632918e+00
1.065027593946212801e+04,3.604305153560098063e+00
1.065027596075245128e+04,3.604305152553552993e+00
1.065027598204277638e+04,3.604305151546996377e+00
1.065027600333309965e+04,3.604305150540429104e+00
1.065027602462342293e+04,3.604305149533851171e+00
1.065027604591374620e+04,3.604305148527262581e+00
1.065027606720406948e+04,3.604305147520662000e+00
1.065027608849439275e+04,3.604305146514052094e+00
1.065027610978471603e+04,3.604305145507430197e+00
1.065027613107503930e+04,3.604305144500797642e+00
1.065027615236536258e+04,3.604305143494154873e+00
1.065027617365568767e+04,3.604305142487501001e+00
1.065027619494601095e+04,3.604305141480836028e+00
1.065027621623633422e+04,3.604305140474160396e+00
1.065027623752665750e+04,3.604305139467473218e+00
1.065027625881698077e+04,3.604305138460775382e+00
1.065027628010730405e+04,3.604305137454066887e+00
1.065027630139762732e+04,3.604305136447348179e+00
1.065027632268795060e+04,3.604305135440618368e+00
1.065027634397827387e+04,3.604305134433877011e+00
1.065027636526859897e+04,3.604305133427125440e+00
1.065027638655892224e+04,3.604305132420362323e+00
1.065027640784924552e+04,3.604305131413588548e+00
1.065027642913956879e+04,3.604305130406804114e+00
1.065027645042989207e+04,3.604305129400009022e+00
1.065027647172021534e+04,3.604305128393202384e+00
1.065027649301053862e+04,3.604305127386385976e+00
1.065027651430086189e+04,3.604305126379557578e+00
1.065027653559118517e+04,3.604305125372719409e+00
1.065027655688151026e+04,3.604305124365869251e+00
1.065027657817183353e+04,3.604305123359008878e+00
1.065027659946215681e+04,3.604305122352136959e+00
1.065027662075248008e+04,3.604305121345254825e+00
1.065027664204280336e+04,3.604305120338361590e+00
1.065027666333312663e+04,3.604305119331458140e+00
1.065027668462344991e+04,3.604305118324543145e+00
1.065027670591377318e+04,3.604305117317617935e+00
1.065027672720409646e+04,3.604305116310681179e+00
1.065027674849442155e+04,3.604305115303733764e+00
1.065027676978474483e+04,3.604305114296775692e+00
1.065027679107506810e+04,3.604305113289806073e+00
1.065027681236539138e+04,3.604305112282826684e+00
1.065027683365571465e+04,3.604305111275835749e+00
1.065027685494603793e+04,3.604305110268833712e+00
1.065027687623636120e+04,3.604305109261821016e+00
1.065027689752668448e+04,3.604305108254798107e+00
1.065027691881700775e+04,3.604305107247764095e+00
1.065027694010733285e+04,3.604305106240718537e+00
1.065027696139765612e+04,3.604305105233662765e+00
1.065027698268797940e+04,3.604305104226595891e+00
1.065027700397830267e+04,3.604305103219517914e+00
1.065027702526862595e+04,3.604305102212429279e+00
1.065027704655894922e+04,3.604305101205330431e+00
1.065027706784927250e+04,3.604305100198219147e+00
1.065027708913959577e+04,3.604305099191098982e+00
1.065027711042991905e+04,3.604305098183966383e+00
1.065027713172024414e+04,3.604305097176823125e+00
1.065027715301056742e+04,3.604305096169670097e+00
1.065027717430089069e+04,3.604305095162505523e+00
1.065027719559121397e+04,3.604305094155329403e+00
1.065027721688153724e+04,3.604305093148143513e+00
1.065027723817186052e+04,3.604305092140946076e+00
1.065027725946218379e+04,3.604305091133738426e+00
1.065027728075250707e+04,3.604305090126519229e+00
1.065027730204283034e+04,3.604305089119289818e+00
1.065027732333315544e+04,3.604305088112049305e+00
1.065027734462347871e+04,3.604305087104797245e+00
1.065027736591380199e+04,3.604305086097535415e+00
1.065027738720412526e+04,3.604305085090262040e+00
1.065027740849444854e+04,3.604305084082978006e+00
1.065027742978477181e+04,3.604305083075682870e+00
1.065027745107509509e+04,3.604305082068377519e+00
1.065027747236541836e+04,3.604305081061061067e+00
1.065027749365574164e+04,3.604305080053733068e+00
1.065027751494606673e+04,3.604305079046394855e+00
1.065027753623639001e+04,3.604305078039046428e+00
1.065027755752671328e+04,3.604305077031685567e+00
1.065027757881703656e+04,3.604305076024315380e+00
1.065027760010735983e+04,3.604305075016933202e+00
1.065027762139768311e+04,3.604305074009540366e+00
1.065027764268800638e+04,3.604305073002137316e+00
1.065027766397832966e+04,3.604305071994723164e+00
1.065027768526865293e+04,3.604305070987297910e+00
1.065027770655897802e+04,3.604305069979861997e+00
1.065027772784930130e+04,3.604305068972414983e+00
1.065027774913962458e+04,3.604305067964957310e+00
1.065027777042994785e+04,3.604305066957488535e+00
1.065027779172027113e+04,3.604305065950008657e+00
1.065027781301059440e+04,3.604305064942518566e+00
1.065027783430091768e+04,3.604305063935017817e+00
1.065027785559124095e+04,3.604305062927505965e+00
1.065027787688156423e+04,3.604305061919983011e+00
1.065027789817188932e+04,3.604305060912448511e+00
1.065027791946221259e+04,3.604305059904904684e+00
1.065027794075253587e+04,3.604305058897348868e+00
1.065027796204285914e+04,3.604305057889782393e+00
1.065027798333318242e+04,3.604305056882205704e+00
1.065027800462350569e+04,3.604305055874617914e+00
1.065027802591382897e+04,3.604305054867018576e+00
1.065027804720415224e+04,3.604305053859409025e+00
1.065027806849447552e+04,3.604305052851788371e+00
1.065027808978480061e+04,3.604305051844157504e+00
1.065027811107512389e+04,3.604305050836515090e+00
1.065027813236544716e+04,3.604305049828861574e+00
1.065027815365577044e+04,3.604305048821197399e+00
1.065027817494609371e+04,3.604305047813523455e+00
1.065027819623641699e+04,3.604305046805837076e+00
1.065027821752674026e+04,3.604305045798140927e+00
1.065027823881706354e+04,3.604305044790432788e+00
1.065027826010738681e+04,3.604305043782715323e+00
1.065027828139771191e+04,3.604305042774985868e+00
1.065027830268803518e+04,3.604305041767245754e+00
1.065027832397835846e+04,3.604305040759495427e+00
1.065027834526868173e+04,3.604305039751733997e+00
1.065027836655900501e+04,3.604305038743961020e+00
1.065027838784932828e+04,3.604305037736177830e+00
1.065027840913965156e+04,3.604305036728383538e+00
1.065027843042997483e+04,3.604305035720579031e+00
1.065027845172029811e+04,3.604305034712762978e+00
1.065027847301062320e+04,3.604305033704935823e+00
1.065027849430094648e+04,3.604305032697098010e+00
1.065027851559126975e+04,3.604305031689249983e+00
1.065027853688159303e+04,3.604305030681389965e+00
1.065027855817191630e+04,3.604305029673520622e+00
1.065027857946223958e+04,3.604305028665639732e+00
1.065027860075256285e+04,3.604305027657747740e+00
1.065027862204288613e+04,3.604305026649844645e+00
1.065027864333320940e+04,3.604305025641930893e+00
1.065027866462353450e+04,3.604305024634006926e+00
1.065027868591385777e+04,3.604305023626071414e+00
1.065027870720418105e+04,3.604305022618125243e+00
1.065027872849450432e+04,3.604305021610168414e+00
1.065027874978482760e+04,3.604305020602200482e+00
1.065027877107515087e+04,3.604305019594221893e+00
1.065027879236547415e+04,3.604305018586232201e+00
1.065027881365579742e+04,3.604305017578232295e+00
1.065027883494612070e+04,3.604305016570220843e+00
1.065027885623644397e+04,3.604305015562198289e+00
1.065027887752676907e+04,3.604305014554165520e+00
1.065027889881709234e+04,3.604305013546122094e+00
1.065027892010741562e+04,3.604305012538067121e+00
1.065027894139773889e+04,3.604305011530002378e+00
1.065027896268806217e+04,3.604305010521925201e+00
1.065027898397838544e+04,3.604305009513838698e+00
1.065027900526870872e+04,3.604305008505740204e+00
1.065027902655903199e+04,3.604305007497631497e+00
1.065027904784935527e+04,3.604305006489512131e+00
1.065027906913968036e+04,3.604305005481381663e+00
1.065027909043000363e+04,3.604305004473240093e+00
1.065027911172032691e+04,3.604305003465087864e+00
1.065027913301065018e+04,3.604305002456924534e+00
1.065027915430097346e+04,3.604305001448750989e+00
1.065027917559129673e+04,3.604305000440565898e+00
1.065027919688162001e+04,3.604304999432369705e+00
1.065027921817194328e+04,3.604304998424164186e+00
1.065027923946226656e+04,3.604304997415946232e+00
1.065027926075259165e+04,3.604304996407718065e+00
1.065027928204291493e+04,3.604304995399478795e+00
1.065027930333323820e+04,3.604304994391229311e+00
1.065027932462356148e+04,3.604304993382968281e+00
1.065027934591388475e+04,3.604304992374697036e+00
1.065027936720420803e+04,3.604304991366414246e+00
1.065027938849453130e+04,3.604304990358121241e+00
1.065027940978485458e+04,3.604304989349817134e+00
1.065027943107517785e+04,3.604304988341501925e+00
1.065027945236550295e+04,3.604304987333176058e+00
1.065027947365582622e+04,3.604304986324839977e+00
1.065027949494614950e+04,3.604304985316491905e+00
1.065027951623647277e+04,3.604304984308134063e+00
1.065027953752679605e+04,3.604304983299764231e+00
1.065027955881711932e+04,3.604304982291385073e+00
1.065027958010744260e+04,3.604304981282993481e+00
1.065027960139776587e+04,3.604304980274591674e+00
1.065027962268808915e+04,3.604304979266179654e+00
1.065027964397841424e+04,3.604304978257756087e+00
1.065027966526873752e+04,3.604304977249321418e+00
1.065027968655906079e+04,3.604304976240876535e+00
1.065027970784938407e+04,3.604304975232420549e+00
1.065027972913970734e+04,3.604304974223953906e+00
1.065027975043003062e+04,3.604304973215476160e+00
1.065027977172035389e+04,3.604304972206987756e+00
1.065027979301067717e+04,3.604304971198488250e+00
1.065027981430100044e+04,3.604304970189978530e+00
1.065027983559132554e+04,3.604304969181457707e+00
1.065027985688164881e+04,3.604304968172925339e+00
1.065027987817197209e+04,3.604304967164382756e+00
1.065027989946229536e+04,3.604304966155828627e+00
1.065027992075261864e+04,3.604304965147264728e+00
1.065027994204294191e+04,3.604304964138690170e+00
1.065027996333326519e+04,3.604304963130103179e+00
1.065027998462358846e+04,3.604304962121506417e+00
1.065028000591391174e+04,3.604304961112898997e+00
1.065028002720423683e+04,3.604304960104280031e+00
1.065028004849456011e+04,3.604304959095650407e+00
1.065028006978488338e+04,3.604304958087010125e+00
1.065028009107520666e+04,3.604304957078359184e+00
1.065028011236552993e+04,3.604304956069697585e+00
1.065028013365585321e+04,3.604304955061024440e+00
1.065028015494617648e+04,3.604304954052341081e+00
1.065028017623649976e+04,3.604304953043646176e+00
1.065028019752682303e+04,3.604304952034941056e+00
1.065028021881714812e+04,3.604304951026224835e+00
1.065028024010747140e+04,3.604304950017497511e+00
1.065028026139779467e+04,3.604304949008759529e+00
1.065028028268811795e+04,3.604304948000011333e+00
1.065028030397844122e+04,3.604304946991251590e+00
1.065028032526876450e+04,3.604304945982481190e+00
1.065028034655908777e+04,3.604304944973699687e+00
1.065028036784941105e+04,3.604304943964907526e+00
1.065028038913973432e+04,3.604304942956104707e+00
1.065028041043005942e+04,3.604304941947290786e+00
1.065028043172038269e+04,3.604304940938466650e+00
1.065028045301070597e+04,3.604304939929630969e+00
1.065028047430102924e+04,3.604304938920785073e+00
1.065028049559135252e+04,3.604304937911928075e+00
1.065028051688167579e+04,3.604304936903059531e+00
1.065028053817199907e+04,3.604304935894180772e+00
1.065028055946232234e+04,3.604304934885290912e+00
1.065028058075264562e+04,3.604304933876390837e+00
1.065028060204297071e+04,3.604304932867479216e+00
1.065028062333329399e+04,3.604304931858556937e+00
1.065028064462361726e+04,3.604304930849624000e+00
1.065028066591394054e+04,3.604304929840680405e+00
1.065028068720426381e+04,3.604304928831725707e+00
1.065028070849458709e+04,3.604304927822760352e+00
1.065028072978491036e+04,3.604304926813783894e+00
1.065028075107523364e+04,3.604304925804796333e+00
1.065028077236555691e+04,3.604304924795798559e+00
1.065028079365588201e+04,3.604304923786789239e+00
1.065028081494620528e+04,3.604304922777769704e+00
1.065028083623652856e+04,3.604304921768739955e+00
1.065028085752685183e+04,3.604304920759697772e+00
1.065028087881717511e+04,3.604304919750646263e+00
1.065028090010749838e+04,3.604304918741582764e+00
1.065028092139782166e+04,3.604304917732508606e+00
1.065028094268814493e+04,3.604304916723424235e+00
1.065028096397846821e+04,3.604304915714328761e+00
1.065028098526879330e+04,3.604304914705221741e+00
1.065028100655911658e+04,3.604304913696104506e+00
1.065028102784943985e+04,3.604304912686977058e+00
1.065028104913976313e+04,3.604304911677838064e+00
1.065028107043008640e+04,3.604304910668687967e+00
1.065028109172040968e+04,3.604304909659527656e+00
1.065028111301073295e+04,3.604304908650355799e+00
1.065028113430105623e+04,3.604304907641173727e+00
1.065028115559137950e+04,3.604304906631980554e+00
1.065028117688170460e+04,3.604304905622776278e+00
1.065028119817202787e+04,3.604304904613562233e+00
1.065028121946235115e+04,3.604304903604336197e+00
1.065028124075267442e+04,3.604304902595099502e+00
1.065028126204299770e+04,3.604304901585852594e+00
1.065028128333332097e+04,3.604304900576594584e+00
1.065028130462364425e+04,3.604304899567325471e+00
1.065028132591396752e+04,3.604304898558045700e+00
1.065028134720429080e+04,3.604304897548754827e+00
1.065028136849461589e+04,3.604304896539453740e+00
1.065028138978493917e+04,3.604304895530141106e+00
1.065028141107526244e+04,3.604304894520818259e+00
1.065028143236558572e+04,3.604304893511484309e+00
1.065028145365590899e+04,3.604304892502138813e+00
1.065028147494623227e+04,3.604304891492783103e+00
1.065028149623655554e+04,3.604304890483417179e+00
1.065028151752687882e+04,3.604304889474039708e+00
1.065028153881720209e+04,3.604304888464651135e+00
1.065028156010752718e+04,3.604304887455252349e+00
1.065028158139785046e+04,3.604304886445842904e+00
1.065028160268817373e+04,3.604304885436421468e+00
1.065028162397849701e+04,3.604304884426990707e+00
1.065028164526882028e+04,3.604304883417547956e+00
1.065028166655914356e+04,3.604304882408095434e+00
1.065028168784946683e+04,3.604304881398630922e+00
1.065028170913979011e+04,3.604304880389156640e+00
1.065028173043011338e+04,3.604304879379670368e+00
1.065028175172043848e+04,3.604304878370173881e+00
1.065028177301076175e+04,3.604304877360666737e+00
1.065028179430108503e+04,3.604304876351148934e+00
1.065028181559140830e+04,3.604304875341619585e+00
1.065028183688173158e+04,3.604304874332079578e+00
1.065028185817205485e+04,3.604304873322528469e+00
1.065028187946237813e+04,3.604304872312967145e+00
1.065028190075270140e+04,3.604304871303395608e+00
1.065028192204302468e+04,3.604304870293811636e+00
1.065028194333334977e+04,3.604304869284217450e+00
1.065028196462367305e+04,3.604304868274613050e+00
1.065028198591399632e+04,3.604304867264997103e+00
1.065028200720431960e+04,3.604304866255370943e+00
1.065028202849464287e+04,3.604304865245733680e+00
1.065028204978496615e+04,3.604304864236085759e+00
1.065028207107528942e+04,3.604304863226426736e+00
1.065028209236561270e+04,3.604304862216756611e+00
1.065028211365593597e+04,3.604304861207075827e+00
1.065028213494626107e+04,3.604304860197384386e+00
1.065028215623658434e+04,3.604304859187681842e+00
1.065028217752690762e+04,3.604304858177969528e+00
1.065028219881723089e+04,3.604304857168244780e+00
1.065028222010755417e+04,3.604304856158510706e+00
1.065028224139787744e+04,3.604304855148765085e+00
1.065028226268820072e+04,3.604304854139008363e+00
1.065028228397852399e+04,3.604304853129240538e+00
1.065028230526884727e+04,3.604304852119462943e+00
1.065028232655917236e+04,3.604304851109673802e+00
1.065028234784949564e+04,3.604304850099874002e+00
1.065028236913981891e+04,3.604304849090063545e+00
1.065028239043014219e+04,3.604304848080241985e+00
1.065028241172046546e+04,3.604304847070409323e+00
1.065028243301078874e+04,3.604304846060566447e+00
1.065028245430111201e+04,3.604304845050712913e+00
1.065028247559143529e+04,3.604304844040847389e+00
1.065028249688175856e+04,3.604304843030972538e+00
1.065028251817208366e+04,3.604304842021086142e+00
1.065028253946240693e+04,3.604304841011188643e+00
1.065028256075273021e+04,3.604304840001280930e+00
1.065028258204305348e+04,3.604304838991361670e+00
1.065028260333337676e+04,3.604304837981432197e+00
1.065028262462370003e+04,3.604304836971491621e+00
1.065028264591402331e+04,3.604304835961539499e+00
1.065028266720434658e+04,3.604304834951577163e+00
1.065028268849466986e+04,3.604304833941604613e+00
1.065028270978499495e+04,3.604304832931620517e+00
1.065028273107531822e+04,3.604304831921625762e+00
1.065028275236564150e+04,3.604304830911619906e+00
1.065028277365596477e+04,3.604304829901604279e+00
1.065028279494628805e+04,3.604304828891577106e+00
1.065028281623661132e+04,3.604304827881538831e+00
1.065028283752693460e+04,3.604304826871489897e+00
1.065028285881725787e+04,3.604304825861429862e+00
1.065028288010758115e+04,3.604304824851359612e+00
1.065028290139790624e+04,3.604304823841278260e+00
1.065028292268822952e+04,3.604304822831186250e+00
1.065028294397855279e+04,3.604304821821083138e+00
1.065028296526887607e+04,3.604304820810969368e+00
1.065028298655919934e+04,3.604304819800844495e+00
1.065028300784952262e+04,3.604304818790709408e+00
1.065028302913984589e+04,3.604304817780563219e+00
1.065028305043016917e+04,3.604304816770406372e+00
1.065028307172049244e+04,3.604304815760238423e+00
1.065028309301081754e+04,3.604304814750059371e+00
1.065028311430114081e+04,3.604304813739869662e+00
1.065028313559146409e+04,3.604304812729668850e+00
1.065028315688178736e+04,3.604304811719457824e+00
1.065028317817211064e+04,3.604304810709236140e+00
1.065028319946243391e+04,3.604304809699003354e+00
1.065028322075275719e+04,3.604304808688759465e+00
1.065028324204308046e+04,3.604304807678504918e+00
1.065028326333340374e+04,3.604304806668239269e+00
1.065028328462372883e+04,3.604304805657963406e+00
1.065028330591405211e+04,3.604304804647675997e+00
1.065028332720437538e+04,3.604304803637378374e+00
1.065028334849469866e+04,3.604304802627069648e+00
1.065028336978502193e+04,3.604304801616750265e+00
1.065028339107534521e+04,3.604304800606420223e+00
1.065028341236566848e+04,3.604304799596078190e+00
1.065028343365599176e+04,3.604304798585726388e+00
1.065028345494631503e+04,3.604304797575363928e+00
1.065028347623664013e+04,3.604304796564990365e+00
1.065028349752696340e+04,3.604304795554606144e+00
