Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.062605539077294816e+04,3.447885057391593566e+00
1.062605540945074245e+04,3.447885056366333689e+00
1.062605542812853673e+04,3.447885055341067595e+00
1.062605544680632920e+04,3.447885054315796172e+00
1.062605546548412349e+04,3.447885053290518531e+00
1.062605548416191778e+04,3.447885052265234673e+00
1.062605550283971024e+04,3.447885051239945486e+00
1.062605552151750453e+04,3.447885050214651415e+00
1.062605554019529882e+04,3.447885049189350681e+00
1.062605555887309129e+04,3.447885048164044175e+00
1.062605557755088557e+04,3.447885047138731895e+00
1.062605559622867986e+04,3.447885046113413843e+00
1.062605561490647233e+04,3.447885045088089573e+00
1.062605563358426662e+04,3.447885044062759974e+00
1.062605565226206090e+04,3.447885043037425046e+00
1.062605567093985337e+04,3.447885042012083900e+00
1.062605568961764766e+04,3.447885040986736538e+00
1.062605570829544195e+04,3.447885039961383846e+00
1.062605572697323441e+04,3.447885038936025381e+00
1.062605574565102870e+04,3.447885037910660255e+00
1.062605576432882299e+04,3.447885036885290244e+00
1.062605578300661728e+04,3.447885035859914460e+00
1.062605580168440974e+04,3.447885034834532902e+00
1.062605582036220403e+04,3.447885033809145128e+00
1.062605583903999832e+04,3.447885032783752024e+00
1.062605585771779079e+04,3.447885031758352703e+00
1.062605587639558507e+04,3.447885030732948053e+00
1.062605589507337936e+04,3.447885029707537186e+00
1.062605591375117183e+04,3.447885028682120989e+00
1.062605593242896612e+04,3.447885027656698576e+00
1.062605595110676040e+04,3.447885026631270389e+00
1.062605596978455287e+04,3.447885025605836429e+00
1.062605598846234716e+04,3.447885024580396696e+00
1.062605600714014145e+04,3.447885023554951189e+00
1.062605602581793391e+04,3.447885022529499910e+00
1.062605604449572820e+04,3.447885021504043301e+00
1.062605606317352249e+04,3.447885020478580476e+00
1.062605608185131496e+04,3.447885019453112321e+00
1.062605610052910924e+04,3.447885018427637949e+00
1.062605611920690353e+04,3.447885017402157359e+00
1.062605613788469600e+04,3.447885016376671441e+00
1.062605615656249029e+04,3.447885015351179749e+00
1.062605617524028457e+04,3.447885014325682285e+00
1.062605619391807704e+04,3.447885013300179047e+00
1.062605621259587133e+04,3.447885012274670036e+00
1.062605623127366562e+04,3.447885011249155252e+00
1.062605624995145990e+04,3.447885010223634250e+00
1.062605626862925237e+04,3.447885009198107920e+00
1.062605628730704666e+04,3.447885008172576260e+00
1.062605630598484095e+04,3.447885007147038383e+00
1.062605632466263341e+04,3.447885006121494289e+00
1.062605634334042770e+04,3.447885005095944866e+00
1.062605636201822199e+04,3.447885004070389225e+00
1.062605638069601446e+04,3.447885003044827812e+00
1.062605639937380874e+04,3.447885002019260625e+00
1.062605641805160303e+04,3.447885000993688553e+00
1.062605643672939550e+04,3.447884999968110264e+00
1.062605645540718979e+04,3.447884998942525314e+00
1.062605647408498407e+04,3.447884997916935479e+00
1.062605649276277654e+04,3.447884996891339426e+00
1.062605651144057083e+04,3.447884995865738045e+00
1.062605653011836512e+04,3.447884994840130446e+00
1.062605654879615759e+04,3.447884993814517518e+00
1.062605656747395187e+04,3.447884992788898817e+00
1.062605658615174616e+04,3.447884991763273455e+00
1.062605660482953863e+04,3.447884990737643207e+00
1.062605662350733292e+04,3.447884989712007187e+00
1.062605664218512720e+04,3.447884988686364505e+00
1.062605666086291967e+04,3.447884987660716938e+00
1.062605667954071396e+04,3.447884986635062710e+00
1.062605669821850825e+04,3.447884985609404040e+00
1.062605671689630253e+04,3.447884984583738266e+00
1.062605673557409500e+04,3.447884983558067162e+00
1.062605675425188929e+04,3.447884982532390730e+00
1.062605677292968358e+04,3.447884981506708080e+00
1.062605679160747604e+04,3.447884980481019657e+00
1.062605681028527033e+04,3.447884979455325460e+00
1.062605682896306462e+04,3.447884978429625491e+00
1.062605684764085709e+04,3.447884977403919748e+00
1.062605686631865137e+04,3.447884976378208233e+00
1.062605688499644566e+04,3.447884975352490944e+00
1.062605690367423813e+04,3.447884974326767882e+00
1.062605692235203242e+04,3.447884973301038603e+00
1.062605694102982670e+04,3.447884972275303994e+00
1.062605695970761917e+04,3.447884971249563169e+00
1.062605697838541346e+04,3.447884970223817458e+00
1.062605699706320775e+04,3.447884969198065974e+00
1.062605701574100021e+04,3.447884968172307385e+00
1.062605703441879450e+04,3.447884967146543911e+00
1.062605705309658879e+04,3.447884966120774664e+00
1.062605707177438126e+04,3.447884965094999643e+00
1.062605709045217554e+04,3.447884964069218849e+00
1.062605710912996983e+04,3.447884963043432283e+00
1.062605712780776230e+04,3.447884962017639499e+00
1.062605714648555659e+04,3.447884960991841385e+00
1.062605716516335087e+04,3.447884959966037055e+00
1.062605718384114516e+04,3.447884958940227396e+00
1.062605720251893763e+04,3.447884957914411519e+00
1.062605722119673192e+04,3.447884956888590757e+00
1.062605723987452620e+04,3.447884955862763334e+00
1.062605725855231867e+04,3.447884954836930582e+00
1.062605727723011296e+04,3.447884953811091169e+00
1.062605729590790725e+04,3.447884952785247314e+00
1.062605731458569971e+04,3.447884951759396799e+00
1.062605733326349400e+04,3.447884950733540510e+00
1.062605735194128829e+04,3.447884949707678892e+00
1.062605737061908076e+04,3.447884948681811057e+00
1.062605738929687504e+04,3.447884947655937893e+00
1.062605740797466933e+04,3.447884946630058511e+00
1.062605742665246180e+04,3.447884945604173801e+00
1.062605744533025609e+04,3.447884944578283317e+00
1.062605746400805037e+04,3.447884943552386172e+00
1.062605748268584284e+04,3.447884942526484142e+00
1.062605750136363713e+04,3.447884941500576339e+00
1.062605752004143142e+04,3.447884940474661875e+00
1.062605753871922388e+04,3.447884939448742525e+00
1.062605755739701817e+04,3.447884938422816514e+00
1.062605757607481246e+04,3.447884937396886063e+00
1.062605759475260493e+04,3.447884936370948505e+00
1.062605761343039921e+04,3.447884935345005619e+00
1.062605763210819350e+04,3.447884934319057404e+00
1.062605765078598779e+04,3.447884933293103416e+00
1.062605766946378026e+04,3.447884932267142766e+00
1.062605768814157454e+04,3.447884931241176787e+00
1.062605770681936883e+04,3.447884930215205035e+00
1.062605772549716130e+04,3.447884929189227954e+00
1.062605774417495559e+04,3.447884928163245100e+00
1.062605776285274987e+04,3.447884927137255584e+00
1.062605778153054234e+04,3.447884926111260739e+00
1.062605780020833663e+04,3.447884925085260566e+00
1.062605781888613092e+04,3.447884924059254175e+00
1.062605783756392339e+04,3.447884923033242455e+00
1.062605785624171767e+04,3.447884922007224517e+00
1.062605787491951196e+04,3.447884920981200363e+00
1.062605789359730443e+04,3.447884919955170879e+00
1.062605791227509872e+04,3.447884918929135623e+00
1.062605793095289300e+04,3.447884917903094593e+00
1.062605794963068547e+04,3.447884916877047790e+00
1.062605796830847976e+04,3.447884915850995657e+00
1.062605798698627405e+04,3.447884914824936864e+00
1.062605800566406651e+04,3.447884913798873185e+00
1.062605802434186080e+04,3.447884912772803290e+00
1.062605804301965509e+04,3.447884911746727177e+00
1.062605806169744756e+04,3.447884910720645735e+00
1.062605808037524184e+04,3.447884909694558520e+00
1.062605809905303613e+04,3.447884908668465531e+00
1.062605811773083042e+04,3.447884907642366326e+00
1.062605813640862289e+04,3.447884906616262235e+00
1.062605815508641717e+04,3.447884905590151483e+00
1.062605817376421146e+04,3.447884904564035846e+00
1.062605819244200393e+04,3.447884903537913548e+00
1.062605821111979822e+04,3.447884902511786365e+00
1.062605822979759250e+04,3.447884901485652964e+00
1.062605824847538497e+04,3.447884900459513347e+00
1.062605826715317926e+04,3.447884899433368400e+00
1.062605828583097355e+04,3.447884898407218124e+00
1.062605830450876601e+04,3.447884897381061631e+00
1.062605832318656030e+04,3.447884896354898920e+00
1.062605834186435459e+04,3.447884895328731325e+00
1.062605836054214706e+04,3.447884894302557068e+00
1.062605837921994134e+04,3.447884893276377927e+00
1.062605839789773563e+04,3.447884892250192124e+00
1.062605841657552810e+04,3.447884891224000548e+00
1.062605843525332239e+04,3.447884890197803642e+00
1.062605845393111667e+04,3.447884889171601408e+00
1.062605847260890914e+04,3.447884888145392956e+00
1.062605849128670343e+04,3.447884887119178288e+00
1.062605850996449772e+04,3.447884886092958290e+00
1.062605852864229018e+04,3.447884885066732075e+00
1.062605854732008447e+04,3.447884884040500530e+00
1.062605856599787876e+04,3.447884883014263213e+00
1.062605858467567305e+04,3.447884881988020123e+00
1.062605860335346551e+04,3.447884880961771259e+00
1.062605862203125980e+04,3.447884879935516622e+00
1.062605864070905409e+04,3.447884878909256212e+00
1.062605865938684656e+04,3.447884877882989585e+00
1.062605867806464084e+04,3.447884876856717185e+00
1.062605869674243513e+04,3.447884875830439899e+00
1.062605871542022760e+04,3.447884874804156397e+00
1.062605873409802189e+04,3.447884873777866677e+00
1.062605875277581617e+04,3.447884872751572072e+00
1.062605877145360864e+04,3.447884871725270806e+00
1.062605879013140293e+04,3.447884870698964210e+00
1.062605880880919722e+04,3.447884869672651842e+00
1.062605882748698968e+04,3.447884868646333700e+00
1.062605884616478397e+04,3.447884867620009786e+00
1.062605886484257826e+04,3.447884866593679210e+00
1.062605888352037073e+04,3.447884865567343748e+00
1.062605890219816501e+04,3.447884864541002958e+00
1.062605892087595930e+04,3.447884863514655951e+00
1.062605893955375177e+04,3.447884862488302726e+00
1.062605895823154606e+04,3.447884861461944173e+00
1.062605897690934034e+04,3.447884860435579402e+00
1.062605899558713281e+04,3.447884859409209302e+00
1.062605901426492710e+04,3.447884858382833428e+00
1.062605903294272139e+04,3.447884857356451782e+00
1.062605905162051567e+04,3.447884856330064363e+00
1.062605907029830814e+04,3.447884855303671170e+00
1.062605908897610243e+04,3.447884854277272204e+00
1.062605910765389672e+04,3.447884853250867021e+00
1.062605912633168919e+04,3.447884852224456509e+00
1.062605914500948347e+04,3.447884851198040224e+00
1.062605916368727776e+04,3.447884850171618165e+00
1.062605918236507023e+04,3.447884849145190334e+00
1.062605920104286452e+04,3.447884848118756729e+00
1.062605921972065880e+04,3.447884847092316907e+00
1.062605923839845127e+04,3.447884846065871756e+00
1.062605925707624556e+04,3.447884845039420831e+00
1.062605927575403985e+04,3.447884844012964134e+00
1.062605929443183231e+04,3.447884842986501663e+00
1.062605931310962660e+04,3.447884841960033420e+00
1.062605933178742089e+04,3.447884840933559403e+00
1.062605935046521336e+04,3.447884839907079169e+00
1.062605936914300764e+04,3.447884838880593605e+00
1.062605938782080193e+04,3.447884837854102713e+00
1.062605940649859440e+04,3.447884836827605604e+00
1.062605942517638869e+04,3.447884835801102277e+00
1.062605944385418297e+04,3.447884834774593621e+00
1.062605946253197544e+04,3.447884833748078748e+00
1.062605948120976973e+04,3.447884832721558990e+00
1.062605949988756402e+04,3.447884831695032570e+00
1.062605951856535830e+04,3.447884830668501266e+00
1.062605953724315077e+04,3.447884829641963300e+00
1.062605955592094506e+04,3.447884828615420449e+00
1.062605957459873935e+04,3.447884827588871381e+00
1.062605959327653181e+04,3.447884826562316096e+00
1.062605961195432610e+04,3.447884825535755482e+00
1.062605963063212039e+04,3.447884824509189539e+00
1.062605964930991286e+04,3.447884823482617378e+00
1.062605966798770714e+04,3.447884822456039000e+00
1.062605968666550143e+04,3.447884821429455293e+00
1.062605970534329390e+04,3.447884820402865813e+00
1.062605972402108819e+04,3.447884819376270560e+00
1.062605974269888247e+04,3.447884818349669533e+00
1.062605976137667494e+04,3.447884817323062734e+00
1.062605978005446923e+04,3.447884816296450161e+00
1.062605979873226352e+04,3.447884815269832259e+00
1.062605981741005598e+04,3.447884814243208140e+00
1.062605983608785027e+04,3.447884813216578248e+00
1.062605985476564456e+04,3.447884812189942583e+00
1.062605987344343703e+04,3.447884811163301144e+00
1.062605989212123131e+04,3.447884810136653932e+00
1.062605991079902560e+04,3.447884809110001392e+00
1.062605992947681807e+04,3.447884808083342634e+00
1.062605994815461236e+04,3.447884807056678103e+00
1.062605996683240664e+04,3.447884806030007798e+00
1.062605998551020093e+04,3.447884805003331721e+00
1.062606000418799340e+04,3.447884803976649870e+00
1.062606002286578769e+04,3.447884802949962246e+00
1.062606004154358197e+04,3.447884801923269293e+00
1.062606006022137444e+04,3.447884800896570123e+00
1.062606007889916873e+04,3.447884799869865624e+00
1.062606009757696302e+04,3.447884798843154908e+00
1.062606011625475548e+04,3.447884797816437974e+00
1.062606013493254977e+04,3.447884796789715711e+00
1.062606015361034406e+04,3.447884795762988119e+00
1.062606017228813653e+04,3.447884794736254754e+00
1.062606019096593081e+04,3.447884793709514728e+00
1.062606020964372510e+04,3.447884792682769817e+00
1.062606022832151757e+04,3.447884791656019132e+00
1.062606024699931186e+04,3.447884790629261786e+00
1.062606026567710614e+04,3.447884789602500000e+00
1.062606028435489861e+04,3.447884788575731108e+00
1.062606030303269290e+04,3.447884787548957775e+00
1.062606032171048719e+04,3.447884786522177336e+00
1.062606034038827966e+04,3.447884785495392457e+00
1.062606035906607394e+04,3.447884784468600472e+00
1.062606037774386823e+04,3.447884783441803158e+00
1.062606039642166070e+04,3.447884782415000515e+00
1.062606041509945499e+04,3.447884781388192099e+00
1.062606043377724927e+04,3.447884780361377910e+00
1.062606045245504356e+04,3.447884779334557059e+00
1.062606047113283603e+04,3.447884778307731768e+00
1.062606048981063032e+04,3.447884777280899815e+00
1.062606050848842460e+04,3.447884776254062089e+00
1.062606052716621707e+04,3.447884775227219034e+00
1.062606054584401136e+04,3.447884774200370650e+00
1.062606056452180565e+04,3.447884773173515160e+00
1.062606058319959811e+04,3.447884772146655230e+00
1.062606060187739240e+04,3.447884771119788194e+00
1.062606062055518669e+04,3.447884770092917162e+00
1.062606063923297916e+04,3.447884769066038579e+00
1.062606065791077344e+04,3.447884768039155556e+00
1.062606067658856773e+04,3.447884767012265872e+00
1.062606069526636020e+04,3.447884765985370858e+00
1.062606071394415449e+04,3.447884764958470072e+00
1.062606073262194877e+04,3.447884763931563512e+00
1.062606075129974124e+04,3.447884762904650735e+00
1.062606076997753553e+04,3.447884761877732629e+00
1.062606078865532982e+04,3.447884760850809194e+00
1.062606080733312228e+04,3.447884759823879541e+00
1.062606082601091657e+04,3.447884758796943672e+00
1.062606084468871086e+04,3.447884757770002473e+00
1.062606086336650333e+04,3.447884756743055501e+00
1.062606088204429761e+04,3.447884755716102756e+00
1.062606090072209190e+04,3.447884754689144238e+00
1.062606091939988619e+04,3.447884753662179946e+00
1.062606093807767866e+04,3.447884752635210326e+00
1.062606095675547294e+04,3.447884751608234044e+00
1.062606097543326723e+04,3.447884750581252433e+00
1.062606099411105970e+04,3.447884749554265493e+00
1.062606101278885399e+04,3.447884748527272336e+00
1.062606103146664827e+04,3.447884747500273850e+00
1.062606105014444074e+04,3.447884746473269146e+00
1.062606106882223503e+04,3.447884745446258226e+00
1.062606108750002932e+04,3.447884744419242420e+00
1.062606110617782178e+04,3.447884743392220841e+00
1.062606112485561607e+04,3.447884742365193045e+00
1.062606114353341036e+04,3.447884741338159476e+00
1.062606116221120283e+04,3.447884740311120133e+00
1.062606118088899711e+04,3.447884739284075906e+00
1.062606119956679140e+04,3.447884738257024573e+00
1.062606121824458387e+04,3.447884737229968355e+00
1.062606123692237816e+04,3.447884736202906364e+00
1.062606125560017244e+04,3.447884735175838156e+00
1.062606127427796491e+04,3.447884734148764618e+00
1.062606129295575920e+04,3.447884733121684864e+00
1.062606131163355349e+04,3.447884732094600224e+00
1.062606133031134596e+04,3.447884731067508923e+00
1.062606134898914024e+04,3.447884730040411405e+00
1.062606136766693453e+04,3.447884729013309002e+00
1.062606138634472882e+04,3.447884727986200826e+00
1.062606140502252128e+04,3.447884726959086876e+00
1.062606142370031557e+04,3.447884725931967154e+00
1.062606144237810986e+04,3.447884724904841658e+00
1.062606146105590233e+04,3.447884723877709945e+00
1.062606147973369661e+04,3.447884722850572903e+00
1.062606149841149090e+04,3.447884721823430532e+00
1.062606151708928337e+04,3.447884720796281943e+00
1.062606153576707766e+04,3.447884719769127138e+00
1.062606155444487194e+04,3.447884718741967003e+00
1.062606157312266441e+04,3.447884717714801095e+00
1.062606159180045870e+04,3.447884716687629414e+00
1.062606161047825299e+04,3.447884715660451960e+00
1.062606162915604546e+04,3.447884714633268732e+00
1.062606164783383974e+04,3.447884713606080176e+00
1.062606166651163403e+04,3.447884712578884958e+00
1.062606168518942650e+04,3.447884711551685299e+00
1.062606170386722079e+04,3.447884710524478535e+00
1.062606172254501507e+04,3.447884709497266442e+00
1.062606174122280754e+04,3.447884708470049020e+00
1.062606175990060183e+04,3.447884707442825380e+00
1.062606177857839612e+04,3.447884706415596412e+00
1.062606179725618858e+04,3.447884705388361226e+00
1.062606181593398287e+04,3.447884704361120267e+00
1.062606183461177716e+04,3.447884703333873535e+00
1.062606185328957145e+04,3.447884702306621474e+00
1.062606187196736391e+04,3.447884701279363640e+00
1.062606189064515820e+04,3.447884700252099144e+00
1.062606190932295249e+04,3.447884699224829763e+00
1.062606192800074496e+04,3.447884698197555053e+00
1.062606194667853924e+04,3.447884697170274126e+00
1.062606196535633353e+04,3.447884696142986982e+00
1.062606198403412600e+04,3.447884695115694509e+00
1.062606200271192029e+04,3.447884694088395818e+00
1.062606202138971457e+04,3.447884693061091799e+00
1.062606204006750704e+04,3.447884692033782450e+00
1.062606205874530133e+04,3.447884691006465996e+00
1.062606207742309562e+04,3.447884689979145545e+00
1.062606209610088808e+04,3.447884688951817544e+00
1.062606211477868237e+04,3.447884687924485103e+00
1.062606213345647666e+04,3.447884686897146000e+00
1.062606215213426913e+04,3.447884685869801569e+00
1.062606217081206341e+04,3.447884684842451808e+00
1.062606218948985770e+04,3.447884683815095830e+00
1.062606220816765017e+04,3.447884682787734079e+00
1.062606222684544446e+04,3.447884681760366554e+00
1.062606224552323874e+04,3.447884680732993701e+00
1.062606226420103121e+04,3.447884679705614630e+00
1.062606228287882550e+04,3.447884678678229786e+00
1.062606230155661979e+04,3.447884677650839169e+00
1.062606232023441407e+04,3.447884676623443223e+00
1.062606233891220654e+04,3.447884675596041504e+00
1.062606235759000083e+04,3.447884674568633123e+00
1.062606237626779512e+04,3.447884673541219858e+00
1.062606239494558758e+04,3.447884672513801263e+00
1.062606241362338187e+04,3.447884671486376007e+00
1.062606243230117616e+04,3.447884670458944978e+00
1.062606245097896863e+04,3.447884669431508620e+00
1.062606246965676291e+04,3.447884668404066044e+00
1.062606248833455720e+04,3.447884667376618140e+00
1.062606250701234967e+04,3.447884666349164018e+00
1.062606252569014396e+04,3.447884665321705011e+00
1.062606254436793824e+04,3.447884664294239343e+00
1.062606256304573071e+04,3.447884663266768346e+00
1.062606258172352500e+04,3.447884662239292020e+00
1.062606260040131929e+04,3.447884661211809032e+00
1.062606261907911176e+04,3.447884660184321604e+00
1.062606263775690604e+04,3.447884659156826626e+00
1.062606265643470033e+04,3.447884658129326763e+00
1.062606267511249280e+04,3.447884657101821571e+00
1.062606269379028708e+04,3.447884656074310161e+00
1.062606271246808137e+04,3.447884655046793423e+00
1.062606273114587384e+04,3.447884654019270467e+00
1.062606274982366813e+04,3.447884652991742183e+00
1.062606276850146241e+04,3.447884651964207681e+00
1.062606278717925670e+04,3.447884650936666961e+00
1.062606280585704917e+04,3.447884649909121357e+00
1.062606282453484346e+04,3.447884648881569980e+00
1.062606284321263774e+04,3.447884647854012830e+00
1.062606286189043021e+04,3.447884646826449906e+00
1.062606288056822450e+04,3.447884645798880321e+00
1.062606289924601879e+04,3.447884644771306295e+00
1.062606291792381126e+04,3.447884643743725608e+00
1.062606293660160554e+04,3.447884642716139147e+00
1.062606295527939983e+04,3.447884641688547358e+00
1.062606297395719230e+04,3.447884640660950240e+00
1.062606299263498659e+04,3.447884639633346904e+00
1.062606301131278087e+04,3.447884638605737795e+00
1.062606302999057334e+04,3.447884637578122913e+00
1.062606304866836763e+04,3.447884636550501813e+00
1.062606306734616192e+04,3.447884635522875385e+00
1.062606308602395438e+04,3.447884634495244072e+00
1.062606310470174867e+04,3.447884633467605653e+00
1.062606312337954296e+04,3.447884632439962349e+00
1.062606314205733543e+04,3.447884631412313272e+00
1.062606316073512971e+04,3.447884630384657534e+00
1.062606317941292400e+04,3.447884629356996911e+00
1.062606319809071647e+04,3.447884628329330070e+00
1.062606321676851076e+04,3.447884627301657900e+00
1.062606323544630504e+04,3.447884626273979514e+00
1.062606325412409933e+04,3.447884625246295354e+00
1.062606327280189180e+04,3.447884624218606309e+00
1.062606329147968609e+04,3.447884623190910158e+00
1.062606331015748037e+04,3.447884622163209567e+00
1.062606332883527284e+04,3.447884621135502314e+00
1.062606334751306713e+04,3.447884620107789289e+00
1.062606336619086142e+04,3.447884619080071378e+00
1.062606338486865388e+04,3.447884618052347250e+00
1.062606340354644817e+04,3.447884617024617349e+00
1.062606342222424246e+04,3.447884615996881674e+00
1.062606344090203493e+04,3.447884614969140671e+00
1.062606345957982921e+04,3.447884613941393450e+00
1.062606347825762350e+04,3.447884612913640012e+00
1.062606349693541597e+04,3.447884611885881245e+00
1.062606351561321026e+04,3.447884610858117149e+00
1.062606353429100454e+04,3.447884609830347280e+00
1.062606355296879701e+04,3.447884608802571638e+00
1.062606357164659130e+04,3.447884607774789778e+00
1.062606359032438559e+04,3.447884606747002145e+00
1.062606360900217805e+04,3.447884605719208739e+00
1.062606362767997234e+04,3.447884604691410448e+00
1.062606364635776663e+04,3.447884603663605940e+00
1.062606366503556092e+04,3.447884602635794771e+00
1.062606368371335338e+04,3.447884601607978716e+00
1.062606370239114767e+04,3.447884600580156444e+00
1.062606372106894196e+04,3.447884599552328844e+00
1.062606373974673443e+04,3.447884598524495914e+00
1.062606375842452871e+04,3.447884597496656767e+00
1.062606377710232300e+04,3.447884596468811846e+00
1.062606379578011547e+04,3.447884595440961153e+00
1.062606381445790976e+04,3.447884594413104242e+00
1.062606383313570404e+04,3.447884593385242447e+00
1.062606385181349651e+04,3.447884592357374878e+00
1.062606387049129080e+04,3.447884591329501536e+00
1.062606388916908509e+04,3.447884590301621976e+00
1.062606390784687756e+04,3.447884589273736644e+00
1.062606392652467184e+04,3.447884588245845539e+00
1.062606394520246613e+04,3.447884587217949104e+00
1.062606396388025860e+04,3.447884586190046452e+00
1.062606398255805288e+04,3.447884585162138471e+00
1.062606400123584717e+04,3.447884584134224273e+00
1.062606401991363964e+04,3.447884583106304746e+00
1.062606403859143393e+04,3.447884582078379889e+00
1.062606405726922821e+04,3.447884581050448372e+00
1.062606407594702068e+04,3.447884580022511969e+00
1.062606409462481497e+04,3.447884578994568905e+00
1.062606411330260926e+04,3.447884577966620956e+00
1.062606413198040354e+04,3.447884576938666346e+00
1.062606415065819601e+04,3.447884575910706850e+00
1.062606416933599030e+04,3.447884574882740694e+00
1.062606418801378459e+04,3.447884573854770096e+00
1.062606420669157706e+04,3.447884572826792393e+00
1.062606422536937134e+04,3.447884571798810249e+00
1.062606424404716563e+04,3.447884570770821000e+00
1.062606426272495810e+04,3.447884569742827310e+00
1.062606428140275239e+04,3.447884568714826514e+00
1.062606430008054667e+04,3.447884567686820834e+00
1.062606431875833914e+04,3.447884566658809380e+00
1.062606433743613343e+04,3.447884565630792153e+00
1.062606435611392772e+04,3.447884564602769153e+00
1.062606437479172018e+04,3.447884563574740380e+00
1.062606439346951447e+04,3.447884562546705833e+00
1.062606441214730876e+04,3.447884561518665514e+00
1.062606443082510123e+04,3.447884560490619865e+00
1.062606444950289551e+04,3.447884559462567555e+00
1.062606446818068980e+04,3.447884558434510360e+00
1.062606448685848227e+04,3.447884557406446948e+00
1.062606450553627656e+04,3.447884556378377763e+00
1.062606452421407084e+04,3.447884555350302804e+00
1.062606454289186331e+04,3.447884554322222517e+00
1.062606456156965760e+04,3.447884553294136012e+00
1.062606458024745189e+04,3.447884552266044178e+00
1.062606459892524617e+04,3.447884551237946571e+00
1.062606461760303864e+04,3.447884550209843191e+00
1.062606463628083293e+04,3.447884549181734037e+00
1.062606465495862722e+04,3.447884548153618667e+00
1.062606467363641968e+04,3.447884547125498411e+00
1.062606469231421397e+04,3.447884546097371494e+00
1.062606471099200826e+04,3.447884545069239248e+00
1.062606472966980073e+04,3.447884544041101673e+00
1.062606474834759501e+04,3.447884543012957881e+00
1.062606476702538930e+04,3.447884541984807871e+00
1.062606478570318177e+04,3.447884540956653421e+00
1.062606480438097606e+04,3.447884539928491865e+00
1.062606482305877034e+04,3.447884538900325424e+00
1.062606484173656281e+04,3.447884537872153210e+00
1.062606486041435710e+04,3.447884536843974779e+00
1.062606487909215139e+04,3.447884535815790574e+00
1.062606489776994385e+04,3.447884534787601485e+00
1.062606491644773814e+04,3.447884533759405734e+00
1.062606493512553243e+04,3.447884532731204654e+00
1.062606495380332490e+04,3.447884531702998245e+00
1.062606497248111918e+04,3.447884530674785619e+00
1.062606499115891347e+04,3.447884529646566776e+00
1.062606500983670594e+04,3.447884528618343047e+00
1.062606502851450023e+04,3.447884527590113102e+00
1.062606504719229451e+04,3.447884526561877383e+00
1.062606506587008880e+04,3.447884525533636335e+00
1.062606508454788127e+04,3.447884524505389070e+00
1.062606510322567556e+04,3.447884523477136032e+00
1.062606512190346984e+04,3.447884522448877220e+00
1.062606514058126231e+04,3.447884521420613524e+00
1.062606515925905660e+04,3.447884520392343166e+00
1.062606517793685089e+04,3.447884519364067035e+00
1.062606519661464336e+04,3.447884518335786463e+00
1.062606521529243764e+04,3.447884517307498786e+00
1.062606523397023193e+04,3.447884516279205336e+00
1.062606525264802440e+04,3.447884515250907000e+00
1.062606527132581868e+04,3.447884514222602448e+00
1.062606529000361297e+04,3.447884513194291678e+00
1.062606530868140544e+04,3.447884512165976023e+00
1.062606532735919973e+04,3.447884511137654595e+00
1.062606534603699401e+04,3.447884510109326950e+00
1.062606536471478648e+04,3.447884509080993976e+00
1.062606538339258077e+04,3.447884508052655228e+00
1.062606540207037506e+04,3.447884507024309819e+00
1.062606542074816753e+04,3.447884505995959525e+00
1.062606543942596181e+04,3.447884504967603903e+00
1.062606545810375610e+04,3.447884503939241618e+00
1.062606547678154857e+04,3.447884502910874449e+00
1.062606549545934286e+04,3.447884501882501063e+00
1.062606551413713714e+04,3.447884500854121459e+00
1.062606553281493143e+04,3.447884499825736526e+00
1.062606555149272390e+04,3.447884498797346264e+00
1.062606557017051819e+04,3.447884497768949785e+00
1.062606558884831247e+04,3.447884496740547089e+00
1.062606560752610494e+04,3.447884495712139952e+00
1.062606562620389923e+04,3.447884494683726153e+00
1.062606564488169352e+04,3.447884493655306581e+00
1.062606566355948598e+04,3.447884492626882125e+00
1.062606568223728027e+04,3.447884491598451007e+00
1.062606570091507456e+04,3.447884490570014115e+00
1.062606571959286703e+04,3.447884489541572783e+00
1.062606573827066131e+04,3.447884488513124346e+00
1.062606575694845560e+04,3.447884487484670135e+00
1.062606577562624807e+04,3.447884486456211039e+00
1.062606579430404236e+04,3.447884485427745727e+00
1.062606581298183664e+04,3.447884484399275085e+00
1.062606583165962911e+04,3.447884483370798225e+00
1.062606585033742340e+04,3.447884482342315593e+00
1.062606586901521769e+04,3.447884481313827187e+00
1.062606588769301015e+04,3.447884480285333453e+00
1.062606590637080444e+04,3.447884479256833945e+00
1.062606592504859873e+04,3.447884478228328664e+00
1.062606594372639120e+04,3.447884477199817610e+00
1.062606596240418548e+04,3.447884476171300783e+00
1.062606598108197977e+04,3.447884475142778182e+00
1.062606599975977406e+04,3.447884474114249365e+00
1.062606601843756653e+04,3.447884473085716106e+00
1.062606603711536081e+04,3.447884472057175742e+00
1.062606605579315510e+04,3.447884471028630049e+00
1.062606607447094757e+04,3.447884470000079027e+00
1.062606609314874186e+04,3.447884468971521787e+00
1.062606611182653614e+04,3.447884467942959219e+00
1.062606613050432861e+04,3.447884466914390433e+00
1.062606614918212290e+04,3.447884465885816319e+00
1.062606616785991719e+04,3.447884464857236431e+00
1.062606618653770965e+04,3.447884463828650770e+00
1.062606620521550394e+04,3.447884462800059335e+00
1.062606622389329823e+04,3.447884461771462128e+00
1.062606624257109070e+04,3.447884460742859147e+00
