Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.896304205368613111e+03,3.448098259729267756e+00
9.896304228225066254e+03,3.448098257356829510e+00
9.896304251081517577e+03,3.448098254984287347e+00
9.896304273937970720e+03,3.448098252611640380e+00
9.896304296794422044e+03,3.448098250238888607e+00
9.896304319650875186e+03,3.448098247866031585e+00
9.896304342507326510e+03,3.448098245493070646e+00
9.896304365363779652e+03,3.448098243120004902e+00
9.896304388220230976e+03,3.448098240746833909e+00
9.896304411076684119e+03,3.448098238373559443e+00
9.896304433933137261e+03,3.448098236000178840e+00
9.896304456789588585e+03,3.448098233626694320e+00
9.896304479646041727e+03,3.448098231253104551e+00
9.896304502502493051e+03,3.448098228879411309e+00
9.896304525358946194e+03,3.448098226505611930e+00
9.896304548215397517e+03,3.448098224131708633e+00
9.896304571071850660e+03,3.448098221757700532e+00
9.896304593928301983e+03,3.448098219383588070e+00
9.896304616784755126e+03,3.448098217009370803e+00
9.896304639641206450e+03,3.448098214635048731e+00
9.896304662497659592e+03,3.448098212260621853e+00
9.896304685354112735e+03,3.448098209886090615e+00
9.896304708210564058e+03,3.448098207511454572e+00
9.896304731067017201e+03,3.448098205136713723e+00
9.896304753923468525e+03,3.448098202761868070e+00
9.896304776779921667e+03,3.448098200386918499e+00
9.896304799636372991e+03,3.448098198011863680e+00
9.896304822492826133e+03,3.448098195636704055e+00
9.896304845349277457e+03,3.448098193261440514e+00
9.896304868205730600e+03,3.448098190886070835e+00
9.896304891062181923e+03,3.448098188510598128e+00
9.896304913918635066e+03,3.448098186135019727e+00
9.896304936775088208e+03,3.448098183759337410e+00
9.896304959631539532e+03,3.448098181383550287e+00
9.896304982487992675e+03,3.448098179007657915e+00
9.896305005344443998e+03,3.448098176631661627e+00
9.896305028200897141e+03,3.448098174255560533e+00
9.896305051057348464e+03,3.448098171879354190e+00
9.896305073913801607e+03,3.448098169503043930e+00
9.896305096770252931e+03,3.448098167126628866e+00
9.896305119626706073e+03,3.448098164750108996e+00
9.896305142483157397e+03,3.448098162373484321e+00
9.896305165339610539e+03,3.448098159996755285e+00
9.896305188196061863e+03,3.448098157619921444e+00
9.896305211052515006e+03,3.448098155242982799e+00
9.896305233908968148e+03,3.448098152865939792e+00
9.896305256765419472e+03,3.448098150488792424e+00
9.896305279621872614e+03,3.448098148111540251e+00
9.896305302478323938e+03,3.448098145734182829e+00
9.896305325334777081e+03,3.448098143356721490e+00
9.896305348191228404e+03,3.448098140979155790e+00
9.896305371047681547e+03,3.448098138601484397e+00
9.896305393904132870e+03,3.448098136223709531e+00
9.896305416760586013e+03,3.448098133845829416e+00
9.896305439617037337e+03,3.448098131467844940e+00
9.896305462473490479e+03,3.448098129089754771e+00
9.896305485329943622e+03,3.448098126711561573e+00
9.896305508186394945e+03,3.448098124333263126e+00
9.896305531042848088e+03,3.448098121954858986e+00
9.896305553899299412e+03,3.448098119576351817e+00
9.896305576755752554e+03,3.448098117197739398e+00
9.896305599612203878e+03,3.448098114819022619e+00
9.896305622468657020e+03,3.448098112440200591e+00
9.896305645325108344e+03,3.448098110061274646e+00
9.896305668181561487e+03,3.448098107682243452e+00
9.896305691038012810e+03,3.448098105303108341e+00
9.896305713894465953e+03,3.448098102923867980e+00
9.896305736750919095e+03,3.448098100544522815e+00
9.896305759607370419e+03,3.448098098165074177e+00
9.896305782463823562e+03,3.448098095785520290e+00
9.896305805320274885e+03,3.448098093405861597e+00
9.896305828176728028e+03,3.448098091026098988e+00
9.896305851033179351e+03,3.448098088646231130e+00
9.896305873889632494e+03,3.448098086266258466e+00
9.896305896746083818e+03,3.448098083886181886e+00
9.896305919602536960e+03,3.448098081506000501e+00
9.896305942458988284e+03,3.448098079125713866e+00
9.896305965315441426e+03,3.448098076745323315e+00
9.896305988171894569e+03,3.448098074364827959e+00
9.896306011028345893e+03,3.448098071984228685e+00
9.896306033884799035e+03,3.448098069603524163e+00
9.896306056741250359e+03,3.448098067222714835e+00
9.896306079597703501e+03,3.448098064841801147e+00
9.896306102454154825e+03,3.448098062460783098e+00
9.896306125310607968e+03,3.448098060079659799e+00
9.896306148167059291e+03,3.448098057698433472e+00
9.896306171023512434e+03,3.448098055317101451e+00
9.896306193879963757e+03,3.448098052935664182e+00
9.896306216736416900e+03,3.448098050554122995e+00
9.896306239592868224e+03,3.448098048172477892e+00
9.896306262449321366e+03,3.448098045790727539e+00
9.896306285305774509e+03,3.448098043408872826e+00
9.896306308162225832e+03,3.448098041026913307e+00
9.896306331018678975e+03,3.448098038644848540e+00
9.896306353875130299e+03,3.448098036262680743e+00
9.896306376731583441e+03,3.448098033880407698e+00
9.896306399588034765e+03,3.448098031498029847e+00
9.896306422444487907e+03,3.448098029115547636e+00
9.896306445300939231e+03,3.448098026732960619e+00
9.896306468157392374e+03,3.448098024350269242e+00
9.896306491013843697e+03,3.448098021967473059e+00
9.896306513870296840e+03,3.448098019584572516e+00
9.896306536726749982e+03,3.448098017201567611e+00
9.896306559583201306e+03,3.448098014818457901e+00
9.896306582439654449e+03,3.448098012435243831e+00
9.896306605296105772e+03,3.448098010051925399e+00
9.896306628152558915e+03,3.448098007668501719e+00
9.896306651009010238e+03,3.448098005284973677e+00
9.896306673865463381e+03,3.448098002901341275e+00
9.896306696721914705e+03,3.448098000517604511e+00
9.896306719578367847e+03,3.448097998133762943e+00
9.896306742434819171e+03,3.448097995749817013e+00
9.896306765291272313e+03,3.448097993365766722e+00
9.896306788147725456e+03,3.448097990981611183e+00
9.896306811004176780e+03,3.448097988597351726e+00
9.896306833860629922e+03,3.448097986212987021e+00
9.896306856717081246e+03,3.448097983828518398e+00
9.896306879573534388e+03,3.448097981443944970e+00
9.896306902429985712e+03,3.448097979059267626e+00
9.896306925286438855e+03,3.448097976674485032e+00
9.896306948142890178e+03,3.448097974289597634e+00
9.896306970999343321e+03,3.448097971904606318e+00
9.896306993855794644e+03,3.448097969519510642e+00
9.896307016712247787e+03,3.448097967134309272e+00
9.896307039568700930e+03,3.448097964749004873e+00
9.896307062425152253e+03,3.448097962363595226e+00
9.896307085281605396e+03,3.448097959978081217e+00
9.896307108138056719e+03,3.448097957592461960e+00
9.896307130994509862e+03,3.448097955206738785e+00
9.896307153850961186e+03,3.448097952820911249e+00
9.896307176707414328e+03,3.448097950434978909e+00
9.896307199563865652e+03,3.448097948048942651e+00
9.896307222420318794e+03,3.448097945662801145e+00
9.896307245276770118e+03,3.448097943276554833e+00
9.896307268133223261e+03,3.448097940890204605e+00
9.896307290989674584e+03,3.448097938503750459e+00
9.896307313846127727e+03,3.448097936117191065e+00
9.896307336702580869e+03,3.448097933730526865e+00
9.896307359559032193e+03,3.448097931343758749e+00
9.896307382415485336e+03,3.448097928956885383e+00
9.896307405271936659e+03,3.448097926569908100e+00
9.896307428128389802e+03,3.448097924182826013e+00
9.896307450984841125e+03,3.448097921795640008e+00
9.896307473841294268e+03,3.448097919408348755e+00
9.896307496697745592e+03,3.448097917020953584e+00
9.896307519554198734e+03,3.448097914633453165e+00
9.896307542410650058e+03,3.448097912245849272e+00
9.896307565267103200e+03,3.448097909858140131e+00
9.896307588123556343e+03,3.448097907470326628e+00
9.896307610980007667e+03,3.448097905082408765e+00
9.896307633836460809e+03,3.448097902694386541e+00
9.896307656692912133e+03,3.448097900306259067e+00
9.896307679549365275e+03,3.448097897918028121e+00
9.896307702405816599e+03,3.448097895529691925e+00
9.896307725262269742e+03,3.448097893141251813e+00
9.896307748118721065e+03,3.448097890752706451e+00
9.896307770975174208e+03,3.448097888364057173e+00
9.896307793831625531e+03,3.448097885975303090e+00
9.896307816688078674e+03,3.448097883586445089e+00
9.896307839544531817e+03,3.448097881197481840e+00
9.896307862400983140e+03,3.448097878808414674e+00
9.896307885257436283e+03,3.448097876419242702e+00
9.896307908113887606e+03,3.448097874029966370e+00
9.896307930970340749e+03,3.448097871640585677e+00
9.896307953826792073e+03,3.448097869251100178e+00
9.896307976683245215e+03,3.448097866861511207e+00
9.896307999539696539e+03,3.448097864471816987e+00
9.896308022396149681e+03,3.448097862082017961e+00
9.896308045252601005e+03,3.448097859692114575e+00
9.896308068109054147e+03,3.448097857302107272e+00
9.896308090965507290e+03,3.448097854911995164e+00
9.896308113821958614e+03,3.448097852521778695e+00
9.896308136678411756e+03,3.448097850131457864e+00
9.896308159534863080e+03,3.448097847741031785e+00
9.896308182391316222e+03,3.448097845350501789e+00
9.896308205247767546e+03,3.448097842959867432e+00
9.896308228104220689e+03,3.448097840569129158e+00
9.896308250960672012e+03,3.448097838178285635e+00
9.896308273817125155e+03,3.448097835787337750e+00
9.896308296673576478e+03,3.448097833396285505e+00
9.896308319530029621e+03,3.448097831005128011e+00
9.896308342386480945e+03,3.448097828613867932e+00
9.896308365242934087e+03,3.448097826222501716e+00
9.896308388099387230e+03,3.448097823831031583e+00
9.896308410955838553e+03,3.448097821439457089e+00
9.896308433812291696e+03,3.448097819047777790e+00
9.896308456668743020e+03,3.448097816655994574e+00
9.896308479525196162e+03,3.448097814264106109e+00
9.896308502381647486e+03,3.448097811872114615e+00
9.896308525238100628e+03,3.448097809480017428e+00
9.896308548094551952e+03,3.448097807087816324e+00
9.896308570951005095e+03,3.448097804695510860e+00
9.896308593807456418e+03,3.448097802303100590e+00
9.896308616663909561e+03,3.448097799910585959e+00
9.896308639520362703e+03,3.448097797517966523e+00
9.896308662376814027e+03,3.448097795125243170e+00
9.896308685233267170e+03,3.448097792732415900e+00
9.896308708089718493e+03,3.448097790339483382e+00
9.896308730946171636e+03,3.448097787946446946e+00
9.896308753802622959e+03,3.448097785553305261e+00
9.896308776659076102e+03,3.448097783160059659e+00
9.896308799515527426e+03,3.448097780766709253e+00
9.896308822371980568e+03,3.448097778373254929e+00
9.896308845228431892e+03,3.448097775979696245e+00
9.896308868084885034e+03,3.448097773586032755e+00
9.896308890941338177e+03,3.448097771192264904e+00
9.896308913797789501e+03,3.448097768798393581e+00
9.896308936654242643e+03,3.448097766404416564e+00
9.896308959510693967e+03,3.448097764010335187e+00
9.896308982367147109e+03,3.448097761616149448e+00
9.896309005223598433e+03,3.448097759221859793e+00
9.896309028080051576e+03,3.448097756827466220e+00
9.896309050936502899e+03,3.448097754432967399e+00
9.896309073792956042e+03,3.448097752038363772e+00
9.896309096649407365e+03,3.448097749643656673e+00
9.896309119505860508e+03,3.448097747248845213e+00
9.896309142362311832e+03,3.448097744853928504e+00
9.896309165218764974e+03,3.448097742458907433e+00
9.896309188075218117e+03,3.448097740063782446e+00
9.896309210931669440e+03,3.448097737668552654e+00
9.896309233788122583e+03,3.448097735273218944e+00
9.896309256644573907e+03,3.448097732877780874e+00
9.896309279501027049e+03,3.448097730482237999e+00
9.896309302357478373e+03,3.448097728086590763e+00
9.896309325213931515e+03,3.448097725690838722e+00
9.896309348070382839e+03,3.448097723294983652e+00
9.896309370926835982e+03,3.448097720899022889e+00
9.896309393783287305e+03,3.448097718502958653e+00
9.896309416639740448e+03,3.448097716106789612e+00
9.896309439496193590e+03,3.448097713710515322e+00
9.896309462352644914e+03,3.448097711314137115e+00
9.896309485209098057e+03,3.448097708917654991e+00
9.896309508065549380e+03,3.448097706521068506e+00
9.896309530922002523e+03,3.448097704124377660e+00
9.896309553778453846e+03,3.448097701727582010e+00
9.896309576634906989e+03,3.448097699330681998e+00
9.896309599491358313e+03,3.448097696933678513e+00
9.896309622347811455e+03,3.448097694536568891e+00
9.896309645204262779e+03,3.448097692139356685e+00
9.896309668060715921e+03,3.448097689742039229e+00
9.896309690917169064e+03,3.448097687344616968e+00
9.896309713773620388e+03,3.448097684947091235e+00
9.896309736630073530e+03,3.448097682549460696e+00
9.896309759486524854e+03,3.448097680151725797e+00
9.896309782342977996e+03,3.448097677753886536e+00
9.896309805199429320e+03,3.448097675355942915e+00
9.896309828055882463e+03,3.448097672957894932e+00
9.896309850912333786e+03,3.448097670559742145e+00
9.896309873768786929e+03,3.448097668161485441e+00
9.896309896625238252e+03,3.448097665763124819e+00
9.896309919481691395e+03,3.448097663364658949e+00
9.896309942338144538e+03,3.448097660966089162e+00
9.896309965194595861e+03,3.448097658567415014e+00
9.896309988051049004e+03,3.448097656168636949e+00
9.896310010907500327e+03,3.448097653769754078e+00
9.896310033763953470e+03,3.448097651370765959e+00
9.896310056620404794e+03,3.448097648971674811e+00
9.896310079476857936e+03,3.448097646572478858e+00
9.896310102333309260e+03,3.448097644173178544e+00
9.896310125189762402e+03,3.448097641773773425e+00
9.896310148046213726e+03,3.448097639374265277e+00
9.896310170902666869e+03,3.448097636974651881e+00
9.896310193759118192e+03,3.448097634574933679e+00
9.896310216615571335e+03,3.448097632175111116e+00
9.896310239472024477e+03,3.448097629775185080e+00
9.896310262328475801e+03,3.448097627375154239e+00
9.896310285184928944e+03,3.448097624975019038e+00
9.896310308041380267e+03,3.448097622574780363e+00
9.896310330897833410e+03,3.448097620174435995e+00
9.896310353754284733e+03,3.448097617773988155e+00
9.896310376610737876e+03,3.448097615373435509e+00
9.896310399467189200e+03,3.448097612972778947e+00
9.896310422323642342e+03,3.448097610572018024e+00
9.896310445180093666e+03,3.448097608171152295e+00
9.896310468036546808e+03,3.448097605770182206e+00
9.896310490892999951e+03,3.448097603369108199e+00
9.896310513749451275e+03,3.448097600967929388e+00
9.896310536605904417e+03,3.448097598566646660e+00
9.896310559462355741e+03,3.448097596165259571e+00
9.896310582318808883e+03,3.448097593763768121e+00
9.896310605175260207e+03,3.448097591362172309e+00
9.896310628031713350e+03,3.448097588960472137e+00
9.896310650888164673e+03,3.448097586558667604e+00
9.896310673744617816e+03,3.448097584156759599e+00
9.896310696601069139e+03,3.448097581754746344e+00
9.896310719457522282e+03,3.448097579352628728e+00
9.896310742313975425e+03,3.448097576950407195e+00
9.896310765170426748e+03,3.448097574548080857e+00
9.896310788026879891e+03,3.448097572145650158e+00
9.896310810883331214e+03,3.448097569743116431e+00
9.896310833739784357e+03,3.448097567340477010e+00
9.896310856596235681e+03,3.448097564937734116e+00
9.896310879452688823e+03,3.448097562534886418e+00
9.896310902309140147e+03,3.448097560131934802e+00
9.896310925165593289e+03,3.448097557728877938e+00
9.896310948022044613e+03,3.448097555325718044e+00
9.896310970878497756e+03,3.448097552922452902e+00
9.896310993734950898e+03,3.448097550519083843e+00
9.896311016591402222e+03,3.448097548115610866e+00
9.896311039447855364e+03,3.448097545712032641e+00
9.896311062304306688e+03,3.448097543308350499e+00
9.896311085160759831e+03,3.448097540904563996e+00
9.896311108017211154e+03,3.448097538500674020e+00
9.896311130873664297e+03,3.448097536096679239e+00
9.896311153730115620e+03,3.448097533692580097e+00
9.896311176586568763e+03,3.448097531288376594e+00
9.896311199443020087e+03,3.448097528884068730e+00
9.896311222299473229e+03,3.448097526479656505e+00
9.896311245155924553e+03,3.448097524075140363e+00
9.896311268012377695e+03,3.448097521670519860e+00
9.896311290868830838e+03,3.448097519265794997e+00
9.896311313725282162e+03,3.448097516860966216e+00
9.896311336581735304e+03,3.448097514456032187e+00
9.896311359438186628e+03,3.448097512050994240e+00
9.896311382294639770e+03,3.448097509645852377e+00
9.896311405151091094e+03,3.448097507240606152e+00
9.896311428007544237e+03,3.448097504835255567e+00
9.896311450863995560e+03,3.448097502429800620e+00
9.896311473720448703e+03,3.448097500024241313e+00
9.896311496576900026e+03,3.448097497618578089e+00
9.896311519433353169e+03,3.448097495212810504e+00
9.896311542289806312e+03,3.448097492806939002e+00
9.896311565146257635e+03,3.448097490400962251e+00
9.896311588002710778e+03,3.448097487994881583e+00
9.896311610859162101e+03,3.448097485588696998e+00
9.896311633715615244e+03,3.448097483182408052e+00
9.896311656572066568e+03,3.448097480776015189e+00
9.896311679428519710e+03,3.448097478369517521e+00
9.896311702284971034e+03,3.448097475962915492e+00
9.896311725141424176e+03,3.448097473556209547e+00
9.896311747997875500e+03,3.448097471149399240e+00
9.896311770854328643e+03,3.448097468742485017e+00
9.896311793710781785e+03,3.448097466335465988e+00
9.896311816567233109e+03,3.448097463928342599e+00
9.896311839423686251e+03,3.448097461521115292e+00
9.896311862280137575e+03,3.448097459113783625e+00
9.896311885136590718e+03,3.448097456706348041e+00
9.896311907993042041e+03,3.448097454298808540e+00
9.896311930849495184e+03,3.448097451891163789e+00
9.896311953705946507e+03,3.448097449483415122e+00
9.896311976562399650e+03,3.448097447075562094e+00
9.896311999418850974e+03,3.448097444667605149e+00
9.896312022275304116e+03,3.448097442259544287e+00
9.896312045131757259e+03,3.448097439851378176e+00
9.896312067988208582e+03,3.448097437443109037e+00
9.896312090844661725e+03,3.448097435034734648e+00
9.896312113701113049e+03,3.448097432626256342e+00
9.896312136557566191e+03,3.448097430217674120e+00
9.896312159414017515e+03,3.448097427808986648e+00
9.896312182270470657e+03,3.448097425400196148e+00
9.896312205126921981e+03,3.448097422991300842e+00
9.896312227983375124e+03,3.448097420582302064e+00
9.896312250839826447e+03,3.448097418173198037e+00
9.896312273696279590e+03,3.448097415763990092e+00
9.896312296552730913e+03,3.448097413354678231e+00
9.896312319409184056e+03,3.448097410945261565e+00
9.896312342265637199e+03,3.448097408535741426e+00
9.896312365122088522e+03,3.448097406126116038e+00
9.896312387978541665e+03,3.448097403716387177e+00
9.896312410834992988e+03,3.448097401306553955e+00
9.896312433691446131e+03,3.448097398896616372e+00
9.896312456547897455e+03,3.448097396486574873e+00
9.896312479404350597e+03,3.448097394076429456e+00
9.896312502260801921e+03,3.448097391666179679e+00
9.896312525117255063e+03,3.448097389255824652e+00
9.896312547973706387e+03,3.448097386845366152e+00
9.896312570830159530e+03,3.448097384434803292e+00
9.896312593686612672e+03,3.448097382024136515e+00
9.896312616543063996e+03,3.448097379613365820e+00
9.896312639399517138e+03,3.448097377202489877e+00
9.896312662255968462e+03,3.448097374791510905e+00
9.896312685112421605e+03,3.448097372380427128e+00
9.896312707968872928e+03,3.448097369969238990e+00
9.896312730825326071e+03,3.448097367557946491e+00
9.896312753681777394e+03,3.448097365146550963e+00
9.896312776538230537e+03,3.448097362735050186e+00
9.896312799394681861e+03,3.448097360323445493e+00
9.896312822251135003e+03,3.448097357911736438e+00
9.896312845107588146e+03,3.448097355499923466e+00
9.896312867964039469e+03,3.448097353088005690e+00
9.896312890820492612e+03,3.448097350675984440e+00
9.896312913676943936e+03,3.448097348263859274e+00
9.896312936533397078e+03,3.448097345851628859e+00
9.896312959389848402e+03,3.448097343439294526e+00
9.896312982246301544e+03,3.448097341026856277e+00
9.896313005102752868e+03,3.448097338614314555e+00
9.896313027959206011e+03,3.448097336201667584e+00
9.896313050815657334e+03,3.448097333788917140e+00
9.896313073672110477e+03,3.448097331376062336e+00
9.896313096528561800e+03,3.448097328963102282e+00
9.896313119385014943e+03,3.448097326550039199e+00
9.896313142241468086e+03,3.448097324136872199e+00
9.896313165097919409e+03,3.448097321723599951e+00
9.896313187954372552e+03,3.448097319310224673e+00
9.896313210810823875e+03,3.448097316896744147e+00
9.896313233667277018e+03,3.448097314483159703e+00
9.896313256523728342e+03,3.448097312069471787e+00
9.896313279380181484e+03,3.448097309655679066e+00
9.896313302236632808e+03,3.448097307241782428e+00
9.896313325093085950e+03,3.448097304827781429e+00
9.896313347949537274e+03,3.448097302413676513e+00
9.896313370805990417e+03,3.448097299999467236e+00
9.896313393662443559e+03,3.448097297585153154e+00
9.896313416518894883e+03,3.448097295170736043e+00
9.896313439375348025e+03,3.448097292756214571e+00
9.896313462231799349e+03,3.448097290341588739e+00
9.896313485088252492e+03,3.448097287926858545e+00
9.896313507944703815e+03,3.448097285512024879e+00
9.896313530801156958e+03,3.448097283097085963e+00
9.896313553657608281e+03,3.448097280682044019e+00
9.896313576514061424e+03,3.448097278266896826e+00
9.896313599370512748e+03,3.448097275851646604e+00
9.896313622226965890e+03,3.448097273436291577e+00
9.896313645083419033e+03,3.448097271020832189e+00
9.896313667939870356e+03,3.448097268605268884e+00
9.896313690796323499e+03,3.448097266189601662e+00
9.896313713652774823e+03,3.448097263773830523e+00
9.896313736509227965e+03,3.448097261357955023e+00
9.896313759365679289e+03,3.448097258941975163e+00
9.896313782222132431e+03,3.448097256525890941e+00
9.896313805078583755e+03,3.448097254109703247e+00
9.896313827935036898e+03,3.448097251693410747e+00
9.896313850791488221e+03,3.448097249277014775e+00
9.896313873647941364e+03,3.448097246860514442e+00
9.896313896504394506e+03,3.448097244443909748e+00
9.896313919360845830e+03,3.448097242027201137e+00
9.896313942217298973e+03,3.448097239610387721e+00
9.896313965073750296e+03,3.448097237193470832e+00
9.896313987930203439e+03,3.448097234776449582e+00
9.896314010786654762e+03,3.448097232359324860e+00
9.896314033643107905e+03,3.448097229942095332e+00
9.896314056499559229e+03,3.448097227524761443e+00
9.896314079356012371e+03,3.448097225107324082e+00
9.896314102212463695e+03,3.448097222689782360e+00
9.896314125068916837e+03,3.448097220272136720e+00
9.896314147925368161e+03,3.448097217854387164e+00
9.896314170781821304e+03,3.448097215436532359e+00
9.896314193638274446e+03,3.448097213018574525e+00
9.896314216494725770e+03,3.448097210600512330e+00
9.896314239351178912e+03,3.448097208182345330e+00
9.896314262207630236e+03,3.448097205764074857e+00
9.896314285064083379e+03,3.448097203345700468e+00
9.896314307920534702e+03,3.448097200927222161e+00
9.896314330776987845e+03,3.448097198508638606e+00
9.896314353633439168e+03,3.448097196089951577e+00
9.896314376489892311e+03,3.448097193671161076e+00
9.896314399346343635e+03,3.448097191252265770e+00
9.896314422202796777e+03,3.448097188833266546e+00
9.896314445059249920e+03,3.448097186414162518e+00
9.896314467915701243e+03,3.448097183994955461e+00
9.896314490772154386e+03,3.448097181575644044e+00
9.896314513628605710e+03,3.448097179156228265e+00
9.896314536485058852e+03,3.448097176736708569e+00
9.896314559341510176e+03,3.448097174317084956e+00
9.896314582197963318e+03,3.448097171897356983e+00
9.896314605054414642e+03,3.448097169477524648e+00
9.896314627910867785e+03,3.448097167057588841e+00
9.896314650767319108e+03,3.448097164637548229e+00
9.896314673623772251e+03,3.448097162217404144e+00
9.896314696480225393e+03,3.448097159797155697e+00
9.896314719336676717e+03,3.448097157376803779e+00
9.896314742193129860e+03,3.448097154956347055e+00
9.896314765049581183e+03,3.448097152535785970e+00
9.896314787906034326e+03,3.448097150115121412e+00
9.896314810762485649e+03,3.448097147694352937e+00
9.896314833618938792e+03,3.448097145273479658e+00
9.896314856475390116e+03,3.448097142852503350e+00
9.896314879331843258e+03,3.448097140431421792e+00
9.896314902188294582e+03,3.448097138010237206e+00
9.896314925044747724e+03,3.448097135588947371e+00
9.896314947901200867e+03,3.448097133167554507e+00
9.896314970757652191e+03,3.448097130746057282e+00
9.896314993614105333e+03,3.448097128324456140e+00
9.896315016470556657e+03,3.448097125902751081e+00
9.896315039327009799e+03,3.448097123480940773e+00
9.896315062183461123e+03,3.448097121059026993e+00
9.896315085039914266e+03,3.448097118637009295e+00
9.896315107896365589e+03,3.448097116214888569e+00
9.896315130752818732e+03,3.448097113792662594e+00
9.896315153609270055e+03,3.448097111370332701e+00
9.896315176465723198e+03,3.448097108947898448e+00
9.896315199322174522e+03,3.448097106525361166e+00
9.896315222178627664e+03,3.448097104102718635e+00
9.896315245035080807e+03,3.448097101679973076e+00
9.896315267891532130e+03,3.448097099257123155e+00
9.896315290747985273e+03,3.448097096834168429e+00
9.896315313604436597e+03,3.448097094411110231e+00
9.896315336460889739e+03,3.448097091987948115e+00
9.896315359317341063e+03,3.448097089564682083e+00
9.896315382173794205e+03,3.448097087141311690e+00
9.896315405030245529e+03,3.448097084717837379e+00
9.896315427886698672e+03,3.448097082294258708e+00
9.896315450743149995e+03,3.448097079870576565e+00
9.896315473599603138e+03,3.448097077446789616e+00
9.896315496456056280e+03,3.448097075022899638e+00
9.896315519312507604e+03,3.448097072598905299e+00
9.896315542168960746e+03,3.448097070174806156e+00
9.896315565025412070e+03,3.448097067750603539e+00
9.896315587881865213e+03,3.448097065326297006e+00
9.896315610738316536e+03,3.448097062901886112e+00
9.896315633594769679e+03,3.448097060477371301e+00
9.896315656451221002e+03,3.448097058052753017e+00
9.896315679307674145e+03,3.448097055628029928e+00
9.896315702164125469e+03,3.448097053203203810e+00
9.896315725020578611e+03,3.448097050778272443e+00
9.896315747877031754e+03,3.448097048353237604e+00
9.896315770733483077e+03,3.448097045928098847e+00
9.896315793589936220e+03,3.448097043502856174e+00
9.896315816446387544e+03,3.448097041077509139e+00
9.896315839302840686e+03,3.448097038652057744e+00
9.896315862159292010e+03,3.448097036226503320e+00
9.896315885015745152e+03,3.448097033800844091e+00
9.896315907872196476e+03,3.448097031375081389e+00
9.896315930728649619e+03,3.448097028949213882e+00
9.896315953585100942e+03,3.448097026523242903e+00
9.896315976441554085e+03,3.448097024097168006e+00
9.896315999298007227e+03,3.448097021670988749e+00
9.896316022154458551e+03,3.448097019244706463e+00
9.896316045010911694e+03,3.448097016818318927e+00
9.896316067867363017e+03,3.448097014391828363e+00
9.896316090723816160e+03,3.448097011965233438e+00
9.896316113580267483e+03,3.448097009538534152e+00
9.896316136436720626e+03,3.448097007111730505e+00
9.896316159293171950e+03,3.448097004684824274e+00
9.896316182149625092e+03,3.448097002257812793e+00
9.896316205006076416e+03,3.448096999830698284e+00
9.896316227862529558e+03,3.448096997403478525e+00
9.896316250718980882e+03,3.448096994976155738e+00
9.896316273575434025e+03,3.448096992548729034e+00
9.896316296431887167e+03,3.448096990121197525e+00
9.896316319288338491e+03,3.448096987693562543e+00
9.896316342144791633e+03,3.448096985265824088e+00
9.896316365001242957e+03,3.448096982837980384e+00
9.896316387857696100e+03,3.448096980410033652e+00
9.896316410714147423e+03,3.448096977981983002e+00
9.896316433570600566e+03,3.448096975553827992e+00
9.896316456427051889e+03,3.448096973125568621e+00
9.896316479283505032e+03,3.448096970697206221e+00
9.896316502139956356e+03,3.448096968268739460e+00
9.896316524996409498e+03,3.448096965840168338e+00
9.896316547852862641e+03,3.448096963411493299e+00
9.896316570709313964e+03,3.448096960982714343e+00
9.896316593565767107e+03,3.448096958553832359e+00
9.896316616422218431e+03,3.448096956124845125e+00
9.896316639278671573e+03,3.448096953695754419e+00
9.896316662135122897e+03,3.448096951266559795e+00
9.896316684991576039e+03,3.448096948837261255e+00
9.896316707848027363e+03,3.448096946407858354e+00
9.896316730704480506e+03,3.448096943978351980e+00
9.896316753560931829e+03,3.448096941548741690e+00
9.896316776417384972e+03,3.448096939119026594e+00
9.896316799273838114e+03,3.448096936689208025e+00
9.896316822130289438e+03,3.448096934259285984e+00
9.896316844986742581e+03,3.448096931829259582e+00
9.896316867843193904e+03,3.448096929399129262e+00
9.896316890699647047e+03,3.448096926968895026e+00
9.896316913556098370e+03,3.448096924538556873e+00
9.896316936412551513e+03,3.448096922108114359e+00
9.896316959269002837e+03,3.448096919677568373e+00
9.896316982125455979e+03,3.448096917246918025e+00
9.896317004981907303e+03,3.448096914816163761e+00
9.896317027838360445e+03,3.448096912385305579e+00
9.896317050694811769e+03,3.448096909954344369e+00
9.896317073551264912e+03,3.448096907523277910e+00
9.896317096407718054e+03,3.448096905092107978e+00
9.896317119264169378e+03,3.448096902660834129e+00
9.896317142120622520e+03,3.448096900229456363e+00
9.896317164977073844e+03,3.448096897797975124e+00
9.896317187833526987e+03,3.448096895366389525e+00
9.896317210689978310e+03,3.448096892934700008e+00
9.896317233546431453e+03,3.448096890502906575e+00
9.896317256402882776e+03,3.448096888071008781e+00
9.896317279259335919e+03,3.448096885639007514e+00
9.896317302115787243e+03,3.448096883206902330e+00
9.896317324972240385e+03,3.448096880774693229e+00
9.896317347828693528e+03,3.448096878342379767e+00
9.896317370685144851e+03,3.448096875909962833e+00
9.896317393541597994e+03,3.448096873477441981e+00
9.896317416398049318e+03,3.448096871044816769e+00
9.896317439254502460e+03,3.448096868612087640e+00
9.896317462110953784e+03,3.448096866179255482e+00
9.896317484967406926e+03,3.448096863746318963e+00
