Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027366365004227919e+04,2.557532508780045344e+00
1.027366373632173963e+04,2.557532475191573784e+00
1.027366382260120190e+04,2.557532441641867216e+00
1.027366390888066235e+04,2.557532408130927415e+00
1.027366399516012461e+04,2.557532374658756602e+00
1.027366408143958506e+04,2.557532341225356554e+00
1.027366416771904733e+04,2.557532307830727714e+00
1.027366425399850777e+04,2.557532274474873635e+00
1.027366434027797004e+04,2.557532241157793873e+00
1.027366442655743049e+04,2.557532207879491981e+00
1.027366451283689275e+04,2.557532174639968403e+00
1.027366459911635320e+04,2.557532141439225803e+00
1.027366468539581547e+04,2.557532108277263738e+00
1.027366477167527592e+04,2.557532075154087536e+00
1.027366485795473636e+04,2.557532042069695422e+00
1.027366494423419863e+04,2.557532009024090058e+00
1.027366503051365908e+04,2.557531976017274555e+00
1.027366511679312134e+04,2.557531943049248468e+00
1.027366520307258179e+04,2.557531910120015350e+00
1.027366528935204406e+04,2.557531877229574313e+00
1.027366537563150450e+04,2.557531844377929797e+00
1.027366546191096677e+04,2.557531811565081359e+00
1.027366554819042722e+04,2.557531778791032551e+00
1.027366563446988948e+04,2.557531746055782484e+00
1.027366572074934993e+04,2.557531713359336045e+00
1.027366580702881038e+04,2.557531680701692789e+00
1.027366589330827264e+04,2.557531648082853604e+00
1.027366597958773309e+04,2.557531615502822042e+00
1.027366606586719536e+04,2.557531582961598549e+00
1.027366615214665580e+04,2.557531550459185343e+00
1.027366623842611807e+04,2.557531517995583314e+00
1.027366632470557852e+04,2.557531485570795127e+00
1.027366641098504078e+04,2.557531453184821224e+00
1.027366649726450123e+04,2.557531420837664715e+00
1.027366658354396350e+04,2.557531388529325600e+00
1.027366666982342394e+04,2.557531356259806543e+00
1.027366675610288439e+04,2.557531324029109321e+00
1.027366684238234666e+04,2.557531291837234377e+00
1.027366692866180711e+04,2.557531259684184821e+00
1.027366701494126937e+04,2.557531227569960652e+00
1.027366710122072982e+04,2.557531195494564979e+00
1.027366718750019209e+04,2.557531163457998691e+00
1.027366727377965253e+04,2.557531131460263563e+00
1.027366736005911480e+04,2.557531099501360483e+00
1.027366744633857525e+04,2.557531067581291673e+00
1.027366753261803751e+04,2.557531035700059352e+00
1.027366761889749796e+04,2.557531003857664409e+00
1.027366770517696023e+04,2.557530972054108176e+00
1.027366779145642067e+04,2.557530940289393317e+00
1.027366787773588112e+04,2.557530908563520278e+00
1.027366796401534339e+04,2.557530876876490389e+00
1.027366805029480383e+04,2.557530845228306760e+00
1.027366813657426610e+04,2.557530813618969834e+00
1.027366822285372655e+04,2.557530782048481388e+00
1.027366830913318881e+04,2.557530750516843199e+00
1.027366839541264926e+04,2.557530719024057042e+00
1.027366848169211153e+04,2.557530687570123806e+00
1.027366856797157197e+04,2.557530656155045712e+00
1.027366865425103424e+04,2.557530624778823647e+00
1.027366874053049469e+04,2.557530593441460720e+00
1.027366882680995514e+04,2.557530562142956487e+00
1.027366891308941740e+04,2.557530530883313169e+00
1.027366899936887785e+04,2.557530499662533874e+00
1.027366908564834011e+04,2.557530468480618158e+00
1.027366917192780056e+04,2.557530437337568685e+00
1.027366925820726283e+04,2.557530406233385456e+00
1.027366934448672328e+04,2.557530375168072467e+00
1.027366943076618554e+04,2.557530344141629275e+00
1.027366951704564599e+04,2.557530313154058987e+00
1.027366960332510826e+04,2.557530282205361161e+00
1.027366968960456870e+04,2.557530251295539792e+00
1.027366977588403097e+04,2.557530220424594436e+00
1.027366986216349142e+04,2.557530189592528203e+00
1.027366994844295186e+04,2.557530158799341979e+00
1.027367003472241413e+04,2.557530128045035767e+00
1.027367012100187458e+04,2.557530097329613561e+00
1.027367020728133684e+04,2.557530066653074918e+00
1.027367029356079729e+04,2.557530036015423391e+00
1.027367037984025956e+04,2.557530005416658536e+00
1.027367046611972000e+04,2.557529974856783017e+00
1.027367055239918227e+04,2.557529944335797722e+00
1.027367063867864272e+04,2.557529913853705761e+00
1.027367072495810498e+04,2.557529883410506688e+00
1.027367081123756543e+04,2.557529853006203169e+00
1.027367089751702588e+04,2.557529822640796535e+00
1.027367098379648814e+04,2.557529792314287231e+00
1.027367107007594859e+04,2.557529762026678366e+00
1.027367115635541086e+04,2.557529731777970383e+00
1.027367124263487131e+04,2.557529701568165947e+00
1.027367132891433357e+04,2.557529671397264615e+00
1.027367141519379402e+04,2.557529641265270381e+00
1.027367150147325628e+04,2.557529611172182360e+00
1.027367158775271673e+04,2.557529581118003659e+00
1.027367167403217900e+04,2.557529551102735610e+00
1.027367176031163945e+04,2.557529521126379102e+00
1.027367184659109989e+04,2.557529491188936799e+00
1.027367193287056216e+04,2.557529461290408257e+00
1.027367201915002261e+04,2.557529431430796141e+00
1.027367210542948487e+04,2.557529401610102227e+00
1.027367219170894532e+04,2.557529371828327402e+00
1.027367227798840759e+04,2.557529342085473445e+00
1.027367236426786803e+04,2.557529312381542130e+00
1.027367245054733030e+04,2.557529282716533903e+00
1.027367253682679075e+04,2.557529253090451871e+00
1.027367262310625301e+04,2.557529223503296034e+00
1.027367270938571346e+04,2.557529193955069058e+00
1.027367279566517573e+04,2.557529164445770942e+00
1.027367288194463617e+04,2.557529134975404794e+00
1.027367296822409662e+04,2.557529105543971504e+00
1.027367305450355889e+04,2.557529076151471514e+00
1.027367314078301933e+04,2.557529046797907935e+00
1.027367322706248160e+04,2.557529017483280764e+00
1.027367331334194205e+04,2.557528988207593112e+00
1.027367339962140431e+04,2.557528958970844535e+00
1.027367348590086476e+04,2.557528929773038140e+00
1.027367357218032703e+04,2.557528900614174372e+00
1.027367365845978748e+04,2.557528871494255451e+00
1.027367374473924974e+04,2.557528842413281822e+00
1.027367383101871019e+04,2.557528813371256149e+00
1.027367391729817064e+04,2.557528784368179320e+00
1.027367400357763290e+04,2.557528755404052223e+00
1.027367408985709335e+04,2.557528726478877523e+00
1.027367417613655562e+04,2.557528697592655220e+00
1.027367426241601606e+04,2.557528668745387979e+00
1.027367434869547833e+04,2.557528639937076687e+00
1.027367443497493878e+04,2.557528611167723120e+00
1.027367452125440104e+04,2.557528582437327724e+00
1.027367460753386149e+04,2.557528553745894051e+00
1.027367469381332376e+04,2.557528525093421212e+00
1.027367478009278420e+04,2.557528496479912317e+00
1.027367486637224465e+04,2.557528467905368252e+00
1.027367495265170692e+04,2.557528439369789020e+00
1.027367503893116736e+04,2.557528410873178171e+00
1.027367512521062963e+04,2.557528382415536150e+00
1.027367521149009008e+04,2.557528353996864734e+00
1.027367529776955234e+04,2.557528325617164811e+00
1.027367538404901279e+04,2.557528297276439044e+00
1.027367547032847506e+04,2.557528268974686991e+00
1.027367555660793550e+04,2.557528240711911316e+00
1.027367564288739777e+04,2.557528212488112906e+00
1.027367572916685822e+04,2.557528184303293539e+00
1.027367581544632048e+04,2.557528156157454546e+00
1.027367590172578093e+04,2.557528128050597704e+00
1.027367598800524138e+04,2.557528099982723901e+00
1.027367607428470365e+04,2.557528071953834470e+00
1.027367616056416409e+04,2.557528043963931186e+00
1.027367624684362636e+04,2.557528016013014938e+00
1.027367633312308681e+04,2.557527988101087946e+00
1.027367641940254907e+04,2.557527960228150210e+00
1.027367650568200952e+04,2.557527932394204839e+00
1.027367659196147179e+04,2.557527904599252278e+00
1.027367667824093223e+04,2.557527876843293857e+00
1.027367676452039450e+04,2.557527849126331354e+00
1.027367685079985495e+04,2.557527821448366101e+00
1.027367693707931539e+04,2.557527793809399430e+00
1.027367702335877766e+04,2.557527766209432230e+00
1.027367710963823811e+04,2.557527738648466720e+00
1.027367719591770037e+04,2.557527711126503345e+00
1.027367728219716082e+04,2.557527683643544769e+00
1.027367736847662309e+04,2.557527656199590993e+00
1.027367745475608353e+04,2.557527628794644237e+00
1.027367754103554580e+04,2.557527601428705832e+00
1.027367762731500625e+04,2.557527574101776668e+00
1.027367771359446851e+04,2.557527546813858521e+00
1.027367779987392896e+04,2.557527519564953167e+00
1.027367788615339123e+04,2.557527492355060605e+00
1.027367797243285167e+04,2.557527465184183502e+00
1.027367805871231212e+04,2.557527438052322744e+00
1.027367814499177439e+04,2.557527410959479663e+00
1.027367823127123484e+04,2.557527383905656038e+00
1.027367831755069710e+04,2.557527356890851866e+00
1.027367840383015755e+04,2.557527329915070702e+00
1.027367849010961982e+04,2.557527302978312100e+00
1.027367857638908026e+04,2.557527276080577838e+00
1.027367866266854253e+04,2.557527249221869692e+00
1.027367874894800298e+04,2.557527222402188549e+00
1.027367883522746524e+04,2.557527195621535743e+00
1.027367892150692569e+04,2.557527168879913493e+00
1.027367900778638614e+04,2.557527142177322244e+00
1.027367909406584840e+04,2.557527115513762883e+00
1.027367918034530885e+04,2.557527088889238520e+00
1.027367926662477112e+04,2.557527062303748266e+00
1.027367935290423156e+04,2.557527035757295675e+00
1.027367943918369383e+04,2.557527009249879857e+00
1.027367952546315428e+04,2.557526982781503921e+00
1.027367961174261654e+04,2.557526956352167868e+00
1.027367969802207699e+04,2.557526929961874806e+00
1.027367978430153926e+04,2.557526903610623847e+00
1.027367987058099970e+04,2.557526877298418100e+00
1.027367995686046015e+04,2.557526851025258452e+00
1.027368004313992242e+04,2.557526824791144904e+00
1.027368012941938287e+04,2.557526798596081008e+00
1.027368021569884513e+04,2.557526772440065432e+00
1.027368030197830558e+04,2.557526746323102174e+00
1.027368038825776785e+04,2.557526720245190788e+00
1.027368047453722829e+04,2.557526694206333495e+00
1.027368056081669056e+04,2.557526668206530296e+00
1.027368064709615101e+04,2.557526642245784299e+00
1.027368073337561327e+04,2.557526616324095503e+00
1.027368081965507372e+04,2.557526590441466130e+00
1.027368090593453599e+04,2.557526564597896179e+00
1.027368099221399643e+04,2.557526538793388315e+00
1.027368107849345688e+04,2.557526513027942983e+00
1.027368116477291915e+04,2.557526487301561957e+00
1.027368125105237959e+04,2.557526461614246127e+00
1.027368133733184186e+04,2.557526435965996381e+00
1.027368142361130231e+04,2.557526410356815383e+00
1.027368150989076457e+04,2.557526384786703133e+00
1.027368159617022502e+04,2.557526359255661852e+00
1.027368168244968729e+04,2.557526333763691984e+00
1.027368176872914773e+04,2.557526308310795304e+00
1.027368185500861000e+04,2.557526282896973147e+00
1.027368194128807045e+04,2.557526257522226398e+00
1.027368202756753089e+04,2.557526232186556836e+00
1.027368211384699316e+04,2.557526206889964904e+00
1.027368220012645361e+04,2.557526181632452822e+00
1.027368228640591587e+04,2.557526156414021035e+00
1.027368237268537632e+04,2.557526131234672206e+00
1.027368245896483859e+04,2.557526106094405449e+00
1.027368254524429904e+04,2.557526080993223427e+00
1.027368263152376130e+04,2.557526055931127029e+00
1.027368271780322175e+04,2.557526030908118031e+00
1.027368280408268402e+04,2.557526005924196877e+00
1.027368289036214446e+04,2.557525980979365343e+00
1.027368297664160673e+04,2.557525956073623874e+00
1.027368306292106718e+04,2.557525931206976022e+00
1.027368314920052762e+04,2.557525906379420899e+00
1.027368323547998989e+04,2.557525881590959393e+00
1.027368332175945034e+04,2.557525856841594170e+00
1.027368340803891260e+04,2.557525832131325227e+00
1.027368349431837305e+04,2.557525807460155232e+00
1.027368358059783532e+04,2.557525782828084182e+00
1.027368366687729576e+04,2.557525758235114299e+00
1.027368375315675803e+04,2.557525733681246027e+00
1.027368383943621848e+04,2.557525709166481587e+00
1.027368392571568074e+04,2.557525684690820089e+00
1.027368401199514119e+04,2.557525660254265532e+00
1.027368409827460164e+04,2.557525635856817914e+00
1.027368418455406390e+04,2.557525611498477236e+00
1.027368427083352435e+04,2.557525587179246163e+00
1.027368435711298662e+04,2.557525562899125138e+00
1.027368444339244706e+04,2.557525538658116826e+00
1.027368452967190933e+04,2.557525514456220339e+00
1.027368461595136978e+04,2.557525490293439230e+00
1.027368470223083204e+04,2.557525466169772166e+00
1.027368478851029249e+04,2.557525442085222700e+00
1.027368487478975476e+04,2.557525418039790388e+00
1.027368496106921521e+04,2.557525394033477006e+00
1.027368504734867565e+04,2.557525370066284331e+00
1.027368513362813792e+04,2.557525346138211919e+00
1.027368521990759837e+04,2.557525322249263322e+00
1.027368530618706063e+04,2.557525298399437652e+00
1.027368539246652108e+04,2.557525274588737130e+00
1.027368547874598335e+04,2.557525250817162643e+00
1.027368556502544379e+04,2.557525227084715969e+00
1.027368565130490606e+04,2.557525203391397106e+00
1.027368573758436651e+04,2.557525179737208276e+00
1.027368582386382877e+04,2.557525156122149923e+00
1.027368591014328922e+04,2.557525132546224711e+00
1.027368599642275149e+04,2.557525109009431308e+00
1.027368608270221193e+04,2.557525085511773710e+00
1.027368616898167238e+04,2.557525062053251474e+00
1.027368625526113465e+04,2.557525038633865044e+00
1.027368634154059509e+04,2.557525015253617529e+00
1.027368642782005736e+04,2.557524991912508927e+00
1.027368651409951781e+04,2.557524968610540572e+00
1.027368660037898007e+04,2.557524945347713352e+00
1.027368668665844052e+04,2.557524922124029487e+00
1.027368677293790279e+04,2.557524898939488089e+00
1.027368685921736324e+04,2.557524875794093155e+00
1.027368694549682550e+04,2.557524852687843353e+00
1.027368703177628595e+04,2.557524829620741347e+00
1.027368711805574640e+04,2.557524806592787581e+00
1.027368720433520866e+04,2.557524783603983387e+00
1.027368729061466911e+04,2.557524760654330098e+00
1.027368737689413138e+04,2.557524737743828602e+00
1.027368746317359182e+04,2.557524714872480232e+00
1.027368754945305409e+04,2.557524692040285874e+00
1.027368763573251454e+04,2.557524669247246862e+00
1.027368772201197680e+04,2.557524646493364529e+00
1.027368780829143725e+04,2.557524623778639317e+00
1.027368789457089952e+04,2.557524601103073447e+00
1.027368798085035996e+04,2.557524578466667364e+00
1.027368806712982223e+04,2.557524555869421512e+00
1.027368815340928268e+04,2.557524533311338999e+00
1.027368823968874312e+04,2.557524510792419381e+00
1.027368832596820539e+04,2.557524488312663102e+00
1.027368841224766584e+04,2.557524465872073716e+00
1.027368849852712810e+04,2.557524443470649889e+00
1.027368858480658855e+04,2.557524421108394730e+00
1.027368867108605082e+04,2.557524398785307795e+00
1.027368875736551126e+04,2.557524376501392194e+00
1.027368884364497353e+04,2.557524354256646593e+00
1.027368892992443398e+04,2.557524332051073657e+00
1.027368901620389624e+04,2.557524309884672942e+00
1.027368910248335669e+04,2.557524287757448000e+00
1.027368918876281714e+04,2.557524265669398833e+00
1.027368927504227941e+04,2.557524243620525439e+00
1.027368936132173985e+04,2.557524221610830484e+00
1.027368944760120212e+04,2.557524199640313967e+00
1.027368953388066257e+04,2.557524177708978108e+00
1.027368962016012483e+04,2.557524155816822464e+00
1.027368970643958528e+04,2.557524133963849255e+00
1.027368979271904755e+04,2.557524112150059370e+00
1.027368987899850799e+04,2.557524090375453696e+00
1.027368996527797026e+04,2.557524068640034010e+00
1.027369005155743071e+04,2.557524046943801199e+00
1.027369013783689115e+04,2.557524025286755265e+00
1.027369022411635342e+04,2.557524003668898427e+00
1.027369031039581387e+04,2.557523982090231129e+00
1.027369039667527613e+04,2.557523960550755149e+00
1.027369048295473658e+04,2.557523939050470485e+00
1.027369056923419885e+04,2.557523917589379359e+00
1.027369065551365929e+04,2.557523896167482214e+00
1.027369074179312156e+04,2.557523874784780382e+00
1.027369082807258201e+04,2.557523853441274753e+00
1.027369091435204427e+04,2.557523832136966213e+00
1.027369100063150472e+04,2.557523810871856540e+00
1.027369108691096699e+04,2.557523789645946177e+00
1.027369117319042743e+04,2.557523768459236457e+00
1.027369125946988788e+04,2.557523747311728268e+00
1.027369134574935015e+04,2.557523726203422498e+00
1.027369143202881060e+04,2.557523705134320924e+00
1.027369151830827286e+04,2.557523684104423989e+00
1.027369160458773331e+04,2.557523663113733026e+00
1.027369169086719558e+04,2.557523642162248478e+00
1.027369177714665602e+04,2.557523621249971679e+00
1.027369186342611829e+04,2.557523600376903961e+00
1.027369194970557874e+04,2.557523579543047099e+00
1.027369203598504100e+04,2.557523558748400649e+00
1.027369212226450145e+04,2.557523537992966389e+00
1.027369220854396190e+04,2.557523517276745650e+00
1.027369229482342416e+04,2.557523496599738433e+00
1.027369238110288461e+04,2.557523475961946957e+00
1.027369246738234688e+04,2.557523455363371223e+00
1.027369255366180732e+04,2.557523434804013451e+00
1.027369263994126959e+04,2.557523414283873642e+00
1.027369272622073004e+04,2.557523393802953127e+00
1.027369281250019230e+04,2.557523373361252794e+00
1.027369289877965275e+04,2.557523352958774421e+00
1.027369298505911502e+04,2.557523332595518006e+00
1.027369307133857546e+04,2.557523312271485327e+00
1.027369315761803591e+04,2.557523291986677272e+00
1.027369324389749818e+04,2.557523271741094284e+00
1.027369333017695863e+04,2.557523251534738140e+00
1.027369341645642089e+04,2.557523231367608840e+00
1.027369350273588134e+04,2.557523211239708605e+00
1.027369358901534360e+04,2.557523191151037878e+00
1.027369367529480405e+04,2.557523171101597992e+00
1.027369376157426632e+04,2.557523151091388947e+00
1.027369384785372677e+04,2.557523131120412963e+00
1.027369393413318903e+04,2.557523111188670040e+00
1.027369402041264948e+04,2.557523091296161954e+00
1.027369410669211175e+04,2.557523071442889151e+00
1.027369419297157219e+04,2.557523051628852961e+00
1.027369427925103264e+04,2.557523031854054718e+00
1.027369436553049491e+04,2.557523012118494865e+00
1.027369445180995535e+04,2.557522992422173846e+00
1.027369453808941762e+04,2.557522972765093883e+00
1.027369462436887807e+04,2.557522953147255862e+00
1.027369471064834033e+04,2.557522933568659340e+00
1.027369479692780078e+04,2.557522914029306538e+00
1.027369488320726305e+04,2.557522894529198343e+00
1.027369496948672349e+04,2.557522875068335644e+00
1.027369505576618576e+04,2.557522855646718885e+00
1.027369514204564621e+04,2.557522836264350286e+00
1.027369522832510665e+04,2.557522816921229403e+00
1.027369531460456892e+04,2.557522797617357568e+00
1.027369540088402937e+04,2.557522778352736559e+00
1.027369548716349163e+04,2.557522759127366374e+00
1.027369557344295208e+04,2.557522739941247902e+00
1.027369565972241435e+04,2.557522720794382920e+00
1.027369574600187480e+04,2.557522701686772315e+00
1.027369583228133706e+04,2.557522682618416976e+00
1.027369591856079751e+04,2.557522663589317791e+00
1.027369600484025977e+04,2.557522644599474759e+00
1.027369609111972022e+04,2.557522625648890102e+00
1.027369617739918249e+04,2.557522606737564264e+00
1.027369626367864294e+04,2.557522587865497687e+00
1.027369634995810338e+04,2.557522569032693482e+00
1.027369643623756565e+04,2.557522550239149428e+00
1.027369652251702610e+04,2.557522531484868633e+00
1.027369660879648836e+04,2.557522512769851097e+00
1.027369669507594881e+04,2.557522494094098597e+00
1.027369678135541108e+04,2.557522475457610245e+00
1.027369686763487152e+04,2.557522456860390037e+00
1.027369695391433379e+04,2.557522438302436196e+00
1.027369704019379424e+04,2.557522419783750944e+00
1.027369712647325650e+04,2.557522401304334281e+00
1.027369721275271695e+04,2.557522382864188426e+00
1.027369729903217740e+04,2.557522364463313380e+00
1.027369738531163966e+04,2.557522346101710031e+00
1.027369747159110011e+04,2.557522327779380156e+00
1.027369755787056238e+04,2.557522309496323754e+00
1.027369764415002282e+04,2.557522291252541713e+00
1.027369773042948509e+04,2.557522273048035366e+00
1.027369781670894554e+04,2.557522254882806045e+00
1.027369790298840780e+04,2.557522236756853751e+00
1.027369798926786825e+04,2.557522218670179814e+00
1.027369807554733052e+04,2.557522200622785569e+00
1.027369816182679097e+04,2.557522182614671014e+00
1.027369824810625141e+04,2.557522164645837925e+00
1.027369833438571368e+04,2.557522146716286748e+00
1.027369842066517413e+04,2.557522128826017926e+00
1.027369850694463639e+04,2.557522110975033236e+00
1.027369859322409684e+04,2.557522093163333121e+00
1.027369867950355911e+04,2.557522075390918470e+00
1.027369876578301955e+04,2.557522057657790615e+00
1.027369885206248182e+04,2.557522039963950000e+00
1.027369893834194227e+04,2.557522022309397514e+00
1.027369902462140453e+04,2.557522004694133599e+00
1.027369911090086498e+04,2.557521987118160478e+00
1.027369919718032725e+04,2.557521969581477705e+00
1.027369928345978769e+04,2.557521952084087058e+00
1.027369936973924814e+04,2.557521934625988980e+00
1.027369945601871041e+04,2.557521917207183915e+00
1.027369954229817085e+04,2.557521899827673639e+00
1.027369962857763312e+04,2.557521882487458154e+00
1.027369971485709357e+04,2.557521865186539234e+00
1.027369980113655583e+04,2.557521847924917324e+00
1.027369988741601628e+04,2.557521830702593313e+00
1.027369997369547855e+04,2.557521813519567644e+00
1.027370005997493899e+04,2.557521796375841205e+00
1.027370014625440126e+04,2.557521779271415774e+00
1.027370023253386171e+04,2.557521762206291793e+00
1.027370031881332216e+04,2.557521745180469708e+00
1.027370040509278442e+04,2.557521728193950405e+00
1.027370049137224487e+04,2.557521711246734775e+00
1.027370057765170714e+04,2.557521694338824592e+00
1.027370066393116758e+04,2.557521677470219856e+00
1.027370075021062985e+04,2.557521660640920125e+00
1.027370083649009030e+04,2.557521643850928950e+00
1.027370092276955256e+04,2.557521627100245887e+00
1.027370100904901301e+04,2.557521610388871380e+00
1.027370109532847528e+04,2.557521593716806318e+00
1.027370118160793572e+04,2.557521577084052034e+00
1.027370126788739799e+04,2.557521560490608969e+00
1.027370135416685844e+04,2.557521543936478903e+00
1.027370144044631888e+04,2.557521527421660945e+00
1.027370152672578115e+04,2.557521510946157317e+00
1.027370161300524160e+04,2.557521494509968907e+00
1.027370169928470386e+04,2.557521478113095270e+00
1.027370178556416431e+04,2.557521461755538184e+00
1.027370187184362658e+04,2.557521445437298091e+00
1.027370195812308702e+04,2.557521429158376769e+00
1.027370204440254929e+04,2.557521412918773329e+00
1.027370213068200974e+04,2.557521396718490436e+00
1.027370221696147200e+04,2.557521380557527202e+00
1.027370230324093245e+04,2.557521364435885847e+00
1.027370238952039290e+04,2.557521348353565926e+00
1.027370247579985516e+04,2.557521332310569218e+00
1.027370256207931561e+04,2.557521316306896608e+00
1.027370264835877788e+04,2.557521300342547210e+00
1.027370273463823833e+04,2.557521284417524576e+00
1.027370282091770059e+04,2.557521268531826930e+00
1.027370290719716104e+04,2.557521252685456936e+00
1.027370299347662331e+04,2.557521236878413706e+00
1.027370307975608375e+04,2.557521221110699461e+00
1.027370316603554602e+04,2.557521205382314644e+00
1.027370325231500647e+04,2.557521189693259700e+00
1.027370333859446691e+04,2.557521174043535961e+00
1.027370342487392918e+04,2.557521158433142983e+00
1.027370351115338963e+04,2.557521142862082986e+00
1.027370359743285189e+04,2.557521127330355970e+00
1.027370368371231234e+04,2.557521111837962824e+00
1.027370376999177461e+04,2.557521096384904435e+00
1.027370385627123505e+04,2.557521080971181693e+00
1.027370394255069732e+04,2.557521065596795040e+00
1.027370402883015777e+04,2.557521050261745810e+00
1.027370411510962003e+04,2.557521034966033557e+00
1.027370420138908048e+04,2.557521019709660504e+00
1.027370428766854275e+04,2.557521004492626648e+00
1.027370437394800319e+04,2.557520989314932880e+00
1.027370446022746364e+04,2.557520974176580086e+00
1.027370454650692591e+04,2.557520959077568712e+00
1.027370463278638636e+04,2.557520944017900089e+00
1.027370471906584862e+04,2.557520928997573773e+00
1.027370480534530907e+04,2.557520914016592428e+00
1.027370489162477134e+04,2.557520899074955167e+00
1.027370497790423178e+04,2.557520884172663322e+00
1.027370506418369405e+04,2.557520869309717337e+00
1.027370515046315450e+04,2.557520854486118544e+00
1.027370523674261676e+04,2.557520839701867388e+00
1.027370532302207721e+04,2.557520824956964312e+00
1.027370540930153766e+04,2.557520810251411092e+00
1.027370549558099992e+04,2.557520795585206397e+00
1.027370558186046037e+04,2.557520780958353335e+00
1.027370566813992264e+04,2.557520766370851018e+00
1.027370575441938308e+04,2.557520751822701222e+00
1.027370584069884535e+04,2.557520737313903947e+00
1.027370592697830580e+04,2.557520722844460082e+00
1.027370601325776806e+04,2.557520708414370070e+00
1.027370609953722851e+04,2.557520694023635688e+00
1.027370618581669078e+04,2.557520679672256492e+00
1.027370627209615122e+04,2.557520665360233814e+00
1.027370635837561349e+04,2.557520651087568542e+00
1.027370644465507394e+04,2.557520636854260676e+00
1.027370653093453438e+04,2.557520622660311549e+00
1.027370661721399665e+04,2.557520608505721160e+00
1.027370670349345710e+04,2.557520594390491286e+00
1.027370678977291936e+04,2.557520580314621927e+00
1.027370687605237981e+04,2.557520566278113527e+00
1.027370696233184208e+04,2.557520552280967419e+00
1.027370704861130253e+04,2.557520538323184489e+00
1.027370713489076479e+04,2.557520524404764295e+00
1.027370722117022524e+04,2.557520510525709057e+00
1.027370730744968751e+04,2.557520496686018330e+00
1.027370739372914795e+04,2.557520482885693003e+00
1.027370748000860840e+04,2.557520469124733964e+00
1.027370756628807067e+04,2.557520455403142101e+00
1.027370765256753111e+04,2.557520441720917415e+00
1.027370773884699338e+04,2.557520428078060792e+00
1.027370782512645383e+04,2.557520414474574455e+00
1.027370791140591609e+04,2.557520400910456626e+00
1.027370799768537654e+04,2.557520387385709082e+00
1.027370808396483881e+04,2.557520373900333155e+00
1.027370817024429925e+04,2.557520360454328401e+00
1.027370825652376152e+04,2.557520347047696152e+00
1.027370834280322197e+04,2.557520333680437297e+00
1.027370842908268241e+04,2.557520320352551835e+00
1.027370851536214468e+04,2.557520307064041098e+00
1.027370860164160513e+04,2.557520293814905532e+00
1.027370868792106739e+04,2.557520280605144691e+00
1.027370877420052784e+04,2.557520267434761241e+00
1.027370886047999011e+04,2.557520254303753848e+00
1.027370894675945055e+04,2.557520241212125178e+00
1.027370903303891282e+04,2.557520228159874343e+00
1.027370911931837327e+04,2.557520215147002229e+00
1.027370920559783553e+04,2.557520202173509727e+00
1.027370929187729598e+04,2.557520189239398611e+00
1.027370937815675825e+04,2.557520176344667107e+00
1.027370946443621870e+04,2.557520163489318321e+00
1.027370955071567914e+04,2.557520150673350923e+00
1.027370963699514141e+04,2.557520137896766688e+00
1.027370972327460186e+04,2.557520125159566504e+00
1.027370980955406412e+04,2.557520112461749484e+00
1.027370989583352457e+04,2.557520099803317848e+00
1.027370998211298684e+04,2.557520087184272040e+00
1.027371006839244728e+04,2.557520074604611171e+00
1.027371015467190955e+04,2.557520062064337463e+00
1.027371024095137000e+04,2.557520049563451803e+00
1.027371032723083226e+04,2.557520037101953303e+00
1.027371041351029271e+04,2.557520024679843740e+00
1.027371049978975316e+04,2.557520012297123113e+00
1.027371058606921542e+04,2.557519999953792311e+00
1.027371067234867587e+04,2.557519987649852222e+00
1.027371075862813814e+04,2.557519975385302846e+00
1.027371084490759858e+04,2.557519963160145515e+00
1.027371093118706085e+04,2.557519950974380230e+00
1.027371101746652130e+04,2.557519938828007877e+00
1.027371110374598356e+04,2.557519926721028902e+00
1.027371119002544401e+04,2.557519914653444193e+00
1.027371127630490628e+04,2.557519902625253749e+00
1.027371136258436673e+04,2.557519890636459348e+00
1.027371144886382717e+04,2.557519878687060544e+00
1.027371153514328944e+04,2.557519866777058226e+00
1.027371162142274989e+04,2.557519854906452839e+00
1.027371170770221215e+04,2.557519843075245269e+00
1.027371179398167260e+04,2.557519831283436407e+00
1.027371188026113487e+04,2.557519819531025806e+00
1.027371196654059531e+04,2.557519807818014801e+00
1.027371205282005758e+04,2.557519796144403834e+00
1.027371213909951803e+04,2.557519784510193794e+00
1.027371222537898029e+04,2.557519772915385126e+00
1.027371231165844074e+04,2.557519761359977828e+00
1.027371239793790301e+04,2.557519749843973234e+00
1.027371248421736345e+04,2.557519738367370898e+00
1.027371257049682390e+04,2.557519726930173487e+00
1.027371265677628617e+04,2.557519715532378779e+00
1.027371274305574661e+04,2.557519704173989439e+00
1.027371282933520888e+04,2.557519692855005022e+00
1.027371291561466933e+04,2.557519681575426862e+00
1.027371300189413159e+04,2.557519670335254514e+00
1.027371308817359204e+04,2.557519659134489753e+00
1.027371317445305431e+04,2.557519647973132138e+00
1.027371326073251475e+04,2.557519636851182554e+00
1.027371334701197702e+04,2.557519625768641891e+00
1.027371343329143747e+04,2.557519614725510149e+00
1.027371351957089792e+04,2.557519603721788215e+00
1.027371360585036018e+04,2.557519592757476978e+00
1.027371369212982063e+04,2.557519581832575994e+00
1.027371377840928290e+04,2.557519570947086596e+00
