Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908326382994808228e+03,3.604085194511176926e+00
9.908326406217036492e+03,3.604085193951259036e+00
9.908326429439266576e+03,3.604085193391380226e+00
9.908326452661496660e+03,3.604085192831540940e+00
9.908326475883726744e+03,3.604085192271740734e+00
9.908326499105955008e+03,3.604085191711979608e+00
9.908326522328185092e+03,3.604085191152258005e+00
9.908326545550415176e+03,3.604085190592574595e+00
9.908326568772645260e+03,3.604085190032931152e+00
9.908326591994873525e+03,3.604085189473326345e+00
9.908326615217103608e+03,3.604085188913761062e+00
9.908326638439333692e+03,3.604085188354234859e+00
9.908326661661563776e+03,3.604085187794747291e+00
9.908326684883792041e+03,3.604085187235299248e+00
9.908326708106022124e+03,3.604085186675890284e+00
9.908326731328252208e+03,3.604085186116519957e+00
9.908326754550482292e+03,3.604085185557189597e+00
9.908326777772710557e+03,3.604085184997898317e+00
9.908326800994940641e+03,3.604085184438645229e+00
9.908326824217170724e+03,3.604085183879431664e+00
9.908326847439400808e+03,3.604085183320258068e+00
9.908326870661629073e+03,3.604085182761122663e+00
9.908326893883859157e+03,3.604085182202026783e+00
9.908326917106089240e+03,3.604085181642969982e+00
9.908326940328319324e+03,3.604085181083951817e+00
9.908326963550547589e+03,3.604085180524973175e+00
9.908326986772777673e+03,3.604085179966034058e+00
9.908327009995007757e+03,3.604085179407133577e+00
9.908327033217237840e+03,3.604085178848272619e+00
9.908327056439466105e+03,3.604085178289450297e+00
9.908327079661696189e+03,3.604085177730667500e+00
9.908327102883926273e+03,3.604085177171923338e+00
9.908327126106156356e+03,3.604085176613218700e+00
9.908327149328384621e+03,3.604085176054553585e+00
9.908327172550614705e+03,3.604085175495927107e+00
9.908327195772844789e+03,3.604085174937339264e+00
9.908327218995074873e+03,3.604085174378791390e+00
9.908327242217303137e+03,3.604085173820282151e+00
9.908327265439533221e+03,3.604085173261812880e+00
9.908327288661763305e+03,3.604085172703381801e+00
9.908327311883993389e+03,3.604085172144989802e+00
9.908327335106221653e+03,3.604085171586637326e+00
9.908327358328451737e+03,3.604085171028323931e+00
9.908327381550681821e+03,3.604085170470050059e+00
9.908327404772911905e+03,3.604085169911815267e+00
9.908327427995140170e+03,3.604085169353618667e+00
9.908327451217370253e+03,3.604085168795462035e+00
9.908327474439600337e+03,3.604085168237344039e+00
9.908327497661830421e+03,3.604085167679265123e+00
9.908327520884058686e+03,3.604085167121226174e+00
9.908327544106288769e+03,3.604085166563225862e+00
9.908327567328518853e+03,3.604085166005264629e+00
9.908327590550748937e+03,3.604085165447342920e+00
9.908327613772977202e+03,3.604085164889458959e+00
9.908327636995207286e+03,3.604085164331615410e+00
9.908327660217437369e+03,3.604085163773811384e+00
9.908327683439667453e+03,3.604085163216045107e+00
9.908327706661895718e+03,3.604085162658319241e+00
9.908327729884125802e+03,3.604085162100631567e+00
9.908327753106355885e+03,3.604085161542983418e+00
9.908327776328585969e+03,3.604085160985374348e+00
9.908327799550814234e+03,3.604085160427804357e+00
9.908327822773044318e+03,3.604085159870273891e+00
9.908327845995274402e+03,3.604085159312782505e+00
9.908327869217504485e+03,3.604085158755330198e+00
9.908327892439732750e+03,3.604085158197916083e+00
9.908327915661962834e+03,3.604085157640542381e+00
9.908327938884192918e+03,3.604085157083206870e+00
9.908327962106423001e+03,3.604085156525910882e+00
9.908327985328651266e+03,3.604085155968654863e+00
9.908328008550881350e+03,3.604085155411437036e+00
9.908328031773111434e+03,3.604085154854258288e+00
9.908328054995341517e+03,3.604085154297119065e+00
9.908328078217569782e+03,3.604085153740018921e+00
9.908328101439799866e+03,3.604085153182957413e+00
9.908328124662029950e+03,3.604085152625935429e+00
9.908328147884260034e+03,3.604085152068952080e+00
9.908328171106488298e+03,3.604085151512009144e+00
9.908328194328718382e+03,3.604085150955103956e+00
9.908328217550948466e+03,3.604085150398238291e+00
9.908328240773178550e+03,3.604085149841412594e+00
9.908328263995406815e+03,3.604085149284625533e+00
9.908328287217636898e+03,3.604085148727877552e+00
9.908328310439866982e+03,3.604085148171167763e+00
9.908328333662097066e+03,3.604085147614498386e+00
9.908328356884325331e+03,3.604085147057868088e+00
9.908328380106555414e+03,3.604085146501275982e+00
9.908328403328785498e+03,3.604085145944724289e+00
9.908328426551015582e+03,3.604085145388210343e+00
9.908328449773243847e+03,3.604085144831737253e+00
9.908328472995473930e+03,3.604085144275301911e+00
9.908328496217704014e+03,3.604085143718906092e+00
9.908328519439934098e+03,3.604085143162549354e+00
9.908328542662162363e+03,3.604085142606231695e+00
9.908328565884392447e+03,3.604085142049953561e+00
9.908328589106622530e+03,3.604085141493713618e+00
9.908328612328852614e+03,3.604085140937514087e+00
9.908328635551080879e+03,3.604085140381352748e+00
9.908328658773310963e+03,3.604085139825231376e+00
9.908328681995541046e+03,3.604085139269148197e+00
9.908328705217771130e+03,3.604085138713104541e+00
9.908328728439999395e+03,3.604085138157100854e+00
9.908328751662229479e+03,3.604085137601135358e+00
9.908328774884459563e+03,3.604085137045208942e+00
9.908328798106689646e+03,3.604085136489321606e+00
9.908328821328917911e+03,3.604085135933473794e+00
9.908328844551147995e+03,3.604085135377665061e+00
9.908328867773378079e+03,3.604085134821895853e+00
9.908328890995608162e+03,3.604085134266165280e+00
9.908328914217836427e+03,3.604085133710474231e+00
9.908328937440066511e+03,3.604085133154821818e+00
9.908328960662296595e+03,3.604085132599208485e+00
9.908328983884526679e+03,3.604085132043634676e+00
9.908329007106754943e+03,3.604085131488099503e+00
9.908329030328985027e+03,3.604085130932604297e+00
9.908329053551215111e+03,3.604085130377147728e+00
9.908329076773445195e+03,3.604085129821730682e+00
9.908329099995673459e+03,3.604085129266352716e+00
9.908329123217903543e+03,3.604085128711012942e+00
9.908329146440133627e+03,3.604085128155713580e+00
9.908329169662363711e+03,3.604085127600452410e+00
9.908329192884591976e+03,3.604085127045231207e+00
9.908329216106822059e+03,3.604085126490048641e+00
9.908329239329052143e+03,3.604085125934905154e+00
9.908329262551282227e+03,3.604085125379800747e+00
9.908329285773510492e+03,3.604085124824735864e+00
9.908329308995740575e+03,3.604085124269710061e+00
9.908329332217970659e+03,3.604085123714723338e+00
9.908329355440200743e+03,3.604085123159775250e+00
9.908329378662429008e+03,3.604085122604867131e+00
9.908329401884659092e+03,3.604085122049998091e+00
9.908329425106889175e+03,3.604085121495167243e+00
9.908329448329119259e+03,3.604085120940375919e+00
9.908329471551347524e+03,3.604085120385624563e+00
9.908329494773577608e+03,3.604085119830911843e+00
9.908329517995807691e+03,3.604085119276238203e+00
9.908329541218037775e+03,3.604085118721603642e+00
9.908329564440266040e+03,3.604085118167008162e+00
9.908329587662496124e+03,3.604085117612452205e+00
9.908329610884726208e+03,3.604085117057935328e+00
9.908329634106956291e+03,3.604085116503457087e+00
9.908329657329184556e+03,3.604085115949018370e+00
9.908329680551414640e+03,3.604085115394618288e+00
9.908329703773644724e+03,3.604085114840258619e+00
9.908329726995874807e+03,3.604085114285936697e+00
9.908329750218103072e+03,3.604085113731655188e+00
9.908329773440333156e+03,3.604085113177411870e+00
9.908329796662563240e+03,3.604085112623208076e+00
9.908329819884793324e+03,3.604085112069043362e+00
9.908329843107021588e+03,3.604085111514917728e+00
9.908329866329251672e+03,3.604085110960830729e+00
9.908329889551481756e+03,3.604085110406783699e+00
9.908329912773711840e+03,3.604085109852775748e+00
9.908329935995940104e+03,3.604085109298805989e+00
9.908329959218170188e+03,3.604085108744876642e+00
9.908329982440400272e+03,3.604085108190985487e+00
9.908330005662630356e+03,3.604085107637134744e+00
9.908330028884858621e+03,3.604085107083322193e+00
9.908330052107088704e+03,3.604085106529548721e+00
9.908330075329318788e+03,3.604085105975814329e+00
9.908330098551548872e+03,3.604085105422119462e+00
9.908330121773777137e+03,3.604085104868463674e+00
9.908330144996007220e+03,3.604085104314846966e+00
9.908330168218237304e+03,3.604085103761269782e+00
9.908330191440467388e+03,3.604085103207730789e+00
9.908330214662695653e+03,3.604085102654231765e+00
9.908330237884925737e+03,3.604085102100772264e+00
9.908330261107155820e+03,3.604085101547350956e+00
9.908330284329385904e+03,3.604085100993968727e+00
9.908330307551614169e+03,3.604085100440626466e+00
9.908330330773844253e+03,3.604085099887322841e+00
9.908330353996074336e+03,3.604085099334058739e+00
9.908330377218304420e+03,3.604085098780833274e+00
9.908330400440532685e+03,3.604085098227647332e+00
9.908330423662762769e+03,3.604085097674500471e+00
9.908330446884992853e+03,3.604085097121392245e+00
9.908330470107222936e+03,3.604085096568323543e+00
9.908330493329451201e+03,3.604085096015294365e+00
9.908330516551681285e+03,3.604085095462303823e+00
9.908330539773911369e+03,3.604085094909352804e+00
9.908330562996141452e+03,3.604085094356440866e+00
9.908330586218369717e+03,3.604085093803568451e+00
9.908330609440599801e+03,3.604085093250734673e+00
9.908330632662829885e+03,3.604085092697939974e+00
9.908330655885059969e+03,3.604085092145184355e+00
9.908330679107288233e+03,3.604085091592467816e+00
9.908330702329518317e+03,3.604085091039790800e+00
9.908330725551748401e+03,3.604085090487153309e+00
9.908330748773978485e+03,3.604085089934553565e+00
9.908330771996206749e+03,3.604085089381994234e+00
9.908330795218436833e+03,3.604085088829473982e+00
9.908330818440666917e+03,3.604085088276992366e+00
9.908330841662897001e+03,3.604085087724550718e+00
9.908330864885125266e+03,3.604085087172147261e+00
9.908330888107355349e+03,3.604085086619782885e+00
9.908330911329585433e+03,3.604085086067458921e+00
9.908330934551815517e+03,3.604085085515173148e+00
9.908330957774043782e+03,3.604085084962926455e+00
9.908330980996273865e+03,3.604085084410719286e+00
9.908331004218503949e+03,3.604085083858551197e+00
9.908331027440734033e+03,3.604085083306422188e+00
9.908331050662962298e+03,3.604085082754331815e+00
9.908331073885192382e+03,3.604085082202281409e+00
9.908331097107422465e+03,3.604085081650270084e+00
9.908331120329652549e+03,3.604085081098297394e+00
9.908331143551880814e+03,3.604085080546364672e+00
9.908331166774110898e+03,3.604085079994470142e+00
9.908331189996340981e+03,3.604085079442615136e+00
9.908331213218571065e+03,3.604085078890800098e+00
9.908331236440799330e+03,3.604085078339023251e+00
9.908331259663029414e+03,3.604085077787285485e+00
9.908331282885259498e+03,3.604085077235587242e+00
9.908331306107489581e+03,3.604085076683928079e+00
9.908331329329717846e+03,3.604085076132308441e+00
9.908331352551947930e+03,3.604085075580727437e+00
9.908331375774178014e+03,3.604085075029185514e+00
9.908331398996408097e+03,3.604085074477683115e+00
9.908331422218636362e+03,3.604085073926219795e+00
9.908331445440866446e+03,3.604085073374795556e+00
9.908331468663096530e+03,3.604085072823410840e+00
9.908331491885326614e+03,3.604085072272064760e+00
9.908331515107556697e+03,3.604085071720757760e+00
9.908331538329784962e+03,3.604085071169490728e+00
9.908331561552015046e+03,3.604085070618261888e+00
9.908331584774245130e+03,3.604085070067072571e+00
9.908331607996475213e+03,3.604085069515922335e+00
9.908331631218703478e+03,3.604085068964811622e+00
9.908331654440933562e+03,3.604085068413739990e+00
9.908331677663163646e+03,3.604085067862706548e+00
9.908331700885393730e+03,3.604085067311713075e+00
9.908331724107621994e+03,3.604085066760759126e+00
9.908331747329852078e+03,3.604085066209843369e+00
9.908331770552082162e+03,3.604085065658968023e+00
9.908331793774312246e+03,3.604085065108130426e+00
9.908331816996540510e+03,3.604085064557333240e+00
9.908331840218770594e+03,3.604085064006574690e+00
9.908331863441000678e+03,3.604085063455854776e+00
9.908331886663230762e+03,3.604085062905175274e+00
9.908331909885459027e+03,3.604085062354534408e+00
9.908331933107689110e+03,3.604085061803932177e+00
9.908331956329919194e+03,3.604085061253369471e+00
9.908331979552149278e+03,3.604085060702845844e+00
9.908332002774377543e+03,3.604085060152360853e+00
9.908332025996607626e+03,3.604085059601915830e+00
9.908332049218837710e+03,3.604085059051509887e+00
9.908332072441067794e+03,3.604085058501142580e+00
9.908332095663296059e+03,3.604085057950814797e+00
9.908332118885526143e+03,3.604085057400526537e+00
9.908332142107756226e+03,3.604085056850276914e+00
9.908332165329986310e+03,3.604085056300066370e+00
9.908332188552214575e+03,3.604085055749895350e+00
9.908332211774444659e+03,3.604085055199763410e+00
9.908332234996674742e+03,3.604085054649670550e+00
9.908332258218904826e+03,3.604085054099616769e+00
9.908332281441133091e+03,3.604085053549602069e+00
9.908332304663363175e+03,3.604085052999626448e+00
9.908332327885593259e+03,3.604085052449690352e+00
9.908332351107823342e+03,3.604085051899793779e+00
9.908332374330051607e+03,3.604085051349935842e+00
9.908332397552281691e+03,3.604085050800116541e+00
9.908332420774511775e+03,3.604085050250337208e+00
9.908332443996741858e+03,3.604085049700597398e+00
9.908332467218970123e+03,3.604085049150895781e+00
9.908332490441200207e+03,3.604085048601234131e+00
9.908332513663430291e+03,3.604085048051610674e+00
9.908332536885660375e+03,3.604085047502026740e+00
9.908332560107888639e+03,3.604085046952481886e+00
9.908332583330118723e+03,3.604085046402977000e+00
9.908332606552348807e+03,3.604085045853510749e+00
9.908332629774578891e+03,3.604085045304083579e+00
9.908332652996807155e+03,3.604085044754695488e+00
9.908332676219037239e+03,3.604085044205346922e+00
9.908332699441267323e+03,3.604085043656037435e+00
9.908332722663497407e+03,3.604085043106766140e+00
9.908332745885725672e+03,3.604085042557535257e+00
9.908332769107955755e+03,3.604085042008343009e+00
9.908332792330185839e+03,3.604085041459189842e+00
9.908332815552415923e+03,3.604085040910076199e+00
9.908332838774644188e+03,3.604085040361002079e+00
9.908332861996874271e+03,3.604085039811966151e+00
9.908332885219104355e+03,3.604085039262969303e+00
9.908332908441334439e+03,3.604085038714012867e+00
9.908332931663562704e+03,3.604085038165094623e+00
9.908332954885792788e+03,3.604085037616215903e+00
9.908332978108022871e+03,3.604085037067375819e+00
9.908333001330252955e+03,3.604085036518575258e+00
9.908333024552481220e+03,3.604085035969814221e+00
9.908333047774711304e+03,3.604085035421091820e+00
9.908333070996941387e+03,3.604085034872408944e+00
9.908333094219171471e+03,3.604085034323765147e+00
9.908333117441399736e+03,3.604085033775160873e+00
9.908333140663629820e+03,3.604085033226594792e+00
9.908333163885859904e+03,3.604085032678068679e+00
9.908333187108089987e+03,3.604085032129581645e+00
9.908333210330318252e+03,3.604085031581133247e+00
9.908333233552548336e+03,3.604085031032724817e+00
9.908333256774778420e+03,3.604085030484355023e+00
9.908333279997008503e+03,3.604085029936023865e+00
9.908333303219236768e+03,3.604085029387733119e+00
9.908333326441466852e+03,3.604085028839481009e+00
9.908333349663696936e+03,3.604085028291267534e+00
9.908333372885927020e+03,3.604085027743093583e+00
9.908333396108155284e+03,3.604085027194959157e+00
9.908333419330385368e+03,3.604085026646863366e+00
9.908333442552615452e+03,3.604085026098807099e+00
9.908333465774845536e+03,3.604085025550789911e+00
9.908333488997073800e+03,3.604085025002812248e+00
9.908333512219303884e+03,3.604085024454873665e+00
9.908333535441533968e+03,3.604085023906973273e+00
9.908333558663764052e+03,3.604085023359112849e+00
9.908333581885992317e+03,3.604085022811291950e+00
9.908333605108222400e+03,3.604085022263509241e+00
9.908333628330452484e+03,3.604085021715766946e+00
9.908333651552682568e+03,3.604085021168062397e+00
9.908333674774910833e+03,3.604085020620398261e+00
9.908333697997140916e+03,3.604085020072772760e+00
9.908333721219371000e+03,3.604085019525185896e+00
9.908333744441601084e+03,3.604085018977638555e+00
9.908333767663829349e+03,3.604085018430131626e+00
9.908333790886059433e+03,3.604085017882662445e+00
9.908333814108289516e+03,3.604085017335232788e+00
9.908333837330519600e+03,3.604085016787842211e+00
9.908333860552747865e+03,3.604085016240491157e+00
9.908333883774977949e+03,3.604085015693178295e+00
9.908333906997208032e+03,3.604085015145905402e+00
9.908333930219438116e+03,3.604085014598671588e+00
9.908333953441666381e+03,3.604085014051477298e+00
9.908333976663896465e+03,3.604085013504321200e+00
9.908333999886126549e+03,3.604085012957205070e+00
9.908334023108356632e+03,3.604085012410128464e+00
9.908334046330584897e+03,3.604085011863090049e+00
9.908334069552814981e+03,3.604085011316091602e+00
9.908334092775045065e+03,3.604085010769131792e+00
9.908334115997275148e+03,3.604085010222211061e+00
9.908334139219503413e+03,3.604085009675330298e+00
9.908334162441733497e+03,3.604085009128488171e+00
9.908334185663963581e+03,3.604085008581685123e+00
9.908334208886193665e+03,3.604085008034921156e+00
9.908334232108421929e+03,3.604085007488196268e+00
9.908334255330652013e+03,3.604085006941510905e+00
9.908334278552882097e+03,3.604085006394864621e+00
9.908334301775112181e+03,3.604085005848257861e+00
9.908334324997340445e+03,3.604085005301689737e+00
9.908334348219570529e+03,3.604085004755161137e+00
9.908334371441800613e+03,3.604085004208671617e+00
9.908334394664030697e+03,3.604085003662221620e+00
9.908334417886258962e+03,3.604085003115809815e+00
9.908334441108489045e+03,3.604085002569437979e+00
9.908334464330719129e+03,3.604085002023105666e+00
9.908334487552949213e+03,3.604085001476811545e+00
9.908334510775177478e+03,3.604085000930557392e+00
9.908334533997407561e+03,3.604085000384341875e+00
9.908334557219637645e+03,3.604084999838164993e+00
9.908334580441867729e+03,3.604084999292028524e+00
9.908334603664095994e+03,3.604084998745930690e+00
9.908334626886326078e+03,3.604084998199871936e+00
9.908334650108556161e+03,3.604084997653852263e+00
9.908334673330786245e+03,3.604084997107872557e+00
9.908334696553014510e+03,3.604084996561931487e+00
9.908334719775244594e+03,3.604084996016029496e+00
9.908334742997474677e+03,3.604084995470166586e+00
9.908334766219704761e+03,3.604084994924343199e+00
9.908334789441933026e+03,3.604084994378558449e+00
9.908334812664163110e+03,3.604084993832812778e+00
9.908334835886393194e+03,3.604084993287106631e+00
9.908334859108623277e+03,3.604084992741440008e+00
9.908334882330851542e+03,3.604084992195812465e+00
9.908334905553081626e+03,3.604084991650223557e+00
9.908334928775311710e+03,3.604084991104674618e+00
9.908334951997541793e+03,3.604084990559164314e+00
9.908334975219770058e+03,3.604084990013693091e+00
9.908334998442000142e+03,3.604084989468261835e+00
9.908335021664230226e+03,3.604084988922868771e+00
9.908335044886460309e+03,3.604084988377514787e+00
9.908335068108688574e+03,3.604084987832201215e+00
9.908335091330918658e+03,3.604084987286925834e+00
9.908335114553148742e+03,3.604084986741689534e+00
9.908335137775378826e+03,3.604084986196493201e+00
9.908335160997607090e+03,3.604084985651335504e+00
9.908335184219837174e+03,3.604084985106216887e+00
9.908335207442067258e+03,3.604084984561137794e+00
9.908335230664297342e+03,3.604084984016097781e+00
9.908335253886525607e+03,3.604084983471096848e+00
9.908335277108755690e+03,3.604084982926134995e+00
9.908335300330985774e+03,3.604084982381212665e+00
9.908335323553215858e+03,3.604084981836329415e+00
9.908335346775444123e+03,3.604084981291485246e+00
9.908335369997674206e+03,3.604084980746679712e+00
9.908335393219904290e+03,3.604084980201914146e+00
9.908335416442134374e+03,3.604084979657187660e+00
9.908335439664362639e+03,3.604084979112499809e+00
9.908335462886592722e+03,3.604084978567851483e+00
9.908335486108822806e+03,3.604084978023242236e+00
9.908335509331052890e+03,3.604084977478672513e+00
9.908335532553281155e+03,3.604084976934141427e+00
9.908335555775511239e+03,3.604084976389650308e+00
9.908335578997741322e+03,3.604084975845197381e+00
9.908335602219971406e+03,3.604084975300784865e+00
9.908335625442199671e+03,3.604084974756410542e+00
9.908335648664429755e+03,3.604084974212075299e+00
9.908335671886659838e+03,3.604084973667779579e+00
9.908335695108889922e+03,3.604084973123523827e+00
9.908335718331118187e+03,3.604084972579306267e+00
9.908335741553348271e+03,3.604084972035128231e+00
9.908335764775578355e+03,3.604084971490989275e+00
9.908335787997808438e+03,3.604084970946889399e+00
9.908335811220036703e+03,3.604084970402828603e+00
9.908335834442266787e+03,3.604084969858807330e+00
9.908335857664496871e+03,3.604084969314825138e+00
9.908335880886726954e+03,3.604084968770882469e+00
9.908335904108955219e+03,3.604084968226977992e+00
9.908335927331185303e+03,3.604084967683113483e+00
9.908335950553415387e+03,3.604084967139288054e+00
9.908335973775645471e+03,3.604084966595501704e+00
9.908335996997873735e+03,3.604084966051753991e+00
9.908336020220103819e+03,3.604084965508046690e+00
9.908336043442333903e+03,3.604084964964378024e+00
9.908336066664563987e+03,3.604084964420747994e+00
9.908336089886792251e+03,3.604084963877157932e+00
9.908336113109022335e+03,3.604084963333606506e+00
9.908336136331252419e+03,3.604084962790094604e+00
9.908336159553482503e+03,3.604084962246621782e+00
9.908336182775710768e+03,3.604084961703187595e+00
9.908336205997940851e+03,3.604084961159793821e+00
9.908336229220170935e+03,3.604084960616438238e+00
9.908336252442401019e+03,3.604084960073121735e+00
9.908336275664629284e+03,3.604084959529844756e+00
9.908336298886859367e+03,3.604084958986607745e+00
9.908336322109089451e+03,3.604084958443408926e+00
9.908336345331319535e+03,3.604084957900249631e+00
9.908336368553547800e+03,3.604084957357128971e+00
9.908336391775777884e+03,3.604084956814048279e+00
9.908336414998007967e+03,3.604084956271006224e+00
9.908336438220238051e+03,3.604084955728003692e+00
9.908336461442466316e+03,3.604084955185040240e+00
9.908336484664696400e+03,3.604084954642115868e+00
9.908336507886926483e+03,3.604084954099231020e+00
9.908336531109156567e+03,3.604084953556384363e+00
9.908336554331384832e+03,3.604084953013578119e+00
9.908336577553614916e+03,3.604084952470810510e+00
9.908336600775845000e+03,3.604084951928082425e+00
9.908336623998075083e+03,3.604084951385392532e+00
9.908336647220303348e+03,3.604084950842743051e+00
9.908336670442533432e+03,3.604084950300132650e+00
9.908336693664763516e+03,3.604084949757560441e+00
9.908336716886993599e+03,3.604084949215028200e+00
9.908336740109221864e+03,3.604084948672534594e+00
9.908336763331451948e+03,3.604084948130080956e+00
9.908336786553682032e+03,3.604084947587665955e+00
9.908336809775912116e+03,3.604084947045290477e+00
9.908336832998140380e+03,3.604084946502953635e+00
9.908336856220370464e+03,3.604084945960657205e+00
9.908336879442600548e+03,3.604084945418398522e+00
9.908336902664830632e+03,3.604084944876179364e+00
9.908336925887058896e+03,3.604084944333999285e+00
9.908336949109288980e+03,3.604084943791859619e+00
9.908336972331519064e+03,3.604084943249758144e+00
9.908336995553749148e+03,3.604084942707695749e+00
9.908337018775977413e+03,3.604084942165672434e+00
9.908337041998207496e+03,3.604084941623688643e+00
9.908337065220437580e+03,3.604084941081743931e+00
9.908337088442667664e+03,3.604084940539838744e+00
9.908337111664895929e+03,3.604084939997972192e+00
9.908337134887126012e+03,3.604084939456145165e+00
9.908337158109356096e+03,3.604084938914357661e+00
9.908337181331586180e+03,3.604084938372608793e+00
9.908337204553814445e+03,3.604084937830899449e+00
9.908337227776044529e+03,3.604084937289229185e+00
9.908337250998274612e+03,3.604084936747598444e+00
9.908337274220504696e+03,3.604084936206006784e+00
9.908337297442732961e+03,3.604084935664453315e+00
9.908337320664963045e+03,3.604084935122939815e+00
9.908337343887193128e+03,3.604084934581465838e+00
9.908337367109423212e+03,3.604084934040030941e+00
9.908337390331651477e+03,3.604084933498634236e+00
9.908337413553881561e+03,3.604084932957277942e+00
9.908337436776111645e+03,3.604084932415960729e+00
9.908337459998341728e+03,3.604084931874681708e+00
9.908337483220569993e+03,3.604084931333443098e+00
9.908337506442800077e+03,3.604084930792242680e+00
9.908337529665030161e+03,3.604084930251082231e+00
9.908337552887260244e+03,3.604084929709959972e+00
9.908337576109488509e+03,3.604084929168878126e+00
9.908337599331718593e+03,3.604084928627834472e+00
9.908337622553948677e+03,3.604084928086830342e+00
9.908337645776178761e+03,3.604084927545865735e+00
9.908337668998407025e+03,3.604084927004939765e+00
9.908337692220637109e+03,3.604084926464053318e+00
9.908337715442867193e+03,3.604084925923206395e+00
9.908337738665097277e+03,3.604084925382398108e+00
9.908337761887325541e+03,3.604084924841628901e+00
9.908337785109555625e+03,3.604084924300899218e+00
9.908337808331785709e+03,3.604084923760209502e+00
9.908337831554015793e+03,3.604084923219557979e+00
9.908337854776244058e+03,3.604084922678945535e+00
9.908337877998474141e+03,3.604084922138372615e+00
9.908337901220704225e+03,3.604084921597838775e+00
9.908337924442934309e+03,3.604084921057344459e+00
9.908337947665162574e+03,3.604084920516888779e+00
9.908337970887392657e+03,3.604084919976472623e+00
9.908337994109622741e+03,3.604084919436095991e+00
9.908338017331852825e+03,3.604084918895757994e+00
9.908338040554081090e+03,3.604084918355459521e+00
9.908338063776311174e+03,3.604084917815200129e+00
9.908338086998541257e+03,3.604084917274980260e+00
9.908338110220771341e+03,3.604084916734799027e+00
9.908338133442999606e+03,3.604084916194657762e+00
9.908338156665229690e+03,3.604084915654554244e+00
9.908338179887459773e+03,3.604084915114491139e+00
9.908338203109689857e+03,3.604084914574467113e+00
9.908338226331918122e+03,3.604084914034482168e+00
9.908338249554148206e+03,3.604084913494535858e+00
9.908338272776378290e+03,3.604084912954629516e+00
9.908338295998608373e+03,3.604084912414762254e+00
9.908338319220836638e+03,3.604084911874933628e+00
9.908338342443066722e+03,3.604084911335144525e+00
9.908338365665296806e+03,3.604084910795394947e+00
9.908338388887526889e+03,3.604084910255684004e+00
9.908338412109755154e+03,3.604084909716013030e+00
9.908338435331985238e+03,3.604084909176380247e+00
9.908338458554215322e+03,3.604084908636787432e+00
9.908338481776445406e+03,3.604084908097234141e+00
9.908338504998673670e+03,3.604084907557719042e+00
9.908338528220903754e+03,3.604084907018243911e+00
9.908338551443133838e+03,3.604084906478807415e+00
9.908338574665363922e+03,3.604084905939410000e+00
9.908338597887592186e+03,3.604084905400052552e+00
9.908338621109822270e+03,3.604084904860733296e+00
9.908338644332052354e+03,3.604084904321454452e+00
9.908338667554282438e+03,3.604084903782213800e+00
9.908338690776510703e+03,3.604084903243012672e+00
9.908338713998740786e+03,3.604084902703851068e+00
9.908338737220970870e+03,3.604084902164728099e+00
9.908338760443200954e+03,3.604084901625644655e+00
9.908338783665429219e+03,3.604084901086600734e+00
9.908338806887659302e+03,3.604084900547595449e+00
9.908338830109889386e+03,3.604084900008629244e+00
9.908338853332119470e+03,3.604084899469702563e+00
9.908338876554347735e+03,3.604084898930814962e+00
9.908338899776577819e+03,3.604084898391967329e+00
9.908338922998807902e+03,3.604084897853157887e+00
9.908338946221037986e+03,3.604084897314387970e+00
9.908338969443266251e+03,3.604084896775657132e+00
9.908338992665496335e+03,3.604084896236965818e+00
9.908339015887726418e+03,3.604084895698313140e+00
9.908339039109956502e+03,3.604084895159699986e+00
9.908339062332186586e+03,3.604084894621125912e+00
9.908339085554414851e+03,3.604084894082591362e+00
9.908339108776644935e+03,3.604084893544095891e+00
9.908339131998875018e+03,3.604084893005639501e+00
9.908339155221105102e+03,3.604084892467222634e+00
9.908339178443333367e+03,3.604084891928844403e+00
9.908339201665563451e+03,3.604084891390505696e+00
9.908339224887793534e+03,3.604084890852206513e+00
9.908339248110023618e+03,3.604084890313945966e+00
9.908339271332251883e+03,3.604084889775724942e+00
9.908339294554481967e+03,3.604084889237543443e+00
9.908339317776712051e+03,3.604084888699400580e+00
9.908339340998942134e+03,3.604084888161297240e+00
9.908339364221170399e+03,3.604084887623232980e+00
9.908339387443400483e+03,3.604084887085208244e+00
9.908339410665630567e+03,3.604084886547221700e+00
9.908339433887860650e+03,3.604084886009275124e+00
9.908339457110088915e+03,3.604084885471367627e+00
9.908339480332318999e+03,3.604084884933499655e+00
9.908339503554549083e+03,3.604084884395670763e+00
9.908339526776779167e+03,3.604084883857880062e+00
9.908339549999007431e+03,3.604084883320129773e+00
9.908339573221237515e+03,3.604084882782418564e+00
9.908339596443467599e+03,3.604084882244746435e+00
9.908339619665697683e+03,3.604084881707112942e+00
9.908339642887925947e+03,3.604084881169518972e+00
9.908339666110156031e+03,3.604084880631964971e+00
9.908339689332386115e+03,3.604084880094449606e+00
9.908339712554616199e+03,3.604084879556972876e+00
9.908339735776844464e+03,3.604084879019536114e+00
9.908339758999074547e+03,3.604084878482138432e+00
9.908339782221304631e+03,3.604084877944779386e+00
9.908339805443534715e+03,3.604084877407460308e+00
9.908339828665762980e+03,3.604084876870179421e+00
9.908339851887993063e+03,3.604084876332938947e+00
9.908339875110223147e+03,3.604084875795737108e+00
