Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.914019021960297323e+03,3.448488509150644532e+00
9.914019040063960347e+03,3.448488513260523192e+00
9.914019058167621552e+03,3.448488517370462247e+00
9.914019076271284575e+03,3.448488521480472357e+00
9.914019094374945780e+03,3.448488525590542864e+00
9.914019112478608804e+03,3.448488529700680871e+00
9.914019130582270009e+03,3.448488533810889933e+00
9.914019148685933033e+03,3.448488537921159391e+00
9.914019166789596056e+03,3.448488542031499904e+00
9.914019184893257261e+03,3.448488546141900812e+00
9.914019202996920285e+03,3.448488550252372775e+00
9.914019221100581490e+03,3.448488554362908687e+00
9.914019239204244514e+03,3.448488558473512100e+00
9.914019257307905718e+03,3.448488562584179462e+00
9.914019275411568742e+03,3.448488566694910773e+00
9.914019293515229947e+03,3.448488570805709585e+00
9.914019311618892971e+03,3.448488574916575899e+00
9.914019329722555995e+03,3.448488579027506162e+00
9.914019347826217199e+03,3.448488583138503927e+00
9.914019365929880223e+03,3.448488587249569193e+00
9.914019384033541428e+03,3.448488591360698408e+00
9.914019402137204452e+03,3.448488595471895124e+00
9.914019420240865657e+03,3.448488599583155789e+00
9.914019438344528680e+03,3.448488603694480403e+00
9.914019456448189885e+03,3.448488607805872519e+00
9.914019474551852909e+03,3.448488611917332136e+00
9.914019492655515933e+03,3.448488616028855702e+00
9.914019510759177138e+03,3.448488620140450323e+00
9.914019528862840161e+03,3.448488624252105339e+00
9.914019546966501366e+03,3.448488628363827857e+00
9.914019565070164390e+03,3.448488632475617877e+00
9.914019583173825595e+03,3.448488636587468292e+00
9.914019601277488619e+03,3.448488640699393315e+00
9.914019619381149823e+03,3.448488644811378734e+00
9.914019637484812847e+03,3.448488648923431654e+00
9.914019655588475871e+03,3.448488653035548523e+00
9.914019673692137076e+03,3.448488657147732894e+00
9.914019691795800099e+03,3.448488661259984767e+00
9.914019709899461304e+03,3.448488665372300588e+00
9.914019728003124328e+03,3.448488669484680358e+00
9.914019746106785533e+03,3.448488673597127629e+00
9.914019764210448557e+03,3.448488677709638850e+00
9.914019782314111580e+03,3.448488681822221125e+00
9.914019800417772785e+03,3.448488685934867348e+00
9.914019818521435809e+03,3.448488690047577521e+00
9.914019836625097014e+03,3.448488694160355195e+00
9.914019854728760038e+03,3.448488698273193265e+00
9.914019872832421242e+03,3.448488702386105942e+00
9.914019890936084266e+03,3.448488706499079015e+00
9.914019909039745471e+03,3.448488710612116037e+00
9.914019927143408495e+03,3.448488714725224114e+00
9.914019945247071519e+03,3.448488718838396139e+00
9.914019963350732723e+03,3.448488722951635665e+00
9.914019981454395747e+03,3.448488727064939141e+00
9.914019999558056952e+03,3.448488731178306566e+00
9.914020017661719976e+03,3.448488735291745044e+00
9.914020035765381181e+03,3.448488739405243919e+00
9.914020053869044204e+03,3.448488743518810296e+00
9.914020071972705409e+03,3.448488747632444174e+00
9.914020090076368433e+03,3.448488751746142000e+00
9.914020108180031457e+03,3.448488755859903776e+00
9.914020126283692662e+03,3.448488759973736606e+00
9.914020144387355685e+03,3.448488764087633385e+00
9.914020162491016890e+03,3.448488768201590560e+00
9.914020180594679914e+03,3.448488772315618789e+00
9.914020198698341119e+03,3.448488776429714520e+00
9.914020216802004143e+03,3.448488780543874199e+00
9.914020234905665347e+03,3.448488784658097828e+00
9.914020253009328371e+03,3.448488788772388958e+00
9.914020271112991395e+03,3.448488792886744037e+00
9.914020289216652600e+03,3.448488797001166617e+00
9.914020307320315624e+03,3.448488801115653146e+00
9.914020325423976828e+03,3.448488805230207177e+00
9.914020343527639852e+03,3.448488809344825157e+00
9.914020361631301057e+03,3.448488813459510638e+00
9.914020379734964081e+03,3.448488817574263621e+00
9.914020397838625286e+03,3.448488821689080552e+00
9.914020415942288309e+03,3.448488825803964986e+00
9.914020434045951333e+03,3.448488829918909815e+00
9.914020452149612538e+03,3.448488834033925698e+00
9.914020470253275562e+03,3.448488838149005531e+00
9.914020488356936767e+03,3.448488842264149312e+00
9.914020506460599790e+03,3.448488846379360595e+00
9.914020524564260995e+03,3.448488850494635827e+00
9.914020542667924019e+03,3.448488854609978560e+00
9.914020560771585224e+03,3.448488858725388795e+00
9.914020578875248248e+03,3.448488862840859426e+00
9.914020596978911271e+03,3.448488866956401111e+00
9.914020615082572476e+03,3.448488871072006745e+00
9.914020633186235500e+03,3.448488875187676328e+00
9.914020651289896705e+03,3.448488879303413412e+00
9.914020669393559729e+03,3.448488883419214446e+00
9.914020687497220933e+03,3.448488887535082981e+00
9.914020705600883957e+03,3.448488891651022570e+00
9.914020723704545162e+03,3.448488895767019002e+00
9.914020741808208186e+03,3.448488899883082937e+00
9.914020759911871210e+03,3.448488903999214372e+00
9.914020778015532414e+03,3.448488908115409757e+00
9.914020796119195438e+03,3.448488912231672643e+00
9.914020814222856643e+03,3.448488916347999478e+00
9.914020832326519667e+03,3.448488920464393814e+00
9.914020850430180872e+03,3.448488924580852100e+00
9.914020868533843895e+03,3.448488928697377887e+00
9.914020886637505100e+03,3.448488932813967622e+00
9.914020904741168124e+03,3.448488936930624860e+00
9.914020922844831148e+03,3.448488941047346046e+00
9.914020940948492353e+03,3.448488945164131181e+00
9.914020959052155376e+03,3.448488949280987370e+00
9.914020977155816581e+03,3.448488953397903956e+00
9.914020995259479605e+03,3.448488957514888043e+00
9.914021013363140810e+03,3.448488961631936078e+00
9.914021031466803834e+03,3.448488965749055168e+00
9.914021049570465038e+03,3.448488969866234655e+00
9.914021067674128062e+03,3.448488973983481642e+00
9.914021085777791086e+03,3.448488978100796132e+00
9.914021103881452291e+03,3.448488982218171017e+00
9.914021121985115315e+03,3.448488986335616957e+00
9.914021140088776519e+03,3.448488990453126846e+00
9.914021158192439543e+03,3.448488994570700683e+00
9.914021176296100748e+03,3.448488998688338469e+00
9.914021194399763772e+03,3.448489002806043757e+00
9.914021212503426796e+03,3.448489006923816547e+00
9.914021230607088000e+03,3.448489011041649732e+00
9.914021248710751024e+03,3.448489015159557525e+00
9.914021266814412229e+03,3.448489019277525713e+00
9.914021284918075253e+03,3.448489023395557851e+00
9.914021303021736458e+03,3.448489027513657490e+00
9.914021321125399481e+03,3.448489031631824631e+00
9.914021339229060686e+03,3.448489035750052167e+00
9.914021357332723710e+03,3.448489039868350758e+00
9.914021375436386734e+03,3.448489043986709746e+00
9.914021393540047939e+03,3.448489048105136234e+00
9.914021411643710962e+03,3.448489052223630225e+00
9.914021429747372167e+03,3.448489056342188164e+00
9.914021447851035191e+03,3.448489060460813604e+00
9.914021465954696396e+03,3.448489064579499441e+00
9.914021484058359420e+03,3.448489068698256332e+00
9.914021502162020624e+03,3.448489072817073620e+00
9.914021520265683648e+03,3.448489076935961961e+00
9.914021538369346672e+03,3.448489081054914251e+00
9.914021556473007877e+03,3.448489085173930491e+00
9.914021574576670901e+03,3.448489089293014231e+00
9.914021592680332105e+03,3.448489093412161921e+00
9.914021610783995129e+03,3.448489097531373559e+00
9.914021628887656334e+03,3.448489101650652700e+00
9.914021646991319358e+03,3.448489105769995788e+00
9.914021665094980563e+03,3.448489109889409931e+00
9.914021683198643586e+03,3.448489114008880918e+00
9.914021701302306610e+03,3.448489118128426512e+00
9.914021719405967815e+03,3.448489122248028949e+00
9.914021737509630839e+03,3.448489126367702440e+00
9.914021755613292044e+03,3.448489130487439880e+00
9.914021773716955067e+03,3.448489134607241269e+00
9.914021791820616272e+03,3.448489138727110159e+00
9.914021809924279296e+03,3.448489142847042999e+00
9.914021828027940501e+03,3.448489146967043339e+00
9.914021846131603525e+03,3.448489151087107629e+00
9.914021864235266548e+03,3.448489155207239421e+00
9.914021882338927753e+03,3.448489159327435161e+00
9.914021900442590777e+03,3.448489163447694850e+00
9.914021918546251982e+03,3.448489167568022040e+00
9.914021936649915006e+03,3.448489171688413180e+00
9.914021954753576210e+03,3.448489175808871821e+00
9.914021972857239234e+03,3.448489179929394410e+00
9.914021990960900439e+03,3.448489184049980949e+00
9.914022009064563463e+03,3.448489188170634989e+00
9.914022027168226487e+03,3.448489192291352978e+00
9.914022045271887691e+03,3.448489196412138469e+00
9.914022063375550715e+03,3.448489200532987908e+00
9.914022081479211920e+03,3.448489204653901297e+00
9.914022099582874944e+03,3.448489208774885739e+00
9.914022117686536149e+03,3.448489212895930578e+00
9.914022135790199172e+03,3.448489217017042918e+00
9.914022153893860377e+03,3.448489221138215655e+00
9.914022171997523401e+03,3.448489225259459445e+00
9.914022190101186425e+03,3.448489229380767185e+00
9.914022208204847630e+03,3.448489233502142426e+00
9.914022226308510653e+03,3.448489237623581616e+00
9.914022244412171858e+03,3.448489241745084755e+00
9.914022262515834882e+03,3.448489245866651842e+00
9.914022280619496087e+03,3.448489249988286431e+00
9.914022298723159111e+03,3.448489254109988522e+00
9.914022316826820315e+03,3.448489258231751009e+00
9.914022334930483339e+03,3.448489262353584550e+00
9.914022353034146363e+03,3.448489266475482040e+00
9.914022371137807568e+03,3.448489270597439926e+00
9.914022389241470592e+03,3.448489274719468867e+00
9.914022407345131796e+03,3.448489278841558203e+00
9.914022425448794820e+03,3.448489282963718594e+00
9.914022443552456025e+03,3.448489287085939381e+00
9.914022461656119049e+03,3.448489291208231222e+00
9.914022479759782073e+03,3.448489295330583460e+00
9.914022497863443277e+03,3.448489299452999646e+00
9.914022515967106301e+03,3.448489303575483333e+00
9.914022534070767506e+03,3.448489307698034523e+00
9.914022552174430530e+03,3.448489311820649661e+00
9.914022570278091735e+03,3.448489315943328748e+00
9.914022588381754758e+03,3.448489320066075337e+00
9.914022606485415963e+03,3.448489324188885874e+00
9.914022624589078987e+03,3.448489328311760360e+00
9.914022642692742011e+03,3.448489332434702348e+00
9.914022660796403215e+03,3.448489336557708285e+00
9.914022678900066239e+03,3.448489340680781723e+00
9.914022697003727444e+03,3.448489344803915557e+00
9.914022715107390468e+03,3.448489348927120446e+00
9.914022733211051673e+03,3.448489353050389283e+00
9.914022751314714696e+03,3.448489357173722070e+00
9.914022769418375901e+03,3.448489361297118805e+00
9.914022787522038925e+03,3.448489365420583042e+00
9.914022805625701949e+03,3.448489369544111227e+00
9.914022823729363154e+03,3.448489373667703362e+00
9.914022841833026177e+03,3.448489377791366550e+00
9.914022859936687382e+03,3.448489381915086582e+00
9.914022878040350406e+03,3.448489386038877669e+00
9.914022896144011611e+03,3.448489390162736257e+00
9.914022914247674635e+03,3.448489394286655241e+00
9.914022932351335839e+03,3.448489398410641726e+00
9.914022950454998863e+03,3.448489402534688608e+00
9.914022968558661887e+03,3.448489406658806544e+00
9.914022986662323092e+03,3.448489410782988429e+00
9.914023004765986116e+03,3.448489414907237816e+00
9.914023022869647320e+03,3.448489419031547598e+00
9.914023040973310344e+03,3.448489423155924882e+00
9.914023059076971549e+03,3.448489427280366115e+00
9.914023077180634573e+03,3.448489431404871297e+00
9.914023095284295778e+03,3.448489435529447533e+00
9.914023113387958801e+03,3.448489439654084165e+00
9.914023131491621825e+03,3.448489443778788299e+00
9.914023149595283030e+03,3.448489447903552829e+00
9.914023167698946054e+03,3.448489452028388413e+00
9.914023185802607259e+03,3.448489456153287946e+00
9.914023203906270282e+03,3.448489460278251428e+00
9.914023222009931487e+03,3.448489464403278859e+00
9.914023240113594511e+03,3.448489468528373791e+00
9.914023258217255716e+03,3.448489472653532673e+00
9.914023276320918740e+03,3.448489476778759055e+00
9.914023294424581763e+03,3.448489480904049387e+00
9.914023312528242968e+03,3.448489485029400115e+00
9.914023330631905992e+03,3.448489489154821896e+00
9.914023348735567197e+03,3.448489493280307627e+00
9.914023366839230221e+03,3.448489497405857307e+00
9.914023384942891425e+03,3.448489501531474488e+00
9.914023403046554449e+03,3.448489505657155618e+00
9.914023421150215654e+03,3.448489509782900697e+00
9.914023439253878678e+03,3.448489513908709725e+00
9.914023457357541702e+03,3.448489518034589807e+00
9.914023475461202906e+03,3.448489522160526732e+00
9.914023493564865930e+03,3.448489526286534712e+00
9.914023511668527135e+03,3.448489530412606641e+00
9.914023529772190159e+03,3.448489534538742518e+00
9.914023547875851364e+03,3.448489538664942344e+00
9.914023565979514387e+03,3.448489542791213225e+00
9.914023584083175592e+03,3.448489546917544502e+00
9.914023602186838616e+03,3.448489551043939727e+00
9.914023620290501640e+03,3.448489555170402454e+00
9.914023638394162845e+03,3.448489559296929130e+00
9.914023656497825868e+03,3.448489563423519755e+00
9.914023674601487073e+03,3.448489567550177881e+00
9.914023692705150097e+03,3.448489571676903509e+00
9.914023710808811302e+03,3.448489575803689533e+00
9.914023728912474326e+03,3.448489579930543059e+00
9.914023747016137349e+03,3.448489584057460533e+00
9.914023765119798554e+03,3.448489588184441956e+00
9.914023783223461578e+03,3.448489592311490881e+00
9.914023801327122783e+03,3.448489596438603755e+00
9.914023819430785807e+03,3.448489600565784130e+00
9.914023837534447011e+03,3.448489604693024901e+00
9.914023855638110035e+03,3.448489608820333174e+00
9.914023873741771240e+03,3.448489612947708949e+00
9.914023891845434264e+03,3.448489617075145119e+00
9.914023909949097288e+03,3.448489621202652344e+00
9.914023928052758492e+03,3.448489625330216413e+00
9.914023946156421516e+03,3.448489629457851535e+00
9.914023964260082721e+03,3.448489633585550607e+00
9.914023982363745745e+03,3.448489637713313627e+00
9.914024000467406950e+03,3.448489641841144149e+00
9.914024018571069973e+03,3.448489645969035067e+00
9.914024036674731178e+03,3.448489650096993486e+00
9.914024054778394202e+03,3.448489654225015855e+00
9.914024072882057226e+03,3.448489658353105725e+00
9.914024090985718431e+03,3.448489662481259543e+00
9.914024109089381454e+03,3.448489666609477311e+00
9.914024127193042659e+03,3.448489670737762580e+00
9.914024145296705683e+03,3.448489674866111798e+00
9.914024163400366888e+03,3.448489678994524965e+00
9.914024181504029912e+03,3.448489683123002081e+00
9.914024199607691116e+03,3.448489687251546698e+00
9.914024217711354140e+03,3.448489691380155264e+00
9.914024235815017164e+03,3.448489695508831332e+00
9.914024253918678369e+03,3.448489699637571348e+00
9.914024272022341393e+03,3.448489703766371761e+00
9.914024290126002597e+03,3.448489707895239675e+00
9.914024308229665621e+03,3.448489712024175091e+00
9.914024326333326826e+03,3.448489716153170903e+00
9.914024344436989850e+03,3.448489720282237769e+00
9.914024362540651055e+03,3.448489724411365032e+00
9.914024380644314078e+03,3.448489728540556243e+00
9.914024398747977102e+03,3.448489732669814956e+00
9.914024416851638307e+03,3.448489736799137617e+00
9.914024434955301331e+03,3.448489740928524228e+00
9.914024453058962536e+03,3.448489745057981892e+00
9.914024471162625559e+03,3.448489749187499953e+00
9.914024489266286764e+03,3.448489753317081963e+00
9.914024507369949788e+03,3.448489757446731474e+00
9.914024525473610993e+03,3.448489761576441381e+00
9.914024543577274017e+03,3.448489765706218790e+00
9.914024561680937040e+03,3.448489769836063701e+00
9.914024579784598245e+03,3.448489773965972560e+00
9.914024597888261269e+03,3.448489778095941816e+00
9.914024615991922474e+03,3.448489782225982125e+00
9.914024634095585498e+03,3.448489786356086384e+00
9.914024652199246702e+03,3.448489790486251039e+00
9.914024670302909726e+03,3.448489794616483195e+00
9.914024688406570931e+03,3.448489798746779300e+00
9.914024706510233955e+03,3.448489802877146460e+00
9.914024724613896979e+03,3.448489807007570462e+00
9.914024742717558183e+03,3.448489811138058414e+00
9.914024760821221207e+03,3.448489815268613867e+00
9.914024778924882412e+03,3.448489819399240375e+00
9.914024797028545436e+03,3.448489823529927278e+00
9.914024815132206641e+03,3.448489827660678131e+00
9.914024833235869664e+03,3.448489831791492932e+00
9.914024851339530869e+03,3.448489835922375235e+00
9.914024869443193893e+03,3.448489840053317934e+00
9.914024887546856917e+03,3.448489844184328135e+00
9.914024905650518122e+03,3.448489848315405837e+00
9.914024923754181145e+03,3.448489852446547488e+00
9.914024941857842350e+03,3.448489856577753088e+00
9.914024959961505374e+03,3.448489860709022636e+00
9.914024978065166579e+03,3.448489864840356134e+00
9.914024996168829603e+03,3.448489868971757133e+00
9.914025014272490807e+03,3.448489873103222081e+00
9.914025032376153831e+03,3.448489877234750978e+00
9.914025050479816855e+03,3.448489881366343823e+00
9.914025068583478060e+03,3.448489885498004170e+00
9.914025086687141084e+03,3.448489889629724914e+00
9.914025104790802288e+03,3.448489893761516711e+00
9.914025122894465312e+03,3.448489897893368905e+00
9.914025140998126517e+03,3.448489902025288600e+00
9.914025159101789541e+03,3.448489906157272245e+00
9.914025177205452565e+03,3.448489910289323390e+00
9.914025195309113769e+03,3.448489914421431379e+00
9.914025213412776793e+03,3.448489918553610423e+00
9.914025231516437998e+03,3.448489922685849862e+00
9.914025249620101022e+03,3.448489926818160356e+00
9.914025267723762227e+03,3.448489930950531246e+00
9.914025285827425250e+03,3.448489935082966085e+00
9.914025303931086455e+03,3.448489939215468425e+00
9.914025322034749479e+03,3.448489943348034714e+00
9.914025340138412503e+03,3.448489947480664952e+00
9.914025358242073708e+03,3.448489951613359139e+00
9.914025376345736731e+03,3.448489955746120827e+00
9.914025394449397936e+03,3.448489959878946465e+00
9.914025412553060960e+03,3.448489964011836051e+00
9.914025430656722165e+03,3.448489968144793139e+00
9.914025448760385189e+03,3.448489972277810622e+00
9.914025466864046393e+03,3.448489976410895608e+00
9.914025484967709417e+03,3.448489980544044542e+00
9.914025503071372441e+03,3.448489984677257425e+00
9.914025521175033646e+03,3.448489988810534257e+00
9.914025539278696669e+03,3.448489992943878590e+00
9.914025557382357874e+03,3.448489997077286873e+00
9.914025575486020898e+03,3.448490001210759104e+00
9.914025593589682103e+03,3.448490005344295284e+00
9.914025611693345127e+03,3.448490009477898965e+00
9.914025629797006332e+03,3.448490013611563043e+00
9.914025647900669355e+03,3.448490017745294622e+00
9.914025666004332379e+03,3.448490021879090150e+00
9.914025684107993584e+03,3.448490026012949627e+00
9.914025702211656608e+03,3.448490030146876606e+00
9.914025720315317812e+03,3.448490034280867533e+00
9.914025738418980836e+03,3.448490038414922410e+00
9.914025756522642041e+03,3.448490042549041235e+00
9.914025774626305065e+03,3.448490046683227561e+00
9.914025792729966270e+03,3.448490050817474284e+00
9.914025810833629293e+03,3.448490054951788508e+00
9.914025828937292317e+03,3.448490059086166681e+00
9.914025847040953522e+03,3.448490063220608803e+00
9.914025865144616546e+03,3.448490067355118427e+00
9.914025883248277751e+03,3.448490071489688447e+00
9.914025901351940774e+03,3.448490075624325968e+00
9.914025919455601979e+03,3.448490079759027438e+00
9.914025937559265003e+03,3.448490083893792857e+00
9.914025955662926208e+03,3.448490088028622225e+00
9.914025973766589232e+03,3.448490092163519094e+00
9.914025991870252255e+03,3.448490096298479912e+00
9.914026009973913460e+03,3.448490100433504679e+00
9.914026028077576484e+03,3.448490104568593395e+00
9.914026046181237689e+03,3.448490108703749613e+00
9.914026064284900713e+03,3.448490112838966226e+00
9.914026082388561917e+03,3.448490116974246789e+00
9.914026100492224941e+03,3.448490121109594853e+00
9.914026118595886146e+03,3.448490125245006865e+00
9.914026136699549170e+03,3.448490129380486380e+00
9.914026154803212194e+03,3.448490133516026290e+00
9.914026172906873398e+03,3.448490137651633702e+00
9.914026191010536422e+03,3.448490141787301511e+00
9.914026209114197627e+03,3.448490145923036820e+00
9.914026227217860651e+03,3.448490150058839632e+00
9.914026245321521856e+03,3.448490154194702839e+00
9.914026263425184879e+03,3.448490158330633548e+00
9.914026281528846084e+03,3.448490162466628206e+00
9.914026299632509108e+03,3.448490166602686813e+00
9.914026317736172132e+03,3.448490170738809368e+00
9.914026335839833337e+03,3.448490174874995873e+00
9.914026353943496360e+03,3.448490179011249879e+00
9.914026372047157565e+03,3.448490183147564281e+00
9.914026390150820589e+03,3.448490187283942632e+00
9.914026408254481794e+03,3.448490191420388484e+00
9.914026426358144818e+03,3.448490195556901838e+00
9.914026444461807841e+03,3.448490199693475589e+00
9.914026462565469046e+03,3.448490203830113288e+00
9.914026480669132070e+03,3.448490207966818488e+00
9.914026498772793275e+03,3.448490212103587638e+00
9.914026516876456299e+03,3.448490216240417183e+00
9.914026534980117503e+03,3.448490220377314230e+00
9.914026553083780527e+03,3.448490224514278779e+00
9.914026571187441732e+03,3.448490228651307277e+00
9.914026589291104756e+03,3.448490232788396170e+00
9.914026607394767780e+03,3.448490236925552566e+00
9.914026625498428984e+03,3.448490241062769357e+00
9.914026643602092008e+03,3.448490245200053650e+00
9.914026661705753213e+03,3.448490249337401892e+00
9.914026679809416237e+03,3.448490253474817635e+00
9.914026697913077442e+03,3.448490257612297327e+00
9.914026716016740465e+03,3.448490261749837416e+00
9.914026734120401670e+03,3.448490265887445005e+00
9.914026752224064694e+03,3.448490270025116544e+00
9.914026770327727718e+03,3.448490274162852032e+00
9.914026788431388923e+03,3.448490278300655021e+00
9.914026806535051946e+03,3.448490282438518406e+00
9.914026824638713151e+03,3.448490286576445740e+00
9.914026842742376175e+03,3.448490290714440576e+00
9.914026860846037380e+03,3.448490294852499360e+00
9.914026878949700404e+03,3.448490298990622094e+00
9.914026897053361608e+03,3.448490303128808776e+00
9.914026915157024632e+03,3.448490307267059407e+00
9.914026933260687656e+03,3.448490311405377540e+00
9.914026951364348861e+03,3.448490315543756068e+00
9.914026969468011885e+03,3.448490319682198546e+00
9.914026987571673089e+03,3.448490323820712078e+00
9.914027005675336113e+03,3.448490327959286006e+00
9.914027023778997318e+03,3.448490332097920330e+00
9.914027041882660342e+03,3.448490336236625708e+00
9.914027059986321547e+03,3.448490340375391483e+00
9.914027078089984570e+03,3.448490344514224759e+00
9.914027096193647594e+03,3.448490348653118431e+00
9.914027114297308799e+03,3.448490352792079605e+00
9.914027132400971823e+03,3.448490356931104728e+00
9.914027150504633028e+03,3.448490361070193799e+00
9.914027168608296051e+03,3.448490365209346820e+00
9.914027186711957256e+03,3.448490369348567341e+00
9.914027204815620280e+03,3.448490373487848260e+00
9.914027222919281485e+03,3.448490377627193126e+00
9.914027241022944509e+03,3.448490381766605495e+00
9.914027259126607532e+03,3.448490385906081812e+00
9.914027277230268737e+03,3.448490390045618526e+00
9.914027295333931761e+03,3.448490394185222740e+00
9.914027313437592966e+03,3.448490398324894457e+00
9.914027331541255990e+03,3.448490402464626570e+00
9.914027349644917194e+03,3.448490406604422631e+00
9.914027367748580218e+03,3.448490410744286194e+00
9.914027385852241423e+03,3.448490414884210153e+00
9.914027403955904447e+03,3.448490419024201614e+00
9.914027422059567471e+03,3.448490423164257024e+00
9.914027440163228675e+03,3.448490427304376382e+00
9.914027458266891699e+03,3.448490431444559690e+00
9.914027476370552904e+03,3.448490435584806946e+00
9.914027494474215928e+03,3.448490439725118151e+00
9.914027512577877133e+03,3.448490443865496857e+00
9.914027530681540156e+03,3.448490448005935960e+00
9.914027548785201361e+03,3.448490452146439011e+00
9.914027566888864385e+03,3.448490456287009565e+00
9.914027584992527409e+03,3.448490460427640514e+00
9.914027603096188614e+03,3.448490464568338965e+00
9.914027621199851637e+03,3.448490468709101364e+00
9.914027639303512842e+03,3.448490472849931265e+00
9.914027657407175866e+03,3.448490476990821563e+00
9.914027675510837071e+03,3.448490481131775809e+00
9.914027693614500095e+03,3.448490485272794004e+00
9.914027711718161299e+03,3.448490489413876148e+00
9.914027729821824323e+03,3.448490493555025793e+00
9.914027747925487347e+03,3.448490497696242940e+00
9.914027766029148552e+03,3.448490501837516931e+00
9.914027784132811576e+03,3.448490505978858423e+00
9.914027802236472780e+03,3.448490510120263863e+00
9.914027820340135804e+03,3.448490514261733253e+00
9.914027838443797009e+03,3.448490518403266591e+00
9.914027856547460033e+03,3.448490522544863879e+00
9.914027874651123057e+03,3.448490526686525115e+00
9.914027892754784261e+03,3.448490530828253853e+00
9.914027910858447285e+03,3.448490534970042987e+00
9.914027928962108490e+03,3.448490539111899622e+00
9.914027947065771514e+03,3.448490543253816654e+00
9.914027965169432719e+03,3.448490547395801187e+00
9.914027983273095742e+03,3.448490551537849669e+00
9.914028001376756947e+03,3.448490555679958547e+00
9.914028019480419971e+03,3.448490559822138479e+00
9.914028037584082995e+03,3.448490563964378808e+00
9.914028055687744200e+03,3.448490568106679532e+00
9.914028073791407223e+03,3.448490572249051311e+00
9.914028091895068428e+03,3.448490576391483486e+00
9.914028109998731452e+03,3.448490580533983163e+00
9.914028128102392657e+03,3.448490584676543236e+00
9.914028146206055681e+03,3.448490588819167257e+00
9.914028164309716885e+03,3.448490592961858781e+00
9.914028182413379909e+03,3.448490597104610700e+00
9.914028200517042933e+03,3.448490601247430121e+00
9.914028218620704138e+03,3.448490605390313490e+00
9.914028236724367162e+03,3.448490609533260809e+00
9.914028254828028366e+03,3.448490613676268524e+00
9.914028272931691390e+03,3.448490617819343740e+00
9.914028291035352595e+03,3.448490621962486458e+00
9.914028309139015619e+03,3.448490626105686019e+00
9.914028327242676824e+03,3.448490630248956634e+00
9.914028345346339847e+03,3.448490634392287646e+00
9.914028363450002871e+03,3.448490638535682606e+00
9.914028381553664076e+03,3.448490642679145068e+00
9.914028399657327100e+03,3.448490646822664374e+00
9.914028417760988305e+03,3.448490650966258286e+00
9.914028435864651328e+03,3.448490655109909042e+00
9.914028453968312533e+03,3.448490659253627300e+00
9.914028472071975557e+03,3.448490663397405953e+00
9.914028490175636762e+03,3.448490667541248555e+00
9.914028508279299785e+03,3.448490671685162212e+00
9.914028526382962809e+03,3.448490675829132712e+00
9.914028544486624014e+03,3.448490679973170714e+00
9.914028562590287038e+03,3.448490684117272664e+00
9.914028580693948243e+03,3.448490688261438564e+00
9.914028598797611266e+03,3.448490692405664859e+00
9.914028616901272471e+03,3.448490696549958656e+00
9.914028635004935495e+03,3.448490700694319955e+00
9.914028653108596700e+03,3.448490704838738097e+00
9.914028671212259724e+03,3.448490708983223740e+00
9.914028689315922747e+03,3.448490713127776885e+00
9.914028707419583952e+03,3.448490717272390427e+00
9.914028725523246976e+03,3.448490721417067917e+00
9.914028743626908181e+03,3.448490725561809356e+00
9.914028761730571205e+03,3.448490729706618296e+00
9.914028779834232409e+03,3.448490733851487633e+00
9.914028797937895433e+03,3.448490737996424471e+00
9.914028816041556638e+03,3.448490742141421705e+00
9.914028834145219662e+03,3.448490746286486441e+00
9.914028852248882686e+03,3.448490750431608021e+00
9.914028870352543890e+03,3.448490754576800654e+00
9.914028888456206914e+03,3.448490758722057237e+00
9.914028906559868119e+03,3.448490762867377768e+00
9.914028924663531143e+03,3.448490767012758695e+00
9.914028942767192348e+03,3.448490771158207124e+00
9.914028960870855371e+03,3.448490775303715949e+00
9.914028978974516576e+03,3.448490779449292276e+00
9.914028997078179600e+03,3.448490783594932552e+00
9.914029015181842624e+03,3.448490787740636776e+00
9.914029033285503829e+03,3.448490791886401396e+00
9.914029051389166852e+03,3.448490796032233519e+00
9.914029069492828057e+03,3.448490800178129589e+00
9.914029087596491081e+03,3.448490804324089609e+00
9.914029105700152286e+03,3.448490808470113578e+00
9.914029123803815310e+03,3.448490812616197942e+00
9.914029141907478333e+03,3.448490816762349809e+00
9.914029160011139538e+03,3.448490820908565624e+00
9.914029178114802562e+03,3.448490825054845388e+00
9.914029196218463767e+03,3.448490829201185548e+00
9.914029214322126791e+03,3.448490833347596762e+00
9.914029232425787995e+03,3.448490837494068373e+00
9.914029250529451019e+03,3.448490841640600379e+00
9.914029268633112224e+03,3.448490845787199888e+00
9.914029286736775248e+03,3.448490849933863345e+00
9.914029304840438272e+03,3.448490854080594303e+00
9.914029322944099476e+03,3.448490858227382105e+00
9.914029341047762500e+03,3.448490862374237409e+00
9.914029359151423705e+03,3.448490866521160214e+00
9.914029377255086729e+03,3.448490870668139863e+00
9.914029395358747934e+03,3.448490874815183460e+00
9.914029413462410957e+03,3.448490878962298112e+00
9.914029431566072162e+03,3.448490883109473160e+00
9.914029449669735186e+03,3.448490887256715709e+00
9.914029467773398210e+03,3.448490891404015102e+00
9.914029485877059415e+03,3.448490895551381996e+00
9.914029503980722438e+03,3.448490899698812839e+00
9.914029522084383643e+03,3.448490903846307631e+00
9.914029540188046667e+03,3.448490907993866372e+00
