Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.908408984465602771e+03,6.912198802847187551e+01
9.908409007687832855e+03,6.912179881491871924e+01
9.908409030910062938e+03,6.912160959680319650e+01
9.908409054132291203e+03,6.912142037414017182e+01
9.908409077354521287e+03,6.912123114690000136e+01
9.908409100576751371e+03,6.912104191509752127e+01
9.908409123798981454e+03,6.912085267873280259e+01
9.908409147021209719e+03,6.912066343782065303e+01
9.908409170243439803e+03,6.912047419233148560e+01
9.908409193465669887e+03,6.912028494228012221e+01
9.908409216687899971e+03,6.912009568766663392e+01
9.908409239910128235e+03,6.911990642850580002e+01
9.908409263132358319e+03,6.911971716476806193e+01
9.908409286354588403e+03,6.911952789646824158e+01
9.908409309576818487e+03,6.911933862360636738e+01
9.908409332799046751e+03,6.911914934619728967e+01
9.908409356021276835e+03,6.911896006421139305e+01
9.908409379243506919e+03,6.911877077766354205e+01
9.908409402465737003e+03,6.911858148655373668e+01
9.908409425687965268e+03,6.911839219089681308e+01
9.908409448910195351e+03,6.911820289066319845e+01
9.908409472132425435e+03,6.911801358586770050e+01
9.908409495354655519e+03,6.911782427651037608e+01
9.908409518576883784e+03,6.911763496260606132e+01
9.908409541799113867e+03,6.911744564412512659e+01
9.908409565021343951e+03,6.911725632108243644e+01
9.908409588243574035e+03,6.911706699347800509e+01
9.908409611465802300e+03,6.911687766132671129e+01
9.908409634688032384e+03,6.911668832459889700e+01
9.908409657910262467e+03,6.911649898330941255e+01
9.908409681132492551e+03,6.911630963745832901e+01
9.908409704354720816e+03,6.911612028706045407e+01
9.908409727576950900e+03,6.911593093208617233e+01
9.908409750799180983e+03,6.911574157255036255e+01
9.908409774021411067e+03,6.911555220845302472e+01
9.908409797243639332e+03,6.911536283980900919e+01
9.908409820465869416e+03,6.911517346658870053e+01
9.908409843688099500e+03,6.911498408880693489e+01
9.908409866910329583e+03,6.911479470646376910e+01
9.908409890132557848e+03,6.911460531957403930e+01
9.908409913354787932e+03,6.911441592810811585e+01
9.908409936577018016e+03,6.911422653208084910e+01
9.908409959799248099e+03,6.911403713149228167e+01
9.908409983021476364e+03,6.911384772635724971e+01
9.908410006243706448e+03,6.911365831664612358e+01
9.908410029465936532e+03,6.911346890237376783e+01
9.908410052688166616e+03,6.911327948354021089e+01
9.908410075910394880e+03,6.911309006016030310e+01
9.908410099132624964e+03,6.911290063220441482e+01
9.908410122354855048e+03,6.911271119968739640e+01
9.908410145577085132e+03,6.911252176260927627e+01
9.908410168799313396e+03,6.911233232098491897e+01
9.908410192021543480e+03,6.911214287478468066e+01
9.908410215243773564e+03,6.911195342402342590e+01
9.908410238466003648e+03,6.911176396870116889e+01
9.908410261688231913e+03,6.911157450883278841e+01
9.908410284910461996e+03,6.911138504438862640e+01
9.908410308132692080e+03,6.911119557538356162e+01
9.908410331354922164e+03,6.911100610181759407e+01
9.908410354577150429e+03,6.911081662370561673e+01
9.908410377799380512e+03,6.911062714101794313e+01
9.908410401021610596e+03,6.911043765376948045e+01
9.908410424243840680e+03,6.911024816196021447e+01
9.908410447466068945e+03,6.911005866560503819e+01
9.908410470688299029e+03,6.910986916467430774e+01
9.908410493910529112e+03,6.910967965918285927e+01
9.908410517132759196e+03,6.910949014913073540e+01
9.908410540354987461e+03,6.910930063453280070e+01
9.908410563577217545e+03,6.910911111535941131e+01
9.908410586799447628e+03,6.910892159162541759e+01
9.908410610021677712e+03,6.910873206333083374e+01
9.908410633243905977e+03,6.910854253049058116e+01
9.908410656466136061e+03,6.910835299307494495e+01
9.908410679688366145e+03,6.910816345109881809e+01
9.908410702910596228e+03,6.910797390456222900e+01
9.908410726132824493e+03,6.910778435348005644e+01
9.908410749355054577e+03,6.910759479782261394e+01
9.908410772577284661e+03,6.910740523760478027e+01
9.908410795799514744e+03,6.910721567282659805e+01
9.908410819021743009e+03,6.910702610350293185e+01
9.908410842243973093e+03,6.910683652960410939e+01
9.908410865466203177e+03,6.910664695114499523e+01
9.908410888688433261e+03,6.910645736812564621e+01
9.908410911910661525e+03,6.910626778056089847e+01
9.908410935132891609e+03,6.910607818842110817e+01
9.908410958355121693e+03,6.910588859172115406e+01
9.908410981577351777e+03,6.910569899046103615e+01
9.908411004799580041e+03,6.910550938465566162e+01
9.908411028021810125e+03,6.910531977427532979e+01
9.908411051244040209e+03,6.910513015933493364e+01
9.908411074466270293e+03,6.910494053983448737e+01
9.908411097688498558e+03,6.910475091578888396e+01
9.908411120910728641e+03,6.910456128716842272e+01
9.908411144132958725e+03,6.910437165398802506e+01
9.908411167355188809e+03,6.910418201624767676e+01
9.908411190577417074e+03,6.910399237396227079e+01
9.908411213799647157e+03,6.910380272710213490e+01
9.908411237021877241e+03,6.910361307568213363e+01
9.908411260244107325e+03,6.910342341970230962e+01
9.908411283466335590e+03,6.910323375917752742e+01
9.908411306688565674e+03,6.910304409407812898e+01
9.908411329910795757e+03,6.910285442441896464e+01
9.908411353133025841e+03,6.910266475020007704e+01
9.908411376355254106e+03,6.910247507143633072e+01
9.908411399577484190e+03,6.910228538809809606e+01
9.908411422799714273e+03,6.910209570020018077e+01
9.908411446021944357e+03,6.910190600774267011e+01
9.908411469244172622e+03,6.910171631074042864e+01
9.908411492466402706e+03,6.910152660916374145e+01
9.908411515688632790e+03,6.910133690302751575e+01
9.908411538910862873e+03,6.910114719233177993e+01
9.908411562133091138e+03,6.910095747709142699e+01
9.908411585355321222e+03,6.910076775727674203e+01
9.908411608577551306e+03,6.910057803290261802e+01
9.908411631799781389e+03,6.910038830396909759e+01
9.908411655022009654e+03,6.910019857049105951e+01
9.908411678244239738e+03,6.910000883243880310e+01
9.908411701466469822e+03,6.909981908982720711e+01
9.908411724688699906e+03,6.909962934265632839e+01
9.908411747910928170e+03,6.909943959094103150e+01
9.908411771133158254e+03,6.909924983465161574e+01
9.908411794355388338e+03,6.909906007380297410e+01
9.908411817577618422e+03,6.909887030839516342e+01
9.908411840799846686e+03,6.909868053844300562e+01
9.908411864022076770e+03,6.909849076391687106e+01
9.908411887244306854e+03,6.909830098483162431e+01
9.908411910466536938e+03,6.909811120118727956e+01
9.908411933688765203e+03,6.909792141299874402e+01
9.908411956910995286e+03,6.909773162023630277e+01
9.908411980133225370e+03,6.909754182291484881e+01
9.908412003355455454e+03,6.909735202103439633e+01
9.908412026577683719e+03,6.909716221460988095e+01
9.908412049799913802e+03,6.909697240361154513e+01
9.908412073022143886e+03,6.909678258805431028e+01
9.908412096244373970e+03,6.909659276793819060e+01
9.908412119466602235e+03,6.909640294327810750e+01
9.908412142688832319e+03,6.909621311404431765e+01
9.908412165911062402e+03,6.909602328025172824e+01
9.908412189133292486e+03,6.909583344190036769e+01
9.908412212355520751e+03,6.909564359900514319e+01
9.908412235577750835e+03,6.909545375153631142e+01
9.908412258799980918e+03,6.909526389950879377e+01
9.908412282022211002e+03,6.909507404292261867e+01
9.908412305244439267e+03,6.909488418179266489e+01
9.908412328466669351e+03,6.909469431608924594e+01
9.908412351688899435e+03,6.909450444582722639e+01
9.908412374911129518e+03,6.909431457100663465e+01
9.908412398133357783e+03,6.909412469164240633e+01
9.908412421355587867e+03,6.909393480770478391e+01
9.908412444577817951e+03,6.909374491920867456e+01
9.908412467800048034e+03,6.909355502615412092e+01
9.908412491022276299e+03,6.909336512855601597e+01
9.908412514244506383e+03,6.909317522638463061e+01
9.908412537466736467e+03,6.909298531965487200e+01
9.908412560688966551e+03,6.909279540836676858e+01
9.908412583911194815e+03,6.909260549253521333e+01
9.908412607133424899e+03,6.909241557213049134e+01
9.908412630355654983e+03,6.909222564716749559e+01
9.908412653577885067e+03,6.909203571764625451e+01
9.908412676800113331e+03,6.909184578358168949e+01
9.908412700022343415e+03,6.909165584494404300e+01
9.908412723244573499e+03,6.909146590174823643e+01
9.908412746466803583e+03,6.909127595399429822e+01
9.908412769689031848e+03,6.909108600169712133e+01
9.908412792911261931e+03,6.909089604482699087e+01
9.908412816133492015e+03,6.909070608339881403e+01
9.908412839355722099e+03,6.909051611741259080e+01
9.908412862577950364e+03,6.909032614688324259e+01
9.908412885800180447e+03,6.909013617178105449e+01
9.908412909022410531e+03,6.908994619212089106e+01
9.908412932244640615e+03,6.908975620790282335e+01
9.908412955466868880e+03,6.908956621914173013e+01
9.908412978689098964e+03,6.908937622580789650e+01
9.908413001911329047e+03,6.908918622791621544e+01
9.908413025133559131e+03,6.908899622546670116e+01
9.908413048355787396e+03,6.908880621847427506e+01
9.908413071578017480e+03,6.908861620690922223e+01
9.908413094800247563e+03,6.908842619078642144e+01
9.908413118022477647e+03,6.908823617010590112e+01
9.908413141244705912e+03,6.908804614488258267e+01
9.908413164466935996e+03,6.908785611508672275e+01
9.908413187689166080e+03,6.908766608073322857e+01
9.908413210911396163e+03,6.908747604182212854e+01
9.908413234133624428e+03,6.908728599836834405e+01
9.908413257355854512e+03,6.908709595034210338e+01
9.908413280578084596e+03,6.908690589775834212e+01
9.908413303800314679e+03,6.908671584061710291e+01
9.908413327022542944e+03,6.908652577893325031e+01
9.908413350244773028e+03,6.908633571267706941e+01
9.908413373467003112e+03,6.908614564186346740e+01
9.908413396689233196e+03,6.908595556649248692e+01
9.908413419911461460e+03,6.908576548657900673e+01
9.908413443133691544e+03,6.908557540209331194e+01
9.908413466355921628e+03,6.908538531305029551e+01
9.908413489578151712e+03,6.908519521945000008e+01
9.908413512800379976e+03,6.908500512130731863e+01
9.908413536022610060e+03,6.908481501859252205e+01
9.908413559244840144e+03,6.908462491132050332e+01
9.908413582467070228e+03,6.908443479949131927e+01
9.908413605689298493e+03,6.908424468311986288e+01
9.908413628911528576e+03,6.908405456217639085e+01
9.908413652133758660e+03,6.908386443667581034e+01
9.908413675355988744e+03,6.908367430661814979e+01
9.908413698578217009e+03,6.908348417201835900e+01
9.908413721800447092e+03,6.908329403284662362e+01
9.908413745022677176e+03,6.908310388911789346e+01
9.908413768244907260e+03,6.908291374083221115e+01
9.908413791467135525e+03,6.908272358800446966e+01
9.908413814689365609e+03,6.908253343060491147e+01
9.908413837911595692e+03,6.908234326864847219e+01
9.908413861133825776e+03,6.908215310213516602e+01
9.908413884356054041e+03,6.908196293107992858e+01
9.908413907578284125e+03,6.908177275545298812e+01
9.908413930800514208e+03,6.908158257526923762e+01
9.908413954022744292e+03,6.908139239052874814e+01
9.908413977244974376e+03,6.908120220123153388e+01
9.908414000467202641e+03,6.908101200739250203e+01
9.908414023689432724e+03,6.908082180898189506e+01
9.908414046911662808e+03,6.908063160601464858e+01
9.908414070133892892e+03,6.908044139849074838e+01
9.908414093356121157e+03,6.908025118642517270e+01
9.908414116578351241e+03,6.908006096978812138e+01
9.908414139800581324e+03,6.907987074859451582e+01
9.908414163022811408e+03,6.907968052284439864e+01
9.908414186245039673e+03,6.907949029255269124e+01
9.908414209467269757e+03,6.907930005768960768e+01
9.908414232689499840e+03,6.907910981827009778e+01
9.908414255911729924e+03,6.907891957429417573e+01
9.908414279133958189e+03,6.907872932577676295e+01
9.908414302356188273e+03,6.907853907268808769e+01
9.908414325578418357e+03,6.907834881504308555e+01
9.908414348800648440e+03,6.907815855284177076e+01
9.908414372022876705e+03,6.907796828609909312e+01
9.908414395245106789e+03,6.907777801478525248e+01
9.908414418467336873e+03,6.907758773891518445e+01
9.908414441689566956e+03,6.907739745848890323e+01
9.908414464911795221e+03,6.907720717352135864e+01
9.908414488134025305e+03,6.907701688398279316e+01
9.908414511356255389e+03,6.907682658988807134e+01
9.908414534578485473e+03,6.907663629123726423e+01
9.908414557800713737e+03,6.907644598804529323e+01
9.908414581022943821e+03,6.907625568028238661e+01
9.908414604245173905e+03,6.907606536796345154e+01
9.908414627467403989e+03,6.907587505108853065e+01
9.908414650689632253e+03,6.907568472967257378e+01
9.908414673911862337e+03,6.907549440368575233e+01
9.908414697134092421e+03,6.907530407314303034e+01
9.908414720356322505e+03,6.907511373804442201e+01
9.908414743578550770e+03,6.907492339840489137e+01
9.908414766800780853e+03,6.907473305419459564e+01
9.908414790023010937e+03,6.907454270542849883e+01
9.908414813245241021e+03,6.907435235210664359e+01
9.908414836467469286e+03,6.907416199424393710e+01
9.908414859689699369e+03,6.907397163181060762e+01
9.908414882911929453e+03,6.907378126482157654e+01
9.908414906134159537e+03,6.907359089327688650e+01
9.908414929356387802e+03,6.907340051719145890e+01
9.908414952578617886e+03,6.907321013653549358e+01
9.908414975800847969e+03,6.907301975132394034e+01
9.908414999023078053e+03,6.907282936155685604e+01
9.908415022245306318e+03,6.907263896724910524e+01
9.908415045467536402e+03,6.907244856837094460e+01
9.908415068689766485e+03,6.907225816493730974e+01
9.908415091911996569e+03,6.907206775694821488e+01
9.908415115134224834e+03,6.907187734441860982e+01
9.908415138356454918e+03,6.907168692731866599e+01
9.908415161578685002e+03,6.907149650566337584e+01
9.908415184800915085e+03,6.907130607945271095e+01
9.908415208023143350e+03,6.907111564870164955e+01
9.908415231245373434e+03,6.907092521338036306e+01
9.908415254467603518e+03,6.907073477350381552e+01
9.908415277689833601e+03,6.907054432907200692e+01
9.908415300912061866e+03,6.907035388009992971e+01
9.908415324134291950e+03,6.907016342655772689e+01
9.908415347356522034e+03,6.906997296846034828e+01
9.908415370578752118e+03,6.906978250580785073e+01
9.908415393800980382e+03,6.906959203861515562e+01
9.908415417023210466e+03,6.906940156685246279e+01
9.908415440245440550e+03,6.906921109053469365e+01
9.908415463467670634e+03,6.906902060966191925e+01
9.908415486689898898e+03,6.906883012424903256e+01
9.908415509912128982e+03,6.906863963426626185e+01
9.908415533134359066e+03,6.906844913972852851e+01
9.908415556356589150e+03,6.906825864063590359e+01
9.908415579578817415e+03,6.906806813700326586e+01
9.908415602801047498e+03,6.906787762880084358e+01
9.908415626023277582e+03,6.906768711604357236e+01
9.908415649245507666e+03,6.906749659873148062e+01
9.908415672467735931e+03,6.906730607687953238e+01
9.908415695689966014e+03,6.906711555045788486e+01
9.908415718912196098e+03,6.906692501948150209e+01
9.908415742134426182e+03,6.906673448395039827e+01
9.908415765356654447e+03,6.906654394387953744e+01
9.908415788578884531e+03,6.906635339923910522e+01
9.908415811801114614e+03,6.906616285004402300e+01
9.908415835023344698e+03,6.906597229629434764e+01
9.908415858245572963e+03,6.906578173800501474e+01
9.908415881467803047e+03,6.906559117514618151e+01
9.908415904690033130e+03,6.906540060773286882e+01
9.908415927912263214e+03,6.906521003576500561e+01
9.908415951134491479e+03,6.906501945925761277e+01
9.908415974356721563e+03,6.906482887818086169e+01
9.908415997578951647e+03,6.906463829254970221e+01
9.908416020801181730e+03,6.906444770236412012e+01
9.908416044023409995e+03,6.906425710763909365e+01
9.908416067245640079e+03,6.906406650834480843e+01
9.908416090467870163e+03,6.906387590449621428e+01
9.908416113690100246e+03,6.906368529609332541e+01
9.908416136912328511e+03,6.906349468315112006e+01
9.908416160134558595e+03,6.906330406563974122e+01
9.908416183356788679e+03,6.906311344357415294e+01
9.908416206579018763e+03,6.906292281695438362e+01
9.908416229801247027e+03,6.906273218579538309e+01
9.908416253023477111e+03,6.906254155006733697e+01
9.908416276245707195e+03,6.906235090978518087e+01
9.908416299467937279e+03,6.906216026494895743e+01
9.908416322690165543e+03,6.906196961557363068e+01
9.908416345912395627e+03,6.906177896162931518e+01
9.908416369134625711e+03,6.906158830313101760e+01
9.908416392356855795e+03,6.906139764007876636e+01
9.908416415579084060e+03,6.906120697248749707e+01
9.908416438801314143e+03,6.906101630032739536e+01
9.908416462023544227e+03,6.906082562361339683e+01
9.908416485245774311e+03,6.906063494234552991e+01
9.908416508468002576e+03,6.906044425653875862e+01
9.908416531690232659e+03,6.906025356616325439e+01
9.908416554912462743e+03,6.906006287123396703e+01
9.908416578134692827e+03,6.905987217175092496e+01
9.908416601356921092e+03,6.905968146772909222e+01
9.908416624579151176e+03,6.905949075913861179e+01
9.908416647801381259e+03,6.905930004599444771e+01
9.908416671023611343e+03,6.905910932829665683e+01
9.908416694245839608e+03,6.905891860606016053e+01
9.908416717468069692e+03,6.905872787925514444e+01
9.908416740690299775e+03,6.905853714789655839e+01
9.908416763912529859e+03,6.905834641198441659e+01
9.908416787134758124e+03,6.905815567153371148e+01
9.908416810356988208e+03,6.905796492651457186e+01
9.908416833579218292e+03,6.905777417694197595e+01
9.908416856801448375e+03,6.905758342281593798e+01
9.908416880023676640e+03,6.905739266415143618e+01
9.908416903245906724e+03,6.905720190091859934e+01
9.908416926468136808e+03,6.905701113313241990e+01
9.908416949690366891e+03,6.905682036079291208e+01
9.908416972912595156e+03,6.905662958391502571e+01
9.908416996134825240e+03,6.905643880246894639e+01
9.908417019357055324e+03,6.905624801646959554e+01
9.908417042579285408e+03,6.905605722591703000e+01
9.908417065801513672e+03,6.905586643082621379e+01
9.908417089023743756e+03,6.905567563116728991e+01
9.908417112245973840e+03,6.905548482695520818e+01
9.908417135468203924e+03,6.905529401819001123e+01
9.908417158690432188e+03,6.905510320488666309e+01
9.908417181912662272e+03,6.905491238701533518e+01
9.908417205134892356e+03,6.905472156459093469e+01
9.908417228357122440e+03,6.905453073761354688e+01
9.908417251579350705e+03,6.905433990609812156e+01
9.908417274801580788e+03,6.905414907001477332e+01
9.908417298023810872e+03,6.905395822937850880e+01
9.908417321246040956e+03,6.905376738418934224e+01
9.908417344468269221e+03,6.905357653446223765e+01
9.908417367690499304e+03,6.905338568016733802e+01
9.908417390912729388e+03,6.905319482131960740e+01
9.908417414134959472e+03,6.905300395791911683e+01
9.908417437357187737e+03,6.905281308998075929e+01
9.908417460579417821e+03,6.905262221747472040e+01
9.908417483801647904e+03,6.905243134041597841e+01
9.908417507023877988e+03,6.905224045880454753e+01
9.908417530246106253e+03,6.905204957265539178e+01
9.908417553468336337e+03,6.905185868193863996e+01
9.908417576690566420e+03,6.905166778666928451e+01
9.908417599912796504e+03,6.905147688684736806e+01
9.908417623135024769e+03,6.905128598248782623e+01
9.908417646357254853e+03,6.905109507356080201e+01
9.908417669579484937e+03,6.905090416008125942e+01
9.908417692801715020e+03,6.905071324204924110e+01
9.908417716023943285e+03,6.905052231947973951e+01
9.908417739246173369e+03,6.905033139234285500e+01
9.908417762468403453e+03,6.905014046065356581e+01
9.908417785690633536e+03,6.904994952441191458e+01
9.908417808912861801e+03,6.904975858363287955e+01
9.908417832135091885e+03,6.904956763828656108e+01
9.908417855357321969e+03,6.904937668838795162e+01
9.908417878579552053e+03,6.904918573393706538e+01
9.908417901801780317e+03,6.904899477494892324e+01
9.908417925024010401e+03,6.904880381139361134e+01
9.908417948246240485e+03,6.904861284328609372e+01
9.908417971468470569e+03,6.904842187062642722e+01
9.908417994690698833e+03,6.904823089342959008e+01
9.908418017912928917e+03,6.904803991166571109e+01
9.908418041135159001e+03,6.904784892534972585e+01
9.908418064357389085e+03,6.904765793448169120e+01
9.908418087579617350e+03,6.904746693907659960e+01
9.908418110801847433e+03,6.904727593910455141e+01
9.908418134024077517e+03,6.904708493458052487e+01
9.908418157246307601e+03,6.904689392550454841e+01
9.908418180468535866e+03,6.904670291189162867e+01
9.908418203690765949e+03,6.904651189371185183e+01
9.908418226912996033e+03,6.904632087098019610e+01
9.908418250135226117e+03,6.904612984369671835e+01
9.908418273357454382e+03,6.904593881187638260e+01
9.908418296579684466e+03,6.904574777548930342e+01
9.908418319801914549e+03,6.904555673455045905e+01
9.908418343024144633e+03,6.904536568905989213e+01
9.908418366246372898e+03,6.904517463903258090e+01
9.908418389468602982e+03,6.904498358443862571e+01
9.908418412690833065e+03,6.904479252529301903e+01
9.908418435913063149e+03,6.904460146159580347e+01
9.908418459135291414e+03,6.904441039336191466e+01
9.908418482357521498e+03,6.904421932056152400e+01
9.908418505579751582e+03,6.904402824320958132e+01
9.908418528801981665e+03,6.904383716130612925e+01
9.908418552024209930e+03,6.904364607486613181e+01
9.908418575246440014e+03,6.904345498385970359e+01
9.908418598468670098e+03,6.904326388830186545e+01
9.908418621690900181e+03,6.904307278819257476e+01
9.908418644913128446e+03,6.904288168354688082e+01
9.908418668135358530e+03,6.904269057433486978e+01
9.908418691357588614e+03,6.904249946057153409e+01
9.908418714579818698e+03,6.904230834225687374e+01
9.908418737802046962e+03,6.904211721940592383e+01
9.908418761024277046e+03,6.904192609198872788e+01
9.908418784246507130e+03,6.904173496002032095e+01
9.908418807468737214e+03,6.904154382350070307e+01
9.908418830690965478e+03,6.904135268244489509e+01
9.908418853913195562e+03,6.904116153682298318e+01
9.908418877135425646e+03,6.904097038664993136e+01
9.908418900357655730e+03,6.904077923192578226e+01
9.908418923579883995e+03,6.904058807266557096e+01
9.908418946802114078e+03,6.904039690883932678e+01
9.908418970024344162e+03,6.904020574046207059e+01
9.908418993246574246e+03,6.904001456753383081e+01
9.908419016468802511e+03,6.903982339006961411e+01
9.908419039691032594e+03,6.903963220803950662e+01
9.908419062913262678e+03,6.903944102145845818e+01
9.908419086135492762e+03,6.903924983032655405e+01
9.908419109357721027e+03,6.903905863465877246e+01
9.908419132579951111e+03,6.903886743442518537e+01
9.908419155802181194e+03,6.903867622964078521e+01
9.908419179024411278e+03,6.903848502030564305e+01
9.908419202246639543e+03,6.903829380643472291e+01
9.908419225468869627e+03,6.903810258799809674e+01
9.908419248691099710e+03,6.903791136501077119e+01
9.908419271913329794e+03,6.903772013747278891e+01
9.908419295135558059e+03,6.903752890539915654e+01
9.908419318357788143e+03,6.903733766875991762e+01
9.908419341580018227e+03,6.903714642757010722e+01
9.908419364802248310e+03,6.903695518182972535e+01
9.908419388024476575e+03,6.903676393155380708e+01
9.908419411246706659e+03,6.903657267671238174e+01
9.908419434468936743e+03,6.903638141732051281e+01
9.908419457691166826e+03,6.903619015337815767e+01
9.908419480913395091e+03,6.903599888490037984e+01
9.908419504135625175e+03,6.903580761185720860e+01
9.908419527357855259e+03,6.903561633426369326e+01
9.908419550580085343e+03,6.903542505211980540e+01
9.908419573802313607e+03,6.903523376544058010e+01
9.908419597024543691e+03,6.903504247419610351e+01
9.908419620246773775e+03,6.903485117840135388e+01
9.908419643469003859e+03,6.903465987805635962e+01
9.908419666691232123e+03,6.903446857317611318e+01
9.908419689913462207e+03,6.903427726373074336e+01
9.908419713135692291e+03,6.903408594973518575e+01
9.908419736357922375e+03,6.903389463118951141e+01
9.908419759580150640e+03,6.903370330810871280e+01
9.908419782802380723e+03,6.903351198046284765e+01
9.908419806024610807e+03,6.903332064826692260e+01
9.908419829246840891e+03,6.903312931152098031e+01
9.908419852469069156e+03,6.903293797024004164e+01
9.908419875691299239e+03,6.903274662439412168e+01
9.908419898913529323e+03,6.903255527399826974e+01
9.908419922135759407e+03,6.903236391905250002e+01
9.908419945357987672e+03,6.903217255957181919e+01
9.908419968580217756e+03,6.903198119552628498e+01
9.908419991802447839e+03,6.903178982693093246e+01
9.908420015024677923e+03,6.903159845378574744e+01
9.908420038246906188e+03,6.903140707610579341e+01
9.908420061469136272e+03,6.903121569386107126e+01
9.908420084691366355e+03,6.903102430706661607e+01
9.908420107913596439e+03,6.903083291572247049e+01
9.908420131135824704e+03,6.903064151984361274e+01
9.908420154358054788e+03,6.903045011940012898e+01
9.908420177580284872e+03,6.903025871440704009e+01
9.908420200802514955e+03,6.903006730486433185e+01
9.908420224024743220e+03,6.902987589078703934e+01
9.908420247246973304e+03,6.902968447214522030e+01
9.908420270469203388e+03,6.902949304895388138e+01
9.908420293691433471e+03,6.902930162121305102e+01
9.908420316913661736e+03,6.902911018893775008e+01
9.908420340135891820e+03,6.902891875209802208e+01
9.908420363358121904e+03,6.902872731070887369e+01
9.908420386580351988e+03,6.902853586477034753e+01
9.908420409802580252e+03,6.902834441429746448e+01
9.908420433024810336e+03,6.902815295926025385e+01
9.908420456247040420e+03,6.902796149967372230e+01
9.908420479469270504e+03,6.902777003553792667e+01
9.908420502691498768e+03,6.902757856686787363e+01
9.908420525913728852e+03,6.902738709363360670e+01
9.908420549135958936e+03,6.902719561585016095e+01
9.908420572358189020e+03,6.902700413351752218e+01
9.908420595580417285e+03,6.902681264665072547e+01
9.908420618802647368e+03,6.902662115521982855e+01
9.908420642024877452e+03,6.902642965923985230e+01
9.908420665247107536e+03,6.902623815871079671e+01
9.908420688469335801e+03,6.902604665364771108e+01
9.908420711691565884e+03,6.902585514402062472e+01
9.908420734913795968e+03,6.902566362984454429e+01
9.908420758136026052e+03,6.902547211111949821e+01
9.908420781358254317e+03,6.902528058786054999e+01
9.908420804580484401e+03,6.902508906003767208e+01
9.908420827802714484e+03,6.902489752766592801e+01
9.908420851024944568e+03,6.902470599074531776e+01
9.908420874247172833e+03,6.902451444929090485e+01
9.908420897469402917e+03,6.902432290327269016e+01
9.908420920691633000e+03,6.902413135270569455e+01
9.908420943913863084e+03,6.902393979758997489e+01
9.908420967136091349e+03,6.902374823794053782e+01
9.908420990358321433e+03,6.902355667372739845e+01
9.908421013580551516e+03,6.902336510496560606e+01
9.908421036802781600e+03,6.902317353165517488e+01
9.908421060025009865e+03,6.902298195381112578e+01
9.908421083247239949e+03,6.902279037140350226e+01
9.908421106469470033e+03,6.902259878444733943e+01
9.908421129691700116e+03,6.902240719294262306e+01
9.908421152913928381e+03,6.902221559690443087e+01
9.908421176136158465e+03,6.902202399630273533e+01
9.908421199358388549e+03,6.902183239115259994e+01
9.908421222580618632e+03,6.902164078145405313e+01
9.908421245802846897e+03,6.902144916722210155e+01
9.908421269025076981e+03,6.902125754842677452e+01
9.908421292247307065e+03,6.902106592508312133e+01
9.908421315469537149e+03,6.902087429719112777e+01
9.908421338691765413e+03,6.902068266476588576e+01
9.908421361913995497e+03,6.902049102777735357e+01
9.908421385136225581e+03,6.902029938624058047e+01
9.908421408358455665e+03,6.902010774015560912e+01
9.908421431580685748e+03,6.901991608952245372e+01
9.908421454802914013e+03,6.901972443435614935e+01
9.908421478025144097e+03,6.901953277462671110e+01
9.908421501247374181e+03,6.901934111034917407e+01
9.908421524469604265e+03,6.901914944152358089e+01
9.908421547691832529e+03,6.901895776816492400e+01
9.908421570914062613e+03,6.901876609024321851e+01
9.908421594136292697e+03,6.901857440777355635e+01
9.908421617358522781e+03,6.901838272075593750e+01
9.908421640580751045e+03,6.901819102920535443e+01
9.908421663802981129e+03,6.901799933309185064e+01
9.908421687025211213e+03,6.901780763243047545e+01
9.908421710247441297e+03,6.901761592722122884e+01
9.908421733469669562e+03,6.901742421747916012e+01
9.908421756691899645e+03,6.901723250317427016e+01
9.908421779914129729e+03,6.901704078432160827e+01
9.908421803136359813e+03,6.901684906092117444e+01
9.908421826358588078e+03,6.901665733298804639e+01
9.908421849580818161e+03,6.901646560049219659e+01
9.908421872803048245e+03,6.901627386344867432e+01
9.908421896025278329e+03,6.901608212185749380e+01
9.908421919247506594e+03,6.901589037573373275e+01
9.908421942469736678e+03,6.901569862504733521e+01
9.908421965691966761e+03,6.901550686981339311e+01
9.908421988914196845e+03,6.901531511003189223e+01
9.908422012136425110e+03,6.901512334571792451e+01
9.908422035358655194e+03,6.901493157684144819e+01
9.908422058580885277e+03,6.901473980341748415e+01
9.908422081803115361e+03,6.901454802544610345e+01
9.908422105025343626e+03,6.901435624294234117e+01
9.908422128247573710e+03,6.901416445587618398e+01
9.908422151469803794e+03,6.901397266426265276e+01
9.908422174692033877e+03,6.901378086810180434e+01
9.908422197914262142e+03,6.901358906740870225e+01
9.908422221136492226e+03,6.901339726215329051e+01
9.908422244358722310e+03,6.901320545235063264e+01
9.908422267580952393e+03,6.901301363800074284e+01
9.908422290803180658e+03,6.901282181911871305e+01
9.908422314025410742e+03,6.901262999567447309e+01
9.908422337247640826e+03,6.901243816768308648e+01
9.908422360469870910e+03,6.901224633514461004e+01
9.908422383692099174e+03,6.901205449807405046e+01
9.908422406914329258e+03,6.901186265644142281e+01
9.908422430136559342e+03,6.901167081026176220e+01
9.908422453358789426e+03,6.901147895953509703e+01
9.908422476581017690e+03,6.901128710427647661e+01
