Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.014847229255321872e+04,1.110157166869266548e-01
1.014847231342799205e+04,1.111642126090483240e-01
1.014847233430276356e+04,1.113128077084544476e-01
1.014847235517753688e+04,1.114615020108867538e-01
1.014847237605231021e+04,1.116102955032378941e-01
1.014847239692708172e+04,1.117591881723689617e-01
1.014847241780185504e+04,1.119081800440952512e-01
1.014847243867662837e+04,1.120572711052673642e-01
1.014847245955139988e+04,1.122064613427359026e-01
1.014847248042617321e+04,1.123557507823476770e-01
1.014847250130094653e+04,1.125051394109322922e-01
1.014847252217571804e+04,1.126546272153298028e-01
1.014847254305049137e+04,1.128042142214080723e-01
1.014847256392526288e+04,1.129539004029628951e-01
1.014847258480003620e+04,1.131036857859146760e-01
1.014847260567480953e+04,1.132535703570614616e-01
1.014847262654958104e+04,1.134035541031802458e-01
1.014847264742435436e+04,1.135536370502440301e-01
1.014847266829912769e+04,1.137038191850403279e-01
1.014847268917389920e+04,1.138541004943146029e-01
1.014847271004867252e+04,1.140044810040819062e-01
1.014847273092344403e+04,1.141549606880013362e-01
1.014847275179821736e+04,1.143055395721194606e-01
1.014847277267299069e+04,1.144562176431817707e-01
1.014847279354776219e+04,1.146069948878811751e-01
1.014847281442253552e+04,1.147578713323273020e-01
1.014847283529730885e+04,1.149088469632551235e-01
1.014847285617208036e+04,1.150599217673154984e-01
1.014847287704685368e+04,1.152110957706811295e-01
1.014847289792162701e+04,1.153623689600449392e-01
1.014847291879639852e+04,1.155137413220367754e-01
1.014847293967117184e+04,1.156652128828923876e-01
1.014847296054594335e+04,1.158167836160502034e-01
1.014847298142071668e+04,1.159684535477669698e-01
1.014847300229549001e+04,1.161202226646830676e-01
1.014847302317026151e+04,1.162720909533863090e-01
1.014847304404503484e+04,1.164240584402070483e-01
1.014847306491980817e+04,1.165761251117330977e-01
1.014847308579457967e+04,1.167282909545627745e-01
1.014847310666935300e+04,1.168805559950474582e-01
1.014847312754412633e+04,1.170329202197749607e-01
1.014847314841889784e+04,1.171853836152805250e-01
1.014847316929367116e+04,1.173379462079891383e-01
1.014847319016844267e+04,1.174906079711604684e-01
1.014847321104321600e+04,1.176433689312195163e-01
1.014847323191798932e+04,1.177962290747225221e-01
1.014847325279276083e+04,1.179491883881627207e-01
1.014847327366753416e+04,1.181022468980491430e-01
1.014847329454230749e+04,1.182554045908960211e-01
1.014847331541707899e+04,1.184086614531860704e-01
1.014847333629185232e+04,1.185620175114493330e-01
1.014847335716662565e+04,1.187154727522000686e-01
1.014847337804139715e+04,1.188690271618789152e-01
1.014847339891617048e+04,1.190226807670790171e-01
1.014847341979094199e+04,1.191764335408708742e-01
1.014847344066571532e+04,1.193302855098896664e-01
1.014847346154048864e+04,1.194842366605865652e-01
1.014847348241526015e+04,1.196382869793496673e-01
1.014847350329003348e+04,1.197924364928877328e-01
1.014847352416480680e+04,1.199466851876098833e-01
1.014847354503957831e+04,1.201010330498936962e-01
1.014847356591435164e+04,1.202554801064899814e-01
1.014847358678912497e+04,1.204100263437763302e-01
1.014847360766389647e+04,1.205646717481303198e-01
1.014847362853866980e+04,1.207194163463237851e-01
1.014847364941344131e+04,1.208742601112380161e-01
1.014847367028821463e+04,1.210292030696869109e-01
1.014847369116298796e+04,1.211842452080270222e-01
1.014847371203775947e+04,1.213393865125728527e-01
1.014847373291253280e+04,1.214946270101908560e-01
1.014847375378730612e+04,1.216499666872060403e-01
1.014847377466207763e+04,1.218054055299014060e-01
1.014847379553685096e+04,1.219609435652169588e-01
1.014847381641162428e+04,1.221165807794461905e-01
1.014847383728639579e+04,1.222723171588510627e-01
1.014847385816116912e+04,1.224281527303926059e-01
1.014847387903594063e+04,1.225840874667734337e-01
1.014847389991071395e+04,1.227401213949861070e-01
1.014847392078548728e+04,1.228962545013031066e-01
1.014847394166025879e+04,1.230524867719233334e-01
1.014847396253503211e+04,1.232088182339129145e-01
1.014847398340980544e+04,1.233652488735128006e-01
1.014847400428457695e+04,1.235217786769008536e-01
1.014847402515935028e+04,1.236784076711957836e-01
1.014847404603412178e+04,1.238351358289425247e-01
1.014847406690889511e+04,1.239919631772808117e-01
1.014847408778366844e+04,1.241488897024095178e-01
1.014847410865843995e+04,1.243059153904539915e-01
1.014847412953321327e+04,1.244630402686380116e-01
1.014847415040798660e+04,1.246202643230974183e-01
1.014847417128275811e+04,1.247775875399785711e-01
1.014847419215753143e+04,1.249350099465052488e-01
1.014847421303230476e+04,1.250925315288343165e-01
1.014847423390707627e+04,1.252501522730385397e-01
1.014847425478184960e+04,1.254078722064362883e-01
1.014847427565662110e+04,1.255656913013833698e-01
1.014847429653139443e+04,1.257236095851981816e-01
1.014847431740616776e+04,1.258816270439744589e-01
1.014847433828093926e+04,1.260397436637639978e-01
1.014847435915571259e+04,1.261979594719692399e-01
1.014847438003048592e+04,1.263562744546314898e-01
1.014847440090525743e+04,1.265146885977918856e-01
1.014847442178003075e+04,1.266732019288740185e-01
1.014847444265480408e+04,1.268318144339401210e-01
1.014847446352957559e+04,1.269905260989578344e-01
1.014847448440434891e+04,1.271493369514452854e-01
1.014847450527912042e+04,1.273082469635479774e-01
1.014847452615389375e+04,1.274672561627945844e-01
1.014847454702866708e+04,1.276263645351737308e-01
1.014847456790343858e+04,1.277855720666425943e-01
1.014847458877821191e+04,1.279448787847823621e-01
1.014847460965298524e+04,1.281042846755501285e-01
1.014847463052775674e+04,1.282637897248925518e-01
1.014847465140253007e+04,1.284233939604223773e-01
1.014847467227730340e+04,1.285830973680756883e-01
1.014847469315207491e+04,1.287428999337781044e-01
1.014847471402684823e+04,1.289028016851843650e-01
1.014847473490161974e+04,1.290628025942823776e-01
1.014847475577639307e+04,1.292229026887794230e-01
1.014847477665116639e+04,1.293831019545695626e-01
1.014847479752593790e+04,1.295434003775048915e-01
1.014847481840071123e+04,1.297037979853662149e-01
1.014847483927548456e+04,1.298642947640161471e-01
1.014847486015025606e+04,1.300248906992856890e-01
1.014847488102502939e+04,1.301855858189977233e-01
1.014847490189980272e+04,1.303463801089938257e-01
1.014847492277457422e+04,1.305072735550734664e-01
1.014847494364934755e+04,1.306682661851226168e-01
1.014847496452411906e+04,1.308293579709084165e-01
1.014847498539889239e+04,1.309905489403274115e-01
1.014847500627366571e+04,1.311518390791895361e-01
1.014847502714843722e+04,1.313132283732522665e-01
1.014847504802321055e+04,1.314747168504751818e-01
1.014847506889798387e+04,1.316363044966367135e-01
1.014847508977275538e+04,1.317979912974627521e-01
1.014847511064752871e+04,1.319597772809549818e-01
1.014847513152230022e+04,1.321216624187648292e-01
1.014847515239707354e+04,1.322836467389360282e-01
1.014847517327184687e+04,1.324457302271839221e-01
1.014847519414661838e+04,1.326079128692028986e-01
1.014847521502139170e+04,1.327701946930996968e-01
1.014847523589616503e+04,1.329325756845686490e-01
1.014847525677093654e+04,1.330950558292726404e-01
1.014847527764570987e+04,1.332576351553604321e-01
1.014847529852048319e+04,1.334203136485158370e-01
1.014847531939525470e+04,1.335830912943702098e-01
1.014847534027002803e+04,1.337459681211248530e-01
1.014847536114479954e+04,1.339089441002210557e-01
1.014847538201957286e+04,1.340720192598917060e-01
1.014847540289434619e+04,1.342351935857681033e-01
1.014847542376911770e+04,1.343984670634499889e-01
1.014847544464389102e+04,1.345618397212122730e-01
1.014847546551866435e+04,1.347253115446757632e-01
1.014847548639343586e+04,1.348888825194086982e-01
1.014847550726820918e+04,1.350525526737280102e-01
1.014847552814298251e+04,1.352163219932334959e-01
1.014847554901775402e+04,1.353801904634512887e-01
1.014847556989252735e+04,1.355441581127930228e-01
1.014847559076729885e+04,1.357082249124896833e-01
1.014847561164207218e+04,1.358723908909634237e-01
1.014847563251684551e+04,1.360366560337613606e-01
1.014847565339161702e+04,1.362010203263782082e-01
1.014847567426639034e+04,1.363654837972886058e-01
1.014847569514116367e+04,1.365300464319976759e-01
1.014847571601593518e+04,1.366947082159790383e-01
1.014847573689070850e+04,1.368594691777599293e-01
1.014847575776548183e+04,1.370243293028349518e-01
1.014847577864025334e+04,1.371892885766357317e-01
1.014847579951502667e+04,1.373543470277419909e-01
1.014847582038979817e+04,1.375195046272061072e-01
1.014847584126457150e+04,1.376847614036603440e-01
1.014847586213934483e+04,1.378501173425258075e-01
1.014847588301411633e+04,1.380155724292235764e-01
1.014847590388888966e+04,1.381811266923964332e-01
1.014847592476366299e+04,1.383467801174654566e-01
1.014847594563843450e+04,1.385125326898097031e-01
1.014847596651320782e+04,1.386783844381455355e-01
1.014847598738798115e+04,1.388443353478519826e-01
1.014847600826275266e+04,1.390103854042870624e-01
1.014847602913752598e+04,1.391765346362196787e-01
1.014847605001229749e+04,1.393427830145025637e-01
1.014847607088707082e+04,1.395091305679571347e-01
1.014847609176184415e+04,1.396755772819099073e-01
1.014847611263661565e+04,1.398421231416768495e-01
1.014847613351138898e+04,1.400087681761004732e-01
1.014847615438616231e+04,1.401755123705072381e-01
1.014847617526093381e+04,1.403423557101815822e-01
1.014847619613570714e+04,1.405092982240080668e-01
1.014847621701047865e+04,1.406763398827342304e-01
1.014847623788525198e+04,1.408434807152972312e-01
1.014847625876002530e+04,1.410107207069604407e-01
1.014847627963479681e+04,1.411780598429662192e-01
1.014847630050957014e+04,1.413454981522938025e-01
1.014847632138434346e+04,1.415130356202065343e-01
1.014847634225911497e+04,1.416806722319153000e-01
1.014847636313388830e+04,1.418484080164412742e-01
1.014847638400866163e+04,1.420162429590269004e-01
1.014847640488343313e+04,1.421841770448409314e-01
1.014847642575820646e+04,1.423522103029886687e-01
1.014847644663297797e+04,1.425203427039969384e-01
1.014847646750775129e+04,1.426885742770026000e-01
1.014847648838252462e+04,1.428569050071744062e-01
1.014847650925729613e+04,1.430253348796496626e-01
1.014847653013206946e+04,1.431938639236177424e-01
1.014847655100684278e+04,1.433624921242264427e-01
1.014847657188161429e+04,1.435312194665920027e-01
1.014847659275638762e+04,1.437000459799353536e-01
1.014847661363116094e+04,1.438689716493937454e-01
1.014847663450593245e+04,1.440379964600414231e-01
1.014847665538070578e+04,1.442071204411728425e-01
1.014847667625547729e+04,1.443763435631256475e-01
1.014847669713025061e+04,1.445456658552258800e-01
1.014847671800502394e+04,1.447150873025371820e-01
1.014847673887979545e+04,1.448846078901233070e-01
1.014847675975456877e+04,1.450542276473312520e-01
1.014847678062934210e+04,1.452239465592352619e-01
1.014847680150411361e+04,1.453937646108464932e-01
1.014847682237888694e+04,1.455636818315750036e-01
1.014847684325366026e+04,1.457336982064635356e-01
1.014847686412843177e+04,1.459038137205021513e-01
1.014847688500320510e+04,1.460740284031430414e-01
1.014847690587797661e+04,1.462443422245661706e-01
1.014847692675274993e+04,1.464147552142656961e-01
1.014847694762752326e+04,1.465852673572212717e-01
1.014847696850229477e+04,1.467558786383914571e-01
1.014847698937706809e+04,1.469265890873230340e-01
1.014847701025184142e+04,1.470973986889745622e-01
1.014847703112661293e+04,1.472683074282730986e-01
1.014847705200138626e+04,1.474393153348285135e-01
1.014847707287615958e+04,1.476104223935678084e-01
1.014847709375093109e+04,1.477816285893970294e-01
1.014847711462570442e+04,1.479529339519575493e-01
1.014847713550047592e+04,1.481243384512295758e-01
1.014847715637524925e+04,1.482958421169070784e-01
1.014847717725002258e+04,1.484674449338539981e-01
1.014847719812479409e+04,1.486391468869553423e-01
1.014847721899956741e+04,1.488109480059366108e-01
1.014847723987434074e+04,1.489828482756722361e-01
1.014847726074911225e+04,1.491548476809736734e-01
1.014847728162388557e+04,1.493269462516399748e-01
1.014847730249865890e+04,1.494991439725245896e-01
1.014847732337343041e+04,1.496714408284074149e-01
1.014847734424820374e+04,1.498438368491505357e-01
1.014847736512297524e+04,1.500163320045135029e-01
1.014847738599774857e+04,1.501889263243899042e-01
1.014847740687252190e+04,1.503616197935701282e-01
1.014847742774729340e+04,1.505344123968025971e-01
1.014847744862206673e+04,1.507073041640334676e-01
1.014847746949684006e+04,1.508802950800215981e-01
1.014847749037161157e+04,1.510533851294943442e-01
1.014847751124638489e+04,1.512265743424399400e-01
1.014847753212115640e+04,1.513998626885022514e-01
1.014847755299592973e+04,1.515732501976800317e-01
1.014847757387070305e+04,1.517467368547216200e-01
1.014847759474547456e+04,1.519203226442913390e-01
1.014847761562024789e+04,1.520940075964614668e-01
1.014847763649502122e+04,1.522677916959488398e-01
1.014847765736979272e+04,1.524416749273967142e-01
1.014847767824456605e+04,1.526156573209194456e-01
1.014847769911933938e+04,1.527897388612128593e-01
1.014847771999411088e+04,1.529639195328886536e-01
1.014847774086888421e+04,1.531381993661347918e-01
1.014847776174365572e+04,1.533125783303849188e-01
1.014847778261842905e+04,1.534870564558479811e-01
1.014847780349320237e+04,1.536616337271567434e-01
1.014847782436797388e+04,1.538363101289018930e-01
1.014847784524274721e+04,1.540110856913344539e-01
1.014847786611752053e+04,1.541859603990556049e-01
1.014847788699229204e+04,1.543609342366455417e-01
1.014847790786706537e+04,1.545360072343973101e-01
1.014847792874183870e+04,1.547111793768911059e-01
1.014847794961661020e+04,1.548864506486650749e-01
1.014847797049138353e+04,1.550618210800858432e-01
1.014847799136615504e+04,1.552372906403978459e-01
1.014847801224092836e+04,1.554128593599992947e-01
1.014847803311570169e+04,1.555885272234282801e-01
1.014847805399047320e+04,1.557642942151704069e-01
1.014847807486524653e+04,1.559401603656868918e-01
1.014847809574001985e+04,1.561161256594633673e-01
1.014847811661479136e+04,1.562921900809748632e-01
1.014847813748956469e+04,1.564683536607246461e-01
1.014847815836433801e+04,1.566446163831983207e-01
1.014847817923910952e+04,1.568209782328289226e-01
1.014847820011388285e+04,1.569974392401617680e-01
1.014847822098865436e+04,1.571739993742626018e-01
1.014847824186342768e+04,1.573506586657188178e-01
1.014847826273820101e+04,1.575274170989739431e-01
1.014847828361297252e+04,1.577042746584084720e-01
1.014847830448774585e+04,1.578812313746728035e-01
1.014847832536251917e+04,1.580582872321684151e-01
1.014847834623729068e+04,1.582354422152758566e-01
1.014847836711206401e+04,1.584126963546665101e-01
1.014847838798683733e+04,1.585900496347418809e-01
1.014847840886160884e+04,1.587675020398299219e-01
1.014847842973638217e+04,1.589450536006861425e-01
1.014847845061115368e+04,1.591227042861766139e-01
1.014847847148592700e+04,1.593004541270673924e-01
1.014847849236070033e+04,1.594783031077074142e-01
1.014847851323547184e+04,1.596562512123930744e-01
1.014847853411024516e+04,1.598342984719534621e-01
1.014847855498501849e+04,1.600124448706954916e-01
1.014847857585979000e+04,1.601906903929050385e-01
1.014847859673456333e+04,1.603690350694427502e-01
1.014847861760933483e+04,1.605474788690590682e-01
1.014847863848410816e+04,1.607260218226461979e-01
1.014847865935888149e+04,1.609046639144899593e-01
1.014847868023365299e+04,1.610834051288131952e-01
1.014847870110842632e+04,1.612622454965816632e-01
1.014847872198319965e+04,1.614411850020392170e-01
1.014847874285797116e+04,1.616202236293876049e-01
1.014847876373274448e+04,1.617993614096346344e-01
1.014847878460751781e+04,1.619785983270241592e-01
1.014847880548228932e+04,1.621579343657053862e-01
1.014847882635706264e+04,1.623373695567492114e-01
1.014847884723183415e+04,1.625169038687168666e-01
1.014847886810660748e+04,1.626965373326897113e-01
1.014847888898138081e+04,1.628762699328485386e-01
1.014847890985615231e+04,1.630561016533215446e-01
1.014847893073092564e+04,1.632360325252636968e-01
1.014847895160569897e+04,1.634160625328242300e-01
