Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.889821134971007268e+03,1.238947483963686267e+02
9.889821151850010210e+03,1.238946459245242124e+02
9.889821168729013152e+03,1.238945434339947553e+02
9.889821185608016094e+03,1.238944409247802696e+02
9.889821202487019036e+03,1.238943383968808263e+02
9.889821219366021978e+03,1.238942358502964254e+02
9.889821236245024920e+03,1.238941332850270953e+02
9.889821253124027862e+03,1.238940307010728787e+02
9.889821270003028985e+03,1.238939280984448459e+02
9.889821286882031927e+03,1.238938254771209557e+02
9.889821303761034869e+03,1.238937228371122643e+02
9.889821320640037811e+03,1.238936201784188000e+02
9.889821337519040753e+03,1.238935175010405914e+02
9.889821354398043695e+03,1.238934148049776951e+02
9.889821371277046637e+03,1.238933120902301113e+02
9.889821388156049579e+03,1.238932093567979109e+02
9.889821405035050702e+03,1.238931066046921643e+02
9.889821421914053644e+03,1.238930038338907451e+02
9.889821438793056586e+03,1.238929010444047947e+02
9.889821455672059528e+03,1.238927982362343272e+02
9.889821472551062470e+03,1.238926954093793711e+02
9.889821489430065412e+03,1.238925925638399690e+02
9.889821506309068354e+03,1.238924896996161209e+02
9.889821523188071296e+03,1.238923868167078979e+02
9.889821540067072419e+03,1.238922839151263986e+02
9.889821556946075361e+03,1.238921809948494825e+02
9.889821573825078303e+03,1.238920780558882768e+02
9.889821590704081245e+03,1.238919750982427956e+02
9.889821607583084187e+03,1.238918721219130674e+02
9.889821624462087129e+03,1.238917691268991490e+02
9.889821641341090071e+03,1.238916661132010404e+02
9.889821658220093013e+03,1.238915630808187984e+02
9.889821675099094136e+03,1.238914600297635360e+02
9.889821691978097078e+03,1.238913569600130842e+02
9.889821708857100020e+03,1.238912538715785985e+02
9.889821725736102962e+03,1.238911507644600931e+02
9.889821742615105904e+03,1.238910476386575965e+02
9.889821759494108846e+03,1.238909444941711513e+02
9.889821776373111788e+03,1.238908413310007717e+02
9.889821793252114730e+03,1.238907381491465003e+02
9.889821810131115853e+03,1.238906349486194927e+02
9.889821827010118795e+03,1.238905317293975230e+02
9.889821843889121737e+03,1.238904284914917469e+02
9.889821860768124679e+03,1.238903252349022068e+02
9.889821877647127621e+03,1.238902219596289171e+02
9.889821894526130563e+03,1.238901186656719347e+02
9.889821911405133505e+03,1.238900153530312735e+02
9.889821928284136447e+03,1.238899120217069907e+02
9.889821945163137570e+03,1.238898086717101990e+02
9.889821962042140512e+03,1.238897053030187010e+02
9.889821978921143454e+03,1.238896019156436523e+02
9.889821995800146397e+03,1.238894985095850956e+02
9.889822012679149339e+03,1.238893950848430308e+02
9.889822029558152281e+03,1.238892916414175147e+02
9.889822046437155223e+03,1.238891881793085759e+02
9.889822063316158165e+03,1.238890846985162426e+02
9.889822080195159288e+03,1.238889811990516847e+02
9.889822097074162230e+03,1.238888776808926480e+02
9.889822113953165172e+03,1.238887741440503305e+02
9.889822130832168114e+03,1.238886705885247324e+02
9.889822147711171056e+03,1.238885670143158961e+02
9.889822164590173998e+03,1.238884634214238503e+02
9.889822181469176940e+03,1.238883598098486232e+02
9.889822198348179882e+03,1.238882561795902717e+02
9.889822215227181005e+03,1.238881525306599656e+02
9.889822232106183947e+03,1.238880488630353938e+02
9.889822248985186889e+03,1.238879451767277970e+02
9.889822265864189831e+03,1.238878414717371612e+02
9.889822282743192773e+03,1.238877377480635573e+02
9.889822299622195715e+03,1.238876340057069854e+02
9.889822316501198657e+03,1.238875302446674880e+02
9.889822333380201599e+03,1.238874264649450936e+02
9.889822350259202722e+03,1.238873226665510288e+02
9.889822367138205664e+03,1.238872188494629683e+02
9.889822384017208606e+03,1.238871150136920818e+02
9.889822400896211548e+03,1.238870111592384262e+02
9.889822417775214490e+03,1.238869072861020442e+02
9.889822434654217432e+03,1.238868033942829641e+02
9.889822451533220374e+03,1.238866994837812001e+02
9.889822468412223316e+03,1.238865955545968092e+02
9.889822485291224439e+03,1.238864916067409752e+02
9.889822502170227381e+03,1.238863876401913870e+02
9.889822519049230323e+03,1.238862836549592430e+02
9.889822535928233265e+03,1.238861796510445856e+02
9.889822552807236207e+03,1.238860756284474434e+02
9.889822569686239149e+03,1.238859715871678446e+02
9.889822586565242091e+03,1.238858675272058321e+02
9.889822603444245033e+03,1.238857634485614199e+02
9.889822620323246156e+03,1.238856593512458630e+02
9.889822637202249098e+03,1.238855552352367653e+02
9.889822654081252040e+03,1.238854511005453674e+02
9.889822670960254982e+03,1.238853469471717261e+02
9.889822687839257924e+03,1.238852427751158274e+02
9.889822704718260866e+03,1.238851385843777422e+02
9.889822721597263808e+03,1.238850343749574705e+02
9.889822738476266750e+03,1.238849301468550692e+02
9.889822755355267873e+03,1.238848259000818075e+02
9.889822772234270815e+03,1.238847216346152322e+02
9.889822789113273757e+03,1.238846173504665984e+02
9.889822805992276699e+03,1.238845130476359628e+02
9.889822822871279641e+03,1.238844087261233398e+02
9.889822839750282583e+03,1.238843043859287718e+02
9.889822856629285525e+03,1.238842000270522590e+02
9.889822873508288467e+03,1.238840956494938865e+02
9.889822890387289590e+03,1.238839912532649095e+02
9.889822907266292532e+03,1.238838868383428462e+02
9.889822924145295474e+03,1.238837824047390228e+02
9.889822941024298416e+03,1.238836779524534109e+02
9.889822957903301358e+03,1.238835734814860814e+02
9.889822974782304300e+03,1.238834689918370486e+02
9.889822991661307242e+03,1.238833644835063410e+02
9.889823008540310184e+03,1.238832599564940153e+02
9.889823025419311307e+03,1.238831554108113266e+02
9.889823042298314249e+03,1.238830508464358360e+02
9.889823059177317191e+03,1.238829462633787983e+02
9.889823076056320133e+03,1.238828416616402421e+02
9.889823092935323075e+03,1.238827370412202242e+02
9.889823109814326017e+03,1.238826324021187588e+02
9.889823126693328959e+03,1.238825277443358601e+02
9.889823143572331901e+03,1.238824230678716134e+02
9.889823160451333024e+03,1.238823183727372736e+02
9.889823177330335966e+03,1.238822136589103451e+02
9.889823194209338908e+03,1.238821089264021253e+02
9.889823211088341850e+03,1.238820041752126428e+02
9.889823227967344792e+03,1.238818994053419686e+02
9.889823244846347734e+03,1.238817946167900601e+02
9.889823261725350676e+03,1.238816898095570309e+02
9.889823278604353618e+03,1.238815849836428526e+02
9.889823295483354741e+03,1.238814801390588798e+02
9.889823312362357683e+03,1.238813752757825597e+02
9.889823329241360625e+03,1.238812703938251758e+02
9.889823346120363567e+03,1.238811654931868134e+02
9.889823362999366509e+03,1.238810605738675008e+02
9.889823379878369451e+03,1.238809556358672097e+02
9.889823396757372393e+03,1.238808506791860253e+02
9.889823413636375335e+03,1.238807457038239761e+02
9.889823430515376458e+03,1.238806407097924023e+02
9.889823447394379400e+03,1.238805356970686802e+02
9.889823464273382342e+03,1.238804306656642211e+02
9.889823481152385284e+03,1.238803256155789967e+02
9.889823498031388226e+03,1.238802205468130495e+02
9.889823514910391168e+03,1.238801154593664080e+02
9.889823531789394110e+03,1.238800103532391290e+02
9.889823548668397052e+03,1.238799052284312268e+02
9.889823565547398175e+03,1.238798000849540699e+02
9.889823582426401117e+03,1.238796949227850348e+02
9.889823599305404059e+03,1.238795897419354617e+02
9.889823616184407001e+03,1.238794845424054074e+02
9.889823633063409943e+03,1.238793793241948720e+02
9.889823649942412885e+03,1.238792740873039122e+02
9.889823666821415827e+03,1.238791688317325708e+02
9.889823683700418769e+03,1.238790635574808476e+02
9.889823700579419892e+03,1.238789582645601541e+02
9.889823717458422834e+03,1.238788529529478097e+02
9.889823734337425776e+03,1.238787476226551831e+02
9.889823751216428718e+03,1.238786422736823170e+02
9.889823768095431660e+03,1.238785369060292538e+02
9.889823784974434602e+03,1.238784315196960222e+02
9.889823801853437544e+03,1.238783261146826362e+02
9.889823818732440486e+03,1.238782206909891386e+02
9.889823835611441609e+03,1.238781152486269264e+02
9.889823852490444551e+03,1.238780097875733190e+02
9.889823869369447493e+03,1.238779043078396853e+02
9.889823886248450435e+03,1.238777988094260678e+02
9.889823903127453377e+03,1.238776932923325091e+02
9.889823920006456319e+03,1.238775877565590093e+02
9.889823936885459261e+03,1.238774822021056394e+02
9.889823953764462203e+03,1.238773766289724136e+02
9.889823970643463326e+03,1.238772710371707291e+02
9.889823987522466268e+03,1.238771654266778768e+02
9.889824004401469210e+03,1.238770597975052681e+02
9.889824021280472152e+03,1.238769541496529314e+02
9.889824038159475094e+03,1.238768484831209093e+02
9.889824055038478036e+03,1.238767427979092162e+02
9.889824071917480978e+03,1.238766370940178803e+02
9.889824088796483920e+03,1.238765313714469585e+02
9.889824105675485043e+03,1.238764256302078621e+02
9.889824122554487985e+03,1.238763198702778254e+02
9.889824139433490927e+03,1.238762140916682881e+02
9.889824156312493869e+03,1.238761082943792786e+02
9.889824173191496811e+03,1.238760024784108396e+02
9.889824190070499753e+03,1.238758966437629851e+02
9.889824206949502695e+03,1.238757907904357438e+02
9.889824223828505637e+03,1.238756849184291724e+02
9.889824240707506760e+03,1.238755790277546964e+02
9.889824257586509702e+03,1.238754731183895217e+02
9.889824274465512644e+03,1.238753671903451021e+02
9.889824291344515586e+03,1.238752612436214804e+02
9.889824308223518528e+03,1.238751552782186565e+02
9.889824325102521470e+03,1.238750492941366872e+02
9.889824341981524412e+03,1.238749432913756010e+02
9.889824358860527354e+03,1.238748372699354121e+02
9.889824375739528477e+03,1.238747312298276029e+02
9.889824392618531419e+03,1.238746251710293649e+02
9.889824409497534361e+03,1.238745190935521094e+02
9.889824426376537303e+03,1.238744129973958934e+02
9.889824443255540245e+03,1.238743068825607594e+02
9.889824460134543187e+03,1.238742007490467358e+02
9.889824477013546129e+03,1.238740945968538369e+02
9.889824493892549071e+03,1.238739884259821196e+02
9.889824510771550194e+03,1.238738822364430234e+02
9.889824527650553136e+03,1.238737760282137259e+02
9.889824544529556078e+03,1.238736698013056809e+02
9.889824561408559020e+03,1.238735635557189596e+02
9.889824578287561962e+03,1.238734572914535619e+02
9.889824595166564905e+03,1.238733510085095020e+02
9.889824612045567847e+03,1.238732447068868652e+02
9.889824628924570789e+03,1.238731383865856372e+02
9.889824645803571912e+03,1.238730320476173290e+02
9.889824662682574854e+03,1.238729256899590752e+02
9.889824679561577796e+03,1.238728193136223013e+02
9.889824696440580738e+03,1.238727129186071068e+02
9.889824713319583680e+03,1.238726065049134917e+02
9.889824730198586622e+03,1.238725000725414986e+02
9.889824747077589564e+03,1.238723936214911561e+02
9.889824763956592506e+03,1.238722871517624782e+02
9.889824780835593629e+03,1.238721806633670042e+02
9.889824797714596571e+03,1.238720741562817977e+02
9.889824814593599513e+03,1.238719676305183981e+02
9.889824831472602455e+03,1.238718610860767768e+02
9.889824848351605397e+03,1.238717545229570192e+02
9.889824865230608339e+03,1.238716479411591251e+02
9.889824882109611281e+03,1.238715413406831374e+02
9.889824898988614223e+03,1.238714347215290985e+02
9.889824915867615346e+03,1.238713280837085193e+02
9.889824932746618288e+03,1.238712214271984493e+02
9.889824949625621230e+03,1.238711147520104134e+02
9.889824966504624172e+03,1.238710080581444686e+02
9.889824983383627114e+03,1.238709013456006005e+02
9.889825000262630056e+03,1.238707946143788803e+02
9.889825017141632998e+03,1.238706878644793363e+02
9.889825034020635940e+03,1.238705810959019686e+02
9.889825050899637063e+03,1.238704743086583591e+02
9.889825067778640005e+03,1.238703675027254860e+02
9.889825084657642947e+03,1.238702606781149171e+02
9.889825101536645889e+03,1.238701538348266808e+02
9.889825118415648831e+03,1.238700469728607914e+02
9.889825135294651773e+03,1.238699400922173055e+02
9.889825152173654715e+03,1.238698331928962517e+02
9.889825169052657657e+03,1.238697262748976158e+02
9.889825185931658780e+03,1.238696193382330364e+02
9.889825202810661722e+03,1.238695123828794351e+02
9.889825219689664664e+03,1.238694054088483938e+02
9.889825236568667606e+03,1.238692984161399409e+02
9.889825253447670548e+03,1.238691914047541047e+02
9.889825270326673490e+03,1.238690843746908996e+02
9.889825287205676432e+03,1.238689773259504108e+02
9.889825304084679374e+03,1.238688702585326098e+02
9.889825320963680497e+03,1.238687631724491212e+02
9.889825337842683439e+03,1.238686560676768522e+02
9.889825354721686381e+03,1.238685489442273990e+02
9.889825371600689323e+03,1.238684418021007900e+02
9.889825388479692265e+03,1.238683346412970820e+02
9.889825405358695207e+03,1.238682274618162467e+02
9.889825422237698149e+03,1.238681202636583691e+02
9.889825439116701091e+03,1.238680130468234779e+02
9.889825455995702214e+03,1.238679058113231406e+02
9.889825472874705156e+03,1.238677985571342788e+02
9.889825489753708098e+03,1.238676912842685027e+02
9.889825506632711040e+03,1.238675839927258266e+02
9.889825523511713982e+03,1.238674766825062790e+02
9.889825540390716924e+03,1.238673693536099165e+02
9.889825557269719866e+03,1.238672620060367251e+02
9.889825574148722808e+03,1.238671546397868042e+02
9.889825591027723931e+03,1.238670472548717072e+02
9.889825607906726873e+03,1.238669398512683415e+02
9.889825624785729815e+03,1.238668324289883031e+02
9.889825641664732757e+03,1.238667249880316206e+02
9.889825658543735699e+03,1.238666175283983506e+02
9.889825675422738641e+03,1.238665100500884932e+02
9.889825692301741583e+03,1.238664025531021196e+02
9.889825709180744525e+03,1.238662950374392295e+02
9.889825726059745648e+03,1.238661875031114334e+02
9.889825742938748590e+03,1.238660799500956244e+02
9.889825759817751532e+03,1.238659723784034128e+02
9.889825776696754474e+03,1.238658647880348127e+02
9.889825793575757416e+03,1.238657571789898668e+02
9.889825810454760358e+03,1.238656495512686320e+02
9.889825827333763300e+03,1.238655419048710939e+02
9.889825844212766242e+03,1.238654342397973238e+02
9.889825861091767365e+03,1.238653265560589460e+02
9.889825877970770307e+03,1.238652188536327685e+02
9.889825894849773249e+03,1.238651111325304583e+02
9.889825911728776191e+03,1.238650033927520155e+02
9.889825928607779133e+03,1.238648956342975112e+02
9.889825945486782075e+03,1.238647878571669594e+02
9.889825962365785017e+03,1.238646800613603602e+02
9.889825979244787959e+03,1.238645722468778132e+02
9.889825996123789082e+03,1.238644644137309001e+02
9.889826013002792024e+03,1.238643565618964715e+02
9.889826029881794966e+03,1.238642486913861376e+02
9.889826046760797908e+03,1.238641408021999553e+02
9.889826063639800850e+03,1.238640328943379529e+02
9.889826080518803792e+03,1.238639249678001448e+02
9.889826097397806734e+03,1.238638170225866020e+02
9.889826114276809676e+03,1.238637090586973244e+02
9.889826131155810799e+03,1.238636010761439934e+02
9.889826148034813741e+03,1.238634930749033600e+02
9.889826164913816683e+03,1.238633850549871056e+02
9.889826181792819625e+03,1.238632770163952586e+02
9.889826198671822567e+03,1.238631689591278615e+02
9.889826215550825509e+03,1.238630608831849003e+02
9.889826232429828451e+03,1.238629527885664743e+02
9.889826249308831393e+03,1.238628446752725836e+02
9.889826266187834335e+03,1.238627365433032566e+02
9.889826283066835458e+03,1.238626283926701745e+02
9.889826299945838400e+03,1.238625202233501028e+02
9.889826316824841342e+03,1.238624120353546658e+02
9.889826333703844284e+03,1.238623038286839346e+02
9.889826350582847226e+03,1.238621956033379519e+02
9.889826367461850168e+03,1.238620873593167317e+02
9.889826384340853110e+03,1.238619790966203027e+02
9.889826401219856052e+03,1.238618708152487073e+02
9.889826418098857175e+03,1.238617625152136554e+02
9.889826434977860117e+03,1.238616541964918127e+02
9.889826451856863059e+03,1.238615458590949174e+02
9.889826468735866001e+03,1.238614375030229695e+02
9.889826485614868943e+03,1.238613291282760258e+02
9.889826502493871885e+03,1.238612207348541006e+02
9.889826519372874827e+03,1.238611123227572364e+02
9.889826536251877769e+03,1.238610038919854617e+02
9.889826553130878892e+03,1.238608954425505146e+02
9.889826570009881834e+03,1.238607869744290326e+02
9.889826586888884776e+03,1.238606784876327538e+02
9.889826603767887718e+03,1.238605699821616781e+02
9.889826620646890660e+03,1.238604614580158625e+02
9.889826637525893602e+03,1.238603529151953495e+02
9.889826654404896544e+03,1.238602443537001676e+02
9.889826671283899486e+03,1.238601357735303168e+02
9.889826688162900609e+03,1.238600271746975778e+02
9.889826705041903551e+03,1.238599185571785313e+02
9.889826721920906493e+03,1.238598099209849721e+02
9.889826738799909435e+03,1.238597012661168719e+02
9.889826755678912377e+03,1.238595925925743018e+02
9.889826772557915319e+03,1.238594839003572901e+02
9.889826789436918261e+03,1.238593751894658510e+02
9.889826806315921203e+03,1.238592664599000415e+02
9.889826823194922326e+03,1.238591577116716138e+02
9.889826840073925268e+03,1.238590489447571201e+02
9.889826856952928210e+03,1.238589401591683696e+02
9.889826873831931152e+03,1.238588313549053481e+02
9.889826890710934094e+03,1.238587225319681124e+02
9.889826907589937036e+03,1.238586136903567052e+02
9.889826924468939978e+03,1.238585048300711406e+02
9.889826941347942920e+03,1.238583959511114614e+02
9.889826958226944043e+03,1.238582870534894340e+02
9.889826975105946985e+03,1.238581781371816106e+02
9.889826991984949927e+03,1.238580692021997720e+02
9.889827008863952869e+03,1.238579602485439466e+02
9.889827025742955811e+03,1.238578512762141628e+02
9.889827042621958753e+03,1.238577422852104633e+02
9.889827059500961695e+03,1.238576332755328764e+02
9.889827076379964637e+03,1.238575242471814306e+02
9.889827093258965760e+03,1.238574152001679067e+02
9.889827110137968702e+03,1.238573061344688568e+02
9.889827127016971644e+03,1.238571970500960333e+02
9.889827143895974586e+03,1.238570879470494930e+02
9.889827160774977528e+03,1.238569788253292785e+02
9.889827177653980470e+03,1.238568696849353898e+02
9.889827194532983413e+03,1.238567605258678839e+02
9.889827211411986355e+03,1.238566513481267748e+02
9.889827228290987478e+03,1.238565421517239002e+02
9.889827245169990420e+03,1.238564329366357128e+02
9.889827262048993362e+03,1.238563237028740360e+02
9.889827278927996304e+03,1.238562144504388982e+02
9.889827295806999246e+03,1.238561051793303420e+02
9.889827312686002188e+03,1.238559958895483959e+02
9.889827329565005130e+03,1.238558865810930882e+02
9.889827346444008072e+03,1.238557772539644475e+02
9.889827363323009195e+03,1.238556679081742971e+02
9.889827380202012137e+03,1.238555585436991038e+02
9.889827397081015079e+03,1.238554491605506769e+02
9.889827413960018021e+03,1.238553397587290590e+02
9.889827430839020963e+03,1.238552303382342927e+02
9.889827447718023905e+03,1.238551208990663781e+02
9.889827464597026847e+03,1.238550114412253720e+02
9.889827481476029789e+03,1.238549019647113028e+02
9.889827498355030912e+03,1.238547924695360223e+02
9.889827515234033854e+03,1.238546829556759263e+02
9.889827532113036796e+03,1.238545734231428668e+02
9.889827548992039738e+03,1.238544638719368862e+02
9.889827565871042680e+03,1.238543543020579989e+02
9.889827582750045622e+03,1.238542447135062616e+02
9.889827599629048564e+03,1.238541351062817029e+02
9.889827616508051506e+03,1.238540254803843084e+02
9.889827633387052629e+03,1.238539158358260011e+02
9.889827650266055571e+03,1.238538061725831199e+02
9.889827667145058513e+03,1.238536964906675593e+02
9.889827684024061455e+03,1.238535867900793335e+02
9.889827700903064397e+03,1.238534770708184567e+02
9.889827717782067339e+03,1.238533673328850000e+02
9.889827734661070281e+03,1.238532575762789776e+02
9.889827751540073223e+03,1.238531478010004179e+02
9.889827768419074346e+03,1.238530380070611869e+02
9.889827785298077288e+03,1.238529281944376521e+02
9.889827802177080230e+03,1.238528183631417221e+02
9.889827819056083172e+03,1.238527085131733685e+02
9.889827835935086114e+03,1.238525986445326339e+02
9.889827852814089056e+03,1.238524887572195752e+02
9.889827869693091998e+03,1.238523788512342207e+02
9.889827886572094940e+03,1.238522689265765990e+02
9.889827903451096063e+03,1.238521589832586045e+02
9.889827920330099005e+03,1.238520490212565335e+02
9.889827937209101947e+03,1.238519390405823088e+02
9.889827954088104889e+03,1.238518290412359590e+02
9.889827970967107831e+03,1.238517190232174983e+02
9.889827987846110773e+03,1.238516089865269834e+02
9.889828004725113715e+03,1.238514989311644285e+02
9.889828021604116657e+03,1.238513888571298622e+02
9.889828038483117780e+03,1.238512787644352073e+02
9.889828055362120722e+03,1.238511686530567459e+02
9.889828072241123664e+03,1.238510585230063867e+02
9.889828089120126606e+03,1.238509483742841724e+02
9.889828105999129548e+03,1.238508382068901170e+02
9.889828122878132490e+03,1.238507280208242491e+02
9.889828139757135432e+03,1.238506178160866256e+02
9.889828156636138374e+03,1.238505075926772463e+02
9.889828173515139497e+03,1.238503973506080627e+02
9.889828190394142439e+03,1.238502870898553425e+02
9.889828207273145381e+03,1.238501768104309662e+02
9.889828224152148323e+03,1.238500665123349904e+02
9.889828241031151265e+03,1.238499561955674579e+02
9.889828257910154207e+03,1.238498458601283971e+02
9.889828274789157149e+03,1.238497355060178222e+02
9.889828291668160091e+03,1.238496251332357758e+02
9.889828308547161214e+03,1.238495147417942235e+02
9.889828325426164156e+03,1.238494043316693478e+02
9.889828342305167098e+03,1.238492939028731001e+02
9.889828359184170040e+03,1.238491834554055373e+02
9.889828376063172982e+03,1.238490729892666593e+02
9.889828392942175924e+03,1.238489625044565230e+02
9.889828409821178866e+03,1.238488520009751426e+02
9.889828426700181808e+03,1.238487414788225749e+02
9.889828443579182931e+03,1.238486309380107429e+02
9.889828460458185873e+03,1.238485203785158717e+02
9.889828477337188815e+03,1.238484098003498985e+02
9.889828494216191757e+03,1.238482992035128518e+02
9.889828511095194699e+03,1.238481885880047884e+02
9.889828527974197641e+03,1.238480779538257082e+02
9.889828544853200583e+03,1.238479673009756681e+02
9.889828561732203525e+03,1.238478566294546965e+02
9.889828578611204648e+03,1.238477459392747306e+02
9.889828595490207590e+03,1.238476352304119956e+02
9.889828612369210532e+03,1.238475245028784428e+02
9.889828629248213474e+03,1.238474137566740580e+02
9.889828646127216416e+03,1.238473029917989123e+02
9.889828663006219358e+03,1.238471922082530483e+02
9.889828679885222300e+03,1.238470814060364802e+02
9.889828696764225242e+03,1.238469705851492648e+02
9.889828713643226365e+03,1.238468597456033251e+02
9.889828730522229307e+03,1.238467488873748863e+02
9.889828747401232249e+03,1.238466380104758429e+02
9.889828764280235191e+03,1.238465271149062943e+02
9.889828781159238133e+03,1.238464162006662406e+02
9.889828798038241075e+03,1.238463052677557243e+02
9.889828814917244017e+03,1.238461943161747598e+02
9.889828831796246959e+03,1.238460833459234181e+02
9.889828848675248082e+03,1.238459723570136788e+02
9.889828865554251024e+03,1.238458613494216394e+02
9.889828882433253966e+03,1.238457503231593080e+02
9.889828899312256908e+03,1.238456392782266988e+02
9.889828916191259850e+03,1.238455282146238829e+02
9.889828933070262792e+03,1.238454171323508604e+02
9.889828949949265734e+03,1.238453060314076737e+02
9.889828966828268676e+03,1.238451949117943514e+02
9.889828983707269799e+03,1.238450837735229157e+02
9.889829000586272741e+03,1.238449726165694500e+02
9.889829017465275683e+03,1.238448614409459623e+02
9.889829034344278625e+03,1.238447502466524668e+02
9.889829051223281567e+03,1.238446390336890062e+02
9.889829068102284509e+03,1.238445278020556373e+02
9.889829084981287451e+03,1.238444165517523601e+02
9.889829101860290393e+03,1.238443052827792314e+02
9.889829118739291516e+03,1.238441939951482738e+02
9.889829135618294458e+03,1.238440826888355133e+02
9.889829152497297400e+03,1.238439713638530151e+02
9.889829169376300342e+03,1.238438600202007791e+02
9.889829186255303284e+03,1.238437486578788622e+02
9.889829203134306226e+03,1.238436372768872786e+02
9.889829220013309168e+03,1.238435258772260710e+02
9.889829236892312110e+03,1.238434144588952677e+02
9.889829253771313233e+03,1.238433030219069337e+02
9.889829270650316175e+03,1.238431915662370670e+02
9.889829287529319117e+03,1.238430800918977042e+02
9.889829304408322059e+03,1.238429685988888878e+02
9.889829321287325001e+03,1.238428570872106320e+02
9.889829338166327943e+03,1.238427455568630080e+02
9.889829355045330885e+03,1.238426340078460299e+02
9.889829371924333827e+03,1.238425224401597262e+02
9.889829388803334950e+03,1.238424108538161619e+02
9.889829405682337892e+03,1.238422992487913064e+02
9.889829422561340834e+03,1.238421876250972531e+02
9.889829439440343776e+03,1.238420759827340163e+02
9.889829456319346718e+03,1.238419643217016102e+02
9.889829473198349660e+03,1.238418526420000774e+02
9.889829490077352602e+03,1.238417409436294889e+02
9.889829506956355544e+03,1.238416292265898306e+02
9.889829523835356667e+03,1.238415174908931959e+02
9.889829540714359609e+03,1.238414057365155543e+02
9.889829557593362551e+03,1.238412939634689565e+02
9.889829574472365493e+03,1.238411821717534309e+02
9.889829591351368435e+03,1.238410703613690202e+02
9.889829608230371377e+03,1.238409585323157813e+02
9.889829625109374319e+03,1.238408466845937141e+02
9.889829641988377261e+03,1.238407348182028755e+02
9.889829658867378384e+03,1.238406229331553448e+02
9.889829675746381326e+03,1.238405110294270486e+02
9.889829692625384268e+03,1.238403991070300805e+02
9.889829709504387210e+03,1.238402871659644546e+02
9.889829726383390152e+03,1.238401752062302137e+02
9.889829743262393094e+03,1.238400632278274003e+02
9.889829760141396036e+03,1.238399512307560428e+02
9.889829777020398978e+03,1.238398392150161698e+02
9.889829793899400102e+03,1.238397271806199029e+02
9.889829810778403044e+03,1.238396151275431123e+02
9.889829827657405986e+03,1.238395030557979339e+02
9.889829844536408928e+03,1.238393909653843679e+02
9.889829861415411870e+03,1.238392788563024709e+02
9.889829878294414812e+03,1.238391667285522573e+02
9.889829895173417754e+03,1.238390545821337696e+02
9.889829912052420696e+03,1.238389424170470505e+02
9.889829928931421819e+03,1.238388302333041935e+02
9.889829945810424761e+03,1.238387180308811111e+02
9.889829962689427703e+03,1.238386058097898825e+02
9.889829979568430645e+03,1.238384935700305363e+02
9.889829996447433587e+03,1.238383813116031291e+02
9.889830013326436529e+03,1.238382690345076753e+02
9.889830030205439471e+03,1.238381567387442459e+02
9.889830047084442413e+03,1.238380444243128267e+02
9.889830063963443536e+03,1.238379320912255963e+02
9.889830080842446478e+03,1.238378197394583680e+02
9.889830097721449420e+03,1.238377073690232635e+02
9.889830114600452362e+03,1.238375949799203255e+02
9.889830131479455304e+03,1.238374825721495824e+02
9.889830148358458246e+03,1.238373701457110911e+02
9.889830165237461188e+03,1.238372577006048516e+02
9.889830182116464130e+03,1.238371452368309349e+02
9.889830198995465253e+03,1.238370327544014629e+02
9.889830215874468195e+03,1.238369202532922770e+02
9.889830232753471137e+03,1.238368077335154567e+02
9.889830249632474079e+03,1.238366951950711012e+02
9.889830266511477021e+03,1.238365826379592107e+02
9.889830283390479963e+03,1.238364700621798278e+02
9.889830300269482905e+03,1.238363574677329808e+02
9.889830317148485847e+03,1.238362448546187125e+02
9.889830334027486970e+03,1.238361322228492156e+02
9.889830350906489912e+03,1.238360195724002040e+02
9.889830367785492854e+03,1.238359069032838846e+02
9.889830384664495796e+03,1.238357942155002860e+02
9.889830401543498738e+03,1.238356815090494081e+02
9.889830418422501680e+03,1.238355687839313219e+02
9.889830435301504622e+03,1.238354560401460560e+02
9.889830452180507564e+03,1.238353432776936387e+02
9.889830469059508687e+03,1.238352304965862629e+02
9.889830485938511629e+03,1.238351176967996423e+02
9.889830502817514571e+03,1.238350048783459556e+02
9.889830519696517513e+03,1.238348920412252880e+02
9.889830536575520455e+03,1.238347791854376396e+02
9.889830553454523397e+03,1.238346663109830104e+02
9.889830570333526339e+03,1.238345534178614997e+02
9.889830587212529281e+03,1.238344405060730935e+02
9.889830604091530404e+03,1.238343275756300415e+02
9.889830620970533346e+03,1.238342146265079862e+02
9.889830637849536288e+03,1.238341016587191632e+02
9.889830654728539230e+03,1.238339886722636152e+02
9.889830671607542172e+03,1.238338756671413279e+02
9.889830688486545114e+03,1.238337626433523724e+02
9.889830705365548056e+03,1.238336496008968055e+02
9.889830722244550998e+03,1.238335365397746131e+02
9.889830739123552121e+03,1.238334234599980448e+02
9.889830756002555063e+03,1.238333103615427291e+02
9.889830772881558005e+03,1.238331972444209441e+02
9.889830789760560947e+03,1.238330841086326757e+02
9.889830806639563889e+03,1.238329709541779806e+02
9.889830823518566831e+03,1.238328577810568873e+02
9.889830840397569773e+03,1.238327445892694243e+02
9.889830857276572715e+03,1.238326313788156341e+02
9.889830874155573838e+03,1.238325181497077381e+02
9.889830891034576780e+03,1.238324049019213930e+02
9.889830907913579722e+03,1.238322916354688203e+02
9.889830924792582664e+03,1.238321783503500342e+02
9.889830941671585606e+03,1.238320650465651056e+02
