Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.013351484559933306e+04,1.147684870114637334e+02
1.013351486651809137e+04,1.147687484759856886e+02
1.013351488743684968e+04,1.147690099141597386e+02
1.013351490835560799e+04,1.147692713259857555e+02
1.013351492927436630e+04,1.147695327114635973e+02
1.013351495019312642e+04,1.147697940706158732e+02
1.013351497111188473e+04,1.147700554033970377e+02
1.013351499203064304e+04,1.147703167098296717e+02
1.013351501294940135e+04,1.147705779899136616e+02
1.013351503386815966e+04,1.147708392436488651e+02
1.013351505478691797e+04,1.147711004710351830e+02
1.013351507570567628e+04,1.147713616720725014e+02
1.013351509662443459e+04,1.147716228467606641e+02
1.013351511754319472e+04,1.147718839951223089e+02
1.013351513846195303e+04,1.147721451171118474e+02
1.013351515938071134e+04,1.147724062127519034e+02
1.013351518029946965e+04,1.147726672820423346e+02
1.013351520121822796e+04,1.147729283249830274e+02
1.013351522213698627e+04,1.147731893415738540e+02
1.013351524305574458e+04,1.147734503318147006e+02
1.013351526397450289e+04,1.147737112957054535e+02
1.013351528489326301e+04,1.147739722332686512e+02
1.013351530581202132e+04,1.147742331444588189e+02
1.013351532673077963e+04,1.147744940292985234e+02
1.013351534764953794e+04,1.147747548877876511e+02
1.013351536856829625e+04,1.147750157199260599e+02
1.013351538948705456e+04,1.147752765257136360e+02
1.013351541040581287e+04,1.147755373051502659e+02
1.013351543132457118e+04,1.147757980582358357e+02
1.013351545224333131e+04,1.147760587849928697e+02
1.013351547316208962e+04,1.147763194853758932e+02
1.013351549408084793e+04,1.147765801594075157e+02
1.013351551499960624e+04,1.147768408070875665e+02
1.013351553591836455e+04,1.147771014284159605e+02
1.013351555683712286e+04,1.147773620233925271e+02
1.013351557775588117e+04,1.147776225920172095e+02
1.013351559867464130e+04,1.147778831343124750e+02
1.013351561959339961e+04,1.147781436502329200e+02
1.013351564051215792e+04,1.147784041398010970e+02
1.013351566143091623e+04,1.147786646030168640e+02
1.013351568234967453e+04,1.147789250398801215e+02
1.013351570326843284e+04,1.147791854503907274e+02
1.013351572418719115e+04,1.147794458345485680e+02
1.013351574510594946e+04,1.147797061923535153e+02
1.013351576602470959e+04,1.147799665238280795e+02
1.013351578694346790e+04,1.147802268289269136e+02
1.013351580786222621e+04,1.147804871076724567e+02
1.013351582878098452e+04,1.147807473600646517e+02
1.013351584969974283e+04,1.147810075861033567e+02
1.013351587061850114e+04,1.147812677857884438e+02
1.013351589153725945e+04,1.147815279591197992e+02
1.013351591245601776e+04,1.147817881060972951e+02
1.013351593337477789e+04,1.147820482267434414e+02
1.013351595429353620e+04,1.147823083210128772e+02
1.013351597521229451e+04,1.147825683889280697e+02
1.013351599613105282e+04,1.147828284304889621e+02
1.013351601704981113e+04,1.147830884456953839e+02
1.013351603796856944e+04,1.147833484345472215e+02
1.013351605888732774e+04,1.147836083970443468e+02
1.013351607980608605e+04,1.147838683331866747e+02
1.013351610072484618e+04,1.147841282429966583e+02
1.013351612164360449e+04,1.147843881264289791e+02
1.013351614256236280e+04,1.147846479835061189e+02
1.013351616348112111e+04,1.147849078142279495e+02
1.013351618439987942e+04,1.147851676185943575e+02
1.013351620531863773e+04,1.147854273966052290e+02
1.013351622623739604e+04,1.147856871482604220e+02
1.013351624715615435e+04,1.147859468735598512e+02
1.013351626807491448e+04,1.147862065725259413e+02
1.013351628899367279e+04,1.147864662451134166e+02
1.013351630991243110e+04,1.147867258913447728e+02
1.013351633083118941e+04,1.147869855112198252e+02
1.013351635174994772e+04,1.147872451047385027e+02
1.013351637266870603e+04,1.147875046719006775e+02
1.013351639358746434e+04,1.147877642127062217e+02
1.013351641450622446e+04,1.147880237271775741e+02
1.013351643542498277e+04,1.147882832152695158e+02
1.013351645634374108e+04,1.147885426770044290e+02
1.013351647726249939e+04,1.147888021123822568e+02
1.013351649818125770e+04,1.147890615214028571e+02
1.013351651910001601e+04,1.147893209040660878e+02
1.013351654001877432e+04,1.147895802603718636e+02
1.013351656093753263e+04,1.147898395903200282e+02
1.013351658185629276e+04,1.147900988939330347e+02
1.013351660277505107e+04,1.147903581711656642e+02
1.013351662369380938e+04,1.147906174220403273e+02
1.013351664461256769e+04,1.147908766465569244e+02
1.013351666553132600e+04,1.147911358447153276e+02
1.013351668645008431e+04,1.147913950165154091e+02
1.013351670736884262e+04,1.147916541619570552e+02
1.013351672828760093e+04,1.147919132810401521e+02
1.013351674920636106e+04,1.147921723737870963e+02
1.013351677012511936e+04,1.147924314401527255e+02
1.013351679104387767e+04,1.147926904801594219e+02
1.013351681196263598e+04,1.147929494938071002e+02
1.013351683288139429e+04,1.147932084810956042e+02
1.013351685380015260e+04,1.147934674420248484e+02
1.013351687471891091e+04,1.147937263765946767e+02
1.013351689563766922e+04,1.147939852848049895e+02
1.013351691655642935e+04,1.147942441666781832e+02
1.013351693747518766e+04,1.147945030221690956e+02
1.013351695839394597e+04,1.147947618513001373e+02
1.013351697931270428e+04,1.147950206540711662e+02
1.013351700023146259e+04,1.147952794304820969e+02
1.013351702115022090e+04,1.147955381805327875e+02
1.013351704206897921e+04,1.147957969042230957e+02
1.013351706298773752e+04,1.147960556015529505e+02
1.013351708390649765e+04,1.147963142725446772e+02
1.013351710482525596e+04,1.147965729171532132e+02
1.013351712574401427e+04,1.147968315354008837e+02
1.013351714666277257e+04,1.147970901272876034e+02
1.013351716758153088e+04,1.147973486928132445e+02
1.013351718850028919e+04,1.147976072319777074e+02
1.013351720941904750e+04,1.147978657447808217e+02
1.013351723033780763e+04,1.147981242312449837e+02
1.013351725125656594e+04,1.147983826913251022e+02
1.013351727217532425e+04,1.147986411250435452e+02
1.013351729309408256e+04,1.147988995324001991e+02
1.013351731401284087e+04,1.147991579133949074e+02
1.013351733493159918e+04,1.147994162680275849e+02
1.013351735585035749e+04,1.147996745962981180e+02
1.013351737676911580e+04,1.147999328982063645e+02
1.013351739768787593e+04,1.148001911737746639e+02
1.013351741860663424e+04,1.148004494229579677e+02
1.013351743952539255e+04,1.148007076457786582e+02
1.013351746044415086e+04,1.148009658422365789e+02
1.013351748136290917e+04,1.148012240123316303e+02
1.013351750228166748e+04,1.148014821560636562e+02
1.013351752320042579e+04,1.148017402734325856e+02
1.013351754411918409e+04,1.148019983644382762e+02
1.013351756503794422e+04,1.148022564291030392e+02
1.013351758595670253e+04,1.148025144673818829e+02
1.013351760687546084e+04,1.148027724792971185e+02
1.013351762779421915e+04,1.148030304648486464e+02
1.013351764871297746e+04,1.148032884240363387e+02
1.013351766963173577e+04,1.148035463568600676e+02
1.013351769055049408e+04,1.148038042633197193e+02
1.013351771146925239e+04,1.148040621434151802e+02
1.013351773238801252e+04,1.148043199971687329e+02
1.013351775330677083e+04,1.148045778245354285e+02
1.013351777422552914e+04,1.148048356255375779e+02
1.013351779514428745e+04,1.148050934001750534e+02
1.013351781606304576e+04,1.148053511484477269e+02
1.013351783698180407e+04,1.148056088703554849e+02
1.013351785790056238e+04,1.148058665658981852e+02
1.013351787881932069e+04,1.148061242350757567e+02
1.013351789973808081e+04,1.148063818779104537e+02
1.013351792065683912e+04,1.148066394943573556e+02
1.013351794157559743e+04,1.148068970844387167e+02
1.013351796249435574e+04,1.148071546481544658e+02
1.013351798341311405e+04,1.148074121855044609e+02
1.013351800433187236e+04,1.148076696964885741e+02
1.013351802525063067e+04,1.148079271811067059e+02
1.013351804616939080e+04,1.148081846393811105e+02
1.013351806708814911e+04,1.148084420712668816e+02
1.013351808800690742e+04,1.148086994767863303e+02
1.013351810892566573e+04,1.148089568559392717e+02
1.013351812984442404e+04,1.148092142087256633e+02
1.013351815076318235e+04,1.148094715351453061e+02
1.013351817168194066e+04,1.148097288351981433e+02
1.013351819260069897e+04,1.148099861088840328e+02
1.013351821351945910e+04,1.148102433562252145e+02
1.013351823443821741e+04,1.148105005771768390e+02
1.013351825535697571e+04,1.148107577717611605e+02
1.013351827627573402e+04,1.148110149399780511e+02
1.013351829719449233e+04,1.148112720818273971e+02
1.013351831811325064e+04,1.148115291973090848e+02
1.013351833903200895e+04,1.148117862864229721e+02
1.013351835995076726e+04,1.148120433491689738e+02
1.013351838086952739e+04,1.148123003855692872e+02
1.013351840178828570e+04,1.148125573955791054e+02
1.013351842270704401e+04,1.148128143792206686e+02
1.013351844362580232e+04,1.148130713364938771e+02
1.013351846454456063e+04,1.148133282673985605e+02
1.013351848546331894e+04,1.148135851719346192e+02
1.013351850638207725e+04,1.148138420501019397e+02
1.013351852730083556e+04,1.148140989019004081e+02
1.013351854821959569e+04,1.148143557273522077e+02
1.013351856913835400e+04,1.148146125264126169e+02
1.013351859005711231e+04,1.148148692991037763e+02
1.013351861097587062e+04,1.148151260454256146e+02
1.013351863189462892e+04,1.148153827653780041e+02
1.013351865281338723e+04,1.148156394589608169e+02
1.013351867373214554e+04,1.148158961261739250e+02
1.013351869465090385e+04,1.148161527670172291e+02
1.013351871556966398e+04,1.148164093815129121e+02
1.013351873648842229e+04,1.148166659696162384e+02
1.013351875740718060e+04,1.148169225313493911e+02
1.013351877832593891e+04,1.148171790667122423e+02
1.013351879924469722e+04,1.148174355757047067e+02
1.013351882016345553e+04,1.148176920583266281e+02
1.013351884108221384e+04,1.148179485145779068e+02
1.013351886200097215e+04,1.148182049444584152e+02
1.013351888291973228e+04,1.148184613479903504e+02
1.013351890383849059e+04,1.148187177251289626e+02
1.013351892475724890e+04,1.148189740758964774e+02
1.013351894567600721e+04,1.148192304002927386e+02
1.013351896659476552e+04,1.148194866983176325e+02
1.013351898751352383e+04,1.148197429699710597e+02
1.013351900843228213e+04,1.148199992152528921e+02
1.013351902935104226e+04,1.148202554341852704e+02
1.013351905026980057e+04,1.148205116267235297e+02
1.013351907118855888e+04,1.148207677928898534e+02
1.013351909210731719e+04,1.148210239326840991e+02
1.013351911302607550e+04,1.148212800461061249e+02
1.013351913394483381e+04,1.148215361331558597e+02
1.013351915486359212e+04,1.148217921938331614e+02
1.013351917578235043e+04,1.148220482281379162e+02
1.013351919670111056e+04,1.148223042360922648e+02
1.013351921761986887e+04,1.148225602176515565e+02
1.013351923853862718e+04,1.148228161728379462e+02
1.013351925945738549e+04,1.148230721016513058e+02
1.013351928037614380e+04,1.148233280040915218e+02
1.013351930129490211e+04,1.148235838801584805e+02
1.013351932221366042e+04,1.148238397298520539e+02
1.013351934313241873e+04,1.148240955531721141e+02
1.013351936405117885e+04,1.148243513501408017e+02
1.013351938496993716e+04,1.148246071207135373e+02
1.013351940588869547e+04,1.148248628649123759e+02
1.013351942680745378e+04,1.148251185827372467e+02
1.013351944772621209e+04,1.148253742741880359e+02
1.013351946864497040e+04,1.148256299392646156e+02
1.013351948956372871e+04,1.148258855779668437e+02
1.013351951048248702e+04,1.148261411902946492e+02
1.013351953140124715e+04,1.148263967762700730e+02
1.013351955232000546e+04,1.148266523358486069e+02
1.013351957323876377e+04,1.148269078690523486e+02
1.013351959415752208e+04,1.148271633758811276e+02
1.013351961507628039e+04,1.148274188563348872e+02
1.013351963599503870e+04,1.148276743104134709e+02
1.013351965691379701e+04,1.148279297381167794e+02
1.013351967783255532e+04,1.148281851394446988e+02
1.013351969875131545e+04,1.148284405144192988e+02
1.013351971967007375e+04,1.148286958629960424e+02
1.013351974058883206e+04,1.148289511851970417e+02
1.013351976150759037e+04,1.148292064810221547e+02
1.013351978242634868e+04,1.148294617504712960e+02
1.013351980334510699e+04,1.148297169935443094e+02
1.013351982426386530e+04,1.148299722102410954e+02
1.013351984518262543e+04,1.148302274005837376e+02
1.013351986610138374e+04,1.148304825645276992e+02
1.013351988702014205e+04,1.148307377020950923e+02
1.013351990793890036e+04,1.148309928132857607e+02
1.013351992885765867e+04,1.148312478980996190e+02
1.013351994977641698e+04,1.148315029565365393e+02
1.013351997069517529e+04,1.148317579885964079e+02
1.013351999161393360e+04,1.148320129942790828e+02
1.013352001253269373e+04,1.148322679736066476e+02
1.013352003345145204e+04,1.148325229265346223e+02
1.013352005437021035e+04,1.148327778530850622e+02
1.013352007528896866e+04,1.148330327532578536e+02
1.013352009620772697e+04,1.148332876270528686e+02
1.013352011712648527e+04,1.148335424744699935e+02
1.013352013804524358e+04,1.148337972955091288e+02
1.013352015896400189e+04,1.148340520901701183e+02
1.013352017988276202e+04,1.148343068584750313e+02
1.013352020080152033e+04,1.148345616003794305e+02
1.013352022172027864e+04,1.148348163159053428e+02
1.013352024263903695e+04,1.148350710050526544e+02
1.013352026355779526e+04,1.148353256678212659e+02
1.013352028447655357e+04,1.148355803042110352e+02
1.013352030539531188e+04,1.148358349142218486e+02
1.013352032631407019e+04,1.148360894978535924e+02
1.013352034723283032e+04,1.148363440551282793e+02
1.013352036815158863e+04,1.148365985860015286e+02
1.013352038907034694e+04,1.148368530904953531e+02
1.013352040998910525e+04,1.148371075686096390e+02
1.013352043090786356e+04,1.148373620203442442e+02
1.013352045182662187e+04,1.148376164456990836e+02
1.013352047274538018e+04,1.148378708446740291e+02
1.013352049366413848e+04,1.148381252172689528e+02
1.013352051458289861e+04,1.148383795635058533e+02
1.013352053550165692e+04,1.148386338833403926e+02
1.013352055642041523e+04,1.148388881767945691e+02
1.013352057733917354e+04,1.148391424438682407e+02
1.013352059825793185e+04,1.148393966845613079e+02
1.013352061917669016e+04,1.148396508988736713e+02
1.013352064009544847e+04,1.148399050868051603e+02
1.013352066101420860e+04,1.148401592483778160e+02
1.013352068193296691e+04,1.148404133835472720e+02
1.013352070285172522e+04,1.148406674923355268e+02
1.013352072377048353e+04,1.148409215747424952e+02
1.013352074468924184e+04,1.148411756307680065e+02
1.013352076560800015e+04,1.148414296604119755e+02
1.013352078652675846e+04,1.148416836636742886e+02
1.013352080744551677e+04,1.148419376405547894e+02
1.013352082836427689e+04,1.148421915910754905e+02
1.013352084928303520e+04,1.148424455151920682e+02
1.013352087020179351e+04,1.148426994129265353e+02
1.013352089112055182e+04,1.148429532842787069e+02
1.013352091203931013e+04,1.148432071292485404e+02
1.013352093295806844e+04,1.148434609478358510e+02
1.013352095387682675e+04,1.148437147400405678e+02
1.013352097479558506e+04,1.148439685058625344e+02
1.013352099571434519e+04,1.148442222453237349e+02
1.013352101663310350e+04,1.148444759583799026e+02
1.013352103755186181e+04,1.148447296450529649e+02
1.013352105847062012e+04,1.148449833053428506e+02
1.013352107938937843e+04,1.148452369392494177e+02
1.013352110030813674e+04,1.148454905467725382e+02
1.013352112122689505e+04,1.148457441279120985e+02
1.013352114214565336e+04,1.148459976826680276e+02
1.013352116306441349e+04,1.148462512110621816e+02
1.013352118398317180e+04,1.148465047130503791e+02
1.013352120490193010e+04,1.148467581886545474e+02
1.013352122582068841e+04,1.148470116378745871e+02
1.013352124673944672e+04,1.148472650607103560e+02
1.013352126765820503e+04,1.148475184571617547e+02
1.013352128857696334e+04,1.148477718272286552e+02
1.013352130949572165e+04,1.148480251709109439e+02
1.013352133041448178e+04,1.148482784882305339e+02
1.013352135133324009e+04,1.148485317791432294e+02
1.013352137225199840e+04,1.148487850436709721e+02
1.013352139317075671e+04,1.148490382818136339e+02
1.013352141408951502e+04,1.148492914935710871e+02
1.013352143500827333e+04,1.148495446789432179e+02
1.013352145592703164e+04,1.148497978379299127e+02
1.013352147684579177e+04,1.148500509705530703e+02
1.013352149776455008e+04,1.148503040767685377e+02
1.013352151868330839e+04,1.148505571565982279e+02
1.013352153960206670e+04,1.148508102100419990e+02
1.013352156052082501e+04,1.148510632370997513e+02
1.013352158143958331e+04,1.148513162377713712e+02
1.013352160235834162e+04,1.148515692120567167e+02
1.013352162327709993e+04,1.148518221599556739e+02
1.013352164419586006e+04,1.148520750814901703e+02
1.013352166511461837e+04,1.148523279766160243e+02
1.013352168603337668e+04,1.148525808453551775e+02
1.013352170695213499e+04,1.148528336877074452e+02
1.013352172787089330e+04,1.148530865036727846e+02
1.013352174878965161e+04,1.148533392932510395e+02
1.013352176970840992e+04,1.148535920564420820e+02
1.013352179062716823e+04,1.148538447932458126e+02
1.013352181154592836e+04,1.148540975036840734e+02
1.013352183246468667e+04,1.148543501877128250e+02
1.013352185338344498e+04,1.148546028453539094e+02
1.013352187430220329e+04,1.148548554766072129e+02
1.013352189522096160e+04,1.148551080814726078e+02
1.013352191613971991e+04,1.148553606599499659e+02
1.013352193705847822e+04,1.148556132120392164e+02
1.013352195797723653e+04,1.148558657377401744e+02
1.013352197889599665e+04,1.148561182370747531e+02
1.013352199981475496e+04,1.148563707099988704e+02
1.013352202073351327e+04,1.148566231565343827e+02
1.013352204165227158e+04,1.148568755766811762e+02
1.013352206257102989e+04,1.148571279704391230e+02
1.013352208348978820e+04,1.148573803378081095e+02
1.013352210440854651e+04,1.148576326787880220e+02
1.013352212532730482e+04,1.148578849933787609e+02
1.013352214624606495e+04,1.148581372816020973e+02
1.013352216716482326e+04,1.148583895434140771e+02
1.013352218808358157e+04,1.148586417788365281e+02
1.013352220900233988e+04,1.148588939878693083e+02
1.013352222992109819e+04,1.148591461705123180e+02
1.013352225083985650e+04,1.148593983267654295e+02
1.013352227175861481e+04,1.148596504566285290e+02
1.013352229267737494e+04,1.148599025601234160e+02
1.013352231359613324e+04,1.148601546372061222e+02
1.013352233451489155e+04,1.148604066878984895e+02
1.013352235543364986e+04,1.148606587122003759e+02
1.013352237635240817e+04,1.148609107101116535e+02
1.013352239727116648e+04,1.148611626816322229e+02
1.013352241818992479e+04,1.148614146267619418e+02
1.013352243910868310e+04,1.148616665455007393e+02
1.013352246002744323e+04,1.148619184378703579e+02
1.013352248094620154e+04,1.148621703038269146e+02
1.013352250186495985e+04,1.148624221433921377e+02
1.013352252278371816e+04,1.148626739565659705e+02
1.013352254370247647e+04,1.148629257433482564e+02
1.013352256462123478e+04,1.148631775037388820e+02
1.013352258553999309e+04,1.148634292377377619e+02
1.013352260645875140e+04,1.148636809453447540e+02
1.013352262737751153e+04,1.148639326265816294e+02
1.013352264829626984e+04,1.148641842814045049e+02
1.013352266921502815e+04,1.148644359098351373e+02
1.013352269013378645e+04,1.148646875118734130e+02
1.013352271105254476e+04,1.148649390875192324e+02
1.013352273197130307e+04,1.148651906367724678e+02
1.013352275289006138e+04,1.148654421596330053e+02
1.013352277380881969e+04,1.148656936561007029e+02
1.013352279472757982e+04,1.148659451261973601e+02
1.013352281564633813e+04,1.148661965698790794e+02
1.013352283656509644e+04,1.148664479871676320e+02
1.013352285748385475e+04,1.148666993780629042e+02
1.013352287840261306e+04,1.148669507425647680e+02
1.013352289932137137e+04,1.148672020806731240e+02
1.013352292024012968e+04,1.148674533923878300e+02
1.013352294115888799e+04,1.148677046777087867e+02
1.013352296207764812e+04,1.148679559366577365e+02
1.013352298299640643e+04,1.148682071691908391e+02
1.013352300391516474e+04,1.148684583753298369e+02
1.013352302483392305e+04,1.148687095550746307e+02
1.013352304575268136e+04,1.148689607084250781e+02
1.013352306667143966e+04,1.148692118353810656e+02
1.013352308759019797e+04,1.148694629359425079e+02
1.013352310850895810e+04,1.148697140101310765e+02
1.013352312942771641e+04,1.148699650579030020e+02
1.013352315034647472e+04,1.148702160792800271e+02
1.013352317126523303e+04,1.148704670742620237e+02
1.013352319218399134e+04,1.148707180428488499e+02
1.013352321310274965e+04,1.148709689850404203e+02
1.013352323402150796e+04,1.148712199008365928e+02
1.013352325494026627e+04,1.148714707902372822e+02
1.013352327585902640e+04,1.148717216532641601e+02
1.013352329677778471e+04,1.148719724898734853e+02
1.013352331769654302e+04,1.148722233000869437e+02
1.013352333861530133e+04,1.148724740839044642e+02
1.013352335953405964e+04,1.148727248413258906e+02
1.013352338045281795e+04,1.148729755723511232e+02
1.013352340137157626e+04,1.148732262769800201e+02
1.013352342229033457e+04,1.148734769552124959e+02
1.013352344320909469e+04,1.148737276070702222e+02
1.013352346412785300e+04,1.148739782325094723e+02
1.013352348504661131e+04,1.148742288315519602e+02
1.013352350596536962e+04,1.148744794041975297e+02
1.013352352688412793e+04,1.148747299504461097e+02
1.013352354780288624e+04,1.148749804702975439e+02
1.013352356872164455e+04,1.148752309637517328e+02
1.013352358964040286e+04,1.148754814308085628e+02
1.013352361055916299e+04,1.148757318714896627e+02
1.013352363147792130e+04,1.148759822857514195e+02
1.013352365239667961e+04,1.148762326736154478e+02
1.013352367331543792e+04,1.148764830350816482e+02
1.013352369423419623e+04,1.148767333701499069e+02
1.013352371515295454e+04,1.148769836788201104e+02
1.013352373607171285e+04,1.148772339610921307e+02
1.013352375699047116e+04,1.148774842169658683e+02
1.013352377790923128e+04,1.148777344464629238e+02
1.013352379882798959e+04,1.148779846495397265e+02
1.013352381974674790e+04,1.148782348262178772e+02
1.013352384066550621e+04,1.148784849764972478e+02
1.013352386158426452e+04,1.148787351003777673e+02
1.013352388250302283e+04,1.148789851978592935e+02
1.013352390342178114e+04,1.148792352689417129e+02
1.013352392434054127e+04,1.148794853136466543e+02
1.013352394525929958e+04,1.148797353319304904e+02
1.013352396617805789e+04,1.148799853238148927e+02
1.013352398709681620e+04,1.148802352892997192e+02
1.013352400801557451e+04,1.148804852283848561e+02
1.013352402893433282e+04,1.148807351410701898e+02
1.013352404985309113e+04,1.148809850273556066e+02
1.013352407077184944e+04,1.148812348872409927e+02
1.013352409169060957e+04,1.148814847207479488e+02
1.013352411260936788e+04,1.148817345278329043e+02
1.013352413352812619e+04,1.148819843085174881e+02
1.013352415444688449e+04,1.148822340628015581e+02
1.013352417536564280e+04,1.148824837906850291e+02
1.013352419628440111e+04,1.148827334921677448e+02
1.013352421720315942e+04,1.148829831672496340e+02
1.013352423812191773e+04,1.148832328159305547e+02
1.013352425904067786e+04,1.148834824382321074e+02
1.013352427995943617e+04,1.148837320341107500e+02
1.013352430087819448e+04,1.148839816035880688e+02
1.013352432179695279e+04,1.148842311466639785e+02
1.013352434271571110e+04,1.148844806633383371e+02
1.013352436363446941e+04,1.148847301536110592e+02
1.013352438455322772e+04,1.148849796174819886e+02
1.013352440547198603e+04,1.148852290549510116e+02
1.013352442639074616e+04,1.148854784660397428e+02
1.013352444730950447e+04,1.148857278507046544e+02
1.013352446822826278e+04,1.148859772089673186e+02
1.013352448914702109e+04,1.148862265408276357e+02
1.013352451006577940e+04,1.148864758462854923e+02
1.013352453098453771e+04,1.148867251253407460e+02
1.013352455190329601e+04,1.148869743779933259e+02
1.013352457282205432e+04,1.148872236042430757e+02
1.013352459374081445e+04,1.148874728041115389e+02
1.013352461465957276e+04,1.148877219775553158e+02
1.013352463557833107e+04,1.148879711245959072e+02
1.013352465649708938e+04,1.148882202452332422e+02
1.013352467741584769e+04,1.148884693394671643e+02
1.013352469833460600e+04,1.148887184072975884e+02
1.013352471925336431e+04,1.148889674487243724e+02
1.013352474017212262e+04,1.148892164637474167e+02
1.013352476109088275e+04,1.148894654523882650e+02
1.013352478200964106e+04,1.148897144146034890e+02
1.013352480292839937e+04,1.148899633504146038e+02
1.013352482384715768e+04,1.148902122598215243e+02
1.013352484476591599e+04,1.148904611428241225e+02
1.013352486568467430e+04,1.148907099994222989e+02
1.013352488660343261e+04,1.148909588296159114e+02
1.013352490752219273e+04,1.148912076334264896e+02
1.013352492844095104e+04,1.148914564108106617e+02
1.013352494935970935e+04,1.148917051617899290e+02
1.013352497027846766e+04,1.148919538863641776e+02
1.013352499119722597e+04,1.148922025845333081e+02
1.013352501211598428e+04,1.148924512562971785e+02
1.013352503303474259e+04,1.148926999016557033e+02
1.013352505395350090e+04,1.148929485206087691e+02
1.013352507487226103e+04,1.148931971131778340e+02
1.013352509579101934e+04,1.148934456793195693e+02
1.013352511670977765e+04,1.148936942190554902e+02
1.013352513762853596e+04,1.148939427323854972e+02
1.013352515854729427e+04,1.148941912193094339e+02
1.013352517946605258e+04,1.148944396798272010e+02
1.013352520038481089e+04,1.148946881139386988e+02
1.013352522130356920e+04,1.148949365216437712e+02
1.013352524222232933e+04,1.148951849029639476e+02
1.013352526314108763e+04,1.148954332578558990e+02
1.013352528405984594e+04,1.148956815863410981e+02
1.013352530497860425e+04,1.148959298884194453e+02
1.013352532589736256e+04,1.148961781640908129e+02
1.013352534681612087e+04,1.148964264133550870e+02
1.013352536773487918e+04,1.148966746362121540e+02
1.013352538865363749e+04,1.148969228326619003e+02
1.013352540957239762e+04,1.148971710027257984e+02
1.013352543049115593e+04,1.148974191463605479e+02
1.013352545140991424e+04,1.148976672635876497e+02
1.013352547232867255e+04,1.148979153544069760e+02
1.013352549324743086e+04,1.148981634188183847e+02
1.013352551416618917e+04,1.148984114568217763e+02
1.013352553508494748e+04,1.148986594684170512e+02
1.013352555600370579e+04,1.148989074536040960e+02
1.013352557692246592e+04,1.148991554124043262e+02
1.013352559784122423e+04,1.148994033447745409e+02
1.013352561875998254e+04,1.148996512507361558e+02
1.013352563967874084e+04,1.148998991302890715e+02
1.013352566059749915e+04,1.149001469834331601e+02
1.013352568151625746e+04,1.149003948101683221e+02
1.013352570243501577e+04,1.149006426104944438e+02
1.013352572335377590e+04,1.149008903844329126e+02
1.013352574427253421e+04,1.149011381319405984e+02
1.013352576519129252e+04,1.149013858530388745e+02
1.013352578611005083e+04,1.149016335477276556e+02
1.013352580702880914e+04,1.149018812160067853e+02
1.013352582794756745e+04,1.149021288578761926e+02
1.013352584886632576e+04,1.149023764733357496e+02
1.013352586978508407e+04,1.149026240623853283e+02
1.013352589070384420e+04,1.149028716250463589e+02
1.013352591162260251e+04,1.149031191612756686e+02
1.013352593254136082e+04,1.149033666710946449e+02
1.013352595346011913e+04,1.149036141545032024e+02
1.013352597437887744e+04,1.149038616115012275e+02
1.013352599529763575e+04,1.149041090420885922e+02
1.013352601621639405e+04,1.149043564462651688e+02
1.013352603713515236e+04,1.149046038240308718e+02
1.013352605805391249e+04,1.149048511754070603e+02
1.013352607897267080e+04,1.149050985003506469e+02
1.013352609989142911e+04,1.149053457988830047e+02
1.013352612081018742e+04,1.149055930710039917e+02
1.013352614172894573e+04,1.149058403167135225e+02
1.013352616264770404e+04,1.149060875360114835e+02
1.013352618356646235e+04,1.149063347288977468e+02
1.013352620448522066e+04,1.149065818953722129e+02
1.013352622540398079e+04,1.149068290354562549e+02
1.013352624632273910e+04,1.149070761491067572e+02
1.013352626724149741e+04,1.149073232363451069e+02
1.013352628816025572e+04,1.149075702971711905e+02
1.013352630907901403e+04,1.149078173315849085e+02
1.013352632999777234e+04,1.149080643395861046e+02
1.013352635091653065e+04,1.149083113211747218e+02
1.013352637183528896e+04,1.149085582763505897e+02
1.013352639275404908e+04,1.149088052051351099e+02
1.013352641367280739e+04,1.149090521074851949e+02
1.013352643459156570e+04,1.149092989834222180e+02
1.013352645551032401e+04,1.149095458329460513e+02
1.013352647642908232e+04,1.149097926560565952e+02
1.013352649734784063e+04,1.149100394527537219e+02
1.013352651826659894e+04,1.149102862230373034e+02
1.013352653918535907e+04,1.149105329669287130e+02
1.013352656010411738e+04,1.149107796843849201e+02
1.013352658102287569e+04,1.149110263754272410e+02
1.013352660194163400e+04,1.149112730400555904e+02
1.013352662286039231e+04,1.149115196782698547e+02
1.013352664377915062e+04,1.149117662900698775e+02
1.013352666469790893e+04,1.149120128754555736e+02
1.013352668561666724e+04,1.149122594344268293e+02
1.013352670653542737e+04,1.149125059670049751e+02
1.013352672745418568e+04,1.149127524731470231e+02
1.013352674837294398e+04,1.149129989528742612e+02
1.013352676929170229e+04,1.149132454061865900e+02
1.013352679021046060e+04,1.149134918330839383e+02
1.013352681112921891e+04,1.149137382335661215e+02
1.013352683204797722e+04,1.149139846076330826e+02
1.013352685296673553e+04,1.149142309552846797e+02
1.013352687388549566e+04,1.149144772765422147e+02
1.013352689480425397e+04,1.149147235713627566e+02
1.013352691572301228e+04,1.149149698397675934e+02
1.013352693664177059e+04,1.149152160817566113e+02
1.013352695756052890e+04,1.149154622973296966e+02
1.013352697847928721e+04,1.149157084864867215e+02
1.013352699939804552e+04,1.149159546492276149e+02
