Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.908406894464937068e+03,6.683752266219142868e-01
9.908406917687165333e+03,6.682494971688593965e-01
9.908406940909395416e+03,6.681237794487639992e-01
9.908406964131625500e+03,6.679980734715151858e-01
9.908406987353855584e+03,6.678723792371445978e-01
9.908407010576083849e+03,6.677466967555290012e-01
9.908407033798313932e+03,6.676210260070095659e-01
9.908407057020544016e+03,6.674953670014632801e-01
9.908407080242774100e+03,6.673697197389162339e-01
9.908407103465002365e+03,6.672440842292451935e-01
9.908407126687232449e+03,6.671184604527967688e-01
9.908407149909462532e+03,6.669928484194530549e-01
9.908407173131692616e+03,6.668672481292349241e-01
9.908407196353920881e+03,6.667416595920139244e-01
9.908407219576150965e+03,6.666160827881525419e-01
9.908407242798381048e+03,6.664905177275114445e-01
9.908407266020611132e+03,6.663649644101277136e-01
9.908407289242839397e+03,6.662394228458622392e-01
9.908407312465069481e+03,6.661138930150825033e-01
9.908407335687299565e+03,6.659883749276549469e-01
9.908407358909529648e+03,6.658628685836057715e-01
9.908407382131757913e+03,6.657373739928063028e-01
9.908407405353987997e+03,6.656118911356191381e-01
9.908407428576218081e+03,6.654864200219051673e-01
9.908407451798448164e+03,6.653609606517011388e-01
9.908407475020676429e+03,6.652355130348626133e-01
9.908407498242906513e+03,6.651100771517681753e-01
9.908407521465136597e+03,6.649846530122731636e-01
9.908407544687366681e+03,6.648592406164196555e-01
9.908407567909594945e+03,6.647338399740476689e-01
9.908407591131825029e+03,6.646084510655512201e-01
9.908407614354055113e+03,6.644830739007805409e-01
9.908407637576285197e+03,6.643577084797727128e-01
9.908407660798513461e+03,6.642323548123777455e-01
9.908407684020743545e+03,6.641070128789847704e-01
9.908407707242973629e+03,6.639816826894439084e-01
9.908407730465203713e+03,6.638563642437921297e-01
9.908407753687431978e+03,6.637310575518692302e-01
9.908407776909662061e+03,6.636057625940851024e-01
9.908407800131892145e+03,6.634804793802743239e-01
9.908407823354122229e+03,6.633552079104788612e-01
9.908407846576350494e+03,6.632299481945386210e-01
9.908407869798580577e+03,6.631047002128582779e-01
9.908407893020810661e+03,6.629794639752880636e-01
9.908407916243040745e+03,6.628542394818542904e-01
9.908407939465269010e+03,6.627290267423968650e-01
9.908407962687499094e+03,6.626038257373310092e-01
9.908407985909729177e+03,6.624786364764962965e-01
9.908408009131959261e+03,6.623534589599296973e-01
9.908408032354187526e+03,6.622282931974553533e-01
9.908408055576417610e+03,6.621031391695092472e-01
9.908408078798647693e+03,6.619779968859155206e-01
9.908408102020877777e+03,6.618528663467109219e-01
9.908408125243106042e+03,6.617277475617301397e-01
9.908408148465336126e+03,6.616026405113988318e-01
9.908408171687566210e+03,6.614775452055514648e-01
9.908408194909796293e+03,6.613524616442248982e-01
9.908408218132024558e+03,6.612273898372326153e-01
9.908408241354254642e+03,6.611023297650266972e-01
9.908408264576484726e+03,6.609772814374258454e-01
9.908408287798714809e+03,6.608522448544669192e-01
9.908408311020943074e+03,6.607272200259738382e-01
9.908408334243173158e+03,6.606022069323882473e-01
9.908408357465403242e+03,6.604772055835392841e-01
9.908408380687633326e+03,6.603522159794585900e-01
9.908408403909861590e+03,6.602272381299597592e-01
9.908408427132091674e+03,6.601022720155050871e-01
9.908408450354321758e+03,6.599773176459081681e-01
9.908408473576551842e+03,6.598523750212006433e-01
9.908408496798780106e+03,6.597274441512065435e-01
9.908408520021010190e+03,6.596025250163777276e-01
9.908408543243240274e+03,6.594776176265331191e-01
9.908408566465470358e+03,6.593527219817094664e-01
9.908408589687698623e+03,6.592278380917149239e-01
9.908408612909928706e+03,6.591029659370174487e-01
9.908408636132158790e+03,6.589781055274304133e-01
9.908408659354388874e+03,6.588532568629854591e-01
9.908408682576617139e+03,6.587284199534960694e-01
9.908408705798847222e+03,6.586035947794299794e-01
9.908408729021077306e+03,6.584787813506007836e-01
9.908408752243307390e+03,6.583539796670452304e-01
9.908408775465535655e+03,6.582291897385558199e-01
9.908408798687765739e+03,6.581044115456265997e-01
9.908408821909995822e+03,6.579796450980606171e-01
9.908408845132225906e+03,6.578548903958840732e-01
9.908408868354454171e+03,6.577301474489052335e-01
9.908408891576684255e+03,6.576054162376130385e-01
9.908408914798914338e+03,6.574806967718050954e-01
9.908408938021144422e+03,6.573559890515182635e-01
9.908408961243372687e+03,6.572312930865450431e-01
9.908408984465602771e+03,6.571066088573899178e-01
9.908409007687832855e+03,6.569819363738454987e-01
9.908409030910062938e+03,6.568572756359433162e-01
9.908409054132291203e+03,6.567326266534808665e-01
9.908409077354521287e+03,6.566079894069631884e-01
9.908409100576751371e+03,6.564833639061823378e-01
9.908409123798981454e+03,6.563587501511701783e-01
9.908409147021209719e+03,6.562341481517188768e-01
9.908409170243439803e+03,6.561095578883385793e-01
9.908409193465669887e+03,6.559849793708215637e-01
9.908409216687899971e+03,6.558604125991994716e-01
9.908409239910128235e+03,6.557358575832594738e-01
9.908409263132358319e+03,6.556113143035220414e-01
9.908409286354588403e+03,6.554867827697690164e-01
9.908409309576818487e+03,6.553622629820372580e-01
9.908409332799046751e+03,6.552377549501086085e-01
9.908409356021276835e+03,6.551132586545088676e-01
9.908409379243506919e+03,6.549887741050252066e-01
9.908409402465737003e+03,6.548643013016786085e-01
9.908409425687965268e+03,6.547398402542667917e-01
9.908409448910195351e+03,6.546153909433050089e-01
9.908409472132425435e+03,6.544909533785855382e-01
9.908409495354655519e+03,6.543665275601349141e-01
9.908409518576883784e+03,6.542421134977294273e-01
9.908409541799113867e+03,6.541177111719109760e-01
9.908409565021343951e+03,6.539933205924559623e-01
9.908409588243574035e+03,6.538689417593959163e-01
9.908409611465802300e+03,6.537445746825024662e-01
9.908409634688032384e+03,6.536202193423273910e-01
9.908409657910262467e+03,6.534958757486368786e-01
9.908409681132492551e+03,6.533715439014677884e-01
9.908409704354720816e+03,6.532472238105863083e-01
9.908409727576950900e+03,6.531229154565495465e-01
9.908409750799180983e+03,6.529986188491238019e-01
9.908409774021411067e+03,6.528743339883457120e-01
9.908409797243639332e+03,6.527500608839763574e-01
9.908409820465869416e+03,6.526257995165781756e-01
9.908409843688099500e+03,6.525015498959224614e-01
9.908409866910329583e+03,6.523773120220304200e-01
9.908409890132557848e+03,6.522530859046732354e-01
9.908409913354787932e+03,6.521288715244136780e-01
9.908409936577018016e+03,6.520046688910177135e-01
9.908409959799248099e+03,6.518804780045223124e-01
9.908409983021476364e+03,6.517562988746723462e-01
9.908410006243706448e+03,6.516321314820515687e-01
9.908410029465936532e+03,6.515079758364207274e-01
9.908410052688166616e+03,6.513838319378062458e-01
9.908410075910394880e+03,6.512596997959688716e-01
9.908410099132624964e+03,6.511355793914870294e-01
9.908410122354855048e+03,6.510114707341215778e-01
9.908410145577085132e+03,6.508873738238935003e-01
9.908410168799313396e+03,6.507632886705635444e-01
9.908410192021543480e+03,6.506392152547155749e-01
9.908410215243773564e+03,6.505151535861102285e-01
9.908410238466003648e+03,6.503911036647687105e-01
9.908410261688231913e+03,6.502670655004464395e-01
9.908410284910461996e+03,6.501430390737323872e-01
9.908410308132692080e+03,6.500190243943874124e-01
9.908410331354922164e+03,6.498950214624324984e-01
9.908410354577150429e+03,6.497710302876127386e-01
9.908410377799380512e+03,6.496470508505380881e-01
9.908410401021610596e+03,6.495230831609430933e-01
9.908410424243840680e+03,6.493991272188698316e-01
9.908410447466068945e+03,6.492751830340579566e-01
9.908410470688299029e+03,6.491512505871123162e-01
9.908410493910529112e+03,6.490273298877778929e-01
9.908410517132759196e+03,6.489034209360863281e-01
9.908410540354987461e+03,6.487795237417720573e-01
9.908410563577217545e+03,6.486556382854555824e-01
9.908410586799447628e+03,6.485317645768766681e-01
9.908410610021677712e+03,6.484079026160617376e-01
9.908410633243905977e+03,6.482840524127451154e-01
9.908410656466136061e+03,6.481602139475579616e-01
9.908410679688366145e+03,6.480363872302294936e-01
9.908410702910596228e+03,6.479125722607964599e-01
9.908410726132824493e+03,6.477887690489777528e-01
9.908410749355054577e+03,6.476649775754147464e-01
9.908410772577284661e+03,6.475411978498368804e-01
9.908410795799514744e+03,6.474174298722754628e-01
9.908410819021743009e+03,6.472936736524494972e-01
9.908410842243973093e+03,6.471699291710109048e-01
9.908410865466203177e+03,6.470461964376783559e-01
9.908410888688433261e+03,6.469224754524888210e-01
9.908410911910661525e+03,6.467987662251556413e-01
9.908410935132891609e+03,6.466750687363362893e-01
9.908410958355121693e+03,6.465513829957494352e-01
9.908410981577351777e+03,6.464277090034264983e-01
9.908411004799580041e+03,6.463040467690863711e-01
9.908411028021810125e+03,6.461803962733810858e-01
9.908411051244040209e+03,6.460567575260346418e-01
9.908411074466270293e+03,6.459331305270786805e-01
9.908411097688498558e+03,6.458095152862264321e-01
9.908411120910728641e+03,6.456859117841354800e-01
9.908411144132958725e+03,6.455623200305296017e-01
9.908411167355188809e+03,6.454387400254352203e-01
9.908411190577417074e+03,6.453151717785605701e-01
9.908411213799647157e+03,6.451916152705839957e-01
9.908411237021877241e+03,6.450680705112137314e-01
9.908411260244107325e+03,6.449445375004759784e-01
9.908411283466335590e+03,6.448210162480841889e-01
9.908411306688565674e+03,6.446975067347117117e-01
9.908411329910795757e+03,6.445740089700717768e-01
9.908411353133025841e+03,6.444505229541906965e-01
9.908411376355254106e+03,6.443270486967768163e-01
9.908411399577484190e+03,6.442035861785084805e-01
9.908411422799714273e+03,6.440801354090938124e-01
9.908411446021944357e+03,6.439566963885644535e-01
9.908411469244172622e+03,6.438332691266179797e-01
9.908411492466402706e+03,6.437098536039539409e-01
9.908411515688632790e+03,6.435864498302646952e-01
9.908411538910862873e+03,6.434630578055871020e-01
9.908411562133091138e+03,6.433396775396083012e-01
9.908411585355321222e+03,6.432163090130382788e-01
9.908411608577551306e+03,6.430929522355692818e-01
9.908411631799781389e+03,6.429696072072278445e-01
9.908411655022009654e+03,6.428462739377167612e-01
9.908411678244239738e+03,6.427229524077355816e-01
9.908411701466469822e+03,6.425996426269817707e-01
9.908411724688699906e+03,6.424763445954871921e-01
9.908411747910928170e+03,6.423530583229334345e-01
9.908411771133158254e+03,6.422297837900411421e-01
9.908411794355388338e+03,6.421065210064975659e-01
9.908411817577618422e+03,6.419832699723340141e-01
9.908411840799846686e+03,6.418600306972378489e-01
9.908411864022076770e+03,6.417368031619294921e-01
9.908411887244306854e+03,6.416135873760908659e-01
9.908411910466536938e+03,6.414903833397586075e-01
9.908411933688765203e+03,6.413671910626148609e-01
9.908411956910995286e+03,6.412440105253799372e-01
9.908411980133225370e+03,6.411208417377464164e-01
9.908412003355455454e+03,6.409976846997404998e-01
9.908412026577683719e+03,6.408745394210386692e-01
9.908412049799913802e+03,6.407514058823774450e-01
9.908412073022143886e+03,6.406282840934386380e-01
9.908412096244373970e+03,6.405051740542537786e-01
9.908412119466602235e+03,6.403820757744941305e-01
9.908412142688832319e+03,6.402589892349014322e-01
9.908412165911062402e+03,6.401359144451522765e-01
9.908412189133292486e+03,6.400128514052833006e-01
9.908412212355520751e+03,6.398898001249555545e-01
9.908412235577750835e+03,6.397667605849263195e-01
9.908412258799980918e+03,6.396437327948668594e-01
9.908412282022211002e+03,6.395207167548034866e-01
9.908412305244439267e+03,6.393977124744076868e-01
9.908412328466669351e+03,6.392747199344367415e-01
9.908412351688899435e+03,6.391517391445565854e-01
9.908412374911129518e+03,6.390287701047990820e-01
9.908412398133357783e+03,6.389058128248248369e-01
9.908412421355587867e+03,6.387828672854017897e-01
9.908412444577817951e+03,6.386599334961959862e-01
9.908412467800048034e+03,6.385370114572390676e-01
9.908412491022276299e+03,6.384141011781812036e-01
9.908412514244506383e+03,6.382912026398062100e-01
9.908412537466736467e+03,6.381683158517695853e-01
9.908412560688966551e+03,6.380454408141028599e-01
9.908412583911194815e+03,6.379225775364564255e-01
9.908412607133424899e+03,6.377997259996190937e-01
9.908412630355654983e+03,6.376768862132464744e-01
9.908412653577885067e+03,6.375540581773649906e-01
9.908412676800113331e+03,6.374312419016247011e-01
9.908412700022343415e+03,6.373084373668251867e-01
9.908412723244573499e+03,6.371856445826062920e-01
9.908412746466803583e+03,6.370628635490047653e-01
9.908412769689031848e+03,6.369400942756655581e-01
9.908412792911261931e+03,6.368173367433883625e-01
9.908412816133492015e+03,6.366945909618180188e-01
9.908412839355722099e+03,6.365718569309913866e-01
9.908412862577950364e+03,6.364491346605428701e-01
9.908412885800180447e+03,6.363264241312827085e-01
9.908412909022410531e+03,6.362037253528610714e-01
9.908412932244640615e+03,6.360810383252989419e-01
9.908412955466868880e+03,6.359583630582361646e-01
9.908412978689098964e+03,6.358356995324931926e-01
9.908413001911329047e+03,6.357130477577045413e-01
9.908413025133559131e+03,6.355904077338965230e-01
9.908413048355787396e+03,6.354677794707195293e-01
9.908413071578017480e+03,6.353451629489781372e-01
9.908413094800247563e+03,6.352225581783175201e-01
9.908413118022477647e+03,6.350999651587690975e-01
9.908413141244705912e+03,6.349773838999568376e-01
9.908413164466935996e+03,6.348548143827171808e-01
9.908413187689166080e+03,6.347322566166793134e-01
9.908413210911396163e+03,6.346097106018695477e-01
9.908413234133624428e+03,6.344871763479223992e-01
9.908413257355854512e+03,6.343646538356740860e-01
9.908413280578084596e+03,6.342421430747540168e-01
9.908413303800314679e+03,6.341196440651830635e-01
9.908413327022542944e+03,6.339971568165957416e-01
9.908413350244773028e+03,6.338746813098283805e-01
9.908413373467003112e+03,6.337522175545102776e-01
9.908413396689233196e+03,6.336297655506677451e-01
9.908413419911461460e+03,6.335073253079299693e-01
9.908413443133691544e+03,6.333848968071384977e-01
9.908413466355921628e+03,6.332624800579174096e-01
9.908413489578151712e+03,6.331400750603034533e-01
9.908413512800379976e+03,6.330176818239047210e-01
9.908413536022610060e+03,6.328953003295787472e-01
9.908413559244840144e+03,6.327729305869495002e-01
9.908413582467070228e+03,6.326505725960431814e-01
9.908413605689298493e+03,6.325282263664784299e-01
9.908413628911528576e+03,6.324058918791181094e-01
9.908413652133758660e+03,6.322835691435703120e-01
9.908413675355988744e+03,6.321612581598717862e-01
9.908413698578217009e+03,6.320389589376255168e-01
9.908413721800447092e+03,6.319166714577151289e-01
9.908413745022677176e+03,6.317943957297436075e-01
9.908413768244907260e+03,6.316721317537425939e-01
9.908413791467135525e+03,6.315498795393147402e-01
9.908413814689365609e+03,6.314276390673441153e-01
9.908413837911595692e+03,6.313054103474384782e-01
9.908413861133825776e+03,6.311831933796244742e-01
9.908413884356054041e+03,6.310609881735100846e-01
9.908413907578284125e+03,6.309387947099738270e-01
9.908413930800514208e+03,6.308166129986186865e-01
9.908413954022744292e+03,6.306944430394865186e-01
9.908413977244974376e+03,6.305722848325986396e-01
9.908414000467202641e+03,6.304501383875524834e-01
9.908414023689432724e+03,6.303280036852529911e-01
9.908414046911662808e+03,6.302058807352871606e-01
9.908414070133892892e+03,6.300837695376919623e-01
9.908414093356121157e+03,6.299616701020648302e-01
9.908414116578351241e+03,6.298395824093001583e-01
9.908414139800581324e+03,6.297175064689954915e-01
9.908414163022811408e+03,6.295954422811825824e-01
9.908414186245039673e+03,6.294733898554535356e-01
9.908414209467269757e+03,6.293513491727185105e-01
9.908414232689499840e+03,6.292293202425699450e-01
9.908414255911729924e+03,6.291073030650341513e-01
9.908414279133958189e+03,6.289852976496980164e-01
9.908414302356188273e+03,6.288633039774823574e-01
9.908414325578418357e+03,6.287413220579742834e-01
9.908414348800648440e+03,6.286193518911998845e-01
9.908414372022876705e+03,6.284973934867464918e-01
9.908414395245106789e+03,6.283754468255396963e-01
9.908414418467336873e+03,6.282535119171669402e-01
9.908414441689566956e+03,6.281315887616488736e-01
9.908414464911795221e+03,6.280096773685729383e-01
9.908414488134025305e+03,6.278877777188648368e-01
9.908414511356255389e+03,6.277658898221115669e-01
9.908414534578485473e+03,6.276440136783344448e-01
9.908414557800713737e+03,6.275221492971202464e-01
9.908414581022943821e+03,6.274002966594055541e-01
9.908414604245173905e+03,6.272784557747616008e-01
9.908414627467403989e+03,6.271566266432253567e-01
9.908414650689632253e+03,6.270348092743626145e-01
9.908414673911862337e+03,6.269130036491257219e-01
9.908414697134092421e+03,6.267912097770860225e-01
9.908414720356322505e+03,6.266694276582749357e-01
9.908414743578550770e+03,6.265476573022532580e-01
9.908414766800780853e+03,6.264258986899891024e-01
9.908414790023010937e+03,6.263041518310378253e-01
9.908414813245241021e+03,6.261824167254363971e-01
9.908414836467469286e+03,6.260606933827507214e-01
9.908414859689699369e+03,6.259389817839435821e-01
9.908414882911929453e+03,6.258172819385757757e-01
9.908414906134159537e+03,6.256955938466788325e-01
9.908414929356387802e+03,6.255739175178134381e-01
9.908414952578617886e+03,6.254522529329477054e-01
9.908414975800847969e+03,6.253306001016476490e-01
9.908414999023078053e+03,6.252089590239447991e-01
9.908415022245306318e+03,6.250873297093892944e-01
9.908415045467536402e+03,6.249657121389651238e-01
9.908415068689766485e+03,6.248441063222224257e-01
9.908415091911996569e+03,6.247225122591980595e-01
9.908415115134224834e+03,6.246009299594474928e-01
9.908415138356454918e+03,6.244793594039439455e-01
9.908415161578685002e+03,6.243578006022482141e-01
9.908415184800915085e+03,6.242362535543919400e-01
9.908415208023143350e+03,6.241147182699252616e-01
9.908415231245373434e+03,6.239931947298371639e-01
9.908415254467603518e+03,6.238716829436833367e-01
9.908415277689833601e+03,6.237501829114847629e-01
9.908415300912061866e+03,6.236286946427969102e-01
9.908415324134291950e+03,6.235072181186087636e-01
9.908415347356522034e+03,6.233857533484759017e-01
9.908415370578752118e+03,6.232643003324246367e-01
9.908415393800980382e+03,6.231428590799998890e-01
9.908415417023210466e+03,6.230214295722013018e-01
9.908415440245440550e+03,6.229000118185842316e-01
9.908415463467670634e+03,6.227786058191646656e-01
9.908415486689898898e+03,6.226572115834927423e-01
9.908415509912128982e+03,6.225358290925732119e-01
9.908415533134359066e+03,6.224144583559511057e-01
9.908415556356589150e+03,6.222930993736580652e-01
9.908415579578817415e+03,6.221717521552232455e-01
9.908415602801047498e+03,6.220504166816724911e-01
9.908415626023277582e+03,6.219290929625402864e-01
9.908415649245507666e+03,6.218077809978529435e-01
9.908415672467735931e+03,6.216864807971501650e-01
9.908415695689966014e+03,6.215651923414524660e-01
9.908415718912196098e+03,6.214439156402944420e-01
9.908415742134426182e+03,6.213226506937022942e-01
9.908415765356654447e+03,6.212013975112158359e-01
9.908415788578884531e+03,6.210801560738556937e-01
9.908415811801114614e+03,6.209589263911614587e-01
9.908415835023344698e+03,6.208377084631595544e-01
9.908415858245572963e+03,6.207165022993738068e-01
9.908415881467803047e+03,6.205953078808459367e-01
9.908415904690033130e+03,6.204741252170998811e-01
9.908415927912263214e+03,6.203529543081671704e-01
9.908415951134491479e+03,6.202317951635718529e-01
9.908415974356721563e+03,6.201106477643554271e-01
9.908415997578951647e+03,6.199895121200471593e-01
9.908416020801181730e+03,6.198683882306785797e-01
9.908416044023409995e+03,6.197472761057578605e-01
9.908416067245640079e+03,6.196261757263478165e-01
9.908416090467870163e+03,6.195050871019616157e-01
9.908416113690100246e+03,6.193840102326363395e-01
9.908416136912328511e+03,6.192629451278799380e-01
9.908416160134558595e+03,6.191418917687553369e-01
9.908416183356788679e+03,6.190208501647809225e-01
9.908416206579018763e+03,6.188998203159884470e-01
9.908416229801247027e+03,6.187788022318807535e-01
9.908416253023477111e+03,6.186577958935363108e-01
9.908416276245707195e+03,6.185368013104580731e-01
9.908416299467937279e+03,6.184158184826775706e-01
9.908416322690165543e+03,6.182948474197081934e-01
9.908416345912395627e+03,6.181738881026231924e-01
9.908416369134625711e+03,6.180529405409306287e-01
9.908416392356855795e+03,6.179320047346569256e-01
9.908416415579084060e+03,6.178110806933101440e-01
9.908416438801314143e+03,6.176901683979741930e-01
9.908416462023544227e+03,6.175692678581516937e-01
9.908416485245774311e+03,6.174483790738691802e-01
9.908416508468002576e+03,6.173275020546294956e-01
9.908416531690232659e+03,6.172066367815268739e-01
9.908416554912462743e+03,6.170857832640536111e-01
9.908416578134692827e+03,6.169649415022518957e-01
9.908416601356921092e+03,6.168441115056034763e-01
9.908416624579151176e+03,6.167232932552185742e-01
9.908416647801381259e+03,6.166024867605945925e-01
9.908416671023611343e+03,6.164816920217475182e-01
9.908416694245839608e+03,6.163609090481854125e-01
9.908416717468069692e+03,6.162401378210025094e-01
9.908416740690299775e+03,6.161193783497017629e-01
9.908416763912529859e+03,6.159986306343042672e-01
9.908416787134758124e+03,6.158778946843074253e-01
9.908416810356988208e+03,6.157571704808162405e-01
9.908416833579218292e+03,6.156364580333282266e-01
9.908416856801448375e+03,6.155157573418645889e-01
9.908416880023676640e+03,6.153950684159174012e-01
9.908416903245906724e+03,6.152743912366023249e-01
9.908416926468136808e+03,6.151537258134062158e-01
9.908416949690366891e+03,6.150330721463607153e-01
9.908416972912595156e+03,6.149124302449476831e-01
9.908416996134825240e+03,6.147918000902928837e-01
9.908417019357055324e+03,6.146711816918836169e-01
9.908417042579285408e+03,6.145505750497406439e-01
9.908417065801513672e+03,6.144299801733460464e-01
9.908417089023743756e+03,6.143093970438360252e-01
9.908417112245973840e+03,6.141888256706925509e-01
9.908417135468203924e+03,6.140682660539366067e-01
9.908417158690432188e+03,6.139477182030499414e-01
9.908417181912662272e+03,6.138271820991690886e-01
9.908417205134892356e+03,6.137066577517757970e-01
9.908417228357122440e+03,6.135861451608910500e-01
9.908417251579350705e+03,6.134656443359916000e-01
9.908417274801580788e+03,6.133451552582294131e-01
9.908417298023810872e+03,6.132246779370653655e-01
9.908417321246040956e+03,6.131042123725416459e-01
9.908417344468269221e+03,6.129837585741135797e-01
9.908417367690499304e+03,6.128633165229492308e-01
9.908417390912729388e+03,6.127428862285094757e-01
9.908417414134959472e+03,6.126224676908257338e-01
9.908417437357187737e+03,6.125020609193534415e-01
9.908417460579417821e+03,6.123816658952713210e-01
9.908417483801647904e+03,6.122612826280348086e-01
9.908417507023877988e+03,6.121409111176701057e-01
9.908417530246106253e+03,6.120205513736433067e-01
9.908417553468336337e+03,6.119002033771276938e-01
9.908417576690566420e+03,6.117798671375788144e-01
9.908417599912796504e+03,6.116595426550227588e-01
9.908417623135024769e+03,6.115392299389258435e-01
9.908417646357254853e+03,6.114189289704557995e-01
9.908417669579484937e+03,6.112986397590736143e-01
9.908417692801715020e+03,6.111783623048160363e-01
9.908417716023943285e+03,6.110580966171226258e-01
9.908417739246173369e+03,6.109378426771878701e-01
9.908417762468403453e+03,6.108176004944619875e-01
9.908417785690633536e+03,6.106973700689765083e-01
9.908417808912861801e+03,6.105771514101712150e-01
9.908417832135091885e+03,6.104569444992560268e-01
9.908417855357321969e+03,6.103367493456708370e-01
9.908417878579552053e+03,6.102165659494418470e-01
9.908417901801780317e+03,6.100963943200141681e-01
9.908417925024010401e+03,6.099762344385977197e-01
9.908417948246240485e+03,6.098560863146269551e-01
9.908417971468470569e+03,6.097359499481441736e-01
9.908417994690698833e+03,6.096158253485730594e-01
9.908418017912928917e+03,6.094957124971397411e-01
9.908418041135159001e+03,6.093756114032731208e-01
9.908418064357389085e+03,6.092555220670102800e-01
9.908418087579617350e+03,6.091354444977855609e-01
9.908418110801847433e+03,6.090153786768143229e-01
9.908418134024077517e+03,6.088953246135362374e-01
9.908418157246307601e+03,6.087752823079777276e-01
9.908418180468535866e+03,6.086552517695783537e-01
9.908418203690765949e+03,6.085352329795535864e-01
9.908418226912996033e+03,6.084152259473430968e-01
9.908418250135226117e+03,6.082952306729785263e-01
9.908418273357454382e+03,6.081752471658783410e-01
9.908418296579684466e+03,6.080552754072844346e-01
9.908418319801914549e+03,6.079353154066259313e-01
9.908418343024144633e+03,6.078153671639290323e-01
9.908418366246372898e+03,6.076954306886230839e-01
9.908418389468602982e+03,6.075755059619390996e-01
9.908418412690833065e+03,6.074555929933168619e-01
9.908418435913063149e+03,6.073356917827721357e-01
9.908418459135291414e+03,6.072158023397340454e-01
9.908418482357521498e+03,6.070959246454443736e-01
9.908418505579751582e+03,6.069760587093322446e-01
9.908418528801981665e+03,6.068562045314239706e-01
9.908418552024209930e+03,6.067363621211382396e-01
9.908418575246440014e+03,6.066165314597271596e-01
9.908418598468670098e+03,6.064967125566147477e-01
9.908418621690900181e+03,6.063769054118220980e-01
9.908418644913128446e+03,6.062571100347676767e-01
9.908418668135358530e+03,6.061373264067144717e-01
9.908418691357588614e+03,6.060175545370756200e-01
9.908418714579818698e+03,6.058977944258828741e-01
9.908418737802046962e+03,6.057780460825441526e-01
9.908418761024277046e+03,6.056583094883277729e-01
9.908418784246507130e+03,6.055385846526520899e-01
9.908418807468737214e+03,6.054188715755383088e-01
9.908418830690965478e+03,6.052991702663945706e-01
9.908418853913195562e+03,6.051794807064992954e-01
9.908418877135425646e+03,6.050598029052606242e-01
9.908418900357655730e+03,6.049401368627103093e-01
9.908418923579883995e+03,6.048204825882456115e-01
9.908418946802114078e+03,6.047008400631506131e-01
9.908418970024344162e+03,6.045812092968333440e-01
9.908418993246574246e+03,6.044615902893254455e-01
9.908419016468802511e+03,6.043419830500138534e-01
9.908419039691032594e+03,6.042223875602035221e-01
9.908419062913262678e+03,6.041028038292919344e-01
9.908419086135492762e+03,6.039832318573002956e-01
9.908419109357721027e+03,6.038636716536313065e-01
9.908419132579951111e+03,6.037441231995847035e-01
9.908419155802181194e+03,6.036245865045527514e-01
9.908419179024411278e+03,6.035050615685669806e-01
9.908419202246639543e+03,6.033855484010144377e-01
9.908419225468869627e+03,6.032660469832106243e-01
9.908419248691099710e+03,6.031465573245373690e-01
9.908419271913329794e+03,6.030270794250365274e-01
9.908419295135558059e+03,6.029076132940848209e-01
9.908419318357788143e+03,6.027881589130029694e-01
9.908419341580018227e+03,6.026687162911779083e-01
9.908419364802248310e+03,6.025492854286359501e-01
9.908419388024476575e+03,6.024298663347694704e-01
9.908419411246706659e+03,6.023104589908885309e-01
9.908419434468936743e+03,6.021910634063855072e-01
9.908419457691166826e+03,6.020716795812868227e-01
9.908419480913395091e+03,6.019523075249739730e-01
9.908419504135625175e+03,6.018329472187784468e-01
9.908419527357855259e+03,6.017135986720766327e-01
9.908419550580085343e+03,6.015942618849053902e-01
9.908419573802313607e+03,6.014749368666306717e-01
9.908419597024543691e+03,6.013556235985996201e-01
9.908419620246773775e+03,6.012363220901832950e-01
9.908419643469003859e+03,6.011170323414134486e-01
9.908419666691232123e+03,6.009977543616611406e-01
9.908419689913462207e+03,6.008784881322682958e-01
9.908419713135692291e+03,6.007592336626114138e-01
9.908419736357922375e+03,6.006399909527219139e-01
9.908419759580150640e+03,6.005207600119712996e-01
9.908419782802380723e+03,6.004015408217010519e-01
9.908419806024610807e+03,6.002823333912825632e-01
9.908419829246840891e+03,6.001631377207579110e-01
9.908419852469069156e+03,6.000439538194772826e-01
9.908419875691299239e+03,5.999247816688088042e-01
9.908419898913529323e+03,5.998056212781130991e-01
9.908419922135759407e+03,5.996864726474271379e-01
9.908419945357987672e+03,5.995673357861062147e-01
9.908419968580217756e+03,5.994482106755185669e-01
9.908419991802447839e+03,5.993290973250248177e-01
9.908420015024677923e+03,5.992099957346564976e-01
9.908420038246906188e+03,5.990909059137691228e-01
9.908420061469136272e+03,5.989718278437360377e-01
9.908420084691366355e+03,5.988527615339180876e-01
9.908420107913596439e+03,5.987337069843465809e-01
9.908420131135824704e+03,5.986146642043771449e-01
9.908420154358054788e+03,5.984956331753830128e-01
9.908420177580284872e+03,5.983766139067250300e-01
9.908420200802514955e+03,5.982576063984241799e-01
9.908420224024743220e+03,5.981386106598465258e-01
9.908420247246973304e+03,5.980196266723651899e-01
9.908420270469203388e+03,5.979006544453411287e-01
9.908420293691433471e+03,5.977816939788005435e-01
9.908420316913661736e+03,5.976627452820884034e-01
9.908420340135891820e+03,5.975438083366043651e-01
9.908420363358121904e+03,5.974248831516932867e-01
9.908420386580351988e+03,5.973059697273866986e-01
