Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014855207593433443e+04,3.604081517737030893e+00
1.014855209680910775e+04,3.604081517824945902e+00
1.014855211768387926e+04,3.604081517912873789e+00
1.014855213855865259e+04,3.604081518000815887e+00
1.014855215943342591e+04,3.604081518088772196e+00
1.014855218030819742e+04,3.604081518176741827e+00
1.014855220118297075e+04,3.604081518264725226e+00
1.014855222205774407e+04,3.604081518352722835e+00
1.014855224293251558e+04,3.604081518440733767e+00
1.014855226380728891e+04,3.604081518528758910e+00
1.014855228468206224e+04,3.604081518616797375e+00
1.014855230555683374e+04,3.604081518704849607e+00
1.014855232643160707e+04,3.604081518792916050e+00
1.014855234730637858e+04,3.604081518880996260e+00
1.014855236818115191e+04,3.604081518969089792e+00
1.014855238905592523e+04,3.604081519057197536e+00
1.014855240993069674e+04,3.604081519145319046e+00
1.014855243080547007e+04,3.604081519233454767e+00
1.014855245168024339e+04,3.604081519321603366e+00
1.014855247255501490e+04,3.604081519409766177e+00
1.014855249342978823e+04,3.604081519497942754e+00
1.014855251430456156e+04,3.604081519586133986e+00
1.014855253517933306e+04,3.604081519674337653e+00
1.014855255605410639e+04,3.604081519762555974e+00
1.014855257692887790e+04,3.604081519850787618e+00
1.014855259780365122e+04,3.604081519939033029e+00
1.014855261867842455e+04,3.604081520027293095e+00
1.014855263955319606e+04,3.604081520115566484e+00
1.014855266042796939e+04,3.604081520203853639e+00
1.014855268130274271e+04,3.604081520292154117e+00
1.014855270217751422e+04,3.604081520380468362e+00
1.014855272305228755e+04,3.604081520468796818e+00
1.014855274392706087e+04,3.604081520557139040e+00
1.014855276480183238e+04,3.604081520645495029e+00
1.014855278567660571e+04,3.604081520733865229e+00
1.014855280655137722e+04,3.604081520822248308e+00
1.014855282742615054e+04,3.604081520910646042e+00
1.014855284830092387e+04,3.604081520999057098e+00
1.014855286917569538e+04,3.604081521087482365e+00
1.014855289005046870e+04,3.604081521175920955e+00
1.014855291092524203e+04,3.604081521264373311e+00
1.014855293180001354e+04,3.604081521352839879e+00
1.014855295267478687e+04,3.604081521441320213e+00
1.014855297354956019e+04,3.604081521529813870e+00
1.014855299442433170e+04,3.604081521618321737e+00
1.014855301529910503e+04,3.604081521706843372e+00
1.014855303617387654e+04,3.604081521795378329e+00
1.014855305704864986e+04,3.604081521883927941e+00
1.014855307792342319e+04,3.604081521972491320e+00
1.014855309879819470e+04,3.604081522061068021e+00
1.014855311967296802e+04,3.604081522149658046e+00
1.014855314054774135e+04,3.604081522238262281e+00
1.014855316142251286e+04,3.604081522326880282e+00
1.014855318229728618e+04,3.604081522415512495e+00
1.014855320317205951e+04,3.604081522504158031e+00
1.014855322404683102e+04,3.604081522592817777e+00
1.014855324492160435e+04,3.604081522681490846e+00
1.014855326579637585e+04,3.604081522770177681e+00
1.014855328667114918e+04,3.604081522858879616e+00
1.014855330754592251e+04,3.604081522947593985e+00
1.014855332842069402e+04,3.604081523036322565e+00
1.014855334929546734e+04,3.604081523125064024e+00
1.014855337017024067e+04,3.604081523213821026e+00
1.014855339104501218e+04,3.604081523302590462e+00
1.014855341191978550e+04,3.604081523391373665e+00
1.014855343279455701e+04,3.604081523480171523e+00
1.014855345366933034e+04,3.604081523568982703e+00
1.014855347454410366e+04,3.604081523657808095e+00
1.014855349541887517e+04,3.604081523746646365e+00
1.014855351629364850e+04,3.604081523835499290e+00
1.014855353716842183e+04,3.604081523924365982e+00
1.014855355804319333e+04,3.604081524013245996e+00
1.014855357891796666e+04,3.604081524102140222e+00
1.014855359979273999e+04,3.604081524191047325e+00
1.014855362066751150e+04,3.604081524279969084e+00
1.014855364154228482e+04,3.604081524368905054e+00
1.014855366241705633e+04,3.604081524457853902e+00
1.014855368329182966e+04,3.604081524546817406e+00
1.014855370416660298e+04,3.604081524635794231e+00
1.014855372504137449e+04,3.604081524724784824e+00
1.014855374591614782e+04,3.604081524813788739e+00
1.014855376679092115e+04,3.604081524902807310e+00
1.014855378766569265e+04,3.604081524991839203e+00
1.014855380854046598e+04,3.604081525080884862e+00
1.014855382941523931e+04,3.604081525169944289e+00
1.014855385029001081e+04,3.604081525259017926e+00
1.014855387116478414e+04,3.604081525348104442e+00
1.014855389203955565e+04,3.604081525437206057e+00
1.014855391291432898e+04,3.604081525526320551e+00
1.014855393378910230e+04,3.604081525615448811e+00
1.014855395466387381e+04,3.604081525704591282e+00
1.014855397553864714e+04,3.604081525793747520e+00
1.014855399641342046e+04,3.604081525882917081e+00
1.014855401728819197e+04,3.604081525972101296e+00
1.014855403816296530e+04,3.604081526061298835e+00
1.014855405903773863e+04,3.604081526150510584e+00
1.014855407991251013e+04,3.604081526239735211e+00
1.014855410078728346e+04,3.604081526328974050e+00
1.014855412166205497e+04,3.604081526418226655e+00
1.014855414253682829e+04,3.604081526507493471e+00
1.014855416341160162e+04,3.604081526596773610e+00
1.014855418428637313e+04,3.604081526686067516e+00
1.014855420516114646e+04,3.604081526775375632e+00
1.014855422603591978e+04,3.604081526864697071e+00
1.014855424691069129e+04,3.604081526954032721e+00
1.014855426778546462e+04,3.604081527043381694e+00
1.014855428866023794e+04,3.604081527132744878e+00
1.014855430953500945e+04,3.604081527222121828e+00
1.014855433040978278e+04,3.604081527311512545e+00
1.014855435128455429e+04,3.604081527400917029e+00
1.014855437215932761e+04,3.604081527490335279e+00
1.014855439303410094e+04,3.604081527579766853e+00
1.014855441390887245e+04,3.604081527669212637e+00
1.014855443478364577e+04,3.604081527758673076e+00
1.014855445565841910e+04,3.604081527848145949e+00
1.014855447653319061e+04,3.604081527937633478e+00
1.014855449740796394e+04,3.604081528027134329e+00
1.014855451828273544e+04,3.604081528116648947e+00
1.014855453915750877e+04,3.604081528206177332e+00
1.014855456003228210e+04,3.604081528295719927e+00
1.014855458090705361e+04,3.604081528385276290e+00
1.014855460178182693e+04,3.604081528474845975e+00
1.014855462265660026e+04,3.604081528564429426e+00
1.014855464353137177e+04,3.604081528654027533e+00
1.014855466440614509e+04,3.604081528743638962e+00
1.014855468528091842e+04,3.604081528833264159e+00
1.014855470615568993e+04,3.604081528922902677e+00
1.014855472703046325e+04,3.604081529012555851e+00
1.014855474790523476e+04,3.604081529102222348e+00
1.014855476878000809e+04,3.604081529191902611e+00
1.014855478965478142e+04,3.604081529281596641e+00
1.014855481052955292e+04,3.604081529371303994e+00
1.014855483140432625e+04,3.604081529461026001e+00
1.014855485227909958e+04,3.604081529550761775e+00
1.014855487315387109e+04,3.604081529640510873e+00
1.014855489402864441e+04,3.604081529730274180e+00
1.014855491490341774e+04,3.604081529820051255e+00
1.014855493577818925e+04,3.604081529909842097e+00
1.014855495665296257e+04,3.604081529999646261e+00
1.014855497752773408e+04,3.604081530089464191e+00
1.014855499840250741e+04,3.604081530179296777e+00
1.014855501927728073e+04,3.604081530269142686e+00
1.014855504015205224e+04,3.604081530359002361e+00
1.014855506102682557e+04,3.604081530448875359e+00
1.014855508190159890e+04,3.604081530538763012e+00
1.014855510277637040e+04,3.604081530628663987e+00
1.014855512365114373e+04,3.604081530718578730e+00
1.014855514452591706e+04,3.604081530808507239e+00
1.014855516540068857e+04,3.604081530898449071e+00
1.014855518627546189e+04,3.604081530988405557e+00
1.014855520715023340e+04,3.604081531078375811e+00
1.014855522802500673e+04,3.604081531168359831e+00
1.014855524889978005e+04,3.604081531258357174e+00
1.014855526977455156e+04,3.604081531348368728e+00
1.014855529064932489e+04,3.604081531438394048e+00
1.014855531152409822e+04,3.604081531528432691e+00
1.014855533239886972e+04,3.604081531618485101e+00
1.014855535327364305e+04,3.604081531708552166e+00
1.014855537414841638e+04,3.604081531798632554e+00
1.014855539502318788e+04,3.604081531888726708e+00
1.014855541589796121e+04,3.604081531978835073e+00
1.014855543677273272e+04,3.604081532068956317e+00
1.014855545764750605e+04,3.604081532159091772e+00
1.014855547852227937e+04,3.604081532249240993e+00
1.014855549939705088e+04,3.604081532339403982e+00
1.014855552027182421e+04,3.604081532429581181e+00
1.014855554114659753e+04,3.604081532519772146e+00
1.014855556202136904e+04,3.604081532609976435e+00
1.014855558289614237e+04,3.604081532700194934e+00
1.014855560377091570e+04,3.604081532790427200e+00
1.014855562464568720e+04,3.604081532880672345e+00
1.014855564552046053e+04,3.604081532970932145e+00
1.014855566639523204e+04,3.604081533061206155e+00
1.014855568727000536e+04,3.604081533151493044e+00
1.014855570814477869e+04,3.604081533241794588e+00
1.014855572901955020e+04,3.604081533332109455e+00
1.014855574989432353e+04,3.604081533422438088e+00
1.014855577076909685e+04,3.604081533512780045e+00
1.014855579164386836e+04,3.604081533603136656e+00
1.014855581251864169e+04,3.604081533693506589e+00
1.014855583339341320e+04,3.604081533783890290e+00
1.014855585426818652e+04,3.604081533874288645e+00
1.014855587514295985e+04,3.604081533964699435e+00
1.014855589601773136e+04,3.604081534055124880e+00
1.014855591689250468e+04,3.604081534145563648e+00
1.014855593776727801e+04,3.604081534236016182e+00
1.014855595864204952e+04,3.604081534326483371e+00
1.014855597951682284e+04,3.604081534416963883e+00
1.014855600039159617e+04,3.604081534507458162e+00
1.014855602126636768e+04,3.604081534597965764e+00
1.014855604214114101e+04,3.604081534688487132e+00
1.014855606301591251e+04,3.604081534779023155e+00
1.014855608389068584e+04,3.604081534869572501e+00
1.014855610476545917e+04,3.604081534960135169e+00
1.014855612564023068e+04,3.604081535050712937e+00
1.014855614651500400e+04,3.604081535141303139e+00
1.014855616738977733e+04,3.604081535231907552e+00
1.014855618826454884e+04,3.604081535322526619e+00
1.014855620913932216e+04,3.604081535413158566e+00
1.014855623001409549e+04,3.604081535503804723e+00
1.014855625088886700e+04,3.604081535594463759e+00
1.014855627176364032e+04,3.604081535685137894e+00
1.014855629263841183e+04,3.604081535775824907e+00
1.014855631351318516e+04,3.604081535866525687e+00
1.014855633438795849e+04,3.604081535957240678e+00
1.014855635526272999e+04,3.604081536047969436e+00
1.014855637613750332e+04,3.604081536138712405e+00
1.014855639701227665e+04,3.604081536229468252e+00
1.014855641788704816e+04,3.604081536320238310e+00
1.014855643876182148e+04,3.604081536411022135e+00
1.014855645963659481e+04,3.604081536501819727e+00
1.014855648051136632e+04,3.604081536592631529e+00
1.014855650138613964e+04,3.604081536683456211e+00
1.014855652226091115e+04,3.604081536774295547e+00
1.014855654313568448e+04,3.604081536865148205e+00
1.014855656401045781e+04,3.604081536956015075e+00
1.014855658488522931e+04,3.604081537046894823e+00
1.014855660576000264e+04,3.604081537137789226e+00
1.014855662663477597e+04,3.604081537228697396e+00
1.014855664750954747e+04,3.604081537319619777e+00
1.014855666838432080e+04,3.604081537410554592e+00
1.014855668925909413e+04,3.604081537501504062e+00
1.014855671013386564e+04,3.604081537592467299e+00
1.014855673100863896e+04,3.604081537683444747e+00
1.014855675188341047e+04,3.604081537774435073e+00
1.014855677275818380e+04,3.604081537865440055e+00
1.014855679363295712e+04,3.604081537956458359e+00
1.014855681450772863e+04,3.604081538047490429e+00
1.014855683538250196e+04,3.604081538138536711e+00
1.014855685625727529e+04,3.604081538229595871e+00
1.014855687713204679e+04,3.604081538320669242e+00
1.014855689800682012e+04,3.604081538411756380e+00
1.014855691888159163e+04,3.604081538502858173e+00
1.014855693975636495e+04,3.604081538593972400e+00
1.014855696063113828e+04,3.604081538685101282e+00
1.014855698150590979e+04,3.604081538776244376e+00
1.014855700238068312e+04,3.604081538867400347e+00
1.014855702325545644e+04,3.604081538958570086e+00
1.014855704413022795e+04,3.604081539049754035e+00
1.014855706500500128e+04,3.604081539140951751e+00
1.014855708587977460e+04,3.604081539232163678e+00
1.014855710675454611e+04,3.604081539323388483e+00
1.014855712762931944e+04,3.604081539414627500e+00
1.014855714850409095e+04,3.604081539505880283e+00
1.014855716937886427e+04,3.604081539597146833e+00
1.014855719025363760e+04,3.604081539688427593e+00
1.014855721112840911e+04,3.604081539779722121e+00
1.014855723200318243e+04,3.604081539871029527e+00
1.014855725287795576e+04,3.604081539962351588e+00
1.014855727375272727e+04,3.604081540053686972e+00
1.014855729462750060e+04,3.604081540145036566e+00
1.014855731550227392e+04,3.604081540236399928e+00
1.014855733637704543e+04,3.604081540327776612e+00
1.014855735725181876e+04,3.604081540419167506e+00
1.014855737812659027e+04,3.604081540510572168e+00
1.014855739900136359e+04,3.604081540601990596e+00
1.014855741987613692e+04,3.604081540693422792e+00
1.014855744075090843e+04,3.604081540784868309e+00
1.014855746162568175e+04,3.604081540876328482e+00
1.014855748250045508e+04,3.604081540967801534e+00
1.014855750337522659e+04,3.604081541059288796e+00
1.014855752424999991e+04,3.604081541150790269e+00
1.014855754512477324e+04,3.604081541242305065e+00
1.014855756599954475e+04,3.604081541333833627e+00
1.014855758687431808e+04,3.604081541425376400e+00
1.014855760774908958e+04,3.604081541516932496e+00
1.014855762862386291e+04,3.604081541608502803e+00
1.014855764949863624e+04,3.604081541700086433e+00
1.014855767037340775e+04,3.604081541791684273e+00
1.014855769124818107e+04,3.604081541883295436e+00
1.014855771212295440e+04,3.604081541974921254e+00
1.014855773299772591e+04,3.604081542066559507e+00
1.014855775387249923e+04,3.604081542158212859e+00
1.014855777474727256e+04,3.604081542249879089e+00
1.014855779562204407e+04,3.604081542341559974e+00
1.014855781649681740e+04,3.604081542433254182e+00
1.014855783737158890e+04,3.604081542524962156e+00
1.014855785824636223e+04,3.604081542616683898e+00
1.014855787912113556e+04,3.604081542708419406e+00
1.014855789999590706e+04,3.604081542800169125e+00
1.014855792087068039e+04,3.604081542891932610e+00
1.014855794174545372e+04,3.604081542983709419e+00
1.014855796262022523e+04,3.604081543075499994e+00
1.014855798349499855e+04,3.604081543167304336e+00
1.014855800436977188e+04,3.604081543259122888e+00
1.014855802524454339e+04,3.604081543350955208e+00
1.014855804611931671e+04,3.604081543442800850e+00
1.014855806699408822e+04,3.604081543534660259e+00
1.014855808786886155e+04,3.604081543626534323e+00
1.014855810874363488e+04,3.604081543718421710e+00
1.014855812961840638e+04,3.604081543810322863e+00
1.014855815049317971e+04,3.604081543902237339e+00
1.014855817136795304e+04,3.604081543994166470e+00
1.014855819224272454e+04,3.604081544086108924e+00
1.014855821311749787e+04,3.604081544178065144e+00
1.014855823399226938e+04,3.604081544270035131e+00
1.014855825486704271e+04,3.604081544362018441e+00
1.014855827574181603e+04,3.604081544454016406e+00
1.014855829661658754e+04,3.604081544546028137e+00
1.014855831749136087e+04,3.604081544638053192e+00
1.014855833836613419e+04,3.604081544730092457e+00
1.014855835924090570e+04,3.604081544822144600e+00
1.014855838011567903e+04,3.604081544914211399e+00
1.014855840099045236e+04,3.604081545006292409e+00
1.014855842186522386e+04,3.604081545098386297e+00
1.014855844273999719e+04,3.604081545190494840e+00
1.014855846361476870e+04,3.604081545282615817e+00
1.014855848448954202e+04,3.604081545374752338e+00
1.014855850536431535e+04,3.604081545466901293e+00
1.014855852623908686e+04,3.604081545559064015e+00
1.014855854711386019e+04,3.604081545651241392e+00
1.014855856798863351e+04,3.604081545743432091e+00
1.014855858886340502e+04,3.604081545835636113e+00
1.014855860973817835e+04,3.604081545927854791e+00
1.014855863061295167e+04,3.604081546020087234e+00
1.014855865148772318e+04,3.604081546112333445e+00
1.014855867236249651e+04,3.604081546204592978e+00
1.014855869323726802e+04,3.604081546296865834e+00
1.014855871411204134e+04,3.604081546389153790e+00
1.014855873498681467e+04,3.604081546481454623e+00
1.014855875586158618e+04,3.604081546573769668e+00
1.014855877673635950e+04,3.604081546666098035e+00
1.014855879761113283e+04,3.604081546758440613e+00
1.014855881848590434e+04,3.604081546850796958e+00
1.014855883936067767e+04,3.604081546943167069e+00
1.014855886023545099e+04,3.604081547035550503e+00
1.014855888111022250e+04,3.604081547127948593e+00
1.014855890198499583e+04,3.604081547220360449e+00
1.014855892285976734e+04,3.604081547312785627e+00
1.014855894373454066e+04,3.604081547405224129e+00
1.014855896460931399e+04,3.604081547497677729e+00
1.014855898548408550e+04,3.604081547590143764e+00
1.014855900635885882e+04,3.604081547682624009e+00
1.014855902723363215e+04,3.604081547775118022e+00
1.014855904810840366e+04,3.604081547867626689e+00
1.014855906898317699e+04,3.604081547960148679e+00
1.014855908985795031e+04,3.604081548052683548e+00
1.014855911073272182e+04,3.604081548145233516e+00
1.014855913160749515e+04,3.604081548237796362e+00
1.014855915248226665e+04,3.604081548330373419e+00
1.014855917335703998e+04,3.604081548422963799e+00
1.014855919423181331e+04,3.604081548515567945e+00
1.014855921510658482e+04,3.604081548608187191e+00
1.014855923598135814e+04,3.604081548700818871e+00
1.014855925685613147e+04,3.604081548793464762e+00
1.014855927773090298e+04,3.604081548886124420e+00
1.014855929860567630e+04,3.604081548978797844e+00
1.014855931948044781e+04,3.604081549071485480e+00
1.014855934035522114e+04,3.604081549164186882e+00
1.014855936122999447e+04,3.604081549256901607e+00
1.014855938210476597e+04,3.604081549349630098e+00
1.014855940297953930e+04,3.604081549442372356e+00
1.014855942385431263e+04,3.604081549535128826e+00
1.014855944472908413e+04,3.604081549627899062e+00
1.014855946560385746e+04,3.604081549720682620e+00
1.014855948647863079e+04,3.604081549813479945e+00
1.014855950735340230e+04,3.604081549906291926e+00
1.014855952822817562e+04,3.604081549999117229e+00
1.014855954910294713e+04,3.604081550091955854e+00
1.014855956997772046e+04,3.604081550184808691e+00
1.014855959085249378e+04,3.604081550277675738e+00
1.014855961172726529e+04,3.604081550370555220e+00
1.014855963260203862e+04,3.604081550463449357e+00
1.014855965347681195e+04,3.604081550556358149e+00
1.014855967435158345e+04,3.604081550649279375e+00
1.014855969522635678e+04,3.604081550742215256e+00
1.014855971610113011e+04,3.604081550835164460e+00
1.014855973697590161e+04,3.604081550928127431e+00
1.014855975785067494e+04,3.604081551021104168e+00
1.014855977872544645e+04,3.604081551114095117e+00
1.014855979960021978e+04,3.604081551207099832e+00
1.014855982047499310e+04,3.604081551300117869e+00
1.014855984134976461e+04,3.604081551393149674e+00
1.014855986222453794e+04,3.604081551486196133e+00
1.014855988309931126e+04,3.604081551579255915e+00
1.014855990397408277e+04,3.604081551672329464e+00
1.014855992484885610e+04,3.604081551765416336e+00
1.014855994572362943e+04,3.604081551858517862e+00
1.014855996659840093e+04,3.604081551951631823e+00
1.014855998747317426e+04,3.604081552044760883e+00
1.014856000834794577e+04,3.604081552137903710e+00
1.014856002922271909e+04,3.604081552231059415e+00
1.014856005009749242e+04,3.604081552324229776e+00
1.014856007097226393e+04,3.604081552417413903e+00
1.014856009184703726e+04,3.604081552510611353e+00
1.014856011272181058e+04,3.604081552603822125e+00
1.014856013359658209e+04,3.604081552697047552e+00
1.014856015447135542e+04,3.604081552790286747e+00
1.014856017534612874e+04,3.604081552883539707e+00
1.014856019622090025e+04,3.604081552976805991e+00
1.014856021709567358e+04,3.604081553070086485e+00
1.014856023797044509e+04,3.604081553163379859e+00
1.014856025884521841e+04,3.604081553256687886e+00
1.014856027971999174e+04,3.604081553350010125e+00
1.014856030059476325e+04,3.604081553443345243e+00
1.014856032146953658e+04,3.604081553536695015e+00
1.014856034234430990e+04,3.604081553630058110e+00
1.014856036321908141e+04,3.604081553723434528e+00
1.014856038409385474e+04,3.604081553816826045e+00
1.014856040496862624e+04,3.604081553910229996e+00
1.014856042584339957e+04,3.604081554003648158e+00
1.014856044671817290e+04,3.604081554097080087e+00
1.014856046759294441e+04,3.604081554190526226e+00
1.014856048846771773e+04,3.604081554283985689e+00
1.014856050934249106e+04,3.604081554377459362e+00
1.014856053021726257e+04,3.604081554470946358e+00
1.014856055109203589e+04,3.604081554564447121e+00
1.014856057196680922e+04,3.604081554657962094e+00
1.014856059284158073e+04,3.604081554751490835e+00
1.014856061371635406e+04,3.604081554845033342e+00
1.014856063459112556e+04,3.604081554938589615e+00
1.014856065546589889e+04,3.604081555032159656e+00
1.014856067634067222e+04,3.604081555125743019e+00
1.014856069721544372e+04,3.604081555219340594e+00
1.014856071809021705e+04,3.604081555312951934e+00
1.014856073896499038e+04,3.604081555406577486e+00
1.014856075983976189e+04,3.604081555500215917e+00
1.014856078071453521e+04,3.604081555593868558e+00
1.014856080158930854e+04,3.604081555687534966e+00
1.014856082246408005e+04,3.604081555781216029e+00
1.014856084333885337e+04,3.604081555874909526e+00
1.014856086421362488e+04,3.604081555968617678e+00
1.014856088508839821e+04,3.604081556062339153e+00
1.014856090596317154e+04,3.604081556156074395e+00
1.014856092683794304e+04,3.604081556249824292e+00
1.014856094771271637e+04,3.604081556343587511e+00
1.014856096858748970e+04,3.604081556437364497e+00
1.014856098946226120e+04,3.604081556531154806e+00
1.014856101033703453e+04,3.604081556624958882e+00
1.014856103121180786e+04,3.604081556718777168e+00
1.014856105208657937e+04,3.604081556812609222e+00
1.014856107296135269e+04,3.604081556906455042e+00
1.014856109383612420e+04,3.604081557000314184e+00
1.014856111471089753e+04,3.604081557094187982e+00
1.014856113558567085e+04,3.604081557188075546e+00
1.014856115646044236e+04,3.604081557281976433e+00
1.014856117733521569e+04,3.604081557375890643e+00
1.014856119820998902e+04,3.604081557469819508e+00
1.014856121908476052e+04,3.604081557563762139e+00
1.014856123995953385e+04,3.604081557657718538e+00
1.014856126083430718e+04,3.604081557751688258e+00
1.014856128170907868e+04,3.604081557845671302e+00
1.014856130258385201e+04,3.604081557939669000e+00
1.014856132345862352e+04,3.604081558033680466e+00
1.014856134433339685e+04,3.604081558127705254e+00
1.014856136520817017e+04,3.604081558221744697e+00
1.014856138608294168e+04,3.604081558315797018e+00
1.014856140695771501e+04,3.604081558409863550e+00
1.014856142783248833e+04,3.604081558503943850e+00
1.014856144870725984e+04,3.604081558598038360e+00
1.014856146958203317e+04,3.604081558692145748e+00
1.014856149045680650e+04,3.604081558786267347e+00
1.014856151133157800e+04,3.604081558880402714e+00
1.014856153220635133e+04,3.604081558974551847e+00
1.014856155308112284e+04,3.604081559068715190e+00
1.014856157395589616e+04,3.604081559162892301e+00
1.014856159483066949e+04,3.604081559257082734e+00
1.014856161570544100e+04,3.604081559351286934e+00
1.014856163658021433e+04,3.604081559445504901e+00
1.014856165745498765e+04,3.604081559539737079e+00
1.014856167832975916e+04,3.604081559633982579e+00
1.014856169920453249e+04,3.604081559728242290e+00
1.014856172007930400e+04,3.604081559822515324e+00
1.014856174095407732e+04,3.604081559916802568e+00
1.014856176182885065e+04,3.604081560011103580e+00
1.014856178270362216e+04,3.604081560105418358e+00
1.014856180357839548e+04,3.604081560199746459e+00
1.014856182445316881e+04,3.604081560294089215e+00
1.014856184532794032e+04,3.604081560388445293e+00
1.014856186620271365e+04,3.604081560482815139e+00
1.014856188707748697e+04,3.604081560577198751e+00
1.014856190795225848e+04,3.604081560671595685e+00
1.014856192882703181e+04,3.604081560766007275e+00
1.014856194970180331e+04,3.604081560860432631e+00
1.014856197057657664e+04,3.604081560954871311e+00
1.014856199145134997e+04,3.604081561049324200e+00
1.014856201232612148e+04,3.604081561143789969e+00
1.014856203320089480e+04,3.604081561238270393e+00
1.014856205407566813e+04,3.604081561332764139e+00
1.014856207495043964e+04,3.604081561427272540e+00
1.014856209582521296e+04,3.604081561521793819e+00
1.014856211669998629e+04,3.604081561616329310e+00
1.014856213757475780e+04,3.604081561710878567e+00
1.014856215844953113e+04,3.604081561805441147e+00
1.014856217932430263e+04,3.604081561900018382e+00
1.014856220019907596e+04,3.604081561994608052e+00
1.014856222107384929e+04,3.604081562089212376e+00
1.014856224194862079e+04,3.604081562183831355e+00
1.014856226282339412e+04,3.604081562278462769e+00
1.014856228369816745e+04,3.604081562373108838e+00
1.014856230457293896e+04,3.604081562467768229e+00
1.014856232544771228e+04,3.604081562562441388e+00
1.014856234632248561e+04,3.604081562657128313e+00
1.014856236719725712e+04,3.604081562751829448e+00
1.014856238807203044e+04,3.604081562846544351e+00
1.014856240894680195e+04,3.604081562941272576e+00
1.014856242982157528e+04,3.604081563036014568e+00
1.014856245069634861e+04,3.604081563130770327e+00
1.014856247157112011e+04,3.604081563225540297e+00
1.014856249244589344e+04,3.604081563320323589e+00
1.014856251332066677e+04,3.604081563415121092e+00
1.014856253419543827e+04,3.604081563509932362e+00
1.014856255507021160e+04,3.604081563604757843e+00
1.014856257594498493e+04,3.604081563699596646e+00
1.014856259681975644e+04,3.604081563794449217e+00
1.014856261769452976e+04,3.604081563889315110e+00
1.014856263856930127e+04,3.604081563984195657e+00
1.014856265944407460e+04,3.604081564079089528e+00
1.014856268031884792e+04,3.604081564173997165e+00
1.014856270119361943e+04,3.604081564268918569e+00
1.014856272206839276e+04,3.604081564363853296e+00
1.014856274294316609e+04,3.604081564458802678e+00
1.014856276381793759e+04,3.604081564553765382e+00
1.014856278469271092e+04,3.604081564648742741e+00
1.014856280556748243e+04,3.604081564743732535e+00
1.014856282644225575e+04,3.604081564838736984e+00
1.014856284731702908e+04,3.604081564933755200e+00
1.014856286819180059e+04,3.604081565028786738e+00
1.014856288906657392e+04,3.604081565123832043e+00
1.014856290994134724e+04,3.604081565218892003e+00
1.014856293081611875e+04,3.604081565313965285e+00
1.014856295169089208e+04,3.604081565409051890e+00
1.014856297256566540e+04,3.604081565504152707e+00
1.014856299344043691e+04,3.604081565599267289e+00
1.014856301431521024e+04,3.604081565694396083e+00
1.014856303518998175e+04,3.604081565789538200e+00
1.014856305606475507e+04,3.604081565884693639e+00
1.014856307693952840e+04,3.604081565979863289e+00
1.014856309781429991e+04,3.604081566075046705e+00
1.014856311868907324e+04,3.604081566170244333e+00
1.014856313956384656e+04,3.604081566265455283e+00
1.014856316043861807e+04,3.604081566360680444e+00
1.014856318131339140e+04,3.604081566455918484e+00
1.014856320218816472e+04,3.604081566551171179e+00
1.014856322306293623e+04,3.604081566646437196e+00
1.014856324393770956e+04,3.604081566741717868e+00
1.014856326481248107e+04,3.604081566837011419e+00
1.014856328568725439e+04,3.604081566932319181e+00
1.014856330656202772e+04,3.604081567027640709e+00
1.014856332743679923e+04,3.604081567122976448e+00
1.014856334831157255e+04,3.604081567218325066e+00
1.014856336918634588e+04,3.604081567313687895e+00
1.014856339006111739e+04,3.604081567409064490e+00
1.014856341093589072e+04,3.604081567504454853e+00
1.014856343181066404e+04,3.604081567599858538e+00
1.014856345268543555e+04,3.604081567695276878e+00
1.014856347356020888e+04,3.604081567790708540e+00
1.014856349443498038e+04,3.604081567886153969e+00
1.014856351530975371e+04,3.604081567981613610e+00
1.014856353618452704e+04,3.604081568077086573e+00
1.014856355705929855e+04,3.604081568172573302e+00
1.014856357793407187e+04,3.604081568268074243e+00
1.014856359880884520e+04,3.604081568363588062e+00
1.014856361968361671e+04,3.604081568459116980e+00
1.014856364055839003e+04,3.604081568554659221e+00
1.014856366143316336e+04,3.604081568650215228e+00
1.014856368230793487e+04,3.604081568745784558e+00
1.014856370318270820e+04,3.604081568841367655e+00
1.014856372405747970e+04,3.604081568936964963e+00
1.014856374493225303e+04,3.604081569032576038e+00
1.014856376580702636e+04,3.604081569128200879e+00
1.014856378668179786e+04,3.604081569223839931e+00
1.014856380755657119e+04,3.604081569319491862e+00
1.014856382843134452e+04,3.604081569415158004e+00
1.014856384930611603e+04,3.604081569510837912e+00
1.014856387018088935e+04,3.604081569606531588e+00
1.014856389105566268e+04,3.604081569702239474e+00
1.014856391193043419e+04,3.604081569797960682e+00
1.014856393280520751e+04,3.604081569893696102e+00
1.014856395367997902e+04,3.604081569989444844e+00
1.014856397455475235e+04,3.604081570085207797e+00
1.014856399542952568e+04,3.604081570180983629e+00
1.014856401630429718e+04,3.604081570276774116e+00
1.014856403717907051e+04,3.604081570372577925e+00
1.014856405805384384e+04,3.604081570468396389e+00
1.014856407892861534e+04,3.604081570564227732e+00
1.014856409980338867e+04,3.604081570660073286e+00
1.014856412067816018e+04,3.604081570755932162e+00
1.014856414155293351e+04,3.604081570851805694e+00
1.014856416242770683e+04,3.604081570947692104e+00
1.014856418330247834e+04,3.604081571043592724e+00
1.014856420417725167e+04,3.604081571139507112e+00
