Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.903752188276925153e+03,2.007378769181105440e+02
9.903752211173890828e+03,2.007516064050018088e+02
9.903752234070856503e+03,2.007653360071618920e+02
9.903752256967822177e+03,2.007790657245423347e+02
9.903752279864787852e+03,2.007927955570946494e+02
9.903752302761753526e+03,2.008065255047704625e+02
9.903752325658719201e+03,2.008202555675212011e+02
9.903752348555684875e+03,2.008339857452984916e+02
9.903752371452650550e+03,2.008477160380538749e+02
9.903752394349616225e+03,2.008614464457388920e+02
9.903752417246581899e+03,2.008751769683050554e+02
9.903752440143547574e+03,2.008889076057040484e+02
9.903752463040513248e+03,2.009026383578872128e+02
9.903752485937478923e+03,2.009163692248062318e+02
9.903752508834444598e+03,2.009301002064125896e+02
9.903752531731410272e+03,2.009438313026578555e+02
9.903752554628375947e+03,2.009575625134935706e+02
9.903752577525341621e+03,2.009712938388713326e+02
9.903752600422307296e+03,2.009850252787425973e+02
9.903752623319272971e+03,2.009987568330589056e+02
9.903752646216238645e+03,2.010124885017718555e+02
9.903752669113204320e+03,2.010262202848329594e+02
9.903752692010169994e+03,2.010399521821937867e+02
9.903752714907135669e+03,2.010536841938059069e+02
9.903752737804101343e+03,2.010674163196207473e+02
9.903752760701067018e+03,2.010811485595899626e+02
9.903752783598032693e+03,2.010948809136649800e+02
9.903752806494998367e+03,2.011086133817974542e+02
9.903752829391964042e+03,2.011223459639388693e+02
9.903752852288929716e+03,2.011360786600407948e+02
9.903752875185895391e+03,2.011498114700547148e+02
9.903752898082861066e+03,2.011635443939321988e+02
9.903752920979826740e+03,2.011772774316247876e+02
9.903752943876790596e+03,2.011910105819930550e+02
9.903752966773756270e+03,2.012047438471704197e+02
9.903752989670721945e+03,2.012184772260175123e+02
9.903753012567687620e+03,2.012322107184858737e+02
9.903753035464653294e+03,2.012459443245269881e+02
9.903753058361618969e+03,2.012596780440924249e+02
9.903753081258584643e+03,2.012734118771337251e+02
9.903753104155550318e+03,2.012871458236024296e+02
9.903753127052515993e+03,2.013008798834500226e+02
9.903753149949481667e+03,2.013146140566281019e+02
9.903753172846447342e+03,2.013283483430882086e+02
9.903753195743413016e+03,2.013420827427817699e+02
9.903753218640378691e+03,2.013558172556603836e+02
9.903753241537344365e+03,2.013695518816756191e+02
9.903753264434310040e+03,2.013832866207789323e+02
9.903753287331275715e+03,2.013970214729218924e+02
9.903753310228241389e+03,2.014107564380561257e+02
9.903753333125207064e+03,2.014244915161329743e+02
9.903753356022172738e+03,2.014382267071040928e+02
9.903753378919138413e+03,2.014519620109209370e+02
9.903753401816104088e+03,2.014656974275351331e+02
9.903753424713069762e+03,2.014794329568981368e+02
9.903753447610035437e+03,2.014931685989615460e+02
9.903753470507001111e+03,2.015069043536767879e+02
9.903753493403966786e+03,2.015206402209954604e+02
9.903753516300932461e+03,2.015343762008690476e+02
9.903753539197898135e+03,2.015481122932491189e+02
9.903753562094863810e+03,2.015618484980871585e+02
9.903753584991829484e+03,2.015755848153347642e+02
9.903753607888795159e+03,2.015893212449433918e+02
9.903753630785760834e+03,2.016030577868645821e+02
9.903753653682726508e+03,2.016167944410498478e+02
9.903753676579692183e+03,2.016305312074507583e+02
9.903753699476657857e+03,2.016442680860187977e+02
9.903753722373623532e+03,2.016580050767055639e+02
9.903753745270587387e+03,2.016717421783711188e+02
9.903753768167553062e+03,2.016854793931497056e+02
9.903753791064518737e+03,2.016992167199015569e+02
9.903753813961484411e+03,2.017129541585782135e+02
9.903753836858450086e+03,2.017266917091310745e+02
9.903753859755415760e+03,2.017404293715117660e+02
9.903753882652381435e+03,2.017541671456717722e+02
9.903753905549347110e+03,2.017679050315625773e+02
9.903753928446312784e+03,2.017816430291357790e+02
9.903753951343278459e+03,2.017953811383429468e+02
9.903753974240244133e+03,2.018091193591353942e+02
9.903753997137209808e+03,2.018228576914648329e+02
9.903754020034175483e+03,2.018365961352826901e+02
9.903754042931141157e+03,2.018503346905404783e+02
9.903754065828106832e+03,2.018640733571897385e+02
9.903754088725072506e+03,2.018778121351820687e+02
9.903754111622038181e+03,2.018915510244688392e+02
9.903754134519003856e+03,2.019052900250016478e+02
9.903754157415969530e+03,2.019190291367320071e+02
9.903754180312935205e+03,2.019327683596113445e+02
9.903754203209900879e+03,2.019465076935913714e+02
9.903754226106866554e+03,2.019602471386234299e+02
9.903754249003832228e+03,2.019739866946590894e+02
9.903754271900797903e+03,2.019877263616498908e+02
9.903754294797763578e+03,2.020014661395472899e+02
9.903754317694729252e+03,2.020152060283028845e+02
9.903754340591694927e+03,2.020289460278681588e+02
9.903754363488660601e+03,2.020426861381945116e+02
9.903754386385626276e+03,2.020564263592335976e+02
9.903754409282591951e+03,2.020701666909368726e+02
9.903754432179557625e+03,2.020839071332558490e+02
9.903754455076523300e+03,2.020976476861420963e+02
9.903754477973488974e+03,2.021113883495470134e+02
9.903754500870454649e+03,2.021251291234221696e+02
9.903754523767420324e+03,2.021388700077190776e+02
9.903754546664384179e+03,2.021526110012976289e+02
9.903754569561349854e+03,2.021663521062925497e+02
9.903754592458315528e+03,2.021800933215637315e+02
9.903754615355281203e+03,2.021938346470627437e+02
9.903754638252246878e+03,2.022075760827410136e+02
9.903754661149212552e+03,2.022213176285500822e+02
9.903754684046178227e+03,2.022350592844414905e+02
9.903754706943143901e+03,2.022488010503666942e+02
9.903754729840109576e+03,2.022625429262772059e+02
9.903754752737075250e+03,2.022762849121245381e+02
9.903754775634040925e+03,2.022900270078602318e+02
9.903754798531006600e+03,2.023037692134357428e+02
9.903754821427972274e+03,2.023175115288026404e+02
9.903754844324937949e+03,2.023312539539123236e+02
9.903754867221903623e+03,2.023449964887163901e+02
9.903754890118869298e+03,2.023587391331662957e+02
9.903754913015834973e+03,2.023724818872135529e+02
9.903754935912800647e+03,2.023862247508096743e+02
9.903754958809766322e+03,2.023999677239062294e+02
9.903754981706731996e+03,2.024137108064545600e+02
9.903755004603697671e+03,2.024274539984062926e+02
9.903755027500663346e+03,2.024411972997128828e+02
9.903755050397629020e+03,2.024549407103258432e+02
9.903755073294594695e+03,2.024686842301966578e+02
9.903755096191560369e+03,2.024824278592769247e+02
9.903755119088526044e+03,2.024961715975179857e+02
9.903755141985491719e+03,2.025099154448714103e+02
9.903755164882457393e+03,2.025236594012887394e+02
9.903755187779423068e+03,2.025374034667214005e+02
9.903755210676388742e+03,2.025511476411209628e+02
9.903755233573354417e+03,2.025648919244389106e+02
9.903755256470320091e+03,2.025786363166266710e+02
9.903755279367285766e+03,2.025923808176357852e+02
9.903755302264251441e+03,2.026061254274177656e+02
9.903755325161217115e+03,2.026198701459240965e+02
9.903755348058180971e+03,2.026336149720143851e+02
9.903755370955146645e+03,2.026473599078238976e+02
9.903755393852112320e+03,2.026611049522122698e+02
9.903755416749077995e+03,2.026748501051309574e+02
9.903755439646043669e+03,2.026885953665315583e+02
9.903755462543009344e+03,2.027023407363654144e+02
9.903755485439975018e+03,2.027160862145840667e+02
9.903755508336940693e+03,2.027298318011390279e+02
9.903755531233906368e+03,2.027435774959818104e+02
9.903755554130872042e+03,2.027573232990638985e+02
9.903755577027837717e+03,2.027710692103368046e+02
9.903755599924803391e+03,2.027848152297519562e+02
9.903755622821769066e+03,2.027985613572608656e+02
9.903755645718734741e+03,2.028123075928150172e+02
9.903755668615700415e+03,2.028260539363659518e+02
9.903755691512666090e+03,2.028398003878651252e+02
9.903755714409631764e+03,2.028535469472640784e+02
9.903755737306597439e+03,2.028672936145142103e+02
9.903755760203563113e+03,2.028810403895670333e+02
9.903755783100528788e+03,2.028947872723740886e+02
9.903755805997494463e+03,2.029085342628868034e+02
9.903755828894460137e+03,2.029222813610566902e+02
9.903755851791425812e+03,2.029360285668353185e+02
9.903755874688391486e+03,2.029497758801740588e+02
9.903755897585357161e+03,2.029635233010243951e+02
9.903755920482322836e+03,2.029772708293378685e+02
9.903755943379288510e+03,2.029910184650659914e+02
9.903755966276254185e+03,2.030047662081601629e+02
9.903755989173219859e+03,2.030185140585720092e+02
9.903756012070185534e+03,2.030322620162528438e+02
9.903756034967151209e+03,2.030460100811542077e+02
9.903756057864116883e+03,2.030597582532276419e+02
9.903756080761082558e+03,2.030735065324246023e+02
9.903756103658048232e+03,2.030872549186965443e+02
9.903756126555013907e+03,2.031010034119950376e+02
9.903756149451977763e+03,2.031147520111792062e+02
9.903756172348943437e+03,2.031285007183850553e+02
9.903756195245909112e+03,2.031422495324719080e+02
9.903756218142874786e+03,2.031559984533910779e+02
9.903756241039840461e+03,2.031697474810941912e+02
9.903756263936806135e+03,2.031834966155326470e+02
9.903756286833771810e+03,2.031972458566579860e+02
9.903756309730737485e+03,2.032109952044216641e+02
9.903756332627703159e+03,2.032247446587751654e+02
9.903756355524668834e+03,2.032384942196699456e+02
9.903756378421634508e+03,2.032522438870575172e+02
9.903756401318600183e+03,2.032659936608893361e+02
9.903756424215565858e+03,2.032797435411168294e+02
9.903756447112531532e+03,2.032934935276916519e+02
9.903756470009497207e+03,2.033072436205650604e+02
9.903756492906462881e+03,2.033209938196886810e+02
9.903756515803428556e+03,2.033347441250139411e+02
9.903756538700394231e+03,2.033484945364922964e+02
9.903756561597359905e+03,2.033622450540752595e+02
9.903756584494325580e+03,2.033759956777143429e+02
9.903756607391291254e+03,2.033897464073609171e+02
9.903756630288256929e+03,2.034034972429664947e+02
9.903756653185222603e+03,2.034172481844825882e+02
9.903756676082188278e+03,2.034309992318606248e+02
9.903756698979153953e+03,2.034447503850521457e+02
9.903756721876119627e+03,2.034585016440085781e+02
9.903756744773085302e+03,2.034722530086814061e+02
9.903756767670050976e+03,2.034860044790220570e+02
9.903756790567016651e+03,2.034997560549820435e+02
9.903756813463982326e+03,2.035135077365128495e+02
9.903756836360948000e+03,2.035272595235659310e+02
9.903756859257913675e+03,2.035410114160927719e+02
9.903756882154879349e+03,2.035547634140448281e+02
9.903756905051845024e+03,2.035685155173735268e+02
9.903756927948808880e+03,2.035822677249379069e+02
9.903756950845774554e+03,2.035960200388744283e+02
9.903756973742740229e+03,2.036097724580420447e+02
9.903756996639705903e+03,2.036235249823922118e+02
9.903757019536671578e+03,2.036372776118763852e+02
9.903757042433637253e+03,2.036510303464461060e+02
9.903757065330602927e+03,2.036647831860527731e+02
9.903757088227568602e+03,2.036785361306479274e+02
9.903757111124534276e+03,2.036922891801829394e+02
9.903757134021499951e+03,2.037060423346093216e+02
9.903757156918465625e+03,2.037197955938785299e+02
9.903757179815431300e+03,2.037335489579420766e+02
9.903757202712396975e+03,2.037473024267513608e+02
9.903757225609362649e+03,2.037610560002579518e+02
9.903757248506328324e+03,2.037748096784131633e+02
9.903757271403293998e+03,2.037885634611685646e+02
9.903757294300259673e+03,2.038023173484755830e+02
9.903757317197225348e+03,2.038160713402856743e+02
9.903757340094191022e+03,2.038298254365503510e+02
9.903757362991156697e+03,2.038435796372210689e+02
9.903757385888122371e+03,2.038573339422491983e+02
9.903757408785088046e+03,2.038710883515863088e+02
9.903757431682053721e+03,2.038848428651838276e+02
9.903757454579019395e+03,2.038985974829931820e+02
9.903757477475985070e+03,2.039123522049658845e+02
9.903757500372950744e+03,2.039261070310534194e+02
9.903757523269916419e+03,2.039398619612071002e+02
9.903757546166882094e+03,2.039536169953785247e+02
9.903757569063847768e+03,2.039673721335191487e+02
9.903757591960813443e+03,2.039811273755803995e+02
9.903757614857779117e+03,2.039948827215137328e+02
9.903757637754744792e+03,2.040086381712705759e+02
9.903757660651710466e+03,2.040223937248024413e+02
9.903757683548676141e+03,2.040361493820607564e+02
9.903757706445641816e+03,2.040499051429969768e+02
9.903757729342605671e+03,2.040636610064698289e+02
9.903757752239571346e+03,2.040774169746162841e+02
9.903757775136537020e+03,2.040911730462949834e+02
9.903757798033502695e+03,2.041049292214574393e+02
9.903757820930468370e+03,2.041186855000551645e+02
9.903757843827434044e+03,2.041324418820394726e+02
9.903757866724399719e+03,2.041461983673619045e+02
9.903757889621365393e+03,2.041599549559738875e+02
9.903757912518331068e+03,2.041737116478268774e+02
9.903757935415296743e+03,2.041874684428723583e+02
9.903757958312262417e+03,2.042012253410618143e+02
9.903757981209228092e+03,2.042149823423466160e+02
9.903758004106193766e+03,2.042287394466782189e+02
9.903758027003159441e+03,2.042424966540081073e+02
9.903758049900125116e+03,2.042562539642877368e+02
9.903758072797090790e+03,2.042700113774685349e+02
9.903758095694056465e+03,2.042837688935020708e+02
9.903758118591022139e+03,2.042975265123395729e+02
9.903758141487987814e+03,2.043112842339326676e+02
9.903758164384953488e+03,2.043250420582327251e+02
9.903758187281919163e+03,2.043387999851912298e+02
9.903758210178884838e+03,2.043525580147596372e+02
9.903758233075850512e+03,2.043663161468894316e+02
9.903758255972816187e+03,2.043800743815319549e+02
9.903758278869781861e+03,2.043938327186386914e+02
9.903758301766747536e+03,2.044075911581611251e+02
9.903758324663713211e+03,2.044213497000506834e+02
9.903758347560678885e+03,2.044351083442588504e+02
9.903758370457644560e+03,2.044488670907370533e+02
9.903758393354610234e+03,2.044626259394366912e+02
9.903758416251575909e+03,2.044763848903092764e+02
9.903758439148541584e+03,2.044901439433061796e+02
9.903758462045507258e+03,2.045039030983789132e+02
9.903758484942472933e+03,2.045176623554788762e+02
9.903758507839438607e+03,2.045314217145576094e+02
9.903758530736402463e+03,2.045451811744732993e+02
9.903758553633368138e+03,2.045589407373637130e+02
9.903758576530333812e+03,2.045727004020871505e+02
9.903758599427299487e+03,2.045864601685950674e+02
9.903758622324265161e+03,2.046002200368389197e+02
9.903758645221230836e+03,2.046139800067700776e+02
9.903758668118196510e+03,2.046277400783399969e+02
9.903758691015162185e+03,2.046415002515002186e+02
9.903758713912127860e+03,2.046552605262021700e+02
9.903758736809093534e+03,2.046690209023971931e+02
9.903758759706059209e+03,2.046827813800368006e+02
9.903758782603024883e+03,2.046965419590723911e+02
9.903758805499990558e+03,2.047103026394554490e+02
9.903758828396956233e+03,2.047240634211374015e+02
9.903758851293921907e+03,2.047378243040697043e+02
9.903758874190887582e+03,2.047515852882036995e+02
9.903758897087853256e+03,2.047653463734909565e+02
9.903758919984818931e+03,2.047791075598828172e+02
9.903758942881784606e+03,2.047928688473307943e+02
9.903758965778750280e+03,2.048066302357862583e+02
9.903758988675715955e+03,2.048203917252007216e+02
9.903759011572681629e+03,2.048341533155255263e+02
9.903759034469647304e+03,2.048479150067121566e+02
9.903759057366612979e+03,2.048616767987120681e+02
9.903759080263578653e+03,2.048754386914766883e+02
9.903759103160544328e+03,2.048892006849574159e+02
9.903759126057510002e+03,2.049029627791057635e+02
9.903759148954475677e+03,2.049167249738730732e+02
9.903759171851441351e+03,2.049304872692108290e+02
9.903759194748407026e+03,2.049442496650704584e+02
9.903759217645372701e+03,2.049580121614033885e+02
9.903759240542338375e+03,2.049717747581611320e+02
9.903759263439304050e+03,2.049855374552949741e+02
9.903759286336269724e+03,2.049993002527564272e+02
9.903759309233235399e+03,2.050130631504969188e+02
9.903759332130199255e+03,2.050268261473745497e+02
9.903759355027164929e+03,2.050405892455274000e+02
9.903759377924130604e+03,2.050543524438135705e+02
9.903759400821096278e+03,2.050681157421845171e+02
9.903759423718061953e+03,2.050818791405916670e+02
9.903759446615027628e+03,2.050956426389864191e+02
