Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.013350597604571158e+04,1.305903874224519257e+02
1.013350599696446989e+04,1.305932304568704296e+02
1.013350601788322820e+04,1.305960734534556025e+02
1.013350603880198651e+04,1.305989164122044599e+02
1.013350605972074482e+04,1.306017593331140461e+02
1.013350608063950312e+04,1.306046022161813198e+02
1.013350610155826143e+04,1.306074450614032969e+02
1.013350612247701974e+04,1.306102878687770499e+02
1.013350614339577987e+04,1.306131306385466928e+02
1.013350616431453818e+04,1.306159733702148174e+02
1.013350618523329649e+04,1.306188160640257365e+02
1.013350620615205480e+04,1.306216587199764092e+02
1.013350622707081311e+04,1.306245013380637658e+02
1.013350624798957142e+04,1.306273439182849359e+02
1.013350626890832973e+04,1.306301864606368781e+02
1.013350628982708986e+04,1.306330289653637067e+02
1.013350631074584817e+04,1.306358714319681269e+02
1.013350633166460648e+04,1.306387138606943665e+02
1.013350635258336479e+04,1.306415562515393560e+02
1.013350637350212310e+04,1.306443986045001395e+02
1.013350639442088141e+04,1.306472409195737328e+02
1.013350641533963972e+04,1.306500831967571230e+02
1.013350643625839803e+04,1.306529254360472976e+02
1.013350645717715815e+04,1.306557676376884558e+02
1.013350647809591646e+04,1.306586098011832746e+02
1.013350649901467477e+04,1.306614519267759249e+02
1.013350651993343308e+04,1.306642940144633940e+02
1.013350654085219139e+04,1.306671360642427260e+02
1.013350656177094970e+04,1.306699780761108798e+02
1.013350658268970801e+04,1.306728200500648995e+02
1.013350660360846632e+04,1.306756619861017725e+02
1.013350662452722645e+04,1.306785038844656128e+02
1.013350664544598476e+04,1.306813457446592111e+02
1.013350666636474307e+04,1.306841875669267097e+02
1.013350668728350138e+04,1.306870293512650676e+02
1.013350670820225969e+04,1.306898710976713005e+02
1.013350672912101800e+04,1.306927128061424526e+02
1.013350675003977631e+04,1.306955544766755111e+02
1.013350677095853462e+04,1.306983961092674633e+02
1.013350679187729475e+04,1.307012377041624234e+02
1.013350681279605305e+04,1.307040792608632387e+02
1.013350683371481136e+04,1.307069207796139949e+02
1.013350685463356967e+04,1.307097622604116509e+02
1.013350687555232798e+04,1.307126037032532793e+02
1.013350689647108629e+04,1.307154451081358388e+02
1.013350691738984460e+04,1.307182864750563454e+02
1.013350693830860291e+04,1.307211278040118430e+02
1.013350695922736304e+04,1.307239690952463604e+02
1.013350698014612135e+04,1.307268103482628305e+02
1.013350700106487966e+04,1.307296515633052536e+02
1.013350702198363797e+04,1.307324927403706738e+02
1.013350704290239628e+04,1.307353338794561068e+02
1.013350706382115459e+04,1.307381749805585116e+02
1.013350708473991290e+04,1.307410160436749891e+02
1.013350710565867121e+04,1.307438570688024697e+02
1.013350712657743134e+04,1.307466980561849539e+02
1.013350714749618965e+04,1.307495390053255448e+02
1.013350716841494796e+04,1.307523799164681293e+02
1.013350718933370626e+04,1.307552207896097229e+02
1.013350721025246457e+04,1.307580616247474552e+02
1.013350723117122288e+04,1.307609024218782281e+02
1.013350725208998119e+04,1.307637431809990858e+02
1.013350727300874132e+04,1.307665839023540002e+02
1.013350729392749963e+04,1.307694245854460462e+02
1.013350731484625794e+04,1.307722652305191673e+02
1.013350733576501625e+04,1.307751058375703792e+02
1.013350735668377456e+04,1.307779464065967261e+02
1.013350737760253287e+04,1.307807869375951952e+02
1.013350739852129118e+04,1.307836274305627740e+02
1.013350741944004949e+04,1.307864678854965348e+02
1.013350744035880962e+04,1.307893083026404213e+02
1.013350746127756793e+04,1.307921486814974514e+02
1.013350748219632624e+04,1.307949890223116256e+02
1.013350750311508455e+04,1.307978293250800448e+02
1.013350752403384286e+04,1.308006695897996110e+02
1.013350754495260117e+04,1.308035098164673400e+02
1.013350756587135947e+04,1.308063500050802759e+02
1.013350758679011778e+04,1.308091901556354344e+02
1.013350760770887791e+04,1.308120302683767306e+02
1.013350762862763622e+04,1.308148703428072963e+02
1.013350764954639453e+04,1.308177103791711318e+02
1.013350767046515284e+04,1.308205503774651390e+02
1.013350769138391115e+04,1.308233903376864475e+02
1.013350771230266946e+04,1.308262302598319877e+02
1.013350773322142777e+04,1.308290701438988037e+02
1.013350775414018608e+04,1.308319099898839113e+02
1.013350777505894621e+04,1.308347497980311971e+02
1.013350779597770452e+04,1.308375895678438781e+02
1.013350781689646283e+04,1.308404292995657840e+02
1.013350783781522114e+04,1.308432689931940445e+02
1.013350785873397945e+04,1.308461086487256466e+02
1.013350787965273776e+04,1.308489482661575209e+02
1.013350790057149607e+04,1.308517878454867969e+02
1.013350792149025438e+04,1.308546273867103480e+02
1.013350794240901450e+04,1.308574668900722031e+02
1.013350796332777281e+04,1.308603063550754939e+02
1.013350798424653112e+04,1.308631457819641639e+02
1.013350800516528943e+04,1.308659851707352004e+02
1.013350802608404774e+04,1.308688245213856192e+02
1.013350804700280605e+04,1.308716638339124643e+02
1.013350806792156436e+04,1.308745031083126946e+02
1.013350808884032449e+04,1.308773423448301969e+02
1.013350810975908280e+04,1.308801815429683018e+02
1.013350813067784111e+04,1.308830207029708106e+02
1.013350815159659942e+04,1.308858598248347676e+02
1.013350817251535773e+04,1.308886989085571599e+02
1.013350819343411604e+04,1.308915379541350603e+02
1.013350821435287435e+04,1.308943769615653991e+02
1.013350823527163266e+04,1.308972159308452206e+02
1.013350825619039279e+04,1.309000548622184112e+02
1.013350827710915109e+04,1.309028937551882450e+02
1.013350829802790940e+04,1.309057326099985517e+02
1.013350831894666771e+04,1.309085714266464038e+02
1.013350833986542602e+04,1.309114102051287887e+02
1.013350836078418433e+04,1.309142489454427221e+02
1.013350838170294264e+04,1.309170876475851912e+02
1.013350840262170095e+04,1.309199263115532403e+02
1.013350842354046108e+04,1.309227649375906708e+02
1.013350844445921939e+04,1.309256035252008417e+02
1.013350846537797770e+04,1.309284420746276112e+02
1.013350848629673601e+04,1.309312805858679951e+02
1.013350850721549432e+04,1.309341190589189523e+02
1.013350852813425263e+04,1.309369574937775837e+02
1.013350854905301094e+04,1.309397958904408199e+02
1.013350856997176925e+04,1.309426342489056765e+02
1.013350859089052938e+04,1.309454725694160118e+02
1.013350861180928769e+04,1.309483108514752416e+02
1.013350863272804600e+04,1.309511490953270538e+02
1.013350865364680431e+04,1.309539873009686062e+02
1.013350867456556261e+04,1.309568254683968576e+02
1.013350869548432092e+04,1.309596635976087668e+02
1.013350871640307923e+04,1.309625016886014066e+02
1.013350873732183754e+04,1.309653397413718210e+02
1.013350875824059767e+04,1.309681777561636977e+02
1.013350877915935598e+04,1.309710157324805380e+02
1.013350880007811429e+04,1.309738536705661431e+02
1.013350882099687260e+04,1.309766915704175290e+02
1.013350884191563091e+04,1.309795294320316827e+02
1.013350886283438922e+04,1.309823672554056202e+02
1.013350888375314753e+04,1.309852050405363570e+02
1.013350890467190766e+04,1.309880427876676663e+02
1.013350892559066597e+04,1.309908804963030207e+02
1.013350894650942428e+04,1.309937181666862216e+02
1.013350896742818259e+04,1.309965557988142564e+02
1.013350898834694090e+04,1.309993933926841407e+02
1.013350900926569921e+04,1.310022309482929188e+02
1.013350903018445752e+04,1.310050684656375495e+02
1.013350905110321582e+04,1.310079059447150485e+02
1.013350907202197595e+04,1.310107433857692172e+02
1.013350909294073426e+04,1.310135807883035284e+02
1.013350911385949257e+04,1.310164181525617551e+02
1.013350913477825088e+04,1.310192554785409413e+02
1.013350915569700919e+04,1.310220927662381030e+02
1.013350917661576750e+04,1.310249300156501135e+02
1.013350919753452581e+04,1.310277672267741877e+02
1.013350921845328412e+04,1.310306043996072276e+02
1.013350923937204425e+04,1.310334415343929209e+02
1.013350926029080256e+04,1.310362786306349108e+02
1.013350928120956087e+04,1.310391156885769135e+02
1.013350930212831918e+04,1.310419527082159732e+02
1.013350932304707749e+04,1.310447896895490203e+02
1.013350934396583580e+04,1.310476266325731558e+02
1.013350936488459411e+04,1.310504635372853386e+02
1.013350938580335242e+04,1.310533004036825844e+02
1.013350940672211254e+04,1.310561372320085809e+02
1.013350942764087085e+04,1.310589740217669998e+02
1.013350944855962916e+04,1.310618107732015574e+02
1.013350946947838747e+04,1.310646474863091839e+02
1.013350949039714578e+04,1.310674841610869521e+02
1.013350951131590409e+04,1.310703207975318776e+02
1.013350953223466240e+04,1.310731573956409477e+02
1.013350955315342071e+04,1.310759939554112066e+02
1.013350957407218084e+04,1.310788304770862567e+02
1.013350959499093915e+04,1.310816669601698266e+02
1.013350961590969746e+04,1.310845034049056892e+02
1.013350963682845577e+04,1.310873398112906898e+02
1.013350965774721408e+04,1.310901761793219293e+02
1.013350967866597239e+04,1.310930125089964235e+02
1.013350969958473070e+04,1.310958488003111881e+02
1.013350972050349083e+04,1.310986850535097972e+02
1.013350974142224914e+04,1.311015212680960360e+02
1.013350976234100744e+04,1.311043574443136208e+02
1.013350978325976575e+04,1.311071935821595105e+02
1.013350980417852406e+04,1.311100296816306923e+02
1.013350982509728237e+04,1.311128657427241819e+02
1.013350984601604068e+04,1.311157017654370520e+02
1.013350986693479899e+04,1.311185377497662330e+02
1.013350988785355912e+04,1.311213736959553842e+02
1.013350990877231743e+04,1.311242096035083478e+02
1.013350992969107574e+04,1.311270454726686694e+02
1.013350995060983405e+04,1.311298813034334216e+02
1.013350997152859236e+04,1.311327170957995634e+02
1.013350999244735067e+04,1.311355528497641671e+02
1.013351001336610898e+04,1.311383885653241634e+02
1.013351003428486729e+04,1.311412242424766532e+02
1.013351005520362742e+04,1.311440598814651537e+02
1.013351007612238573e+04,1.311468954817935924e+02
1.013351009704114404e+04,1.311497310437054864e+02
1.013351011795990235e+04,1.311525665671979652e+02
1.013351013887866065e+04,1.311554020522678741e+02
1.013351015979741896e+04,1.311582374989123707e+02
1.013351018071617727e+04,1.311610729071284140e+02
1.013351020163493558e+04,1.311639082769129914e+02
1.013351022255369571e+04,1.311667436085097336e+02
1.013351024347245402e+04,1.311695789014224829e+02
1.013351026439121233e+04,1.311724141558948418e+02
1.013351028530997064e+04,1.311752493719237691e+02
1.013351030622872895e+04,1.311780845495063943e+02
1.013351032714748726e+04,1.311809196886396478e+02
1.013351034806624557e+04,1.311837547893204885e+02
1.013351036898500388e+04,1.311865898515461026e+02
1.013351038990376401e+04,1.311894248755598653e+02
1.013351041082252232e+04,1.311922598608657893e+02
1.013351043174128063e+04,1.311950948077074202e+02
1.013351045266003894e+04,1.311979297160818305e+02
1.013351047357879725e+04,1.312007645859859508e+02
1.013351049449755556e+04,1.312035994174167968e+02
1.013351051541631386e+04,1.312064342103714409e+02
1.013351053633507399e+04,1.312092689650933437e+02
1.013351055725383230e+04,1.312121036810865462e+02
1.013351057817259061e+04,1.312149383585945657e+02
1.013351059909134892e+04,1.312177729976143894e+02
1.013351062001010723e+04,1.312206075981430331e+02
1.013351064092886554e+04,1.312234421601775693e+02
1.013351066184762385e+04,1.312262766837149854e+02
1.013351068276638216e+04,1.312291111687522118e+02
1.013351070368514229e+04,1.312319456155328226e+02
1.013351072460390060e+04,1.312347800235609441e+02
1.013351074552265891e+04,1.312376143930799230e+02
1.013351076644141722e+04,1.312404487240868320e+02
1.013351078736017553e+04,1.312432830165787152e+02
1.013351080827893384e+04,1.312461172705525598e+02
1.013351082919769215e+04,1.312489514860053816e+02
1.013351085011645046e+04,1.312517856629341964e+02
1.013351087103521058e+04,1.312546198015824643e+02
1.013351089195396889e+04,1.312574539014543404e+02
1.013351091287272720e+04,1.312602879627931998e+02
1.013351093379148551e+04,1.312631219855961433e+02
1.013351095471024382e+04,1.312659559698601868e+02
1.013351097562900213e+04,1.312687899155822322e+02
1.013351099654776044e+04,1.312716238227594374e+02
1.013351101746651875e+04,1.312744576913887329e+02
1.013351103838527888e+04,1.312772915217135790e+02
1.013351105930403719e+04,1.312801253132381589e+02
1.013351108022279550e+04,1.312829590662058763e+02
1.013351110114155381e+04,1.312857927806138036e+02
1.013351112206031212e+04,1.312886264564588998e+02
1.013351114297907043e+04,1.312914600937382090e+02
1.013351116389782874e+04,1.312942936924486901e+02
1.013351118481658705e+04,1.312971272525874724e+02
1.013351120573534718e+04,1.312999607743978743e+02
1.013351122665410549e+04,1.313027942573841074e+02
1.013351124757286379e+04,1.313056277017896605e+02
1.013351126849162210e+04,1.313084611076114925e+02
1.013351128941038041e+04,1.313112944748466475e+02
1.013351131032913872e+04,1.313141278034921129e+02
1.013351133124789703e+04,1.313169610935449327e+02
1.013351135216665716e+04,1.313197943452484822e+02
1.013351137308541547e+04,1.313226275581070581e+02
1.013351139400417378e+04,1.313254607323639505e+02
1.013351141492293209e+04,1.313282938680163170e+02
1.013351143584169040e+04,1.313311269650610598e+02
1.013351145676044871e+04,1.313339600234952513e+02
1.013351147767920702e+04,1.313367930433159074e+02
1.013351149859796533e+04,1.313396260245200153e+02
1.013351151951672546e+04,1.313424589673509502e+02
1.013351154043548377e+04,1.313452918713130657e+02
1.013351156135424208e+04,1.313481247366497087e+02
1.013351158227300039e+04,1.313509575633578379e+02
1.013351160319175870e+04,1.313537903514345260e+02
1.013351162411051700e+04,1.313566231008768170e+02
1.013351164502927531e+04,1.313594558116816131e+02
1.013351166594803362e+04,1.313622884838460720e+02
1.013351168686679375e+04,1.313651211176134268e+02
1.013351170778555206e+04,1.313679537124881165e+02
1.013351172870431037e+04,1.313707862687134025e+02
1.013351174962306868e+04,1.313736187862863858e+02
1.013351177054182699e+04,1.313764512652040821e+02
1.013351179146058530e+04,1.313792837054633935e+02
1.013351181237934361e+04,1.313821161070614778e+02
1.013351183329810192e+04,1.313849484699952654e+02
1.013351185421686205e+04,1.313877807945081031e+02
1.013351187513562036e+04,1.313906130801043730e+02
1.013351189605437867e+04,1.313934453270274503e+02
1.013351191697313698e+04,1.313962775352743506e+02
1.013351193789189529e+04,1.313991097048420045e+02
1.013351195881065360e+04,1.314019418357275129e+02
1.013351197972941191e+04,1.314047739279278062e+02
1.013351200064817021e+04,1.314076059814400423e+02
1.013351202156693034e+04,1.314104379965073690e+02
1.013351204248568865e+04,1.314132699726343390e+02
1.013351206340444696e+04,1.314161019100642136e+02
1.013351208432320527e+04,1.314189338087940655e+02
1.013351210524196358e+04,1.314217656688208251e+02
1.013351212616072189e+04,1.314245974901415366e+02
1.013351214707948020e+04,1.314274292727532440e+02
1.013351216799824033e+04,1.314302610168991805e+02
1.013351218891699864e+04,1.314330927220839271e+02
1.013351220983575695e+04,1.314359243885506601e+02
1.013351223075451526e+04,1.314387560162964803e+02
1.013351225167327357e+04,1.314415876053183183e+02
1.013351227259203188e+04,1.314444191556132466e+02
1.013351229351079019e+04,1.314472506671783094e+02
1.013351231442954850e+04,1.314500821400104940e+02
1.013351233534830862e+04,1.314529135743529764e+02
1.013351235626706693e+04,1.314557449697104232e+02
1.013351237718582524e+04,1.314585763263260674e+02
1.013351239810458355e+04,1.314614076441968677e+02
1.013351241902334186e+04,1.314642389233198969e+02
1.013351243994210017e+04,1.314670701636921137e+02
1.013351246086085848e+04,1.314699013653105908e+02
1.013351248177961679e+04,1.314727325281723722e+02
1.013351250269837692e+04,1.314755636525205489e+02
1.013351252361713523e+04,1.314783947378599009e+02
1.013351254453589354e+04,1.314812257844334908e+02
1.013351256545465185e+04,1.314840567922384480e+02
1.013351258637341016e+04,1.314868877612717881e+02
1.013351260729216847e+04,1.314897186915304133e+02
1.013351262821092678e+04,1.314925495830115096e+02
1.013351264912968509e+04,1.314953804357119793e+02
1.013351267004844522e+04,1.314982112498750269e+02
1.013351269096720353e+04,1.315010420250053187e+02
1.013351271188596183e+04,1.315038727613461162e+02
1.013351273280472014e+04,1.315067034588943784e+02
1.013351275372347845e+04,1.315095341176470924e+02
1.013351277464223676e+04,1.315123647376013878e+02
1.013351279556099507e+04,1.315151953187541949e+02
1.013351281647975338e+04,1.315180258611025010e+02
1.013351283739851351e+04,1.315208563648895677e+02
1.013351285831727182e+04,1.315236868296200612e+02
1.013351287923603013e+04,1.315265172555371862e+02
1.013351290015478844e+04,1.315293476426378732e+02
1.013351292107354675e+04,1.315321779909192514e+02
1.013351294199230506e+04,1.315350083003782800e+02
1.013351296291106337e+04,1.315378385710120028e+02
1.013351298382982168e+04,1.315406688028173789e+02
1.013351300474858181e+04,1.315434989960376129e+02
1.013351302566734012e+04,1.315463291501774563e+02
1.013351304658609843e+04,1.315491592654800854e+02
1.013351306750485674e+04,1.315519893419424875e+02
1.013351308842361505e+04,1.315548193795616498e+02
1.013351310934237335e+04,1.315576493783346734e+02
1.013351313026113166e+04,1.315604793382584887e+02
1.013351315117989179e+04,1.315633092595762434e+02
1.013351317209865010e+04,1.315661391417927746e+02
1.013351319301740841e+04,1.315689689851512298e+02
1.013351321393616672e+04,1.315717987896485681e+02
1.013351323485492503e+04,1.315746285552818051e+02
1.013351325577368334e+04,1.315774582820480134e+02
1.013351327669244165e+04,1.315802879699442087e+02
1.013351329761119996e+04,1.315831176189673499e+02
1.013351331852996009e+04,1.315859472293605847e+02
1.013351333944871840e+04,1.315887768006287786e+02
1.013351336036747671e+04,1.315916063330150223e+02
1.013351338128623502e+04,1.315944358265162748e+02
1.013351340220499333e+04,1.315972652811296655e+02
1.013351342312375164e+04,1.316000946968521248e+02
1.013351344404250995e+04,1.316029240736807537e+02
1.013351346496126826e+04,1.316057534116125112e+02
1.013351348588002838e+04,1.316085827108904311e+02
1.013351350679878669e+04,1.316114119710194927e+02
1.013351352771754500e+04,1.316142411922427584e+02
1.013351354863630331e+04,1.316170703745572723e+02
1.013351356955506162e+04,1.316198995179599933e+02
1.013351359047381993e+04,1.316227286224480224e+02
1.013351361139257824e+04,1.316255576880183185e+02
1.013351363231133655e+04,1.316283867146678688e+02
1.013351365323009668e+04,1.316312157026397927e+02
1.013351367414885499e+04,1.316340446514390408e+02
1.013351369506761330e+04,1.316368735613086471e+02
1.013351371598637161e+04,1.316397024322455991e+02
1.013351373690512992e+04,1.316425312642470260e+02
1.013351375782388823e+04,1.316453600573098583e+02
1.013351377874264654e+04,1.316481888114310834e+02
1.013351379966140485e+04,1.316510175266077738e+02
1.013351382058016497e+04,1.316538462030829635e+02
1.013351384149892328e+04,1.316566748403616600e+02
1.013351386241768159e+04,1.316595034386868690e+02
1.013351388333643990e+04,1.316623319980556346e+02
1.013351390425519821e+04,1.316651605184649441e+02
1.013351392517395652e+04,1.316679889999118700e+02
1.013351394609271483e+04,1.316708174423933997e+02
1.013351396701147496e+04,1.316736458461525103e+02
1.013351398793023327e+04,1.316764742106942663e+02
1.013351400884899158e+04,1.316793025362617300e+02
1.013351402976774989e+04,1.316821308228519172e+02
1.013351405068650820e+04,1.316849590704617299e+02
1.013351407160526651e+04,1.316877872790883544e+02
1.013351409252402482e+04,1.316906154487286642e+02
1.013351411344278313e+04,1.316934435793797888e+02
1.013351413436154326e+04,1.316962716712846202e+02
1.013351415528030157e+04,1.316990997239483363e+02
1.013351417619905988e+04,1.317019277376139144e+02
1.013351419711781818e+04,1.317047557122783132e+02
1.013351421803657649e+04,1.317075836479386055e+02
1.013351423895533480e+04,1.317104115445918353e+02
1.013351425987409311e+04,1.317132394022349047e+02
1.013351428079285142e+04,1.317160672208649714e+02
1.013351430171161155e+04,1.317188950007248707e+02
1.013351432263036986e+04,1.317217227413198657e+02
1.013351434354912817e+04,1.317245504428928484e+02
1.013351436446788648e+04,1.317273781054408914e+02
1.013351438538664479e+04,1.317302057289609536e+02
1.013351440630540310e+04,1.317330333134501075e+02
1.013351442722416141e+04,1.317358608589053688e+02
1.013351444814291972e+04,1.317386883653237248e+02
1.013351446906167985e+04,1.317415158329480676e+02
1.013351448998043816e+04,1.317443432612837171e+02
1.013351451089919647e+04,1.317471706505735654e+02
1.013351453181795478e+04,1.317499980008145712e+02
1.013351455273671309e+04,1.317528253120038357e+02
1.013351457365547139e+04,1.317556525841383461e+02
1.013351459457422970e+04,1.317584798172150613e+02
1.013351461549298801e+04,1.317613070112311391e+02
1.013351463641174814e+04,1.317641341664293293e+02
1.013351465733050645e+04,1.317669612823150089e+02
1.013351467824926476e+04,1.317697883591310415e+02
1.013351469916802307e+04,1.317726153968744995e+02
1.013351472008678138e+04,1.317754423955423135e+02
1.013351474100553969e+04,1.317782693551315276e+02
1.013351476192429800e+04,1.317810962756392428e+02
1.013351478284305813e+04,1.317839231573081804e+02
1.013351480376181644e+04,1.317867499996438312e+02
1.013351482468057475e+04,1.317895768028889449e+02
1.013351484559933306e+04,1.317924035670406511e+02
1.013351486651809137e+04,1.317952302920958516e+02
1.013351488743684968e+04,1.317980569780516760e+02
1.013351490835560799e+04,1.318008836249051114e+02
1.013351492927436630e+04,1.318037102326531169e+02
1.013351495019312642e+04,1.318065368015385843e+02
1.013351497111188473e+04,1.318093633310669190e+02
1.013351499203064304e+04,1.318121898214809846e+02
1.013351501294940135e+04,1.318150162727777115e+02
1.013351503386815966e+04,1.318178426849542006e+02
1.013351505478691797e+04,1.318206690580074678e+02
1.013351507570567628e+04,1.318234953919344434e+02
1.013351509662443459e+04,1.318263216867322853e+02
1.013351511754319472e+04,1.318291479426437149e+02
1.013351513846195303e+04,1.318319741591742229e+02
1.013351515938071134e+04,1.318348003365665875e+02
1.013351518029946965e+04,1.318376264748178812e+02
1.013351520121822796e+04,1.318404525739250630e+02
1.013351522213698627e+04,1.318432786338852054e+02
1.013351524305574458e+04,1.318461046546953241e+02
1.013351526397450289e+04,1.318489306363524349e+02
1.013351528489326301e+04,1.318517565790992592e+02
1.013351530581202132e+04,1.318545824824414012e+02
1.013351532673077963e+04,1.318574083466216109e+02
1.013351534764953794e+04,1.318602341716368755e+02
1.013351536856829625e+04,1.318630599574842677e+02
1.013351538948705456e+04,1.318658857041608030e+02
1.013351541040581287e+04,1.318687114116634689e+02
1.013351543132457118e+04,1.318715370799893378e+02
1.013351545224333131e+04,1.318743627093810744e+02
1.013351547316208962e+04,1.318771882993443683e+02
1.013351549408084793e+04,1.318800138501218555e+02
1.013351551499960624e+04,1.318828393617106656e+02
1.013351553591836455e+04,1.318856648341077573e+02
1.013351555683712286e+04,1.318884902673101749e+02
1.013351557775588117e+04,1.318913156613149340e+02
1.013351559867464130e+04,1.318941410163647276e+02
1.013351561959339961e+04,1.318969663319652454e+02
1.013351564051215792e+04,1.318997916083591520e+02
1.013351566143091623e+04,1.319026168455435197e+02
1.013351568234967453e+04,1.319054420435153645e+02
1.013351570326843284e+04,1.319082672022716451e+02
1.013351572418719115e+04,1.319110923218094626e+02
1.013351574510594946e+04,1.319139174021258611e+02
1.013351576602470959e+04,1.319167424434634199e+02
1.013351578694346790e+04,1.319195674453278855e+02
1.013351580786222621e+04,1.319223924079620076e+02
1.013351582878098452e+04,1.319252173313627452e+02
1.013351584969974283e+04,1.319280422155271708e+02
1.013351587061850114e+04,1.319308670604522433e+02
1.013351589153725945e+04,1.319336918661350069e+02
1.013351591245601776e+04,1.319365166325725340e+02
1.013351593337477789e+04,1.319393413600074325e+02
1.013351595429353620e+04,1.319421660479454772e+02
1.013351597521229451e+04,1.319449906966293042e+02
1.013351599613105282e+04,1.319478153060560146e+02
1.013351601704981113e+04,1.319506398762225388e+02
1.013351603796856944e+04,1.319534644071259493e+02
1.013351605888732774e+04,1.319562888987632903e+02
1.013351607980608605e+04,1.319591133511315491e+02
1.013351610072484618e+04,1.319619377644733333e+02
1.013351612164360449e+04,1.319647621382944749e+02
1.013351614256236280e+04,1.319675864728376666e+02
1.013351616348112111e+04,1.319704107680998675e+02
1.013351618439987942e+04,1.319732350240781216e+02
1.013351620531863773e+04,1.319760592407695015e+02
1.013351622623739604e+04,1.319788834181709092e+02
1.013351624715615435e+04,1.319817075562794741e+02
1.013351626807491448e+04,1.319845316553377756e+02
1.013351628899367279e+04,1.319873557148516454e+02
1.013351630991243110e+04,1.319901797350637480e+02
1.013351633083118941e+04,1.319930037159710707e+02
1.013351635174994772e+04,1.319958276575706861e+02
1.013351637266870603e+04,1.319986515598595247e+02
1.013351639358746434e+04,1.320014754228347158e+02
1.013351641450622446e+04,1.320042992467387819e+02
1.013351643542498277e+04,1.320071230310776116e+02
1.013351645634374108e+04,1.320099467760938410e+02
1.013351647726249939e+04,1.320127704817844858e+02
1.013351649818125770e+04,1.320155941481466186e+02
1.013351651910001601e+04,1.320184177751771415e+02
1.013351654001877432e+04,1.320212413628731554e+02
1.013351656093753263e+04,1.320240649112317044e+02
1.013351658185629276e+04,1.320268884204953110e+02
1.013351660277505107e+04,1.320297118901699207e+02
1.013351662369380938e+04,1.320325353204981411e+02
1.013351664461256769e+04,1.320353587114769880e+02
1.013351666553132600e+04,1.320381820631034770e+02
1.013351668645008431e+04,1.320410053753746240e+02
1.013351670736884262e+04,1.320438286482874730e+02
1.013351672828760093e+04,1.320466518818390114e+02
1.013351674920636106e+04,1.320494750762718184e+02
1.013351677012511936e+04,1.320522982310918678e+02
1.013351679104387767e+04,1.320551213465417391e+02
1.013351681196263598e+04,1.320579444226184478e+02
1.013351683288139429e+04,1.320607674593190097e+02
1.013351685380015260e+04,1.320635904566403838e+02
1.013351687471891091e+04,1.320664134145797277e+02
1.013351689563766922e+04,1.320692363331340005e+02
1.013351691655642935e+04,1.320720592125456676e+02
1.013351693747518766e+04,1.320748820523208451e+02
1.013351695839394597e+04,1.320777048527020554e+02
1.013351697931270428e+04,1.320805276136862858e+02
1.013351700023146259e+04,1.320833503352705804e+02
1.013351702115022090e+04,1.320861730174519550e+02
1.013351704206897921e+04,1.320889956602274822e+02
1.013351706298773752e+04,1.320918182635941207e+02
1.013351708390649765e+04,1.320946408277943647e+02
1.013351710482525596e+04,1.320974633523343869e+02
1.013351712574401427e+04,1.321002858374566244e+02
1.013351714666277257e+04,1.321031082831580932e+02
1.013351716758153088e+04,1.321059306894358372e+02
1.013351718850028919e+04,1.321087530562869290e+02
1.013351720941904750e+04,1.321115753837083275e+02
1.013351723033780763e+04,1.321143976719424700e+02
1.013351725125656594e+04,1.321172199204956144e+02
1.013351727217532425e+04,1.321200421296101695e+02
1.013351729309408256e+04,1.321228642992831794e+02
1.013351731401284087e+04,1.321256864295116316e+02
1.013351733493159918e+04,1.321285085202925700e+02
1.013351735585035749e+04,1.321313305716230673e+02
1.013351737676911580e+04,1.321341525835000823e+02
1.013351739768787593e+04,1.321369745561660807e+02
1.013351741860663424e+04,1.321397964891272636e+02
1.013351743952539255e+04,1.321426183826260967e+02
1.013351746044415086e+04,1.321454402366596241e+02
1.013351748136290917e+04,1.321482620512247763e+02
1.013351750228166748e+04,1.321510838263187111e+02
1.013351752320042579e+04,1.321539055619383589e+02
1.013351754411918409e+04,1.321567272580807639e+02
1.013351756503794422e+04,1.321595489149883065e+02
1.013351758595670253e+04,1.321623705321673583e+02
1.013351760687546084e+04,1.321651921098602713e+02
1.013351762779421915e+04,1.321680136480640329e+02
1.013351764871297746e+04,1.321708351467757154e+02
1.013351766963173577e+04,1.321736566059923348e+02
1.013351769055049408e+04,1.321764780257109066e+02
1.013351771146925239e+04,1.321792994059285036e+02
1.013351773238801252e+04,1.321821207468874206e+02
1.013351775330677083e+04,1.321849420480940580e+02
1.013351777422552914e+04,1.321877633097907960e+02
1.013351779514428745e+04,1.321905845319746504e+02
1.013351781606304576e+04,1.321934057146426085e+02
1.013351783698180407e+04,1.321962268577917143e+02
1.013351785790056238e+04,1.321990479614190690e+02
1.013351787881932069e+04,1.322018690255216029e+02
1.013351789973808081e+04,1.322046900503416964e+02
1.013351792065683912e+04,1.322075110353857781e+02
1.013351794157559743e+04,1.322103319808961714e+02
1.013351796249435574e+04,1.322131528868698638e+02
1.013351798341311405e+04,1.322159737533039561e+02
1.013351800433187236e+04,1.322187945801954356e+02
1.013351802525063067e+04,1.322216153675412897e+02
1.013351804616939080e+04,1.322244361155838703e+02
1.013351806708814911e+04,1.322272568238297197e+02
1.013351808800690742e+04,1.322300774925210476e+02
1.013351810892566573e+04,1.322328981216548698e+02
1.013351812984442404e+04,1.322357187112282872e+02
