Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.014098823338455622e+04,7.129512010943168434e+02
1.014098825223134736e+04,7.129597355632471363e+02
1.014098827107814031e+04,7.129682678942551775e+02
1.014098828992493327e+04,7.129767980864647825e+02
1.014098830877172441e+04,7.129853261390005628e+02
1.014098832761851736e+04,7.129938520534564077e+02
1.014098834646530850e+04,7.130023758281341770e+02
1.014098836531210145e+04,7.130108974646266233e+02
1.014098838415889259e+04,7.130194169612367432e+02
1.014098840300568554e+04,7.130279343195566071e+02
1.014098842185247668e+04,7.130364495378897800e+02
1.014098844069926963e+04,7.130449626178277640e+02
1.014098845954606077e+04,7.130534735576748062e+02
1.014098847839285372e+04,7.130619823590214992e+02
1.014098849723964486e+04,7.130704890201733406e+02
1.014098851608643781e+04,7.130789935427198998e+02
1.014098853493322895e+04,7.130874959249673566e+02
1.014098855378002190e+04,7.130959961685047119e+02
1.014098857262681304e+04,7.131044942716389414e+02
1.014098859147360599e+04,7.131129902359583639e+02
1.014098861032039713e+04,7.131214840597706370e+02
1.014098862916719008e+04,7.131299757446630565e+02
1.014098864801398122e+04,7.131384652889445306e+02
1.014098866686077417e+04,7.131469526942015591e+02
1.014098868570756713e+04,7.131554379595627324e+02
1.014098870455435826e+04,7.131639210841568683e+02
1.014098872340115122e+04,7.131724020695696709e+02
1.014098874224794235e+04,7.131808809141118672e+02
1.014098876109473531e+04,7.131893576193680246e+02
1.014098877994152645e+04,7.131978321836497798e+02
1.014098879878831940e+04,7.132063046085410178e+02
1.014098881763511054e+04,7.132147748923542849e+02
1.014098883648190349e+04,7.132232430366724429e+02
1.014098885532869463e+04,7.132317090398088339e+02
1.014098887417548758e+04,7.132401729033458651e+02
1.014098889302227872e+04,7.132486346255975604e+02
1.014098891186907167e+04,7.132570942081453040e+02
1.014098893071586281e+04,7.132655516493044843e+02
1.014098894956265576e+04,7.132740069506552345e+02
1.014098896840944690e+04,7.132824601105137390e+02
1.014098898725623985e+04,7.132909111304599037e+02
1.014098900610303099e+04,7.132993600088101402e+02
1.014098902494982394e+04,7.133078067471438999e+02
1.014098904379661508e+04,7.133162513437783900e+02
1.014098906264340803e+04,7.133246938002919251e+02
1.014098908149019917e+04,7.133331341150033040e+02
1.014098910033699212e+04,7.133415722894894770e+02
1.014098911918378508e+04,7.133500083228842641e+02
1.014098913803057621e+04,7.133584422143215988e+02
1.014098915687736917e+04,7.133668739653778630e+02
1.014098917572416030e+04,7.133753035743737883e+02
1.014098919457095326e+04,7.133837310428846195e+02
1.014098921341774439e+04,7.133921563692315431e+02
1.014098923226453735e+04,7.134005795549896902e+02
1.014098925111132849e+04,7.134090005984811569e+02
1.014098926995812144e+04,7.134174195012795963e+02
1.014098928880491258e+04,7.134258362617083549e+02
1.014098930765170553e+04,7.134342508813402901e+02
1.014098932649849667e+04,7.134426633584995443e+02
1.014098934534528962e+04,7.134510736947584064e+02
1.014098936419208076e+04,7.134594818884415872e+02
1.014098938303887371e+04,7.134678879411204662e+02
1.014098940188566485e+04,7.134762918511208909e+02
1.014098942073245780e+04,7.134846936200132177e+02
1.014098943957924894e+04,7.134930932461243174e+02
1.014098945842604189e+04,7.135014907310238641e+02
1.014098947727283303e+04,7.135098860730394108e+02
1.014098949611962598e+04,7.135182792737396085e+02
1.014098951496641894e+04,7.135266703322629382e+02
1.014098953381321007e+04,7.135350592477479950e+02
1.014098955266000303e+04,7.135434460217627475e+02
1.014098957150679416e+04,7.135518306526367951e+02
1.014098959035358712e+04,7.135602131419368561e+02
1.014098960920037825e+04,7.135685934879935530e+02
1.014098962804717121e+04,7.135769716923731494e+02
1.014098964689396234e+04,7.135853477534067224e+02
1.014098966574075530e+04,7.135937216726598535e+02
1.014098968458754644e+04,7.136020934484645295e+02
1.014098970343433939e+04,7.136104630823854222e+02
1.014098972228113053e+04,7.136188305727555417e+02
1.014098974112792348e+04,7.136271959211385365e+02
1.014098975997471462e+04,7.136355591258683262e+02
1.014098977882150757e+04,7.136439201885079910e+02
1.014098979766829871e+04,7.136522791073921326e+02
1.014098981651509166e+04,7.136606358840829216e+02
1.014098983536188280e+04,7.136689905169158692e+02
1.014098985420867575e+04,7.136773430074524640e+02
1.014098987305546689e+04,7.136856933540290129e+02
1.014098989190225984e+04,7.136940415582060950e+02
1.014098991074905098e+04,7.137023876183211542e+02
1.014098992959584393e+04,7.137107315359337463e+02
1.014098994844263689e+04,7.137190733101869000e+02
1.014098996728942802e+04,7.137274129402250082e+02
1.014098998613622098e+04,7.137357504276063764e+02
1.014099000498301211e+04,7.137440857706702673e+02
1.014099002382980507e+04,7.137524189709745315e+02
1.014099004267659620e+04,7.137607500268596823e+02
1.014099006152338916e+04,7.137690789398822062e+02
1.014099008037018029e+04,7.137774057083837533e+02
1.014099009921697325e+04,7.137857303339200143e+02
1.014099011806376438e+04,7.137940528148333215e+02
1.014099013691055734e+04,7.138023731526787969e+02
1.014099015575734848e+04,7.138106913457992277e+02
1.014099017460414143e+04,7.138190073957493951e+02
1.014099019345093257e+04,7.138273213008727680e+02
1.014099021229772552e+04,7.138356330627232182e+02
1.014099023114451666e+04,7.138439426796454654e+02
1.014099024999130961e+04,7.138522501531920170e+02
1.014099026883810075e+04,7.138605554817085022e+02
1.014099028768489370e+04,7.138688586667470872e+02
1.014099030653168484e+04,7.138771597066539698e+02
1.014099032537847779e+04,7.138854586029805205e+02
1.014099034422527075e+04,7.138937553548744290e+02
1.014099036307206188e+04,7.139020499614842947e+02
1.014099038191885484e+04,7.139103424243604650e+02
1.014099040076564597e+04,7.139186327418510700e+02
1.014099041961243893e+04,7.139269209155054341e+02
1.014099043845923006e+04,7.139352069436729380e+02
1.014099045730602302e+04,7.139434908279021101e+02
1.014099047615281415e+04,7.139517725665428998e+02
1.014099049499960711e+04,7.139600521611432669e+02
1.014099051384639824e+04,7.139683296100539565e+02
1.014099053269319120e+04,7.139766049148219054e+02
1.014099055153998233e+04,7.139848780737991092e+02
1.014099057038677529e+04,7.139931490885315952e+02
1.014099058923356642e+04,7.140014179573718138e+02
1.014099060808035938e+04,7.140096846818653376e+02
1.014099062692715052e+04,7.140179492603657536e+02
1.014099064577394347e+04,7.140262116944173840e+02
1.014099066462073461e+04,7.140344719823746118e+02
1.014099068346752756e+04,7.140427301257811905e+02
1.014099070231431870e+04,7.140509861229924127e+02
1.014099072116111165e+04,7.140592399755510087e+02
1.014099074000790461e+04,7.140674916826095568e+02
1.014099075885469574e+04,7.140757412433213176e+02
1.014099077770148870e+04,7.140839886592277708e+02
1.014099079654827983e+04,7.140922339286864826e+02
1.014099081539507279e+04,7.141004770532382508e+02
1.014099083424186392e+04,7.141087180312412102e+02
1.014099085308865688e+04,7.141169568642357035e+02
1.014099087193544801e+04,7.141251935505806614e+02
1.014099089078224097e+04,7.141334280918155173e+02
1.014099090962903210e+04,7.141416604862998838e+02
1.014099092847582506e+04,7.141498907355726260e+02
1.014099094732261619e+04,7.141581188379943796e+02
1.014099096616940915e+04,7.141663447951027592e+02
1.014099098501620028e+04,7.141745686052595374e+02
1.014099100386299324e+04,7.141827902700014192e+02
1.014099102270978437e+04,7.141910097876913142e+02
1.014099104155657733e+04,7.141992271598647903e+02
1.014099106040336846e+04,7.142074423848855531e+02
1.014099107925016142e+04,7.142156554642888295e+02
1.014099109809695256e+04,7.142238663964387797e+02
1.014099111694374551e+04,7.142320751828698349e+02
1.014099113579053665e+04,7.142402818219470646e+02
1.014099115463732960e+04,7.142484863152042180e+02
1.014099117348412256e+04,7.142566886617988757e+02
1.014099119233091369e+04,7.142648888608891866e+02
1.014099121117770665e+04,7.142730869140075356e+02
1.014099123002449778e+04,7.142812828195211523e+02
1.014099124887129074e+04,7.142894765789619669e+02
1.014099126771808187e+04,7.142976681906977774e+02
1.014099128656487483e+04,7.143058576562593771e+02
1.014099130541166596e+04,7.143140449740160420e+02
1.014099132425845892e+04,7.143222301454975423e+02
1.014099134310525005e+04,7.143304131690738359e+02
1.014099136195204301e+04,7.143385940462740109e+02
1.014099138079883414e+04,7.143467727754688212e+02
1.014099139964562710e+04,7.143549493581866727e+02
1.014099141849241823e+04,7.143631237927991151e+02
1.014099143733921119e+04,7.143712960808336447e+02
1.014099145618600232e+04,7.143794662206628345e+02
1.014099147503279528e+04,7.143876342138133850e+02
1.014099149387958641e+04,7.143958000586584376e+02
1.014099151272637937e+04,7.144039637567242380e+02
1.014099153157317050e+04,7.144121253063847234e+02
1.014099155041996346e+04,7.144202847091651165e+02
1.014099156926675641e+04,7.144284419642275452e+02
1.014099158811354755e+04,7.144365970707349334e+02
1.014099160696034050e+04,7.144447500302113667e+02
1.014099162580713164e+04,7.144529008410328288e+02
1.014099164465392460e+04,7.144610495047228369e+02
1.014099166350071573e+04,7.144691960196583977e+02
1.014099168234750869e+04,7.144773403873617781e+02
1.014099170119429982e+04,7.144854826062108941e+02
1.014099172004109278e+04,7.144936226777276715e+02
1.014099173888788391e+04,7.145017606002904813e+02
1.014099175773467687e+04,7.145098963754203396e+02
1.014099177658146800e+04,7.145180300014969816e+02
1.014099179542826096e+04,7.145261614800402867e+02
1.014099181427505209e+04,7.145342908094306722e+02
1.014099183312184505e+04,7.145424179911875626e+02
1.014099185196863618e+04,7.145505430236920574e+02
1.014099187081542914e+04,7.145586659084626717e+02
1.014099188966222027e+04,7.145667866438816418e+02
1.014099190850901323e+04,7.145749052314665732e+02
1.014099192735580436e+04,7.145830216696004982e+02
1.014099194620259732e+04,7.145911359598002264e+02
1.014099196504938845e+04,7.145992481004494721e+02
1.014099198389618141e+04,7.146073580930645903e+02
1.014099200274297436e+04,7.146154659368125976e+02
1.014099202158976550e+04,7.146235716308613064e+02
1.014099204043655845e+04,7.146316751767258211e+02
1.014099205928334959e+04,7.146397765727920159e+02
1.014099207813014254e+04,7.146478758205738586e+02
1.014099209697693368e+04,7.146559729184582466e+02
1.014099211582372664e+04,7.146640678679584653e+02
1.014099213467051777e+04,7.146721606674623217e+02
1.014099215351731073e+04,7.146802513184820782e+02
1.014099217236410186e+04,7.146883398194063375e+02
1.014099219121089482e+04,7.146964261717467934e+02
1.014099221005768595e+04,7.147045103738927310e+02
1.014099222890447891e+04,7.147125924273551618e+02
1.014099224775127004e+04,7.147206723305242804e+02
1.014099226659806300e+04,7.147287500849101889e+02
1.014099228544485413e+04,7.147368256889038776e+02
1.014099230429164709e+04,7.147448991440145392e+02
1.014099232313843822e+04,7.147529704486344144e+02
1.014099234198523118e+04,7.147610396042716729e+02
1.014099236083202231e+04,7.147691066093192376e+02
1.014099237967881527e+04,7.147771714652848232e+02
1.014099239852560822e+04,7.147852341713401074e+02
1.014099241737239936e+04,7.147932947266576775e+02
1.014099243621919231e+04,7.148013531327441115e+02
1.014099245506598345e+04,7.148094093879940374e+02
1.014099247391277640e+04,7.148174634939133512e+02
1.014099249275956754e+04,7.148255154488980452e+02
1.014099251160636049e+04,7.148335652544525374e+02
1.014099253045315163e+04,7.148416129089737296e+02
1.014099254929994459e+04,7.148496584139656989e+02
1.014099256814673572e+04,7.148577017678258017e+02
1.014099258699352868e+04,7.148657429720574328e+02
1.014099260584031981e+04,7.148737820250588584e+02
1.014099262468711277e+04,7.148818189283323363e+02
1.014099264353390390e+04,7.148898536802777244e+02
1.014099266238069686e+04,7.148978862823959162e+02
1.014099268122748799e+04,7.149059167330872242e+02
1.014099270007428095e+04,7.149139450338527695e+02
1.014099271892107208e+04,7.149219711830933193e+02
1.014099273776786504e+04,7.149299951823086303e+02
1.014099275661465617e+04,7.149380170299010615e+02
1.014099277546144913e+04,7.149460367273692327e+02
1.014099279430824026e+04,7.149540542731161850e+02
1.014099281315503322e+04,7.149620696686401971e+02
1.014099283200182617e+04,7.149700829131180626e+02
1.014099285084861731e+04,7.149780940057274847e+02
1.014099286969541026e+04,7.149861029479658328e+02
1.014099288854220140e+04,7.149941097382376256e+02
1.014099290738899435e+04,7.150021143780394368e+02
1.014099292623578549e+04,7.150101168657769222e+02
1.014099294508257844e+04,7.150181172029456320e+02
1.014099296392936958e+04,7.150261153879521316e+02
1.014099298277616253e+04,7.150341114222911756e+02
1.014099300162295367e+04,7.150421053043700113e+02
1.014099302046974663e+04,7.150500970356829384e+02
1.014099303931653776e+04,7.150580866146378867e+02
1.014099305816333072e+04,7.150660740427281326e+02
1.014099307701012185e+04,7.150740593183628562e+02
1.014099309585691481e+04,7.150820424430343110e+02
1.014099311470370594e+04,7.150900234151525865e+02
1.014099313355049890e+04,7.150980022362091404e+02
1.014099315239729003e+04,7.151059789046146307e+02
1.014099317124408299e+04,7.151139534218601739e+02
1.014099319009087412e+04,7.151219257863572238e+02
1.014099320893766708e+04,7.151298959995957603e+02
1.014099322778446003e+04,7.151378640607572379e+02
1.014099324663125117e+04,7.151458299690240210e+02
1.014099326547804412e+04,7.151537937258848388e+02
1.014099328432483526e+04,7.151617553297535324e+02
1.014099330317162821e+04,7.151697147821180351e+02
1.014099332201841935e+04,7.151776720813928705e+02
1.014099334086521230e+04,7.151856272290652896e+02
1.014099335971200344e+04,7.151935802235510664e+02
1.014099337855879639e+04,7.152015310663360879e+02
1.014099339740558753e+04,7.152094797558370374e+02
1.014099341625238048e+04,7.152174262935393472e+02
1.014099343509917162e+04,7.152253706778603828e+02
1.014099345394596457e+04,7.152333129102846669e+02
1.014099347279275571e+04,7.152412529892303610e+02
1.014099349163954867e+04,7.152491909161814192e+02
1.014099351048633980e+04,7.152571266895567987e+02
1.014099352933313276e+04,7.152650603108396581e+02
1.014099354817992389e+04,7.152729917784498639e+02
1.014099356702671685e+04,7.152809210938695514e+02
1.014099358587350798e+04,7.152888482555194969e+02
1.014099360472030094e+04,7.152967732648811534e+02
1.014099362356709207e+04,7.153046961203760929e+02
1.014099364241388503e+04,7.153126168234849729e+02
1.014099366126067798e+04,7.153205353733944776e+02
1.014099368010746912e+04,7.153284517692918598e+02
1.014099369895426207e+04,7.153363660126567538e+02
1.014099371780105321e+04,7.153442781019126642e+02
1.014099373664784616e+04,7.153521880385384293e+02
1.014099375549463730e+04,7.153600958209584633e+02
1.014099377434143025e+04,7.153680014506508087e+02
1.014099379318822139e+04,7.153759049260406755e+02
1.014099381203501434e+04,7.153838062486051967e+02
1.014099383088180548e+04,7.153917054167706056e+02
1.014099384972859843e+04,7.153996024320133529e+02
1.014099386857538957e+04,7.154074972927603540e+02
1.014099388742218252e+04,7.154153900004872639e+02
1.014099390626897366e+04,7.154232805536217938e+02
1.014099392511576661e+04,7.154311689536386893e+02
1.014099394396255775e+04,7.154390551989669120e+02
1.014099396280935071e+04,7.154469392910802981e+02
1.014099398165614184e+04,7.154548212284082638e+02
1.014099400050293480e+04,7.154627010124240769e+02
1.014099401934972593e+04,7.154705786415584043e+02
1.014099403819651889e+04,7.154784541172832633e+02
1.014099405704331184e+04,7.154863274387898855e+02
1.014099407589010298e+04,7.154941986052705261e+02
1.014099409473689593e+04,7.155020676181959516e+02
1.014099411358368707e+04,7.155099344759989890e+02
1.014099413243048002e+04,7.155177991801498365e+02
1.014099415127727116e+04,7.155256617290821168e+02
1.014099417012406411e+04,7.155335221242651187e+02
1.014099418897085525e+04,7.155413803641332606e+02
1.014099420781764820e+04,7.155492364501553766e+02
