Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.908334139219503413e+03,2.557818607677174505e+00
9.908334162441733497e+03,2.557818606925386540e+00
9.908334185663963581e+03,2.557818606173578591e+00
9.908334208886193665e+03,2.557818605421751101e+00
9.908334232108421929e+03,2.557818604669903184e+00
9.908334255330652013e+03,2.557818603918035283e+00
9.908334278552882097e+03,2.557818603166146953e+00
9.908334301775112181e+03,2.557818602414239084e+00
9.908334324997340445e+03,2.557818601662311231e+00
9.908334348219570529e+03,2.557818600910363394e+00
9.908334371441800613e+03,2.557818600158395128e+00
9.908334394664030697e+03,2.557818599406407323e+00
9.908334417886258962e+03,2.557818598654398645e+00
9.908334441108489045e+03,2.557818597902371316e+00
9.908334464330719129e+03,2.557818597150323114e+00
9.908334487552949213e+03,2.557818596398254485e+00
9.908334510775177478e+03,2.557818595646166315e+00
9.908334533997407561e+03,2.557818594894058162e+00
9.908334557219637645e+03,2.557818594141930024e+00
9.908334580441867729e+03,2.557818593389781903e+00
9.908334603664095994e+03,2.557818592637613797e+00
9.908334626886326078e+03,2.557818591885425263e+00
9.908334650108556161e+03,2.557818591133217190e+00
9.908334673330786245e+03,2.557818590380989132e+00
9.908334696553014510e+03,2.557818589628740202e+00
9.908334719775244594e+03,2.557818588876472621e+00
9.908334742997474677e+03,2.557818588124184167e+00
9.908334766219704761e+03,2.557818587371875285e+00
9.908334789441933026e+03,2.557818586619547307e+00
9.908334812664163110e+03,2.557818585867198902e+00
9.908334835886393194e+03,2.557818585114830068e+00
9.908334859108623277e+03,2.557818584362442138e+00
9.908334882330851542e+03,2.557818583610033336e+00
9.908334905553081626e+03,2.557818582857604994e+00
9.908334928775311710e+03,2.557818582105156668e+00
9.908334951997541793e+03,2.557818581352687470e+00
9.908334975219770058e+03,2.557818580600199621e+00
9.908334998442000142e+03,2.557818579847690899e+00
9.908335021664230226e+03,2.557818579095162193e+00
9.908335044886460309e+03,2.557818578342613502e+00
9.908335068108688574e+03,2.557818577590044828e+00
9.908335091330918658e+03,2.557818576837456170e+00
9.908335114553148742e+03,2.557818576084847528e+00
9.908335137775378826e+03,2.557818575332218902e+00
9.908335160997607090e+03,2.557818574579570292e+00
9.908335184219837174e+03,2.557818573826901698e+00
9.908335207442067258e+03,2.557818573074213120e+00
9.908335230664297342e+03,2.557818572321504558e+00
9.908335253886525607e+03,2.557818571568775123e+00
9.908335277108755690e+03,2.557818570816026593e+00
9.908335300330985774e+03,2.557818570063257635e+00
9.908335323553215858e+03,2.557818569310469137e+00
9.908335346775444123e+03,2.557818568557660210e+00
9.908335369997674206e+03,2.557818567804831300e+00
9.908335393219904290e+03,2.557818567051982406e+00
9.908335416442134374e+03,2.557818566299113083e+00
9.908335439664362639e+03,2.557818565546224665e+00
9.908335462886592722e+03,2.557818564793315375e+00
9.908335486108822806e+03,2.557818564040386544e+00
9.908335509331052890e+03,2.557818563287437730e+00
9.908335532553281155e+03,2.557818562534469375e+00
9.908335555775511239e+03,2.557818561781480149e+00
9.908335578997741322e+03,2.557818561028470938e+00
9.908335602219971406e+03,2.557818560275442188e+00
9.908335625442199671e+03,2.557818559522393009e+00
9.908335648664429755e+03,2.557818558769323847e+00
9.908335671886659838e+03,2.557818558016234700e+00
9.908335695108889922e+03,2.557818557263125570e+00
9.908335718331118187e+03,2.557818556509996899e+00
9.908335741553348271e+03,2.557818555756847356e+00
9.908335764775578355e+03,2.557818555003678274e+00
9.908335787997808438e+03,2.557818554250489207e+00
9.908335811220036703e+03,2.557818553497279712e+00
9.908335834442266787e+03,2.557818552744051122e+00
9.908335857664496871e+03,2.557818551990802103e+00
9.908335880886726954e+03,2.557818551237532656e+00
9.908335904108955219e+03,2.557818550484243225e+00
9.908335927331185303e+03,2.557818549730934254e+00
9.908335950553415387e+03,2.557818548977605300e+00
9.908335973775645471e+03,2.557818548224255473e+00
9.908335996997873735e+03,2.557818547470886550e+00
9.908336020220103819e+03,2.557818546717497643e+00
9.908336043442333903e+03,2.557818545964087864e+00
9.908336066664563987e+03,2.557818545210658101e+00
9.908336089886792251e+03,2.557818544457209242e+00
9.908336113109022335e+03,2.557818543703739955e+00
9.908336136331252419e+03,2.557818542950250684e+00
9.908336159553482503e+03,2.557818542196741429e+00
9.908336182775710768e+03,2.557818541443211746e+00
9.908336205997940851e+03,2.557818540689662523e+00
9.908336229220170935e+03,2.557818539936093316e+00
9.908336252442401019e+03,2.557818539182503681e+00
9.908336275664629284e+03,2.557818538428894506e+00
9.908336298886859367e+03,2.557818537675264903e+00
9.908336322109089451e+03,2.557818536921615316e+00
9.908336345331319535e+03,2.557818536167945744e+00
9.908336368553547800e+03,2.557818535414256633e+00
9.908336391775777884e+03,2.557818534660546650e+00
9.908336414998007967e+03,2.557818533906817571e+00
9.908336438220238051e+03,2.557818533153068064e+00
9.908336461442466316e+03,2.557818532399298572e+00
9.908336484664696400e+03,2.557818531645508653e+00
9.908336507886926483e+03,2.557818530891699194e+00
9.908336531109156567e+03,2.557818530137869306e+00
9.908336554331384832e+03,2.557818529384019879e+00
9.908336577553614916e+03,2.557818528630150912e+00
9.908336600775845000e+03,2.557818527876261072e+00
9.908336623998075083e+03,2.557818527122351249e+00
9.908336647220303348e+03,2.557818526368421885e+00
9.908336670442533432e+03,2.557818525614472094e+00
9.908336693664763516e+03,2.557818524860502318e+00
9.908336716886993599e+03,2.557818524106512559e+00
9.908336740109221864e+03,2.557818523352503259e+00
9.908336763331451948e+03,2.557818522598473532e+00
9.908336786553682032e+03,2.557818521844423820e+00
9.908336809775912116e+03,2.557818521090354569e+00
9.908336832998140380e+03,2.557818520336264889e+00
9.908336856220370464e+03,2.557818519582154781e+00
9.908336879442600548e+03,2.557818518828025134e+00
9.908336902664830632e+03,2.557818518073875058e+00
9.908336925887058896e+03,2.557818517319705443e+00
9.908336949109288980e+03,2.557818516565515843e+00
9.908336972331519064e+03,2.557818515811305815e+00
9.908336995553749148e+03,2.557818515057076247e+00
9.908337018775977413e+03,2.557818514302826696e+00
9.908337041998207496e+03,2.557818513548556716e+00
9.908337065220437580e+03,2.557818512794266752e+00
9.908337088442667664e+03,2.557818512039957248e+00
9.908337111664895929e+03,2.557818511285627316e+00
9.908337134887126012e+03,2.557818510531277845e+00
9.908337158109356096e+03,2.557818509776907501e+00
9.908337181331586180e+03,2.557818509022518061e+00
9.908337204553814445e+03,2.557818508268107749e+00
9.908337227776044529e+03,2.557818507513677897e+00
9.908337250998274612e+03,2.557818506759228505e+00
9.908337274220504696e+03,2.557818506004758241e+00
9.908337297442732961e+03,2.557818505250268881e+00
9.908337320664963045e+03,2.557818504495758649e+00
9.908337343887193128e+03,2.557818503741228433e+00
9.908337367109423212e+03,2.557818502986678677e+00
9.908337390331651477e+03,2.557818502232108493e+00
9.908337413553881561e+03,2.557818501477518769e+00
9.908337436776111645e+03,2.557818500722908617e+00
9.908337459998341728e+03,2.557818499968278925e+00
9.908337483220569993e+03,2.557818499213628805e+00
9.908337506442800077e+03,2.557818498458959144e+00
9.908337529665030161e+03,2.557818497704269500e+00
9.908337552887260244e+03,2.557818496949558984e+00
9.908337576109488509e+03,2.557818496194829372e+00
9.908337599331718593e+03,2.557818495440079332e+00
9.908337622553948677e+03,2.557818494685309307e+00
9.908337645776178761e+03,2.557818493930519299e+00
9.908337668998407025e+03,2.557818493175709751e+00
9.908337692220637109e+03,2.557818492420879330e+00
9.908337715442867193e+03,2.557818491666029370e+00
9.908337738665097277e+03,2.557818490911159426e+00
9.908337761887325541e+03,2.557818490156269498e+00
9.908337785109555625e+03,2.557818489401359141e+00
9.908337808331785709e+03,2.557818488646429245e+00
9.908337831554015793e+03,2.557818487891478920e+00
9.908337854776244058e+03,2.557818487136509056e+00
9.908337877998474141e+03,2.557818486381518763e+00
9.908337901220704225e+03,2.557818485626508931e+00
9.908337924442934309e+03,2.557818484871479114e+00
9.908337947665162574e+03,2.557818484116428870e+00
9.908337970887392657e+03,2.557818483361358641e+00
9.908337994109622741e+03,2.557818482606268873e+00
9.908338017331852825e+03,2.557818481851158676e+00
9.908338040554081090e+03,2.557818481096028496e+00
9.908338063776311174e+03,2.557818480340878331e+00
9.908338086998541257e+03,2.557818479585708626e+00
9.908338110220771341e+03,2.557818478830518050e+00
9.908338133442999606e+03,2.557818478075307933e+00
9.908338156665229690e+03,2.557818477320078276e+00
9.908338179887459773e+03,2.557818476564827748e+00
9.908338203109689857e+03,2.557818475809557679e+00
9.908338226331918122e+03,2.557818475054267626e+00
9.908338249554148206e+03,2.557818474298957589e+00
9.908338272776378290e+03,2.557818473543627125e+00
9.908338295998608373e+03,2.557818472788277120e+00
9.908338319220836638e+03,2.557818472032907131e+00
9.908338342443066722e+03,2.557818471277516714e+00
9.908338365665296806e+03,2.557818470522106757e+00
9.908338388887526889e+03,2.557818469766676373e+00
9.908338412109755154e+03,2.557818469011226892e+00
9.908338435331985238e+03,2.557818468255756539e+00
9.908338458554215322e+03,2.557818467500266202e+00
9.908338481776445406e+03,2.557818466744755881e+00
9.908338504998673670e+03,2.557818465989226020e+00
9.908338528220903754e+03,2.557818465233675731e+00
9.908338551443133838e+03,2.557818464478105458e+00
9.908338574665363922e+03,2.557818463722515645e+00
9.908338597887592186e+03,2.557818462966904960e+00
9.908338621109822270e+03,2.557818462211274735e+00
9.908338644332052354e+03,2.557818461455624970e+00
9.908338667554282438e+03,2.557818460699954333e+00
9.908338690776510703e+03,2.557818459944264600e+00
9.908338713998740786e+03,2.557818459188554439e+00
9.908338737220970870e+03,2.557818458432824293e+00
9.908338760443200954e+03,2.557818457677074164e+00
9.908338783665429219e+03,2.557818456921303607e+00
9.908338806887659302e+03,2.557818456165513510e+00
9.908338830109889386e+03,2.557818455409702985e+00
9.908338853332119470e+03,2.557818454653872919e+00
9.908338876554347735e+03,2.557818453898022870e+00
9.908338899776577819e+03,2.557818453142152837e+00
9.908338922998807902e+03,2.557818452386262376e+00
9.908338946221037986e+03,2.557818451630352818e+00
9.908338969443266251e+03,2.557818450874422389e+00
9.908338992665496335e+03,2.557818450118471976e+00
9.908339015887726418e+03,2.557818449362502022e+00
9.908339039109956502e+03,2.557818448606511641e+00
9.908339062332186586e+03,2.557818447850501276e+00
9.908339085554414851e+03,2.557818447094470926e+00
9.908339108776644935e+03,2.557818446338421037e+00
9.908339131998875018e+03,2.557818445582350719e+00
9.908339155221105102e+03,2.557818444826260862e+00
9.908339178443333367e+03,2.557818444070150576e+00
9.908339201665563451e+03,2.557818443314019863e+00
9.908339224887793534e+03,2.557818442557870053e+00
9.908339248110023618e+03,2.557818441801699372e+00
9.908339271332251883e+03,2.557818441045510038e+00
9.908339294554481967e+03,2.557818440289299833e+00
9.908339317776712051e+03,2.557818439533069199e+00
9.908339340998942134e+03,2.557818438776819026e+00
9.908339364221170399e+03,2.557818438020548868e+00
9.908339387443400483e+03,2.557818437264258726e+00
9.908339410665630567e+03,2.557818436507948601e+00
9.908339433887860650e+03,2.557818435751618491e+00
9.908339457110088915e+03,2.557818434995267953e+00
9.908339480332318999e+03,2.557818434238897876e+00
9.908339503554549083e+03,2.557818433482507370e+00
9.908339526776779167e+03,2.557818432726097324e+00
9.908339549999007431e+03,2.557818431969667738e+00
9.908339573221237515e+03,2.557818431213217281e+00
9.908339596443467599e+03,2.557818430456746839e+00
9.908339619665697683e+03,2.557818429700256857e+00
9.908339642887925947e+03,2.557818428943746891e+00
9.908339666110156031e+03,2.557818428187216497e+00
9.908339689332386115e+03,2.557818427430666564e+00
9.908339712554616199e+03,2.557818426674096646e+00
9.908339735776844464e+03,2.557818425917505856e+00
9.908339758999074547e+03,2.557818425160895970e+00
9.908339782221304631e+03,2.557818424404266100e+00
9.908339805443534715e+03,2.557818423647615802e+00
9.908339828665762980e+03,2.557818422890945520e+00
9.908339851887993063e+03,2.557818422134255698e+00
9.908339875110223147e+03,2.557818421377545004e+00
9.908339898332453231e+03,2.557818420620814770e+00
9.908339921554681496e+03,2.557818419864064996e+00
9.908339944776911580e+03,2.557818419107295238e+00
9.908339967999141663e+03,2.557818418350504608e+00
9.908339991221371747e+03,2.557818417593694882e+00
9.908340014443600012e+03,2.557818416836864284e+00
9.908340037665830096e+03,2.557818416080014146e+00
9.908340060888060179e+03,2.557818415323144023e+00
9.908340084110290263e+03,2.557818414566254361e+00
9.908340107332518528e+03,2.557818413809343827e+00
9.908340130554748612e+03,2.557818413052414197e+00
9.908340153776978696e+03,2.557818412295464139e+00
9.908340176999208779e+03,2.557818411538493653e+00
9.908340200221437044e+03,2.557818410781503626e+00
9.908340223443667128e+03,2.557818410024493616e+00
9.908340246665897212e+03,2.557818409267463622e+00
9.908340269888127295e+03,2.557818408510413644e+00
9.908340293110355560e+03,2.557818407753343237e+00
9.908340316332585644e+03,2.557818406996253291e+00
9.908340339554815728e+03,2.557818406239143361e+00
9.908340362777045812e+03,2.557818405482013002e+00
9.908340385999274076e+03,2.557818404724863548e+00
9.908340409221504160e+03,2.557818403967693222e+00
9.908340432443734244e+03,2.557818403210503355e+00
9.908340455665964328e+03,2.557818402453293061e+00
9.908340478888192592e+03,2.557818401696063226e+00
9.908340502110422676e+03,2.557818400938812964e+00
9.908340525332652760e+03,2.557818400181543161e+00
9.908340548554882844e+03,2.557818399424252931e+00
9.908340571777111109e+03,2.557818398666943605e+00
9.908340594999341192e+03,2.557818397909613406e+00
9.908340618221571276e+03,2.557818397152263667e+00
9.908340641443801360e+03,2.557818396394893057e+00
9.908340664666029625e+03,2.557818395637503350e+00
9.908340687888259708e+03,2.557818394880093660e+00
9.908340711110489792e+03,2.557818394122663541e+00
9.908340734332719876e+03,2.557818393365213439e+00
9.908340757554948141e+03,2.557818392607743796e+00
9.908340780777178225e+03,2.557818391850253725e+00
9.908340803999408308e+03,2.557818391092743671e+00
9.908340827221638392e+03,2.557818390335213632e+00
9.908340850443866657e+03,2.557818389577664053e+00
9.908340873666096741e+03,2.557818388820094491e+00
9.908340896888326824e+03,2.557818388062504056e+00
9.908340920110556908e+03,2.557818387304894081e+00
9.908340943332785173e+03,2.557818386547264122e+00
9.908340966555015257e+03,2.557818385789614624e+00
9.908340989777245341e+03,2.557818385031945141e+00
9.908341012999475424e+03,2.557818384274254786e+00
9.908341036221703689e+03,2.557818383516544891e+00
9.908341059443933773e+03,2.557818382758815012e+00
9.908341082666163857e+03,2.557818382001065594e+00
9.908341105888393940e+03,2.557818381243295747e+00
9.908341129110622205e+03,2.557818380485505916e+00
9.908341152332852289e+03,2.557818379727696101e+00
9.908341175555082373e+03,2.557818378969866302e+00
9.908341198777312457e+03,2.557818378212016519e+00
9.908341221999540721e+03,2.557818377454147196e+00
9.908341245221770805e+03,2.557818376696257001e+00
9.908341268444000889e+03,2.557818375938347266e+00
9.908341291666230973e+03,2.557818375180417547e+00
9.908341314888459237e+03,2.557818374422467844e+00
9.908341338110689321e+03,2.557818373664498601e+00
9.908341361332919405e+03,2.557818372906508486e+00
9.908341384555149489e+03,2.557818372148498831e+00
9.908341407777377754e+03,2.557818371390469192e+00
9.908341430999607837e+03,2.557818370632419569e+00
9.908341454221837921e+03,2.557818369874349518e+00
9.908341477444068005e+03,2.557818369116260371e+00
9.908341500666296270e+03,2.557818368358150796e+00
9.908341523888526353e+03,2.557818367600021237e+00
9.908341547110756437e+03,2.557818366841871693e+00
9.908341570332986521e+03,2.557818366083701722e+00
9.908341593555214786e+03,2.557818365325512211e+00
9.908341616777444870e+03,2.557818364567302716e+00
9.908341639999674953e+03,2.557818363809073237e+00
9.908341663221905037e+03,2.557818363050823773e+00
9.908341686444133302e+03,2.557818362292553882e+00
9.908341709666363386e+03,2.557818361534264895e+00
9.908341732888593469e+03,2.557818360775955036e+00
9.908341756110823553e+03,2.557818360017625636e+00
9.908341779333051818e+03,2.557818359259276253e+00
9.908341802555281902e+03,2.557818358500906442e+00
9.908341825777511986e+03,2.557818357742517090e+00
9.908341848999742069e+03,2.557818356984107755e+00
9.908341872221970334e+03,2.557818356225678436e+00
9.908341895444200418e+03,2.557818355467229132e+00
9.908341918666430502e+03,2.557818354708758957e+00
9.908341941888660585e+03,2.557818353950270129e+00
9.908341965110888850e+03,2.557818353191760430e+00
9.908341988333118934e+03,2.557818352433231190e+00
9.908342011555349018e+03,2.557818351674681967e+00
9.908342034777579102e+03,2.557818350916112760e+00
9.908342057999807366e+03,2.557818350157523124e+00
9.908342081222037450e+03,2.557818349398913504e+00
9.908342104444267534e+03,2.557818348640284345e+00
9.908342127666497618e+03,2.557818347881635201e+00
9.908342150888725882e+03,2.557818347122966074e+00
9.908342174110955966e+03,2.557818346364276518e+00
9.908342197333186050e+03,2.557818345605567867e+00
9.908342220555416134e+03,2.557818344846838343e+00
9.908342243777644399e+03,2.557818344088089280e+00
9.908342266999874482e+03,2.557818343329319788e+00
9.908342290222104566e+03,2.557818342570530756e+00
9.908342313444334650e+03,2.557818341811721297e+00
9.908342336666562915e+03,2.557818341052892297e+00
9.908342359888792998e+03,2.557818340294042869e+00
9.908342383111023082e+03,2.557818339535173902e+00
9.908342406333253166e+03,2.557818338776284950e+00
9.908342429555481431e+03,2.557818338017376014e+00
9.908342452777711514e+03,2.557818337258446650e+00
9.908342475999941598e+03,2.557818336499497747e+00
9.908342499222171682e+03,2.557818335740528415e+00
9.908342522444399947e+03,2.557818334981539099e+00
9.908342545666630031e+03,2.557818334222530687e+00
9.908342568888860114e+03,2.557818333463501403e+00
9.908342592111090198e+03,2.557818332704452580e+00
9.908342615333318463e+03,2.557818331945383328e+00
9.908342638555548547e+03,2.557818331186294980e+00
9.908342661777778630e+03,2.557818330427185760e+00
9.908342685000008714e+03,2.557818329668056556e+00
9.908342708222236979e+03,2.557818328908907368e+00
9.908342731444467063e+03,2.557818328149738640e+00
9.908342754666697147e+03,2.557818327390549928e+00
9.908342777888927230e+03,2.557818326631340788e+00
9.908342801111155495e+03,2.557818325872112553e+00
9.908342824333385579e+03,2.557818325112863445e+00
9.908342847555615663e+03,2.557818324353594797e+00
9.908342870777845746e+03,2.557818323594306165e+00
9.908342894000074011e+03,2.557818322834997105e+00
9.908342917222304095e+03,2.557818322075668060e+00
9.908342940444534179e+03,2.557818321316319921e+00
9.908342963666764263e+03,2.557818320556950908e+00
9.908342986888992527e+03,2.557818319797562356e+00
9.908343010111222611e+03,2.557818319038153376e+00
9.908343033333452695e+03,2.557818318278724856e+00
9.908343056555682779e+03,2.557818317519276352e+00
9.908343079777911043e+03,2.557818316759807420e+00
9.908343103000141127e+03,2.557818316000318948e+00
9.908343126222371211e+03,2.557818315240810048e+00
9.908343149444601295e+03,2.557818314481281607e+00
9.908343172666829560e+03,2.557818313721732739e+00
9.908343195889059643e+03,2.557818312962164331e+00
9.908343219111289727e+03,2.557818312202575939e+00
9.908343242333519811e+03,2.557818311442967563e+00
9.908343265555748076e+03,2.557818310683339202e+00
9.908343288777978159e+03,2.557818309923690414e+00
9.908343312000208243e+03,2.557818309164022086e+00
9.908343335222438327e+03,2.557818308404333330e+00
9.908343358444666592e+03,2.557818307644625033e+00
9.908343381666896676e+03,2.557818306884897197e+00
9.908343404889126759e+03,2.557818306125148489e+00
9.908343428111356843e+03,2.557818305365380240e+00
9.908343451333585108e+03,2.557818304605592008e+00
9.908343474555815192e+03,2.557818303845783792e+00
9.908343497778045275e+03,2.557818303085955147e+00
9.908343521000275359e+03,2.557818302326106963e+00
9.908343544222503624e+03,2.557818301566238350e+00
9.908343567444733708e+03,2.557818300806350198e+00
9.908343590666963792e+03,2.557818300046442062e+00
9.908343613889193875e+03,2.557818299286513941e+00
9.908343637111422140e+03,2.557818298526565837e+00
9.908343660333652224e+03,2.557818297766597304e+00
9.908343683555882308e+03,2.557818297006609676e+00
9.908343706778112391e+03,2.557818296246601619e+00
9.908343730000340656e+03,2.557818295486573579e+00
9.908343753222570740e+03,2.557818294726525110e+00
9.908343776444800824e+03,2.557818293966457546e+00
9.908343799667030908e+03,2.557818293206369109e+00
9.908343822889259172e+03,2.557818292446261577e+00
9.908343846111489256e+03,2.557818291686133616e+00
9.908343869333719340e+03,2.557818290925985227e+00
9.908343892555949424e+03,2.557818290165817299e+00
9.908343915778177688e+03,2.557818289405629386e+00
9.908343939000407772e+03,2.557818288645421934e+00
9.908343962222637856e+03,2.557818287885193609e+00
9.908343985444867940e+03,2.557818287124946188e+00
9.908344008667096205e+03,2.557818286364678340e+00
9.908344031889326288e+03,2.557818285604390063e+00
9.908344055111556372e+03,2.557818284844082246e+00
9.908344078333786456e+03,2.557818284083754889e+00
9.908344101556014721e+03,2.557818283323407105e+00
9.908344124778244804e+03,2.557818282563039336e+00
9.908344148000474888e+03,2.557818281802651583e+00
9.908344171222704972e+03,2.557818281042243846e+00
9.908344194444933237e+03,2.557818280281816126e+00
9.908344217667163321e+03,2.557818279521368421e+00
9.908344240889393404e+03,2.557818278760900732e+00
9.908344264111623488e+03,2.557818278000413503e+00
9.908344287333851753e+03,2.557818277239906291e+00
9.908344310556081837e+03,2.557818276479378206e+00
9.908344333778311920e+03,2.557818275718830581e+00
9.908344357000542004e+03,2.557818274958262972e+00
9.908344380222770269e+03,2.557818274197675823e+00
9.908344403445000353e+03,2.557818273437068690e+00
9.908344426667230437e+03,2.557818272676441129e+00
9.908344449889460520e+03,2.557818271915793584e+00
9.908344473111688785e+03,2.557818271155126055e+00
9.908344496333918869e+03,2.557818270394438986e+00
9.908344519556148953e+03,2.557818269633731489e+00
9.908344542778379036e+03,2.557818268873004453e+00
9.908344566000607301e+03,2.557818268112256987e+00
9.908344589222837385e+03,2.557818267351489983e+00
9.908344612445067469e+03,2.557818266590702994e+00
9.908344635667297553e+03,2.557818265829895577e+00
9.908344658889525817e+03,2.557818265069068620e+00
9.908344682111755901e+03,2.557818264308221234e+00
9.908344705333985985e+03,2.557818263547354309e+00
9.908344728556216069e+03,2.557818262786466956e+00
9.908344751778444333e+03,2.557818262025560063e+00
9.908344775000674417e+03,2.557818261264633186e+00
9.908344798222904501e+03,2.557818260503686325e+00
9.908344821445134585e+03,2.557818259742719036e+00
9.908344844667362850e+03,2.557818258981732207e+00
9.908344867889592933e+03,2.557818258220724950e+00
9.908344891111823017e+03,2.557818257459698152e+00
9.908344914334053101e+03,2.557818256698651371e+00
9.908344937556281366e+03,2.557818255937584606e+00
9.908344960778511449e+03,2.557818255176497413e+00
9.908344984000741533e+03,2.557818254415391124e+00
9.908345007222971617e+03,2.557818253654264407e+00
9.908345030445199882e+03,2.557818252893117261e+00
9.908345053667429966e+03,2.557818252131950576e+00
9.908345076889660049e+03,2.557818251370764351e+00
9.908345100111890133e+03,2.557818250609557253e+00
9.908345123334118398e+03,2.557818249848331060e+00
9.908345146556348482e+03,2.557818249087084439e+00
9.908345169778578565e+03,2.557818248325817834e+00
9.908345193000808649e+03,2.557818247564531244e+00
9.908345216223036914e+03,2.557818246803224227e+00
9.908345239445266998e+03,2.557818246041898114e+00
9.908345262667497082e+03,2.557818245280551572e+00
9.908345285889727165e+03,2.557818244519185047e+00
9.908345309111955430e+03,2.557818243757798982e+00
9.908345332334185514e+03,2.557818242996392044e+00
9.908345355556415598e+03,2.557818242234966011e+00
9.908345378778645681e+03,2.557818241473519549e+00
9.908345402000873946e+03,2.557818240712053548e+00
9.908345425223104030e+03,2.557818239950567119e+00
9.908345448445334114e+03,2.557818239189061149e+00
9.908345471667564198e+03,2.557818238427534752e+00
9.908345494889792462e+03,2.557818237665988814e+00
9.908345518112022546e+03,2.557818236904422449e+00
9.908345541334252630e+03,2.557818236142836099e+00
9.908345564556482714e+03,2.557818235381230654e+00
9.908345587778710978e+03,2.557818234619604336e+00
9.908345611000941062e+03,2.557818233857958035e+00
9.908345634223171146e+03,2.557818233096292193e+00
9.908345657445401230e+03,2.557818232334606368e+00
9.908345680667629495e+03,2.557818231572900114e+00
9.908345703889859578e+03,2.557818230811174320e+00
9.908345727112089662e+03,2.557818230049428543e+00
9.908345750334319746e+03,2.557818229287662781e+00
9.908345773556548011e+03,2.557818228525877036e+00
9.908345796778778094e+03,2.557818227764070862e+00
9.908345820001008178e+03,2.557818227002245592e+00
9.908345843223238262e+03,2.557818226240399895e+00
9.908345866445466527e+03,2.557818225478533769e+00
9.908345889667696611e+03,2.557818224716648547e+00
9.908345912889926694e+03,2.557818223954742454e+00
9.908345936112156778e+03,2.557818223192816820e+00
9.908345959334385043e+03,2.557818222430871202e+00
9.908345982556615127e+03,2.557818221668905601e+00
9.908346005778845210e+03,2.557818220906920459e+00
9.908346029001075294e+03,2.557818220144914445e+00
9.908346052223303559e+03,2.557818219382889335e+00
9.908346075445533643e+03,2.557818218620844242e+00
9.908346098667763727e+03,2.557818217858778720e+00
9.908346121889993810e+03,2.557818217096693214e+00
9.908346145112222075e+03,2.557818216334587724e+00
9.908346168334452159e+03,2.557818215572462694e+00
9.908346191556682243e+03,2.557818214810317237e+00
9.908346214778912326e+03,2.557818214048152683e+00
9.908346238001140591e+03,2.557818213285967257e+00
9.908346261223370675e+03,2.557818212523761847e+00
9.908346284445600759e+03,2.557818211761536453e+00
9.908346307667830843e+03,2.557818210999291519e+00
9.908346330890059107e+03,2.557818210237026602e+00
9.908346354112289191e+03,2.557818209474741700e+00
9.908346377334519275e+03,2.557818208712436370e+00
9.908346400556749359e+03,2.557818207950111500e+00
9.908346423778977623e+03,2.557818207187767090e+00
9.908346447001207707e+03,2.557818206425402252e+00
9.908346470223437791e+03,2.557818205663016986e+00
9.908346493445667875e+03,2.557818204900612180e+00
9.908346516667897959e+03,2.557818204138187834e+00
9.908346539890126223e+03,2.557818203375742616e+00
9.908346563112356307e+03,2.557818202613277858e+00
9.908346586334586391e+03,2.557818201850793116e+00
9.908346609556816475e+03,2.557818201088288390e+00
9.908346632779044739e+03,2.557818200325764124e+00
9.908346656001274823e+03,2.557818199563219430e+00
9.908346679223504907e+03,2.557818198800655196e+00
9.908346702445734991e+03,2.557818198038070534e+00
9.908346725667963256e+03,2.557818197275465888e+00
9.908346748890193339e+03,2.557818196512841258e+00
9.908346772112423423e+03,2.557818195750197088e+00
9.908346795334653507e+03,2.557818194987532490e+00
9.908346818556881772e+03,2.557818194224848352e+00
9.908346841779111855e+03,2.557818193462143785e+00
9.908346865001341939e+03,2.557818192699419679e+00
9.908346888223572023e+03,2.557818191936675589e+00
9.908346911445800288e+03,2.557818191173911515e+00
9.908346934668030372e+03,2.557818190411127457e+00
9.908346957890260455e+03,2.557818189648322971e+00
9.908346981112490539e+03,2.557818188885499389e+00
9.908347004334718804e+03,2.557818188122654934e+00
9.908347027556948888e+03,2.557818187359790940e+00
9.908347050779178971e+03,2.557818186596906962e+00
9.908347074001409055e+03,2.557818185834002556e+00
9.908347097223637320e+03,2.557818185071079053e+00
9.908347120445867404e+03,2.557818184308135567e+00
9.908347143668097488e+03,2.557818183545171653e+00
9.908347166890327571e+03,2.557818182782187755e+00
9.908347190112555836e+03,2.557818182019183872e+00
9.908347213334785920e+03,2.557818181256160450e+00
9.908347236557016004e+03,2.557818180493116156e+00
9.908347259779246087e+03,2.557818179730052766e+00
9.908347283001474352e+03,2.557818178966968947e+00
9.908347306223704436e+03,2.557818178203866033e+00
9.908347329445934520e+03,2.557818177440742247e+00
9.908347352668164604e+03,2.557818176677598476e+00
9.908347375890392868e+03,2.557818175914435166e+00
9.908347399112622952e+03,2.557818175151251872e+00
9.908347422334853036e+03,2.557818174388048149e+00
9.908347445557083120e+03,2.557818173624825331e+00
9.908347468779311384e+03,2.557818172861581640e+00
9.908347492001541468e+03,2.557818172098318410e+00
9.908347515223771552e+03,2.557818171335035196e+00
9.908347538446001636e+03,2.557818170571731997e+00
9.908347561668229901e+03,2.557818169808408815e+00
9.908347584890459984e+03,2.557818169045065648e+00
9.908347608112690068e+03,2.557818168281702498e+00
9.908347631334920152e+03,2.557818167518319807e+00
