Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908327172550614705e+03,2.557522835705061226e+00
9.908327195772844789e+03,2.557522835029628183e+00
9.908327218995074873e+03,2.557522834354241770e+00
9.908327242217303137e+03,2.557522833678902874e+00
9.908327265439533221e+03,2.557522833003611495e+00
9.908327288661763305e+03,2.557522832328367191e+00
9.908327311883993389e+03,2.557522831653169959e+00
9.908327335106221653e+03,2.557522830978020689e+00
9.908327358328451737e+03,2.557522830302918493e+00
9.908327381550681821e+03,2.557522829627863370e+00
9.908327404772911905e+03,2.557522828952855765e+00
9.908327427995140170e+03,2.557522828277895677e+00
9.908327451217370253e+03,2.557522827602982662e+00
9.908327474439600337e+03,2.557522826928117166e+00
9.908327497661830421e+03,2.557522826253298742e+00
9.908327520884058686e+03,2.557522825578527392e+00
9.908327544106288769e+03,2.557522824903804004e+00
9.908327567328518853e+03,2.557522824229127689e+00
9.908327590550748937e+03,2.557522823554498448e+00
9.908327613772977202e+03,2.557522822879917168e+00
9.908327636995207286e+03,2.557522822205382074e+00
9.908327660217437369e+03,2.557522821530895385e+00
9.908327683439667453e+03,2.557522820856455326e+00
9.908327706661895718e+03,2.557522820182062784e+00
9.908327729884125802e+03,2.557522819507717760e+00
9.908327753106355885e+03,2.557522818833419809e+00
9.908327776328585969e+03,2.557522818159169375e+00
9.908327799550814234e+03,2.557522817484966460e+00
9.908327822773044318e+03,2.557522816810810173e+00
9.908327845995274402e+03,2.557522816136701849e+00
9.908327869217504485e+03,2.557522815462640153e+00
9.908327892439732750e+03,2.557522814788626864e+00
9.908327915661962834e+03,2.557522814114659759e+00
9.908327938884192918e+03,2.557522813440741061e+00
9.908327962106423001e+03,2.557522812766868547e+00
9.908327985328651266e+03,2.557522812093043996e+00
9.908328008550881350e+03,2.557522811419266517e+00
9.908328031773111434e+03,2.557522810745536557e+00
9.908328054995341517e+03,2.557522810071854114e+00
9.908328078217569782e+03,2.557522809398218300e+00
9.908328101439799866e+03,2.557522808724630892e+00
9.908328124662029950e+03,2.557522808051089669e+00
9.908328147884260034e+03,2.557522807377596408e+00
9.908328171106488298e+03,2.557522806704150664e+00
9.908328194328718382e+03,2.557522806030751994e+00
9.908328217550948466e+03,2.557522805357400397e+00
9.908328240773178550e+03,2.557522804684095874e+00
9.908328263995406815e+03,2.557522804010839312e+00
9.908328287217636898e+03,2.557522803337629824e+00
9.908328310439866982e+03,2.557522802664467410e+00
9.908328333662097066e+03,2.557522801991352956e+00
9.908328356884325331e+03,2.557522801318285133e+00
9.908328380106555414e+03,2.557522800645264827e+00
9.908328403328785498e+03,2.557522799972292038e+00
9.908328426551015582e+03,2.557522799299366767e+00
9.908328449773243847e+03,2.557522798626489013e+00
9.908328472995473930e+03,2.557522797953657445e+00
9.908328496217704014e+03,2.557522797280873839e+00
9.908328519439934098e+03,2.557522796608138194e+00
9.908328542662162363e+03,2.557522795935449178e+00
9.908328565884392447e+03,2.557522795262807680e+00
9.908328589106622530e+03,2.557522794590213255e+00
9.908328612328852614e+03,2.557522793917666348e+00
9.908328635551080879e+03,2.557522793245166959e+00
9.908328658773310963e+03,2.557522792572714199e+00
9.908328681995541046e+03,2.557522791900309400e+00
9.908328705217771130e+03,2.557522791227951675e+00
9.908328728439999395e+03,2.557522790555641912e+00
9.908328751662229479e+03,2.557522789883378334e+00
9.908328774884459563e+03,2.557522789211163161e+00
9.908328798106689646e+03,2.557522788538994618e+00
9.908328821328917911e+03,2.557522787866873593e+00
9.908328844551147995e+03,2.557522787194800085e+00
9.908328867773378079e+03,2.557522786522773650e+00
9.908328890995608162e+03,2.557522785850794733e+00
9.908328914217836427e+03,2.557522785178862890e+00
9.908328937440066511e+03,2.557522784506978564e+00
9.908328960662296595e+03,2.557522783835141755e+00
9.908328983884526679e+03,2.557522783163352020e+00
9.908329007106754943e+03,2.557522782491609359e+00
9.908329030328985027e+03,2.557522781819914215e+00
9.908329053551215111e+03,2.557522781148266589e+00
9.908329076773445195e+03,2.557522780476666480e+00
9.908329099995673459e+03,2.557522779805113444e+00
9.908329123217903543e+03,2.557522779133607482e+00
9.908329146440133627e+03,2.557522778462149482e+00
9.908329169662363711e+03,2.557522777790737667e+00
9.908329192884591976e+03,2.557522777119374702e+00
9.908329216106822059e+03,2.557522776448057922e+00
9.908329239329052143e+03,2.557522775776788659e+00
9.908329262551282227e+03,2.557522775105567359e+00
9.908329285773510492e+03,2.557522774434392687e+00
9.908329308995740575e+03,2.557522773763265533e+00
9.908329332217970659e+03,2.557522773092185453e+00
9.908329355440200743e+03,2.557522772421153334e+00
9.908329378662429008e+03,2.557522771750168289e+00
9.908329401884659092e+03,2.557522771079230761e+00
9.908329425106889175e+03,2.557522770408339863e+00
9.908329448329119259e+03,2.557522769737496926e+00
9.908329471551347524e+03,2.557522769066701507e+00
9.908329494773577608e+03,2.557522768395952717e+00
9.908329517995807691e+03,2.557522767725251445e+00
9.908329541218037775e+03,2.557522767054598134e+00
9.908329564440266040e+03,2.557522766383991453e+00
9.908329587662496124e+03,2.557522765713432289e+00
9.908329610884726208e+03,2.557522765042920199e+00
9.908329634106956291e+03,2.557522764372456070e+00
9.908329657329184556e+03,2.557522763702039015e+00
9.908329680551414640e+03,2.557522763031669477e+00
9.908329703773644724e+03,2.557522762361347013e+00
9.908329726995874807e+03,2.557522761691071622e+00
9.908329750218103072e+03,2.557522761020844193e+00
9.908329773440333156e+03,2.557522760350663837e+00
9.908329796662563240e+03,2.557522759680530555e+00
9.908329819884793324e+03,2.557522759010444346e+00
9.908329843107021588e+03,2.557522758340406543e+00
9.908329866329251672e+03,2.557522757670414926e+00
9.908329889551481756e+03,2.557522757000471270e+00
9.908329912773711840e+03,2.557522756330575131e+00
9.908329935995940104e+03,2.557522755660725622e+00
9.908329959218170188e+03,2.557522754990924074e+00
9.908329982440400272e+03,2.557522754321169600e+00
9.908330005662630356e+03,2.557522753651462200e+00
9.908330028884858621e+03,2.557522752981802316e+00
9.908330052107088704e+03,2.557522752312189951e+00
9.908330075329318788e+03,2.557522751642625103e+00
9.908330098551548872e+03,2.557522750973107328e+00
9.908330121773777137e+03,2.557522750303637071e+00
9.908330144996007220e+03,2.557522749634213888e+00
9.908330168218237304e+03,2.557522748964838222e+00
9.908330191440467388e+03,2.557522748295509629e+00
9.908330214662695653e+03,2.557522747626228998e+00
9.908330237884925737e+03,2.557522746956994997e+00
9.908330261107155820e+03,2.557522746287808513e+00
9.908330284329385904e+03,2.557522745618669546e+00
9.908330307551614169e+03,2.557522744949577653e+00
9.908330330773844253e+03,2.557522744280533278e+00
9.908330353996074336e+03,2.557522743611535976e+00
9.908330377218304420e+03,2.557522742942586191e+00
9.908330400440532685e+03,2.557522742273684369e+00
9.908330423662762769e+03,2.557522741604829175e+00
9.908330446884992853e+03,2.557522740936021499e+00
9.908330470107222936e+03,2.557522740267260897e+00
9.908330493329451201e+03,2.557522739598547812e+00
9.908330516551681285e+03,2.557522738929882244e+00
9.908330539773911369e+03,2.557522738261263751e+00
9.908330562996141452e+03,2.557522737592692774e+00
9.908330586218369717e+03,2.557522736924169315e+00
9.908330609440599801e+03,2.557522736255692930e+00
9.908330632662829885e+03,2.557522735587264062e+00
9.908330655885059969e+03,2.557522734918882268e+00
9.908330679107288233e+03,2.557522734250547991e+00
9.908330702329518317e+03,2.557522733582260788e+00
9.908330725551748401e+03,2.557522732914021546e+00
9.908330748773978485e+03,2.557522732245828934e+00
9.908330771996206749e+03,2.557522731577683839e+00
9.908330795218436833e+03,2.557522730909586706e+00
9.908330818440666917e+03,2.557522730241536202e+00
9.908330841662897001e+03,2.557522729573533216e+00
9.908330864885125266e+03,2.557522728905577747e+00
9.908330888107355349e+03,2.557522728237669352e+00
9.908330911329585433e+03,2.557522727569808918e+00
9.908330934551815517e+03,2.557522726901995114e+00
9.908330957774043782e+03,2.557522726234228827e+00
9.908330980996273865e+03,2.557522725566509614e+00
9.908331004218503949e+03,2.557522724898838362e+00
9.908331027440734033e+03,2.557522724231214628e+00
9.908331050662962298e+03,2.557522723563637967e+00
9.908331073885192382e+03,2.557522722896108380e+00
9.908331097107422465e+03,2.557522722228625867e+00
9.908331120329652549e+03,2.557522721561191315e+00
9.908331143551880814e+03,2.557522720893803392e+00
9.908331166774110898e+03,2.557522720226463875e+00
9.908331189996340981e+03,2.557522719559170543e+00
9.908331213218571065e+03,2.557522718891925173e+00
9.908331236440799330e+03,2.557522718224726876e+00
9.908331259663029414e+03,2.557522717557576097e+00
9.908331282885259498e+03,2.557522716890473280e+00
9.908331306107489581e+03,2.557522716223416648e+00
9.908331329329717846e+03,2.557522715556408421e+00
9.908331352551947930e+03,2.557522714889446824e+00
9.908331375774178014e+03,2.557522714222532745e+00
9.908331398996408097e+03,2.557522713555666183e+00
9.908331422218636362e+03,2.557522712888846694e+00
9.908331445440866446e+03,2.557522712222074723e+00
9.908331468663096530e+03,2.557522711555349826e+00
9.908331491885326614e+03,2.557522710888672890e+00
9.908331515107556697e+03,2.557522710222043028e+00
9.908331538329784962e+03,2.557522709555460683e+00
9.908331561552015046e+03,2.557522708888924967e+00
9.908331584774245130e+03,2.557522708222437213e+00
9.908331607996475213e+03,2.557522707555996533e+00
9.908331631218703478e+03,2.557522706889603370e+00
9.908331654440933562e+03,2.557522706223257725e+00
9.908331677663163646e+03,2.557522705556958709e+00
9.908331700885393730e+03,2.557522704890707654e+00
9.908331724107621994e+03,2.557522704224504118e+00
9.908331747329852078e+03,2.557522703558347654e+00
9.908331770552082162e+03,2.557522702892238264e+00
9.908331793774312246e+03,2.557522702226176836e+00
9.908331816996540510e+03,2.557522701560162481e+00
9.908331840218770594e+03,2.557522700894195200e+00
9.908331863441000678e+03,2.557522700228275436e+00
9.908331886663230762e+03,2.557522699562403190e+00
9.908331909885459027e+03,2.557522698896577573e+00
9.908331933107689110e+03,2.557522698230800362e+00
9.908331956329919194e+03,2.557522697565069780e+00
9.908331979552149278e+03,2.557522696899386716e+00
9.908332002774377543e+03,2.557522696233751169e+00
9.908332025996607626e+03,2.557522695568163140e+00
9.908332049218837710e+03,2.557522694902621740e+00
9.908332072441067794e+03,2.557522694237128302e+00
9.908332095663296059e+03,2.557522693571682382e+00
9.908332118885526143e+03,2.557522692906283535e+00
9.908332142107756226e+03,2.557522692240931761e+00
9.908332165329986310e+03,2.557522691575627505e+00
9.908332188552214575e+03,2.557522690910370766e+00
9.908332211774444659e+03,2.557522690245161101e+00
9.908332234996674742e+03,2.557522689579998953e+00
9.908332258218904826e+03,2.557522688914884323e+00
9.908332281441133091e+03,2.557522688249817211e+00
9.908332304663363175e+03,2.557522687584796728e+00
9.908332327885593259e+03,2.557522686919824206e+00
9.908332351107823342e+03,2.557522686254898758e+00
9.908332374330051607e+03,2.557522685590020828e+00
9.908332397552281691e+03,2.557522684925190415e+00
9.908332420774511775e+03,2.557522684260407075e+00
9.908332443996741858e+03,2.557522683595670809e+00
9.908332467218970123e+03,2.557522682930982505e+00
9.908332490441200207e+03,2.557522682266341274e+00
9.908332513663430291e+03,2.557522681601747117e+00
9.908332536885660375e+03,2.557522680937200477e+00
9.908332560107888639e+03,2.557522680272701354e+00
9.908332583330118723e+03,2.557522679608249749e+00
9.908332606552348807e+03,2.557522678943845218e+00
9.908332629774578891e+03,2.557522678279487760e+00
9.908332652996807155e+03,2.557522677615178264e+00
9.908332676219037239e+03,2.557522676950915841e+00
9.908332699441267323e+03,2.557522676286700491e+00
9.908332722663497407e+03,2.557522675622532660e+00
9.908332745885725672e+03,2.557522674958412789e+00
9.908332769107955755e+03,2.557522674294339549e+00
9.908332792330185839e+03,2.557522673630314269e+00
9.908332815552415923e+03,2.557522672966335620e+00
9.908332838774644188e+03,2.557522672302404931e+00
9.908332861996874271e+03,2.557522671638520873e+00
9.908332885219104355e+03,2.557522670974685219e+00
9.908332908441334439e+03,2.557522670310896196e+00
9.908332931663562704e+03,2.557522669647154245e+00
9.908332954885792788e+03,2.557522668983460257e+00
9.908332978108022871e+03,2.557522668319813341e+00
9.908333001330252955e+03,2.557522667656214388e+00
9.908333024552481220e+03,2.557522666992662064e+00
9.908333047774711304e+03,2.557522666329157257e+00
9.908333070996941387e+03,2.557522665665699968e+00
9.908333094219171471e+03,2.557522665002289752e+00
9.908333117441399736e+03,2.557522664338927498e+00
9.908333140663629820e+03,2.557522663675612318e+00
9.908333163885859904e+03,2.557522663012343767e+00
9.908333187108089987e+03,2.557522662349123621e+00
9.908333210330318252e+03,2.557522661685950105e+00
9.908333233552548336e+03,2.557522661022824551e+00
9.908333256774778420e+03,2.557522660359746070e+00
9.908333279997008503e+03,2.557522659696714662e+00
9.908333303219236768e+03,2.557522659033731216e+00
9.908333326441466852e+03,2.557522658370794844e+00
9.908333349663696936e+03,2.557522657707905545e+00
9.908333372885927020e+03,2.557522657045063763e+00
9.908333396108155284e+03,2.557522656382269499e+00
9.908333419330385368e+03,2.557522655719522309e+00
9.908333442552615452e+03,2.557522655056822636e+00
9.908333465774845536e+03,2.557522654394170480e+00
9.908333488997073800e+03,2.557522653731565843e+00
9.908333512219303884e+03,2.557522653069008278e+00
9.908333535441533968e+03,2.557522652406498231e+00
9.908333558663764052e+03,2.557522651744035258e+00
9.908333581885992317e+03,2.557522651081619358e+00
9.908333605108222400e+03,2.557522650419251420e+00
9.908333628330452484e+03,2.557522649756930999e+00
9.908333651552682568e+03,2.557522649094657208e+00
9.908333674774910833e+03,2.557522648432431378e+00
9.908333697997140916e+03,2.557522647770252622e+00
9.908333721219371000e+03,2.557522647108121383e+00
9.908333744441601084e+03,2.557522646446037662e+00
9.908333767663829349e+03,2.557522645784001014e+00
9.908333790886059433e+03,2.557522645122011884e+00
9.908333814108289516e+03,2.557522644460069827e+00
9.908333837330519600e+03,2.557522643798175288e+00
9.908333860552747865e+03,2.557522643136328266e+00
9.908333883774977949e+03,2.557522642474528318e+00
9.908333906997208032e+03,2.557522641812776332e+00
9.908333930219438116e+03,2.557522641151070975e+00
9.908333953441666381e+03,2.557522640489413579e+00
9.908333976663896465e+03,2.557522639827802813e+00
9.908333999886126549e+03,2.557522639166240008e+00
9.908334023108356632e+03,2.557522638504724721e+00
9.908334046330584897e+03,2.557522637843256508e+00
9.908334069552814981e+03,2.557522637181835812e+00
9.908334092775045065e+03,2.557522636520462189e+00
9.908334115997275148e+03,2.557522635859136084e+00
9.908334139219503413e+03,2.557522635197857053e+00
9.908334162441733497e+03,2.557522634536625983e+00
9.908334185663963581e+03,2.557522633875441986e+00
9.908334208886193665e+03,2.557522633214305063e+00
9.908334232108421929e+03,2.557522632553216102e+00
9.908334255330652013e+03,2.557522631892174214e+00
9.908334278552882097e+03,2.557522631231179844e+00
9.908334301775112181e+03,2.557522630570232547e+00
9.908334324997340445e+03,2.557522629909332323e+00
9.908334348219570529e+03,2.557522629248480062e+00
9.908334371441800613e+03,2.557522628587674873e+00
9.908334394664030697e+03,2.557522627926917203e+00
9.908334417886258962e+03,2.557522627266207049e+00
9.908334441108489045e+03,2.557522626605543969e+00
9.908334464330719129e+03,2.557522625944927963e+00
9.908334487552949213e+03,2.557522625284360362e+00
9.908334510775177478e+03,2.557522624623839391e+00
9.908334533997407561e+03,2.557522623963365938e+00
9.908334557219637645e+03,2.557522623302939557e+00
9.908334580441867729e+03,2.557522622642560695e+00
9.908334603664095994e+03,2.557522621982229794e+00
9.908334626886326078e+03,2.557522621321945078e+00
9.908334650108556161e+03,2.557522620661708324e+00
9.908334673330786245e+03,2.557522620001519087e+00
9.908334696553014510e+03,2.557522619341377368e+00
9.908334719775244594e+03,2.557522618681283166e+00
9.908334742997474677e+03,2.557522618021235594e+00
9.908334766219704761e+03,2.557522617361235984e+00
9.908334789441933026e+03,2.557522616701283003e+00
9.908334812664163110e+03,2.557522616041377983e+00
9.908334835886393194e+03,2.557522615381520481e+00
9.908334859108623277e+03,2.557522614721710497e+00
9.908334882330851542e+03,2.557522614061947142e+00
9.908334905553081626e+03,2.557522613402231748e+00
9.908334928775311710e+03,2.557522612742563428e+00
9.908334951997541793e+03,2.557522612082942626e+00
9.908334975219770058e+03,2.557522611423369341e+00
9.908334998442000142e+03,2.557522610763842685e+00
9.908335021664230226e+03,2.557522610104363991e+00
9.908335044886460309e+03,2.557522609444932815e+00
9.908335068108688574e+03,2.557522608785548712e+00
9.908335091330918658e+03,2.557522608126212127e+00
9.908335114553148742e+03,2.557522607466922615e+00
9.908335137775378826e+03,2.557522606807680621e+00
9.908335160997607090e+03,2.557522606148486588e+00
9.908335184219837174e+03,2.557522605489339629e+00
9.908335207442067258e+03,2.557522604830239743e+00
9.908335230664297342e+03,2.557522604171186931e+00
9.908335253886525607e+03,2.557522603512182080e+00
9.908335277108755690e+03,2.557522602853224747e+00
9.908335300330985774e+03,2.557522602194314487e+00
9.908335323553215858e+03,2.557522601535451301e+00
9.908335346775444123e+03,2.557522600876636076e+00
9.908335369997674206e+03,2.557522600217867481e+00
9.908335393219904290e+03,2.557522599559146403e+00
9.908335416442134374e+03,2.557522598900473287e+00
9.908335439664362639e+03,2.557522598241847689e+00
9.908335462886592722e+03,2.557522597583268720e+00
9.908335486108822806e+03,2.557522596924737712e+00
9.908335509331052890e+03,2.557522596266253334e+00
9.908335532553281155e+03,2.557522595607817362e+00
9.908335555775511239e+03,2.557522594949427575e+00
9.908335578997741322e+03,2.557522594291086193e+00
9.908335602219971406e+03,2.557522593632791441e+00
9.908335625442199671e+03,2.557522592974544651e+00
9.908335648664429755e+03,2.557522592316344490e+00
9.908335671886659838e+03,2.557522591658192734e+00
9.908335695108889922e+03,2.557522591000087608e+00
9.908335718331118187e+03,2.557522590342030444e+00
9.908335741553348271e+03,2.557522589684020353e+00
9.908335764775578355e+03,2.557522589026057336e+00
9.908335787997808438e+03,2.557522588368141836e+00
9.908335811220036703e+03,2.557522587710273854e+00
9.908335834442266787e+03,2.557522587052453389e+00
9.908335857664496871e+03,2.557522586394679998e+00
9.908335880886726954e+03,2.557522585736954124e+00
9.908335904108955219e+03,2.557522585079275323e+00
9.908335927331185303e+03,2.557522584421644041e+00
9.908335950553415387e+03,2.557522583764060720e+00
9.908335973775645471e+03,2.557522583106524028e+00
9.908335996997873735e+03,2.557522582449035298e+00
9.908336020220103819e+03,2.557522581791593641e+00
9.908336043442333903e+03,2.557522581134199502e+00
9.908336066664563987e+03,2.557522580476852436e+00
9.908336089886792251e+03,2.557522579819552888e+00
9.908336113109022335e+03,2.557522579162301302e+00
9.908336136331252419e+03,2.557522578505096345e+00
9.908336159553482503e+03,2.557522577847938461e+00
9.908336182775710768e+03,2.557522577190828983e+00
9.908336205997940851e+03,2.557522576533766134e+00
9.908336229220170935e+03,2.557522575876750803e+00
9.908336252442401019e+03,2.557522575219782990e+00
9.908336275664629284e+03,2.557522574562862694e+00
9.908336298886859367e+03,2.557522573905989915e+00
9.908336322109089451e+03,2.557522573249163766e+00
9.908336345331319535e+03,2.557522572592385579e+00
9.908336368553547800e+03,2.557522571935654909e+00
9.908336391775777884e+03,2.557522571278971313e+00
9.908336414998007967e+03,2.557522570622334790e+00
9.908336438220238051e+03,2.557522569965746229e+00
9.908336461442466316e+03,2.557522569309204741e+00
9.908336484664696400e+03,2.557522568652710770e+00
9.908336507886926483e+03,2.557522567996263874e+00
9.908336531109156567e+03,2.557522567339864938e+00
9.908336554331384832e+03,2.557522566683513077e+00
9.908336577553614916e+03,2.557522566027208288e+00
9.908336600775845000e+03,2.557522565370951462e+00
9.908336623998075083e+03,2.557522564714742153e+00
9.908336647220303348e+03,2.557522564058579029e+00
9.908336670442533432e+03,2.557522563402464755e+00
9.908336693664763516e+03,2.557522562746396666e+00
9.908336716886993599e+03,2.557522562090376539e+00
9.908336740109221864e+03,2.557522561434403929e+00
9.908336763331451948e+03,2.557522560778478393e+00
9.908336786553682032e+03,2.557522560122600375e+00
9.908336809775912116e+03,2.557522559466769430e+00
9.908336832998140380e+03,2.557522558810986890e+00
9.908336856220370464e+03,2.557522558155250536e+00
9.908336879442600548e+03,2.557522557499561700e+00
9.908336902664830632e+03,2.557522556843920825e+00
9.908336925887058896e+03,2.557522556188327023e+00
9.908336949109288980e+03,2.557522555532781183e+00
9.908336972331519064e+03,2.557522554877281973e+00
9.908336995553749148e+03,2.557522554221830280e+00
9.908337018775977413e+03,2.557522553566426105e+00
9.908337041998207496e+03,2.557522552911069447e+00
9.908337065220437580e+03,2.557522552255759862e+00
9.908337088442667664e+03,2.557522551600497795e+00
9.908337111664895929e+03,2.557522550945283690e+00
9.908337134887126012e+03,2.557522550290116214e+00
9.908337158109356096e+03,2.557522549634996256e+00
9.908337181331586180e+03,2.557522548979923815e+00
9.908337204553814445e+03,2.557522548324898448e+00
9.908337227776044529e+03,2.557522547669920598e+00
9.908337250998274612e+03,2.557522547014990710e+00
9.908337274220504696e+03,2.557522546360107452e+00
9.908337297442732961e+03,2.557522545705271710e+00
9.908337320664963045e+03,2.557522545050483931e+00
9.908337343887193128e+03,2.557522544395743225e+00
9.908337367109423212e+03,2.557522543741050036e+00
9.908337390331651477e+03,2.557522543086403921e+00
9.908337413553881561e+03,2.557522542431805324e+00
9.908337436776111645e+03,2.557522541777253799e+00
9.908337459998341728e+03,2.557522541122749793e+00
9.908337483220569993e+03,2.557522540468293748e+00
9.908337506442800077e+03,2.557522539813884332e+00
9.908337529665030161e+03,2.557522539159522879e+00
9.908337552887260244e+03,2.557522538505208498e+00
9.908337576109488509e+03,2.557522537850941635e+00
9.908337599331718593e+03,2.557522537196721846e+00
9.908337622553948677e+03,2.557522536542550018e+00
9.908337645776178761e+03,2.557522535888425708e+00
9.908337668998407025e+03,2.557522535234348027e+00
9.908337692220637109e+03,2.557522534580318307e+00
9.908337715442867193e+03,2.557522533926335662e+00
9.908337738665097277e+03,2.557522533272400533e+00
9.908337761887325541e+03,2.557522532618512923e+00
9.908337785109555625e+03,2.557522531964671941e+00
9.908337808331785709e+03,2.557522531310878922e+00
9.908337831554015793e+03,2.557522530657133863e+00
9.908337854776244058e+03,2.557522530003435435e+00
9.908337877998474141e+03,2.557522529349784524e+00
9.908337901220704225e+03,2.557522528696181130e+00
9.908337924442934309e+03,2.557522528042625698e+00
9.908337947665162574e+03,2.557522527389116451e+00
9.908337970887392657e+03,2.557522526735655610e+00
9.908337994109622741e+03,2.557522526082241399e+00
9.908338017331852825e+03,2.557522525428874705e+00
9.908338040554081090e+03,2.557522524775555972e+00
9.908338063776311174e+03,2.557522524122284313e+00
9.908338086998541257e+03,2.557522523469059728e+00
9.908338110220771341e+03,2.557522522815883104e+00
9.908338133442999606e+03,2.557522522162753553e+00
9.908338156665229690e+03,2.557522521509671520e+00
9.908338179887459773e+03,2.557522520856637005e+00
9.908338203109689857e+03,2.557522520203649563e+00
9.908338226331918122e+03,2.557522519550709639e+00
9.908338249554148206e+03,2.557522518897817232e+00
9.908338272776378290e+03,2.557522518244971899e+00
9.908338295998608373e+03,2.557522517592174527e+00
9.908338319220836638e+03,2.557522516939424229e+00
9.908338342443066722e+03,2.557522516286721004e+00
9.908338365665296806e+03,2.557522515634065297e+00
9.908338388887526889e+03,2.557522514981457551e+00
9.908338412109755154e+03,2.557522514328896879e+00
9.908338435331985238e+03,2.557522513676383280e+00
9.908338458554215322e+03,2.557522513023917199e+00
9.908338481776445406e+03,2.557522512371498635e+00
9.908338504998673670e+03,2.557522511719127589e+00
9.908338528220903754e+03,2.557522511066803617e+00
9.908338551443133838e+03,2.557522510414527606e+00
9.908338574665363922e+03,2.557522509762298224e+00
9.908338597887592186e+03,2.557522509110116360e+00
9.908338621109822270e+03,2.557522508457982457e+00
9.908338644332052354e+03,2.557522507805895629e+00
9.908338667554282438e+03,2.557522507153856317e+00
9.908338690776510703e+03,2.557522506501864079e+00
9.908338713998740786e+03,2.557522505849919359e+00
9.908338737220970870e+03,2.557522505198022600e+00
9.908338760443200954e+03,2.557522504546172915e+00
9.908338783665429219e+03,2.557522503894370303e+00
9.908338806887659302e+03,2.557522503242615652e+00
9.908338830109889386e+03,2.557522502590907632e+00
9.908338853332119470e+03,2.557522501939247572e+00
9.908338876554347735e+03,2.557522501287635031e+00
9.908338899776577819e+03,2.557522500636069118e+00
9.908338922998807902e+03,2.557522499984551612e+00
9.908338946221037986e+03,2.557522499333080734e+00
9.908338969443266251e+03,2.557522498681657375e+00
9.908338992665496335e+03,2.557522498030281977e+00
9.908339015887726418e+03,2.557522497378953652e+00
9.908339039109956502e+03,2.557522496727672401e+00
9.908339062332186586e+03,2.557522496076438667e+00
9.908339085554414851e+03,2.557522495425252007e+00
9.908339108776644935e+03,2.557522494774113309e+00
9.908339131998875018e+03,2.557522494123021684e+00
9.908339155221105102e+03,2.557522493471978020e+00
9.908339178443333367e+03,2.557522492820981874e+00
9.908339201665563451e+03,2.557522492170032358e+00
9.908339224887793534e+03,2.557522491519130359e+00
9.908339248110023618e+03,2.557522490868275877e+00
9.908339271332251883e+03,2.557522490217468913e+00
9.908339294554481967e+03,2.557522489566709467e+00
9.908339317776712051e+03,2.557522488915997538e+00
9.908339340998942134e+03,2.557522488265332239e+00
9.908339364221170399e+03,2.557522487614714901e+00
9.908339387443400483e+03,2.557522486964145081e+00
9.908339410665630567e+03,2.557522486313622334e+00
9.908339433887860650e+03,2.557522485663147105e+00
9.908339457110088915e+03,2.557522485012719393e+00
9.908339480332318999e+03,2.557522484362339199e+00
9.908339503554549083e+03,2.557522483712005634e+00
9.908339526776779167e+03,2.557522483061720475e+00
9.908339549999007431e+03,2.557522482411482390e+00
9.908339573221237515e+03,2.557522481761291822e+00
9.908339596443467599e+03,2.557522481111148327e+00
9.908339619665697683e+03,2.557522480461052350e+00
9.908339642887925947e+03,2.557522479811003890e+00
9.908339666110156031e+03,2.557522479161002504e+00
9.908339689332386115e+03,2.557522478511048636e+00
9.908339712554616199e+03,2.557522477861142285e+00
9.908339735776844464e+03,2.557522477211283451e+00
9.908339758999074547e+03,2.557522476561471692e+00
9.908339782221304631e+03,2.557522475911707893e+00
9.908339805443534715e+03,2.557522475261991168e+00
9.908339828665762980e+03,2.557522474612321517e+00
9.908339851887993063e+03,2.557522473962699827e+00
9.908339875110223147e+03,2.557522473313125655e+00
9.908339898332453231e+03,2.557522472663598556e+00
9.908339921554681496e+03,2.557522472014118531e+00
9.908339944776911580e+03,2.557522471364686023e+00
9.908339967999141663e+03,2.557522470715301033e+00
9.908339991221371747e+03,2.557522470065963560e+00
9.908340014443600012e+03,2.557522469416674049e+00
9.908340037665830096e+03,2.557522468767430723e+00
9.908340060888060179e+03,2.557522468118235803e+00
9.908340084110290263e+03,2.557522467469087513e+00
9.908340107332518528e+03,2.557522466819987628e+00
9.908340130554748612e+03,2.557522466170934372e+00
9.908340153776978696e+03,2.557522465521929078e+00
9.908340176999208779e+03,2.557522464872970414e+00
9.908340200221437044e+03,2.557522464224060155e+00
9.908340223443667128e+03,2.557522463575196081e+00
9.908340246665897212e+03,2.557522462926380413e+00
9.908340269888127295e+03,2.557522462277611819e+00
9.908340293110355560e+03,2.557522461628890742e+00
9.908340316332585644e+03,2.557522460980217183e+00
9.908340339554815728e+03,2.557522460331590697e+00
9.908340362777045812e+03,2.557522459683011284e+00
9.908340385999274076e+03,2.557522459034479834e+00
9.908340409221504160e+03,2.557522458385995900e+00
9.908340432443734244e+03,2.557522457737559041e+00
9.908340455665964328e+03,2.557522457089170143e+00
9.908340478888192592e+03,2.557522456440828318e+00
9.908340502110422676e+03,2.557522455792533567e+00
9.908340525332652760e+03,2.557522455144286333e+00
9.908340548554882844e+03,2.557522454496086617e+00
9.908340571777111109e+03,2.557522453847934418e+00
9.908340594999341192e+03,2.557522453199829737e+00
9.908340618221571276e+03,2.557522452551772130e+00
9.908340641443801360e+03,2.557522451903762040e+00
9.908340664666029625e+03,2.557522451255799467e+00
