Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014102015985035177e+04,3.604303631322689050e+00
1.014102017869714291e+04,3.604303632007294755e+00
1.014102019754393586e+04,3.604303632691892467e+00
1.014102021639072700e+04,3.604303633376479965e+00
1.014102023523751996e+04,3.604303634061059469e+00
1.014102025408431109e+04,3.604303634745629203e+00
1.014102027293110405e+04,3.604303635430189612e+00
1.014102029177789518e+04,3.604303636114740694e+00
1.014102031062468814e+04,3.604303636799283339e+00
1.014102032947147927e+04,3.604303637483816658e+00
1.014102034831827223e+04,3.604303638168340651e+00
1.014102036716506336e+04,3.604303638852855318e+00
1.014102038601185632e+04,3.604303639537361104e+00
1.014102040485864745e+04,3.604303640221857119e+00
1.014102042370544041e+04,3.604303640906344697e+00
1.014102044255223154e+04,3.604303641590823393e+00
1.014102046139902450e+04,3.604303642275292319e+00
1.014102048024581563e+04,3.604303642959751475e+00
1.014102049909260859e+04,3.604303643644203081e+00
1.014102051793939972e+04,3.604303644328644030e+00
1.014102053678619268e+04,3.604303645013076096e+00
1.014102055563298381e+04,3.604303645697499725e+00
1.014102057447977677e+04,3.604303646381913584e+00
1.014102059332656972e+04,3.604303647066318561e+00
1.014102061217336086e+04,3.604303647750714656e+00
1.014102063102015381e+04,3.604303648435100982e+00
1.014102064986694495e+04,3.604303649119477981e+00
1.014102066871373790e+04,3.604303649803846099e+00
1.014102068756052904e+04,3.604303650488205335e+00
1.014102070640732200e+04,3.604303651172555245e+00
1.014102072525411313e+04,3.604303651856896273e+00
1.014102074410090609e+04,3.604303652541227532e+00
1.014102076294769722e+04,3.604303653225549908e+00
1.014102078179449018e+04,3.604303653909862959e+00
1.014102080064128131e+04,3.604303654594167128e+00
1.014102081948807427e+04,3.604303655278461527e+00
1.014102083833486540e+04,3.604303655962747488e+00
1.014102085718165836e+04,3.604303656647024567e+00
1.014102087602844949e+04,3.604303657331291877e+00
1.014102089487524245e+04,3.604303658015549416e+00
1.014102091372203358e+04,3.604303658699798518e+00
1.014102093256882654e+04,3.604303659384038294e+00
1.014102095141561767e+04,3.604303660068269188e+00
1.014102097026241063e+04,3.604303660752490757e+00
1.014102098910920358e+04,3.604303661436702999e+00
1.014102100795599472e+04,3.604303662120905916e+00
1.014102102680278767e+04,3.604303662805100394e+00
1.014102104564957881e+04,3.604303663489285547e+00
1.014102106449637176e+04,3.604303664173460930e+00
1.014102108334316290e+04,3.604303664857627432e+00
1.014102110218995585e+04,3.604303665541785051e+00
1.014102112103674699e+04,3.604303666225932901e+00
1.014102113988353995e+04,3.604303666910072312e+00
1.014102115873033108e+04,3.604303667594201954e+00
1.014102117757712404e+04,3.604303668278322714e+00
1.014102119642391517e+04,3.604303668962434148e+00
1.014102121527070813e+04,3.604303669646536701e+00
1.014102123411749926e+04,3.604303670330629483e+00
1.014102125296429222e+04,3.604303671014713384e+00
1.014102127181108335e+04,3.604303671698788847e+00
1.014102129065787631e+04,3.604303672382854540e+00
1.014102130950466744e+04,3.604303673066910463e+00
1.014102132835146040e+04,3.604303673750958392e+00
1.014102134719825153e+04,3.604303674434996108e+00
1.014102136604504449e+04,3.604303675119024941e+00
1.014102138489183562e+04,3.604303675803044893e+00
1.014102140373862858e+04,3.604303676487056407e+00
1.014102142258542153e+04,3.604303677171057263e+00
1.014102144143221267e+04,3.604303677855050125e+00
1.014102146027900562e+04,3.604303678539033218e+00
1.014102147912579676e+04,3.604303679223006984e+00
1.014102149797258971e+04,3.604303679906971425e+00
1.014102151681938085e+04,3.604303680590927872e+00
1.014102153566617380e+04,3.604303681274874105e+00
1.014102155451296494e+04,3.604303681958811900e+00
1.014102157335975789e+04,3.604303682642739481e+00
1.014102159220654903e+04,3.604303683326659069e+00
1.014102161105334199e+04,3.604303684010568443e+00
1.014102162990013312e+04,3.604303684694469379e+00
1.014102164874692608e+04,3.604303685378360544e+00
1.014102166759371721e+04,3.604303686062242829e+00
1.014102168644051017e+04,3.604303686746116675e+00
1.014102170528730130e+04,3.604303687429979863e+00
1.014102172413409426e+04,3.604303688113835058e+00
1.014102174298088539e+04,3.604303688797680483e+00
1.014102176182767835e+04,3.604303689481517026e+00
1.014102178067446948e+04,3.604303690165344243e+00
1.014102179952126244e+04,3.604303690849162578e+00
1.014102181836805539e+04,3.604303691532971587e+00
1.014102183721484653e+04,3.604303692216771715e+00
1.014102185606163948e+04,3.604303692900562073e+00
1.014102187490843062e+04,3.604303693584343549e+00
1.014102189375522357e+04,3.604303694268115255e+00
1.014102191260201471e+04,3.604303694951878523e+00
1.014102193144880766e+04,3.604303695635632909e+00
1.014102195029559880e+04,3.604303696319377526e+00
1.014102196914239175e+04,3.604303697003113705e+00
1.014102198798918289e+04,3.604303697686840113e+00
1.014102200683597584e+04,3.604303698370556752e+00
1.014102202568276698e+04,3.604303699054265397e+00
1.014102204452955993e+04,3.604303699737963829e+00
1.014102206337635107e+04,3.604303700421654266e+00
1.014102208222314403e+04,3.604303701105334934e+00
1.014102210106993516e+04,3.604303701789005832e+00
1.014102211991672812e+04,3.604303702472668292e+00
1.014102213876351925e+04,3.604303703156320982e+00
1.014102215761031221e+04,3.604303703839964790e+00
1.014102217645710334e+04,3.604303704523600160e+00
1.014102219530389630e+04,3.604303705207225317e+00
1.014102221415068743e+04,3.604303705890842036e+00
1.014102223299748039e+04,3.604303706574449429e+00
1.014102225184427334e+04,3.604303707258047496e+00
1.014102227069106448e+04,3.604303707941636237e+00
1.014102228953785743e+04,3.604303708625216096e+00
1.014102230838464857e+04,3.604303709308786630e+00
1.014102232723144152e+04,3.604303709992347837e+00
1.014102234607823266e+04,3.604303710675899719e+00
1.014102236492502561e+04,3.604303711359442719e+00
1.014102238377181675e+04,3.604303712042977281e+00
1.014102240261860970e+04,3.604303712726502074e+00
1.014102242146540084e+04,3.604303713410017096e+00
1.014102244031219379e+04,3.604303714093523237e+00
1.014102245915898493e+04,3.604303714777020495e+00
1.014102247800577788e+04,3.604303715460508428e+00
1.014102249685256902e+04,3.604303716143987479e+00
1.014102251569936197e+04,3.604303716827457205e+00
1.014102253454615311e+04,3.604303717510917604e+00
1.014102255339294607e+04,3.604303718194368678e+00
1.014102257223973720e+04,3.604303718877810869e+00
1.014102259108653016e+04,3.604303719561244623e+00
1.014102260993332129e+04,3.604303720244668163e+00
1.014102262878011425e+04,3.604303720928082377e+00
1.014102264762690720e+04,3.604303721611488154e+00
1.014102266647369834e+04,3.604303722294884604e+00
1.014102268532049129e+04,3.604303722978271729e+00
1.014102270416728243e+04,3.604303723661649972e+00
1.014102272301407538e+04,3.604303724345018445e+00
1.014102274186086652e+04,3.604303725028378480e+00
1.014102276070765947e+04,3.604303725711728301e+00
1.014102277955445061e+04,3.604303726395070129e+00
1.014102279840124356e+04,3.604303727078401742e+00
1.014102281724803470e+04,3.604303727761724918e+00
1.014102283609482765e+04,3.604303728445038324e+00
1.014102285494161879e+04,3.604303729128342848e+00
1.014102287378841174e+04,3.604303729811638490e+00
1.014102289263520288e+04,3.604303730494924807e+00
1.014102291148199583e+04,3.604303731178202241e+00
1.014102293032878697e+04,3.604303731861469906e+00
1.014102294917557992e+04,3.604303732544728245e+00
1.014102296802237106e+04,3.604303733227978146e+00
1.014102298686916401e+04,3.604303733911218277e+00
1.014102300571595515e+04,3.604303734594449971e+00
1.014102302456274811e+04,3.604303735277671450e+00
1.014102304340953924e+04,3.604303735960884492e+00
1.014102306225633220e+04,3.604303736644088207e+00
1.014102308110312515e+04,3.604303737327282597e+00
1.014102309994991629e+04,3.604303738010468106e+00
1.014102311879670924e+04,3.604303738693644288e+00
1.014102313764350038e+04,3.604303739376811588e+00
1.014102315649029333e+04,3.604303740059968675e+00
1.014102317533708447e+04,3.604303740743117324e+00
1.014102319418387742e+04,3.604303741426257091e+00
1.014102321303066856e+04,3.604303742109387088e+00
1.014102323187746151e+04,3.604303742792508647e+00
1.014102325072425265e+04,3.604303743475620436e+00
1.014102326957104560e+04,3.604303744158723344e+00
1.014102328841783674e+04,3.604303744841816481e+00
1.014102330726462969e+04,3.604303745524901181e+00
1.014102332611142083e+04,3.604303746207976111e+00
1.014102334495821378e+04,3.604303746891042159e+00
1.014102336380500492e+04,3.604303747574099326e+00
1.014102338265179787e+04,3.604303748257147166e+00
1.014102340149858901e+04,3.604303748940185237e+00
1.014102342034538196e+04,3.604303749623214426e+00
1.014102343919217310e+04,3.604303750306235177e+00
1.014102345803896606e+04,3.604303750989246158e+00
1.014102347688575901e+04,3.604303751672248257e+00
1.014102349573255015e+04,3.604303752355240587e+00
1.014102351457934310e+04,3.604303753038224478e+00
1.014102353342613424e+04,3.604303753721198156e+00
1.014102355227292719e+04,3.604303754404163840e+00
1.014102357111971833e+04,3.604303755087119310e+00
1.014102358996651128e+04,3.604303755770066342e+00
1.014102360881330242e+04,3.604303756453004492e+00
1.014102362766009537e+04,3.604303757135932873e+00
1.014102364650688651e+04,3.604303757818851484e+00
1.014102366535367946e+04,3.604303758501761656e+00
1.014102368420047060e+04,3.604303759184662947e+00
1.014102370304726355e+04,3.604303759867554469e+00
1.014102372189405469e+04,3.604303760550436664e+00
1.014102374074084764e+04,3.604303761233310865e+00
1.014102375958763878e+04,3.604303761916174409e+00
1.014102377843443173e+04,3.604303762599029959e+00
1.014102379728122287e+04,3.604303763281875295e+00
1.014102381612801582e+04,3.604303763964712637e+00
1.014102383497480696e+04,3.604303764647539321e+00
1.014102385382159991e+04,3.604303765330358456e+00
1.014102387266839105e+04,3.604303766013167376e+00
1.014102389151518400e+04,3.604303766695966971e+00
1.014102391036197696e+04,3.604303767378758128e+00
1.014102392920876810e+04,3.604303768061539959e+00
1.014102394805556105e+04,3.604303768744312464e+00
1.014102396690235219e+04,3.604303769427075199e+00
1.014102398574914514e+04,3.604303770109829053e+00
1.014102400459593628e+04,3.604303770792574468e+00
1.014102402344272923e+04,3.604303771475310114e+00
1.014102404228952037e+04,3.604303772158036878e+00
1.014102406113631332e+04,3.604303772840753872e+00
1.014102407998310446e+04,3.604303773523462429e+00
1.014102409882989741e+04,3.604303774206161215e+00
1.014102411767668855e+04,3.604303774888851120e+00
1.014102413652348150e+04,3.604303775571532586e+00
1.014102415537027264e+04,3.604303776254203395e+00
1.014102417421706559e+04,3.604303776936866210e+00
1.014102419306385673e+04,3.604303777619519256e+00
1.014102421191064968e+04,3.604303778302162975e+00
1.014102423075744082e+04,3.604303778984797813e+00
1.014102424960423377e+04,3.604303779667423768e+00
1.014102426845102491e+04,3.604303780350039954e+00
1.014102428729781786e+04,3.604303781032647702e+00
1.014102430614461082e+04,3.604303781715245680e+00
1.014102432499140195e+04,3.604303782397834777e+00
1.014102434383819491e+04,3.604303783080414103e+00
1.014102436268498604e+04,3.604303783762984992e+00
1.014102438153177900e+04,3.604303784445546111e+00
1.014102440037857014e+04,3.604303785128098347e+00
1.014102441922536309e+04,3.604303785810641259e+00
1.014102443807215423e+04,3.604303786493175288e+00
1.014102445691894718e+04,3.604303787175699547e+00
1.014102447576573832e+04,3.604303787858214925e+00
1.014102449461253127e+04,3.604303788540721865e+00
1.014102451345932241e+04,3.604303789223219034e+00
1.014102453230611536e+04,3.604303789905706434e+00
1.014102455115290650e+04,3.604303790588184953e+00
1.014102456999969945e+04,3.604303791270655033e+00
1.014102458884649059e+04,3.604303791953115343e+00
1.014102460769328354e+04,3.604303792635566772e+00
1.014102462654007468e+04,3.604303793318008875e+00
1.014102464538686763e+04,3.604303794000442096e+00
1.014102466423365877e+04,3.604303794682865547e+00
1.014102468308045172e+04,3.604303795365280116e+00
1.014102470192724468e+04,3.604303796047685360e+00
1.014102472077403581e+04,3.604303796730081721e+00
1.014102473962082877e+04,3.604303797412468313e+00
1.014102475846761990e+04,3.604303798094846023e+00
1.014102477731441286e+04,3.604303798777215295e+00
1.014102479616120399e+04,3.604303799459574797e+00
1.014102481500799695e+04,3.604303800141924530e+00
1.014102483385478808e+04,3.604303800824265824e+00
1.014102485270158104e+04,3.604303801506597793e+00
1.014102487154837218e+04,3.604303802188920436e+00
1.014102489039516513e+04,3.604303802871233753e+00
1.014102490924195627e+04,3.604303803553538632e+00
1.014102492808874922e+04,3.604303804235833297e+00
1.014102494693554036e+04,3.604303804918119525e+00
1.014102496578233331e+04,3.604303805600396426e+00
1.014102498462912445e+04,3.604303806282664002e+00
1.014102500347591740e+04,3.604303806964922696e+00
1.014102502232270854e+04,3.604303807647172508e+00
1.014102504116950149e+04,3.604303808329411662e+00
1.014102506001629263e+04,3.604303809011643267e+00
1.014102507886308558e+04,3.604303809693865102e+00
1.014102509770987672e+04,3.604303810376077166e+00
1.014102511655666967e+04,3.604303811058280793e+00
1.014102513540346263e+04,3.604303811740475538e+00
1.014102515425025376e+04,3.604303812422660513e+00
1.014102517309704672e+04,3.604303813104835719e+00
1.014102519194383785e+04,3.604303813787002486e+00
1.014102521079063081e+04,3.604303814469160372e+00
1.014102522963742194e+04,3.604303815151308488e+00
1.014102524848421490e+04,3.604303815833447722e+00
1.014102526733100603e+04,3.604303816515577630e+00
1.014102528617779899e+04,3.604303817197698656e+00
1.014102530502459012e+04,3.604303817879809912e+00
1.014102532387138308e+04,3.604303818561912731e+00
1.014102534271817422e+04,3.604303819244005780e+00
1.014102536156496717e+04,3.604303819926089947e+00
1.014102538041175831e+04,3.604303820608164344e+00
1.014102539925855126e+04,3.604303821290230303e+00
1.014102541810534240e+04,3.604303821972286492e+00
1.014102543695213535e+04,3.604303822654333800e+00
1.014102545579892649e+04,3.604303823336372226e+00
1.014102547464571944e+04,3.604303824018401325e+00
1.014102549349251058e+04,3.604303824700420655e+00
1.014102551233930353e+04,3.604303825382431548e+00
1.014102553118609649e+04,3.604303826064433114e+00
1.014102555003288762e+04,3.604303826746425354e+00
1.014102556887968058e+04,3.604303827428408713e+00
1.014102558772647171e+04,3.604303828110382302e+00
1.014102560657326467e+04,3.604303828792347453e+00
1.014102562542005580e+04,3.604303829474302834e+00
1.014102564426684876e+04,3.604303830156249333e+00
1.014102566311363989e+04,3.604303830838186062e+00
1.014102568196043285e+04,3.604303831520114354e+00
1.014102570080722398e+04,3.604303832202032876e+00
1.014102571965401694e+04,3.604303832883942516e+00
1.014102573850080807e+04,3.604303833565842830e+00
1.014102575734760103e+04,3.604303834247734262e+00
1.014102577619439217e+04,3.604303834929615924e+00
1.014102579504118512e+04,3.604303835611488704e+00
1.014102581388797626e+04,3.604303836293353047e+00
1.014102583273476921e+04,3.604303836975207176e+00
1.014102585158156035e+04,3.604303837657052423e+00
1.014102587042835330e+04,3.604303838338888344e+00
1.014102588927514444e+04,3.604303839020715827e+00
1.014102590812193739e+04,3.604303839702533541e+00
1.014102592696872853e+04,3.604303840384342372e+00
1.014102594581552148e+04,3.604303841066141434e+00
1.014102596466231444e+04,3.604303841747932058e+00
1.014102598350910557e+04,3.604303842429712912e+00
1.014102600235589853e+04,3.604303843111484884e+00
1.014102602120268966e+04,3.604303843793247530e+00
1.014102604004948262e+04,3.604303844475001295e+00
1.014102605889627375e+04,3.604303845156745290e+00
1.014102607774306671e+04,3.604303845838480846e+00
1.014102609658985784e+04,3.604303846520206189e+00
1.014102611543665080e+04,3.604303847201923094e+00
1.014102613428344193e+04,3.604303847883630230e+00
1.014102615313023489e+04,3.604303848565328927e+00
1.014102617197702602e+04,3.604303849247018743e+00
1.014102619082381898e+04,3.604303849928698789e+00
1.014102620967061011e+04,3.604303850610369064e+00
1.014102622851740307e+04,3.604303851292030902e+00
1.014102624736419421e+04,3.604303851973683415e+00
1.014102626621098716e+04,3.604303852655327045e+00
1.014102628505777830e+04,3.604303853336960461e+00
1.014102630390457125e+04,3.604303854018585440e+00
1.014102632275136239e+04,3.604303854700201537e+00
1.014102634159815534e+04,3.604303855381807864e+00
1.014102636044494830e+04,3.604303856063405309e+00
1.014102637929173943e+04,3.604303856744993428e+00
1.014102639813853239e+04,3.604303857426572666e+00
1.014102641698532352e+04,3.604303858108142133e+00
1.014102643583211648e+04,3.604303858789703163e+00
1.014102645467890761e+04,3.604303859471254423e+00
1.014102647352570057e+04,3.604303860152796801e+00
1.014102649237249170e+04,3.604303860834329409e+00
1.014102651121928466e+04,3.604303861515853580e+00
1.014102653006607579e+04,3.604303862197368868e+00
1.014102654891286875e+04,3.604303862878874387e+00
1.014102656775965988e+04,3.604303863560370580e+00
1.014102658660645284e+04,3.604303864241857447e+00
1.014102660545324397e+04,3.604303864923334988e+00
1.014102662430003693e+04,3.604303865604804091e+00
1.014102664314682806e+04,3.604303866286263869e+00
1.014102666199362102e+04,3.604303866967714320e+00
1.014102668084041215e+04,3.604303867649155890e+00
1.014102669968720511e+04,3.604303868330587690e+00
1.014102671853399625e+04,3.604303869012010164e+00
1.014102673738078920e+04,3.604303869693423756e+00
1.014102675622758034e+04,3.604303870374828467e+00
1.014102677507437329e+04,3.604303871056223851e+00
1.014102679392116625e+04,3.604303871737610354e+00
1.014102681276795738e+04,3.604303872418987087e+00
1.014102683161475034e+04,3.604303873100354938e+00
1.014102685046154147e+04,3.604303873781713019e+00
1.014102686930833443e+04,3.604303874463062662e+00
1.014102688815512556e+04,3.604303875144402536e+00
1.014102690700191852e+04,3.604303875825733972e+00
1.014102692584870965e+04,3.604303876507056081e+00
1.014102694469550261e+04,3.604303877188367977e+00
1.014102696354229374e+04,3.604303877869671879e+00
1.014102698238908670e+04,3.604303878550966456e+00
1.014102700123587783e+04,3.604303879232251262e+00
1.014102702008267079e+04,3.604303879913527187e+00
1.014102703892946192e+04,3.604303880594794229e+00
1.014102705777625488e+04,3.604303881276051502e+00
1.014102707662304601e+04,3.604303881957299449e+00
1.014102709546983897e+04,3.604303882638538514e+00
1.014102711431663010e+04,3.604303883319769142e+00
1.014102713316342306e+04,3.604303884000989555e+00
1.014102715201021419e+04,3.604303884682200643e+00
1.014102717085700715e+04,3.604303885363403737e+00
1.014102718970380010e+04,3.604303886044596617e+00
1.014102720855059124e+04,3.604303886725780615e+00
1.014102722739738419e+04,3.604303887406955731e+00
1.014102724624417533e+04,3.604303888088121077e+00
1.014102726509096829e+04,3.604303888769277986e+00
1.014102728393775942e+04,3.604303889450424681e+00
1.014102730278455238e+04,3.604303890131562937e+00
1.014102732163134351e+04,3.604303890812691868e+00
1.014102734047813647e+04,3.604303891493811474e+00
1.014102735932492760e+04,3.604303892174921753e+00
1.014102737817172056e+04,3.604303892856023595e+00
1.014102739701851169e+04,3.604303893537115222e+00
1.014102741586530465e+04,3.604303894218198412e+00
1.014102743471209578e+04,3.604303894899272720e+00
1.014102745355888874e+04,3.604303895580337258e+00
1.014102747240567987e+04,3.604303896261392470e+00
1.014102749125247283e+04,3.604303896942438357e+00
1.014102751009926396e+04,3.604303897623475361e+00
1.014102752894605692e+04,3.604303898304503928e+00
1.014102754779284805e+04,3.604303898985522281e+00
1.014102756663964101e+04,3.604303899666531752e+00
1.014102758548643214e+04,3.604303900347532341e+00
1.014102760433322510e+04,3.604303901028523160e+00
1.014102762318001805e+04,3.604303901709504654e+00
1.014102764202680919e+04,3.604303902390477266e+00
1.014102766087360214e+04,3.604303903071440995e+00
1.014102767972039328e+04,3.604303903752395399e+00
1.014102769856718623e+04,3.604303904433340922e+00
1.014102771741397737e+04,3.604303905114276674e+00
1.014102773626077033e+04,3.604303905795203544e+00
1.014102775510756146e+04,3.604303906476121089e+00
1.014102777395435442e+04,3.604303907157029752e+00
1.014102779280114555e+04,3.604303907837928644e+00
1.014102781164793851e+04,3.604303908518818655e+00
1.014102783049472964e+04,3.604303909199699341e+00
1.014102784934152260e+04,3.604303909880571144e+00
1.014102786818831373e+04,3.604303910561433177e+00
1.014102788703510669e+04,3.604303911242286773e+00
1.014102790588189782e+04,3.604303911923130599e+00
1.014102792472869078e+04,3.604303912603965543e+00
1.014102794357548191e+04,3.604303913284790717e+00
1.014102796242227487e+04,3.604303913965607453e+00
1.014102798126906600e+04,3.604303914646415308e+00
1.014102800011585896e+04,3.604303915327212504e+00
1.014102801896265191e+04,3.604303916008001707e+00
1.014102803780944305e+04,3.604303916688781584e+00
1.014102805665623600e+04,3.604303917369551691e+00
1.014102807550302714e+04,3.604303918050313360e+00
1.014102809434982009e+04,3.604303918731065703e+00
1.014102811319661123e+04,3.604303919411808721e+00
1.014102813204340418e+04,3.604303920092541969e+00
1.014102815089019532e+04,3.604303920773266334e+00
1.014102816973698827e+04,3.604303921453982262e+00
1.014102818858377941e+04,3.604303922134688420e+00
1.014102820743057237e+04,3.604303922815385697e+00
1.014102822627736350e+04,3.604303923496073647e+00
1.014102824512415646e+04,3.604303924176752272e+00
1.014102826397094759e+04,3.604303924857421570e+00
1.014102828281774055e+04,3.604303925538081543e+00
1.014102830166453168e+04,3.604303926218732190e+00
1.014102832051132464e+04,3.604303926899374400e+00
1.014102833935811577e+04,3.604303927580006839e+00
1.014102835820490873e+04,3.604303928260630840e+00
1.014102837705169986e+04,3.604303928941244628e+00
1.014102839589849282e+04,3.604303929621849978e+00
1.014102841474528395e+04,3.604303930302446002e+00
1.014102843359207691e+04,3.604303930983032700e+00
1.014102845243886986e+04,3.604303931663610960e+00
1.014102847128566100e+04,3.604303932344178563e+00
1.014102849013245395e+04,3.604303933024738171e+00
1.014102850897924509e+04,3.604303933705288454e+00
1.014102852782603804e+04,3.604303934385828523e+00
1.014102854667282918e+04,3.604303935066360598e+00
1.014102856551962213e+04,3.604303935746882459e+00
1.014102858436641327e+04,3.604303936427395882e+00
1.014102860321320622e+04,3.604303937107900424e+00
1.014102862205999736e+04,3.604303937788394308e+00
1.014102864090679032e+04,3.604303938468880197e+00
1.014102865975358145e+04,3.604303939149356761e+00
1.014102867860037441e+04,3.604303939829823555e+00
1.014102869744716554e+04,3.604303940510281912e+00
1.014102871629395850e+04,3.604303941190730942e+00
1.014102873514074963e+04,3.604303941871170647e+00
1.014102875398754259e+04,3.604303942551600581e+00
1.014102877283433372e+04,3.604303943232022078e+00
1.014102879168112668e+04,3.604303943912434249e+00
1.014102881052791781e+04,3.604303944592837095e+00
1.014102882937471077e+04,3.604303945273231058e+00
1.014102884822150372e+04,3.604303945953615695e+00
1.014102886706829486e+04,3.604303946633990563e+00
1.014102888591508781e+04,3.604303947314356549e+00
1.014102890476187895e+04,3.604303947994713653e+00
1.014102892360867190e+04,3.604303948675061431e+00
1.014102894245546304e+04,3.604303949355400327e+00
1.014102896130225599e+04,3.604303950035729454e+00
1.014102898014904713e+04,3.604303950716049698e+00
1.014102899899584008e+04,3.604303951396360617e+00
1.014102901784263122e+04,3.604303952076662654e+00
1.014102903668942417e+04,3.604303952756954921e+00
1.014102905553621531e+04,3.604303953437238306e+00
1.014102907438300826e+04,3.604303954117512365e+00
1.014102909322979940e+04,3.604303954797777543e+00
1.014102911207659236e+04,3.604303955478033394e+00
1.014102913092338349e+04,3.604303956158279920e+00
1.014102914977017645e+04,3.604303956838517120e+00
1.014102916861696758e+04,3.604303957518745438e+00
1.014102918746376054e+04,3.604303958198964430e+00
1.014102920631055167e+04,3.604303958879174541e+00
1.014102922515734463e+04,3.604303959559374881e+00
1.014102924400413576e+04,3.604303960239566340e+00
1.014102926285092872e+04,3.604303960919748473e+00
1.014102928169772167e+04,3.604303961599921280e+00
1.014102930054451281e+04,3.604303962280085649e+00
1.014102931939130576e+04,3.604303962960240693e+00
1.014102933823809690e+04,3.604303963640385522e+00
1.014102935708488985e+04,3.604303964320521914e+00
1.014102937593168099e+04,3.604303965000648979e+00
1.014102939477847394e+04,3.604303965680766719e+00
1.014102941362526508e+04,3.604303966360876021e+00
1.014102943247205803e+04,3.604303967040975554e+00
1.014102945131884917e+04,3.604303967721065316e+00
1.014102947016564212e+04,3.604303968401146641e+00
1.014102948901243326e+04,3.604303969081218639e+00
1.014102950785922621e+04,3.604303969761281312e+00
1.014102952670601735e+04,3.604303970441334659e+00
1.014102954555281030e+04,3.604303971121378680e+00
1.014102956439960144e+04,3.604303971801414264e+00
1.014102958324639440e+04,3.604303972481440521e+00
1.014102960209318553e+04,3.604303973161456565e+00
1.014102962093997849e+04,3.604303973841464170e+00
1.014102963978676962e+04,3.604303974521462894e+00
1.014102965863356258e+04,3.604303975201451848e+00
1.014102967748035553e+04,3.604303975881432365e+00
1.014102969632714667e+04,3.604303976561403111e+00
1.014102971517393962e+04,3.604303977241364088e+00
1.014102973402073076e+04,3.604303977921317070e+00
1.014102975286752371e+04,3.604303978601259839e+00
1.014102977171431485e+04,3.604303979281193726e+00
1.014102979056110780e+04,3.604303979961118731e+00
1.014102980940789894e+04,3.604303980641033966e+00
1.014102982825469189e+04,3.604303981320940764e+00
1.014102984710148303e+04,3.604303982000837792e+00
1.014102986594827598e+04,3.604303982680726381e+00
1.014102988479506712e+04,3.604303983360604757e+00
1.014102990364186007e+04,3.604303984040474695e+00
1.014102992248865121e+04,3.604303984720334864e+00
1.014102994133544416e+04,3.604303985400186594e+00
1.014102996018223530e+04,3.604303986080028110e+00
1.014102997902902825e+04,3.604303986759861189e+00
1.014102999787581939e+04,3.604303987439684942e+00
1.014103001672261234e+04,3.604303988119499369e+00
1.014103003556940348e+04,3.604303988799304470e+00
1.014103005441619644e+04,3.604303989479100689e+00
1.014103007326298757e+04,3.604303990158887139e+00
1.014103009210978053e+04,3.604303990838665150e+00
1.014103011095657348e+04,3.604303991518433392e+00
1.014103012980336462e+04,3.604303992198192752e+00
1.014103014865015757e+04,3.604303992877942342e+00
1.014103016749694871e+04,3.604303993557683494e+00
1.014103018634374166e+04,3.604303994237414877e+00
1.014103020519053280e+04,3.604303994917137377e+00
1.014103022403732575e+04,3.604303995596850552e+00
1.014103024288411689e+04,3.604303996276554845e+00
1.014103026173090984e+04,3.604303996956250256e+00
1.014103028057770098e+04,3.604303997635935009e+00
1.014103029942449393e+04,3.604303998315612212e+00
1.014103031827128507e+04,3.604303998995279645e+00
1.014103033711807802e+04,3.604303999674937309e+00
1.014103035596486916e+04,3.604304000354586535e+00
1.014103037481166211e+04,3.604304001034225546e+00
1.014103039365845325e+04,3.604304001713856120e+00
1.014103041250524620e+04,3.604304002393478257e+00
1.014103043135203734e+04,3.604304003073090179e+00
1.014103045019883029e+04,3.604304003752692775e+00
1.014103046904562143e+04,3.604304004432286490e+00
1.014103048789241438e+04,3.604304005111870879e+00
1.014103050673920734e+04,3.604304005791445942e+00
1.014103052558599848e+04,3.604304006471012567e+00
1.014103054443279143e+04,3.604304007150569422e+00
1.014103056327958257e+04,3.604304007830116952e+00
1.014103058212637552e+04,3.604304008509655599e+00
1.014103060097316666e+04,3.604304009189185365e+00
1.014103061981995961e+04,3.604304009868705361e+00
1.014103063866675075e+04,3.604304010548216031e+00
1.014103065751354370e+04,3.604304011227717819e+00
1.014103067636033484e+04,3.604304011907210725e+00
1.014103069520712779e+04,3.604304012586693862e+00
1.014103071405391893e+04,3.604304013266167672e+00
1.014103073290071188e+04,3.604304013945632601e+00
1.014103075174750302e+04,3.604304014625088648e+00
1.014103077059429597e+04,3.604304015304535369e+00
1.014103078944108711e+04,3.604304015983971876e+00
1.014103080828788006e+04,3.604304016663400390e+00
1.014103082713467120e+04,3.604304017342819577e+00
1.014103084598146415e+04,3.604304018022228995e+00
1.014103086482825529e+04,3.604304018701629087e+00
1.014103088367504824e+04,3.604304019381021185e+00
1.014103090252183938e+04,3.604304020060403069e+00
1.014103092136863233e+04,3.604304020739776071e+00
1.014103094021542529e+04,3.604304021419140192e+00
1.014103095906221643e+04,3.604304022098494542e+00
1.014103097790900938e+04,3.604304022777839567e+00
1.014103099675580052e+04,3.604304023457175710e+00
1.014103101560259347e+04,3.604304024136502971e+00
1.014103103444938461e+04,3.604304024815820462e+00
1.014103105329617756e+04,3.604304025495129515e+00
1.014103107214296870e+04,3.604304026174428799e+00
1.014103109098976165e+04,3.604304026853718312e+00
1.014103110983655279e+04,3.604304027532999832e+00
