Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.891608798388115247e+03,1.802962670743847298e+02
9.891608821280449774e+03,1.803097665886472782e+02
9.891608844172786121e+03,1.803232662913131321e+02
9.891608867065120648e+03,1.803367661801892439e+02
9.891608889957456995e+03,1.803502662573733346e+02
9.891608912849791523e+03,1.803637665206724137e+02
9.891608935742127869e+03,1.803772669721842874e+02
9.891608958634462397e+03,1.803907676097158799e+02
9.891608981526798743e+03,1.804042684353650827e+02
9.891609004419135090e+03,1.804177694480114269e+02
9.891609027311469617e+03,1.804312706465346139e+02
9.891609050203805964e+03,1.804447720330325069e+02
9.891609073096140492e+03,1.804582736053120016e+02
9.891609095988476838e+03,1.804717753654709895e+02
9.891609118880811366e+03,1.804852773113161675e+02
9.891609141773147712e+03,1.804987794449456828e+02
9.891609164665482240e+03,1.805122817641660902e+02
9.891609187557818586e+03,1.805257842710756790e+02
9.891609210450154933e+03,1.805392869645538099e+02
9.891609233342489460e+03,1.805527898434798431e+02
9.891609256234825807e+03,1.805662929099522387e+02
9.891609279127160335e+03,1.805797961617772387e+02
9.891609302019496681e+03,1.805932996010532463e+02
9.891609324911831209e+03,1.806068032255867308e+02
9.891609347804167555e+03,1.806203070374759250e+02
9.891609370696502083e+03,1.806338110345272980e+02
9.891609393588838429e+03,1.806473152188391111e+02
9.891609416481172957e+03,1.806608195882178052e+02
9.891609439373509304e+03,1.806743241447617550e+02
9.891609462265845650e+03,1.806878288873502925e+02
9.891609485158180178e+03,1.807013338148627213e+02
9.891609508050516524e+03,1.807148389293975015e+02
9.891609530942851052e+03,1.807283442287608750e+02
9.891609553835187398e+03,1.807418497150513872e+02
9.891609576727521926e+03,1.807553553860751663e+02
9.891609599619858272e+03,1.807688612439308145e+02
9.891609622512192800e+03,1.807823672864244600e+02
9.891609645404529147e+03,1.807958735156547050e+02
9.891609668296865493e+03,1.808093799305008247e+02
9.891609691189200021e+03,1.808228865298418384e+02
9.891609714081536367e+03,1.808363933157766894e+02
9.891609736973870895e+03,1.808499002861110796e+02
9.891609759866207241e+03,1.808634074429440659e+02
9.891609782758541769e+03,1.808769147840813787e+02
9.891609805650878116e+03,1.808904223116218475e+02
9.891609828543212643e+03,1.809039300233713732e+02
9.891609851435548990e+03,1.809174379214288422e+02
9.891609874327885336e+03,1.809309460046733022e+02
9.891609897220219864e+03,1.809444542719838296e+02
9.891609920112556210e+03,1.809579627254593674e+02
9.891609943004890738e+03,1.809714713629056178e+02
9.891609965897227084e+03,1.809849801864216090e+02
9.891609988789561612e+03,1.809984891938130431e+02
9.891610011681897959e+03,1.810119983871789202e+02
9.891610034574232486e+03,1.810255077643248001e+02
9.891610057466568833e+03,1.810390173273499670e+02
9.891610080358903360e+03,1.810525270740597250e+02
9.891610103251239707e+03,1.810660370065535005e+02
9.891610126143576053e+03,1.810795471237100855e+02
9.891610149035910581e+03,1.810930574244083289e+02
9.891610171928246928e+03,1.811065679107476001e+02
9.891610194820581455e+03,1.811200785805332032e+02
9.891610217712917802e+03,1.811335894358645078e+02
9.891610240605252329e+03,1.811471004745468178e+02
9.891610263497588676e+03,1.811606116986795598e+02
9.891610286389923203e+03,1.811741231060679240e+02
9.891610309282259550e+03,1.811876346988113937e+02
9.891610332174595897e+03,1.812011464757888461e+02
9.891610355066930424e+03,1.812146584358788743e+02
9.891610377959266771e+03,1.812281705811810752e+02
9.891610400851601298e+03,1.812416829095005255e+02
9.891610423743937645e+03,1.812551954229368789e+02
9.891610446636272172e+03,1.812687081192950984e+02
9.891610469528608519e+03,1.812822210006749231e+02
9.891610492420943046e+03,1.812957340648812590e+02
9.891610515313279393e+03,1.813092473140139305e+02
9.891610538205613921e+03,1.813227607458777015e+02
9.891610561097950267e+03,1.813362743625725102e+02
9.891610583990286614e+03,1.813497881629769211e+02
9.891610606882621141e+03,1.813633021459693566e+02
9.891610629774957488e+03,1.813768163136498970e+02
9.891610652667292015e+03,1.813903306638230788e+02
9.891610675559628362e+03,1.814038451985890674e+02
9.891610698451962890e+03,1.814173599157523427e+02
9.891610721344299236e+03,1.814308748174130415e+02
9.891610744236633764e+03,1.814443899013757289e+02
9.891610767128970110e+03,1.814579051697403997e+02
9.891610790021306457e+03,1.814714206213857040e+02
9.891610812913640984e+03,1.814849362551899219e+02
9.891610835805977331e+03,1.814984520732531621e+02
9.891610858698311858e+03,1.815119680733799896e+02
9.891610881590648205e+03,1.815254842576705698e+02
9.891610904482982733e+03,1.815390006239293257e+02
9.891610927375319079e+03,1.815525171742565078e+02
9.891610950267653607e+03,1.815660339064563971e+02
9.891610973159989953e+03,1.815795508226294714e+02
9.891610996052326300e+03,1.815930679216539261e+02
9.891611018944660827e+03,1.816065852024080698e+02
9.891611041836997174e+03,1.816201026669922953e+02
9.891611064729331702e+03,1.816336203132107698e+02
9.891611087621668048e+03,1.816471381431641134e+02
9.891611110514002576e+03,1.816606561546562659e+02
9.891611133406338922e+03,1.816741743497878758e+02
9.891611156298673450e+03,1.816876927263629398e+02
9.891611179191009796e+03,1.817012112864821347e+02
9.891611202083344324e+03,1.817147300279494004e+02
9.891611224975680670e+03,1.817282489528654423e+02
9.891611247868017017e+03,1.817417680601083418e+02
9.891611270760351545e+03,1.817552873485562372e+02
9.891611293652687891e+03,1.817688068203097771e+02
9.891611316545022419e+03,1.817823264731729580e+02
9.891611339437358765e+03,1.817958463092464854e+02
9.891611362329693293e+03,1.818093663263341568e+02
9.891611385222029639e+03,1.818228865265368768e+02
9.891611408114364167e+03,1.818364069076583007e+02
9.891611431006700514e+03,1.818499274717994467e+02
9.891611453899036860e+03,1.818634482178382257e+02
9.891611476791371388e+03,1.818769691446526338e+02
9.891611499683707734e+03,1.818904902543436890e+02
9.891611522576042262e+03,1.819040115447148764e+02
9.891611545468378608e+03,1.819175330178674130e+02
9.891611568360713136e+03,1.819310546716046701e+02
9.891611591253049482e+03,1.819445765080277795e+02
9.891611614145384010e+03,1.819580985249403113e+02
9.891611637037720357e+03,1.819716207244433122e+02
9.891611659930054884e+03,1.819851431043402954e+02
9.891611682822391231e+03,1.819986656667324212e+02
9.891611705714727577e+03,1.820121884104975436e+02
9.891611728607062105e+03,1.820257113345134599e+02
9.891611751499398451e+03,1.820392344408814154e+02
9.891611774391732979e+03,1.820527577274047815e+02
9.891611797284069326e+03,1.820662811961848604e+02
9.891611820176403853e+03,1.820798048450247961e+02
9.891611843068740200e+03,1.820933286760261467e+02
9.891611865961074727e+03,1.821068526869918855e+02
9.891611888853411074e+03,1.821203768800235991e+02
9.891611911745747420e+03,1.821339012539990279e+02
9.891611934638081948e+03,1.821474258077957131e+02
9.891611957530418294e+03,1.821609505435153551e+02
9.891611980422752822e+03,1.821744754589607567e+02
9.891612003315089169e+03,1.821880005562337317e+02
9.891612026207423696e+03,1.822015258331370831e+02
9.891612049099760043e+03,1.822150512917725393e+02
9.891612071992094570e+03,1.822285769299429887e+02
9.891612094884430917e+03,1.822421027497501029e+02
9.891612117776767263e+03,1.822556287500714802e+02
9.891612140669101791e+03,1.822691549297846905e+02
9.891612163561438138e+03,1.822826812909914622e+02
9.891612186453772665e+03,1.822962078314945984e+02
9.891612209346109012e+03,1.823097345533959412e+02
9.891612232238443539e+03,1.823232614544981516e+02
9.891612255130779886e+03,1.823367885369032422e+02
9.891612278023114413e+03,1.823503157984136465e+02
9.891612300915450760e+03,1.823638432411314909e+02
9.891612323807785287e+03,1.823773708628592658e+02
9.891612346700121634e+03,1.823908986656990692e+02
9.891612369592457981e+03,1.824044266485282719e+02
9.891612392484792508e+03,1.824179548102241597e+02
9.891612415377128855e+03,1.824314831528889727e+02
9.891612438269463382e+03,1.824450116743250305e+02
9.891612461161799729e+03,1.824585403766345735e+02
9.891612484054134256e+03,1.824720692576199212e+02
9.891612506946470603e+03,1.824855983193833140e+02
9.891612529838805131e+03,1.824991275597270430e+02
9.891612552731141477e+03,1.825126569807533770e+02
9.891612575623477824e+03,1.825261865813396582e+02
9.891612598515812351e+03,1.825397163603630304e+02
9.891612621408148698e+03,1.825532463199258757e+02
9.891612644300483225e+03,1.825667764578303434e+02
9.891612667192819572e+03,1.825803067761789009e+02
9.891612690085154100e+03,1.825938372727736123e+02
9.891612712977490446e+03,1.826073679497169167e+02
9.891612735869824974e+03,1.826208988048109347e+02
9.891612758762161320e+03,1.826344298401581341e+02
9.891612781654495848e+03,1.826479610535605218e+02
9.891612804546832194e+03,1.826614924471206507e+02
9.891612827439168541e+03,1.826750240197157211e+02
9.891612850331503068e+03,1.826885557702226208e+02
9.891612873223839415e+03,1.827020877007442721e+02
9.891612896116173943e+03,1.827156198090822556e+02
9.891612919008510289e+03,1.827291520973394938e+02
9.891612941900844817e+03,1.827426845633176526e+02
9.891612964793181163e+03,1.827562172091195123e+02
9.891612987685515691e+03,1.827697500325468525e+02
9.891613010577852037e+03,1.827832830357024250e+02
9.891613033470188384e+03,1.827968162174633164e+02
9.891613056362522912e+03,1.828103495767064146e+02
9.891613079254859258e+03,1.828238831155345565e+02
9.891613102147193786e+03,1.828374168317494366e+02
9.891613125039530132e+03,1.828509507274539772e+02
9.891613147931864660e+03,1.828644848004497021e+02
9.891613170824201006e+03,1.828780190528396474e+02
9.891613193716535534e+03,1.828915534824251949e+02
9.891613216608871880e+03,1.829050880913095511e+02
9.891613239501208227e+03,1.829186228783694901e+02
9.891613262393542755e+03,1.829321578424818142e+02
9.891613285285879101e+03,1.829456929857497016e+02
9.891613308178213629e+03,1.829592283059744773e+02
9.891613331070549975e+03,1.829727638052593477e+02
9.891613353962884503e+03,1.829862994814054957e+02
9.891613376855220849e+03,1.829998353365164121e+02
9.891613399747555377e+03,1.830133713683931092e+02
9.891613422639891724e+03,1.830269075791389639e+02
9.891613445532226251e+03,1.830404439665551592e+02
9.891613468424562598e+03,1.830539805327449869e+02
9.891613491316898944e+03,1.830675172765852778e+02
9.891613514209233472e+03,1.830810541969525502e+02
9.891613537101569818e+03,1.830945912959502948e+02
9.891613559993904346e+03,1.831081285713795523e+02
9.891613582886240692e+03,1.831216660253438135e+02
9.891613605778575220e+03,1.831352036556440055e+02
9.891613628670911567e+03,1.831487414643837326e+02
9.891613651563246094e+03,1.831622794493638082e+02
9.891613674455582441e+03,1.831758176126880642e+02
9.891613697347918787e+03,1.831893559532328482e+02
9.891613720240253315e+03,1.832028944698747637e+02
9.891613743132589661e+03,1.832164331647175288e+02
9.891613766024924189e+03,1.832299720355617865e+02
9.891613788917260536e+03,1.832435110845114536e+02
9.891613811809595063e+03,1.832570503093670879e+02
9.891613834701931410e+03,1.832705897122325780e+02
9.891613857594265937e+03,1.832841292909085382e+02
9.891613880486602284e+03,1.832976690474988573e+02
9.891613903378936811e+03,1.833112089798040927e+02
9.891613926271273158e+03,1.833247490899281615e+02
9.891613949163609504e+03,1.833382893767474968e+02
9.891613972055944032e+03,1.833518298391384178e+02
9.891613994948280379e+03,1.833653704792049268e+02
9.891614017840614906e+03,1.833789112947475246e+02
9.891614040732951253e+03,1.833924522878702419e+02
9.891614063625285780e+03,1.834059934563733520e+02
9.891614086517622127e+03,1.834195348023611416e+02
9.891614109409956654e+03,1.834330763236337702e+02
9.891614132302293001e+03,1.834466180222955813e+02
9.891614155194629348e+03,1.834601598972226668e+02
9.891614178086963875e+03,1.834737019472913460e+02
9.891614200979300222e+03,1.834872441746059053e+02
9.891614223871634749e+03,1.835007865769663624e+02
9.891614246763971096e+03,1.835143291564772596e+02
9.891614269656305623e+03,1.835278719109385577e+02
9.891614292548641970e+03,1.835414148424546283e+02
9.891614315440976497e+03,1.835549579488255461e+02
9.891614338333312844e+03,1.835685012321557679e+02
9.891614361225649191e+03,1.835820446913214425e+02
9.891614384117983718e+03,1.835955883251985767e+02
9.891614407010320065e+03,1.836091321358917412e+02
9.891614429902654592e+03,1.836226761212007546e+02
9.891614452794990939e+03,1.836362202832302444e+02
9.891614475687325466e+03,1.836497646197801146e+02
9.891614498579661813e+03,1.836633091329549927e+02
9.891614521471996341e+03,1.836768538205544985e+02
9.891614544364332687e+03,1.836903986846835437e+02
9.891614567256667215e+03,1.837039437231416628e+02
9.891614590149003561e+03,1.837174889380337675e+02
9.891614613041339908e+03,1.837310343282357223e+02
9.891614635933674435e+03,1.837445798926234204e+02
9.891614658826010782e+03,1.837581256333017450e+02
9.891614681718345309e+03,1.837716715480702021e+02
9.891614704610681656e+03,1.837852176390337036e+02
9.891614727503016184e+03,1.837987639039918690e+02
9.891614750395352530e+03,1.838123103450494966e+02
9.891614773287687058e+03,1.838258569600061776e+02
9.891614796180023404e+03,1.838394037509667669e+02
9.891614819072359751e+03,1.838529507168072428e+02
9.891614841964694278e+03,1.838664978564032708e+02
9.891614864857030625e+03,1.838800451718599334e+02
9.891614887749365153e+03,1.838935926609766227e+02
9.891614910641701499e+03,1.839071403258583928e+02
9.891614933534036027e+03,1.839206881643045790e+02
9.891614956426372373e+03,1.839342361784203206e+02
9.891614979318706901e+03,1.839477843660047824e+02
9.891615002211043247e+03,1.839613327291632743e+02
9.891615025103377775e+03,1.839748812656949326e+02
9.891615047995714121e+03,1.839884299777050671e+02
9.891615070888050468e+03,1.840019788640693150e+02
9.891615093780384996e+03,1.840155279236632566e+02
9.891615116672721342e+03,1.840290771585924006e+02
9.891615139565055870e+03,1.840426265666555707e+02
9.891615162457392216e+03,1.840561761499583895e+02
9.891615185349726744e+03,1.840697259062996523e+02
9.891615208242063090e+03,1.840832758377848961e+02
9.891615231134397618e+03,1.840968259422130586e+02
9.891615254026733965e+03,1.841103762216896200e+02
9.891615276919070311e+03,1.841239266750901038e+02
9.891615299811404839e+03,1.841374773012900903e+02
9.891615322703741185e+03,1.841510281023950881e+02
9.891615345596075713e+03,1.841645790762039496e+02
9.891615368488412059e+03,1.841781302248222687e+02
9.891615391380746587e+03,1.841916815460487840e+02
9.891615414273082934e+03,1.842052330419892598e+02
9.891615437165417461e+03,1.842187847104422076e+02
9.891615460057753808e+03,1.842323365535135622e+02
9.891615482950090154e+03,1.842458885700786198e+02
9.891615505842424682e+03,1.842594407590128185e+02
9.891615528734761028e+03,1.842729931224219229e+02
9.891615551627095556e+03,1.842865456581045294e+02
9.891615574519431902e+03,1.843000983681664877e+02
9.891615597411766430e+03,1.843136512504063091e+02
9.891615620304102777e+03,1.843272043069298718e+02
9.891615643196437304e+03,1.843407575355356300e+02
9.891615666088773651e+03,1.843543109383295757e+02
9.891615688981108178e+03,1.843678645131101064e+02
9.891615711873444525e+03,1.843814182619831854e+02
9.891615734765780871e+03,1.843949721838241942e+02
9.891615757658115399e+03,1.844085262775082299e+02
9.891615780550451746e+03,1.844220805451414833e+02
9.891615803442786273e+03,1.844356349845221246e+02
9.891615826335122620e+03,1.844491895977564013e+02
9.891615849227457147e+03,1.844627443826424269e+02
9.891615872119793494e+03,1.844762993412864489e+02
9.891615895012128021e+03,1.844898544714865807e+02
9.891615917904464368e+03,1.845034097753491267e+02
9.891615940796800714e+03,1.845169652517492125e+02
9.891615963689135242e+03,1.845305208995619068e+02
9.891615986581471589e+03,1.845440767208936279e+02
9.891616009473806116e+03,1.845576327135422332e+02
9.891616032366142463e+03,1.845711888796143114e+02
9.891616055258476990e+03,1.845847452169076064e+02
9.891616078150813337e+03,1.845983017275287352e+02
9.891616101043147864e+03,1.846118584092754418e+02
