Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.891696636279542872e+03,2.593371504114028614e+00
9.891696659171879219e+03,2.593371505933305343e+00
9.891696682064213746e+03,2.593371507752586513e+00
9.891696704956550093e+03,2.593371509571871236e+00
9.891696727848884620e+03,2.593371511391160400e+00
9.891696750741220967e+03,2.593371513210453561e+00
9.891696773633555495e+03,2.593371515029751162e+00
9.891696796525891841e+03,2.593371516849053204e+00
9.891696819418226369e+03,2.593371518668358355e+00
9.891696842310562715e+03,2.593371520487668391e+00
9.891696865202899062e+03,2.593371522306982868e+00
9.891696888095233589e+03,2.593371524126300898e+00
9.891696910987569936e+03,2.593371525945622924e+00
9.891696933879904464e+03,2.593371527764949835e+00
9.891696956772240810e+03,2.593371529584279855e+00
9.891696979664575338e+03,2.593371531403614760e+00
9.891697002556911684e+03,2.593371533222953662e+00
9.891697025449246212e+03,2.593371535042296117e+00
9.891697048341582558e+03,2.593371536861643012e+00
9.891697071233917086e+03,2.593371538680994792e+00
9.891697094126253432e+03,2.593371540500350125e+00
9.891697117018589779e+03,2.593371542319709899e+00
9.891697139910924307e+03,2.593371544139072782e+00
9.891697162803260653e+03,2.593371545958440993e+00
9.891697185695595181e+03,2.593371547777812758e+00
9.891697208587931527e+03,2.593371549597188963e+00
9.891697231480266055e+03,2.593371551416568721e+00
9.891697254372602401e+03,2.593371553235952920e+00
9.891697277264936929e+03,2.593371555055341116e+00
9.891697300157273276e+03,2.593371556874733752e+00
9.891697323049609622e+03,2.593371558694130830e+00
9.891697345941944150e+03,2.593371560513531016e+00
9.891697368834280496e+03,2.593371562332936087e+00
9.891697391726615024e+03,2.593371564152345154e+00
9.891697414618951370e+03,2.593371565971758219e+00
9.891697437511285898e+03,2.593371567791175281e+00
9.891697460403622244e+03,2.593371569610596783e+00
9.891697483295956772e+03,2.593371571430022282e+00
9.891697506188293119e+03,2.593371573249452222e+00
9.891697529080629465e+03,2.593371575068886159e+00
9.891697551972963993e+03,2.593371576888324093e+00
9.891697574865300339e+03,2.593371578707766023e+00
9.891697597757634867e+03,2.593371580527211950e+00
9.891697620649971213e+03,2.593371582346662318e+00
9.891697643542305741e+03,2.593371584166116239e+00
9.891697666434642088e+03,2.593371585985575045e+00
9.891697689326976615e+03,2.593371587805037404e+00
9.891697712219312962e+03,2.593371589624504203e+00
9.891697735111647489e+03,2.593371591443975444e+00
9.891697758003983836e+03,2.593371593263450237e+00
9.891697780896320182e+03,2.593371595082929471e+00
9.891697803788654710e+03,2.593371596902412701e+00
9.891697826680991056e+03,2.593371598721900373e+00
9.891697849573325584e+03,2.593371600541391597e+00
9.891697872465661931e+03,2.593371602360887263e+00
9.891697895357996458e+03,2.593371604180387369e+00
9.891697918250332805e+03,2.593371605999890583e+00
9.891697941142667332e+03,2.593371607819398683e+00
9.891697964035003679e+03,2.593371609638910780e+00
9.891697986927340025e+03,2.593371611458427317e+00
9.891698009819674553e+03,2.593371613277947407e+00
9.891698032712010900e+03,2.593371615097472382e+00
9.891698055604345427e+03,2.593371616917000466e+00
9.891698078496681774e+03,2.593371618736533435e+00
9.891698101389016301e+03,2.593371620556070400e+00
9.891698124281352648e+03,2.593371622375611363e+00
9.891698147173687175e+03,2.593371624195156322e+00
9.891698170066023522e+03,2.593371626014705722e+00
9.891698192958358050e+03,2.593371627834258675e+00
9.891698215850694396e+03,2.593371629653816512e+00
9.891698238743030743e+03,2.593371631473377903e+00
9.891698261635365270e+03,2.593371633292943290e+00
9.891698284527701617e+03,2.593371635112513562e+00
9.891698307420036144e+03,2.593371636932087387e+00
9.891698330312372491e+03,2.593371638751665209e+00
9.891698353204707018e+03,2.593371640571247472e+00
9.891698376097043365e+03,2.593371642390833287e+00
9.891698398989377893e+03,2.593371644210423543e+00
9.891698421881714239e+03,2.593371646030018240e+00
9.891698444774050586e+03,2.593371647849617379e+00
9.891698467666385113e+03,2.593371649669220069e+00
9.891698490558721460e+03,2.593371651488826313e+00
9.891698513451055987e+03,2.593371653308437885e+00
9.891698536343392334e+03,2.593371655128053010e+00
9.891698559235726862e+03,2.593371656947671688e+00
9.891698582128063208e+03,2.593371658767294807e+00
9.891698605020397736e+03,2.593371660586922367e+00
9.891698627912734082e+03,2.593371662406553924e+00
9.891698650805070429e+03,2.593371664226189477e+00
9.891698673697404956e+03,2.593371666045829471e+00
9.891698696589741303e+03,2.593371667865473462e+00
9.891698719482075830e+03,2.593371669685121450e+00
9.891698742374412177e+03,2.593371671504773435e+00
9.891698765266746705e+03,2.593371673324429860e+00
9.891698788159083051e+03,2.593371675144089838e+00
9.891698811051417579e+03,2.593371676963754702e+00
9.891698833943753925e+03,2.593371678783422674e+00
9.891698856836088453e+03,2.593371680603095530e+00
9.891698879728424799e+03,2.593371682422772384e+00
9.891698902620761146e+03,2.593371684242453235e+00
9.891698925513095674e+03,2.593371686062138082e+00
9.891698948405432020e+03,2.593371687881826926e+00
9.891698971297766548e+03,2.593371689701520655e+00
9.891698994190102894e+03,2.593371691521217492e+00
9.891699017082437422e+03,2.593371693340919215e+00
9.891699039974773768e+03,2.593371695160624935e+00
9.891699062867108296e+03,2.593371696980334651e+00
9.891699085759444642e+03,2.593371698800047920e+00
9.891699108651780989e+03,2.593371700619765630e+00
9.891699131544115517e+03,2.593371702439488224e+00
9.891699154436451863e+03,2.593371704259213928e+00
9.891699177328786391e+03,2.593371706078944516e+00
9.891699200221122737e+03,2.593371707898678658e+00
9.891699223113457265e+03,2.593371709718417240e+00
9.891699246005793611e+03,2.593371711538159818e+00
9.891699268898128139e+03,2.593371713357905950e+00
9.891699291790464486e+03,2.593371715177656522e+00
9.891699314682799013e+03,2.593371716997411980e+00
9.891699337575135360e+03,2.593371718817170546e+00
9.891699360467471706e+03,2.593371720636933553e+00
9.891699383359806234e+03,2.593371722456701001e+00
9.891699406252142580e+03,2.593371724276472001e+00
9.891699429144477108e+03,2.593371726096247443e+00
9.891699452036813454e+03,2.593371727916026881e+00
9.891699474929147982e+03,2.593371729735810760e+00
9.891699497821484329e+03,2.593371731555598192e+00
9.891699520713818856e+03,2.593371733375390065e+00
9.891699543606155203e+03,2.593371735195185934e+00
9.891699566498491549e+03,2.593371737014986245e+00
9.891699589390826077e+03,2.593371738834790108e+00
9.891699612283162423e+03,2.593371740654598412e+00
9.891699635175496951e+03,2.593371742474410713e+00
9.891699658067833298e+03,2.593371744294227454e+00
9.891699680960167825e+03,2.593371746114047305e+00
9.891699703852504172e+03,2.593371747933872484e+00
9.891699726744838699e+03,2.593371749753700772e+00
9.891699749637175046e+03,2.593371751573533501e+00
9.891699772529511392e+03,2.593371753393370227e+00
9.891699795421845920e+03,2.593371755213211394e+00
9.891699818314182266e+03,2.593371757033057001e+00
9.891699841206516794e+03,2.593371758852905717e+00
9.891699864098853141e+03,2.593371760672759319e+00
9.891699886991187668e+03,2.593371762492616472e+00
9.891699909883524015e+03,2.593371764312478067e+00
9.891699932775858542e+03,2.593371766132344103e+00
9.891699955668194889e+03,2.593371767952213691e+00
9.891699978560529416e+03,2.593371769772087276e+00
9.891700001452865763e+03,2.593371771591965302e+00
9.891700024345202110e+03,2.593371773411847769e+00
9.891700047237536637e+03,2.593371775231733345e+00
9.891700070129872984e+03,2.593371777051623805e+00
9.891700093022207511e+03,2.593371778871517819e+00
9.891700115914543858e+03,2.593371780691416273e+00
9.891700138806878385e+03,2.593371782511318724e+00
9.891700161699214732e+03,2.593371784331225616e+00
9.891700184591549259e+03,2.593371786151136060e+00
9.891700207483885606e+03,2.593371787971051390e+00
9.891700230376221953e+03,2.593371789790969828e+00
9.891700253268556480e+03,2.593371791610893151e+00
9.891700276160892827e+03,2.593371793430820027e+00
9.891700299053227354e+03,2.593371795250751344e+00
9.891700321945563701e+03,2.593371797070686657e+00
9.891700344837898228e+03,2.593371798890625968e+00
9.891700367730234575e+03,2.593371800710569719e+00
9.891700390622569103e+03,2.593371802530517023e+00
9.891700413514905449e+03,2.593371804350468324e+00
9.891700436407239977e+03,2.593371806170424509e+00
9.891700459299576323e+03,2.593371807990384248e+00
9.891700482191912670e+03,2.593371809810348427e+00
9.891700505084247197e+03,2.593371811630316603e+00
9.891700527976583544e+03,2.593371813450288776e+00
9.891700550868918072e+03,2.593371815270264946e+00
9.891700573761254418e+03,2.593371817090245113e+00
9.891700596653588946e+03,2.593371818910229720e+00
9.891700619545925292e+03,2.593371820730217880e+00
9.891700642438259820e+03,2.593371822550210926e+00
9.891700665330596166e+03,2.593371824370207523e+00
9.891700688222932513e+03,2.593371826190208562e+00
9.891700711115267040e+03,2.593371828010212710e+00
9.891700734007603387e+03,2.593371829830221742e+00
9.891700756899937915e+03,2.593371831650235215e+00
9.891700779792274261e+03,2.593371833470252241e+00
9.891700802684608789e+03,2.593371835290273264e+00
9.891700825576945135e+03,2.593371837110299172e+00
9.891700848469279663e+03,2.593371838930328188e+00
9.891700871361616009e+03,2.593371840750361645e+00
9.891700894253952356e+03,2.593371842570399544e+00
9.891700917146286884e+03,2.593371844390441439e+00
9.891700940038623230e+03,2.593371846210487330e+00
9.891700962930957758e+03,2.593371848030536775e+00
9.891700985823294104e+03,2.593371849850590660e+00
9.891701008715628632e+03,2.593371851670648542e+00
9.891701031607964978e+03,2.593371853490711310e+00
9.891701054500299506e+03,2.593371855310777629e+00
9.891701077392635852e+03,2.593371857130847502e+00
9.891701100284970380e+03,2.593371858950921816e+00
9.891701123177306727e+03,2.593371860771000570e+00
9.891701146069643073e+03,2.593371862591083321e+00
9.891701168961977601e+03,2.593371864411169625e+00
9.891701191854313947e+03,2.593371866231260370e+00
9.891701214746648475e+03,2.593371868051355111e+00
9.891701237638984821e+03,2.593371869871454294e+00
9.891701260531319349e+03,2.593371871691557029e+00
9.891701283423655696e+03,2.593371873511664649e+00
9.891701306315990223e+03,2.593371875331775378e+00
9.891701329208326570e+03,2.593371877151890548e+00
9.891701352100662916e+03,2.593371878972010158e+00
9.891701374992997444e+03,2.593371880792133766e+00
9.891701397885333790e+03,2.593371882612260926e+00
9.891701420777668318e+03,2.593371884432392527e+00
9.891701443670004664e+03,2.593371886252528569e+00
9.891701466562339192e+03,2.593371888072668163e+00
9.891701489454675539e+03,2.593371889892812199e+00
9.891701512347010066e+03,2.593371891712959787e+00
9.891701535239346413e+03,2.593371893533111816e+00
9.891701558131680940e+03,2.593371895353268286e+00
9.891701581024017287e+03,2.593371897173428309e+00
9.891701603916353633e+03,2.593371898993592772e+00
9.891701626808688161e+03,2.593371900813760789e+00
9.891701649701024508e+03,2.593371902633933246e+00
9.891701672593359035e+03,2.593371904454110144e+00
9.891701695485695382e+03,2.593371906274290595e+00
9.891701718378029909e+03,2.593371908094475486e+00
9.891701741270366256e+03,2.593371909914664375e+00
9.891701764162700783e+03,2.593371911734856816e+00
9.891701787055037130e+03,2.593371913555053698e+00
9.891701809947373476e+03,2.593371915375255021e+00
9.891701832839708004e+03,2.593371917195459897e+00
9.891701855732044351e+03,2.593371919015668770e+00
9.891701878624378878e+03,2.593371920835882527e+00
9.891701901516715225e+03,2.593371922656099837e+00
9.891701924409049752e+03,2.593371924476320700e+00
9.891701947301386099e+03,2.593371926296546448e+00
9.891701970193720626e+03,2.593371928116776193e+00
9.891701993086056973e+03,2.593371929937009934e+00
9.891702015978393320e+03,2.593371931757247228e+00
9.891702038870727847e+03,2.593371933577488964e+00
9.891702061763064194e+03,2.593371935397734696e+00
9.891702084655398721e+03,2.593371937217985312e+00
9.891702107547735068e+03,2.593371939038239038e+00
9.891702130440069595e+03,2.593371940858496760e+00
9.891702153332405942e+03,2.593371942678759368e+00
9.891702176224740469e+03,2.593371944499025528e+00
9.891702199117076816e+03,2.593371946319295684e+00
9.891702222009411344e+03,2.593371948139570282e+00
9.891702244901747690e+03,2.593371949959848877e+00
9.891702267794084037e+03,2.593371951780131468e+00
9.891702290686418564e+03,2.593371953600418056e+00
9.891702313578754911e+03,2.593371955420708641e+00
9.891702336471089438e+03,2.593371957241003223e+00
9.891702359363425785e+03,2.593371959061301801e+00
9.891702382255760313e+03,2.593371960881605265e+00
9.891702405148096659e+03,2.593371962701912281e+00
9.891702428040431187e+03,2.593371964522222850e+00
9.891702450932767533e+03,2.593371966342538304e+00
9.891702473825103880e+03,2.593371968162857755e+00
9.891702496717438407e+03,2.593371969983180758e+00
9.891702519609774754e+03,2.593371971803508202e+00
9.891702542502109281e+03,2.593371973623839644e+00
9.891702565394445628e+03,2.593371975444175082e+00
9.891702588286780156e+03,2.593371977264514960e+00
9.891702611179116502e+03,2.593371979084858392e+00
9.891702634071451030e+03,2.593371980905206264e+00
9.891702656963787376e+03,2.593371982725557690e+00
9.891702679856121904e+03,2.593371984545913556e+00
9.891702702748458250e+03,2.593371986366273863e+00
9.891702725640794597e+03,2.593371988186637722e+00
9.891702748533129125e+03,2.593371990007005579e+00
9.891702771425465471e+03,2.593371991827377876e+00
9.891702794317799999e+03,2.593371993647753726e+00
9.891702817210136345e+03,2.593371995468134461e+00
9.891702840102470873e+03,2.593371997288518749e+00
9.891702862994807219e+03,2.593371999108907477e+00
9.891702885887141747e+03,2.593372000929299315e+00
9.891702908779478093e+03,2.593372002749696037e+00
9.891702931671814440e+03,2.593372004570096312e+00
9.891702954564148968e+03,2.593372006390501028e+00
9.891702977456485314e+03,2.593372008210910629e+00
9.891703000348819842e+03,2.593372010031323338e+00
9.891703023241156188e+03,2.593372011851740044e+00
9.891703046133490716e+03,2.593372013672160747e+00
9.891703069025827062e+03,2.593372015492585447e+00
9.891703091918161590e+03,2.593372017313015032e+00
9.891703114810497937e+03,2.593372019133447726e+00
9.891703137702834283e+03,2.593372020953885304e+00
9.891703160595168811e+03,2.593372022774326435e+00
9.891703183487505157e+03,2.593372024594772007e+00
9.891703206379839685e+03,2.593372026415221576e+00
9.891703229272176031e+03,2.593372028235675142e+00
9.891703252164510559e+03,2.593372030056132260e+00
9.891703275056846905e+03,2.593372031876593820e+00
9.891703297949181433e+03,2.593372033697059376e+00
9.891703320841517780e+03,2.593372035517529373e+00
9.891703343733852307e+03,2.593372037338002922e+00
9.891703366626188654e+03,2.593372039158480913e+00
9.891703389518525000e+03,2.593372040978963344e+00
9.891703412410859528e+03,2.593372042799448884e+00
9.891703435303195874e+03,2.593372044619938865e+00
9.891703458195530402e+03,2.593372046440432843e+00
9.891703481087866749e+03,2.593372048260931262e+00
9.891703503980201276e+03,2.593372050081433233e+00
9.891703526872537623e+03,2.593372051901939646e+00
9.891703549764872150e+03,2.593372053722450055e+00
9.891703572657208497e+03,2.593372055542964461e+00
9.891703595549544843e+03,2.593372057363483307e+00
9.891703618441879371e+03,2.593372059184005263e+00
9.891703641334215718e+03,2.593372061004532103e+00
9.891703664226550245e+03,2.593372062825062940e+00
9.891703687118886592e+03,2.593372064645597774e+00
9.891703710011221119e+03,2.593372066466135717e+00
9.891703732903557466e+03,2.593372068286679433e+00
9.891703755795891993e+03,2.593372070107225813e+00
9.891703778688228340e+03,2.593372071927777078e+00
9.891703801580562867e+03,2.593372073748331896e+00
9.891703824472899214e+03,2.593372075568891155e+00
9.891703847365235561e+03,2.593372077389453967e+00
9.891703870257570088e+03,2.593372079210021219e+00
9.891703893149906435e+03,2.593372081030592913e+00
9.891703916042240962e+03,2.593372082851167715e+00
9.891703938934577309e+03,2.593372084671746958e+00
9.891703961826911836e+03,2.593372086492330642e+00
9.891703984719248183e+03,2.593372088312917878e+00
9.891704007611582711e+03,2.593372090133509555e+00
9.891704030503919057e+03,2.593372091954105230e+00
9.891704053396255404e+03,2.593372093774704901e+00
9.891704076288589931e+03,2.593372095595308124e+00
9.891704099180926278e+03,2.593372097415916233e+00
9.891704122073260805e+03,2.593372099236527895e+00
9.891704144965597152e+03,2.593372101057143997e+00
9.891704167857931679e+03,2.593372102877763652e+00
9.891704190750268026e+03,2.593372104698387748e+00
9.891704213642602554e+03,2.593372106519015841e+00
9.891704236534938900e+03,2.593372108339647930e+00
9.891704259427275247e+03,2.593372110160284016e+00
9.891704282319609774e+03,2.593372111980924100e+00
9.891704305211946121e+03,2.593372113801568180e+00
9.891704328104280648e+03,2.593372115622216700e+00
9.891704350996616995e+03,2.593372117442869218e+00
9.891704373888951523e+03,2.593372119263525732e+00
9.891704396781287869e+03,2.593372121084185800e+00
9.891704419673622397e+03,2.593372122904850308e+00
9.891704442565958743e+03,2.593372124725518812e+00
9.891704465458293271e+03,2.593372126546191758e+00
9.891704488350629617e+03,2.593372128366868257e+00
9.891704511242965964e+03,2.593372130187549196e+00
9.891704534135300491e+03,2.593372132008233688e+00
9.891704557027636838e+03,2.593372133828922177e+00
9.891704579919971366e+03,2.593372135649615551e+00
9.891704602812307712e+03,2.593372137470312033e+00
9.891704625704642240e+03,2.593372139291013401e+00
9.891704648596978586e+03,2.593372141111717877e+00
9.891704671489313114e+03,2.593372142932427238e+00
9.891704694381649460e+03,2.593372144753140596e+00
9.891704717273985807e+03,2.593372146573857062e+00
9.891704740166320335e+03,2.593372148394578414e+00
9.891704763058656681e+03,2.593372150215303762e+00
9.891704785950991209e+03,2.593372152036033551e+00
9.891704808843327555e+03,2.593372153856766449e+00
9.891704831735662083e+03,2.593372155677503788e+00
9.891704854627998429e+03,2.593372157498245123e+00
9.891704877520332957e+03,2.593372159318990899e+00
9.891704900412669303e+03,2.593372161139740228e+00
9.891704923305003831e+03,2.593372162960493998e+00
9.891704946197340178e+03,2.593372164781251765e+00
9.891704969089676524e+03,2.593372166602013529e+00
9.891704991982011052e+03,2.593372168422778845e+00
9.891705014874347398e+03,2.593372170243548602e+00
9.891705037766681926e+03,2.593372172064322356e+00
9.891705060659018272e+03,2.593372173885100107e+00
9.891705083551352800e+03,2.593372175705882299e+00
9.891705106443689147e+03,2.593372177526668043e+00
9.891705129336023674e+03,2.593372179347457784e+00
9.891705152228360021e+03,2.593372181168252411e+00
9.891705175120696367e+03,2.593372182989050145e+00
9.891705198013030895e+03,2.593372184809852321e+00
9.891705220905367241e+03,2.593372186630658494e+00
9.891705243797701769e+03,2.593372188451468219e+00
9.891705266690038115e+03,2.593372190272282829e+00
9.891705289582372643e+03,2.593372192093100992e+00
9.891705312474708990e+03,2.593372193913923152e+00
9.891705335367043517e+03,2.593372195734749752e+00
9.891705358259379864e+03,2.593372197555580350e+00
9.891705381151716210e+03,2.593372199376414944e+00
9.891705404044050738e+03,2.593372201197253091e+00
9.891705426936387084e+03,2.593372203018095679e+00
9.891705449828721612e+03,2.593372204838942263e+00
9.891705472721057959e+03,2.593372206659792845e+00
9.891705495613392486e+03,2.593372208480647867e+00
9.891705518505728833e+03,2.593372210301505998e+00
9.891705541398063360e+03,2.593372212122369014e+00
9.891705564290399707e+03,2.593372213943235582e+00
9.891705587182734234e+03,2.593372215764106592e+00
9.891705610075070581e+03,2.593372217584981154e+00
9.891705632967406927e+03,2.593372219405860157e+00
9.891705655859741455e+03,2.593372221226742713e+00
9.891705678752077802e+03,2.593372223047630154e+00
9.891705701644412329e+03,2.593372224868521148e+00
9.891705724536748676e+03,2.593372226689416138e+00
9.891705747429083203e+03,2.593372228510315125e+00
9.891705770321419550e+03,2.593372230331218553e+00
9.891705793213754077e+03,2.593372232152125534e+00
9.891705816106090424e+03,2.593372233973036955e+00
9.891705838998426771e+03,2.593372235793952374e+00
9.891705861890761298e+03,2.593372237614870901e+00
9.891705884783097645e+03,2.593372239435794313e+00
9.891705907675432172e+03,2.593372241256722166e+00
9.891705930567768519e+03,2.593372243077653128e+00
9.891705953460103046e+03,2.593372244898588530e+00
9.891705976352439393e+03,2.593372246719527929e+00
9.891705999244773921e+03,2.593372248540471325e+00
9.891706022137110267e+03,2.593372250361418718e+00
9.891706045029444795e+03,2.593372252182370552e+00
9.891706067921781141e+03,2.593372254003326383e+00
9.891706090814117488e+03,2.593372255824286210e+00
9.891706113706452015e+03,2.593372257645249146e+00
9.891706136598788362e+03,2.593372259466216967e+00
9.891706159491122889e+03,2.593372261287188785e+00
9.891706182383459236e+03,2.593372263108164599e+00
9.891706205275793764e+03,2.593372264929143967e+00
9.891706228168130110e+03,2.593372266750127775e+00
9.891706251060464638e+03,2.593372268571116024e+00
9.891706273952800984e+03,2.593372270392107826e+00
9.891706296845137331e+03,2.593372272213104068e+00
9.891706319737471858e+03,2.593372274034103420e+00
9.891706342629808205e+03,2.593372275855107656e+00
9.891706365522142733e+03,2.593372277676115445e+00
9.891706388414479079e+03,2.593372279497127675e+00
9.891706411306813607e+03,2.593372281318143457e+00
9.891706434199149953e+03,2.593372283139163681e+00
9.891706457091484481e+03,2.593372284960187901e+00
9.891706479983820827e+03,2.593372286781216118e+00
9.891706502876157174e+03,2.593372288602248332e+00
9.891706525768491701e+03,2.593372290423284099e+00
9.891706548660828048e+03,2.593372292244324750e+00
9.891706571553162576e+03,2.593372294065368955e+00
9.891706594445498922e+03,2.593372295886417156e+00
9.891706617337833450e+03,2.593372297707469354e+00
9.891706640230169796e+03,2.593372299528525549e+00
9.891706663122504324e+03,2.593372301349586184e+00
9.891706686014840670e+03,2.593372303170650817e+00
9.891706708907175198e+03,2.593372304991719002e+00
9.891706731799511545e+03,2.593372306812791628e+00
9.891706754691847891e+03,2.593372308633868251e+00
9.891706777584182419e+03,2.593372310454947982e+00
9.891706800476518765e+03,2.593372312276033043e+00
9.891706823368853293e+03,2.593372314097121656e+00
9.891706846261189639e+03,2.593372315918214266e+00
9.891706869153524167e+03,2.593372317739310429e+00
9.891706892045860513e+03,2.593372319560411476e+00
9.891706914938195041e+03,2.593372321381515633e+00
9.891706937830531388e+03,2.593372323202624674e+00
9.891706960722867734e+03,2.593372325023737268e+00
9.891706983615202262e+03,2.593372326844853859e+00
9.891707006507538608e+03,2.593372328665974891e+00
9.891707029399873136e+03,2.593372330487099919e+00
9.891707052292209482e+03,2.593372332308228501e+00
9.891707075184544010e+03,2.593372334129361523e+00
9.891707098076880357e+03,2.593372335950498098e+00
9.891707120969214884e+03,2.593372337771639113e+00
9.891707143861551231e+03,2.593372339592784126e+00
9.891707166753885758e+03,2.593372341413932691e+00
9.891707189646222105e+03,2.593372343235086142e+00
9.891707212538558451e+03,2.593372345056242700e+00
9.891707235430892979e+03,2.593372346877403256e+00
9.891707258323229325e+03,2.593372348698568697e+00
9.891707281215563853e+03,2.593372350519737690e+00
9.891707304107900200e+03,2.593372352340910680e+00
9.891707327000234727e+03,2.593372354162087667e+00
9.891707349892571074e+03,2.593372355983269095e+00
9.891707372784905601e+03,2.593372357804454076e+00
9.891707395677241948e+03,2.593372359625643053e+00
9.891707418569578294e+03,2.593372361446836472e+00
9.891707441461912822e+03,2.593372363268033443e+00
9.891707464354249169e+03,2.593372365089234410e+00
9.891707487246583696e+03,2.593372366910439375e+00
9.891707510138920043e+03,2.593372368731649225e+00
9.891707533031254570e+03,2.593372370552862183e+00
9.891707555923590917e+03,2.593372372374079582e+00
9.891707578815925444e+03,2.593372374195300534e+00
9.891707601708261791e+03,2.593372376016526371e+00
9.891707624600598137e+03,2.593372377837755760e+00
9.891707647492932665e+03,2.593372379658988702e+00
9.891707670385269012e+03,2.593372381480226085e+00
9.891707693277603539e+03,2.593372383301467465e+00
9.891707716169939886e+03,2.593372385122712842e+00
9.891707739062274413e+03,2.593372386943962216e+00
9.891707761954610760e+03,2.593372388765215586e+00
9.891707784846945287e+03,2.593372390586472953e+00
9.891707807739281634e+03,2.593372392407734761e+00
9.891707830631616162e+03,2.593372394229000122e+00
9.891707853523952508e+03,2.593372396050269479e+00
9.891707876416288855e+03,2.593372397871543278e+00
9.891707899308623382e+03,2.593372399692820185e+00
9.891707922200959729e+03,2.593372401514101977e+00
9.891707945093294256e+03,2.593372403335387322e+00
9.891707967985630603e+03,2.593372405156677107e+00
9.891707990877965130e+03,2.593372406977970446e+00
9.891708013770301477e+03,2.593372408799268225e+00
9.891708036662636005e+03,2.593372410620569557e+00
9.891708059554972351e+03,2.593372412441875330e+00
9.891708082447308698e+03,2.593372414263185100e+00
9.891708105339643225e+03,2.593372416084498422e+00
9.891708128231979572e+03,2.593372417905816185e+00
9.891708151124314099e+03,2.593372419727137501e+00
9.891708174016650446e+03,2.593372421548463702e+00
9.891708196908984974e+03,2.593372423369793012e+00
9.891708219801321320e+03,2.593372425191126318e+00
9.891708242693655848e+03,2.593372427012464509e+00
9.891708265585992194e+03,2.593372428833805809e+00
9.891708288478326722e+03,2.593372430655151550e+00
9.891708311370663068e+03,2.593372432476501732e+00
9.891708334262999415e+03,2.593372434297855467e+00
9.891708357155333943e+03,2.593372436119212754e+00
9.891708380047670289e+03,2.593372437940574482e+00
9.891708402940004817e+03,2.593372439761940207e+00
9.891708425832341163e+03,2.593372441583309929e+00
9.891708448724675691e+03,2.593372443404683647e+00
9.891708471617012037e+03,2.593372445226061807e+00
9.891708494509346565e+03,2.593372447047443519e+00
9.891708517401682911e+03,2.593372448868829228e+00
9.891708540294019258e+03,2.593372450690218933e+00
9.891708563186353786e+03,2.593372452511613080e+00
9.891708586078690132e+03,2.593372454333010335e+00
9.891708608971024660e+03,2.593372456154412475e+00
9.891708631863361006e+03,2.593372457975818612e+00
9.891708654755695534e+03,2.593372459797227858e+00
9.891708677648031880e+03,2.593372461618641989e+00
9.891708700540366408e+03,2.593372463440059672e+00
9.891708723432702755e+03,2.593372465261481796e+00
9.891708746325039101e+03,2.593372467082907917e+00
9.891708769217373629e+03,2.593372468904337591e+00
9.891708792109709975e+03,2.593372470725770818e+00
9.891708815002044503e+03,2.593372472547209373e+00
9.891708837894380849e+03,2.593372474368651037e+00
9.891708860786715377e+03,2.593372476190096698e+00
9.891708883679051723e+03,2.593372478011546356e+00
9.891708906571386251e+03,2.593372479833000455e+00
9.891708929463722598e+03,2.593372481654458550e+00
9.891708952356057125e+03,2.593372483475920198e+00
9.891708975248393472e+03,2.593372485297386287e+00
9.891708998140729818e+03,2.593372487118856373e+00
9.891709021033064346e+03,2.593372488940329568e+00
9.891709043925400692e+03,2.593372490761807647e+00
9.891709066817735220e+03,2.593372492583289723e+00
9.891709089710071567e+03,2.593372494404775797e+00
9.891709112602406094e+03,2.593372496226265422e+00
9.891709135494742441e+03,2.593372498047759489e+00
9.891709158387076968e+03,2.593372499869257553e+00
9.891709181279413315e+03,2.593372501690759169e+00
9.891709204171749661e+03,2.593372503512265226e+00
9.891709227064084189e+03,2.593372505333774836e+00
9.891709249956420535e+03,2.593372507155289330e+00
9.891709272848755063e+03,2.593372508976806934e+00
9.891709295741091410e+03,2.593372510798328534e+00
9.891709318633425937e+03,2.593372512619854575e+00
9.891709341525762284e+03,2.593372514441384169e+00
9.891709364418096811e+03,2.593372516262918204e+00
9.891709387310433158e+03,2.593372518084456679e+00
9.891709410202767685e+03,2.593372519905997819e+00
9.891709433095104032e+03,2.593372521727543845e+00
9.891709455987440379e+03,2.593372523549093867e+00
9.891709478879774906e+03,2.593372525370647885e+00
9.891709501772111253e+03,2.593372527192205901e+00
9.891709524664445780e+03,2.593372529013767913e+00
9.891709547556782127e+03,2.593372530835333478e+00
9.891709570449116654e+03,2.593372532656903484e+00
9.891709593341453001e+03,2.593372534478477043e+00
9.891709616233787528e+03,2.593372536300055042e+00
9.891709639126123875e+03,2.593372538121637039e+00
9.891709662018460222e+03,2.593372539943223032e+00
9.891709684910794749e+03,2.593372541764812578e+00
9.891709707803131096e+03,2.593372543586406564e+00
9.891709730695465623e+03,2.593372545408004104e+00
9.891709753587801970e+03,2.593372547229606084e+00
9.891709776480136497e+03,2.593372549051212061e+00
9.891709799372472844e+03,2.593372550872821591e+00
9.891709822264807372e+03,2.593372552694435562e+00
9.891709845157143718e+03,2.593372554516053530e+00
9.891709868049480065e+03,2.593372556337675494e+00
9.891709890941814592e+03,2.593372558159301011e+00
9.891709913834150939e+03,2.593372559980930969e+00
9.891709936726485466e+03,2.593372561802564480e+00
