Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.014105206746935437e+04,5.578626932489914907e+02
1.014105208631614551e+04,5.578785098971673051e+02
1.014105210516293846e+04,5.578943267320478299e+02
1.014105212400972960e+04,5.579101437505455579e+02
1.014105214285652255e+04,5.579259609556793293e+02
1.014105216170331369e+04,5.579417783443615235e+02
1.014105218055010664e+04,5.579575959196106396e+02
1.014105219939689778e+04,5.579734136783393978e+02
1.014105221824369073e+04,5.579892316235665248e+02
1.014105223709048187e+04,5.580050497522042861e+02
1.014105225593727482e+04,5.580208680672715218e+02
1.014105227478406596e+04,5.580366865656804976e+02
1.014105229363085891e+04,5.580525052504501673e+02
1.014105231247765005e+04,5.580683241184929102e+02
1.014105233132444300e+04,5.580841431728275666e+02
1.014105235017123414e+04,5.580999624103660608e+02
1.014105236901802709e+04,5.581157818341280290e+02
1.014105238786481823e+04,5.581316014410247135e+02
1.014105240671161118e+04,5.581474212340759777e+02
1.014105242555840232e+04,5.581632412101934051e+02
1.014105244440519527e+04,5.581790613723965180e+02
1.014105246325198823e+04,5.581948817191237140e+02
1.014105248209877936e+04,5.582107022488138455e+02
1.014105250094557232e+04,5.582265229644865485e+02
1.014105251979236346e+04,5.582423438630530654e+02
1.014105253863915641e+04,5.582581649475331460e+02
1.014105255748594755e+04,5.582739862148383736e+02
1.014105257633274050e+04,5.582898076679882706e+02
1.014105259517953164e+04,5.583056293038943068e+02
1.014105261402632459e+04,5.583214511255764592e+02
1.014105263287311573e+04,5.583372731299459701e+02
1.014105265171990868e+04,5.583530953200224758e+02
1.014105267056669982e+04,5.583689176927176732e+02
1.014105268941349277e+04,5.583847402510508573e+02
1.014105270826028391e+04,5.584005629919337252e+02
1.014105272710707686e+04,5.584163859183860268e+02
1.014105274595386800e+04,5.584322090273190042e+02
1.014105276480066095e+04,5.584480323217525211e+02
1.014105278364745209e+04,5.584638557985980469e+02
1.014105280249424504e+04,5.584796794608752180e+02
1.014105282134103618e+04,5.584955033054953901e+02
1.014105284018782913e+04,5.585113273354783132e+02
1.014105285903462027e+04,5.585271515477355706e+02
1.014105287788141322e+04,5.585429759452869121e+02
1.014105289672820618e+04,5.585588005265705078e+02
1.014105291557499731e+04,5.585746252900249829e+02
1.014105293442179027e+04,5.585904502386702006e+02
1.014105295326858140e+04,5.586062753694171761e+02
1.014105297211537436e+04,5.586221006852861137e+02
1.014105299096216550e+04,5.586379261831881422e+02
1.014105300980895845e+04,5.586537518661432387e+02
1.014105302865574959e+04,5.586695777310624180e+02
1.014105304750254254e+04,5.586854037809658848e+02
1.014105306634933368e+04,5.587012300127646540e+02
1.014105308519612663e+04,5.587170564294788164e+02
1.014105310404291777e+04,5.587328830280189322e+02
1.014105312288971072e+04,5.587487098114061155e+02
1.014105314173650186e+04,5.587645367765503579e+02
1.014105316058329481e+04,5.587803639264723188e+02
1.014105317943008595e+04,5.587961912580827857e+02
1.014105319827687890e+04,5.588120187744023042e+02
1.014105321712367004e+04,5.588278464723412071e+02
1.014105323597046299e+04,5.588436743549202674e+02
1.014105325481725413e+04,5.588595024190500453e+02
1.014105327366404708e+04,5.588753306677508590e+02
1.014105329251084004e+04,5.588911590994612197e+02
1.014105331135763117e+04,5.589069877126186157e+02
1.014105333020442413e+04,5.589228165102439334e+02
1.014105334905121526e+04,5.589386454892477332e+02
1.014105336789800822e+04,5.589544746526505605e+02
1.014105338674479935e+04,5.589703039973626346e+02
1.014105340559159231e+04,5.589861335264052968e+02
1.014105342443838344e+04,5.590019632366881979e+02
1.014105344328517640e+04,5.590177931312326791e+02
1.014105346213196754e+04,5.590336232069486186e+02
1.014105348097876049e+04,5.590494534668572442e+02
1.014105349982555163e+04,5.590652839078684337e+02
1.014105351867234458e+04,5.590811145330034151e+02
1.014105353751913572e+04,5.590969453391717252e+02
1.014105355636592867e+04,5.591127763293951602e+02
1.014105357521271981e+04,5.591286075005834846e+02
1.014105359405951276e+04,5.591444388557576985e+02
1.014105361290630390e+04,5.591602703918276802e+02
1.014105363175309685e+04,5.591761021118149984e+02
1.014105365059988799e+04,5.591919340126291900e+02
1.014105366944668094e+04,5.592077660972917101e+02
1.014105368829347208e+04,5.592235983627117548e+02
1.014105370714026503e+04,5.592394308119118023e+02
1.014105372598705799e+04,5.592552634433285448e+02
1.014105374483384912e+04,5.592710962554000389e+02
1.014105376368064208e+04,5.592869292511475123e+02
1.014105378252743321e+04,5.593027624274807295e+02
1.014105380137422617e+04,5.593185957874211454e+02
1.014105382022101730e+04,5.593344293278782970e+02
1.014105383906781026e+04,5.593502630518738670e+02
1.014105385791460139e+04,5.593660969563171648e+02
1.014105387676139435e+04,5.593819310442298729e+02
1.014105389560818548e+04,5.593977653125214147e+02
1.014105391445497844e+04,5.594135997642136999e+02
1.014105393330176958e+04,5.594294343962156972e+02
1.014105395214856253e+04,5.594452692115498849e+02
1.014105397099535367e+04,5.594611042071244356e+02
1.014105398984214662e+04,5.594769393859621687e+02
1.014105400868893776e+04,5.594927747449720528e+02
1.014105402753573071e+04,5.595086102871756566e+02
1.014105404638252185e+04,5.595244460094825172e+02
1.014105406522931480e+04,5.595402819149143170e+02
1.014105408407610594e+04,5.595561180003802519e+02
1.014105410292289889e+04,5.595719542689025729e+02
1.014105412176969185e+04,5.595877907189183134e+02
1.014105414061648298e+04,5.596036273488646202e+02
1.014105415946327594e+04,5.596194641617640855e+02
1.014105417831006707e+04,5.596353011545251093e+02
1.014105419715686003e+04,5.596511383301701699e+02
1.014105421600365116e+04,5.596669756856078948e+02
1.014105423485044412e+04,5.596828132238609896e+02
1.014105425369723525e+04,5.596986509418377409e+02
1.014105427254402821e+04,5.597144888425608542e+02
1.014105429139081934e+04,5.597303269229387297e+02
1.014105431023761230e+04,5.597461651859939593e+02
1.014105432908440343e+04,5.597620036286350569e+02
1.014105434793119639e+04,5.597778422538847281e+02
1.014105436677798752e+04,5.597936810586513730e+02
1.014105438562478048e+04,5.598095200459575835e+02
1.014105440447157162e+04,5.598253592127116463e+02
1.014105442331836457e+04,5.598411985619364941e+02
1.014105444216515571e+04,5.598570380905401862e+02
1.014105446101194866e+04,5.598728778015459966e+02
1.014105447985873980e+04,5.598887176918615296e+02
1.014105449870553275e+04,5.599045577645100593e+02
1.014105451755232389e+04,5.599203980163996448e+02
1.014105453639911684e+04,5.599362384505533328e+02
1.014105455524590980e+04,5.599520790654078155e+02
1.014105457409270093e+04,5.599679198593997853e+02
1.014105459293949389e+04,5.599837608355526299e+02
1.014105461178628502e+04,5.599996019907738400e+02
1.014105463063307798e+04,5.600154433280870307e+02
1.014105464947986911e+04,5.600312848443996927e+02
1.014105466832666207e+04,5.600471265427354410e+02
1.014105468717345320e+04,5.600629684200016527e+02
1.014105470602024616e+04,5.600788104792218292e+02
1.014105472486703729e+04,5.600946527173038021e+02
1.014105474371383025e+04,5.601104951372707319e+02
1.014105476256062138e+04,5.601263377360304503e+02
1.014105478140741434e+04,5.601421805166062313e+02
1.014105480025420547e+04,5.601580234759059067e+02
1.014105481910099843e+04,5.601738666169525231e+02
1.014105483794778957e+04,5.601897099366540260e+02
1.014105485679458252e+04,5.602055534380340305e+02
1.014105487564137366e+04,5.602213971179995724e+02
1.014105489448816661e+04,5.602372409795747217e+02
1.014105491333495775e+04,5.602530850196662868e+02
1.014105493218175070e+04,5.602689292412986788e+02
1.014105495102854366e+04,5.602847736429080214e+02
1.014105496987533479e+04,5.603006182229303249e+02
1.014105498872212775e+04,5.603164629843900002e+02
1.014105500756891888e+04,5.603323079241938558e+02
1.014105502641571184e+04,5.603481530453660753e+02
1.014105504526250297e+04,5.603639983448133535e+02
1.014105506410929593e+04,5.603798438255602150e+02
1.014105508295608706e+04,5.603956894845131274e+02
1.014105510180288002e+04,5.604115353246966151e+02
1.014105512064967115e+04,5.604273813430172595e+02
1.014105513949646411e+04,5.604432275424993577e+02
1.014105515834325524e+04,5.604590739200498319e+02
1.014105517719004820e+04,5.604749204786927521e+02
1.014105519603683933e+04,5.604907672153349267e+02
1.014105521488363229e+04,5.605066141330008804e+02
1.014105523373042342e+04,5.605224612285970807e+02
1.014105525257721638e+04,5.605383085051479384e+02
1.014105527142400751e+04,5.605541559595599210e+02
1.014105529027080047e+04,5.605700035948578943e+02
1.014105530911759161e+04,5.605858514079479846e+02
1.014105532796438456e+04,5.606016994018549440e+02
1.014105534681117570e+04,5.606175475734853535e+02
1.014105536565796865e+04,5.606333959258635105e+02
1.014105538450476161e+04,5.606492444574256524e+02
1.014105540335155274e+04,5.606650931666073348e+02
1.014105542219834570e+04,5.606809420564336506e+02
1.014105544104513683e+04,5.606967911238107263e+02
1.014105545989192979e+04,5.607126403717633139e+02
1.014105547873872092e+04,5.607284897971977671e+02
1.014105549758551388e+04,5.607443394031387243e+02
1.014105551643230501e+04,5.607601891864924255e+02
1.014105553527909797e+04,5.607760391502838502e+02
1.014105555412588910e+04,5.607918892914188973e+02
1.014105557297268206e+04,5.608077396129227736e+02
1.014105559181947319e+04,5.608235901117012645e+02
1.014105561066626615e+04,5.608394407907795767e+02
1.014105562951305728e+04,5.608552916470637228e+02
1.014105564835985024e+04,5.608711426835785687e+02
1.014105566720664137e+04,5.608869938972301270e+02
1.014105568605343433e+04,5.609028452910436044e+02
1.014105570490022546e+04,5.609186968619246727e+02
1.014105572374701842e+04,5.609345486128987659e+02
1.014105574259380955e+04,5.609504005408714420e+02
1.014105576144060251e+04,5.609662526488680214e+02
1.014105578028739546e+04,5.609821049353242870e+02
1.014105579913418660e+04,5.609979573986756805e+02
1.014105581798097955e+04,5.610138100419476359e+02
1.014105583682777069e+04,5.610296628620455976e+02
1.014105585567456365e+04,5.610455158619953409e+02
1.014105587452135478e+04,5.610613690387019687e+02
1.014105589336814774e+04,5.610772223951912565e+02
1.014105591221493887e+04,5.610930759283685347e+02
1.014105593106173183e+04,5.611089296412595786e+02
1.014105594990852296e+04,5.611247835307697187e+02
1.014105596875531592e+04,5.611406375999243892e+02
1.014105598760210705e+04,5.611564918456291480e+02
1.014105600644890001e+04,5.611723462709096566e+02
1.014105602529569114e+04,5.611882008726712456e+02
1.014105604414248410e+04,5.612040556539392355e+02
1.014105606298927523e+04,5.612199106116196390e+02
1.014105608183606819e+04,5.612357657487374354e+02
1.014105610068285932e+04,5.612516210621982964e+02
1.014105611952965228e+04,5.612674765550279972e+02
1.014105613837644341e+04,5.612833322241316409e+02
1.014105615722323637e+04,5.612991880725351166e+02
1.014105617607002750e+04,5.613150440971433000e+02
1.014105619491682046e+04,5.613309003009825346e+02
1.014105621376361341e+04,5.613467566824879214e+02
1.014105623261040455e+04,5.613626132400944471e+02
1.014105625145719750e+04,5.613784699768284554e+02
1.014105627030398864e+04,5.613943268895947085e+02
1.014105628915078159e+04,5.614101839814194363e+02
1.014105630799757273e+04,5.614260412492072874e+02
1.014105632684436569e+04,5.614418986959844915e+02
1.014105634569115682e+04,5.614577563186561520e+02
1.014105636453794978e+04,5.614736141202482713e+02
1.014105638338474091e+04,5.614894720976652707e+02
1.014105640223153387e+04,5.615053302539338347e+02
1.014105642107832500e+04,5.615211885859587255e+02
1.014105643992511796e+04,5.615370470967659458e+02
1.014105645877190909e+04,5.615529057832601438e+02
1.014105647761870205e+04,5.615687646484680045e+02
1.014105649646549318e+04,5.615846236892937213e+02
1.014105651531228614e+04,5.616004829087640928e+02
1.014105653415907727e+04,5.616163423037833127e+02
1.014105655300587023e+04,5.616322018773780655e+02
1.014105657185266136e+04,5.616480616264527725e+02
1.014105659069945432e+04,5.616639215540341183e+02
1.014105660954624727e+04,5.616797816585569763e+02
1.014105662839303841e+04,5.616956419384558785e+02
1.014105664723983136e+04,5.617115023967581919e+02
1.014105666608662250e+04,5.617273630303674281e+02
1.014105668493341545e+04,5.617432238423109538e+02
1.014105670378020659e+04,5.617590848294926218e+02
1.014105672262699954e+04,5.617749459949393440e+02
1.014105674147379068e+04,5.617908073355552006e+02
1.014105676032058363e+04,5.618066688543672171e+02
1.014105677916737477e+04,5.618225305482791327e+02
1.014105679801416773e+04,5.618383924203183142e+02
1.014105681686095886e+04,5.618542544673885004e+02
1.014105683570775182e+04,5.618701166925166035e+02
1.014105685455454295e+04,5.618859790926068172e+02
1.014105687340133591e+04,5.619018416706861672e+02
1.014105689224812704e+04,5.619177044236582788e+02
1.014105691109492000e+04,5.619335673545504051e+02
1.014105692994171113e+04,5.619494304602667398e+02
1.014105694878850409e+04,5.619652937438338540e+02
1.014105696763529522e+04,5.619811572021554866e+02
1.014105698648208818e+04,5.619970208382595729e+02
1.014105700532887931e+04,5.620128846490492833e+02
1.014105702417567227e+04,5.620287486375520984e+02
1.014105704302246522e+04,5.620446128022023231e+02
1.014105706186925636e+04,5.620604771414348306e+02
1.014105708071604931e+04,5.620763416582768741e+02
1.014105709956284045e+04,5.620922063496316241e+02
1.014105711840963340e+04,5.621080712185271295e+02
1.014105713725642454e+04,5.621239362618666746e+02
1.014105715610321749e+04,5.621398014826776262e+02
1.014105717495000863e+04,5.621556668778633821e+02
1.014105719379680158e+04,5.621715324504517639e+02
1.014105721264359272e+04,5.621873981973457148e+02
1.014105723149038567e+04,5.622032641215733975e+02
1.014105725033717681e+04,5.622191302200374139e+02
1.014105726918396977e+04,5.622349964957666089e+02
1.014105728803076090e+04,5.622508629456626750e+02
1.014105730687755386e+04,5.622667295727546843e+02
1.014105732572434499e+04,5.622825963739448980e+02
1.014105734457113795e+04,5.622984633522617059e+02
1.014105736341792908e+04,5.623143305046080513e+02
1.014105738226472204e+04,5.623301978340115284e+02
1.014105740111151317e+04,5.623460653373755349e+02
1.014105741995830613e+04,5.623619330177280062e+02
1.014105743880509908e+04,5.623778008735031335e+02
1.014105745765189022e+04,5.623936689031345395e+02
1.014105747649868317e+04,5.624095371096511826e+02
1.014105749534547431e+04,5.624254054899553239e+02
1.014105751419226726e+04,5.624412740470754670e+02
1.014105753303905840e+04,5.624571427779139867e+02
1.014105755188585135e+04,5.624730116854992730e+02
1.014105757073264249e+04,5.624888807667339279e+02
1.014105758957943544e+04,5.625047500246465688e+02
1.014105760842622658e+04,5.625206194561394568e+02
1.014105762727301953e+04,5.625364890642410955e+02
1.014105764611981067e+04,5.625523588458539734e+02
1.014105766496660362e+04,5.625682288040064805e+02
1.014105768381339476e+04,5.625840989356012187e+02
1.014105770266018772e+04,5.625999692436668056e+02
1.014105772150697885e+04,5.626158397251050474e+02
1.014105774035377181e+04,5.626317103829453572e+02
1.014105775920056294e+04,5.626475812140892003e+02
1.014105777804735590e+04,5.626634522215659899e+02
1.014105779689414703e+04,5.626793234022773049e+02
1.014105781574093999e+04,5.626951947592524448e+02
1.014105783458773112e+04,5.627110662893929884e+02
1.014105785343452408e+04,5.627269379957283491e+02
1.014105787228131703e+04,5.627428098766920357e+02
1.014105789112810817e+04,5.627586819307177848e+02
1.014105790997490112e+04,5.627745541608344411e+02
1.014105792882169226e+04,5.627904265639439245e+02
1.014105794766848521e+04,5.628062991430755346e+02
1.014105796651527635e+04,5.628221718951307366e+02
1.014105798536206930e+04,5.628380448231390574e+02
1.014105800420886044e+04,5.628539179240018484e+02
1.014105802305565339e+04,5.628697912007488640e+02
1.014105804190244453e+04,5.628856646502811145e+02
