Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.889747880099224858e+03,2.424407956085844251e+00
9.889747896978227800e+03,2.424241420418733028e+00
9.889747913857228923e+03,2.424074890328701493e+00
9.889747930736231865e+03,2.423908365779881446e+00
9.889747947615234807e+03,2.423741846790231858e+00
9.889747964494237749e+03,2.423575333359786477e+00
9.889747981373240691e+03,2.423408825488560847e+00
9.889747998252243633e+03,2.423242323176574065e+00
9.889748015131246575e+03,2.423075826423855883e+00
9.889748032010249517e+03,2.422909335230426287e+00
9.889748048889250640e+03,2.422742849614248684e+00
9.889748065768253582e+03,2.422576369539459318e+00
9.889748082647256524e+03,2.422409895024022486e+00
9.889748099526259466e+03,2.422243426067962613e+00
9.889748116405262408e+03,2.422076962671298794e+00
9.889748133284265350e+03,2.421910504834056344e+00
9.889748150163268292e+03,2.421744052556254800e+00
9.889748167042271234e+03,2.421577605837918590e+00
9.889748183921272357e+03,2.421411164697007123e+00
9.889748200800275299e+03,2.421244729097661086e+00
9.889748217679278241e+03,2.421078299057848771e+00
9.889748234558281183e+03,2.420911874577591050e+00
9.889748251437284125e+03,2.420745455656901690e+00
9.889748268316287067e+03,2.420579042295815775e+00
9.889748285195290009e+03,2.420412634494343074e+00
9.889748302074292951e+03,2.420246232252517338e+00
9.889748318953294074e+03,2.420079835588283768e+00
9.889748335832297016e+03,2.419913444465802588e+00
9.889748352711299958e+03,2.419747058903027881e+00
9.889748369590302900e+03,2.419580678899979187e+00
9.889748386469305842e+03,2.419414304456691145e+00
9.889748403348308784e+03,2.419247935573168640e+00
9.889748420227311726e+03,2.419081572249446310e+00
9.889748437106314668e+03,2.418915214485533927e+00
9.889748453985315791e+03,2.418748862299395341e+00
9.889748470864318733e+03,2.418582515655191223e+00
9.889748487743321675e+03,2.418416174570860555e+00
9.889748504622324617e+03,2.418249839046448635e+00
9.889748521501327559e+03,2.418083509081954130e+00
9.889748538380330501e+03,2.417917184677412568e+00
9.889748555259333443e+03,2.417750865832847929e+00
9.889748572138336385e+03,2.417584552548270427e+00
9.889748589017337508e+03,2.417418244841634145e+00
9.889748605896340450e+03,2.417251942677113963e+00
9.889748622775343392e+03,2.417085646072655081e+00
9.889748639654346334e+03,2.416919355028276151e+00
9.889748656533349276e+03,2.416753069544002486e+00
9.889748673412352218e+03,2.416586789619858511e+00
9.889748690291355160e+03,2.416420515255859325e+00
9.889748707170358102e+03,2.416254246452028909e+00
9.889748724049359225e+03,2.416087983226311575e+00
9.889748740928362167e+03,2.415921725542892862e+00
9.889748757807365109e+03,2.415755473419707311e+00
9.889748774686368051e+03,2.415589226856779348e+00
9.889748791565370993e+03,2.415422985854133398e+00
9.889748808444373935e+03,2.415256750411794329e+00
9.889748825323376877e+03,2.415090520529777240e+00
9.889748842202379819e+03,2.414924296208105670e+00
9.889748859081380942e+03,2.414758077464719932e+00
9.889748875960383884e+03,2.414591864263810006e+00
9.889748892839386826e+03,2.414425656623309990e+00
9.889748909718389768e+03,2.414259454543249639e+00
9.889748926597392710e+03,2.414093258023644051e+00
9.889748943476395652e+03,2.413927067064522092e+00
9.889748960355398594e+03,2.413760881665898861e+00
9.889748977234401536e+03,2.413594701827798783e+00
9.889748994113402659e+03,2.413428527568151516e+00
9.889749010992405601e+03,2.413262358851162137e+00
9.889749027871408543e+03,2.413096195694765189e+00
9.889749044750411485e+03,2.412930038098979768e+00
9.889749061629414427e+03,2.412763886063825858e+00
9.889749078508417369e+03,2.412597739589328327e+00
9.889749095387420311e+03,2.412431598675511157e+00
9.889749112266423253e+03,2.412265463322389891e+00
9.889749129145424376e+03,2.412099333547898627e+00
9.889749146024427318e+03,2.411933209316241999e+00
9.889749162903430260e+03,2.411767090645354550e+00
9.889749179782433202e+03,2.411600977535256263e+00
9.889749196661436144e+03,2.411434869985966678e+00
9.889749213540439087e+03,2.411268767997510221e+00
9.889749230419442029e+03,2.411102671569906875e+00
9.889749247298444971e+03,2.410936580703176180e+00
9.889749264177446094e+03,2.410770495415247794e+00
9.889749281056449036e+03,2.410604415670336120e+00
9.889749297935451978e+03,2.410438341486370817e+00
9.889749314814454920e+03,2.410272272863371867e+00
9.889749331693457862e+03,2.410106209801353483e+00
9.889749348572460804e+03,2.409940152300340976e+00
9.889749365451463746e+03,2.409774100360368099e+00
9.889749382330466688e+03,2.409608053981440179e+00
9.889749399209467811e+03,2.409442013181486431e+00
9.889749416088470753e+03,2.409275977924736800e+00
9.889749432967473695e+03,2.409109948229096076e+00
9.889749449846476637e+03,2.408943924094603339e+00
9.889749466725479579e+03,2.408777905521268803e+00
9.889749483604482521e+03,2.408611892509126662e+00
9.889749500483485463e+03,2.408445885058181801e+00
9.889749517362488405e+03,2.408279883168473301e+00
9.889749534241489528e+03,2.408113886857897512e+00
9.889749551120492470e+03,2.407947896090707030e+00
9.889749567999495412e+03,2.407781910884812415e+00
9.889749584878498354e+03,2.407615931240238094e+00
9.889749601757501296e+03,2.407449957156999165e+00
9.889749618636504238e+03,2.407283988635120053e+00
9.889749635515507180e+03,2.407118025674630069e+00
9.889749652394510122e+03,2.406952068275534096e+00
9.889749669273511245e+03,2.406786116455757352e+00
9.889749686152514187e+03,2.406620170179543106e+00
9.889749703031517129e+03,2.406454229464802363e+00
9.889749719910520071e+03,2.406288294311548892e+00
9.889749736789523013e+03,2.406122364719817774e+00
9.889749753668525955e+03,2.405956440689618336e+00
9.889749770547528897e+03,2.405790522220980776e+00
9.889749787426531839e+03,2.405624609313919304e+00
9.889749804305532962e+03,2.405458701986343595e+00
9.889749821184535904e+03,2.405292800202518233e+00
9.889749838063538846e+03,2.405126903980333353e+00
9.889749854942541788e+03,2.404961013319817820e+00
9.889749871821544730e+03,2.404795128220996503e+00
9.889749888700547672e+03,2.404629248683889386e+00
9.889749905579550614e+03,2.404463374708511125e+00
9.889749922458553556e+03,2.404297506294895914e+00
9.889749939337554679e+03,2.404131643460934331e+00
9.889749956216557621e+03,2.403965786170894514e+00
9.889749973095560563e+03,2.403799934442682584e+00
9.889749989974563505e+03,2.403634088276311864e+00
9.889750006853566447e+03,2.403468247671812996e+00
9.889750023732569389e+03,2.403302412629200191e+00
9.889750040611572331e+03,2.403136583148498318e+00
9.889750057490575273e+03,2.402970759229732245e+00
9.889750074369576396e+03,2.402804940890791219e+00
9.889750091248579338e+03,2.402639128095954479e+00
9.889750108127582280e+03,2.402473320863117490e+00
9.889750125006585222e+03,2.402307519192304230e+00
9.889750141885588164e+03,2.402141723083529801e+00
9.889750158764591106e+03,2.401975932536823954e+00
9.889750175643594048e+03,2.401810147552205343e+00
9.889750192522596990e+03,2.401644368129694840e+00
9.889750209401598113e+03,2.401478594287182133e+00
9.889750226280601055e+03,2.401312825988955790e+00
9.889750243159603997e+03,2.401147063252905944e+00
9.889750260038606939e+03,2.400981306079052136e+00
9.889750276917609881e+03,2.400815554467419233e+00
9.889750293796612823e+03,2.400649808418022335e+00
9.889750310675615765e+03,2.400484067930899634e+00
9.889750327554618707e+03,2.400318333006052463e+00
9.889750344433619830e+03,2.400152603661374950e+00
9.889750361312622772e+03,2.399986879861170763e+00
9.889750378191625714e+03,2.399821161623310495e+00
9.889750395070628656e+03,2.399655448947828340e+00
9.889750411949631598e+03,2.399489741834734513e+00
9.889750428828634540e+03,2.399324040284068094e+00
9.889750445707637482e+03,2.399158344295838852e+00
9.889750462586640424e+03,2.398992653870066771e+00
9.889750479465641547e+03,2.398826969024631772e+00
9.889750496344644489e+03,2.398661289723847290e+00
9.889750513223647431e+03,2.398495615985593687e+00
9.889750530102650373e+03,2.398329947809885621e+00
9.889750546981653315e+03,2.398164285196752399e+00
9.889750563860656257e+03,2.397998628146204236e+00
9.889750580739659199e+03,2.397832976658275328e+00
9.889750597618662141e+03,2.397667330732985658e+00
9.889750614497663264e+03,2.397501690388205375e+00
9.889750631376666206e+03,2.397336055588252801e+00
9.889750648255669148e+03,2.397170426351002970e+00
9.889750665134672090e+03,2.397004802676480750e+00
9.889750682013675032e+03,2.396839184564706127e+00
9.889750698892677974e+03,2.396673572015698195e+00
9.889750715771680916e+03,2.396507965029481824e+00
9.889750732650683858e+03,2.396342363606081882e+00
9.889750749529684981e+03,2.396176767763353865e+00
9.889750766408687923e+03,2.396011177465640074e+00
9.889750783287690865e+03,2.395845592730806661e+00
9.889750800166693807e+03,2.395680013558872723e+00
9.889750817045696749e+03,2.395514439949863572e+00
9.889750833924699691e+03,2.395348871903798305e+00
9.889750850803702633e+03,2.395183309420696460e+00
9.889750867682705575e+03,2.395017752500588237e+00
9.889750884561706698e+03,2.394852201161329130e+00
9.889750901440709640e+03,2.394686655367261885e+00
9.889750918319712582e+03,2.394521115136246880e+00
9.889750935198715524e+03,2.394355580468313427e+00
9.889750952077718466e+03,2.394190051363471738e+00
9.889750968956721408e+03,2.394024527821756454e+00
9.889750985835724350e+03,2.393859009843176899e+00
9.889751002714727292e+03,2.393693497427767714e+00
9.889751019593728415e+03,2.393527990593379950e+00
9.889751036472731357e+03,2.393362489304361240e+00
9.889751053351734299e+03,2.393196993578576404e+00
9.889751070230737241e+03,2.393031503416040984e+00
9.889751087109740183e+03,2.392866018816779405e+00
9.889751103988743125e+03,2.392700539780816094e+00
9.889751120867746067e+03,2.392535066308170588e+00
9.889751137746749009e+03,2.392369598398863317e+00
9.889751154625750132e+03,2.392204136070748888e+00
9.889751171504753074e+03,2.392038679288190473e+00
9.889751188383756016e+03,2.391873228069033797e+00
9.889751205262758958e+03,2.391707782413308614e+00
9.889751222141761900e+03,2.391542342321029135e+00
9.889751239020764842e+03,2.391376907792224671e+00
9.889751255899767784e+03,2.391211478826916093e+00
9.889751272778770726e+03,2.391046055425117167e+00
9.889751289657771849e+03,2.390880637604683834e+00
9.889751306536774791e+03,2.390715225329988591e+00
9.889751323415777733e+03,2.390549818618866951e+00
9.889751340294780675e+03,2.390384417471353551e+00
9.889751357173783617e+03,2.390219021887463491e+00
9.889751374052786559e+03,2.390053631867226080e+00
9.889751390931789501e+03,2.389888247410650646e+00
9.889751407810792443e+03,2.389722868517772714e+00
9.889751424689793566e+03,2.389557495206422466e+00
9.889751441568796508e+03,2.389392127440987501e+00
9.889751458447799450e+03,2.389226765239317984e+00
9.889751475326802392e+03,2.389061408601414360e+00
9.889751492205805334e+03,2.388896057527320593e+00
9.889751509084808276e+03,2.388730712017047342e+00
9.889751525963811218e+03,2.388565372070623027e+00
9.889751542842814160e+03,2.388400037688057864e+00
9.889751559721815283e+03,2.388234708887203350e+00
9.889751576600818225e+03,2.388069385632440422e+00
9.889751593479821167e+03,2.387904067941610808e+00
9.889751610358824109e+03,2.387738755814733604e+00
9.889751627237827051e+03,2.387573449251834123e+00
9.889751644116829993e+03,2.387408148252936346e+00
9.889751660995832935e+03,2.387242852818050487e+00
9.889751677874835877e+03,2.387077562947220954e+00
9.889751694753837000e+03,2.386912278658253950e+00
9.889751711632839942e+03,2.386746999915565937e+00
9.889751728511842884e+03,2.386581726736987985e+00
9.889751745390845826e+03,2.386416459122535194e+00
9.889751762269848768e+03,2.386251197072236430e+00
9.889751779148851710e+03,2.386085940586112120e+00
9.889751796027854652e+03,2.385920689664186689e+00
9.889751812906857594e+03,2.385755444306474793e+00
9.889751829785858718e+03,2.385590204530812386e+00
9.889751846664861660e+03,2.385424970301601721e+00
9.889751863543864602e+03,2.385259741636677866e+00
9.889751880422867544e+03,2.385094518536055919e+00
9.889751897301870486e+03,2.384929300999761193e+00
9.889751914180873428e+03,2.384764089027817668e+00
9.889751931059876370e+03,2.384598882620244886e+00
9.889751947938879312e+03,2.384433681777062830e+00
9.889751964817880435e+03,2.384268486516102570e+00
9.889751981696883377e+03,2.384103296801775684e+00
9.889751998575886319e+03,2.383938112651903474e+00
9.889752015454889261e+03,2.383772934066515248e+00
9.889752032333892203e+03,2.383607761045630991e+00
9.889752049212895145e+03,2.383442593589270242e+00
9.889752066091898087e+03,2.383277431697452542e+00
9.889752082970901029e+03,2.383112275370207644e+00
9.889752099849902152e+03,2.382947124625351965e+00
9.889752116728905094e+03,2.382781979427306851e+00
9.889752133607908036e+03,2.382616839793898045e+00
9.889752150486910978e+03,2.382451705725145974e+00
9.889752167365913920e+03,2.382286577221069734e+00
9.889752184244916862e+03,2.382121454281693751e+00
9.889752201123919804e+03,2.381956336907038452e+00
9.889752218002922746e+03,2.381791225097128262e+00
9.889752234881923869e+03,2.381626118869779152e+00
9.889752251760926811e+03,2.381461018189422685e+00
9.889752268639929753e+03,2.381295923073874832e+00
9.889752285518932695e+03,2.381130833523156021e+00
9.889752302397935637e+03,2.380965749537295117e+00
9.889752319276938579e+03,2.380800671116306777e+00
9.889752336155941521e+03,2.380635598260215868e+00
9.889752353034944463e+03,2.380470530969042375e+00
9.889752369913945586e+03,2.380305469260602713e+00
9.889752386792948528e+03,2.380140413099331997e+00
9.889752403671951470e+03,2.379975362503052416e+00
9.889752420550954412e+03,2.379810317471768855e+00
9.889752437429957354e+03,2.379645278005525721e+00
9.889752454308960296e+03,2.379480244104327014e+00
9.889752471187963238e+03,2.379315215768203373e+00
9.889752488066966180e+03,2.379150192997169011e+00
9.889752504945967303e+03,2.378985175809035013e+00
9.889752521824970245e+03,2.378820164168263140e+00
9.889752538703973187e+03,2.378655158092639166e+00
9.889752555582976129e+03,2.378490157582208386e+00
9.889752572461979071e+03,2.378325162636974799e+00
9.889752589340982013e+03,2.378160173256968157e+00
9.889752606219984955e+03,2.377995189442208890e+00
9.889752623098987897e+03,2.377830211192720533e+00
9.889752639977989020e+03,2.377665238526300406e+00
9.889752656856991962e+03,2.377500271407414267e+00
9.889752673735994904e+03,2.377335309853863432e+00
9.889752690614997846e+03,2.377170353865672325e+00
9.889752707494000788e+03,2.377005403442856046e+00
9.889752724373003730e+03,2.376840458585443905e+00
9.889752741252006672e+03,2.376675519293455885e+00
9.889752758131009614e+03,2.376510585566906197e+00
9.889752775010012556e+03,2.376345657405829925e+00
9.889752791889013679e+03,2.376180734828003960e+00
9.889752808768016621e+03,2.376015817797922924e+00
9.889752825647019563e+03,2.375850906333374368e+00
9.889752842526022505e+03,2.375686000434377831e+00
9.889752859405025447e+03,2.375521100100957295e+00
9.889752876284028389e+03,2.375356205333133186e+00
9.889752893163031331e+03,2.375191316130929486e+00
9.889752910042034273e+03,2.375026432494371509e+00
9.889752926921035396e+03,2.374861554441240585e+00
9.889752943800038338e+03,2.374696681936027343e+00
9.889752960679041280e+03,2.374531814996518442e+00
9.889752977558044222e+03,2.374366953622743193e+00
9.889752994437047164e+03,2.374202097814717138e+00
9.889753011316050106e+03,2.374037247572463816e+00
9.889753028195053048e+03,2.373872402896003653e+00
9.889753045074055990e+03,2.373707563785361074e+00
9.889753061953057113e+03,2.373542730258317857e+00
9.889753078832060055e+03,2.373377902279374396e+00
9.889753095711062997e+03,2.373213079866312469e+00
9.889753112590065939e+03,2.373048263019151616e+00
9.889753129469068881e+03,2.372883451737921590e+00
9.889753146348071823e+03,2.372718646022637046e+00
9.889753163227074765e+03,2.372553845873322409e+00
9.889753180106077707e+03,2.372389051289997663e+00
9.889753196985078830e+03,2.372224262290444585e+00
9.889753213864081772e+03,2.372059478839168012e+00
9.889753230743084714e+03,2.371894700953950608e+00
9.889753247622087656e+03,2.371729928634811024e+00
9.889753264501090598e+03,2.371565161881769690e+00
