Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027330162142275003e+04,2.653014072438203197e+00
1.027330170770221230e+04,2.653014043238191899e+00
1.027330179398167274e+04,2.653014014040413038e+00
1.027330188026113501e+04,2.653013984844865281e+00
1.027330196654059546e+04,2.653013955651549960e+00
1.027330205282005591e+04,2.653013926460467520e+00
1.027330213909951817e+04,2.653013897271617960e+00
1.027330222537897862e+04,2.653013868085002613e+00
1.027330231165844089e+04,2.653013838900620591e+00
1.027330239793790133e+04,2.653013809718474558e+00
1.027330248421736360e+04,2.653013780538562738e+00
1.027330257049682405e+04,2.653013751360887795e+00
1.027330265677628631e+04,2.653013722185448842e+00
1.027330274305574676e+04,2.653013693012246765e+00
1.027330282933520903e+04,2.653013663841281566e+00
1.027330291561466947e+04,2.653013634672555021e+00
1.027330300189412992e+04,2.653013605506067574e+00
1.027330308817359219e+04,2.653013576341817448e+00
1.027330317445305263e+04,2.653013547179808640e+00
1.027330326073251490e+04,2.653013518020038486e+00
1.027330334701197535e+04,2.653013488862509650e+00
1.027330343329143761e+04,2.653013459707221244e+00
1.027330351957089806e+04,2.653013430554175489e+00
1.027330360585036033e+04,2.653013401403371052e+00
1.027330369212982077e+04,2.653013372254809710e+00
1.027330377840928304e+04,2.653013343108490574e+00
1.027330386468874349e+04,2.653013313964416753e+00
1.027330395096820575e+04,2.653013284822586026e+00
1.027330403724766620e+04,2.653013255683000615e+00
1.027330412352712665e+04,2.653013226545660075e+00
1.027330420980658891e+04,2.653013197410565294e+00
1.027330429608604936e+04,2.653013168277717604e+00
1.027330438236551163e+04,2.653013139147115229e+00
1.027330446864497208e+04,2.653013110018761722e+00
1.027330455492443434e+04,2.653013080892655307e+00
1.027330464120389479e+04,2.653013051768797759e+00
1.027330472748335706e+04,2.653013022647188190e+00
1.027330481376281750e+04,2.653012993527829266e+00
1.027330490004227977e+04,2.653012964410719654e+00
1.027330498632174022e+04,2.653012935295860686e+00
1.027330507260120066e+04,2.653012906183252806e+00
1.027330515888066293e+04,2.653012877072896014e+00
1.027330524516012338e+04,2.653012847964792087e+00
1.027330533143958564e+04,2.653012818858939692e+00
1.027330541771904609e+04,2.653012789755341050e+00
1.027330550399850836e+04,2.653012760653995716e+00
1.027330559027796880e+04,2.653012731554905468e+00
1.027330567655743107e+04,2.653012702458068528e+00
1.027330576283689152e+04,2.653012673363487561e+00
1.027330584911635378e+04,2.653012644271161680e+00
1.027330593539581423e+04,2.653012615181093548e+00
1.027330602167527468e+04,2.653012586093280945e+00
1.027330610795473694e+04,2.653012557007725647e+00
1.027330619423419739e+04,2.653012527924428543e+00
1.027330628051365966e+04,2.653012498843389189e+00
1.027330636679312011e+04,2.653012469764609360e+00
1.027330645307258237e+04,2.653012440688088169e+00
1.027330653935204282e+04,2.653012411613826949e+00
1.027330662563150509e+04,2.653012382541826142e+00
1.027330671191096553e+04,2.653012353472087081e+00
1.027330679819042780e+04,2.653012324404608435e+00
1.027330688446988825e+04,2.653012295339392423e+00
1.027330697074935051e+04,2.653012266276437714e+00
1.027330705702881096e+04,2.653012237215747415e+00
1.027330714330827141e+04,2.653012208157320639e+00
1.027330722958773367e+04,2.653012179101156942e+00
1.027330731586719412e+04,2.653012150047258544e+00
1.027330740214665639e+04,2.653012120995624556e+00
1.027330748842611683e+04,2.653012091946256756e+00
1.027330757470557910e+04,2.653012062899154699e+00
1.027330766098503955e+04,2.653012033854319718e+00
1.027330774726450181e+04,2.653012004811751368e+00
1.027330783354396226e+04,2.653011975771451425e+00
1.027330791982342453e+04,2.653011946733418558e+00
1.027330800610288497e+04,2.653011917697655875e+00
1.027330809238234542e+04,2.653011888664161599e+00
1.027330817866180769e+04,2.653011859632936620e+00
1.027330826494126813e+04,2.653011830603982713e+00
1.027330835122073040e+04,2.653011801577299433e+00
1.027330843750019085e+04,2.653011772552887670e+00
1.027330852377965311e+04,2.653011743530746980e+00
1.027330861005911356e+04,2.653011714510879138e+00
1.027330869633857583e+04,2.653011685493284144e+00
1.027330878261803628e+04,2.653011656477963331e+00
1.027330886889749854e+04,2.653011627464914923e+00
1.027330895517695899e+04,2.653011598454142028e+00
1.027330904145642126e+04,2.653011569445643758e+00
1.027330912773588170e+04,2.653011540439421445e+00
1.027330921401534215e+04,2.653011511435475089e+00
1.027330930029480442e+04,2.653011482433804691e+00
1.027330938657426486e+04,2.653011453434411582e+00
1.027330947285372713e+04,2.653011424437295762e+00
1.027330955913318758e+04,2.653011395442458120e+00
1.027330964541264984e+04,2.653011366449899100e+00
1.027330973169211029e+04,2.653011337459619590e+00
1.027330981797157256e+04,2.653011308471619589e+00
1.027330990425103300e+04,2.653011279485899987e+00
1.027330999053049527e+04,2.653011250502459895e+00
1.027331007680995572e+04,2.653011221521302421e+00
1.027331016308941616e+04,2.653011192542426677e+00
1.027331024936887843e+04,2.653011163565832220e+00
1.027331033564833888e+04,2.653011134591520825e+00
1.027331042192780114e+04,2.653011105619492493e+00
1.027331050820726159e+04,2.653011076649748556e+00
1.027331059448672386e+04,2.653011047682288126e+00
1.027331068076618430e+04,2.653011018717113423e+00
1.027331076704564657e+04,2.653010989754223559e+00
1.027331085332510702e+04,2.653010960793619866e+00
1.027331093960456928e+04,2.653010931835302344e+00
1.027331102588402973e+04,2.653010902879271882e+00
1.027331111216349018e+04,2.653010873925528923e+00
1.027331119844295245e+04,2.653010844974073024e+00
1.027331128472241289e+04,2.653010816024907292e+00
1.027331137100187516e+04,2.653010787078029065e+00
1.027331145728133561e+04,2.653010758133441005e+00
1.027331154356079787e+04,2.653010729191142669e+00
1.027331162984025832e+04,2.653010700251134946e+00
1.027331171611972059e+04,2.653010671313418278e+00
1.027331180239918103e+04,2.653010642377993111e+00
1.027331188867864330e+04,2.653010613444859889e+00
1.027331197495810375e+04,2.653010584514020387e+00
1.027331206123756601e+04,2.653010555585472385e+00
1.027331214751702646e+04,2.653010526659218993e+00
1.027331223379648691e+04,2.653010497735260209e+00
1.027331232007594917e+04,2.653010468813595146e+00
1.027331240635540962e+04,2.653010439894226025e+00
1.027331249263487189e+04,2.653010410977151956e+00
1.027331257891433233e+04,2.653010382062374717e+00
1.027331266519379460e+04,2.653010353149893863e+00
1.027331275147325505e+04,2.653010324239710727e+00
1.027331283775271731e+04,2.653010295331824864e+00
1.027331292403217776e+04,2.653010266426237607e+00
1.027331301031164003e+04,2.653010237522949399e+00
1.027331309659110048e+04,2.653010208621960242e+00
1.027331318287056092e+04,2.653010179723271023e+00
1.027331326915002319e+04,2.653010150826881741e+00
1.027331335542948364e+04,2.653010121932794174e+00
1.027331344170894590e+04,2.653010093041006989e+00
1.027331352798840635e+04,2.653010064151522851e+00
1.027331361426786862e+04,2.653010035264340871e+00
1.027331370054732906e+04,2.653010006379461494e+00
1.027331378682679133e+04,2.653009977496886052e+00
1.027331387310625178e+04,2.653009948616614544e+00
1.027331395938571404e+04,2.653009919738646971e+00
1.027331404566517449e+04,2.653009890862984665e+00
1.027331413194463494e+04,2.653009861989628959e+00
1.027331421822409720e+04,2.653009833118578076e+00
1.027331430450355765e+04,2.653009804249834680e+00
1.027331439078301992e+04,2.653009775383397439e+00
1.027331447706248036e+04,2.653009746519268575e+00
1.027331456334194263e+04,2.653009717657447641e+00
1.027331464962140308e+04,2.653009688797935528e+00
1.027331473590086534e+04,2.653009659940732234e+00
1.027331482218032579e+04,2.653009631085839093e+00
1.027331490845978806e+04,2.653009602233256103e+00
1.027331499473924850e+04,2.653009573382983710e+00
1.027331508101871077e+04,2.653009544535021913e+00
1.027331516729817122e+04,2.653009515689373377e+00
1.027331525357763167e+04,2.653009486846035880e+00
1.027331533985709393e+04,2.653009458005011645e+00
1.027331542613655438e+04,2.653009429166300670e+00
1.027331551241601665e+04,2.653009400329902956e+00
1.027331559869547709e+04,2.653009371495821167e+00
1.027331568497493936e+04,2.653009342664052639e+00
1.027331577125439981e+04,2.653009313834600036e+00
1.027331585753386207e+04,2.653009285007463802e+00
1.027331594381332252e+04,2.653009256182643494e+00
1.027331603009278479e+04,2.653009227360139999e+00
1.027331611637224523e+04,2.653009198539954205e+00
1.027331620265170568e+04,2.653009169722086558e+00
1.027331628893116795e+04,2.653009140906537056e+00
1.027331637521062839e+04,2.653009112093307031e+00
1.027331646149009066e+04,2.653009083282396041e+00
1.027331654776955111e+04,2.653009054473805861e+00
1.027331663404901337e+04,2.653009025667534715e+00
1.027331672032847382e+04,2.653008996863586155e+00
1.027331680660793609e+04,2.653008968061958406e+00
1.027331689288739653e+04,2.653008939262653243e+00
1.027331697916685880e+04,2.653008910465669778e+00
1.027331706544631925e+04,2.653008881671010233e+00
1.027331715172578151e+04,2.653008852878674162e+00
1.027331723800524196e+04,2.653008824088662010e+00
1.027331732428470241e+04,2.653008795300975109e+00
1.027331741056416467e+04,2.653008766515612571e+00
1.027331749684362512e+04,2.653008737732576616e+00
1.027331758312308739e+04,2.653008708951866357e+00
1.027331766940254784e+04,2.653008680173483125e+00
1.027331775568201010e+04,2.653008651397426920e+00
1.027331784196147055e+04,2.653008622623698631e+00
1.027331792824093282e+04,2.653008593852298702e+00
1.027331801452039326e+04,2.653008565083227577e+00
1.027331810079985553e+04,2.653008536316485255e+00
1.027331818707931598e+04,2.653008507552073070e+00
1.027331827335877642e+04,2.653008478789991909e+00
1.027331835963823869e+04,2.653008450030240883e+00
1.027331844591769914e+04,2.653008421272821327e+00
1.027331853219716140e+04,2.653008392517733682e+00
1.027331861847662185e+04,2.653008363764978839e+00
1.027331870475608412e+04,2.653008335014556351e+00
1.027331879103554456e+04,2.653008306266467553e+00
1.027331887731500683e+04,2.653008277520712443e+00
1.027331896359446728e+04,2.653008248777292799e+00
1.027331904987392954e+04,2.653008220036206399e+00
1.027331913615338999e+04,2.653008191297457241e+00
1.027331922243285044e+04,2.653008162561043548e+00
1.027331930871231270e+04,2.653008133826966208e+00
1.027331939499177315e+04,2.653008105095226110e+00
1.027331948127123542e+04,2.653008076365822809e+00
1.027331956755069587e+04,2.653008047638758526e+00
1.027331965383015813e+04,2.653008018914032373e+00
1.027331974010961858e+04,2.653007990191645238e+00
1.027331982638908084e+04,2.653007961471598009e+00
1.027331991266854129e+04,2.653007932753891129e+00
1.027331999894800356e+04,2.653007904038524156e+00
1.027332008522746401e+04,2.653007875325498865e+00
1.027332017150692627e+04,2.653007846614815257e+00
1.027332025778638672e+04,2.653007817906473775e+00
1.027332034406584717e+04,2.653007789200475752e+00
1.027332043034530943e+04,2.653007760496819856e+00
1.027332051662476988e+04,2.653007731795507862e+00
1.027332060290423215e+04,2.653007703096540215e+00
1.027332068918369259e+04,2.653007674399918248e+00
1.027332077546315486e+04,2.653007645705639739e+00
1.027332086174261531e+04,2.653007617013708241e+00
1.027332094802207757e+04,2.653007588324123311e+00
1.027332103430153802e+04,2.653007559636884949e+00
1.027332112058100029e+04,2.653007530951993154e+00
1.027332120686046073e+04,2.653007502269450146e+00
1.027332129313992118e+04,2.653007473589255039e+00
1.027332137941938345e+04,2.653007444911408719e+00
1.027332146569884389e+04,2.653007416235912519e+00
1.027332155197830616e+04,2.653007387562765107e+00
1.027332163825776661e+04,2.653007358891969147e+00
1.027332172453722887e+04,2.653007330223523308e+00
1.027332181081668932e+04,2.653007301557429809e+00
1.027332189709615159e+04,2.653007272893687318e+00
1.027332198337561204e+04,2.653007244232298056e+00
1.027332206965507430e+04,2.653007215573260691e+00
1.027332215593453475e+04,2.653007186916577886e+00
1.027332224221399701e+04,2.653007158262248755e+00
1.027332232849345746e+04,2.653007129610274628e+00
1.027332241477291791e+04,2.653007100960655507e+00
1.027332250105238018e+04,2.653007072313390946e+00
1.027332258733184062e+04,2.653007043668483167e+00
1.027332267361130289e+04,2.653007015025931725e+00
1.027332275989076334e+04,2.653006986385737509e+00
1.027332284617022560e+04,2.653006957747901406e+00
1.027332293244968605e+04,2.653006929112422974e+00
1.027332301872914832e+04,2.653006900479302654e+00
1.027332310500860876e+04,2.653006871848541781e+00
1.027332319128807103e+04,2.653006843220141242e+00
1.027332327756753148e+04,2.653006814594100149e+00
1.027332336384699192e+04,2.653006785970420722e+00
1.027332345012645419e+04,2.653006757349101186e+00
1.027332353640591464e+04,2.653006728730144204e+00
1.027332362268537690e+04,2.653006700113548888e+00
1.027332370896483735e+04,2.653006671499316571e+00
1.027332379524429962e+04,2.653006642887447253e+00
1.027332388152376006e+04,2.653006614277942266e+00
1.027332396780322233e+04,2.653006585670801165e+00
1.027332405408268278e+04,2.653006557066025284e+00
1.027332414036214504e+04,2.653006528463614178e+00
1.027332422664160549e+04,2.653006499863569179e+00
1.027332431292106594e+04,2.653006471265890731e+00
1.027332439920052821e+04,2.653006442670578391e+00
1.027332448547998865e+04,2.653006414077634378e+00
1.027332457175945092e+04,2.653006385487057361e+00
1.027332465803891137e+04,2.653006356898849560e+00
1.027332474431837363e+04,2.653006328313009199e+00
1.027332483059783408e+04,2.653006299729539830e+00
1.027332491687729635e+04,2.653006271148439676e+00
1.027332500315675679e+04,2.653006242569710071e+00
1.027332508943621906e+04,2.653006213993351015e+00
1.027332517571567951e+04,2.653006185419363838e+00
1.027332526199514177e+04,2.653006156847748542e+00
1.027332534827460222e+04,2.653006128278505571e+00
1.027332543455406267e+04,2.653006099711636256e+00
1.027332552083352493e+04,2.653006071147139266e+00
1.027332560711298538e+04,2.653006042585017266e+00
1.027332569339244765e+04,2.653006014025268922e+00
1.027332577967190809e+04,2.653005985467896899e+00
1.027332586595137036e+04,2.653005956912899421e+00
1.027332595223083081e+04,2.653005928360278265e+00
1.027332603851029307e+04,2.653005899810032986e+00
1.027332612478975352e+04,2.653005871262166249e+00
1.027332621106921579e+04,2.653005842716675833e+00
1.027332629734867623e+04,2.653005814173563959e+00
1.027332638362813668e+04,2.653005785632831071e+00
1.027332646990759895e+04,2.653005757094476724e+00
1.027332655618705940e+04,2.653005728558502252e+00
1.027332664246652166e+04,2.653005700024907654e+00
1.027332672874598211e+04,2.653005671493694706e+00
1.027332681502544438e+04,2.653005642964861632e+00
1.027332690130490482e+04,2.653005614438411097e+00
1.027332698758436709e+04,2.653005585914342213e+00
1.027332707386382754e+04,2.653005557392656755e+00
1.027332716014328980e+04,2.653005528873353835e+00
1.027332724642275025e+04,2.653005500356434787e+00
1.027332733270221252e+04,2.653005471841899610e+00
1.027332741898167296e+04,2.653005443329749635e+00
1.027332750526113341e+04,2.653005414819985308e+00
1.027332759154059568e+04,2.653005386312606184e+00
1.027332767782005612e+04,2.653005357807614040e+00
1.027332776409951839e+04,2.653005329305007542e+00
1.027332785037897884e+04,2.653005300804789357e+00
1.027332793665844110e+04,2.653005272306958595e+00
1.027332802293790155e+04,2.653005243811515701e+00
1.027332810921736382e+04,2.653005215318462007e+00
1.027332819549682426e+04,2.653005186827797957e+00
1.027332828177628653e+04,2.653005158339523106e+00
1.027332836805574698e+04,2.653005129853639676e+00
1.027332845433520743e+04,2.653005101370146779e+00
1.027332854061466969e+04,2.653005072889044857e+00
1.027332862689413014e+04,2.653005044410335245e+00
1.027332871317359240e+04,2.653005015934017052e+00
1.027332879945305285e+04,2.653004987460092945e+00
1.027332888573251512e+04,2.653004958988561590e+00
1.027332897201197557e+04,2.653004930519424764e+00
1.027332905829143783e+04,2.653004902052682024e+00
1.027332914457089828e+04,2.653004873588334256e+00
1.027332923085036055e+04,2.653004845126381461e+00
1.027332931712982099e+04,2.653004816666825860e+00
1.027332940340928144e+04,2.653004788209666120e+00
1.027332948968874371e+04,2.653004759754903130e+00
1.027332957596820415e+04,2.653004731302537778e+00
1.027332966224766642e+04,2.653004702852570063e+00
1.027332974852712687e+04,2.653004674405001762e+00
1.027332983480658913e+04,2.653004645959831542e+00
1.027332992108604958e+04,2.653004617517061181e+00
1.027333000736551185e+04,2.653004589076691122e+00
1.027333009364497229e+04,2.653004560638721365e+00
1.027333017992443456e+04,2.653004532203152799e+00
1.027333026620389501e+04,2.653004503769986311e+00
1.027333035248335727e+04,2.653004475339221457e+00
1.027333043876281772e+04,2.653004446910859127e+00
1.027333052504227817e+04,2.653004418484900206e+00
1.027333061132174043e+04,2.653004390061344253e+00
1.027333069760120088e+04,2.653004361640193487e+00
1.027333078388066315e+04,2.653004333221446576e+00
1.027333087016012360e+04,2.653004304805105296e+00
1.027333095643958586e+04,2.653004276391169203e+00
1.027333104271904631e+04,2.653004247979639629e+00
1.027333112899850858e+04,2.653004219570516131e+00
1.027333121527796902e+04,2.653004191163800485e+00
1.027333130155743129e+04,2.653004162759492246e+00
1.027333138783689174e+04,2.653004134357592303e+00
1.027333147411635218e+04,2.653004105958101544e+00
1.027333156039581445e+04,2.653004077561019081e+00
1.027333164667527490e+04,2.653004049166347134e+00
1.027333173295473716e+04,2.653004020774084815e+00
1.027333181923419761e+04,2.653003992384233456e+00
1.027333190551365988e+04,2.653003963996793502e+00
1.027333199179312032e+04,2.653003935611765396e+00
1.027333207807258259e+04,2.653003907229149139e+00
1.027333216435204304e+04,2.653003878848946506e+00
1.027333225063150530e+04,2.653003850471156166e+00
1.027333233691096575e+04,2.653003822095779896e+00
1.027333242319042620e+04,2.653003793722819026e+00
1.027333250946988846e+04,2.653003765352271337e+00
1.027333259574934891e+04,2.653003736984139938e+00
1.027333268202881118e+04,2.653003708618423939e+00
1.027333276830827162e+04,2.653003680255124674e+00
1.027333285458773389e+04,2.653003651894241699e+00
1.027333294086719434e+04,2.653003623535776789e+00
1.027333302714665660e+04,2.653003595179729057e+00
1.027333311342611705e+04,2.653003566826100279e+00
1.027333319970557932e+04,2.653003538474889567e+00
1.027333328598503977e+04,2.653003510126099584e+00
1.027333337226450203e+04,2.653003481779728556e+00
1.027333345854396248e+04,2.653003453435777814e+00
1.027333354482342293e+04,2.653003425094249135e+00
1.027333363110288519e+04,2.653003396755140741e+00
1.027333371738234564e+04,2.653003368418454855e+00
1.027333380366180791e+04,2.653003340084191031e+00
1.027333388994126835e+04,2.653003311752350157e+00
1.027333397622073062e+04,2.653003283422932235e+00
1.027333406250019107e+04,2.653003255095939483e+00
1.027333414877965333e+04,2.653003226771370127e+00
1.027333423505911378e+04,2.653003198449226829e+00
1.027333432133857605e+04,2.653003170129507815e+00
1.027333440761803649e+04,2.653003141812215748e+00
1.027333449389749694e+04,2.653003113497349741e+00
1.027333458017695921e+04,2.653003085184911125e+00
1.027333466645641965e+04,2.653003056874899901e+00
1.027333475273588192e+04,2.653003028567316068e+00
1.027333483901534237e+04,2.653003000262161404e+00
1.027333492529480463e+04,2.653002971959435019e+00
1.027333501157426508e+04,2.653002943659139135e+00
1.027333509785372735e+04,2.653002915361273306e+00
1.027333518413318779e+04,2.653002887065837534e+00
1.027333527041265006e+04,2.653002858772832262e+00
1.027333535669211051e+04,2.653002830482260155e+00
1.027333544297157277e+04,2.653002802194118548e+00
1.027333552925103322e+04,2.653002773908410106e+00
1.027333561553049367e+04,2.653002745625135717e+00
1.027333570180995594e+04,2.653002717344293604e+00
1.027333578808941638e+04,2.653002689065886432e+00
1.027333587436887865e+04,2.653002660789912870e+00
1.027333596064833910e+04,2.653002632516375581e+00
1.027333604692780136e+04,2.653002604245273233e+00
1.027333613320726181e+04,2.653002575976607602e+00
1.027333621948672408e+04,2.653002547710377357e+00
1.027333630576618452e+04,2.653002519446585605e+00
1.027333639204564679e+04,2.653002491185230571e+00
1.027333647832510724e+04,2.653002462926314031e+00
1.027333656460456768e+04,2.653002434669836429e+00
1.027333665088402995e+04,2.653002406415797765e+00
1.027333673716349040e+04,2.653002378164199371e+00
1.027333682344295266e+04,2.653002349915039915e+00
1.027333690972241311e+04,2.653002321668322061e+00
1.027333699600187538e+04,2.653002293424044922e+00
1.027333708228133582e+04,2.653002265182210273e+00
1.027333716856079809e+04,2.653002236942816783e+00
1.027333725484025854e+04,2.653002208705867115e+00
1.027333734111972080e+04,2.653002180471359495e+00
1.027333742739918125e+04,2.653002152239296585e+00
1.027333751367864170e+04,2.653002124009677942e+00
1.027333759995810397e+04,2.653002095782503122e+00
1.027333768623756441e+04,2.653002067557773902e+00
1.027333777251702668e+04,2.653002039335490725e+00
1.027333785879648713e+04,2.653002011115653591e+00
1.027333794507594939e+04,2.653001982898263389e+00
1.027333803135540984e+04,2.653001954683320118e+00
1.027333811763487211e+04,2.653001926470824667e+00
1.027333820391433255e+04,2.653001898260777924e+00
1.027333829019379482e+04,2.653001870053179445e+00
1.027333837647325527e+04,2.653001841848030562e+00
1.027333846275271753e+04,2.653001813645331275e+00
1.027333854903217798e+04,2.653001785445082916e+00
1.027333863531163843e+04,2.653001757247285042e+00
1.027333872159110069e+04,2.653001729051938096e+00
1.027333880787056114e+04,2.653001700859042966e+00
1.027333889415002341e+04,2.653001672668600097e+00
1.027333898042948385e+04,2.653001644480610821e+00
1.027333906670894612e+04,2.653001616295074250e+00
1.027333915298840657e+04,2.653001588111991715e+00
1.027333923926786883e+04,2.653001559931363218e+00
1.027333932554732928e+04,2.653001531753190534e+00
1.027333941182679155e+04,2.653001503577471443e+00
1.027333949810625199e+04,2.653001475404209941e+00
1.027333958438571244e+04,2.653001447233404697e+00
1.027333967066517471e+04,2.653001419065054822e+00
1.027333975694463516e+04,2.653001390899163425e+00
1.027333984322409742e+04,2.653001362735729618e+00
1.027333992950355787e+04,2.653001334574754289e+00
1.027334001578302014e+04,2.653001306416237881e+00
1.027334010206248058e+04,2.653001278260180840e+00
1.027334018834194285e+04,2.653001250106583608e+00
1.027334027462140330e+04,2.653001221955447075e+00
1.027334036090086556e+04,2.653001193806770797e+00
1.027334044718032601e+04,2.653001165660556104e+00
1.027334053345978828e+04,2.653001137516803443e+00
1.027334061973924872e+04,2.653001109375513256e+00
1.027334070601870917e+04,2.653001081236686876e+00
1.027334079229817144e+04,2.653001053100322526e+00
1.027334087857763188e+04,2.653001024966422872e+00
1.027334096485709415e+04,2.653000996834987468e+00
1.027334105113655460e+04,2.653000968706017204e+00
1.027334113741601686e+04,2.653000940579511635e+00
1.027334122369547731e+04,2.653000912455472982e+00
1.027334130997493958e+04,2.653000884333899467e+00
1.027334139625440002e+04,2.653000856214794201e+00
1.027334148253386229e+04,2.653000828098155406e+00
1.027334156881332274e+04,2.653000799983985747e+00
1.027334165509278318e+04,2.653000771872283892e+00
1.027334174137224545e+04,2.653000743763051172e+00
1.027334182765170590e+04,2.653000715656287589e+00
1.027334191393116816e+04,2.653000687551994030e+00
1.027334200021062861e+04,2.653000659450170939e+00
1.027334208649009088e+04,2.653000631350819205e+00
1.027334217276955133e+04,2.653000603253938827e+00
1.027334225904901359e+04,2.653000575159529806e+00
1.027334234532847404e+04,2.653000547067594361e+00
1.027334243160793631e+04,2.653000518978130717e+00
1.027334251788739675e+04,2.653000490891141538e+00
1.027334260416685720e+04,2.653000462806626381e+00
1.027334269044631947e+04,2.653000434724585244e+00
1.027334277672577991e+04,2.653000406645019016e+00
1.027334286300524218e+04,2.653000378567928141e+00
1.027334294928470263e+04,2.653000350493314397e+00
1.027334303556416489e+04,2.653000322421176005e+00
1.027334312184362534e+04,2.653000294351515187e+00
1.027334320812308761e+04,2.653000266284331499e+00
1.027334329440254805e+04,2.653000238219626272e+00
1.027334338068201032e+04,2.653000210157399508e+00
1.027334346696147077e+04,2.653000182097651649e+00
1.027334355324093303e+04,2.653000154040382697e+00
1.027334363952039348e+04,2.653000125985594870e+00
1.027334372579985393e+04,2.653000097933287726e+00
1.027334381207931619e+04,2.653000069883460377e+00
1.027334389835877664e+04,2.653000041836115930e+00
1.027334398463823891e+04,2.653000013791252609e+00
1.027334407091769936e+04,2.652999985748872191e+00
1.027334415719716162e+04,2.652999957708974677e+00
1.027334424347662207e+04,2.652999929671560508e+00
1.027334432975608433e+04,2.652999901636630575e+00
1.027334441603554478e+04,2.652999873604185765e+00
1.027334450231500705e+04,2.652999845574225191e+00
1.027334458859446750e+04,2.652999817546751071e+00
1.027334467487392794e+04,2.652999789521762519e+00
1.027334476115339021e+04,2.652999761499259979e+00
1.027334484743285066e+04,2.652999733479245226e+00
1.027334493371231292e+04,2.652999705461717372e+00
1.027334501999177337e+04,2.652999677446678639e+00
1.027334510627123564e+04,2.652999649434127694e+00
1.027334519255069608e+04,2.652999621424065868e+00
1.027334527883015835e+04,2.652999593416493607e+00
1.027334536510961880e+04,2.652999565411411798e+00
1.027334545138908106e+04,2.652999537408820441e+00
1.027334553766854151e+04,2.652999509408720424e+00
1.027334562394800378e+04,2.652999481411111304e+00
1.027334571022746422e+04,2.652999453415994857e+00
1.027334579650692467e+04,2.652999425423371083e+00
1.027334588278638694e+04,2.652999397433239981e+00
1.027334596906584738e+04,2.652999369445602884e+00
1.027334605534530965e+04,2.652999341460459348e+00
1.027334614162477010e+04,2.652999313477810706e+00
1.027334622790423236e+04,2.652999285497656956e+00
1.027334631418369281e+04,2.652999257519999432e+00
1.027334640046315508e+04,2.652999229544836801e+00
1.027334648674261553e+04,2.652999201572172172e+00
1.027334657302207779e+04,2.652999173602003324e+00
1.027334665930153824e+04,2.652999145634333367e+00
1.027334674558099869e+04,2.652999117669160967e+00
1.027334683186046095e+04,2.652999089706487457e+00
1.027334691813992140e+04,2.652999061746312393e+00
1.027334700441938367e+04,2.652999033788637107e+00
1.027334709069884411e+04,2.652999005833462487e+00
1.027334717697830638e+04,2.652998977880787645e+00
1.027334726325776683e+04,2.652998949930615247e+00
1.027334734953722909e+04,2.652998921982943070e+00
1.027334743581668954e+04,2.652998894037773780e+00
1.027334752209615181e+04,2.652998866095106489e+00
1.027334760837561225e+04,2.652998838154942973e+00
1.027334769465507270e+04,2.652998810217282788e+00
1.027334778093453497e+04,2.652998782282126378e+00
1.027334786721399541e+04,2.652998754349475519e+00
1.027334795349345768e+04,2.652998726419328879e+00
1.027334803977291813e+04,2.652998698491688234e+00
1.027334812605238039e+04,2.652998670566553141e+00
1.027334821233184084e+04,2.652998642643925375e+00
1.027334829861130311e+04,2.652998614723804494e+00
1.027334838489076355e+04,2.652998586806191383e+00
1.027334847117022582e+04,2.652998558891086045e+00
1.027334855744968627e+04,2.652998530978490255e+00
1.027334864372914853e+04,2.652998503068402236e+00
1.027334873000860898e+04,2.652998475160824654e+00
1.027334881628806943e+04,2.652998447255757508e+00
1.027334890256753170e+04,2.652998419353200354e+00
1.027334898884699214e+04,2.652998391453154081e+00
1.027334907512645441e+04,2.652998363555620021e+00
1.027334916140591486e+04,2.652998335660598173e+00
1.027334924768537712e+04,2.652998307768088537e+00
1.027334933396483757e+04,2.652998279878092447e+00
1.027334942024429984e+04,2.652998251990609013e+00
1.027334950652376028e+04,2.652998224105640901e+00
1.027334959280322255e+04,2.652998196223186333e+00
1.027334967908268300e+04,2.652998168343247976e+00
1.027334976536214344e+04,2.652998140465824495e+00
1.027334985164160571e+04,2.652998112590917223e+00
1.027334993792106616e+04,2.652998084718527050e+00
1.027335002420052842e+04,2.652998056848653086e+00
1.027335011047998887e+04,2.652998028981297551e+00
1.027335019675945114e+04,2.652998001116459559e+00
1.027335028303891158e+04,2.652997973254140440e+00
1.027335036931837385e+04,2.652997945394340640e+00
1.027335045559783430e+04,2.652997917537060601e+00
1.027335054187729656e+04,2.652997889682300325e+00
1.027335062815675701e+04,2.652997861830060256e+00
1.027335071443621746e+04,2.652997833980342612e+00
1.027335080071567972e+04,2.652997806133145176e+00
1.027335088699514017e+04,2.652997778288470609e+00
1.027335097327460244e+04,2.652997750446318026e+00
1.027335105955406289e+04,2.652997722606689202e+00
1.027335114583352515e+04,2.652997694769583692e+00
1.027335123211298560e+04,2.652997666935002385e+00
1.027335131839244787e+04,2.652997639102945282e+00
1.027335140467190831e+04,2.652997611273413714e+00
1.027335149095137058e+04,2.652997583446407681e+00
1.027335157723083103e+04,2.652997555621928072e+00
1.027335166351029329e+04,2.652997527799973998e+00
1.027335174978975374e+04,2.652997499980548124e+00
