Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.882557406702444496e+03,2.557607688885864761e+00
9.882557424718133916e+03,2.557607690803299416e+00
9.882557442733825155e+03,2.557607692720747394e+00
9.882557460749514576e+03,2.557607694638209139e+00
9.882557478765205815e+03,2.557607696555685095e+00
9.882557496780897054e+03,2.557607698473174818e+00
9.882557514796586474e+03,2.557607700390678307e+00
9.882557532812277714e+03,2.557607702308195119e+00
9.882557550827967134e+03,2.557607704225726142e+00
9.882557568843658373e+03,2.557607706143270043e+00
9.882557586859347794e+03,2.557607708060828600e+00
9.882557604875039033e+03,2.557607709978400479e+00
9.882557622890730272e+03,2.557607711895986569e+00
9.882557640906419692e+03,2.557607713813585981e+00
9.882557658922110932e+03,2.557607715731199161e+00
9.882557676937800352e+03,2.557607717648825663e+00
9.882557694953491591e+03,2.557607719566466375e+00
9.882557712969181011e+03,2.557607721484120855e+00
9.882557730984872251e+03,2.557607723401789102e+00
9.882557749000563490e+03,2.557607725319470671e+00
9.882557767016252910e+03,2.557607727237166451e+00
9.882557785031944150e+03,2.557607729154875997e+00
9.882557803047633570e+03,2.557607731072598867e+00
9.882557821063324809e+03,2.557607732990335503e+00
9.882557839079014229e+03,2.557607734908085906e+00
9.882557857094705469e+03,2.557607736825850520e+00
9.882557875110396708e+03,2.557607738743628456e+00
9.882557893126086128e+03,2.557607740661420159e+00
9.882557911141777367e+03,2.557607742579225629e+00
9.882557929157466788e+03,2.557607744497044866e+00
9.882557947173158027e+03,2.557607746414877870e+00
9.882557965188847447e+03,2.557607748332724196e+00
9.882557983204538687e+03,2.557607750250584733e+00
9.882558001220229926e+03,2.557607752168459037e+00
9.882558019235919346e+03,2.557607754086347107e+00
9.882558037251610585e+03,2.557607756004248500e+00
9.882558055267300006e+03,2.557607757922163660e+00
9.882558073282991245e+03,2.557607759840092587e+00
9.882558091298680665e+03,2.557607761758035281e+00
9.882558109314371904e+03,2.557607763675991741e+00
9.882558127330063144e+03,2.557607765593962412e+00
9.882558145345752564e+03,2.557607767511945962e+00
9.882558163361443803e+03,2.557607769429943723e+00
9.882558181377133224e+03,2.557607771347955250e+00
9.882558199392824463e+03,2.557607773265980544e+00
9.882558217408513883e+03,2.557607775184019161e+00
9.882558235424205122e+03,2.557607777102071545e+00
9.882558253439896362e+03,2.557607779020138139e+00
9.882558271455585782e+03,2.557607780938218056e+00
9.882558289471277021e+03,2.557607782856311740e+00
9.882558307486966442e+03,2.557607784774419191e+00
9.882558325502657681e+03,2.557607786692540408e+00
9.882558343518347101e+03,2.557607788610674948e+00
9.882558361534038340e+03,2.557607790528824143e+00
9.882558379549729580e+03,2.557607792446986661e+00
9.882558397565419000e+03,2.557607794365162057e+00
9.882558415581110239e+03,2.557607796283352553e+00
9.882558433596799659e+03,2.557607798201555926e+00
9.882558451612490899e+03,2.557607800119773067e+00
9.882558469628180319e+03,2.557607802038003975e+00
9.882558487643871558e+03,2.557607803956248649e+00
9.882558505659562798e+03,2.557607805874507090e+00
9.882558523675252218e+03,2.557607807792779298e+00
9.882558541690943457e+03,2.557607809711065272e+00
9.882558559706632877e+03,2.557607811629364569e+00
9.882558577722324117e+03,2.557607813547678521e+00
9.882558595738013537e+03,2.557607815466004908e+00
9.882558613753704776e+03,2.557607817384345950e+00
9.882558631769396015e+03,2.557607819302700758e+00
9.882558649785085436e+03,2.557607821221068445e+00
9.882558667800776675e+03,2.557607823139450787e+00
9.882558685816466095e+03,2.557607825057846451e+00
9.882558703832157335e+03,2.557607826976255883e+00
9.882558721847846755e+03,2.557607828894678637e+00
9.882558739863537994e+03,2.557607830813115157e+00
9.882558757879229233e+03,2.557607832731566333e+00
9.882558775894918654e+03,2.557607834650030387e+00
9.882558793910609893e+03,2.557607836568508208e+00
9.882558811926299313e+03,2.557607838487000240e+00
9.882558829941990552e+03,2.557607840405505151e+00
9.882558847957679973e+03,2.557607842324024272e+00
9.882558865973371212e+03,2.557607844242557160e+00
9.882558883989062451e+03,2.557607846161104259e+00
9.882558902004751872e+03,2.557607848079664237e+00
9.882558920020443111e+03,2.557607849998237981e+00
9.882558938036132531e+03,2.557607851916825936e+00
9.882558956051823770e+03,2.557607853835427658e+00
9.882558974067513191e+03,2.557607855754042259e+00
9.882558992083204430e+03,2.557607857672671070e+00
9.882559010098895669e+03,2.557607859591314092e+00
9.882559028114585089e+03,2.557607861509969993e+00
9.882559046130276329e+03,2.557607863428640105e+00
9.882559064145965749e+03,2.557607865347323539e+00
9.882559082161656988e+03,2.557607867266021184e+00
9.882559100177346409e+03,2.557607869184732152e+00
9.882559118193037648e+03,2.557607871103456887e+00
9.882559136208728887e+03,2.557607873022195388e+00
9.882559154224418307e+03,2.557607874940948101e+00
9.882559172240109547e+03,2.557607876859713691e+00
9.882559190255798967e+03,2.557607878778493493e+00
9.882559208271490206e+03,2.557607880697287062e+00
9.882559226287179627e+03,2.557607882616093509e+00
9.882559244302870866e+03,2.557607884534914611e+00
9.882559262318562105e+03,2.557607886453749035e+00
9.882559280334251525e+03,2.557607888372597227e+00
9.882559298349942765e+03,2.557607890291459185e+00
9.882559316365632185e+03,2.557607892210334466e+00
9.882559334381323424e+03,2.557607894129223958e+00
9.882559352397012844e+03,2.557607896048127216e+00
9.882559370412704084e+03,2.557607897967043797e+00
9.882559388428395323e+03,2.557607899885974589e+00
9.882559406444084743e+03,2.557607901804918704e+00
9.882559424459775983e+03,2.557607903723877030e+00
9.882559442475465403e+03,2.557607905642848234e+00
9.882559460491156642e+03,2.557607907561833649e+00
9.882559478506846062e+03,2.557607909480832831e+00
9.882559496522537302e+03,2.557607911399845335e+00
9.882559514538228541e+03,2.557607913318871606e+00
9.882559532553917961e+03,2.557607915237911644e+00
9.882559550569609200e+03,2.557607917156965893e+00
9.882559568585298621e+03,2.557607919076033021e+00
9.882559586600989860e+03,2.557607920995114359e+00
9.882559604616679280e+03,2.557607922914209464e+00
9.882559622632370520e+03,2.557607924833317892e+00
9.882559640648061759e+03,2.557607926752440086e+00
9.882559658663751179e+03,2.557607928671576047e+00
9.882559676679442418e+03,2.557607930590726220e+00
9.882559694695131839e+03,2.557607932509889714e+00
9.882559712710823078e+03,2.557607934429066976e+00
9.882559730726512498e+03,2.557607936348257116e+00
9.882559748742203737e+03,2.557607938267462355e+00
9.882559766757894977e+03,2.557607940186680917e+00
9.882559784773584397e+03,2.557607942105912802e+00
9.882559802789275636e+03,2.557607944025158009e+00
9.882559820804965057e+03,2.557607945944417427e+00
9.882559838820656296e+03,2.557607947863690612e+00
9.882559856836345716e+03,2.557607949782977119e+00
9.882559874852036955e+03,2.557607951702277838e+00
9.882559892867726376e+03,2.557607953621591879e+00
9.882559910883417615e+03,2.557607955540919686e+00
9.882559928899108854e+03,2.557607957460261705e+00
9.882559946914798275e+03,2.557607959379617046e+00
9.882559964930489514e+03,2.557607961298985710e+00
9.882559982946178934e+03,2.557607963218368141e+00
9.882560000961870173e+03,2.557607965137764783e+00
9.882560018977559594e+03,2.557607967057174747e+00
9.882560036993250833e+03,2.557607968976598478e+00
9.882560055008942072e+03,2.557607970896035976e+00
9.882560073024631492e+03,2.557607972815487241e+00
9.882560091040322732e+03,2.557607974734951828e+00
9.882560109056012152e+03,2.557607976654430182e+00
9.882560127071703391e+03,2.557607978573922747e+00
9.882560145087392812e+03,2.557607980493429078e+00
9.882560163103084051e+03,2.557607982412948289e+00
9.882560181118775290e+03,2.557607984332481710e+00
9.882560199134464710e+03,2.557607986252028898e+00
9.882560217150155950e+03,2.557607988171589408e+00
9.882560235165845370e+03,2.557607990091163686e+00
9.882560253181536609e+03,2.557607992010752174e+00
9.882560271197226029e+03,2.557607993930353985e+00
9.882560289212917269e+03,2.557607995849969562e+00
9.882560307228608508e+03,2.557607997769598462e+00
9.882560325244297928e+03,2.557607999689241574e+00
9.882560343259989168e+03,2.557608001608898007e+00
9.882560361275678588e+03,2.557608003528568652e+00
9.882560379291369827e+03,2.557608005448252619e+00
9.882560397307059247e+03,2.557608007367949909e+00
9.882560415322750487e+03,2.557608009287660966e+00
9.882560433338441726e+03,2.557608011207386678e+00
9.882560451354131146e+03,2.557608013127124824e+00
9.882560469369822385e+03,2.557608015046877625e+00
9.882560487385511806e+03,2.557608016966643305e+00
9.882560505401203045e+03,2.557608018886423196e+00
9.882560523416892465e+03,2.557608020806216853e+00
9.882560541432583705e+03,2.557608022726023833e+00
9.882560559448274944e+03,2.557608024645845468e+00
9.882560577463964364e+03,2.557608026565679538e+00
9.882560595479655603e+03,2.557608028485527818e+00
9.882560613495345024e+03,2.557608030405389421e+00
9.882560631511036263e+03,2.557608032325265235e+00
9.882560649526725683e+03,2.557608034245154816e+00
9.882560667542416923e+03,2.557608036165057719e+00
9.882560685558108162e+03,2.557608038084974833e+00
9.882560703573797582e+03,2.557608040004904382e+00
9.882560721589488821e+03,2.557608041924849029e+00
9.882560739605178242e+03,2.557608043844806556e+00
9.882560757620869481e+03,2.557608045764777849e+00
9.882560775636558901e+03,2.557608047684762909e+00
9.882560793652250140e+03,2.557608049604762179e+00
9.882560811667941380e+03,2.557608051524774773e+00
9.882560829683630800e+03,2.557608053444800689e+00
9.882560847699322039e+03,2.557608055364840371e+00
9.882560865715011460e+03,2.557608057284894265e+00
9.882560883730702699e+03,2.557608059204961481e+00
9.882560901746392119e+03,2.557608061125042020e+00
9.882560919762083358e+03,2.557608063045136770e+00
9.882560937777774598e+03,2.557608064965244843e+00
9.882560955793464018e+03,2.557608066885366682e+00
9.882560973809155257e+03,2.557608068805502732e+00
9.882560991824844677e+03,2.557608070725651661e+00
9.882561009840535917e+03,2.557608072645814801e+00
9.882561027856225337e+03,2.557608074565991707e+00
9.882561045871916576e+03,2.557608076486181936e+00
9.882561063887607816e+03,2.557608078406386376e+00
9.882561081903297236e+03,2.557608080326603250e+00
9.882561099918988475e+03,2.557608082246835224e+00
9.882561117934677895e+03,2.557608084167080520e+00
9.882561135950369135e+03,2.557608086087339139e+00
9.882561153966058555e+03,2.557608088007611080e+00
9.882561171981749794e+03,2.557608089927897677e+00
9.882561189997441033e+03,2.557608091848197152e+00
9.882561208013130454e+03,2.557608093768510837e+00
9.882561226028821693e+03,2.557608095688838290e+00
9.882561244044511113e+03,2.557608097609178621e+00
9.882561262060202353e+03,2.557608099529533163e+00
9.882561280075891773e+03,2.557608101449901472e+00
9.882561298091583012e+03,2.557608103370283104e+00
9.882561316107274251e+03,2.557608105290678946e+00
9.882561334122963672e+03,2.557608107211087667e+00
9.882561352138654911e+03,2.557608109131511043e+00
9.882561370154344331e+03,2.557608111051947741e+00
9.882561388170035571e+03,2.557608112972398207e+00
9.882561406185724991e+03,2.557608114892861551e+00
9.882561424201416230e+03,2.557608116813339549e+00
9.882561442217107469e+03,2.557608118733830871e+00
9.882561460232796890e+03,2.557608120654335515e+00
9.882561478248488129e+03,2.557608122574854370e+00
9.882561496264177549e+03,2.557608124495386548e+00
9.882561514279868788e+03,2.557608126415932492e+00
9.882561532295558209e+03,2.557608128336492204e+00
9.882561550311249448e+03,2.557608130257065238e+00
9.882561568326940687e+03,2.557608132177652926e+00
9.882561586342630108e+03,2.557608134098253494e+00
9.882561604358321347e+03,2.557608136018867384e+00
9.882561622374010767e+03,2.557608137939495929e+00
9.882561640389702006e+03,2.557608139860136909e+00
9.882561658405391427e+03,2.557608141780792543e+00
9.882561676421082666e+03,2.557608143701461945e+00
9.882561694436773905e+03,2.557608145622144669e+00
9.882561712452463325e+03,2.557608147542840715e+00
9.882561730468154565e+03,2.557608149463550529e+00
9.882561748483843985e+03,2.557608151384274553e+00
9.882561766499535224e+03,2.557608153305011900e+00
9.882561784515224645e+03,2.557608155225762570e+00
9.882561802530915884e+03,2.557608157146527450e+00
9.882561820546607123e+03,2.557608159067306097e+00
9.882561838562296543e+03,2.557608160988098067e+00
9.882561856577987783e+03,2.557608162908904248e+00
9.882561874593677203e+03,2.557608164829723307e+00
9.882561892609368442e+03,2.557608166750556578e+00
9.882561910625057862e+03,2.557608168671402726e+00
9.882561928640749102e+03,2.557608170592263530e+00
9.882561946656440341e+03,2.557608172513137657e+00
9.882561964672129761e+03,2.557608174434025106e+00
9.882561982687821001e+03,2.557608176354926321e+00
9.882562000703510421e+03,2.557608178275841304e+00
9.882562018719201660e+03,2.557608180196770054e+00
9.882562036734891080e+03,2.557608182117712570e+00
9.882562054750582320e+03,2.557608184038668409e+00
9.882562072766273559e+03,2.557608185959638902e+00
9.882562090781962979e+03,2.557608187880621831e+00
9.882562108797654219e+03,2.557608189801618970e+00
9.882562126813343639e+03,2.557608191722629432e+00
9.882562144829034878e+03,2.557608193643654104e+00
9.882562162844724298e+03,2.557608195564691655e+00
9.882562180860415538e+03,2.557608197485743862e+00
9.882562198876106777e+03,2.557608199406809391e+00
9.882562216891796197e+03,2.557608201327887798e+00
9.882562234907487436e+03,2.557608203248980860e+00
9.882562252923176857e+03,2.557608205170087246e+00
9.882562270938868096e+03,2.557608207091207397e+00
9.882562288954557516e+03,2.557608209012340428e+00
9.882562306970248756e+03,2.557608210933488113e+00
9.882562324985939995e+03,2.557608212854649565e+00
9.882562343001629415e+03,2.557608214775823452e+00
9.882562361017320654e+03,2.557608216697012438e+00
9.882562379033010075e+03,2.557608218618214302e+00
9.882562397048701314e+03,2.557608220539429933e+00
9.882562415064390734e+03,2.557608222460658887e+00
9.882562433080081973e+03,2.557608224381902051e+00
9.882562451095771394e+03,2.557608226303158538e+00
9.882562469111462633e+03,2.557608228224428792e+00
9.882562487127153872e+03,2.557608230145712813e+00
9.882562505142843293e+03,2.557608232067010157e+00
9.882562523158534532e+03,2.557608233988321711e+00
9.882562541174223952e+03,2.557608235909646588e+00
9.882562559189915191e+03,2.557608237830984788e+00
9.882562577205604612e+03,2.557608239752337198e+00
9.882562595221295851e+03,2.557608241673703375e+00
9.882562613236987090e+03,2.557608243595082875e+00
9.882562631252676510e+03,2.557608245516476142e+00
9.882562649268367750e+03,2.557608247437883175e+00
9.882562667284057170e+03,2.557608249359303088e+00
9.882562685299748409e+03,2.557608251280737655e+00
9.882562703315437830e+03,2.557608253202184656e+00
9.882562721331129069e+03,2.557608255123646757e+00
9.882562739346820308e+03,2.557608257045121736e+00
9.882562757362509728e+03,2.557608258966610482e+00
9.882562775378200968e+03,2.557608260888112994e+00
9.882562793393890388e+03,2.557608262809628830e+00
9.882562811409581627e+03,2.557608264731158876e+00
9.882562829425271048e+03,2.557608266652701801e+00
9.882562847440962287e+03,2.557608268574259380e+00
9.882562865456653526e+03,2.557608270495829839e+00
9.882562883472342946e+03,2.557608272417414064e+00
9.882562901488034186e+03,2.557608274339012056e+00
9.882562919503723606e+03,2.557608276260623370e+00
9.882562937519414845e+03,2.557608278182248895e+00
9.882562955535104265e+03,2.557608280103888188e+00
9.882562973550795505e+03,2.557608282025540358e+00
9.882562991566486744e+03,2.557608283947206740e+00
9.882563009582176164e+03,2.557608285868886888e+00
9.882563027597867404e+03,2.557608287790580359e+00
9.882563045613556824e+03,2.557608289712287153e+00
9.882563063629248063e+03,2.557608291634008157e+00
9.882563081644937483e+03,2.557608293555742485e+00
9.882563099660628723e+03,2.557608295477490579e+00
9.882563117676319962e+03,2.557608297399252439e+00
9.882563135692009382e+03,2.557608299321028067e+00
9.882563153707700621e+03,2.557608301242817017e+00
9.882563171723390042e+03,2.557608303164619734e+00
9.882563189739081281e+03,2.557608305086436218e+00
9.882563207754770701e+03,2.557608307008266024e+00
9.882563225770461941e+03,2.557608308930109597e+00
9.882563243786153180e+03,2.557608310851967381e+00
9.882563261801842600e+03,2.557608312773838488e+00
9.882563279817533839e+03,2.557608314695722918e+00
9.882563297833223260e+03,2.557608316617620670e+00
9.882563315848914499e+03,2.557608318539533077e+00
9.882563333864603919e+03,2.557608320461458362e+00
9.882563351880295158e+03,2.557608322383397415e+00
9.882563369895986398e+03,2.557608324305350678e+00
9.882563387911675818e+03,2.557608326227316820e+00
9.882563405927367057e+03,2.557608328149296728e+00
9.882563423943056478e+03,2.557608330071290847e+00
9.882563441958747717e+03,2.557608331993297845e+00
9.882563459974437137e+03,2.557608333915318610e+00
9.882563477990128376e+03,2.557608335837353586e+00
9.882563496005819616e+03,2.557608337759402328e+00
9.882563514021509036e+03,2.557608339681463949e+00
9.882563532037200275e+03,2.557608341603539781e+00
9.882563550052889696e+03,2.557608343525628936e+00
9.882563568068580935e+03,2.557608345447731857e+00
9.882563586084270355e+03,2.557608347369848101e+00
9.882563604099961594e+03,2.557608349291978556e+00
9.882563622115652834e+03,2.557608351214122333e+00
9.882563640131342254e+03,2.557608353136279433e+00
9.882563658147033493e+03,2.557608355058450744e+00
9.882563676162722913e+03,2.557608356980635378e+00
9.882563694178414153e+03,2.557608358902834222e+00
9.882563712194103573e+03,2.557608360825045501e+00
9.882563730209794812e+03,2.557608362747271435e+00
9.882563748225486052e+03,2.557608364669510692e+00
9.882563766241175472e+03,2.557608366591763716e+00
9.882563784256866711e+03,2.557608368514030506e+00
9.882563802272556131e+03,2.557608370436310175e+00
9.882563820288247371e+03,2.557608372358604054e+00
9.882563838303936791e+03,2.557608374280911701e+00
9.882563856319628030e+03,2.557608376203232670e+00
9.882563874335319269e+03,2.557608378125567850e+00
9.882563892351008690e+03,2.557608380047915908e+00
9.882563910366699929e+03,2.557608381970278177e+00
9.882563928382389349e+03,2.557608383892653325e+00
9.882563946398080589e+03,2.557608385815042684e+00
9.882563964413770009e+03,2.557608387737445366e+00
9.882563982429461248e+03,2.557608389659862258e+00
9.882564000445152487e+03,2.557608391582292473e+00
9.882564018460841908e+03,2.557608393504736011e+00
9.882564036476533147e+03,2.557608395427193759e+00
9.882564054492222567e+03,2.557608397349664831e+00
9.882564072507913806e+03,2.557608399272149224e+00
9.882564090523603227e+03,2.557608401194647829e+00
9.882564108539294466e+03,2.557608403117159757e+00
9.882564126554985705e+03,2.557608405039685451e+00
9.882564144570675126e+03,2.557608406962224468e+00
9.882564162586366365e+03,2.557608408884777695e+00
9.882564180602055785e+03,2.557608410807343802e+00
9.882564198617747024e+03,2.557608412729924119e+00
9.882564216633436445e+03,2.557608414652517759e+00
9.882564234649127684e+03,2.557608416575125165e+00
9.882564252664818923e+03,2.557608418497746339e+00
9.882564270680508344e+03,2.557608420420380835e+00
9.882564288696199583e+03,2.557608422343029098e+00
9.882564306711889003e+03,2.557608424265691127e+00
9.882564324727580242e+03,2.557608426188366479e+00
9.882564342743269663e+03,2.557608428111055154e+00
9.882564360758960902e+03,2.557608430033758484e+00
9.882564378774652141e+03,2.557608431956475137e+00
9.882564396790341561e+03,2.557608433879204668e+00
9.882564414806032801e+03,2.557608435801948854e+00
9.882564432821722221e+03,2.557608437724705475e+00
9.882564450837413460e+03,2.557608439647476306e+00
9.882564468853102881e+03,2.557608441570260904e+00
9.882564486868794120e+03,2.557608443493059269e+00
9.882564504884485359e+03,2.557608445415870957e+00
9.882564522900174779e+03,2.557608447338696411e+00
9.882564540915866019e+03,2.557608449261535633e+00
9.882564558931555439e+03,2.557608451184388176e+00
9.882564576947246678e+03,2.557608453107254487e+00
9.882564594962936098e+03,2.557608455030134564e+00
9.882564612978627338e+03,2.557608456953027964e+00
9.882564630994318577e+03,2.557608458875935575e+00
9.882564649010007997e+03,2.557608460798855621e+00
9.882564667025699237e+03,2.557608462721790765e+00
9.882564685041388657e+03,2.557608464644738344e+00
9.882564703057079896e+03,2.557608466567700134e+00
9.882564721072769316e+03,2.557608468490675246e+00
9.882564739088460556e+03,2.557608470413664570e+00
9.882564757104151795e+03,2.557608472336667216e+00
9.882564775119841215e+03,2.557608474259682740e+00
9.882564793135532454e+03,2.557608476182712476e+00
9.882564811151221875e+03,2.557608478105755978e+00
9.882564829166913114e+03,2.557608480028813247e+00
9.882564847182602534e+03,2.557608481951883395e+00
9.882564865198293774e+03,2.557608483874967753e+00
9.882564883213985013e+03,2.557608485798065878e+00
9.882564901229674433e+03,2.557608487721176882e+00
9.882564919245365672e+03,2.557608489644302541e+00
9.882564937261055093e+03,2.557608491567441078e+00
9.882564955276746332e+03,2.557608493490593382e+00
9.882564973292435752e+03,2.557608495413759453e+00
9.882564991308126991e+03,2.557608497336938846e+00
9.882565009323818231e+03,2.557608499260132007e+00
9.882565027339507651e+03,2.557608501183338490e+00
9.882565045355198890e+03,2.557608503106559183e+00
9.882565063370888311e+03,2.557608505029793200e+00
9.882565081386579550e+03,2.557608506953040983e+00
9.882565099402268970e+03,2.557608508876302089e+00
9.882565117417960209e+03,2.557608510799577406e+00
9.882565135433649630e+03,2.557608512722865601e+00
9.882565153449340869e+03,2.557608514646168008e+00
9.882565171465032108e+03,2.557608516569483736e+00
9.882565189480721529e+03,2.557608518492812788e+00
9.882565207496412768e+03,2.557608520416156050e+00
9.882565225512102188e+03,2.557608522339512636e+00
9.882565243527793427e+03,2.557608524262882543e+00
9.882565261543482848e+03,2.557608526186266218e+00
9.882565279559174087e+03,2.557608528109663659e+00
9.882565297574865326e+03,2.557608530033074867e+00
9.882565315590554746e+03,2.557608531956499842e+00
9.882565333606245986e+03,2.557608533879937696e+00
9.882565351621935406e+03,2.557608535803389760e+00
9.882565369637626645e+03,2.557608537726855147e+00
9.882565387653316066e+03,2.557608539650334301e+00
9.882565405669007305e+03,2.557608541573826777e+00
9.882565423684698544e+03,2.557608543497333464e+00
9.882565441700387964e+03,2.557608545420853474e+00
9.882565459716079204e+03,2.557608547344386807e+00
9.882565477731768624e+03,2.557608549267933462e+00
9.882565495747459863e+03,2.557608551191494328e+00
9.882565513763149283e+03,2.557608553115068961e+00
9.882565531778840523e+03,2.557608555038656917e+00
9.882565549794531762e+03,2.557608556962258639e+00
9.882565567810221182e+03,2.557608558885873684e+00
9.882565585825912422e+03,2.557608560809502496e+00
9.882565603841601842e+03,2.557608562733144630e+00
9.882565621857293081e+03,2.557608564656800976e+00
9.882565639872982501e+03,2.557608566580470200e+00
9.882565657888673741e+03,2.557608568504153634e+00
9.882565675904364980e+03,2.557608570427850392e+00
9.882565693920054400e+03,2.557608572351561360e+00
9.882565711935745639e+03,2.557608574275284763e+00
9.882565729951435060e+03,2.557608576199022377e+00
9.882565747967126299e+03,2.557608578122774201e+00
9.882565765982815719e+03,2.557608580046538904e+00
9.882565783998506959e+03,2.557608581970317374e+00
9.882565802014198198e+03,2.557608583894109167e+00
9.882565820029887618e+03,2.557608585817914726e+00
9.882565838045578857e+03,2.557608587741734052e+00
9.882565856061268278e+03,2.557608589665567145e+00
9.882565874076959517e+03,2.557608591589413560e+00
9.882565892092648937e+03,2.557608593513273743e+00
9.882565910108340177e+03,2.557608595437147248e+00
9.882565928124031416e+03,2.557608597361034963e+00
9.882565946139720836e+03,2.557608599284935114e+00
9.882565964155412075e+03,2.557608601208849919e+00
9.882565982171101496e+03,2.557608603132778047e+00
9.882566000186792735e+03,2.557608605056719941e+00
9.882566018202482155e+03,2.557608606980675159e+00
9.882566036218173394e+03,2.557608608904644143e+00
9.882566054233864634e+03,2.557608610828626450e+00
9.882566072249554054e+03,2.557608612752622523e+00
9.882566090265245293e+03,2.557608614676632364e+00
9.882566108280934714e+03,2.557608616600655527e+00
9.882566126296625953e+03,2.557608618524692012e+00
9.882566144312315373e+03,2.557608620448742709e+00
9.882566162328006612e+03,2.557608622372807172e+00
9.882566180343697852e+03,2.557608624296884958e+00
9.882566198359387272e+03,2.557608626220976067e+00
9.882566216375078511e+03,2.557608628145080942e+00
9.882566234390767931e+03,2.557608630069199585e+00
9.882566252406459171e+03,2.557608631993331549e+00
9.882566270422148591e+03,2.557608633917476837e+00
9.882566288437839830e+03,2.557608635841636335e+00
9.882566306453531070e+03,2.557608637765809156e+00
9.882566324469220490e+03,2.557608639689996188e+00
9.882566342484911729e+03,2.557608641614195655e+00
9.882566360500601149e+03,2.557608643538409776e+00
9.882566378516292389e+03,2.557608645462636776e+00
9.882566396531981809e+03,2.557608647386877987e+00
9.882566414547673048e+03,2.557608649311132076e+00
9.882566432563364287e+03,2.557608651235400377e+00
9.882566450579053708e+03,2.557608653159682000e+00
9.882566468594744947e+03,2.557608655083976945e+00
9.882566486610434367e+03,2.557608657008286102e+00
9.882566504626125607e+03,2.557608658932608137e+00
9.882566522641815027e+03,2.557608660856944383e+00
9.882566540657506266e+03,2.557608662781293951e+00
9.882566558673197505e+03,2.557608664705657286e+00
9.882566576688886926e+03,2.557608666630033500e+00
9.882566594704578165e+03,2.557608668554424369e+00
9.882566612720267585e+03,2.557608670478828117e+00
9.882566630735958825e+03,2.557608672403245631e+00
9.882566648751648245e+03,2.557608674327676912e+00
9.882566666767339484e+03,2.557608676252121516e+00
9.882566684783030723e+03,2.557608678176580330e+00
9.882566702798720144e+03,2.557608680101052023e+00
9.882566720814411383e+03,2.557608682025537483e+00
9.882566738830100803e+03,2.557608683950036266e+00
9.882566756845792042e+03,2.557608685874549703e+00
9.882566774861481463e+03,2.557608687799075131e+00
9.882566792877172702e+03,2.557608689723615658e+00
9.882566810892863941e+03,2.557608691648169064e+00
9.882566828908553362e+03,2.557608693572735792e+00
9.882566846924244601e+03,2.557608695497316731e+00
9.882566864939934021e+03,2.557608697421910993e+00
9.882566882955625260e+03,2.557608699346518577e+00
9.882566900971314681e+03,2.557608701271139928e+00
9.882566918987005920e+03,2.557608703195774602e+00
9.882566937002697159e+03,2.557608705120423931e+00
9.882566955018386579e+03,2.557608707045085694e+00
9.882566973034077819e+03,2.557608708969761224e+00
9.882566991049767239e+03,2.557608710894450521e+00
9.882567009065458478e+03,2.557608712819153585e+00
9.882567027081147899e+03,2.557608714743869971e+00
9.882567045096839138e+03,2.557608716668600124e+00
9.882567063112530377e+03,2.557608718593344044e+00
9.882567081128219797e+03,2.557608720518101286e+00
9.882567099143911037e+03,2.557608722442872295e+00
9.882567117159600457e+03,2.557608724367656183e+00
9.882567135175291696e+03,2.557608726292454726e+00
9.882567153190981116e+03,2.557608728217266147e+00
9.882567171206672356e+03,2.557608730142090891e+00
9.882567189222363595e+03,2.557608732066930290e+00
9.882567207238053015e+03,2.557608733991782124e+00
9.882567225253744255e+03,2.557608735916648168e+00
9.882567243269433675e+03,2.557608737841527535e+00
9.882567261285124914e+03,2.557608739766420669e+00
9.882567279300814334e+03,2.557608741691327126e+00
9.882567297316505574e+03,2.557608743616247349e+00
9.882567315332196813e+03,2.557608745541181339e+00
9.882567333347886233e+03,2.557608747466129095e+00
9.882567351363577473e+03,2.557608749391089731e+00
9.882567369379266893e+03,2.557608751316064133e+00
9.882567387394958132e+03,2.557608753241052746e+00
9.882567405410647552e+03,2.557608755166054237e+00
9.882567423426338792e+03,2.557608757091069496e+00
9.882567441442030031e+03,2.557608759016098077e+00
9.882567459457719451e+03,2.557608760941140424e+00
9.882567477473410690e+03,2.557608762866196539e+00
9.882567495489100111e+03,2.557608764791266420e+00
9.882567513504791350e+03,2.557608766716349180e+00
9.882567531520480770e+03,2.557608768641446151e+00
9.882567549536172010e+03,2.557608770566556888e+00
9.882567567551863249e+03,2.557608772491680504e+00
9.882567585567552669e+03,2.557608774416817887e+00
9.882567603583243908e+03,2.557608776341969481e+00
9.882567621598933329e+03,2.557608778267133509e+00
9.882567639614624568e+03,2.557608780192312192e+00
9.882567657630313988e+03,2.557608782117503310e+00
9.882567675646005227e+03,2.557608784042708638e+00
9.882567693661696467e+03,2.557608785967927734e+00
9.882567711677385887e+03,2.557608787893160596e+00
9.882567729693077126e+03,2.557608789818406336e+00
9.882567747708766547e+03,2.557608791743666288e+00
9.882567765724457786e+03,2.557608793668939562e+00
9.882567783740147206e+03,2.557608795594226159e+00
9.882567801755838445e+03,2.557608797519526522e+00
9.882567819771527866e+03,2.557608799444840209e+00
9.882567837787219105e+03,2.557608801370167662e+00
9.882567855802910344e+03,2.557608803295508881e+00
9.882567873818599764e+03,2.557608805220863868e+00
